time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.133333333333358,35887.962364144354,9236.0,75,2493.6335564097812
22.150000000000023,35931.83249384967,9239.0,74,2490.6335564097812
22.16666666666669,35975.96246907667,9241.0,74,2488.6335564097812
22.183333333333355,36020.16854203399,9243.0,74,2486.6335564097812
22.20000000000002,36064.45965864748,9245.0,74,2484.6335564097812
22.216666666666686,36108.841490801904,9247.0,74,2482.6335564097812
22.233333333333352,36153.292737212614,9249.0,74,2480.6335564097812
22.250000000000018,36197.741173943505,9251.0,74,2478.6335564097812
22.266666666666683,36242.18024324764,9254.0,74,2475.6335564097812
22.28333333333335,36286.57164097276,9260.0,74,2469.6335564097812
22.300000000000015,36330.80447157358,9266.0,74,2463.6335564097812
22.31666666666668,36374.52518772134,9272.0,74,2457.6335564097812
22.333333333333346,36417.108789629696,9278.0,74,2451.6335564097812
22.350000000000012,36458.21837335617,9284.0,74,2445.6335564097812
22.366666666666678,36497.83093444083,9292.0,74,2437.6335564097812
22.383333333333344,36535.94382673714,9298.0,74,2431.6335564097812
22.40000000000001,36572.453527147336,9306.0,74,2423.6335564097812
22.416666666666675,36607.26290388063,9314.0,74,2415.6335564097812
22.43333333333334,36640.37192828138,9326.0,74,2403.6335564097812
22.450000000000006,36671.88514453587,9340.0,74,2389.6335564097812
22.466666666666672,36702.110282978814,9348.0,73,2381.6335564097812
22.483333333333338,36731.63921471506,9356.0,73,2373.6335564097812
22.500000000000004,36760.50948005275,9361.0,73,2368.6335564097812
22.51666666666667,36788.754280259825,9369.0,73,2360.6335564097812
22.533333333333335,36816.41382276502,9374.0,72,2355.6335564097812
22.55,36843.54620875511,9378.0,72,2351.6335564097812
22.566666666666666,36870.258859688416,9381.0,72,2348.6335564097812
22.583333333333332,36896.61372029796,9386.0,72,2343.6335564097812
22.599999999999998,36922.64563212471,9391.0,72,2338.6335564097812
22.616666666666664,36948.40530792062,9395.0,72,2334.6335564097812
22.63333333333333,36974.11342983232,9399.0,72,2330.6335564097812
22.649999999999995,36999.92073657176,9403.0,72,2326.6335564097812
22.66666666666666,37025.975172783285,9406.0,71,2323.6335564097812
22.683333333333326,37052.87608004502,9408.0,71,2321.6335564097812
22.699999999999992,37080.684400195656,9410.0,71,2319.6335564097812
22.716666666666658,37109.420102563156,9412.0,71,2317.6335564097812
22.733333333333324,37139.00063441738,9414.0,71,2315.6335564097812
22.74999999999999,37169.388797210515,9416.0,71,2313.6335564097812
22.766666666666655,37200.39878917784,9418.0,71,2311.6335564097812
22.78333333333332,37231.81233083057,9420.0,71,2309.6335564097812
22.799999999999986,37263.3870766562,9422.0,71,2307.6335564097812
22.816666666666652,37294.96830054243,9424.0,71,2305.6335564097812
22.833333333333318,37326.49991601278,9426.0,71,2303.6335564097812
22.849999999999984,37358.0253895408,9428.0,71,2301.6335564097812
22.86666666666665,37389.65011506944,9430.0,71,2299.6335564097812
22.883333333333315,37421.39317743089,9432.0,70,2297.6335564097812
22.89999999999998,37453.4175436868,9432.0,70,2297.6335564097812
22.916666666666647,37485.748474320564,9432.0,70,2297.6335564097812
22.933333333333312,37518.39839135796,9432.0,70,2297.6335564097812
22.949999999999978,37551.36706609369,9434.0,70,2295.6335564097812
22.966666666666644,37584.64473786644,9437.0,70,2292.6335564097812
22.98333333333331,37618.210367102525,9443.0,70,2286.6335564097812
22.999999999999975,37652.032492780054,9446.0,70,2283.6335564097812
23.01666666666664,37685.93090869961,9451.0,70,2278.6335564097812
23.033333333333307,37719.093083768974,9453.0,70,2276.6335564097812
23.049999999999972,37751.23165304485,9457.0,70,2272.6335564097812
23.066666666666638,37782.30133651436,9459.0,70,2270.6335564097812
23.083333333333304,37812.47785841947,9464.0,69,2265.6335564097812
23.09999999999997,37841.86879177467,9473.0,69,2256.6335564097812
23.116666666666635,37870.55528434145,9478.0,69,2251.6335564097812
23.1333333333333,37898.584464288826,9489.0,69,2240.6335564097812
23.149999999999967,37925.66690914705,9494.0,69,2235.6335564097812
23.166666666666632,37951.86188574613,9505.0,69,2224.6335564097812
23.183333333333298,37977.224619012115,9509.0,69,2220.6335564097812
23.199999999999964,38001.8015087113,9520.0,69,2209.6335564097812
23.21666666666663,38025.70949839225,9524.0,69,2205.6335564097812
23.233333333333295,38048.985660726,9535.0,69,2194.6335564097812
23.24999999999996,38071.69099862693,9538.0,69,2191.6335564097812
23.266666666666627,38094.092819349215,9544.0,69,2185.6335564097812
23.283333333333292,38116.31151095047,9553.0,69,2176.6335564097812
23.299999999999958,38138.390885704706,9559.0,69,2170.6335564097812
23.316666666666624,38160.37077486744,9566.0,69,2163.6335564097812
23.33333333333329,38182.2915669878,9576.0,68,2153.6335564097812
23.349999999999955,38204.08943063697,9581.0,68,2148.6335564097812
23.36666666666662,38225.85961175622,9586.0,68,2143.6335564097812
23.383333333333287,38247.7118012853,9591.0,68,2138.6335564097812
23.399999999999952,38269.76244042847,9596.0,68,2133.6335564097812
23.416666666666618,38292.11547951269,9601.0,68,2128.6335564097812
23.433333333333284,38314.8154638525,9606.0,68,2123.6335564097812
23.44999999999995,38337.722496973125,9611.0,68,2118.6335564097812
23.466666666666615,38360.50052630504,9616.0,68,2113.6335564097812
23.48333333333328,38382.95368615435,9621.0,67,2108.6335564097812
23.499999999999947,38405.05203703358,9625.0,67,2104.6335564097812
23.516666666666612,38426.86571005898,9631.0,67,2098.6335564097812
23.533333333333278,38448.458220900495,9641.0,67,2088.6335564097812
23.549999999999944,38470.016713786266,9651.0,67,2078.6335564097812
23.56666666666661,38491.57001353558,9661.0,67,2068.6335564097812
23.583333333333275,38513.218234757645,9667.0,66,2062.6335564097812
23.59999999999994,38535.2035085872,9675.0,66,2054.6335564097812
23.616666666666607,38557.534911762115,9679.0,66,2050.6335564097812
23.633333333333272,38580.23215591339,9687.0,65,2042.6335564097812
23.649999999999938,38603.52244738292,9689.0,65,2040.6335564097812
23.666666666666604,38627.51924532219,9694.0,65,2035.6335564097812
23.68333333333327,38652.375016571445,9696.0,65,2033.6335564097812
23.699999999999935,38678.13380361222,9698.0,65,2031.6335564097812
23.7166666666666,38704.81971547718,9700.0,65,2029.6335564097812
23.733333333333267,38732.455272031955,9702.0,65,2027.6335564097812
23.749999999999932,38761.0615324521,9708.0,65,2021.6335564097812
23.766666666666598,38790.65820472462,9708.0,65,2021.6335564097812
23.783333333333264,38821.36974028601,9709.0,64,2020.6335564097812
23.79999999999993,38853.577657829104,9709.0,64,2020.6335564097812
23.816666666666595,38887.35978694301,9709.0,64,2020.6335564097812
23.83333333333326,38922.780759730755,9709.0,64,2020.6335564097812
23.849999999999927,38959.8923979979,9709.0,64,2020.6335564097812
23.866666666666593,38998.73500056583,9709.0,64,2020.6335564097812
23.88333333333326,39039.192731617666,9709.0,64,2020.6335564097812
23.899999999999924,39080.81160878584,9709.0,64,2020.6335564097812
23.91666666666659,39123.071971916586,9709.0,64,2020.6335564097812
23.933333333333255,39165.95073348782,9709.0,64,2020.6335564097812
23.94999999999992,39209.44992166232,9709.0,64,2020.6335564097812
23.966666666666587,39253.56254839501,9709.0,64,2020.6335564097812
23.983333333333253,39298.26710467536,9709.0,64,2020.6335564097812
23.99999999999992,39343.468254028696,9709.0,64,2020.6335564097812
24.016666666666584,39388.96334150366,9709.0,64,2020.6335564097812
24.03333333333325,39434.37033900301,9709.0,64,2020.6335564097812
24.049999999999915,39479.195774268264,9709.0,64,2020.6335564097812
24.06666666666658,39523.12514504458,9709.0,64,2020.6335564097812
24.083333333333247,39565.71446838647,9709.0,64,2020.6335564097812
24.099999999999913,39607.01726786542,9709.0,64,2020.6335564097812
24.11666666666658,39646.90777489931,9709.0,64,2020.6335564097812
24.133333333333244,39685.42272703484,9709.0,64,2020.6335564097812
24.14999999999991,39722.59665756592,9709.0,64,2020.6335564097812
24.166666666666575,39758.46202778881,9709.0,64,2020.6335564097812
24.18333333333324,39793.049351322006,9710.0,64,2019.6335564097812
24.199999999999907,39826.38731096688,9719.0,64,2010.6335564097812
24.216666666666573,39858.50286855674,9721.0,64,2008.6335564097812
24.23333333333324,39889.421368214884,9724.0,64,2005.6335564097812
24.249999999999904,39919.52798155692,9726.0,63,2003.6335564097812
24.26666666666657,39949.436792249435,9729.0,62,2000.6335564097812
24.283333333333236,39979.468028416464,9729.0,62,2000.6335564097812
24.2999999999999,40009.65181862148,9729.0,62,2000.6335564097812
24.316666666666567,40039.7960950048,9729.0,62,2000.6335564097812
24.333333333333233,40069.62223974963,9729.0,62,2000.6335564097812
24.3499999999999,40099.10838713327,9730.0,62,1999.6335564097812
24.366666666666564,40128.36279130704,9735.0,62,1994.6335564097812
24.38333333333323,40157.477407464365,9735.0,62,1994.6335564097812
24.399999999999896,40186.53158813086,9736.0,62,1993.6335564097812
24.41666666666656,40215.74847957235,9743.0,61,1986.6335564097812
24.433333333333227,40245.232597152804,9750.0,61,1979.6335564097812
24.449999999999893,40275.02040198583,9757.0,61,1972.6335564097812
24.46666666666656,40305.24095081985,9764.0,61,1965.6335564097812
24.483333333333224,40336.010697955375,9770.0,61,1959.6335564097812
24.49999999999989,40367.4297526365,9770.0,61,1959.6335564097812
24.516666666666556,40399.57937590178,9770.0,61,1959.6335564097812
24.53333333333322,40432.51914525311,9776.0,61,1953.6335564097812
24.549999999999887,40466.27993750876,9776.0,61,1953.6335564097812
24.566666666666553,40500.78475641883,9776.0,61,1953.6335564097812
24.58333333333322,40535.80003704331,9782.0,61,1947.6335564097812
24.599999999999884,40570.935017183925,9783.0,61,1946.6335564097812
24.61666666666655,40606.1679648973,9790.0,61,1939.6335564097812
24.633333333333216,40641.51387029467,9791.0,61,1938.6335564097812
24.64999999999988,40676.99095347932,9792.0,61,1937.6335564097812
24.666666666666547,40712.83566889046,9797.0,60,1932.6335564097812
24.683333333333213,40749.42939165372,9798.0,60,1931.6335564097812
24.69999999999988,40786.841087097986,9799.0,60,1930.6335564097812
24.716666666666544,40825.12319344306,9800.0,60,1929.6335564097812
24.73333333333321,40864.2793830122,9801.0,60,1928.6335564097812
24.749999999999876,40904.193009180315,9808.0,60,1921.6335564097812
24.76666666666654,40944.78380515922,9809.0,60,1920.6335564097812
24.783333333333207,40985.8278818205,9813.0,60,1916.6335564097812
24.799999999999873,41026.99368344084,9816.0,60,1913.6335564097812
24.81666666666654,41067.999414559476,9823.0,60,1906.6335564097812
24.833333333333204,41108.79512019177,9824.0,60,1905.6335564097812
24.84999999999987,41149.32871270116,9827.0,60,1902.6335564097812
24.866666666666536,41189.61928292348,9833.0,60,1896.6335564097812
24.8833333333332,41229.66368923797,9834.0,60,1895.6335564097812
24.899999999999867,41269.44762187885,9837.0,60,1892.6335564097812
24.916666666666533,41308.88170995173,9839.0,59,1890.6335564097812
24.9333333333332,41347.59382171093,9840.0,59,1889.6335564097812
24.949999999999864,41385.613990680926,9841.0,59,1888.6335564097812
24.96666666666653,41422.98806118695,9842.0,59,1887.6335564097812
24.983333333333196,41459.734873337526,9843.0,59,1886.6335564097812
24.99999999999986,41496.01536510531,9844.0,59,1885.6335564097812
25.016666666666527,41532.11804188762,9845.0,59,1884.6335564097812
25.033333333333193,41568.39248569843,9846.0,59,1883.6335564097812
25.04999999999986,41605.08224018792,9847.0,59,1882.6335564097812
25.066666666666524,41642.311611851634,9848.0,59,1881.6335564097812
25.08333333333319,41680.085276031714,9849.0,59,1880.6335564097812
25.099999999999856,41718.31713123458,9850.0,59,1879.6335564097812
25.11666666666652,41756.965391499514,9851.0,59,1878.6335564097812
25.133333333333187,41796.05438230863,9852.0,59,1877.6335564097812
25.149999999999853,41835.605068987024,9853.0,59,1876.6335564097812
25.16666666666652,41875.63628694879,9854.0,59,1875.6335564097812
25.183333333333184,41916.16531482937,9855.0,59,1874.6335564097812
25.19999999999985,41957.2080225633,9857.0,59,1872.6335564097812
25.216666666666516,41998.77851061911,9864.0,59,1865.6335564097812
25.23333333333318,42040.854714345434,9866.0,59,1863.6335564097812
25.249999999999847,42083.38564662968,9874.0,59,1855.6335564097812
25.266666666666513,42125.971247492234,9876.0,59,1853.6335564097812
25.28333333333318,42167.757611198496,9884.0,59,1845.6335564097812
25.299999999999844,42208.79086996916,9888.0,59,1841.6335564097812
25.31666666666651,42249.11547217167,9898.0,59,1831.6335564097812
25.333333333333176,42288.72536386982,9902.0,59,1827.6335564097812
25.34999999999984,42327.65533173146,9912.0,59,1817.6335564097812
25.366666666666507,42365.94184878944,9916.0,59,1813.6335564097812
25.383333333333173,42403.62227782709,9920.0,58,1809.6335564097812
25.39999999999984,42440.82570690365,9929.0,58,1800.6335564097812
25.416666666666504,42477.586610513434,9931.0,58,1798.6335564097812
25.43333333333317,42513.93515341886,9934.0,58,1795.6335564097812
25.449999999999836,42549.899741411224,9943.0,58,1786.6335564097812
25.4666666666665,42585.50727053682,9945.0,58,1784.6335564097812
25.483333333333167,42620.82212452189,9948.0,57,1781.6335564097812
25.499999999999833,42656.770827191176,9957.0,57,1772.6335564097812
25.5166666666665,42693.359202179156,9966.0,57,1763.6335564097812
25.533333333333164,42730.57867186026,9975.0,57,1754.6335564097812
25.54999999999983,42767.72106570708,9984.0,57,1745.6335564097812
25.566666666666496,42804.63389024618,9993.0,57,1736.6335564097812
25.58333333333316,42841.36420261646,10002.0,56,1727.6335564097812
25.599999999999827,42877.933291363,10008.0,56,1721.6335564097812
25.616666666666493,42914.442778934106,10008.0,56,1721.6335564097812
25.63333333333316,42950.97397650029,10008.0,56,1721.6335564097812
25.649999999999824,42987.7702734885,10011.0,55,1718.6335564097812
25.66666666666649,43024.93014029216,10011.0,55,1718.6335564097812
25.683333333333156,43062.53593948008,10011.0,55,1718.6335564097812
25.69999999999982,43100.65529399455,10014.0,55,1715.6335564097812
25.716666666666487,43139.339127825646,10014.0,55,1715.6335564097812
25.733333333333153,43178.60217341786,10018.0,55,1711.6335564097812
25.74999999999982,43218.40024652352,10018.0,55,1711.6335564097812
25.766666666666485,43258.680856992316,10023.0,55,1706.6335564097812
25.78333333333315,43299.23923295658,10023.0,55,1706.6335564097812
25.799999999999816,43339.83804175221,10027.0,55,1702.6335564097812
25.81666666666648,43380.39843364391,10031.0,55,1698.6335564097812
25.833333333333147,43420.94124096795,10031.0,55,1698.6335564097812
25.849999999999813,43461.47001404839,10034.0,54,1695.6335564097812
25.86666666666648,43501.6099511801,10034.0,54,1695.6335564097812
25.883333333333145,43541.32869050619,10034.0,54,1695.6335564097812
25.89999999999981,43580.575096041815,10034.0,54,1695.6335564097812
25.916666666666476,43619.37098758541,10034.0,54,1695.6335564097812
25.93333333333314,43657.77238463479,10034.0,54,1695.6335564097812
25.949999999999807,43695.95263138181,10034.0,54,1695.6335564097812
25.966666666666473,43734.3330974359,10034.0,54,1695.6335564097812
25.98333333333314,43773.341175338166,10034.0,54,1695.6335564097812
25.999999999999805,43813.144303806606,10034.0,54,1695.6335564097812
26.01666666666647,43853.78839720829,10034.0,54,1695.6335564097812
26.033333333333136,43895.29774891011,10034.0,54,1695.6335564097812
26.0499999999998,43937.660079486915,10034.0,54,1695.6335564097812
26.066666666666467,43980.890773011306,10034.0,54,1695.6335564097812
26.083333333333133,44025.00306321529,10034.0,54,1695.6335564097812
26.0999999999998,44069.94632299035,10034.0,54,1695.6335564097812
26.116666666666465,44115.5831153468,10034.0,54,1695.6335564097812
26.13333333333313,44161.92107676318,10034.0,54,1695.6335564097812
26.149999999999796,44208.96753071771,10034.0,54,1695.6335564097812
26.166666666666462,44256.729556638755,10034.0,54,1695.6335564097812
26.183333333333128,44305.20777782537,10034.0,54,1695.6335564097812
26.199999999999793,44354.38623591775,10034.0,54,1695.6335564097812
26.21666666666646,44404.2611860998,10034.0,54,1695.6335564097812
26.233333333333125,44454.83256423922,10034.0,54,1695.6335564097812
26.24999999999979,44506.1001325124,10034.0,54,1695.6335564097812
26.266666666666456,44558.0633632888,10034.0,54,1695.6335564097812
26.283333333333122,44610.721100225055,10034.0,54,1695.6335564097812
26.299999999999788,44664.07003254008,10034.0,54,1695.6335564097812
26.316666666666453,44717.9939637439,10034.0,54,1695.6335564097812
26.33333333333312,44771.68485534704,10034.0,54,1695.6335564097812
26.349999999999785,44824.675746950175,10034.0,54,1695.6335564097812
26.36666666666645,44876.96663855332,10034.0,54,1695.6335564097812
26.383333333333116,44928.55753015646,10034.0,54,1695.6335564097812
26.399999999999782,44979.4484217596,10035.0,54,1694.6335564097812
26.416666666666448,45029.639313362735,10041.0,54,1688.6335564097812
26.433333333333113,45079.13020496588,10044.0,54,1685.6335564097812
26.44999999999978,45127.921096569014,10050.0,54,1679.6335564097812
26.466666666666445,45176.011988172155,10053.0,54,1676.6335564097812
26.48333333333311,45223.4043991954,10059.0,54,1670.6335564097812
26.499999999999776,45270.089295350284,10060.0,54,1669.6335564097812
26.516666666666442,45316.180444334226,10066.0,54,1663.6335564097812
26.533333333333108,45361.73518996414,10067.0,54,1662.6335564097812
26.549999999999773,45406.77971644128,10068.0,54,1661.6335564097812
26.56666666666644,45451.33863691479,10075.0,54,1654.6335564097812
26.583333333333105,45495.4350877449,10075.0,54,1654.6335564097812
26.59999999999977,45539.09081711022,10076.0,54,1653.6335564097812
26.616666666666436,45582.36967688504,10083.0,53,1646.6335564097812
26.633333333333102,45625.14664812547,10083.0,53,1646.6335564097812
26.649999999999768,45667.49280964041,10084.0,53,1645.6335564097812
26.666666666666433,45709.4966099034,10085.0,53,1644.6335564097812
26.6833333333331,45751.26286293411,10086.0,53,1643.6335564097812
26.699999999999765,45792.907429744075,10087.0,53,1642.6335564097812
26.71666666666643,45834.54803614172,10088.0,53,1641.6335564097812
26.733333333333096,45876.29436241383,10089.0,53,1640.6335564097812
26.749999999999762,45918.24111802282,10090.0,53,1639.6335564097812
26.766666666666428,45960.46558192231,10091.0,53,1638.6335564097812
26.783333333333093,46002.82859746984,10092.0,53,1637.6335564097812
26.79999999999976,46045.37720394309,10093.0,53,1636.6335564097812
26.816666666666425,46088.147558514356,10094.0,53,1635.6335564097812
26.83333333333309,46131.167507303624,10095.0,53,1634.6335564097812
26.849999999999756,46174.45862699767,10096.0,53,1633.6335564097812
26.866666666666422,46218.03776818944,10097.0,53,1632.6335564097812
26.883333333333088,46261.91819609587,10098.0,53,1631.6335564097812
26.899999999999753,46306.11042673269,10099.0,53,1630.6335564097812
26.91666666666642,46350.62283930246,10100.0,53,1629.6335564097812
26.933333333333085,46395.46212571845,10101.0,53,1628.6335564097812
26.94999999999975,46440.712850587435,10102.0,53,1627.6335564097812
26.966666666666416,46486.38218758209,10103.0,53,1626.6335564097812
26.983333333333082,46532.474492662426,10104.0,53,1625.6335564097812
26.999999999999748,46578.99068022322,10105.0,53,1624.6335564097812
27.016666666666413,46625.925768740766,10106.0,53,1623.6335564097812
27.03333333333308,46673.26959494184,10107.0,53,1622.6335564097812
27.049999999999745,46721.00134875137,10108.0,53,1621.6335564097812
27.06666666666641,46769.07185539379,10111.0,53,1618.6335564097812
27.083333333333076,46817.31679198269,10114.0,53,1615.6335564097812
27.099999999999742,46865.0196799749,10117.0,53,1612.6335564097812
27.116666666666408,46911.82083400602,10120.0,53,1609.6335564097812
27.133333333333074,46957.705628787284,10123.0,53,1606.6335564097812
27.14999999999974,47002.68150335744,10126.0,52,1603.6335564097812
27.166666666666405,47046.463952966405,10134.0,52,1595.6335564097812
27.18333333333307,47089.08876700377,10140.0,52,1589.6335564097812
27.199999999999736,47130.59300688169,10147.0,52,1582.6335564097812
27.216666666666402,47171.01417783485,10148.0,52,1581.6335564097812
27.233333333333068,47210.3891770226,10156.0,52,1573.6335564097812
27.249999999999734,47248.7533425221,10164.0,52,1565.6335564097812
27.2666666666664,47286.13992179092,10165.0,52,1564.6335564097812
27.283333333333065,47322.58003764056,10173.0,52,1556.6335564097812
27.29999999999973,47358.103009587,10174.0,52,1555.6335564097812
27.316666666666396,47392.90376572413,10182.0,52,1547.6335564097812
27.333333333333062,47427.145997628395,10183.0,52,1546.6335564097812
27.349999999999728,47460.88025664596,10184.0,52,1545.6335564097812
27.366666666666394,47494.155619681245,10192.0,52,1537.6335564097812
27.38333333333306,47527.02005170765,10193.0,52,1536.6335564097812
27.399999999999725,47559.520696013955,10194.0,52,1535.6335564097812
27.41666666666639,47592.11095587805,10199.0,51,1530.6335564097812
27.433333333333056,47625.27120443393,10200.0,51,1529.6335564097812
27.449999999999722,47659.047730962695,10201.0,51,1528.6335564097812
27.466666666666388,47693.479875104305,10209.0,51,1520.6335564097812
27.483333333333054,47728.59997278151,10210.0,51,1519.6335564097812
27.49999999999972,47764.42943199173,10215.0,51,1514.6335564097812
27.516666666666385,47800.93295287114,10219.0,50,1510.6335564097812
27.53333333333305,47837.893837305564,10222.0,50,1507.6335564097812
27.549999999999716,47874.84581893511,10226.0,50,1503.6335564097812
27.566666666666382,47911.58818114229,10230.0,50,1499.6335564097812
27.583333333333048,47948.19330107691,10233.0,50,1496.6335564097812
27.599999999999714,47984.68763917386,10236.0,50,1493.6335564097812
27.61666666666638,48021.067328332094,10239.0,50,1490.6335564097812
27.633333333333045,48057.367460032845,10242.0,50,1487.6335564097812
27.64999999999971,48093.64905762762,10245.0,50,1484.6335564097812
27.666666666666377,48129.97065007565,10247.0,50,1482.6335564097812
27.683333333333042,48166.38818010037,10250.0,50,1479.6335564097812
27.699999999999708,48202.94214155305,10250.0,50,1479.6335564097812
27.716666666666374,48239.5368403241,10254.0,49,1475.6335564097812
27.73333333333304,48276.05075908499,10254.0,49,1475.6335564097812
27.749999999999705,48312.55755306399,10254.0,49,1475.6335564097812
27.76666666666637,48349.139443414824,10254.0,49,1475.6335564097812
27.783333333333037,48385.94186502048,10254.0,49,1475.6335564097812
27.799999999999702,48423.13675710637,10254.0,49,1475.6335564097812
27.816666666666368,48460.896101341525,10254.0,49,1475.6335564097812
27.833333333333034,48499.345325691684,10254.0,49,1475.6335564097812
27.8499999999997,48538.52202592902,10254.0,49,1475.6335564097812
27.866666666666365,48578.520074510496,10254.0,49,1475.6335564097812
27.88333333333303,48619.41010521297,10254.0,49,1475.6335564097812
27.899999999999697,48661.183377626345,10254.0,49,1475.6335564097812
27.916666666666362,48703.86403131795,10254.0,49,1475.6335564097812
27.933333333333028,48747.47866567607,10254.0,49,1475.6335564097812
27.949999999999694,48792.04728401374,10254.0,49,1475.6335564097812
27.96666666666636,48837.56194123991,10254.0,49,1475.6335564097812
27.983333333333025,48883.97715718659,10254.0,49,1475.6335564097812
27.99999999999969,48931.3004377398,10254.0,49,1475.6335564097812
28.016666666666357,48979.49868138052,10254.0,49,1475.6335564097812
28.033333333333022,49028.5139541329,10254.0,49,1475.6335564097812
28.049999999999688,49078.20040589209,10254.0,49,1475.6335564097812
28.066666666666354,49128.532535428916,10254.0,49,1475.6335564097812
28.08333333333302,49179.504689715985,10254.0,49,1475.6335564097812
28.099999999999685,49231.104582359665,10254.0,49,1475.6335564097812
28.11666666666635,49283.3022524641,10254.0,49,1475.6335564097812
28.133333333333017,49335.98200910498,10254.0,49,1475.6335564097812
28.149999999999682,49388.60630818169,10254.0,49,1475.6335564097812
28.166666666666348,49440.60687000338,10254.0,49,1475.6335564097812
28.183333333333014,49491.907464754026,10254.0,49,1475.6335564097812
28.19999999999968,49542.508060267006,10254.0,49,1475.6335564097812
28.216666666666345,49592.40865581488,10254.0,49,1475.6335564097812
28.23333333333301,49641.6092513647,10254.0,49,1475.6335564097812
28.249999999999677,49690.13046766047,10254.0,49,1475.6335564097812
28.266666666666342,49738.029329210505,10254.0,49,1475.6335564097812
28.283333333333008,49785.386354464164,10254.0,49,1475.6335564097812
28.299999999999674,49832.2419582026,10254.0,49,1475.6335564097812
28.31666666666634,49878.626225716725,10254.0,49,1475.6335564097812
28.333333333333005,49924.567437180005,10254.0,49,1475.6335564097812
28.34999999999967,49970.082403802255,10254.0,49,1475.6335564097812
28.366666666666337,50015.19940625878,10254.0,49,1475.6335564097812
28.383333333333002,50059.9452472828,10257.0,49,1472.6335564097812
28.399999999999668,50104.34533073008,10260.0,49,1469.6335564097812
28.416666666666334,50148.42373507239,10260.0,49,1469.6335564097812
28.433333333333,50192.203281827045,10263.0,49,1466.6335564097812
28.449999999999665,50235.87799600138,10265.0,48,1464.6335564097812
28.46666666666633,50280.20488238606,10265.0,48,1464.6335564097812
28.483333333332997,50325.18783704941,10265.0,48,1464.6335564097812
28.499999999999662,50370.80577188564,10265.0,48,1464.6335564097812
28.516666666666328,50416.78650442811,10266.0,48,1463.6335564097812
28.533333333332994,50462.3526461561,10269.0,48,1460.6335564097812
28.54999999999966,50507.532332198076,10272.0,48,1457.6335564097812
28.566666666666325,50552.34123707753,10274.0,48,1455.6335564097812
28.58333333333299,50596.80160766422,10277.0,48,1452.6335564097812
28.599999999999657,50640.85560535883,10278.0,48,1451.6335564097812
28.616666666666323,50684.50163815235,10281.0,48,1448.6335564097812
28.63333333333299,50727.79410042631,10283.0,47,1446.6335564097812
28.649999999999654,50771.674162422554,10283.0,47,1446.6335564097812
28.66666666666632,50816.14989976134,10283.0,47,1446.6335564097812
28.683333333332985,50861.215946496806,10283.0,47,1446.6335564097812
28.69999999999965,50906.8785127369,10283.0,47,1446.6335564097812
28.716666666666317,50953.13667760201,10283.0,47,1446.6335564097812
28.733333333332983,50999.993932167716,10284.0,47,1445.6335564097812
28.74999999999965,51047.453783476536,10285.0,47,1444.6335564097812
28.766666666666314,51095.5175526917,10286.0,47,1443.6335564097812
28.78333333333298,51144.178729709674,10287.0,47,1442.6335564097812
28.799999999999645,51193.35096201399,10288.0,47,1441.6335564097812
28.81666666666631,51243.03876661424,10289.0,47,1440.6335564097812
28.833333333332977,51293.24653859822,10290.0,47,1439.6335564097812
28.849999999999643,51343.97810353778,10291.0,47,1438.6335564097812
28.86666666666631,51395.234291146466,10292.0,47,1437.6335564097812
28.883333333332974,51446.541908103114,10293.0,47,1436.6335564097812
28.89999999999964,51496.994501398425,10294.0,47,1435.6335564097812
28.916666666666305,51546.59785682646,10295.0,47,1434.6335564097812
28.93333333333297,51595.35790970677,10296.0,47,1433.6335564097812
28.949999999999637,51643.28073584835,10297.0,47,1432.6335564097812
28.966666666666303,51690.37254103916,10298.0,47,1431.6335564097812
28.98333333333297,51736.63964898289,10300.0,47,1429.6335564097812
28.999999999999634,51782.08848761501,10308.0,47,1421.6335564097812
29.0166666666663,51826.72557375173,10310.0,47,1419.6335564097812
29.033333333332966,51870.570483476826,10318.0,47,1411.6335564097812
29.04999999999963,51913.849379449675,10320.0,47,1409.6335564097812
29.066666666666297,51956.64498040607,10328.0,47,1401.6335564097812
29.083333333332963,51998.97626715871,10329.0,47,1400.6335564097812
29.09999999999963,52040.874224307045,10337.0,47,1392.6335564097812
29.116666666666294,52082.36826061458,10338.0,47,1391.6335564097812
29.13333333333296,52123.4862858325,10339.0,47,1390.6335564097812
29.149999999999626,52164.25478094801,10347.0,47,1382.6335564097812
29.16666666666629,52204.69848331106,10348.0,47,1381.6335564097812
29.183333333332957,52244.47352263448,10349.0,47,1380.6335564097812
29.199999999999623,52284.01105886277,10353.0,46,1376.6335564097812
29.21666666666629,52323.59053627239,10354.0,46,1375.6335564097812
29.233333333332954,52363.26322332765,10355.0,46,1374.6335564097812
29.24999999999962,52403.06837022954,10356.0,46,1373.6335564097812
29.266666666666286,52443.03466468879,10357.0,46,1372.6335564097812
29.28333333333295,52483.180416643634,10358.0,46,1371.6335564097812
29.299999999999617,52523.51126608883,10359.0,46,1370.6335564097812
29.316666666666283,52564.01135705791,10360.0,46,1369.6335564097812
29.33333333333295,52604.60791372351,10361.0,46,1368.6335564097812
29.349999999999614,52644.98046016941,10362.0,46,1367.6335564097812
29.36666666666628,52684.72277228555,10363.0,46,1366.6335564097812
29.383333333332946,52723.705900393106,10364.0,46,1365.6335564097812
