time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.116666666666692,30984.6532905841,10952.0,36,831.1847426748386
22.133333333333358,31015.586671831465,10953.0,36,830.1847426748386
22.150000000000023,31047.65182367925,10954.0,36,829.1847426748386
22.16666666666669,31080.78282564675,10955.0,36,828.1847426748386
22.183333333333355,31115.004739682427,10956.0,36,827.1847426748386
22.20000000000002,31150.33763130944,10958.0,36,825.1847426748386
22.216666666666686,31186.797844604283,10960.0,36,823.1847426748386
22.233333333333352,31224.37553411997,10962.0,36,821.1847426748386
22.250000000000018,31262.954323983653,10964.0,36,819.1847426748386
22.266666666666683,31302.478231039648,10966.0,36,817.1847426748386
22.28333333333335,31342.74159663694,10969.0,36,814.1847426748386
22.300000000000015,31383.582294200347,10973.0,36,810.1847426748386
22.31666666666668,31425.012323852174,10977.0,36,806.1847426748386
22.333333333333346,31466.790381677136,10981.0,36,802.1847426748386
22.350000000000012,31508.904666399932,10985.0,36,798.1847426748386
22.366666666666678,31551.252215748522,10989.0,36,794.1847426748386
22.383333333333344,31593.76744405405,10993.0,36,790.1847426748386
22.40000000000001,31636.46776280242,10997.0,36,786.1847426748386
22.416666666666675,31679.369196575837,11001.0,36,782.1847426748386
22.43333333333334,31722.462763742922,11005.0,36,778.1847426748386
22.450000000000006,31765.686668682094,11009.0,36,774.1847426748386
22.466666666666672,31809.053232265014,11013.0,36,770.1847426748386
22.483333333333338,31852.504737214593,11020.0,36,763.1847426748386
22.500000000000004,31895.894787115223,11028.0,36,755.1847426748386
22.51666666666667,31939.044416035493,11036.0,36,747.1847426748386
22.533333333333335,31981.88731427591,11044.0,35,739.1847426748386
22.55,32024.3397419763,11051.0,35,732.1847426748386
22.566666666666666,32066.390406965733,11058.0,35,725.1847426748386
22.583333333333332,32107.963560799908,11065.0,35,718.1847426748386
22.599999999999998,32149.088374777508,11072.0,35,711.1847426748386
22.616666666666664,32189.887738536247,11079.0,35,704.1847426748386
22.63333333333333,32230.4126015972,11086.0,34,697.1847426748386
22.649999999999995,32270.303514824507,11091.0,34,692.1847426748386
22.66666666666666,32309.51130646898,11096.0,34,687.1847426748386
22.683333333333326,32347.971771278124,11101.0,34,682.1847426748386
22.699999999999992,32385.72053194647,11106.0,34,677.1847426748386
22.716666666666658,32422.78755779623,11111.0,34,672.1847426748386
22.733333333333324,32459.29829817282,11115.0,33,668.1847426748386
22.74999999999999,32495.377146369425,11118.0,33,665.1847426748386
22.766666666666655,32531.093003727947,11121.0,33,662.1847426748386
22.78333333333332,32566.53355870112,11124.0,33,659.1847426748386
22.799999999999986,32601.712557016188,11127.0,33,656.1847426748386
22.816666666666652,32636.636106761573,11130.0,33,653.1847426748386
22.833333333333318,32671.087072364262,11133.0,32,650.1847426748386
22.849999999999984,32704.8747188262,11135.0,32,648.1847426748386
22.86666666666665,32738.35384619514,11137.0,32,646.1847426748386
22.883333333333315,32771.54328123993,11141.0,32,642.1847426748386
22.89999999999998,32804.455942445966,11147.0,32,636.1847426748386
22.916666666666647,32837.10264074319,11153.0,32,630.1847426748386
22.933333333333312,32869.49352757552,11159.0,32,624.1847426748386
22.949999999999978,32901.63866560237,11165.0,32,618.1847426748386
22.966666666666644,32933.79854605264,11170.0,31,613.1847426748386
22.98333333333331,32966.33054907,11172.0,31,611.1847426748386
22.999999999999975,32999.8448090688,11174.0,31,609.1847426748386
23.01666666666664,33034.3517838254,11177.0,31,606.1847426748386
23.033333333333307,33069.76147241508,11180.0,31,603.1847426748386
23.049999999999972,33105.98326305251,11183.0,31,600.1847426748386
23.066666666666638,33143.02581732797,11186.0,31,597.1847426748386
23.083333333333304,33180.897003042985,11189.0,31,594.1847426748386
23.09999999999997,33219.603875148976,11192.0,31,591.1847426748386
23.116666666666635,33259.15269617475,11195.0,31,588.1847426748386
23.1333333333333,33299.54898426286,11198.0,31,585.1847426748386
23.149999999999967,33340.69757725981,11201.0,31,582.1847426748386
23.166666666666632,33382.57980853224,11204.0,31,579.1847426748386
23.183333333333298,33425.126568902364,11207.0,30,576.1847426748386
23.199999999999964,33468.227213876315,11210.0,30,573.1847426748386
23.21666666666663,33511.707522635224,11214.0,30,569.1847426748386
23.233333333333295,33549.74511197806,11218.0,30,565.1847426748386
23.24999999999996,33585.24297656244,11222.0,30,561.1847426748386
23.266666666666627,33621.22466252602,11224.0,29,559.1847426748386
23.283333333333292,33657.76910212727,11227.0,28,556.1847426748386
23.299999999999958,33694.9193880732,11228.0,28,555.1847426748386
23.316666666666624,33732.45851371045,11231.0,28,552.1847426748386
23.33333333333329,33770.459922555616,11234.0,28,549.1847426748386
23.349999999999955,33808.92600294331,11238.0,28,545.1847426748386
23.36666666666662,33847.86414748791,11243.0,28,540.1847426748386
23.383333333333287,33887.278404384284,11248.0,28,535.1847426748386
23.399999999999952,33927.17114913354,11252.0,28,531.1847426748386
23.416666666666618,33967.543470794764,11256.0,28,527.1847426748386
23.433333333333284,34008.32960719094,11261.0,28,522.1847426748386
23.44999999999995,34049.44900643495,11266.0,28,517.1847426748386
23.466666666666615,34090.9052278381,11271.0,28,512.1847426748386
23.48333333333328,34132.61759940344,11276.0,28,507.1847426748386
23.499999999999947,34174.28230558209,11281.0,28,502.1847426748386
23.516666666666612,34215.882118088964,11286.0,28,497.1847426748386
23.533333333333278,34257.42697831145,11291.0,28,492.1847426748386
23.549999999999944,34298.92620893589,11297.0,28,486.1847426748386
23.56666666666661,34340.31093534872,11303.0,28,480.1847426748386
23.583333333333275,34381.487414589115,11309.0,28,474.1847426748386
23.59999999999994,34422.52370770582,11315.0,28,468.1847426748386
23.616666666666607,34463.32891324878,11320.0,27,463.1847426748386
23.633333333333272,34503.79945250873,11324.0,27,459.1847426748386
23.649999999999938,34543.98134122954,11328.0,27,455.1847426748386
23.666666666666604,34583.941959857235,11332.0,27,451.1847426748386
23.68333333333327,34623.72304977922,11336.0,27,447.1847426748386
23.699999999999935,34663.26791922864,11340.0,27,443.1847426748386
23.7166666666666,34702.58660693645,11344.0,27,439.1847426748386
23.733333333333267,34741.713373082064,11348.0,27,435.1847426748386
23.749999999999932,34780.66966956403,11353.0,27,430.1847426748386
23.766666666666598,34819.47152596718,11358.0,27,425.1847426748386
23.783333333333264,34858.09716948126,11363.0,27,420.1847426748386
23.79999999999993,34896.57704205997,11368.0,26,415.1847426748386
23.816666666666595,34934.833269555245,11372.0,26,411.1847426748386
23.83333333333326,34972.99145105225,11376.0,26,407.1847426748386
23.849999999999927,35011.08817462947,11381.0,26,402.1847426748386
23.866666666666593,35049.15162933165,11386.0,26,397.1847426748386
23.88333333333326,35087.22610221079,11391.0,25,392.1847426748386
23.899999999999924,35125.43286286692,11395.0,25,388.1847426748386
23.91666666666659,35163.59988543517,11399.0,25,384.1847426748386
23.933333333333255,35201.75196895757,11403.0,25,380.1847426748386
23.94999999999992,35239.71915251284,11407.0,25,376.1847426748386
23.966666666666587,35277.561080178304,11411.0,25,372.1847426748386
23.983333333333253,35315.38444147671,11415.0,25,368.1847426748386
23.99999999999992,35353.24638799071,11419.0,25,364.1847426748386
24.016666666666584,35391.17109062719,11423.0,25,360.1847426748386
24.03333333333325,35429.174696951995,11427.0,25,356.1847426748386
24.049999999999915,35467.190708386785,11431.0,25,352.1847426748386
24.06666666666658,35505.108931748684,11435.0,25,348.1847426748386
24.083333333333247,35542.937460152825,11439.0,25,344.1847426748386
24.099999999999913,35580.74860004793,11444.0,24,339.1847426748386
24.11666666666658,35618.3412810063,11448.0,24,335.1847426748386
24.133333333333244,35655.699591952594,11452.0,24,331.1847426748386
24.14999999999991,35692.867629053486,11456.0,24,327.1847426748386
24.166666666666575,35729.85784946788,11460.0,24,323.1847426748386
24.18333333333324,35766.6786988406,11464.0,24,319.1847426748386
24.199999999999907,35803.43925198326,11468.0,23,315.1847426748386
24.216666666666573,35839.80216445232,11471.0,22,312.1847426748386
24.23333333333324,35875.99382576322,11474.0,21,309.1847426748386
24.249999999999904,35912.35399075688,11476.0,21,307.1847426748386
24.26666666666657,35948.86393156183,11479.0,21,304.1847426748386
24.283333333333236,35985.60187246259,11482.0,21,301.1847426748386
24.2999999999999,36022.6146937684,11485.0,21,298.1847426748386
24.316666666666567,36059.83904680608,11489.0,21,294.1847426748386
24.333333333333233,36097.24305317456,11493.0,21,290.1847426748386
24.3499999999999,36134.86092796008,11497.0,21,286.1847426748386
24.366666666666564,36172.65754013355,11501.0,21,282.1847426748386
24.38333333333323,36210.60919709379,11505.0,21,278.1847426748386
24.399999999999896,36248.62895706654,11509.0,21,274.1847426748386
24.41666666666656,36286.74721778235,11512.0,21,271.1847426748386
24.433333333333227,36324.93453425147,11515.0,21,268.1847426748386
24.449999999999893,36363.39109413745,11517.0,20,266.1847426748386
24.46666666666656,36402.181566510815,11518.0,20,265.1847426748386
24.483333333333224,36441.14046144633,11519.0,20,264.1847426748386
24.49999999999989,36480.26036634293,11520.0,20,263.1847426748386
24.516666666666556,36519.55242365954,11521.0,20,262.1847426748386
24.53333333333322,36559.06689190053,11522.0,20,261.1847426748386
24.549999999999887,36598.8512622868,11523.0,20,260.1847426748386
24.566666666666553,36638.94981939721,11524.0,20,259.1847426748386
24.58333333333322,36679.40379485028,11525.0,20,258.1847426748386
24.599999999999884,36720.25199581676,11526.0,20,257.1847426748386
24.61666666666655,36761.52239976368,11527.0,20,256.1847426748386
24.633333333333216,36803.20476688936,11528.0,20,255.1847426748386
24.64999999999988,36845.263108387066,11529.0,20,254.1847426748386
24.666666666666547,36887.63637573537,11530.0,20,253.1847426748386
24.683333333333213,36930.20374360479,11531.0,20,252.1847426748386
24.69999999999988,36972.9903170183,11532.0,20,251.1847426748386
24.716666666666544,37015.98900717401,11534.0,20,249.1847426748386
24.73333333333321,37059.27009328451,11536.0,20,247.1847426748386
24.749999999999876,37102.88346877741,11538.0,20,245.1847426748386
24.76666666666654,37146.86208529155,11540.0,20,243.1847426748386
24.783333333333207,37191.230088261094,11542.0,20,241.1847426748386
24.799999999999873,37236.006428116394,11544.0,20,239.1847426748386
24.81666666666654,37281.20665183179,11546.0,20,237.1847426748386
24.833333333333204,37326.843877170475,11548.0,20,235.1847426748386
24.84999999999987,37372.825720127905,11551.0,19,232.1847426748386
24.866666666666536,37419.06652870264,11553.0,19,230.1847426748386
24.8833333333332,37465.78637523517,11555.0,19,228.1847426748386
24.899999999999867,37512.860300095555,11557.0,19,226.1847426748386
24.916666666666533,37560.229009822404,11559.0,19,224.1847426748386
24.9333333333332,37607.90874191668,11561.0,19,222.1847426748386
24.949999999999864,37655.941267685164,11563.0,19,220.1847426748386
24.96666666666653,37704.17273256627,11565.0,19,218.1847426748386
24.983333333333196,37752.55419361004,11567.0,19,216.1847426748386
24.99999999999986,37800.91042711563,11569.0,19,214.1847426748386
25.016666666666527,37849.236875445815,11571.0,19,212.1847426748386
25.033333333333193,37897.53544904547,11573.0,19,210.1847426748386
25.04999999999986,37945.807944883134,11575.0,19,208.1847426748386
25.066666666666524,37994.05600145851,11578.0,19,205.1847426748386
25.08333333333319,38042.30598176249,11581.0,19,202.1847426748386
25.099999999999856,38090.57616725075,11584.0,19,199.1847426748386
25.11666666666652,38138.87192944095,11587.0,19,196.1847426748386
25.133333333333187,38187.19854029721,11591.0,19,192.1847426748386
25.149999999999853,38235.51508979308,11595.0,18,188.1847426748386
25.16666666666652,38283.60380007116,11599.0,18,184.1847426748386
25.183333333333184,38331.50269739894,11603.0,18,180.1847426748386
25.19999999999985,38379.23571370887,11607.0,18,176.1847426748386
25.216666666666516,38426.44265137816,11611.0,18,172.1847426748386
25.23333333333318,38473.12319561564,11615.0,18,168.1847426748386
25.249999999999847,38519.182078336504,11619.0,18,164.1847426748386
25.266666666666513,38564.6237204821,11623.0,18,160.1847426748386
25.28333333333318,38609.4523874912,11627.0,18,156.1847426748386
25.299999999999844,38653.67224156394,11631.0,18,152.1847426748386
25.31666666666651,38697.28735919073,11635.0,18,148.1847426748386
25.333333333333176,38740.31046847459,11639.0,18,144.1847426748386
25.34999999999984,38782.79921862862,11643.0,18,140.1847426748386
25.366666666666507,38824.80498415131,11646.0,17,137.1847426748386
25.383333333333173,38866.53967189903,11647.0,17,136.1847426748386
25.39999999999984,38908.20045578454,11648.0,17,135.1847426748386
25.416666666666504,38949.80252234981,11649.0,17,134.1847426748386
25.43333333333317,38991.357423477566,11650.0,17,133.1847426748386
25.449999999999836,39032.80153013356,11652.0,17,131.1847426748386
25.4666666666665,39073.81239165101,11655.0,16,128.1847426748386
25.483333333333167,39113.35122558655,11658.0,16,125.18474267483859
25.499999999999833,39151.78384143178,11661.0,15,122.18474267483859
25.5166666666665,39189.74709287845,11662.0,15,121.18474267483859
25.533333333333164,39227.90231313841,11663.0,15,120.18474267483859
25.54999999999983,39266.385767176915,11664.0,15,119.18474267483859
25.566666666666496,39305.23967813973,11665.0,15,118.18474267483859
25.58333333333316,39344.45030683237,11666.0,14,117.18474267483859
25.599999999999827,39383.938994444004,11666.0,14,117.18474267483859
25.616666666666493,39423.74509552436,11666.0,14,117.18474267483859
25.63333333333316,39463.89165035315,11666.0,14,117.18474267483859
25.649999999999824,39504.40342552776,11666.0,14,117.18474267483859
25.66666666666649,39545.30110574387,11666.0,14,117.18474267483859
25.683333333333156,39586.589709193395,11667.0,14,116.18474267483859
25.69999999999982,39628.162471157746,11668.0,14,115.18474267483859
25.716666666666487,39669.96934354614,11669.0,14,114.18474267483859
25.733333333333153,39711.91024924929,11670.0,14,113.18474267483859
25.74999999999982,39753.84138882553,11671.0,14,112.18474267483859
25.766666666666485,39795.67739602152,11672.0,14,111.18474267483859
25.78333333333315,39837.440071927216,11673.0,13,110.18474267483859
25.799999999999816,39879.0629678893,11673.0,13,110.18474267483859
25.81666666666648,39920.544618987304,11673.0,13,110.18474267483859
25.833333333333147,39961.94060554639,11673.0,13,110.18474267483859
25.849999999999813,40003.24548504586,11673.0,13,110.18474267483859
25.86666666666648,40044.41991975882,11673.0,13,110.18474267483859
25.883333333333145,40085.62957188264,11673.0,13,110.18474267483859
25.89999999999981,40126.98901535183,11675.0,13,108.18474267483859
25.916666666666476,40168.529958243045,11677.0,13,106.18474267483859
25.93333333333314,40210.280239433676,11680.0,13,103.18474267483859
25.949999999999807,40252.26675878064,11682.0,13,101.18474267483859
25.966666666666473,40294.51578001378,11684.0,13,99.18474267483859
25.98333333333314,40337.052980661865,11687.0,13,96.18474267483859
25.999999999999805,40379.84991307891,11688.0,12,95.18474267483859
26.01666666666647,40422.85044505638,11688.0,12,95.18474267483859
26.033333333333136,40465.94859575012,11688.0,12,95.18474267483859
26.0499999999998,40509.16159252307,11688.0,12,95.18474267483859
26.066666666666467,40552.56244339187,11688.0,12,95.18474267483859
26.083333333333133,40593.75965785966,11688.0,12,95.18474267483859
26.0999999999998,40635.37368138432,11688.0,12,95.18474267483859
26.116666666666465,40677.51066127415,11688.0,12,95.18474267483859
26.13333333333313,40720.27409203465,11688.0,12,95.18474267483859
26.149999999999796,40763.686640383035,11688.0,12,95.18474267483859
26.166666666666462,40807.739845771786,11688.0,12,95.18474267483859
26.183333333333128,40852.46250978799,11688.0,12,95.18474267483859
26.199999999999793,40897.81688009264,11688.0,12,95.18474267483859
26.21666666666646,40943.79610885005,11688.0,12,95.18474267483859
26.233333333333125,40990.415832890554,11688.0,12,95.18474267483859
26.24999999999979,41037.68960531049,11688.0,12,95.18474267483859
26.266666666666456,41085.54974941774,11688.0,12,95.18474267483859
26.283333333333122,41133.94211991623,11688.0,12,95.18474267483859
26.299999999999788,41182.74549035977,11688.0,12,95.18474267483859
26.316666666666453,41231.82067878686,11689.0,12,94.18474267483859
26.33333333333312,41281.063900807356,11690.0,12,93.18474267483859
26.349999999999785,41330.427339691145,11691.0,12,92.18474267483859
26.36666666666645,41379.91763006933,11692.0,12,91.18474267483859
26.383333333333116,41429.48564400474,11693.0,12,90.18474267483859
26.399999999999782,41479.09253103196,11694.0,12,89.18474267483859
26.416666666666448,41528.74335458699,11695.0,12,88.18474267483859
26.433333333333113,41578.44031813036,11696.0,12,87.18474267483859
26.44999999999978,41628.0568200637,11697.0,12,86.18474267483859
26.466666666666445,41677.536320520536,11698.0,12,85.18474267483859
26.48333333333311,41726.036803812494,11698.0,12,85.18474267483859
26.499999999999776,41774.59780013185,11699.0,12,84.18474267483859
26.516666666666442,41822.958407604536,11701.0,12,82.18474267483859
26.533333333333108,41871.175630300495,11704.0,12,79.18474267483859
26.549999999999773,41919.34078507067,11708.0,12,75.18474267483859
26.56666666666644,41967.482513942625,11712.0,12,71.18474267483859
26.583333333333105,42015.46573677505,11717.0,12,66.18474267483859
26.59999999999977,42063.148197415794,11722.0,12,61.184742674838596
26.616666666666436,42110.45568708745,11727.0,12,56.184742674838596
26.633333333333102,42157.65786245287,11729.0,11,54.184742674838596
26.649999999999768,42204.71124440387,11730.0,11,53.184742674838596
26.666666666666433,42251.65303554786,11731.0,11,52.184742674838596
26.6833333333331,42298.52073325065,11732.0,11,51.184742674838596
26.699999999999765,42345.35192131004,11733.0,11,50.184742674838596
26.71666666666643,42392.185179213004,11734.0,11,49.184742674838596
26.733333333333096,42439.06147463639,11735.0,11,48.184742674838596
26.749999999999762,42486.02614176521,11736.0,11,47.184742674838596
26.766666666666428,42533.09827819135,11737.0,11,46.184742674838596
26.783333333333093,42580.32390778462,11738.0,11,45.184742674838596
26.79999999999976,42627.66701483249,11739.0,11,44.184742674838596
26.816666666666425,42675.012030691076,11740.0,11,43.184742674838596
26.83333333333309,42722.37972218621,11741.0,11,42.184742674838596
26.849999999999756,42769.804354143285,11742.0,11,41.184742674838596
26.866666666666422,42817.311644334564,11743.0,11,40.184742674838596
26.883333333333088,42864.92164960879,11744.0,11,39.184742674838596
26.899999999999753,42912.65062025473,11745.0,11,38.184742674838596
26.91666666666642,42960.51214986634,11746.0,11,37.184742674838596
26.933333333333085,43008.517903838496,11747.0,11,36.184742674838596
26.94999999999975,43056.678096317395,11748.0,11,35.184742674838596
26.966666666666416,43105.0018126136,11749.0,11,34.184742674838596
26.983333333333082,43153.497233539005,11750.0,11,33.184742674838596
26.999999999999748,43202.171795645336,11751.0,11,32.184742674838596
27.016666666666413,43251.0310139445,11752.0,11,31.184742674838592
27.03333333333308,43299.9895678341,11753.0,11,30.184742674838592
27.049999999999745,43349.05932004235,11754.0,10,29.184742674838592
27.06666666666641,43396.89932397493,11755.0,10,28.184742674838592
27.083333333333076,43442.78214115518,11755.0,10,28.184742674838592
27.099999999999742,43489.10893510172,11755.0,10,28.184742674838592
27.116666666666408,43535.94921284048,11756.0,10,27.184742674838592
27.133333333333074,43583.29739406354,11757.0,10,26.184742674838592
27.14999999999974,43631.173764293664,11758.0,10,25.184742674838592
27.166666666666405,43679.58855323523,11759.0,10,24.184742674838592
27.18333333333307,43728.547132524225,11760.0,10,23.184742674838592
27.199999999999736,43778.01222616713,11761.0,10,22.184742674838592
27.216666666666402,43827.85989220307,11762.0,10,21.184742674838592
27.233333333333068,43877.93863423743,11764.0,10,19.184742674838592
27.249999999999734,43928.125591525015,11766.0,10,17.184742674838592
27.2666666666664,43978.49400802278,11767.0,9,16.184742674838592
27.283333333333065,44029.23961248936,11767.0,9,16.184742674838592
27.29999999999973,44080.14316673615,11767.0,9,16.184742674838592
27.316666666666396,44131.19754486656,11767.0,9,16.184742674838592
27.333333333333062,44182.41615867605,11767.0,9,16.184742674838592
27.349999999999728,44233.814410784085,11767.0,9,16.184742674838592
27.366666666666394,44285.4127992542,11767.0,9,16.184742674838592
27.38333333333306,44337.238827082285,11767.0,9,16.184742674838592
27.399999999999725,44389.243570574916,11767.0,9,16.184742674838592
27.41666666666639,44441.478573670094,11767.0,9,16.184742674838592
27.433333333333056,44493.981522991904,11767.0,9,16.184742674838592
27.449999999999722,44546.775670499745,11767.0,9,16.184742674838592
27.466666666666388,44599.685452529426,11767.0,9,16.184742674838592
27.483333333333054,44652.71169496193,11767.0,9,16.184742674838592
27.49999999999972,44705.86595773236,11767.0,9,16.184742674838592
27.516666666666385,44759.160219473866,11767.0,9,16.184742674838592
27.53333333333305,44812.50583669842,11767.0,9,16.184742674838592
27.549999999999716,44865.90106437411,11767.0,9,16.184742674838592
27.566666666666382,44919.3520607285,11767.0,9,16.184742674838592
27.583333333333048,44972.86221445048,11768.0,9,15.184742674838592
27.599999999999714,45026.444239341596,11769.0,9,14.184742674838592
27.61666666666638,45080.101058778986,11770.0,9,13.184742674838592
27.633333333333045,45133.806979410736,11771.0,9,12.184742674838592
27.64999999999971,45187.561965229186,11772.0,9,11.184742674838592
27.666666666666377,45241.36264729598,11774.0,9,9.184742674838592
27.683333333333042,45295.16329204126,11776.0,9,7.184742674838593
27.699999999999708,45348.86007840859,11778.0,9,5.184742674838593
27.716666666666374,45402.26322480415,11780.0,9,3.184742674838593
27.73333333333304,45455.25356654165,11782.0,9,1.184742674838593
27.749999999999705,45507.83626272616,11784.0,9,-0.815257325161407
27.76666666666637,45560.016415186765,11786.0,9,-2.815257325161407
27.783333333333037,45611.79908837969,11788.0,9,-4.815257325161407
27.799999999999702,45663.189328593115,11790.0,9,-6.815257325161407
27.816666666666368,45714.29218271437,11792.0,8,-8.815257325161408
27.833333333333034,45765.06762965547,11793.0,8,-9.815257325161408
27.8499999999997,45815.58611964561,11794.0,8,-10.815257325161408
27.866666666666365,45865.73543529096,11795.0,8,-11.815257325161408
27.88333333333303,45915.44817669289,11796.0,8,-12.815257325161408
27.899999999999697,45964.73292623686,11797.0,8,-13.815257325161408
27.916666666666362,46013.68518473312,11798.0,8,-14.815257325161408
27.933333333333028,46062.31279080381,11800.0,8,-16.815257325161408
27.949999999999694,46110.52953743379,11803.0,8,-19.815257325161408
27.96666666666636,46158.345115573786,11806.0,8,-22.815257325161408
27.983333333333025,46205.77237480919,11809.0,8,-25.815257325161408
27.99999999999969,46252.833495572675,11812.0,8,-28.815257325161408
28.016666666666357,46299.57591468235,11815.0,8,-31.815257325161408
28.033333333333022,46346.06942050235,11818.0,8,-34.815257325161404
28.049999999999688,46392.28452369856,11821.0,8,-37.815257325161404
28.066666666666354,46438.29571945739,11824.0,7,-40.815257325161404
28.08333333333302,46484.23356679947,11824.0,7,-40.815257325161404
28.099999999999685,46530.220755979826,11824.0,7,-40.815257325161404
28.11666666666635,46576.32556445131,11824.0,7,-40.815257325161404
28.133333333333017,46622.58666681655,11824.0,7,-40.815257325161404
28.149999999999682,46668.95045073719,11824.0,7,-40.815257325161404
28.166666666666348,46715.442110942415,11824.0,7,-40.815257325161404
28.183333333333014,46762.08274353264,11824.0,7,-40.815257325161404
28.19999999999968,46808.89039102035,11824.0,7,-40.815257325161404
28.216666666666345,46855.84992523139,11824.0,7,-40.815257325161404
28.23333333333301,46902.976094811434,11824.0,7,-40.815257325161404
28.249999999999677,46950.090606433856,11824.0,7,-40.815257325161404
28.266666666666342,46997.19434120031,11824.0,7,-40.815257325161404
28.283333333333008,47044.28958434611,11824.0,7,-40.815257325161404
28.299999999999674,47091.36944503119,11824.0,7,-40.815257325161404
28.31666666666634,47138.41190621344,11824.0,7,-40.815257325161404
28.333333333333005,47185.368636660314,11824.0,7,-40.815257325161404
28.34999999999967,47232.15463726638,11824.0,7,-40.815257325161404
28.366666666666337,47278.59888070412,11824.0,7,-40.815257325161404
28.383333333333002,47324.59446520105,11824.0,7,-40.815257325161404
28.399999999999668,47370.16147539786,11824.0,7,-40.815257325161404
28.416666666666334,47415.34836028975,11824.0,7,-40.815257325161404
28.433333333333,47460.226724405366,11824.0,7,-40.815257325161404
28.449999999999665,47504.83799696948,11824.0,7,-40.815257325161404
28.46666666666633,47549.22254838608,11827.0,7,-43.815257325161404
28.483333333332997,47593.41966164778,11831.0,7,-47.815257325161404
28.499999999999662,47637.46725812477,11835.0,7,-51.815257325161404
28.516666666666328,47681.41516527954,11839.0,7,-55.815257325161404
28.533333333332994,47725.230366436524,11842.0,7,-58.815257325161404
28.54999999999966,47768.92221334869,11846.0,7,-62.815257325161404
28.566666666666325,47812.48637591769,11848.0,7,-64.81525732516141
28.58333333333299,47855.84708144317,11851.0,6,-67.81525732516141
28.599999999999657,47899.265127390616,11852.0,6,-68.81525732516141
28.616666666666323,47943.02231081086,11853.0,6,-69.81525732516141
28.63333333333299,47987.15812657998,11854.0,6,-70.81525732516141
28.649999999999654,48031.77182786734,11855.0,6,-71.81525732516141
28.66666666666632,48076.89618610675,11856.0,6,-72.81525732516141
28.683333333332985,48122.45460376872,11857.0,6,-73.81525732516141
28.69999999999965,48168.46676595317,11858.0,6,-74.81525732516141
28.716666666666317,48214.94914407411,11859.0,6,-75.81525732516141
28.733333333332983,48261.91520753906,11860.0,6,-76.81525732516141
28.74999999999965,48306.475282837244,11861.0,6,-77.81525732516141
28.766666666666314,48351.63181391281,11862.0,6,-78.81525732516141
28.78333333333298,48397.31586841856,11863.0,6,-79.81525732516141
28.799999999999645,48443.51219512622,11864.0,6,-80.81525732516141
28.81666666666631,48490.151574748576,11865.0,5,-81.81525732516141
28.833333333332977,48536.85311662805,11865.0,5,-81.81525732516141
28.849999999999643,48583.33910528692,11865.0,5,-81.81525732516141
28.86666666666631,48629.58640762456,11865.0,5,-81.81525732516141
28.883333333332974,48675.56435669359,11865.0,5,-81.81525732516141
28.89999999999964,48721.27125376865,11865.0,5,-81.81525732516141
28.916666666666305,48766.65063155036,11865.0,5,-81.81525732516141
28.93333333333297,48811.700656144974,11865.0,5,-81.81525732516141
28.949999999999637,48856.44390694563,11865.0,5,-81.81525732516141
28.966666666666303,48900.90037452228,11865.0,5,-81.81525732516141
28.98333333333297,48945.08815796737,11865.0,5,-81.81525732516141
28.999999999999634,48989.023854573126,11865.0,5,-81.81525732516141
29.0166666666663,49032.72279982901,11866.0,5,-82.81525732516141
29.033333333332966,49076.19922930296,11869.0,5,-85.81525732516141
29.04999999999963,49119.46639670599,11872.0,5,-88.81525732516141
29.066666666666297,49162.460079884615,11875.0,5,-91.81525732516141
29.083333333332963,49205.18283117711,11878.0,5,-94.81525732516141
29.09999999999963,49247.68378260179,11881.0,4,-97.81525732516141
29.116666666666294,49289.772408211655,11882.0,4,-98.81525732516141
29.13333333333296,49330.357900274474,11883.0,4,-99.81525732516141
29.149999999999626,49370.80572269697,11884.0,4,-100.81525732516141
29.16666666666629,49411.21607218565,11885.0,4,-101.81525732516141
29.183333333332957,49451.71727469224,11886.0,4,-102.81525732516141
29.199999999999623,49492.40697556958,11887.0,4,-103.81525732516141
29.21666666666629,49533.36112482959,11888.0,4,-104.81525732516141
29.233333333332954,49574.467616052716,11889.0,4,-105.81525732516141
29.24999999999962,49615.655014080825,11890.0,4,-106.81525732516141
29.266666666666286,49656.924152013424,11891.0,4,-107.81525732516141
29.28333333333295,49698.33829906467,11892.0,4,-108.81525732516141
29.299999999999617,49739.92450978349,11893.0,4,-109.81525732516141
29.316666666666283,49781.685189715194,11894.0,4,-110.81525732516141
29.33333333333295,49823.65907725075,11895.0,4,-111.81525732516141
29.349999999999614,49865.897215813595,11896.0,4,-112.81525732516141
29.36666666666628,49908.40194244548,11897.0,4,-113.81525732516141
29.383333333332946,49951.17996108201,11898.0,4,-114.81525732516141
29.39999999999961,49994.25907202905,11899.0,4,-115.81525732516141
29.416666666666277,50037.64527743769,11900.0,4,-116.81525732516141
29.433333333332943,50081.34420063168,11901.0,4,-117.81525732516141
29.44999999999961,50125.36111401079,11902.0,4,-118.81525732516141
29.466666666666274,50169.700963618205,11903.0,4,-119.81525732516141
29.48333333333294,50214.42872842394,11905.0,4,-121.81525732516141
29.499999999999606,50259.57719335596,11907.0,4,-123.81525732516141
29.51666666666627,50305.15962478916,11909.0,4,-125.81525732516141
29.533333333332937,50351.18328235573,11911.0,4,-127.81525732516141
