time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
532.0,947.0280466111664,436.0,92,2798.798641875673
533.0,948.8403114256406,437.0,92,2797.798641875673
534.0,950.6485149160425,438.0,92,2796.798641875673
535.0,952.4526773889922,438.0,92,2796.798641875673
536.0,954.2528190495774,439.0,92,2795.798641875673
537.0,956.0489600018595,441.0,92,2793.798641875673
538.0,957.8411202493803,441.0,92,2793.798641875673
539.0,959.6293196956634,441.0,92,2793.798641875673
540.0,961.4135781447152,441.0,92,2793.798641875673
541.0,963.1939153015217,444.0,92,2790.798641875673
542.0,964.9703507725441,444.0,92,2790.798641875673
543.0,966.7429040662114,444.0,92,2790.798641875673
544.0,968.5115945934105,445.0,92,2789.798641875673
545.0,970.2764416679734,446.0,92,2788.798641875673
546.0,972.0374645071636,447.0,92,2787.798641875673
547.0,973.7946822321578,448.0,92,2786.798641875673
548.0,975.5481138685271,448.0,92,2786.798641875673
549.0,977.2977783467145,449.0,92,2785.798641875673
550.0,979.043694502511,450.0,92,2784.798641875673
551.0,980.7858810775285,451.0,92,2783.798641875673
552.0,982.5243567196709,451.0,92,2783.798641875673
553.0,984.2591399836026,451.0,92,2783.798641875673
554.0,985.9902493312146,453.0,92,2781.798641875673
555.0,987.7177031320886,454.0,92,2780.798641875673
556.0,989.4415196639582,454.0,92,2780.798641875673
557.0,991.1617171131685,455.0,92,2779.798641875673
558.0,992.8783135751327,456.0,92,2778.798641875673
559.0,994.591327054787,456.0,92,2778.798641875673
560.0,996.3007754670432,456.0,92,2778.798641875673
561.0,998.006676637238,458.0,92,2776.798641875673
562.0,999.7090483015819,458.0,92,2776.798641875673
563.0,1001.407908107604,460.0,92,2774.798641875673
564.0,1003.103273614596,461.0,92,2773.798641875673
565.0,1004.7951622940532,461.0,92,2773.798641875673
566.0,1006.4835915301129,463.0,92,2771.798641875673
567.0,1008.1685786199924,464.0,92,2770.798641875673
568.0,1009.8501407744225,466.0,92,2768.798641875673
569.0,1011.5282951180805,466.0,92,2768.798641875673
570.0,1013.20305869002,467.0,92,2767.798641875673
571.0,1014.8744484441,468.0,92,2766.798641875673
572.0,1016.5424812494095,470.0,92,2764.798641875673
573.0,1018.2071738906926,471.0,92,2763.798641875673
574.0,1019.8685430687692,471.0,92,2763.798641875673
575.0,1021.5266054009554,472.0,92,2762.798641875673
576.0,1023.1813774214806,473.0,92,2761.798641875673
577.0,1024.8328755819034,475.0,92,2759.798641875673
578.0,1026.4811162515239,477.0,92,2757.798641875673
579.0,1028.1261157177962,478.0,92,2756.798641875673
580.0,1029.7678901867373,480.0,92,2754.798641875673
581.0,1031.4064557833337,480.0,92,2754.798641875673
582.0,1033.0418285519472,483.0,92,2751.798641875673
583.0,1034.6740244567175,485.0,92,2749.798641875673
584.0,1036.303059381964,485.0,92,2749.798641875673
585.0,1037.9289491325842,487.0,92,2747.798641875673
586.0,1039.5517094344514,487.0,92,2747.798641875673
587.0,1041.171355934809,490.0,92,2744.798641875673
588.0,1042.787904202665,492.0,92,2742.798641875673
589.0,1044.4013697291819,492.0,92,2742.798641875673
590.0,1046.0117679280659,493.0,92,2741.798641875673
591.0,1047.6191141359557,494.0,92,2740.798641875673
592.0,1049.2234236128058,496.0,92,2738.798641875673
593.0,1050.8247115422719,498.0,92,2736.798641875673
594.0,1052.4229930320905,499.0,92,2735.798641875673
595.0,1054.0182831144602,500.0,92,2734.798641875673
596.0,1055.610596746418,502.0,92,2732.798641875673
597.0,1057.1999488102158,503.0,92,2731.798641875673
598.0,1058.7863541136949,504.0,92,2730.798641875673
599.0,1060.3698273906564,505.0,92,2729.798641875673
600.0,1061.9503833012332,508.0,92,2726.798641875673
601.0,1063.528036432257,508.0,92,2726.798641875673
602.0,1065.1028012976258,510.0,92,2724.798641875673
603.0,1066.6746923386677,510.0,92,2724.798641875673
604.0,1068.2437239245046,513.0,92,2721.798641875673
605.0,1069.809910352412,514.0,92,2720.798641875673
606.0,1071.37326584818,514.0,92,2720.798641875673
607.0,1072.9338045664692,516.0,91,2718.798641875673
608.0,1074.452643033474,517.0,91,2717.798641875673
609.0,1075.995837856049,518.0,91,2716.798641875673
610.0,1077.586452097119,521.0,91,2713.798641875673
611.0,1079.2245401366397,521.0,91,2713.798641875673
612.0,1080.9101230841404,521.0,91,2713.798641875673
613.0,1082.6432166057723,524.0,91,2710.798641875673
614.0,1084.385255808188,525.0,91,2709.798641875673
615.0,1086.123715575267,525.0,91,2709.798641875673
616.0,1087.8584830435104,529.0,91,2705.798641875673
617.0,1089.5895766744127,529.0,91,2705.798641875673
618.0,1091.3170148371605,530.0,91,2704.798641875673
619.0,1093.0408158090945,533.0,91,2701.798641875673
620.0,1094.7609977761688,533.0,91,2701.798641875673
621.0,1096.4775788334077,535.0,91,2699.798641875673
622.0,1098.1905769853606,537.0,91,2697.798641875673
623.0,1099.9000101465535,538.0,91,2696.798641875673
624.0,1101.6058961419408,540.0,91,2694.798641875673
625.0,1103.308252707351,541.0,91,2693.798641875673
626.0,1105.0070974899338,541.0,91,2693.798641875673
627.0,1106.702448048604,543.0,91,2691.798641875673
628.0,1108.394321854481,546.0,90,2688.798641875673
629.0,1110.0533525581905,547.0,90,2687.798641875673
630.0,1111.7242026702454,548.0,90,2686.798641875673
631.0,1113.440150050546,548.0,90,2686.798641875673
632.0,1115.2024809777936,550.0,90,2684.798641875673
633.0,1117.0114602928493,552.0,90,2682.798641875673
634.0,1118.86719398184,552.0,90,2682.798641875673
635.0,1120.7355974510579,554.0,90,2680.798641875673
636.0,1122.6009089029299,555.0,90,2679.798641875673
637.0,1124.4631437975422,555.0,90,2679.798641875673
638.0,1126.3223175176815,558.0,90,2676.798641875673
639.0,1128.1784453692203,559.0,90,2675.798641875673
640.0,1130.0315425815013,560.0,90,2674.798641875673
641.0,1131.881624307721,560.0,90,2674.798641875673
642.0,1133.7287056253094,562.0,90,2672.798641875673
643.0,1135.5728015363102,564.0,90,2670.798641875673
644.0,1137.4139269677557,564.0,90,2670.798641875673
645.0,1139.252096772044,565.0,90,2669.798641875673
646.0,1141.0873257273108,567.0,90,2667.798641875673
647.0,1142.9196285378016,567.0,90,2667.798641875673
648.0,1144.7490198342396,567.0,90,2667.798641875673
649.0,1146.5755141741956,571.0,90,2663.798641875673
650.0,1148.3991260424516,571.0,90,2663.798641875673
651.0,1150.2198698513666,571.0,90,2663.798641875673
652.0,1152.0377599412368,574.0,90,2660.798641875673
653.0,1153.852810580658,574.0,90,2660.798641875673
654.0,1155.6650359668815,575.0,90,2659.798641875673
655.0,1157.4744502261744,576.0,90,2658.798641875673
656.0,1159.2810674141706,578.0,90,2656.798641875673
657.0,1161.0849015162269,578.0,90,2656.798641875673
658.0,1162.885966447773,579.0,90,2655.798641875673
659.0,1164.684276054661,580.0,90,2654.798641875673
660.0,1166.479844113515,582.0,90,2652.798641875673
661.0,1168.2726843320745,583.0,90,2651.798641875673
662.0,1170.0628103495412,583.0,90,2651.798641875673
663.0,1171.8502357369207,585.0,90,2649.798641875673
664.0,1173.6349739973632,586.0,90,2648.798641875673
665.0,1175.4170385665034,586.0,90,2648.798641875673
666.0,1177.196442812798,588.0,90,2646.798641875673
667.0,1178.9732000378613,589.0,90,2645.798641875673
668.0,1180.747323476799,590.0,90,2644.798641875673
669.0,1182.518826298542,590.0,90,2644.798641875673
670.0,1184.2877216061765,591.0,90,2643.798641875673
671.0,1186.0540224372728,593.0,90,2641.798641875673
672.0,1187.8177417642135,594.0,90,2640.798641875673
673.0,1189.5788924945196,595.0,90,2639.798641875673
674.0,1191.3374874711742,596.0,90,2638.798641875673
675.0,1193.0935394729454,597.0,90,2637.798641875673
676.0,1194.8470612147078,597.0,90,2637.798641875673
677.0,1196.5980653477613,599.0,90,2635.798641875673
678.0,1198.3465644601497,599.0,90,2635.798641875673
679.0,1200.0925710769761,601.0,90,2633.798641875673
680.0,1201.8360976607182,601.0,90,2633.798641875673
681.0,1203.5771566115418,603.0,90,2631.798641875673
682.0,1205.3157602676113,603.0,90,2631.798641875673
683.0,1207.0519209054003,604.0,90,2630.798641875673
684.0,1208.7856507400004,605.0,90,2629.798641875673
685.0,1210.5169619254275,607.0,89,2627.798641875673
686.0,1212.2103548194264,607.0,89,2627.798641875673
687.0,1213.9482769628523,607.0,89,2627.798641875673
688.0,1215.733684859844,609.0,89,2625.798641875673
689.0,1217.566824567447,610.0,89,2624.798641875673
690.0,1219.447774793743,610.0,89,2624.798641875673
691.0,1221.3662635842697,610.0,89,2624.798641875673
692.0,1223.282659930844,612.0,89,2622.798641875673
693.0,1225.196974295685,613.0,89,2621.798641875673
694.0,1227.109217088702,613.0,89,2621.798641875673
695.0,1229.0193986677539,614.0,89,2620.798641875673
696.0,1230.9275293389105,614.0,89,2620.798641875673
697.0,1232.8336193567116,616.0,89,2618.798641875673
698.0,1234.7376789244233,616.0,89,2618.798641875673
699.0,1236.6397181942966,617.0,89,2617.798641875673
700.0,1238.5397472678205,617.0,89,2617.798641875673
701.0,1240.4377761959768,619.0,89,2615.798641875673
702.0,1242.3338149794924,619.0,89,2615.798641875673
703.0,1244.2278735690904,620.0,89,2614.798641875673
704.0,1246.1199618657404,620.0,89,2614.798641875673
705.0,1248.010089720907,620.0,89,2614.798641875673
706.0,1249.8982669367979,622.0,89,2612.798641875673
707.0,1251.7845032666094,623.0,89,2611.798641875673
708.0,1253.6688084147718,623.0,89,2611.798641875673
709.0,1255.5511920371932,623.0,89,2611.798641875673
710.0,1257.4316637415027,624.0,89,2610.798641875673
711.0,1259.3102330872905,626.0,89,2608.798641875673
712.0,1261.1869095863494,626.0,89,2608.798641875673
713.0,1263.0617027029132,626.0,89,2608.798641875673
714.0,1264.934621853894,626.0,89,2608.798641875673
715.0,1266.80567640912,629.0,89,2605.798641875673
716.0,1268.6748756915697,629.0,89,2605.798641875673
717.0,1270.5422289776072,629.0,89,2605.798641875673
718.0,1272.4077454972146,629.0,89,2605.798641875673
719.0,1274.2714344342241,631.0,89,2603.798641875673
720.0,1276.1333049265484,632.0,89,2602.798641875673
721.0,1277.993366066411,632.0,89,2602.798641875673
722.0,1279.8516269005743,632.0,89,2602.798641875673
723.0,1281.708096430567,633.0,89,2601.798641875673
724.0,1283.5627836129095,634.0,89,2600.798641875673
725.0,1285.4156973593404,634.0,89,2600.798641875673
726.0,1287.266846537039,635.0,89,2599.798641875673
727.0,1289.1162399688492,636.0,89,2598.798641875673
728.0,1290.9638864335004,636.0,89,2598.798641875673
729.0,1292.8097946658283,637.0,89,2597.798641875673
730.0,1294.6539733569946,637.0,89,2597.798641875673
731.0,1296.496431154705,638.0,89,2596.798641875673
732.0,1298.3371766634268,639.0,89,2595.798641875673
733.0,1300.1762184446052,639.0,89,2595.798641875673
734.0,1302.0135650168775,640.0,89,2594.798641875673
735.0,1303.8492248562886,640.0,89,2594.798641875673
736.0,1305.6832063965026,642.0,89,2592.798641875673
737.0,1307.5155180290155,642.0,89,2592.798641875673
738.0,1309.3461681033657,642.0,89,2592.798641875673
739.0,1311.1751649273444,643.0,89,2591.798641875673
740.0,1313.002516767203,643.0,89,2591.798641875673
741.0,1314.8282318478623,644.0,89,2590.798641875673
742.0,1316.6523183531185,645.0,89,2589.798641875673
743.0,1318.4747844258484,645.0,89,2589.798641875673
744.0,1320.2956381682145,646.0,89,2588.798641875673
745.0,1322.1148876418688,646.0,89,2588.798641875673
746.0,1323.9325408681548,647.0,89,2587.798641875673
747.0,1325.7486058283096,647.0,89,2587.798641875673
748.0,1327.5630904636635,648.0,89,2586.798641875673
749.0,1329.3760026758405,649.0,89,2585.798641875673
750.0,1331.1873503269567,649.0,89,2585.798641875673
751.0,1332.9971412398172,650.0,89,2584.798641875673
752.0,1334.8053831981135,650.0,89,2584.798641875673
753.0,1336.6120839466184,650.0,89,2584.798641875673
754.0,1338.4172511913807,651.0,89,2583.798641875673
755.0,1340.2208925999194,652.0,89,2582.798641875673
756.0,1342.023015801415,653.0,89,2581.798641875673
757.0,1343.8236283869035,653.0,89,2581.798641875673
758.0,1345.6227379094644,653.0,89,2581.798641875673
759.0,1347.4203518844124,653.0,89,2581.798641875673
760.0,1349.2164777894857,654.0,89,2580.798641875673
761.0,1351.0111230650336,656.0,89,2578.798641875673
762.0,1352.8042951142038,656.0,89,2578.798641875673
763.0,1354.5960013031283,656.0,89,2578.798641875673
764.0,1356.386248961108,656.0,89,2578.798641875673
765.0,1358.1750453807979,656.0,89,2578.798641875673
766.0,1359.9623978183895,658.0,89,2576.798641875673
767.0,1361.748313493793,659.0,89,2575.798641875673
768.0,1363.5327995908192,659.0,89,2575.798641875673
769.0,1365.3158632573607,659.0,89,2575.798641875673
770.0,1367.0975116055693,659.0,89,2575.798641875673
771.0,1368.8777517120368,660.0,89,2574.798641875673
772.0,1370.656590617972,661.0,88,2573.798641875673
773.0,1372.4475013499195,662.0,88,2572.798641875673
774.0,1374.2526857429868,663.0,88,2571.798641875673
775.0,1376.055389565859,663.0,88,2571.798641875673
776.0,1377.9200277393948,663.0,88,2571.798641875673
777.0,1379.8241007192019,665.0,88,2569.798641875673
778.0,1381.7465241947575,665.0,88,2569.798641875673
779.0,1383.6965405058904,666.0,88,2568.798641875673
780.0,1385.6659833675951,667.0,88,2567.798641875673
781.0,1387.6343290149912,667.0,88,2567.798641875673
782.0,1389.6005849023104,668.0,88,2566.798641875673
783.0,1391.5645095101927,669.0,88,2565.798641875673
784.0,1393.526114495036,669.0,88,2565.798641875673
785.0,1395.4854114549548,670.0,87,2564.798641875673
786.0,1397.4032842944493,671.0,87,2563.798641875673
787.0,1399.3691112259244,671.0,87,2563.798641875673
788.0,1401.3829153918539,672.0,87,2562.798641875673
789.0,1403.4447078261842,673.0,87,2561.798641875673
790.0,1405.531076868873,673.0,87,2561.798641875673
791.0,1407.6145140663486,673.0,87,2561.798641875673
792.0,1409.6950340778367,674.0,87,2560.798641875673
793.0,1411.7726514892672,674.0,87,2560.798641875673
794.0,1413.8473808136407,675.0,87,2559.798641875673
795.0,1415.9192364913924,675.0,87,2559.798641875673
796.0,1417.9882328907552,676.0,87,2558.798641875673
797.0,1420.0543843081214,676.0,87,2558.798641875673
798.0,1422.1177049684004,676.0,87,2558.798641875673
799.0,1424.1782090253782,677.0,87,2557.798641875673
800.0,1426.2359105620712,678.0,87,2556.798641875673
801.0,1428.2908235910807,678.0,87,2556.798641875673
802.0,1430.3429620549452,679.0,87,2555.798641875673
803.0,1432.3923398264901,679.0,87,2555.798641875673
804.0,1434.4389707091775,679.0,87,2555.798641875673
805.0,1436.4828684374515,679.0,87,2555.798641875673
806.0,1438.524046677084,680.0,87,2554.798641875673
807.0,1440.5625190255184,681.0,86,2553.798641875673
808.0,1442.6402997145883,681.0,86,2553.798641875673
809.0,1444.6839365805895,682.0,86,2552.798641875673
810.0,1446.7339839408398,682.0,86,2552.798641875673
811.0,1448.7823903180308,682.0,86,2552.798641875673
812.0,1450.8461304120895,682.0,86,2552.798641875673
813.0,1452.9406778433176,683.0,86,2551.798641875673
814.0,1455.0774128245646,683.0,86,2551.798641875673
815.0,1457.2269699244976,683.0,86,2551.798641875673
816.0,1459.4002607168788,683.0,86,2551.798641875673
817.0,1461.6045710553158,684.0,86,2550.798641875673
818.0,1463.8108975505004,684.0,86,2550.798641875673
819.0,1466.0136924132091,684.0,86,2550.798641875673
820.0,1468.2129733016043,685.0,86,2549.798641875673
821.0,1470.4087577855576,685.0,86,2549.798641875673
822.0,1472.601063347091,685.0,86,2549.798641875673
823.0,1474.7899073808169,685.0,86,2549.798641875673
824.0,1476.975307194374,686.0,86,2548.798641875673
825.0,1479.1572800088634,686.0,86,2548.798641875673
826.0,1481.3358429592802,686.0,86,2548.798641875673
827.0,1483.5110130949452,686.0,86,2548.798641875673
828.0,1485.6828073799315,687.0,86,2547.798641875673
829.0,1487.851242693493,687.0,86,2547.798641875673
830.0,1490.016335830487,687.0,86,2547.798641875673
831.0,1492.1781035017957,687.0,86,2547.798641875673
832.0,1494.336562334748,688.0,86,2546.798641875673
833.0,1496.4917288735355,688.0,86,2546.798641875673
834.0,1498.643619579629,688.0,86,2546.798641875673
835.0,1500.7922508321922,688.0,86,2546.798641875673
836.0,1502.9376389284923,689.0,86,2545.798641875673
837.0,1505.079800084311,689.0,86,2545.798641875673
838.0,1507.2187504343508,689.0,86,2545.798641875673
839.0,1509.3545060326403,689.0,86,2545.798641875673
840.0,1511.4870828529383,690.0,86,2544.798641875673
841.0,1513.6164967891348,690.0,86,2544.798641875673
842.0,1515.7427636556504,690.0,86,2544.798641875673
843.0,1517.8658991878335,690.0,86,2544.798641875673
844.0,1519.9859190423556,691.0,86,2543.798641875673
845.0,1522.102838797605,691.0,86,2543.798641875673
846.0,1524.2166739540783,691.0,86,2543.798641875673
847.0,1526.327439934769,691.0,86,2543.798641875673
848.0,1528.4351520855564,692.0,86,2542.798641875673
849.0,1530.5398256755898,692.0,86,2542.798641875673
850.0,1532.6414758976732,692.0,86,2542.798641875673
851.0,1534.740117868646,692.0,86,2542.798641875673
852.0,1536.8349479928845,692.0,86,2542.798641875673
853.0,1538.9255539665019,693.0,86,2541.798641875673
854.0,1541.0119569102512,693.0,86,2541.798641875673
855.0,1543.0941778392819,693.0,86,2541.798641875673
856.0,1545.1722376636671,693.0,86,2541.798641875673
857.0,1547.2461571889307,694.0,86,2540.798641875673
858.0,1549.3159571165677,694.0,86,2540.798641875673
859.0,1551.3816580445666,694.0,86,2540.798641875673
860.0,1553.4432804679257,694.0,86,2540.798641875673
861.0,1555.500844779168,694.0,86,2540.798641875673
862.0,1557.5543712688539,695.0,86,2539.798641875673
863.0,1559.6038801260913,695.0,86,2539.798641875673
864.0,1561.6493914390426,695.0,86,2539.798641875673
865.0,1563.6909251954294,695.0,86,2539.798641875673
866.0,1565.728501283034,696.0,86,2538.798641875673
867.0,1567.7621394902005,696.0,86,2538.798641875673
868.0,1569.7918595063313,696.0,86,2538.798641875673
869.0,1571.8176809223814,696.0,86,2538.798641875673
870.0,1573.8396232313514,696.0,86,2538.798641875673
871.0,1575.8577058287765,697.0,86,2537.798641875673
872.0,1577.8719480132145,697.0,86,2537.798641875673
873.0,1579.8823689867302,697.0,86,2537.798641875673
874.0,1581.8889878553782,697.0,86,2537.798641875673
875.0,1583.8918236296831,697.0,86,2537.798641875673
876.0,1585.8908952251165,698.0,86,2536.798641875673
877.0,1587.8862214625728,698.0,86,2536.798641875673
