time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.650000000000308,37426.80114054826,9121.0,15,266.7129795466818
14.666666666666975,37490.34543803644,9124.0,15,263.7129795466818
14.683333333333643,37554.32100563,9127.0,15,260.7129795466818
14.70000000000031,37618.772927267644,9130.0,15,257.7129795466818
14.716666666666978,37683.41219723245,9134.0,14,253.71297954668182
14.733333333333645,37748.55042609776,9137.0,14,250.71297954668182
14.750000000000313,37814.16864711163,9139.0,14,248.71297954668182
14.76666666666698,37880.23022479252,9141.0,14,246.71297954668182
14.783333333333648,37946.804476538506,9144.0,14,243.71297954668182
14.800000000000315,38013.76932669928,9147.0,14,240.71297954668182
14.816666666666983,38081.23238758671,9150.0,14,237.71297954668182
14.83333333333365,38149.04036028123,9153.0,14,234.71297954668182
14.850000000000318,38217.39811248622,9156.0,14,231.71297954668182
14.866666666666985,38286.22408026486,9159.0,14,228.71297954668182
14.883333333333653,38355.609483650616,9162.0,14,225.71297954668182
14.90000000000032,38425.57067151718,9165.0,14,222.71297954668182
14.916666666666988,38496.122334978,9168.0,14,219.71297954668182
14.933333333333655,38567.2491510135,9171.0,13,216.71297954668182
14.950000000000323,38638.75025616456,9173.0,13,214.71297954668182
14.96666666666699,38710.80663336898,9175.0,13,212.71297954668182
14.983333333333658,38783.47655097977,9176.0,13,211.71297954668182
15.000000000000325,38856.87807410504,9179.0,13,208.71297954668182
15.016666666666993,38930.68459700625,9182.0,63,1874.3565826198997
15.03333333333366,39004.96663813225,9185.0,63,1871.3565826198997
15.050000000000328,39079.46931455464,9188.0,63,1868.3565826198997
15.066666666666995,39154.18991821455,9191.0,63,1865.3565826198997
15.083333333333663,39229.167301607864,9194.0,63,1862.3565826198997
15.10000000000033,39304.401568537294,9197.0,62,1859.3565826198997
15.116666666666998,39379.253524878186,9199.0,62,1857.3565826198997
15.133333333333665,39453.943713451205,9201.0,62,1855.3565826198997
15.150000000000333,39528.467606180115,9203.0,62,1853.3565826198997
15.166666666667,39602.5170792688,9205.0,62,1851.3565826198997
15.183333333333668,39676.272362936084,9207.0,62,1849.3565826198997
15.200000000000335,39749.69556795339,9209.0,62,1847.3565826198997
15.216666666667003,39822.779555376546,9211.0,62,1845.3565826198997
15.23333333333367,39895.72938082209,9214.0,62,1842.3565826198997
15.250000000000338,39968.36731755656,9217.0,62,1839.3565826198997
15.266666666667005,40040.60951054105,9220.0,62,1836.3565826198997
15.283333333333672,40112.410631295046,9223.0,62,1833.3565826198997
15.30000000000034,40183.58635128273,9226.0,62,1830.3565826198997
15.316666666667007,40253.96266188865,9229.0,62,1827.3565826198997
15.333333333333675,40323.728054389845,9232.0,61,1824.3565826198997
15.350000000000342,40392.83242930396,9234.0,61,1822.3565826198997
15.36666666666701,40461.246972053406,9236.0,61,1820.3565826198997
15.383333333333677,40529.090025509664,9238.0,61,1818.3565826198997
15.400000000000345,40596.19585961437,9240.0,60,1816.3565826198997
15.416666666667012,40662.592239318874,9241.0,60,1815.3565826198997
15.43333333333368,40728.23178239499,9242.0,60,1814.3565826198997
15.450000000000347,40793.14403592226,9243.0,60,1813.3565826198997
15.466666666667015,40857.4084080138,9244.0,60,1812.3565826198997
15.483333333333682,40921.1400290957,9246.0,60,1810.3565826198997
15.50000000000035,40984.38082944273,9249.0,60,1807.3565826198997
15.516666666667017,41047.17954372459,9253.0,60,1803.3565826198997
15.533333333333685,41109.60951658164,9258.0,60,1798.3565826198997
15.550000000000352,41171.76645320349,9263.0,60,1793.3565826198997
15.56666666666702,41233.709569984814,9268.0,60,1788.3565826198997
15.583333333333687,41295.35576474573,9273.0,60,1783.3565826198997
15.600000000000355,41356.740508067836,9278.0,60,1778.3565826198997
15.616666666667022,41417.95620719105,9283.0,60,1773.3565826198997
15.63333333333369,41479.10790441341,9288.0,60,1768.3565826198997
15.650000000000357,41540.236321861834,9293.0,60,1763.3565826198997
15.666666666667025,41601.301581413274,9299.0,60,1757.3565826198997
15.683333333333692,41662.28152540817,9305.0,60,1751.3565826198997
15.70000000000036,41722.97014333027,9311.0,60,1745.3565826198997
15.716666666667027,41783.34379644757,9317.0,60,1739.3565826198997
15.733333333333695,41843.49016801526,9321.0,60,1735.3565826198997
15.750000000000362,41903.590943937954,9325.0,60,1731.3565826198997
15.76666666666703,41963.54933130624,9331.0,60,1725.3565826198997
15.783333333333697,42023.52885162261,9337.0,59,1719.3565826198997
15.800000000000365,42083.21544687186,9341.0,59,1715.3565826198997
15.816666666667032,42142.838242241625,9347.0,59,1709.3565826198997
15.8333333333337,42202.42388989565,9352.0,59,1704.3565826198997
15.850000000000367,42262.23746016398,9357.0,59,1699.3565826198997
15.866666666667035,42321.746881673746,9363.0,59,1693.3565826198997
15.883333333333702,42380.90125458951,9368.0,59,1688.3565826198997
15.90000000000037,42440.094719291046,9374.0,58,1682.3565826198997
15.916666666667037,42499.4132662442,9379.0,58,1677.3565826198997
15.933333333333705,42558.894170017185,9385.0,58,1671.3565826198997
15.950000000000372,42618.44966560947,9390.0,58,1666.3565826198997
15.96666666666704,42678.281736715144,9395.0,58,1661.3565826198997
15.983333333333707,42738.19679031483,9400.0,58,1656.3565826198997
16.000000000000373,42798.13431413899,9406.0,58,1650.3565826198997
16.01666666666704,42858.06795257295,9412.0,58,1644.3565826198997
16.033333333333704,42917.95280050603,9418.0,58,1638.3565826198997
16.05000000000037,42977.735095535,9425.0,58,1631.3565826198997
16.066666666667036,43037.189501795074,9432.0,57,1624.3565826198997
16.0833333333337,43096.45539397862,9438.0,57,1618.3565826198997
16.100000000000367,43155.46665891232,9444.0,57,1612.3565826198997
16.116666666667033,43214.01421868533,9449.0,57,1607.3565826198997
16.1333333333337,43272.00435210602,9455.0,57,1601.3565826198997
16.150000000000365,43329.55250199488,9462.0,57,1594.3565826198997
16.16666666666703,43386.524331254855,9467.0,57,1589.3565826198997
16.183333333333696,43442.6614987186,9474.0,57,1582.3565826198997
16.20000000000036,43497.95251195656,9482.0,57,1574.3565826198997
16.216666666667027,43552.75952264165,9489.0,57,1567.3565826198997
16.233333333333693,43607.087778241446,9497.0,57,1559.3565826198997
16.25000000000036,43660.819639845104,9507.0,57,1549.3565826198997
16.266666666667025,43714.01264235209,9517.0,57,1539.3565826198997
16.28333333333369,43766.443738607886,9530.0,56,1526.3565826198997
16.300000000000356,43818.12050937976,9542.0,56,1514.3565826198997
16.31666666666702,43868.86485991376,9555.0,56,1501.3565826198997
16.333333333333687,43918.66813805286,9568.0,55,1488.3565826198997
16.350000000000353,43967.67815433939,9580.0,55,1476.3565826198997
16.36666666666702,44015.797423367294,9593.0,55,1463.3565826198997
16.383333333333685,44063.04940058679,9607.0,55,1449.3565826198997
16.40000000000035,44109.53276051611,9621.0,55,1435.3565826198997
16.416666666667016,44155.14823169183,9635.0,53,1421.3565826198997
16.43333333333368,44199.726226342,9648.0,53,1408.3565826198997
16.450000000000347,44243.4800652937,9661.0,53,1395.3565826198997
16.466666666667013,44286.44547220614,9674.0,52,1382.3565826198997
16.48333333333368,44328.7585666247,9687.0,52,1369.3565826198997
16.500000000000345,44370.50686617471,9700.0,51,1356.3565826198997
16.51666666666701,44411.77328368312,9711.0,51,1345.3565826198997
16.533333333333676,44452.54065605847,9722.0,51,1334.3565826198997
16.55000000000034,44492.79733794419,9734.0,50,1322.3565826198997
16.566666666667007,44532.59270060823,9747.0,49,1309.3565826198997
16.583333333333673,44571.815819138385,9759.0,49,1297.3565826198997
16.60000000000034,44610.74287737715,9771.0,49,1285.3565826198997
16.616666666667005,44649.503179967156,9781.0,49,1275.3565826198997
16.63333333333367,44688.17633684066,9793.0,49,1263.3565826198997
16.650000000000336,44726.814095614915,9804.0,48,1252.3565826198997
16.666666666667002,44765.46990414139,9816.0,48,1240.3565826198997
16.683333333333668,44804.22249780316,9829.0,48,1227.3565826198997
16.700000000000333,44843.11524122614,9843.0,48,1213.3565826198997
16.716666666667,44882.16937665213,9857.0,48,1199.3565826198997
16.733333333333665,44921.418400691335,9872.0,46,1184.3565826198997
16.75000000000033,44960.89268705442,9885.0,46,1171.3565826198997
16.766666666666996,45000.30426672032,9898.0,46,1158.3565826198997
16.783333333333662,45040.08790829399,9910.0,46,1146.3565826198997
16.800000000000328,45080.21139064984,9922.0,46,1134.3565826198997
16.816666666666993,45120.45042744357,9936.0,45,1120.3565826198997
16.83333333333366,45160.557320437525,9949.0,44,1107.3565826198997
16.850000000000325,45200.63011703984,9961.0,44,1095.3565826198997
16.86666666666699,45240.38865127553,9973.0,44,1083.3565826198997
16.883333333333656,45280.296225379825,9985.0,44,1071.3565826198997
16.900000000000322,45320.5166439615,9997.0,44,1059.3565826198997
16.916666666666988,45361.06840588699,10009.0,44,1047.3565826198997
16.933333333333653,45401.76410202554,10021.0,43,1035.3565826198997
16.95000000000032,45442.52733592504,10032.0,43,1024.3565826198997
16.966666666666985,45483.63010297239,10042.0,43,1014.3565826198995
16.98333333333365,45524.85091867547,10053.0,43,1003.3565826198995
17.000000000000316,45566.08038711444,10065.0,42,991.3565826198995
17.016666666666982,45607.41644273081,10076.0,42,980.3565826198995
17.033333333333648,45648.95459966355,10087.0,42,969.3565826198995
17.050000000000313,45690.646912559685,10099.0,42,957.3565826198995
17.06666666666698,45732.6852249832,10113.0,41,943.3565826198995
17.083333333333645,45774.97212893252,10126.0,41,930.3565826198995
17.10000000000031,45817.599875049724,10139.0,41,917.3565826198995
17.116666666666976,45860.39952571153,10150.0,41,906.3565826198995
17.133333333333642,45903.54819273261,10163.0,41,893.3565826198995
17.150000000000308,45947.00612351862,10176.0,41,880.3565826198995
17.166666666666973,45990.88507110941,10189.0,40,867.3565826198995
17.18333333333364,46035.2420053886,10202.0,40,854.3565826198995
17.200000000000305,46079.92254009808,10215.0,40,841.3565826198995
17.21666666666697,46125.11812489413,10228.0,40,828.3565826198995
17.233333333333636,46170.74696227426,10241.0,40,815.3565826198995
17.250000000000302,46216.78323562568,10254.0,40,802.3565826198995
17.266666666666968,46263.086536464034,10267.0,40,789.3565826198995
17.283333333333633,46309.62057563626,10280.0,38,776.3565826198995
17.3000000000003,46356.46995178055,10291.0,38,765.3565826198995
17.316666666666965,46403.61646369031,10302.0,37,754.3565826198995
17.33333333333363,46451.25707698825,10312.0,36,744.3565826198995
17.350000000000296,46499.29196304396,10321.0,36,735.3565826198995
17.366666666666962,46547.80348955501,10331.0,36,725.3565826198995
17.383333333333628,46596.56232972084,10341.0,36,715.3565826198995
17.400000000000293,46645.59153373623,10351.0,34,705.3565826198995
17.41666666666696,46694.964659928846,10359.0,33,697.3565826198995
17.433333333333625,46744.91687944693,10367.0,33,689.3565826198995
17.45000000000029,46795.457296989414,10375.0,33,681.3565826198995
17.466666666666956,46846.48053930886,10381.0,33,675.3565826198995
17.483333333333622,46898.29006595187,10387.0,33,669.3565826198995
17.500000000000288,46950.68191275752,10394.0,33,662.3565826198995
17.516666666666953,47003.54132508975,10401.0,33,655.3565826198995
17.53333333333362,47057.00627619939,10408.0,32,648.3565826198995
17.550000000000285,47110.80649275321,10414.0,32,642.3565826198995
17.56666666666695,47165.132853213276,10420.0,32,636.3565826198995
17.583333333333616,47219.81528533828,10426.0,32,630.3565826198995
17.600000000000282,47274.8684117027,10432.0,31,624.3565826198995
17.616666666666948,47330.057829488585,10437.0,31,619.3565826198995
17.633333333333614,47385.27461147191,10443.0,31,613.3565826198995
17.65000000000028,47440.911672660455,10449.0,31,607.3565826198995
17.666666666666945,47496.67436282277,10455.0,31,601.3565826198995
17.68333333333361,47552.79650316472,10462.0,30,594.3565826198995
17.700000000000276,47609.0545745419,10468.0,30,588.3565826198995
17.716666666666942,47665.442384910675,10474.0,30,582.3565826198995
17.733333333333608,47721.95700105167,10478.0,30,578.3565826198995
17.750000000000274,47778.9501710741,10483.0,30,573.3565826198995
17.76666666666694,47836.386537528975,10488.0,30,568.3565826198995
17.783333333333605,47894.04475544956,10493.0,30,563.3565826198995
17.80000000000027,47952.112625141155,10498.0,30,558.3565826198995
17.816666666666936,48010.35747300726,10503.0,30,553.3565826198995
17.833333333333602,48068.73668310942,10509.0,30,547.3565826198995
17.850000000000268,48127.142045540284,10516.0,30,540.3565826198995
17.866666666666934,48185.53775410117,10524.0,30,532.3565826198995
17.8833333333336,48243.88215419577,10533.0,30,523.3565826198995
17.900000000000265,48302.149470801516,10542.0,30,514.3565826198995
17.91666666666693,48360.195964574756,10551.0,30,505.35658261989954
17.933333333333596,48417.9150302907,10560.0,30,496.35658261989954
17.950000000000262,48475.32856252572,10569.0,30,487.35658261989954
17.966666666666928,48532.482189137976,10579.0,30,477.35658261989954
17.983333333333594,48589.38931401125,10589.0,29,467.35658261989954
18.00000000000026,48646.05811677668,10598.0,28,458.35658261989954
18.016666666666925,48702.41099165055,10607.0,28,449.35658261989954
18.03333333333359,48758.57401723764,10617.0,28,439.35658261989954
18.050000000000257,48814.62427325584,10627.0,28,429.35658261989954
18.066666666666922,48870.30173820452,10637.0,28,419.35658261989954
18.083333333333588,48925.8598002528,10646.0,27,410.35658261989954
18.100000000000254,48981.25357455024,10655.0,27,401.35658261989954
18.11666666666692,49036.44648568105,10664.0,27,392.35658261989954
18.133333333333585,49091.52057753736,10671.0,25,385.35658261989954
18.15000000000025,49146.2356548204,10679.0,24,377.35658261989954
18.166666666666917,49200.7166545954,10687.0,24,369.35658261989954
18.183333333333582,49254.776526805435,10693.0,24,363.35658261989954
18.200000000000248,49308.63878600986,10700.0,24,356.35658261989954
18.216666666666914,49362.34008088344,10707.0,24,349.35658261989954
18.23333333333358,49416.0260438317,10714.0,24,342.35658261989954
18.250000000000245,49469.75021344253,10720.0,23,336.35658261989954
18.26666666666691,49523.422915164534,10725.0,23,331.35658261989954
18.283333333333577,49577.16879522567,10730.0,22,326.35658261989954
18.300000000000242,49630.863348327504,10734.0,22,322.35658261989954
18.316666666666908,49684.80328865548,10738.0,21,318.35658261989954
18.333333333333574,49739.04139478125,10742.0,21,314.35658261989954
18.35000000000024,49793.848516862236,10746.0,19,310.35658261989954
18.366666666666905,49849.17933268943,10748.0,19,308.35658261989954
18.38333333333357,49904.748962744714,10750.0,19,306.35658261989954
18.400000000000237,49961.18505888514,10752.0,19,304.35658261989954
18.416666666666902,50018.34289088984,10754.0,19,302.35658261989954
18.433333333333568,50076.18894323548,10756.0,19,300.35658261989954
18.450000000000234,50134.729066362735,10758.0,19,298.35658261989954
18.4666666666669,50193.699938074235,10760.0,19,296.35658261989954
18.483333333333565,50253.05762346243,10762.0,19,294.35658261989954
18.50000000000023,50313.09340209964,10764.0,18,292.35658261989954
18.516666666666897,50373.48082719334,10765.0,18,291.35658261989954
18.533333333333562,50434.49039990096,10766.0,18,290.35658261989954
18.550000000000228,50496.10726072397,10767.0,18,289.35658261989954
18.566666666666894,50558.17262936828,10769.0,18,287.35658261989954
18.58333333333356,50620.89148873606,10772.0,18,284.35658261989954
18.600000000000225,50684.174864715984,10774.0,18,282.35658261989954
18.61666666666689,50747.950999100445,10777.0,18,279.35658261989954
18.633333333333557,50812.2374469058,10780.0,18,276.35658261989954
18.650000000000222,50877.05505907539,10784.0,17,272.35658261989954
18.666666666666888,50942.12017717064,10787.0,17,269.35658261989954
18.683333333333554,51007.58349064099,10790.0,17,266.35658261989954
18.70000000000022,51073.609304777856,10793.0,17,263.35658261989954
18.716666666666885,51140.104944987805,10796.0,17,260.35658261989954
18.73333333333355,51206.95574564736,10799.0,17,257.35658261989954
18.750000000000217,51274.070879264946,10802.0,17,254.35658261989957
18.766666666666882,51341.409483200085,10806.0,17,250.35658261989957
18.783333333333548,51408.93960331112,10810.0,17,246.35658261989957
18.800000000000214,51476.6007482044,10814.0,17,242.35658261989957
18.81666666666688,51544.317972389705,10819.0,17,237.35658261989957
18.833333333333545,51611.94994181985,10825.0,17,231.35658261989957
18.85000000000021,51679.52789573974,10831.0,17,225.35658261989957
18.866666666666877,51746.87725884121,10836.0,17,220.35658261989957
18.883333333333542,51814.28142672008,10841.0,17,215.35658261989957
18.900000000000208,51881.56431579447,10846.0,16,210.35658261989957
18.916666666666874,51948.98871150587,10850.0,16,206.35658261989957
18.93333333333354,52016.6589686665,10855.0,16,201.35658261989957
18.950000000000205,52084.4208513414,10860.0,16,196.35658261989957
18.96666666666687,52152.10675480223,10865.0,16,191.35658261989957
18.983333333333537,52219.82694630504,10870.0,15,186.35658261989957
19.000000000000203,52287.198231206065,10874.0,15,182.35658261989957
19.01666666666687,52354.27831241491,10878.0,15,178.35658261989957
19.033333333333534,52421.0181665988,10881.0,15,175.35658261989957
19.0500000000002,52487.4405770143,10885.0,14,171.35658261989957
19.066666666666865,52553.4644653494,10887.0,14,169.35658261989957
19.08333333333353,52619.2598783077,10889.0,14,167.35658261989957
19.100000000000197,52684.908379557586,10891.0,13,165.35658261989957
19.116666666666863,52750.29031995456,10893.0,13,163.35658261989957
19.13333333333353,52815.75530802469,10896.0,13,160.35658261989957
19.150000000000194,52881.241595723244,10899.0,13,157.35658261989957
19.16666666666686,52946.760960113075,10903.0,13,153.35658261989957
19.183333333333525,53012.44843754109,10907.0,13,149.35658261989957
19.20000000000019,53078.363973145664,10911.0,13,145.35658261989957
19.216666666666857,53144.53574344019,10916.0,13,140.35658261989957
19.233333333333523,53210.968038264175,10921.0,13,135.35658261989957
19.25000000000019,53277.798429993214,10926.0,13,130.35658261989957
19.266666666666854,53344.816510804,10931.0,13,125.35658261989957
19.28333333333352,53412.05314121709,10936.0,12,120.35658261989957
19.300000000000185,53479.421033825834,10940.0,12,116.35658261989957
19.31666666666685,53546.84264701635,10944.0,12,112.35658261989957
19.333333333333517,53614.52654041555,10948.0,12,108.35658261989957
19.350000000000183,53682.40604013622,10952.0,12,104.35658261989957
19.36666666666685,53750.4992693911,10956.0,12,100.35658261989957
19.383333333333514,53818.816562612184,10960.0,12,96.35658261989957
19.40000000000018,53887.41788496241,10964.0,12,92.35658261989957
19.416666666666845,53956.34642198775,10968.0,12,88.35658261989957
19.43333333333351,54025.611170251395,10972.0,12,84.35658261989957
19.450000000000177,54095.16498882099,10977.0,11,79.35658261989957
19.466666666666843,54165.114281104456,10981.0,11,75.35658261989957
19.48333333333351,54235.506884795504,10985.0,10,71.35658261989957
19.500000000000174,54306.01479123827,10988.0,10,68.35658261989957
19.51666666666684,54376.745315639346,10991.0,10,65.35658261989957
19.533333333333506,54447.560667150625,10994.0,10,62.35658261989956
19.55000000000017,54518.56000459913,10998.0,10,58.35658261989956
19.566666666666837,54589.65104675214,11002.0,10,54.35658261989956
19.583333333333503,54660.98128573102,11005.0,10,51.35658261989956
19.60000000000017,54732.22320591621,11009.0,10,47.35658261989956
19.616666666666834,54803.21211205464,11014.0,10,42.35658261989956
19.6333333333335,54874.03683645491,11019.0,10,37.35658261989956
19.650000000000166,54944.92038092114,11022.0,10,34.35658261989956
19.66666666666683,55015.62317222619,11027.0,10,29.356582619899562
19.683333333333497,55086.19153507722,11032.0,10,24.356582619899562
19.700000000000163,55156.64139666433,11036.0,10,20.356582619899562
19.71666666666683,55226.748603362386,11040.0,10,16.356582619899562
19.733333333333494,55296.79049992372,11044.0,10,12.356582619899562
19.75000000000016,55366.63565718952,11047.0,10,9.356582619899562
19.766666666666826,55436.466750818334,11050.0,10,6.356582619899562
19.78333333333349,55506.127615994796,11054.0,10,2.3565826198995623
19.800000000000157,55575.590153313526,11057.0,9,-0.6434173801004377
19.816666666666823,55644.94825779008,11059.0,9,-2.6434173801004377
19.83333333333349,55714.14572257495,11061.0,9,-4.643417380100438
19.850000000000154,55783.08864837365,11062.0,9,-5.643417380100438
19.86666666666682,55851.91939129928,11064.0,9,-7.643417380100438
19.883333333333486,55920.76625094397,11066.0,9,-9.643417380100438
19.90000000000015,55989.82841328004,11068.0,9,-11.643417380100438
19.916666666666817,56058.90543301198,11070.0,9,-13.643417380100438
19.933333333333483,56128.00523074235,11072.0,9,-15.643417380100438
19.95000000000015,56197.133745413106,11074.0,9,-17.643417380100438
19.966666666666814,56266.27301802842,11076.0,9,-19.643417380100438
19.98333333333348,56335.48837762904,11078.0,9,-21.643417380100438
20.000000000000146,56404.8532810227,11080.0,8,-23.643417380100438
20.01666666666681,56474.24790274554,11081.0,8,-24.643417380100438
20.033333333333477,56543.856852623605,11082.0,8,-25.643417380100438
20.050000000000143,56613.36607748878,11083.0,8,-26.643417380100438
20.06666666666681,56683.099893179104,11084.0,8,-27.643417380100438
20.083333333333474,56753.23677070191,11085.0,8,-28.643417380100438
20.10000000000014,56823.60319491528,11086.0,8,-29.643417380100438
20.116666666666806,56894.13290089391,11088.0,8,-31.643417380100438
20.13333333333347,56964.99394437908,11090.0,8,-33.64341738010044
20.150000000000137,57036.00743139365,11092.0,8,-35.64341738010044
20.166666666666803,57107.22321653029,11094.0,8,-37.64341738010044
20.18333333333347,57178.60407303272,11096.0,8,-39.64341738010044
20.200000000000134,57250.09975723552,11098.0,8,-41.64341738010044
20.2166666666668,57321.85658821805,11100.0,8,-43.64341738010044
20.233333333333466,57393.98317225808,11102.0,8,-45.64341738010044
20.25000000000013,57466.43695346092,11104.0,8,-47.64341738010044
20.266666666666797,57539.26914935326,11106.0,8,-49.64341738010044
20.283333333333463,57612.571617058114,11108.0,8,-51.64341738010044
20.30000000000013,57686.176717268594,11110.0,8,-53.64341738010044
20.316666666666794,57760.16612145092,11112.0,8,-55.64341738010044
20.33333333333346,57834.590841701196,11114.0,8,-57.64341738010044
20.350000000000126,57909.53483156709,11116.0,8,-59.64341738010044
20.36666666666679,57984.710538506166,11118.0,8,-61.64341738010044
20.383333333333457,58060.38700412089,11120.0,8,-63.64341738010044
20.400000000000123,58136.39731923773,11122.0,8,-65.64341738010043
20.41666666666679,58212.65308061497,11124.0,8,-67.64341738010043
20.433333333333454,58289.32994585921,11125.0,8,-68.64341738010043
20.45000000000012,58366.39733366796,11127.0,8,-70.64341738010043
20.466666666666786,58443.69870920463,11129.0,8,-72.64341738010043
20.48333333333345,58521.58983516406,11131.0,8,-74.64341738010043
20.500000000000117,58599.3666089324,11133.0,7,-76.64341738010043
20.516666666666783,58676.82145798118,11134.0,7,-77.64341738010043
20.53333333333345,58753.882998756984,11135.0,7,-78.64341738010043
20.550000000000114,58830.47220797243,11136.0,7,-79.64341738010043
20.56666666666678,58906.68609143696,11137.0,7,-80.64341738010043
20.583333333333446,58982.39653003178,11138.0,7,-81.64341738010043
20.60000000000011,59057.48749566947,11139.0,7,-82.64341738010043
20.616666666666777,59131.918436711945,11140.0,7,-83.64341738010043
20.633333333333443,59205.70642127736,11141.0,7,-84.64341738010043
20.65000000000011,59278.87820305517,11142.0,7,-85.64341738010043
20.666666666666774,59351.46100226753,11143.0,7,-86.64341738010043
20.68333333333344,59423.482657958346,11144.0,7,-87.64341738010043
20.700000000000106,59495.00433552036,11146.0,6,-89.64341738010043
20.71666666666677,59565.876366498116,11147.0,6,-90.64341738010043
20.733333333333437,59635.9686152631,11148.0,6,-91.64341738010043
20.750000000000103,59704.913687268665,11149.0,6,-92.64341738010043
20.76666666666677,59773.22387784793,11150.0,6,-93.64341738010043
20.783333333333434,59840.68321586438,11151.0,6,-94.64341738010043
20.8000000000001,59907.568898281155,11151.0,6,-94.64341738010043
20.816666666666766,59973.64312107735,11151.0,6,-94.64341738010043
20.83333333333343,60039.04403686085,11151.0,6,-94.64341738010043
20.850000000000097,60103.71283548524,11151.0,6,-94.64341738010043
20.866666666666763,60167.94873046772,11151.0,6,-94.64341738010043
20.88333333333343,60231.67047690209,11151.0,6,-94.64341738010043
20.900000000000095,60294.94257213376,11152.0,6,-95.64341738010043
20.91666666666676,60357.76436634082,11153.0,6,-96.64341738010043
20.933333333333426,60420.18796517838,11154.0,6,-97.64341738010043
20.95000000000009,60482.31020817185,11155.0,6,-98.64341738010043
20.966666666666757,60544.25757204435,11157.0,6,-100.64341738010043
20.983333333333423,60606.170898440876,11159.0,6,-102.64341738010043
21.00000000000009,60668.243043084476,11161.0,6,-104.64341738010043
21.016666666666755,60730.442909657075,11163.0,5,-106.64341738010043
21.03333333333342,60793.05243893196,11164.0,5,-107.64341738010043
21.050000000000086,60856.07637439126,11165.0,5,-108.64341738010043
21.06666666666675,60919.47439047486,11166.0,5,-109.64341738010043
21.083333333333417,60983.27898224602,11167.0,5,-110.64341738010043
21.100000000000083,61047.55599126565,11168.0,5,-111.64341738010043
21.11666666666675,61112.34991008066,11169.0,5,-112.64341738010043
21.133333333333415,61177.599990306735,11171.0,5,-114.64341738010043
21.15000000000008,61243.22511181393,11173.0,5,-116.64341738010043
21.166666666666746,61309.34500046424,11175.0,5,-118.64341738010043
21.18333333333341,61375.982448803334,11177.0,5,-120.64341738010043
21.200000000000077,61443.222204581914,11181.0,5,-124.64341738010043
21.216666666666743,61511.13648466132,11185.0,5,-128.64341738010043
21.23333333333341,61579.761083263555,11189.0,5,-132.64341738010043
21.250000000000075,61649.1294976317,11193.0,5,-136.64341738010043
21.26666666666674,61719.26177815544,11197.0,5,-140.64341738010043
21.283333333333406,61790.122114334605,11201.0,5,-144.64341738010043
21.30000000000007,61861.73507225672,11205.0,5,-148.64341738010043
21.316666666666737,61934.034858052386,11209.0,4,-152.64341738010043
21.333333333333403,62006.861987881406,11212.0,4,-155.64341738010043
21.35000000000007,62080.092106936754,11215.0,3,-158.64341738010043
21.366666666666735,62153.71862288111,11216.0,2,-159.64341738010043
21.3833333333334,62227.60562508202,11217.0,2,-160.64341738010043
21.400000000000066,62301.67343010862,11217.0,2,-160.64341738010043
21.416666666666732,62376.23798542884,11218.0,2,-161.64341738010043
21.433333333333398,62451.13050278139,11219.0,2,-162.64341738010043
21.450000000000063,62526.61533673919,11220.0,2,-163.64341738010043
21.46666666666673,62602.667344656526,11221.0,2,-164.64341738010043
21.483333333333395,62679.15396396574,11222.0,2,-165.64341738010043
21.50000000000006,62755.79215878932,11223.0,2,-166.64341738010043
21.516666666666726,62832.590564315666,11224.0,2,-167.64341738010043
21.533333333333392,62909.57387274098,11225.0,2,-168.64341738010043
21.550000000000058,62986.68465728894,11226.0,2,-169.64341738010043
21.566666666666723,63063.92537500652,11227.0,2,-170.64341738010043
21.58333333333339,63141.239031176796,11228.0,2,-171.64341738010043
21.600000000000055,63218.64718352942,11229.0,2,-172.64341738010043
21.61666666666672,63296.165174038826,11230.0,2,-173.64341738010043
21.633333333333386,63373.78984969679,11231.0,2,-174.64341738010043
21.650000000000052,63451.45660909665,11232.0,2,-175.64341738010043
21.666666666666718,63529.117114294895,11233.0,2,-176.64341738010043
21.683333333333383,63606.46620589343,11234.0,1,-177.64341738010043
21.70000000000005,63683.42687767706,11234.0,1,-177.64341738010043
21.716666666666715,63760.06613817442,11234.0,1,-177.64341738010043
21.73333333333338,63836.43593351413,11234.0,1,-177.64341738010043
21.750000000000046,63912.56568436208,11234.0,1,-177.64341738010043
21.766666666666712,63988.49942569681,11234.0,1,-177.64341738010043
21.783333333333378,64064.28026702334,11234.0,1,-177.64341738010043
21.800000000000043,64139.950643437514,11234.0,1,-177.64341738010043
21.81666666666671,64215.47394981007,11234.0,1,-177.64341738010043
21.833333333333375,64290.81599050813,11234.0,1,-177.64341738010043
21.85000000000004,64366.00144584828,11234.0,1,-177.64341738010043
21.866666666666706,64441.03440209426,11234.0,1,-177.64341738010043
21.883333333333372,64515.95201042023,11234.0,1,-177.64341738010043
21.900000000000038,64590.78413208506,11234.0,1,-177.64341738010043
21.916666666666703,64665.46511200061,11234.0,1,-177.64341738010043
21.93333333333337,64739.96641300722,11234.0,1,-177.64341738010043
21.950000000000035,64814.3671388618,11234.0,1,-177.64341738010043
21.9666666666667,64888.694822712445,11234.0,1,-177.64341738010043
21.983333333333366,64962.96184274749,11234.0,1,-177.64341738010043
22.000000000000032,65037.17521684696,11234.0,1,-177.64341738010043
