time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.600000000000305,37091.498364984116,9311.0,24,557.7098717000229
14.616666666666973,37147.267814109204,9317.0,23,551.7098717000229
14.63333333333364,37203.21457043399,9322.0,23,546.7098717000229
14.650000000000308,37259.19652322786,9327.0,23,541.7098717000229
14.666666666666975,37315.2655840891,9332.0,23,536.7098717000229
14.683333333333643,37371.52798718779,9338.0,23,530.7098717000229
14.70000000000031,37427.99078209678,9343.0,23,525.7098717000229
14.716666666666978,37484.636255643105,9350.0,23,518.7098717000229
14.733333333333645,37541.43068441463,9357.0,23,511.7098717000228
14.750000000000313,37598.32548977207,9364.0,23,504.7098717000228
14.76666666666698,37655.22655679323,9371.0,23,497.7098717000228
14.783333333333648,37712.13933117108,9378.0,23,490.7098717000228
14.800000000000315,37769.019413603775,9386.0,23,482.7098717000228
14.816666666666983,37825.7309548242,9395.0,23,473.7098717000228
14.83333333333365,37882.278071675515,9404.0,23,464.7098717000228
14.850000000000318,37938.66461919922,9414.0,23,454.7098717000228
14.866666666666985,37995.01273973546,9425.0,21,443.7098717000228
14.883333333333653,38051.231517466025,9435.0,21,433.7098717000228
14.90000000000032,38107.19442395024,9444.0,21,424.7098717000228
14.916666666666988,38162.741532789354,9455.0,21,413.7098717000228
14.933333333333655,38217.915431033965,9465.0,21,403.7098717000228
14.950000000000323,38272.592223209496,9475.0,21,393.7098717000228
14.96666666666699,38326.46429468272,9486.0,21,382.7098717000228
14.983333333333658,38379.60155538463,9497.0,21,371.7098717000228
15.000000000000325,38431.990792651035,9509.0,21,359.7098717000228
15.016666666666993,38483.745545366975,9521.0,70,2115.3783729870784
15.03333333333366,38535.0925939057,9532.0,70,2104.3783729870784
15.050000000000328,38585.85255352274,9543.0,70,2093.3783729870784
15.066666666666995,38635.869242153356,9554.0,70,2082.3783729870784
15.083333333333663,38685.12351576935,9566.0,69,2070.3783729870784
15.10000000000033,38733.687417814115,9577.0,68,2059.3783729870784
15.116666666666998,38781.5534825542,9590.0,68,2046.3783729870784
15.133333333333665,38828.672718142014,9599.0,67,2037.3783729870784
15.150000000000333,38875.21878316317,9609.0,67,2027.3783729870784
15.166666666667,38921.14175709667,9618.0,67,2018.3783729870784
15.183333333333668,38966.73825729918,9629.0,67,2007.3783729870784
15.200000000000335,39011.715857245545,9639.0,67,1997.3783729870784
15.216666666667003,39056.321611465966,9652.0,66,1984.3783729870784
15.23333333333367,39100.40234277027,9664.0,66,1972.3783729870784
15.250000000000338,39143.988244409935,9676.0,66,1960.3783729870784
15.266666666667005,39187.0601182531,9686.0,65,1950.3783729870784
15.283333333333672,39229.93449652301,9697.0,65,1939.3783729870784
15.30000000000034,39272.48469301905,9708.0,64,1928.3783729870784
15.316666666667007,39314.569797044445,9718.0,64,1918.3783729870784
15.333333333333675,39356.46911810615,9727.0,64,1909.3783729870784
15.350000000000342,39398.04951923576,9737.0,64,1899.3783729870784
15.36666666666701,39439.534608189526,9746.0,63,1890.3783729870784
15.383333333333677,39480.98719534699,9755.0,63,1881.3783729870784
15.400000000000345,39522.511902376165,9764.0,62,1872.3783729870784
15.416666666667012,39564.2000095377,9771.0,62,1865.3783729870784
15.43333333333368,39606.14655254478,9779.0,62,1857.3783729870784
15.450000000000347,39648.27380112818,9787.0,62,1849.3783729870784
15.466666666667015,39690.65603504483,9794.0,61,1842.3783729870784
15.483333333333682,39733.36717124149,9801.0,61,1835.3783729870784
15.50000000000035,39776.47663865702,9808.0,61,1828.3783729870784
15.516666666667017,39820.0023999665,9816.0,61,1820.3783729870784
15.533333333333685,39863.80105615458,9823.0,60,1813.3783729870784
15.550000000000352,39907.84556367766,9830.0,60,1806.3783729870784
15.56666666666702,39952.396511756495,9837.0,59,1799.3783729870784
15.583333333333687,39997.440324254116,9843.0,59,1793.3783729870784
15.600000000000355,40043.38547113643,9849.0,58,1787.3783729870784
15.616666666667022,40089.98101180941,9854.0,57,1782.3783729870784
15.63333333333369,40137.44012146921,9859.0,56,1777.3783729870784
15.650000000000357,40185.60238801662,9863.0,56,1773.3783729870784
15.666666666667025,40234.53129090981,9867.0,56,1769.3783729870784
15.683333333333692,40283.83393238646,9871.0,56,1765.3783729870784
15.70000000000036,40333.83736381763,9874.0,56,1762.3783729870784
15.716666666667027,40384.564736114335,9877.0,56,1759.3783729870784
15.733333333333695,40436.00556103762,9880.0,56,1756.3783729870784
15.750000000000362,40488.171319675595,9883.0,56,1753.3783729870784
15.76666666666703,40541.08182856459,9887.0,55,1749.3783729870784
15.783333333333697,40594.86526939002,9890.0,55,1746.3783729870784
15.800000000000365,40649.44179109449,9894.0,55,1742.3783729870784
15.816666666667032,40704.88825959756,9898.0,55,1738.3783729870784
15.8333333333337,40761.27678058378,9904.0,55,1732.3783729870784
15.850000000000367,40818.211316611305,9910.0,55,1726.3783729870784
15.866666666667035,40875.478695481535,9915.0,55,1721.3783729870784
15.883333333333702,40932.90904960842,9921.0,55,1715.3783729870784
15.90000000000037,40990.44841169284,9929.0,55,1707.3783729870784
15.916666666667037,41048.02356102783,9937.0,55,1699.3783729870784
15.933333333333705,41105.37239245272,9945.0,55,1691.3783729870784
15.950000000000372,41162.09644085511,9953.0,55,1683.3783729870784
15.96666666666704,41218.168791943426,9961.0,55,1675.3783729870784
15.983333333333707,41273.65714630921,9969.0,55,1667.3783729870784
16.000000000000373,41328.552318648966,9977.0,55,1659.3783729870784
16.01666666666704,41382.80521988243,9985.0,55,1651.3783729870784
16.033333333333704,41436.60910392772,9993.0,55,1643.3783729870784
16.05000000000037,41489.979679997574,10001.0,55,1635.3783729870784
16.066666666667036,41542.68950100228,10011.0,55,1625.3783729870784
16.0833333333337,41595.021498328475,10021.0,55,1615.3783729870784
16.100000000000367,41646.997930390724,10031.0,55,1605.3783729870784
16.116666666667033,41698.76138143433,10043.0,55,1593.3783729870784
16.1333333333337,41750.37760446898,10057.0,55,1579.3783729870784
16.150000000000365,41801.8670132063,10071.0,55,1565.3783729870784
16.16666666666703,41853.08661640041,10085.0,55,1551.3783729870784
16.183333333333696,41903.99805024329,10099.0,54,1537.3783729870784
16.20000000000036,41954.509294225296,10112.0,54,1524.3783729870784
16.216666666667027,42004.68949691274,10124.0,53,1512.3783729870784
16.233333333333693,42054.717081272895,10134.0,53,1502.3783729870784
16.25000000000036,42104.54890745466,10144.0,53,1492.3783729870784
16.266666666667025,42154.254053238874,10155.0,52,1481.3783729870784
16.28333333333369,42203.82542374992,10165.0,52,1471.3783729870784
16.300000000000356,42253.148640976826,10175.0,52,1461.3783729870784
16.31666666666702,42302.361750354416,10185.0,52,1451.3783729870784
16.333333333333687,42351.53176639066,10195.0,51,1441.3783729870784
16.350000000000353,42400.65444487717,10205.0,51,1431.3783729870784
16.36666666666702,42449.76495233778,10215.0,51,1421.3783729870784
16.383333333333685,42499.01874227828,10225.0,49,1411.3783729870784
16.40000000000035,42548.3631277382,10232.0,49,1404.3783729870784
16.416666666667016,42598.14548800699,10240.0,48,1396.3783729870784
16.43333333333368,42648.44542461359,10246.0,48,1390.3783729870784
16.450000000000347,42699.03016282203,10254.0,48,1382.3783729870784
16.466666666667013,42750.07933024817,10262.0,48,1374.3783729870784
16.48333333333368,42801.692706583395,10270.0,48,1366.3783729870784
16.500000000000345,42853.76175814317,10278.0,47,1358.3783729870784
16.51666666666701,42906.33453252317,10285.0,47,1351.3783729870784
16.533333333333676,42959.42965553286,10292.0,47,1344.3783729870784
16.55000000000034,43013.08028689868,10299.0,47,1337.3783729870784
16.566666666667007,43067.2823114664,10306.0,47,1330.3783729870784
16.583333333333673,43122.05359501775,10313.0,46,1323.3783729870784
16.60000000000034,43177.53045596874,10319.0,46,1317.3783729870784
16.616666666667005,43233.612114567615,10325.0,46,1311.3783729870784
16.63333333333367,43290.40086864654,10331.0,46,1305.3783729870784
16.650000000000336,43347.49826719448,10337.0,46,1299.3783729870784
16.666666666667002,43404.638396722075,10343.0,44,1293.3783729870784
16.683333333333668,43461.935115569984,10347.0,44,1289.3783729870784
16.700000000000333,43519.43711598116,10351.0,44,1285.3783729870784
16.716666666667,43577.19549711707,10356.0,44,1280.3783729870784
16.733333333333665,43635.09034868512,10361.0,44,1275.3783729870784
16.75000000000033,43692.96911504782,10366.0,44,1270.3783729870784
16.766666666666996,43750.95425214362,10372.0,43,1264.3783729870784
16.783333333333662,43809.04801088854,10376.0,43,1260.3783729870784
16.800000000000328,43867.16394088518,10379.0,43,1257.3783729870784
16.816666666666993,43925.08344997098,10384.0,43,1252.3783729870784
16.83333333333366,43982.93095908541,10390.0,43,1246.3783729870784
16.850000000000325,44040.74300997549,10397.0,43,1239.3783729870784
16.86666666666699,44098.30417715802,10405.0,43,1231.3783729870784
16.883333333333656,44155.30324893338,10414.0,42,1222.3783729870784
16.900000000000322,44211.70813954956,10424.0,42,1212.3783729870784
16.916666666666988,44267.429833924616,10434.0,42,1202.3783729870784
16.933333333333653,44322.46360709088,10445.0,42,1191.3783729870784
16.95000000000032,44376.837909190144,10456.0,42,1180.3783729870784
16.966666666666985,44430.620835445174,10467.0,42,1169.3783729870784
16.98333333333365,44483.90057464196,10478.0,42,1158.3783729870784
17.000000000000316,44536.90620423094,10489.0,42,1147.3783729870784
17.016666666666982,44589.25697918807,10500.0,42,1136.3783729870784
17.033333333333648,44641.33993108061,10511.0,42,1125.3783729870784
17.050000000000313,44693.10473747326,10523.0,42,1113.3783729870784
17.06666666666698,44744.35870558317,10535.0,42,1101.3783729870784
17.083333333333645,44795.58828712262,10547.0,42,1089.3783729870784
17.10000000000031,44846.42923522856,10559.0,41,1077.3783729870784
17.116666666666976,44897.200548336885,10570.0,40,1066.3783729870784
17.133333333333642,44947.87995621539,10581.0,39,1055.3783729870784
17.150000000000308,44998.60994996676,10591.0,39,1045.3783729870784
17.166666666666973,45049.635697120444,10601.0,38,1035.3783729870784
17.18333333333364,45101.00007381331,10610.0,37,1026.3783729870784
17.200000000000305,45152.58750454967,10618.0,37,1018.3783729870783
17.21666666666697,45204.37908730818,10626.0,37,1010.3783729870783
17.233333333333636,45256.457492423004,10634.0,37,1002.3783729870783
17.250000000000302,45308.90504039182,10641.0,37,995.3783729870783
17.266666666666968,45361.574281977424,10649.0,37,987.3783729870783
17.283333333333633,45414.483703161284,10657.0,37,979.3783729870783
17.3000000000003,45467.61141128919,10665.0,37,971.3783729870783
17.316666666666965,45520.72355847426,10673.0,37,963.3783729870783
17.33333333333363,45573.83870958215,10681.0,37,955.3783729870783
17.350000000000296,45627.00462587169,10689.0,37,947.3783729870783
17.366666666666962,45680.2747480126,10697.0,36,939.3783729870783
17.383333333333628,45733.70686762478,10705.0,35,931.3783729870783
17.400000000000293,45787.41109100964,10712.0,35,924.3783729870783
17.41666666666696,45841.4491174897,10718.0,35,918.3783729870783
17.433333333333625,45895.89154406252,10726.0,35,910.3783729870783
17.45000000000029,45950.51633379126,10734.0,35,902.3783729870783
17.466666666666956,46005.695896832665,10741.0,35,895.3783729870783
17.483333333333622,46061.46262950245,10749.0,35,887.3783729870783
17.500000000000288,46117.7817232368,10757.0,35,879.3783729870783
17.516666666666953,46174.45038660777,10765.0,35,871.3783729870783
17.53333333333362,46231.538131253445,10773.0,35,863.3783729870783
17.550000000000285,46289.045459498266,10781.0,34,855.3783729870783
17.56666666666695,46346.97918819394,10788.0,34,848.3783729870783
17.583333333333616,46405.38476500361,10795.0,34,841.3783729870783
17.600000000000282,46464.313379630345,10802.0,34,834.3783729870783
17.616666666666948,46523.800348452554,10809.0,34,827.3783729870783
17.633333333333614,46583.68063065792,10816.0,34,820.3783729870783
17.65000000000028,46643.809972927076,10823.0,34,813.3783729870783
17.666666666666945,46704.19740079724,10831.0,34,805.3783729870783
17.68333333333361,46764.813757785334,10839.0,34,797.3783729870783
17.700000000000276,46825.67950316137,10847.0,34,789.3783729870783
17.716666666666942,46886.74703315532,10855.0,34,781.3783729870783
17.733333333333608,46947.87038160179,10863.0,34,773.3783729870783
17.750000000000274,47009.06029548323,10871.0,34,765.3783729870783
17.76666666666694,47070.344277161515,10879.0,32,757.3783729870783
17.783333333333605,47131.67889623335,10885.0,31,751.3783729870783
17.80000000000027,47193.41805248838,10890.0,30,746.3783729870783
17.816666666666936,47255.20026795187,10894.0,30,742.3783729870783
17.833333333333602,47317.235408465174,10898.0,29,738.3783729870783
17.850000000000268,47379.36133374894,10902.0,29,734.3783729870783
17.866666666666934,47441.92123969348,10907.0,28,729.3783729870783
17.8833333333336,47504.86505541284,10911.0,28,725.3783729870783
17.900000000000265,47568.084671454664,10916.0,27,720.3783729870783
17.91666666666693,47631.59025286639,10920.0,27,716.3783729870783
17.933333333333596,47695.17288176837,10925.0,27,711.3783729870783
17.950000000000262,47758.79708154669,10929.0,27,707.3783729870783
17.966666666666928,47822.487758418974,10933.0,27,703.3783729870783
17.983333333333594,47886.6067311089,10936.0,27,700.3783729870783
18.00000000000026,47950.95931492367,10939.0,27,697.3783729870783
18.016666666666925,48015.97230475897,10942.0,27,694.3783729870783
18.03333333333359,48081.28998090853,10945.0,27,691.3783729870783
18.050000000000257,48147.29786455244,10948.0,27,688.3783729870783
18.066666666666922,48213.63462372355,10952.0,27,684.3783729870783
18.083333333333588,48280.50709248526,10955.0,27,681.3783729870783
18.100000000000254,48347.478899108726,10959.0,27,677.3783729870783
18.11666666666692,48414.823673401326,10962.0,27,674.3783729870783
18.133333333333585,48482.32561221906,10967.0,27,669.3783729870783
18.15000000000025,48549.975903976876,10972.0,27,664.3783729870783
18.166666666666917,48617.75916761511,10977.0,27,659.3783729870783
18.183333333333582,48685.64877673075,10982.0,27,654.3783729870783
18.200000000000248,48753.526300727826,10988.0,27,648.3783729870783
18.216666666666914,48821.35190529585,10993.0,27,643.3783729870783
18.23333333333358,48889.18361834243,10999.0,27,637.3783729870783
18.250000000000245,48956.937753882754,11005.0,27,631.3783729870783
18.26666666666691,49024.699600783526,11011.0,27,625.3783729870783
18.283333333333577,49092.39506257014,11017.0,27,619.3783729870783
18.300000000000242,49159.98884780042,11023.0,27,613.3783729870783
18.316666666666908,49227.44439104042,11030.0,27,606.3783729870783
18.333333333333574,49294.51006689636,11037.0,27,599.3783729870783
18.35000000000024,49361.237717529046,11044.0,27,592.3783729870783
18.366666666666905,49427.46742224791,11051.0,27,585.3783729870783
18.38333333333357,49493.21427456763,11059.0,27,577.3783729870783
18.400000000000237,49558.41522330838,11067.0,27,569.3783729870783
18.416666666666902,49623.02445323904,11075.0,27,561.3783729870783
18.433333333333568,49687.15428139643,11082.0,27,554.3783729870783
18.450000000000234,49750.68117483303,11090.0,27,546.3783729870783
18.4666666666669,49813.7222319396,11098.0,27,538.3783729870783
18.483333333333565,49876.20252499242,11106.0,27,530.3783729870783
18.50000000000023,49938.20760283279,11114.0,27,522.3783729870783
18.516666666666897,49999.768591202,11122.0,27,514.3783729870783
18.533333333333562,50060.869440173934,11130.0,27,506.3783729870783
18.550000000000228,50121.60130089752,11138.0,27,498.3783729870783
18.566666666666894,50181.942727383124,11146.0,27,490.3783729870783
18.58333333333356,50241.74100320657,11154.0,26,482.3783729870783
18.600000000000225,50301.0364760874,11161.0,26,475.3783729870783
18.61666666666689,50359.98910024012,11168.0,26,468.3783729870783
18.633333333333557,50418.47577213495,11176.0,25,460.3783729870783
18.650000000000222,50476.588669841294,11183.0,25,453.3783729870783
18.666666666666888,50534.43704068975,11190.0,25,446.3783729870783
18.683333333333554,50592.062229842515,11197.0,25,439.3783729870783
18.70000000000022,50649.39046161343,11206.0,25,430.3783729870783
18.716666666666885,50706.26388613007,11215.0,25,421.3783729870783
18.73333333333355,50762.71233042518,11224.0,24,412.3783729870783
18.750000000000217,50818.64068144272,11231.0,23,405.3783729870783
18.766666666666882,50873.98580614141,11236.0,23,400.3783729870783
18.783333333333548,50928.87834966016,11242.0,23,394.3783729870783
18.800000000000214,50983.441032238356,11248.0,23,388.3783729870783
18.81666666666688,51037.85619429985,11254.0,23,382.3783729870783
18.833333333333545,51092.17668855105,11263.0,23,373.3783729870783
18.85000000000021,51146.251550315224,11272.0,23,364.3783729870783
18.866666666666877,51200.13573731596,11282.0,23,354.3783729870783
18.883333333333542,51253.865266418674,11291.0,23,345.3783729870783
18.900000000000208,51307.416958529226,11301.0,23,335.3783729870783
18.916666666666874,51360.77351189303,11311.0,23,325.3783729870783
18.93333333333354,51414.09160279254,11320.0,23,316.3783729870783
18.950000000000205,51467.56291999094,11330.0,23,306.3783729870783
18.96666666666687,51521.194481055565,11340.0,22,296.3783729870783
18.983333333333537,51575.00277526517,11349.0,22,287.3783729870783
19.000000000000203,51628.93446351618,11358.0,22,278.3783729870783
19.01666666666687,51682.97357882955,11367.0,22,269.3783729870783
19.033333333333534,51737.0939895945,11376.0,21,260.3783729870783
19.0500000000002,51791.271849636396,11384.0,21,252.37837298707828
19.066666666666865,51845.70050404768,11392.0,20,244.37837298707828
19.08333333333353,51900.364833257765,11399.0,19,237.37837298707828
19.100000000000197,51955.342198004764,11405.0,18,231.37837298707828
19.116666666666863,52010.83021931654,11411.0,18,225.37837298707828
19.13333333333353,52067.08199164507,11416.0,17,220.37837298707828
19.150000000000194,52123.89316425248,11420.0,17,216.37837298707828
19.16666666666686,52181.334716020996,11423.0,16,213.37837298707828
19.183333333333525,52239.3982631879,11426.0,16,210.37837298707828
19.20000000000019,52298.46479305932,11429.0,16,207.37837298707828
19.216666666666857,52358.36068162435,11433.0,16,203.37837298707828
19.233333333333523,52419.37679300635,11437.0,15,199.37837298707828
19.25000000000019,52481.19721705093,11441.0,15,195.37837298707828
19.266666666666854,52543.54760208118,11445.0,15,191.37837298707828
19.28333333333352,52606.49522071625,11449.0,15,187.37837298707828
19.300000000000185,52670.14152158332,11452.0,15,184.37837298707828
19.31666666666685,52734.378944471,11456.0,15,180.37837298707828
19.333333333333517,52799.07187305675,11460.0,15,176.37837298707828
19.350000000000183,52863.99454949259,11464.0,15,172.37837298707828
19.36666666666685,52929.12480655145,11468.0,15,168.37837298707828
19.383333333333514,52994.414697830485,11472.0,15,164.37837298707828
19.40000000000018,53059.720954750475,11476.0,14,160.37837298707828
19.416666666666845,53124.93198187828,11479.0,14,157.37837298707828
19.43333333333351,53190.05906896945,11483.0,13,153.37837298707828
19.450000000000177,53255.199021627486,11485.0,13,151.37837298707828
19.466666666666843,53320.09505714828,11488.0,13,148.37837298707828
19.48333333333351,53384.73626303835,11491.0,13,145.37837298707828
19.500000000000174,53449.248339997546,11496.0,13,140.37837298707828
19.51666666666684,53513.363128103025,11502.0,13,134.37837298707828
19.533333333333506,53576.90938311546,11507.0,13,129.37837298707828
19.55000000000017,53640.070201331124,11512.0,13,124.3783729870783
19.566666666666837,53702.78572655587,11518.0,12,118.3783729870783
19.583333333333503,53764.75627247167,11523.0,12,113.3783729870783
19.60000000000017,53826.260361162655,11528.0,12,108.3783729870783
19.616666666666834,53887.55007439621,11533.0,12,103.3783729870783
19.6333333333335,53948.37724182244,11538.0,11,98.3783729870783
19.650000000000166,54009.10998104607,11542.0,11,94.3783729870783
19.66666666666683,54069.55997129178,11546.0,11,90.3783729870783
19.683333333333497,54129.676343341016,11550.0,11,86.3783729870783
19.700000000000163,54189.37692077587,11555.0,11,81.3783729870783
19.71666666666683,54248.723360918506,11560.0,11,76.3783729870783
19.733333333333494,54307.57853974984,11565.0,11,71.3783729870783
19.75000000000016,54366.08320881697,11570.0,11,66.3783729870783
19.766666666666826,54424.2620885328,11576.0,11,60.37837298707829
19.78333333333349,54482.0112383291,11582.0,10,54.37837298707829
19.800000000000157,54539.423335272666,11587.0,10,49.37837298707829
19.816666666666823,54596.58820520942,11592.0,10,44.37837298707829
19.83333333333349,54653.70852250967,11597.0,10,39.37837298707829
19.850000000000154,54710.881581625355,11602.0,10,34.37837298707829
19.86666666666682,54767.78557702907,11606.0,10,30.378372987078293
19.883333333333486,54824.63178104621,11611.0,10,25.378372987078293
19.90000000000015,54881.41868386004,11616.0,10,20.378372987078293
19.916666666666817,54938.12372102802,11622.0,10,14.378372987078292
19.933333333333483,54994.89033702509,11627.0,9,9.378372987078292
19.95000000000015,55051.72654200626,11631.0,9,5.378372987078292
19.966666666666814,55108.66174177446,11636.0,9,0.3783729870782917
19.98333333333348,55165.58723863661,11640.0,9,-3.6216270129217083
20.000000000000146,55222.54979729198,11645.0,9,-8.621627012921708
20.01666666666681,55279.53192439506,11649.0,9,-12.621627012921708
20.033333333333477,55336.50336697138,11654.0,9,-17.621627012921707
20.050000000000143,55393.33508120044,11658.0,9,-21.621627012921707
20.06666666666681,55450.23118245527,11664.0,9,-27.621627012921707
20.083333333333474,55507.023579138004,11670.0,9,-33.62162701292171
20.10000000000014,55563.60509299838,11676.0,9,-39.62162701292171
20.116666666666806,55619.997461732055,11682.0,9,-45.62162701292171
20.13333333333347,55676.61762697782,11687.0,9,-50.62162701292171
20.150000000000137,55733.092231505594,11693.0,9,-56.62162701292171
20.166666666666803,55789.771714242765,11699.0,8,-62.62162701292171
20.18333333333347,55846.70971809026,11702.0,7,-65.6216270129217
20.200000000000134,55903.32188889335,11706.0,7,-69.6216270129217
20.2166666666668,55959.45802419158,11708.0,7,-71.6216270129217
20.233333333333466,56015.60108565589,11713.0,7,-76.6216270129217
20.25000000000013,56071.38558329547,11718.0,6,-81.6216270129217
20.266666666666797,56127.19889613903,11721.0,6,-84.6216270129217
20.283333333333463,56183.008756070776,11724.0,6,-87.6216270129217
20.30000000000013,56238.726560761555,11728.0,6,-91.6216270129217
20.316666666666794,56294.641959028544,11731.0,6,-94.6216270129217
20.33333333333346,56350.366233858316,11732.0,6,-95.6216270129217
20.350000000000126,56406.04550571885,11735.0,6,-98.6216270129217
20.36666666666679,56461.70246859737,11738.0,6,-101.6216270129217
20.383333333333457,56517.549780927446,11740.0,6,-103.6216270129217
20.400000000000123,56573.380211008065,11744.0,6,-107.6216270129217
20.41666666666679,56629.22532183251,11747.0,6,-110.6216270129217
20.433333333333454,56685.2638756011,11751.0,6,-114.6216270129217
20.45000000000012,56741.47180867864,11755.0,6,-118.6216270129217
20.466666666666786,56797.74991701136,11759.0,6,-122.6216270129217
20.48333333333345,56854.09113600548,11763.0,6,-126.6216270129217
20.500000000000117,56910.52334872135,11767.0,6,-130.62162701292172
20.516666666666783,56966.95640583534,11771.0,6,-134.62162701292172
20.53333333333345,57023.297802363755,11776.0,6,-139.62162701292172
20.550000000000114,57079.71199222414,11780.0,5,-143.62162701292172
20.56666666666678,57135.70326092944,11784.0,5,-147.62162701292172
20.583333333333446,57191.50415725342,11790.0,5,-153.62162701292172
20.60000000000011,57246.601853642016,11796.0,5,-159.62162701292172
20.616666666666777,57301.63353381872,11800.0,5,-163.62162701292172
20.633333333333443,57356.05680747899,11804.0,5,-167.62162701292172
20.65000000000011,57410.138185498334,11809.0,5,-172.62162701292172
20.666666666666774,57463.775804783356,11813.0,4,-176.62162701292172
20.68333333333344,57516.94770351604,11818.0,4,-181.62162701292172
20.700000000000106,57569.4288560136,11823.0,4,-186.62162701292172
20.71666666666677,57621.26526946867,11828.0,4,-191.62162701292172
20.733333333333437,57672.58498009,11833.0,4,-196.62162701292172
20.750000000000103,57723.5250955153,11837.0,4,-200.62162701292172
20.76666666666677,57774.4699289958,11840.0,3,-203.62162701292172
20.783333333333434,57824.87668764277,11844.0,2,-207.62162701292172
20.8000000000001,57875.2543128272,11846.0,1,-209.62162701292172
20.816666666666766,57925.69912352736,11847.0,1,-210.62162701292172
20.83333333333343,57976.41928348004,11848.0,1,-211.62162701292172
20.850000000000097,58027.491659134546,11849.0,1,-212.62162701292172
20.866666666666763,58078.97821867398,11850.0,1,-213.62162701292172
20.88333333333343,58130.93199492192,11851.0,1,-214.62162701292172
20.900000000000095,58183.24455509466,11852.0,0,-215.62162701292172
