time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.583333333333638,36841.172327076696,9485.0,15,140.1994007089044
14.600000000000305,36905.30180745073,9489.0,15,136.1994007089044
14.616666666666973,36969.05320673155,9493.0,15,132.1994007089044
14.63333333333364,37032.482058932605,9497.0,15,128.1994007089044
14.650000000000308,37095.63669092189,9501.0,15,124.19940070890439
14.666666666666975,37158.560851931565,9505.0,15,120.19940070890439
14.683333333333643,37221.239339160114,9509.0,15,116.19940070890439
14.70000000000031,37283.73996157619,9513.0,14,112.19940070890439
14.716666666666978,37345.95698798903,9516.0,14,109.19940070890439
14.733333333333645,37407.89576199124,9520.0,14,105.19940070890439
14.750000000000313,37469.65340756964,9523.0,14,102.19940070890439
14.76666666666698,37531.37616881124,9528.0,14,97.19940070890439
14.783333333333648,37592.88268912366,9533.0,14,92.19940070890439
14.800000000000315,37654.21271753522,9538.0,13,87.19940070890439
14.816666666666983,37715.352517347244,9541.0,13,84.19940070890439
14.83333333333365,37776.41833672509,9544.0,13,81.19940070890439
14.850000000000318,37837.49855110856,9547.0,13,78.19940070890439
14.866666666666985,37898.964807428565,9550.0,13,75.19940070890439
14.883333333333653,37960.26356741761,9553.0,13,72.19940070890439
14.90000000000032,38021.808946665915,9557.0,12,68.19940070890439
14.916666666666988,38083.6862774565,9560.0,12,65.19940070890439
14.933333333333655,38145.80449303813,9563.0,12,62.19940070890439
14.950000000000323,38208.39070769824,9566.0,12,59.19940070890439
14.96666666666699,38271.41059503016,9569.0,12,56.19940070890439
14.983333333333658,38334.94498363304,9572.0,12,53.19940070890439
15.000000000000325,38398.683529703536,9575.0,12,50.19940070890439
15.016666666666993,38462.639388325755,9579.0,62,1613.1495752883122
15.03333333333366,38526.71618584215,9583.0,62,1609.1495752883122
15.050000000000328,38590.80933954413,9587.0,62,1605.1495752883122
15.066666666666995,38654.94224595351,9591.0,61,1601.1495752883122
15.083333333333663,38719.03902994887,9594.0,61,1598.1495752883122
15.10000000000033,38783.05183410773,9597.0,60,1595.1495752883122
15.116666666666998,38846.68436890223,9599.0,60,1593.1495752883122
15.133333333333665,38910.00645209002,9600.0,60,1592.1495752883122
15.150000000000333,38972.9504223055,9602.0,60,1590.1495752883122
15.166666666667,39035.65807883003,9604.0,60,1588.1495752883122
15.183333333333668,39097.93376386502,9606.0,60,1586.1495752883122
15.200000000000335,39159.802626249424,9608.0,60,1584.1495752883122
15.216666666667003,39221.47261354564,9610.0,60,1582.1495752883122
15.23333333333367,39283.12745867045,9613.0,60,1579.1495752883122
15.250000000000338,39344.18271525207,9616.0,60,1576.1495752883122
15.266666666667005,39405.42374086255,9619.0,60,1573.1495752883122
15.283333333333672,39466.59302407746,9623.0,60,1569.1495752883122
15.30000000000034,39527.750452404376,9626.0,60,1566.1495752883122
15.316666666667007,39588.98395687879,9630.0,60,1562.1495752883122
15.333333333333675,39650.12366139392,9634.0,60,1558.1495752883122
15.350000000000342,39711.28363359351,9638.0,60,1554.1495752883122
15.36666666666701,39772.39941320644,9642.0,60,1550.1495752883122
15.383333333333677,39833.51343228623,9646.0,60,1546.1495752883122
15.400000000000345,39894.56970245938,9650.0,60,1542.1495752883122
15.416666666667012,39955.4760197687,9654.0,60,1538.1495752883122
15.43333333333368,40016.176331974406,9659.0,60,1533.1495752883122
15.450000000000347,40076.66438441663,9664.0,60,1528.1495752883122
15.466666666667015,40137.02656029577,9668.0,59,1524.1495752883122
15.483333333333682,40197.00464770896,9672.0,59,1520.1495752883122
15.50000000000035,40256.53682686125,9676.0,59,1516.1495752883122
15.516666666667017,40315.55946231338,9679.0,59,1513.1495752883122
15.533333333333685,40374.116284294025,9683.0,58,1509.1495752883122
15.550000000000352,40432.410969036304,9686.0,58,1506.1495752883122
15.56666666666702,40490.5636469138,9688.0,58,1504.1495752883122
15.583333333333687,40548.781859079994,9692.0,58,1500.1495752883122
15.600000000000355,40606.97936803403,9696.0,58,1496.1495752883122
15.616666666667022,40665.1842346546,9700.0,58,1492.1495752883122
15.63333333333369,40723.56551470509,9705.0,58,1487.1495752883122
15.650000000000357,40782.14034345464,9710.0,57,1482.1495752883122
15.666666666667025,40840.924462873445,9714.0,56,1478.1495752883122
15.683333333333692,40900.07124680618,9717.0,56,1475.1495752883122
15.70000000000036,40959.73490113191,9721.0,56,1471.1495752883122
15.716666666667027,41019.87527779422,9726.0,56,1466.1495752883122
15.733333333333695,41080.20935495371,9731.0,56,1461.1495752883122
15.750000000000362,41140.748795857886,9736.0,56,1456.1495752883122
15.76666666666703,41201.216488768354,9741.0,56,1451.1495752883122
15.783333333333697,41262.0435612464,9745.0,55,1447.1495752883122
15.800000000000365,41323.010027204815,9749.0,55,1443.1495752883122
15.816666666667032,41383.9030861626,9754.0,55,1438.1495752883122
15.8333333333337,41444.76262510426,9758.0,55,1434.1495752883122
15.850000000000367,41505.69138951692,9763.0,55,1429.1495752883122
15.866666666667035,41566.49927839503,9768.0,54,1424.1495752883122
15.883333333333702,41627.2064115021,9773.0,53,1419.1495752883122
15.90000000000037,41687.745612571234,9776.0,53,1416.1495752883122
15.916666666667037,41748.430083119405,9781.0,53,1411.1495752883122
15.933333333333705,41809.09651048736,9785.0,53,1407.1495752883122
15.950000000000372,41869.548400197564,9792.0,52,1400.1495752883122
15.96666666666704,41929.977750594786,9797.0,52,1395.1495752883122
15.983333333333707,41989.80923289387,9802.0,52,1390.1495752883122
16.000000000000373,42049.404410800285,9808.0,52,1384.1495752883122
16.01666666666704,42108.62437373488,9814.0,52,1378.1495752883122
16.033333333333704,42167.38971516416,9820.0,52,1372.1495752883122
16.05000000000037,42225.657010808005,9826.0,52,1366.1495752883122
16.066666666667036,42283.468604578935,9832.0,52,1360.1495752883122
16.0833333333337,42340.65036136024,9838.0,52,1354.1495752883122
16.100000000000367,42397.21107780188,9844.0,52,1348.1495752883122
16.116666666667033,42453.07692100345,9851.0,52,1341.1495752883122
16.1333333333337,42508.281742871135,9858.0,52,1334.1495752883122
16.150000000000365,42562.79604587124,9865.0,52,1327.1495752883122
16.16666666666703,42616.635153005904,9872.0,52,1320.1495752883122
16.183333333333696,42669.86721341812,9879.0,52,1313.1495752883122
16.20000000000036,42722.44229598276,9888.0,52,1304.1495752883122
16.216666666667027,42774.39724354775,9897.0,52,1295.1495752883122
16.233333333333693,42825.71585873272,9906.0,52,1286.1495752883122
16.25000000000036,42876.529565286444,9915.0,51,1277.1495752883122
16.266666666667025,42926.541620040705,9924.0,50,1268.1495752883122
16.28333333333369,42975.83138313265,9933.0,50,1259.1495752883122
16.300000000000356,43024.498749323,9942.0,50,1250.1495752883122
16.31666666666702,43072.641151209915,9951.0,50,1241.1495752883122
16.333333333333687,43120.367949925094,9960.0,50,1232.1495752883122
16.350000000000353,43167.797248783914,9969.0,50,1223.1495752883122
16.36666666666702,43214.97129721161,9979.0,50,1213.1495752883122
16.383333333333685,43262.05987575356,9990.0,50,1202.1495752883122
16.40000000000035,43308.99140605366,10000.0,50,1192.1495752883122
16.416666666667016,43355.67087345745,10010.0,50,1182.1495752883122
16.43333333333368,43401.779541208525,10020.0,50,1172.1495752883122
16.450000000000347,43447.364333937316,10031.0,50,1161.1495752883122
16.466666666667013,43492.280405465965,10042.0,50,1150.1495752883122
16.48333333333368,43536.806136469095,10051.0,50,1141.1495752883122
16.500000000000345,43580.70762406745,10061.0,50,1131.1495752883122
16.51666666666701,43624.291621757715,10071.0,50,1121.1495752883122
16.533333333333676,43667.4548253313,10082.0,49,1110.1495752883122
16.55000000000034,43710.53845323631,10092.0,49,1100.1495752883122
16.566666666667007,43753.29889310487,10103.0,48,1089.1495752883122
16.583333333333673,43795.73373371004,10112.0,48,1080.1495752883122
16.60000000000034,43837.953344096946,10122.0,48,1070.1495752883122
16.616666666667005,43879.96391016299,10132.0,48,1060.1495752883122
16.63333333333367,43921.98525620725,10142.0,48,1050.1495752883122
16.650000000000336,43963.87904322537,10152.0,48,1040.1495752883122
16.666666666667002,44005.90207925424,10161.0,47,1031.1495752883122
16.683333333333668,44048.23782041068,10171.0,47,1021.1495752883121
16.700000000000333,44090.63490281984,10181.0,47,1011.1495752883121
16.716666666667,44133.25699907362,10190.0,46,1002.1495752883121
16.733333333333665,44175.87842673931,10199.0,45,993.1495752883121
16.75000000000033,44218.667544726246,10207.0,44,985.1495752883121
16.766666666666996,44261.76669775451,10214.0,44,978.1495752883121
16.783333333333662,44305.29055538615,10221.0,44,971.1495752883121
16.800000000000328,44349.393337726986,10228.0,44,964.1495752883121
16.816666666666993,44394.11226839506,10235.0,44,957.1495752883121
16.83333333333366,44439.41153601175,10243.0,43,949.1495752883121
16.850000000000325,44485.1848351255,10250.0,43,942.1495752883121
16.86666666666699,44531.43857205276,10258.0,43,934.1495752883121
16.883333333333656,44578.33077219291,10266.0,42,926.1495752883121
16.900000000000322,44625.92096898584,10273.0,42,919.1495752883121
16.916666666666988,44674.20923496395,10281.0,42,911.1495752883121
16.933333333333653,44723.03031522283,10288.0,41,904.1495752883121
16.95000000000032,44772.36875216816,10295.0,41,897.1495752883121
16.966666666666985,44822.285157371094,10302.0,41,890.1495752883121
16.98333333333365,44872.804346208024,10309.0,41,883.1495752883121
17.000000000000316,44923.744043642,10317.0,41,875.1495752883121
17.016666666666982,44975.28974603719,10325.0,41,867.1495752883121
17.033333333333648,45027.58994031777,10331.0,41,861.1495752883121
17.050000000000313,45080.3887763839,10339.0,41,853.1495752883121
17.06666666666698,45133.427136046965,10347.0,41,845.1495752883121
17.083333333333645,45186.55289318823,10355.0,41,837.1495752883121
17.10000000000031,45239.97865860639,10363.0,41,829.1495752883121
17.116666666666976,45293.802752608346,10371.0,40,821.1495752883121
17.133333333333642,45347.9095224677,10378.0,40,814.1495752883121
17.150000000000308,45401.99265060416,10384.0,39,808.1495752883121
17.166666666666973,45456.18368369013,10390.0,39,802.1495752883121
17.18333333333364,45510.4910714982,10396.0,38,796.1495752883121
17.200000000000305,45565.26793861095,10399.0,38,793.1495752883121
17.21666666666697,45620.0679426179,10405.0,38,787.1495752883121
17.233333333333636,45675.06745665923,10412.0,36,780.1495752883121
17.250000000000302,45730.30422870638,10417.0,36,775.1495752883121
17.266666666666968,45785.54853758363,10422.0,36,770.1495752883121
17.283333333333633,45840.99592835382,10427.0,36,765.1495752883121
17.3000000000003,45896.56683196532,10431.0,36,761.1495752883121
17.316666666666965,45952.01270941964,10437.0,34,755.1495752883121
17.33333333333363,46007.51182661821,10441.0,33,751.1495752883121
17.350000000000296,46062.96768284963,10445.0,33,747.1495752883121
17.366666666666962,46118.50033185191,10449.0,33,743.1495752883121
17.383333333333628,46173.81897392518,10455.0,33,737.1495752883121
17.400000000000293,46229.26446763106,10461.0,33,731.1495752883121
17.41666666666696,46284.5998305656,10467.0,33,725.1495752883121
17.433333333333625,46339.918677005604,10473.0,33,719.1495752883121
17.45000000000029,46395.320093485076,10479.0,33,713.1495752883121
17.466666666666956,46450.67016839911,10485.0,32,707.1495752883121
17.483333333333622,46506.03760912787,10490.0,32,702.1495752883121
17.500000000000288,46561.503906069374,10495.0,32,697.1495752883121
17.516666666666953,46617.001265302424,10501.0,32,691.1495752883121
17.53333333333362,46672.55815782592,10507.0,32,685.1495752883121
17.550000000000285,46728.25878365068,10515.0,32,677.1495752883121
17.56666666666695,46784.143683527174,10523.0,32,669.1495752883121
17.583333333333616,46840.352468271485,10531.0,32,661.1495752883121
17.600000000000282,46896.781540929405,10539.0,31,653.1495752883121
17.616666666666948,46953.26485138532,10547.0,30,645.1495752883121
17.633333333333614,47009.99063298237,10555.0,30,637.1495752883121
17.65000000000028,47066.87248570758,10563.0,30,629.1495752883121
17.666666666666945,47124.17326415118,10570.0,30,622.1495752883121
17.68333333333361,47181.41947710033,10578.0,30,614.1495752883121
17.700000000000276,47238.693434304216,10585.0,30,607.1495752883121
17.716666666666942,47295.81475858102,10593.0,28,599.1495752883121
17.733333333333608,47352.865622528414,10599.0,28,593.1495752883121
17.750000000000274,47409.90239579007,10605.0,28,587.1495752883121
17.76666666666694,47467.135077064006,10611.0,28,581.1495752883121
17.783333333333605,47524.51575517093,10618.0,28,574.1495752883121
17.80000000000027,47582.066366827356,10625.0,28,567.1495752883121
17.816666666666936,47639.94422467199,10632.0,27,560.1495752883121
17.833333333333602,47698.24133819574,10638.0,27,554.1495752883121
17.850000000000268,47756.89930571835,10644.0,27,548.1495752883121
17.866666666666934,47816.005098199435,10650.0,27,542.1495752883121
17.8833333333336,47875.66187326856,10656.0,27,536.1495752883121
17.900000000000265,47935.85624296062,10662.0,27,530.1495752883121
17.91666666666693,47996.57068063466,10668.0,26,524.1495752883121
17.933333333333596,48057.323177582184,10673.0,26,519.1495752883121
17.950000000000262,48118.31759589154,10678.0,25,514.1495752883121
17.966666666666928,48179.521885305774,10682.0,25,510.1495752883122
17.983333333333594,48240.96281726124,10687.0,25,505.1495752883122
18.00000000000026,48303.000803372466,10692.0,25,500.1495752883122
18.016666666666925,48365.51111955128,10697.0,25,495.1495752883122
18.03333333333359,48428.55427884537,10701.0,24,491.1495752883122
18.050000000000257,48492.16257768047,10705.0,24,487.1495752883122
18.066666666666922,48556.44861691191,10709.0,24,483.1495752883122
18.083333333333588,48621.48815193713,10713.0,24,479.1495752883122
18.100000000000254,48687.30650017424,10717.0,24,475.1495752883122
18.11666666666692,48753.88856139532,10721.0,24,471.1495752883122
18.133333333333585,48820.97890477326,10725.0,24,467.1495752883122
18.15000000000025,48888.72268008083,10729.0,24,463.1495752883122
18.166666666666917,48957.06260414094,10732.0,24,460.1495752883122
18.183333333333582,49025.61640422664,10736.0,24,456.1495752883122
18.200000000000248,49094.317637160326,10740.0,24,452.1495752883122
18.216666666666914,49163.41866038791,10744.0,24,448.1495752883122
18.23333333333358,49232.75424527864,10748.0,24,444.1495752883122
18.250000000000245,49302.17873039803,10752.0,23,440.1495752883122
18.26666666666691,49371.77966741776,10756.0,23,436.1495752883122
18.283333333333577,49441.55921890738,10760.0,23,432.1495752883122
18.300000000000242,49511.65253169639,10763.0,23,429.1495752883122
18.316666666666908,49581.847551392835,10767.0,23,425.1495752883122
18.333333333333574,49651.98445090198,10771.0,23,421.1495752883122
18.35000000000024,49722.06876018069,10774.0,23,418.1495752883122
18.366666666666905,49792.035691547484,10778.0,23,414.1495752883122
18.38333333333357,49861.87362985239,10783.0,23,409.1495752883122
18.400000000000237,49931.499217343226,10788.0,23,404.1495752883122
18.416666666666902,50000.8875609063,10793.0,23,399.1495752883122
18.433333333333568,50069.84623568151,10798.0,23,394.1495752883122
18.450000000000234,50138.49165276524,10804.0,23,388.1495752883122
18.4666666666669,50206.82476143507,10810.0,23,382.1495752883122
18.483333333333565,50274.8553189989,10816.0,23,376.1495752883122
18.50000000000023,50342.294055653794,10822.0,23,370.1495752883122
18.516666666666897,50409.06621328807,10830.0,22,362.1495752883122
18.533333333333562,50475.17630184199,10837.0,21,355.1495752883122
18.550000000000228,50540.58962802467,10844.0,21,348.1495752883122
18.566666666666894,50605.47524017129,10851.0,21,341.1495752883122
18.58333333333356,50669.871639663295,10856.0,21,336.1495752883122
18.600000000000225,50733.89274133405,10863.0,20,329.1495752883122
18.61666666666689,50797.532186286844,10869.0,20,323.1495752883122
18.633333333333557,50860.89667173318,10874.0,20,318.1495752883122
18.650000000000222,50924.04150150823,10879.0,20,313.1495752883122
18.666666666666888,50987.320952705515,10883.0,20,309.1495752883122
18.683333333333554,51050.55449770294,10889.0,20,303.1495752883122
18.70000000000022,51113.78320231457,10895.0,20,297.1495752883122
18.716666666666885,51177.17178633459,10901.0,19,291.1495752883122
18.73333333333355,51240.29726209497,10905.0,19,287.1495752883122
18.750000000000217,51303.20793044815,10909.0,18,283.1495752883122
18.766666666666882,51365.983759456416,10912.0,18,280.1495752883122
18.783333333333548,51428.93775556156,10915.0,18,277.1495752883122
18.800000000000214,51492.39448816516,10917.0,18,275.1495752883122
18.81666666666688,51555.92411639093,10920.0,18,272.1495752883122
18.833333333333545,51619.907445958765,10923.0,18,269.1495752883122
18.85000000000021,51684.382121653915,10926.0,17,266.1495752883122
18.866666666666877,51749.451954836404,10928.0,17,264.1495752883122
18.883333333333542,51815.11900917599,10931.0,17,261.1495752883122
18.900000000000208,51881.42695868913,10933.0,17,259.1495752883122
18.916666666666874,51948.32412335837,10935.0,17,257.1495752883122
18.93333333333354,52015.82002747513,10937.0,17,255.14957528831215
18.950000000000205,52083.86674784232,10939.0,17,253.14957528831215
18.96666666666687,52152.430376846205,10941.0,17,251.14957528831215
18.983333333333537,52221.518908674865,10943.0,17,249.14957528831215
19.000000000000203,52291.20243119601,10945.0,17,247.14957528831215
19.01666666666687,52361.198503924585,10948.0,17,244.14957528831215
19.033333333333534,52431.52695218061,10951.0,17,241.14957528831215
19.0500000000002,52502.186220412616,10954.0,17,238.14957528831215
19.066666666666865,52573.03166070562,10957.0,17,235.14957528831215
19.08333333333353,52643.9314026831,10960.0,17,232.14957528831215
19.100000000000197,52714.88825809303,10963.0,17,229.14957528831215
19.116666666666863,52785.89187751183,10966.0,16,226.14957528831215
19.13333333333353,52856.95751520634,10970.0,16,222.14957528831215
19.150000000000194,52928.06805370368,10974.0,16,218.14957528831215
19.16666666666686,52999.25004865556,10978.0,15,214.14957528831215
19.183333333333525,53070.682354958946,10981.0,15,211.14957528831215
19.20000000000019,53142.12495124583,10984.0,15,208.14957528831215
19.216666666666857,53213.90150529036,10987.0,15,205.14957528831215
19.233333333333523,53285.78192893394,10990.0,15,202.14957528831215
19.25000000000019,53357.85151788903,10994.0,15,198.14957528831215
19.266666666666854,53430.09614732444,10998.0,15,194.14957528831215
19.28333333333352,53502.52458635465,11002.0,15,190.14957528831215
19.300000000000185,53574.96099150004,11006.0,15,186.14957528831215
19.31666666666685,53647.433383020834,11010.0,15,182.14957528831215
19.333333333333517,53719.824472403525,11014.0,15,178.14957528831215
19.350000000000183,53791.97746313826,11018.0,14,174.14957528831215
19.36666666666685,53863.86999625249,11021.0,14,171.14957528831215
19.383333333333514,53935.47539674912,11025.0,14,167.14957528831215
19.40000000000018,54006.81275854832,11029.0,14,163.14957528831215
19.416666666666845,54078.096255134195,11034.0,14,158.14957528831215
19.43333333333351,54149.15354152097,11039.0,14,153.14957528831215
19.450000000000177,54220.2737486701,11043.0,14,149.14957528831215
19.466666666666843,54291.34106215788,11048.0,14,144.14957528831215
19.48333333333351,54362.4195409718,11053.0,14,139.14957528831215
19.500000000000174,54433.43502991011,11058.0,14,134.14957528831215
19.51666666666684,54504.390440247065,11063.0,14,129.14957528831215
19.533333333333506,54575.289552695285,11069.0,14,123.14957528831215
19.55000000000017,54646.135875810476,11075.0,14,117.14957528831215
19.566666666666837,54716.93267144088,11081.0,14,111.14957528831215
19.583333333333503,54787.68297762186,11088.0,14,104.14957528831215
19.60000000000017,54858.30200321888,11095.0,13,97.14957528831215
19.616666666666834,54928.740275295364,11101.0,13,91.14957528831215
19.6333333333335,54998.91686679946,11107.0,12,85.14957528831215
19.650000000000166,55068.82385984828,11110.0,11,82.14957528831215
19.66666666666683,55138.533910365906,11113.0,11,79.14957528831215
19.683333333333497,55207.97644419059,11114.0,11,78.14957528831215
19.700000000000163,55277.09066188755,11116.0,11,76.14957528831215
19.71666666666683,55345.92786505707,11119.0,11,73.14957528831215
19.733333333333494,55414.73290293482,11123.0,11,69.14957528831215
19.75000000000016,55483.431270594425,11126.0,11,66.14957528831215
19.766666666666826,55552.07455374568,11129.0,11,63.14957528831215
19.78333333333349,55620.64232428436,11133.0,10,59.14957528831215
19.800000000000157,55689.2856126149,11136.0,10,56.14957528831215
19.816666666666823,55757.816436984984,11139.0,10,53.14957528831215
19.83333333333349,55826.61111598493,11143.0,9,49.14957528831215
19.850000000000154,55895.444373369806,11146.0,9,46.14957528831215
19.86666666666682,55964.84977384588,11149.0,9,43.14957528831215
19.883333333333486,56034.19583231128,11152.0,9,40.14957528831215
19.90000000000015,56103.55790850961,11155.0,9,37.14957528831215
19.916666666666817,56173.0295881752,11158.0,9,34.14957528831215
19.933333333333483,56242.4302740972,11161.0,9,31.14957528831215
19.95000000000015,56312.12330808805,11164.0,9,28.14957528831215
19.966666666666814,56381.956778023705,11166.0,8,26.14957528831215
19.98333333333348,56451.60859037878,11167.0,8,25.14957528831215
20.000000000000146,56521.4722219235,11168.0,8,24.14957528831215
20.01666666666681,56591.37532031026,11169.0,8,23.14957528831215
20.033333333333477,56661.458505134484,11170.0,8,22.14957528831215
20.050000000000143,56731.90823090742,11171.0,8,21.14957528831215
20.06666666666681,56802.78390958502,11172.0,8,20.14957528831215
20.083333333333474,56873.74949252303,11173.0,8,19.14957528831215
20.10000000000014,56944.90581232557,11174.0,8,18.14957528831215
20.116666666666806,57016.34064097216,11175.0,8,17.14957528831215
20.13333333333347,57088.07172815565,11176.0,8,16.14957528831215
20.150000000000137,57160.063167164204,11177.0,8,15.14957528831215
20.166666666666803,57232.36536467322,11178.0,8,14.14957528831215
20.18333333333347,57304.79115989962,11179.0,8,13.14957528831215
20.200000000000134,57377.676768671656,11180.0,8,12.14957528831215
20.2166666666668,57450.92535272477,11181.0,8,11.14957528831215
20.233333333333466,57524.69332952064,11182.0,8,10.14957528831215
20.25000000000013,57599.017421831784,11183.0,8,9.14957528831215
20.266666666666797,57673.89948491614,11184.0,8,8.14957528831215
20.283333333333463,57749.22664145459,11185.0,8,7.149575288312151
20.30000000000013,57825.038046996975,11186.0,8,6.149575288312151
20.316666666666794,57901.272110658414,11187.0,8,5.149575288312151
20.33333333333346,57977.99847120873,11188.0,8,4.149575288312151
20.350000000000126,58055.03050523046,11189.0,8,3.1495752883121506
20.36666666666679,58132.271335925456,11190.0,8,2.1495752883121506
20.383333333333457,58209.66193118293,11191.0,8,1.1495752883121506
20.400000000000123,58287.037580563025,11192.0,8,0.1495752883121506
20.41666666666679,58364.31936321366,11193.0,8,-0.8504247116878494
20.433333333333454,58441.654467925466,11194.0,8,-1.8504247116878494
20.45000000000012,58518.98790165878,11195.0,8,-2.8504247116878494
20.466666666666786,58596.37827567984,11196.0,8,-3.8504247116878494
20.48333333333345,58673.92742712091,11197.0,8,-4.850424711687849
20.500000000000117,58751.57639549369,11198.0,8,-5.850424711687849
20.516666666666783,58829.243376372346,11199.0,8,-6.850424711687849
20.53333333333345,58907.06144380195,11200.0,8,-7.850424711687849
20.550000000000114,58985.07330522783,11201.0,8,-8.85042471168785
20.56666666666678,59063.217440720626,11202.0,8,-9.85042471168785
20.583333333333446,59141.44674935895,11203.0,8,-10.85042471168785
20.60000000000011,59219.5878296416,11204.0,7,-11.85042471168785
20.616666666666777,59297.38812835875,11204.0,7,-11.85042471168785
20.633333333333443,59375.35742378423,11204.0,7,-11.85042471168785
20.65000000000011,59452.922735713815,11205.0,7,-12.85042471168785
20.666666666666774,59530.344937640344,11207.0,7,-14.85042471168785
20.68333333333344,59607.92153588945,11208.0,7,-15.85042471168785
20.700000000000106,59685.35912459425,11210.0,7,-17.85042471168785
20.71666666666677,59762.94845095871,11212.0,7,-19.85042471168785
20.733333333333437,59840.439639703894,11214.0,7,-21.85042471168785
20.750000000000103,59918.00873003602,11216.0,7,-23.85042471168785
20.76666666666677,59995.51190647043,11218.0,7,-25.85042471168785
20.783333333333434,60072.96332231883,11220.0,7,-27.85042471168785
20.8000000000001,60150.37452396664,11222.0,7,-29.85042471168785
20.816666666666766,60227.755325046186,11224.0,7,-31.85042471168785
20.83333333333343,60305.172286358465,11226.0,7,-33.85042471168785
20.850000000000097,60382.557715484676,11228.0,7,-35.85042471168785
20.866666666666763,60459.886076343144,11230.0,7,-37.85042471168785
20.88333333333343,60537.16347526817,11232.0,7,-39.85042471168785
20.900000000000095,60614.3852266661,11234.0,6,-41.85042471168785
20.91666666666676,60691.485635661666,11235.0,6,-42.85042471168785
20.933333333333426,60768.5173142696,11236.0,6,-43.85042471168785
20.95000000000009,60845.44141507333,11237.0,6,-44.85042471168785
20.966666666666757,60922.20333388568,11238.0,6,-45.85042471168785
20.983333333333423,60998.8038679526,11239.0,6,-46.85042471168785
21.00000000000009,61075.309197397015,11240.0,6,-47.85042471168785
21.016666666666755,61151.65092620829,11241.0,6,-48.85042471168785
21.03333333333342,61227.83855417406,11243.0,6,-50.85042471168785
21.050000000000086,61303.851003106305,11245.0,6,-52.85042471168785
21.06666666666675,61379.5469078855,11248.0,6,-55.85042471168785
21.083333333333417,61454.98058271306,11251.0,6,-58.85042471168785
21.100000000000083,61530.29404778451,11253.0,5,-60.85042471168785
21.11666666666675,61605.07722266032,11254.0,5,-61.85042471168785
21.133333333333415,61679.74354927111,11255.0,5,-62.85042471168785
21.15000000000008,61753.836159236474,11256.0,5,-63.85042471168785
21.166666666666746,61827.883861676135,11257.0,5,-64.85042471168785
21.18333333333341,61901.53492651763,11258.0,5,-65.85042471168785
21.200000000000077,61975.41504694712,11259.0,5,-66.85042471168785
21.216666666666743,62049.25190466821,11260.0,5,-67.85042471168785
21.23333333333341,62122.99673280877,11262.0,5,-69.85042471168785
21.250000000000075,62196.52106929414,11264.0,5,-71.85042471168785
21.26666666666674,62269.68357585214,11265.0,5,-72.85042471168785
21.283333333333406,62342.42501630428,11266.0,5,-73.85042471168785
21.30000000000007,62414.90820141402,11267.0,5,-74.85042471168785
21.316666666666737,62486.89150678626,11268.0,5,-75.85042471168785
21.333333333333403,62558.89170051028,11269.0,5,-76.85042471168785
21.35000000000007,62630.61387577676,11270.0,5,-77.85042471168785
21.366666666666735,62702.245915733765,11271.0,5,-78.85042471168785
21.3833333333334,62773.84783635702,11272.0,5,-79.85042471168785
21.400000000000066,62845.59141112999,11274.0,5,-81.85042471168785
21.416666666666732,62917.69655552155,11276.0,5,-83.85042471168785
21.433333333333398,62989.941070102075,11278.0,5,-85.85042471168785
21.450000000000063,63061.97026320636,11280.0,3,-87.85042471168785
21.46666666666673,63133.699523541705,11280.0,3,-87.85042471168785
21.483333333333395,63205.20800030097,11281.0,3,-88.85042471168785
21.50000000000006,63276.664621741045,11281.0,3,-88.85042471168785
21.516666666666726,63348.02250400128,11281.0,3,-88.85042471168785
21.533333333333392,63419.426271567274,11281.0,3,-88.85042471168785
21.550000000000058,63490.59943411906,11281.0,3,-88.85042471168785
21.566666666666723,63561.809523292395,11281.0,3,-88.85042471168785
21.58333333333339,63632.9876410216,11282.0,3,-89.85042471168785
21.600000000000055,63704.23180762166,11283.0,3,-90.85042471168785
21.61666666666672,63775.59047296803,11284.0,3,-91.85042471168785
21.633333333333386,63847.44120435211,11285.0,3,-92.85042471168785
21.650000000000052,63919.17741088063,11286.0,3,-93.85042471168785
21.666666666666718,63990.977478887886,11287.0,3,-94.85042471168785
21.683333333333383,64063.319293279696,11288.0,3,-95.85042471168785
21.70000000000005,64135.717214443495,11289.0,3,-96.85042471168785
21.716666666666715,64208.50110095786,11290.0,3,-97.85042471168785
21.73333333333338,64281.61025331753,11291.0,3,-98.85042471168785
21.750000000000046,64355.080395494544,11292.0,3,-99.85042471168785
21.766666666666712,64428.94320560709,11293.0,3,-100.85042471168785
21.783333333333378,64503.034072773924,11294.0,3,-101.85042471168785
21.800000000000043,64577.51495522233,11295.0,3,-102.85042471168785
21.81666666666671,64652.16940849645,11296.0,3,-103.85042471168785
21.833333333333375,64727.10209155194,11297.0,3,-104.85042471168785
21.85000000000004,64802.29160874547,11299.0,3,-106.85042471168785
21.866666666666706,64877.50754591285,11301.0,3,-108.85042471168785
21.883333333333372,64952.41289189744,11304.0,3,-111.85042471168785
21.900000000000038,65027.47106932987,11307.0,3,-114.85042471168785
21.916666666666703,65102.52105507365,11310.0,3,-117.85042471168785
21.93333333333337,65177.40919073206,11313.0,3,-120.85042471168785
21.950000000000035,65252.22085376828,11316.0,3,-123.85042471168785
