time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.716666666666978,37027.22489034661,9614.0,18,249.01853404597597
14.733333333333645,37076.85583960693,9621.0,17,242.01853404597597
14.750000000000313,37126.8072891866,9627.0,17,236.01853404597597
14.76666666666698,37177.072804347015,9633.0,17,230.01853404597597
14.783333333333648,37227.88435762762,9639.0,17,224.01853404597597
14.800000000000315,37279.228091221026,9645.0,17,218.01853404597597
14.816666666666983,37331.12398340684,9652.0,17,211.01853404597597
14.83333333333365,37383.31021039002,9658.0,17,205.01853404597597
14.850000000000318,37435.99141432564,9664.0,17,199.01853404597597
14.866666666666985,37489.28872601766,9670.0,17,193.01853404597597
14.883333333333653,37542.45148429043,9676.0,16,187.01853404597597
14.90000000000032,37595.86283535216,9681.0,16,182.01853404597597
14.916666666666988,37649.34026130402,9686.0,16,177.01853404597597
14.933333333333655,37702.97355100777,9692.0,14,171.01853404597597
14.950000000000323,37756.715967072196,9695.0,13,168.01853404597597
14.96666666666699,37810.553506347685,9697.0,13,166.01853404597597
14.983333333333658,37864.649951926534,9699.0,13,164.01853404597597
15.000000000000325,37919.2781622448,9700.0,13,163.01853404597597
15.016666666666993,37974.48291186173,9702.0,63,1699.136973745814
15.03333333333366,38030.54695323192,9704.0,63,1697.136973745814
15.050000000000328,38087.07152280121,9707.0,63,1694.136973745814
15.066666666666995,38144.37120508601,9710.0,62,1691.136973745814
15.083333333333663,38202.12900457727,9712.0,62,1689.136973745814
15.10000000000033,38260.53711830143,9714.0,62,1687.136973745814
15.116666666666998,38318.94216856987,9715.0,62,1686.136973745814
15.133333333333665,38378.176244676084,9717.0,62,1684.136973745814
15.150000000000333,38437.33454256622,9718.0,62,1683.136973745814
15.166666666667,38496.18195689547,9718.0,62,1683.136973745814
15.183333333333668,38555.24817104236,9720.0,62,1681.136973745814
15.200000000000335,38613.97902447337,9721.0,62,1680.136973745814
15.216666666667003,38672.43734739767,9722.0,62,1679.136973745814
15.23333333333367,38731.054346766374,9723.0,62,1678.136973745814
15.250000000000338,38789.42447560608,9725.0,62,1676.136973745814
15.266666666667005,38847.72715841799,9726.0,62,1675.136973745814
15.283333333333672,38905.81429699447,9728.0,62,1673.136973745814
15.30000000000034,38963.7459860556,9730.0,62,1671.136973745814
15.316666666667007,39021.47211424045,9731.0,62,1670.136973745814
15.333333333333675,39079.37357816666,9733.0,62,1668.136973745814
15.350000000000342,39137.09868297189,9735.0,62,1666.136973745814
15.36666666666701,39194.706581405764,9737.0,62,1664.136973745814
15.383333333333677,39252.26613365422,9739.0,62,1662.136973745814
15.400000000000345,39309.90198015322,9741.0,62,1660.136973745814
15.416666666667012,39367.68005720505,9743.0,62,1658.136973745814
15.43333333333368,39425.48422018275,9745.0,62,1656.136973745814
15.450000000000347,39483.33114008651,9747.0,62,1654.136973745814
15.466666666667015,39541.32658040112,9749.0,62,1652.136973745814
15.483333333333682,39599.58535163145,9752.0,62,1649.136973745814
15.50000000000035,39658.07019478098,9755.0,62,1646.136973745814
15.516666666667017,39716.642560477594,9758.0,62,1643.136973745814
15.533333333333685,39775.27854452837,9761.0,62,1640.136973745814
15.550000000000352,39834.08032811503,9765.0,62,1636.136973745814
15.56666666666702,39893.02385734546,9769.0,62,1632.136973745814
15.583333333333687,39952.13765702254,9773.0,62,1628.136973745814
15.600000000000355,40011.35808162901,9777.0,62,1624.136973745814
15.616666666667022,40070.63577400741,9781.0,62,1620.136973745814
15.63333333333369,40130.0880395772,9785.0,62,1616.136973745814
15.650000000000357,40189.601845941535,9789.0,61,1612.136973745814
15.666666666667025,40248.92681754054,9792.0,61,1609.136973745814
15.683333333333692,40308.236127112796,9796.0,61,1605.136973745814
15.70000000000036,40367.40274633978,9800.0,61,1601.136973745814
15.716666666667027,40426.375381401864,9804.0,61,1597.136973745814
15.733333333333695,40485.130155364095,9808.0,61,1593.136973745814
15.750000000000362,40544.09497143268,9812.0,61,1589.136973745814
15.76666666666703,40603.10887789669,9816.0,61,1585.136973745814
15.783333333333697,40662.208942143465,9820.0,61,1581.136973745814
15.800000000000365,40721.27796091891,9825.0,61,1576.136973745814
15.816666666667032,40780.33301407828,9830.0,61,1571.136973745814
15.8333333333337,40839.39673969653,9835.0,61,1566.136973745814
15.850000000000367,40898.39390170064,9840.0,61,1561.136973745814
15.866666666667035,40957.34494460635,9845.0,61,1556.136973745814
15.883333333333702,41016.27163245293,9850.0,61,1551.136973745814
15.90000000000037,41075.249040541676,9856.0,60,1545.136973745814
15.916666666667037,41133.95856704083,9861.0,59,1540.136973745814
15.933333333333705,41192.27142065077,9865.0,59,1536.136973745814
15.950000000000372,41250.376286233004,9869.0,59,1532.136973745814
15.96666666666704,41308.44826560622,9872.0,59,1529.136973745814
15.983333333333707,41366.167348147574,9876.0,59,1525.136973745814
16.000000000000373,41423.649251725736,9880.0,58,1521.136973745814
16.01666666666704,41481.31494656658,9885.0,58,1516.136973745814
16.033333333333704,41538.765657561016,9890.0,58,1511.136973745814
16.05000000000037,41595.91439840911,9895.0,58,1506.136973745814
16.066666666667036,41652.74638485673,9900.0,58,1501.136973745814
16.0833333333337,41709.20766611617,9905.0,58,1496.136973745814
16.100000000000367,41765.34455909905,9910.0,58,1491.136973745814
16.116666666667033,41821.36806572241,9916.0,58,1485.136973745814
16.1333333333337,41877.39560167014,9921.0,58,1480.136973745814
16.150000000000365,41933.12521666092,9926.0,57,1475.136973745814
16.16666666666703,41988.59298430093,9933.0,57,1468.136973745814
16.183333333333696,42043.69793860407,9941.0,57,1460.136973745814
16.20000000000036,42098.3410753945,9950.0,57,1451.136973745814
16.216666666667027,42152.624952218524,9959.0,57,1442.136973745814
16.233333333333693,42206.53501671007,9968.0,57,1433.136973745814
16.25000000000036,42260.06194952769,9978.0,56,1423.136973745814
16.266666666667025,42313.28702246859,9987.0,56,1414.136973745814
16.28333333333369,42366.32278900508,9996.0,55,1405.136973745814
16.300000000000356,42418.89479030373,10005.0,54,1396.136973745814
16.31666666666702,42470.75905321358,10011.0,54,1390.136973745814
16.333333333333687,42522.084963259986,10019.0,54,1382.136973745814
16.350000000000353,42572.778140837,10027.0,54,1374.136973745814
16.36666666666702,42622.93696937637,10035.0,54,1366.136973745814
16.383333333333685,42672.522986862554,10044.0,52,1357.136973745814
16.40000000000035,42721.28276312601,10051.0,51,1350.136973745814
16.416666666667016,42769.232942059185,10059.0,51,1342.136973745814
16.43333333333368,42816.39406976796,10065.0,51,1336.136973745814
16.450000000000347,42862.82196635579,10072.0,51,1329.136973745814
16.466666666667013,42908.68180970043,10080.0,51,1321.136973745814
16.48333333333368,42953.8492011681,10090.0,51,1311.136973745814
16.500000000000345,42998.43841633343,10101.0,51,1300.136973745814
16.51666666666701,43042.56888467817,10112.0,51,1289.136973745814
16.533333333333676,43086.26484351886,10123.0,51,1278.136973745814
16.55000000000034,43129.51243655168,10134.0,51,1267.136973745814
16.566666666667007,43172.38486319027,10146.0,51,1255.136973745814
16.583333333333673,43214.85514151575,10159.0,51,1242.136973745814
16.60000000000034,43256.943314630415,10172.0,50,1229.136973745814
16.616666666667005,43298.65765721176,10185.0,49,1216.136973745814
16.63333333333367,43340.00462353353,10198.0,48,1203.136973745814
16.650000000000336,43381.208548250754,10210.0,48,1191.136973745814
16.666666666667002,43422.1124443384,10221.0,48,1180.136973745814
16.683333333333668,43462.40738594943,10234.0,48,1167.136973745814
16.700000000000333,43502.60414969157,10246.0,48,1155.136973745814
16.716666666667,43542.59003474021,10259.0,48,1142.136973745814
16.733333333333665,43582.395342382144,10272.0,48,1129.136973745814
16.75000000000033,43622.06863667777,10285.0,47,1116.136973745814
16.766666666666996,43661.509369448504,10297.0,47,1104.136973745814
16.783333333333662,43700.785874937494,10309.0,47,1092.136973745814
16.800000000000328,43739.94509366558,10321.0,47,1080.136973745814
16.816666666666993,43778.95582782027,10334.0,47,1067.136973745814
16.83333333333366,43817.86105005993,10347.0,47,1054.136973745814
16.850000000000325,43856.824643759,10360.0,46,1041.136973745814
16.86666666666699,43895.88098246366,10372.0,45,1029.136973745814
16.883333333333656,43934.972008761426,10382.0,45,1019.136973745814
16.900000000000322,43974.012176243166,10393.0,45,1008.136973745814
16.916666666666988,44013.731902751315,10402.0,45,999.136973745814
16.933333333333653,44053.66216690992,10414.0,45,987.136973745814
16.95000000000032,44093.94300079773,10425.0,45,976.136973745814
16.966666666666985,44134.42250590846,10438.0,45,963.136973745814
16.98333333333365,44175.02755207264,10450.0,45,951.136973745814
17.000000000000316,44215.82244406314,10462.0,45,939.136973745814
17.016666666666982,44256.60757688541,10475.0,44,926.136973745814
17.033333333333648,44297.46793221495,10486.0,44,915.136973745814
17.050000000000313,44338.327453700585,10498.0,44,903.136973745814
17.06666666666698,44379.14227180899,10510.0,44,891.136973745814
17.083333333333645,44419.92759551678,10524.0,44,877.136973745814
17.10000000000031,44460.7055027158,10538.0,43,863.136973745814
17.116666666666976,44501.51838577005,10552.0,42,849.136973745814
17.133333333333642,44542.41785913266,10565.0,40,836.136973745814
17.150000000000308,44583.258414868076,10575.0,39,826.136973745814
17.166666666666973,44624.130093683954,10587.0,38,814.136973745814
17.18333333333364,44665.4392712351,10597.0,38,804.136973745814
17.200000000000305,44706.94582962615,10606.0,38,795.136973745814
17.21666666666697,44748.84323909852,10617.0,37,784.136973745814
17.233333333333636,44791.07474725714,10626.0,35,775.136973745814
17.250000000000302,44833.74123114944,10634.0,34,767.136973745814
17.266666666666968,44877.036424453865,10642.0,33,759.136973745814
17.283333333333633,44920.696245005594,10649.0,33,752.136973745814
17.3000000000003,44965.335614591946,10656.0,33,745.136973745814
17.316666666666965,45010.50757182664,10663.0,33,738.136973745814
17.33333333333363,45056.58274049192,10671.0,33,730.136973745814
17.350000000000296,45103.386067924264,10678.0,32,723.136973745814
17.366666666666962,45150.78907736056,10684.0,32,717.136973745814
17.383333333333628,45198.74800962049,10690.0,32,711.136973745814
17.400000000000293,45247.25979679426,10695.0,32,706.136973745814
17.41666666666696,45296.24102610745,10700.0,32,701.136973745814
17.433333333333625,45345.39392812031,10707.0,30,694.136973745814
17.45000000000029,45395.28419544161,10712.0,30,689.136973745814
17.466666666666956,45445.92861028815,10718.0,30,683.136973745814
17.483333333333622,45497.41551332986,10724.0,30,677.136973745814
17.500000000000288,45549.57329501425,10729.0,30,672.136973745814
17.516666666666953,45602.75319270188,10735.0,30,666.136973745814
17.53333333333362,45656.62929209014,10741.0,30,660.136973745814
17.550000000000285,45710.995257854156,10747.0,30,654.136973745814
17.56666666666695,45765.87839495098,10753.0,30,648.136973745814
17.583333333333616,45821.36474012988,10759.0,30,642.136973745814
17.600000000000282,45877.62151111438,10765.0,30,636.136973745814
17.616666666666948,45934.44671423884,10772.0,30,629.136973745814
17.633333333333614,45991.81894936229,10777.0,29,624.136973745814
17.65000000000028,46049.65033671513,10783.0,29,618.136973745814
17.666666666666945,46107.56816239943,10788.0,29,613.136973745814
17.68333333333361,46165.90253524222,10794.0,29,607.136973745814
17.700000000000276,46224.22377837583,10800.0,29,601.136973745814
17.716666666666942,46282.77988774675,10805.0,29,596.136973745814
17.733333333333608,46341.526951076,10810.0,29,591.136973745814
17.750000000000274,46400.60758107817,10815.0,29,586.136973745814
17.76666666666694,46459.95135938381,10820.0,29,581.136973745814
17.783333333333605,46519.673377094645,10825.0,29,576.136973745814
17.80000000000027,46579.52409738116,10831.0,29,570.136973745814
17.816666666666936,46639.331818113664,10837.0,29,564.136973745814
17.833333333333602,46699.119149834805,10844.0,29,557.136973745814
17.850000000000268,46758.98687320545,10851.0,29,550.136973745814
17.866666666666934,46818.88632793262,10857.0,29,544.136973745814
17.8833333333336,46878.99377540786,10864.0,28,537.136973745814
17.900000000000265,46939.104373695576,10870.0,27,531.136973745814
17.91666666666693,46999.22999205269,10875.0,27,526.136973745814
17.933333333333596,47059.23548613972,10879.0,26,522.136973745814
17.950000000000262,47119.38084489838,10883.0,26,518.136973745814
17.966666666666928,47179.722428284505,10887.0,26,514.136973745814
17.983333333333594,47239.94890092948,10890.0,26,511.13697374581403
18.00000000000026,47300.22992866316,10894.0,25,507.13697374581403
18.016666666666925,47360.29962244338,10897.0,25,504.13697374581403
18.03333333333359,47420.50573461537,10901.0,25,500.13697374581403
18.050000000000257,47480.476949023534,10905.0,25,496.13697374581403
18.066666666666922,47540.59561316648,10909.0,25,492.13697374581403
18.083333333333588,47600.587484701864,10913.0,25,488.13697374581403
18.100000000000254,47660.718275487445,10917.0,25,484.13697374581403
18.11666666666692,47720.88577851188,10921.0,25,480.13697374581403
18.133333333333585,47780.99130737886,10925.0,24,476.13697374581403
18.15000000000025,47840.93629696775,10931.0,24,470.13697374581403
18.166666666666917,47900.36164364776,10937.0,24,464.13697374581403
18.183333333333582,47959.664968668665,10943.0,24,458.13697374581403
18.200000000000248,48018.87261166982,10951.0,24,450.13697374581403
18.216666666666914,48077.9024246144,10959.0,24,442.13697374581403
18.23333333333358,48136.64779981329,10967.0,24,434.13697374581403
18.250000000000245,48195.251757889826,10974.0,24,427.13697374581403
18.26666666666691,48253.687427118566,10981.0,24,420.13697374581403
18.283333333333577,48311.79859692519,10988.0,23,413.13697374581403
18.300000000000242,48369.79674764544,10993.0,23,408.13697374581403
18.316666666666908,48427.302285806945,10999.0,23,402.13697374581403
18.333333333333574,48484.85987977673,11005.0,23,396.13697374581403
18.35000000000024,48542.4578290749,11010.0,23,391.13697374581403
18.366666666666905,48599.89068085079,11016.0,23,385.13697374581403
18.38333333333357,48657.34030146337,11023.0,23,378.13697374581403
18.400000000000237,48714.77168473531,11031.0,23,370.13697374581403
18.416666666666902,48772.119967540064,11039.0,23,362.13697374581403
18.433333333333568,48829.344736194806,11048.0,23,353.13697374581403
18.450000000000234,48886.416852768685,11057.0,22,344.13697374581403
18.4666666666669,48943.22497636922,11065.0,21,336.13697374581403
18.483333333333565,48999.919516626534,11072.0,21,329.13697374581403
18.50000000000023,49056.46615339541,11079.0,20,322.13697374581403
18.516666666666897,49112.94250944775,11085.0,20,316.13697374581403
18.533333333333562,49169.63495222015,11091.0,20,310.13697374581403
18.550000000000228,49226.392390514,11098.0,19,303.13697374581403
18.566666666666894,49282.96106959018,11105.0,19,296.13697374581403
18.58333333333356,49340.056020257565,11109.0,19,292.13697374581403
18.600000000000225,49396.975308867484,11116.0,19,285.13697374581403
18.61666666666689,49454.30545820346,11122.0,19,279.13697374581403
18.633333333333557,49511.3276362378,11130.0,19,271.13697374581403
18.650000000000222,49568.69742580213,11137.0,19,264.13697374581403
18.666666666666888,49626.11251966336,11145.0,19,256.13697374581403
18.683333333333554,49683.617299033256,11153.0,18,248.13697374581403
18.70000000000022,49741.18738664183,11160.0,18,241.13697374581403
18.716666666666885,49798.98856036035,11167.0,18,234.13697374581403
18.73333333333355,49857.17326585295,11174.0,18,227.13697374581403
18.750000000000217,49915.60149702284,11181.0,18,220.13697374581403
18.766666666666882,49974.37088918441,11188.0,17,213.13697374581403
18.783333333333548,50033.58548622545,11195.0,17,206.13697374581403
18.800000000000214,50093.000451488646,11201.0,16,200.13697374581403
18.81666666666688,50152.80147047715,11205.0,16,196.13697374581403
18.833333333333545,50212.93951378474,11209.0,16,192.13697374581403
18.85000000000021,50273.34944641504,11214.0,16,187.13697374581403
18.866666666666877,50334.06036110672,11219.0,14,182.13697374581403
18.883333333333542,50395.024908345804,11223.0,14,178.13697374581403
18.900000000000208,50456.74154927807,11226.0,14,175.13697374581403
18.916666666666874,50518.862250108796,11230.0,14,171.13697374581403
18.93333333333354,50581.87218828019,11234.0,14,167.13697374581403
18.950000000000205,50645.71791869436,11238.0,14,163.13697374581403
18.96666666666687,50710.371291575604,11242.0,14,159.13697374581403
18.983333333333537,50775.69554759427,11246.0,13,155.13697374581403
19.000000000000203,50841.62529813866,11248.0,13,153.13697374581403
19.01666666666687,50908.21964142182,11250.0,13,151.13697374581403
19.033333333333534,50975.27507443576,11253.0,13,148.13697374581403
19.0500000000002,51042.83713817334,11256.0,13,145.13697374581403
19.066666666666865,51110.937210388285,11259.0,13,142.13697374581403
19.08333333333353,51179.61407538634,11262.0,13,139.13697374581403
19.100000000000197,51248.94754115702,11264.0,12,137.13697374581403
19.116666666666863,51318.427750856616,11265.0,12,136.13697374581403
19.13333333333353,51388.638446085235,11266.0,12,135.13697374581403
19.150000000000194,51459.183361594085,11267.0,12,134.13697374581403
19.16666666666686,51530.578230715335,11268.0,12,133.13697374581403
19.183333333333525,51602.53191106466,11269.0,12,132.13697374581403
19.20000000000019,51675.395898502706,11270.0,12,131.13697374581403
19.216666666666857,51748.72805868431,11272.0,12,129.13697374581403
19.233333333333523,51822.68335462578,11274.0,12,127.13697374581402
19.25000000000019,51897.254274700506,11277.0,12,124.13697374581402
19.266666666666854,51972.20973650382,11280.0,12,121.13697374581402
19.28333333333352,52047.52499886445,11283.0,12,118.13697374581402
19.300000000000185,52123.10595153205,11286.0,12,115.13697374581402
19.31666666666685,52199.06742217267,11289.0,12,112.13697374581402
19.333333333333517,52275.184510315274,11292.0,12,109.13697374581402
19.350000000000183,52351.28362697524,11295.0,12,106.13697374581402
19.36666666666685,52427.409346053624,11298.0,12,103.13697374581402
19.383333333333514,52503.334981443004,11301.0,12,100.13697374581402
19.40000000000018,52579.030169513615,11304.0,12,97.13697374581402
19.416666666666845,52654.40920800231,11307.0,12,94.13697374581402
19.43333333333351,52729.28496377506,11310.0,12,91.13697374581402
19.450000000000177,52803.56471288368,11313.0,12,88.13697374581402
19.466666666666843,52877.4384109913,11316.0,12,85.13697374581402
19.48333333333351,52950.85805680551,11320.0,12,81.13697374581402
19.500000000000174,53023.91709826736,11324.0,11,77.13697374581402
19.51666666666684,53096.492028958455,11327.0,11,74.13697374581402
19.533333333333506,53168.398135495074,11330.0,10,71.13697374581402
19.55000000000017,53239.92665095515,11330.0,10,71.13697374581402
19.566666666666837,53310.76662068354,11332.0,10,69.13697374581402
19.583333333333503,53381.31320151351,11334.0,10,67.13697374581402
19.60000000000017,53451.79839044956,11337.0,10,64.13697374581402
19.616666666666834,53522.0430397731,11341.0,10,60.13697374581402
19.6333333333335,53592.024497449085,11346.0,10,55.13697374581402
19.650000000000166,53661.857936620414,11351.0,10,50.13697374581402
19.66666666666683,53731.47055744504,11356.0,10,45.13697374581402
19.683333333333497,53800.820654904994,11361.0,10,40.13697374581402
19.700000000000163,53869.88430481841,11366.0,10,35.13697374581402
19.71666666666683,53938.692595428765,11370.0,9,31.13697374581402
19.733333333333494,54007.54485333306,11373.0,9,28.13697374581402
19.75000000000016,54076.084543890705,11375.0,9,26.13697374581402
19.766666666666826,54144.75991635168,11378.0,9,23.13697374581402
19.78333333333349,54213.50473525343,11381.0,9,20.13697374581402
19.800000000000157,54282.46631301372,11384.0,9,17.13697374581402
19.816666666666823,54351.40178801025,11387.0,8,14.136973745814021
19.83333333333349,54420.56770303761,11388.0,8,13.136973745814021
19.850000000000154,54489.5931703484,11390.0,8,11.136973745814021
19.86666666666682,54558.81888219479,11392.0,8,9.136973745814021
19.883333333333486,54628.113781827204,11396.0,8,5.136973745814021
19.90000000000015,54697.69873632443,11400.0,8,1.1369737458140214
19.916666666666817,54767.49190070442,11405.0,8,-3.8630262541859786
19.933333333333483,54837.53490583002,11410.0,8,-8.863026254185979
19.95000000000015,54907.886373794274,11414.0,8,-12.863026254185979
19.966666666666814,54978.47456991534,11418.0,8,-16.86302625418598
19.98333333333348,55049.228102238114,11422.0,8,-20.86302625418598
20.000000000000146,55120.16041123968,11427.0,8,-25.86302625418598
20.01666666666681,55191.27997968634,11432.0,8,-30.86302625418598
20.033333333333477,55262.33363574931,11436.0,7,-34.86302625418598
20.050000000000143,55333.27440620875,11438.0,7,-36.86302625418598
20.06666666666681,55404.2450079887,11440.0,7,-38.86302625418598
20.083333333333474,55475.276169994264,11442.0,7,-40.86302625418598
20.10000000000014,55546.34165762679,11444.0,7,-42.86302625418598
20.116666666666806,55617.44697769342,11446.0,7,-44.86302625418598
20.13333333333347,55688.49827669819,11448.0,7,-46.86302625418598
20.150000000000137,55759.34764061128,11450.0,7,-48.86302625418598
20.166666666666803,55830.0051241824,11452.0,7,-50.86302625418598
20.18333333333347,55900.5242039389,11454.0,7,-52.86302625418598
20.200000000000134,55970.77165333675,11456.0,6,-54.86302625418598
20.2166666666668,56040.75381411993,11459.0,6,-57.86302625418598
20.233333333333466,56110.40243183223,11462.0,5,-60.86302625418598
20.25000000000013,56179.536680617355,11464.0,5,-62.86302625418598
20.266666666666797,56248.15047641369,11466.0,5,-64.86302625418598
20.283333333333463,56316.51769987455,11468.0,5,-66.86302625418598
20.30000000000013,56384.4720036407,11470.0,5,-68.86302625418598
20.316666666666794,56451.997654387545,11472.0,5,-70.86302625418598
20.33333333333346,56518.94189244626,11474.0,5,-72.86302625418598
20.350000000000126,56585.308921069736,11475.0,5,-73.86302625418598
20.36666666666679,56651.53186236455,11477.0,5,-75.86302625418598
20.383333333333457,56717.4167989447,11480.0,5,-78.86302625418598
20.400000000000123,56783.23332851865,11483.0,5,-81.86302625418598
20.41666666666679,56848.78619565662,11486.0,5,-84.86302625418598
20.433333333333454,56914.11771597802,11490.0,5,-88.86302625418598
20.45000000000012,56979.29754604918,11494.0,5,-92.86302625418598
20.466666666666786,57044.24966064901,11498.0,5,-96.86302625418598
20.48333333333345,57109.00319753212,11502.0,5,-100.86302625418598
20.500000000000117,57173.58885772404,11506.0,5,-104.86302625418598
20.516666666666783,57238.04256472327,11510.0,5,-108.86302625418598
20.53333333333345,57302.48035001867,11514.0,5,-112.86302625418598
20.550000000000114,57366.82620838364,11518.0,4,-116.86302625418598
20.56666666666678,57431.135818048795,11521.0,4,-119.86302625418598
20.583333333333446,57494.87254000007,11524.0,4,-122.86302625418598
20.60000000000011,57558.33535883744,11527.0,4,-125.86302625418598
20.616666666666777,57621.59183152121,11530.0,4,-128.86302625418597
20.633333333333443,57684.62568025718,11533.0,4,-131.86302625418597
20.65000000000011,57747.76518958818,11536.0,4,-134.86302625418597
20.666666666666774,57810.70630272601,11539.0,4,-137.86302625418597
20.68333333333344,57873.77668120603,11542.0,4,-140.86302625418597
20.700000000000106,57936.748251098456,11544.0,3,-142.86302625418597
20.71666666666677,57999.754456289826,11546.0,3,-144.86302625418597
20.733333333333437,58063.02884619488,11548.0,3,-146.86302625418597
20.750000000000103,58126.742080366734,11550.0,3,-148.86302625418597
20.76666666666677,58190.85533176698,11552.0,3,-150.86302625418597
20.783333333333434,58255.39620605787,11554.0,3,-152.86302625418597
20.8000000000001,58320.35217390492,11556.0,3,-154.86302625418597
20.816666666666766,58385.75967062389,11559.0,3,-157.86302625418597
20.83333333333343,58451.64755670194,11562.0,3,-160.86302625418597
20.850000000000097,58517.642734889945,11565.0,2,-163.86302625418597
20.866666666666763,58583.805532045306,11567.0,2,-165.86302625418597
20.88333333333343,58650.193325209315,11569.0,2,-167.86302625418597
20.900000000000095,58716.87891220005,11571.0,2,-169.86302625418597
20.91666666666676,58783.97561574869,11573.0,2,-171.86302625418597
20.933333333333426,58851.66110753398,11574.0,2,-172.86302625418597
20.95000000000009,58919.63446209647,11576.0,2,-174.86302625418597
20.966666666666757,58987.865565751476,11578.0,2,-176.86302625418597
20.983333333333423,59056.20538247167,11580.0,2,-178.86302625418597
21.00000000000009,59124.72930149895,11582.0,2,-180.86302625418597
21.016666666666755,59193.62034944773,11584.0,2,-182.86302625418597
21.03333333333342,59262.73770570684,11586.0,2,-184.86302625418597
21.050000000000086,59332.03281981928,11588.0,2,-186.86302625418597
21.06666666666675,59401.99247583568,11590.0,1,-188.86302625418597
21.083333333333417,59471.41610454768,11590.0,1,-188.86302625418597
21.100000000000083,59540.33171926843,11590.0,1,-188.86302625418597
21.11666666666675,59608.71820630007,11590.0,1,-188.86302625418597
21.133333333333415,59676.48065432696,11590.0,1,-188.86302625418597
21.15000000000008,59743.67172942736,11590.0,1,-188.86302625418597
21.166666666666746,59810.38297824194,11590.0,1,-188.86302625418597
21.18333333333341,59876.720800211035,11590.0,1,-188.86302625418597
21.200000000000077,59942.646678400844,11590.0,1,-188.86302625418597
21.216666666666743,60008.21092626934,11590.0,1,-188.86302625418597
21.23333333333341,60073.419001233844,11590.0,1,-188.86302625418597
21.250000000000075,60138.23616516717,11590.0,1,-188.86302625418597
21.26666666666674,60202.72550766581,11590.0,1,-188.86302625418597
21.283333333333406,60266.96400045128,11591.0,1,-189.86302625418597
21.30000000000007,60331.03724320223,11592.0,1,-190.86302625418597
21.316666666666737,60395.03014027532,11593.0,1,-191.86302625418597
21.333333333333403,60458.93731061999,11594.0,1,-192.86302625418597
21.35000000000007,60522.82191851645,11595.0,1,-193.86302625418597
21.366666666666735,60586.649579813326,11596.0,1,-194.86302625418597
21.3833333333334,60650.1665202131,11597.0,1,-195.86302625418597
21.400000000000066,60713.32370401958,11599.0,1,-197.86302625418597
21.416666666666732,60775.92485992921,11601.0,0,-199.86302625418597
