time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.733333333333645,35988.930164752914,10081.0,13,95.98308015513918
14.750000000000313,36046.5969840972,10088.0,13,88.98308015513918
14.76666666666698,36104.55569764483,10095.0,13,81.98308015513918
14.783333333333648,36162.889617487315,10101.0,13,75.98308015513918
14.800000000000315,36221.65621636577,10107.0,13,69.98308015513918
14.816666666666983,36280.67518520783,10112.0,13,64.98308015513918
14.83333333333365,36340.16739682417,10114.0,12,62.98308015513918
14.850000000000318,36399.762529292886,10116.0,12,60.98308015513918
14.866666666666985,36459.67776823036,10120.0,11,56.98308015513918
14.883333333333653,36520.16623380916,10125.0,10,51.98308015513918
14.90000000000032,36580.84891812592,10126.0,10,50.98308015513918
14.916666666666988,36641.80692691214,10128.0,10,48.98308015513918
14.933333333333655,36702.89115180358,10132.0,10,44.98308015513918
14.950000000000323,36764.33023346258,10136.0,10,40.98308015513918
14.96666666666699,36826.089096343945,10140.0,10,36.98308015513918
14.983333333333658,36888.24742018476,10144.0,10,32.98308015513918
15.000000000000325,36950.90139829054,10148.0,10,28.983080155139177
15.016666666666993,37013.90792071361,10152.0,60,1709.579785802774
15.03333333333366,37077.31780126084,10156.0,59,1705.579785802774
15.050000000000328,37140.8966446517,10159.0,59,1702.579785802774
15.066666666666995,37204.610533306746,10162.0,58,1699.579785802774
15.083333333333663,37267.96100997965,10163.0,58,1698.579785802774
15.10000000000033,37331.12971857161,10165.0,58,1696.579785802774
15.116666666666998,37394.25436742628,10167.0,58,1694.579785802774
15.133333333333665,37457.46253890513,10170.0,58,1691.579785802774
15.150000000000333,37520.79465233746,10173.0,58,1688.579785802774
15.166666666667,37583.96598614989,10176.0,58,1685.579785802774
15.183333333333668,37647.25479715478,10179.0,58,1682.579785802774
15.200000000000335,37710.39127082241,10182.0,58,1679.579785802774
15.216666666667003,37773.73243680237,10185.0,58,1676.579785802774
15.23333333333367,37837.183604192236,10187.0,57,1674.579785802774
15.250000000000338,37900.66115536918,10188.0,57,1673.579785802774
15.266666666667005,37964.02811056532,10189.0,57,1672.579785802774
15.283333333333672,38027.36784970412,10190.0,57,1671.579785802774
15.30000000000034,38090.39934346381,10191.0,57,1670.579785802774
15.316666666667007,38153.44686118438,10192.0,57,1669.579785802774
15.333333333333675,38216.666949252554,10193.0,56,1668.579785802774
15.350000000000342,38280.1312901535,10193.0,56,1668.579785802774
15.36666666666701,38343.525814830115,10194.0,56,1667.579785802774
15.383333333333677,38406.72554816221,10194.0,56,1667.579785802774
15.400000000000345,38469.584806973806,10194.0,56,1667.579785802774
15.416666666667012,38532.18974824494,10195.0,56,1666.579785802774
15.43333333333368,38594.38351167393,10196.0,56,1665.579785802774
15.450000000000347,38656.20504879192,10197.0,56,1664.579785802774
15.466666666667015,38717.74129601138,10198.0,56,1663.579785802774
15.483333333333682,38778.88369185819,10199.0,56,1662.579785802774
15.50000000000035,38839.56278845922,10200.0,56,1661.579785802774
15.516666666667017,38900.013287235466,10201.0,56,1660.579785802774
15.533333333333685,38960.26961181802,10201.0,56,1660.579785802774
15.550000000000352,39020.29029279666,10202.0,56,1659.579785802774
15.56666666666702,39080.228871855565,10203.0,56,1658.579785802774
15.583333333333687,39140.134255224315,10204.0,56,1657.579785802774
15.600000000000355,39199.98789129551,10207.0,56,1654.579785802774
15.616666666667022,39259.77911615316,10210.0,56,1651.579785802774
15.63333333333369,39319.68513083246,10213.0,55,1648.579785802774
15.650000000000357,39379.50813703159,10215.0,55,1646.579785802774
15.666666666667025,39439.18110927927,10218.0,55,1643.579785802774
15.683333333333692,39498.82398363498,10220.0,55,1641.579785802774
15.70000000000036,39558.20477599655,10223.0,55,1638.579785802774
15.716666666667027,39617.595531774736,10226.0,55,1635.579785802774
15.733333333333695,39676.87930890802,10229.0,55,1632.579785802774
15.750000000000362,39735.94350819055,10232.0,55,1629.579785802774
15.76666666666703,39794.825694262116,10235.0,55,1626.579785802774
15.783333333333697,39853.66733264194,10238.0,55,1623.579785802774
15.800000000000365,39912.44091390658,10242.0,55,1619.579785802774
15.816666666667032,39971.26283187377,10246.0,54,1615.579785802774
15.8333333333337,40030.03522146988,10249.0,54,1612.579785802774
15.850000000000367,40088.644387188324,10252.0,54,1609.579785802774
15.866666666667035,40147.120141897234,10255.0,54,1606.579785802774
15.883333333333702,40205.3999612103,10258.0,54,1603.579785802774
15.90000000000037,40263.43301899488,10261.0,54,1600.579785802774
15.916666666667037,40321.243839727234,10264.0,54,1597.579785802774
15.933333333333705,40378.98681094328,10267.0,54,1594.579785802774
15.950000000000372,40436.64715542131,10271.0,54,1590.579785802774
15.96666666666704,40494.245005866986,10276.0,54,1585.579785802774
15.983333333333707,40551.804166295704,10281.0,54,1580.579785802774
16.000000000000373,40609.360098496676,10286.0,54,1575.579785802774
16.01666666666704,40666.87433457766,10291.0,54,1570.579785802774
16.033333333333704,40724.40818025633,10297.0,54,1564.579785802774
16.05000000000037,40781.92224304379,10303.0,54,1558.579785802774
16.066666666667036,40839.381106162204,10309.0,53,1552.579785802774
16.0833333333337,40896.72848025271,10314.0,53,1547.579785802774
16.100000000000367,40953.88977524153,10319.0,53,1542.579785802774
16.116666666667033,41010.73831834025,10325.0,53,1536.579785802774
16.1333333333337,41067.300451137315,10333.0,53,1528.579785802774
16.150000000000365,41123.38190421475,10341.0,53,1520.579785802774
16.16666666666703,41179.18499751558,10349.0,53,1512.579785802774
16.183333333333696,41234.649831460134,10357.0,53,1504.579785802774
16.20000000000036,41289.495810700406,10367.0,53,1494.579785802774
16.216666666667027,41343.846827932466,10377.0,53,1484.579785802774
16.233333333333693,41397.74414109407,10387.0,53,1474.579785802774
16.25000000000036,41451.279312265535,10397.0,53,1464.579785802774
16.266666666667025,41504.46498035793,10407.0,53,1454.579785802774
16.28333333333369,41557.248941791426,10417.0,53,1444.579785802774
16.300000000000356,41609.66826749698,10427.0,53,1434.579785802774
16.31666666666702,41661.7436952921,10438.0,53,1423.579785802774
16.333333333333687,41713.3258346011,10449.0,53,1412.579785802774
16.350000000000353,41764.23637676944,10460.0,51,1401.579785802774
16.36666666666702,41814.45523157171,10469.0,50,1392.579785802774
16.383333333333685,41863.873320916864,10478.0,49,1383.579785802774
16.40000000000035,41912.69094779091,10486.0,49,1375.579785802774
16.416666666667016,41960.64814223851,10493.0,49,1368.579785802774
16.43333333333368,42008.08221464916,10501.0,49,1360.579785802774
16.450000000000347,42054.96645392206,10509.0,49,1352.579785802774
16.466666666667013,42101.37882417254,10518.0,49,1343.579785802774
16.48333333333368,42147.357466912785,10528.0,48,1333.579785802774
16.500000000000345,42192.90043477473,10537.0,48,1324.579785802774
16.51666666666701,42238.02172131401,10546.0,48,1315.579785802774
16.533333333333676,42282.54575330495,10557.0,48,1304.579785802774
16.55000000000034,42326.49984029396,10569.0,47,1292.579785802774
16.566666666667007,42369.95374246676,10580.0,47,1281.579785802774
16.583333333333673,42412.86662462982,10591.0,47,1270.579785802774
16.60000000000034,42455.19557939372,10603.0,47,1258.579785802774
16.616666666667005,42496.72332140345,10615.0,47,1246.579785802774
16.63333333333367,42537.725313062285,10628.0,47,1233.579785802774
16.650000000000336,42578.29943184655,10642.0,45,1219.579785802774
16.666666666667002,42618.21810338248,10654.0,45,1207.579785802774
16.683333333333668,42657.61923718522,10666.0,44,1195.579785802774
16.700000000000333,42696.704648113024,10679.0,44,1182.579785802774
16.716666666667,42735.59701455767,10691.0,44,1170.579785802774
16.733333333333665,42774.22055391726,10706.0,44,1155.579785802774
16.75000000000033,42812.63649536463,10720.0,42,1141.579785802774
16.766666666666996,42850.89981095497,10732.0,41,1129.579785802774
16.783333333333662,42888.995669555756,10743.0,41,1118.579785802774
16.800000000000328,42927.07587249669,10753.0,41,1108.579785802774
16.816666666666993,42965.095713092014,10765.0,41,1096.579785802774
16.83333333333366,43003.353078873195,10777.0,41,1084.579785802774
16.850000000000325,43041.921344345574,10789.0,41,1072.579785802774
16.86666666666699,43080.761352062706,10800.0,40,1061.579785802774
16.883333333333656,43119.941086982726,10812.0,40,1049.579785802774
16.900000000000322,43159.592400835376,10824.0,40,1037.579785802774
16.916666666666988,43199.72372498662,10836.0,40,1025.579785802774
16.933333333333653,43240.5101511205,10848.0,39,1013.5797858027739
16.95000000000032,43281.91489942237,10860.0,39,1001.5797858027739
16.966666666666985,43323.63309811498,10872.0,39,989.5797858027739
16.98333333333365,43365.58103334224,10884.0,38,977.5797858027739
17.000000000000316,43407.7028910205,10895.0,38,966.5797858027739
17.016666666666982,43450.16556542364,10906.0,38,955.5797858027739
17.033333333333648,43492.99089469981,10917.0,38,944.5797858027739
17.050000000000313,43536.33661432555,10928.0,38,933.5797858027739
17.06666666666698,43580.11088681296,10939.0,37,922.5797858027739
17.083333333333645,43624.22182855995,10949.0,37,912.5797858027739
17.10000000000031,43668.805765186866,10960.0,37,901.5797858027739
17.116666666666976,43713.89606766264,10971.0,37,890.5797858027739
17.133333333333642,43759.41522918943,10982.0,37,879.5797858027739
17.150000000000308,43805.38021215772,10993.0,36,868.5797858027739
17.166666666666973,43851.89718590077,11003.0,35,858.5797858027739
17.18333333333364,43898.99611946696,11012.0,35,849.5797858027739
17.200000000000305,43946.5759171641,11021.0,34,840.5797858027739
17.21666666666697,43994.38340853239,11029.0,34,832.5797858027739
17.233333333333636,44042.5681227328,11038.0,34,823.5797858027739
17.250000000000302,44091.06599620488,11048.0,34,813.5797858027739
17.266666666666968,44139.93466426578,11058.0,33,803.5797858027739
17.283333333333633,44189.277710791306,11067.0,33,794.5797858027739
17.3000000000003,44238.86191267078,11077.0,33,784.5797858027739
17.316666666666965,44288.74300482575,11086.0,32,775.5797858027739
17.33333333333363,44338.820467988255,11095.0,32,766.5797858027739
17.350000000000296,44388.934351977994,11105.0,31,756.5797858027739
17.366666666666962,44439.12409332139,11116.0,31,745.5797858027739
17.383333333333628,44489.50221193279,11126.0,31,735.5797858027739
17.400000000000293,44539.94202000808,11136.0,31,725.5797858027739
17.41666666666696,44590.60158814512,11147.0,30,714.5797858027739
17.433333333333625,44641.493068282376,11156.0,30,705.5797858027739
17.45000000000029,44692.68481528916,11163.0,28,698.5797858027739
17.466666666666956,44744.022980480186,11169.0,28,692.5797858027739
17.483333333333622,44795.89199984221,11175.0,28,686.5797858027739
17.500000000000288,44848.11470519889,11181.0,28,680.5797858027739
17.516666666666953,44900.742496052444,11188.0,28,673.5797858027739
17.53333333333362,44953.69033704612,11195.0,28,666.5797858027739
17.550000000000285,45006.828572981445,11202.0,27,659.5797858027739
17.56666666666695,45060.06108852833,11208.0,27,653.5797858027739
17.583333333333616,45113.10635009724,11214.0,27,647.5797858027739
17.600000000000282,45165.86756552379,11220.0,27,641.5797858027739
17.616666666666948,45218.54978834785,11225.0,27,636.5797858027739
17.633333333333614,45271.19137688149,11230.0,27,631.5797858027739
17.65000000000028,45323.82424290739,11234.0,27,627.5797858027739
17.666666666666945,45376.44627804685,11239.0,27,622.5797858027739
17.68333333333361,45429.03171556966,11243.0,27,618.5797858027739
17.700000000000276,45482.00149280553,11248.0,27,613.5797858027739
17.716666666666942,45535.25022699584,11253.0,27,608.5797858027739
17.733333333333608,45588.77470672008,11258.0,27,603.5797858027739
17.750000000000274,45642.61446811783,11263.0,27,598.5797858027739
17.76666666666694,45696.735927522415,11269.0,27,592.5797858027739
17.783333333333605,45751.2167819556,11275.0,27,586.5797858027739
17.80000000000027,45806.28803438736,11281.0,27,580.5797858027739
17.816666666666936,45861.94803182924,11287.0,27,574.5797858027739
17.833333333333602,45917.95909105107,11294.0,27,567.5797858027739
17.850000000000268,45974.277034907085,11301.0,27,560.5797858027739
17.866666666666934,46031.28564449357,11308.0,26,553.5797858027739
17.8833333333336,46088.684981952254,11314.0,26,547.5797858027739
17.900000000000265,46146.61616313579,11320.0,25,541.5797858027739
17.91666666666693,46204.94319530652,11324.0,25,537.5797858027739
17.933333333333596,46263.9091627697,11329.0,25,532.5797858027739
17.950000000000262,46323.01044973891,11333.0,24,528.5797858027739
17.966666666666928,46382.64519192214,11336.0,24,525.5797858027739
17.983333333333594,46442.27327692086,11339.0,24,522.5797858027739
18.00000000000026,46502.016735554054,11342.0,24,519.5797858027739
18.016666666666925,46561.97436587892,11345.0,24,516.5797858027739
18.03333333333359,46622.14415096327,11348.0,24,513.5797858027739
18.050000000000257,46682.60366335294,11352.0,23,509.579785802774
18.066666666666922,46743.262574703826,11355.0,23,506.579785802774
18.083333333333588,46804.02657388344,11359.0,23,502.579785802774
18.100000000000254,46864.999288917395,11363.0,23,498.579785802774
18.11666666666692,46926.1531260929,11367.0,23,494.579785802774
18.133333333333585,46987.443271295306,11371.0,23,490.579785802774
18.15000000000025,47049.050842343626,11375.0,23,486.579785802774
18.166666666666917,47110.98266451949,11379.0,23,482.579785802774
18.183333333333582,47173.1250938031,11383.0,23,478.579785802774
18.200000000000248,47235.58252815555,11388.0,23,473.579785802774
18.216666666666914,47298.37095265979,11393.0,23,468.579785802774
18.23333333333358,47361.39082181335,11398.0,23,463.579785802774
18.250000000000245,47424.805047541355,11403.0,23,458.579785802774
18.26666666666691,47488.538766584345,11408.0,23,453.579785802774
18.283333333333577,47552.573418292326,11414.0,23,447.579785802774
18.300000000000242,47616.964605546134,11420.0,22,441.579785802774
18.316666666666908,47681.45728157487,11425.0,22,436.579785802774
18.333333333333574,47746.16474831563,11430.0,22,431.579785802774
18.35000000000024,47811.054368497775,11435.0,22,426.579785802774
18.366666666666905,47876.159668607215,11441.0,22,420.579785802774
18.38333333333357,47941.567287708334,11447.0,22,414.579785802774
18.400000000000237,48007.29645626761,11453.0,22,408.579785802774
18.416666666666902,48073.30657740307,11459.0,22,402.579785802774
18.433333333333568,48139.67676322271,11465.0,21,396.579785802774
18.450000000000234,48206.37200656308,11470.0,21,391.579785802774
18.4666666666669,48273.412039227784,11475.0,21,386.579785802774
18.483333333333565,48340.490649001986,11480.0,20,381.579785802774
18.50000000000023,48407.97758255757,11484.0,20,377.579785802774
18.516666666666897,48475.76013855366,11487.0,20,374.579785802774
18.533333333333562,48543.449084553074,11492.0,20,369.579785802774
18.550000000000228,48611.113088263606,11496.0,20,365.579785802774
18.566666666666894,48678.938989111295,11501.0,20,360.579785802774
18.58333333333356,48746.76513965249,11506.0,20,355.579785802774
18.600000000000225,48814.64314316918,11511.0,19,350.579785802774
18.61666666666689,48882.83091608349,11515.0,18,346.579785802774
18.633333333333557,48951.199300898355,11518.0,18,343.579785802774
18.650000000000222,49019.68370740127,11521.0,17,340.579785802774
18.666666666666888,49088.17622551314,11523.0,17,338.579785802774
18.683333333333554,49157.166792858625,11525.0,17,336.579785802774
18.70000000000022,49226.71916346355,11527.0,17,334.579785802774
18.716666666666885,49296.8598415266,11529.0,17,332.579785802774
18.73333333333355,49367.62887769332,11531.0,16,330.579785802774
18.750000000000217,49438.905728178,11532.0,16,329.579785802774
18.766666666666882,49510.513568365335,11533.0,16,328.579785802774
18.783333333333548,49582.415951805146,11534.0,16,327.579785802774
18.800000000000214,49654.6014171503,11535.0,16,326.579785802774
18.81666666666688,49727.152048195116,11536.0,16,325.579785802774
18.833333333333545,49800.093111040434,11537.0,16,324.579785802774
18.85000000000021,49873.44289114814,11538.0,16,323.579785802774
18.866666666666877,49947.21934561796,11539.0,16,322.579785802774
18.883333333333542,50021.44027554026,11540.0,16,321.579785802774
18.900000000000208,50096.02782741528,11541.0,16,320.579785802774
18.916666666666874,50170.95422966319,11543.0,16,318.579785802774
18.93333333333354,50246.197229629804,11545.0,16,316.579785802774
18.950000000000205,50321.77288714191,11547.0,16,314.579785802774
18.96666666666687,50397.69694850481,11549.0,16,312.579785802774
18.983333333333537,50473.91849758115,11552.0,16,309.579785802774
19.000000000000203,50550.312451374724,11555.0,16,306.579785802774
19.01666666666687,50626.84816431418,11558.0,15,303.579785802774
19.033333333333534,50703.300027429446,11560.0,15,301.579785802774
19.0500000000002,50779.591118735356,11563.0,15,298.579785802774
19.066666666666865,50855.77686464598,11566.0,15,295.579785802774
19.08333333333353,50932.05967855299,11568.0,15,293.579785802774
19.100000000000197,51008.131328569776,11571.0,15,290.579785802774
19.116666666666863,51084.042472773115,11574.0,15,287.579785802774
19.13333333333353,51159.67270373704,11577.0,15,284.579785802774
19.150000000000194,51235.1435303726,11579.0,15,282.579785802774
19.16666666666686,51310.30430716729,11582.0,15,279.579785802774
19.183333333333525,51385.1717265614,11585.0,15,276.579785802774
19.20000000000019,51459.46355655884,11588.0,15,273.579785802774
19.216666666666857,51533.19598417734,11592.0,15,269.579785802774
19.233333333333523,51606.442002501615,11596.0,15,265.579785802774
19.25000000000019,51679.346345110236,11601.0,15,260.579785802774
19.266666666666854,51751.862860179135,11606.0,15,255.57978580277398
19.28333333333352,51823.741398268736,11611.0,15,250.57978580277398
19.300000000000185,51895.17641050302,11616.0,15,245.57978580277398
19.31666666666685,51966.31129835545,11621.0,15,240.57978580277398
19.333333333333517,52037.0780178244,11626.0,14,235.57978580277398
19.350000000000183,52107.40151505572,11631.0,14,230.57978580277398
19.36666666666685,52177.32112180086,11637.0,14,224.57978580277398
19.383333333333514,52246.97341958607,11642.0,14,219.57978580277398
19.40000000000018,52316.23847435505,11648.0,14,213.57978580277398
19.416666666666845,52384.98992774328,11654.0,14,207.57978580277398
19.43333333333351,52453.133029031706,11660.0,13,201.57978580277398
19.450000000000177,52520.78772539528,11664.0,13,197.57978580277398
19.466666666666843,52587.718772143126,11669.0,13,192.57978580277398
19.48333333333351,52653.8508317447,11675.0,13,186.57978580277398
19.500000000000174,52718.98858395868,11679.0,13,182.57978580277398
19.51666666666684,52783.29218528801,11684.0,13,177.57978580277398
19.533333333333506,52846.64974788815,11688.0,13,173.57978580277398
19.55000000000017,52909.15582047018,11692.0,13,169.57978580277398
19.566666666666837,52970.790055422236,11697.0,13,164.57978580277398
19.583333333333503,53031.747642283575,11701.0,13,160.57978580277398
19.60000000000017,53092.27666936453,11706.0,13,155.57978580277398
19.616666666666834,53152.20311444568,11711.0,13,150.57978580277398
19.6333333333335,53211.844191990254,11717.0,13,144.57978580277398
19.650000000000166,53271.21469272138,11723.0,13,138.57978580277398
19.66666666666683,53330.56085106091,11729.0,13,132.57978580277398
19.683333333333497,53389.88208286146,11736.0,13,125.57978580277398
19.700000000000163,53449.20907252778,11743.0,13,118.57978580277398
19.71666666666683,53508.63060540328,11750.0,13,111.57978580277398
19.733333333333494,53568.17235042458,11757.0,13,104.57978580277398
19.75000000000016,53627.90120273102,11764.0,13,97.57978580277398
19.766666666666826,53687.8589958405,11771.0,13,90.57978580277398
19.78333333333349,53747.86728647562,11779.0,13,82.57978580277398
19.800000000000157,53808.01550791562,11787.0,13,74.57978580277398
19.816666666666823,53868.34007445329,11793.0,13,68.57978580277398
19.83333333333349,53928.780655043396,11801.0,13,60.579785802773976
19.850000000000154,53989.4758841946,11807.0,13,54.579785802773976
19.86666666666682,54050.36096427449,11815.0,13,46.579785802773976
19.883333333333486,54111.20186209622,11822.0,12,39.579785802773976
19.90000000000015,54172.05998498096,11828.0,12,33.579785802773976
19.916666666666817,54232.90948152517,11833.0,12,28.579785802773976
19.933333333333483,54293.78429545748,11839.0,12,22.579785802773976
19.95000000000015,54354.365778798136,11844.0,11,17.579785802773976
19.966666666666814,54414.990912048735,11849.0,11,12.579785802773976
19.98333333333348,54475.64304161256,11853.0,11,8.579785802773976
20.000000000000146,54536.444522448284,11858.0,11,3.5797858027739764
20.01666666666681,54597.44680299636,11862.0,11,-0.4202141972260236
20.033333333333477,54658.36223721837,11870.0,11,-8.420214197226024
20.050000000000143,54719.408040353286,11875.0,11,-13.420214197226024
20.06666666666681,54780.24980869568,11881.0,11,-19.420214197226024
20.083333333333474,54841.07805634042,11885.0,9,-23.420214197226024
20.10000000000014,54902.008754442446,11887.0,9,-25.420214197226024
20.116666666666806,54962.78839316476,11890.0,9,-28.420214197226024
20.13333333333347,55023.07814277756,11892.0,8,-30.420214197226024
20.150000000000137,55083.490431263665,11893.0,8,-31.420214197226024
20.166666666666803,55143.709976557104,11894.0,8,-32.420214197226024
20.18333333333347,55203.83602339906,11896.0,8,-34.420214197226024
20.200000000000134,55263.48673013158,11896.0,8,-34.420214197226024
20.2166666666668,55323.46312834181,11896.0,8,-34.420214197226024
20.233333333333466,55383.24696285254,11897.0,8,-35.420214197226024
20.25000000000013,55443.32149799783,11898.0,8,-36.420214197226024
20.266666666666797,55503.61313988957,11902.0,8,-40.420214197226024
20.283333333333463,55564.0343122898,11905.0,8,-43.420214197226024
20.30000000000013,55624.501004349586,11908.0,8,-46.420214197226024
20.316666666666794,55684.87114882665,11913.0,8,-51.420214197226024
20.33333333333346,55744.97070642584,11918.0,8,-56.420214197226024
20.350000000000126,55805.1193921636,11924.0,8,-62.420214197226024
20.36666666666679,55864.91639670332,11928.0,8,-66.42021419722602
20.383333333333457,55924.45079103643,11933.0,8,-71.42021419722602
20.400000000000123,55983.59354694185,11938.0,8,-76.42021419722602
20.41666666666679,56042.61681840491,11942.0,8,-80.42021419722602
20.433333333333454,56101.61901965924,11947.0,8,-85.42021419722602
20.45000000000012,56160.710793897946,11951.0,8,-89.42021419722602
20.466666666666786,56219.771159782555,11956.0,8,-94.42021419722602
20.48333333333345,56278.426567953094,11960.0,7,-98.42021419722602
20.500000000000117,56337.02404046322,11964.0,7,-102.42021419722602
20.516666666666783,56395.29945013534,11967.0,7,-105.42021419722602
20.53333333333345,56453.43607808272,11971.0,7,-109.42021419722602
20.550000000000114,56511.08014998718,11974.0,6,-112.42021419722602
20.56666666666678,56568.74818574291,11977.0,6,-115.42021419722602
20.583333333333446,56626.49166258327,11979.0,6,-117.42021419722602
20.60000000000011,56684.760556555855,11982.0,5,-120.42021419722602
20.616666666666777,56743.55890040259,11983.0,5,-121.42021419722602
20.633333333333443,56803.09456009872,11984.0,5,-122.42021419722602
20.65000000000011,56863.259740792644,11986.0,5,-124.42021419722602
20.666666666666774,56923.60035587733,11988.0,5,-126.42021419722602
20.68333333333344,56984.21286921457,11990.0,5,-128.42021419722602
20.700000000000106,57044.97842462863,11992.0,5,-130.42021419722602
20.71666666666677,57106.36697975105,11993.0,5,-131.42021419722602
20.733333333333437,57168.081652673645,11995.0,5,-133.42021419722602
20.750000000000103,57230.53286204924,11996.0,5,-134.42021419722602
20.76666666666677,57293.66418193784,11998.0,5,-136.42021419722602
20.783333333333434,57356.90398185913,11999.0,5,-137.42021419722602
20.8000000000001,57420.43083648257,12001.0,4,-139.42021419722602
20.816666666666766,57484.34260960961,12003.0,4,-141.42021419722602
20.83333333333343,57548.830514245485,12005.0,4,-143.42021419722602
20.850000000000097,57613.277237187955,12007.0,4,-145.42021419722602
20.866666666666763,57678.206262338004,12009.0,4,-147.42021419722602
20.88333333333343,57743.083037705,12011.0,4,-149.42021419722602
20.900000000000095,57808.076479271265,12012.0,3,-150.42021419722602
20.91666666666676,57872.52019265158,12013.0,3,-151.42021419722602
20.933333333333426,57937.47139003049,12013.0,3,-151.42021419722602
20.95000000000009,58001.588859457865,12014.0,3,-152.42021419722602
20.966666666666757,58065.567538466436,12015.0,3,-153.42021419722602
20.983333333333423,58128.90400227185,12016.0,2,-154.42021419722602
21.00000000000009,58192.222262554125,12016.0,2,-154.42021419722602
21.016666666666755,58255.25288364836,12016.0,2,-154.42021419722602
21.03333333333342,58318.24744857907,12016.0,2,-154.42021419722602
21.050000000000086,58380.9748214293,12016.0,2,-154.42021419722602
21.06666666666675,58443.441526135684,12016.0,2,-154.42021419722602
21.083333333333417,58505.93525947763,12016.0,2,-154.42021419722602
21.100000000000083,58568.11815923226,12016.0,2,-154.42021419722602
21.11666666666675,58630.29454541008,12016.0,2,-154.42021419722602
21.133333333333415,58692.22331255676,12017.0,2,-155.42021419722602
21.15000000000008,58753.960041406266,12018.0,2,-156.42021419722602
21.166666666666746,58815.62438098806,12019.0,2,-157.42021419722602
21.18333333333341,58877.23232291262,12020.0,2,-158.42021419722602
21.200000000000077,58938.92743825194,12022.0,2,-160.42021419722602
21.216666666666743,59000.685010823916,12024.0,2,-162.42021419722602
21.23333333333341,59062.43204831523,12026.0,2,-164.42021419722602
21.250000000000075,59124.081205391885,12028.0,2,-166.42021419722602
21.26666666666674,59185.61990686879,12030.0,2,-168.42021419722602
21.283333333333406,59247.15746846245,12031.0,1,-169.42021419722602
21.30000000000007,59308.42931097696,12031.0,1,-169.42021419722602
21.316666666666737,59369.40970955694,12031.0,1,-169.42021419722602
21.333333333333403,59430.178750892876,12031.0,1,-169.42021419722602
21.35000000000007,59490.825173263154,12031.0,1,-169.42021419722602
21.366666666666735,59551.45230663867,12031.0,1,-169.42021419722602
21.3833333333334,59612.17680317942,12031.0,1,-169.42021419722602
21.400000000000066,59673.0346243774,12031.0,1,-169.42021419722602
21.416666666666732,59734.093078972655,12031.0,1,-169.42021419722602
21.433333333333398,59795.47898628467,12031.0,1,-169.42021419722602
21.450000000000063,59857.24872007322,12031.0,1,-169.42021419722602
21.46666666666673,59919.353093856946,12031.0,1,-169.42021419722602
21.483333333333395,59981.83597580517,12032.0,1,-170.42021419722602
21.50000000000006,60044.841826990305,12033.0,1,-171.42021419722602
21.516666666666726,60108.40176731092,12034.0,1,-172.42021419722602
21.533333333333392,60172.471348083236,12035.0,1,-173.42021419722602
21.550000000000058,60237.10022668095,12036.0,1,-174.42021419722602
21.566666666666723,60302.34416700484,12037.0,1,-175.42021419722602
21.58333333333339,60368.22535964432,12038.0,1,-176.42021419722602
21.600000000000055,60434.77960253698,12039.0,1,-177.42021419722602
21.61666666666672,60501.943452286585,12040.0,1,-178.42021419722602
21.633333333333386,60569.687506851114,12041.0,1,-179.42021419722602
21.650000000000052,60638.12076706442,12042.0,1,-180.42021419722602
21.666666666666718,60707.329808924864,12043.0,1,-181.42021419722602
21.683333333333383,60777.30774863732,12044.0,1,-182.42021419722602
21.70000000000005,60847.9436905739,12045.0,1,-183.42021419722602
21.716666666666715,60919.26583835434,12046.0,1,-184.42021419722602
21.73333333333338,60991.165986183805,12047.0,1,-185.42021419722602
21.750000000000046,61063.61311188567,12048.0,1,-186.42021419722602
21.766666666666712,61136.74090387638,12049.0,1,-187.42021419722602
21.783333333333378,61210.76132789712,12050.0,1,-188.42021419722602
21.800000000000043,61285.68071784579,12051.0,1,-189.42021419722602
21.81666666666671,61361.17446401491,12052.0,1,-190.42021419722602
21.833333333333375,61437.22064582159,12053.0,1,-191.42021419722602
21.85000000000004,61513.79314884802,12053.0,1,-191.42021419722602
21.866666666666706,61590.91817135711,12053.0,1,-191.42021419722602
21.883333333333372,61668.544583260176,12054.0,1,-192.42021419722602
21.900000000000038,61746.650968868584,12056.0,1,-194.42021419722602
21.916666666666703,61825.11591311178,12058.0,1,-196.42021419722602
21.93333333333337,61903.84515171334,12060.0,1,-198.42021419722602
21.950000000000035,61982.558557904835,12062.0,1,-200.42021419722602
21.9666666666667,62061.26374823958,12064.0,1,-202.42021419722602
21.983333333333366,62139.96799191515,12066.0,1,-204.42021419722602
22.000000000000032,62218.58142587618,12068.0,1,-206.42021419722602
22.016666666666698,62296.94394787087,12070.0,1,-208.42021419722602
22.033333333333363,62375.064539479565,12072.0,1,-210.42021419722602
22.05000000000003,62452.59856318646,12073.0,0,-211.42021419722602
