time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.05000000000003,62386.22894666997,12133.0,1,-191.7993883486346
22.066666666666695,62469.28942360537,12133.0,1,-191.7993883486346
22.08333333333336,62552.755229986535,12133.0,1,-191.7993883486346
22.100000000000026,62636.63919363332,12133.0,1,-191.7993883486346
22.116666666666692,62720.953155124065,12133.0,1,-191.7993883486346
22.133333333333358,62805.708028403766,12133.0,1,-191.7993883486346
22.150000000000023,62890.84086329907,12133.0,1,-191.7993883486346
22.16666666666669,62976.233911089555,12133.0,1,-191.7993883486346
22.183333333333355,63061.895681704395,12133.0,1,-191.7993883486346
22.20000000000002,63147.75207457106,12133.0,1,-191.7993883486346
22.216666666666686,63233.75522220758,12133.0,1,-191.7993883486346
22.233333333333352,63319.67778306175,12133.0,1,-191.7993883486346
22.250000000000018,63405.339671021626,12133.0,1,-191.7993883486346
22.266666666666683,63490.97699720456,12133.0,1,-191.7993883486346
22.28333333333335,63576.83863732879,12133.0,1,-191.7993883486346
22.300000000000015,63662.819167421825,12133.0,1,-191.7993883486346
22.31666666666668,63748.661026925365,12133.0,1,-191.7993883486346
22.333333333333346,63834.26653931561,12133.0,1,-191.7993883486346
22.350000000000012,63919.637891261846,12133.0,1,-191.7993883486346
22.366666666666678,64004.77710942621,12133.0,1,-191.7993883486346
22.383333333333344,64089.586073700986,12133.0,1,-191.7993883486346
22.40000000000001,64174.00211056375,12133.0,1,-191.7993883486346
22.416666666666675,64258.005032249435,12134.0,1,-192.7993883486346
22.43333333333334,64341.595625668226,12135.0,1,-193.7993883486346
22.450000000000006,64424.7746305159,12136.0,1,-194.7993883486346
22.466666666666672,64507.54274210661,12137.0,1,-195.7993883486346
22.483333333333338,64589.900614035694,12138.0,1,-196.7993883486346
22.500000000000004,64671.8488606828,12139.0,1,-197.7993883486346
22.51666666666667,64753.38805956483,12140.0,1,-198.7993883486346
22.533333333333335,64834.518753547665,12141.0,1,-199.7993883486346
22.55,64915.24145292524,12142.0,1,-200.7993883486346
22.566666666666666,64995.55663737387,12144.0,1,-202.7993883486346
22.583333333333332,65075.46336307342,12146.0,1,-204.7993883486346
22.599999999999998,65155.01449236269,12149.0,0,-207.7993883486346
