time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.70000000000031,35783.078685712055,9874.0,13,129.7386183259606
14.716666666666978,35846.46552461459,9875.0,13,128.7386183259606
14.733333333333645,35910.35012166295,9876.0,12,127.7386183259606
14.750000000000313,35974.690802295365,9876.0,12,127.7386183259606
14.76666666666698,36039.69607240134,9876.0,12,127.7386183259606
14.783333333333648,36105.207663776244,9876.0,12,127.7386183259606
14.800000000000315,36171.35098374368,9876.0,12,127.7386183259606
14.816666666666983,36238.524481274944,9876.0,12,127.7386183259606
14.83333333333365,36306.56123639501,9876.0,12,127.7386183259606
14.850000000000318,36375.361277175645,9876.0,12,127.7386183259606
14.866666666666985,36444.9682854109,9876.0,12,127.7386183259606
14.883333333333653,36515.41833195888,9876.0,12,127.7386183259606
14.90000000000032,36586.55317140591,9876.0,12,127.7386183259606
14.916666666666988,36658.31596699126,9876.0,12,127.7386183259606
14.933333333333655,36730.780624351086,9876.0,12,127.7386183259606
14.950000000000323,36804.10784569277,9876.0,12,127.7386183259606
14.96666666666699,36877.739839602335,9876.0,12,127.7386183259606
14.983333333333658,36952.20755037474,9876.0,12,127.7386183259606
15.000000000000325,37027.67032443215,9876.0,12,127.7386183259606
15.016666666666993,37103.89248106024,9876.0,62,1764.5588990506117
15.03333333333366,37180.709570373576,9877.0,62,1763.5588990506117
15.050000000000328,37257.18254706988,9878.0,62,1762.5588990506117
15.066666666666995,37333.95738995835,9879.0,62,1761.5588990506117
15.083333333333663,37410.1808791518,9879.0,62,1761.5588990506117
15.10000000000033,37486.35597921518,9880.0,62,1760.5588990506117
15.116666666666998,37562.25960551627,9881.0,62,1759.5588990506117
15.133333333333665,37637.564214663245,9882.0,62,1758.5588990506117
15.150000000000333,37712.68656308285,9883.0,62,1757.5588990506117
15.166666666667,37787.338219225014,9883.0,62,1757.5588990506117
15.183333333333668,37861.5640013564,9884.0,62,1756.5588990506117
15.200000000000335,37935.53760168293,9884.0,62,1756.5588990506117
15.216666666667003,38009.08320807971,9885.0,62,1755.5588990506117
15.23333333333367,38082.121003811044,9885.0,62,1755.5588990506117
15.250000000000338,38154.74860735362,9886.0,62,1754.5588990506117
15.266666666667005,38226.77910659121,9887.0,62,1753.5588990506117
15.283333333333672,38298.221825904744,9889.0,62,1751.5588990506117
15.30000000000034,38369.213463186716,9892.0,62,1748.5588990506117
15.316666666667007,38439.43795205626,9895.0,62,1745.5588990506117
15.333333333333675,38509.02515127221,9898.0,62,1742.5588990506117
15.350000000000342,38577.981226726464,9901.0,62,1739.5588990506117
15.36666666666701,38646.289205097906,9905.0,62,1735.5588990506117
15.383333333333677,38713.96952082813,9909.0,62,1731.5588990506117
15.400000000000345,38781.04271746523,9913.0,62,1727.5588990506117
15.416666666667012,38847.474954502206,9917.0,62,1723.5588990506117
15.43333333333368,38913.242420208626,9922.0,62,1718.5588990506117
15.450000000000347,38978.35428159231,9927.0,62,1713.5588990506117
15.466666666667015,39042.804824252526,9932.0,62,1708.5588990506117
15.483333333333682,39106.60010698128,9936.0,62,1704.5588990506117
15.50000000000035,39169.9376888954,9940.0,62,1700.5588990506117
15.516666666667017,39232.83755540763,9943.0,62,1697.5588990506117
15.533333333333685,39295.032097055075,9945.0,62,1695.5588990506117
15.550000000000352,39356.90530441362,9948.0,62,1692.5588990506117
15.56666666666702,39418.47814341908,9951.0,62,1689.5588990506117
15.583333333333687,39479.80071888461,9954.0,62,1686.5588990506117
15.600000000000355,39540.729330671835,9957.0,62,1683.5588990506117
15.616666666667022,39601.46864658359,9960.0,62,1680.5588990506117
15.63333333333369,39661.80016046531,9963.0,62,1677.5588990506117
15.650000000000357,39721.44760261857,9967.0,62,1673.5588990506117
15.666666666667025,39780.856319202525,9971.0,62,1669.5588990506117
15.683333333333692,39839.60490631523,9975.0,62,1665.5588990506117
15.70000000000036,39897.94871016395,9979.0,62,1661.5588990506117
15.716666666667027,39955.74530458485,9984.0,62,1656.5588990506117
15.733333333333695,40012.91979243359,9989.0,62,1651.5588990506117
15.750000000000362,40069.78869480249,9994.0,61,1646.5588990506117
15.76666666666703,40126.3832580902,9998.0,61,1642.5588990506117
15.783333333333697,40182.80147131429,10002.0,61,1638.5588990506117
15.800000000000365,40239.20183483845,10006.0,61,1634.5588990506117
15.816666666667032,40295.3292192696,10010.0,61,1630.5588990506117
15.8333333333337,40351.29629869849,10015.0,61,1625.5588990506117
15.850000000000367,40407.067752675495,10022.0,61,1618.5588990506117
15.866666666667035,40462.5608767157,10030.0,61,1610.5588990506117
15.883333333333702,40518.09142186122,10038.0,60,1602.5588990506117
15.90000000000037,40573.70686825785,10045.0,60,1595.5588990506117
15.916666666667037,40629.14865803076,10052.0,60,1588.5588990506117
15.933333333333705,40684.58544531782,10058.0,60,1582.5588990506117
15.950000000000372,40739.82518406584,10067.0,60,1573.5588990506117
15.96666666666704,40795.055628675,10076.0,60,1564.5588990506117
15.983333333333707,40850.086748091315,10085.0,60,1555.5588990506117
16.000000000000373,40905.12195430498,10094.0,60,1546.5588990506117
16.01666666666704,40960.12518508282,10103.0,59,1537.5588990506117
16.033333333333704,41014.963822485275,10111.0,59,1529.5588990506117
16.05000000000037,41069.6725113161,10119.0,58,1521.5588990506117
16.066666666667036,41124.27426120002,10126.0,58,1514.5588990506117
16.0833333333337,41178.863873567214,10133.0,58,1507.5588990506117
16.100000000000367,41233.47028757776,10140.0,58,1500.5588990506117
16.116666666667033,41288.13216691326,10147.0,58,1493.5588990506117
16.1333333333337,41342.86776953559,10154.0,57,1486.5588990506117
16.150000000000365,41397.754361189094,10160.0,56,1480.5588990506117
16.16666666666703,41452.566784826675,10165.0,56,1475.5588990506117
16.183333333333696,41507.61691888757,10170.0,56,1470.5588990506117
16.20000000000036,41562.58103224532,10176.0,56,1464.5588990506117
16.216666666667027,41617.49105415753,10181.0,56,1459.5588990506117
16.233333333333693,41672.468503094984,10187.0,56,1453.5588990506117
16.25000000000036,41727.20053442137,10194.0,56,1446.5588990506117
16.266666666667025,41781.55058691147,10201.0,56,1439.5588990506117
16.28333333333369,41835.49891318542,10208.0,56,1432.5588990506117
16.300000000000356,41889.076312064135,10215.0,56,1425.5588990506117
16.31666666666702,41942.24812171501,10223.0,56,1417.5588990506117
16.333333333333687,41994.516072735474,10231.0,55,1409.5588990506117
16.350000000000353,42046.28240618057,10238.0,55,1402.5588990506117
16.36666666666702,42097.38900182556,10247.0,55,1393.5588990506117
16.383333333333685,42148.02142603258,10257.0,54,1383.5588990506117
16.40000000000035,42198.236649581704,10267.0,54,1373.5588990506117
16.416666666667016,42248.00132716987,10277.0,54,1363.5588990506117
16.43333333333368,42297.193750378116,10288.0,54,1352.5588990506117
16.450000000000347,42345.71646609066,10299.0,54,1341.5588990506117
16.466666666667013,42393.457673430385,10310.0,54,1330.5588990506117
16.48333333333368,42440.301329413596,10321.0,53,1319.5588990506117
16.500000000000345,42486.18663430724,10331.0,53,1309.5588990506117
16.51666666666701,42530.96866969455,10340.0,52,1300.5588990506117
16.533333333333676,42574.98569552007,10349.0,52,1291.5588990506117
16.55000000000034,42618.14199241705,10358.0,51,1282.5588990506117
16.566666666667007,42660.43050813668,10367.0,51,1273.5588990506117
16.583333333333673,42702.12248071221,10377.0,51,1263.5588990506117
16.60000000000034,42743.25917069631,10389.0,51,1251.5588990506117
16.616666666667005,42783.68837215831,10401.0,50,1239.5588990506117
16.63333333333367,42823.755619484815,10412.0,50,1228.5588990506117
16.650000000000336,42863.54523794622,10423.0,50,1217.5588990506117
16.666666666667002,42903.21331296519,10434.0,50,1206.5588990506117
16.683333333333668,42942.68431329725,10447.0,50,1193.5588990506117
16.700000000000333,42982.09956331213,10461.0,49,1179.5588990506117
16.716666666667,43021.244148341844,10474.0,48,1166.5588990506117
16.733333333333665,43060.177931947685,10485.0,48,1155.5588990506117
16.75000000000033,43099.100048135544,10497.0,47,1143.5588990506117
16.766666666666996,43138.22468769632,10507.0,47,1133.5588990506117
16.783333333333662,43177.36030347916,10518.0,47,1122.5588990506117
16.800000000000328,43216.77961028554,10529.0,47,1111.5588990506117
16.816666666666993,43256.47414419008,10540.0,47,1100.5588990506117
16.83333333333366,43296.591863012385,10552.0,47,1088.5588990506117
16.850000000000325,43337.06326778474,10562.0,47,1078.5588990506117
16.86666666666699,43377.82691423825,10573.0,46,1067.5588990506117
16.883333333333656,43418.87252232996,10582.0,46,1058.5588990506117
16.900000000000322,43460.486004204984,10592.0,46,1048.5588990506117
16.916666666666988,43502.51852609844,10602.0,46,1038.5588990506117
16.933333333333653,43544.99435421773,10612.0,45,1028.5588990506117
16.95000000000032,43587.97934924016,10621.0,45,1019.5588990506116
16.966666666666985,43631.568032849296,10630.0,45,1010.5588990506116
16.98333333333365,43675.67852637262,10639.0,45,1001.5588990506116
17.000000000000316,43720.41052434977,10649.0,45,991.5588990506116
17.016666666666982,43765.76602733761,10659.0,45,981.5588990506116
17.033333333333648,43811.70264061453,10671.0,45,969.5588990506116
17.050000000000313,43857.98432171553,10683.0,44,957.5588990506116
17.06666666666698,43904.66356063129,10694.0,44,946.5588990506116
17.083333333333645,43951.84863598456,10705.0,43,935.5588990506116
17.10000000000031,43999.276114654895,10715.0,43,925.5588990506116
17.116666666666976,44047.36297854105,10724.0,43,916.5588990506116
17.133333333333642,44096.00598347279,10733.0,43,907.5588990506116
17.150000000000308,44145.39439302233,10743.0,42,897.5588990506116
17.166666666666973,44195.53573748696,10752.0,41,888.5588990506116
17.18333333333364,44246.66568426068,10760.0,40,880.5588990506116
17.200000000000305,44298.65675629914,10767.0,40,873.5588990506116
17.21666666666697,44351.48380142911,10774.0,40,866.5588990506116
17.233333333333636,44405.08233906962,10780.0,40,860.5588990506116
17.250000000000302,44459.45571312792,10787.0,39,853.5588990506116
17.266666666666968,44514.47646611318,10793.0,39,847.5588990506116
17.283333333333633,44569.86462240225,10799.0,39,841.5588990506116
17.3000000000003,44625.70534042611,10805.0,38,835.5588990506116
17.316666666666965,44681.96504111036,10810.0,38,830.5588990506116
17.33333333333363,44738.42106495134,10815.0,38,825.5588990506116
17.350000000000296,44795.127606224494,10820.0,38,820.5588990506116
17.366666666666962,44852.10785017767,10825.0,37,815.5588990506116
17.383333333333628,44909.41407331548,10830.0,37,810.5588990506116
17.400000000000293,44967.199577269326,10836.0,36,804.5588990506116
17.41666666666696,45025.502860600776,10842.0,36,798.5588990506116
17.433333333333625,45084.34731407494,10848.0,36,792.5588990506116
17.45000000000029,45143.808033692796,10854.0,36,786.5588990506116
17.466666666666956,45203.80397582348,10861.0,36,779.5588990506116
17.483333333333622,45264.21945211777,10868.0,36,772.5588990506116
17.500000000000288,45325.00237492113,10875.0,36,765.5588990506116
17.516666666666953,45386.15354435851,10882.0,36,758.5588990506116
17.53333333333362,45447.67445579995,10890.0,36,750.5588990506116
17.550000000000285,45509.55761984104,10898.0,36,742.5588990506116
17.56666666666695,45571.57437054833,10906.0,36,734.5588990506116
17.583333333333616,45633.666267949106,10914.0,36,726.5588990506116
17.600000000000282,45695.70643370932,10922.0,36,718.5588990506116
17.616666666666948,45757.55730638273,10930.0,36,710.5588990506116
17.633333333333614,45819.188242125376,10938.0,36,702.5588990506116
17.65000000000028,45880.571612290274,10946.0,35,694.5588990506116
17.666666666666945,45941.78623986719,10953.0,35,687.5588990506116
17.68333333333361,46002.7786530968,10960.0,35,680.5588990506116
17.700000000000276,46063.44438864354,10967.0,34,673.5588990506116
17.716666666666942,46123.86579933981,10973.0,34,667.5588990506116
17.733333333333608,46184.06879720881,10979.0,34,661.5588990506116
17.750000000000274,46244.001988451426,10986.0,33,654.5588990506116
17.76666666666694,46303.642466548445,10993.0,33,647.5588990506116
17.783333333333605,46363.10971231629,11001.0,33,639.5588990506116
17.80000000000027,46422.32791126494,11009.0,33,631.5588990506116
17.816666666666936,46481.31953473055,11017.0,33,623.5588990506116
17.833333333333602,46540.0371170699,11025.0,33,615.5588990506116
17.850000000000268,46598.463360590154,11035.0,33,605.5588990506116
17.866666666666934,46656.62925257126,11045.0,32,595.5588990506116
17.8833333333336,46714.576441560734,11055.0,32,585.5588990506116
17.900000000000265,46772.26303611583,11064.0,32,576.5588990506116
17.91666666666693,46829.81181764667,11074.0,32,566.5588990506116
17.933333333333596,46887.07159863144,11085.0,32,555.5588990506116
17.950000000000262,46944.149596734984,11096.0,31,544.5588990506116
17.966666666666928,47000.86768561121,11106.0,31,534.5588990506116
17.983333333333594,47057.563748398534,11115.0,31,525.5588990506116
18.00000000000026,47114.06115649546,11124.0,30,516.5588990506116
18.016666666666925,47170.08448091218,11131.0,30,509.55889905061156
18.03333333333359,47225.99980653664,11138.0,30,502.55889905061156
18.050000000000257,47281.48871595293,11146.0,30,494.55889905061156
18.066666666666922,47336.86301771375,11154.0,30,486.55889905061156
18.083333333333588,47391.84693749236,11163.0,29,477.55889905061156
18.100000000000254,47446.61426496939,11170.0,29,470.55889905061156
18.11666666666692,47501.244528213596,11175.0,29,465.55889905061156
18.133333333333585,47555.65313296545,11183.0,29,457.55889905061156
18.15000000000025,47609.838300170835,11191.0,29,449.55889905061156
18.166666666666917,47663.871094123235,11200.0,29,440.55889905061156
18.183333333333582,47717.86522621366,11209.0,28,431.55889905061156
18.200000000000248,47771.851677093444,11217.0,27,423.55889905061156
18.216666666666914,47825.97035165123,11223.0,27,417.55889905061156
18.23333333333358,47879.944520744844,11230.0,27,410.55889905061156
18.250000000000245,47933.93298789952,11237.0,27,403.55889905061156
18.26666666666691,47987.89986254019,11244.0,27,396.55889905061156
18.283333333333577,48041.9611399628,11251.0,26,389.55889905061156
18.300000000000242,48096.10270081777,11257.0,26,383.55889905061156
18.316666666666908,48150.155223472924,11264.0,25,376.55889905061156
18.333333333333574,48204.125162716686,11270.0,25,370.55889905061156
18.35000000000024,48258.054910803134,11276.0,25,364.55889905061156
18.366666666666905,48312.034266376526,11282.0,25,358.55889905061156
18.38333333333357,48366.08873032344,11289.0,24,351.55889905061156
18.400000000000237,48420.15472693287,11296.0,24,344.55889905061156
18.416666666666902,48474.414263562314,11302.0,24,338.55889905061156
18.433333333333568,48528.88547693653,11310.0,24,330.55889905061156
18.450000000000234,48583.721308901775,11317.0,23,323.55889905061156
18.4666666666669,48639.02778263943,11323.0,23,317.55889905061156
18.483333333333565,48694.60875784947,11329.0,23,311.55889905061156
18.50000000000023,48750.48783114976,11335.0,23,305.55889905061156
18.516666666666897,48806.706575478325,11341.0,23,299.55889905061156
18.533333333333562,48863.30531769682,11347.0,23,293.55889905061156
18.550000000000228,48920.20839006776,11354.0,23,286.55889905061156
18.566666666666894,48977.26817918592,11361.0,23,279.55889905061156
18.58333333333356,49034.49692200816,11368.0,23,272.55889905061156
18.600000000000225,49091.878548842105,11375.0,23,265.55889905061156
18.61666666666689,49149.35815626355,11383.0,22,257.55889905061156
18.633333333333557,49207.09704392485,11390.0,22,250.55889905061156
18.650000000000222,49264.89245868503,11397.0,20,243.55889905061156
18.666666666666888,49322.76624452557,11402.0,20,238.55889905061156
18.683333333333554,49380.62249918889,11408.0,20,232.55889905061156
18.70000000000022,49438.46112418885,11414.0,20,226.55889905061156
18.716666666666885,49496.22739256185,11419.0,20,221.55889905061156
18.73333333333355,49554.023513048516,11424.0,20,216.55889905061156
18.750000000000217,49611.655885015854,11430.0,20,210.55889905061156
18.766666666666882,49669.04740050045,11436.0,20,204.55889905061156
18.783333333333548,49726.12891476797,11442.0,20,198.55889905061156
18.800000000000214,49782.86355841252,11449.0,20,191.55889905061156
18.81666666666688,49839.346399064896,11456.0,19,184.55889905061156
18.833333333333545,49895.70308021587,11463.0,19,177.55889905061156
18.85000000000021,49952.14869000036,11469.0,19,171.55889905061156
18.866666666666877,50008.52693798169,11474.0,19,166.55889905061156
18.883333333333542,50064.44543201645,11480.0,17,160.55889905061156
18.900000000000208,50120.310139559486,11484.0,17,156.55889905061156
18.916666666666874,50176.03215308449,11488.0,17,152.55889905061156
18.93333333333354,50231.83046346909,11492.0,17,148.55889905061156
18.950000000000205,50288.058853302544,11496.0,17,144.55889905061156
18.96666666666687,50344.479531717836,11499.0,17,141.55889905061156
18.983333333333537,50401.08994287575,11504.0,17,136.55889905061156
19.000000000000203,50457.77194293677,11509.0,17,131.55889905061156
19.01666666666687,50514.39396261238,11514.0,17,126.55889905061157
19.033333333333534,50571.002982827304,11519.0,17,121.55889905061157
19.0500000000002,50627.63721679787,11524.0,16,116.55889905061157
19.066666666666865,50684.20957311396,11528.0,16,112.55889905061157
19.08333333333353,50740.86262146593,11533.0,16,107.55889905061157
19.100000000000197,50797.34598511896,11538.0,15,102.55889905061157
19.116666666666863,50854.03821956348,11543.0,15,97.55889905061157
19.13333333333353,50910.831468768934,11548.0,15,92.55889905061157
19.150000000000194,50967.83034605801,11552.0,15,88.55889905061157
19.16666666666686,51024.75411687039,11557.0,15,83.55889905061157
19.183333333333525,51081.88228827855,11562.0,15,78.55889905061157
19.20000000000019,51139.26991867126,11566.0,15,74.55889905061157
19.216666666666857,51196.90050575417,11572.0,14,68.55889905061157
19.233333333333523,51254.719439399225,11577.0,14,63.558899050611565
19.25000000000019,51312.78368289502,11583.0,14,57.558899050611565
19.266666666666854,51371.212133004425,11589.0,14,51.558899050611565
19.28333333333352,51430.02318744567,11595.0,13,45.558899050611565
19.300000000000185,51489.347522453725,11598.0,13,42.558899050611565
19.31666666666685,51548.9247583006,11600.0,13,40.558899050611565
19.333333333333517,51608.84882291788,11602.0,13,38.558899050611565
19.350000000000183,51669.052621930794,11604.0,13,36.558899050611565
19.36666666666685,51729.75660500842,11606.0,13,34.558899050611565
19.383333333333514,51791.08433486902,11608.0,13,32.558899050611565
19.40000000000018,51852.85952442776,11610.0,13,30.558899050611565
19.416666666666845,51915.49391883197,11612.0,13,28.558899050611565
19.43333333333351,51978.910097236316,11612.0,13,28.558899050611565
19.450000000000177,52043.1619885355,11612.0,13,28.558899050611565
19.466666666666843,52107.90970719248,11612.0,13,28.558899050611565
19.48333333333351,52173.43850532759,11612.0,13,28.558899050611565
19.500000000000174,52239.448528505556,11612.0,13,28.558899050611565
19.51666666666684,52306.17453107702,11612.0,13,28.558899050611565
19.533333333333506,52373.536211907296,11612.0,13,28.558899050611565
19.55000000000017,52441.3245614532,11612.0,13,28.558899050611565
19.566666666666837,52509.64202076729,11612.0,13,28.558899050611565
19.583333333333503,52578.681014406655,11612.0,13,28.558899050611565
19.60000000000017,52648.471226923655,11612.0,13,28.558899050611565
19.616666666666834,52718.894580349064,11612.0,13,28.558899050611565
19.6333333333335,52790.02609970139,11612.0,13,28.558899050611565
19.650000000000166,52861.44273112541,11613.0,13,27.558899050611565
19.66666666666683,52933.26297027197,11614.0,13,26.558899050611565
19.683333333333497,53005.40505161778,11615.0,13,25.558899050611565
19.700000000000163,53077.88354058946,11616.0,13,24.558899050611565
19.71666666666683,53150.718098404555,11617.0,13,23.558899050611565
19.733333333333494,53223.945829832715,11618.0,13,22.558899050611565
19.75000000000016,53297.60133281482,11621.0,13,19.558899050611565
19.766666666666826,53371.714436479284,11624.0,13,16.558899050611565
19.78333333333349,53446.30115029809,11627.0,13,13.558899050611567
19.800000000000157,53521.27041034077,11630.0,13,10.558899050611567
19.816666666666823,53596.479041761464,11633.0,13,7.558899050611567
19.83333333333349,53671.81222300594,11636.0,12,4.558899050611567
19.850000000000154,53747.36824297451,11638.0,11,2.5588990506115668
19.86666666666682,53822.84139938007,11639.0,11,1.5588990506115668
19.883333333333486,53898.410365995784,11639.0,11,1.5588990506115668
19.90000000000015,53973.927935031395,11640.0,11,0.5588990506115668
19.916666666666817,54049.46378471568,11642.0,11,-1.4411009493884332
19.933333333333483,54125.09331114158,11643.0,11,-2.4411009493884332
19.95000000000015,54200.90170091673,11644.0,11,-3.4411009493884332
19.966666666666814,54276.82308623692,11645.0,11,-4.441100949388433
19.98333333333348,54352.80908231184,11646.0,11,-5.441100949388433
20.000000000000146,54428.82348176517,11647.0,10,-6.441100949388433
20.01666666666681,54504.923178609875,11647.0,10,-6.441100949388433
20.033333333333477,54580.85443238467,11648.0,10,-7.441100949388433
20.050000000000143,54656.80881196673,11648.0,10,-7.441100949388433
20.06666666666681,54732.857539350036,11648.0,10,-7.441100949388433
20.083333333333474,54809.08843687676,11648.0,10,-7.441100949388433
20.10000000000014,54885.51332457754,11648.0,10,-7.441100949388433
20.116666666666806,54962.09629479871,11649.0,10,-8.441100949388433
20.13333333333347,55038.64646097924,11650.0,10,-9.441100949388433
20.150000000000137,55115.38513981049,11651.0,10,-10.441100949388433
20.166666666666803,55192.14985968534,11652.0,10,-11.441100949388433
20.18333333333347,55268.94286995563,11653.0,10,-12.441100949388433
20.200000000000134,55345.524816190264,11655.0,10,-14.441100949388433
20.2166666666668,55421.65894829224,11657.0,10,-16.441100949388435
20.233333333333466,55497.812818091894,11659.0,10,-18.441100949388435
20.25000000000013,55574.03734010275,11661.0,10,-20.441100949388435
20.266666666666797,55650.28114099222,11663.0,9,-22.441100949388435
20.283333333333463,55726.287087545585,11664.0,9,-23.441100949388435
20.30000000000013,55802.33508518279,11665.0,9,-24.441100949388435
20.316666666666794,55878.246338724086,11666.0,9,-25.441100949388435
20.33333333333346,55954.29267400259,11668.0,9,-27.441100949388435
20.350000000000126,56030.57730224724,11670.0,9,-29.441100949388435
20.36666666666679,56106.99922251891,11672.0,9,-31.441100949388435
20.383333333333457,56183.543085945304,11674.0,9,-33.441100949388435
20.400000000000123,56260.2297107129,11677.0,9,-36.441100949388435
20.41666666666679,56336.98590747067,11680.0,9,-39.441100949388435
20.433333333333454,56413.82290227691,11683.0,9,-42.441100949388435
20.45000000000012,56490.77956745622,11685.0,9,-44.441100949388435
20.466666666666786,56567.77653629077,11688.0,9,-47.441100949388435
20.48333333333345,56644.68750039468,11691.0,8,-50.441100949388435
20.500000000000117,56721.75500844443,11691.0,8,-50.441100949388435
20.516666666666783,56799.06903569846,11693.0,7,-52.441100949388435
20.53333333333345,56876.46083312554,11693.0,7,-52.441100949388435
20.550000000000114,56954.11171820093,11693.0,7,-52.441100949388435
20.56666666666678,57031.72152464519,11693.0,7,-52.441100949388435
20.583333333333446,57109.700424726245,11693.0,7,-52.441100949388435
20.60000000000011,57187.95611531192,11693.0,7,-52.441100949388435
20.616666666666777,57266.62762922331,11693.0,7,-52.441100949388435
20.633333333333443,57345.44396680395,11693.0,7,-52.441100949388435
20.65000000000011,57424.07941219868,11694.0,7,-53.441100949388435
20.666666666666774,57502.62214632157,11694.0,7,-53.441100949388435
20.68333333333344,57581.118405779394,11694.0,7,-53.441100949388435
20.700000000000106,57659.65916940589,11694.0,7,-53.441100949388435
20.71666666666677,57738.342761045344,11694.0,7,-53.441100949388435
20.733333333333437,57817.02257160045,11694.0,7,-53.441100949388435
20.750000000000103,57895.805079668135,11694.0,7,-53.441100949388435
20.76666666666677,57974.50572513552,11694.0,7,-53.441100949388435
20.783333333333434,58053.3496668378,11694.0,7,-53.441100949388435
20.8000000000001,58132.12853412138,11694.0,7,-53.441100949388435
20.816666666666766,58210.84545316285,11694.0,7,-53.441100949388435
20.83333333333343,58289.48118112959,11694.0,7,-53.441100949388435
20.850000000000097,58368.05193811102,11694.0,7,-53.441100949388435
20.866666666666763,58446.321442895634,11694.0,7,-53.441100949388435
20.88333333333343,58524.16161434381,11694.0,7,-53.441100949388435
20.900000000000095,58601.68895099868,11694.0,7,-53.441100949388435
20.91666666666676,58678.803289886295,11694.0,7,-53.441100949388435
20.933333333333426,58755.41452889306,11694.0,7,-53.441100949388435
20.95000000000009,58831.27274701216,11695.0,7,-54.441100949388435
20.966666666666757,58906.993425983426,11696.0,7,-55.441100949388435
20.983333333333423,58982.10158970185,11696.0,7,-55.441100949388435
21.00000000000009,59057.078721559985,11696.0,7,-55.441100949388435
21.016666666666755,59131.64255317247,11696.0,7,-55.441100949388435
21.03333333333342,59205.943803300404,11696.0,7,-55.441100949388435
21.050000000000086,59280.34770077891,11696.0,7,-55.441100949388435
21.06666666666675,59354.37311759969,11696.0,7,-55.441100949388435
21.083333333333417,59428.09723774109,11696.0,7,-55.441100949388435
21.100000000000083,59501.26274572215,11697.0,7,-56.441100949388435
21.11666666666675,59574.17723454639,11698.0,7,-57.441100949388435
21.133333333333415,59646.731186991085,11698.0,7,-57.441100949388435
21.15000000000008,59719.0362638064,11698.0,7,-57.441100949388435
21.166666666666746,59791.316003939646,11699.0,7,-58.441100949388435
21.18333333333341,59863.19053206242,11701.0,7,-60.441100949388435
21.200000000000077,59934.86695904068,11702.0,7,-61.441100949388435
21.216666666666743,60006.21358854537,11706.0,7,-65.44110094938843
21.23333333333341,60077.61859426029,11707.0,7,-66.44110094938843
21.250000000000075,60149.03995890985,11710.0,7,-69.44110094938843
21.26666666666674,60219.79543021798,11714.0,7,-73.44110094938843
21.283333333333406,60290.253529983805,11717.0,7,-76.44110094938843
21.30000000000007,60360.41521707367,11719.0,7,-78.44110094938843
21.316666666666737,60430.65480346363,11720.0,7,-79.44110094938843
21.333333333333403,60500.38881663086,11721.0,7,-80.44110094938843
21.35000000000007,60570.337674629656,11723.0,7,-82.44110094938843
21.366666666666735,60639.77743983424,11725.0,7,-84.44110094938843
21.3833333333334,60709.06270383972,11726.0,7,-85.44110094938843
21.400000000000066,60778.604014709075,11728.0,7,-87.44110094938843
21.416666666666732,60848.2000323175,11729.0,7,-88.44110094938843
21.433333333333398,60917.76703946801,11732.0,7,-91.44110094938843
21.450000000000063,60987.0905219379,11732.0,7,-91.44110094938843
21.46666666666673,61056.07163312015,11735.0,7,-94.44110094938843
21.483333333333395,61124.79400083433,11736.0,7,-95.44110094938843
21.50000000000006,61193.09722926366,11740.0,7,-99.44110094938843
21.516666666666726,61261.20000022329,11741.0,7,-100.44110094938843
21.533333333333392,61328.9654810223,11745.0,7,-104.44110094938843
21.550000000000058,61396.76395581605,11746.0,6,-105.44110094938843
21.566666666666723,61463.9311478096,11749.0,6,-108.44110094938843
21.58333333333339,61530.10161934226,11752.0,6,-111.44110094938843
21.600000000000055,61595.24926223168,11756.0,6,-115.44110094938843
21.61666666666672,61659.11240568741,11760.0,6,-119.44110094938843
21.633333333333386,61722.14841103037,11764.0,6,-123.44110094938843
21.650000000000052,61784.63273336171,11767.0,6,-126.44110094938843
21.666666666666718,61846.43101602306,11770.0,6,-129.44110094938844
21.683333333333383,61908.108596596845,11770.0,6,-129.44110094938844
21.70000000000005,61969.24015977217,11773.0,6,-132.44110094938844
21.716666666666715,62030.70660169523,11773.0,6,-132.44110094938844
21.73333333333338,62091.483404998435,11776.0,6,-135.44110094938844
21.750000000000046,62152.014258539755,11778.0,6,-137.44110094938844
21.766666666666712,62212.00930347888,11781.0,6,-140.44110094938844
21.783333333333378,62271.761588716894,11784.0,5,-143.44110094938844
21.800000000000043,62331.60746321553,11786.0,5,-145.44110094938844
21.81666666666671,62391.172604711544,11789.0,5,-148.44110094938844
21.833333333333375,62450.385707335685,11792.0,5,-151.44110094938844
21.85000000000004,62509.835947202126,11795.0,5,-154.44110094938844
21.866666666666706,62569.05467050121,11796.0,5,-155.44110094938844
21.883333333333372,62627.90733070161,11798.0,5,-157.44110094938844
21.900000000000038,62686.691344047074,11803.0,5,-162.44110094938844
21.916666666666703,62744.93007704013,11806.0,5,-165.44110094938844
21.93333333333337,62803.25095995301,11811.0,5,-170.44110094938844
21.950000000000035,62860.69910057149,11812.0,4,-171.44110094938844
21.9666666666667,62918.13877884572,11816.0,4,-175.44110094938844
21.983333333333366,62974.8586018225,11816.0,4,-175.44110094938844
22.000000000000032,63031.618286187,11819.0,3,-178.44110094938844
22.016666666666698,63087.56561682147,11821.0,3,-180.44110094938844
22.033333333333363,63143.74929298557,11824.0,3,-183.44110094938844
22.05000000000003,63199.330904161005,11825.0,3,-184.44110094938844
