time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.70000000000031,38106.2411090231,9485.0,26,646.7610004266925
14.716666666666978,38160.58118361066,9491.0,25,640.7610004266925
14.733333333333645,38215.06019647267,9496.0,25,635.7610004266925
14.750000000000313,38269.879106009044,9502.0,25,629.7610004266925
14.76666666666698,38324.9792493426,9508.0,25,623.7610004266925
14.783333333333648,38380.449143416874,9514.0,25,617.7610004266925
14.800000000000315,38436.18149295503,9519.0,25,612.7610004266925
14.816666666666983,38492.374374384235,9525.0,25,606.7610004266925
14.83333333333365,38548.75527947368,9533.0,25,598.7610004266925
14.850000000000318,38605.632635552545,9541.0,25,590.7610004266925
14.866666666666985,38662.92768582761,9549.0,25,582.7610004266925
14.883333333333653,38720.62923859724,9557.0,24,574.7610004266925
14.90000000000032,38778.65803356731,9564.0,24,567.7610004266925
14.916666666666988,38837.195494120555,9570.0,24,561.7610004266925
14.933333333333655,38895.77052925277,9577.0,24,554.7610004266925
14.950000000000323,38954.69634100824,9583.0,24,548.7610004266925
14.96666666666699,39013.89505276069,9589.0,23,542.7610004266925
14.983333333333658,39073.12792937293,9595.0,23,536.7610004266925
15.000000000000325,39132.45323416502,9600.0,22,531.7610004266925
15.016666666666993,39191.69220561834,9605.0,72,2256.5637567855056
15.03333333333366,39250.88736166065,9611.0,72,2250.5637567855056
15.050000000000328,39309.936837080444,9617.0,72,2244.5637567855056
15.066666666666995,39368.91101152466,9623.0,72,2238.5637567855056
15.083333333333663,39427.89027453017,9629.0,72,2232.5637567855056
15.10000000000033,39486.82864835557,9636.0,71,2225.5637567855056
15.116666666666998,39545.96923341432,9641.0,71,2220.5637567855056
15.133333333333665,39604.984154330334,9647.0,71,2214.5637567855056
15.150000000000333,39664.13692324054,9655.0,71,2206.5637567855056
15.166666666667,39723.35829718997,9663.0,71,2198.5637567855056
15.183333333333668,39782.65759489823,9671.0,71,2190.5637567855056
15.200000000000335,39842.13246704214,9678.0,71,2183.5637567855056
15.216666666667003,39901.70443797828,9685.0,70,2176.5637567855056
15.23333333333367,39961.12866702469,9691.0,70,2170.5637567855056
15.250000000000338,40020.38160924741,9697.0,70,2164.5637567855056
15.266666666667005,40079.27879753904,9702.0,70,2159.5637567855056
15.283333333333672,40138.40412884996,9708.0,70,2153.5637567855056
15.30000000000034,40197.428173469176,9713.0,70,2148.5637567855056
15.316666666667007,40256.73727282841,9719.0,70,2142.5637567855056
15.333333333333675,40315.820949725006,9724.0,70,2137.5637567855056
15.350000000000342,40374.807053005934,9730.0,70,2131.5637567855056
15.36666666666701,40433.43071464178,9735.0,69,2126.5637567855056
15.383333333333677,40492.35334697613,9740.0,69,2121.5637567855056
15.400000000000345,40551.0378624744,9746.0,68,2115.5637567855056
15.416666666667012,40609.53533384897,9750.0,68,2111.5637567855056
15.43333333333368,40668.02254801685,9757.0,68,2104.5637567855056
15.450000000000347,40726.613729715835,9761.0,68,2100.5637567855056
15.466666666667015,40784.8539742768,9768.0,68,2093.5637567855056
15.483333333333682,40842.53157938438,9773.0,68,2088.5637567855056
15.50000000000035,40899.83726671428,9781.0,68,2080.5637567855056
15.516666666667017,40956.80031447713,9787.0,68,2074.5637567855056
15.533333333333685,41013.132630722546,9794.0,68,2067.5637567855056
15.550000000000352,41068.74785127779,9801.0,67,2060.5637567855056
15.56666666666702,41123.44267132855,9807.0,67,2054.5637567855056
15.583333333333687,41177.50708894707,9813.0,67,2048.5637567855056
15.600000000000355,41230.81368570654,9818.0,66,2043.5637567855056
15.616666666667022,41283.56047293539,9823.0,66,2038.5637567855056
15.63333333333369,41335.645752111275,9828.0,66,2033.5637567855056
15.650000000000357,41387.24439114533,9833.0,66,2028.5637567855056
15.666666666667025,41438.350870922906,9840.0,66,2021.5637567855056
15.683333333333692,41488.962155098656,9847.0,66,2014.5637567855056
15.70000000000036,41538.92673484092,9855.0,66,2006.5637567855056
15.716666666667027,41588.17899973773,9863.0,66,1998.5637567855056
15.733333333333695,41636.70837678976,9873.0,66,1988.5637567855056
15.750000000000362,41684.39725218492,9884.0,66,1977.5637567855056
15.76666666666703,41731.19652522768,9895.0,65,1966.5637567855056
15.783333333333697,41777.195888114664,9905.0,64,1956.5637567855056
15.800000000000365,41822.45639999745,9914.0,64,1947.5637567855056
15.816666666667032,41866.93833707633,9924.0,64,1937.5637567855056
15.8333333333337,41910.78479736128,9934.0,64,1927.5637567855056
15.850000000000367,41953.88452654914,9945.0,64,1916.5637567855056
15.866666666667035,41996.293876758114,9955.0,64,1906.5637567855056
15.883333333333702,42038.09076569387,9965.0,64,1896.5637567855056
15.90000000000037,42079.20451873735,9975.0,63,1886.5637567855056
15.916666666667037,42119.70823940306,9984.0,63,1877.5637567855056
15.933333333333705,42159.75981612627,9994.0,63,1867.5637567855056
15.950000000000372,42199.44999419361,10004.0,63,1857.5637567855056
15.96666666666704,42238.91831102237,10015.0,63,1846.5637567855056
15.983333333333707,42278.31562441403,10026.0,63,1835.5637567855056
16.000000000000373,42317.78148934896,10037.0,63,1824.5637567855056
16.01666666666704,42357.3626977821,10047.0,63,1814.5637567855056
16.033333333333704,42397.12337330316,10057.0,63,1804.5637567855056
16.05000000000037,42436.86349892444,10069.0,62,1792.5637567855056
16.066666666667036,42476.69155707949,10080.0,62,1781.5637567855056
16.0833333333337,42516.536565347466,10090.0,62,1771.5637567855056
16.100000000000367,42556.56086357312,10101.0,61,1760.5637567855056
16.116666666667033,42596.83819513109,10110.0,61,1751.5637567855056
16.1333333333337,42637.34411695116,10120.0,61,1741.5637567855056
16.150000000000365,42677.93191883447,10131.0,61,1730.5637567855056
16.16666666666703,42718.67702328478,10142.0,61,1719.5637567855056
16.183333333333696,42759.732169801115,10153.0,61,1708.5637567855056
16.20000000000036,42800.86850035025,10164.0,61,1697.5637567855056
16.216666666667027,42842.32156651521,10176.0,61,1685.5637567855056
16.233333333333693,42884.37721513448,10188.0,61,1673.5637567855056
16.25000000000036,42926.74234952135,10199.0,60,1662.5637567855056
16.266666666667025,42969.67428931728,10210.0,60,1651.5637567855056
16.28333333333369,43013.10152401926,10220.0,60,1641.5637567855056
16.300000000000356,43057.25455454064,10229.0,60,1632.5637567855056
16.31666666666702,43101.869174259475,10240.0,60,1621.5637567855056
16.333333333333687,43146.88947978157,10252.0,59,1609.5637567855056
16.350000000000353,43191.96477490024,10261.0,58,1600.5637567855056
16.36666666666702,43237.460535537815,10270.0,58,1591.5637567855056
16.383333333333685,43283.41279194732,10278.0,58,1583.5637567855056
16.40000000000035,43329.734815663425,10286.0,58,1575.5637567855056
16.416666666667016,43376.253623970915,10293.0,58,1568.5637567855056
16.43333333333368,43423.384284825675,10303.0,57,1558.5637567855056
16.450000000000347,43470.48994632634,10311.0,57,1550.5637567855056
16.466666666667013,43518.12876356328,10319.0,56,1542.5637567855056
16.48333333333368,43566.157698966534,10327.0,55,1534.5637567855056
16.500000000000345,43614.32583398129,10335.0,55,1526.5637567855056
16.51666666666701,43662.83864463287,10341.0,55,1520.5637567855056
16.533333333333676,43711.70434347211,10350.0,55,1511.5637567855056
16.55000000000034,43760.892732105924,10358.0,55,1503.5637567855056
16.566666666667007,43810.32035738388,10367.0,54,1494.5637567855056
16.583333333333673,43859.79758498005,10375.0,54,1486.5637567855056
16.60000000000034,43909.43374187305,10383.0,53,1478.5637567855056
16.616666666667005,43959.293191083765,10390.0,53,1471.5637567855056
16.63333333333367,44009.09238430286,10396.0,52,1465.5637567855056
16.650000000000336,44058.9832424555,10402.0,52,1459.5637567855056
16.666666666667002,44108.70930017604,10407.0,52,1454.5637567855056
16.683333333333668,44158.520739629195,10414.0,52,1447.5637567855056
16.700000000000333,44208.500852130775,10421.0,52,1440.5637567855056
16.716666666667,44258.591253344,10430.0,52,1431.5637567855056
16.733333333333665,44308.75201948922,10440.0,52,1421.5637567855056
16.75000000000033,44358.927431114265,10451.0,51,1410.5637567855056
16.766666666666996,44408.949733956026,10462.0,51,1399.5637567855056
16.783333333333662,44458.91253654111,10474.0,50,1387.5637567855056
16.800000000000328,44509.047413941975,10484.0,50,1377.5637567855056
16.816666666666993,44559.18624687441,10495.0,50,1366.5637567855056
16.83333333333366,44609.08176565463,10506.0,50,1355.5637567855056
16.850000000000325,44658.859833790484,10517.0,49,1344.5637567855056
16.86666666666699,44708.62310520991,10527.0,49,1334.5637567855056
16.883333333333656,44758.33930458291,10537.0,49,1324.5637567855056
16.900000000000322,44807.665855047955,10547.0,49,1314.5637567855056
16.916666666666988,44856.83080023549,10557.0,49,1304.5637567855056
16.933333333333653,44905.74504013183,10567.0,49,1294.5637567855056
16.95000000000032,44954.47836691288,10577.0,49,1284.5637567855056
16.966666666666985,45003.02366666155,10588.0,49,1273.5637567855056
16.98333333333365,45051.40227398275,10599.0,49,1262.5637567855056
17.000000000000316,45099.68432599625,10610.0,49,1251.5637567855056
17.016666666666982,45147.84526889691,10621.0,49,1240.5637567855056
17.033333333333648,45195.94323569421,10632.0,48,1229.5637567855056
17.050000000000313,45243.7574501565,10642.0,48,1219.5637567855056
17.06666666666698,45291.557323484936,10652.0,46,1209.5637567855056
17.083333333333645,45339.343323567926,10660.0,45,1201.5637567855056
17.10000000000031,45386.84672393771,10668.0,45,1193.5637567855056
17.116666666666976,45434.447692950496,10676.0,45,1185.5637567855056
17.133333333333642,45482.22847401835,10685.0,45,1176.5637567855056
17.150000000000308,45530.14259595566,10695.0,45,1166.5637567855056
17.166666666666973,45578.23539968199,10705.0,45,1156.5637567855056
17.18333333333364,45626.44061192751,10715.0,45,1146.5637567855056
17.200000000000305,45674.66640200488,10725.0,45,1136.5637567855056
17.21666666666697,45722.947608888906,10735.0,45,1126.5637567855056
17.233333333333636,45771.18669181513,10748.0,44,1113.5637567855056
17.250000000000302,45819.45534199148,10760.0,44,1101.5637567855056
17.266666666666968,45867.70422132721,10773.0,44,1088.5637567855056
17.283333333333633,45915.89808213104,10785.0,43,1076.5637567855056
17.3000000000003,45964.09882658194,10797.0,42,1064.5637567855056
17.316666666666965,46012.10288034551,10808.0,42,1053.5637567855056
17.33333333333363,46060.11521127969,10818.0,41,1043.5637567855056
17.350000000000296,46107.93065337001,10830.0,41,1031.5637567855056
17.366666666666962,46155.668551480754,10841.0,41,1020.5637567855057
17.383333333333628,46203.334694802914,10851.0,41,1010.5637567855057
17.400000000000293,46251.00114717726,10862.0,41,999.5637567855057
17.41666666666696,46298.69684382284,10873.0,39,988.5637567855057
17.433333333333625,46346.298418497354,10882.0,38,979.5637567855057
17.45000000000029,46394.016652200306,10890.0,38,971.5637567855057
17.466666666666956,46442.085411706685,10898.0,38,963.5637567855057
17.483333333333622,46490.50372513176,10906.0,37,955.5637567855057
17.500000000000288,46539.17414201966,10914.0,36,947.5637567855057
17.516666666666953,46588.39010504606,10921.0,36,940.5637567855057
17.53333333333362,46637.94343994138,10930.0,36,931.5637567855057
17.550000000000285,46687.68004898284,10938.0,36,923.5637567855057
17.56666666666695,46737.810704391995,10947.0,36,914.5637567855057
17.583333333333616,46788.1510971343,10956.0,35,905.5637567855057
17.600000000000282,46838.96403351115,10963.0,35,898.5637567855057
17.616666666666948,46889.96674734838,10972.0,35,889.5637567855057
17.633333333333614,46941.16348332547,10981.0,35,880.5637567855057
17.65000000000028,46992.87496710674,10990.0,35,871.5637567855057
17.666666666666945,47044.95045105785,10999.0,35,862.5637567855057
17.68333333333361,47097.388790216406,11008.0,35,853.5637567855057
17.700000000000276,47150.15102617345,11017.0,35,844.5637567855057
17.716666666666942,47203.24934166031,11026.0,34,835.5637567855057
17.733333333333608,47256.785885573925,11034.0,34,827.5637567855057
17.750000000000274,47310.391671512414,11042.0,34,819.5637567855057
17.76666666666694,47364.40031949406,11050.0,33,811.5637567855057
17.783333333333605,47418.504593692836,11057.0,32,804.5637567855057
17.80000000000027,47472.788273872015,11063.0,32,798.5637567855057
17.816666666666936,47527.20069305894,11070.0,32,791.5637567855057
17.833333333333602,47581.73188670656,11077.0,32,784.5637567855057
17.850000000000268,47636.42130597315,11084.0,32,777.5637567855057
17.866666666666934,47691.2855120684,11091.0,32,770.5637567855057
17.8833333333336,47746.31677180889,11098.0,32,763.5637567855057
17.900000000000265,47801.61865940703,11104.0,31,757.5637567855057
17.91666666666693,47857.08259553995,11109.0,31,752.5637567855057
17.933333333333596,47912.74133433505,11114.0,31,747.5637567855057
17.950000000000262,47968.651312716764,11119.0,31,742.5637567855057
17.966666666666928,48024.77719260655,11124.0,31,737.5637567855057
17.983333333333594,48081.27800366526,11128.0,31,733.5637567855057
18.00000000000026,48138.296816050504,11132.0,31,729.5637567855057
18.016666666666925,48195.91828194932,11136.0,30,725.5637567855057
18.03333333333359,48254.30585468113,11139.0,29,722.5637567855057
18.050000000000257,48313.10023547242,11142.0,29,719.5637567855057
18.066666666666922,48372.37959178135,11145.0,29,716.5637567855057
18.083333333333588,48432.0142615875,11149.0,29,712.5637567855057
18.100000000000254,48492.12809542624,11152.0,29,709.5637567855057
18.11666666666692,48552.72052289891,11156.0,29,705.5637567855057
18.133333333333585,48613.72742981365,11160.0,29,701.5637567855057
18.15000000000025,48675.30259348344,11164.0,29,697.5637567855057
18.166666666666917,48737.29152270491,11169.0,28,692.5637567855057
18.183333333333582,48799.75436452922,11173.0,28,688.5637567855057
18.200000000000248,48862.61912590982,11177.0,27,684.5637567855057
18.216666666666914,48925.79124146556,11180.0,27,681.5637567855057
18.23333333333358,48989.34869351144,11183.0,27,678.5637567855057
18.250000000000245,49053.354395940725,11186.0,27,675.5637567855057
18.26666666666691,49117.71074197605,11189.0,27,672.5637567855057
18.283333333333577,49182.455953004806,11192.0,27,669.5637567855057
18.300000000000242,49247.624260033124,11196.0,27,665.5637567855057
18.316666666666908,49313.35916956413,11200.0,27,661.5637567855057
18.333333333333574,49379.44959581898,11204.0,27,657.5637567855057
18.35000000000024,49445.64367100536,11208.0,27,653.5637567855057
18.366666666666905,49512.12690121126,11212.0,27,649.5637567855057
18.38333333333357,49578.873167847996,11216.0,27,645.5637567855057
18.400000000000237,49645.783799911245,11220.0,27,641.5637567855057
18.416666666666902,49712.82114304959,11224.0,27,637.5637567855057
18.433333333333568,49780.005396440705,11228.0,27,633.5637567855057
18.450000000000234,49847.32944635424,11233.0,26,628.5637567855057
18.4666666666669,49914.74114023371,11237.0,26,624.5637567855057
18.483333333333565,49981.93350354192,11241.0,26,620.5637567855057
18.50000000000023,50049.09763458897,11245.0,26,616.5637567855057
18.516666666666897,50115.99174664234,11249.0,26,612.5637567855057
18.533333333333562,50182.58905492612,11254.0,25,607.5637567855057
18.550000000000228,50248.57877199554,11259.0,25,602.5637567855057
18.566666666666894,50314.01348560129,11264.0,25,597.5637567855057
18.58333333333356,50378.91531500967,11269.0,25,592.5637567855057
18.600000000000225,50443.31160938559,11274.0,25,587.5637567855057
18.61666666666689,50507.181526577944,11279.0,25,582.5637567855057
18.633333333333557,50570.555286776056,11285.0,24,576.5637567855057
18.650000000000222,50633.29038140736,11289.0,24,572.5637567855057
18.666666666666888,50695.4144783732,11293.0,24,568.5637567855057
18.683333333333554,50757.2110415243,11297.0,24,564.5637567855057
18.70000000000022,50818.86221723819,11302.0,24,559.5637567855057
18.716666666666885,50880.255583797916,11308.0,24,553.5637567855057
18.73333333333355,50941.68141627093,11314.0,24,547.5637567855057
18.750000000000217,51003.00766384511,11320.0,24,541.5637567855057
18.766666666666882,51064.18959429729,11327.0,24,534.5637567855057
18.783333333333548,51125.28794008467,11332.0,24,529.5637567855057
18.800000000000214,51186.2916262667,11337.0,24,524.5637567855057
18.81666666666688,51247.18591377948,11342.0,24,519.5637567855057
18.833333333333545,51308.04957978499,11347.0,24,514.5637567855057
18.85000000000021,51369.014143678214,11353.0,24,508.56375678550563
18.866666666666877,51430.23940752622,11359.0,24,502.56375678550563
18.883333333333542,51491.61831007432,11364.0,24,497.56375678550563
18.900000000000208,51553.341895847094,11370.0,24,491.56375678550563
18.916666666666874,51615.262498139375,11376.0,23,485.56375678550563
18.93333333333354,51677.412423628455,11381.0,23,480.56375678550563
18.950000000000205,51739.957402231594,11385.0,23,476.56375678550563
18.96666666666687,51802.91332947301,11390.0,23,471.56375678550563
18.983333333333537,51866.2219277698,11395.0,23,466.56375678550563
19.000000000000203,51929.863326581806,11400.0,22,461.56375678550563
19.01666666666687,51993.73175571044,11404.0,22,457.56375678550563
19.033333333333534,52057.972709978,11408.0,21,453.56375678550563
19.0500000000002,52122.19401828558,11411.0,21,450.56375678550563
19.066666666666865,52186.58605251,11414.0,21,447.56375678550563
19.08333333333353,52251.141782835635,11417.0,21,444.56375678550563
19.100000000000197,52315.54451837503,11420.0,21,441.56375678550563
19.116666666666863,52379.957605247466,11423.0,21,438.56375678550563
19.13333333333353,52444.4588829522,11426.0,21,435.56375678550563
19.150000000000194,52509.00629024009,11429.0,21,432.56375678550563
19.16666666666686,52573.65595971146,11432.0,20,429.56375678550563
19.183333333333525,52638.271545320626,11434.0,20,427.56375678550563
19.20000000000019,52702.921156419245,11436.0,20,425.56375678550563
19.216666666666857,52767.64128291695,11438.0,20,423.56375678550563
19.233333333333523,52832.4586386587,11440.0,20,421.56375678550563
19.25000000000019,52897.36011564695,11443.0,20,418.56375678550563
19.266666666666854,52962.31419253223,11447.0,19,414.56375678550563
19.28333333333352,53027.26048083167,11450.0,19,411.56375678550563
19.300000000000185,53092.261349481676,11454.0,19,407.56375678550563
19.31666666666685,53157.34816554049,11459.0,19,402.56375678550563
19.333333333333517,53222.38956273944,11464.0,19,397.56375678550563
19.350000000000183,53287.31646965809,11469.0,19,392.56375678550563
19.36666666666685,53352.199261518595,11474.0,19,387.56375678550563
19.383333333333514,53417.00889614044,11479.0,19,382.56375678550563
19.40000000000018,53481.73111795889,11484.0,19,377.56375678550563
19.416666666666845,53546.38783507712,11489.0,19,372.56375678550563
19.43333333333351,53610.933416360924,11494.0,19,367.56375678550563
19.450000000000177,53675.28570957838,11499.0,19,362.56375678550563
19.466666666666843,53739.4509726889,11505.0,19,356.56375678550563
19.48333333333351,53803.46191828298,11511.0,18,350.56375678550563
19.500000000000174,53867.38999933742,11516.0,18,345.56375678550563
19.51666666666684,53931.13629586695,11521.0,18,340.56375678550563
19.533333333333506,53994.81970630929,11526.0,18,335.56375678550563
19.55000000000017,54058.83748446123,11531.0,18,330.56375678550563
19.566666666666837,54123.06191759988,11536.0,18,325.56375678550563
19.583333333333503,54187.41719789518,11541.0,18,320.56375678550563
19.60000000000017,54251.74786352996,11547.0,18,314.56375678550563
19.616666666666834,54315.931504771965,11552.0,18,309.56375678550563
19.6333333333335,54380.14707696687,11558.0,18,303.56375678550563
19.650000000000166,54444.228526908635,11564.0,18,297.56375678550563
19.66666666666683,54508.20756649348,11570.0,17,291.56375678550563
19.683333333333497,54571.903277487414,11575.0,17,286.56375678550563
19.700000000000163,54635.76939941085,11579.0,17,282.56375678550563
19.71666666666683,54699.460586080306,11585.0,17,276.56375678550563
19.733333333333494,54763.21802567052,11590.0,17,271.56375678550563
19.75000000000016,54826.86889662164,11596.0,17,265.56375678550563
19.766666666666826,54890.390014999524,11602.0,17,259.56375678550563
19.78333333333349,54953.84449368239,11608.0,17,253.56375678550563
19.800000000000157,55016.97838112254,11614.0,16,247.56375678550563
19.816666666666823,55080.05889526379,11618.0,16,243.56375678550563
19.83333333333349,55143.10052130813,11622.0,16,239.56375678550563
19.850000000000154,55206.058051534266,11628.0,16,233.56375678550563
19.86666666666682,55269.19581230963,11633.0,16,228.56375678550563
19.883333333333486,55332.31229185133,11640.0,15,221.56375678550563
19.90000000000015,55395.325428565586,11646.0,14,215.56375678550563
19.916666666666817,55458.39880497779,11650.0,14,211.56375678550563
19.933333333333483,55521.505810943796,11655.0,13,206.56375678550563
19.95000000000015,55584.76654478672,11659.0,13,202.56375678550563
19.966666666666814,55648.51988276028,11663.0,13,198.56375678550563
19.98333333333348,55712.37358936411,11667.0,13,194.56375678550563
20.000000000000146,55776.24352725619,11671.0,13,190.56375678550563
20.01666666666681,55840.29202608903,11675.0,13,186.56375678550563
20.033333333333477,55904.390361667756,11679.0,13,182.56375678550563
20.050000000000143,55968.56609654361,11683.0,13,178.56375678550563
20.06666666666681,56032.63109842208,11687.0,13,174.56375678550563
20.083333333333474,56096.56442774755,11691.0,13,170.56375678550563
20.10000000000014,56160.42416159005,11695.0,13,166.56375678550563
20.116666666666806,56224.29028576468,11699.0,13,162.56375678550563
20.13333333333347,56288.095167432184,11703.0,12,158.56375678550563
20.150000000000137,56351.63222801654,11706.0,12,155.56375678550563
20.166666666666803,56415.08400016226,11709.0,12,152.56375678550563
20.18333333333347,56478.41994412362,11713.0,12,148.56375678550563
20.200000000000134,56541.64798734301,11717.0,12,144.56375678550563
20.2166666666668,56604.71401087593,11721.0,12,140.56375678550563
20.233333333333466,56667.64526087567,11725.0,11,136.56375678550563
20.25000000000013,56730.38850580708,11729.0,11,132.56375678550563
20.266666666666797,56793.11052783104,11733.0,11,128.56375678550563
20.283333333333463,56855.82308613337,11739.0,11,122.56375678550565
20.30000000000013,56918.48576044704,11746.0,11,115.56375678550565
20.316666666666794,56980.93617496513,11753.0,11,108.56375678550565
20.33333333333346,57043.202008846616,11760.0,11,101.56375678550565
20.350000000000126,57105.338280978416,11767.0,11,94.56375678550565
20.36666666666679,57167.23666115641,11774.0,10,87.56375678550565
20.383333333333457,57229.161593005665,11780.0,10,81.56375678550565
20.400000000000123,57291.07053195047,11785.0,10,76.56375678550565
20.41666666666679,57353.02790535348,11791.0,10,70.56375678550565
20.433333333333454,57415.14969299641,11797.0,10,64.56375678550565
20.45000000000012,57477.402978308346,11803.0,10,58.563756785505646
20.466666666666786,57539.84708611305,11809.0,10,52.563756785505646
20.48333333333345,57602.411988429165,11814.0,10,47.563756785505646
20.500000000000117,57665.3057188861,11820.0,9,41.563756785505646
20.516666666666783,57728.31601470007,11825.0,9,36.563756785505646
20.53333333333345,57791.85565394948,11830.0,9,31.563756785505642
20.550000000000114,57855.800030195714,11834.0,8,27.563756785505642
20.56666666666678,57920.20618337218,11838.0,8,23.563756785505642
20.583333333333446,57984.76431261087,11842.0,8,19.563756785505642
20.60000000000011,58049.781896272005,11846.0,8,15.563756785505642
20.616666666666777,58115.4447348752,11850.0,8,11.563756785505642
20.633333333333443,58181.492492076235,11854.0,8,7.5637567855056425
20.65000000000011,58248.163285382834,11858.0,7,3.5637567855056425
20.666666666666774,58315.23202674371,11861.0,7,0.5637567855056425
20.68333333333344,58382.52256970217,11864.0,7,-2.4362432144943575
20.700000000000106,58450.5031844458,11867.0,7,-5.4362432144943575
20.71666666666677,58518.72519142785,11870.0,6,-8.436243214494358
20.733333333333437,58587.13753481481,11872.0,6,-10.436243214494358
20.750000000000103,58655.93528519429,11874.0,6,-12.436243214494358
20.76666666666677,58725.07841334038,11876.0,6,-14.436243214494358
20.783333333333434,58794.647866003506,11878.0,6,-16.436243214494358
20.8000000000001,58864.592482874075,11880.0,6,-18.436243214494358
20.816666666666766,58934.90613053339,11882.0,6,-20.436243214494358
20.83333333333343,59005.52867598786,11884.0,6,-22.436243214494358
20.850000000000097,59076.466840350266,11887.0,6,-25.436243214494358
20.866666666666763,59147.77903289005,11890.0,6,-28.436243214494358
20.88333333333343,59219.46343115472,11893.0,6,-31.436243214494358
20.900000000000095,59291.47329593111,11897.0,6,-35.436243214494354
20.91666666666676,59363.80358394576,11902.0,6,-40.436243214494354
20.933333333333426,59436.264059291425,11907.0,6,-45.436243214494354
20.95000000000009,59508.83442751811,11912.0,6,-50.436243214494354
20.966666666666757,59581.52930942158,11917.0,6,-55.436243214494354
20.983333333333423,59654.37583814383,11921.0,6,-59.436243214494354
21.00000000000009,59727.45644273461,11926.0,6,-64.43624321449435
21.016666666666755,59800.5541625797,11931.0,6,-69.43624321449435
21.03333333333342,59873.70785441479,11936.0,5,-74.43624321449435
21.050000000000086,59946.350526144764,11940.0,5,-78.43624321449435
21.06666666666675,60018.849050222,11944.0,5,-82.43624321449435
21.083333333333417,60091.0095642073,11948.0,5,-86.43624321449435
21.100000000000083,60162.8646613855,11953.0,5,-91.43624321449435
21.11666666666675,60234.49985059834,11958.0,5,-96.43624321449435
21.133333333333415,60305.96824451345,11963.0,5,-101.43624321449435
21.15000000000008,60377.31394600971,11967.0,5,-105.43624321449435
21.166666666666746,60448.69610489085,11970.0,5,-108.43624321449435
21.18333333333341,60519.94169575894,11974.0,5,-112.43624321449435
21.200000000000077,60591.1267725461,11979.0,5,-117.43624321449435
21.216666666666743,60662.21650231038,11984.0,5,-122.43624321449435
21.23333333333341,60733.230675547326,11989.0,5,-127.43624321449435
21.250000000000075,60804.2174577375,11994.0,5,-132.43624321449437
21.26666666666674,60875.15625930396,11999.0,5,-137.43624321449437
21.283333333333406,60946.02644840823,12004.0,4,-142.43624321449437
21.30000000000007,61016.77307726195,12008.0,4,-146.43624321449437
21.316666666666737,61087.417505425685,12012.0,4,-150.43624321449437
21.333333333333403,61158.063429110895,12016.0,4,-154.43624321449437
21.35000000000007,61228.68264231122,12020.0,4,-158.43624321449437
21.366666666666735,61299.30717871965,12024.0,4,-162.43624321449437
21.3833333333334,61369.961146765934,12029.0,4,-167.43624321449437
21.400000000000066,61440.64354111424,12034.0,4,-172.43624321449437
21.416666666666732,61511.37201058901,12039.0,4,-177.43624321449437
21.433333333333398,61582.067034804444,12044.0,4,-182.43624321449437
21.450000000000063,61652.71990035595,12049.0,3,-187.43624321449437
21.46666666666673,61722.756451890236,12053.0,3,-191.43624321449437
21.483333333333395,61792.26423118119,12057.0,3,-195.43624321449437
21.50000000000006,61861.151337477575,12061.0,2,-199.43624321449437
21.516666666666726,61929.691670758504,12064.0,2,-202.43624321449437
21.533333333333392,61997.97358770179,12067.0,2,-205.43624321449437
21.550000000000058,62065.78263606219,12070.0,1,-208.43624321449437
21.566666666666723,62133.312083971025,12072.0,1,-210.43624321449437
21.58333333333339,62200.571491466464,12074.0,1,-212.43624321449437
21.600000000000055,62267.51449592393,12076.0,0,-214.43624321449437
