time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.28333333333335,63652.56557550868,11717.0,2,-138.69412807669298
22.300000000000015,63731.679151061784,11718.0,2,-139.69412807669298
22.31666666666668,63810.785662854665,11720.0,2,-141.69412807669298
22.333333333333346,63889.901413298016,11722.0,2,-143.69412807669298
22.350000000000012,63969.04265497156,11724.0,2,-145.69412807669298
22.366666666666678,64048.174740726135,11726.0,2,-147.69412807669298
22.383333333333344,64127.31609245069,11728.0,2,-149.69412807669298
22.40000000000001,64206.4851858811,11730.0,2,-151.69412807669298
22.416666666666675,64285.70062220735,11732.0,2,-153.69412807669298
22.43333333333334,64364.97285705673,11734.0,2,-155.69412807669298
22.450000000000006,64444.339325443456,11736.0,2,-157.69412807669298
22.466666666666672,64523.54166085527,11738.0,2,-159.69412807669298
22.483333333333338,64602.56856583903,11740.0,2,-161.69412807669298
22.500000000000004,64681.39119353288,11742.0,2,-163.69412807669298
22.51666666666667,64759.913096733646,11744.0,2,-165.69412807669298
22.533333333333335,64838.09373300153,11746.0,2,-167.69412807669298
22.55,64916.13024327776,11748.0,2,-169.69412807669298
22.566666666666666,64994.113176931955,11749.0,2,-170.69412807669298
22.583333333333332,65071.95714893208,11751.0,2,-172.69412807669298
22.599999999999998,65149.73018008116,11753.0,2,-174.69412807669298
22.616666666666664,65227.45691912401,11755.0,2,-176.69412807669298
22.63333333333333,65305.15743917672,11757.0,2,-178.69412807669298
22.649999999999995,65382.73501276226,11760.0,2,-181.69412807669298
22.66666666666666,65460.154679125706,11763.0,2,-184.69412807669298
22.683333333333326,65537.6443258264,11765.0,2,-186.69412807669298
22.699999999999992,65615.04483498938,11767.0,2,-188.69412807669298
22.716666666666658,65692.4636389623,11769.0,2,-190.69412807669298
22.733333333333324,65769.8729497429,11771.0,2,-192.69412807669298
22.74999999999999,65847.49638308254,11773.0,2,-194.69412807669298
22.766666666666655,65925.254720267,11775.0,2,-196.69412807669298
22.78333333333332,66003.06266861112,11777.0,2,-198.69412807669298
22.799999999999986,66080.6517973283,11778.0,1,-199.69412807669298
22.816666666666652,66158.03948301593,11779.0,1,-200.69412807669298
22.833333333333318,66235.29761092701,11780.0,0,-201.69412807669298
