time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.483333333333633,35682.81114267466,9581.0,21,362.38568073217635
14.5000000000003,35738.06362483638,9586.0,21,357.38568073217635
14.516666666666968,35793.56901143741,9591.0,21,352.38568073217635
14.533333333333635,35849.34204753385,9596.0,21,347.38568073217635
14.550000000000303,35905.07469381658,9601.0,20,342.38568073217635
14.56666666666697,35960.72312435585,9606.0,20,337.38568073217635
14.583333333333638,36016.239979928505,9611.0,20,332.38568073217635
14.600000000000305,36071.51377851527,9615.0,19,328.38568073217635
14.616666666666973,36127.02840997246,9619.0,19,324.38568073217635
14.63333333333364,36182.65387104186,9623.0,18,320.38568073217635
14.650000000000308,36238.25251982865,9626.0,18,317.38568073217635
14.666666666666975,36294.14276103285,9629.0,18,314.38568073217635
14.683333333333643,36350.1311475463,9632.0,17,311.38568073217635
14.70000000000031,36406.568100540266,9634.0,17,309.38568073217635
14.716666666666978,36463.18429512828,9635.0,17,308.38568073217635
14.733333333333645,36520.50268753034,9638.0,16,305.38568073217635
14.750000000000313,36578.37372381907,9640.0,16,303.38568073217635
14.76666666666698,36636.25779992366,9641.0,16,302.38568073217635
14.783333333333648,36694.45964407534,9643.0,16,300.38568073217635
14.800000000000315,36753.43187425351,9645.0,16,298.38568073217635
14.816666666666983,36812.95712457112,9648.0,16,295.38568073217635
14.83333333333365,36872.93066356613,9651.0,16,292.38568073217635
14.850000000000318,36933.76171942779,9654.0,16,289.38568073217635
14.866666666666985,36995.37907327044,9657.0,16,286.38568073217635
14.883333333333653,37057.765550762175,9660.0,16,283.38568073217635
14.90000000000032,37120.948646038036,9663.0,16,280.38568073217635
14.916666666666988,37184.9846957756,9666.0,16,277.38568073217635
14.933333333333655,37249.85864277126,9669.0,16,274.38568073217635
14.950000000000323,37315.595009396464,9672.0,16,271.38568073217635
14.96666666666699,37382.09127900063,9675.0,16,268.38568073217635
14.983333333333658,37449.20358605786,9678.0,16,265.38568073217635
15.000000000000325,37516.89849422993,9681.0,15,262.38568073217635
15.016666666666993,37584.93201681977,9683.0,65,1837.331486093522
15.03333333333366,37653.2813882821,9685.0,65,1835.331486093522
15.050000000000328,37721.98504280154,9687.0,65,1833.331486093522
15.066666666666995,37790.54934901143,9689.0,65,1831.331486093522
15.083333333333663,37859.22981909112,9691.0,65,1829.331486093522
15.10000000000033,37927.501409238605,9693.0,65,1827.331486093522
15.116666666666998,37995.838583414115,9695.0,65,1825.331486093522
15.133333333333665,38063.78467941868,9698.0,65,1822.331486093522
15.150000000000333,38131.67632770074,9702.0,64,1818.331486093522
15.166666666667,38198.96099554165,9705.0,64,1815.331486093522
15.183333333333668,38265.95493642353,9708.0,63,1812.331486093522
15.200000000000335,38332.40046323382,9710.0,63,1810.331486093522
15.216666666667003,38398.859898699055,9712.0,63,1808.331486093522
15.23333333333367,38464.8970628639,9714.0,63,1806.331486093522
15.250000000000338,38530.76562803446,9716.0,63,1804.331486093522
15.266666666667005,38596.259225797636,9719.0,63,1801.331486093522
15.283333333333672,38661.305796640845,9722.0,63,1798.331486093522
15.30000000000034,38725.88835069806,9725.0,63,1795.331486093522
15.316666666667007,38790.02717907419,9728.0,63,1792.331486093522
15.333333333333675,38853.74210858009,9731.0,63,1789.331486093522
15.350000000000342,38916.99771207598,9734.0,63,1786.331486093522
15.36666666666701,38979.76610331969,9737.0,63,1783.331486093522
15.383333333333677,39042.06717910409,9741.0,63,1779.331486093522
15.400000000000345,39103.927750498195,9745.0,63,1775.331486093522
15.416666666667012,39165.3763038665,9749.0,63,1771.331486093522
15.43333333333368,39226.53476606917,9753.0,63,1767.331486093522
15.450000000000347,39287.57278700164,9759.0,62,1761.331486093522
15.466666666667015,39348.44220407129,9764.0,62,1756.331486093522
15.483333333333682,39409.05984316975,9769.0,62,1751.331486093522
15.50000000000035,39469.247321873845,9774.0,62,1746.331486093522
15.516666666667017,39529.275428169356,9780.0,62,1740.331486093522
15.533333333333685,39588.880604740174,9786.0,62,1734.331486093522
15.550000000000352,39647.862062356864,9791.0,62,1729.331486093522
15.56666666666702,39706.823651199586,9796.0,62,1724.331486093522
15.583333333333687,39765.230448729504,9801.0,62,1719.331486093522
15.600000000000355,39823.36808748254,9806.0,62,1714.331486093522
15.616666666667022,39881.11978688453,9812.0,62,1708.331486093522
15.63333333333369,39938.851608520206,9818.0,62,1702.331486093522
15.650000000000357,39996.45513942227,9824.0,62,1696.331486093522
15.666666666667025,40053.91050752833,9830.0,62,1690.331486093522
15.683333333333692,40110.861461386725,9837.0,62,1683.331486093522
15.70000000000036,40167.26585833196,9844.0,62,1676.331486093522
15.716666666667027,40223.38682711358,9852.0,62,1668.331486093522
15.733333333333695,40279.10366604367,9860.0,62,1660.331486093522
15.750000000000362,40334.43895300697,9868.0,61,1652.331486093522
15.76666666666703,40389.25054911778,9875.0,61,1645.331486093522
15.783333333333697,40443.74632536127,9881.0,61,1639.331486093522
15.800000000000365,40497.718219448754,9888.0,61,1632.331486093522
15.816666666667032,40551.1743133631,9895.0,60,1625.331486093522
15.8333333333337,40604.17547494441,9902.0,60,1618.331486093522
15.850000000000367,40656.78725445626,9909.0,60,1611.331486093522
15.866666666667035,40709.12599569276,9916.0,60,1604.331486093522
15.883333333333702,40761.04879234692,9923.0,60,1597.331486093522
15.90000000000037,40812.40814102,9930.0,60,1590.331486093522
15.916666666667037,40863.1731834974,9938.0,59,1582.331486093522
15.933333333333705,40913.158530956294,9945.0,59,1575.331486093522
15.950000000000372,40962.49617583179,9952.0,59,1568.331486093522
15.96666666666704,41011.21389094994,9959.0,59,1561.331486093522
15.983333333333707,41059.211874418725,9966.0,59,1554.331486093522
16.000000000000373,41106.503285795814,9974.0,59,1546.331486093522
16.01666666666704,41153.154047857875,9983.0,59,1537.331486093522
16.033333333333704,41199.16633590408,9993.0,59,1527.331486093522
16.05000000000037,41244.636069351065,10003.0,59,1517.331486093522
16.066666666667036,41289.453903034846,10012.0,59,1508.331486093522
16.0833333333337,41333.72165457332,10022.0,57,1498.331486093522
16.100000000000367,41377.76673864505,10028.0,55,1492.331486093522
16.116666666667033,41421.43405735625,10034.0,55,1486.331486093522
16.1333333333337,41464.842093225125,10038.0,55,1482.331486093522
16.150000000000365,41508.16887114878,10043.0,55,1477.331486093522
16.16666666666703,41551.46667447147,10051.0,55,1469.331486093522
16.183333333333696,41594.76321190486,10058.0,55,1462.331486093522
16.20000000000036,41637.87494855479,10067.0,54,1453.331486093522
16.216666666667027,41681.02232549733,10075.0,54,1445.331486093522
16.233333333333693,41724.01458582178,10082.0,54,1438.331486093522
16.25000000000036,41766.96031942341,10090.0,54,1430.331486093522
16.266666666667025,41809.86105209637,10098.0,54,1422.331486093522
16.28333333333369,41852.67560455617,10108.0,54,1412.331486093522
16.300000000000356,41895.32154781098,10118.0,54,1402.331486093522
16.31666666666702,41938.22263588607,10128.0,53,1392.331486093522
16.333333333333687,41981.45621184048,10136.0,53,1384.331486093522
16.350000000000353,42024.91633152421,10145.0,53,1375.331486093522
16.36666666666702,42068.46573485325,10153.0,53,1367.331486093522
16.383333333333685,42111.954768729105,10163.0,52,1357.331486093522
16.40000000000035,42155.58981571201,10172.0,52,1348.331486093522
16.416666666667016,42199.367639155564,10181.0,52,1339.331486093522
16.43333333333368,42243.05427031478,10189.0,52,1331.331486093522
16.450000000000347,42287.120769218294,10199.0,51,1321.331486093522
16.466666666667013,42331.40078027492,10208.0,51,1312.331486093522
16.48333333333368,42376.16464172363,10217.0,51,1303.331486093522
16.500000000000345,42421.528493248035,10226.0,51,1294.331486093522
16.51666666666701,42467.14208477018,10235.0,51,1285.331486093522
16.533333333333676,42513.15939204356,10244.0,51,1276.331486093522
16.55000000000034,42559.65107173041,10254.0,51,1266.331486093522
16.566666666667007,42606.62066263871,10264.0,51,1256.331486093522
16.583333333333673,42653.92942118886,10274.0,51,1246.331486093522
16.60000000000034,42701.472556795394,10284.0,51,1236.331486093522
16.616666666667005,42749.210040483034,10294.0,51,1226.331486093522
16.63333333333367,42797.003735948405,10304.0,51,1216.331486093522
16.650000000000336,42844.71690168699,10314.0,50,1206.331486093522
16.666666666667002,42892.25014948384,10323.0,50,1197.331486093522
16.683333333333668,42939.55893223951,10332.0,50,1188.331486093522
16.700000000000333,42986.65230362801,10341.0,48,1179.331486093522
16.716666666667,43033.5975823346,10348.0,48,1172.331486093522
16.733333333333665,43080.53185521909,10355.0,48,1165.331486093522
16.75000000000033,43127.44782458942,10363.0,48,1157.331486093522
16.766666666666996,43174.28269075501,10373.0,47,1147.331486093522
16.783333333333662,43220.98240525105,10382.0,47,1138.331486093522
16.800000000000328,43267.60367030964,10392.0,47,1128.331486093522
16.816666666666993,43314.09516284523,10403.0,47,1117.331486093522
16.83333333333366,43360.35998506962,10414.0,47,1106.331486093522
16.850000000000325,43406.34804315152,10425.0,47,1095.331486093522
16.86666666666699,43452.053889100425,10437.0,47,1083.331486093522
16.883333333333656,43497.45429432833,10450.0,47,1070.331486093522
16.900000000000322,43542.61963850162,10464.0,46,1056.331486093522
16.916666666666988,43587.49225567443,10477.0,46,1043.331486093522
16.933333333333653,43631.975283034095,10490.0,46,1030.331486093522
16.95000000000032,43676.10654630765,10503.0,45,1017.3314860935221
16.966666666666985,43720.00240572469,10516.0,44,1004.3314860935221
16.98333333333365,43763.61523707949,10528.0,44,992.3314860935221
17.000000000000316,43806.89119600086,10540.0,43,980.3314860935221
17.016666666666982,43850.113792455886,10552.0,43,968.3314860935221
17.033333333333648,43893.220041090426,10564.0,42,956.3314860935221
17.050000000000313,43936.35285611955,10575.0,42,945.3314860935221
17.06666666666698,43979.5818828048,10587.0,42,933.3314860935221
17.083333333333645,44023.015912661016,10599.0,42,921.3314860935221
17.10000000000031,44066.88314564975,10611.0,41,909.3314860935221
17.116666666666976,44111.157818022046,10622.0,41,898.3314860935221
17.133333333333642,44155.759369142594,10634.0,39,886.3314860935221
17.150000000000308,44200.199138320546,10644.0,39,876.3314860935221
17.166666666666973,44244.79891296436,10654.0,39,866.3314860935221
17.18333333333364,44289.633119835824,10663.0,38,857.3314860935221
17.200000000000305,44334.50652710257,10672.0,38,848.3314860935221
17.21666666666697,44379.53520841772,10681.0,38,839.3314860935221
17.233333333333636,44424.59472668551,10690.0,38,830.3314860935221
17.250000000000302,44469.99381903777,10699.0,38,821.3314860935221
17.266666666666968,44515.409663061015,10708.0,38,812.3314860935221
17.283333333333633,44560.88971197604,10717.0,38,803.3314860935221
17.3000000000003,44606.33927946082,10726.0,38,794.3314860935221
17.316666666666965,44651.89361756465,10735.0,38,785.3314860935221
17.33333333333363,44697.588434380355,10745.0,38,775.3314860935221
17.350000000000296,44743.56698479911,10755.0,38,765.3314860935221
17.366666666666962,44789.86027644014,10765.0,38,755.3314860935221
17.383333333333628,44836.44742934261,10775.0,38,745.3314860935221
17.400000000000293,44883.34682401673,10785.0,38,735.3314860935221
17.41666666666696,44930.578252054496,10795.0,38,725.3314860935221
17.433333333333625,44978.163334487355,10806.0,38,714.3314860935221
17.45000000000029,45026.13257550649,10817.0,37,703.3314860935221
17.466666666666956,45074.61757107165,10827.0,36,693.3314860935221
17.483333333333622,45123.5694865835,10836.0,36,684.3314860935221
17.500000000000288,45173.173246215534,10844.0,36,676.3314860935221
17.516666666666953,45223.207788320804,10853.0,36,667.3314860935221
17.53333333333362,45273.78552462372,10862.0,36,658.3314860935221
17.550000000000285,45324.80726191508,10871.0,36,649.3314860935221
17.56666666666695,45376.25693604247,10880.0,36,640.3314860935221
17.583333333333616,45428.00040745392,10889.0,36,631.3314860935221
17.600000000000282,45479.96748151607,10898.0,36,622.3314860935221
17.616666666666948,45532.398053738594,10907.0,35,613.3314860935221
17.633333333333614,45585.23296033373,10914.0,35,606.3314860935221
17.65000000000028,45638.26672750435,10922.0,34,598.3314860935221
17.666666666666945,45691.25203814354,10928.0,34,592.3314860935221
17.68333333333361,45744.25449928787,10935.0,34,585.3314860935221
17.700000000000276,45797.500987068895,10942.0,33,578.3314860935221
17.716666666666942,45850.930832640326,10947.0,32,573.3314860935221
17.733333333333608,45904.71613123719,10952.0,32,568.3314860935221
17.750000000000274,45958.63426318321,10957.0,32,563.3314860935221
17.76666666666694,46012.903549122144,10963.0,32,557.3314860935221
17.783333333333605,46067.521230433005,10969.0,31,551.3314860935221
17.80000000000027,46122.443457976035,10975.0,31,545.3314860935221
17.816666666666936,46177.514110289834,10981.0,31,539.3314860935221
17.833333333333602,46232.8314127846,10987.0,31,533.3314860935221
17.850000000000268,46288.311401262195,10993.0,31,527.3314860935221
17.866666666666934,46343.95248041017,10999.0,30,521.3314860935221
17.8833333333336,46399.78927692126,11004.0,30,516.3314860935221
17.900000000000265,46455.79223068102,11009.0,30,511.3314860935221
17.91666666666693,46512.091632619995,11014.0,29,506.3314860935221
17.933333333333596,46568.65684871498,11019.0,29,501.3314860935221
17.950000000000262,46625.31888063558,11024.0,29,496.3314860935221
17.966666666666928,46682.1191358102,11029.0,29,491.3314860935221
17.983333333333594,46738.82532776146,11034.0,28,486.3314860935221
18.00000000000026,46795.36694139277,11038.0,28,482.3314860935221
18.016666666666925,46851.862127471395,11042.0,28,478.3314860935221
18.03333333333359,46908.442239544536,11046.0,28,474.3314860935221
18.050000000000257,46965.08843139028,11052.0,26,468.3314860935221
18.066666666666922,47021.6818695678,11056.0,26,464.3314860935221
18.083333333333588,47078.42076933817,11060.0,26,460.3314860935221
18.100000000000254,47135.3495048763,11065.0,26,455.3314860935221
18.11666666666692,47192.49793926913,11071.0,26,449.3314860935221
18.133333333333585,47249.89729289326,11077.0,26,443.3314860935221
18.15000000000025,47307.595003573646,11083.0,26,437.3314860935221
18.166666666666917,47365.634094061286,11089.0,26,431.3314860935221
18.183333333333582,47423.94524585834,11096.0,26,424.3314860935221
18.200000000000248,47482.44736690065,11103.0,26,417.3314860935221
18.216666666666914,47541.142843670845,11110.0,26,410.3314860935221
18.23333333333358,47600.05181947803,11117.0,26,403.3314860935221
18.250000000000245,47659.24093507412,11124.0,25,396.3314860935221
18.26666666666691,47718.92014879122,11130.0,25,390.3314860935221
18.283333333333577,47779.11761527598,11136.0,25,384.3314860935221
18.300000000000242,47839.759870812064,11142.0,25,378.3314860935221
18.316666666666908,47900.86330058372,11148.0,25,372.3314860935221
18.333333333333574,47962.44409056802,11154.0,25,366.3314860935221
18.35000000000024,48024.51606642148,11161.0,25,359.3314860935221
18.366666666666905,48087.09282334452,11168.0,24,352.3314860935221
18.38333333333357,48150.06464184499,11174.0,24,346.3314860935221
18.400000000000237,48213.29198930122,11180.0,24,340.3314860935221
18.416666666666902,48276.84188317405,11186.0,24,334.3314860935221
18.433333333333568,48340.14057684918,11192.0,24,328.3314860935221
18.450000000000234,48403.46296566653,11198.0,23,322.3314860935221
18.4666666666669,48466.864205471684,11202.0,22,318.3314860935221
18.483333333333565,48530.35805572767,11206.0,22,314.3314860935221
18.50000000000023,48594.05894589799,11210.0,22,310.3314860935221
18.516666666666897,48657.718338791834,11215.0,22,305.3314860935221
18.533333333333562,48721.320773653264,11221.0,22,299.3314860935221
18.550000000000228,48785.00587219266,11227.0,22,293.3314860935221
18.566666666666894,48848.73156376382,11231.0,22,289.3314860935221
18.58333333333356,48912.465531967224,11237.0,22,283.3314860935221
18.600000000000225,48976.48097744792,11243.0,21,277.3314860935221
18.61666666666689,49040.42570789736,11246.0,21,274.3314860935221
18.633333333333557,49104.40099045936,11253.0,21,267.3314860935221
18.650000000000222,49168.29132261029,11259.0,21,261.3314860935221
18.666666666666888,49232.26739650462,11265.0,20,255.33148609352207
18.683333333333554,49296.15707006495,11271.0,20,249.33148609352207
18.70000000000022,49359.817392740035,11277.0,20,243.33148609352207
18.716666666666885,49423.474811133645,11283.0,19,237.33148609352207
18.73333333333355,49486.7851355298,11288.0,18,232.33148609352207
18.750000000000217,49549.88421835286,11292.0,18,228.33148609352207
18.766666666666882,49612.99876697822,11296.0,18,224.33148609352207
18.783333333333548,49676.23358845499,11299.0,18,221.33148609352207
18.800000000000214,49739.49288643894,11303.0,18,217.33148609352207
18.81666666666688,49802.8245557813,11307.0,18,213.33148609352207
18.833333333333545,49866.223207030125,11311.0,18,209.33148609352207
18.85000000000021,49929.642510798236,11315.0,17,205.33148609352207
18.866666666666877,49993.23311044565,11318.0,16,202.33148609352207
18.883333333333542,50057.16648914697,11320.0,16,200.33148609352207
18.900000000000208,50121.31645894743,11322.0,16,198.33148609352207
18.916666666666874,50185.879917198734,11324.0,16,196.33148609352207
18.93333333333354,50250.854970664484,11325.0,16,195.33148609352207
18.950000000000205,50316.358287035786,11327.0,16,193.33148609352207
18.96666666666687,50382.373728352526,11329.0,16,191.33148609352207
18.983333333333537,50448.7972726331,11331.0,16,189.33148609352207
19.000000000000203,50515.687068280844,11334.0,16,186.33148609352207
19.01666666666687,50582.978236048475,11337.0,16,183.33148609352207
19.033333333333534,50650.7030277533,11340.0,16,180.33148609352207
19.0500000000002,50718.869698709,11343.0,16,177.33148609352207
19.066666666666865,50787.40591637455,11347.0,16,173.33148609352207
19.08333333333353,50856.334336943895,11351.0,16,169.33148609352207
19.100000000000197,50925.66056616299,11355.0,16,165.33148609352207
19.116666666666863,50995.40337847603,11359.0,16,161.33148609352207
19.13333333333353,51065.581753926526,11363.0,16,157.33148609352207
19.150000000000194,51136.131884057,11367.0,16,153.33148609352207
19.16666666666686,51207.019489398255,11371.0,15,149.33148609352207
19.183333333333525,51278.13022422473,11374.0,15,146.33148609352207
19.20000000000019,51349.608421999474,11377.0,15,143.33148609352207
19.216666666666857,51421.444751759554,11380.0,15,140.33148609352207
19.233333333333523,51493.64534149379,11383.0,15,137.33148609352207
19.25000000000019,51566.09493613024,11385.0,14,135.33148609352207
19.266666666666854,51638.69580466931,11387.0,14,133.33148609352207
19.28333333333352,51711.26725581506,11389.0,14,131.33148609352207
19.300000000000185,51783.807732135494,11392.0,14,128.33148609352207
19.31666666666685,51856.39620381768,11395.0,14,125.33148609352209
19.333333333333517,51929.194562865436,11398.0,14,122.33148609352209
19.350000000000183,52001.92115211644,11401.0,14,119.33148609352209
19.36666666666685,52074.500201732284,11404.0,14,116.33148609352209
19.383333333333514,52147.03257356988,11407.0,14,113.33148609352209
19.40000000000018,52219.57510455963,11410.0,14,110.33148609352209
19.416666666666845,52291.893399815715,11413.0,13,107.33148609352209
19.43333333333351,52363.94452199442,11415.0,13,105.33148609352209
19.450000000000177,52435.662185916604,11417.0,13,103.33148609352209
19.466666666666843,52506.930288892974,11419.0,13,101.33148609352209
19.48333333333351,52577.81520180508,11421.0,13,99.33148609352209
19.500000000000174,52648.2402809368,11423.0,13,97.33148609352209
19.51666666666684,52718.629731518726,11425.0,13,95.33148609352209
19.533333333333506,52788.80944704777,11427.0,13,93.33148609352209
19.55000000000017,52858.91920133121,11429.0,13,91.33148609352209
19.566666666666837,52928.91789280134,11432.0,13,88.33148609352209
19.583333333333503,52998.76357002171,11436.0,13,84.33148609352209
19.60000000000017,53068.54056085613,11441.0,13,79.33148609352209
19.616666666666834,53138.33327090782,11446.0,13,74.33148609352209
19.6333333333335,53208.16420649917,11451.0,13,69.33148609352209
19.650000000000166,53277.91026919286,11458.0,13,62.33148609352209
19.66666666666683,53347.48497018415,11465.0,12,55.33148609352209
19.683333333333497,53416.79930894553,11471.0,12,49.33148609352209
19.700000000000163,53485.71989694085,11476.0,12,44.33148609352209
19.71666666666683,53554.497839847645,11481.0,12,39.33148609352209
19.733333333333494,53622.93691400464,11487.0,11,33.33148609352209
19.75000000000016,53690.99823794066,11491.0,11,29.331486093522084
19.766666666666826,53758.452542015264,11494.0,11,26.331486093522084
19.78333333333349,53825.79243523312,11498.0,11,22.331486093522084
19.800000000000157,53892.72087738828,11501.0,11,19.331486093522084
19.816666666666823,53959.457795616814,11505.0,11,15.331486093522084
19.83333333333349,54026.03415747255,11510.0,11,10.331486093522084
19.850000000000154,54092.43547416905,11515.0,11,5.331486093522084
19.86666666666682,54158.71159038778,11520.0,11,0.33148609352208425
19.883333333333486,54224.953982965926,11525.0,11,-4.668513906477916
19.90000000000015,54291.32202520516,11530.0,11,-9.668513906477916
19.916666666666817,54357.856635753,11535.0,11,-14.668513906477916
19.933333333333483,54424.59467666065,11540.0,11,-19.668513906477916
19.95000000000015,54491.55392576795,11545.0,11,-24.668513906477916
19.966666666666814,54558.70870856894,11550.0,11,-29.668513906477916
19.98333333333348,54626.08146116272,11555.0,11,-34.66851390647791
20.000000000000146,54693.6600094374,11560.0,11,-39.66851390647791
20.01666666666681,54761.31271920426,11565.0,11,-44.66851390647791
20.033333333333477,54828.98457799205,11570.0,11,-49.66851390647791
20.050000000000143,54896.69728079725,11575.0,11,-54.66851390647791
20.06666666666681,54964.477437929425,11581.0,10,-60.66851390647791
20.083333333333474,55032.411811609985,11586.0,10,-65.66851390647791
20.10000000000014,55100.60899914109,11591.0,10,-70.66851390647791
20.116666666666806,55169.12956532345,11595.0,10,-74.66851390647791
20.13333333333347,55237.858213697895,11600.0,10,-79.66851390647791
20.150000000000137,55306.73629968499,11605.0,9,-84.66851390647791
20.166666666666803,55376.06354964056,11609.0,9,-88.66851390647791
20.18333333333347,55445.38959310328,11614.0,8,-93.66851390647791
20.200000000000134,55514.664010115695,11616.0,8,-95.66851390647791
20.2166666666668,55583.79619959739,11620.0,8,-99.66851390647791
20.233333333333466,55652.55585193171,11624.0,7,-103.66851390647791
20.25000000000013,55720.676847726405,11627.0,7,-106.66851390647791
20.266666666666797,55789.01682227149,11629.0,7,-108.66851390647791
20.283333333333463,55857.45423535166,11632.0,7,-111.66851390647791
20.30000000000013,55926.11331078689,11634.0,7,-113.66851390647791
20.316666666666794,55994.76638749064,11635.0,7,-114.66851390647791
20.33333333333346,56063.83730379128,11637.0,7,-116.66851390647791
20.350000000000126,56132.92248526564,11638.0,7,-117.66851390647791
20.36666666666679,56202.16606017397,11639.0,6,-118.66851390647791
20.383333333333457,56271.13232347982,11639.0,6,-118.66851390647791
20.400000000000123,56339.73617656181,11639.0,6,-118.66851390647791
20.41666666666679,56408.13844954102,11639.0,6,-118.66851390647791
20.433333333333454,56476.44814508516,11639.0,6,-118.66851390647791
20.45000000000012,56544.558356646485,11639.0,6,-118.66851390647791
20.466666666666786,56612.55366301091,11639.0,6,-118.66851390647791
20.48333333333345,56680.5412936978,11641.0,6,-120.66851390647791
20.500000000000117,56748.21319851427,11642.0,6,-121.66851390647791
20.516666666666783,56815.95031802503,11642.0,6,-121.66851390647791
20.53333333333345,56883.67450987229,11643.0,6,-122.66851390647791
20.550000000000114,56951.40436872808,11644.0,6,-123.66851390647791
20.56666666666678,57019.125151385895,11645.0,6,-124.66851390647791
20.583333333333446,57086.98163980752,11647.0,6,-126.66851390647791
20.60000000000011,57155.017933894924,11649.0,6,-128.66851390647793
20.616666666666777,57223.27195438795,11651.0,6,-130.66851390647793
20.633333333333443,57291.77720284852,11653.0,6,-132.66851390647793
20.65000000000011,57360.56527200119,11656.0,6,-135.66851390647793
20.666666666666774,57429.6681706396,11659.0,6,-138.66851390647793
20.68333333333344,57499.11996713328,11662.0,6,-141.66851390647793
20.700000000000106,57568.955957518854,11665.0,6,-144.66851390647793
20.71666666666677,57639.186452328744,11668.0,6,-147.66851390647793
20.733333333333437,57709.61127224171,11671.0,6,-150.66851390647793
20.750000000000103,57780.21353800619,11674.0,6,-153.66851390647793
20.76666666666677,57850.93062637085,11677.0,6,-156.66851390647793
20.783333333333434,57921.79650719381,11680.0,6,-159.66851390647793
20.8000000000001,57992.94211366238,11682.0,5,-161.66851390647793
20.816666666666766,58064.09732285231,11683.0,5,-162.66851390647793
20.83333333333343,58135.30818062949,11684.0,5,-163.66851390647793
20.850000000000097,58206.326461768025,11685.0,5,-164.66851390647793
20.866666666666763,58277.47799588692,11686.0,5,-165.66851390647793
20.88333333333343,58348.15280285756,11687.0,5,-166.66851390647793
20.900000000000095,58418.991383602595,11688.0,5,-167.66851390647793
20.91666666666676,58489.493926600946,11689.0,5,-168.66851390647793
20.933333333333426,58560.104846767994,11690.0,5,-169.66851390647793
20.95000000000009,58630.5681234375,11691.0,5,-170.66851390647793
20.966666666666757,58701.133941246866,11692.0,5,-171.66851390647793
20.983333333333423,58771.71012254266,11693.0,5,-172.66851390647793
21.00000000000009,58842.28980887527,11695.0,5,-174.66851390647793
21.016666666666755,58912.870511931505,11697.0,5,-176.66851390647793
21.03333333333342,58983.545678174116,11700.0,5,-179.66851390647793
21.050000000000086,59054.39493328232,11703.0,5,-182.66851390647793
21.06666666666675,59124.8203058168,11707.0,4,-186.66851390647793
21.083333333333417,59195.33603787408,11709.0,4,-188.66851390647793
21.100000000000083,59265.7714040618,11710.0,4,-189.66851390647793
21.11666666666675,59335.866932872945,11711.0,4,-190.66851390647793
21.133333333333415,59406.12293132348,11712.0,4,-191.66851390647793
21.15000000000008,59476.892861051405,11713.0,4,-192.66851390647793
21.166666666666746,59548.17556733758,11714.0,4,-193.66851390647793
21.18333333333341,59619.76616305741,11715.0,4,-194.66851390647793
21.200000000000077,59692.04622520558,11716.0,4,-195.66851390647793
21.216666666666743,59764.849579614376,11717.0,4,-196.66851390647793
21.23333333333341,59838.19200658018,11718.0,4,-197.66851390647793
21.250000000000075,59912.091504626966,11719.0,4,-198.66851390647793
21.26666666666674,59986.567467924346,11720.0,4,-199.66851390647793
21.283333333333406,60061.70188191109,11721.0,3,-200.66851390647793
21.30000000000007,60137.54026124409,11721.0,3,-200.66851390647793
21.316666666666737,60213.74515403577,11722.0,3,-201.66851390647793
21.333333333333403,60290.67135092008,11722.0,3,-201.66851390647793
21.35000000000007,60368.04566875047,11722.0,3,-201.66851390647793
21.366666666666735,60445.94729948987,11722.0,3,-201.66851390647793
21.3833333333334,60524.402853835956,11722.0,3,-201.66851390647793
21.400000000000066,60603.19049776127,11722.0,3,-201.66851390647793
21.416666666666732,60682.274780939486,11722.0,3,-201.66851390647793
21.433333333333398,60761.695668228014,11722.0,3,-201.66851390647793
21.450000000000063,60841.34149138617,11722.0,3,-201.66851390647793
21.46666666666673,60921.107589737265,11722.0,3,-201.66851390647793
21.483333333333395,61000.917681997955,11722.0,3,-201.66851390647793
21.50000000000006,61080.2810175967,11722.0,3,-201.66851390647793
21.516666666666726,61159.33080042643,11722.0,3,-201.66851390647793
21.533333333333392,61238.68722061164,11722.0,3,-201.66851390647793
21.550000000000058,61318.01149658244,11722.0,3,-201.66851390647793
21.566666666666723,61396.86459837463,11722.0,3,-201.66851390647793
21.58333333333339,61475.51035860841,11722.0,3,-201.66851390647793
21.600000000000055,61554.04392388887,11722.0,3,-201.66851390647793
21.61666666666672,61632.28444766608,11722.0,3,-201.66851390647793
21.633333333333386,61710.28214939626,11722.0,3,-201.66851390647793
21.650000000000052,61787.99516863557,11722.0,3,-201.66851390647793
21.666666666666718,61865.457359376494,11722.0,3,-201.66851390647793
21.683333333333383,61942.83894618746,11722.0,3,-201.66851390647793
21.70000000000005,62020.256825725904,11723.0,3,-202.66851390647793
21.716666666666715,62097.457945702314,11724.0,3,-203.66851390647793
21.73333333333338,62174.47413438762,11726.0,3,-205.66851390647793
21.750000000000046,62251.026158662,11728.0,3,-207.66851390647793
21.766666666666712,62327.5165413558,11729.0,2,-208.66851390647793
21.783333333333378,62403.863088929764,11729.0,2,-208.66851390647793
21.800000000000043,62480.090593836816,11729.0,2,-208.66851390647793
21.81666666666671,62555.81117099783,11731.0,2,-210.66851390647793
21.833333333333375,62631.56280198097,11732.0,2,-211.66851390647793
21.85000000000004,62706.78906125895,11734.0,1,-213.66851390647793
21.866666666666706,62781.87192221243,11735.0,1,-214.66851390647793
21.883333333333372,62857.024596541974,11736.0,1,-215.66851390647793
21.900000000000038,62932.28876000871,11736.0,1,-215.66851390647793
