time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.583333333333638,36283.15977575162,9709.0,23,451.90607304898873
14.600000000000305,36346.06798364811,9713.0,23,447.90607304898873
14.616666666666973,36408.695540531175,9718.0,23,442.90607304898873
14.63333333333364,36471.587432718115,9723.0,23,437.90607304898873
14.650000000000308,36534.57845957521,9728.0,23,432.90607304898873
14.666666666666975,36597.853047773024,9734.0,23,426.90607304898873
14.683333333333643,36661.58877173371,9740.0,21,420.90607304898873
14.70000000000031,36725.501316177506,9744.0,20,416.90607304898873
14.716666666666978,36789.63056445053,9747.0,20,413.90607304898873
14.733333333333645,36854.02158802416,9750.0,20,410.90607304898873
14.750000000000313,36918.61722059308,9752.0,20,408.90607304898873
14.76666666666698,36983.45611115783,9755.0,20,405.90607304898873
14.783333333333648,37048.63684803564,9758.0,20,402.90607304898873
14.800000000000315,37114.190967265364,9761.0,20,399.90607304898873
14.816666666666983,37180.03390945439,9765.0,19,395.90607304898873
14.83333333333365,37245.95112315136,9768.0,19,392.90607304898873
14.850000000000318,37312.02792669019,9771.0,19,389.90607304898873
14.866666666666985,37378.3587203778,9775.0,19,385.90607304898873
14.883333333333653,37445.06188198203,9780.0,19,380.90607304898873
14.90000000000032,37511.90526065327,9785.0,19,375.90607304898873
14.916666666666988,37579.12430918292,9790.0,19,370.90607304898873
14.933333333333655,37646.66826715532,9795.0,19,365.90607304898873
14.950000000000323,37714.476076499624,9801.0,19,359.90607304898873
14.96666666666699,37782.53843917747,9807.0,19,353.90607304898873
14.983333333333658,37850.81695177036,9813.0,19,347.90607304898873
15.000000000000325,37919.285458847764,9819.0,19,341.90607304898873
15.016666666666993,37988.13916503922,9825.0,68,1956.82208250426
15.03333333333366,38057.44519360821,9830.0,68,1951.82208250426
15.050000000000328,38127.10682676598,9835.0,68,1946.82208250426
15.066666666666995,38197.18692181766,9840.0,68,1941.82208250426
15.083333333333663,38267.3840834509,9845.0,68,1936.82208250426
15.10000000000033,38337.62361594144,9850.0,68,1931.82208250426
15.116666666666998,38407.80185457407,9855.0,67,1926.82208250426
15.133333333333665,38477.76648301369,9860.0,67,1921.82208250426
15.150000000000333,38547.5950510164,9863.0,67,1918.82208250426
15.166666666667,38616.92206280964,9868.0,67,1913.82208250426
15.183333333333668,38685.849154241456,9872.0,67,1909.82208250426
15.200000000000335,38753.96737807028,9875.0,67,1906.82208250426
15.216666666667003,38821.53053977446,9878.0,67,1903.82208250426
15.23333333333367,38888.164617042006,9881.0,67,1900.82208250426
15.250000000000338,38953.88045861887,9883.0,67,1898.82208250426
15.266666666667005,39018.95700405232,9887.0,67,1894.82208250426
15.283333333333672,39083.08718067653,9890.0,67,1891.82208250426
15.30000000000034,39146.20385511616,9895.0,67,1886.82208250426
15.316666666667007,39208.44632489506,9902.0,67,1879.82208250426
15.333333333333675,39269.61130005597,9909.0,67,1872.82208250426
15.350000000000342,39329.870820043325,9916.0,67,1865.82208250426
15.36666666666701,39389.252420704695,9924.0,67,1857.82208250426
15.383333333333677,39447.97676565853,9931.0,67,1850.82208250426
15.400000000000345,39505.89809676512,9939.0,67,1842.82208250426
15.416666666667012,39563.02633748834,9947.0,67,1834.82208250426
15.43333333333368,39619.381590088116,9955.0,67,1826.82208250426
15.450000000000347,39674.98351526841,9963.0,67,1818.82208250426
15.466666666667015,39729.74620910962,9971.0,66,1810.82208250426
15.483333333333682,39783.52950334789,9978.0,66,1803.82208250426
15.50000000000035,39836.4353168946,9985.0,66,1796.82208250426
15.516666666667017,39888.54811716511,9992.0,66,1789.82208250426
15.533333333333685,39940.02511328268,9999.0,66,1782.82208250426
15.550000000000352,39991.0157134606,10006.0,64,1775.82208250426
15.56666666666702,40041.45738606586,10011.0,64,1770.82208250426
15.583333333333687,40091.11655832341,10016.0,64,1765.82208250426
15.600000000000355,40140.059694590615,10020.0,64,1761.82208250426
15.616666666667022,40188.58902297626,10025.0,64,1756.82208250426
15.63333333333369,40236.66202408499,10030.0,64,1751.82208250426
15.650000000000357,40284.18503432209,10035.0,63,1746.82208250426
15.666666666667025,40331.23308062659,10040.0,63,1741.82208250426
15.683333333333692,40377.86291833827,10045.0,63,1736.82208250426
15.70000000000036,40424.36775684678,10049.0,63,1732.82208250426
15.716666666667027,40470.69126695521,10055.0,63,1726.82208250426
15.733333333333695,40516.94693413176,10059.0,63,1722.82208250426
15.750000000000362,40563.11810968816,10065.0,63,1716.82208250426
15.76666666666703,40609.29582736321,10071.0,63,1710.82208250426
15.783333333333697,40655.18592820574,10078.0,63,1703.82208250426
15.800000000000365,40701.10185460038,10084.0,63,1697.82208250426
15.816666666667032,40747.22596246002,10089.0,63,1692.82208250426
15.8333333333337,40793.42044339337,10095.0,63,1686.82208250426
15.850000000000367,40839.84039023031,10101.0,62,1680.82208250426
15.866666666667035,40886.52703308915,10106.0,62,1675.82208250426
15.883333333333702,40933.40706390533,10113.0,62,1668.82208250426
15.90000000000037,40980.66674923188,10119.0,61,1662.82208250426
15.916666666667037,41028.071812083384,10125.0,60,1656.82208250426
15.933333333333705,41075.781394434074,10132.0,60,1649.82208250426
15.950000000000372,41123.70408358097,10140.0,60,1641.82208250426
15.96666666666704,41171.54700996266,10148.0,60,1633.82208250426
15.983333333333707,41219.53920125011,10156.0,60,1625.82208250426
16.000000000000373,41267.90862736104,10164.0,59,1617.82208250426
16.01666666666704,41316.49727872348,10170.0,59,1611.82208250426
16.033333333333704,41365.51148337227,10175.0,58,1606.82208250426
16.05000000000037,41414.825627005426,10180.0,58,1601.82208250426
16.066666666667036,41464.22475017341,10185.0,58,1596.82208250426
16.0833333333337,41513.2416561088,10191.0,58,1590.82208250426
16.100000000000367,41562.333209320714,10198.0,57,1583.82208250426
16.116666666667033,41611.4146712109,10204.0,57,1577.82208250426
16.1333333333337,41660.56067424248,10210.0,57,1571.82208250426
16.150000000000365,41709.3861668615,10217.0,57,1564.82208250426
16.16666666666703,41758.115169433026,10224.0,56,1557.82208250426
16.183333333333696,41806.66090507383,10231.0,56,1550.82208250426
16.20000000000036,41855.13607811168,10239.0,56,1542.82208250426
16.216666666667027,41903.26701934635,10248.0,56,1533.82208250426
16.233333333333693,41951.05002479303,10257.0,56,1524.82208250426
16.25000000000036,41998.37318824103,10266.0,56,1515.82208250426
16.266666666667025,42045.36897811764,10274.0,56,1507.82208250426
16.28333333333369,42091.67609907488,10282.0,56,1499.82208250426
16.300000000000356,42137.60842397067,10289.0,56,1492.82208250426
16.31666666666702,42183.142318507475,10296.0,56,1485.82208250426
16.333333333333687,42227.91325212735,10302.0,56,1479.82208250426
16.350000000000353,42272.397020554294,10309.0,56,1472.82208250426
16.36666666666702,42316.753159143555,10317.0,56,1464.82208250426
16.383333333333685,42361.0093697584,10325.0,56,1456.82208250426
16.40000000000035,42405.19072187851,10332.0,54,1449.82208250426
16.416666666667016,42449.14853497176,10338.0,54,1443.82208250426
16.43333333333368,42492.92977137541,10343.0,54,1438.82208250426
16.450000000000347,42536.767634839816,10350.0,54,1431.82208250426
16.466666666667013,42580.63653335671,10359.0,53,1422.82208250426
16.48333333333368,42624.67119161536,10367.0,52,1414.82208250426
16.500000000000345,42668.99321019482,10374.0,52,1407.82208250426
16.51666666666701,42713.5893400086,10381.0,52,1400.82208250426
16.533333333333676,42758.68861321711,10387.0,52,1394.82208250426
16.55000000000034,42804.13981733238,10394.0,52,1387.82208250426
16.566666666667007,42849.86760961364,10402.0,52,1379.82208250426
16.583333333333673,42895.724079372594,10410.0,52,1371.82208250426
16.60000000000034,42941.846763075315,10417.0,52,1364.82208250426
16.616666666667005,42988.555477474285,10426.0,52,1355.82208250426
16.63333333333367,43035.80395762732,10435.0,52,1346.82208250426
16.650000000000336,43083.17155026469,10444.0,52,1337.82208250426
16.666666666667002,43130.622477589444,10453.0,52,1328.82208250426
16.683333333333668,43177.88823344676,10462.0,52,1319.82208250426
16.700000000000333,43224.81772535571,10471.0,51,1310.82208250426
16.716666666667,43271.32906400793,10479.0,51,1302.82208250426
16.733333333333665,43317.590257600124,10487.0,51,1294.82208250426
16.75000000000033,43363.71547045741,10495.0,50,1286.82208250426
16.766666666666996,43409.56318638307,10502.0,49,1279.82208250426
16.783333333333662,43455.567736906705,10509.0,49,1272.82208250426
16.800000000000328,43501.794451034475,10517.0,49,1264.82208250426
16.816666666666993,43548.2251782123,10528.0,48,1253.82208250426
16.83333333333366,43594.98577661795,10538.0,48,1243.82208250426
16.850000000000325,43641.98060357584,10548.0,48,1233.82208250426
16.86666666666699,43689.39287566181,10558.0,48,1223.82208250426
16.883333333333656,43737.239355430655,10570.0,47,1211.82208250426
16.900000000000322,43785.47615206315,10581.0,47,1200.82208250426
16.916666666666988,43833.496104431935,10592.0,47,1189.82208250426
16.933333333333653,43881.36899576482,10603.0,47,1178.82208250426
16.95000000000032,43929.15218421737,10612.0,47,1169.82208250426
16.966666666666985,43976.799051088,10623.0,46,1158.82208250426
16.98333333333365,44024.451764836595,10633.0,46,1148.82208250426
17.000000000000316,44071.971891503745,10644.0,46,1137.82208250426
17.016666666666982,44119.52912979939,10655.0,46,1126.82208250426
17.033333333333648,44167.21309041658,10666.0,45,1115.82208250426
17.050000000000313,44215.04260733242,10676.0,45,1105.82208250426
17.06666666666698,44263.02421907751,10686.0,45,1095.82208250426
17.083333333333645,44311.29397561174,10696.0,44,1085.82208250426
17.10000000000031,44360.03727653139,10706.0,44,1075.82208250426
17.116666666666976,44409.16298788767,10713.0,43,1068.82208250426
17.133333333333642,44458.64076037648,10722.0,42,1059.82208250426
17.150000000000308,44508.58915138959,10727.0,42,1054.82208250426
17.166666666666973,44558.712529060314,10735.0,42,1046.82208250426
17.18333333333364,44609.04383078787,10743.0,42,1038.82208250426
17.200000000000305,44659.741618420696,10751.0,42,1030.82208250426
17.21666666666697,44710.83908188294,10760.0,41,1021.8220825042599
17.233333333333636,44762.36323330675,10768.0,41,1013.8220825042599
17.250000000000302,44814.197601878746,10776.0,41,1005.8220825042599
17.266666666666968,44866.12028361535,10783.0,41,998.8220825042599
17.283333333333633,44917.9626150759,10791.0,41,990.8220825042599
17.3000000000003,44969.68602786799,10799.0,41,982.8220825042599
17.316666666666965,45021.36147533667,10807.0,41,974.8220825042599
17.33333333333363,45072.87322045416,10816.0,41,965.8220825042599
17.350000000000296,45124.425173888805,10827.0,40,954.8220825042599
17.366666666666962,45175.90557803651,10837.0,39,944.8220825042599
17.383333333333628,45227.09190068344,10845.0,38,936.8220825042599
17.400000000000293,45278.48174943439,10854.0,38,927.8220825042599
17.41666666666696,45329.703982040126,10862.0,38,919.8220825042599
17.433333333333625,45380.970194239046,10872.0,38,909.8220825042599
17.45000000000029,45432.15894572087,10882.0,37,899.8220825042599
17.466666666666956,45483.33681016536,10891.0,36,890.8220825042599
17.483333333333622,45534.473656837006,10899.0,36,882.8220825042599
17.500000000000288,45585.709357207554,10908.0,36,873.8220825042599
17.516666666666953,45636.91025420531,10917.0,34,864.8220825042599
17.53333333333362,45688.100816707854,10924.0,34,857.8220825042599
17.550000000000285,45739.308901937984,10933.0,34,848.8220825042599
17.56666666666695,45790.52292198235,10941.0,34,840.8220825042599
17.583333333333616,45841.99861256756,10951.0,34,830.8220825042599
17.600000000000282,45893.662136463456,10961.0,32,820.8220825042599
17.616666666666948,45945.422258666506,10969.0,32,812.8220825042599
17.633333333333614,45997.36114716256,10977.0,32,804.8220825042599
17.65000000000028,46049.48979795253,10985.0,32,796.8220825042599
17.666666666666945,46101.675639497276,10993.0,32,788.8220825042599
17.68333333333361,46154.03967197201,11001.0,32,780.8220825042599
17.700000000000276,46206.501147181596,11009.0,32,772.8220825042599
17.716666666666942,46259.17417211555,11017.0,32,764.8220825042599
17.733333333333608,46312.15207309427,11025.0,32,756.8220825042599
17.750000000000274,46365.30552386417,11033.0,32,748.8220825042599
17.76666666666694,46418.40469473893,11042.0,32,739.8220825042599
17.783333333333605,46471.273633445635,11051.0,32,730.8220825042599
17.80000000000027,46523.92964166153,11061.0,32,720.8220825042599
17.816666666666936,46576.40732901142,11071.0,32,710.8220825042599
17.833333333333602,46628.736401283364,11082.0,32,699.8220825042599
17.850000000000268,46680.90172364044,11094.0,32,687.8220825042599
17.866666666666934,46733.06835684838,11105.0,31,676.8220825042599
17.8833333333336,46784.98149152321,11116.0,31,665.8220825042599
17.900000000000265,46836.85581407712,11126.0,31,655.8220825042599
17.91666666666693,46888.81391941425,11137.0,31,644.8220825042599
17.933333333333596,46940.66623074258,11149.0,31,632.8220825042599
17.950000000000262,46992.386797532265,11161.0,31,620.8220825042599
17.966666666666928,47043.94556849914,11173.0,31,608.8220825042599
17.983333333333594,47095.21803475323,11184.0,30,597.8220825042599
18.00000000000026,47146.36530780376,11193.0,29,588.8220825042599
18.016666666666925,47197.40373689036,11203.0,28,578.8220825042599
18.03333333333359,47248.39317956201,11212.0,28,569.8220825042599
18.050000000000257,47299.23758255494,11221.0,28,560.8220825042599
18.066666666666922,47349.974019142624,11230.0,28,551.8220825042599
18.083333333333588,47400.62788718074,11239.0,27,542.8220825042599
18.100000000000254,47451.28549439048,11247.0,27,534.8220825042599
18.11666666666692,47502.00906740759,11255.0,26,526.8220825042599
18.133333333333585,47552.921243311925,11262.0,26,519.8220825042599
18.15000000000025,47604.05273925072,11269.0,26,512.8220825042599
18.166666666666917,47655.4842961494,11276.0,24,505.8220825042599
18.183333333333582,47707.126236112636,11281.0,24,500.8220825042599
18.200000000000248,47758.99146555502,11287.0,24,494.8220825042599
18.216666666666914,47811.20636790013,11293.0,24,488.8220825042599
18.23333333333358,47863.965628362785,11299.0,24,482.8220825042599
18.250000000000245,47917.3127921439,11306.0,24,475.8220825042599
18.26666666666691,47971.271862111775,11313.0,24,468.8220825042599
18.283333333333577,48025.87732968834,11320.0,23,461.8220825042599
18.300000000000242,48080.852832061246,11326.0,23,455.8220825042599
18.316666666666908,48136.33206765796,11332.0,23,449.8220825042599
18.333333333333574,48192.49735949605,11338.0,23,443.8220825042599
18.35000000000024,48249.25878245287,11344.0,22,437.8220825042599
18.366666666666905,48306.83032694687,11349.0,22,432.8220825042599
18.38333333333357,48364.92676162979,11354.0,22,427.8220825042599
18.400000000000237,48423.882123437994,11359.0,21,422.8220825042599
18.416666666666902,48483.418195989405,11363.0,20,418.8220825042599
18.433333333333568,48543.436760764635,11366.0,20,415.8220825042599
18.450000000000234,48604.04146064463,11369.0,20,412.8220825042599
18.4666666666669,48665.40637511129,11372.0,20,409.8220825042599
18.483333333333565,48727.42033543053,11375.0,20,406.8220825042599
18.50000000000023,48790.16133042677,11378.0,20,403.8220825042599
18.516666666666897,48853.54688438131,11381.0,20,400.8220825042599
18.533333333333562,48917.571116102125,11384.0,20,397.8220825042599
18.550000000000228,48981.98873685572,11387.0,20,394.8220825042599
18.566666666666894,49046.77853236608,11390.0,20,391.8220825042599
18.58333333333356,49112.057444911436,11393.0,20,388.8220825042599
18.600000000000225,49177.88418636748,11395.0,20,386.8220825042599
18.61666666666689,49243.93116674843,11397.0,20,384.8220825042599
18.633333333333557,49309.907005234956,11400.0,20,381.8220825042599
18.650000000000222,49375.90277023487,11403.0,20,378.8220825042599
18.666666666666888,49441.80166983474,11406.0,20,375.8220825042599
18.683333333333554,49507.922633101494,11409.0,20,372.8220825042599
18.70000000000022,49573.87479456078,11412.0,20,369.8220825042599
18.716666666666885,49639.81807865033,11415.0,19,366.8220825042599
18.73333333333355,49705.58119686454,11417.0,19,364.8220825042599
18.750000000000217,49771.17180765085,11419.0,19,362.8220825042599
18.766666666666882,49836.63574640392,11421.0,19,360.8220825042599
18.783333333333548,49901.9784066485,11423.0,19,358.8220825042599
18.800000000000214,49967.31227346789,11425.0,18,356.8220825042599
18.81666666666688,50032.5525231373,11427.0,18,354.8220825042599
18.833333333333545,50097.5785528886,11429.0,18,352.8220825042599
18.85000000000021,50162.68635935432,11431.0,18,350.8220825042599
18.866666666666877,50227.66398369598,11434.0,18,347.8220825042599
18.883333333333542,50292.51086620629,11437.0,18,344.8220825042599
18.900000000000208,50357.202894784095,11440.0,18,341.8220825042599
18.916666666666874,50421.68137505892,11444.0,18,337.8220825042599
18.93333333333354,50485.796243509874,11448.0,18,333.8220825042599
18.950000000000205,50549.60720146749,11452.0,18,329.8220825042599
18.96666666666687,50613.097609768876,11456.0,18,325.8220825042599
18.983333333333537,50676.18043400802,11460.0,18,321.8220825042599
19.000000000000203,50739.08210797576,11465.0,18,316.8220825042599
19.01666666666687,50801.67079420889,11470.0,18,311.8220825042599
19.033333333333534,50863.78033175516,11475.0,17,306.8220825042599
19.0500000000002,50925.37629998365,11479.0,17,302.8220825042599
19.066666666666865,50986.59522843563,11482.0,17,299.8220825042599
19.08333333333353,51047.43611510365,11486.0,17,295.8220825042599
19.100000000000197,51108.08023021322,11490.0,17,291.8220825042599
19.116666666666863,51168.40755406519,11494.0,17,287.8220825042599
19.13333333333353,51228.49629411352,11498.0,17,283.8220825042599
19.150000000000194,51288.32386084915,11503.0,16,278.8220825042599
19.16666666666686,51347.87204923071,11507.0,16,274.8220825042599
19.183333333333525,51407.03952760781,11511.0,16,270.8220825042599
19.20000000000019,51466.29078733867,11515.0,15,266.8220825042599
19.216666666666857,51525.13331078839,11518.0,15,263.8220825042599
19.233333333333523,51583.92797654965,11521.0,15,260.8220825042599
19.25000000000019,51643.00563431022,11524.0,15,257.8220825042599
19.266666666666854,51702.45267746783,11527.0,15,254.8220825042599
19.28333333333352,51761.9686750245,11530.0,15,251.8220825042599
19.300000000000185,51821.844003036196,11533.0,15,248.8220825042599
19.31666666666685,51882.086329355625,11536.0,15,245.8220825042599
19.333333333333517,51942.73838389966,11539.0,15,242.8220825042599
19.350000000000183,52003.75559745404,11542.0,15,239.8220825042599
19.36666666666685,52065.12438621587,11545.0,15,236.8220825042599
19.383333333333514,52126.91667510467,11548.0,15,233.8220825042599
19.40000000000018,52189.05634719308,11551.0,15,230.8220825042599
19.416666666666845,52251.556089608166,11554.0,15,227.8220825042599
19.43333333333351,52314.4970727943,11557.0,15,224.8220825042599
19.450000000000177,52377.877728103784,11560.0,15,221.8220825042599
19.466666666666843,52441.65444737295,11563.0,15,218.8220825042599
19.48333333333351,52505.819363355804,11566.0,15,215.8220825042599
19.500000000000174,52570.440116078855,11569.0,15,212.8220825042599
19.51666666666684,52635.57783491076,11572.0,15,209.8220825042599
19.533333333333506,52701.176454144435,11575.0,14,206.8220825042599
19.55000000000017,52767.06363798309,11577.0,14,204.8220825042599
19.566666666666837,52833.381556032175,11578.0,14,203.8220825042599
19.583333333333503,52900.28887118525,11580.0,14,201.8220825042599
19.60000000000017,52967.75775212143,11582.0,14,199.8220825042599
19.616666666666834,53035.638319370984,11584.0,14,197.8220825042599
19.6333333333335,53104.03357120821,11586.0,14,195.8220825042599
19.650000000000166,53172.75106877784,11588.0,14,193.8220825042599
19.66666666666683,53241.700893544345,11591.0,14,190.8220825042599
19.683333333333497,53311.05279884725,11594.0,14,187.8220825042599
19.700000000000163,53380.72773459412,11598.0,14,183.8220825042599
19.71666666666683,53450.60309545229,11602.0,14,179.8220825042599
19.733333333333494,53520.64846386495,11606.0,14,175.8220825042599
19.75000000000016,53590.78683722737,11611.0,14,170.8220825042599
19.766666666666826,53660.922333308925,11616.0,14,165.8220825042599
19.78333333333349,53730.999607971564,11621.0,14,160.8220825042599
19.800000000000157,53800.99009275065,11626.0,14,155.8220825042599
19.816666666666823,53870.901313927265,11631.0,14,150.8220825042599
19.83333333333349,53940.55104337872,11638.0,14,143.8220825042599
19.850000000000154,54009.98983839115,11645.0,13,136.8220825042599
19.86666666666682,54079.064528950774,11651.0,13,130.8220825042599
19.883333333333486,54147.86399109569,11657.0,12,124.8220825042599
19.90000000000015,54216.29922782034,11662.0,12,119.8220825042599
19.916666666666817,54284.467604543686,11667.0,12,114.8220825042599
19.933333333333483,54352.498102078185,11673.0,12,108.8220825042599
19.95000000000015,54420.390383816266,11679.0,12,102.8220825042599
19.966666666666814,54488.05988089057,11685.0,12,96.8220825042599
19.98333333333348,54555.45556805888,11691.0,12,90.8220825042599
20.000000000000146,54622.586543438345,11698.0,12,83.8220825042599
20.01666666666681,54689.51124446704,11705.0,12,76.8220825042599
20.033333333333477,54756.148938100676,11713.0,12,68.8220825042599
20.050000000000143,54822.50383918781,11721.0,12,60.822082504259896
20.06666666666681,54888.5334733199,11729.0,12,52.822082504259896
20.083333333333474,54954.29346533015,11736.0,11,45.822082504259896
20.10000000000014,55019.213248566986,11741.0,10,40.822082504259896
20.116666666666806,55083.17720568852,11744.0,10,37.822082504259896
20.13333333333347,55146.257242604865,11747.0,10,34.822082504259896
20.150000000000137,55208.78101747601,11749.0,10,32.822082504259896
20.166666666666803,55270.538896060985,11752.0,10,29.822082504259896
20.18333333333347,55331.60658577598,11755.0,10,26.822082504259896
20.200000000000134,55392.00104099969,11758.0,8,23.822082504259896
20.2166666666668,55451.853891385574,11759.0,8,22.822082504259896
20.233333333333466,55511.00852833144,11760.0,8,21.822082504259896
20.25000000000013,55569.78034309274,11761.0,8,20.822082504259896
20.266666666666797,55628.10407128248,11762.0,8,19.822082504259896
20.283333333333463,55686.050723693625,11763.0,8,18.822082504259896
20.30000000000013,55743.72288266431,11764.0,8,17.822082504259896
20.316666666666794,55801.311354420664,11765.0,8,16.822082504259896
20.33333333333346,55858.94210046939,11766.0,8,15.822082504259898
20.350000000000126,55916.67435606096,11767.0,8,14.822082504259898
20.36666666666679,55974.39981642833,11768.0,8,13.822082504259898
20.383333333333457,56032.16829489861,11769.0,8,12.822082504259898
20.400000000000123,56089.9590593371,11770.0,8,11.822082504259898
20.41666666666679,56147.78282441613,11772.0,8,9.822082504259898
20.433333333333454,56205.58000476446,11774.0,8,7.822082504259898
20.45000000000012,56263.544075913065,11776.0,8,5.822082504259898
20.466666666666786,56321.5531527725,11778.0,8,3.822082504259898
20.48333333333345,56379.551400265584,11780.0,8,1.8220825042598978
20.500000000000117,56437.59022664642,11782.0,8,-0.17791749574010218
20.516666666666783,56495.721382150696,11784.0,8,-2.177917495740102
20.53333333333345,56554.12939025035,11786.0,8,-4.177917495740102
20.550000000000114,56612.61000642138,11788.0,8,-6.177917495740102
20.56666666666678,56671.261102247714,11790.0,8,-8.177917495740102
20.583333333333446,56730.08844655001,11792.0,8,-10.177917495740102
20.60000000000011,56789.20078118005,11794.0,8,-12.177917495740102
20.616666666666777,56848.8060627092,11796.0,8,-14.177917495740102
20.633333333333443,56908.76610187236,11799.0,8,-17.177917495740104
20.65000000000011,56969.37065363499,11802.0,8,-20.177917495740104
20.666666666666774,57030.62611525551,11805.0,8,-23.177917495740104
20.68333333333344,57092.81364709016,11808.0,8,-26.177917495740104
20.700000000000106,57155.909207867364,11812.0,8,-30.177917495740104
20.71666666666677,57219.72171344826,11816.0,8,-34.177917495740104
20.733333333333437,57284.26890948009,11820.0,8,-38.177917495740104
20.750000000000103,57349.522233248535,11824.0,8,-42.177917495740104
20.76666666666677,57415.315488520086,11828.0,7,-46.177917495740104
20.783333333333434,57481.61292991816,11831.0,7,-49.177917495740104
20.8000000000001,57548.49906004096,11834.0,7,-52.177917495740104
20.816666666666766,57616.00335986626,11837.0,7,-55.177917495740104
20.83333333333343,57684.15104398258,11840.0,7,-58.177917495740104
20.850000000000097,57752.966528432415,11843.0,6,-61.177917495740104
20.866666666666763,57822.43860136067,11845.0,6,-63.177917495740104
20.88333333333343,57892.38219991843,11847.0,6,-65.1779174957401
20.900000000000095,57962.85314262274,11849.0,6,-67.1779174957401
20.91666666666676,58033.81527359617,11851.0,6,-69.1779174957401
20.933333333333426,58105.27852626266,11853.0,6,-71.1779174957401
20.95000000000009,58177.19925088424,11855.0,6,-73.1779174957401
20.966666666666757,58249.70592175238,11857.0,6,-75.1779174957401
20.983333333333423,58322.85923503827,11859.0,5,-77.1779174957401
21.00000000000009,58395.81993668287,11859.0,5,-77.1779174957401
21.016666666666755,58468.63378661172,11860.0,5,-78.1779174957401
21.03333333333342,58541.49518832353,11861.0,5,-79.1779174957401
21.050000000000086,58613.9435559093,11862.0,5,-80.1779174957401
21.06666666666675,58686.47828922134,11863.0,5,-81.1779174957401
21.083333333333417,58758.60138203695,11864.0,5,-82.1779174957401
21.100000000000083,58830.52167408033,11865.0,5,-83.1779174957401
21.11666666666675,58901.9786787915,11866.0,4,-84.1779174957401
21.133333333333415,58973.04701481128,11866.0,4,-84.1779174957401
21.15000000000008,59043.87162199873,11866.0,4,-84.1779174957401
21.166666666666746,59114.616032312944,11866.0,4,-84.1779174957401
21.18333333333341,59185.23995179775,11866.0,4,-84.1779174957401
21.200000000000077,59255.848043594226,11867.0,4,-85.1779174957401
21.216666666666743,59326.62007385549,11868.0,4,-86.1779174957401
21.23333333333341,59397.38333053613,11869.0,4,-87.1779174957401
21.250000000000075,59468.24640602296,11870.0,4,-88.1779174957401
21.26666666666674,59539.193916977216,11871.0,4,-89.1779174957401
21.283333333333406,59610.18690184506,11872.0,4,-90.1779174957401
21.30000000000007,59681.26546659021,11873.0,4,-91.1779174957401
21.316666666666737,59752.464831775054,11874.0,4,-92.1779174957401
21.333333333333403,59823.97397628013,11875.0,4,-93.1779174957401
21.35000000000007,59895.76629343444,11876.0,4,-94.1779174957401
21.366666666666735,59967.89595531562,11877.0,4,-95.1779174957401
21.3833333333334,60040.41584684379,11878.0,4,-96.1779174957401
21.400000000000066,60113.227446868026,11879.0,4,-97.1779174957401
21.416666666666732,60186.295781105204,11880.0,4,-98.1779174957401
21.433333333333398,60259.665054957026,11881.0,4,-99.1779174957401
21.450000000000063,60333.338206642045,11882.0,4,-100.1779174957401
21.46666666666673,60407.21580216427,11883.0,4,-101.1779174957401
21.483333333333395,60481.16548925375,11884.0,4,-102.1779174957401
21.50000000000006,60555.15673413945,11885.0,4,-103.1779174957401
21.516666666666726,60629.20328494495,11886.0,4,-104.1779174957401
21.533333333333392,60703.2903177093,11887.0,4,-105.1779174957401
21.550000000000058,60777.41684559962,11888.0,4,-106.1779174957401
21.566666666666723,60851.61883114623,11889.0,4,-107.1779174957401
21.58333333333339,60925.850317527584,11890.0,4,-108.1779174957401
21.600000000000055,60999.955273357125,11891.0,4,-109.1779174957401
21.61666666666672,61073.98025551033,11892.0,4,-110.1779174957401
21.633333333333386,61148.004440097684,11893.0,4,-111.1779174957401
21.650000000000052,61221.99048604439,11894.0,4,-112.1779174957401
21.666666666666718,61295.97496111438,11895.0,4,-113.1779174957401
21.683333333333383,61369.99487219348,11896.0,4,-114.1779174957401
21.70000000000005,61444.08862416094,11897.0,4,-115.1779174957401
21.716666666666715,61518.28070565454,11898.0,4,-116.1779174957401
21.73333333333338,61592.52837205881,11899.0,4,-117.1779174957401
21.750000000000046,61666.84472748832,11900.0,4,-118.1779174957401
21.766666666666712,61741.21491082658,11901.0,4,-119.1779174957401
21.783333333333378,61815.66141408522,11902.0,4,-120.1779174957401
21.800000000000043,61890.170180498535,11903.0,4,-121.1779174957401
21.81666666666671,61964.61277993883,11904.0,4,-122.1779174957401
21.833333333333375,62038.96885682871,11905.0,4,-123.1779174957401
21.85000000000004,62113.133675409,11906.0,4,-124.1779174957401
21.866666666666706,62187.144602490596,11907.0,4,-125.1779174957401
21.883333333333372,62260.8741625762,11908.0,3,-126.1779174957401
21.900000000000038,62334.37160423212,11908.0,3,-126.1779174957401
21.916666666666703,62407.72320375249,11908.0,3,-126.1779174957401
21.93333333333337,62480.87207221617,11908.0,3,-126.1779174957401
21.950000000000035,62553.82103466515,11908.0,3,-126.1779174957401
21.9666666666667,62626.607200160906,11908.0,3,-126.1779174957401
21.983333333333366,62699.26740205611,11908.0,3,-126.1779174957401
22.000000000000032,62771.8364836734,11908.0,3,-126.1779174957401
22.016666666666698,62844.26998993272,11908.0,3,-126.1779174957401
