time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.583333333333638,35662.948418053085,9627.0,19,298.24456910312364
14.600000000000305,35725.380294308634,9631.0,19,294.24456910312364
14.616666666666973,35787.96426583392,9636.0,19,289.24456910312364
14.63333333333364,35850.59015887033,9642.0,19,283.24456910312364
14.650000000000308,35913.359355199544,9648.0,19,277.24456910312364
14.666666666666975,35976.122064964584,9654.0,19,271.24456910312364
14.683333333333643,36038.80501298184,9660.0,19,265.24456910312364
14.70000000000031,36101.41513575946,9666.0,19,259.24456910312364
14.716666666666978,36163.86572279978,9673.0,19,252.2445691031236
14.733333333333645,36226.16852672434,9680.0,19,245.2445691031236
14.750000000000313,36288.27415060899,9687.0,18,238.2445691031236
14.76666666666698,36350.257925339916,9695.0,18,230.2445691031236
14.783333333333648,36412.21819596334,9702.0,16,223.2445691031236
14.800000000000315,36474.132465708324,9708.0,16,217.2445691031236
14.816666666666983,36535.890464433876,9715.0,15,210.2445691031236
14.83333333333365,36597.48453192644,9720.0,15,205.2445691031236
14.850000000000318,36659.52211157321,9723.0,14,202.2445691031236
14.866666666666985,36721.36867459892,9727.0,14,198.2445691031236
14.883333333333653,36782.981570200296,9732.0,14,193.2445691031236
14.90000000000032,36844.757590799156,9736.0,14,189.2445691031236
14.916666666666988,36906.544802740675,9741.0,14,184.2445691031236
14.933333333333655,36968.23495986257,9747.0,14,178.2445691031236
14.950000000000323,37029.90760171482,9753.0,14,172.2445691031236
14.96666666666699,37091.56045525255,9758.0,14,167.2445691031236
14.983333333333658,37153.121131563385,9764.0,14,161.2445691031236
15.000000000000325,37214.61816962545,9770.0,14,155.2445691031236
15.016666666666993,37276.07305912283,9776.0,64,1739.3132305893091
15.03333333333366,37337.48337236445,9782.0,64,1733.3132305893091
15.050000000000328,37398.86524037668,9788.0,64,1727.3132305893091
15.066666666666995,37460.23624040092,9795.0,64,1720.3132305893091
15.083333333333663,37521.52121632567,9802.0,64,1713.3132305893091
15.10000000000033,37582.51436941478,9809.0,64,1706.3132305893091
15.116666666666998,37643.3030000288,9816.0,63,1699.3132305893091
15.133333333333665,37703.86202668801,9823.0,63,1692.3132305893091
15.150000000000333,37764.02040231079,9830.0,63,1685.3132305893091
15.166666666667,37823.71856400222,9836.0,63,1679.3132305893091
15.183333333333668,37882.81959042051,9843.0,63,1672.3132305893091
15.200000000000335,37941.29914619281,9850.0,63,1665.3132305893091
15.216666666667003,37999.188734968586,9857.0,63,1658.3132305893091
15.23333333333367,38056.52726541886,9864.0,63,1651.3132305893091
15.250000000000338,38113.38212359576,9871.0,62,1644.3132305893091
15.266666666667005,38169.87270147185,9877.0,62,1638.3132305893091
15.283333333333672,38226.07985059865,9883.0,62,1632.3132305893091
15.30000000000034,38282.03799615445,9889.0,62,1626.3132305893091
15.316666666667007,38337.69347575612,9895.0,59,1620.3132305893091
15.333333333333675,38392.99266699191,9899.0,59,1616.3132305893091
15.350000000000342,38447.96389385645,9903.0,59,1612.3132305893091
15.36666666666701,38502.89147643594,9907.0,59,1608.3132305893091
15.383333333333677,38557.74854892637,9912.0,59,1603.3132305893091
15.400000000000345,38612.799929044006,9916.0,59,1599.3132305893091
15.416666666667012,38667.909471819425,9920.0,59,1595.3132305893091
15.43333333333368,38722.90565142336,9924.0,59,1591.3132305893091
15.450000000000347,38777.943648434666,9928.0,59,1587.3132305893091
15.466666666667015,38833.1206196386,9932.0,58,1583.3132305893091
15.483333333333682,38888.60297232979,9935.0,58,1580.3132305893091
15.50000000000035,38944.17395979748,9938.0,58,1577.3132305893091
15.516666666667017,39000.019778605194,9941.0,58,1574.3132305893091
15.533333333333685,39055.926193609215,9945.0,58,1570.3132305893091
15.550000000000352,39112.13209276735,9948.0,58,1567.3132305893091
15.56666666666702,39168.598991844796,9953.0,58,1562.3132305893091
15.583333333333687,39225.36767583973,9959.0,58,1556.3132305893091
15.600000000000355,39282.21195832369,9965.0,58,1550.3132305893091
15.616666666667022,39339.190008238314,9970.0,58,1545.3132305893091
15.63333333333369,39396.20520764061,9975.0,57,1540.3132305893091
15.650000000000357,39453.12200247283,9980.0,57,1535.3132305893091
15.666666666667025,39510.11796108006,9984.0,57,1531.3132305893091
15.683333333333692,39567.32403299925,9988.0,57,1527.3132305893091
15.70000000000036,39624.40484268137,9992.0,57,1523.3132305893091
15.716666666667027,39681.53182209392,9996.0,57,1519.3132305893091
15.733333333333695,39738.8884329808,10000.0,56,1515.3132305893091
15.750000000000362,39796.2325445818,10003.0,56,1512.3132305893091
15.76666666666703,39853.63788444612,10006.0,56,1509.3132305893091
15.783333333333697,39911.162962406175,10010.0,56,1505.3132305893091
15.800000000000365,39968.69890663102,10014.0,56,1501.3132305893091
15.816666666667032,40026.32320410942,10018.0,56,1497.3132305893091
15.8333333333337,40084.086799718425,10022.0,56,1493.3132305893091
15.850000000000367,40141.643501591956,10026.0,56,1489.3132305893091
15.866666666667035,40199.051504162024,10030.0,56,1485.3132305893091
15.883333333333702,40256.35164802205,10034.0,56,1481.3132305893091
15.90000000000037,40313.63362532461,10038.0,55,1477.3132305893091
15.916666666667037,40370.97066390509,10041.0,55,1474.3132305893091
15.933333333333705,40428.5115450515,10045.0,55,1470.3132305893091
15.950000000000372,40486.32915058593,10049.0,55,1466.3132305893091
15.96666666666704,40544.41445584549,10054.0,55,1461.3132305893091
15.983333333333707,40602.71718809047,10058.0,55,1457.3132305893091
16.000000000000373,40661.1044173659,10062.0,55,1453.3132305893091
16.01666666666704,40719.66414772396,10064.0,55,1451.3132305893091
16.033333333333704,40777.991326939016,10069.0,55,1446.3132305893091
16.05000000000037,40836.14263924833,10074.0,55,1441.3132305893091
16.066666666667036,40894.347439077246,10077.0,55,1438.3132305893091
16.0833333333337,40952.23903435406,10082.0,54,1433.3132305893091
16.100000000000367,41009.823178197774,10085.0,54,1430.3132305893091
16.116666666667033,41066.91361597576,10090.0,54,1425.3132305893091
16.1333333333337,41123.48097263421,10095.0,54,1420.3132305893091
16.150000000000365,41179.668484545335,10101.0,54,1414.3132305893091
16.16666666666703,41235.547167759476,10108.0,54,1407.3132305893091
16.183333333333696,41290.87182542227,10114.0,54,1401.3132305893091
16.20000000000036,41345.790856489235,10121.0,54,1394.3132305893091
16.216666666667027,41400.18150858832,10128.0,54,1387.3132305893091
16.233333333333693,41454.29064061466,10135.0,54,1380.3132305893091
16.25000000000036,41507.90234946374,10142.0,54,1373.3132305893091
16.266666666667025,41560.854246366405,10148.0,54,1367.3132305893091
16.28333333333369,41613.1525315203,10155.0,54,1360.3132305893091
16.300000000000356,41664.78151880629,10163.0,54,1352.3132305893091
16.31666666666702,41716.04189865436,10171.0,54,1344.3132305893091
16.333333333333687,41767.00275341265,10178.0,54,1337.3132305893091
16.350000000000353,41817.296165611784,10186.0,54,1329.3132305893091
16.36666666666702,41866.845834441156,10195.0,54,1320.3132305893091
16.383333333333685,41915.65134007024,10205.0,54,1310.3132305893091
16.40000000000035,41963.70088581414,10215.0,54,1300.3132305893091
16.416666666667016,42010.4760142729,10227.0,54,1288.3132305893091
16.43333333333368,42056.240742857495,10238.0,53,1277.3132305893091
16.450000000000347,42100.73734338819,10247.0,53,1268.3132305893091
16.466666666667013,42144.46110727326,10256.0,53,1259.3132305893091
16.48333333333368,42187.414277232376,10268.0,52,1247.3132305893091
16.500000000000345,42229.56256674063,10278.0,52,1237.3132305893091
16.51666666666701,42271.0903465709,10290.0,52,1225.3132305893091
16.533333333333676,42312.12266183219,10302.0,52,1213.3132305893091
16.55000000000034,42352.64750389717,10314.0,52,1201.3132305893091
16.566666666667007,42392.70648697241,10326.0,52,1189.3132305893091
16.583333333333673,42432.29329411556,10338.0,52,1177.3132305893091
16.60000000000034,42471.443189270416,10351.0,52,1164.3132305893091
16.616666666667005,42510.14945686941,10366.0,50,1149.3132305893091
16.63333333333367,42548.334380103064,10380.0,50,1135.3132305893091
16.650000000000336,42585.99224028183,10394.0,50,1121.3132305893091
16.666666666667002,42623.27971002016,10407.0,49,1108.3132305893091
16.683333333333668,42660.25000104383,10420.0,47,1095.3132305893091
16.700000000000333,42697.147621118536,10429.0,47,1086.3132305893091
16.716666666667,42733.71475948485,10439.0,47,1076.3132305893091
16.733333333333665,42770.27781763266,10448.0,47,1067.3132305893091
16.75000000000033,42807.17970846151,10459.0,46,1056.3132305893091
16.766666666666996,42844.41536955716,10469.0,45,1046.3132305893091
16.783333333333662,42881.82867024481,10477.0,45,1038.3132305893091
16.800000000000328,42919.36752361413,10486.0,44,1029.3132305893091
16.816666666666993,42957.35718839559,10494.0,43,1021.313230589309
16.83333333333366,42995.7859584071,10501.0,43,1014.313230589309
16.850000000000325,43034.72145483183,10507.0,43,1008.313230589309
16.86666666666699,43074.44814505058,10516.0,43,999.313230589309
16.883333333333656,43114.88639105525,10525.0,43,990.313230589309
16.900000000000322,43156.09414707615,10534.0,43,981.313230589309
16.916666666666988,43198.17305877688,10543.0,42,972.313230589309
16.933333333333653,43241.00071291916,10551.0,41,964.313230589309
16.95000000000032,43284.07791183018,10559.0,41,956.313230589309
16.966666666666985,43327.557408840294,10567.0,41,948.313230589309
16.98333333333365,43371.052182306776,10575.0,41,940.313230589309
17.000000000000316,43415.083440435046,10583.0,41,932.313230589309
17.016666666666982,43459.673746711655,10591.0,40,924.313230589309
17.033333333333648,43504.8254274945,10599.0,40,916.313230589309
17.050000000000313,43550.49172132221,10607.0,40,908.313230589309
17.06666666666698,43596.61422618268,10615.0,40,900.313230589309
17.083333333333645,43643.200712270744,10622.0,40,893.313230589309
17.10000000000031,43690.07077159624,10630.0,39,885.313230589309
17.116666666666976,43737.399830789676,10637.0,38,878.313230589309
17.133333333333642,43785.701180918455,10644.0,38,871.313230589309
17.150000000000308,43834.80962812606,10650.0,38,865.313230589309
17.166666666666973,43884.629636602825,10656.0,38,859.313230589309
17.18333333333364,43935.125293623176,10664.0,38,851.313230589309
17.200000000000305,43986.108988654596,10671.0,38,844.313230589309
17.21666666666697,44037.647266557506,10679.0,36,836.313230589309
17.233333333333636,44089.75372081112,10686.0,36,829.313230589309
17.250000000000302,44142.318771451144,10693.0,36,822.313230589309
17.266666666666968,44195.053395141695,10700.0,36,815.313230589309
17.283333333333633,44247.738788083596,10707.0,36,808.313230589309
17.3000000000003,44300.450346353005,10714.0,36,801.313230589309
17.316666666666965,44352.98086211988,10721.0,35,794.313230589309
17.33333333333363,44405.4486893404,10725.0,35,790.313230589309
17.350000000000296,44457.59684403489,10731.0,34,784.313230589309
17.366666666666962,44509.6691562939,10736.0,34,779.313230589309
17.383333333333628,44561.824307202754,10741.0,34,774.313230589309
17.400000000000293,44614.026654428184,10746.0,33,769.313230589309
17.41666666666696,44666.31139912646,10751.0,33,764.313230589309
17.433333333333625,44718.74110586931,10758.0,33,757.313230589309
17.45000000000029,44771.16300617225,10764.0,33,751.313230589309
17.466666666666956,44823.7205001189,10770.0,33,745.313230589309
17.483333333333622,44876.39340668716,10778.0,33,737.313230589309
17.500000000000288,44929.27487126071,10786.0,33,729.313230589309
17.516666666666953,44982.44701036638,10794.0,33,721.313230589309
17.53333333333362,45036.01763014939,10803.0,32,712.313230589309
17.550000000000285,45089.75922420168,10810.0,32,705.313230589309
17.56666666666695,45144.00805385208,10817.0,32,698.313230589309
17.583333333333616,45198.651206675364,10824.0,32,691.313230589309
17.600000000000282,45253.6683473353,10831.0,31,684.313230589309
17.616666666666948,45309.27450939198,10837.0,30,678.313230589309
17.633333333333614,45365.02974937149,10841.0,30,674.313230589309
17.65000000000028,45421.13689654028,10846.0,30,669.313230589309
17.666666666666945,45477.578456882446,10850.0,30,665.313230589309
17.68333333333361,45534.03836850233,10856.0,30,659.313230589309
17.700000000000276,45590.77882908673,10862.0,29,653.313230589309
17.716666666666942,45647.95734119535,10867.0,29,648.313230589309
17.733333333333608,45705.53091618152,10872.0,29,643.313230589309
17.750000000000274,45763.54052844632,10877.0,29,638.313230589309
17.76666666666694,45822.033775839394,10883.0,29,632.313230589309
17.783333333333605,45881.01305613483,10888.0,29,627.313230589309
17.80000000000027,45940.35806768953,10894.0,29,621.313230589309
17.816666666666936,45999.912144897375,10901.0,28,614.313230589309
17.833333333333602,46059.54587088769,10907.0,28,608.313230589309
17.850000000000268,46119.22629666491,10914.0,28,601.313230589309
17.866666666666934,46179.06065537677,10921.0,28,594.313230589309
17.8833333333336,46238.99641510243,10928.0,28,587.313230589309
17.900000000000265,46299.03516273494,10935.0,28,580.313230589309
17.91666666666693,46359.01015708052,10942.0,28,573.313230589309
17.933333333333596,46418.80146080172,10949.0,27,566.313230589309
17.950000000000262,46478.27842080596,10955.0,27,560.313230589309
17.966666666666928,46537.21235552741,10961.0,26,554.313230589309
17.983333333333594,46595.73191824621,10968.0,26,547.313230589309
18.00000000000026,46653.80705382987,10975.0,26,540.313230589309
18.016666666666925,46711.633534997185,10981.0,26,534.313230589309
18.03333333333359,46769.14977104816,10988.0,25,527.313230589309
18.050000000000257,46826.37891749623,10994.0,25,521.313230589309
18.066666666666922,46883.34934852288,11000.0,25,515.313230589309
18.083333333333588,46939.94608853651,11007.0,25,508.313230589309
18.100000000000254,46996.46493163995,11014.0,25,501.313230589309
18.11666666666692,47052.82972444459,11021.0,25,494.313230589309
18.133333333333585,47109.10065254524,11028.0,25,487.313230589309
18.15000000000025,47165.26804206637,11036.0,25,479.313230589309
18.166666666666917,47221.29205542488,11044.0,25,471.313230589309
18.183333333333582,47277.19092772665,11053.0,24,462.313230589309
18.200000000000248,47332.84158431754,11062.0,24,453.313230589309
18.216666666666914,47388.219990344456,11072.0,24,443.313230589309
18.23333333333358,47443.392725409445,11082.0,24,433.313230589309
18.250000000000245,47498.0475900139,11092.0,24,423.313230589309
18.26666666666691,47552.79645557114,11101.0,23,414.313230589309
18.283333333333577,47607.57128467049,11110.0,22,405.313230589309
18.300000000000242,47662.34434490737,11118.0,22,397.313230589309
18.316666666666908,47717.167527203885,11125.0,22,390.313230589309
18.333333333333574,47771.9383983617,11133.0,21,382.313230589309
18.35000000000024,47826.3953949847,11140.0,21,375.313230589309
18.366666666666905,47880.79499348599,11147.0,21,368.313230589309
18.38333333333357,47935.14509509897,11154.0,20,361.313230589309
18.400000000000237,47989.57359628908,11161.0,19,354.313230589309
18.416666666666902,48044.051877581536,11166.0,19,349.313230589309
18.433333333333568,48098.553838892156,11173.0,19,342.313230589309
18.450000000000234,48153.30012011728,11180.0,19,335.313230589309
18.4666666666669,48208.25996349742,11187.0,19,328.313230589309
18.483333333333565,48263.27920585109,11194.0,19,321.313230589309
18.50000000000023,48318.29226231048,11201.0,18,314.313230589309
18.516666666666897,48373.173432826,11207.0,18,308.313230589309
18.533333333333562,48427.76742198203,11213.0,17,302.313230589309
18.550000000000228,48482.09024314823,11219.0,17,296.313230589309
18.566666666666894,48536.30334034801,11226.0,17,289.313230589309
18.58333333333356,48590.48176750048,11233.0,17,282.313230589309
18.600000000000225,48644.57723103145,11240.0,17,275.313230589309
18.61666666666689,48698.67836634987,11247.0,17,268.313230589309
18.633333333333557,48752.7937655165,11254.0,17,261.313230589309
18.650000000000222,48806.940772943126,11260.0,17,255.31323058930903
18.666666666666888,48861.096560745755,11266.0,16,249.31323058930903
18.683333333333554,48915.25959595248,11271.0,16,244.31323058930903
18.70000000000022,48969.45103271735,11276.0,16,239.31323058930903
18.716666666666885,49023.96292236825,11283.0,16,232.31323058930903
18.73333333333355,49078.5594746032,11290.0,15,225.31323058930903
18.750000000000217,49133.337368608016,11297.0,15,218.31323058930903
18.766666666666882,49188.21258768499,11305.0,15,210.31323058930903
18.783333333333548,49243.282842438224,11313.0,15,202.31323058930903
18.800000000000214,49298.27735185485,11321.0,15,194.31323058930903
18.81666666666688,49353.6013739907,11329.0,15,186.31323058930903
18.833333333333545,49408.959293823966,11337.0,15,178.31323058930903
18.85000000000021,49464.656386198585,11345.0,14,170.31323058930903
18.866666666666877,49520.86852486435,11352.0,14,163.31323058930903
18.883333333333542,49577.37589403231,11360.0,14,155.31323058930903
18.900000000000208,49634.09140652811,11368.0,14,147.31323058930903
18.916666666666874,49691.01903136624,11376.0,14,139.31323058930903
18.93333333333354,49748.05077795542,11384.0,13,131.31323058930903
18.950000000000205,49805.10623339294,11391.0,12,124.31323058930901
18.96666666666687,49862.266746419715,11396.0,12,119.31323058930901
18.983333333333537,49919.47616963565,11400.0,12,115.31323058930901
19.000000000000203,49977.07801061351,11405.0,11,110.31323058930901
19.01666666666687,50034.94249807218,11409.0,10,106.31323058930901
19.033333333333534,50093.24239118384,11412.0,10,103.31323058930901
19.0500000000002,50151.87401117378,11415.0,10,100.31323058930901
19.066666666666865,50210.93223142808,11417.0,10,98.31323058930901
19.08333333333353,50270.51889367271,11420.0,10,95.31323058930901
19.100000000000197,50330.722441109814,11423.0,10,92.31323058930901
19.116666666666863,50391.47465922896,11426.0,10,89.31323058930901
19.13333333333353,50452.8222243254,11429.0,10,86.31323058930901
19.150000000000194,50514.716836952284,11432.0,8,83.31323058930901
19.16666666666686,50576.905540333304,11433.0,8,82.31323058930901
19.183333333333525,50639.60152521242,11435.0,8,80.31323058930901
19.20000000000019,50702.87898926593,11437.0,8,78.31323058930901
19.216666666666857,50766.8725182885,11439.0,8,76.31323058930901
19.233333333333523,50831.542322239664,11441.0,8,74.31323058930901
19.25000000000019,50896.84117683001,11443.0,8,72.31323058930901
19.266666666666854,50962.72391823469,11445.0,8,70.31323058930901
19.28333333333352,51029.206386630474,11447.0,8,68.31323058930901
19.300000000000185,51096.24759612917,11449.0,8,66.31323058930901
19.31666666666685,51163.63469721095,11451.0,8,64.31323058930901
19.333333333333517,51231.29489272247,11453.0,8,62.313230589309015
19.350000000000183,51299.30625375749,11455.0,8,60.313230589309015
19.36666666666685,51367.448162926914,11457.0,8,58.313230589309015
19.383333333333514,51435.828763887854,11459.0,7,56.313230589309015
19.40000000000018,51504.3830270479,11460.0,7,55.313230589309015
19.416666666666845,51573.15485646945,11461.0,7,54.313230589309015
19.43333333333351,51642.32252681056,11461.0,7,54.313230589309015
19.450000000000177,51711.59830933497,11462.0,7,53.313230589309015
19.466666666666843,51781.20050907637,11463.0,7,52.313230589309015
19.48333333333351,51850.97161979905,11464.0,7,51.313230589309015
19.500000000000174,51920.90333782992,11466.0,7,49.313230589309015
19.51666666666684,51991.02024311391,11468.0,7,47.313230589309015
19.533333333333506,52061.23458302868,11470.0,7,45.313230589309015
19.55000000000017,52131.5172688956,11473.0,7,42.313230589309015
19.566666666666837,52201.90124875954,11476.0,7,39.313230589309015
19.583333333333503,52272.30968808417,11479.0,7,36.313230589309015
19.60000000000017,52342.708364538485,11482.0,7,33.313230589309015
19.616666666666834,52413.25104757243,11485.0,7,30.31323058930902
19.6333333333335,52483.677425412505,11488.0,7,27.31323058930902
19.650000000000166,52554.06219983113,11491.0,7,24.31323058930902
19.66666666666683,52624.456933057176,11495.0,7,20.31323058930902
19.683333333333497,52694.427547491774,11499.0,7,16.31323058930902
19.700000000000163,52763.95918206344,11503.0,7,12.313230589309018
19.71666666666683,52833.31540187816,11505.0,6,10.313230589309018
19.733333333333494,52902.374125281945,11507.0,6,8.313230589309018
19.75000000000016,52971.30261852672,11509.0,6,6.3132305893090175
19.766666666666826,53040.04769296127,11511.0,6,4.3132305893090175
19.78333333333349,53108.664579063145,11513.0,6,2.3132305893090175
19.800000000000157,53177.240577994715,11516.0,6,-0.6867694106909825
19.816666666666823,53245.80104489873,11519.0,6,-3.6867694106909825
19.83333333333349,53314.3675766413,11522.0,6,-6.6867694106909825
19.850000000000154,53382.958393859284,11526.0,6,-10.686769410690982
19.86666666666682,53451.674313501586,11530.0,5,-14.686769410690982
19.883333333333486,53519.91430162711,11533.0,5,-17.68676941069098
19.90000000000015,53587.51969170341,11536.0,5,-20.68676941069098
19.916666666666817,53654.47988429828,11539.0,5,-23.68676941069098
19.933333333333483,53720.89163426401,11541.0,5,-25.68676941069098
19.95000000000015,53786.52100843834,11544.0,5,-28.68676941069098
19.966666666666814,53851.661319992134,11548.0,5,-32.686769410690985
19.98333333333348,53916.06461756444,11552.0,5,-36.686769410690985
20.000000000000146,53979.78059027422,11556.0,5,-40.686769410690985
20.01666666666681,54042.85638127966,11560.0,5,-44.686769410690985
20.033333333333477,54105.34848112272,11565.0,4,-49.686769410690985
20.050000000000143,54167.46565148425,11569.0,4,-53.686769410690985
20.06666666666681,54229.43994395107,11573.0,4,-57.686769410690985
20.083333333333474,54291.32921498318,11577.0,4,-61.686769410690985
20.10000000000014,54353.06362311193,11581.0,4,-65.68676941069099
20.116666666666806,54414.70096250921,11586.0,4,-70.68676941069099
20.13333333333347,54476.00208886838,11589.0,3,-73.68676941069099
20.150000000000137,54536.77897150053,11590.0,3,-74.68676941069099
20.166666666666803,54597.24060549052,11591.0,3,-75.68676941069099
20.18333333333347,54657.382086521706,11592.0,3,-76.68676941069099
20.200000000000134,54717.28034355196,11593.0,3,-77.68676941069099
20.2166666666668,54777.050724872,11594.0,3,-78.68676941069099
20.233333333333466,54836.80386934101,11595.0,3,-79.68676941069099
20.25000000000013,54896.65999031727,11597.0,3,-81.68676941069099
20.266666666666797,54956.74984011686,11599.0,3,-83.68676941069099
20.283333333333463,55017.186311154,11601.0,3,-85.68676941069099
20.30000000000013,55078.01834790076,11603.0,3,-87.68676941069099
20.316666666666794,55139.31255638453,11605.0,3,-89.68676941069099
20.33333333333346,55201.166944191726,11607.0,3,-91.68676941069099
20.350000000000126,55263.69300628437,11609.0,3,-93.68676941069099
20.36666666666679,55326.95014945281,11611.0,3,-95.68676941069099
20.383333333333457,55390.99231882971,11613.0,3,-97.68676941069099
20.400000000000123,55455.843654494536,11615.0,3,-99.68676941069099
20.41666666666679,55521.453729069166,11617.0,3,-101.68676941069099
20.433333333333454,55587.793298910285,11619.0,3,-103.68676941069099
20.45000000000012,55654.883393121876,11621.0,3,-105.68676941069099
20.466666666666786,55722.815676730715,11623.0,3,-107.68676941069099
20.48333333333345,55791.64249686705,11625.0,3,-109.68676941069099
20.500000000000117,55861.375180278774,11627.0,3,-111.68676941069099
20.516666666666783,55932.009390689505,11629.0,3,-113.68676941069099
20.53333333333345,56003.42371350099,11631.0,3,-115.68676941069099
20.550000000000114,56075.62357093219,11634.0,3,-118.68676941069099
20.56666666666678,56148.22346126634,11636.0,2,-120.68676941069099
20.583333333333446,56221.22601773918,11637.0,2,-121.68676941069099
20.60000000000011,56294.70600294003,11638.0,2,-122.68676941069099
20.616666666666777,56368.68304937893,11639.0,2,-123.68676941069099
20.633333333333443,56443.15556747971,11640.0,2,-124.68676941069099
20.65000000000011,56518.127095768075,11641.0,2,-125.68676941069099
20.666666666666774,56593.56718516342,11642.0,2,-126.68676941069099
20.68333333333344,56669.445217856606,11643.0,2,-127.68676941069099
20.700000000000106,56745.7568007393,11644.0,2,-128.68676941069097
20.71666666666677,56822.472842947565,11645.0,2,-129.68676941069097
20.733333333333437,56899.37657325844,11646.0,2,-130.68676941069097
20.750000000000103,56976.49352307509,11647.0,2,-131.68676941069097
20.76666666666677,57053.92039635092,11648.0,2,-132.68676941069097
20.783333333333434,57131.64109863873,11649.0,2,-133.68676941069097
20.8000000000001,57209.57959738496,11650.0,2,-134.68676941069097
20.816666666666766,57287.739409050984,11651.0,2,-135.68676941069097
20.83333333333343,57366.09335079687,11652.0,2,-136.68676941069097
20.850000000000097,57444.57496118348,11653.0,2,-137.68676941069097
20.866666666666763,57523.275782120625,11654.0,2,-138.68676941069097
20.88333333333343,57602.146163857986,11655.0,2,-139.68676941069097
20.900000000000095,57681.20639424973,11656.0,2,-140.68676941069097
20.91666666666676,57760.47730378844,11657.0,2,-141.68676941069097
20.933333333333426,57839.943723482604,11658.0,2,-142.68676941069097
20.95000000000009,57919.50879074973,11659.0,2,-143.68676941069097
20.966666666666757,57999.10382529758,11660.0,2,-144.68676941069097
20.983333333333423,58078.72098803043,11661.0,2,-145.68676941069097
21.00000000000009,58158.322976850315,11662.0,2,-146.68676941069097
21.016666666666755,58237.87337236222,11663.0,2,-147.68676941069097
21.03333333333342,58317.18686588266,11664.0,2,-148.68676941069097
21.050000000000086,58396.262582166324,11665.0,2,-149.68676941069097
21.06666666666675,58475.15377112027,11666.0,2,-150.68676941069097
21.083333333333417,58553.859929929095,11667.0,2,-151.68676941069097
21.100000000000083,58632.27229549319,11668.0,2,-152.68676941069097
21.11666666666675,58710.43056217408,11669.0,2,-153.68676941069097
21.133333333333415,58788.36020536757,11670.0,2,-154.68676941069097
21.15000000000008,58866.00026508824,11671.0,2,-155.68676941069097
21.166666666666746,58943.36150250897,11673.0,2,-157.68676941069097
21.18333333333341,59020.399526857516,11675.0,2,-159.68676941069097
21.200000000000077,59097.146051863834,11677.0,2,-161.68676941069097
21.216666666666743,59173.63218892025,11679.0,2,-163.68676941069097
21.23333333333341,59249.88797442589,11681.0,2,-165.68676941069097
21.250000000000075,59325.931310156964,11683.0,2,-167.68676941069097
21.26666666666674,59401.615284889005,11685.0,2,-169.68676941069097
21.283333333333406,59476.9691799848,11687.0,2,-171.68676941069097
21.30000000000007,59551.97897361919,11689.0,2,-173.68676941069097
21.316666666666737,59626.57571401709,11691.0,2,-175.68676941069097
21.333333333333403,59700.495298231894,11693.0,1,-177.68676941069097
21.35000000000007,59773.69042542364,11693.0,1,-177.68676941069097
21.366666666666735,59846.173853558976,11693.0,1,-177.68676941069097
21.3833333333334,59917.81997841821,11693.0,1,-177.68676941069097
21.400000000000066,59988.69887141924,11693.0,1,-177.68676941069097
21.416666666666732,60058.84795498207,11693.0,1,-177.68676941069097
21.433333333333398,60128.30957122064,11693.0,1,-177.68676941069097
21.450000000000063,60197.12905051173,11693.0,1,-177.68676941069097
21.46666666666673,60265.27127950333,11693.0,1,-177.68676941069097
21.483333333333395,60332.7613003209,11693.0,1,-177.68676941069097
21.50000000000006,60399.58622468423,11693.0,1,-177.68676941069097
21.516666666666726,60465.71956493521,11693.0,1,-177.68676941069097
21.533333333333392,60531.2339188833,11693.0,1,-177.68676941069097
21.550000000000058,60596.11015793262,11693.0,1,-177.68676941069097
21.566666666666723,60660.350486748895,11693.0,1,-177.68676941069097
21.58333333333339,60724.00553823052,11693.0,1,-177.68676941069097
21.600000000000055,60787.1092324383,11693.0,1,-177.68676941069097
21.61666666666672,60849.731750346575,11693.0,1,-177.68676941069097
21.633333333333386,60911.94588387728,11693.0,1,-177.68676941069097
21.650000000000052,60973.8335665493,11693.0,1,-177.68676941069097
21.666666666666718,61035.48432764738,11693.0,1,-177.68676941069097
21.683333333333383,61096.94866641647,11693.0,1,-177.68676941069097
21.70000000000005,61158.21977484834,11693.0,1,-177.68676941069097
21.716666666666715,61219.25695885961,11693.0,1,-177.68676941069097
21.73333333333338,61280.10259588643,11693.0,1,-177.68676941069097
21.750000000000046,61340.7327281608,11693.0,1,-177.68676941069097
21.766666666666712,61401.32991381288,11693.0,1,-177.68676941069097
21.783333333333378,61461.88005821647,11693.0,1,-177.68676941069097
21.800000000000043,61522.475606572385,11693.0,1,-177.68676941069097
21.81666666666671,61583.13472522936,11693.0,1,-177.68676941069097
21.833333333333375,61643.96600730711,11693.0,1,-177.68676941069097
21.85000000000004,61705.04540946851,11693.0,1,-177.68676941069097
21.866666666666706,61766.55388219267,11693.0,1,-177.68676941069097
21.883333333333372,61828.52737049135,11693.0,1,-177.68676941069097
21.900000000000038,61891.03993593375,11693.0,1,-177.68676941069097
21.916666666666703,61954.13873928692,11693.0,1,-177.68676941069097
21.93333333333337,62017.89029259535,11693.0,1,-177.68676941069097
21.950000000000035,62082.35734492204,11693.0,1,-177.68676941069097
21.9666666666667,62147.59922863631,11693.0,1,-177.68676941069097
21.983333333333366,62213.65088686235,11693.0,1,-177.68676941069097
