time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.600000000000305,36660.59564368845,9540.0,19,439.83423273675066
14.616666666666973,36719.11295378473,9544.0,19,435.83423273675066
14.63333333333364,36778.23512758547,9549.0,19,430.83423273675066
14.650000000000308,36837.71764986053,9554.0,19,425.83423273675066
14.666666666666975,36897.60252863319,9559.0,19,420.83423273675066
14.683333333333643,36957.884749166275,9564.0,19,415.83423273675066
14.70000000000031,37018.48866615163,9569.0,19,410.83423273675066
14.716666666666978,37079.28295650928,9574.0,19,405.83423273675066
14.733333333333645,37140.24541484476,9580.0,19,399.83423273675066
14.750000000000313,37201.34939294725,9586.0,18,393.83423273675066
14.76666666666698,37262.546973272365,9592.0,18,387.83423273675066
14.783333333333648,37323.88200798928,9598.0,18,381.83423273675066
14.800000000000315,37385.339783333126,9603.0,18,376.83423273675066
14.816666666666983,37447.078637844235,9609.0,18,370.83423273675066
14.83333333333365,37509.13206761454,9616.0,17,363.83423273675066
14.850000000000318,37571.56163503948,9622.0,17,357.83423273675066
14.866666666666985,37634.19819231936,9629.0,17,350.83423273675066
14.883333333333653,37697.22526930703,9636.0,16,343.83423273675066
14.90000000000032,37760.67716158728,9642.0,16,337.83423273675066
14.916666666666988,37824.593001101406,9648.0,16,331.83423273675066
14.933333333333655,37889.05757104599,9653.0,16,326.83423273675066
14.950000000000323,37953.86874711791,9659.0,16,320.83423273675066
14.96666666666699,38019.22600829263,9665.0,16,314.83423273675066
14.983333333333658,38084.9539962068,9671.0,15,308.83423273675066
15.000000000000325,38150.95237572744,9675.0,15,304.83423273675066
15.016666666666993,38217.29923326732,9679.0,65,1862.0502307050829
15.03333333333366,38283.95271125599,9683.0,65,1858.0502307050829
15.050000000000328,38350.14066531892,9687.0,65,1854.0502307050829
15.066666666666995,38416.87828933723,9691.0,65,1850.0502307050829
15.083333333333663,38483.541022121084,9695.0,65,1846.0502307050829
15.10000000000033,38550.69540906566,9698.0,65,1843.0502307050829
15.116666666666998,38617.45934332603,9702.0,65,1839.0502307050829
15.133333333333665,38684.035978120766,9707.0,65,1834.0502307050829
15.150000000000333,38750.31946909903,9711.0,65,1830.0502307050829
15.166666666667,38816.30444786765,9716.0,65,1825.0502307050829
15.183333333333668,38882.053945003274,9721.0,65,1820.0502307050829
15.200000000000335,38947.33853119862,9727.0,65,1814.0502307050829
15.216666666667003,39012.56218673654,9733.0,65,1808.0502307050829
15.23333333333367,39077.16222914175,9739.0,64,1802.0502307050829
15.250000000000338,39141.13521312787,9742.0,64,1799.0502307050829
15.266666666667005,39204.74005421573,9745.0,63,1796.0502307050829
15.283333333333672,39267.81095041127,9748.0,63,1793.0502307050829
15.30000000000034,39329.89036967679,9751.0,63,1790.0502307050829
15.316666666667007,39391.49782883226,9754.0,63,1787.0502307050829
15.333333333333675,39452.61120912124,9757.0,63,1784.0502307050829
15.350000000000342,39513.26124028771,9761.0,63,1780.0502307050829
15.36666666666701,39573.40421141886,9766.0,63,1775.0502307050829
15.383333333333677,39632.89887727952,9771.0,63,1770.0502307050829
15.400000000000345,39692.01771013777,9775.0,63,1766.0502307050829
15.416666666667012,39750.70541556797,9780.0,63,1761.0502307050829
15.43333333333368,39808.97636142182,9785.0,63,1756.0502307050829
15.450000000000347,39866.770232951094,9789.0,63,1752.0502307050829
15.466666666667015,39923.91572532528,9793.0,63,1748.0502307050829
15.483333333333682,39980.67151500028,9796.0,63,1745.0502307050829
15.50000000000035,40036.948621591626,9801.0,63,1740.0502307050829
15.516666666667017,40092.77582950667,9806.0,63,1735.0502307050829
15.533333333333685,40148.447828569166,9810.0,63,1731.0502307050829
15.550000000000352,40203.76334122281,9816.0,63,1725.0502307050829
15.56666666666702,40258.570480801725,9822.0,62,1719.0502307050829
15.583333333333687,40312.99565036112,9826.0,62,1715.0502307050829
15.600000000000355,40366.841424983046,9832.0,61,1709.0502307050829
15.616666666667022,40420.29029386531,9836.0,61,1705.0502307050829
15.63333333333369,40473.25495729342,9841.0,61,1700.0502307050829
15.650000000000357,40525.87426989237,9846.0,61,1695.0502307050829
15.666666666667025,40578.24701954539,9852.0,61,1689.0502307050829
15.683333333333692,40630.51341961442,9858.0,60,1683.0502307050829
15.70000000000036,40682.5592437191,9864.0,60,1677.0502307050829
15.716666666667027,40734.18634400314,9870.0,60,1671.0502307050829
15.733333333333695,40785.69774001716,9876.0,60,1665.0502307050829
15.750000000000362,40837.08442087177,9883.0,59,1658.0502307050829
15.76666666666703,40888.35417952343,9889.0,58,1652.0502307050829
15.783333333333697,40939.60542679201,9894.0,58,1647.0502307050829
15.800000000000365,40990.703304547285,9899.0,58,1642.0502307050829
15.816666666667032,41041.87797204361,9904.0,58,1637.0502307050829
15.8333333333337,41093.24063182858,9907.0,58,1634.0502307050829
15.850000000000367,41144.77448361532,9910.0,58,1631.0502307050829
15.866666666667035,41196.347298218796,9914.0,58,1627.0502307050829
15.883333333333702,41247.9668166268,9918.0,58,1623.0502307050829
15.90000000000037,41299.77348901183,9922.0,58,1619.0502307050829
15.916666666667037,41351.4509894738,9926.0,58,1615.0502307050829
15.933333333333705,41403.17137680328,9930.0,58,1611.0502307050829
15.950000000000372,41454.90531345381,9934.0,58,1607.0502307050829
15.96666666666704,41506.61012877481,9939.0,58,1602.0502307050829
15.983333333333707,41558.376032705724,9945.0,58,1596.0502307050829
16.000000000000373,41610.23339951776,9953.0,58,1588.0502307050829
16.01666666666704,41661.79002839554,9962.0,58,1579.0502307050829
16.033333333333704,41712.996320380065,9970.0,58,1571.0502307050829
16.05000000000037,41763.89396609565,9978.0,58,1563.0502307050829
16.066666666667036,41814.53241205185,9986.0,58,1555.0502307050829
16.0833333333337,41864.9875954832,9994.0,58,1547.0502307050829
16.100000000000367,41915.49168299506,10002.0,56,1539.0502307050829
16.116666666667033,41966.20746011491,10008.0,56,1533.0502307050829
16.1333333333337,42016.89597314642,10011.0,56,1530.0502307050829
16.150000000000365,42067.79323862126,10018.0,55,1523.0502307050829
16.16666666666703,42118.74514460778,10024.0,55,1517.0502307050829
16.183333333333696,42169.521046059264,10030.0,55,1511.0502307050829
16.20000000000036,42220.29155739402,10037.0,55,1504.0502307050829
16.216666666667027,42271.1726462502,10044.0,55,1497.0502307050829
16.233333333333693,42322.297094111265,10051.0,55,1490.0502307050829
16.25000000000036,42373.67047835076,10058.0,55,1483.0502307050829
16.266666666667025,42425.37688631514,10065.0,55,1476.0502307050829
16.28333333333369,42477.4332162177,10072.0,55,1469.0502307050829
16.300000000000356,42529.88306750512,10079.0,55,1462.0502307050829
16.31666666666702,42582.479568019044,10086.0,55,1455.0502307050829
16.333333333333687,42635.21246547491,10093.0,55,1448.0502307050829
16.350000000000353,42687.98398131417,10101.0,55,1440.0502307050829
16.36666666666702,42740.55127967589,10109.0,55,1432.0502307050829
16.383333333333685,42792.86655179621,10117.0,55,1424.0502307050829
16.40000000000035,42844.96287636799,10125.0,55,1416.0502307050829
16.416666666667016,42896.90358669681,10134.0,55,1407.0502307050829
16.43333333333368,42948.61325195694,10143.0,55,1398.0502307050829
16.450000000000347,43000.23456053115,10152.0,54,1389.0502307050829
16.466666666667013,43051.670954183115,10160.0,54,1381.0502307050829
16.48333333333368,43102.97366055488,10168.0,54,1373.0502307050829
16.500000000000345,43153.899916641385,10178.0,52,1363.0502307050829
16.51666666666701,43204.48205758225,10187.0,52,1354.0502307050829
16.533333333333676,43254.70446949158,10196.0,52,1345.0502307050829
16.55000000000034,43304.47845831229,10205.0,52,1336.0502307050829
16.566666666667007,43353.93138688892,10215.0,52,1326.0502307050829
16.583333333333673,43402.97816149968,10227.0,52,1314.0502307050829
16.60000000000034,43451.49486125343,10240.0,52,1301.0502307050829
16.616666666667005,43499.42190566088,10253.0,51,1288.0502307050829
16.63333333333367,43546.5267424144,10265.0,51,1276.0502307050829
16.650000000000336,43592.880327006234,10278.0,51,1263.0502307050829
16.666666666667002,43638.353202604914,10291.0,51,1250.0502307050829
16.683333333333668,43682.74937399191,10303.0,50,1238.0502307050829
16.700000000000333,43725.88680194168,10315.0,50,1226.0502307050829
16.716666666667,43767.8456022728,10326.0,49,1215.0502307050829
16.733333333333665,43808.698510761635,10338.0,47,1203.0502307050829
16.75000000000033,43848.67818520717,10348.0,47,1193.0502307050829
16.766666666666996,43888.10487569487,10358.0,46,1183.0502307050829
16.783333333333662,43926.945645504115,10367.0,46,1174.0502307050829
16.800000000000328,43965.07324407124,10378.0,46,1163.0502307050829
16.816666666666993,44002.68261195321,10390.0,46,1151.0502307050829
16.83333333333366,44039.865983111944,10404.0,46,1137.0502307050829
16.850000000000325,44076.654994596676,10418.0,46,1123.0502307050829
16.86666666666699,44113.03670161283,10432.0,46,1109.0502307050829
16.883333333333656,44149.006812851374,10447.0,46,1094.0502307050829
16.900000000000322,44184.75285780754,10463.0,44,1078.0502307050829
16.916666666666988,44220.24690230376,10477.0,44,1064.0502307050829
16.933333333333653,44255.77048958096,10490.0,44,1051.0502307050829
16.95000000000032,44291.260007284276,10504.0,44,1037.0502307050829
16.966666666666985,44326.83863497162,10517.0,44,1024.0502307050829
16.98333333333365,44362.425222742284,10532.0,44,1009.0502307050829
17.000000000000316,44398.09070080206,10547.0,44,994.0502307050829
17.016666666666982,44433.90277529753,10562.0,44,979.0502307050829
17.033333333333648,44469.90300362246,10577.0,44,964.0502307050829
17.050000000000313,44506.17551806665,10592.0,44,949.0502307050829
17.06666666666698,44542.66741928962,10607.0,44,934.0502307050829
17.083333333333645,44579.330437899436,10622.0,43,919.0502307050829
17.10000000000031,44616.171580716145,10636.0,43,905.0502307050829
17.116666666666976,44653.32990219328,10650.0,43,891.0502307050829
17.133333333333642,44690.79477334481,10664.0,42,877.0502307050829
17.150000000000308,44728.70644163567,10678.0,40,863.0502307050829
17.166666666666973,44767.21134815112,10690.0,40,851.0502307050829
17.18333333333364,44806.2966583197,10701.0,40,840.0502307050829
17.200000000000305,44845.9298254788,10714.0,38,827.0502307050829
17.21666666666697,44886.43001424215,10725.0,38,816.0502307050829
17.233333333333636,44927.703753625545,10736.0,37,805.0502307050829
17.250000000000302,44969.7186343062,10746.0,37,795.0502307050829
17.266666666666968,45012.584138588696,10757.0,35,784.0502307050829
17.283333333333633,45055.936691243085,10765.0,35,776.0502307050829
17.3000000000003,45099.80763595882,10774.0,35,767.0502307050829
17.316666666666965,45144.398807886326,10782.0,34,759.0502307050829
17.33333333333363,45189.849065307,10789.0,33,752.0502307050829
17.350000000000296,45236.44635357181,10795.0,33,746.0502307050829
17.366666666666962,45284.117166287244,10801.0,32,740.0502307050829
17.383333333333628,45332.859148646516,10806.0,32,735.0502307050829
17.400000000000293,45382.72224146984,10811.0,32,730.0502307050829
17.41666666666696,45433.727654582064,10816.0,30,725.0502307050829
17.433333333333625,45485.94935938794,10819.0,30,722.0502307050829
17.45000000000029,45539.12412819508,10822.0,30,719.0502307050829
17.466666666666956,45593.14364568603,10826.0,30,715.0502307050829
17.483333333333622,45648.207139529426,10830.0,30,711.0502307050829
17.500000000000288,45704.31416651076,10834.0,30,707.0502307050829
17.516666666666953,45761.473793044,10838.0,30,703.0502307050829
17.53333333333362,45819.692006372345,10842.0,30,699.0502307050829
17.550000000000285,45878.97293698592,10846.0,30,695.0502307050829
17.56666666666695,45939.31971128877,10851.0,30,690.0502307050829
17.583333333333616,46000.6364534132,10856.0,29,685.0502307050829
17.600000000000282,46062.92588902511,10860.0,28,681.0502307050829
17.616666666666948,46126.03326739109,10863.0,28,678.0502307050829
17.633333333333614,46189.792390781906,10866.0,28,675.0502307050829
17.65000000000028,46254.11617975132,10870.0,28,671.0502307050829
17.666666666666945,46319.02388325401,10874.0,28,667.0502307050829
17.68333333333361,46384.30542510099,10878.0,27,663.0502307050829
17.700000000000276,46449.8570502879,10881.0,27,660.0502307050829
17.716666666666942,46515.72077408945,10884.0,27,657.0502307050829
17.733333333333608,46581.84123786035,10887.0,27,654.0502307050829
17.750000000000274,46648.29588163346,10891.0,27,650.0502307050829
17.76666666666694,46714.98043283012,10896.0,27,645.0502307050829
17.783333333333605,46781.899613898415,10901.0,27,640.0502307050829
17.80000000000027,46848.814416313675,10907.0,27,634.0502307050829
17.816666666666936,46915.62516388156,10913.0,27,628.0502307050829
17.833333333333602,46982.31850690907,10919.0,27,622.0502307050829
17.850000000000268,47048.77292496936,10925.0,26,616.0502307050829
17.866666666666934,47114.993962791945,10930.0,26,611.0502307050829
17.8833333333336,47180.65662607484,10935.0,26,606.0502307050829
17.900000000000265,47245.708020670645,10940.0,26,601.0502307050829
17.91666666666693,47310.13268911177,10947.0,26,594.0502307050829
17.933333333333596,47373.71735369338,10954.0,26,587.0502307050829
17.950000000000262,47436.42592925017,10961.0,26,580.0502307050829
17.966666666666928,47498.322219871785,10968.0,26,573.0502307050829
17.983333333333594,47559.41331517387,10977.0,26,564.0502307050829
18.00000000000026,47619.6480064781,10986.0,26,555.0502307050829
18.016666666666925,47679.09366385101,10996.0,25,545.0502307050829
18.03333333333359,47737.848163142866,11005.0,25,536.0502307050829
18.050000000000257,47796.03396046033,11014.0,24,527.0502307050829
18.066666666666922,47853.868337062035,11022.0,24,519.0502307050829
18.083333333333588,47911.24910812102,11031.0,24,510.0502307050828
18.100000000000254,47968.36372913096,11039.0,24,502.0502307050828
18.11666666666692,48025.00548521253,11048.0,24,493.0502307050828
18.133333333333585,48081.3999020368,11057.0,22,484.0502307050828
18.15000000000025,48137.65499578902,11065.0,22,476.0502307050828
18.166666666666917,48193.610637332036,11072.0,22,469.0502307050828
18.183333333333582,48249.39752252914,11080.0,22,461.0502307050828
18.200000000000248,48305.02052001252,11088.0,22,453.0502307050828
18.216666666666914,48360.72387972657,11096.0,21,445.0502307050828
18.23333333333358,48416.38570197465,11103.0,21,438.0502307050828
18.250000000000245,48472.1760810574,11109.0,21,432.0502307050828
18.26666666666691,48527.78345930538,11116.0,21,425.0502307050828
18.283333333333577,48583.23540993231,11123.0,20,418.0502307050828
18.300000000000242,48638.69210277355,11129.0,20,412.0502307050828
18.316666666666908,48694.08326204818,11135.0,20,406.0502307050828
18.333333333333574,48749.605716819846,11141.0,20,400.0502307050828
18.35000000000024,48804.9855414531,11147.0,19,394.0502307050828
18.366666666666905,48860.43938612698,11152.0,19,389.0502307050828
18.38333333333357,48916.11228491868,11157.0,19,384.0502307050828
18.400000000000237,48972.037007166015,11163.0,19,378.0502307050828
18.416666666666902,49028.30629108784,11169.0,19,372.0502307050828
18.433333333333568,49084.414560321806,11176.0,18,365.0502307050828
18.450000000000234,49140.70434871381,11181.0,18,360.0502307050828
18.4666666666669,49196.8924726471,11186.0,18,355.0502307050828
18.483333333333565,49253.127305347545,11192.0,18,349.0502307050828
18.50000000000023,49309.10925677612,11198.0,18,343.0502307050828
18.516666666666897,49364.93390782645,11204.0,18,337.0502307050828
18.533333333333562,49420.44512319186,11211.0,18,330.0502307050828
18.550000000000228,49475.91246003006,11217.0,18,324.0502307050828
18.566666666666894,49531.50872377382,11223.0,18,318.0502307050828
18.58333333333356,49586.87400616829,11230.0,18,311.0502307050828
18.600000000000225,49642.00529656669,11237.0,17,304.0502307050828
18.61666666666689,49696.865730567086,11243.0,17,298.0502307050828
18.633333333333557,49751.36354816776,11249.0,17,292.0502307050828
18.650000000000222,49805.603042613846,11254.0,16,287.0502307050828
18.666666666666888,49859.958296888835,11257.0,16,284.0502307050828
18.683333333333554,49913.94237494868,11261.0,16,280.0502307050828
18.70000000000022,49967.623497181994,11265.0,16,276.0502307050828
18.716666666666885,50021.43403534837,11268.0,16,273.0502307050828
18.73333333333355,50075.36916232613,11273.0,16,268.0502307050828
18.750000000000217,50129.55588803334,11278.0,15,263.0502307050828
18.766666666666882,50184.17098380125,11282.0,14,259.0502307050828
18.783333333333548,50239.22487323825,11285.0,14,256.0502307050828
18.800000000000214,50294.535000931064,11288.0,14,253.05023070508284
18.81666666666688,50349.84491557251,11291.0,14,250.05023070508284
18.833333333333545,50405.28910492041,11294.0,14,247.05023070508284
18.85000000000021,50461.099815398964,11296.0,14,245.05023070508284
18.866666666666877,50516.93602362439,11299.0,14,242.05023070508284
18.883333333333542,50572.89646894336,11302.0,14,239.05023070508284
18.900000000000208,50629.069557382165,11305.0,14,236.05023070508284
18.916666666666874,50685.506444138126,11308.0,14,233.05023070508284
18.93333333333354,50742.174403907375,11311.0,14,230.05023070508284
18.950000000000205,50799.15312197152,11313.0,14,228.05023070508284
18.96666666666687,50856.37604152136,11316.0,14,225.05023070508284
18.983333333333537,50913.7600932692,11319.0,14,222.05023070508284
19.000000000000203,50971.17254211922,11321.0,13,220.05023070508284
19.01666666666687,51028.42102902522,11323.0,13,218.05023070508284
19.033333333333534,51085.90982367696,11325.0,13,216.05023070508284
19.0500000000002,51143.65654712346,11328.0,13,213.05023070508284
19.066666666666865,51202.00275249897,11332.0,13,209.05023070508284
19.08333333333353,51260.7817950832,11337.0,13,204.05023070508284
19.100000000000197,51320.12464547239,11342.0,13,199.05023070508284
19.116666666666863,51380.23406307596,11347.0,13,194.05023070508284
19.13333333333353,51440.75879241908,11351.0,13,190.05023070508284
19.150000000000194,51502.05334069676,11356.0,13,185.05023070508284
19.16666666666686,51563.91182009228,11360.0,13,181.05023070508284
19.183333333333525,51626.50239357125,11365.0,13,176.05023070508284
19.20000000000019,51689.49072392702,11370.0,13,171.05023070508284
19.216666666666857,51752.965324363606,11375.0,13,166.05023070508284
19.233333333333523,51816.594553087896,11380.0,12,161.05023070508284
19.25000000000019,51880.56586941414,11384.0,10,157.05023070508284
19.266666666666854,51944.56754248267,11385.0,10,156.05023070508284
19.28333333333352,52008.96700930949,11387.0,9,154.05023070508284
19.300000000000185,52073.83587110921,11388.0,9,153.05023070508284
19.31666666666685,52139.585416838534,11390.0,9,151.05023070508284
19.333333333333517,52205.9360365246,11391.0,9,150.05023070508284
19.350000000000183,52273.20508475319,11393.0,9,148.05023070508284
19.36666666666685,52341.093021063905,11394.0,9,147.05023070508284
19.383333333333514,52409.836250827226,11395.0,9,146.05023070508284
19.40000000000018,52479.35529187361,11396.0,9,145.05023070508284
19.416666666666845,52549.7461507731,11397.0,9,144.05023070508284
19.43333333333351,52620.97093067053,11398.0,9,143.05023070508284
19.450000000000177,52693.07654904845,11399.0,9,142.05023070508284
19.466666666666843,52766.04525124494,11400.0,9,141.05023070508284
19.48333333333351,52839.878475928715,11401.0,9,140.05023070508284
19.500000000000174,52914.57251709779,11402.0,9,139.05023070508284
19.51666666666684,52990.09247337426,11403.0,9,138.05023070508284
19.533333333333506,53066.4014489914,11404.0,9,137.05023070508284
19.55000000000017,53143.48331542929,11405.0,9,136.05023070508284
19.566666666666837,53221.35818497197,11406.0,9,135.05023070508284
19.583333333333503,53300.04459032837,11407.0,9,134.05023070508284
19.60000000000017,53379.473723172734,11408.0,9,133.05023070508284
19.616666666666834,53459.53058179032,11409.0,9,132.05023070508284
19.6333333333335,53539.843167339,11410.0,9,131.05023070508284
19.650000000000166,53620.40802878276,11411.0,9,130.05023070508284
19.66666666666683,53701.33069569103,11412.0,9,129.05023070508284
19.683333333333497,53782.61988323505,11413.0,9,128.05023070508284
19.700000000000163,53864.289283949736,11414.0,9,127.05023070508283
19.71666666666683,53946.35207181656,11415.0,9,126.05023070508283
19.733333333333494,54028.587547938936,11416.0,8,125.05023070508283
19.75000000000016,54110.89621694307,11416.0,8,125.05023070508283
19.766666666666826,54193.08442628836,11416.0,8,125.05023070508283
19.78333333333349,54275.22231269251,11416.0,8,125.05023070508283
19.800000000000157,54357.19881239364,11417.0,8,124.05023070508283
19.816666666666823,54439.081410197294,11418.0,8,123.05023070508283
19.83333333333349,54520.86787476686,11419.0,8,122.05023070508283
19.850000000000154,54602.52126964973,11421.0,8,120.05023070508283
19.86666666666682,54684.008578591325,11423.0,8,118.05023070508283
19.883333333333486,54765.41057979472,11425.0,8,116.05023070508283
19.90000000000015,54846.7476856337,11426.0,8,115.05023070508283
19.916666666666817,54927.89504377323,11428.0,8,113.05023070508283
19.933333333333483,55008.745496026946,11430.0,8,111.05023070508283
19.95000000000015,55089.323550843794,11432.0,8,109.05023070508283
19.966666666666814,55169.76996592543,11434.0,8,107.05023070508283
19.98333333333348,55249.756733245886,11436.0,8,105.05023070508283
20.000000000000146,55329.5077501788,11438.0,8,103.05023070508283
20.01666666666681,55409.44125302722,11440.0,8,101.05023070508283
20.033333333333477,55489.52285467988,11442.0,8,99.05023070508283
20.050000000000143,55569.651180430126,11444.0,8,97.05023070508283
20.06666666666681,55649.786631721036,11446.0,8,95.05023070508283
20.083333333333474,55730.228601472496,11448.0,8,93.05023070508283
20.10000000000014,55810.99730431302,11450.0,8,91.05023070508283
20.116666666666806,55891.99228776814,11452.0,8,89.05023070508283
20.13333333333347,55973.226564654375,11454.0,8,87.05023070508283
20.150000000000137,56054.702906804545,11456.0,8,85.05023070508283
20.166666666666803,56136.35298161405,11458.0,8,83.05023070508283
20.18333333333347,56218.10261116335,11460.0,8,81.05023070508283
20.200000000000134,56300.13953559574,11462.0,8,79.05023070508283
20.2166666666668,56381.87294156765,11464.0,7,77.05023070508283
20.233333333333466,56463.38677418775,11465.0,7,76.05023070508283
20.25000000000013,56544.95486817248,11466.0,7,75.05023070508283
20.266666666666797,56626.88754886029,11467.0,7,74.05023070508283
20.283333333333463,56708.94191224601,11469.0,7,72.05023070508283
20.30000000000013,56791.19052865789,11471.0,7,70.05023070508283
20.316666666666794,56873.921411582676,11473.0,7,68.05023070508283
20.33333333333346,56956.97287804172,11475.0,7,66.05023070508283
20.350000000000126,57040.097377548576,11477.0,7,64.05023070508283
20.36666666666679,57123.18236334226,11479.0,7,62.050230705082825
20.383333333333457,57206.18207749328,11481.0,7,60.050230705082825
20.400000000000123,57289.09504640852,11483.0,7,58.050230705082825
20.41666666666679,57371.92268236665,11485.0,7,56.050230705082825
20.433333333333454,57454.648674638156,11487.0,7,54.050230705082825
20.45000000000012,57536.6576174527,11489.0,6,52.050230705082825
20.466666666666786,57618.35236079576,11490.0,6,51.050230705082825
20.48333333333345,57699.81291123856,11491.0,6,50.050230705082825
20.500000000000117,57781.01856038554,11492.0,6,49.050230705082825
20.516666666666783,57861.98079450315,11493.0,6,48.050230705082825
20.53333333333345,57942.709732796015,11494.0,6,47.050230705082825
20.550000000000114,58023.02767139776,11495.0,6,46.050230705082825
20.56666666666678,58102.99821946519,11496.0,6,45.050230705082825
20.583333333333446,58182.69001436403,11496.0,6,45.050230705082825
20.60000000000011,58262.318484212505,11496.0,6,45.050230705082825
20.616666666666777,58341.7502065573,11496.0,6,45.050230705082825
20.633333333333443,58421.061357772276,11496.0,6,45.050230705082825
20.65000000000011,58500.38146007624,11496.0,6,45.050230705082825
20.666666666666774,58579.62235126411,11496.0,6,45.050230705082825
20.68333333333344,58658.79489477672,11498.0,6,43.050230705082825
20.700000000000106,58737.91046862818,11500.0,6,41.050230705082825
20.71666666666677,58816.78146341691,11502.0,6,39.050230705082825
20.733333333333437,58895.41958445571,11504.0,6,37.050230705082825
20.750000000000103,58973.83747057583,11506.0,6,35.050230705082825
20.76666666666677,59052.04806548255,11508.0,6,33.050230705082825
20.783333333333434,59130.03859817198,11510.0,6,31.05023070508283
20.8000000000001,59207.812707727615,11512.0,6,29.05023070508283
20.816666666666766,59285.38134930929,11514.0,6,27.05023070508283
20.83333333333343,59362.7378541551,11516.0,6,25.05023070508283
20.850000000000097,59439.62763986838,11517.0,5,24.05023070508283
20.866666666666763,59516.20833551001,11517.0,5,24.05023070508283
20.88333333333343,59592.7639683315,11517.0,5,24.05023070508283
20.900000000000095,59669.522186644564,11517.0,5,24.05023070508283
20.91666666666676,59746.51932123817,11517.0,5,24.05023070508283
20.933333333333426,59823.79070980333,11517.0,5,24.05023070508283
20.95000000000009,59901.370447676454,11517.0,5,24.05023070508283
20.966666666666757,59979.040360020546,11517.0,5,24.05023070508283
20.983333333333423,60056.735314331396,11517.0,5,24.05023070508283
21.00000000000009,60134.46122957717,11518.0,5,23.05023070508283
21.016666666666755,60212.06818070205,11519.0,5,22.05023070508283
21.03333333333342,60289.49800930004,11520.0,5,21.05023070508283
21.050000000000086,60366.792768692285,11521.0,5,20.05023070508283
21.06666666666675,60444.13016905571,11522.0,5,19.05023070508283
21.083333333333417,60521.53773394671,11524.0,5,17.05023070508283
21.100000000000083,60598.96938342256,11526.0,5,15.050230705082829
21.11666666666675,60676.44854071253,11528.0,5,13.050230705082829
21.133333333333415,60753.848834256205,11530.0,5,11.050230705082829
21.15000000000008,60831.19935238754,11533.0,5,8.050230705082829
21.166666666666746,60908.49123175771,11536.0,5,5.050230705082829
21.18333333333341,60985.693198034605,11539.0,5,2.0502307050828286
21.200000000000077,61062.809917983715,11542.0,5,-0.9497692949171714
21.216666666666743,61139.79522915538,11545.0,5,-3.9497692949171714
21.23333333333341,61216.650327659154,11548.0,5,-6.949769294917171
21.250000000000075,61293.29901647993,11551.0,5,-9.949769294917171
21.26666666666674,61369.63856112462,11554.0,5,-12.949769294917171
21.283333333333406,61445.651960354895,11557.0,5,-15.949769294917171
21.30000000000007,61521.319093620135,11561.0,5,-19.94976929491717
21.316666666666737,61596.66914270245,11565.0,5,-23.94976929491717
21.333333333333403,61671.731441224336,11569.0,5,-27.94976929491717
21.35000000000007,61746.53505539459,11574.0,5,-32.949769294917175
21.366666666666735,61821.1678577134,11579.0,5,-37.949769294917175
21.3833333333334,61895.654203507656,11584.0,5,-42.949769294917175
21.400000000000066,61969.933981758695,11589.0,5,-47.949769294917175
21.416666666666732,62043.88815991834,11594.0,5,-52.949769294917175
21.433333333333398,62117.49652471439,11599.0,5,-57.949769294917175
21.450000000000063,62190.659340613885,11604.0,5,-62.949769294917175
21.46666666666673,62263.350146965866,11609.0,5,-67.94976929491717
21.483333333333395,62335.62532329437,11614.0,5,-72.94976929491717
21.50000000000006,62407.49805207315,11619.0,5,-77.94976929491717
21.516666666666726,62478.9803470352,11624.0,5,-82.94976929491717
21.533333333333392,62549.996117774215,11628.0,5,-86.94976929491717
21.550000000000058,62620.569878319606,11632.0,5,-90.94976929491717
21.566666666666723,62690.83758923908,11634.0,5,-92.94976929491717
21.58333333333339,62760.898574386636,11638.0,5,-96.94976929491717
21.600000000000055,62830.54837715024,11642.0,5,-100.94976929491717
21.61666666666672,62900.161731113316,11645.0,4,-103.94976929491717
21.633333333333386,62969.446850872,11645.0,4,-103.94976929491717
21.650000000000052,63038.19761059803,11646.0,4,-104.94976929491717
21.666666666666718,63106.550253965375,11647.0,4,-105.94976929491717
21.683333333333383,63174.49813636734,11648.0,4,-106.94976929491717
21.70000000000005,63242.059444729675,11650.0,4,-108.94976929491717
21.716666666666715,63309.23653991534,11652.0,4,-110.94976929491717
21.73333333333338,63375.969349269995,11654.0,4,-112.94976929491717
21.750000000000046,63442.274302320606,11656.0,4,-114.94976929491717
21.766666666666712,63508.112695986005,11658.0,4,-116.94976929491717
21.783333333333378,63573.517028901784,11660.0,4,-118.94976929491717
21.800000000000043,63638.55152596538,11662.0,4,-120.94976929491717
21.81666666666671,63703.224300833055,11664.0,4,-122.94976929491717
21.833333333333375,63767.6073343838,11666.0,4,-124.94976929491717
21.85000000000004,63831.94867625706,11668.0,4,-126.94976929491717
21.866666666666706,63896.24648342943,11670.0,4,-128.94976929491716
21.883333333333372,63960.42926023691,11672.0,3,-130.94976929491716
21.900000000000038,64024.402202160636,11673.0,3,-131.94976929491716
21.916666666666703,64088.022256448865,11673.0,3,-131.94976929491716
21.93333333333337,64151.581822588196,11674.0,2,-132.94976929491716
21.950000000000035,64215.5700705688,11674.0,2,-132.94976929491716
21.9666666666667,64279.89247108406,11675.0,2,-133.94976929491716
21.983333333333366,64344.54833679635,11677.0,2,-135.94976929491716
