time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.783333333333648,36554.34069917542,9885.0,14,110.03003495155424
14.800000000000315,36614.245982407265,9890.0,14,105.03003495155424
14.816666666666983,36674.67933367994,9895.0,14,100.03003495155424
14.83333333333365,36735.65600611923,9900.0,14,95.03003495155424
14.850000000000318,36797.11916286875,9905.0,13,90.03003495155424
14.866666666666985,36859.10483871518,9909.0,13,86.03003495155424
14.883333333333653,36921.60634554034,9913.0,13,82.03003495155424
14.90000000000032,36984.71085881654,9917.0,13,78.03003495155424
14.916666666666988,37048.306173055535,9921.0,13,74.03003495155424
14.933333333333655,37112.48118291642,9925.0,13,70.03003495155424
14.950000000000323,37177.22842249608,9928.0,13,67.03003495155424
14.96666666666699,37242.5646093417,9931.0,12,64.03003495155424
14.983333333333658,37308.831220947024,9933.0,12,62.03003495155425
15.000000000000325,37375.84848705433,9934.0,12,61.03003495155425
15.016666666666993,37443.3732196861,9937.0,62,1555.0652796501731
15.03333333333366,37511.105048701225,9940.0,62,1552.0652796501731
15.050000000000328,37578.93271793956,9942.0,62,1550.0652796501731
15.066666666666995,37646.915313779355,9945.0,62,1547.0652796501731
15.083333333333663,37714.83436865284,9948.0,62,1544.0652796501731
15.10000000000033,37782.89165738349,9951.0,62,1541.0652796501731
15.116666666666998,37850.927877942195,9954.0,62,1538.0652796501731
15.133333333333665,37918.752491265725,9956.0,62,1536.0652796501731
15.150000000000333,37986.4939887056,9958.0,61,1534.0652796501731
15.166666666667,38054.19915003484,9959.0,61,1533.0652796501731
15.183333333333668,38121.955892189864,9961.0,61,1531.0652796501731
15.200000000000335,38189.77287664901,9963.0,61,1529.0652796501731
15.216666666667003,38257.5382375076,9965.0,61,1527.0652796501731
15.23333333333367,38325.12140967007,9967.0,61,1525.0652796501731
15.250000000000338,38392.741825971476,9969.0,61,1523.0652796501731
15.266666666667005,38460.30290325748,9971.0,61,1521.0652796501731
15.283333333333672,38527.71207218825,9974.0,61,1518.0652796501731
15.30000000000034,38595.050413880104,9977.0,61,1515.0652796501731
15.316666666667007,38662.2590887569,9980.0,61,1512.0652796501731
15.333333333333675,38729.21244646793,9983.0,61,1509.0652796501731
15.350000000000342,38795.912915988534,9986.0,61,1506.0652796501731
15.36666666666701,38862.431624784454,9990.0,61,1502.0652796501731
15.383333333333677,38928.83354879683,9994.0,60,1498.0652796501731
15.400000000000345,38995.22667238536,9997.0,60,1495.0652796501731
15.416666666667012,39061.369026726636,10000.0,60,1492.0652796501731
15.43333333333368,39127.38922578953,10003.0,60,1489.0652796501731
15.450000000000347,39193.31984866134,10006.0,60,1486.0652796501731
15.466666666667015,39259.29959943091,10009.0,59,1483.0652796501731
15.483333333333682,39325.06136630492,10011.0,59,1481.0652796501731
15.50000000000035,39390.57444935715,10013.0,59,1479.0652796501731
15.516666666667017,39455.9074734999,10015.0,58,1477.0652796501731
15.533333333333685,39521.025815783454,10016.0,58,1476.0652796501731
15.550000000000352,39585.91138911102,10018.0,58,1474.0652796501731
15.56666666666702,39650.128780869505,10020.0,57,1472.0652796501731
15.583333333333687,39714.00161267793,10021.0,57,1471.0652796501731
15.600000000000355,39777.630155969404,10022.0,57,1470.0652796501731
15.616666666667022,39840.96223659399,10023.0,57,1469.0652796501731
15.63333333333369,39903.95045818548,10025.0,57,1467.0652796501731
15.650000000000357,39966.829423586256,10027.0,57,1465.0652796501731
15.666666666667025,40029.53687108959,10029.0,57,1463.0652796501731
15.683333333333692,40091.92026829808,10031.0,57,1461.0652796501731
15.70000000000036,40153.83043912157,10033.0,57,1459.0652796501731
15.716666666667027,40215.27997214545,10035.0,57,1457.0652796501731
15.733333333333695,40276.19626159741,10039.0,57,1453.0652796501731
15.750000000000362,40336.57001165245,10043.0,57,1449.0652796501731
15.76666666666703,40396.48943763808,10046.0,57,1446.0652796501731
15.783333333333697,40456.10224098607,10051.0,57,1441.0652796501731
15.800000000000365,40515.32624874131,10056.0,57,1436.0652796501731
15.816666666667032,40574.09082647533,10061.0,57,1431.0652796501731
15.8333333333337,40632.450631569176,10066.0,57,1426.0652796501731
15.850000000000367,40690.17473159636,10072.0,57,1420.0652796501731
15.866666666667035,40747.37924018215,10078.0,57,1414.0652796501731
15.883333333333702,40803.89309515854,10085.0,57,1407.0652796501731
15.90000000000037,40859.72972419,10093.0,57,1399.0652796501731
15.916666666667037,40914.7827602444,10101.0,57,1391.0652796501731
15.933333333333705,40968.958697567476,10109.0,57,1383.0652796501731
15.950000000000372,41022.31283767841,10117.0,56,1375.0652796501731
15.96666666666704,41074.53222269142,10124.0,56,1368.0652796501731
15.983333333333707,41125.77209267289,10132.0,56,1360.0652796501731
16.000000000000373,41176.15467135574,10140.0,56,1352.0652796501731
16.01666666666704,41225.712375843796,10149.0,56,1343.0652796501731
16.033333333333704,41274.77102215345,10157.0,56,1335.0652796501731
16.05000000000037,41323.302804208586,10165.0,56,1327.0652796501731
16.066666666667036,41371.6313958219,10173.0,55,1319.0652796501731
16.0833333333337,41419.516720867636,10180.0,55,1312.0652796501731
16.100000000000367,41466.97164177446,10188.0,54,1304.0652796501731
16.116666666667033,41514.14561531634,10196.0,54,1296.0652796501731
16.1333333333337,41561.020688178585,10204.0,54,1288.0652796501731
16.150000000000365,41607.780141560084,10212.0,54,1280.0652796501731
16.16666666666703,41654.007853813644,10222.0,54,1270.0652796501731
16.183333333333696,41699.52324876687,10232.0,54,1260.0652796501731
16.20000000000036,41744.47940733449,10242.0,53,1250.0652796501731
16.216666666667027,41789.04984586785,10251.0,52,1241.0652796501731
16.233333333333693,41833.33478986858,10259.0,51,1233.0652796501731
16.25000000000036,41876.935461680034,10266.0,51,1226.0652796501731
16.266666666667025,41920.10268653919,10273.0,49,1219.0652796501731
16.28333333333369,41962.76618336388,10278.0,49,1214.0652796501731
16.300000000000356,42005.30539592748,10283.0,49,1209.0652796501731
16.31666666666702,42047.78250365718,10287.0,49,1205.0652796501731
16.333333333333687,42090.25962527076,10292.0,49,1200.0652796501731
16.350000000000353,42133.08102682302,10298.0,48,1194.0652796501731
16.36666666666702,42176.17789100174,10304.0,48,1188.0652796501731
16.383333333333685,42219.58061905949,10308.0,48,1184.0652796501731
16.40000000000035,42263.21604753028,10315.0,48,1177.0652796501731
16.416666666667016,42307.14865179007,10322.0,48,1170.0652796501731
16.43333333333368,42351.443847728464,10329.0,48,1163.0652796501731
16.450000000000347,42396.35715486725,10334.0,48,1158.0652796501731
16.466666666667013,42441.54517711804,10340.0,48,1152.0652796501731
16.48333333333368,42486.8007255162,10348.0,47,1144.0652796501731
16.500000000000345,42531.9541950035,10354.0,47,1138.0652796501731
16.51666666666701,42576.88452815707,10361.0,47,1131.0652796501731
16.533333333333676,42622.12146043253,10366.0,47,1126.0652796501731
16.55000000000034,42667.3447814745,10372.0,46,1120.0652796501731
16.566666666667007,42712.58391412767,10378.0,46,1114.0652796501731
16.583333333333673,42758.28940597417,10384.0,45,1108.0652796501731
16.60000000000034,42804.07776522846,10389.0,44,1103.0652796501731
16.616666666667005,42850.24221292539,10394.0,44,1098.0652796501731
16.63333333333367,42897.15015580523,10399.0,44,1093.0652796501731
16.650000000000336,42944.786704231214,10404.0,44,1088.0652796501731
16.666666666667002,42993.06013833519,10410.0,44,1082.0652796501731
16.683333333333668,43042.35056203595,10415.0,44,1077.0652796501731
16.700000000000333,43092.49139042724,10421.0,44,1071.0652796501731
16.716666666667,43143.29739451013,10428.0,44,1064.0652796501731
16.733333333333665,43194.81203614333,10434.0,44,1058.0652796501731
16.75000000000033,43246.997638687484,10441.0,43,1051.0652796501731
16.766666666666996,43299.94112866558,10447.0,43,1045.0652796501731
16.783333333333662,43353.78054251302,10453.0,43,1039.0652796501731
16.800000000000328,43408.4084218594,10458.0,41,1034.0652796501731
16.816666666666993,43463.81115281008,10461.0,41,1031.0652796501731
16.83333333333366,43520.06491965219,10465.0,41,1027.0652796501731
16.850000000000325,43577.203472322806,10469.0,40,1023.065279650173
16.86666666666699,43634.91148909235,10472.0,39,1020.065279650173
16.883333333333656,43693.38614924098,10475.0,38,1017.065279650173
16.900000000000322,43752.60589566415,10476.0,38,1016.065279650173
16.916666666666988,43812.533216925796,10478.0,38,1014.065279650173
16.933333333333653,43873.23700288845,10480.0,38,1012.065279650173
16.95000000000032,43934.798099450796,10482.0,38,1010.065279650173
16.966666666666985,43997.23028407937,10485.0,38,1007.065279650173
16.98333333333365,44060.5451643872,10488.0,38,1004.065279650173
17.000000000000316,44124.73029323494,10491.0,38,1001.065279650173
17.016666666666982,44189.71800507387,10494.0,38,998.065279650173
17.033333333333648,44255.282547590665,10498.0,38,994.065279650173
17.050000000000313,44321.202538745594,10502.0,38,990.065279650173
17.06666666666698,44387.44268212955,10507.0,38,985.065279650173
17.083333333333645,44453.950051180735,10512.0,38,980.065279650173
17.10000000000031,44520.645001120465,10517.0,38,975.065279650173
17.116666666666976,44587.495413383156,10522.0,38,970.065279650173
17.133333333333642,44654.185920709926,10528.0,38,964.065279650173
17.150000000000308,44720.66968354866,10534.0,38,958.065279650173
17.166666666666973,44786.927894159824,10541.0,38,951.065279650173
17.18333333333364,44852.87894779465,10548.0,38,944.065279650173
17.200000000000305,44918.53039638813,10555.0,38,937.065279650173
17.21666666666697,44983.88901453293,10562.0,38,930.065279650173
17.233333333333636,45048.961849299994,10569.0,38,923.065279650173
17.250000000000302,45113.756242695,10576.0,38,916.065279650173
17.266666666666968,45178.22703912683,10583.0,38,909.065279650173
17.283333333333633,45242.299164611875,10590.0,38,902.065279650173
17.3000000000003,45305.973525646514,10598.0,37,894.065279650173
17.316666666666965,45369.12991364084,10606.0,37,886.065279650173
17.33333333333363,45432.0978563057,10612.0,37,880.065279650173
17.350000000000296,45494.54440324298,10620.0,37,872.065279650173
17.366666666666962,45556.265893626725,10629.0,37,863.065279650173
17.383333333333628,45617.39005799699,10638.0,37,854.065279650173
17.400000000000293,45677.715424181806,10647.0,37,845.065279650173
17.41666666666696,45737.31119679444,10657.0,37,835.065279650173
17.433333333333625,45796.230019225826,10667.0,37,825.065279650173
17.45000000000029,45854.481217409884,10677.0,37,815.065279650173
17.466666666666956,45912.074106817105,10687.0,37,805.065279650173
17.483333333333622,45968.960682142446,10698.0,37,794.065279650173
17.500000000000288,46025.251284564896,10709.0,36,783.065279650173
17.516666666666953,46081.1022801989,10719.0,35,773.065279650173
17.53333333333362,46136.677659099056,10728.0,34,764.065279650173
17.550000000000285,46191.95230174405,10736.0,33,756.065279650173
17.56666666666695,46247.09901982003,10743.0,33,749.065279650173
17.583333333333616,46302.319503485676,10750.0,32,742.065279650173
17.600000000000282,46357.6066642281,10756.0,32,736.065279650173
17.616666666666948,46412.907376360745,10762.0,31,730.065279650173
17.633333333333614,46468.14502428185,10766.0,31,726.065279650173
17.65000000000028,46523.18646617098,10771.0,31,721.065279650173
17.666666666666945,46578.29171575769,10775.0,31,717.065279650173
17.68333333333361,46633.753412168204,10780.0,30,712.065279650173
17.700000000000276,46689.449470529216,10784.0,30,708.065279650173
17.716666666666942,46745.57729590952,10788.0,30,704.065279650173
17.733333333333608,46802.2924784718,10792.0,30,700.065279650173
17.750000000000274,46859.51731427472,10796.0,30,696.065279650173
17.76666666666694,46917.40510116849,10800.0,29,692.065279650173
17.783333333333605,46975.91752823343,10803.0,29,689.065279650173
17.80000000000027,47035.02924774797,10806.0,29,686.065279650173
17.816666666666936,47094.61075530323,10809.0,29,683.065279650173
17.833333333333602,47154.83074116015,10812.0,29,680.065279650173
17.850000000000268,47215.57751117628,10815.0,29,677.065279650173
17.866666666666934,47277.00442482349,10818.0,29,674.065279650173
17.8833333333336,47339.21184827047,10821.0,28,671.065279650173
17.900000000000265,47401.97424061547,10823.0,28,669.065279650173
17.91666666666693,47465.5761774262,10825.0,28,667.065279650173
17.933333333333596,47530.00968410011,10827.0,28,665.065279650173
17.950000000000262,47595.044593061924,10829.0,28,663.065279650173
17.966666666666928,47660.498905008484,10831.0,28,661.065279650173
17.983333333333594,47726.627539956615,10833.0,28,659.065279650173
18.00000000000026,47793.41737527643,10835.0,28,657.065279650173
18.016666666666925,47860.940548023675,10837.0,28,655.065279650173
18.03333333333359,47929.19317256282,10839.0,28,653.065279650173
18.050000000000257,47998.11550849941,10841.0,28,651.065279650173
18.066666666666922,48067.76836886706,10843.0,28,649.065279650173
18.083333333333588,48137.96527266903,10847.0,27,645.065279650173
18.100000000000254,48208.77736508346,10850.0,27,642.065279650173
18.11666666666692,48280.01926141897,10852.0,27,640.065279650173
18.133333333333585,48351.37439712584,10855.0,27,637.065279650173
18.15000000000025,48422.89760216855,10858.0,26,634.065279650173
18.166666666666917,48494.647528115864,10861.0,26,631.065279650173
18.183333333333582,48566.458081440804,10864.0,26,628.065279650173
18.200000000000248,48638.250290715085,10867.0,26,625.065279650173
18.216666666666914,48710.084435231045,10870.0,26,622.065279650173
18.23333333333358,48781.972412102274,10873.0,26,619.065279650173
18.250000000000245,48853.724138657184,10878.0,26,614.065279650173
18.26666666666691,48925.255300604396,10882.0,26,610.065279650173
18.283333333333577,48996.72176135557,10886.0,26,606.065279650173
18.300000000000242,49068.16974151994,10890.0,26,602.065279650173
18.316666666666908,49139.569491596754,10894.0,26,598.065279650173
18.333333333333574,49211.01567593973,10900.0,26,592.065279650173
18.35000000000024,49282.47981425948,10906.0,26,586.065279650173
18.366666666666905,49354.033600405346,10912.0,25,580.065279650173
18.38333333333357,49425.54458621841,10917.0,25,575.065279650173
18.400000000000237,49497.039125817384,10923.0,25,569.065279650173
18.416666666666902,49568.54297876953,10929.0,24,563.065279650173
18.433333333333568,49639.951846566495,10934.0,24,558.065279650173
18.450000000000234,49711.43677376119,10939.0,24,553.065279650173
18.4666666666669,49783.01608796186,10944.0,24,548.065279650173
18.483333333333565,49854.60084792949,10949.0,24,543.065279650173
18.50000000000023,49926.05646802121,10953.0,24,539.065279650173
18.516666666666897,49997.338337291454,10957.0,24,535.065279650173
18.533333333333562,50068.56266692424,10961.0,24,531.065279650173
18.550000000000228,50139.753524322005,10965.0,24,527.065279650173
18.566666666666894,50210.91061899634,10969.0,24,523.065279650173
18.58333333333356,50282.102282652595,10973.0,24,519.065279650173
18.600000000000225,50353.31777039905,10977.0,24,515.065279650173
18.61666666666689,50424.05896223669,10982.0,24,510.06527965017307
18.633333333333557,50494.09573336185,10988.0,24,504.06527965017307
18.650000000000222,50564.10461101349,10993.0,24,499.06527965017307
18.666666666666888,50633.38240135391,10998.0,24,494.06527965017307
18.683333333333554,50701.72343069139,11004.0,24,488.06527965017307
18.70000000000022,50769.67060965791,11009.0,23,483.06527965017307
18.716666666666885,50836.82867431579,11014.0,23,478.06527965017307
18.73333333333355,50903.329464627655,11019.0,23,473.06527965017307
18.750000000000217,50969.33706368453,11023.0,23,469.06527965017307
18.766666666666882,51034.49936329562,11028.0,22,464.06527965017307
18.783333333333548,51099.44791219337,11032.0,22,460.06527965017307
18.800000000000214,51164.019540512585,11037.0,22,455.06527965017307
18.81666666666688,51228.191787119584,11042.0,22,450.06527965017307
18.833333333333545,51292.09832081547,11047.0,22,445.06527965017307
18.85000000000021,51355.65601432593,11053.0,22,439.06527965017307
18.866666666666877,51418.88142581878,11060.0,22,432.06527965017307
18.883333333333542,51481.7273960586,11067.0,22,425.06527965017307
18.900000000000208,51544.17567368544,11074.0,22,418.06527965017307
18.916666666666874,51606.12820564774,11081.0,22,411.06527965017307
18.93333333333354,51667.57113007793,11088.0,22,404.06527965017307
18.950000000000205,51728.71669259686,11096.0,22,396.06527965017307
18.96666666666687,51789.497493409384,11104.0,22,388.06527965017307
18.983333333333537,51850.12826896128,11112.0,21,380.06527965017307
19.000000000000203,51910.45560630762,11119.0,21,373.06527965017307
19.01666666666687,51970.76664182187,11125.0,21,367.06527965017307
19.033333333333534,52030.96306194718,11132.0,21,360.06527965017307
19.0500000000002,52091.37557196623,11139.0,21,353.06527965017307
19.066666666666865,52151.93354190029,11146.0,21,346.06527965017307
19.08333333333353,52212.42324291285,11153.0,21,339.06527965017307
19.100000000000197,52273.065404452114,11160.0,21,332.06527965017307
19.116666666666863,52333.48337576488,11166.0,21,326.06527965017307
19.13333333333353,52393.51194271769,11175.0,21,317.06527965017307
19.150000000000194,52453.03626044682,11184.0,21,308.06527965017307
19.16666666666686,52512.2869854428,11193.0,21,299.06527965017307
19.183333333333525,52571.22795363722,11202.0,19,290.06527965017307
19.20000000000019,52629.635008520614,11209.0,18,283.06527965017307
19.216666666666857,52687.695317608035,11215.0,18,277.06527965017307
19.233333333333523,52745.348670473315,11222.0,18,270.06527965017307
19.25000000000019,52802.69338320769,11229.0,18,263.06527965017307
19.266666666666854,52859.84953664109,11236.0,18,256.06527965017307
19.28333333333352,52917.08625985461,11243.0,18,249.06527965017304
19.300000000000185,52974.4182653569,11250.0,18,242.06527965017304
19.31666666666685,53031.99327903494,11256.0,18,236.06527965017304
19.333333333333517,53089.5924714969,11263.0,18,229.06527965017304
19.350000000000183,53147.38657311271,11268.0,18,224.06527965017304
19.36666666666685,53205.06679486474,11275.0,18,217.06527965017304
19.383333333333514,53262.61628204038,11281.0,18,211.06527965017304
19.40000000000018,53320.15923265816,11288.0,18,204.06527965017304
19.416666666666845,53377.11541919014,11294.0,18,198.06527965017304
19.43333333333351,53434.27502907671,11299.0,18,193.06527965017304
19.450000000000177,53491.350081237826,11306.0,18,186.06527965017304
19.466666666666843,53548.593914660865,11312.0,18,180.06527965017304
19.48333333333351,53605.67578586211,11319.0,18,173.06527965017304
19.500000000000174,53663.230091077996,11325.0,18,167.06527965017304
19.51666666666684,53720.839013436205,11330.0,18,162.06527965017304
19.533333333333506,53778.576859487905,11336.0,17,156.06527965017304
19.55000000000017,53836.296907446085,11339.0,17,153.06527965017304
19.566666666666837,53894.2865916875,11344.0,17,148.06527965017304
19.583333333333503,53952.69164641465,11347.0,17,145.06527965017304
19.60000000000017,54011.47000445785,11352.0,17,140.06527965017304
19.616666666666834,54070.44257610775,11355.0,17,137.06527965017304
19.6333333333335,54129.89212292492,11360.0,17,132.06527965017304
19.650000000000166,54189.55507458888,11365.0,16,127.06527965017305
19.66666666666683,54249.572929526024,11369.0,15,123.06527965017305
19.683333333333497,54310.00520645289,11372.0,15,120.06527965017305
19.700000000000163,54371.057083502215,11375.0,15,117.06527965017305
19.71666666666683,54432.57210218178,11378.0,15,114.06527965017305
19.733333333333494,54494.70190940574,11382.0,15,110.06527965017305
19.75000000000016,54557.489923720175,11386.0,15,106.06527965017305
19.766666666666826,54620.961568183644,11390.0,15,102.06527965017305
19.78333333333349,54685.1380321431,11394.0,15,98.06527965017305
19.800000000000157,54750.042441861595,11398.0,14,94.06527965017305
19.816666666666823,54815.57823949527,11401.0,14,91.06527965017305
19.83333333333349,54881.42271654488,11404.0,14,88.06527965017305
19.850000000000154,54948.09212011381,11406.0,14,86.06527965017305
19.86666666666682,55015.23227888279,11409.0,13,83.06527965017305
19.883333333333486,55082.86825758516,11411.0,12,81.06527965017305
19.90000000000015,55150.63927287221,11412.0,12,80.06527965017305
19.916666666666817,55219.170787555835,11413.0,12,79.06527965017305
19.933333333333483,55288.21083305948,11413.0,12,79.06527965017305
19.95000000000015,55358.224548859165,11413.0,12,79.06527965017305
19.966666666666814,55428.978335370404,11413.0,12,79.06527965017305
19.98333333333348,55500.58304505446,11414.0,12,78.06527965017305
20.000000000000146,55572.65495665244,11415.0,11,77.06527965017305
20.01666666666681,55644.9471487255,11415.0,11,77.06527965017305
20.033333333333477,55717.651768439835,11415.0,11,77.06527965017305
20.050000000000143,55790.57000581158,11415.0,11,77.06527965017305
20.06666666666681,55864.020793832075,11415.0,11,77.06527965017305
20.083333333333474,55937.889925200245,11415.0,11,77.06527965017305
20.10000000000014,56012.003702285,11415.0,11,77.06527965017305
20.116666666666806,56086.17999080735,11415.0,11,77.06527965017305
20.13333333333347,56159.93878633371,11415.0,11,77.06527965017305
20.150000000000137,56233.341748558785,11415.0,11,77.06527965017305
20.166666666666803,56306.559670578994,11416.0,11,76.06527965017305
20.18333333333347,56379.51693899726,11417.0,11,75.06527965017305
20.200000000000134,56451.92953172189,11418.0,11,74.06527965017305
20.2166666666668,56524.17857546181,11419.0,11,73.06527965017305
20.233333333333466,56595.97260135146,11420.0,11,72.06527965017305
20.25000000000013,56667.682265666655,11421.0,11,71.06527965017305
20.266666666666797,56738.86653295595,11422.0,11,70.06527965017305
20.283333333333463,56809.86715943147,11423.0,11,69.06527965017305
20.30000000000013,56880.57121965981,11424.0,11,68.06527965017305
20.316666666666794,56951.105858500574,11426.0,11,66.06527965017305
20.33333333333346,57021.328184658254,11428.0,11,64.06527965017305
20.350000000000126,57091.25595550209,11430.0,11,62.06527965017305
20.36666666666679,57160.81498309319,11432.0,11,60.06527965017305
20.383333333333457,57230.031556281836,11434.0,11,58.06527965017305
20.400000000000123,57298.80664901714,11437.0,11,55.06527965017305
20.41666666666679,57367.09585038465,11441.0,11,51.06527965017305
20.433333333333454,57434.88678479479,11445.0,11,47.06527965017305
20.45000000000012,57502.14692427461,11449.0,11,43.06527965017305
20.466666666666786,57568.84118949803,11453.0,11,39.06527965017305
20.48333333333345,57634.91986273744,11458.0,11,34.06527965017305
20.500000000000117,57700.28340047834,11463.0,11,29.065279650173053
20.516666666666783,57764.82234143125,11468.0,11,24.065279650173053
20.53333333333345,57828.66213441617,11475.0,10,17.065279650173053
20.550000000000114,57891.77219120771,11482.0,10,10.065279650173053
20.56666666666678,57954.10068735012,11489.0,10,3.0652796501730526
20.583333333333446,58015.37252671584,11496.0,9,-3.9347203498269474
20.60000000000011,58075.48924254952,11502.0,9,-9.934720349826947
20.616666666666777,58134.794165840285,11507.0,9,-14.934720349826947
20.633333333333443,58193.196062274874,11513.0,9,-20.934720349826947
20.65000000000011,58250.5716316895,11519.0,9,-26.934720349826947
20.666666666666774,58307.23775610767,11526.0,8,-33.93472034982695
20.68333333333344,58363.13345744425,11533.0,8,-40.93472034982695
20.700000000000106,58418.440036218926,11540.0,7,-47.93472034982695
20.71666666666677,58473.69530488326,11547.0,7,-54.93472034982695
20.733333333333437,58528.58085175571,11554.0,6,-61.93472034982695
20.750000000000103,58583.34323338422,11559.0,6,-66.93472034982695
20.76666666666677,58638.076749590764,11565.0,6,-72.93472034982695
20.783333333333434,58692.891250448934,11570.0,6,-77.93472034982695
20.8000000000001,58748.081613324444,11576.0,6,-83.93472034982695
20.816666666666766,58803.40195728705,11583.0,6,-90.93472034982695
20.83333333333343,58859.38680843527,11589.0,6,-96.93472034982695
20.850000000000097,58915.394159109455,11596.0,6,-103.93472034982695
20.866666666666763,58971.58027380348,11603.0,6,-110.93472034982695
20.88333333333343,59027.769913828255,11609.0,5,-116.93472034982695
20.900000000000095,59084.18514620236,11612.0,5,-119.93472034982695
20.91666666666676,59141.40946394965,11616.0,5,-123.93472034982695
20.933333333333426,59199.22388537446,11620.0,5,-127.93472034982695
20.95000000000009,59257.95239711199,11623.0,5,-130.93472034982696
20.966666666666757,59317.439842461565,11627.0,5,-134.93472034982696
20.983333333333423,59377.61779394357,11631.0,5,-138.93472034982696
21.00000000000009,59438.57890030406,11635.0,5,-142.93472034982696
21.016666666666755,59500.27910412475,11638.0,5,-145.93472034982696
21.03333333333342,59562.80940792078,11642.0,5,-149.93472034982696
21.050000000000086,59625.836801573976,11646.0,5,-153.93472034982696
21.06666666666675,59689.52381413599,11650.0,5,-157.93472034982696
21.083333333333417,59753.88428985153,11654.0,4,-161.93472034982696
21.100000000000083,59818.32759747812,11657.0,4,-164.93472034982696
21.11666666666675,59882.701906565606,11660.0,4,-167.93472034982696
21.133333333333415,59947.40905917416,11662.0,4,-169.93472034982696
21.15000000000008,60012.38892538092,11664.0,4,-171.93472034982696
21.166666666666746,60077.42042754511,11666.0,4,-173.93472034982696
21.18333333333341,60142.97936811184,11669.0,4,-176.93472034982696
21.200000000000077,60207.91621748744,11672.0,2,-179.93472034982696
21.216666666666743,60272.632625522885,11673.0,2,-180.93472034982696
21.23333333333341,60336.72454460578,11674.0,2,-181.93472034982696
21.250000000000075,60400.59900741582,11674.0,2,-181.93472034982696
21.26666666666674,60464.05480593658,11675.0,2,-182.93472034982696
21.283333333333406,60527.469761015396,11675.0,2,-182.93472034982696
21.30000000000007,60590.45277728653,11676.0,2,-183.93472034982696
21.316666666666737,60653.20875101342,11677.0,2,-184.93472034982696
21.333333333333403,60715.843383242725,11678.0,2,-185.93472034982696
21.35000000000007,60778.16956641151,11679.0,2,-186.93472034982696
21.366666666666735,60839.98021013829,11680.0,2,-187.93472034982696
21.3833333333334,60901.4090034717,11680.0,2,-187.93472034982696
21.400000000000066,60963.005844557425,11681.0,2,-188.93472034982696
21.416666666666732,61024.719429521996,11682.0,2,-189.93472034982696
21.433333333333398,61086.43760164483,11683.0,2,-190.93472034982696
21.450000000000063,61148.32519493512,11684.0,2,-191.93472034982696
21.46666666666673,61210.346905432474,11685.0,2,-192.93472034982696
21.483333333333395,61272.43771255896,11687.0,2,-194.93472034982696
21.50000000000006,61334.60045676327,11689.0,2,-196.93472034982696
21.516666666666726,61396.22497160465,11691.0,1,-198.93472034982696
21.533333333333392,61457.76079829721,11693.0,1,-200.93472034982696
21.550000000000058,61519.28281129849,11695.0,1,-202.93472034982696
21.566666666666723,61580.84033844897,11697.0,1,-204.93472034982696
21.58333333333339,61642.3994475109,11699.0,1,-206.93472034982696
21.600000000000055,61703.88670696316,11701.0,1,-208.93472034982696
21.61666666666672,61765.39950826461,11703.0,0,-210.93472034982696
