time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.600000000000305,37385.36534094783,9368.0,24,414.8956640296884
14.616666666666973,37449.77924474387,9378.0,23,404.8956640296884
14.63333333333364,37513.338125613926,9387.0,21,395.8956640296884
14.650000000000308,37576.81064596201,9390.0,20,392.8956640296884
14.666666666666975,37640.33415106613,9393.0,20,389.8956640296884
14.683333333333643,37704.05310528453,9396.0,20,386.8956640296884
14.70000000000031,37767.814534000434,9399.0,20,383.8956640296884
14.716666666666978,37831.612504484234,9402.0,20,380.8956640296884
14.733333333333645,37895.42861327325,9405.0,20,377.8956640296884
14.750000000000313,37959.207201808844,9408.0,20,374.8956640296884
14.76666666666698,38023.013142409975,9411.0,20,371.8956640296884
14.783333333333648,38086.66827001756,9414.0,19,368.8956640296884
14.800000000000315,38150.30848279056,9416.0,19,366.8956640296884
14.816666666666983,38213.210157787114,9419.0,19,363.8956640296884
14.83333333333365,38276.18541930792,9422.0,18,360.8956640296884
14.850000000000318,38338.87299578471,9425.0,18,357.8956640296884
14.866666666666985,38401.44084389805,9427.0,18,355.8956640296884
14.883333333333653,38463.88720825584,9431.0,18,351.8956640296884
14.90000000000032,38526.15016779185,9434.0,18,348.8956640296884
14.916666666666988,38588.44022840791,9437.0,18,345.8956640296884
14.933333333333655,38650.674427013386,9440.0,18,342.8956640296884
14.950000000000323,38712.85083560537,9443.0,18,339.8956640296884
14.96666666666699,38774.96016364398,9446.0,17,336.8956640296884
14.983333333333658,38836.92059650238,9448.0,17,334.8956640296884
15.000000000000325,38898.80908665496,9450.0,17,332.8956640296884
15.016666666666993,38960.577872663525,9452.0,67,1860.038745755474
15.03333333333366,39022.415527920006,9454.0,66,1858.038745755474
15.050000000000328,39084.06050868678,9457.0,66,1855.038745755474
15.066666666666995,39145.16071367247,9462.0,66,1850.038745755474
15.083333333333663,39205.80185990539,9467.0,66,1845.038745755474
15.10000000000033,39265.9007338666,9472.0,66,1840.038745755474
15.116666666666998,39325.57222969278,9477.0,66,1835.038745755474
15.133333333333665,39384.696013977285,9482.0,66,1830.038745755474
15.150000000000333,39442.92393448207,9487.0,66,1825.038745755474
15.166666666667,39500.26724333728,9492.0,66,1820.038745755474
15.183333333333668,39557.33378875392,9497.0,66,1815.038745755474
15.200000000000335,39613.73858015195,9502.0,66,1810.038745755474
15.216666666667003,39669.50768314159,9506.0,65,1806.038745755474
15.23333333333367,39725.08260802356,9507.0,65,1805.038745755474
15.250000000000338,39780.641378692446,9507.0,65,1805.038745755474
15.266666666667005,39835.870783742284,9508.0,65,1804.038745755474
15.283333333333672,39891.043312658905,9509.0,65,1803.038745755474
15.30000000000034,39946.05790653364,9510.0,65,1802.038745755474
15.316666666667007,40001.03831251247,9511.0,65,1801.038745755474
15.333333333333675,40056.04641614151,9513.0,65,1799.038745755474
15.350000000000342,40111.07929596698,9515.0,65,1797.038745755474
15.36666666666701,40166.21599698708,9517.0,65,1795.038745755474
15.383333333333677,40221.49798965078,9520.0,65,1792.038745755474
15.400000000000345,40276.98683642972,9523.0,65,1789.038745755474
15.416666666667012,40332.56679101825,9526.0,65,1786.038745755474
15.43333333333368,40388.33867619349,9528.0,65,1784.038745755474
15.450000000000347,40444.35987986408,9530.0,65,1782.038745755474
15.466666666667015,40500.766706619215,9532.0,65,1780.038745755474
15.483333333333682,40557.27235250541,9535.0,65,1777.038745755474
15.50000000000035,40613.981513868326,9538.0,64,1774.038745755474
15.516666666667017,40670.981577649385,9540.0,64,1772.038745755474
15.533333333333685,40728.30552666976,9541.0,64,1771.038745755474
15.550000000000352,40785.9297397439,9543.0,64,1769.038745755474
15.56666666666702,40843.866392951415,9544.0,64,1768.038745755474
15.583333333333687,40902.282250837736,9548.0,64,1764.038745755474
15.600000000000355,40960.964597456536,9551.0,64,1761.038745755474
15.616666666667022,41019.72221263771,9555.0,64,1757.038745755474
15.63333333333369,41078.73690536227,9559.0,64,1753.038745755474
15.650000000000357,41138.208059059885,9562.0,64,1750.038745755474
15.666666666667025,41198.25519711414,9565.0,64,1747.038745755474
15.683333333333692,41258.79878101596,9569.0,64,1743.038745755474
15.70000000000036,41319.78199504568,9573.0,64,1739.038745755474
15.716666666667027,41381.01792221129,9577.0,64,1735.038745755474
15.733333333333695,41442.5218542185,9581.0,64,1731.038745755474
15.750000000000362,41504.33640859256,9585.0,64,1727.038745755474
15.76666666666703,41566.403339183125,9589.0,64,1723.038745755474
15.783333333333697,41628.29669554868,9595.0,64,1717.038745755474
15.800000000000365,41689.7082190107,9601.0,64,1711.038745755474
15.816666666667032,41750.386302193074,9607.0,64,1705.038745755474
15.8333333333337,41810.33975052094,9613.0,64,1699.038745755474
15.850000000000367,41869.77814637921,9618.0,64,1694.038745755474
15.866666666667035,41928.812932494046,9623.0,64,1689.038745755474
15.883333333333702,41987.50770530086,9629.0,63,1683.038745755474
15.90000000000037,42045.58535000131,9635.0,63,1677.038745755474
15.916666666667037,42102.903755432,9641.0,63,1671.038745755474
15.933333333333705,42159.600561348314,9647.0,63,1665.038745755474
15.950000000000372,42215.84973886985,9653.0,63,1659.038745755474
15.96666666666704,42271.55830964025,9659.0,63,1653.038745755474
15.983333333333707,42326.75624409535,9665.0,62,1647.038745755474
16.000000000000373,42381.46340627154,9672.0,62,1640.038745755474
16.01666666666704,42435.46829272866,9678.0,61,1634.038745755474
16.033333333333704,42489.16548726298,9686.0,61,1626.038745755474
16.05000000000037,42542.502996805284,9694.0,61,1618.038745755474
16.066666666667036,42595.2565297023,9701.0,61,1611.038745755474
16.0833333333337,42647.7366813509,9709.0,61,1603.038745755474
16.100000000000367,42700.03363699617,9717.0,60,1595.038745755474
16.116666666667033,42752.89666164706,9721.0,59,1591.038745755474
16.1333333333337,42805.82272810736,9724.0,59,1588.038745755474
16.150000000000365,42858.85219534221,9727.0,59,1585.038745755474
16.16666666666703,42912.083453457875,9731.0,59,1581.038745755474
16.183333333333696,42965.554780972125,9735.0,59,1577.038745755474
16.20000000000036,43019.17752222647,9739.0,59,1573.038745755474
16.216666666667027,43072.91051871427,9744.0,59,1568.038745755474
16.233333333333693,43126.83077655633,9750.0,58,1562.038745755474
16.25000000000036,43181.05140067032,9753.0,58,1559.038745755474
16.266666666667025,43235.46849182468,9756.0,58,1556.038745755474
16.28333333333369,43289.93871969998,9761.0,58,1551.038745755474
16.300000000000356,43344.46754070313,9766.0,58,1546.038745755474
16.31666666666702,43399.261384553894,9769.0,58,1543.038745755474
16.333333333333687,43454.29910956242,9773.0,57,1539.038745755474
16.350000000000353,43509.627677970726,9776.0,57,1536.038745755474
16.36666666666702,43565.435752138415,9779.0,57,1533.038745755474
16.383333333333685,43621.4122905475,9782.0,57,1530.038745755474
16.40000000000035,43677.719246544526,9785.0,57,1527.038745755474
16.416666666667016,43734.2577794474,9788.0,57,1524.038745755474
16.43333333333368,43790.962381838195,9791.0,57,1521.038745755474
16.450000000000347,43847.91791783285,9795.0,57,1517.038745755474
16.466666666667013,43905.170273723845,9798.0,57,1514.038745755474
16.48333333333368,43962.57938407871,9801.0,57,1511.038745755474
16.500000000000345,44020.3480510791,9805.0,57,1507.038745755474
16.51666666666701,44078.51197723916,9809.0,57,1503.038745755474
16.533333333333676,44137.149439844754,9813.0,56,1499.038745755474
16.55000000000034,44196.007666616664,9816.0,56,1496.038745755474
16.566666666667007,44255.23594391244,9820.0,56,1492.038745755474
16.583333333333673,44314.86584999064,9823.0,56,1489.038745755474
16.60000000000034,44374.894790322134,9826.0,56,1486.038745755474
16.616666666667005,44435.32739120795,9831.0,56,1481.038745755474
16.63333333333367,44496.17641629377,9838.0,56,1474.038745755474
16.650000000000336,44557.203444597035,9846.0,56,1466.038745755474
16.666666666667002,44618.26625128506,9854.0,56,1458.038745755474
16.683333333333668,44679.252641490326,9863.0,56,1449.038745755474
16.700000000000333,44739.87177965654,9872.0,56,1440.038745755474
16.716666666667,44799.569986370974,9881.0,56,1431.038745755474
16.733333333333665,44858.32497882496,9890.0,56,1422.038745755474
16.75000000000033,44916.146509321836,9899.0,56,1413.038745755474
16.766666666666996,44973.04350980988,9909.0,56,1403.038745755474
16.783333333333662,45028.95169880072,9920.0,55,1392.038745755474
16.800000000000328,45083.77907366666,9930.0,55,1382.038745755474
16.816666666666993,45137.63458104056,9940.0,55,1372.038745755474
16.83333333333366,45190.5292515919,9951.0,55,1361.038745755474
16.850000000000325,45242.6436041353,9961.0,54,1351.038745755474
16.86666666666699,45293.665369282855,9970.0,54,1342.038745755474
16.883333333333656,45343.64793636724,9979.0,54,1333.038745755474
16.900000000000322,45392.82774222092,9989.0,53,1323.038745755474
16.916666666666988,45440.96929746685,9998.0,52,1314.038745755474
16.933333333333653,45488.28827566785,10007.0,52,1305.038745755474
16.95000000000032,45534.75008017552,10017.0,52,1295.038745755474
16.966666666666985,45580.25058673792,10028.0,51,1284.038745755474
16.98333333333365,45624.81146197814,10040.0,51,1272.038745755474
17.000000000000316,45668.49097720332,10052.0,51,1260.038745755474
17.016666666666982,45711.4626956006,10065.0,50,1247.038745755474
17.033333333333648,45753.67385294997,10074.0,50,1238.038745755474
17.050000000000313,45795.63488596425,10085.0,50,1227.038745755474
17.06666666666698,45837.358808156416,10097.0,50,1215.038745755474
17.083333333333645,45878.81314942671,10109.0,49,1203.038745755474
17.10000000000031,45919.95695030621,10120.0,49,1192.038745755474
17.116666666666976,45960.702076678834,10132.0,49,1180.038745755474
17.133333333333642,46001.41686512523,10145.0,48,1167.038745755474
17.150000000000308,46041.683602211,10156.0,48,1156.038745755474
17.166666666666973,46081.830074965306,10167.0,48,1145.038745755474
17.18333333333364,46121.80793611193,10178.0,48,1134.038745755474
17.200000000000305,46161.52278183654,10190.0,48,1122.038745755474
17.21666666666697,46200.96420696337,10202.0,46,1110.038745755474
17.233333333333636,46239.98591232709,10211.0,46,1101.038745755474
17.250000000000302,46278.56081905335,10221.0,46,1091.038745755474
17.266666666666968,46316.75398658752,10229.0,45,1083.038745755474
17.283333333333633,46354.760589716774,10239.0,45,1073.038745755474
17.3000000000003,46392.73947104816,10249.0,44,1063.038745755474
17.316666666666965,46430.72072140532,10258.0,44,1054.038745755474
17.33333333333363,46468.93540046257,10267.0,44,1045.038745755474
17.350000000000296,46507.52978050188,10277.0,44,1035.038745755474
17.366666666666962,46546.55088861746,10287.0,43,1025.038745755474
17.383333333333628,46585.866961048756,10296.0,42,1016.0387457554741
17.400000000000293,46625.781027844525,10304.0,42,1008.0387457554741
17.41666666666696,46666.03968113156,10310.0,41,1002.0387457554741
17.433333333333625,46706.9964500154,10319.0,41,993.0387457554741
17.45000000000029,46748.73737622572,10329.0,41,983.0387457554741
17.466666666666956,46791.28926898581,10339.0,40,973.0387457554741
17.483333333333622,46834.21290259628,10346.0,40,966.0387457554741
17.500000000000288,46877.57338752288,10352.0,40,960.0387457554741
17.516666666666953,46921.347740176425,10360.0,40,952.0387457554741
17.53333333333362,46965.5854525913,10368.0,40,944.0387457554741
17.550000000000285,47010.32602029623,10376.0,39,936.0387457554741
17.56666666666695,47055.68942588048,10383.0,38,929.0387457554741
17.583333333333616,47101.76682496835,10389.0,37,923.0387457554741
17.600000000000282,47148.56216167643,10394.0,37,918.0387457554741
17.616666666666948,47196.422317724435,10398.0,37,914.0387457554741
17.633333333333614,47245.090015135465,10403.0,36,909.0387457554741
17.65000000000028,47294.83477647722,10407.0,36,905.0387457554741
17.666666666666945,47345.45242692057,10411.0,36,901.0387457554741
17.68333333333361,47396.84990214579,10416.0,36,896.0387457554741
17.700000000000276,47448.93687272986,10421.0,35,891.0387457554741
17.716666666666942,47501.8861938567,10425.0,35,887.0387457554741
17.733333333333608,47555.557312129175,10429.0,35,883.0387457554741
17.750000000000274,47609.721504535715,10433.0,35,879.0387457554741
17.76666666666694,47664.62590603585,10437.0,35,875.0387457554741
17.783333333333605,47720.329116819616,10442.0,35,870.0387457554741
17.80000000000027,47776.6730841154,10448.0,34,864.0387457554741
17.816666666666936,47833.472155566626,10453.0,34,859.0387457554741
17.833333333333602,47890.7255309758,10458.0,33,854.0387457554741
17.850000000000268,47948.44850031291,10460.0,33,852.0387457554741
17.866666666666934,48006.31083547361,10462.0,33,850.0387457554741
17.8833333333336,48064.30495055799,10464.0,33,848.0387457554741
17.900000000000265,48122.29707782559,10466.0,32,846.0387457554741
17.91666666666693,48180.42331395195,10467.0,32,845.0387457554741
17.933333333333596,48238.63186906707,10468.0,32,844.0387457554741
17.950000000000262,48297.166121412585,10469.0,32,843.0387457554741
17.966666666666928,48355.95649522677,10470.0,32,842.0387457554741
17.983333333333594,48415.139359236324,10471.0,32,841.0387457554741
18.00000000000026,48474.66750721204,10473.0,32,839.0387457554741
18.016666666666925,48534.56088902768,10478.0,32,834.0387457554741
18.03333333333359,48594.85132603767,10483.0,32,829.0387457554741
18.050000000000257,48655.74005452078,10485.0,31,827.0387457554741
18.066666666666922,48717.17031638013,10487.0,31,825.0387457554741
18.083333333333588,48779.00312135875,10489.0,31,823.0387457554741
18.100000000000254,48840.998056562465,10492.0,31,820.0387457554741
18.11666666666692,48902.942101102744,10494.0,31,818.0387457554741
18.133333333333585,48964.748128649124,10497.0,31,815.0387457554741
18.15000000000025,49026.78220634235,10499.0,31,813.0387457554741
18.166666666666917,49088.660083275565,10502.0,31,810.0387457554741
18.183333333333582,49150.994112857865,10505.0,31,807.0387457554741
18.200000000000248,49213.47763678668,10507.0,31,805.0387457554741
18.216666666666914,49275.79249163405,10509.0,31,803.0387457554741
18.23333333333358,49338.26479973873,10511.0,30,801.0387457554741
18.250000000000245,49401.005811595736,10512.0,30,800.0387457554741
18.26666666666691,49464.20052609929,10513.0,30,799.0387457554741
18.283333333333577,49527.66160850929,10514.0,29,798.0387457554741
18.300000000000242,49591.29037509844,10515.0,29,797.0387457554741
18.316666666666908,49655.602043744075,10516.0,29,796.0387457554741
18.333333333333574,49720.16428215393,10517.0,29,795.0387457554741
18.35000000000024,49785.0812696351,10518.0,29,794.0387457554741
18.366666666666905,49849.93306210504,10519.0,29,793.0387457554741
18.38333333333357,49915.214619740786,10520.0,29,792.0387457554741
18.400000000000237,49980.56310445644,10521.0,29,791.0387457554741
18.416666666666902,50046.03795516182,10522.0,29,790.0387457554741
18.433333333333568,50111.702698113266,10523.0,29,789.0387457554741
18.450000000000234,50177.60955801398,10524.0,28,788.0387457554741
18.4666666666669,50243.75148127234,10524.0,28,788.0387457554741
18.483333333333565,50310.06909889686,10524.0,28,788.0387457554741
18.50000000000023,50376.460036986064,10525.0,28,787.0387457554741
18.516666666666897,50442.98667599817,10526.0,28,786.0387457554741
18.533333333333562,50509.751817930104,10527.0,28,785.0387457554741
18.550000000000228,50576.844847560846,10529.0,28,783.0387457554741
18.566666666666894,50644.28583754231,10531.0,28,781.0387457554741
18.58333333333356,50712.084383698544,10533.0,28,779.0387457554741
18.600000000000225,50780.28492997603,10535.0,28,777.0387457554741
18.61666666666689,50848.8178332485,10537.0,28,775.0387457554741
18.633333333333557,50917.78221559892,10539.0,28,773.0387457554741
18.650000000000222,50987.14169171268,10542.0,28,770.0387457554741
18.666666666666888,51056.9138278639,10545.0,28,767.0387457554741
18.683333333333554,51127.17891175988,10548.0,27,764.0387457554741
18.70000000000022,51197.79411819216,10550.0,27,762.0387457554741
18.716666666666885,51268.67592700811,10552.0,27,760.0387457554741
18.73333333333355,51339.767276183,10554.0,27,758.0387457554741
18.750000000000217,51411.0995563976,10556.0,27,756.0387457554741
18.766666666666882,51482.700270095294,10558.0,27,754.0387457554741
18.783333333333548,51554.49132074934,10560.0,27,752.0387457554741
18.800000000000214,51626.51185096557,10562.0,27,750.0387457554741
18.81666666666688,51698.85471212903,10564.0,27,748.0387457554741
18.833333333333545,51771.58900091076,10566.0,27,746.0387457554741
18.85000000000021,51844.742634255614,10568.0,26,744.0387457554741
18.866666666666877,51918.34211540443,10569.0,26,743.0387457554741
18.883333333333542,51992.236888544256,10570.0,26,742.0387457554741
18.900000000000208,52066.64204476855,10571.0,26,741.0387457554741
18.916666666666874,52141.48650035061,10572.0,26,740.0387457554741
18.93333333333354,52216.790478135394,10574.0,26,738.0387457554741
18.950000000000205,52292.46941701359,10576.0,26,736.0387457554741
18.96666666666687,52368.490898929216,10578.0,26,734.0387457554741
18.983333333333537,52444.73812967853,10580.0,26,732.0387457554741
19.000000000000203,52521.13513636717,10582.0,26,730.0387457554741
19.01666666666687,52597.6763355429,10583.0,26,729.0387457554741
19.033333333333534,52674.34764391368,10584.0,26,728.0387457554741
19.0500000000002,52750.97329331851,10586.0,26,726.0387457554741
19.066666666666865,52827.415440263096,10588.0,26,724.0387457554741
19.08333333333353,52903.692193763854,10590.0,26,722.0387457554741
19.100000000000197,52979.98213838589,10593.0,26,719.0387457554741
19.116666666666863,53056.23737820458,10596.0,26,716.0387457554741
19.13333333333353,53132.46387452335,10599.0,26,713.0387457554741
19.150000000000194,53208.6175032562,10602.0,26,710.0387457554741
19.16666666666686,53284.653616739735,10605.0,26,707.0387457554741
19.183333333333525,53360.57723138315,10609.0,26,703.0387457554741
19.20000000000019,53436.39324619528,10613.0,26,699.0387457554741
19.216666666666857,53511.96819112661,10617.0,26,695.0387457554741
19.233333333333523,53587.23013099422,10620.0,26,692.0387457554741
19.25000000000019,53662.036538558445,10623.0,25,689.0387457554741
19.266666666666854,53736.53611837731,10625.0,25,687.0387457554741
19.28333333333352,53810.578691081035,10627.0,25,685.0387457554741
19.300000000000185,53884.4844778036,10629.0,25,683.0387457554741
19.31666666666685,53958.06656115302,10631.0,25,681.0387457554741
19.333333333333517,54031.35248511505,10633.0,25,679.0387457554741
19.350000000000183,54104.39945098452,10636.0,25,676.0387457554741
19.36666666666685,54177.17201498446,10639.0,25,673.0387457554741
19.383333333333514,54249.67977612898,10643.0,25,669.0387457554741
19.40000000000018,54321.944072603095,10649.0,24,663.0387457554741
19.416666666666845,54394.05957170318,10654.0,24,658.0387457554741
19.43333333333351,54466.036355799486,10659.0,24,653.0387457554741
19.450000000000177,54537.815126470116,10664.0,24,648.0387457554741
19.466666666666843,54609.33151094043,10669.0,24,643.0387457554741
19.48333333333351,54680.609546525506,10674.0,24,638.0387457554741
19.500000000000174,54751.66900546968,10679.0,24,633.0387457554741
19.51666666666684,54822.527431767645,10683.0,24,629.0387457554741
19.533333333333506,54892.99306748069,10688.0,24,624.0387457554741
19.55000000000017,54963.08907625984,10692.0,24,620.0387457554741
19.566666666666837,55032.79676503247,10696.0,24,616.0387457554741
19.583333333333503,55102.07662670609,10700.0,24,612.0387457554741
19.60000000000017,55171.03325147541,10703.0,24,609.0387457554741
19.616666666666834,55239.435527750014,10707.0,24,605.0387457554741
19.6333333333335,55307.44028763593,10711.0,24,601.0387457554741
19.650000000000166,55375.04493795819,10715.0,24,597.0387457554741
19.66666666666683,55442.21115056069,10722.0,24,590.0387457554741
19.683333333333497,55508.77328955475,10729.0,23,583.0387457554741
19.700000000000163,55574.81202075687,10735.0,23,577.0387457554741
19.71666666666683,55640.293114310734,10741.0,23,571.0387457554741
19.733333333333494,55705.382151869315,10749.0,23,563.0387457554741
19.75000000000016,55770.07414158568,10758.0,23,554.0387457554741
19.766666666666826,55834.393717320476,10767.0,23,545.0387457554741
19.78333333333349,55898.25116734822,10776.0,23,536.0387457554741
19.800000000000157,55961.50935543866,10785.0,23,527.0387457554741
19.816666666666823,56024.14188691444,10794.0,23,518.0387457554741
19.83333333333349,56086.01531280226,10803.0,22,509.03874575547417
19.850000000000154,56147.068385332626,10811.0,22,501.03874575547417
19.86666666666682,56207.06495370904,10819.0,22,493.03874575547417
19.883333333333486,56266.2132545973,10827.0,22,485.03874575547417
19.90000000000015,56324.19954005025,10834.0,22,478.03874575547417
19.916666666666817,56381.50000743854,10841.0,22,471.03874575547417
19.933333333333483,56438.12265167529,10848.0,22,464.03874575547417
19.95000000000015,56494.07407655731,10854.0,22,458.03874575547417
19.966666666666814,56549.20686675132,10861.0,22,451.03874575547417
19.98333333333348,56603.81946536493,10869.0,22,443.03874575547417
20.000000000000146,56657.85756363042,10880.0,22,432.03874575547417
20.01666666666681,56711.32754125535,10891.0,22,421.03874575547417
20.033333333333477,56764.21086166275,10904.0,22,408.03874575547417
20.050000000000143,56816.511325267944,10917.0,22,395.03874575547417
20.06666666666681,56868.45677183797,10930.0,22,382.03874575547417
20.083333333333474,56919.934343498215,10942.0,20,370.03874575547417
20.10000000000014,56971.07868852846,10952.0,20,360.03874575547417
20.116666666666806,57022.06527838436,10962.0,20,350.03874575547417
20.13333333333347,57072.91947157859,10972.0,20,340.03874575547417
20.150000000000137,57123.70333276049,10982.0,19,330.03874575547417
20.166666666666803,57174.42974787189,10990.0,19,322.03874575547417
20.18333333333347,57225.135146415305,10999.0,19,313.03874575547417
20.200000000000134,57275.71832463792,11008.0,19,304.03874575547417
20.2166666666668,57326.69669048099,11015.0,18,297.03874575547417
20.233333333333466,57377.74562639131,11022.0,17,290.03874575547417
20.25000000000013,57429.01934443293,11028.0,17,284.03874575547417
20.266666666666797,57480.60382849132,11034.0,17,278.03874575547417
20.283333333333463,57532.77453968068,11040.0,17,272.03874575547417
20.30000000000013,57585.59712640158,11046.0,17,266.03874575547417
20.316666666666794,57639.14980464491,11052.0,17,260.03874575547417
20.33333333333346,57693.473118804766,11058.0,17,254.03874575547414
20.350000000000126,57748.65640008724,11064.0,17,248.03874575547414
20.36666666666679,57804.724463856386,11071.0,16,241.03874575547414
20.383333333333457,57861.756164821716,11077.0,16,235.03874575547414
20.400000000000123,57919.648365092406,11083.0,16,229.03874575547414
20.41666666666679,57978.31419008638,11089.0,16,223.03874575547414
20.433333333333454,58037.50132471349,11094.0,16,218.03874575547414
20.45000000000012,58097.184665806744,11099.0,16,213.03874575547414
20.466666666666786,58157.371574832956,11104.0,16,208.03874575547414
20.48333333333345,58217.97889509777,11109.0,16,203.03874575547414
20.500000000000117,58278.77809526236,11115.0,15,197.03874575547414
20.516666666666783,58339.91855998736,11120.0,15,192.03874575547414
20.53333333333345,58401.34679999655,11124.0,15,188.03874575547414
20.550000000000114,58463.42467117918,11129.0,14,183.03874575547414
20.56666666666678,58525.861734975515,11133.0,14,179.03874575547414
20.583333333333446,58588.58583427941,11137.0,14,175.03874575547414
20.60000000000011,58651.69486395911,11141.0,14,171.03874575547414
20.616666666666777,58715.05018215175,11145.0,13,167.03874575547414
20.633333333333443,58778.481209797385,11148.0,13,164.03874575547414
20.65000000000011,58841.70505241255,11151.0,13,161.03874575547414
20.666666666666774,58904.60696555228,11154.0,13,158.03874575547414
20.68333333333344,58967.36679846657,11158.0,13,154.03874575547414
20.700000000000106,59030.091508791455,11161.0,13,151.03874575547414
20.71666666666677,59092.661615897974,11164.0,13,148.03874575547414
20.733333333333437,59155.08974679768,11168.0,13,144.03874575547414
20.750000000000103,59217.33981482402,11172.0,12,140.03874575547414
20.76666666666677,59279.7777726401,11175.0,12,137.03874575547414
20.783333333333434,59342.52654325064,11178.0,12,134.03874575547414
20.8000000000001,59405.58701611281,11181.0,12,131.03874575547414
20.816666666666766,59468.999538584336,11184.0,12,128.03874575547414
20.83333333333343,59532.53565647976,11187.0,11,125.03874575547415
20.850000000000097,59596.02765802513,11189.0,11,123.03874575547415
20.866666666666763,59659.68186499261,11191.0,10,121.03874575547415
20.88333333333343,59723.47214835594,11193.0,10,119.03874575547415
20.900000000000095,59787.61892001534,11196.0,10,116.03874575547415
20.91666666666676,59852.05649962339,11199.0,10,113.03874575547415
20.933333333333426,59916.972608845,11201.0,10,111.03874575547415
20.95000000000009,59982.3271973658,11204.0,10,108.03874575547415
20.966666666666757,60048.225739450485,11207.0,9,105.03874575547415
20.983333333333423,60114.143395590174,11209.0,9,103.03874575547415
21.00000000000009,60180.12393021494,11211.0,9,101.03874575547415
21.016666666666755,60246.105703179936,11214.0,9,98.03874575547415
21.03333333333342,60312.019312515135,11216.0,8,96.03874575547415
21.050000000000086,60377.952192136225,11217.0,8,95.03874575547415
21.06666666666675,60443.8532957134,11218.0,8,94.03874575547415
21.083333333333417,60509.84179275032,11219.0,8,93.03874575547415
21.100000000000083,60575.8785305393,11220.0,8,92.03874575547415
21.11666666666675,60641.936571741724,11222.0,8,90.03874575547415
21.133333333333415,60707.99870724067,11224.0,8,88.03874575547415
21.15000000000008,60774.08664558606,11226.0,8,86.03874575547415
21.166666666666746,60839.986401614486,11227.0,7,85.03874575547415
21.18333333333341,60905.859519200945,11227.0,7,85.03874575547415
21.200000000000077,60971.734095422566,11227.0,7,85.03874575547415
21.216666666666743,61037.68163643315,11227.0,7,85.03874575547415
21.23333333333341,61103.78531822664,11228.0,7,84.03874575547415
21.250000000000075,61170.133793756584,11229.0,7,83.03874575547415
21.26666666666674,61236.74558070969,11230.0,7,82.03874575547415
21.283333333333406,61303.694516667805,11231.0,7,81.03874575547415
21.30000000000007,61371.04862144881,11232.0,7,80.03874575547415
21.316666666666737,61438.928079404606,11232.0,7,80.03874575547415
21.333333333333403,61507.3879153492,11232.0,7,80.03874575547415
21.35000000000007,61576.446072136605,11233.0,7,79.03874575547415
21.366666666666735,61646.08671902708,11234.0,7,78.03874575547415
21.3833333333334,61716.35047345189,11235.0,7,77.03874575547415
21.400000000000066,61787.167151056754,11236.0,7,76.03874575547415
21.416666666666732,61858.510930018914,11237.0,7,75.03874575547415
21.433333333333398,61930.38532331803,11238.0,7,74.03874575547415
21.450000000000063,62002.61383593112,11239.0,7,73.03874575547415
21.46666666666673,62075.082001086404,11240.0,7,72.03874575547415
21.483333333333395,62147.838972405494,11241.0,7,71.03874575547415
21.50000000000006,62220.9010076966,11242.0,7,70.03874575547415
21.516666666666726,62294.178912401534,11243.0,7,69.03874575547415
21.533333333333392,62367.7098515482,11244.0,7,68.03874575547415
21.550000000000058,62441.520244210675,11245.0,7,67.03874575547415
21.566666666666723,62515.68259187766,11246.0,7,66.03874575547415
21.58333333333339,62590.22997676744,11247.0,7,65.03874575547415
21.600000000000055,62665.19407690144,11249.0,7,63.03874575547415
21.61666666666672,62740.50517853018,11252.0,7,60.03874575547415
21.633333333333386,62816.19214551888,11255.0,7,57.03874575547415
21.650000000000052,62892.182364184984,11258.0,7,54.03874575547415
21.666666666666718,62968.450226253844,11261.0,7,51.03874575547415
21.683333333333383,63044.91861788687,11264.0,7,48.03874575547415
21.70000000000005,63121.597271719445,11267.0,7,45.03874575547415
21.716666666666715,63198.48987007221,11270.0,7,42.03874575547415
21.73333333333338,63275.54512753924,11273.0,7,39.03874575547415
21.750000000000046,63352.65474732664,11276.0,7,36.03874575547415
21.766666666666712,63429.7969547228,11279.0,7,33.03874575547415
21.783333333333378,63506.90154810872,11283.0,7,29.03874575547415
21.800000000000043,63583.95376581555,11287.0,7,25.03874575547415
21.81666666666671,63660.963542677266,11292.0,7,20.03874575547415
21.833333333333375,63737.93997274983,11297.0,7,15.03874575547415
21.85000000000004,63814.89137865636,11302.0,7,10.03874575547415
21.866666666666706,63891.82884475049,11306.0,6,6.0387457554741495
21.883333333333372,63968.60994896023,11309.0,6,3.0387457554741495
21.900000000000038,64045.129107389024,11312.0,6,0.03874575547414949
21.916666666666703,64121.43345256938,11315.0,6,-2.9612542445258505
21.93333333333337,64197.458932067384,11318.0,6,-5.9612542445258505
21.950000000000035,64273.15769234632,11321.0,6,-8.96125424452585
21.9666666666667,64348.45244173298,11324.0,6,-11.96125424452585
21.983333333333366,64423.43381398027,11327.0,6,-14.96125424452585
22.000000000000032,64498.102006971385,11329.0,5,-16.96125424452585
22.016666666666698,64572.12793840714,11330.0,5,-17.96125424452585
22.033333333333363,64645.92415945669,11331.0,5,-18.96125424452585
22.05000000000003,64719.30520952804,11332.0,5,-19.96125424452585
22.066666666666695,64792.283042487245,11334.0,5,-21.96125424452585
