time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.683333333333643,37214.06592473509,9626.0,16,243.65559731474514
14.70000000000031,37278.47463504355,9632.0,16,237.65559731474514
14.716666666666978,37343.030438284884,9638.0,16,231.65559731474514
14.733333333333645,37407.66664036145,9644.0,16,225.65559731474514
14.750000000000313,37472.46472248183,9650.0,16,219.65559731474514
14.76666666666698,37537.45803599308,9656.0,16,213.65559731474514
14.783333333333648,37602.66324552129,9662.0,16,207.65559731474514
14.800000000000315,37668.19628856594,9668.0,15,201.65559731474514
14.816666666666983,37733.944429567106,9672.0,13,197.65559731474514
14.83333333333365,37799.97282239425,9674.0,13,195.65559731474514
14.850000000000318,37866.368810039974,9677.0,13,192.65559731474514
14.866666666666985,37933.30346845032,9680.0,13,189.65559731474514
14.883333333333653,38000.726814741516,9683.0,13,186.65559731474514
14.90000000000032,38068.16069927917,9687.0,13,182.65559731474514
14.916666666666988,38135.87911971185,9691.0,13,178.65559731474514
14.933333333333655,38203.81289935331,9695.0,13,174.65559731474514
14.950000000000323,38271.98350972017,9699.0,13,170.65559731474514
14.96666666666699,38340.33299363194,9703.0,13,166.65559731474514
14.983333333333658,38408.78869011196,9707.0,12,162.65559731474514
15.000000000000325,38477.418554902324,9709.0,12,160.65559731474514
15.016666666666993,38546.20743432223,9711.0,62,1559.6802852733363
15.03333333333366,38615.15394628876,9713.0,62,1557.6802852733363
15.050000000000328,38683.401151728765,9716.0,62,1554.6802852733363
15.066666666666995,38751.47467768465,9719.0,62,1551.6802852733363
15.083333333333663,38818.83314126011,9722.0,62,1548.6802852733363
15.10000000000033,38885.87077485293,9725.0,62,1545.6802852733363
15.116666666666998,38952.28763117654,9729.0,62,1541.6802852733363
15.133333333333665,39017.746503771,9733.0,61,1537.6802852733363
15.150000000000333,39082.20566218273,9736.0,61,1534.6802852733363
15.166666666667,39145.56458338024,9739.0,61,1531.6802852733363
15.183333333333668,39207.86282665701,9742.0,61,1528.6802852733363
15.200000000000335,39269.12950643376,9745.0,61,1525.6802852733363
15.216666666667003,39329.41347135405,9749.0,61,1521.6802852733363
15.23333333333367,39388.66091191988,9753.0,61,1517.6802852733363
15.250000000000338,39447.08018060717,9757.0,61,1513.6802852733363
15.266666666667005,39504.547420005736,9762.0,61,1508.6802852733363
15.283333333333672,39561.10769601267,9767.0,61,1503.6802852733363
15.30000000000034,39616.809405188695,9772.0,61,1498.6802852733363
15.316666666667007,39671.70550011646,9777.0,61,1493.6802852733363
15.333333333333675,39725.854826247654,9782.0,61,1488.6802852733363
15.350000000000342,39779.40117423266,9787.0,61,1483.6802852733363
15.36666666666701,39832.27998486973,9793.0,61,1477.6802852733363
15.383333333333677,39884.50982466077,9799.0,61,1471.6802852733363
15.400000000000345,39936.17214444539,9805.0,61,1465.6802852733363
15.416666666667012,39987.42162197862,9811.0,61,1459.6802852733363
15.43333333333368,40038.34586592247,9817.0,61,1453.6802852733363
15.450000000000347,40089.0086414786,9823.0,61,1447.6802852733363
15.466666666667015,40139.423701533415,9829.0,61,1441.6802852733363
15.483333333333682,40189.61131778532,9835.0,61,1435.6802852733363
15.50000000000035,40239.673446797235,9841.0,61,1429.6802852733363
15.516666666667017,40289.73214656511,9847.0,61,1423.6802852733363
15.533333333333685,40339.89775839895,9853.0,60,1417.6802852733363
15.550000000000352,40390.29261438501,9858.0,60,1412.6802852733363
15.56666666666702,40440.805819543624,9863.0,60,1407.6802852733363
15.583333333333687,40491.571576183356,9868.0,60,1402.6802852733363
15.600000000000355,40542.610676002965,9874.0,60,1396.6802852733363
15.616666666667022,40594.03296528673,9879.0,60,1391.6802852733363
15.63333333333369,40645.7624494674,9884.0,60,1386.6802852733363
15.650000000000357,40697.87810466975,9890.0,60,1380.6802852733363
15.666666666667025,40750.43361185566,9895.0,60,1375.6802852733363
15.683333333333692,40803.39041724973,9902.0,60,1368.6802852733363
15.70000000000036,40856.94495970558,9909.0,59,1361.6802852733363
15.716666666667027,40910.51046435326,9914.0,59,1356.6802852733363
15.733333333333695,40964.34921930371,9920.0,59,1350.6802852733363
15.750000000000362,41018.31340213935,9924.0,59,1346.6802852733363
15.76666666666703,41072.48322325194,9930.0,59,1340.6802852733363
15.783333333333697,41126.79128671774,9937.0,59,1333.6802852733363
15.800000000000365,41181.15035747523,9945.0,59,1325.6802852733363
15.816666666667032,41235.44433302167,9952.0,59,1318.6802852733363
15.8333333333337,41289.594477488106,9959.0,59,1311.6802852733363
15.850000000000367,41343.73166660319,9965.0,59,1305.6802852733363
15.866666666667035,41397.85656160143,9971.0,58,1299.6802852733363
15.883333333333702,41452.14433560869,9977.0,58,1293.6802852733363
15.90000000000037,41506.527456810196,9983.0,57,1287.6802852733363
15.916666666667037,41560.98571965882,9987.0,57,1283.6802852733363
15.933333333333705,41615.69960506152,9992.0,57,1278.6802852733363
15.950000000000372,41670.70332713347,9996.0,57,1274.6802852733363
15.96666666666704,41725.85072292654,10001.0,57,1269.6802852733363
15.983333333333707,41781.14751671069,10007.0,57,1263.6802852733363
16.000000000000373,41836.81454965131,10012.0,56,1258.6802852733363
16.01666666666704,41892.663998804805,10016.0,56,1254.6802852733363
16.033333333333704,41948.90035972657,10020.0,56,1250.6802852733363
16.05000000000037,42005.25560743355,10023.0,55,1247.6802852733363
16.066666666667036,42061.55537019198,10028.0,55,1242.6802852733363
16.0833333333337,42117.60199361416,10034.0,55,1236.6802852733363
16.100000000000367,42173.82608480908,10039.0,55,1231.6802852733363
16.116666666667033,42229.870136953046,10044.0,55,1226.6802852733363
16.1333333333337,42285.5601231802,10048.0,55,1222.6802852733363
16.150000000000365,42341.291301473386,10053.0,55,1217.6802852733363
16.16666666666703,42396.95138687234,10058.0,55,1212.6802852733363
16.183333333333696,42452.69757646208,10061.0,54,1209.6802852733363
16.20000000000036,42507.882438164714,10065.0,54,1205.6802852733363
16.216666666667027,42563.01743238312,10067.0,54,1203.6802852733363
16.233333333333693,42617.63289114636,10071.0,53,1199.6802852733363
16.25000000000036,42671.56780309753,10074.0,53,1196.6802852733363
16.266666666667025,42724.85953133884,10079.0,53,1191.6802852733363
16.28333333333369,42777.525306085176,10084.0,53,1186.6802852733363
16.300000000000356,42829.64101580252,10090.0,53,1180.6802852733363
16.31666666666702,42881.53766508913,10096.0,52,1174.6802852733363
16.333333333333687,42933.06616043787,10102.0,52,1168.6802852733363
16.350000000000353,42984.375532605874,10108.0,52,1162.6802852733363
16.36666666666702,43035.09633723577,10116.0,52,1154.6802852733363
16.383333333333685,43085.76843253549,10122.0,52,1148.6802852733363
16.40000000000035,43135.89680439515,10131.0,52,1139.6802852733363
16.416666666667016,43185.791122768525,10139.0,51,1131.6802852733363
16.43333333333368,43235.55761171667,10146.0,51,1124.6802852733363
16.450000000000347,43284.9312877007,10155.0,50,1115.6802852733363
16.466666666667013,43333.98236819775,10160.0,50,1110.6802852733363
16.48333333333368,43382.640706827726,10168.0,50,1102.6802852733363
16.500000000000345,43430.19740810146,10176.0,50,1094.6802852733363
16.51666666666701,43477.091685440326,10186.0,50,1084.6802852733363
16.533333333333676,43523.456560577164,10195.0,50,1075.6802852733363
16.55000000000034,43568.99246927233,10204.0,50,1066.6802852733363
16.566666666667007,43614.05080042652,10214.0,50,1056.6802852733363
16.583333333333673,43658.96445612453,10223.0,50,1047.6802852733363
16.60000000000034,43703.56355493336,10234.0,50,1036.6802852733363
16.616666666667005,43747.7622028004,10246.0,50,1024.6802852733363
16.63333333333367,43791.66538038805,10258.0,50,1012.6802852733363
16.650000000000336,43835.30401063828,10270.0,50,1000.6802852733363
16.666666666667002,43878.751574662696,10282.0,50,988.6802852733363
16.683333333333668,43922.14899096546,10295.0,50,975.6802852733363
16.700000000000333,43965.50948899195,10308.0,48,962.6802852733363
16.716666666667,44008.691424657016,10318.0,48,952.6802852733363
16.733333333333665,44052.0885930323,10329.0,48,941.6802852733363
16.75000000000033,44095.6380561614,10340.0,47,930.6802852733363
16.766666666666996,44139.441928013686,10350.0,47,920.6802852733363
16.783333333333662,44183.30657513972,10359.0,47,911.6802852733363
16.800000000000328,44227.143310523395,10370.0,46,900.6802852733363
16.816666666666993,44270.90871434674,10380.0,46,890.6802852733363
16.83333333333366,44314.90049022879,10390.0,46,880.6802852733363
16.850000000000325,44359.06852739592,10398.0,46,872.6802852733363
16.86666666666699,44403.35846691757,10407.0,46,863.6802852733363
16.883333333333656,44447.83605963082,10417.0,46,853.6802852733363
16.900000000000322,44492.53330759396,10428.0,45,842.6802852733363
16.916666666666988,44537.42403200871,10438.0,45,832.6802852733363
16.933333333333653,44582.413010672986,10448.0,43,822.6802852733363
16.95000000000032,44627.737573011225,10455.0,43,815.6802852733363
16.966666666666985,44673.46545059193,10463.0,42,807.6802852733363
16.98333333333365,44719.3299347541,10470.0,42,800.6802852733363
17.000000000000316,44765.530436057306,10479.0,42,791.6802852733363
17.016666666666982,44812.222672756056,10488.0,41,782.6802852733363
17.033333333333648,44859.21474919049,10496.0,40,774.6802852733363
17.050000000000313,44906.56717276465,10503.0,39,767.6802852733363
17.06666666666698,44954.32882856281,10510.0,39,760.6802852733363
17.083333333333645,45002.48540238405,10516.0,39,754.6802852733363
17.10000000000031,45051.18976829341,10523.0,39,747.6802852733363
17.116666666666976,45100.59910280612,10530.0,37,740.6802852733363
17.133333333333642,45150.33277400126,10535.0,37,735.6802852733363
17.150000000000308,45200.49535231428,10540.0,37,730.6802852733363
17.166666666666973,45251.42238134074,10544.0,37,726.6802852733363
17.18333333333364,45303.082105833404,10549.0,37,721.6802852733363
17.200000000000305,45355.57235159623,10555.0,37,715.6802852733363
17.21666666666697,45409.012163343425,10561.0,36,709.6802852733363
17.233333333333636,45462.89014560749,10564.0,36,706.6802852733363
17.250000000000302,45517.3854062288,10569.0,36,701.6802852733363
17.266666666666968,45572.630688268895,10575.0,35,695.6802852733363
17.283333333333633,45628.72534609675,10580.0,35,690.6802852733363
17.3000000000003,45685.577355951704,10585.0,33,685.6802852733363
17.316666666666965,45742.881029180564,10588.0,33,682.6802852733363
17.33333333333363,45800.506179347925,10591.0,33,679.6802852733363
17.350000000000296,45858.765223099086,10595.0,33,675.6802852733363
17.366666666666962,45917.74827193455,10599.0,33,671.6802852733363
17.383333333333628,45977.538973929644,10602.0,33,668.6802852733363
17.400000000000293,46038.03619368714,10606.0,32,664.6802852733363
17.41666666666696,46099.080804861194,10610.0,32,660.6802852733363
17.433333333333625,46160.99440084807,10614.0,31,656.6802852733363
17.45000000000029,46223.5998808764,10616.0,31,654.6802852733363
17.466666666666956,46286.779335880965,10620.0,31,650.6802852733363
17.483333333333622,46350.553507321914,10625.0,31,645.6802852733363
17.500000000000288,46414.94961692221,10629.0,30,641.6802852733363
17.516666666666953,46479.70925768269,10632.0,30,638.6802852733363
17.53333333333362,46544.631501156786,10635.0,30,635.6802852733363
17.550000000000285,46609.76619734685,10638.0,30,632.6802852733363
17.56666666666695,46675.161809918696,10641.0,30,629.6802852733363
17.583333333333616,46740.46982905549,10644.0,30,626.6802852733363
17.600000000000282,46805.93137319861,10647.0,30,623.6802852733363
17.616666666666948,46871.53778991301,10650.0,30,620.6802852733363
17.633333333333614,46937.28212309951,10653.0,30,617.6802852733363
17.65000000000028,47003.09457473018,10656.0,30,614.6802852733363
17.666666666666945,47068.93736493022,10660.0,30,610.6802852733363
17.68333333333361,47134.91522524954,10665.0,30,605.6802852733363
17.700000000000276,47201.055947409484,10670.0,30,600.6802852733363
17.716666666666942,47267.38729071263,10675.0,30,595.6802852733363
17.733333333333608,47333.99148109157,10680.0,30,590.6802852733363
17.750000000000274,47400.8019825102,10685.0,30,585.6802852733363
17.76666666666694,47467.736164140995,10690.0,30,580.6802852733363
17.783333333333605,47534.858858302294,10695.0,29,575.6802852733363
17.80000000000027,47602.007141316055,10699.0,29,571.6802852733363
17.816666666666936,47669.30636339544,10703.0,29,567.6802852733363
17.833333333333602,47736.55689142586,10708.0,29,562.6802852733363
17.850000000000268,47803.799434674285,10714.0,29,556.6802852733363
17.866666666666934,47871.04703411576,10720.0,29,550.6802852733363
17.8833333333336,47938.311670355644,10726.0,29,544.6802852733363
17.900000000000265,48005.479897411176,10732.0,29,538.6802852733363
17.91666666666693,48072.50610915861,10738.0,29,532.6802852733363
17.933333333333596,48139.3616570169,10745.0,29,525.6802852733363
17.950000000000262,48205.95392787076,10752.0,29,518.6802852733363
17.966666666666928,48272.20284604663,10759.0,29,511.68028527333627
17.983333333333594,48338.18365907066,10766.0,29,504.68028527333627
18.00000000000026,48403.80827355136,10773.0,29,497.68028527333627
18.016666666666925,48468.99342347221,10780.0,29,490.68028527333627
18.03333333333359,48534.007470523924,10787.0,27,483.68028527333627
18.050000000000257,48598.83415255271,10792.0,26,478.68028527333627
18.066666666666922,48663.47380151774,10797.0,25,473.68028527333627
18.083333333333588,48727.5609016819,10800.0,25,470.68028527333627
18.100000000000254,48791.96667003819,10803.0,25,467.68028527333627
18.11666666666692,48856.32608321881,10807.0,25,463.68028527333627
18.133333333333585,48920.81192103434,10811.0,25,459.68028527333627
18.15000000000025,48985.25985842383,10817.0,25,453.68028527333627
18.166666666666917,49049.66736905474,10824.0,25,446.68028527333627
18.183333333333582,49114.02515364065,10831.0,25,439.68028527333627
18.200000000000248,49178.36249921077,10837.0,24,433.68028527333627
18.216666666666914,49242.78614952767,10843.0,24,427.68028527333627
18.23333333333358,49307.185871617025,10848.0,24,422.68028527333627
18.250000000000245,49371.77447211356,10853.0,24,417.68028527333627
18.26666666666691,49436.24635463832,10859.0,24,411.68028527333627
18.283333333333577,49500.62858449144,10865.0,24,405.68028527333627
18.300000000000242,49565.025679154445,10871.0,23,399.68028527333627
18.316666666666908,49629.27162268288,10876.0,23,394.68028527333627
18.333333333333574,49693.41223940949,10881.0,23,389.68028527333627
18.35000000000024,49757.49962475153,10885.0,23,385.68028527333627
18.366666666666905,49821.47136699461,10890.0,23,380.68028527333627
18.38333333333357,49885.30573082194,10895.0,23,375.68028527333627
18.400000000000237,49949.07790984578,10901.0,23,369.68028527333627
18.416666666666902,50012.704278020174,10908.0,23,362.68028527333627
18.433333333333568,50076.179238415156,10914.0,23,356.68028527333627
18.450000000000234,50139.77059141002,10919.0,23,351.68028527333627
18.4666666666669,50203.579737021784,10924.0,23,346.68028527333627
18.483333333333565,50267.44609863934,10931.0,23,339.68028527333627
18.50000000000023,50331.450136149164,10938.0,23,332.68028527333627
18.516666666666897,50395.62362593152,10945.0,23,325.68028527333627
18.533333333333562,50459.97919351424,10954.0,23,316.68028527333627
18.550000000000228,50524.598473472295,10962.0,22,308.68028527333627
18.566666666666894,50589.124385462725,10970.0,22,300.68028527333627
18.58333333333356,50653.53420611862,10978.0,21,292.68028527333627
18.600000000000225,50717.966306337396,10985.0,20,285.68028527333627
18.61666666666689,50782.25432813117,10991.0,20,279.68028527333627
18.633333333333557,50846.45664097024,10996.0,20,274.68028527333627
18.650000000000222,50910.77253943812,11002.0,19,268.68028527333627
18.666666666666888,50975.03698192253,11007.0,19,263.68028527333627
18.683333333333554,51039.435410293234,11012.0,18,258.68028527333627
18.70000000000022,51103.90016692151,11015.0,17,255.68028527333627
18.716666666666885,51168.774601127385,11017.0,17,253.68028527333627
18.73333333333355,51234.039801594176,11019.0,17,251.68028527333627
18.750000000000217,51299.551960594355,11022.0,17,248.68028527333627
18.766666666666882,51365.448588357365,11024.0,17,246.68028527333627
18.783333333333548,51431.54970732998,11026.0,17,244.68028527333627
18.800000000000214,51498.04431135668,11029.0,17,241.68028527333627
18.81666666666688,51565.00191589693,11032.0,17,238.68028527333627
18.833333333333545,51632.40435702593,11035.0,17,235.68028527333627
18.85000000000021,51699.981495127344,11038.0,17,232.68028527333627
18.866666666666877,51767.87521824247,11041.0,17,229.68028527333627
18.883333333333542,51835.989084219815,11045.0,17,225.68028527333627
18.900000000000208,51904.18983057676,11048.0,17,222.68028527333627
18.916666666666874,51972.78616430097,11051.0,17,219.68028527333627
18.93333333333354,52041.67358275765,11054.0,17,216.68028527333627
18.950000000000205,52110.879411772425,11057.0,16,213.68028527333627
18.96666666666687,52180.33079390479,11059.0,16,211.68028527333627
18.983333333333537,52249.99031050123,11061.0,16,209.68028527333627
19.000000000000203,52319.87429511973,11063.0,16,207.68028527333627
19.01666666666687,52389.9106323672,11065.0,16,205.68028527333627
19.033333333333534,52460.145438704916,11067.0,15,203.68028527333627
19.0500000000002,52530.52247461852,11068.0,15,202.68028527333627
19.066666666666865,52601.11808311603,11069.0,15,201.68028527333627
19.08333333333353,52671.675664124705,11070.0,15,200.68028527333627
19.100000000000197,52742.36362532028,11072.0,15,198.68028527333627
19.116666666666863,52813.13562628564,11074.0,15,196.68028527333627
19.13333333333353,52883.981602055006,11076.0,15,194.68028527333627
19.150000000000194,52954.848398408576,11078.0,15,192.68028527333627
19.16666666666686,53025.71501196025,11080.0,15,190.68028527333627
19.183333333333525,53096.46418863936,11082.0,15,188.68028527333627
19.20000000000019,53167.25209370273,11085.0,15,185.68028527333627
19.216666666666857,53238.05926783594,11089.0,15,181.68028527333627
19.233333333333523,53308.86449699823,11093.0,15,177.68028527333627
19.25000000000019,53379.61782206527,11097.0,15,173.68028527333627
19.266666666666854,53450.3430588029,11100.0,15,170.68028527333627
19.28333333333352,53521.313787508116,11102.0,15,168.68028527333627
19.300000000000185,53592.305050337214,11104.0,15,166.68028527333627
19.31666666666685,53663.27314054341,11106.0,15,164.68028527333627
19.333333333333517,53734.24617913958,11108.0,15,162.68028527333627
19.350000000000183,53805.262832687535,11111.0,15,159.68028527333627
19.36666666666685,53876.35722934277,11114.0,15,156.68028527333627
19.383333333333514,53947.56099638349,11117.0,15,153.68028527333627
19.40000000000018,54018.90411082697,11120.0,15,150.68028527333627
19.416666666666845,54090.415152295776,11124.0,15,146.68028527333627
19.43333333333351,54162.07149229737,11128.0,15,142.68028527333627
19.450000000000177,54233.77766552662,11132.0,15,138.68028527333627
19.466666666666843,54305.43115589172,11136.0,15,134.68028527333627
19.48333333333351,54376.932961124345,11139.0,14,131.68028527333627
19.500000000000174,54448.47365468097,11142.0,14,128.68028527333627
19.51666666666684,54519.95833953761,11145.0,14,125.68028527333627
19.533333333333506,54591.62154065962,11148.0,14,122.68028527333627
19.55000000000017,54663.32789289662,11151.0,14,119.68028527333627
19.566666666666837,54734.97448582259,11154.0,14,116.68028527333627
19.583333333333503,54806.49575997676,11157.0,14,113.68028527333627
19.60000000000017,54877.87164562737,11161.0,14,109.68028527333627
19.616666666666834,54949.079545348526,11165.0,14,105.68028527333627
19.6333333333335,55020.123801323396,11170.0,14,100.68028527333627
19.650000000000166,55090.63232321304,11175.0,14,95.68028527333627
19.66666666666683,55160.62650810641,11180.0,14,90.68028527333627
19.683333333333497,55230.29850804184,11184.0,14,86.68028527333627
19.700000000000163,55299.68355284101,11189.0,14,81.68028527333627
19.71666666666683,55369.09403395528,11193.0,14,77.68028527333627
19.733333333333494,55438.05078070755,11197.0,14,73.68028527333627
19.75000000000016,55506.73523449103,11201.0,14,69.68028527333627
19.766666666666826,55574.90252269146,11207.0,13,63.68028527333626
19.78333333333349,55643.001327506514,11214.0,13,56.68028527333626
19.800000000000157,55710.85530952992,11221.0,13,49.68028527333626
19.816666666666823,55778.56714188599,11228.0,13,42.68028527333626
19.83333333333349,55846.004293119215,11236.0,13,34.68028527333626
19.850000000000154,55913.218585028015,11244.0,12,26.680285273336263
19.86666666666682,55980.00464531993,11251.0,12,19.680285273336263
19.883333333333486,56046.476415643505,11258.0,12,12.680285273336263
19.90000000000015,56113.01538862841,11264.0,12,6.6802852733362625
19.916666666666817,56179.3018401462,11270.0,12,0.6802852733362625
19.933333333333483,56245.22640083143,11277.0,12,-6.3197147266637375
19.95000000000015,56311.049194167914,11284.0,12,-13.319714726663737
19.966666666666814,56376.54785503016,11291.0,12,-20.319714726663737
19.98333333333348,56441.61813042769,11298.0,12,-27.319714726663737
20.000000000000146,56506.329397670466,11305.0,12,-34.31971472666374
20.01666666666681,56570.839262707435,11310.0,12,-39.31971472666374
20.033333333333477,56635.19771510525,11316.0,12,-45.31971472666374
20.050000000000143,56699.180315439036,11323.0,12,-52.31971472666374
20.06666666666681,56763.16981436471,11329.0,12,-58.31971472666374
20.083333333333474,56826.95629852407,11335.0,12,-64.31971472666373
20.10000000000014,56890.481901053485,11341.0,12,-70.31971472666373
20.116666666666806,56954.03406175635,11347.0,12,-76.31971472666373
20.13333333333347,57017.389725687906,11355.0,12,-84.31971472666373
20.150000000000137,57080.224527266604,11363.0,12,-92.31971472666373
20.166666666666803,57142.92573147703,11369.0,11,-98.31971472666373
20.18333333333347,57205.8001811642,11375.0,11,-104.31971472666373
20.200000000000134,57268.68956758731,11382.0,10,-111.31971472666373
20.2166666666668,57331.53176055376,11387.0,10,-116.31971472666373
20.233333333333466,57394.42658904624,11393.0,10,-122.31971472666373
20.25000000000013,57457.134440968664,11398.0,9,-127.31971472666373
20.266666666666797,57519.88920216126,11404.0,9,-133.31971472666373
20.283333333333463,57582.61430490757,11408.0,8,-137.31971472666373
20.30000000000013,57645.20123407877,11410.0,8,-139.31971472666373
20.316666666666794,57707.87677629318,11412.0,8,-141.31971472666373
20.33333333333346,57770.636780774934,11415.0,7,-144.31971472666373
20.350000000000126,57833.21339956137,11417.0,7,-146.31971472666373
20.36666666666679,57896.07661127898,11419.0,7,-148.31971472666373
20.383333333333457,57959.11391431319,11421.0,7,-150.31971472666373
20.400000000000123,58022.18901480542,11424.0,6,-153.31971472666373
20.41666666666679,58085.21404195928,11425.0,6,-154.31971472666373
20.433333333333454,58147.96258044974,11428.0,5,-157.31971472666373
20.45000000000012,58210.61809677428,11428.0,5,-157.31971472666373
20.466666666666786,58273.352790355275,11428.0,5,-157.31971472666373
20.48333333333345,58336.588730969896,11428.0,5,-157.31971472666373
20.500000000000117,58400.1775289786,11428.0,5,-157.31971472666373
20.516666666666783,58464.25531295875,11428.0,5,-157.31971472666373
20.53333333333345,58528.43587072812,11428.0,5,-157.31971472666373
20.550000000000114,58592.92957150851,11428.0,5,-157.31971472666373
20.56666666666678,58657.698015071925,11429.0,5,-158.31971472666373
20.583333333333446,58722.81100775474,11431.0,5,-160.31971472666373
20.60000000000011,58788.115920210264,11433.0,5,-162.31971472666373
20.616666666666777,58853.88606473351,11434.0,5,-163.31971472666373
20.633333333333443,58920.14629045844,11436.0,5,-165.31971472666373
20.65000000000011,58986.755228980604,11438.0,5,-167.31971472666373
20.666666666666774,59053.653291688745,11440.0,5,-169.31971472666373
20.68333333333344,59120.93232746374,11442.0,5,-171.31971472666373
20.700000000000106,59188.816663997815,11443.0,5,-172.31971472666373
20.71666666666677,59257.21236845472,11445.0,5,-174.31971472666373
20.733333333333437,59325.3833435414,11447.0,4,-176.31971472666373
20.750000000000103,59393.33649339335,11448.0,3,-177.31971472666373
20.76666666666677,59460.85290957067,11448.0,3,-177.31971472666373
20.783333333333434,59528.20008559506,11448.0,3,-177.31971472666373
20.8000000000001,59595.56458342966,11448.0,3,-177.31971472666373
20.816666666666766,59662.89949192393,11448.0,3,-177.31971472666373
20.83333333333343,59729.85625373613,11448.0,3,-177.31971472666373
20.850000000000097,59796.67206072644,11448.0,3,-177.31971472666373
20.866666666666763,59863.2960637956,11448.0,3,-177.31971472666373
20.88333333333343,59929.72568936377,11448.0,3,-177.31971472666373
20.900000000000095,59995.96776239949,11448.0,3,-177.31971472666373
20.91666666666676,60062.424164235366,11448.0,3,-177.31971472666373
20.933333333333426,60128.92677493442,11448.0,3,-177.31971472666373
20.95000000000009,60195.59357717884,11448.0,3,-177.31971472666373
20.966666666666757,60262.50573950572,11448.0,3,-177.31971472666373
20.983333333333423,60329.73071864742,11448.0,3,-177.31971472666373
21.00000000000009,60397.33076871757,11448.0,3,-177.31971472666373
21.016666666666755,60465.365091678774,11448.0,3,-177.31971472666373
21.03333333333342,60533.89047472026,11448.0,3,-177.31971472666373
21.050000000000086,60602.96153203138,11448.0,3,-177.31971472666373
21.06666666666675,60672.62596534934,11448.0,3,-177.31971472666373
21.083333333333417,60742.88524848163,11448.0,3,-177.31971472666373
21.100000000000083,60813.71077701935,11448.0,3,-177.31971472666373
21.11666666666675,60885.03349329897,11448.0,3,-177.31971472666373
21.133333333333415,60956.62958683267,11448.0,3,-177.31971472666373
21.15000000000008,61028.25009453422,11448.0,3,-177.31971472666373
21.166666666666746,61100.04096658197,11448.0,3,-177.31971472666373
21.18333333333341,61172.09366678355,11448.0,3,-177.31971472666373
21.200000000000077,61244.39266851229,11448.0,3,-177.31971472666373
21.216666666666743,61316.59442259395,11448.0,3,-177.31971472666373
21.23333333333341,61388.69467919478,11448.0,3,-177.31971472666373
21.250000000000075,61460.968820451926,11448.0,3,-177.31971472666373
21.26666666666674,61533.16949053557,11448.0,3,-177.31971472666373
21.283333333333406,61605.45223950323,11448.0,3,-177.31971472666373
21.30000000000007,61677.40888733685,11448.0,3,-177.31971472666373
21.316666666666737,61749.602660409815,11448.0,3,-177.31971472666373
21.333333333333403,61821.714231954706,11448.0,3,-177.31971472666373
21.35000000000007,61893.767521780675,11448.0,3,-177.31971472666373
21.366666666666735,61966.332533914116,11448.0,3,-177.31971472666373
21.3833333333334,62039.13864825713,11448.0,3,-177.31971472666373
21.400000000000066,62112.57257259414,11448.0,3,-177.31971472666373
21.416666666666732,62186.076940334395,11448.0,3,-177.31971472666373
21.433333333333398,62260.02944937191,11448.0,3,-177.31971472666373
21.450000000000063,62334.27887881288,11448.0,3,-177.31971472666373
21.46666666666673,62408.83027075355,11448.0,3,-177.31971472666373
21.483333333333395,62483.64071106154,11448.0,3,-177.31971472666373
21.50000000000006,62558.92103895492,11449.0,3,-178.31971472666373
21.516666666666726,62634.55949680528,11450.0,3,-179.31971472666373
21.533333333333392,62710.58596482351,11451.0,3,-180.31971472666373
21.550000000000058,62786.82350781332,11452.0,3,-181.31971472666373
21.566666666666723,62863.37912493053,11453.0,3,-182.31971472666373
21.58333333333339,62940.22288040222,11454.0,3,-183.31971472666373
21.600000000000055,63017.13514587185,11455.0,3,-184.31971472666373
21.61666666666672,63094.089443365934,11456.0,3,-185.31971472666373
21.633333333333386,63171.58306837538,11457.0,3,-186.31971472666373
21.650000000000052,63249.51465525352,11457.0,3,-186.31971472666373
21.666666666666718,63327.63602759669,11458.0,3,-187.31971472666373
21.683333333333383,63406.22454683711,11458.0,3,-187.31971472666373
21.70000000000005,63484.988471447636,11458.0,3,-187.31971472666373
21.716666666666715,63564.027177159245,11458.0,3,-187.31971472666373
21.73333333333338,63643.20337020745,11459.0,3,-188.31971472666373
21.750000000000046,63722.532357332755,11460.0,3,-189.31971472666373
21.766666666666712,63802.03427175557,11460.0,3,-189.31971472666373
21.783333333333378,63881.583211775236,11461.0,3,-190.31971472666373
21.800000000000043,63961.09082117747,11461.0,3,-190.31971472666373
21.81666666666671,64040.2759580911,11462.0,3,-191.31971472666373
21.833333333333375,64119.195851252945,11463.0,3,-192.31971472666373
21.85000000000004,64198.37175188063,11465.0,2,-194.31971472666373
21.866666666666706,64277.1125689674,11465.0,2,-194.31971472666373
21.883333333333372,64355.14315675767,11467.0,2,-196.31971472666373
21.900000000000038,64432.87557328284,11467.0,2,-196.31971472666373
21.916666666666703,64510.00062860295,11467.0,2,-196.31971472666373
21.93333333333337,64586.99508302837,11467.0,2,-196.31971472666373
21.950000000000035,64663.7013274654,11467.0,2,-196.31971472666373
21.9666666666667,64739.72952240824,11467.0,2,-196.31971472666373
21.983333333333366,64815.46859562993,11467.0,2,-196.31971472666373
22.000000000000032,64890.683438054126,11467.0,2,-196.31971472666373
22.016666666666698,64965.25871905686,11467.0,2,-196.31971472666373
22.033333333333363,65039.23496518931,11467.0,2,-196.31971472666373
