time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.70000000000031,36543.04204945942,9588.0,10,80.3145484030775
14.716666666666978,36607.128676629305,9592.0,10,76.3145484030775
14.733333333333645,36671.582035063584,9596.0,10,72.3145484030775
14.750000000000313,36736.43612043457,9600.0,10,68.3145484030775
14.76666666666698,36801.653836867925,9604.0,9,64.3145484030775
14.783333333333648,36867.353353856495,9607.0,9,61.314548403077495
14.800000000000315,36933.52369890886,9610.0,9,58.314548403077495
14.816666666666983,37000.2425450477,9613.0,9,55.314548403077495
14.83333333333365,37067.53662001442,9616.0,9,52.314548403077495
14.850000000000318,37135.30614729127,9619.0,9,49.314548403077495
14.866666666666985,37203.357875999944,9622.0,8,46.314548403077495
14.883333333333653,37271.771303626054,9624.0,8,44.314548403077495
14.90000000000032,37340.64101799636,9626.0,8,42.314548403077495
14.916666666666988,37409.761292580726,9628.0,8,40.314548403077495
14.933333333333655,37479.22406053197,9630.0,8,38.314548403077495
14.950000000000323,37549.16386539022,9632.0,8,36.314548403077495
14.96666666666699,37619.473276563476,9634.0,8,34.314548403077495
14.983333333333658,37690.125109373774,9637.0,8,31.31454840307749
15.000000000000325,37760.95855055795,9639.0,8,29.31454840307749
15.016666666666993,37832.05287648524,9641.0,58,1602.5887504982613
15.03333333333366,37903.59692364749,9643.0,58,1600.5887504982613
15.050000000000328,37974.960527097675,9646.0,58,1597.5887504982613
15.066666666666995,38046.22744229723,9649.0,58,1594.5887504982613
15.083333333333663,38117.03246895461,9652.0,58,1591.5887504982613
15.10000000000033,38187.28410298021,9655.0,58,1588.5887504982613
15.116666666666998,38256.94179175668,9658.0,57,1585.5887504982613
15.133333333333665,38326.04732344884,9660.0,57,1583.5887504982613
15.150000000000333,38394.48012670108,9662.0,57,1581.5887504982613
15.166666666667,38462.44314406072,9662.0,57,1581.5887504982613
15.183333333333668,38529.970025536866,9663.0,57,1580.5887504982613
15.200000000000335,38597.29877374623,9664.0,57,1579.5887504982613
15.216666666667003,38664.46921696059,9665.0,57,1578.5887504982613
15.23333333333367,38731.48477558397,9667.0,57,1576.5887504982613
15.250000000000338,38798.39811424473,9669.0,57,1574.5887504982613
15.266666666667005,38865.20760013031,9671.0,57,1572.5887504982613
15.283333333333672,38931.8286397821,9673.0,57,1570.5887504982613
15.30000000000034,38998.277688326736,9675.0,57,1568.5887504982613
15.316666666667007,39064.666420672365,9677.0,57,1566.5887504982613
15.333333333333675,39130.97861920659,9679.0,57,1564.5887504982613
15.350000000000342,39197.354719366034,9681.0,57,1562.5887504982613
15.36666666666701,39263.61708015884,9683.0,57,1560.5887504982613
15.383333333333677,39329.856142547476,9685.0,57,1558.5887504982613
15.400000000000345,39396.03926441073,9687.0,57,1556.5887504982613
15.416666666667012,39462.167713528215,9689.0,56,1554.5887504982613
15.43333333333368,39528.15923165519,9690.0,56,1553.5887504982613
15.450000000000347,39593.991533885215,9692.0,56,1551.5887504982613
15.466666666667015,39659.94426464216,9692.0,56,1551.5887504982613
15.483333333333682,39725.88977453573,9694.0,56,1549.5887504982613
15.50000000000035,39791.554803521765,9696.0,56,1547.5887504982613
15.516666666667017,39857.08199144113,9698.0,56,1545.5887504982613
15.533333333333685,39922.353872769934,9700.0,56,1543.5887504982613
15.550000000000352,39987.48793583772,9702.0,56,1541.5887504982613
15.56666666666702,40052.59834344075,9704.0,56,1539.5887504982613
15.583333333333687,40117.5489576367,9707.0,56,1536.5887504982613
15.600000000000355,40182.20301931103,9710.0,56,1533.5887504982613
15.616666666667022,40246.72884782879,9713.0,56,1530.5887504982613
15.63333333333369,40311.22349745906,9716.0,55,1527.5887504982613
15.650000000000357,40375.313575539476,9718.0,55,1525.5887504982613
15.666666666667025,40438.82825511246,9721.0,55,1522.5887504982613
15.683333333333692,40501.6337840546,9724.0,55,1519.5887504982613
15.70000000000036,40563.56751746288,9729.0,55,1514.5887504982613
15.716666666667027,40624.62759253108,9734.0,55,1509.5887504982613
15.733333333333695,40684.86220254557,9740.0,54,1503.5887504982613
15.750000000000362,40744.23946398389,9746.0,54,1497.5887504982613
15.76666666666703,40802.915407613225,9752.0,54,1491.5887504982613
15.783333333333697,40860.88681926269,9758.0,54,1485.5887504982613
15.800000000000365,40918.19757497708,9764.0,54,1479.5887504982613
15.816666666667032,40974.56632972879,9770.0,54,1473.5887504982613
15.8333333333337,41030.02354319442,9776.0,53,1467.5887504982613
15.850000000000367,41084.61044665537,9783.0,53,1460.5887504982613
15.866666666667035,41138.369730641076,9793.0,52,1450.5887504982613
15.883333333333702,41191.39563926912,9803.0,52,1440.5887504982613
15.90000000000037,41243.683948861675,9813.0,52,1430.5887504982613
15.916666666667037,41295.24097975917,9823.0,52,1420.5887504982613
15.933333333333705,41346.25667669265,9833.0,52,1410.5887504982613
15.950000000000372,41396.47795233061,9843.0,51,1400.5887504982613
15.96666666666704,41446.347837722016,9851.0,51,1392.5887504982613
15.983333333333707,41495.60912261245,9860.0,51,1383.5887504982613
16.000000000000373,41544.548604575575,9869.0,51,1374.5887504982613
16.01666666666704,41593.15032114417,9879.0,50,1364.5887504982613
16.033333333333704,41641.43170528343,9886.0,50,1357.5887504982613
16.05000000000037,41689.357497155,9894.0,50,1349.5887504982613
16.066666666667036,41736.874257601565,9902.0,50,1341.5887504982613
16.0833333333337,41784.36032304286,9911.0,50,1332.5887504982613
16.100000000000367,41831.84166319006,9920.0,50,1323.5887504982613
16.116666666667033,41879.38928280749,9929.0,50,1314.5887504982613
16.1333333333337,41927.10495994391,9937.0,50,1306.5887504982613
16.150000000000365,41974.98012276576,9945.0,50,1298.5887504982613
16.16666666666703,42022.95815998266,9953.0,49,1290.5887504982613
16.183333333333696,42071.25808598034,9960.0,49,1283.5887504982613
16.20000000000036,42120.004441437035,9966.0,49,1277.5887504982613
16.216666666667027,42169.33717783222,9973.0,49,1270.5887504982613
16.233333333333693,42219.50655649213,9979.0,48,1264.5887504982613
16.25000000000036,42270.4408117242,9985.0,47,1258.5887504982613
16.266666666667025,42322.17401187177,9990.0,47,1253.5887504982613
16.28333333333369,42374.50753781316,9994.0,47,1249.5887504982613
16.300000000000356,42427.53736162539,9999.0,47,1244.5887504982613
16.31666666666702,42481.12655395053,10003.0,47,1240.5887504982613
16.333333333333687,42535.5323222437,10008.0,47,1235.5887504982613
16.350000000000353,42590.72331910259,10013.0,45,1230.5887504982613
16.36666666666702,42646.37483169739,10016.0,45,1227.5887504982613
16.383333333333685,42702.30247476225,10018.0,45,1225.5887504982613
16.40000000000035,42758.75951709301,10022.0,45,1221.5887504982613
16.416666666667016,42815.57991371894,10027.0,45,1216.5887504982613
16.43333333333368,42872.6249085825,10032.0,45,1211.5887504982613
16.450000000000347,42930.052058246234,10037.0,45,1206.5887504982613
16.466666666667013,42987.82581476061,10041.0,45,1202.5887504982613
16.48333333333368,43046.00655991891,10046.0,45,1197.5887504982613
16.500000000000345,43104.33916856341,10051.0,45,1192.5887504982613
16.51666666666701,43162.90477328905,10055.0,45,1188.5887504982613
16.533333333333676,43221.43558269014,10060.0,45,1183.5887504982613
16.55000000000034,43280.14220623866,10064.0,45,1179.5887504982613
16.566666666667007,43338.983838828855,10069.0,45,1174.5887504982613
16.583333333333673,43397.836947065916,10075.0,44,1168.5887504982613
16.60000000000034,43456.422273469776,10081.0,44,1162.5887504982613
16.616666666667005,43515.13462877287,10087.0,44,1156.5887504982613
16.63333333333367,43573.70618609882,10092.0,44,1151.5887504982613
16.650000000000336,43632.224349503194,10098.0,44,1145.5887504982613
16.666666666667002,43690.89090970864,10105.0,44,1138.5887504982613
16.683333333333668,43749.53257449348,10113.0,44,1130.5887504982613
16.700000000000333,43807.77963590074,10121.0,43,1122.5887504982613
16.716666666667,43866.02798667188,10127.0,43,1116.5887504982613
16.733333333333665,43924.20506000406,10133.0,43,1110.5887504982613
16.75000000000033,43982.02551914435,10140.0,43,1103.5887504982613
16.766666666666996,44039.83100572184,10146.0,43,1097.5887504982613
16.783333333333662,44097.35267544962,10153.0,43,1090.5887504982613
16.800000000000328,44154.6911081796,10160.0,43,1083.5887504982613
16.816666666666993,44211.885500237426,10167.0,43,1076.5887504982613
16.83333333333366,44268.87940840582,10174.0,43,1069.5887504982613
16.850000000000325,44325.697490851846,10181.0,43,1062.5887504982613
16.86666666666699,44382.24400695066,10188.0,43,1055.5887504982613
16.883333333333656,44438.7174973239,10195.0,43,1048.5887504982613
16.900000000000322,44495.05542649056,10201.0,43,1042.5887504982613
16.916666666666988,44551.17866991112,10208.0,42,1035.5887504982613
16.933333333333653,44607.11285026729,10214.0,42,1029.5887504982613
16.95000000000032,44662.877723816884,10220.0,42,1023.5887504982613
16.966666666666985,44718.702987256314,10227.0,42,1016.5887504982613
16.98333333333365,44774.50692636947,10234.0,41,1009.5887504982613
17.000000000000316,44830.38775825417,10240.0,41,1003.5887504982613
17.016666666666982,44886.24068761107,10246.0,41,997.5887504982613
17.033333333333648,44942.019833092636,10252.0,41,991.5887504982613
17.050000000000313,44997.95109920015,10258.0,40,985.5887504982613
17.06666666666698,45053.969929494946,10263.0,40,980.5887504982613
17.083333333333645,45110.14175297407,10268.0,39,975.5887504982613
17.10000000000031,45166.68843779439,10273.0,39,970.5887504982613
17.116666666666976,45222.99464379798,10278.0,39,965.5887504982613
17.133333333333642,45279.52580781885,10283.0,39,960.5887504982613
17.150000000000308,45336.15577295548,10289.0,39,954.5887504982613
17.166666666666973,45392.777074878846,10296.0,39,947.5887504982613
17.18333333333364,45449.367773660495,10303.0,39,940.5887504982613
17.200000000000305,45505.781589783044,10310.0,39,933.5887504982613
17.21666666666697,45562.03660798351,10318.0,39,925.5887504982613
17.233333333333636,45618.21489608274,10326.0,39,917.5887504982613
17.250000000000302,45674.325689257195,10335.0,39,908.5887504982613
17.266666666666968,45730.37758910766,10344.0,39,899.5887504982613
17.283333333333633,45786.31173594236,10353.0,39,890.5887504982613
17.3000000000003,45842.10268285199,10362.0,39,881.5887504982613
17.316666666666965,45897.79338251077,10371.0,39,872.5887504982613
17.33333333333363,45953.24579936341,10380.0,38,863.5887504982613
17.350000000000296,46008.654144782544,10388.0,38,855.5887504982613
17.366666666666962,46063.89719607776,10396.0,38,847.5887504982613
17.383333333333628,46118.90538871851,10404.0,37,839.5887504982613
17.400000000000293,46173.88722304169,10411.0,37,832.5887504982613
17.41666666666696,46228.65168772725,10418.0,37,825.5887504982613
17.433333333333625,46283.365271168135,10425.0,37,818.5887504982613
17.45000000000029,46337.80005385484,10434.0,37,809.5887504982613
17.466666666666956,46392.06371715893,10443.0,37,800.5887504982613
17.483333333333622,46446.252865404065,10453.0,37,790.5887504982613
17.500000000000288,46500.3263354784,10463.0,37,780.5887504982613
17.516666666666953,46554.271609564355,10473.0,37,770.5887504982613
17.53333333333362,46608.09608540308,10485.0,37,758.5887504982613
17.550000000000285,46661.79861088885,10497.0,37,746.5887504982613
17.56666666666695,46715.17118675851,10509.0,37,734.5887504982613
17.583333333333616,46768.143821077356,10523.0,37,720.5887504982613
17.600000000000282,46820.73642863936,10537.0,36,706.5887504982613
17.616666666666948,46873.16145491322,10549.0,35,694.5887504982613
17.633333333333614,46925.149446908305,10560.0,35,683.5887504982613
17.65000000000028,46977.005157315914,10571.0,35,672.5887504982613
17.666666666666945,47028.821686259245,10582.0,35,661.5887504982613
17.68333333333361,47080.59646299967,10593.0,34,650.5887504982613
17.700000000000276,47132.43478313175,10603.0,34,640.5887504982613
17.716666666666942,47184.30063305863,10613.0,33,630.5887504982613
17.733333333333608,47236.33350509184,10622.0,32,621.5887504982613
17.750000000000274,47288.451244359065,10631.0,32,612.5887504982613
17.76666666666694,47340.478684242495,10640.0,31,603.5887504982613
17.783333333333605,47392.988143209564,10648.0,31,595.5887504982613
17.80000000000027,47445.92701921997,10656.0,31,587.5887504982613
17.816666666666936,47499.26298223878,10664.0,31,579.5887504982613
17.833333333333602,47553.20508007901,10672.0,31,571.5887504982613
17.850000000000268,47607.675542303485,10680.0,30,563.5887504982613
17.866666666666934,47662.59029783997,10687.0,30,556.5887504982613
17.8833333333336,47717.85692956403,10694.0,30,549.5887504982613
17.900000000000265,47773.58257111752,10699.0,30,544.5887504982613
17.91666666666693,47829.64724090337,10706.0,30,537.5887504982613
17.933333333333596,47885.971317931835,10713.0,30,530.5887504982613
17.950000000000262,47942.66893313625,10720.0,29,523.5887504982613
17.966666666666928,47999.667849155994,10726.0,29,517.5887504982613
17.983333333333594,48056.96527660692,10732.0,29,511.5887504982613
18.00000000000026,48114.51193688855,10738.0,29,505.5887504982613
18.016666666666925,48172.326887035015,10744.0,28,499.5887504982613
18.03333333333359,48230.43194612282,10749.0,28,494.5887504982613
18.050000000000257,48288.890498342415,10753.0,28,490.5887504982613
18.066666666666922,48347.744887398745,10759.0,26,484.5887504982613
18.083333333333588,48407.046509814085,10763.0,26,480.5887504982613
18.100000000000254,48466.80355793593,10769.0,26,474.5887504982613
18.11666666666692,48526.644136782525,10775.0,26,468.5887504982613
18.133333333333585,48586.7622888915,10781.0,26,462.5887504982613
18.15000000000025,48646.886100505726,10787.0,26,456.5887504982613
18.166666666666917,48707.03105549182,10793.0,26,450.5887504982613
18.183333333333582,48767.12494192607,10799.0,26,444.5887504982613
18.200000000000248,48827.086844936,10806.0,26,437.5887504982613
18.216666666666914,48886.83893917701,10813.0,25,430.5887504982613
18.23333333333358,48946.43995944555,10819.0,25,424.5887504982613
18.250000000000245,49005.73558607208,10824.0,25,419.5887504982613
18.26666666666691,49064.66900804875,10831.0,24,412.5887504982613
18.283333333333577,49123.18529845034,10836.0,24,407.5887504982613
18.300000000000242,49181.17162413689,10842.0,24,401.5887504982613
18.316666666666908,49238.86087847409,10848.0,24,395.5887504982613
18.333333333333574,49296.19539614098,10855.0,24,388.5887504982613
18.35000000000024,49353.24118545019,10862.0,24,381.5887504982613
18.366666666666905,49410.05190129766,10870.0,24,373.5887504982613
18.38333333333357,49466.64729101357,10878.0,24,365.5887504982613
18.400000000000237,49523.369017025674,10886.0,23,357.5887504982613
18.416666666666902,49580.003548778215,10893.0,23,350.5887504982613
18.433333333333568,49636.2634290943,10899.0,23,344.5887504982613
18.450000000000234,49692.72506920339,10906.0,21,337.5887504982613
18.4666666666669,49749.03288313123,10912.0,21,331.5887504982613
18.483333333333565,49805.081443549374,10919.0,21,324.5887504982613
18.50000000000023,49860.87939706297,10926.0,21,317.5887504982613
18.516666666666897,49916.58516613307,10933.0,21,310.5887504982613
18.533333333333562,49972.1971538259,10939.0,20,304.5887504982613
18.550000000000228,50027.67363718632,10945.0,20,298.5887504982613
18.566666666666894,50082.695639242665,10950.0,20,293.5887504982613
18.58333333333356,50137.158022585114,10954.0,19,289.5887504982613
18.600000000000225,50191.27588973137,10959.0,19,284.5887504982613
18.61666666666689,50245.04647223246,10962.0,19,281.5887504982613
18.633333333333557,50298.55612145238,10966.0,19,277.5887504982613
18.650000000000222,50351.54960203843,10971.0,19,272.5887504982613
18.666666666666888,50403.933227964175,10977.0,19,266.5887504982613
18.683333333333554,50455.858222894116,10986.0,19,257.5887504982613
18.70000000000022,50507.48877818739,10991.0,19,252.5887504982613
18.716666666666885,50558.94900650793,10996.0,18,247.5887504982613
18.73333333333355,50609.71963583702,11004.0,18,239.5887504982613
18.750000000000217,50660.286213882435,11011.0,18,232.5887504982613
18.766666666666882,50710.687423858755,11021.0,18,222.5887504982613
18.783333333333548,50760.90687065522,11031.0,18,212.5887504982613
18.800000000000214,50810.98599033901,11041.0,18,202.5887504982613
18.81666666666688,50860.85519764524,11051.0,18,192.5887504982613
18.833333333333545,50910.53517426582,11061.0,18,182.5887504982613
18.85000000000021,50960.15643661746,11071.0,17,172.5887504982613
18.866666666666877,51009.86197148509,11080.0,16,163.5887504982613
18.883333333333542,51059.26355803785,11086.0,14,157.5887504982613
18.900000000000208,51108.31747174566,11090.0,14,153.5887504982613
18.916666666666874,51157.21494131676,11094.0,14,149.5887504982613
18.93333333333354,51206.04631892765,11099.0,14,144.5887504982613
18.950000000000205,51255.12113950408,11103.0,14,140.5887504982613
18.96666666666687,51304.2957287754,11108.0,14,135.5887504982613
18.983333333333537,51353.53816456417,11113.0,14,130.5887504982613
19.000000000000203,51402.98423687673,11117.0,14,126.58875049826129
19.01666666666687,51452.587977330935,11122.0,14,121.58875049826129
19.033333333333534,51502.46260070395,11126.0,14,117.58875049826129
19.0500000000002,51552.55555605328,11131.0,14,112.58875049826129
19.066666666666865,51602.956273343,11136.0,14,107.58875049826129
19.08333333333353,51653.85223635482,11141.0,14,102.58875049826129
19.100000000000197,51705.31180940718,11147.0,14,96.58875049826129
19.116666666666863,51757.40852990284,11153.0,13,90.58875049826129
19.13333333333353,51810.07034167535,11158.0,13,85.58875049826129
19.150000000000194,51863.14708074305,11162.0,13,81.58875049826129
19.16666666666686,51916.81027182698,11167.0,13,76.58875049826129
19.183333333333525,51970.84213610255,11173.0,12,70.58875049826129
19.20000000000019,52025.21123129776,11177.0,10,66.58875049826129
19.216666666666857,52079.836908047095,11179.0,10,64.58875049826129
19.233333333333523,52134.675520152516,11182.0,10,61.5887504982613
19.25000000000019,52189.80930795437,11185.0,10,58.5887504982613
19.266666666666854,52244.91576639864,11187.0,10,56.5887504982613
19.28333333333352,52300.392171741565,11190.0,10,53.5887504982613
19.300000000000185,52356.073774819124,11192.0,10,51.5887504982613
19.31666666666685,52412.024960007955,11195.0,10,48.5887504982613
19.333333333333517,52468.296027187505,11199.0,10,44.5887504982613
19.350000000000183,52524.90930363299,11204.0,10,39.5887504982613
19.36666666666685,52581.85410036097,11209.0,10,34.5887504982613
19.383333333333514,52639.02289786951,11215.0,10,28.588750498261298
19.40000000000018,52696.161245985575,11221.0,10,22.588750498261298
19.416666666666845,52753.361525970446,11227.0,10,16.588750498261298
19.43333333333351,52810.36842048007,11233.0,10,10.588750498261298
19.450000000000177,52867.228691781944,11239.0,10,4.588750498261297
19.466666666666843,52923.872918334004,11245.0,10,-1.4112495017387028
19.48333333333351,52980.23893174748,11251.0,10,-7.411249501738703
19.500000000000174,53036.106905735454,11257.0,10,-13.411249501738702
19.51666666666684,53091.84356891939,11263.0,9,-19.411249501738702
19.533333333333506,53147.08894620357,11268.0,9,-24.411249501738702
19.55000000000017,53202.39565884193,11272.0,9,-28.411249501738702
19.566666666666837,53257.56236365608,11276.0,9,-32.4112495017387
19.583333333333503,53312.5225933034,11281.0,9,-37.4112495017387
19.60000000000017,53367.36837885252,11286.0,9,-42.4112495017387
19.616666666666834,53422.40278475289,11290.0,8,-46.4112495017387
19.6333333333335,53477.18453028669,11293.0,8,-49.4112495017387
19.650000000000166,53531.4078410315,11295.0,8,-51.4112495017387
19.66666666666683,53585.54272763072,11300.0,8,-56.4112495017387
19.683333333333497,53639.26883882344,11305.0,8,-61.4112495017387
19.700000000000163,53692.84158085446,11310.0,8,-66.41124950173871
19.71666666666683,53746.39341827816,11315.0,8,-71.41124950173871
19.733333333333494,53799.88063260239,11321.0,8,-77.41124950173871
19.75000000000016,53853.71711462536,11327.0,8,-83.41124950173871
19.766666666666826,53907.871089060725,11333.0,8,-89.41124950173871
19.78333333333349,53962.37858487608,11338.0,7,-94.41124950173871
19.800000000000157,54016.84089159524,11342.0,6,-98.41124950173871
19.816666666666823,54071.29474559992,11344.0,5,-100.41124950173871
19.83333333333349,54126.02627932806,11346.0,5,-102.41124950173871
19.850000000000154,54181.308602925266,11348.0,5,-104.41124950173871
19.86666666666682,54237.18670539607,11350.0,5,-106.41124950173871
19.883333333333486,54293.62720251521,11352.0,4,-108.41124950173871
19.90000000000015,54350.10613443758,11353.0,4,-109.41124950173871
19.916666666666817,54406.819001427386,11354.0,4,-110.41124950173871
19.933333333333483,54463.846255140874,11355.0,4,-111.41124950173871
19.95000000000015,54520.969149148434,11357.0,4,-113.41124950173871
19.966666666666814,54578.15065647671,11358.0,4,-114.41124950173871
19.98333333333348,54635.66151251956,11359.0,4,-115.41124950173871
20.000000000000146,54693.502225270975,11360.0,4,-116.41124950173871
20.01666666666681,54751.816119605246,11361.0,4,-117.41124950173871
20.033333333333477,54810.894624688815,11362.0,4,-118.41124950173871
20.050000000000143,54870.79562159214,11363.0,4,-119.41124950173871
20.06666666666681,54931.53850843558,11364.0,4,-120.41124950173871
20.083333333333474,54993.112843680006,11365.0,4,-121.41124950173871
20.10000000000014,55055.43965470601,11366.0,4,-122.41124950173871
20.116666666666806,55118.56427242737,11367.0,4,-123.41124950173871
20.13333333333347,55182.505042823,11368.0,4,-124.41124950173871
20.150000000000137,55247.031605616736,11369.0,3,-125.41124950173871
20.166666666666803,55312.20334031438,11369.0,3,-125.41124950173871
20.18333333333347,55378.22349944446,11369.0,3,-125.41124950173871
20.200000000000134,55444.86914784157,11370.0,3,-126.41124950173871
20.2166666666668,55512.077848212575,11370.0,3,-126.41124950173871
20.233333333333466,55580.048331261634,11370.0,3,-126.41124950173871
20.25000000000013,55648.776861528175,11370.0,3,-126.41124950173871
20.266666666666797,55718.201100713784,11370.0,3,-126.41124950173871
20.283333333333463,55788.14437680347,11370.0,3,-126.41124950173871
20.30000000000013,55858.52543842532,11371.0,3,-127.41124950173871
20.316666666666794,55929.24740254194,11372.0,3,-128.4112495017387
20.33333333333346,56000.335975383074,11373.0,3,-129.4112495017387
20.350000000000126,56071.82827725929,11374.0,3,-130.4112495017387
20.36666666666679,56143.694535843126,11375.0,3,-131.4112495017387
20.383333333333457,56215.85769433314,11376.0,3,-132.4112495017387
20.400000000000123,56288.192873271466,11377.0,3,-133.4112495017387
20.41666666666679,56360.657459477174,11380.0,3,-136.4112495017387
20.433333333333454,56433.26692345191,11383.0,3,-139.4112495017387
20.45000000000012,56506.03461799162,11386.0,3,-142.4112495017387
20.466666666666786,56578.97215146106,11389.0,3,-145.4112495017387
20.48333333333345,56652.08968385461,11392.0,3,-148.4112495017387
20.500000000000117,56725.35687114268,11395.0,3,-151.4112495017387
20.516666666666783,56798.62272358075,11399.0,3,-155.4112495017387
20.53333333333345,56871.98475996983,11403.0,2,-159.4112495017387
20.550000000000114,56944.767428848405,11405.0,2,-161.4112495017387
20.56666666666678,57016.863455937935,11407.0,2,-163.4112495017387
20.583333333333446,57088.24251395293,11409.0,2,-165.4112495017387
20.60000000000011,57158.884449483114,11411.0,2,-167.4112495017387
20.616666666666777,57228.69788735134,11413.0,2,-169.4112495017387
20.633333333333443,57297.74029119894,11415.0,2,-171.4112495017387
20.65000000000011,57366.06971661431,11417.0,2,-173.4112495017387
20.666666666666774,57433.73514636337,11419.0,2,-175.4112495017387
20.68333333333344,57500.77766285291,11421.0,2,-177.4112495017387
20.700000000000106,57567.23562681703,11423.0,2,-179.4112495017387
20.71666666666677,57633.15005121113,11425.0,2,-181.4112495017387
20.733333333333437,57698.57245569888,11427.0,2,-183.4112495017387
20.750000000000103,57763.57673422928,11429.0,1,-185.4112495017387
20.76666666666677,57828.057900915395,11430.0,1,-186.4112495017387
20.783333333333434,57891.99525519777,11432.0,1,-188.4112495017387
20.8000000000001,57955.47781560453,11434.0,1,-190.4112495017387
20.816666666666766,58018.55669078053,11436.0,1,-192.4112495017387
20.83333333333343,58081.27437088161,11438.0,1,-194.4112495017387
20.850000000000097,58143.67079097135,11440.0,1,-196.4112495017387
20.866666666666763,58205.78236267578,11442.0,1,-198.4112495017387
20.88333333333343,58267.553802370596,11444.0,1,-200.4112495017387
20.900000000000095,58329.023930075,11446.0,1,-202.4112495017387
20.91666666666676,58390.23303153524,11448.0,1,-204.4112495017387
20.933333333333426,58451.32344035746,11451.0,0,-207.4112495017387
