time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.000000000000032,62023.951564901334,11938.0,1,-201.29192118745638
22.016666666666698,62093.52272750123,11938.0,1,-201.29192118745638
22.033333333333363,62162.73006007688,11938.0,1,-201.29192118745638
22.05000000000003,62231.632219502266,11938.0,1,-201.29192118745638
22.066666666666695,62300.286083451436,11938.0,1,-201.29192118745638
22.08333333333336,62368.82633300733,11938.0,1,-201.29192118745638
22.100000000000026,62437.29499723558,11938.0,1,-201.29192118745638
22.116666666666692,62505.68801124389,11938.0,1,-201.29192118745638
22.133333333333358,62573.98728744803,11938.0,1,-201.29192118745638
22.150000000000023,62642.2852150134,11938.0,1,-201.29192118745638
22.16666666666669,62710.599294527354,11938.0,1,-201.29192118745638
22.183333333333355,62778.972741591104,11938.0,1,-201.29192118745638
22.20000000000002,62847.451228670514,11938.0,1,-201.29192118745638
22.216666666666686,62916.12891580032,11938.0,1,-201.29192118745638
22.233333333333352,62985.07686179911,11938.0,1,-201.29192118745638
22.250000000000018,63054.306844260616,11938.0,1,-201.29192118745638
22.266666666666683,63123.753883728365,11938.0,1,-201.29192118745638
22.28333333333335,63193.435176409774,11938.0,1,-201.29192118745638
22.300000000000015,63263.38931492729,11938.0,1,-201.29192118745638
22.31666666666668,63333.65418494492,11938.0,1,-201.29192118745638
22.333333333333346,63404.1958552573,11938.0,1,-201.29192118745638
22.350000000000012,63474.87420547334,11938.0,1,-201.29192118745638
22.366666666666678,63545.717460060754,11938.0,1,-201.29192118745638
22.383333333333344,63616.68048496639,11938.0,1,-201.29192118745638
22.40000000000001,63687.768542008766,11938.0,1,-201.29192118745638
22.416666666666675,63759.082133548436,11938.0,1,-201.29192118745638
22.43333333333334,63830.64748974977,11938.0,1,-201.29192118745638
22.450000000000006,63902.48463415507,11938.0,1,-201.29192118745638
22.466666666666672,63974.61214730337,11938.0,1,-201.29192118745638
22.483333333333338,64047.04751794414,11938.0,1,-201.29192118745638
22.500000000000004,64119.80754111938,11938.0,1,-201.29192118745638
22.51666666666667,64192.875544349605,11938.0,1,-201.29192118745638
22.533333333333335,64266.1305361022,11938.0,1,-201.29192118745638
22.55,64339.54975790283,11938.0,1,-201.29192118745638
22.566666666666666,64413.14989987252,11938.0,1,-201.29192118745638
22.583333333333332,64486.94990909707,11938.0,1,-201.29192118745638
22.599999999999998,64560.97094010694,11938.0,1,-201.29192118745638
22.616666666666664,64635.23547237379,11938.0,1,-201.29192118745638
22.63333333333333,64709.75689528181,11938.0,1,-201.29192118745638
22.649999999999995,64784.46441917048,11938.0,1,-201.29192118745638
22.66666666666666,64859.355992957775,11938.0,1,-201.29192118745638
22.683333333333326,64934.372558617535,11938.0,1,-201.29192118745638
22.699999999999992,65009.524944358905,11938.0,1,-201.29192118745638
22.716666666666658,65084.89874853917,11938.0,1,-201.29192118745638
22.733333333333324,65160.40882171307,11938.0,1,-201.29192118745638
22.74999999999999,65236.061506646576,11938.0,1,-201.29192118745638
22.766666666666655,65311.86209000776,11938.0,1,-201.29192118745638
22.78333333333332,65387.815046027936,11938.0,1,-201.29192118745638
22.799999999999986,65463.857930470964,11938.0,1,-201.29192118745638
22.816666666666652,65539.99025069061,11938.0,1,-201.29192118745638
22.833333333333318,65616.19932329215,11938.0,1,-201.29192118745638
22.849999999999984,65692.47321382622,11938.0,1,-201.29192118745638
22.86666666666665,65768.8168323307,11938.0,1,-201.29192118745638
22.883333333333315,65845.23490388518,11938.0,1,-201.29192118745638
22.89999999999998,65921.73201266337,11938.0,1,-201.29192118745638
22.916666666666647,65998.29456787833,11938.0,1,-201.29192118745638
22.933333333333312,66074.91706496924,11938.0,1,-201.29192118745638
22.949999999999978,66151.63002567732,11938.0,1,-201.29192118745638
22.966666666666644,66228.53909578772,11938.0,1,-201.29192118745638
22.98333333333331,66305.6334808069,11938.0,1,-201.29192118745638
22.999999999999975,66382.91414883887,11938.0,1,-201.29192118745638
23.01666666666664,66460.37522361547,11938.0,1,-201.29192118745638
23.033333333333307,66538.02001772248,11938.0,1,-201.29192118745638
23.049999999999972,66615.85176654042,11938.0,1,-201.29192118745638
23.066666666666638,66693.87364086027,11938.0,1,-201.29192118745638
23.083333333333304,66772.08875113851,11938.0,1,-201.29192118745638
23.09999999999997,66850.37846138091,11938.0,1,-201.29192118745638
23.116666666666635,66928.84866093296,11938.0,1,-201.29192118745638
23.1333333333333,67007.4920405574,11938.0,1,-201.29192118745638
23.149999999999967,67086.31577425785,11938.0,1,-201.29192118745638
23.166666666666632,67165.11451588267,11938.0,1,-201.29192118745638
23.183333333333298,67244.1191080995,11938.0,1,-201.29192118745638
23.199999999999964,67323.27485226339,11938.0,1,-201.29192118745638
23.21666666666663,67402.58342810166,11938.0,1,-201.29192118745638
23.233333333333295,67482.05688860717,11938.0,1,-201.29192118745638
23.24999999999996,67561.70732133766,11938.0,1,-201.29192118745638
23.266666666666627,67641.54115031468,11938.0,1,-201.29192118745638
23.283333333333292,67721.47620004434,11938.0,1,-201.29192118745638
23.299999999999958,67801.49538021028,11938.0,1,-201.29192118745638
23.316666666666624,67881.42790618066,11938.0,1,-201.29192118745638
23.33333333333329,67961.22332988193,11938.0,1,-201.29192118745638
23.349999999999955,68040.70732343724,11938.0,1,-201.29192118745638
23.36666666666662,68119.86327755202,11938.0,1,-201.29192118745638
23.383333333333287,68198.70218477052,11938.0,1,-201.29192118745638
23.399999999999952,68277.23532042875,11938.0,1,-201.29192118745638
23.416666666666618,68355.45336578066,11938.0,1,-201.29192118745638
23.433333333333284,68433.3639173089,11938.0,1,-201.29192118745638
23.44999999999995,68511.0163975077,11938.0,1,-201.29192118745638
23.466666666666615,68588.26120918762,11938.0,1,-201.29192118745638
23.48333333333328,68665.1187103356,11938.0,1,-201.29192118745638
23.499999999999947,68741.53044808077,11938.0,1,-201.29192118745638
23.516666666666612,68817.51917720494,11938.0,1,-201.29192118745638
23.533333333333278,68892.96902775846,11938.0,1,-201.29192118745638
23.549999999999944,68967.86977408937,11938.0,1,-201.29192118745638
23.56666666666661,69042.15664158577,11938.0,1,-201.29192118745638
23.583333333333275,69115.85239829894,11938.0,1,-201.29192118745638
23.59999999999994,69188.9792147338,11938.0,1,-201.29192118745638
23.616666666666607,69261.45942889314,11938.0,1,-201.29192118745638
23.633333333333272,69333.35039306831,11938.0,1,-201.29192118745638
23.649999999999938,69404.69094910109,11938.0,1,-201.29192118745638
23.666666666666604,69475.40504154805,11938.0,1,-201.29192118745638
23.68333333333327,69545.51577143674,11938.0,1,-201.29192118745638
23.699999999999935,69615.0459758979,11938.0,1,-201.29192118745638
23.7166666666666,69684.01834737763,11938.0,1,-201.29192118745638
23.733333333333267,69752.67335509846,11938.0,1,-201.29192118745638
23.749999999999932,69821.10060313853,11938.0,1,-201.29192118745638
23.766666666666598,69889.32996345412,11938.0,1,-201.29192118745638
23.783333333333264,69957.39097554907,11938.0,1,-201.29192118745638
23.79999999999993,70025.3086543408,11938.0,1,-201.29192118745638
23.816666666666595,70093.09380120697,11938.0,1,-201.29192118745638
23.83333333333326,70160.67608619273,11938.0,1,-201.29192118745638
23.849999999999927,70228.04116134347,11938.0,1,-201.29192118745638
23.866666666666593,70295.22350377466,11938.0,1,-201.29192118745638
23.88333333333326,70362.21514551732,11938.0,1,-201.29192118745638
23.899999999999924,70429.05808292532,11938.0,1,-201.29192118745638
23.91666666666659,70495.7081754359,11938.0,1,-201.29192118745638
23.933333333333255,70562.24662088361,11938.0,1,-201.29192118745638
23.94999999999992,70628.79073354637,11938.0,1,-201.29192118745638
23.966666666666587,70695.42050466145,11938.0,1,-201.29192118745638
23.983333333333253,70762.12065590614,11938.0,1,-201.29192118745638
23.99999999999992,70828.90482694218,11938.0,1,-201.29192118745638
24.016666666666584,70895.77742452735,11938.0,1,-201.29192118745638
24.03333333333325,70962.68962963707,11938.0,1,-201.29192118745638
24.049999999999915,71029.68051458363,11938.0,1,-201.29192118745638
24.06666666666658,71096.80031216289,11938.0,1,-201.29192118745638
24.083333333333247,71164.05584778135,11938.0,1,-201.29192118745638
24.099999999999913,71231.37644177974,11938.0,1,-201.29192118745638
24.11666666666658,71298.83348689896,11938.0,1,-201.29192118745638
24.133333333333244,71366.48341169317,11938.0,1,-201.29192118745638
24.14999999999991,71434.38765575587,11938.0,1,-201.29192118745638
24.166666666666575,71502.62404213587,11938.0,1,-201.29192118745638
24.18333333333324,71571.23655327695,11938.0,1,-201.29192118745638
24.199999999999907,71640.22701244042,11938.0,1,-201.29192118745638
24.216666666666573,71709.62549873082,11938.0,1,-201.29192118745638
24.23333333333324,71779.3823642384,11938.0,1,-201.29192118745638
24.249999999999904,71849.53151902786,11938.0,1,-201.29192118745638
24.26666666666657,71920.10489832152,11938.0,1,-201.29192118745638
24.283333333333236,71991.18693338806,11938.0,1,-201.29192118745638
24.2999999999999,72062.83906182824,11938.0,1,-201.29192118745638
24.316666666666567,72134.96984753475,11938.0,1,-201.29192118745638
24.333333333333233,72207.4899044523,11938.0,1,-201.29192118745638
24.3499999999999,72280.33153009997,11938.0,1,-201.29192118745638
24.366666666666564,72353.45725108344,11938.0,1,-201.29192118745638
24.38333333333323,72426.88590591868,11938.0,1,-201.29192118745638
24.399999999999896,72500.59496909853,11938.0,1,-201.29192118745638
24.41666666666656,72574.51375728188,11938.0,1,-201.29192118745638
24.433333333333227,72648.65281476853,11938.0,1,-201.29192118745638
24.449999999999893,72722.92525703114,11938.0,1,-201.29192118745638
24.46666666666656,72797.2630531231,11938.0,1,-201.29192118745638
24.483333333333224,72871.68037697466,11938.0,1,-201.29192118745638
24.49999999999989,72946.19160739466,11938.0,1,-201.29192118745638
24.516666666666556,73020.81158913432,11938.0,1,-201.29192118745638
24.53333333333322,73095.55581716454,11938.0,1,-201.29192118745638
24.549999999999887,73170.4404492818,11938.0,1,-201.29192118745638
24.566666666666553,73245.48207777926,11938.0,1,-201.29192118745638
24.58333333333322,73320.69726391045,11938.0,1,-201.29192118745638
24.599999999999884,73396.0697750941,11938.0,1,-201.29192118745638
24.61666666666655,73471.54712562049,11938.0,1,-201.29192118745638
24.633333333333216,73547.14241906605,11938.0,1,-201.29192118745638
24.64999999999988,73622.84337622987,11938.0,1,-201.29192118745638
24.666666666666547,73698.58372811385,11938.0,1,-201.29192118745638
24.683333333333213,73774.37151549278,11938.0,1,-201.29192118745638
24.69999999999988,73850.21343369772,11938.0,1,-201.29192118745638
24.716666666666544,73926.11505302895,11938.0,1,-201.29192118745638
24.73333333333321,74002.08101995745,11938.0,1,-201.29192118745638
24.749999999999876,74078.11868346095,11938.0,1,-201.29192118745638
24.76666666666654,74154.30966633483,11938.0,1,-201.29192118745638
24.783333333333207,74230.65784955409,11938.0,1,-201.29192118745638
24.799999999999873,74307.10226663435,11938.0,1,-201.29192118745638
24.81666666666654,74383.61031235728,11938.0,1,-201.29192118745638
24.833333333333204,74460.13715677323,11938.0,1,-201.29192118745638
24.84999999999987,74536.7297795585,11938.0,1,-201.29192118745638
24.866666666666536,74613.42093378781,11938.0,1,-201.29192118745638
24.8833333333332,74690.17487677542,11938.0,1,-201.29192118745638
24.899999999999867,74767.00560214299,11938.0,1,-201.29192118745638
24.916666666666533,74843.91950254879,11938.0,1,-201.29192118745638
24.9333333333332,74920.92002913172,11938.0,1,-201.29192118745638
24.949999999999864,74998.09738636918,11938.0,1,-201.29192118745638
24.96666666666653,75075.4653213234,11938.0,1,-201.29192118745638
24.983333333333196,75152.92690051932,11938.0,1,-201.29192118745638
24.99999999999986,75230.58320858462,11938.0,1,-201.29192118745638
25.016666666666527,75308.43504374528,11938.0,1,-201.29192118745638
25.033333333333193,75386.48310679353,11938.0,1,-201.29192118745638
25.04999999999986,75464.72803373265,11938.0,1,-201.29192118745638
25.066666666666524,75543.11974395932,11938.0,1,-201.29192118745638
25.08333333333319,75621.51305670362,11938.0,1,-201.29192118745638
25.099999999999856,75699.9089043105,11938.0,1,-201.29192118745638
25.11666666666652,75778.4454686703,11938.0,1,-201.29192118745638
25.133333333333187,75857.12495374963,11938.0,1,-201.29192118745638
25.149999999999853,75935.85015436454,11938.0,1,-201.29192118745638
25.16666666666652,76014.62367000543,11938.0,1,-201.29192118745638
25.183333333333184,76093.34881162994,11938.0,1,-201.29192118745638
25.19999999999985,76172.03289778205,11938.0,1,-201.29192118745638
25.216666666666516,76250.6836380696,11938.0,1,-201.29192118745638
25.23333333333318,76329.3091643442,11938.0,1,-201.29192118745638
25.249999999999847,76407.9683605488,11938.0,1,-201.29192118745638
25.266666666666513,76486.70288280553,11938.0,1,-201.29192118745638
25.28333333333318,76565.52343607073,11938.0,1,-201.29192118745638
25.299999999999844,76644.441321485,11938.0,1,-201.29192118745638
25.31666666666651,76723.46855406556,11938.0,1,-201.29192118745638
25.333333333333176,76802.61802113705,11938.0,1,-201.29192118745638
25.34999999999984,76881.77731179167,11938.0,1,-201.29192118745638
25.366666666666507,76960.88830179919,11938.0,1,-201.29192118745638
25.383333333333173,77039.96806387458,11938.0,1,-201.29192118745638
25.39999999999984,77119.01688793938,11938.0,1,-201.29192118745638
25.416666666666504,77198.05002045182,11938.0,1,-201.29192118745638
25.43333333333317,77277.08486494908,11938.0,1,-201.29192118745638
25.449999999999836,77355.95615551696,11938.0,1,-201.29192118745638
25.4666666666665,77434.63839263696,11938.0,1,-201.29192118745638
25.483333333333167,77513.11685975506,11938.0,1,-201.29192118745638
25.499999999999833,77591.33037925334,11938.0,1,-201.29192118745638
25.5166666666665,77669.30132479344,11938.0,1,-201.29192118745638
25.533333333333164,77747.05900251557,11938.0,1,-201.29192118745638
25.54999999999983,77824.53556397575,11938.0,1,-201.29192118745638
25.566666666666496,77901.75680601934,11938.0,1,-201.29192118745638
25.58333333333316,77978.69278267026,11938.0,1,-201.29192118745638
25.599999999999827,78055.36186150489,11938.0,1,-201.29192118745638
25.616666666666493,78131.78569309224,11938.0,1,-201.29192118745638
25.63333333333316,78207.95799442068,11939.0,1,-202.29192118745638
25.649999999999824,78283.80242880518,11940.0,1,-203.29192118745638
25.66666666666649,78359.25700531113,11941.0,1,-204.29192118745638
25.683333333333156,78434.23870841478,11942.0,1,-205.29192118745638
25.69999999999982,78508.77096939692,11943.0,1,-206.29192118745638
25.716666666666487,78582.87714560384,11944.0,1,-207.29192118745638
25.733333333333153,78656.59965056158,11945.0,0,-208.29192118745638
