time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.63333333333364,36268.396448434956,9607.0,22,414.5128956360814
14.650000000000308,36313.1519627504,9614.0,22,407.5128956360814
14.666666666666975,36358.40787952385,9621.0,22,400.5128956360814
14.683333333333643,36404.1129642065,9627.0,22,394.5128956360814
14.70000000000031,36450.28067046362,9633.0,22,388.5128956360814
14.716666666666978,36496.59621398846,9638.0,21,383.5128956360814
14.733333333333645,36543.446999604894,9644.0,21,377.5128956360814
14.750000000000313,36590.56231941529,9648.0,21,373.5128956360814
14.76666666666698,36637.9237306758,9654.0,21,367.5128956360814
14.783333333333648,36685.662604018384,9658.0,20,363.5128956360814
14.800000000000315,36733.80779642741,9663.0,20,358.5128956360814
14.816666666666983,36782.64312453453,9667.0,19,354.5128956360814
14.83333333333365,36831.98015263081,9671.0,19,350.5128956360814
14.850000000000318,36881.87454180247,9675.0,19,346.5128956360814
14.866666666666985,36932.610453781694,9679.0,19,342.5128956360814
14.883333333333653,36984.280846393514,9683.0,18,338.5128956360814
14.90000000000032,37036.88555024445,9686.0,18,335.5128956360814
14.916666666666988,37090.21413533449,9689.0,18,332.5128956360814
14.933333333333655,37143.96720066137,9691.0,18,330.5128956360814
14.950000000000323,37198.755238382175,9694.0,18,327.5128956360814
14.96666666666699,37254.53876343278,9697.0,18,324.5128956360814
14.983333333333658,37311.36907804256,9700.0,18,321.5128956360814
15.000000000000325,37369.295096721304,9703.0,18,318.5128956360814
15.016666666666993,37428.32034976367,9706.0,68,2027.53656208408
15.03333333333366,37488.37782130737,9710.0,68,2023.53656208408
15.050000000000328,37549.449821347574,9714.0,68,2019.53656208408
15.066666666666995,37611.57422477175,9718.0,68,2015.53656208408
15.083333333333663,37674.78665172374,9722.0,68,2011.53656208408
15.10000000000033,37739.08201861942,9726.0,68,2007.53656208408
15.116666666666998,37804.25307500965,9730.0,68,2003.53656208408
15.133333333333665,37870.115222771004,9734.0,68,1999.53656208408
15.150000000000333,37936.419493579415,9738.0,67,1995.53656208408
15.166666666667,38002.63732506798,9741.0,66,1992.53656208408
15.183333333333668,38068.20050774905,9742.0,66,1991.53656208408
15.200000000000335,38133.22547832871,9744.0,66,1989.53656208408
15.216666666667003,38197.83057212553,9747.0,66,1986.53656208408
15.23333333333367,38261.77724176623,9749.0,65,1984.53656208408
15.250000000000338,38325.03692616165,9750.0,65,1983.53656208408
15.266666666667005,38387.68514644071,9751.0,65,1982.53656208408
15.283333333333672,38449.4678385851,9752.0,65,1981.53656208408
15.30000000000034,38510.639023388554,9754.0,65,1979.53656208408
15.316666666667007,38570.938182347905,9756.0,65,1977.53656208408
15.333333333333675,38630.55521323971,9758.0,65,1975.53656208408
15.350000000000342,38689.32802362483,9760.0,65,1973.53656208408
15.36666666666701,38747.621628942165,9762.0,65,1971.53656208408
15.383333333333677,38804.925521048266,9765.0,65,1968.53656208408
15.400000000000345,38861.49468672979,9767.0,65,1966.53656208408
15.416666666667012,38916.95690640926,9769.0,65,1964.53656208408
15.43333333333368,38971.770754733014,9770.0,65,1963.53656208408
15.450000000000347,39025.96600574795,9772.0,65,1961.53656208408
15.466666666667015,39079.53263422133,9774.0,65,1959.53656208408
15.483333333333682,39132.524046137405,9775.0,65,1958.53656208408
15.50000000000035,39185.27206356027,9777.0,65,1956.53656208408
15.516666666667017,39237.71098519975,9779.0,65,1954.53656208408
15.533333333333685,39290.06474028372,9780.0,65,1953.53656208408
15.550000000000352,39342.134823620734,9782.0,65,1951.53656208408
15.56666666666702,39394.103281092444,9784.0,65,1949.53656208408
15.583333333333687,39446.220557018634,9785.0,65,1948.53656208408
15.600000000000355,39498.59863298759,9787.0,65,1946.53656208408
15.616666666667022,39551.195145895595,9789.0,65,1944.53656208408
15.63333333333369,39604.12374406059,9790.0,65,1943.53656208408
15.650000000000357,39657.6188031967,9792.0,65,1941.53656208408
15.666666666667025,39711.65728972325,9794.0,65,1939.53656208408
15.683333333333692,39766.30184049175,9796.0,65,1937.53656208408
15.70000000000036,39821.619657145166,9798.0,65,1935.53656208408
15.716666666667027,39877.69413584454,9800.0,65,1933.53656208408
15.733333333333695,39934.624660439724,9802.0,65,1931.53656208408
15.750000000000362,39992.31758458537,9805.0,64,1928.53656208408
15.76666666666703,40050.630801693216,9807.0,64,1926.53656208408
15.783333333333697,40109.70204036275,9809.0,64,1924.53656208408
15.800000000000365,40169.42332734443,9811.0,64,1922.53656208408
15.816666666667032,40229.85990211509,9813.0,64,1920.53656208408
15.8333333333337,40291.017959138444,9815.0,64,1918.53656208408
15.850000000000367,40352.8918257129,9817.0,63,1916.53656208408
15.866666666667035,40415.65823098479,9818.0,63,1915.53656208408
15.883333333333702,40479.35508998818,9820.0,63,1913.53656208408
15.90000000000037,40544.00337571188,9822.0,63,1911.53656208408
15.916666666667037,40609.59205238015,9824.0,63,1909.53656208408
15.933333333333705,40675.992114494795,9826.0,63,1907.53656208408
15.950000000000372,40742.93578281114,9828.0,63,1905.53656208408
15.96666666666704,40810.32171600245,9830.0,63,1903.53656208408
15.983333333333707,40878.142246319185,9833.0,63,1900.53656208408
16.000000000000373,40946.258447169756,9836.0,63,1897.53656208408
16.01666666666704,41014.562303970386,9840.0,63,1893.53656208408
16.033333333333704,41083.1074169751,9844.0,63,1889.53656208408
16.05000000000037,41151.9150305776,9848.0,63,1885.53656208408
16.066666666667036,41220.97797915632,9853.0,63,1880.53656208408
16.0833333333337,41290.124522260165,9858.0,63,1875.53656208408
16.100000000000367,41359.28682377308,9864.0,63,1869.53656208408
16.116666666667033,41428.30561070304,9870.0,63,1863.53656208408
16.1333333333337,41497.09815609499,9877.0,63,1856.53656208408
16.150000000000365,41565.68702046684,9884.0,63,1849.53656208408
16.16666666666703,41634.06714632951,9891.0,63,1842.53656208408
16.183333333333696,41702.233228053694,9898.0,63,1835.53656208408
16.20000000000036,41770.017883393426,9905.0,63,1828.53656208408
16.216666666667027,41837.466749127074,9912.0,63,1821.53656208408
16.233333333333693,41904.55114601773,9919.0,63,1814.53656208408
16.25000000000036,41971.320524901166,9927.0,63,1806.53656208408
16.266666666667025,42037.70530570529,9935.0,63,1798.53656208408
16.28333333333369,42103.60610753111,9943.0,63,1790.53656208408
16.300000000000356,42169.038228612895,9951.0,63,1782.53656208408
16.31666666666702,42234.01685524995,9959.0,63,1774.53656208408
16.333333333333687,42298.57389018299,9968.0,63,1765.53656208408
16.350000000000353,42362.7535363125,9977.0,63,1756.53656208408
16.36666666666702,42426.57429188867,9986.0,63,1747.53656208408
16.383333333333685,42489.946510844115,9996.0,63,1737.53656208408
16.40000000000035,42552.80173867743,10006.0,63,1727.53656208408
16.416666666667016,42615.0616673946,10017.0,63,1716.53656208408
16.43333333333368,42676.79214485894,10028.0,63,1705.53656208408
16.450000000000347,42737.92397659878,10039.0,63,1694.53656208408
16.466666666667013,42798.4640689087,10050.0,63,1683.53656208408
16.48333333333368,42858.424547460374,10061.0,63,1672.53656208408
16.500000000000345,42917.816685720005,10072.0,63,1661.53656208408
16.51666666666701,42976.57302098861,10083.0,61,1650.53656208408
16.533333333333676,43034.73464951711,10092.0,61,1641.53656208408
16.55000000000034,43092.21544222433,10101.0,60,1632.53656208408
16.566666666667007,43149.268166655296,10109.0,60,1624.53656208408
16.583333333333673,43206.06479507718,10115.0,60,1618.53656208408
16.60000000000034,43262.481081849975,10124.0,60,1609.53656208408
16.616666666667005,43318.79074437499,10132.0,59,1601.53656208408
16.63333333333367,43374.91042071188,10140.0,59,1593.53656208408
16.650000000000336,43430.83370451715,10149.0,59,1584.53656208408
16.666666666667002,43486.86078091303,10156.0,59,1577.53656208408
16.683333333333668,43542.6576121166,10165.0,59,1568.53656208408
16.700000000000333,43598.18105723887,10174.0,58,1559.53656208408
16.716666666667,43653.43879890666,10182.0,57,1551.53656208408
16.733333333333665,43708.61303082039,10189.0,57,1544.53656208408
16.75000000000033,43763.617187771575,10196.0,57,1537.53656208408
16.766666666666996,43818.38538675693,10203.0,56,1530.53656208408
16.783333333333662,43873.0893392431,10209.0,56,1524.53656208408
16.800000000000328,43927.72073655725,10215.0,56,1518.53656208408
16.816666666666993,43982.263973029425,10222.0,56,1511.53656208408
16.83333333333366,44036.59830757558,10229.0,56,1504.53656208408
16.850000000000325,44090.73101659556,10236.0,55,1497.53656208408
16.86666666666699,44144.793022264064,10242.0,54,1491.53656208408
16.883333333333656,44198.7837714172,10248.0,54,1485.53656208408
16.900000000000322,44252.783450157825,10254.0,54,1479.53656208408
16.916666666666988,44306.85615044324,10260.0,54,1473.53656208408
16.933333333333653,44361.093655167904,10266.0,54,1467.53656208408
16.95000000000032,44415.51803686212,10273.0,54,1460.53656208408
16.966666666666985,44470.1511477321,10280.0,54,1453.53656208408
16.98333333333365,44525.01525001984,10288.0,54,1445.53656208408
17.000000000000316,44579.86328742421,10297.0,54,1436.53656208408
17.016666666666982,44634.968020207765,10305.0,53,1428.53656208408
17.033333333333648,44690.440302073424,10313.0,52,1420.53656208408
17.050000000000313,44746.065057132284,10320.0,52,1413.53656208408
17.06666666666698,44801.77228946239,10327.0,52,1406.53656208408
17.083333333333645,44857.428107901695,10335.0,52,1398.53656208408
17.10000000000031,44912.88241509492,10343.0,52,1390.53656208408
17.116666666666976,44968.23790773876,10351.0,52,1382.53656208408
17.133333333333642,45023.65095792637,10359.0,52,1374.53656208408
17.150000000000308,45079.30124178345,10367.0,51,1366.53656208408
17.166666666666973,45134.87230184406,10374.0,50,1359.53656208408
17.18333333333364,45190.558751628036,10380.0,50,1353.53656208408
17.200000000000305,45246.16310637854,10385.0,50,1348.53656208408
17.21666666666697,45301.60107606692,10390.0,50,1343.53656208408
17.233333333333636,45356.88669598539,10396.0,50,1337.53656208408
17.250000000000302,45411.89798615219,10402.0,50,1331.53656208408
17.266666666666968,45466.63170492859,10408.0,50,1325.53656208408
17.283333333333633,45521.147614343376,10414.0,50,1319.53656208408
17.3000000000003,45575.275827697784,10420.0,50,1313.53656208408
17.316666666666965,45629.051697777824,10426.0,49,1307.53656208408
17.33333333333363,45682.55278017511,10431.0,49,1302.53656208408
17.350000000000296,45735.74259354273,10437.0,48,1296.53656208408
17.366666666666962,45788.68764519582,10442.0,48,1291.53656208408
17.383333333333628,45841.23834965565,10448.0,48,1285.53656208408
17.400000000000293,45893.51299146493,10454.0,47,1279.53656208408
17.41666666666696,45945.369200914356,10458.0,47,1275.53656208408
17.433333333333625,45996.89042198253,10463.0,47,1270.53656208408
17.45000000000029,46048.17133610268,10469.0,47,1264.53656208408
17.466666666666956,46099.29385931692,10477.0,47,1256.53656208408
17.483333333333622,46150.28068355016,10485.0,47,1248.53656208408
17.500000000000288,46201.22563175665,10493.0,47,1240.53656208408
17.516666666666953,46252.13400459891,10501.0,47,1232.53656208408
17.53333333333362,46303.03617120037,10509.0,47,1224.53656208408
17.550000000000285,46353.95455780685,10518.0,47,1215.53656208408
17.56666666666695,46404.79271824718,10527.0,47,1206.53656208408
17.583333333333616,46455.37490128601,10536.0,47,1197.53656208408
17.600000000000282,46505.98558634512,10545.0,47,1188.53656208408
17.616666666666948,46556.73639486276,10555.0,46,1178.53656208408
17.633333333333614,46607.537249518915,10564.0,46,1169.53656208408
17.65000000000028,46658.53028891089,10574.0,46,1159.53656208408
17.666666666666945,46709.73893495639,10583.0,46,1150.53656208408
17.68333333333361,46761.21941057105,10593.0,45,1140.53656208408
17.700000000000276,46812.75787980074,10602.0,45,1131.53656208408
17.716666666666942,46864.23927604692,10611.0,45,1122.53656208408
17.733333333333608,46915.491252056854,10620.0,43,1113.53656208408
17.750000000000274,46966.48669325102,10627.0,42,1106.53656208408
17.76666666666694,47017.03903716629,10633.0,42,1100.53656208408
17.783333333333605,47067.39082556959,10640.0,42,1093.53656208408
17.80000000000027,47117.69012823143,10648.0,41,1085.53656208408
17.816666666666936,47167.88142094403,10656.0,41,1077.53656208408
17.833333333333602,47218.03933359976,10664.0,41,1069.53656208408
17.850000000000268,47268.18205488291,10672.0,40,1061.53656208408
17.866666666666934,47318.333181853064,10679.0,40,1054.53656208408
17.8833333333336,47368.56830687539,10686.0,38,1047.53656208408
17.900000000000265,47418.63372100352,10693.0,38,1040.53656208408
17.91666666666693,47468.78037221306,10701.0,38,1032.53656208408
17.933333333333596,47519.07391188967,10709.0,38,1024.53656208408
17.950000000000262,47569.69274335235,10717.0,38,1016.53656208408
17.966666666666928,47620.514807163396,10726.0,38,1007.53656208408
17.983333333333594,47671.51993744965,10735.0,38,998.53656208408
18.00000000000026,47722.64457735034,10744.0,38,989.53656208408
18.016666666666925,47773.907264203124,10753.0,38,980.53656208408
18.03333333333359,47825.38584877994,10762.0,38,971.53656208408
18.050000000000257,47877.004182566416,10770.0,37,963.53656208408
18.066666666666922,47928.81376076585,10779.0,37,954.53656208408
18.083333333333588,47980.53250651235,10787.0,37,946.53656208408
18.100000000000254,48032.06790471457,10794.0,37,939.53656208408
18.11666666666692,48083.60230552692,10801.0,36,932.53656208408
18.133333333333585,48135.16571591387,10807.0,36,926.53656208408
18.15000000000025,48186.895769548566,10813.0,35,920.53656208408
18.166666666666917,48238.700971803584,10818.0,35,915.53656208408
18.183333333333582,48290.65093373382,10823.0,35,910.53656208408
18.200000000000248,48342.77925315061,10829.0,35,904.53656208408
18.216666666666914,48395.03943309583,10835.0,35,898.53656208408
18.23333333333358,48447.51990653576,10841.0,34,892.53656208408
18.250000000000245,48500.13814819693,10846.0,34,887.53656208408
18.26666666666691,48552.86160300912,10853.0,34,880.53656208408
18.283333333333577,48605.84284888747,10860.0,34,873.53656208408
18.300000000000242,48659.12993086936,10870.0,34,863.53656208408
18.316666666666908,48712.61205350577,10880.0,34,853.53656208408
18.333333333333574,48766.297239956846,10890.0,34,843.53656208408
18.35000000000024,48820.198305145605,10900.0,34,833.53656208408
18.366666666666905,48874.326648893155,10910.0,34,823.53656208408
18.38333333333357,48928.617035121475,10920.0,34,813.53656208408
18.400000000000237,48983.035232269394,10930.0,34,803.53656208408
18.416666666666902,49037.559667535934,10940.0,34,793.53656208408
18.433333333333568,49092.22522205215,10950.0,32,783.53656208408
18.450000000000234,49147.12039789274,10958.0,32,775.53656208408
18.4666666666669,49202.385122525244,10966.0,32,767.53656208408
18.483333333333565,49257.99840806788,10974.0,32,759.53656208408
18.50000000000023,49314.05560483162,10982.0,32,751.53656208408
18.516666666666897,49370.553158216004,10990.0,31,743.53656208408
18.533333333333562,49427.632490089476,10997.0,30,736.53656208408
18.550000000000228,49485.37949898948,11000.0,30,733.53656208408
18.566666666666894,49543.4237688206,11006.0,30,727.53656208408
18.58333333333356,49601.714669277695,11014.0,30,719.53656208408
18.600000000000225,49660.23125464772,11022.0,30,711.53656208408
18.61666666666689,49718.988314519214,11030.0,30,703.53656208408
18.633333333333557,49777.77352965916,11038.0,30,695.53656208408
18.650000000000222,49836.34040968435,11046.0,30,687.53656208408
18.666666666666888,49894.826501050804,11054.0,30,679.53656208408
18.683333333333554,49953.1001821932,11062.0,30,671.53656208408
18.70000000000022,50011.1950877809,11070.0,29,663.53656208408
18.716666666666885,50069.1976953013,11078.0,29,655.53656208408
18.73333333333355,50126.895768142705,11086.0,29,647.53656208408
18.750000000000217,50184.26457526476,11094.0,29,639.53656208408
18.766666666666882,50241.392817717475,11103.0,28,630.53656208408
18.783333333333548,50298.27797947641,11112.0,28,621.53656208408
18.800000000000214,50354.86149303276,11121.0,28,612.53656208408
18.81666666666688,50411.077316150004,11130.0,27,603.53656208408
18.833333333333545,50467.193607671405,11139.0,27,594.53656208408
18.85000000000021,50522.96046503048,11148.0,25,585.53656208408
18.866666666666877,50578.644116999014,11155.0,25,578.53656208408
18.883333333333542,50634.35361785541,11161.0,25,572.53656208408
18.900000000000208,50689.85479542206,11168.0,24,565.53656208408
18.916666666666874,50745.48657800607,11174.0,24,559.53656208408
18.93333333333354,50801.1973242876,11181.0,24,552.53656208408
18.950000000000205,50856.93098614107,11188.0,24,545.53656208408
18.96666666666687,50912.943317044585,11194.0,23,539.53656208408
18.983333333333537,50969.2259274412,11199.0,22,534.53656208408
19.000000000000203,51026.03707774231,11203.0,22,530.53656208408
19.01666666666687,51083.41225846365,11208.0,22,525.53656208408
19.033333333333534,51141.43304001131,11213.0,22,520.53656208408
19.0500000000002,51200.21708510063,11217.0,22,516.53656208408
19.066666666666865,51259.62958787604,11222.0,22,511.53656208408
19.08333333333353,51319.680144053294,11227.0,22,506.53656208408
19.100000000000197,51380.295437461325,11232.0,22,501.53656208408
19.116666666666863,51441.445274590274,11238.0,22,495.53656208408
19.13333333333353,51503.18353293802,11244.0,22,489.53656208408
19.150000000000194,51565.56597406851,11250.0,22,483.53656208408
19.16666666666686,51628.60914667226,11256.0,22,477.53656208408
19.183333333333525,51692.32896320318,11262.0,22,471.53656208408
19.20000000000019,51756.63461300371,11267.0,22,466.53656208408
19.216666666666857,51821.54382740268,11272.0,22,461.53656208408
19.233333333333523,51886.9466769245,11277.0,22,456.53656208408
19.25000000000019,51953.12480233878,11282.0,22,451.53656208408
19.266666666666854,52020.075692393344,11287.0,22,446.53656208408
19.28333333333352,52087.75290884616,11292.0,21,441.53656208408
19.300000000000185,52155.96036587555,11296.0,21,437.53656208408
19.31666666666685,52224.68061780088,11300.0,21,433.53656208408
19.333333333333517,52293.91968689811,11304.0,21,429.53656208408
19.350000000000183,52363.63037716616,11308.0,21,425.53656208408
19.36666666666685,52433.671474767274,11312.0,21,421.53656208408
19.383333333333514,52504.17250487181,11315.0,21,418.53656208408
19.40000000000018,52575.27894139909,11319.0,21,414.53656208408
19.416666666666845,52646.68315474208,11323.0,21,410.53656208408
19.43333333333351,52718.2226859331,11327.0,21,406.53656208408
19.450000000000177,52789.88186441315,11332.0,21,401.53656208408
19.466666666666843,52861.23225931927,11337.0,21,396.53656208408
19.48333333333351,52932.534437130686,11342.0,21,391.53656208408
19.500000000000174,53003.730008408995,11346.0,20,387.53656208408
19.51666666666684,53074.68720503553,11349.0,20,384.53656208408
19.533333333333506,53145.62847491295,11352.0,20,381.53656208408
19.55000000000017,53216.3848444334,11355.0,20,378.53656208408
19.566666666666837,53286.928863325906,11359.0,19,374.53656208408
19.583333333333503,53357.3675583825,11362.0,19,371.53656208408
19.60000000000017,53427.760304147036,11365.0,19,368.53656208408
19.616666666666834,53498.084428080445,11368.0,19,365.53656208408
19.6333333333335,53568.30164821578,11371.0,19,362.53656208408
19.650000000000166,53638.44590874204,11375.0,19,358.53656208408
19.66666666666683,53708.48696502308,11379.0,18,354.53656208408
19.683333333333497,53778.586658790824,11382.0,18,351.53656208408
19.700000000000163,53848.81531907852,11385.0,18,348.53656208408
19.71666666666683,53919.22942916826,11388.0,17,345.53656208408
19.733333333333494,53989.74604166514,11390.0,17,343.53656208408
19.75000000000016,54060.31335672382,11393.0,17,340.53656208408
19.766666666666826,54131.05114402952,11396.0,17,337.53656208408
19.78333333333349,54201.856994726935,11399.0,17,334.53656208408
19.800000000000157,54272.916465669936,11402.0,17,331.53656208408
19.816666666666823,54344.21836859034,11406.0,17,327.53656208408
19.83333333333349,54415.80174078041,11410.0,17,323.53656208408
19.850000000000154,54487.6455013075,11414.0,17,319.53656208408
19.86666666666682,54559.7173526969,11418.0,17,315.53656208408
19.883333333333486,54632.129448629836,11422.0,16,311.53656208408
19.90000000000015,54704.72978884504,11425.0,16,308.53656208408
19.916666666666817,54777.59448224386,11428.0,16,305.53656208408
19.933333333333483,54850.721933539164,11431.0,16,302.53656208408
19.95000000000015,54924.23987785287,11435.0,15,298.53656208408
19.966666666666814,54997.9159751306,11438.0,15,295.53656208408
19.98333333333348,55071.847676646525,11441.0,15,292.53656208408
20.000000000000146,55145.943440158066,11444.0,15,289.53656208408
20.01666666666681,55220.331166524105,11447.0,15,286.53656208408
20.033333333333477,55294.575882428406,11449.0,15,284.53656208408
20.050000000000143,55368.946412901605,11451.0,14,282.53656208408
20.06666666666681,55443.386650684944,11453.0,14,280.53656208408
20.083333333333474,55517.50890679829,11455.0,14,278.53656208408
20.10000000000014,55591.83581920476,11457.0,14,276.53656208408
20.116666666666806,55666.176035552715,11459.0,14,274.53656208408
20.13333333333347,55740.55743321332,11461.0,14,272.53656208408
20.150000000000137,55815.2927750046,11463.0,14,270.53656208408
20.166666666666803,55889.94475452867,11465.0,14,268.53656208408
20.18333333333347,55964.63766783299,11468.0,14,265.53656208408
20.200000000000134,56039.35347431324,11471.0,14,262.53656208408
20.2166666666668,56114.157105320824,11474.0,14,259.53656208408
20.233333333333466,56189.15072742177,11477.0,14,256.53656208408
20.25000000000013,56264.325486512695,11479.0,14,254.53656208407997
20.266666666666797,56339.49630070752,11482.0,14,251.53656208407997
20.283333333333463,56414.557165947605,11485.0,14,248.53656208407997
20.30000000000013,56489.60898247636,11487.0,14,246.53656208407997
20.316666666666794,56564.49448594462,11490.0,14,243.53656208407997
20.33333333333346,56639.277595380445,11493.0,14,240.53656208407997
20.350000000000126,56713.7796180705,11497.0,14,236.53656208407997
20.36666666666679,56787.99475764214,11501.0,14,232.53656208407997
20.383333333333457,56861.72264439685,11505.0,14,228.53656208407997
20.400000000000123,56935.1156444088,11509.0,14,224.53656208407997
20.41666666666679,57008.08618341308,11513.0,14,220.53656208407997
20.433333333333454,57080.918790839154,11517.0,14,216.53656208407997
20.45000000000012,57153.26131690943,11521.0,14,212.53656208407997
20.466666666666786,57225.14769192583,11524.0,14,209.53656208407997
20.48333333333345,57296.49255264601,11527.0,14,206.53656208407997
20.500000000000117,57367.34425220325,11531.0,14,202.53656208407997
20.516666666666783,57437.88564846443,11534.0,13,199.53656208407997
20.53333333333345,57507.95981404258,11537.0,13,196.53656208407997
20.550000000000114,57577.6199510954,11540.0,13,193.53656208407997
20.56666666666678,57647.2384907066,11543.0,13,190.53656208407997
20.583333333333446,57716.63524107595,11545.0,13,188.53656208407997
20.60000000000011,57786.25228987927,11547.0,13,186.53656208407997
20.616666666666777,57855.80765685269,11549.0,13,184.53656208407997
20.633333333333443,57925.45065890778,11552.0,13,181.53656208407997
20.65000000000011,57995.20849971357,11553.0,13,180.53656208407997
20.666666666666774,58065.11530014545,11556.0,12,177.53656208407997
20.68333333333344,58135.16946450894,11557.0,12,176.53656208407997
20.700000000000106,58205.381000776884,11559.0,12,174.53656208407997
20.71666666666677,58275.614256759065,11561.0,12,172.53656208407997
20.733333333333437,58345.929669213765,11563.0,12,170.53656208407997
20.750000000000103,58416.36931227266,11566.0,12,167.53656208407997
20.76666666666677,58487.003800679115,11569.0,12,164.53656208407997
20.783333333333434,58557.61947813688,11572.0,12,161.53656208407997
20.8000000000001,58628.6321394089,11575.0,12,158.53656208407997
20.816666666666766,58699.55379714839,11578.0,12,155.53656208407997
20.83333333333343,58770.608079730446,11581.0,12,152.53656208407997
20.850000000000097,58841.75423288248,11585.0,11,148.53656208407997
20.866666666666763,58913.289645252924,11587.0,11,146.53656208407997
20.88333333333343,58984.60452398797,11589.0,11,144.53656208407997
20.900000000000095,59056.26941999371,11592.0,11,141.53656208407997
20.91666666666676,59127.820888848604,11595.0,11,138.53656208407997
20.933333333333426,59199.9817059042,11598.0,11,135.53656208407997
20.95000000000009,59272.43516605525,11601.0,11,132.53656208407997
20.966666666666757,59345.17007519313,11603.0,11,130.53656208407997
20.983333333333423,59417.87088594103,11605.0,11,128.53656208407997
21.00000000000009,59490.762185160034,11608.0,11,125.53656208407997
21.016666666666755,59563.58154719491,11611.0,11,122.53656208407997
21.03333333333342,59636.22219834146,11614.0,10,119.53656208407997
21.050000000000086,59708.86629461176,11616.0,10,117.53656208407997
21.06666666666675,59781.135340730005,11618.0,10,115.53656208407997
21.083333333333417,59853.70590679502,11619.0,10,114.53656208407997
21.100000000000083,59926.07176426933,11621.0,10,112.53656208407997
21.11666666666675,59998.33080984593,11623.0,10,110.53656208407997
21.133333333333415,60070.205484989565,11624.0,10,109.53656208407997
21.15000000000008,60142.07869056394,11625.0,10,108.53656208407997
21.166666666666746,60213.79135584703,11626.0,10,107.53656208407997
21.18333333333341,60285.655996092304,11627.0,10,106.53656208407997
21.200000000000077,60357.270375868684,11628.0,10,105.53656208407997
21.216666666666743,60428.78043820334,11629.0,10,104.53656208407997
21.23333333333341,60500.32994396931,11630.0,10,103.53656208407997
21.250000000000075,60571.66517915719,11631.0,10,102.53656208407997
21.26666666666674,60642.891508721834,11632.0,10,101.53656208407997
21.283333333333406,60714.21180438129,11633.0,10,100.53656208407997
21.30000000000007,60785.39848551889,11634.0,10,99.53656208407997
21.316666666666737,60856.18014261519,11635.0,10,98.53656208407997
21.333333333333403,60926.88724381869,11637.0,10,96.53656208407997
21.35000000000007,60997.36659029772,11639.0,10,94.53656208407997
21.366666666666735,61067.691166167664,11641.0,9,92.53656208407997
21.3833333333334,61137.775972861826,11641.0,9,92.53656208407997
21.400000000000066,61207.89315078991,11641.0,9,92.53656208407997
21.416666666666732,61278.23999020015,11641.0,9,92.53656208407997
21.433333333333398,61348.363210030104,11641.0,9,92.53656208407997
21.450000000000063,61418.32864708227,11642.0,9,91.53656208407997
21.46666666666673,61488.075304971615,11644.0,9,89.53656208407997
21.483333333333395,61557.677076041604,11644.0,9,89.53656208407997
21.50000000000006,61627.644664075924,11646.0,9,87.53656208407997
21.516666666666726,61697.38751459116,11647.0,9,86.53656208407997
21.533333333333392,61767.10682780726,11649.0,9,84.53656208407997
21.550000000000058,61837.18067982672,11650.0,9,83.53656208407997
21.566666666666723,61906.84358630995,11652.0,9,81.53656208407997
21.58333333333339,61976.33982828832,11654.0,9,79.53656208407997
21.600000000000055,62045.77090370877,11655.0,9,78.53656208407997
21.61666666666672,62115.254194954956,11657.0,9,76.53656208407997
21.633333333333386,62184.7248010911,11659.0,9,74.53656208407997
21.650000000000052,62254.25170441007,11660.0,9,73.53656208407997
21.666666666666718,62323.96599725558,11662.0,9,71.53656208407997
21.683333333333383,62393.90561753242,11664.0,9,69.53656208407997
21.70000000000005,62464.08491450795,11666.0,9,67.53656208407997
21.716666666666715,62534.40920832527,11668.0,9,65.53656208407997
21.73333333333338,62604.90056351234,11671.0,9,62.536562084079975
21.750000000000046,62675.527426510766,11674.0,9,59.536562084079975
21.766666666666712,62746.26307127103,11677.0,9,56.536562084079975
21.783333333333378,62817.114453216105,11680.0,9,53.536562084079975
21.800000000000043,62888.101018266214,11683.0,9,50.536562084079975
21.81666666666671,62959.24274607987,11686.0,9,47.536562084079975
21.833333333333375,63030.53919630599,11689.0,9,44.536562084079975
21.85000000000004,63102.00408815103,11692.0,9,41.536562084079975
21.866666666666706,63173.66428669871,11694.0,9,39.536562084079975
21.883333333333372,63245.386233328754,11696.0,9,37.536562084079975
21.900000000000038,63317.31938896887,11698.0,9,35.536562084079975
21.916666666666703,63389.422306159155,11700.0,9,33.536562084079975
21.93333333333337,63461.73782023384,11702.0,9,31.536562084079975
21.950000000000035,63534.311781008575,11704.0,9,29.536562084079975
21.9666666666667,63607.14320362389,11706.0,8,27.536562084079975
21.983333333333366,63680.11153270569,11707.0,8,26.536562084079975
22.000000000000032,63752.7005573253,11708.0,8,25.536562084079975
22.016666666666698,63825.50843974411,11709.0,8,24.536562084079975
22.033333333333363,63898.481044292486,11710.0,8,23.536562084079975
22.05000000000003,63971.81227191398,11710.0,8,23.536562084079975
22.066666666666695,64045.38815957607,11711.0,8,22.536562084079975
22.08333333333336,64119.41984374154,11712.0,8,21.536562084079975
22.100000000000026,64193.848476160325,11713.0,8,20.536562084079975
22.116666666666692,64268.67153832691,11714.0,8,19.536562084079975
22.133333333333358,64343.8127155847,11715.0,8,18.536562084079975
22.150000000000023,64419.259066025515,11717.0,8,16.536562084079975
22.16666666666669,64494.843456580915,11719.0,8,14.536562084079977
22.183333333333355,64570.52627713113,11721.0,8,12.536562084079977
