time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.56666666666697,36301.571578578834,9730.0,26,465.96330194624255
14.583333333333638,36358.42580865846,9738.0,26,457.96330194624255
14.600000000000305,36414.7607538881,9746.0,26,449.96330194624255
14.616666666666973,36470.476143830354,9755.0,25,440.96330194624255
14.63333333333364,36525.618041472204,9763.0,24,432.96330194624255
14.650000000000308,36580.12338832388,9771.0,24,424.96330194624255
14.666666666666975,36634.09501728553,9779.0,24,416.96330194624255
14.683333333333643,36687.49718399871,9787.0,24,408.96330194624255
14.70000000000031,36740.34565609253,9796.0,24,399.96330194624255
14.716666666666978,36792.70701956114,9805.0,23,390.96330194624255
14.733333333333645,36844.666908822655,9813.0,21,382.96330194624255
14.750000000000313,36896.33338354396,9819.0,21,376.96330194624255
14.76666666666698,36947.666815395874,9824.0,20,371.96330194624255
14.783333333333648,36998.79914873908,9830.0,20,365.96330194624255
14.800000000000315,37049.64812713701,9836.0,20,359.96330194624255
14.816666666666983,37100.58517563409,9842.0,19,353.96330194624255
14.83333333333365,37151.59157333008,9848.0,19,347.96330194624255
14.850000000000318,37202.7037648239,9854.0,19,341.96330194624255
14.866666666666985,37253.80422178856,9860.0,18,335.96330194624255
14.883333333333653,37304.80096648096,9865.0,18,330.96330194624255
14.90000000000032,37355.531212440306,9869.0,18,326.96330194624255
14.916666666666988,37406.010828073515,9873.0,18,322.96330194624255
14.933333333333655,37456.38966222876,9879.0,18,316.96330194624255
14.950000000000323,37506.83048715641,9885.0,18,310.96330194624255
14.96666666666699,37557.36533863655,9891.0,18,304.96330194624255
14.983333333333658,37608.076127513035,9897.0,18,298.96330194624255
15.000000000000325,37658.97723359417,9903.0,18,292.96330194624255
15.016666666666993,37709.936631152275,9909.0,68,2076.616890286108
15.03333333333366,37760.84041280185,9915.0,68,2070.616890286108
15.050000000000328,37811.70164220435,9923.0,68,2062.616890286108
15.066666666666995,37862.57207339908,9931.0,67,2054.616890286108
15.083333333333663,37913.44203289685,9938.0,66,2047.616890286108
15.10000000000033,37964.46939913156,9945.0,65,2040.616890286108
15.116666666666998,38015.74547927385,9950.0,65,2035.616890286108
15.133333333333665,38067.30325304132,9957.0,64,2028.616890286108
15.150000000000333,38119.32496856466,9962.0,64,2023.616890286108
15.166666666667,38171.82876588552,9968.0,64,2017.616890286108
15.183333333333668,38224.77997119347,9975.0,64,2010.616890286108
15.200000000000335,38278.17291943655,9982.0,64,2003.616890286108
15.216666666667003,38332.21213223564,9989.0,63,1996.616890286108
15.23333333333367,38386.74731119265,9996.0,63,1989.616890286108
15.250000000000338,38441.75171354245,10003.0,63,1982.616890286108
15.266666666667005,38497.26867584428,10010.0,63,1975.616890286108
15.283333333333672,38553.31045240138,10017.0,62,1968.616890286108
15.30000000000034,38609.83778812598,10023.0,61,1962.616890286108
15.316666666667007,38666.80562670978,10029.0,61,1956.616890286108
15.333333333333675,38723.963269738735,10034.0,61,1951.616890286108
15.350000000000342,38781.27205202992,10040.0,61,1945.616890286108
15.36666666666701,38838.827419929876,10046.0,61,1939.616890286108
15.383333333333677,38896.69644740821,10052.0,61,1933.616890286108
15.400000000000345,38955.01433923134,10058.0,61,1927.616890286108
15.416666666667012,39013.86874358882,10064.0,61,1921.616890286108
15.43333333333368,39073.29779076148,10070.0,61,1915.616890286108
15.450000000000347,39133.255294394046,10077.0,61,1908.616890286108
15.466666666667015,39193.72964076073,10084.0,61,1901.616890286108
15.483333333333682,39254.732795921955,10091.0,61,1894.616890286108
15.50000000000035,39316.27072272626,10098.0,61,1887.616890286108
15.516666666667017,39378.19992173449,10105.0,61,1880.616890286108
15.533333333333685,39440.125562559195,10112.0,59,1873.616890286108
15.550000000000352,39501.96372427323,10117.0,59,1868.616890286108
15.56666666666702,39563.6879908865,10122.0,59,1863.616890286108
15.583333333333687,39625.26174263457,10127.0,59,1858.616890286108
15.600000000000355,39686.582470909896,10132.0,58,1853.616890286108
15.616666666667022,39747.697736544855,10136.0,58,1849.616890286108
15.63333333333369,39808.21883439138,10141.0,58,1844.616890286108
15.650000000000357,39868.03845054391,10146.0,58,1839.616890286108
15.666666666667025,39927.20027048932,10151.0,58,1834.616890286108
15.683333333333692,39985.450816304445,10156.0,57,1829.616890286108
15.70000000000036,40043.06728679088,10161.0,57,1824.616890286108
15.716666666667027,40099.851078689215,10167.0,57,1818.616890286108
15.733333333333695,40155.72064883568,10172.0,57,1813.616890286108
15.750000000000362,40210.81450099809,10178.0,57,1807.616890286108
15.76666666666703,40265.026730946556,10185.0,57,1800.616890286108
15.783333333333697,40318.28305811661,10194.0,57,1791.616890286108
15.800000000000365,40370.87748068709,10202.0,57,1783.616890286108
15.816666666667032,40422.68519367277,10210.0,57,1775.616890286108
15.8333333333337,40473.573335826426,10220.0,57,1765.616890286108
15.850000000000367,40523.70627377663,10229.0,57,1756.616890286108
15.866666666667035,40572.719049892046,10238.0,57,1747.616890286108
15.883333333333702,40620.389864702425,10247.0,57,1738.616890286108
15.90000000000037,40666.94559999465,10256.0,57,1729.616890286108
15.916666666667037,40712.04040459086,10267.0,57,1718.616890286108
15.933333333333705,40755.72638541304,10278.0,57,1707.616890286108
15.950000000000372,40798.19627666122,10290.0,57,1695.616890286108
15.96666666666704,40839.68446154132,10300.0,57,1685.616890286108
15.983333333333707,40880.33232146103,10311.0,57,1674.616890286108
16.000000000000373,40920.011028842855,10322.0,57,1663.616890286108
16.01666666666704,40958.85189213492,10333.0,57,1652.616890286108
16.033333333333704,40996.95413403298,10345.0,57,1640.616890286108
16.05000000000037,41034.40147318209,10357.0,57,1628.616890286108
16.066666666667036,41071.272978236106,10369.0,56,1616.616890286108
16.0833333333337,41107.70035886235,10381.0,55,1604.616890286108
16.100000000000367,41143.56785267263,10392.0,55,1593.616890286108
16.116666666667033,41179.23755867982,10403.0,55,1582.616890286108
16.1333333333337,41214.84778011,10416.0,54,1569.616890286108
16.150000000000365,41250.46342805408,10428.0,54,1557.616890286108
16.16666666666703,41285.94341311234,10439.0,53,1546.616890286108
16.183333333333696,41321.333299270285,10450.0,53,1535.616890286108
16.20000000000036,41356.34211990201,10461.0,53,1524.616890286108
16.216666666667027,41391.571723456946,10472.0,52,1513.616890286108
16.233333333333693,41427.121014570286,10482.0,52,1503.616890286108
16.25000000000036,41462.90827804303,10492.0,52,1493.616890286108
16.266666666667025,41498.9109194954,10501.0,51,1484.616890286108
16.28333333333369,41535.25604878783,10510.0,51,1475.616890286108
16.300000000000356,41571.74061295491,10518.0,50,1467.616890286108
16.31666666666702,41608.40090358375,10526.0,50,1459.616890286108
16.333333333333687,41645.637418880884,10533.0,49,1452.616890286108
16.350000000000353,41683.779511457295,10540.0,49,1445.616890286108
16.36666666666702,41722.95431149792,10546.0,49,1439.616890286108
16.383333333333685,41763.10874720407,10553.0,49,1432.616890286108
16.40000000000035,41804.307679817,10560.0,48,1425.616890286108
16.416666666667016,41846.6210850512,10566.0,47,1419.616890286108
16.43333333333368,41889.81879303948,10573.0,47,1412.616890286108
16.450000000000347,41933.901282936706,10580.0,47,1405.616890286108
16.466666666667013,41978.74513319277,10587.0,46,1398.616890286108
16.48333333333368,42024.264535810464,10593.0,46,1392.616890286108
16.500000000000345,42070.39238153235,10599.0,46,1386.616890286108
16.51666666666701,42117.0131699023,10605.0,46,1380.616890286108
16.533333333333676,42164.088051589264,10612.0,46,1373.616890286108
16.55000000000034,42211.5581008157,10619.0,46,1366.616890286108
16.566666666667007,42259.36423480882,10626.0,46,1359.616890286108
16.583333333333673,42307.507857704,10633.0,46,1352.616890286108
16.60000000000034,42356.00247056014,10640.0,46,1345.616890286108
16.616666666667005,42404.746564173605,10647.0,46,1338.616890286108
16.63333333333367,42453.858767924656,10654.0,46,1331.616890286108
16.650000000000336,42503.35785674589,10662.0,45,1323.616890286108
16.666666666667002,42553.18580886896,10671.0,45,1314.616890286108
16.683333333333668,42603.340951397615,10681.0,45,1304.616890286108
16.700000000000333,42653.86047721026,10692.0,45,1293.616890286108
16.716666666667,42704.58753002462,10703.0,45,1282.616890286108
16.733333333333665,42755.4536284119,10714.0,45,1271.616890286108
16.75000000000033,42806.24910521223,10725.0,45,1260.616890286108
16.766666666666996,42856.90156481494,10737.0,45,1248.616890286108
16.783333333333662,42906.933419702706,10749.0,43,1236.616890286108
16.800000000000328,42956.434849065015,10759.0,43,1226.616890286108
16.816666666666993,43005.85546748325,10768.0,42,1217.616890286108
16.83333333333366,43054.830110502604,10777.0,42,1208.616890286108
16.850000000000325,43103.39542429887,10785.0,42,1200.616890286108
16.86666666666699,43151.87442226101,10794.0,42,1191.616890286108
16.883333333333656,43200.08201672255,10805.0,41,1180.616890286108
16.900000000000322,43247.98189687,10815.0,41,1170.616890286108
16.916666666666988,43295.527406811205,10825.0,40,1160.616890286108
16.933333333333653,43342.67406151236,10833.0,40,1152.616890286108
16.95000000000032,43389.51768531022,10842.0,40,1143.616890286108
16.966666666666985,43436.00189091009,10851.0,40,1134.616890286108
16.98333333333365,43482.03981647168,10861.0,39,1124.616890286108
17.000000000000316,43527.80533096721,10870.0,39,1115.616890286108
17.016666666666982,43573.10847257572,10880.0,39,1105.616890286108
17.033333333333648,43618.25758838326,10890.0,39,1095.616890286108
17.050000000000313,43663.32203127836,10900.0,39,1085.616890286108
17.06666666666698,43708.13459398897,10911.0,39,1074.616890286108
17.083333333333645,43752.8663744636,10922.0,39,1063.616890286108
17.10000000000031,43797.50274480174,10933.0,39,1052.616890286108
17.116666666666976,43842.10564762379,10943.0,39,1042.616890286108
17.133333333333642,43886.52984623791,10954.0,38,1031.616890286108
17.150000000000308,43931.0702665876,10964.0,37,1021.6168902861081
17.166666666666973,43975.53113232335,10973.0,37,1012.6168902861081
17.18333333333364,44020.42868044706,10982.0,37,1003.6168902861081
17.200000000000305,44065.703719239005,10991.0,37,994.6168902861081
17.21666666666697,44111.58019410174,11000.0,37,985.6168902861081
17.233333333333636,44157.86371040699,11009.0,36,976.6168902861081
17.250000000000302,44204.70007808641,11018.0,36,967.6168902861081
17.266666666666968,44252.32175616631,11027.0,36,958.6168902861081
17.283333333333633,44300.62289827002,11036.0,36,949.6168902861081
17.3000000000003,44349.74898496652,11044.0,36,941.6168902861081
17.316666666666965,44399.62052269732,11053.0,34,932.6168902861081
17.33333333333363,44449.98551265043,11060.0,34,925.6168902861081
17.350000000000296,44500.63261235354,11066.0,34,919.6168902861081
17.366666666666962,44551.92861538709,11073.0,32,912.6168902861081
17.383333333333628,44603.95424714006,11078.0,32,907.6168902861081
17.400000000000293,44656.54717948667,11083.0,32,902.6168902861081
17.41666666666696,44709.663795993234,11088.0,31,897.6168902861081
17.433333333333625,44763.630775606915,11092.0,31,893.6168902861081
17.45000000000029,44818.39992150899,11096.0,31,889.6168902861081
17.466666666666956,44873.985469033876,11100.0,31,885.6168902861081
17.483333333333622,44930.21473373276,11105.0,30,880.6168902861081
17.500000000000288,44987.094777828745,11109.0,30,876.6168902861081
17.516666666666953,45044.53994876024,11113.0,30,872.6168902861081
17.53333333333362,45102.593768445855,11117.0,30,868.6168902861081
17.550000000000285,45161.42002663247,11122.0,30,863.6168902861081
17.56666666666695,45220.91190191903,11127.0,30,858.6168902861081
17.583333333333616,45281.05435041726,11132.0,30,853.6168902861081
17.600000000000282,45341.850885188294,11137.0,29,848.6168902861081
17.616666666666948,45403.26917019611,11141.0,29,844.6168902861081
17.633333333333614,45465.298716824356,11145.0,29,840.6168902861081
17.65000000000028,45527.81088384448,11149.0,29,836.6168902861081
17.666666666666945,45590.75546612316,11153.0,29,832.6168902861081
17.68333333333361,45654.06001545564,11158.0,29,827.6168902861081
17.700000000000276,45717.52945469039,11164.0,29,821.6168902861081
17.716666666666942,45781.1222153271,11170.0,29,815.6168902861081
17.733333333333608,45844.86854615376,11176.0,28,809.6168902861081
17.750000000000274,45908.66202027176,11181.0,28,804.6168902861081
17.76666666666694,45972.660010984684,11186.0,28,799.6168902861081
17.783333333333605,46036.86792582839,11191.0,28,794.6168902861081
17.80000000000027,46101.31200181147,11196.0,27,789.6168902861081
17.816666666666936,46165.98780775129,11200.0,27,785.6168902861081
17.833333333333602,46230.992000153434,11204.0,27,781.6168902861081
17.850000000000268,46296.4622278801,11208.0,27,777.6168902861081
17.866666666666934,46362.23965101687,11212.0,26,773.6168902861081
17.8833333333336,46428.02150586177,11215.0,26,770.6168902861081
17.900000000000265,46493.777640230095,11218.0,26,767.6168902861081
17.91666666666693,46559.698789056536,11222.0,26,763.6168902861081
17.933333333333596,46625.61782415965,11227.0,26,758.6168902861081
17.950000000000262,46691.54460326537,11233.0,26,752.6168902861081
17.966666666666928,46757.49639524026,11239.0,26,746.6168902861081
17.983333333333594,46823.383769486274,11245.0,26,740.6168902861081
18.00000000000026,46889.20569367669,11251.0,26,734.6168902861081
18.016666666666925,46954.96884271303,11257.0,26,728.6168902861081
18.03333333333359,47020.64347242667,11263.0,26,722.6168902861081
18.050000000000257,47086.08516271713,11269.0,26,716.6168902861081
18.066666666666922,47151.5156174142,11276.0,24,709.6168902861081
18.083333333333588,47216.58835546103,11281.0,24,704.6168902861081
18.100000000000254,47281.75593737995,11286.0,24,699.6168902861081
18.11666666666692,47346.8349308366,11291.0,23,694.6168902861081
18.133333333333585,47412.07022822902,11296.0,23,689.6168902861081
18.15000000000025,47477.561610806566,11300.0,23,685.6168902861081
18.166666666666917,47543.237426885935,11305.0,23,680.6168902861081
18.183333333333582,47609.216000519744,11310.0,23,675.6168902861081
18.200000000000248,47675.51216031469,11315.0,23,670.6168902861081
18.216666666666914,47742.02740008363,11320.0,23,665.6168902861081
18.23333333333358,47808.85772968322,11325.0,22,660.6168902861081
18.250000000000245,47875.91956194134,11330.0,22,655.6168902861081
18.26666666666691,47943.134889302004,11335.0,22,650.6168902861081
18.283333333333577,48010.45640834046,11339.0,21,646.6168902861081
18.300000000000242,48078.10126737301,11341.0,21,644.6168902861081
18.316666666666908,48145.84693342456,11343.0,21,642.6168902861081
18.333333333333574,48213.98171239166,11346.0,21,639.6168902861081
18.35000000000024,48282.60977835073,11349.0,21,636.6168902861081
18.366666666666905,48351.63172623148,11352.0,20,633.6168902861081
18.38333333333357,48421.04477045694,11354.0,20,631.6168902861081
18.400000000000237,48490.94773974357,11356.0,20,629.6168902861081
18.416666666666902,48561.52664376897,11357.0,20,628.6168902861081
18.433333333333568,48632.694645980635,11359.0,20,626.6168902861081
18.450000000000234,48704.495362445305,11361.0,20,624.6168902861081
18.4666666666669,48776.888178420806,11363.0,20,622.6168902861081
18.483333333333565,48849.886227066054,11365.0,20,620.6168902861081
18.50000000000023,48923.38397321031,11367.0,20,618.6168902861081
18.516666666666897,48997.287941703325,11369.0,20,616.6168902861081
18.533333333333562,49071.62177435202,11371.0,20,614.6168902861081
18.550000000000228,49146.306139320586,11373.0,20,612.6168902861081
18.566666666666894,49221.31372980103,11375.0,20,610.6168902861081
18.58333333333356,49296.326133064125,11377.0,20,608.6168902861081
18.600000000000225,49371.35979656372,11379.0,20,606.6168902861081
18.61666666666689,49446.40326580404,11381.0,20,604.6168902861081
18.633333333333557,49521.42044495526,11383.0,20,602.6168902861081
18.650000000000222,49596.23542996212,11385.0,20,600.6168902861081
18.666666666666888,49670.83863249231,11388.0,20,597.6168902861081
18.683333333333554,49745.16922685974,11392.0,20,593.6168902861081
18.70000000000022,49819.14123953627,11397.0,20,588.6168902861081
18.716666666666885,49892.701218045826,11402.0,20,583.6168902861081
18.73333333333355,49965.91504100722,11407.0,20,578.6168902861081
18.750000000000217,50038.83806453399,11412.0,20,573.6168902861081
18.766666666666882,50111.16380652788,11418.0,20,567.6168902861081
18.783333333333548,50183.19766947509,11424.0,20,561.6168902861081
18.800000000000214,50254.5979804272,11431.0,20,554.6168902861081
18.81666666666688,50325.34366064246,11439.0,20,546.6168902861081
18.833333333333545,50395.51549182118,11447.0,20,538.6168902861081
18.85000000000021,50465.02723321387,11456.0,20,529.6168902861081
18.866666666666877,50533.79536608804,11465.0,20,520.6168902861081
18.883333333333542,50601.9031538535,11474.0,20,511.61689028610806
18.900000000000208,50669.193234015744,11484.0,20,501.61689028610806
18.916666666666874,50735.67763584956,11494.0,20,491.61689028610806
18.93333333333354,50801.33496866766,11504.0,20,481.61689028610806
18.950000000000205,50866.15007657231,11514.0,20,471.61689028610806
18.96666666666687,50930.09401519127,11524.0,20,461.61689028610806
18.983333333333537,50993.24220403619,11534.0,20,451.61689028610806
19.000000000000203,51055.69878445434,11544.0,19,441.61689028610806
19.01666666666687,51117.52970427466,11553.0,19,432.61689028610806
19.033333333333534,51178.702063993274,11560.0,19,425.61689028610806
19.0500000000002,51239.37110135079,11569.0,18,416.61689028610806
19.066666666666865,51299.441194297404,11577.0,18,408.61689028610806
19.08333333333353,51359.03097436032,11585.0,18,400.61689028610806
19.100000000000197,51418.3077529446,11593.0,17,392.61689028610806
19.116666666666863,51477.28364149018,11600.0,17,385.61689028610806
19.13333333333353,51536.13093297921,11607.0,17,378.61689028610806
19.150000000000194,51595.020533857234,11614.0,17,371.61689028610806
19.16666666666686,51653.84625586044,11621.0,17,364.61689028610806
19.183333333333525,51712.63025249942,11628.0,17,357.61689028610806
19.20000000000019,51771.30453339976,11635.0,17,350.61689028610806
19.216666666666857,51829.93940287319,11642.0,17,343.61689028610806
19.233333333333523,51888.57179165962,11649.0,17,336.61689028610806
19.25000000000019,51947.077918535426,11656.0,17,329.61689028610806
19.266666666666854,52005.63875023678,11663.0,17,322.61689028610806
19.28333333333352,52064.215635777575,11670.0,17,315.61689028610806
19.300000000000185,52122.839481951734,11677.0,17,308.61689028610806
19.31666666666685,52181.55938237732,11684.0,17,301.61689028610806
19.333333333333517,52240.453147830834,11691.0,17,294.61689028610806
19.350000000000183,52299.60586405646,11698.0,16,287.61689028610806
19.36666666666685,52358.97956282636,11704.0,16,281.61689028610806
19.383333333333514,52418.5837821882,11710.0,16,275.61689028610806
19.40000000000018,52478.356850293916,11716.0,16,269.61689028610806
19.416666666666845,52538.244423330056,11722.0,16,263.61689028610806
19.43333333333351,52598.2791180977,11728.0,16,257.61689028610806
19.450000000000177,52658.40732604847,11735.0,16,250.61689028610806
19.466666666666843,52718.69369041341,11741.0,16,244.61689028610806
19.48333333333351,52778.88725803632,11748.0,15,237.61689028610806
19.500000000000174,52839.146142241865,11754.0,14,231.61689028610806
19.51666666666684,52899.845711928625,11759.0,12,226.61689028610806
19.533333333333506,52960.21525327338,11762.0,12,223.61689028610806
19.55000000000017,53020.95846069487,11765.0,12,220.61689028610806
19.566666666666837,53082.19720526743,11769.0,11,216.61689028610806
19.583333333333503,53143.56930107139,11772.0,11,213.61689028610806
19.60000000000017,53205.49806118692,11776.0,11,209.61689028610806
19.616666666666834,53267.4814805262,11779.0,11,206.61689028610806
19.6333333333335,53330.15912454829,11782.0,11,203.61689028610806
19.650000000000166,53393.11911327623,11785.0,11,200.61689028610806
19.66666666666683,53456.36089848471,11788.0,11,197.61689028610806
19.683333333333497,53520.26317484993,11792.0,11,193.61689028610806
19.700000000000163,53584.65912864381,11796.0,11,189.61689028610806
19.71666666666683,53649.68457152422,11800.0,11,185.61689028610806
19.733333333333494,53715.285351750936,11804.0,11,181.61689028610806
19.75000000000016,53781.262297880836,11808.0,10,177.61689028610806
19.766666666666826,53847.817442717824,11811.0,10,174.61689028610806
19.78333333333349,53914.986149511125,11814.0,10,171.61689028610806
19.800000000000157,53982.594857857635,11816.0,10,169.61689028610806
19.816666666666823,54050.82520053145,11819.0,10,166.61689028610806
19.83333333333349,54119.539492456424,11822.0,10,163.61689028610806
19.850000000000154,54188.781219474906,11824.0,10,161.61689028610806
19.86666666666682,54258.52993440206,11827.0,10,158.61689028610806
19.883333333333486,54328.43791842507,11831.0,10,154.61689028610806
19.90000000000015,54398.47932384554,11834.0,10,151.61689028610806
19.916666666666817,54468.80747567812,11837.0,9,148.61689028610806
19.933333333333483,54539.57067321453,11839.0,9,146.61689028610806
19.95000000000015,54610.643015141264,11841.0,9,144.61689028610806
19.966666666666814,54682.12877067424,11843.0,9,142.61689028610806
19.98333333333348,54753.932110372676,11845.0,9,140.61689028610806
20.000000000000146,54826.04333530478,11847.0,9,138.61689028610806
20.01666666666681,54898.19403695319,11849.0,9,136.61689028610806
20.033333333333477,54970.5677292406,11851.0,9,134.61689028610806
20.050000000000143,55042.624485069115,11853.0,8,132.61689028610806
20.06666666666681,55114.548956803934,11855.0,8,130.61689028610806
20.083333333333474,55186.3701213708,11857.0,8,128.61689028610806
20.10000000000014,55258.27926331847,11860.0,8,125.61689028610805
20.116666666666806,55330.00459820063,11864.0,8,121.61689028610805
20.13333333333347,55401.38047630943,11868.0,8,117.61689028610805
20.150000000000137,55472.56463086685,11873.0,8,112.61689028610805
20.166666666666803,55543.364337352206,11876.0,8,109.61689028610805
20.18333333333347,55613.859202486085,11881.0,8,104.61689028610805
20.200000000000134,55684.157212661514,11884.0,8,101.61689028610805
20.2166666666668,55754.16063186253,11889.0,8,96.61689028610805
20.233333333333466,55823.807194905596,11892.0,8,93.61689028610805
20.25000000000013,55892.90461660262,11899.0,8,86.61689028610805
20.266666666666797,55961.46290009325,11903.0,8,82.61689028610805
20.283333333333463,56029.33731313931,11909.0,8,76.61689028610805
20.30000000000013,56096.795289875605,11914.0,8,71.61689028610805
20.316666666666794,56163.48839263462,11921.0,8,64.61689028610805
20.33333333333346,56229.63442709567,11927.0,8,58.616890286108045
20.350000000000126,56295.06595443067,11935.0,8,50.616890286108045
20.36666666666679,56359.72695417981,11943.0,8,42.616890286108045
20.383333333333457,56423.673442493026,11950.0,8,35.616890286108045
20.400000000000123,56486.831926013976,11958.0,8,27.616890286108045
20.41666666666679,56549.32217286049,11965.0,8,20.616890286108045
20.433333333333454,56610.93596406537,11972.0,8,13.616890286108045
20.45000000000012,56672.18042062793,11976.0,8,9.616890286108045
20.466666666666786,56732.820591746335,11983.0,8,2.6168902861080463
20.48333333333345,56792.95535539879,11988.0,8,-2.3831097138919537
20.500000000000117,56852.37511110219,11996.0,8,-10.383109713891955
20.516666666666783,56911.08268079251,12003.0,8,-17.383109713891955
20.53333333333345,56968.95470657172,12011.0,8,-25.383109713891955
20.550000000000114,57025.8352315169,12019.0,8,-33.383109713891955
20.56666666666678,57081.97963782107,12026.0,8,-40.383109713891955
20.583333333333446,57137.86741673679,12033.0,7,-47.383109713891955
20.60000000000011,57193.42654806538,12039.0,7,-53.383109713891955
20.616666666666777,57248.5171682547,12045.0,7,-59.383109713891955
20.633333333333443,57303.47456555911,12050.0,5,-64.38310971389195
20.65000000000011,57358.38423903906,12054.0,5,-68.38310971389195
20.666666666666774,57413.54684238702,12055.0,5,-69.38310971389195
20.68333333333344,57469.116746699605,12056.0,5,-70.38310971389195
20.700000000000106,57525.08733970276,12058.0,5,-72.38310971389195
20.71666666666677,57581.552622880175,12061.0,5,-75.38310971389195
20.733333333333437,57638.1365010322,12067.0,5,-81.38310971389195
20.750000000000103,57695.284075383126,12070.0,5,-84.38310971389195
20.76666666666677,57753.0464867288,12073.0,5,-87.38310971389195
20.783333333333434,57811.16148920907,12075.0,5,-89.38310971389195
20.8000000000001,57870.16259038642,12078.0,4,-92.38310971389195
20.816666666666766,57929.7974465122,12080.0,4,-94.38310971389195
20.83333333333343,57989.993985497225,12080.0,4,-94.38310971389195
20.850000000000097,58050.55902513375,12082.0,4,-96.38310971389195
20.866666666666763,58111.330273166954,12087.0,4,-101.38310971389195
20.88333333333343,58172.79467674096,12090.0,4,-104.38310971389195
20.900000000000095,58234.95179205584,12092.0,4,-106.38310971389195
20.91666666666676,58297.7704875868,12094.0,4,-108.38310971389195
20.933333333333426,58361.11432190212,12096.0,4,-110.38310971389195
20.95000000000009,58424.95842828685,12098.0,4,-112.38310971389195
20.966666666666757,58489.24573990442,12100.0,4,-114.38310971389195
20.983333333333423,58554.01333556999,12102.0,4,-116.38310971389195
21.00000000000009,58619.29677743142,12104.0,4,-118.38310971389195
21.016666666666755,58685.045092145054,12106.0,4,-120.38310971389195
21.03333333333342,58751.16327486487,12108.0,4,-122.38310971389195
21.050000000000086,58817.7331226995,12110.0,4,-124.38310971389195
21.06666666666675,58884.82614667719,12112.0,4,-126.38310971389195
21.083333333333417,58952.69910088309,12115.0,4,-129.38310971389194
21.100000000000083,59021.39240232512,12118.0,4,-132.38310971389194
21.11666666666675,59090.93765521394,12122.0,4,-136.38310971389194
21.133333333333415,59161.29017394152,12126.0,4,-140.38310971389194
21.15000000000008,59231.621154672765,12130.0,3,-144.38310971389194
21.166666666666746,59302.26300952594,12133.0,3,-147.38310971389194
21.18333333333341,59372.76901300884,12135.0,2,-149.38310971389194
21.200000000000077,59443.02991563135,12136.0,2,-150.38310971389194
21.216666666666743,59513.19734514313,12137.0,2,-151.38310971389194
21.23333333333341,59583.35283704054,12137.0,2,-151.38310971389194
21.250000000000075,59653.18667773885,12138.0,2,-152.38310971389194
21.26666666666674,59722.537168592746,12138.0,2,-152.38310971389194
21.283333333333406,59791.7706376372,12139.0,2,-153.38310971389194
21.30000000000007,59861.27548929499,12140.0,2,-154.38310971389194
21.316666666666737,59930.63673638783,12143.0,2,-157.38310971389194
21.333333333333403,60000.03095090841,12144.0,2,-158.38310971389194
21.35000000000007,60068.747637467844,12145.0,2,-159.38310971389194
21.366666666666735,60137.28687673352,12146.0,2,-160.38310971389194
21.3833333333334,60206.229782594484,12146.0,2,-160.38310971389194
21.400000000000066,60275.346999320536,12147.0,2,-161.38310971389194
21.416666666666732,60344.44465951133,12148.0,2,-162.38310971389194
21.433333333333398,60413.671484604194,12149.0,2,-163.38310971389194
21.450000000000063,60483.1490692547,12150.0,2,-164.38310971389194
21.46666666666673,60552.46880385022,12151.0,2,-165.38310971389194
21.483333333333395,60621.78719941242,12152.0,2,-166.38310971389194
21.50000000000006,60691.449145053884,12153.0,2,-167.38310971389194
21.516666666666726,60761.2957157662,12154.0,2,-168.38310971389194
21.533333333333392,60831.67935488837,12157.0,2,-171.38310971389194
21.550000000000058,60901.76425822807,12160.0,2,-174.38310971389194
21.566666666666723,60971.97607393228,12163.0,2,-177.38310971389194
21.58333333333339,61042.64850483306,12166.0,2,-180.38310971389194
21.600000000000055,61113.64268846168,12169.0,2,-183.38310971389194
21.61666666666672,61184.355375623716,12172.0,1,-186.38310971389194
21.633333333333386,61254.44681320433,12172.0,1,-186.38310971389194
21.650000000000052,61324.45339640065,12172.0,1,-186.38310971389194
21.666666666666718,61393.877646908244,12173.0,1,-187.38310971389194
21.683333333333383,61462.90307336645,12175.0,1,-189.38310971389194
21.70000000000005,61531.17731993182,12177.0,1,-191.38310971389194
21.716666666666715,61599.086801771315,12179.0,1,-193.38310971389194
21.73333333333338,61667.06398452115,12181.0,1,-195.38310971389194
21.750000000000046,61734.311616191255,12185.0,1,-199.38310971389194
21.766666666666712,61800.638787837794,12186.0,0,-200.38310971389194
