time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.550000000000303,36291.11212880994,9612.0,32,708.1064020300488
14.56666666666697,36355.25331826713,9618.0,32,702.1064020300488
14.583333333333638,36419.470884501694,9624.0,32,696.1064020300488
14.600000000000305,36483.7867004576,9631.0,32,689.1064020300488
14.616666666666973,36548.10284460968,9638.0,32,682.1064020300488
14.63333333333364,36612.37223538712,9645.0,32,675.1064020300488
14.650000000000308,36676.500041265645,9652.0,31,668.1064020300488
14.666666666666975,36740.48403802696,9660.0,31,660.1064020300488
14.683333333333643,36804.24345687336,9668.0,30,652.1064020300488
14.70000000000031,36867.69098186514,9676.0,30,644.1064020300488
14.716666666666978,36930.74189448637,9684.0,30,636.1064020300488
14.733333333333645,36993.25803083129,9692.0,30,628.1064020300488
14.750000000000313,37055.48261265603,9700.0,30,620.1064020300488
14.76666666666698,37117.3462914152,9707.0,30,613.1064020300488
14.783333333333648,37179.03323641045,9714.0,29,606.1064020300488
14.800000000000315,37240.533470713584,9720.0,29,600.1064020300488
14.816666666666983,37301.313807168925,9725.0,29,595.1064020300488
14.83333333333365,37362.15922457928,9732.0,28,588.1064020300488
14.850000000000318,37422.77491797109,9738.0,28,582.1064020300488
14.866666666666985,37483.110256203596,9745.0,28,575.1064020300488
14.883333333333653,37543.509803113455,9752.0,28,568.1064020300488
14.90000000000032,37603.854579736886,9759.0,28,561.1064020300488
14.916666666666988,37664.17874553611,9767.0,28,553.1064020300488
14.933333333333655,37724.51462735614,9775.0,28,545.1064020300488
14.950000000000323,37784.89193421879,9783.0,27,537.1064020300488
14.96666666666699,37845.27580810694,9790.0,27,530.1064020300488
14.983333333333658,37905.47191993852,9797.0,27,523.1064020300488
15.000000000000325,37965.75445302167,9805.0,27,515.1064020300488
15.016666666666993,38025.89872773427,9811.0,77,2301.089128489683
15.03333333333366,38086.20647598863,9819.0,77,2293.089128489683
15.050000000000328,38146.36840387263,9827.0,77,2285.089128489683
15.066666666666995,38206.35448040942,9833.0,77,2279.089128489683
15.083333333333663,38266.255103742726,9841.0,77,2271.089128489683
15.10000000000033,38326.03225118359,9849.0,77,2263.089128489683
15.116666666666998,38385.72695399381,9856.0,76,2256.089128489683
15.133333333333665,38445.055547569544,9864.0,76,2248.089128489683
15.150000000000333,38504.05561494247,9873.0,76,2239.089128489683
15.166666666667,38562.79124741206,9882.0,76,2230.089128489683
15.183333333333668,38621.12653277606,9891.0,75,2221.089128489683
15.200000000000335,38679.00582428258,9899.0,74,2213.089128489683
15.216666666667003,38736.20816967829,9905.0,74,2207.089128489683
15.23333333333367,38792.904053569415,9912.0,74,2200.089128489683
15.250000000000338,38848.83523788123,9920.0,74,2192.089128489683
15.266666666667005,38904.1657347442,9925.0,74,2187.089128489683
15.283333333333672,38958.93626291853,9932.0,74,2180.089128489683
15.30000000000034,39012.94836766795,9938.0,74,2174.089128489683
15.316666666667007,39066.53956121368,9944.0,74,2168.089128489683
15.333333333333675,39119.69184708303,9952.0,74,2160.089128489683
15.350000000000342,39172.462447077596,9959.0,73,2153.089128489683
15.36666666666701,39224.80453815648,9966.0,72,2146.089128489683
15.383333333333677,39276.835382464225,9971.0,72,2141.089128489683
15.400000000000345,39328.46313771217,9977.0,71,2135.089128489683
15.416666666667012,39379.72937263166,9982.0,71,2130.089128489683
15.43333333333368,39430.6667911787,9988.0,71,2124.089128489683
15.450000000000347,39481.20521468488,9994.0,71,2118.089128489683
15.466666666667015,39531.49176998528,10001.0,70,2111.089128489683
15.483333333333682,39581.53025186533,10006.0,70,2106.089128489683
15.50000000000035,39631.37159194775,10012.0,70,2100.089128489683
15.516666666667017,39681.11546123361,10017.0,70,2095.089128489683
15.533333333333685,39730.67392901226,10022.0,70,2090.089128489683
15.550000000000352,39780.12238322919,10026.0,70,2086.089128489683
15.56666666666702,39829.48583892855,10031.0,70,2081.089128489683
15.583333333333687,39878.4518025964,10036.0,70,2076.089128489683
15.600000000000355,39927.00439686737,10041.0,70,2071.089128489683
15.616666666667022,39975.05149569054,10046.0,69,2066.089128489683
15.63333333333369,40022.44130723579,10051.0,69,2061.089128489683
15.650000000000357,40069.51741898292,10054.0,69,2058.089128489683
15.666666666667025,40116.60457575526,10058.0,69,2054.089128489683
15.683333333333692,40163.67100009215,10062.0,69,2050.089128489683
15.70000000000036,40210.636100574644,10066.0,69,2046.089128489683
15.716666666667027,40257.49149886451,10072.0,69,2040.089128489683
15.733333333333695,40303.785115234554,10079.0,69,2033.089128489683
15.750000000000362,40349.902978954175,10085.0,68,2027.089128489683
15.76666666666703,40395.45767064237,10092.0,68,2020.089128489683
15.783333333333697,40440.83081962284,10100.0,68,2012.089128489683
15.800000000000365,40486.20911566684,10109.0,67,2003.089128489683
15.816666666667032,40531.68411828511,10119.0,67,1993.089128489683
15.8333333333337,40577.204221522436,10131.0,67,1981.089128489683
15.850000000000367,40622.573509760536,10143.0,67,1969.089128489683
15.866666666667035,40667.64619619676,10155.0,67,1957.089128489683
15.883333333333702,40712.34359090349,10167.0,67,1945.089128489683
15.90000000000037,40756.66253294236,10179.0,67,1933.089128489683
15.916666666667037,40800.571365584714,10191.0,67,1921.089128489683
15.933333333333705,40844.08794448406,10203.0,65,1909.089128489683
15.950000000000372,40887.196147635426,10213.0,65,1899.089128489683
15.96666666666704,40930.08222506722,10225.0,65,1887.089128489683
15.983333333333707,40972.76845891033,10238.0,65,1874.089128489683
16.000000000000373,41014.924620456266,10252.0,65,1860.089128489683
16.01666666666704,41056.85905680498,10265.0,65,1847.089128489683
16.033333333333704,41098.52054297468,10279.0,65,1833.089128489683
16.05000000000037,41140.15673748571,10293.0,63,1819.089128489683
16.066666666667036,41181.61684953721,10304.0,63,1808.089128489683
16.0833333333337,41222.992155391315,10314.0,63,1798.089128489683
16.100000000000367,41264.11553344097,10323.0,63,1789.089128489683
16.116666666667033,41304.582685542664,10335.0,63,1777.089128489683
16.1333333333337,41344.61294942677,10346.0,63,1766.089128489683
16.150000000000365,41384.25938860426,10356.0,63,1756.089128489683
16.16666666666703,41423.43534512292,10368.0,63,1744.089128489683
16.183333333333696,41462.15123746947,10381.0,62,1731.089128489683
16.20000000000036,41500.47116866943,10394.0,62,1718.089128489683
16.216666666667027,41538.46539759488,10405.0,62,1707.089128489683
16.233333333333693,41576.041928770246,10420.0,62,1692.089128489683
16.25000000000036,41613.3832817291,10435.0,61,1677.089128489683
16.266666666667025,41650.38439769245,10451.0,61,1661.089128489683
16.28333333333369,41687.13513637713,10466.0,59,1646.089128489683
16.300000000000356,41723.7913489326,10480.0,59,1632.089128489683
16.31666666666702,41760.24532814804,10494.0,57,1618.089128489683
16.333333333333687,41796.69866324844,10505.0,57,1607.089128489683
16.350000000000353,41832.743747353816,10515.0,57,1597.089128489683
16.36666666666702,41868.55558062257,10525.0,56,1587.089128489683
16.383333333333685,41903.35976251025,10536.0,56,1576.089128489683
16.40000000000035,41937.88534703678,10546.0,56,1566.089128489683
16.416666666667016,41972.124165871384,10557.0,56,1555.089128489683
16.43333333333368,42005.985937901525,10568.0,55,1544.089128489683
16.450000000000347,42039.94627085864,10579.0,55,1533.089128489683
16.466666666667013,42073.901250355775,10588.0,55,1524.089128489683
16.48333333333368,42108.11488393182,10598.0,55,1514.089128489683
16.500000000000345,42142.253035845526,10609.0,55,1503.089128489683
16.51666666666701,42176.556602733224,10620.0,55,1492.089128489683
16.533333333333676,42211.15317266486,10633.0,55,1479.089128489683
16.55000000000034,42246.051511152,10646.0,54,1466.089128489683
16.566666666667007,42281.13692462783,10658.0,54,1454.089128489683
16.583333333333673,42316.68498238955,10669.0,54,1443.089128489683
16.60000000000034,42352.45895118239,10680.0,53,1432.089128489683
16.616666666667005,42388.69146956334,10691.0,52,1421.089128489683
16.63333333333367,42425.49584211742,10701.0,52,1411.089128489683
16.650000000000336,42463.0486568093,10710.0,52,1402.089128489683
16.666666666667002,42500.707663330926,10720.0,52,1392.089128489683
16.683333333333668,42538.901447511336,10730.0,52,1382.089128489683
16.700000000000333,42577.68709398356,10740.0,52,1372.089128489683
16.716666666667,42617.10492658172,10750.0,51,1362.089128489683
16.733333333333665,42657.224910553734,10760.0,51,1352.089128489683
16.75000000000033,42697.773653328906,10770.0,50,1342.089128489683
16.766666666666996,42738.69117947732,10780.0,50,1332.089128489683
16.783333333333662,42779.833912588554,10790.0,50,1322.089128489683
16.800000000000328,42821.33404460262,10800.0,50,1312.089128489683
16.816666666666993,42863.248273039135,10810.0,50,1302.089128489683
16.83333333333366,42905.582673920966,10820.0,50,1292.089128489683
16.850000000000325,42948.41553491193,10830.0,50,1282.089128489683
16.86666666666699,42991.867569224596,10841.0,50,1271.089128489683
16.883333333333656,43035.94252686889,10852.0,49,1260.089128489683
16.900000000000322,43080.51577869438,10862.0,48,1250.089128489683
16.916666666666988,43125.64047088652,10871.0,47,1241.089128489683
16.933333333333653,43171.244367853746,10879.0,47,1233.089128489683
16.95000000000032,43217.20071594786,10887.0,47,1225.089128489683
16.966666666666985,43263.29734768016,10895.0,47,1217.089128489683
16.98333333333365,43309.29805114358,10905.0,47,1207.089128489683
17.000000000000316,43355.039717901345,10915.0,45,1197.089128489683
17.016666666666982,43400.74512376779,10923.0,44,1189.089128489683
17.033333333333648,43446.48471091296,10930.0,44,1182.089128489683
17.050000000000313,43492.27384262177,10937.0,44,1175.089128489683
17.06666666666698,43538.425563071294,10946.0,44,1166.089128489683
17.083333333333645,43584.51991151747,10955.0,44,1157.089128489683
17.10000000000031,43630.7962104845,10963.0,44,1149.089128489683
17.116666666666976,43677.28028598591,10971.0,44,1141.089128489683
17.133333333333642,43723.76590517793,10981.0,44,1131.089128489683
17.150000000000308,43770.636233503974,10991.0,44,1121.089128489683
17.166666666666973,43817.68061360731,11002.0,44,1110.089128489683
17.18333333333364,43864.92116521012,11013.0,44,1099.089128489683
17.200000000000305,43912.602333606264,11024.0,43,1088.089128489683
17.21666666666697,43960.72864629718,11033.0,43,1079.089128489683
17.233333333333636,44008.91880565171,11041.0,43,1071.089128489683
17.250000000000302,44057.12293318764,11050.0,43,1062.089128489683
17.266666666666968,44105.465342817086,11060.0,43,1052.089128489683
17.283333333333633,44153.68756539042,11070.0,43,1042.089128489683
17.3000000000003,44201.67162234185,11080.0,43,1032.089128489683
17.316666666666965,44249.473553078446,11091.0,43,1021.089128489683
17.33333333333363,44297.03372181521,11102.0,43,1010.089128489683
17.350000000000296,44344.33415501756,11113.0,42,999.089128489683
17.366666666666962,44391.522453075486,11123.0,42,989.089128489683
17.383333333333628,44438.443217979984,11134.0,42,978.089128489683
17.400000000000293,44485.35438501917,11145.0,41,967.089128489683
17.41666666666696,44532.37934157709,11156.0,41,956.089128489683
17.433333333333625,44579.213287486884,11167.0,41,945.089128489683
17.45000000000029,44625.96169181529,11178.0,40,934.089128489683
17.466666666666956,44672.73543656709,11188.0,40,924.089128489683
17.483333333333622,44719.32413834936,11198.0,40,914.089128489683
17.500000000000288,44765.67908882319,11209.0,40,903.089128489683
17.516666666666953,44811.88076735084,11220.0,40,892.089128489683
17.53333333333362,44857.910456796984,11231.0,40,881.089128489683
17.550000000000285,44903.78440832971,11243.0,40,869.089128489683
17.56666666666695,44949.59508287045,11255.0,40,857.089128489683
17.583333333333616,44995.36490286928,11267.0,39,845.089128489683
17.600000000000282,45041.032146913305,11278.0,37,834.089128489683
17.616666666666948,45086.4857053903,11288.0,36,824.089128489683
17.633333333333614,45131.71663370702,11295.0,36,817.089128489683
17.65000000000028,45177.089451002335,11304.0,35,808.089128489683
17.666666666666945,45222.48285064043,11312.0,35,800.089128489683
17.68333333333361,45268.05076343203,11321.0,35,791.089128489683
17.700000000000276,45313.838092437676,11330.0,35,782.089128489683
17.716666666666942,45359.79212709373,11339.0,35,773.089128489683
17.733333333333608,45405.937399958086,11348.0,35,764.089128489683
17.750000000000274,45452.306370487204,11358.0,35,754.089128489683
17.76666666666694,45498.89047692605,11368.0,35,744.089128489683
17.783333333333605,45545.711387753705,11377.0,35,735.089128489683
17.80000000000027,45592.819493834475,11385.0,35,727.089128489683
17.816666666666936,45640.07450935289,11394.0,34,718.089128489683
17.833333333333602,45687.53807987468,11403.0,34,709.089128489683
17.850000000000268,45735.41405173985,11412.0,34,700.089128489683
17.866666666666934,45783.5327406786,11422.0,33,690.089128489683
17.8833333333336,45832.04438858422,11432.0,32,680.089128489683
17.900000000000265,45880.90319583986,11442.0,31,670.089128489683
17.91666666666693,45930.22960180413,11451.0,30,661.089128489683
17.933333333333596,45979.92713758052,11459.0,30,653.089128489683
17.950000000000262,46030.25708881338,11468.0,29,644.089128489683
17.966666666666928,46080.916173658086,11475.0,28,637.089128489683
17.983333333333594,46132.02790136597,11481.0,28,631.089128489683
18.00000000000026,46183.653375111,11486.0,28,626.089128489683
18.016666666666925,46235.84350716191,11493.0,28,619.089128489683
18.03333333333359,46288.65189819619,11499.0,28,613.089128489683
18.050000000000257,46342.17268695665,11505.0,27,607.089128489683
18.066666666666922,46396.11837966103,11510.0,27,602.089128489683
18.083333333333588,46450.8252810369,11515.0,27,597.089128489683
18.100000000000254,46506.042975124656,11520.0,27,592.089128489683
18.11666666666692,46562.01009044761,11525.0,27,587.089128489683
18.133333333333585,46618.472505253354,11529.0,27,583.089128489683
18.15000000000025,46675.44295319823,11533.0,26,579.089128489683
18.166666666666917,46733.164541622384,11536.0,26,576.089128489683
18.183333333333582,46791.55723971256,11539.0,26,573.089128489683
18.200000000000248,46850.62704803815,11543.0,26,569.089128489683
18.216666666666914,46910.24700124052,11546.0,25,566.089128489683
18.23333333333358,46970.21707668747,11548.0,25,564.089128489683
18.250000000000245,47030.89415996051,11550.0,25,562.089128489683
18.26666666666691,47092.18323343498,11554.0,25,558.089128489683
18.283333333333577,47154.157633914205,11558.0,25,554.089128489683
18.300000000000242,47216.79151478717,11562.0,25,550.089128489683
18.316666666666908,47280.06223699814,11566.0,25,546.089128489683
18.333333333333574,47343.80373560344,11570.0,25,542.089128489683
18.35000000000024,47408.0243438855,11574.0,25,538.089128489683
18.366666666666905,47472.74197848219,11578.0,25,534.089128489683
18.38333333333357,47537.97093601163,11583.0,25,529.089128489683
18.400000000000237,47603.54170903249,11588.0,24,524.089128489683
18.416666666666902,47669.54026640361,11592.0,24,520.089128489683
18.433333333333568,47735.86652081892,11596.0,24,516.089128489683
18.450000000000234,47802.3173427979,11600.0,24,512.089128489683
18.4666666666669,47868.76453046419,11604.0,24,508.089128489683
18.483333333333565,47935.17246133355,11608.0,24,504.089128489683
18.50000000000023,48001.54278579546,11612.0,24,500.089128489683
18.516666666666897,48068.02223668987,11616.0,24,496.089128489683
18.533333333333562,48134.61841834933,11622.0,24,490.089128489683
18.550000000000228,48201.23325686755,11629.0,24,483.089128489683
18.566666666666894,48267.69523844106,11635.0,24,477.089128489683
18.58333333333356,48334.22612212827,11641.0,24,471.089128489683
18.600000000000225,48400.535465233035,11647.0,24,465.089128489683
18.61666666666689,48466.47978705873,11653.0,24,459.089128489683
18.633333333333557,48532.15161934819,11660.0,24,452.089128489683
18.650000000000222,48597.488481568485,11668.0,24,444.089128489683
18.666666666666888,48662.32596477878,11677.0,24,435.089128489683
18.683333333333554,48726.87660986427,11686.0,24,426.089128489683
18.70000000000022,48791.05918665175,11695.0,24,417.089128489683
18.716666666666885,48854.952689122074,11704.0,23,408.089128489683
18.73333333333355,48918.67337861128,11712.0,23,400.089128489683
18.750000000000217,48982.02913101034,11720.0,23,392.089128489683
18.766666666666882,49045.10323281208,11727.0,22,385.089128489683
18.783333333333548,49107.925211582835,11733.0,22,379.089128489683
18.800000000000214,49170.47072511138,11739.0,22,373.089128489683
18.81666666666688,49233.015703920595,11745.0,21,367.089128489683
18.833333333333545,49295.5207508525,11750.0,21,362.089128489683
18.85000000000021,49357.850915275114,11755.0,21,357.089128489683
18.866666666666877,49420.186273975494,11760.0,20,352.089128489683
18.883333333333542,49482.510124076,11764.0,20,348.089128489683
18.900000000000208,49544.97246839578,11767.0,20,345.089128489683
18.916666666666874,49607.44194422856,11771.0,20,341.089128489683
18.93333333333354,49670.021017219864,11775.0,20,337.089128489683
18.950000000000205,49732.845899073334,11779.0,20,333.089128489683
18.96666666666687,49795.84749197293,11784.0,19,328.089128489683
18.983333333333537,49859.09543429389,11788.0,19,324.089128489683
19.000000000000203,49922.43640614089,11792.0,19,320.089128489683
19.01666666666687,49985.95200767527,11797.0,19,315.089128489683
19.033333333333534,50049.67967216141,11802.0,19,310.089128489683
19.0500000000002,50113.72228106571,11806.0,19,306.089128489683
19.066666666666865,50177.88339143425,11810.0,19,302.089128489683
19.08333333333353,50242.11223520923,11815.0,18,297.089128489683
19.100000000000197,50306.37789762543,11819.0,18,293.089128489683
19.116666666666863,50370.62502929783,11823.0,18,289.089128489683
19.13333333333353,50434.868998527905,11827.0,18,285.089128489683
19.150000000000194,50499.12782495137,11831.0,18,281.089128489683
19.16666666666686,50563.23312078987,11835.0,18,277.089128489683
19.183333333333525,50627.25443963207,11839.0,18,273.089128489683
19.20000000000019,50691.1853617413,11844.0,17,268.089128489683
19.216666666666857,50755.16637042971,11849.0,17,263.089128489683
19.233333333333523,50818.94371516383,11854.0,17,258.089128489683
19.25000000000019,50882.64939881896,11860.0,16,252.089128489683
19.266666666666854,50946.04189966425,11865.0,16,247.089128489683
19.28333333333352,51009.55194639136,11869.0,15,243.089128489683
19.300000000000185,51072.824847866614,11875.0,15,237.089128489683
19.31666666666685,51135.711892827094,11880.0,15,232.089128489683
19.333333333333517,51198.3266698788,11887.0,14,225.089128489683
19.350000000000183,51260.419241844815,11893.0,14,219.089128489683
19.36666666666685,51322.032004313856,11899.0,14,213.089128489683
19.383333333333514,51383.42272690591,11905.0,13,207.089128489683
19.40000000000018,51444.89309496214,11910.0,13,202.089128489683
19.416666666666845,51506.27115000959,11915.0,13,197.089128489683
19.43333333333351,51567.27686947194,11920.0,13,192.089128489683
19.450000000000177,51628.060818378464,11924.0,12,188.089128489683
19.466666666666843,51688.686415292665,11927.0,12,185.089128489683
19.48333333333351,51749.18969642196,11930.0,12,182.089128489683
19.500000000000174,51809.58876695624,11934.0,12,178.089128489683
19.51666666666684,51869.926327903464,11938.0,12,174.089128489683
19.533333333333506,51930.21066852112,11942.0,12,170.089128489683
19.55000000000017,51990.5306162372,11946.0,12,166.089128489683
19.566666666666837,52050.98167561581,11950.0,11,162.089128489683
19.583333333333503,52111.63724456688,11953.0,11,159.089128489683
19.60000000000017,52172.55093336076,11956.0,11,156.089128489683
19.616666666666834,52233.71310805785,11958.0,11,154.089128489683
19.6333333333335,52295.17595619861,11961.0,11,151.089128489683
19.650000000000166,52357.02224731264,11964.0,11,148.089128489683
19.66666666666683,52419.40702948777,11966.0,10,146.089128489683
19.683333333333497,52482.26806854594,11967.0,10,145.089128489683
19.700000000000163,52545.69375214372,11968.0,10,144.089128489683
19.71666666666683,52609.917761334604,11969.0,10,143.089128489683
19.733333333333494,52674.786264470036,11970.0,10,142.089128489683
19.75000000000016,52740.28631527961,11971.0,10,141.089128489683
19.766666666666826,52806.46670881856,11972.0,10,140.089128489683
19.78333333333349,52873.37416046331,11973.0,10,139.089128489683
19.800000000000157,52941.05402644777,11974.0,10,138.089128489683
19.816666666666823,53009.24261731336,11975.0,10,137.089128489683
19.83333333333349,53077.75626920091,11978.0,10,134.089128489683
19.850000000000154,53146.65247074914,11980.0,10,132.089128489683
19.86666666666682,53215.71052087146,11982.0,10,130.089128489683
19.883333333333486,53285.15705970628,11984.0,10,128.089128489683
19.90000000000015,53355.21860346536,11986.0,10,126.089128489683
19.916666666666817,53425.68901988069,11988.0,10,124.089128489683
19.933333333333483,53496.79408520495,11991.0,10,121.089128489683
19.95000000000015,53568.4260917294,11994.0,10,118.089128489683
19.966666666666814,53640.63939877986,11997.0,10,115.089128489683
19.98333333333348,53713.379503166936,12000.0,10,112.089128489683
20.000000000000146,53786.69409420353,12003.0,10,109.089128489683
20.01666666666681,53860.57781389849,12006.0,10,106.089128489683
20.033333333333477,53934.98231688949,12009.0,10,103.089128489683
20.050000000000143,54009.88428301177,12012.0,10,100.089128489683
20.06666666666681,54085.21414735325,12015.0,10,97.089128489683
20.083333333333474,54160.92183683808,12018.0,10,94.089128489683
20.10000000000014,54236.93286750937,12021.0,10,91.089128489683
20.116666666666806,54313.10829704919,12024.0,10,88.089128489683
20.13333333333347,54389.40481804668,12027.0,10,85.089128489683
20.150000000000137,54465.75128889412,12030.0,10,82.089128489683
20.166666666666803,54542.155708428734,12033.0,10,79.089128489683
20.18333333333347,54618.54386786118,12036.0,10,76.089128489683
20.200000000000134,54694.98800494099,12039.0,10,73.089128489683
20.2166666666668,54771.49538861295,12042.0,10,70.089128489683
20.233333333333466,54848.072822268085,12045.0,10,67.089128489683
20.25000000000013,54924.637653777376,12049.0,10,63.089128489683006
20.266666666666797,55000.97611975816,12053.0,9,59.089128489683006
20.283333333333463,55076.84097448287,12056.0,9,56.089128489683006
20.30000000000013,55152.09380640462,12059.0,9,53.089128489683006
20.316666666666794,55227.067676085,12061.0,9,51.089128489683006
20.33333333333346,55301.53811322516,12064.0,9,48.089128489683006
20.350000000000126,55375.55627371823,12067.0,8,45.089128489683006
20.36666666666679,55448.78677733718,12069.0,8,43.089128489683006
20.383333333333457,55521.64478524378,12072.0,8,40.089128489683006
20.400000000000123,55594.083603365,12075.0,8,37.089128489683006
20.41666666666679,55666.32884535289,12078.0,8,34.089128489683006
20.433333333333454,55738.29819727788,12082.0,8,30.089128489683002
20.45000000000012,55809.92771744303,12086.0,8,26.089128489683002
20.466666666666786,55881.160816372125,12090.0,8,22.089128489683002
20.48333333333345,55952.101930629484,12094.0,8,18.089128489683002
20.500000000000117,56022.65903852455,12098.0,8,14.089128489683002
20.516666666666783,56092.82847618012,12102.0,6,10.089128489683002
20.53333333333345,56161.65950971345,12104.0,6,8.089128489683002
20.550000000000114,56229.4545021311,12105.0,6,7.089128489683002
20.56666666666678,56296.34658950607,12107.0,6,5.089128489683002
20.583333333333446,56362.2527344304,12109.0,6,3.0891284896830022
20.60000000000011,56427.22924127307,12111.0,6,1.0891284896830022
20.616666666666777,56491.331847812995,12113.0,6,-0.9108715103169978
20.633333333333443,56554.53400738528,12115.0,6,-2.9108715103169978
20.65000000000011,56616.88729918414,12117.0,6,-4.910871510316998
20.666666666666774,56678.446844528684,12119.0,6,-6.910871510316998
20.68333333333344,56739.27175084851,12121.0,6,-8.910871510316998
20.700000000000106,56799.46829789583,12123.0,6,-10.910871510316998
20.71666666666677,56859.207572666084,12125.0,6,-12.910871510316998
20.733333333333437,56918.563497872005,12127.0,6,-14.910871510316998
20.750000000000103,56977.59368554082,12129.0,6,-16.910871510316998
20.76666666666677,57036.36214863748,12131.0,6,-18.910871510316998
20.783333333333434,57095.006359600135,12133.0,6,-20.910871510316998
20.8000000000001,57153.581958667906,12135.0,6,-22.910871510316998
20.816666666666766,57212.04456165664,12137.0,5,-24.910871510316998
20.83333333333343,57270.41505913126,12138.0,5,-25.910871510316998
20.850000000000097,57328.88173576726,12139.0,5,-26.910871510316998
20.866666666666763,57387.49876044988,12140.0,5,-27.910871510316998
20.88333333333343,57446.30278070854,12141.0,5,-28.910871510316998
20.900000000000095,57505.35507573876,12142.0,5,-29.910871510316998
20.91666666666676,57564.721271576534,12143.0,5,-30.910871510316998
20.933333333333426,57624.46392367721,12144.0,5,-31.910871510316998
20.95000000000009,57684.632693954314,12145.0,5,-32.910871510316994
20.966666666666757,57745.26979346155,12146.0,5,-33.910871510316994
20.983333333333423,57806.437849757975,12147.0,5,-34.910871510316994
21.00000000000009,57868.26143412876,12148.0,5,-35.910871510316994
21.016666666666755,57930.82565250076,12149.0,5,-36.910871510316994
21.03333333333342,57994.21078294007,12150.0,5,-37.910871510316994
21.050000000000086,58058.35580785781,12151.0,5,-38.910871510316994
21.06666666666675,58123.37128016985,12152.0,5,-39.910871510316994
21.083333333333417,58189.364890095974,12153.0,5,-40.910871510316994
21.100000000000083,58256.348979249815,12154.0,5,-41.910871510316994
21.11666666666675,58324.36820452062,12155.0,5,-42.910871510316994
21.133333333333415,58393.466986673855,12156.0,5,-43.910871510316994
21.15000000000008,58463.642555829356,12157.0,5,-44.910871510316994
21.166666666666746,58534.73599503292,12158.0,5,-45.910871510316994
21.18333333333341,58606.73713564585,12159.0,5,-46.910871510316994
21.200000000000077,58679.490127100216,12160.0,5,-47.910871510316994
21.216666666666743,58752.93464837993,12161.0,5,-48.910871510316994
21.23333333333341,58826.82485505099,12162.0,4,-49.910871510316994
21.250000000000075,58901.23864974311,12162.0,4,-49.910871510316994
21.26666666666674,58976.03360943691,12162.0,4,-49.910871510316994
21.283333333333406,59051.34529670484,12162.0,4,-49.910871510316994
21.30000000000007,59127.07088431093,12162.0,4,-49.910871510316994
21.316666666666737,59203.20261662148,12162.0,4,-49.910871510316994
21.333333333333403,59279.96377614004,12162.0,4,-49.910871510316994
21.35000000000007,59357.10478176091,12162.0,4,-49.910871510316994
21.366666666666735,59434.79698486485,12162.0,4,-49.910871510316994
21.3833333333334,59513.04197234907,12162.0,4,-49.910871510316994
21.400000000000066,59591.72521786134,12162.0,4,-49.910871510316994
21.416666666666732,59670.84127868603,12162.0,4,-49.910871510316994
21.433333333333398,59750.35612454939,12162.0,4,-49.910871510316994
21.450000000000063,59830.2541358822,12162.0,4,-49.910871510316994
21.46666666666673,59910.56266187746,12162.0,4,-49.910871510316994
21.483333333333395,59991.23027379537,12162.0,4,-49.910871510316994
21.50000000000006,60072.113326917635,12162.0,4,-49.910871510316994
21.516666666666726,60153.077505588306,12162.0,4,-49.910871510316994
21.533333333333392,60234.07071536713,12162.0,4,-49.910871510316994
21.550000000000058,60315.12035430062,12162.0,4,-49.910871510316994
21.566666666666723,60396.13890907377,12162.0,4,-49.910871510316994
21.58333333333339,60477.03570588355,12162.0,4,-49.910871510316994
21.600000000000055,60557.77071146977,12162.0,4,-49.910871510316994
21.61666666666672,60638.37497677192,12162.0,4,-49.910871510316994
21.633333333333386,60718.72401795966,12162.0,4,-49.910871510316994
21.650000000000052,60798.64414366053,12162.0,4,-49.910871510316994
21.666666666666718,60878.143625721896,12162.0,4,-49.910871510316994
21.683333333333383,60957.26923759163,12162.0,4,-49.910871510316994
21.70000000000005,61036.04212351789,12162.0,4,-49.910871510316994
21.716666666666715,61114.62137669452,12162.0,4,-49.910871510316994
21.73333333333338,61192.82231474109,12162.0,4,-49.910871510316994
21.750000000000046,61270.85510167772,12162.0,4,-49.910871510316994
21.766666666666712,61348.66520119442,12162.0,4,-49.910871510316994
21.783333333333378,61426.26075228624,12162.0,4,-49.910871510316994
21.800000000000043,61503.64391249156,12162.0,4,-49.910871510316994
21.81666666666671,61580.9267383866,12162.0,4,-49.910871510316994
21.833333333333375,61657.9942850226,12162.0,4,-49.910871510316994
21.85000000000004,61734.913005181195,12162.0,4,-49.910871510316994
21.866666666666706,61811.64879462348,12162.0,4,-49.910871510316994
21.883333333333372,61888.21583507351,12162.0,4,-49.910871510316994
21.900000000000038,61964.55588919288,12162.0,4,-49.910871510316994
21.916666666666703,62040.69992359139,12162.0,4,-49.910871510316994
21.93333333333337,62116.67609178462,12162.0,4,-49.910871510316994
21.950000000000035,62192.5090182321,12162.0,4,-49.910871510316994
21.9666666666667,62268.1989198103,12162.0,4,-49.910871510316994
21.983333333333366,62343.743549850406,12162.0,4,-49.910871510316994
22.000000000000032,62419.17175632683,12162.0,4,-49.910871510316994
22.016666666666698,62494.51539208916,12162.0,4,-49.910871510316994
22.033333333333363,62569.80931471793,12162.0,4,-49.910871510316994
22.05000000000003,62644.999040613555,12162.0,4,-49.910871510316994
22.066666666666695,62720.12474504334,12162.0,4,-49.910871510316994
22.08333333333336,62795.22896292813,12162.0,4,-49.910871510316994
