time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.716666666666978,36447.33602123646,9664.0,16,294.8343079061393
14.733333333333645,36520.43080931868,9668.0,15,290.8343079061393
14.750000000000313,36593.68779024604,9671.0,15,287.8343079061393
14.76666666666698,36666.879773905,9674.0,15,284.8343079061393
14.783333333333648,36740.27744087445,9677.0,15,281.8343079061393
14.800000000000315,36813.82804977414,9680.0,15,278.8343079061393
14.816666666666983,36887.94719514975,9683.0,15,275.8343079061393
14.83333333333365,36962.60517765213,9686.0,15,272.8343079061393
14.850000000000318,37037.74027223724,9689.0,15,269.8343079061393
14.866666666666985,37113.28366031199,9692.0,15,266.8343079061393
14.883333333333653,37189.11472647356,9695.0,15,263.8343079061393
14.90000000000032,37265.24241861337,9698.0,15,260.8343079061393
14.916666666666988,37341.674401080076,9701.0,15,257.8343079061393
14.933333333333655,37418.41725262046,9704.0,15,254.83430790613932
14.950000000000323,37495.44970596166,9707.0,14,251.83430790613932
14.96666666666699,37572.62660155499,9709.0,14,249.83430790613932
14.983333333333658,37649.89580014425,9711.0,14,247.83430790613932
15.000000000000325,37727.42384536614,9712.0,14,246.83430790613932
15.016666666666993,37804.89709197137,9714.0,64,1773.0658814752449
15.03333333333366,37882.6767736735,9716.0,64,1771.0658814752449
15.050000000000328,37960.64997185348,9718.0,64,1769.0658814752449
15.066666666666995,38038.77353875776,9720.0,64,1767.0658814752449
15.083333333333663,38117.00270782602,9722.0,64,1765.0658814752449
15.10000000000033,38195.24560102673,9724.0,64,1763.0658814752449
15.116666666666998,38273.492879708596,9726.0,64,1761.0658814752449
15.133333333333665,38351.70288049325,9727.0,63,1760.0658814752449
15.150000000000333,38430.03363740094,9727.0,63,1760.0658814752449
15.166666666667,38508.22654849125,9728.0,63,1759.0658814752449
15.183333333333668,38586.13247115789,9729.0,63,1758.0658814752449
15.200000000000335,38664.09366471638,9730.0,63,1757.0658814752449
15.216666666667003,38741.86541937322,9732.0,63,1755.0658814752449
15.23333333333367,38819.43323728276,9734.0,63,1753.0658814752449
15.250000000000338,38897.03812520578,9736.0,63,1751.0658814752449
15.266666666667005,38974.57444344808,9738.0,63,1749.0658814752449
15.283333333333672,39052.05188613935,9740.0,63,1747.0658814752449
15.30000000000034,39129.37863204356,9743.0,63,1744.0658814752449
15.316666666667007,39206.475980778014,9745.0,63,1742.0658814752449
15.333333333333675,39283.03570441905,9749.0,63,1738.0658814752449
15.350000000000342,39359.039564819526,9753.0,63,1734.0658814752449
15.36666666666701,39434.510789862645,9757.0,63,1730.0658814752449
15.383333333333677,39509.375723131205,9760.0,63,1727.0658814752449
15.400000000000345,39583.59652907769,9763.0,63,1724.0658814752449
15.416666666667012,39657.2936349499,9766.0,63,1721.0658814752449
15.43333333333368,39730.0750843285,9769.0,63,1718.0658814752449
15.450000000000347,39801.87517679434,9772.0,63,1715.0658814752449
15.466666666667015,39872.7744069827,9775.0,63,1712.0658814752449
15.483333333333682,39942.65312641695,9780.0,63,1707.0658814752449
15.50000000000035,40011.520088322926,9785.0,62,1702.0658814752449
15.516666666667017,40079.33945005484,9788.0,62,1699.0658814752449
15.533333333333685,40146.20422483462,9789.0,62,1698.0658814752449
15.550000000000352,40212.0641038396,9792.0,62,1695.0658814752449
15.56666666666702,40276.976108992654,9796.0,62,1691.0658814752449
15.583333333333687,40340.96176952193,9798.0,61,1689.0658814752449
15.600000000000355,40403.7230754284,9801.0,61,1686.0658814752449
15.616666666667022,40465.62939527714,9804.0,61,1683.0658814752449
15.63333333333369,40526.76964355614,9806.0,61,1681.0658814752449
15.650000000000357,40586.88942589618,9811.0,61,1676.0658814752449
15.666666666667025,40645.72589193629,9814.0,61,1673.0658814752449
15.683333333333692,40703.317565839825,9818.0,61,1669.0658814752449
15.70000000000036,40760.12858786795,9822.0,61,1665.0658814752449
15.716666666667027,40815.95688258043,9826.0,61,1661.0658814752449
15.733333333333695,40871.15103019667,9830.0,60,1657.0658814752449
15.750000000000362,40925.43879578099,9835.0,60,1652.0658814752449
15.76666666666703,40979.19970660645,9839.0,60,1648.0658814752449
15.783333333333697,41032.629149104294,9844.0,60,1643.0658814752449
15.800000000000365,41085.84718540275,9849.0,60,1638.0658814752449
15.816666666667032,41138.73676447969,9854.0,60,1633.0658814752449
15.8333333333337,41191.34167299348,9859.0,60,1628.0658814752449
15.850000000000367,41243.447579337866,9864.0,60,1623.0658814752449
15.866666666667035,41295.1661468326,9869.0,60,1618.0658814752449
15.883333333333702,41346.16680788917,9874.0,60,1613.0658814752449
15.90000000000037,41396.86644413833,9878.0,60,1609.0658814752449
15.916666666667037,41446.79820470795,9884.0,60,1603.0658814752449
15.933333333333705,41495.925561357195,9888.0,60,1599.0658814752449
15.950000000000372,41544.878829045156,9893.0,60,1594.0658814752449
15.96666666666704,41593.00698079177,9899.0,60,1588.0658814752449
15.983333333333707,41640.53858570115,9903.0,60,1584.0658814752449
16.000000000000373,41687.74732352431,9908.0,60,1579.0658814752449
16.01666666666704,41734.55948236169,9913.0,60,1574.0658814752449
16.033333333333704,41780.88050386424,9917.0,60,1570.0658814752449
16.05000000000037,41826.89624531309,9922.0,60,1565.0658814752449
16.066666666667036,41872.62184022821,9927.0,60,1560.0658814752449
16.0833333333337,41917.90930652679,9933.0,60,1554.0658814752449
16.100000000000367,41963.08674719536,9939.0,60,1548.0658814752449
16.116666666667033,42008.33812077243,9945.0,60,1542.0658814752449
16.1333333333337,42053.76957634857,9951.0,60,1536.0658814752449
16.150000000000365,42099.16923518042,9958.0,60,1529.0658814752449
16.16666666666703,42144.76935099325,9965.0,59,1522.0658814752449
16.183333333333696,42190.475478717395,9971.0,59,1516.0658814752449
16.20000000000036,42236.01015489386,9978.0,59,1509.0658814752449
16.216666666667027,42281.348490385404,9985.0,59,1502.0658814752449
16.233333333333693,42326.33794181632,9992.0,59,1495.0658814752449
16.25000000000036,42371.12674790219,9999.0,59,1488.0658814752449
16.266666666667025,42415.84943723015,10006.0,59,1481.0658814752449
16.28333333333369,42460.57788660177,10013.0,59,1474.0658814752449
16.300000000000356,42505.276500757354,10020.0,59,1467.0658814752449
16.31666666666702,42549.9507456268,10027.0,59,1460.0658814752449
16.333333333333687,42594.611422574926,10034.0,59,1453.0658814752449
16.350000000000353,42639.256039519256,10042.0,59,1445.0658814752449
16.36666666666702,42683.803828879696,10050.0,58,1437.0658814752449
16.383333333333685,42728.18048826772,10058.0,58,1429.0658814752449
16.40000000000035,42772.38828512766,10066.0,57,1421.0658814752449
16.416666666667016,42816.4187765923,10074.0,57,1413.0658814752449
16.43333333333368,42860.08000441805,10083.0,57,1404.0658814752449
16.450000000000347,42903.39736826006,10092.0,57,1395.0658814752449
16.466666666667013,42946.29036983983,10100.0,56,1387.0658814752449
16.48333333333368,42988.749729651325,10108.0,54,1379.0658814752449
16.500000000000345,43030.88857903689,10114.0,54,1373.0658814752449
16.51666666666701,43073.021902499364,10121.0,54,1366.0658814752449
16.533333333333676,43115.05100120927,10127.0,54,1360.0658814752449
16.55000000000034,43156.98533874625,10135.0,54,1352.0658814752449
16.566666666667007,43198.982478182625,10145.0,54,1342.0658814752449
16.583333333333673,43240.755865946136,10154.0,54,1333.0658814752449
16.60000000000034,43282.5614735777,10165.0,54,1322.0658814752449
16.616666666667005,43324.099661919674,10175.0,54,1312.0658814752449
16.63333333333367,43365.512135686215,10185.0,53,1302.0658814752449
16.650000000000336,43406.358697199714,10195.0,52,1292.0658814752449
16.666666666667002,43447.04641245561,10203.0,52,1284.0658814752449
16.683333333333668,43487.63031491201,10212.0,52,1275.0658814752449
16.700000000000333,43528.09018903013,10222.0,50,1265.0658814752449
16.716666666667,43568.47367747565,10231.0,50,1256.0658814752449
16.733333333333665,43609.171218333264,10240.0,50,1247.0658814752449
16.75000000000033,43650.07279153917,10250.0,50,1237.0658814752449
16.766666666666996,43691.25126789429,10260.0,50,1227.0658814752449
16.783333333333662,43732.74789141889,10270.0,49,1217.0658814752449
16.800000000000328,43774.599240743024,10279.0,48,1208.0658814752449
16.816666666666993,43816.752648580245,10287.0,48,1200.0658814752449
16.83333333333366,43859.47780624295,10295.0,47,1192.0658814752449
16.850000000000325,43902.71572264651,10303.0,47,1184.0658814752449
16.86666666666699,43946.62825565218,10310.0,47,1177.0658814752449
16.883333333333656,43990.943121675235,10318.0,47,1169.0658814752449
16.900000000000322,44035.78138566449,10326.0,46,1161.0658814752449
16.916666666666988,44081.203706640124,10333.0,46,1154.0658814752449
16.933333333333653,44127.29124207538,10340.0,45,1147.0658814752449
16.95000000000032,44174.11146323516,10346.0,45,1141.0658814752449
16.966666666666985,44221.793841966166,10352.0,45,1135.0658814752449
16.98333333333365,44270.14937147489,10359.0,45,1128.0658814752449
17.000000000000316,44319.03402998928,10365.0,45,1122.0658814752449
17.016666666666982,44368.55266806815,10371.0,45,1116.0658814752449
17.033333333333648,44418.668818817874,10379.0,45,1108.0658814752449
17.050000000000313,44469.579808950184,10388.0,45,1099.0658814752449
17.06666666666698,44520.91185355078,10397.0,45,1090.0658814752449
17.083333333333645,44572.45325926203,10407.0,43,1080.0658814752449
17.10000000000031,44624.14408102221,10414.0,43,1073.0658814752449
17.116666666666976,44676.09191095336,10422.0,43,1065.0658814752449
17.133333333333642,44728.25284567846,10428.0,43,1059.0658814752449
17.150000000000308,44780.90794472358,10435.0,43,1052.0658814752449
17.166666666666973,44833.703885496325,10442.0,42,1045.0658814752449
17.18333333333364,44886.881353398654,10448.0,42,1039.0658814752449
17.200000000000305,44940.0267961434,10455.0,42,1032.0658814752449
17.21666666666697,44993.74478638573,10462.0,40,1025.0658814752449
17.233333333333636,45047.906134555786,10468.0,40,1019.0658814752447
17.250000000000302,45102.523555466236,10472.0,39,1015.0658814752447
17.266666666666968,45157.6174410696,10480.0,39,1007.0658814752447
17.283333333333633,45213.13997724477,10485.0,39,1002.0658814752447
17.3000000000003,45268.92910760777,10494.0,39,993.0658814752447
17.316666666666965,45324.9851161239,10502.0,39,985.0658814752447
17.33333333333363,45381.71555111305,10508.0,39,979.0658814752447
17.350000000000296,45438.6702356192,10516.0,38,971.0658814752447
17.366666666666962,45496.228461547435,10522.0,38,965.0658814752447
17.383333333333628,45554.06080957809,10528.0,38,959.0658814752447
17.400000000000293,45612.095974978874,10535.0,38,952.0658814752447
17.41666666666696,45670.18766407349,10542.0,38,945.0658814752447
17.433333333333625,45728.24298482168,10550.0,37,937.0658814752447
17.45000000000029,45786.29282461401,10557.0,37,930.0658814752447
17.466666666666956,45844.61927624834,10564.0,36,923.0658814752447
17.483333333333622,45903.38317943035,10569.0,36,918.0658814752447
17.500000000000288,45962.139786665655,10575.0,36,912.0658814752447
17.516666666666953,46020.70873848606,10581.0,36,906.0658814752447
17.53333333333362,46079.32746588254,10588.0,36,899.0658814752447
17.550000000000285,46138.023482282726,10595.0,35,892.0658814752447
17.56666666666695,46196.77657634313,10601.0,35,886.0658814752447
17.583333333333616,46255.7533035912,10607.0,35,880.0658814752447
17.600000000000282,46314.99013231906,10613.0,35,874.0658814752447
17.616666666666948,46374.5380065792,10619.0,35,868.0658814752447
17.633333333333614,46434.57000089892,10627.0,35,860.0658814752447
17.65000000000028,46494.93034783825,10635.0,35,852.0658814752447
17.666666666666945,46555.49115778464,10643.0,35,844.0658814752447
17.68333333333361,46616.10457527941,10651.0,35,836.0658814752447
17.700000000000276,46676.727951463974,10660.0,34,827.0658814752447
17.716666666666942,46737.21592594672,10668.0,34,819.0658814752447
17.733333333333608,46797.417326514114,10677.0,34,810.0658814752447
17.750000000000274,46857.36289173388,10686.0,33,801.0658814752447
17.76666666666694,46917.039340260715,10694.0,33,793.0658814752447
17.783333333333605,46976.48465549816,10703.0,33,784.0658814752447
17.80000000000027,47035.76512957283,10712.0,33,775.0658814752447
17.816666666666936,47094.90649589354,10721.0,33,766.0658814752447
17.833333333333602,47153.91522375724,10730.0,33,757.0658814752447
17.850000000000268,47212.972214907895,10739.0,33,748.0658814752447
17.866666666666934,47271.99743428509,10748.0,33,739.0658814752447
17.8833333333336,47330.967729131575,10757.0,33,730.0658814752447
17.900000000000265,47389.88967953219,10766.0,32,721.0658814752447
17.91666666666693,47448.59087174797,10774.0,32,713.0658814752447
17.933333333333596,47506.98747735395,10782.0,31,705.0658814752447
17.950000000000262,47565.250135153416,10789.0,31,698.0658814752447
17.966666666666928,47623.39529663111,10797.0,30,690.0658814752447
17.983333333333594,47681.63035442918,10804.0,30,683.0658814752447
18.00000000000026,47740.025732727474,10811.0,30,676.0658814752447
18.016666666666925,47798.60689759021,10818.0,30,669.0658814752447
18.03333333333359,47857.39529513694,10826.0,30,661.0658814752447
18.050000000000257,47916.3743890079,10834.0,29,653.0658814752447
18.066666666666922,47974.96213911544,10841.0,29,646.0658814752447
18.083333333333588,48033.52317084041,10848.0,29,639.0658814752447
18.100000000000254,48092.04246099596,10855.0,29,632.0658814752447
18.11666666666692,48150.64528389489,10862.0,29,625.0658814752447
18.133333333333585,48209.32734558443,10869.0,28,618.0658814752447
18.15000000000025,48267.937528636154,10875.0,28,612.0658814752447
18.166666666666917,48326.69147684213,10881.0,28,606.0658814752447
18.183333333333582,48385.639819580705,10887.0,28,600.0658814752447
18.200000000000248,48444.80991149273,10894.0,27,593.0658814752447
18.216666666666914,48503.974992830925,10900.0,27,587.0658814752447
18.23333333333358,48563.42949247221,10906.0,26,581.0658814752447
18.250000000000245,48622.98907894275,10911.0,25,576.0658814752447
18.26666666666691,48682.73924438312,10915.0,25,572.0658814752447
18.283333333333577,48742.77650873158,10919.0,24,568.0658814752447
18.300000000000242,48803.308925457255,10921.0,24,566.0658814752447
18.316666666666908,48864.35097723111,10925.0,24,562.0658814752447
18.333333333333574,48925.739008471275,10929.0,24,558.0658814752447
18.35000000000024,48987.39629361049,10933.0,24,554.0658814752447
18.366666666666905,49049.33794020595,10937.0,24,550.0658814752447
18.38333333333357,49111.45158090547,10941.0,24,546.0658814752447
18.400000000000237,49173.74605801633,10945.0,24,542.0658814752447
18.416666666666902,49236.34692275572,10949.0,24,538.0658814752447
18.433333333333568,49299.069273905545,10953.0,24,534.0658814752447
18.450000000000234,49361.89306684726,10957.0,24,530.0658814752447
18.4666666666669,49424.821737767066,10963.0,24,524.0658814752447
18.483333333333565,49487.668005934116,10969.0,24,518.0658814752447
18.50000000000023,49550.52847744647,10975.0,24,512.0658814752447
18.516666666666897,49613.343896353625,10981.0,23,506.0658814752448
18.533333333333562,49676.23895443074,10985.0,23,502.0658814752448
18.550000000000228,49739.123267536495,10989.0,23,498.0658814752448
18.566666666666894,49802.17174134372,10993.0,23,494.0658814752448
18.58333333333356,49865.416990933154,10997.0,23,490.0658814752448
18.600000000000225,49929.03477105626,11002.0,23,485.0658814752448
18.61666666666689,49993.07932463967,11007.0,23,480.0658814752448
18.633333333333557,50057.39361965301,11013.0,23,474.0658814752448
18.650000000000222,50121.92104958563,11019.0,23,468.0658814752448
18.666666666666888,50186.7318924535,11025.0,23,462.0658814752448
18.683333333333554,50251.82707828011,11031.0,22,456.0658814752448
18.70000000000022,50316.82568262418,11036.0,22,451.0658814752448
18.716666666666885,50381.59428068699,11041.0,22,446.0658814752448
18.73333333333355,50446.014640864356,11046.0,22,441.0658814752448
18.750000000000217,50510.06922929476,11052.0,22,435.0658814752448
18.766666666666882,50573.836779024685,11058.0,22,429.0658814752448
18.783333333333548,50637.34537562627,11064.0,22,423.0658814752448
18.800000000000214,50700.51955835324,11069.0,21,418.0658814752448
18.81666666666688,50763.54995393326,11073.0,21,414.0658814752448
18.833333333333545,50826.44419491337,11077.0,21,410.0658814752448
18.85000000000021,50889.186396613055,11081.0,20,406.0658814752448
18.866666666666877,50951.8434100018,11084.0,19,403.0658814752448
18.883333333333542,51014.33780327989,11086.0,19,401.0658814752448
18.900000000000208,51076.8776608504,11088.0,19,399.0658814752448
18.916666666666874,51139.637911924365,11091.0,19,396.0658814752448
18.93333333333354,51202.528246678245,11094.0,19,393.0658814752448
18.950000000000205,51265.82422886963,11097.0,19,390.0658814752448
18.96666666666687,51329.534358621124,11100.0,19,387.0658814752448
18.983333333333537,51393.34040137766,11103.0,19,384.0658814752448
19.000000000000203,51457.30233003488,11106.0,19,381.0658814752448
19.01666666666687,51521.56886657054,11109.0,19,378.0658814752448
19.033333333333534,51586.08277453839,11112.0,19,375.0658814752448
19.0500000000002,51651.087978526804,11115.0,19,372.0658814752448
19.066666666666865,51716.50264848363,11118.0,19,369.0658814752448
19.08333333333353,51782.26258561411,11121.0,19,366.0658814752448
19.100000000000197,51848.400009245444,11124.0,19,363.0658814752448
19.116666666666863,51914.82352540094,11127.0,18,360.0658814752448
19.13333333333353,51981.6269189296,11129.0,18,358.0658814752448
19.150000000000194,52049.01004491151,11131.0,18,356.0658814752448
19.16666666666686,52116.614883323564,11133.0,18,354.0658814752448
19.183333333333525,52184.436316517626,11135.0,18,352.0658814752448
19.20000000000019,52252.54293807174,11137.0,18,350.0658814752448
19.216666666666857,52320.978343392984,11140.0,18,347.0658814752448
19.233333333333523,52389.835785544856,11143.0,18,344.0658814752448
19.25000000000019,52459.22473728147,11146.0,18,341.0658814752448
19.266666666666854,52528.920725677475,11149.0,17,338.0658814752448
19.28333333333352,52599.07820759047,11151.0,17,336.0658814752448
19.300000000000185,52669.581967411235,11153.0,17,334.0658814752448
19.31666666666685,52740.29296786544,11154.0,17,333.0658814752448
19.333333333333517,52811.12619432234,11155.0,17,332.0658814752448
19.350000000000183,52882.02635226337,11156.0,17,331.0658814752448
19.36666666666685,52952.919344719136,11158.0,17,329.0658814752448
19.383333333333514,53023.76896901781,11159.0,17,328.0658814752448
19.40000000000018,53094.485545253905,11161.0,17,326.0658814752448
19.416666666666845,53165.21903720342,11164.0,17,323.0658814752448
19.43333333333351,53235.86955033838,11167.0,17,320.0658814752448
19.450000000000177,53306.47641066891,11170.0,17,317.0658814752448
19.466666666666843,53377.09296615988,11174.0,17,313.0658814752448
19.48333333333351,53447.53174650048,11178.0,17,309.0658814752448
19.500000000000174,53517.79527481129,11182.0,17,305.0658814752448
19.51666666666684,53587.88846866649,11186.0,16,301.0658814752448
19.533333333333506,53657.51781916789,11189.0,16,298.0658814752448
19.55000000000017,53726.83016726084,11193.0,16,294.0658814752448
19.566666666666837,53795.90324274074,11195.0,16,292.0658814752448
19.583333333333503,53864.74146116813,11199.0,16,288.0658814752448
19.60000000000017,53933.3394820271,11203.0,16,284.0658814752448
19.616666666666834,54001.47135562836,11208.0,16,279.0658814752448
19.6333333333335,54069.15890548925,11213.0,16,274.0658814752448
19.650000000000166,54136.60430246897,11218.0,16,269.0658814752448
19.66666666666683,54203.78500617079,11223.0,16,264.0658814752448
19.683333333333497,54271.05223726929,11228.0,16,259.0658814752448
19.700000000000163,54338.151108557584,11233.0,16,254.0658814752448
19.71666666666683,54405.09979804488,11238.0,16,249.0658814752448
19.733333333333494,54472.10609008226,11244.0,15,243.0658814752448
19.75000000000016,54539.17462216588,11248.0,15,239.0658814752448
19.766666666666826,54606.128305469836,11252.0,15,235.0658814752448
19.78333333333349,54672.85666425993,11256.0,15,231.0658814752448
19.800000000000157,54739.764389817334,11260.0,15,227.0658814752448
19.816666666666823,54806.80355868152,11265.0,13,222.0658814752448
19.83333333333349,54873.9546876189,11269.0,13,218.0658814752448
19.850000000000154,54941.02099165674,11274.0,13,213.0658814752448
19.86666666666682,55008.159080565456,11278.0,13,209.0658814752448
19.883333333333486,55075.31899011909,11282.0,13,205.0658814752448
19.90000000000015,55142.32242300979,11286.0,13,201.0658814752448
19.916666666666817,55209.204497959916,11290.0,13,197.0658814752448
19.933333333333483,55275.97481017503,11294.0,13,193.0658814752448
19.95000000000015,55342.64989787774,11298.0,13,189.0658814752448
19.966666666666814,55409.28909773488,11302.0,12,185.0658814752448
19.98333333333348,55475.85411263771,11305.0,12,182.0658814752448
20.000000000000146,55542.46314572155,11309.0,12,178.0658814752448
20.01666666666681,55609.33358168549,11314.0,12,173.0658814752448
20.033333333333477,55676.35416820956,11319.0,12,168.0658814752448
20.050000000000143,55743.58588327803,11324.0,12,163.0658814752448
20.06666666666681,55811.00923813372,11329.0,12,158.0658814752448
20.083333333333474,55878.50574567123,11334.0,12,153.0658814752448
20.10000000000014,55945.92895285632,11339.0,12,148.0658814752448
20.116666666666806,56013.23829759723,11345.0,12,142.0658814752448
20.13333333333347,56080.37040970332,11352.0,12,135.0658814752448
20.150000000000137,56147.29113694671,11359.0,12,128.0658814752448
20.166666666666803,56214.00515278004,11366.0,12,121.0658814752448
20.18333333333347,56280.583670095715,11373.0,12,114.0658814752448
20.200000000000134,56347.03416951651,11381.0,12,106.0658814752448
20.2166666666668,56413.25836021155,11389.0,12,98.0658814752448
20.233333333333466,56479.26435059625,11396.0,12,91.0658814752448
20.25000000000013,56544.875228707046,11403.0,12,84.0658814752448
20.266666666666797,56610.47924103609,11409.0,12,78.0658814752448
20.283333333333463,56675.995885184566,11415.0,12,72.0658814752448
20.30000000000013,56741.16532002965,11421.0,12,66.0658814752448
20.316666666666794,56806.73290884274,11427.0,10,60.06588147524479
20.33333333333346,56872.45236168011,11429.0,10,58.06588147524479
20.350000000000126,56938.390016787605,11430.0,10,57.06588147524479
20.36666666666679,57004.86163116922,11432.0,10,55.06588147524479
20.383333333333457,57071.92604261217,11434.0,10,53.06588147524479
20.400000000000123,57139.40409612039,11436.0,10,51.06588147524479
20.41666666666679,57207.26575756058,11438.0,10,49.06588147524479
20.433333333333454,57275.447168116814,11440.0,10,47.06588147524479
20.45000000000012,57344.131222668744,11442.0,10,45.06588147524479
20.466666666666786,57413.31825686048,11444.0,10,43.06588147524479
20.48333333333345,57482.82308467712,11446.0,10,41.06588147524479
20.500000000000117,57552.99166939068,11448.0,10,39.06588147524479
20.516666666666783,57623.79773996933,11450.0,9,37.06588147524479
20.53333333333345,57695.03797976546,11451.0,8,36.06588147524479
20.550000000000114,57767.00913416172,11451.0,8,36.06588147524479
20.56666666666678,57839.58677112004,11451.0,8,36.06588147524479
20.583333333333446,57912.80923566479,11451.0,8,36.06588147524479
20.60000000000011,57986.83692033625,11452.0,8,35.06588147524479
20.616666666666777,58061.663256597465,11453.0,8,34.06588147524479
20.633333333333443,58137.2936190898,11454.0,8,33.06588147524479
20.65000000000011,58213.71163207073,11455.0,8,32.06588147524479
20.666666666666774,58290.925877508584,11456.0,8,31.06588147524479
20.68333333333344,58368.941433682834,11457.0,8,30.06588147524479
20.700000000000106,58447.710188329555,11458.0,8,29.06588147524479
20.71666666666677,58527.20405642421,11459.0,8,28.06588147524479
20.733333333333437,58607.40281327933,11460.0,8,27.06588147524479
20.750000000000103,58688.2908869431,11461.0,8,26.06588147524479
20.76666666666677,58769.68237796855,11462.0,8,25.06588147524479
20.783333333333434,58851.73825704779,11463.0,8,24.06588147524479
20.8000000000001,58934.09850685436,11464.0,8,23.06588147524479
20.816666666666766,59016.7011880457,11465.0,8,22.06588147524479
20.83333333333343,59100.046342984424,11466.0,8,21.06588147524479
20.850000000000097,59183.62022115165,11467.0,8,20.06588147524479
20.866666666666763,59267.39587660364,11468.0,8,19.06588147524479
20.88333333333343,59351.16471950328,11469.0,8,18.06588147524479
20.900000000000095,59434.97942171437,11470.0,8,17.06588147524479
20.91666666666676,59518.89662339469,11471.0,8,16.06588147524479
20.933333333333426,59602.89897218207,11472.0,8,15.06588147524479
20.95000000000009,59686.828277607645,11473.0,8,14.06588147524479
20.966666666666757,59770.85229448893,11474.0,8,13.06588147524479
20.983333333333423,59854.809269910984,11475.0,8,12.06588147524479
21.00000000000009,59938.741883685405,11476.0,8,11.06588147524479
21.016666666666755,60022.68338167659,11477.0,8,10.06588147524479
21.03333333333342,60106.379650637355,11478.0,8,9.06588147524479
21.050000000000086,60190.049436296365,11479.0,8,8.06588147524479
21.06666666666675,60273.309642008295,11480.0,7,7.065881475244789
21.083333333333417,60356.1219750273,11480.0,7,7.065881475244789
21.100000000000083,60438.850340513694,11480.0,7,7.065881475244789
21.11666666666675,60521.36988801919,11480.0,7,7.065881475244789
21.133333333333415,60603.750511140526,11480.0,7,7.065881475244789
21.15000000000008,60686.011478316264,11480.0,7,7.065881475244789
21.166666666666746,60768.187989271006,11480.0,7,7.065881475244789
21.18333333333341,60850.39039980037,11480.0,7,7.065881475244789
21.200000000000077,60932.37097487624,11480.0,7,7.065881475244789
21.216666666666743,61014.115369759405,11480.0,7,7.065881475244789
21.23333333333341,61095.737498422044,11480.0,7,7.065881475244789
21.250000000000075,61177.2174093285,11480.0,7,7.065881475244789
21.26666666666674,61258.27562955076,11480.0,7,7.065881475244789
21.283333333333406,61339.235716736985,11480.0,7,7.065881475244789
21.30000000000007,61420.24782180863,11480.0,7,7.065881475244789
21.316666666666737,61501.01638417499,11480.0,7,7.065881475244789
21.333333333333403,61581.87271481775,11480.0,7,7.065881475244789
21.35000000000007,61662.6728814726,11480.0,7,7.065881475244789
21.366666666666735,61743.253124122435,11480.0,7,7.065881475244789
21.3833333333334,61823.84124711576,11480.0,7,7.065881475244789
21.400000000000066,61904.319582112745,11480.0,7,7.065881475244789
21.416666666666732,61984.836262536395,11480.0,7,7.065881475244789
21.433333333333398,62065.22139394626,11480.0,7,7.065881475244789
21.450000000000063,62145.05003387321,11481.0,7,6.065881475244789
21.46666666666673,62224.82083492505,11482.0,7,5.065881475244789
21.483333333333395,62304.57149382672,11483.0,7,4.065881475244789
21.50000000000006,62384.23654568039,11484.0,7,3.0658814752447894
21.516666666666726,62463.854769571786,11485.0,7,2.0658814752447894
21.533333333333392,62543.47810532016,11486.0,7,1.0658814752447894
21.550000000000058,62623.00440346835,11488.0,7,-0.9341185247552106
21.566666666666723,62702.354047669476,11490.0,7,-2.9341185247552106
21.58333333333339,62781.53685860164,11492.0,7,-4.934118524755211
21.600000000000055,62860.567172278,11494.0,7,-6.934118524755211
21.61666666666672,62939.46000628575,11496.0,7,-8.93411852475521
21.633333333333386,63018.22856249618,11498.0,7,-10.93411852475521
21.650000000000052,63096.88349221657,11500.0,7,-12.93411852475521
21.666666666666718,63175.431829320354,11502.0,7,-14.93411852475521
21.683333333333383,63253.9200393281,11504.0,7,-16.93411852475521
21.70000000000005,63332.364597983506,11507.0,7,-19.93411852475521
21.716666666666715,63410.652109821975,11509.0,7,-21.93411852475521
21.73333333333338,63488.60066280977,11511.0,7,-23.93411852475521
21.750000000000046,63566.19750617997,11513.0,7,-25.93411852475521
21.766666666666712,63643.715053505686,11514.0,7,-26.93411852475521
21.783333333333378,63720.66481096997,11515.0,7,-27.93411852475521
21.800000000000043,63797.36525369259,11516.0,7,-28.93411852475521
21.81666666666671,63873.43110443599,11517.0,7,-29.93411852475521
21.833333333333375,63949.172671266024,11518.0,7,-30.93411852475521
21.85000000000004,64024.611647756436,11519.0,7,-31.93411852475521
21.866666666666706,64099.584812894806,11520.0,7,-32.93411852475521
21.883333333333372,64174.211822243306,11521.0,7,-33.93411852475521
21.900000000000038,64248.48738388309,11523.0,7,-35.93411852475521
21.916666666666703,64322.34088783592,11526.0,7,-38.93411852475521
21.93333333333337,64395.98211332723,11529.0,7,-41.93411852475521
21.950000000000035,64469.12324190513,11532.0,7,-44.93411852475521
21.9666666666667,64541.68551869625,11535.0,7,-47.93411852475521
21.983333333333366,64613.71929443613,11536.0,7,-48.93411852475521
22.000000000000032,64685.657815633334,11538.0,7,-50.93411852475521
22.016666666666698,64757.21109912945,11540.0,7,-52.93411852475521
22.033333333333363,64828.27536315932,11542.0,7,-54.93411852475521
22.05000000000003,64898.74007352585,11546.0,7,-58.93411852475521
22.066666666666695,64968.90575422499,11551.0,7,-63.93411852475521
22.08333333333336,65038.46436108628,11556.0,6,-68.9341185247552
22.100000000000026,65107.5225969398,11561.0,6,-73.9341185247552
