time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.883333333333653,37389.407346396816,9371.0,11,33.71829801256206
14.90000000000032,37454.643212359195,9375.0,11,29.71829801256206
14.916666666666988,37519.73772373721,9378.0,10,26.71829801256206
14.933333333333655,37584.45115261885,9381.0,10,23.71829801256206
14.950000000000323,37648.90537949781,9384.0,10,20.71829801256206
14.96666666666699,37713.232251486865,9388.0,9,16.71829801256206
14.983333333333658,37777.66481546255,9392.0,9,12.718298012562057
15.000000000000325,37841.977179242574,9396.0,9,8.718298012562057
15.016666666666993,37905.89008617395,9400.0,59,1727.6200169587798
15.03333333333366,37969.68965809885,9404.0,59,1723.6200169587798
15.050000000000328,38033.162360708695,9408.0,59,1719.6200169587798
15.066666666666995,38096.56917333084,9413.0,58,1714.6200169587798
15.083333333333663,38159.55960954942,9417.0,58,1710.6200169587798
15.10000000000033,38222.34103093688,9420.0,58,1707.6200169587798
15.116666666666998,38284.818250175194,9424.0,58,1703.6200169587798
15.133333333333665,38347.24565601346,9427.0,58,1700.6200169587798
15.150000000000333,38409.4021836223,9430.0,58,1697.6200169587798
15.166666666667,38471.27634803085,9433.0,58,1694.6200169587798
15.183333333333668,38533.28751982402,9436.0,57,1691.6200169587798
15.200000000000335,38595.07070844345,9437.0,57,1690.6200169587798
15.216666666667003,38656.80890106994,9438.0,57,1689.6200169587798
15.23333333333367,38718.45066341749,9440.0,56,1687.6200169587798
15.250000000000338,38779.63726012807,9440.0,56,1687.6200169587798
15.266666666667005,38840.448320766125,9440.0,56,1687.6200169587798
15.283333333333672,38901.18255738567,9441.0,56,1686.6200169587798
15.30000000000034,38961.98904643087,9442.0,56,1685.6200169587798
15.316666666667007,39022.95270141021,9442.0,56,1685.6200169587798
15.333333333333675,39083.91192869295,9444.0,55,1683.6200169587798
15.350000000000342,39144.84351340896,9444.0,55,1683.6200169587798
15.36666666666701,39205.78256742801,9444.0,55,1683.6200169587798
15.383333333333677,39266.89388413291,9444.0,55,1683.6200169587798
15.400000000000345,39328.33460571831,9444.0,55,1683.6200169587798
15.416666666667012,39390.02421686026,9445.0,55,1682.6200169587798
15.43333333333368,39452.02765335297,9445.0,55,1682.6200169587798
15.450000000000347,39514.30706635208,9445.0,55,1682.6200169587798
15.466666666667015,39576.884430331345,9445.0,55,1682.6200169587798
15.483333333333682,39639.602418830276,9445.0,55,1682.6200169587798
15.50000000000035,39702.60807113382,9445.0,55,1682.6200169587798
15.516666666667017,39765.74250528541,9445.0,55,1682.6200169587798
15.533333333333685,39828.968992503644,9445.0,55,1682.6200169587798
15.550000000000352,39892.461692616,9445.0,55,1682.6200169587798
15.56666666666702,39956.16876754223,9445.0,55,1682.6200169587798
15.583333333333687,40019.931001833225,9445.0,55,1682.6200169587798
15.600000000000355,40083.92530774099,9445.0,55,1682.6200169587798
15.616666666667022,40147.94390937378,9445.0,55,1682.6200169587798
15.63333333333369,40211.82763175543,9445.0,55,1682.6200169587798
15.650000000000357,40275.55358350944,9445.0,55,1682.6200169587798
15.666666666667025,40339.17450069384,9445.0,55,1682.6200169587798
15.683333333333692,40402.765092755304,9446.0,55,1681.6200169587798
15.70000000000036,40466.31179656246,9447.0,55,1680.6200169587798
15.716666666667027,40529.74562855738,9448.0,55,1679.6200169587798
15.733333333333695,40593.11135931565,9450.0,55,1677.6200169587798
15.750000000000362,40656.24732315325,9452.0,55,1675.6200169587798
15.76666666666703,40719.1648307072,9454.0,55,1673.6200169587798
15.783333333333697,40781.92745354294,9457.0,55,1670.6200169587798
15.800000000000365,40844.596301139936,9460.0,55,1667.6200169587798
15.816666666667032,40907.22853371232,9464.0,55,1663.6200169587798
15.8333333333337,40969.775030714445,9468.0,55,1659.6200169587798
15.850000000000367,41032.376449744865,9472.0,54,1655.6200169587798
15.866666666667035,41095.132662876094,9476.0,54,1651.6200169587798
15.883333333333702,41158.10448207269,9480.0,54,1647.6200169587798
15.90000000000037,41221.142821062014,9484.0,54,1643.6200169587798
15.916666666667037,41284.274917925664,9489.0,54,1638.6200169587798
15.933333333333705,41347.48404711198,9494.0,54,1633.6200169587798
15.950000000000372,41410.67692838744,9499.0,54,1628.6200169587798
15.96666666666704,41473.89279040945,9505.0,53,1622.6200169587798
15.983333333333707,41537.021488898514,9510.0,53,1617.6200169587798
16.000000000000373,41599.9703633098,9514.0,53,1613.6200169587798
16.01666666666704,41662.83381533816,9519.0,53,1608.6200169587798
16.033333333333704,41725.64989406637,9524.0,52,1603.6200169587798
16.05000000000037,41788.17422151078,9528.0,52,1599.6200169587798
16.066666666667036,41850.64452850015,9533.0,52,1594.6200169587798
16.0833333333337,41913.095663846,9538.0,52,1589.6200169587798
16.100000000000367,41975.58305257092,9543.0,52,1584.6200169587798
16.116666666667033,42038.06385448937,9548.0,52,1579.6200169587798
16.1333333333337,42100.48835857862,9554.0,51,1573.6200169587798
16.150000000000365,42162.804708933334,9559.0,51,1568.6200169587798
16.16666666666703,42224.86800474276,9565.0,51,1562.6200169587798
16.183333333333696,42286.577787774135,9570.0,51,1557.6200169587798
16.20000000000036,42348.081968750565,9574.0,51,1553.6200169587798
16.216666666667027,42409.09708566043,9580.0,51,1547.6200169587798
16.233333333333693,42469.65777976775,9586.0,51,1541.6200169587798
16.25000000000036,42529.94224451075,9593.0,50,1534.6200169587798
16.266666666667025,42589.882878194876,9599.0,50,1528.6200169587798
16.28333333333369,42649.48057151227,9605.0,50,1522.6200169587798
16.300000000000356,42708.79931536149,9611.0,50,1516.6200169587798
16.31666666666702,42767.87191512054,9618.0,50,1509.6200169587798
16.333333333333687,42826.72028853784,9625.0,50,1502.6200169587798
16.350000000000353,42885.36195247079,9632.0,50,1495.6200169587798
16.36666666666702,42943.71321162996,9639.0,50,1488.6200169587798
16.383333333333685,43001.917135418415,9646.0,50,1481.6200169587798
16.40000000000035,43059.84833369349,9652.0,50,1475.6200169587798
16.416666666667016,43117.58691850084,9659.0,50,1468.6200169587798
16.43333333333368,43175.00513725676,9665.0,50,1462.6200169587798
16.450000000000347,43232.39142729275,9671.0,49,1456.6200169587798
16.466666666667013,43289.432670190334,9677.0,49,1450.6200169587798
16.48333333333368,43346.219611193424,9684.0,49,1443.6200169587798
16.500000000000345,43402.608065795655,9691.0,49,1436.6200169587798
16.51666666666701,43458.65118150982,9698.0,49,1429.6200169587798
16.533333333333676,43514.45173183692,9705.0,49,1422.6200169587798
16.55000000000034,43570.032148527855,9712.0,49,1415.6200169587798
16.566666666667007,43625.43577087754,9719.0,48,1408.6200169587798
16.583333333333673,43680.60313599261,9726.0,48,1401.6200169587798
16.60000000000034,43735.61427322839,9732.0,48,1395.6200169587798
16.616666666667005,43790.46665821215,9739.0,48,1388.6200169587798
16.63333333333367,43845.14801680545,9746.0,48,1381.6200169587798
16.650000000000336,43899.6023414758,9754.0,48,1373.6200169587798
16.666666666667002,43953.77601319003,9762.0,48,1365.6200169587798
16.683333333333668,44007.771239894966,9770.0,47,1357.6200169587798
16.700000000000333,44061.51873219576,9778.0,47,1349.6200169587798
16.716666666667,44115.195658768906,9786.0,46,1341.6200169587798
16.733333333333665,44168.964066038956,9792.0,46,1335.6200169587798
16.75000000000033,44222.758058739775,9799.0,46,1328.6200169587798
16.766666666666996,44276.43720115252,9807.0,46,1320.6200169587798
16.783333333333662,44329.90360758492,9815.0,46,1312.6200169587798
16.800000000000328,44383.07060450089,9823.0,46,1304.6200169587798
16.816666666666993,44435.94617531553,9832.0,46,1295.6200169587798
16.83333333333366,44488.44686755152,9842.0,45,1285.6200169587798
16.850000000000325,44540.75800160674,9851.0,44,1276.6200169587798
16.86666666666699,44593.08473602032,9858.0,44,1269.6200169587798
16.883333333333656,44645.31110335727,9865.0,44,1262.6200169587798
16.900000000000322,44697.53157508347,9873.0,44,1254.6200169587798
16.916666666666988,44749.629115502736,9881.0,44,1246.6200169587798
16.933333333333653,44801.78563952412,9890.0,44,1237.6200169587798
16.95000000000032,44853.93091099449,9899.0,44,1228.6200169587798
16.966666666666985,44905.973651651366,9909.0,44,1218.6200169587798
16.98333333333365,44957.89087083948,9919.0,44,1208.6200169587798
17.000000000000316,45009.64067900811,9929.0,44,1198.6200169587798
17.016666666666982,45061.07411341789,9940.0,44,1187.6200169587798
17.033333333333648,45112.193343885534,9951.0,44,1176.6200169587798
17.050000000000313,45163.051720078736,9962.0,44,1165.6200169587798
17.06666666666698,45213.36588460411,9973.0,44,1154.6200169587798
17.083333333333645,45263.188142012914,9984.0,44,1143.6200169587798
17.10000000000031,45312.557226179815,9996.0,43,1131.6200169587798
17.116666666666976,45361.67873219815,10008.0,43,1119.6200169587798
17.133333333333642,45410.50030458565,10020.0,43,1107.6200169587798
17.150000000000308,45458.97858507272,10032.0,42,1095.6200169587798
17.166666666666973,45507.1296128984,10043.0,42,1084.6200169587798
17.18333333333364,45554.96626904588,10055.0,42,1072.6200169587798
17.200000000000305,45602.30609652076,10066.0,42,1061.6200169587798
17.21666666666697,45649.385018479676,10078.0,42,1049.6200169587798
17.233333333333636,45696.098704220494,10091.0,42,1036.6200169587798
17.250000000000302,45742.570024075656,10105.0,41,1022.6200169587797
17.266666666666968,45788.74365167721,10118.0,41,1009.6200169587797
17.283333333333633,45834.658838620715,10131.0,41,996.6200169587797
17.3000000000003,45880.186511646076,10143.0,41,984.6200169587797
17.316666666666965,45925.35896557746,10154.0,41,973.6200169587797
17.33333333333363,45970.54731506308,10166.0,41,961.6200169587797
17.350000000000296,46015.43348913605,10179.0,41,948.6200169587797
17.366666666666962,46060.08570065386,10192.0,40,935.6200169587797
17.383333333333628,46104.7024402468,10204.0,40,923.6200169587797
17.400000000000293,46149.377599985644,10216.0,40,911.6200169587797
17.41666666666696,46194.12577771844,10229.0,40,898.6200169587797
17.433333333333625,46238.95873895756,10242.0,40,885.6200169587797
17.45000000000029,46283.89015529588,10255.0,39,872.6200169587797
17.466666666666956,46328.9392402212,10267.0,39,860.6200169587797
17.483333333333622,46374.05775256853,10279.0,38,848.6200169587797
17.500000000000288,46419.48927140331,10290.0,38,837.6200169587797
17.516666666666953,46465.23821412927,10300.0,38,827.6200169587797
17.53333333333362,46511.23568119295,10311.0,38,816.6200169587797
17.550000000000285,46557.46861327127,10322.0,36,805.6200169587797
17.56666666666695,46603.9266856484,10331.0,36,796.6200169587797
17.583333333333616,46650.718786212325,10340.0,36,787.6200169587797
17.600000000000282,46698.01298946094,10348.0,35,779.6200169587797
17.616666666666948,46745.70109457415,10356.0,34,771.6200169587797
17.633333333333614,46793.67682159795,10363.0,34,764.6200169587797
17.65000000000028,46841.989328341726,10370.0,33,757.6200169587797
17.666666666666945,46890.43275642899,10377.0,33,750.6200169587797
17.68333333333361,46939.490861155544,10384.0,32,743.6200169587797
17.700000000000276,46988.899978511734,10390.0,32,737.6200169587797
17.716666666666942,47038.66603577563,10396.0,32,731.6200169587797
17.733333333333608,47088.774283426086,10402.0,31,725.6200169587797
17.750000000000274,47139.26655068724,10408.0,31,719.6200169587797
17.76666666666694,47189.944780664075,10415.0,30,712.6200169587797
17.783333333333605,47240.924861864936,10421.0,30,706.6200169587797
17.80000000000027,47292.2053789776,10427.0,29,700.6200169587797
17.816666666666936,47343.65551975631,10434.0,29,693.6200169587797
17.833333333333602,47395.40482831243,10441.0,29,686.6200169587797
17.850000000000268,47447.35672937881,10448.0,29,679.6200169587797
17.866666666666934,47499.52137528993,10455.0,29,672.6200169587797
17.8833333333336,47552.01924175752,10461.0,28,666.6200169587797
17.900000000000265,47604.902487524305,10466.0,28,661.6200169587797
17.91666666666693,47657.97380162524,10472.0,28,655.6200169587797
17.933333333333596,47711.48009538114,10478.0,28,649.6200169587797
17.950000000000262,47765.46775812764,10485.0,28,642.6200169587797
17.966666666666928,47819.91578861596,10492.0,28,635.6200169587797
17.983333333333594,47874.769636389814,10499.0,28,628.6200169587797
18.00000000000026,47930.121063032406,10507.0,28,620.6200169587797
18.016666666666925,47986.05518081338,10515.0,28,612.6200169587797
18.03333333333359,48042.63896320059,10523.0,28,604.6200169587797
18.050000000000257,48099.79519745026,10530.0,28,597.6200169587797
18.066666666666922,48157.46097564911,10537.0,28,590.6200169587797
18.083333333333588,48215.34979589964,10544.0,28,583.6200169587797
18.100000000000254,48273.52719296632,10551.0,28,576.6200169587797
18.11666666666692,48331.87047351742,10558.0,28,569.6200169587797
18.133333333333585,48390.500936464,10566.0,27,561.6200169587797
18.15000000000025,48449.57057156954,10573.0,27,554.6200169587797
18.166666666666917,48508.996323871135,10578.0,27,549.6200169587797
18.183333333333582,48568.54104470169,10584.0,27,543.6200169587797
18.200000000000248,48628.48432634777,10590.0,26,537.6200169587797
18.216666666666914,48688.50023306652,10597.0,25,530.6200169587797
18.23333333333358,48749.00179504744,10602.0,25,525.6200169587797
18.250000000000245,48809.70918284827,10608.0,25,519.6200169587797
18.26666666666691,48870.84131578487,10613.0,25,514.6200169587797
18.283333333333577,48932.32549202739,10618.0,25,509.62001695877973
18.300000000000242,48994.3880910458,10623.0,24,504.62001695877973
18.316666666666908,49057.02874665508,10627.0,24,500.62001695877973
18.333333333333574,49120.269251440295,10631.0,24,496.62001695877973
18.35000000000024,49183.99058794548,10634.0,24,493.62001695877973
18.366666666666905,49248.2797948117,10637.0,24,490.62001695877973
18.38333333333357,49313.1418484779,10640.0,24,487.62001695877973
18.400000000000237,49378.42186870074,10644.0,24,483.62001695877973
18.416666666666902,49443.820935644326,10648.0,24,479.62001695877973
18.433333333333568,49509.18567696001,10652.0,24,475.62001695877973
18.450000000000234,49574.695677093645,10656.0,24,471.62001695877973
18.4666666666669,49640.10314346075,10660.0,24,467.62001695877973
18.483333333333565,49705.38291549108,10664.0,24,463.62001695877973
18.50000000000023,49770.65383859923,10669.0,24,458.62001695877973
18.516666666666897,49836.08439825519,10672.0,24,455.62001695877973
18.533333333333562,49901.232529103465,10677.0,24,450.62001695877973
18.550000000000228,49966.28550700348,10681.0,24,446.62001695877973
18.566666666666894,50031.07325806925,10685.0,24,442.62001695877973
18.58333333333356,50095.70152085986,10689.0,24,438.62001695877973
18.600000000000225,50159.99281288795,10693.0,24,434.62001695877973
18.61666666666689,50223.83989728717,10696.0,24,431.62001695877973
18.633333333333557,50287.060823028776,10700.0,24,427.62001695877973
18.650000000000222,50349.666955319764,10706.0,24,421.62001695877973
18.666666666666888,50411.49564557034,10713.0,24,414.62001695877973
18.683333333333554,50472.46594627088,10721.0,24,406.62001695877973
18.70000000000022,50532.81935307453,10729.0,23,398.62001695877973
18.716666666666885,50592.275193839116,10737.0,23,390.62001695877973
18.73333333333355,50651.01763826401,10745.0,23,382.62001695877973
18.750000000000217,50709.13136959901,10752.0,23,375.62001695877973
18.766666666666882,50766.43105941489,10761.0,23,366.62001695877973
18.783333333333548,50823.30551054653,10770.0,23,357.62001695877973
18.800000000000214,50879.67593020337,10779.0,23,348.62001695877973
18.81666666666688,50935.4881486431,10789.0,23,338.62001695877973
18.833333333333545,50990.85164552444,10799.0,22,328.62001695877973
18.85000000000021,51045.329835712706,10808.0,22,319.62001695877973
18.866666666666877,51099.25895806758,10817.0,21,310.62001695877973
18.883333333333542,51152.443483358205,10824.0,20,303.62001695877973
18.900000000000208,51205.228236807336,10831.0,20,296.62001695877973
18.916666666666874,51257.669103873544,10838.0,20,289.62001695877973
18.93333333333354,51309.784611013856,10845.0,20,282.62001695877973
18.950000000000205,51361.81266979288,10852.0,20,275.62001695877973
18.96666666666687,51413.63109799746,10859.0,20,268.62001695877973
18.983333333333537,51465.45227976035,10867.0,20,260.62001695877973
19.000000000000203,51517.29270664631,10874.0,20,253.62001695877976
19.01666666666687,51569.23693904255,10883.0,20,244.62001695877976
19.033333333333534,51621.33800018479,10892.0,19,235.62001695877976
19.0500000000002,51673.329581038844,10899.0,18,228.62001695877976
19.066666666666865,51725.53969660463,10905.0,18,222.62001695877976
19.08333333333353,51777.8531517764,10911.0,18,216.62001695877976
19.100000000000197,51830.51827517478,10917.0,18,210.62001695877976
19.116666666666863,51883.26189074878,10923.0,17,204.62001695877976
19.13333333333353,51936.50053339315,10928.0,17,199.62001695877976
19.150000000000194,51989.76723878629,10932.0,17,195.62001695877976
19.16666666666686,52043.397421812064,10938.0,16,189.62001695877976
19.183333333333525,52097.27687965617,10943.0,16,184.62001695877976
19.20000000000019,52151.32162442181,10948.0,15,179.62001695877976
19.216666666666857,52205.594040895456,10952.0,15,175.62001695877976
19.233333333333523,52260.345933397206,10956.0,15,171.62001695877976
19.25000000000019,52315.41064169793,10960.0,15,167.62001695877976
19.266666666666854,52370.62781574584,10964.0,15,163.62001695877976
19.28333333333352,52426.208022214836,10969.0,15,158.62001695877976
19.300000000000185,52481.93091436938,10973.0,15,154.62001695877976
19.31666666666685,52538.15901988825,10977.0,15,150.62001695877976
19.333333333333517,52594.69722072632,10981.0,14,146.62001695877976
19.350000000000183,52651.898855656684,10984.0,14,143.62001695877976
19.36666666666685,52709.46749105644,10988.0,14,139.62001695877976
19.383333333333514,52767.71329466696,10992.0,13,135.62001695877976
19.40000000000018,52826.444220507314,10995.0,13,132.62001695877976
19.416666666666845,52885.751634849024,10999.0,13,128.62001695877976
19.43333333333351,52945.671191912006,11003.0,13,124.62001695877974
19.450000000000177,53006.23931583824,11007.0,13,120.62001695877974
19.466666666666843,53067.494821359054,11011.0,13,116.62001695877974
19.48333333333351,53129.38274259826,11015.0,13,112.62001695877974
19.500000000000174,53191.34652019255,11019.0,12,108.62001695877974
19.51666666666684,53253.73231635529,11021.0,12,106.62001695877974
19.533333333333506,53316.36852439118,11024.0,12,103.62001695877974
19.55000000000017,53379.47618183771,11027.0,12,100.62001695877974
19.566666666666837,53443.042232579304,11030.0,12,97.62001695877974
19.583333333333503,53506.91408715346,11033.0,12,94.62001695877974
19.60000000000017,53571.05042478441,11037.0,12,90.62001695877974
19.616666666666834,53635.49542565537,11041.0,12,86.62001695877974
19.6333333333335,53700.247818632895,11045.0,12,82.62001695877974
19.650000000000166,53765.21300640062,11049.0,12,78.62001695877974
19.66666666666683,53830.37126523573,11053.0,12,74.62001695877974
19.683333333333497,53895.687251587755,11057.0,11,70.62001695877974
19.700000000000163,53961.083703773016,11061.0,10,66.62001695877974
19.71666666666683,54026.55509399109,11064.0,10,63.62001695877975
19.733333333333494,54091.7703774103,11068.0,9,59.62001695877975
19.75000000000016,54156.703764093436,11071.0,9,56.62001695877975
19.766666666666826,54221.38235918048,11074.0,9,53.62001695877975
19.78333333333349,54285.94436673254,11077.0,9,50.62001695877975
19.800000000000157,54350.30821112009,11082.0,9,45.62001695877975
19.816666666666823,54414.61106115521,11087.0,9,40.62001695877975
19.83333333333349,54478.9070924011,11092.0,9,35.62001695877975
19.850000000000154,54543.28565394904,11097.0,9,30.62001695877975
19.86666666666682,54607.68394074191,11102.0,9,25.62001695877975
19.883333333333486,54672.135888245604,11107.0,9,20.62001695877975
19.90000000000015,54736.68532797814,11112.0,8,15.620016958779749
19.916666666666817,54801.12196078339,11116.0,8,11.620016958779749
19.933333333333483,54865.756523065415,11120.0,8,7.620016958779749
19.95000000000015,54930.63138883506,11124.0,8,3.6200169587797486
19.966666666666814,54995.76577782508,11128.0,8,-0.3799830412202514
19.98333333333348,55061.195239091125,11133.0,8,-5.379983041220251
20.000000000000146,55126.95151036796,11138.0,8,-10.379983041220251
20.01666666666681,55192.972841773735,11143.0,7,-15.379983041220251
20.033333333333477,55259.338736291924,11147.0,7,-19.37998304122025
20.050000000000143,55326.00185021223,11151.0,7,-23.37998304122025
20.06666666666681,55392.954222260625,11155.0,7,-27.37998304122025
20.083333333333474,55460.24512807131,11159.0,7,-31.37998304122025
20.10000000000014,55527.94386392695,11163.0,7,-35.37998304122025
20.116666666666806,55595.93208706837,11167.0,6,-39.37998304122025
20.13333333333347,55663.86351170385,11170.0,5,-42.37998304122025
20.150000000000137,55731.74522629058,11172.0,5,-44.37998304122025
20.166666666666803,55799.53015972482,11175.0,5,-47.37998304122025
20.18333333333347,55867.38335457545,11178.0,5,-50.37998304122025
20.200000000000134,55935.310926100094,11181.0,5,-53.37998304122025
20.2166666666668,56003.44644808228,11184.0,5,-56.37998304122025
20.233333333333466,56071.818155615896,11187.0,5,-59.37998304122025
20.25000000000013,56140.20799085898,11190.0,5,-62.37998304122025
20.266666666666797,56208.57249539908,11193.0,5,-65.37998304122026
20.283333333333463,56276.827704002935,11196.0,5,-68.37998304122026
20.30000000000013,56344.964971818146,11200.0,5,-72.37998304122026
20.316666666666794,56412.983845550254,11204.0,5,-76.37998304122026
20.33333333333346,56480.73872150414,11208.0,4,-80.37998304122026
20.350000000000126,56548.33214206921,11210.0,4,-82.37998304122026
20.36666666666679,56615.84989432857,11212.0,4,-84.37998304122026
20.383333333333457,56683.40241663905,11215.0,3,-87.37998304122026
20.400000000000123,56750.56403000851,11218.0,3,-90.37998304122026
20.41666666666679,56817.60031491827,11221.0,3,-93.37998304122026
20.433333333333454,56884.568224759976,11224.0,3,-96.37998304122026
20.45000000000012,56951.73224736757,11228.0,3,-100.37998304122026
20.466666666666786,57018.98159187804,11232.0,3,-104.37998304122026
20.48333333333345,57086.48428998939,11236.0,3,-108.37998304122026
20.500000000000117,57154.2847837972,11240.0,3,-112.37998304122026
20.516666666666783,57222.381199451425,11244.0,3,-116.37998304122026
20.53333333333345,57290.86040097578,11248.0,3,-120.37998304122026
20.550000000000114,57359.66820276587,11252.0,3,-124.37998304122026
20.56666666666678,57428.797364264494,11256.0,3,-128.37998304122024
20.583333333333446,57498.377594075806,11260.0,2,-132.37998304122024
20.60000000000011,57567.81478540811,11263.0,2,-135.37998304122024
20.616666666666777,57637.24868911314,11266.0,2,-138.37998304122024
20.633333333333443,57706.48213837123,11269.0,2,-141.37998304122024
20.65000000000011,57775.423371680256,11272.0,2,-144.37998304122024
20.666666666666774,57844.20291065173,11275.0,2,-147.37998304122024
20.68333333333344,57912.85492724133,11278.0,2,-150.37998304122024
20.700000000000106,57981.31683099927,11281.0,2,-153.37998304122024
20.71666666666677,58049.586446302754,11284.0,2,-156.37998304122024
20.733333333333437,58117.72284955649,11287.0,2,-159.37998304122024
20.750000000000103,58185.810148375094,11290.0,2,-162.37998304122024
20.76666666666677,58253.87740897424,11293.0,2,-165.37998304122024
20.783333333333434,58321.853794365874,11296.0,2,-168.37998304122024
20.8000000000001,58389.768756742196,11299.0,2,-171.37998304122024
20.816666666666766,58457.65219630473,11302.0,2,-174.37998304122024
20.83333333333343,58525.460882736836,11305.0,2,-177.37998304122024
20.850000000000097,58593.213854351015,11309.0,2,-181.37998304122024
20.866666666666763,58660.31769592511,11313.0,1,-185.37998304122024
20.88333333333343,58726.54095215277,11315.0,1,-187.37998304122024
20.900000000000095,58792.2576209914,11317.0,1,-189.37998304122024
20.91666666666676,58857.564729722246,11318.0,1,-190.37998304122024
20.933333333333426,58922.36630835273,11318.0,1,-190.37998304122024
20.95000000000009,58986.19339921531,11321.0,0,-193.37998304122024
