time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.666666666666975,36436.68414741212,9902.0,12,136.2900411981562
14.683333333333643,36494.76889985239,9906.0,12,132.2900411981562
14.70000000000031,36552.585409732106,9910.0,11,128.2900411981562
14.716666666666978,36610.650229633015,9913.0,10,125.2900411981562
14.733333333333645,36669.0194904711,9915.0,10,123.2900411981562
14.750000000000313,36727.24287486204,9920.0,10,118.2900411981562
14.76666666666698,36785.60976717375,9924.0,10,114.2900411981562
14.783333333333648,36844.05850790647,9928.0,10,110.2900411981562
14.800000000000315,36902.73778321636,9933.0,10,105.2900411981562
14.816666666666983,36961.79450523902,9936.0,10,102.2900411981562
14.83333333333365,37020.963826521045,9942.0,9,96.2900411981562
14.850000000000318,37080.41195715788,9946.0,9,92.2900411981562
14.866666666666985,37139.94129645995,9949.0,9,89.2900411981562
14.883333333333653,37199.81815907405,9954.0,9,84.2900411981562
14.90000000000032,37259.95404344509,9958.0,8,80.2900411981562
14.916666666666988,37320.61148652558,9961.0,8,77.2900411981562
14.933333333333655,37381.596701909904,9964.0,8,74.2900411981562
14.950000000000323,37442.87746528684,9967.0,8,71.2900411981562
14.96666666666699,37504.73823198781,9970.0,8,68.2900411981562
14.983333333333658,37566.705353782745,9973.0,8,65.2900411981562
15.000000000000325,37629.19366594687,9976.0,8,62.2900411981562
15.016666666666993,37692.01626552326,9979.0,58,1863.2704912729416
15.03333333333366,37755.19168789073,9982.0,58,1860.2704912729416
15.050000000000328,37818.78272606731,9986.0,58,1856.2704912729416
15.066666666666995,37882.74199652766,9990.0,58,1852.2704912729416
15.083333333333663,37947.30895948544,9994.0,58,1848.2704912729416
15.10000000000033,38011.973932304856,9997.0,58,1845.2704912729416
15.116666666666998,38076.94021529175,10000.0,58,1842.2704912729416
15.133333333333665,38141.92420748726,10003.0,58,1839.2704912729416
15.150000000000333,38207.287038210845,10006.0,58,1836.2704912729416
15.166666666667,38272.756298174165,10009.0,58,1833.2704912729416
15.183333333333668,38338.42290078029,10012.0,58,1830.2704912729416
15.200000000000335,38404.28248088261,10015.0,58,1827.2704912729416
15.216666666667003,38470.21866529127,10017.0,58,1825.2704912729416
15.23333333333367,38536.016616695415,10019.0,58,1823.2704912729416
15.250000000000338,38601.81061502611,10023.0,58,1819.2704912729416
15.266666666667005,38667.662804360596,10026.0,58,1816.2704912729416
15.283333333333672,38733.22925460926,10031.0,57,1811.2704912729416
15.30000000000034,38798.35486493544,10034.0,57,1808.2704912729416
15.316666666667007,38863.22070497834,10038.0,57,1804.2704912729416
15.333333333333675,38927.69908776649,10042.0,57,1800.2704912729416
15.350000000000342,38991.68236837293,10045.0,57,1797.2704912729416
15.36666666666701,39055.01593939342,10049.0,57,1793.2704912729416
15.383333333333677,39117.51357630363,10053.0,56,1789.2704912729416
15.400000000000345,39179.18597099642,10056.0,56,1786.2704912729416
15.416666666667012,39239.96350480216,10059.0,56,1783.2704912729416
15.43333333333368,39299.85897624785,10062.0,56,1780.2704912729416
15.450000000000347,39358.80690464393,10065.0,56,1777.2704912729416
15.466666666667015,39416.73510281362,10068.0,56,1774.2704912729416
15.483333333333682,39473.71601782195,10071.0,56,1771.2704912729416
15.50000000000035,39529.73585221018,10075.0,56,1767.2704912729416
15.516666666667017,39584.93846567881,10079.0,56,1763.2704912729416
15.533333333333685,39639.32494973418,10083.0,56,1759.2704912729416
15.550000000000352,39692.895055939625,10086.0,56,1756.2704912729416
15.56666666666702,39745.92886842087,10090.0,56,1752.2704912729416
15.583333333333687,39798.18856157743,10094.0,56,1748.2704912729416
15.600000000000355,39849.81947315508,10099.0,56,1743.2704912729416
15.616666666667022,39900.827768278614,10104.0,56,1738.2704912729416
15.63333333333369,39951.616574033964,10108.0,56,1734.2704912729416
15.650000000000357,40001.81666640814,10112.0,55,1730.2704912729416
15.666666666667025,40051.46559926028,10115.0,55,1727.2704912729416
15.683333333333692,40101.021562558155,10118.0,55,1724.2704912729416
15.70000000000036,40149.99664132487,10121.0,55,1721.2704912729416
15.716666666667027,40198.77579176006,10124.0,55,1718.2704912729416
15.733333333333695,40247.66156666012,10128.0,55,1714.2704912729416
15.750000000000362,40296.47535625177,10132.0,55,1710.2704912729416
15.76666666666703,40345.26240822395,10137.0,55,1705.2704912729416
15.783333333333697,40394.135493216185,10142.0,55,1700.2704912729416
15.800000000000365,40442.98225180857,10147.0,55,1695.2704912729416
15.816666666667032,40491.8499004898,10152.0,55,1690.2704912729416
15.8333333333337,40540.81865378316,10157.0,55,1685.2704912729416
15.850000000000367,40589.88968206397,10162.0,55,1680.2704912729416
15.866666666667035,40639.17309048815,10167.0,55,1675.2704912729416
15.883333333333702,40688.79990588206,10172.0,54,1670.2704912729416
15.90000000000037,40738.86104669618,10178.0,54,1664.2704912729416
15.916666666667037,40789.33850186532,10184.0,54,1658.2704912729416
15.933333333333705,40840.35130696832,10190.0,54,1652.2704912729416
15.950000000000372,40891.841243816016,10196.0,54,1646.2704912729416
15.96666666666704,40943.8516151313,10202.0,54,1640.2704912729416
15.983333333333707,40996.42774424804,10208.0,54,1634.2704912729416
16.000000000000373,41049.68735074988,10214.0,54,1628.2704912729416
16.01666666666704,41103.60277322485,10220.0,54,1622.2704912729416
16.033333333333704,41158.15319465952,10226.0,54,1616.2704912729416
16.05000000000037,41213.30411906921,10232.0,54,1610.2704912729416
16.066666666667036,41269.03285297128,10238.0,54,1604.2704912729416
16.0833333333337,41325.30038767769,10244.0,54,1598.2704912729416
16.100000000000367,41382.138890163245,10251.0,53,1591.2704912729416
16.116666666667033,41439.64722556969,10257.0,53,1585.2704912729416
16.1333333333337,41497.84895673011,10263.0,53,1579.2704912729416
16.150000000000365,41556.67998682121,10268.0,53,1574.2704912729416
16.16666666666703,41616.33494654605,10273.0,53,1569.2704912729416
16.183333333333696,41676.57322543884,10279.0,53,1563.2704912729416
16.20000000000036,41737.2528022684,10285.0,52,1557.2704912729416
16.216666666667027,41798.36755237592,10290.0,52,1552.2704912729416
16.233333333333693,41859.66413244604,10295.0,52,1547.2704912729416
16.25000000000036,41921.386885334374,10300.0,52,1542.2704912729416
16.266666666667025,41983.603687987,10305.0,52,1537.2704912729416
16.28333333333369,42046.21694420563,10311.0,51,1531.2704912729416
16.300000000000356,42108.97372006021,10316.0,51,1526.2704912729416
16.31666666666702,42171.81271479368,10321.0,51,1521.2704912729416
16.333333333333687,42234.802260629614,10325.0,51,1517.2704912729416
16.350000000000353,42297.652829466635,10330.0,51,1512.2704912729416
16.36666666666702,42360.32420317688,10336.0,51,1506.2704912729416
16.383333333333685,42422.50147029834,10343.0,50,1499.2704912729416
16.40000000000035,42484.22436491043,10349.0,50,1493.2704912729416
16.416666666667016,42545.28009799671,10357.0,50,1485.2704912729416
16.43333333333368,42605.72508532864,10366.0,49,1476.2704912729416
16.450000000000347,42665.532717165996,10374.0,49,1468.2704912729416
16.466666666667013,42724.674921666185,10382.0,49,1460.2704912729416
16.48333333333368,42783.26361530149,10390.0,49,1452.2704912729416
16.500000000000345,42841.2303431852,10399.0,49,1443.2704912729416
16.51666666666701,42898.587297827486,10408.0,49,1434.2704912729416
16.533333333333676,42955.330684015986,10417.0,49,1425.2704912729416
16.55000000000034,43011.357513138966,10428.0,49,1414.2704912729416
16.566666666667007,43066.57475421044,10439.0,49,1403.2704912729416
16.583333333333673,43121.18410213067,10449.0,49,1393.2704912729416
16.60000000000034,43175.21786229405,10460.0,48,1382.2704912729416
16.616666666667005,43228.56845394111,10472.0,48,1370.2704912729416
16.63333333333367,43280.94017518005,10483.0,48,1359.2704912729416
16.650000000000336,43332.257105061566,10496.0,48,1346.2704912729416
16.666666666667002,43382.60394668376,10509.0,48,1333.2704912729416
16.683333333333668,43431.98180254607,10523.0,48,1319.2704912729416
16.700000000000333,43480.4170147388,10536.0,48,1306.2704912729416
16.716666666667,43527.85189159319,10550.0,47,1292.2704912729416
16.733333333333665,43574.02190982556,10563.0,47,1279.2704912729416
16.75000000000033,43619.02082629474,10578.0,47,1264.2704912729416
16.766666666666996,43662.67278339703,10593.0,46,1249.2704912729416
16.783333333333662,43705.25324746043,10607.0,46,1235.2704912729416
16.800000000000328,43746.41711075174,10622.0,46,1220.2704912729416
16.816666666666993,43786.34775597855,10638.0,46,1204.2704912729416
16.83333333333366,43825.17636852676,10653.0,45,1189.2704912729416
16.850000000000325,43863.1549972767,10668.0,45,1174.2704912729416
16.86666666666699,43900.34727151985,10681.0,44,1161.2704912729416
16.883333333333656,43936.84325179631,10695.0,44,1147.2704912729416
16.900000000000322,43972.698931813175,10710.0,43,1132.2704912729416
16.916666666666988,44007.71907975887,10724.0,43,1118.2704912729416
16.933333333333653,44042.0461292295,10737.0,43,1105.2704912729416
16.95000000000032,44075.89111536503,10751.0,43,1091.2704912729416
16.966666666666985,44109.33555137532,10766.0,43,1076.2704912729416
16.98333333333365,44142.355615302076,10781.0,42,1061.2704912729416
17.000000000000316,44175.1038812286,10795.0,42,1047.2704912729416
17.016666666666982,44207.62130059224,10808.0,42,1034.2704912729416
17.033333333333648,44240.0992181477,10822.0,42,1020.2704912729416
17.050000000000313,44272.5778315209,10836.0,42,1006.2704912729416
17.06666666666698,44305.146512361796,10850.0,42,992.2704912729416
17.083333333333645,44337.86217659173,10864.0,42,978.2704912729416
17.10000000000031,44370.734891137545,10878.0,42,964.2704912729416
17.116666666666976,44403.79894575192,10892.0,42,950.2704912729416
17.133333333333642,44437.08869033722,10906.0,41,936.2704912729416
17.150000000000308,44470.66396083921,10920.0,40,922.2704912729416
17.166666666666973,44504.61416423502,10933.0,39,909.2704912729416
17.18333333333364,44539.15351369976,10945.0,39,897.2704912729416
17.200000000000305,44574.32426762476,10955.0,39,887.2704912729416
17.21666666666697,44609.84035433293,10967.0,38,875.2704912729416
17.233333333333636,44646.13436778562,10978.0,38,864.2704912729416
17.250000000000302,44682.89580012016,10989.0,37,853.2704912729416
17.266666666666968,44720.324463157405,11000.0,37,842.2704912729416
17.283333333333633,44758.42618720891,11011.0,37,831.2704912729416
17.3000000000003,44797.49952096097,11021.0,37,821.2704912729416
17.316666666666965,44837.27811130627,11031.0,37,811.2704912729416
17.33333333333363,44877.79962535673,11041.0,36,801.2704912729416
17.350000000000296,44918.913428085085,11051.0,36,791.2704912729416
17.366666666666962,44960.69511149611,11062.0,36,780.2704912729416
17.383333333333628,45002.90985693688,11072.0,36,770.2704912729416
17.400000000000293,45045.855825019156,11082.0,35,760.2704912729416
17.41666666666696,45089.5781358128,11091.0,35,751.2704912729416
17.433333333333625,45134.103824548605,11099.0,34,743.2704912729416
17.45000000000029,45179.4686044336,11107.0,34,735.2704912729416
17.466666666666956,45225.66162905851,11115.0,33,727.2704912729416
17.483333333333622,45272.9116950366,11122.0,32,720.2704912729416
17.500000000000288,45321.258157482196,11128.0,32,714.2704912729416
17.516666666666953,45370.88746266104,11133.0,32,709.2704912729416
17.53333333333362,45421.618471205955,11139.0,32,703.2704912729416
17.550000000000285,45473.55154841198,11145.0,32,697.2704912729416
17.56666666666695,45526.70740303358,11151.0,32,691.2704912729416
17.583333333333616,45581.09478266453,11157.0,32,685.2704912729416
17.600000000000282,45636.76380558513,11163.0,32,679.2704912729416
17.616666666666948,45693.67052535555,11169.0,31,673.2704912729416
17.633333333333614,45751.6930985188,11174.0,31,668.2704912729416
17.65000000000028,45810.9676622136,11178.0,30,664.2704912729416
17.666666666666945,45871.063651530654,11182.0,30,660.2704912729416
17.68333333333361,45931.676992653585,11186.0,30,656.2704912729416
17.700000000000276,45993.09597480385,11190.0,30,652.2704912729416
17.716666666666942,46055.10386705744,11194.0,30,648.2704912729416
17.733333333333608,46117.62370280264,11198.0,30,644.2704912729416
17.750000000000274,46180.68482897816,11202.0,30,640.2704912729416
17.76666666666694,46244.09535559493,11207.0,30,635.2704912729416
17.783333333333605,46307.92120217875,11212.0,29,630.2704912729416
17.80000000000027,46372.17234153033,11215.0,28,627.2704912729416
17.816666666666936,46436.70977872118,11218.0,28,624.2704912729416
17.833333333333602,46501.340375168285,11221.0,28,621.2704912729416
17.850000000000268,46566.48719924605,11224.0,28,618.2704912729416
17.866666666666934,46631.44524503199,11228.0,28,614.2704912729416
17.8833333333336,46696.81888992071,11232.0,28,610.2704912729416
17.900000000000265,46762.52707247508,11236.0,28,606.2704912729416
17.91666666666693,46828.5286035879,11240.0,28,602.2704912729416
17.933333333333596,46894.6799552365,11244.0,28,598.2704912729416
17.950000000000262,46960.91324362222,11248.0,28,594.2704912729416
17.966666666666928,47027.14530958605,11251.0,28,591.2704912729416
17.983333333333594,47093.369056962365,11255.0,28,587.2704912729416
18.00000000000026,47159.64203466869,11259.0,28,583.2704912729416
18.016666666666925,47226.09772786344,11262.0,28,580.2704912729416
18.03333333333359,47292.77528391988,11266.0,28,576.2704912729416
18.050000000000257,47359.51450623714,11270.0,28,572.2704912729416
18.066666666666922,47426.318651545414,11274.0,28,568.2704912729416
18.083333333333588,47493.2998320458,11279.0,28,563.2704912729416
18.100000000000254,47560.37855889599,11284.0,28,558.2704912729416
18.11666666666692,47627.59479693203,11289.0,28,553.2704912729416
18.133333333333585,47694.92844334271,11294.0,27,548.2704912729416
18.15000000000025,47762.3915975866,11298.0,27,544.2704912729416
18.166666666666917,47829.9703229508,11302.0,26,540.2704912729416
18.183333333333582,47897.466816774766,11305.0,26,537.2704912729416
18.200000000000248,47965.13614183041,11307.0,26,535.2704912729416
18.216666666666914,48032.76413254708,11311.0,26,531.2704912729416
18.23333333333358,48100.636477603184,11315.0,26,527.2704912729416
18.250000000000245,48168.64026043805,11319.0,26,523.2704912729416
18.26666666666691,48236.73525431426,11323.0,26,519.2704912729416
18.283333333333577,48304.90994118285,11327.0,25,515.2704912729416
18.300000000000242,48373.09149469776,11330.0,25,512.2704912729416
18.316666666666908,48441.25282592621,11333.0,25,509.2704912729416
18.333333333333574,48509.44986927732,11336.0,25,506.2704912729416
18.35000000000024,48577.602190919155,11339.0,25,503.2704912729416
18.366666666666905,48645.502364482934,11342.0,25,500.2704912729416
18.38333333333357,48713.21263536387,11346.0,25,496.2704912729416
18.400000000000237,48781.06256697029,11350.0,25,492.2704912729416
18.416666666666902,48849.1037657086,11354.0,25,488.2704912729416
18.433333333333568,48917.16114346559,11358.0,25,484.2704912729416
18.450000000000234,48985.155544390575,11362.0,25,480.2704912729416
18.4666666666669,49053.201947099595,11366.0,25,476.2704912729416
18.483333333333565,49121.20629559975,11370.0,25,472.2704912729416
18.50000000000023,49189.304326768644,11373.0,25,469.2704912729416
18.516666666666897,49257.488534622804,11377.0,25,465.2704912729416
18.533333333333562,49325.48538019956,11381.0,25,461.2704912729416
18.550000000000228,49393.65236584162,11386.0,25,456.2704912729416
18.566666666666894,49461.80215123018,11391.0,25,451.2704912729416
18.58333333333356,49529.802743955304,11396.0,25,446.2704912729416
18.600000000000225,49597.60578766533,11401.0,25,441.2704912729416
18.61666666666689,49665.03477748176,11406.0,25,436.2704912729416
18.633333333333557,49732.183627878876,11411.0,25,431.2704912729416
18.650000000000222,49798.92560155178,11416.0,24,426.2704912729416
18.666666666666888,49865.53769398885,11420.0,24,422.2704912729416
18.683333333333554,49932.02990999485,11423.0,24,419.2704912729416
18.70000000000022,49997.69464010093,11427.0,24,415.2704912729416
18.716666666666885,50062.90594575871,11430.0,24,412.2704912729416
18.73333333333355,50127.755004257655,11434.0,24,408.2704912729416
18.750000000000217,50192.060224787965,11438.0,23,404.2704912729416
18.766666666666882,50255.72700249183,11441.0,23,401.2704912729416
18.783333333333548,50319.03202114379,11445.0,23,397.2704912729416
18.800000000000214,50381.98244528825,11449.0,23,393.2704912729416
18.81666666666688,50444.72191084406,11454.0,23,388.2704912729416
18.833333333333545,50507.223754199935,11460.0,23,382.2704912729416
18.85000000000021,50569.37274267541,11467.0,23,375.2704912729416
18.866666666666877,50631.05587764708,11475.0,23,367.2704912729416
18.883333333333542,50692.245504173414,11483.0,23,359.2704912729416
18.900000000000208,50752.785795814896,11492.0,23,350.2704912729416
18.916666666666874,50812.65841049758,11501.0,22,341.2704912729416
18.93333333333354,50871.87842814782,11509.0,22,333.2704912729416
18.950000000000205,50930.51113131928,11519.0,22,323.2704912729416
18.96666666666687,50988.56760355796,11529.0,22,313.2704912729416
18.983333333333537,51045.88384163851,11539.0,22,303.2704912729416
19.000000000000203,51102.73160621897,11548.0,21,294.2704912729416
19.01666666666687,51158.93171599502,11555.0,21,287.2704912729416
19.033333333333534,51214.65792824678,11563.0,21,279.2704912729416
19.0500000000002,51269.81213376961,11571.0,21,271.2704912729416
19.066666666666865,51324.51218141568,11579.0,20,263.2704912729416
19.08333333333353,51378.77370458092,11586.0,20,256.2704912729416
19.100000000000197,51432.80065184472,11592.0,20,250.27049127294163
19.116666666666863,51486.53982054321,11600.0,20,242.27049127294163
19.13333333333353,51540.00767947845,11609.0,20,233.27049127294163
19.150000000000194,51593.31472988017,11618.0,20,224.27049127294163
19.16666666666686,51646.55815505361,11627.0,20,215.27049127294163
19.183333333333525,51699.83448008542,11636.0,20,206.27049127294163
19.20000000000019,51753.11603898038,11645.0,19,197.27049127294163
19.216666666666857,51806.27324819808,11653.0,18,189.27049127294163
19.233333333333523,51859.223232439974,11659.0,18,183.27049127294163
19.25000000000019,51912.18045660085,11665.0,17,177.27049127294163
19.266666666666854,51965.00448408634,11671.0,16,171.27049127294163
19.28333333333352,52017.82634502255,11676.0,16,166.27049127294163
19.300000000000185,52070.826994951,11681.0,16,161.27049127294163
19.31666666666685,52123.98952083781,11686.0,16,156.27049127294163
19.333333333333517,52177.40513848377,11691.0,15,151.27049127294163
19.350000000000183,52230.99422737475,11695.0,14,147.27049127294163
19.36666666666685,52285.091860250075,11697.0,14,145.27049127294163
19.383333333333514,52339.55636380605,11701.0,14,141.27049127294163
19.40000000000018,52394.53425030371,11705.0,13,137.27049127294163
19.416666666666845,52449.9301696835,11708.0,13,134.27049127294163
19.43333333333351,52506.03298332925,11711.0,13,131.27049127294163
19.450000000000177,52562.67201571404,11714.0,13,128.27049127294163
19.466666666666843,52620.03516362626,11717.0,13,125.27049127294164
19.48333333333351,52677.99368013052,11720.0,13,122.27049127294164
19.500000000000174,52736.41259569421,11723.0,13,119.27049127294164
19.51666666666684,52795.31011435233,11726.0,13,116.27049127294164
19.533333333333506,52854.72907177319,11729.0,12,113.27049127294164
19.55000000000017,52914.54787260294,11732.0,12,110.27049127294164
19.566666666666837,52974.70190943679,11735.0,12,107.27049127294164
19.583333333333503,53034.967455709055,11738.0,11,104.27049127294164
19.60000000000017,53095.508294067855,11741.0,11,101.27049127294164
19.616666666666834,53156.13982395711,11744.0,10,98.27049127294164
19.6333333333335,53216.899394804204,11746.0,10,96.27049127294164
19.650000000000166,53278.04128815526,11748.0,10,94.27049127294164
19.66666666666683,53339.41051786487,11750.0,10,92.27049127294164
19.683333333333497,53401.37091379146,11752.0,10,90.27049127294164
19.700000000000163,53463.82659163422,11754.0,10,88.27049127294164
19.71666666666683,53526.72018469259,11756.0,10,86.27049127294164
19.733333333333494,53589.84938936639,11758.0,10,84.27049127294164
19.75000000000016,53653.458843976405,11760.0,10,82.27049127294164
19.766666666666826,53717.40944762931,11763.0,10,79.27049127294164
19.78333333333349,53781.62127741255,11766.0,9,76.27049127294164
19.800000000000157,53846.1082066189,11768.0,9,74.27049127294164
19.816666666666823,53910.906145124834,11770.0,9,72.27049127294164
19.83333333333349,53976.03333087692,11772.0,9,70.27049127294164
19.850000000000154,54041.66194946979,11774.0,9,68.27049127294164
19.86666666666682,54107.78463208227,11776.0,9,66.27049127294164
19.883333333333486,54174.13113190023,11779.0,9,63.27049127294164
19.90000000000015,54240.910247557345,11782.0,8,60.27049127294164
19.916666666666817,54307.71670027709,11784.0,8,58.27049127294164
19.933333333333483,54374.6393928648,11786.0,8,56.27049127294164
19.95000000000015,54441.52840025809,11788.0,8,54.27049127294164
19.966666666666814,54508.38333073387,11790.0,8,52.27049127294164
19.98333333333348,54575.2667004461,11791.0,8,51.27049127294164
20.000000000000146,54642.38093778246,11793.0,8,49.27049127294164
20.01666666666681,54709.82492472642,11795.0,8,47.27049127294164
20.033333333333477,54777.56894823694,11797.0,8,45.27049127294164
20.050000000000143,54845.65558484374,11799.0,8,43.27049127294164
20.06666666666681,54914.33436644164,11801.0,8,41.27049127294164
20.083333333333474,54983.46496986083,11803.0,8,39.27049127294164
20.10000000000014,55053.128551263144,11805.0,8,37.27049127294164
20.116666666666806,55123.43607470023,11807.0,8,35.27049127294164
20.13333333333347,55194.08109214894,11809.0,8,33.27049127294164
20.150000000000137,55265.037951036975,11811.0,8,31.27049127294164
20.166666666666803,55336.38878819719,11813.0,8,29.27049127294164
20.18333333333347,55408.19291489695,11814.0,8,28.27049127294164
20.200000000000134,55480.5875116481,11815.0,8,27.27049127294164
20.2166666666668,55553.33162300384,11815.0,8,27.27049127294164
20.233333333333466,55626.26246552465,11815.0,8,27.27049127294164
20.25000000000013,55699.39926440027,11815.0,8,27.27049127294164
20.266666666666797,55772.6011270191,11816.0,8,26.27049127294164
20.283333333333463,55845.9686248883,11816.0,8,26.27049127294164
20.30000000000013,55919.6955409469,11816.0,8,26.27049127294164
20.316666666666794,55993.3554433249,11816.0,8,26.27049127294164
20.33333333333346,56067.226780551566,11816.0,8,26.27049127294164
20.350000000000126,56141.16476400939,11816.0,8,26.27049127294164
20.36666666666679,56215.253848322856,11816.0,8,26.27049127294164
20.383333333333457,56289.639197025535,11816.0,8,26.27049127294164
20.400000000000123,56363.94840602919,11817.0,8,25.27049127294164
20.41666666666679,56438.16244121252,11819.0,8,23.27049127294164
20.433333333333454,56512.120798035656,11821.0,8,21.27049127294164
20.45000000000012,56585.770767904556,11825.0,8,17.27049127294164
20.466666666666786,56658.902480828336,11829.0,8,13.270491272941639
20.48333333333345,56731.95426594413,11831.0,8,11.270491272941639
20.500000000000117,56805.056247160755,11832.0,8,10.270491272941639
20.516666666666783,56877.87055606125,11835.0,8,7.270491272941639
20.53333333333345,56950.547494681035,11837.0,8,5.270491272941639
20.550000000000114,57023.113670556646,11839.0,8,3.270491272941639
20.56666666666678,57095.634926526414,11842.0,8,0.2704912729416389
20.583333333333446,57168.19148116075,11845.0,8,-2.729508727058361
20.60000000000011,57240.50817766107,11849.0,8,-6.729508727058361
20.616666666666777,57313.028250285766,11852.0,8,-9.729508727058361
20.633333333333443,57385.563029408084,11855.0,8,-12.729508727058361
20.65000000000011,57457.91496641789,11858.0,8,-15.729508727058361
20.666666666666774,57529.968029327385,11862.0,8,-19.72950872705836
20.68333333333344,57601.63222224371,11864.0,8,-21.72950872705836
20.700000000000106,57672.7865962691,11868.0,8,-25.72950872705836
20.71666666666677,57743.65818883649,11871.0,8,-28.72950872705836
20.733333333333437,57814.08467798719,11875.0,8,-32.72950872705836
20.750000000000103,57884.108039979794,11879.0,8,-36.72950872705836
20.76666666666677,57953.693127802035,11883.0,8,-40.72950872705836
20.783333333333434,58022.75089110128,11888.0,8,-45.72950872705836
20.8000000000001,58091.36213906328,11893.0,8,-50.72950872705836
20.816666666666766,58159.335972263354,11898.0,7,-55.72950872705836
20.83333333333343,58226.61881643826,11902.0,7,-59.72950872705836
20.850000000000097,58293.28123892439,11906.0,7,-63.72950872705836
20.866666666666763,58359.372325607765,11909.0,7,-66.72950872705836
20.88333333333343,58424.81287753901,11912.0,7,-69.72950872705836
20.900000000000095,58489.59692054206,11916.0,7,-73.72950872705836
20.91666666666676,58553.67579363146,11920.0,6,-77.72950872705836
20.933333333333426,58617.02888893724,11923.0,6,-80.72950872705836
20.95000000000009,58679.723958737886,11926.0,6,-83.72950872705836
20.966666666666757,58741.78230200958,11929.0,6,-86.72950872705836
20.983333333333423,58803.172245726826,11932.0,6,-89.72950872705836
21.00000000000009,58863.98783318645,11936.0,6,-93.72950872705836
21.016666666666755,58924.37968566168,11940.0,6,-97.72950872705836
21.03333333333342,58984.461518028016,11945.0,6,-102.72950872705836
21.050000000000086,59044.129589965254,11950.0,5,-107.72950872705836
21.06666666666675,59103.453609354015,11952.0,5,-109.72950872705836
21.083333333333417,59162.21667661692,11957.0,5,-114.72950872705836
21.100000000000083,59220.682454618895,11959.0,5,-116.72950872705836
21.11666666666675,59278.67509240753,11964.0,5,-121.72950872705836
21.133333333333415,59336.3302149675,11969.0,4,-126.72950872705836
21.15000000000008,59393.65076722509,11973.0,4,-130.72950872705837
21.166666666666746,59450.84313800139,11977.0,4,-134.72950872705837
21.18333333333341,59508.03457826979,11981.0,4,-138.72950872705837
21.200000000000077,59565.410855457005,11986.0,4,-143.72950872705837
21.216666666666743,59622.99120473743,11991.0,4,-148.72950872705837
21.23333333333341,59680.91294477391,11996.0,4,-153.72950872705837
21.250000000000075,59739.10068357075,12001.0,3,-158.72950872705837
21.26666666666674,59796.788940516766,12005.0,2,-162.72950872705837
21.283333333333406,59854.41831766818,12006.0,2,-163.72950872705837
21.30000000000007,59911.83673254419,12008.0,2,-165.72950872705837
21.316666666666737,59969.677980200875,12009.0,2,-166.72950872705837
21.333333333333403,60027.67290718008,12012.0,2,-169.72950872705837
21.35000000000007,60086.179513366886,12014.0,2,-171.72950872705837
21.366666666666735,60145.00596968333,12016.0,2,-173.72950872705837
21.3833333333334,60204.21409244619,12018.0,2,-175.72950872705837
21.400000000000066,60263.717354629196,12020.0,1,-177.72950872705837
21.416666666666732,60323.30356274807,12020.0,1,-177.72950872705837
21.433333333333398,60383.149436974105,12020.0,1,-177.72950872705837
21.450000000000063,60443.3666491258,12020.0,1,-177.72950872705837
21.46666666666673,60504.12782089534,12020.0,1,-177.72950872705837
21.483333333333395,60565.41246486607,12020.0,1,-177.72950872705837
21.50000000000006,60627.297359996424,12020.0,1,-177.72950872705837
21.516666666666726,60689.860337019614,12020.0,1,-177.72950872705837
21.533333333333392,60753.1571036256,12020.0,1,-177.72950872705837
21.550000000000058,60817.187666780665,12020.0,1,-177.72950872705837
21.566666666666723,60881.86861859133,12020.0,1,-177.72950872705837
21.58333333333339,60947.17607004306,12020.0,1,-177.72950872705837
21.600000000000055,61013.1564433002,12020.0,1,-177.72950872705837
21.61666666666672,61079.86179278806,12020.0,1,-177.72950872705837
21.633333333333386,61147.34136154836,12020.0,1,-177.72950872705837
21.650000000000052,61215.629895188875,12020.0,1,-177.72950872705837
21.666666666666718,61284.750934519885,12020.0,1,-177.72950872705837
21.683333333333383,61354.67182246621,12020.0,1,-177.72950872705837
21.70000000000005,61425.409153331304,12020.0,1,-177.72950872705837
21.716666666666715,61496.99390143985,12021.0,1,-178.72950872705837
21.73333333333338,61569.4158667341,12022.0,1,-179.72950872705837
21.750000000000046,61642.689203631475,12023.0,1,-180.72950872705837
21.766666666666712,61716.76527809925,12024.0,1,-181.72950872705837
21.783333333333378,61791.549033448646,12025.0,1,-182.72950872705837
21.800000000000043,61867.00317384842,12026.0,1,-183.72950872705837
21.81666666666671,61943.15214838575,12027.0,1,-184.72950872705837
21.833333333333375,62019.94941032785,12028.0,1,-185.72950872705837
21.85000000000004,62097.3697974718,12029.0,1,-186.72950872705837
21.866666666666706,62175.340617882764,12030.0,1,-187.72950872705837
21.883333333333372,62253.81597367539,12031.0,1,-188.72950872705837
21.900000000000038,62332.80929310142,12032.0,1,-189.72950872705837
21.916666666666703,62412.33265514925,12033.0,1,-190.72950872705837
21.93333333333337,62492.43321124546,12034.0,1,-191.72950872705837
21.950000000000035,62573.128769183604,12035.0,1,-192.72950872705837
21.9666666666667,62654.370548874365,12036.0,1,-193.72950872705837
21.983333333333366,62736.16731618982,12037.0,1,-194.72950872705837
22.000000000000032,62818.47949122982,12038.0,1,-195.72950872705837
22.016666666666698,62900.813102677734,12039.0,0,-196.72950872705837
