time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.716666666666978,36646.23239357023,9559.0,10,50.319530520156036
14.733333333333645,36702.29839294291,9564.0,10,45.319530520156036
14.750000000000313,36758.2679362965,9569.0,10,40.319530520156036
14.76666666666698,36814.245166552166,9574.0,10,35.319530520156036
14.783333333333648,36870.12763539108,9579.0,10,30.319530520156036
14.800000000000315,36925.49914561273,9585.0,9,24.319530520156036
14.816666666666983,36980.29725492612,9590.0,8,19.319530520156036
14.83333333333365,37033.90909433605,9592.0,8,17.319530520156036
14.850000000000318,37086.554389252065,9595.0,8,14.319530520156034
14.866666666666985,37138.29377687319,9598.0,8,11.319530520156034
14.883333333333653,37189.21921262864,9601.0,8,8.319530520156034
14.90000000000032,37239.42508050662,9604.0,8,5.319530520156034
14.916666666666988,37289.021071056384,9607.0,7,2.319530520156034
14.933333333333655,37338.18011727524,9609.0,7,0.3195305201560341
14.950000000000323,37386.82193345911,9611.0,7,-1.6804694798439659
14.96666666666699,37435.16113568771,9613.0,7,-3.680469479843966
14.983333333333658,37483.514412687764,9615.0,6,-5.680469479843966
15.000000000000325,37531.531619576184,9617.0,6,-7.680469479843966
15.016666666666993,37579.30181411827,9619.0,56,1554.882143672826
15.03333333333366,37626.92953783601,9621.0,56,1552.882143672826
15.050000000000328,37673.33475872763,9623.0,55,1550.882143672826
15.066666666666995,37719.627079465645,9624.0,55,1549.882143672826
15.083333333333663,37764.91536178799,9627.0,55,1546.882143672826
15.10000000000033,37810.32736566677,9628.0,55,1545.882143672826
15.116666666666998,37854.65673055934,9632.0,55,1541.882143672826
15.133333333333665,37899.01317147508,9635.0,55,1538.882143672826
15.150000000000333,37942.62988813984,9638.0,55,1535.882143672826
15.166666666667,37986.08338198438,9641.0,55,1532.882143672826
15.183333333333668,38028.84278898689,9644.0,55,1529.882143672826
15.200000000000335,38071.42683253147,9647.0,55,1526.882143672826
15.216666666667003,38113.914897457835,9650.0,55,1523.882143672826
15.23333333333367,38156.37067553102,9653.0,55,1520.882143672826
15.250000000000338,38199.09549182146,9656.0,55,1517.882143672826
15.266666666667005,38242.19532836037,9659.0,55,1514.882143672826
15.283333333333672,38285.57869545059,9662.0,55,1511.882143672826
15.30000000000034,38329.229979478536,9665.0,55,1508.882143672826
15.316666666667007,38373.18801107982,9669.0,55,1504.882143672826
15.333333333333675,38417.747928852245,9673.0,55,1500.882143672826
15.350000000000342,38462.990552384814,9677.0,55,1496.882143672826
15.36666666666701,38508.69876888571,9681.0,55,1492.882143672826
15.383333333333677,38554.990683096425,9685.0,55,1488.882143672826
15.400000000000345,38602.19452507398,9689.0,55,1484.882143672826
15.416666666667012,38650.1523413203,9693.0,55,1480.882143672826
15.43333333333368,38698.85766828644,9697.0,55,1476.882143672826
15.450000000000347,38748.36096758323,9701.0,54,1472.882143672826
15.466666666667015,38798.539384554184,9705.0,54,1468.882143672826
15.483333333333682,38849.637539908486,9709.0,54,1464.882143672826
15.50000000000035,38901.44360422368,9713.0,54,1460.882143672826
15.516666666667017,38954.213254771625,9717.0,54,1456.882143672826
15.533333333333685,39007.98042870405,9721.0,54,1452.882143672826
15.550000000000352,39062.798326340024,9725.0,54,1448.882143672826
15.56666666666702,39118.443631981616,9728.0,54,1445.882143672826
15.583333333333687,39174.579008029,9733.0,54,1440.882143672826
15.600000000000355,39231.371465192206,9738.0,54,1435.882143672826
15.616666666667022,39288.797635017494,9743.0,54,1430.882143672826
15.63333333333369,39346.90574377837,9748.0,54,1425.882143672826
15.650000000000357,39405.755005270024,9753.0,54,1420.882143672826
15.666666666667025,39465.335819812935,9758.0,54,1415.882143672826
15.683333333333692,39525.67685033927,9763.0,54,1410.882143672826
15.70000000000036,39586.8134689111,9768.0,54,1405.882143672826
15.716666666667027,39648.700246521636,9773.0,54,1400.882143672826
15.733333333333695,39711.19437065733,9778.0,54,1395.882143672826
15.750000000000362,39774.02980941576,9783.0,54,1390.882143672826
15.76666666666703,39836.79723606256,9788.0,54,1385.882143672826
15.783333333333697,39899.37794013941,9793.0,54,1380.882143672826
15.800000000000365,39961.62736636617,9799.0,54,1374.882143672826
15.816666666667032,40023.50577154392,9805.0,53,1368.882143672826
15.8333333333337,40085.08977194123,9811.0,53,1362.882143672826
15.850000000000367,40146.34240445901,9817.0,53,1356.882143672826
15.866666666667035,40207.43202767838,9824.0,53,1349.882143672826
15.883333333333702,40268.29512923791,9831.0,53,1342.882143672826
15.90000000000037,40328.863426402335,9839.0,53,1334.882143672826
15.916666666667037,40389.12305952107,9847.0,53,1326.882143672826
15.933333333333705,40449.08227833768,9856.0,53,1317.882143672826
15.950000000000372,40508.61858476741,9865.0,53,1308.882143672826
15.96666666666704,40567.536993183814,9874.0,53,1299.882143672826
15.983333333333707,40625.93664103709,9884.0,53,1289.882143672826
16.000000000000373,40683.84996397345,9895.0,53,1278.882143672826
16.01666666666704,40741.36908511686,9906.0,53,1267.882143672826
16.033333333333704,40798.519124038976,9918.0,51,1255.882143672826
16.05000000000037,40855.381803015654,9928.0,50,1245.882143672826
16.066666666667036,40911.73675314056,9937.0,49,1236.882143672826
16.0833333333337,40967.65918575275,9946.0,49,1227.882143672826
16.100000000000367,41023.13341734804,9954.0,49,1219.882143672826
16.116666666667033,41078.33550318226,9963.0,49,1210.882143672826
16.1333333333337,41133.212835387756,9972.0,48,1201.882143672826
16.150000000000365,41187.79502226739,9980.0,48,1193.882143672826
16.16666666666703,41242.30583117333,9988.0,47,1185.882143672826
16.183333333333696,41296.84165704642,9993.0,47,1180.882143672826
16.20000000000036,41351.59965513265,9999.0,46,1174.882143672826
16.216666666667027,41406.412745502595,10003.0,46,1170.882143672826
16.233333333333693,41461.35472369552,10008.0,46,1165.882143672826
16.25000000000036,41516.31804336149,10013.0,46,1160.882143672826
16.266666666667025,41571.24797175607,10019.0,46,1154.882143672826
16.28333333333369,41626.0795311054,10025.0,46,1148.882143672826
16.300000000000356,41680.4976346098,10031.0,46,1142.882143672826
16.31666666666702,41734.55820516785,10037.0,46,1136.882143672826
16.333333333333687,41788.411384340434,10044.0,46,1129.882143672826
16.350000000000353,41841.900735761155,10051.0,46,1122.882143672826
16.36666666666702,41895.0614215144,10058.0,46,1115.882143672826
16.383333333333685,41947.92166168439,10065.0,46,1108.882143672826
16.40000000000035,42000.40914303888,10073.0,45,1100.882143672826
16.416666666667016,42052.58048098502,10080.0,45,1093.882143672826
16.43333333333368,42104.39228650908,10089.0,45,1084.882143672826
16.450000000000347,42155.882221280444,10098.0,45,1075.882143672826
16.466666666667013,42207.07515483768,10107.0,45,1066.882143672826
16.48333333333368,42257.94916321908,10117.0,45,1056.882143672826
16.500000000000345,42308.496108493346,10128.0,45,1045.882143672826
16.51666666666701,42358.73581781059,10139.0,45,1034.882143672826
16.533333333333676,42408.683262503895,10150.0,45,1023.8821436728259
16.55000000000034,42458.25335023106,10162.0,44,1011.8821436728259
16.566666666667007,42507.427628476195,10174.0,44,999.8821436728259
16.583333333333673,42556.063035207044,10186.0,44,987.8821436728259
16.60000000000034,42604.30485794179,10198.0,44,975.8821436728259
16.616666666667005,42652.05372400921,10211.0,43,962.8821436728259
16.63333333333367,42699.355882598495,10222.0,43,951.8821436728259
16.650000000000336,42746.46007952998,10233.0,43,940.8821436728259
16.666666666667002,42793.290104823915,10244.0,42,929.8821436728259
16.683333333333668,42839.819717998806,10254.0,42,919.8821436728259
16.700000000000333,42886.04585980153,10265.0,42,908.8821436728259
16.716666666667,42931.97800767042,10277.0,42,896.8821436728259
16.733333333333665,42977.811752197274,10289.0,40,884.8821436728259
16.75000000000033,43023.62892071434,10299.0,40,874.8821436728259
16.766666666666996,43069.66542859703,10309.0,40,864.8821436728259
16.783333333333662,43116.0313398576,10317.0,40,856.8821436728259
16.800000000000328,43162.59047599505,10327.0,40,846.8821436728259
16.816666666666993,43209.38545705571,10338.0,39,835.8821436728259
16.83333333333366,43256.503333864166,10348.0,39,825.8821436728259
16.850000000000325,43304.0220339449,10358.0,39,815.8821436728259
16.86666666666699,43351.907632152936,10368.0,39,805.8821436728259
16.883333333333656,43400.12991391328,10378.0,39,795.8821436728259
16.900000000000322,43448.78875809289,10388.0,38,785.8821436728259
16.916666666666988,43497.86968912585,10397.0,38,776.8821436728259
16.933333333333653,43547.53310378156,10406.0,37,767.8821436728259
16.95000000000032,43597.91723645937,10414.0,36,759.8821436728259
16.966666666666985,43649.030647752545,10421.0,36,752.8821436728259
16.98333333333365,43700.76737902489,10428.0,36,745.8821436728259
17.000000000000316,43753.15285336012,10435.0,36,738.8821436728259
17.016666666666982,43806.20282314041,10442.0,36,731.8821436728259
17.033333333333648,43860.01131498928,10449.0,35,724.8821436728259
17.050000000000313,43914.62704880671,10454.0,35,719.8821436728259
17.06666666666698,43969.95278958385,10459.0,35,714.8821436728259
17.083333333333645,44025.996170059,10464.0,35,709.8821436728259
17.10000000000031,44082.971620306605,10469.0,35,704.8821436728259
17.116666666666976,44140.806942379044,10474.0,35,699.8821436728259
17.133333333333642,44199.39944753726,10480.0,34,693.8821436728259
17.150000000000308,44258.65644974649,10485.0,33,688.8821436728259
17.166666666666973,44318.54150186976,10489.0,33,684.8821436728259
17.18333333333364,44379.01715988209,10494.0,33,679.8821436728259
17.200000000000305,44440.08959639775,10499.0,33,674.8821436728259
17.21666666666697,44501.67665972576,10504.0,32,669.8821436728259
17.233333333333636,44563.64122751673,10509.0,31,664.8821436728259
17.250000000000302,44625.86172087914,10512.0,31,661.8821436728259
17.266666666666968,44688.48602966997,10516.0,31,657.8821436728259
17.283333333333633,44751.71832215509,10519.0,31,654.8821436728259
17.3000000000003,44815.3436830781,10522.0,31,651.8821436728259
17.316666666666965,44878.77518015418,10525.0,31,648.8821436728259
17.33333333333363,44942.21830802433,10529.0,31,644.8821436728259
17.350000000000296,45005.49164122741,10534.0,31,639.8821436728259
17.366666666666962,45068.53506091066,10539.0,31,634.8821436728259
17.383333333333628,45131.33790633538,10544.0,31,629.8821436728259
17.400000000000293,45194.02055717972,10549.0,31,624.8821436728259
17.41666666666696,45256.4960745359,10555.0,30,618.8821436728259
17.433333333333625,45318.8513943107,10561.0,30,612.8821436728259
17.45000000000029,45381.00758493293,10567.0,30,606.8821436728259
17.466666666666956,45442.79527653544,10574.0,30,599.8821436728259
17.483333333333622,45504.115036712385,10581.0,30,592.8821436728259
17.500000000000288,45565.04816950283,10588.0,30,585.8821436728259
17.516666666666953,45625.738120362206,10595.0,29,578.8821436728259
17.53333333333362,45686.15495197446,10601.0,29,572.8821436728259
17.550000000000285,45746.053107121596,10608.0,29,565.8821436728259
17.56666666666695,45805.63054745544,10615.0,28,558.8821436728259
17.583333333333616,45864.94030806749,10621.0,28,552.8821436728259
17.600000000000282,45923.63162524835,10627.0,28,546.8821436728259
17.616666666666948,45981.530905238724,10634.0,27,539.8821436728259
17.633333333333614,46038.5718157017,10640.0,27,533.8821436728259
17.65000000000028,46095.10910839005,10647.0,27,526.8821436728259
17.666666666666945,46150.95479077759,10655.0,27,518.8821436728259
17.68333333333361,46206.23772741374,10662.0,27,511.882143672826
17.700000000000276,46260.92622336862,10670.0,27,503.882143672826
17.716666666666942,46315.16938407679,10678.0,27,495.882143672826
17.733333333333608,46368.902336576655,10686.0,27,487.882143672826
17.750000000000274,46422.10177508824,10694.0,27,479.882143672826
17.76666666666694,46474.74481874427,10702.0,27,471.882143672826
17.783333333333605,46526.769876413746,10710.0,27,463.882143672826
17.80000000000027,46578.14073195144,10719.0,26,454.882143672826
17.816666666666936,46629.21687534586,10726.0,26,447.882143672826
17.833333333333602,46680.004626811635,10735.0,25,438.882143672826
17.850000000000268,46730.3289169766,10743.0,25,430.882143672826
17.866666666666934,46780.499927136756,10752.0,24,421.882143672826
17.8833333333336,46830.77479389169,10759.0,24,414.882143672826
17.900000000000265,46880.80028411101,10767.0,23,406.882143672826
17.91666666666693,46930.936558570225,10773.0,23,400.882143672826
17.933333333333596,46981.166023043785,10781.0,23,392.882143672826
17.950000000000262,47031.29893035824,10789.0,23,384.882143672826
17.966666666666928,47081.65757720224,10796.0,23,377.882143672826
17.983333333333594,47132.12280280257,10804.0,22,369.882143672826
18.00000000000026,47182.66962985313,10810.0,22,363.882143672826
18.016666666666925,47233.40762179051,10817.0,22,356.882143672826
18.03333333333359,47284.298276635054,10824.0,22,349.882143672826
18.050000000000257,47335.29632963406,10831.0,22,342.882143672826
18.066666666666922,47386.484123270304,10838.0,22,335.882143672826
18.083333333333588,47437.77973506649,10846.0,21,327.882143672826
18.100000000000254,47489.233118453194,10853.0,21,320.882143672826
18.11666666666692,47541.03019145709,10860.0,21,313.882143672826
18.133333333333585,47593.28333527682,10865.0,21,308.882143672826
18.15000000000025,47645.944322304436,10873.0,20,300.882143672826
18.166666666666917,47698.8489066825,10880.0,20,293.882143672826
18.183333333333582,47752.47049555316,10886.0,20,287.882143672826
18.200000000000248,47806.56469962613,10894.0,20,279.882143672826
18.216666666666914,47861.4420193534,10902.0,20,271.882143672826
18.23333333333358,47916.669783432815,10910.0,19,263.882143672826
18.250000000000245,47972.503688689474,10916.0,19,257.882143672826
18.26666666666691,48028.77807834288,10923.0,19,250.88214367282598
18.283333333333577,48086.00665021326,10929.0,18,244.88214367282598
18.300000000000242,48143.965726054215,10934.0,18,239.88214367282598
18.316666666666908,48202.89844410684,10939.0,18,234.88214367282598
18.333333333333574,48262.53392371299,10944.0,18,229.88214367282598
18.35000000000024,48322.83557450189,10949.0,18,224.88214367282598
18.366666666666905,48383.66955516861,10954.0,18,219.88214367282598
18.38333333333357,48445.04169401708,10959.0,18,214.88214367282598
18.400000000000237,48506.92741406704,10965.0,17,208.88214367282598
18.416666666666902,48569.29015279411,10970.0,17,203.88214367282598
18.433333333333568,48631.879480136,10975.0,17,198.88214367282598
18.450000000000234,48694.45425995945,10980.0,15,193.88214367282598
18.4666666666669,48756.56890543392,10983.0,15,190.88214367282598
18.483333333333565,48818.48444316264,10986.0,14,187.88214367282598
18.50000000000023,48880.25037550933,10987.0,14,186.88214367282598
18.516666666666897,48941.962095396535,10989.0,14,184.88214367282598
18.533333333333562,49003.759689515326,10991.0,14,182.88214367282598
18.550000000000228,49065.7440758385,10993.0,14,180.88214367282598
18.566666666666894,49127.98684948187,10995.0,14,178.88214367282598
18.58333333333356,49190.53448052959,10997.0,14,176.88214367282598
18.600000000000225,49253.23930913504,10999.0,14,174.88214367282598
18.61666666666689,49315.9474125763,11002.0,13,171.88214367282598
18.633333333333557,49378.790918563,11005.0,13,168.88214367282598
18.650000000000222,49441.86177802186,11007.0,13,166.88214367282598
18.666666666666888,49505.10924421762,11010.0,13,163.88214367282598
18.683333333333554,49568.61498064386,11013.0,13,160.88214367282598
18.70000000000022,49632.47009266038,11016.0,13,157.88214367282598
18.716666666666885,49696.67345816259,11019.0,13,154.88214367282598
18.73333333333355,49761.22857874302,11022.0,13,151.88214367282598
18.750000000000217,49826.17352762014,11025.0,13,148.88214367282598
18.766666666666882,49891.54331535875,11028.0,13,145.88214367282598
18.783333333333548,49957.28006319153,11031.0,13,142.88214367282598
18.800000000000214,50023.316085778206,11033.0,13,140.88214367282598
18.81666666666688,50089.51293590244,11037.0,12,136.88214367282598
18.833333333333545,50155.801529246084,11041.0,12,132.88214367282598
18.85000000000021,50222.24790178597,11045.0,12,128.88214367282598
18.866666666666877,50288.901582296145,11049.0,12,124.88214367282598
18.883333333333542,50355.771743765166,11053.0,12,120.88214367282598
18.900000000000208,50422.876966355325,11058.0,12,115.88214367282598
18.916666666666874,50489.779077149615,11063.0,11,110.88214367282598
18.93333333333354,50556.39154690015,11067.0,11,106.88214367282598
18.950000000000205,50622.71978647438,11071.0,11,102.88214367282598
18.96666666666687,50689.12658775608,11075.0,11,98.88214367282598
18.983333333333537,50755.71617118281,11079.0,11,94.88214367282598
19.000000000000203,50822.49513091219,11083.0,11,90.88214367282598
19.01666666666687,50889.35958576028,11087.0,11,86.88214367282598
19.033333333333534,50956.23112476643,11091.0,11,82.88214367282598
19.0500000000002,51022.99505561021,11095.0,11,78.88214367282598
19.066666666666865,51089.79133374729,11099.0,11,74.88214367282598
19.08333333333353,51156.456115233,11103.0,11,70.88214367282598
19.100000000000197,51222.92104186319,11107.0,11,66.88214367282598
19.116666666666863,51289.08443474663,11110.0,10,63.88214367282597
19.13333333333353,51355.013467493874,11112.0,9,61.88214367282597
19.150000000000194,51420.6004122437,11113.0,9,60.88214367282597
19.16666666666686,51486.014910556245,11114.0,9,59.88214367282597
19.183333333333525,51551.36249691947,11115.0,9,58.88214367282597
19.20000000000019,51616.48894807651,11116.0,9,57.88214367282597
19.216666666666857,51681.294228304985,11117.0,9,56.88214367282597
19.233333333333523,51745.96482231676,11118.0,9,55.88214367282597
19.25000000000019,51810.61956944343,11119.0,9,54.88214367282597
19.266666666666854,51875.22473714133,11121.0,9,52.88214367282597
19.28333333333352,51939.979463650554,11123.0,9,50.88214367282597
19.300000000000185,52004.86087477042,11125.0,9,48.88214367282597
19.31666666666685,52069.874747004316,11127.0,9,46.88214367282597
19.333333333333517,52135.17659932638,11129.0,9,44.88214367282597
19.350000000000183,52200.7243900277,11131.0,9,42.88214367282597
19.36666666666685,52266.49433459308,11133.0,8,40.88214367282597
19.383333333333514,52332.38351160481,11134.0,8,39.88214367282597
19.40000000000018,52398.431991825026,11135.0,8,38.88214367282597
19.416666666666845,52464.880587821186,11136.0,8,37.88214367282597
19.43333333333351,52531.74650887189,11137.0,8,36.88214367282597
19.450000000000177,52599.01921299217,11138.0,8,35.88214367282597
19.466666666666843,52666.63744218432,11139.0,8,34.88214367282597
19.48333333333351,52734.53468986553,11140.0,8,33.88214367282597
19.500000000000174,52803.00412625416,11141.0,8,32.88214367282597
19.51666666666684,52872.06753031173,11142.0,8,31.88214367282597
19.533333333333506,52941.78158715921,11143.0,8,30.88214367282597
19.55000000000017,53012.17272996997,11144.0,8,29.88214367282597
19.566666666666837,53083.278996529545,11145.0,8,28.88214367282597
19.583333333333503,53155.11119695227,11146.0,8,27.88214367282597
19.60000000000017,53227.63186732165,11147.0,8,26.88214367282597
19.616666666666834,53300.797423714284,11148.0,8,25.88214367282597
19.6333333333335,53374.543186858464,11149.0,8,24.88214367282597
19.650000000000166,53448.783135803045,11150.0,8,23.88214367282597
19.66666666666683,53523.469936546666,11151.0,8,22.88214367282597
19.683333333333497,53598.60864310574,11152.0,8,21.88214367282597
19.700000000000163,53674.17217012023,11153.0,8,20.88214367282597
19.71666666666683,53750.234504224965,11154.0,8,19.88214367282597
19.733333333333494,53826.83042121899,11155.0,7,18.88214367282597
19.75000000000016,53903.73269717536,11155.0,7,18.88214367282597
19.766666666666826,53980.8207598966,11155.0,7,18.88214367282597
19.78333333333349,54058.12380264869,11155.0,7,18.88214367282597
19.800000000000157,54135.66348079301,11155.0,7,18.88214367282597
19.816666666666823,54213.45814046324,11155.0,7,18.88214367282597
19.83333333333349,54291.50300985305,11155.0,7,18.88214367282597
19.850000000000154,54369.693942533835,11155.0,7,18.88214367282597
19.86666666666682,54447.82217697845,11156.0,7,17.88214367282597
19.883333333333486,54525.862572639235,11157.0,7,16.88214367282597
19.90000000000015,54603.68375489577,11158.0,7,15.88214367282597
19.916666666666817,54681.41628831407,11159.0,7,14.88214367282597
19.933333333333483,54758.743117507925,11160.0,7,13.88214367282597
19.95000000000015,54835.64954897161,11161.0,7,12.88214367282597
19.966666666666814,54912.18722686259,11162.0,7,11.88214367282597
19.98333333333348,54988.09040998819,11163.0,7,10.88214367282597
20.000000000000146,55063.68892571941,11165.0,7,8.88214367282597
20.01666666666681,55138.750930508606,11167.0,7,6.88214367282597
20.033333333333477,55213.45179159982,11169.0,7,4.88214367282597
20.050000000000143,55287.6823945256,11172.0,7,1.8821436728259702
20.06666666666681,55361.50084697608,11175.0,7,-1.1178563271740298
20.083333333333474,55435.004205528545,11178.0,7,-4.11785632717403
20.10000000000014,55508.21836292889,11181.0,7,-7.11785632717403
20.116666666666806,55581.17183460224,11184.0,7,-10.11785632717403
20.13333333333347,55653.87218782436,11187.0,7,-13.11785632717403
20.150000000000137,55726.30798162019,11190.0,6,-16.11785632717403
20.166666666666803,55798.66512971797,11193.0,6,-19.11785632717403
20.18333333333347,55870.7732856371,11196.0,6,-22.11785632717403
20.200000000000134,55942.97735187205,11199.0,6,-25.11785632717403
20.2166666666668,56015.05929035586,11202.0,6,-28.11785632717403
20.233333333333466,56086.68364265193,11206.0,6,-32.11785632717403
20.25000000000013,56158.30842988561,11209.0,6,-35.11785632717403
20.266666666666797,56229.722965450426,11212.0,6,-38.11785632717403
20.283333333333463,56300.91058323937,11216.0,6,-42.11785632717403
20.30000000000013,56371.708332095885,11220.0,6,-46.11785632717403
20.316666666666794,56442.197000505796,11224.0,6,-50.11785632717403
20.33333333333346,56512.249493493895,11228.0,6,-54.11785632717403
20.350000000000126,56582.02969500747,11231.0,5,-57.11785632717403
20.36666666666679,56651.77234934018,11232.0,5,-58.11785632717403
20.383333333333457,56721.480906614124,11234.0,5,-60.11785632717403
20.400000000000123,56791.46928719547,11236.0,5,-62.11785632717403
20.41666666666679,56861.54797571394,11238.0,5,-64.11785632717402
20.433333333333454,56931.95810870608,11239.0,4,-65.11785632717402
20.45000000000012,57002.74466659351,11239.0,4,-65.11785632717402
20.466666666666786,57073.927661250804,11239.0,4,-65.11785632717402
20.48333333333345,57145.55604700545,11239.0,4,-65.11785632717402
20.500000000000117,57217.66484125761,11239.0,4,-65.11785632717402
20.516666666666783,57289.912267723135,11239.0,4,-65.11785632717402
20.53333333333345,57362.41605194212,11239.0,4,-65.11785632717402
20.550000000000114,57435.465118528526,11239.0,4,-65.11785632717402
20.56666666666678,57509.07837032521,11239.0,4,-65.11785632717402
20.583333333333446,57583.269911309864,11239.0,4,-65.11785632717402
20.60000000000011,57657.98501012262,11239.0,4,-65.11785632717402
20.616666666666777,57733.23103221679,11239.0,4,-65.11785632717402
20.633333333333443,57808.9239892941,11239.0,4,-65.11785632717402
20.65000000000011,57885.0687410625,11239.0,4,-65.11785632717402
20.666666666666774,57961.69101188098,11239.0,4,-65.11785632717402
20.68333333333344,58038.86301329803,11239.0,4,-65.11785632717402
20.700000000000106,58116.53469651089,11239.0,4,-65.11785632717402
20.71666666666677,58194.67288176679,11239.0,4,-65.11785632717402
20.733333333333437,58273.28502005151,11239.0,4,-65.11785632717402
20.750000000000103,58352.3780216514,11239.0,4,-65.11785632717402
20.76666666666677,58431.95830437419,11239.0,4,-65.11785632717402
20.783333333333434,58511.957387734335,11239.0,4,-65.11785632717402
20.8000000000001,58592.441194660416,11239.0,4,-65.11785632717402
20.816666666666766,58673.41252694197,11239.0,4,-65.11785632717402
20.83333333333343,58754.776672339896,11240.0,4,-66.11785632717402
20.850000000000097,58836.316238314816,11241.0,4,-67.11785632717402
20.866666666666763,58917.713569193584,11242.0,4,-68.11785632717402
20.88333333333343,58999.4130270367,11242.0,4,-68.11785632717402
20.900000000000095,59080.846943337994,11243.0,4,-69.11785632717402
20.91666666666676,59162.533939218665,11244.0,4,-70.11785632717402
20.933333333333426,59244.25779069625,11245.0,4,-71.11785632717402
20.95000000000009,59325.827452873615,11246.0,4,-72.11785632717402
20.966666666666757,59406.938204433915,11247.0,4,-73.11785632717402
20.983333333333423,59487.82653732044,11248.0,4,-74.11785632717402
21.00000000000009,59568.12266747756,11249.0,4,-75.11785632717402
21.016666666666755,59647.97600115716,11250.0,4,-76.11785632717402
21.03333333333342,59727.50526347256,11251.0,4,-77.11785632717402
21.050000000000086,59806.358802549345,11252.0,4,-78.11785632717402
21.06666666666675,59884.76994650331,11253.0,4,-79.11785632717402
21.083333333333417,59962.85174592393,11254.0,4,-80.11785632717402
21.100000000000083,60040.44590633847,11255.0,4,-81.11785632717402
21.11666666666675,60117.69267896396,11257.0,4,-83.11785632717402
21.133333333333415,60194.594887412044,11259.0,4,-85.11785632717402
21.15000000000008,60271.42541018411,11261.0,4,-87.11785632717402
21.166666666666746,60348.24188202969,11263.0,4,-89.11785632717402
21.18333333333341,60425.03826292345,11265.0,4,-91.11785632717402
21.200000000000077,60501.68774840527,11267.0,4,-93.11785632717402
21.216666666666743,60578.168929228596,11269.0,4,-95.11785632717402
21.23333333333341,60654.3020081135,11272.0,4,-98.11785632717402
21.250000000000075,60730.17319600553,11273.0,4,-99.11785632717402
21.26666666666674,60806.07377553349,11276.0,4,-102.11785632717402
21.283333333333406,60881.74761338448,11279.0,4,-105.11785632717402
21.30000000000007,60957.177293667766,11282.0,4,-108.11785632717402
21.316666666666737,61032.35927401363,11285.0,4,-111.11785632717402
21.333333333333403,61107.31768147547,11288.0,4,-114.11785632717402
21.35000000000007,61182.04496697435,11291.0,4,-117.11785632717402
21.366666666666735,61256.55897143293,11294.0,4,-120.11785632717402
21.3833333333334,61330.84478291624,11297.0,4,-123.11785632717402
21.400000000000066,61404.85369219535,11300.0,4,-126.11785632717402
21.416666666666732,61478.6044719081,11304.0,4,-130.11785632717402
21.433333333333398,61552.03458395412,11308.0,4,-134.11785632717402
21.450000000000063,61625.06663048944,11312.0,4,-138.11785632717402
21.46666666666673,61697.63623259533,11315.0,3,-141.11785632717402
21.483333333333395,61769.91444410178,11317.0,3,-143.11785632717402
21.50000000000006,61841.46840577642,11319.0,3,-145.11785632717402
21.516666666666726,61912.66958307493,11321.0,3,-147.11785632717402
21.533333333333392,61983.42856971442,11323.0,3,-149.11785632717402
21.550000000000058,62053.84682355615,11325.0,3,-151.11785632717402
21.566666666666723,62123.92870049363,11327.0,3,-153.11785632717402
21.58333333333339,62193.51274837686,11329.0,3,-155.11785632717402
21.600000000000055,62262.714185510275,11331.0,3,-157.11785632717402
21.61666666666672,62331.65723447848,11334.0,3,-160.11785632717402
21.633333333333386,62400.47738907695,11337.0,3,-163.11785632717402
21.650000000000052,62469.29100298476,11340.0,3,-166.11785632717402
21.666666666666718,62537.853489202476,11344.0,3,-170.11785632717402
21.683333333333383,62606.14578004649,11348.0,3,-174.11785632717402
21.70000000000005,62674.27870367736,11351.0,2,-177.11785632717402
21.716666666666715,62742.30613832481,11352.0,2,-178.11785632717402
21.73333333333338,62810.47403529793,11353.0,2,-179.11785632717402
21.750000000000046,62878.88668690846,11354.0,2,-180.11785632717402
21.766666666666712,62947.504269382174,11355.0,2,-181.11785632717402
21.783333333333378,63016.560964949225,11355.0,2,-181.11785632717402
21.800000000000043,63086.00755602213,11355.0,2,-181.11785632717402
21.81666666666671,63155.87963945723,11355.0,2,-181.11785632717402
21.833333333333375,63225.79779338649,11355.0,2,-181.11785632717402
21.85000000000004,63296.27057499938,11355.0,2,-181.11785632717402
21.866666666666706,63366.67771405796,11355.0,2,-181.11785632717402
21.883333333333372,63437.61847753021,11355.0,2,-181.11785632717402
21.900000000000038,63508.5431308417,11355.0,2,-181.11785632717402
21.916666666666703,63579.80782195775,11355.0,2,-181.11785632717402
21.93333333333337,63651.41386949254,11356.0,2,-182.11785632717402
21.950000000000035,63723.50794606457,11357.0,2,-183.11785632717402
21.9666666666667,63795.959880475,11358.0,2,-184.11785632717402
21.983333333333366,63868.70694232622,11359.0,2,-185.11785632717402
22.000000000000032,63941.7219403918,11360.0,2,-186.11785632717402
22.016666666666698,64014.95475814492,11361.0,2,-187.11785632717402
22.033333333333363,64088.40142192799,11362.0,2,-188.11785632717402
22.05000000000003,64162.08978488734,11363.0,2,-189.11785632717402
22.066666666666695,64236.05435358307,11364.0,2,-190.11785632717402
22.08333333333336,64310.392510584,11365.0,2,-191.11785632717402
22.100000000000026,64385.13188200949,11366.0,2,-192.11785632717402
22.116666666666692,64460.03515563019,11367.0,1,-193.11785632717402
22.133333333333358,64535.36107346335,11368.0,1,-194.11785632717402
22.150000000000023,64611.30333173521,11369.0,1,-195.11785632717402
