time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.600000000000305,36517.09227680596,9515.0,11,86.70969220060321
14.616666666666973,36583.02434342361,9520.0,11,81.70969220060321
14.63333333333364,36648.88589220967,9525.0,10,76.70969220060321
14.650000000000308,36714.397621184224,9529.0,10,72.70969220060321
14.666666666666975,36779.81557025099,9533.0,9,68.70969220060321
14.683333333333643,36845.41692653779,9535.0,9,66.70969220060321
14.70000000000031,36911.18202667083,9537.0,9,64.70969220060321
14.716666666666978,36977.212787172466,9539.0,9,62.709692200603214
14.733333333333645,37043.62231186742,9542.0,9,59.709692200603214
14.750000000000313,37110.30356850394,9546.0,9,55.709692200603214
14.76666666666698,37176.754539515416,9550.0,8,51.709692200603214
14.783333333333648,37243.158918967216,9553.0,8,48.709692200603214
14.800000000000315,37309.775023081595,9556.0,8,45.709692200603214
14.816666666666983,37376.429072824336,9559.0,8,42.709692200603214
14.83333333333365,37443.27689531437,9562.0,8,39.709692200603214
14.850000000000318,37510.336552769804,9564.0,7,37.709692200603214
14.866666666666985,37577.3069047178,9565.0,7,36.709692200603214
14.883333333333653,37644.36554243893,9567.0,7,34.709692200603214
14.90000000000032,37711.421756432996,9569.0,7,32.709692200603214
14.916666666666988,37778.50820906483,9571.0,7,30.70969220060321
14.933333333333655,37845.557826200864,9573.0,7,28.70969220060321
14.950000000000323,37912.60377149717,9575.0,7,26.70969220060321
14.96666666666699,37979.67957603571,9577.0,7,24.70969220060321
14.983333333333658,38046.75612870589,9579.0,7,22.70969220060321
15.000000000000325,38113.831058294716,9581.0,7,20.70969220060321
15.016666666666993,38180.939482642374,9584.0,57,1437.5517995965445
15.03333333333366,38248.05568508273,9587.0,57,1434.5517995965445
15.050000000000328,38314.339210363665,9591.0,57,1430.5517995965445
15.066666666666995,38380.18667859471,9595.0,57,1426.5517995965445
15.083333333333663,38445.54028158907,9599.0,57,1422.5517995965445
15.10000000000033,38510.257803179935,9602.0,56,1419.5517995965445
15.116666666666998,38574.37977761252,9604.0,56,1417.5517995965445
15.133333333333665,38637.62695974767,9605.0,56,1416.5517995965445
15.150000000000333,38700.00589425471,9607.0,56,1414.5517995965445
15.166666666667,38762.100712610096,9609.0,56,1412.5517995965445
15.183333333333668,38823.44816417186,9610.0,56,1411.5517995965445
15.200000000000335,38884.19009663428,9612.0,56,1409.5517995965445
15.216666666667003,38944.568439269875,9613.0,56,1408.5517995965445
15.23333333333367,39004.18795722728,9615.0,56,1406.5517995965445
15.250000000000338,39063.104207101554,9617.0,56,1404.5517995965445
15.266666666667005,39121.324051314325,9619.0,56,1402.5517995965445
15.283333333333672,39178.91178084968,9621.0,56,1400.5517995965445
15.30000000000034,39235.91611386422,9623.0,56,1398.5517995965445
15.316666666667007,39292.40707715486,9625.0,56,1396.5517995965445
15.333333333333675,39348.65221292319,9629.0,56,1392.5517995965445
15.350000000000342,39404.648387234694,9633.0,56,1388.5517995965445
15.36666666666701,39460.380426839045,9637.0,56,1384.5517995965445
15.383333333333677,39515.93424569671,9641.0,56,1380.5517995965445
15.400000000000345,39571.22064055457,9644.0,56,1377.5517995965445
15.416666666667012,39626.34959361325,9647.0,56,1374.5517995965445
15.43333333333368,39681.467277377866,9650.0,56,1371.5517995965445
15.450000000000347,39736.73998325159,9653.0,56,1368.5517995965445
15.466666666667015,39792.150450748486,9656.0,56,1365.5517995965445
15.483333333333682,39847.70245686001,9659.0,56,1362.5517995965445
15.50000000000035,39903.42677431395,9661.0,56,1360.5517995965445
15.516666666667017,39959.17211234259,9663.0,56,1358.5517995965445
15.533333333333685,40015.069785533065,9665.0,56,1356.5517995965445
15.550000000000352,40071.06582770125,9667.0,56,1354.5517995965445
15.56666666666702,40127.03544237412,9669.0,56,1352.5517995965445
15.583333333333687,40183.16621699436,9672.0,56,1349.5517995965445
15.600000000000355,40239.602820625005,9676.0,56,1345.5517995965445
15.616666666667022,40296.35635064603,9680.0,56,1341.5517995965445
15.63333333333369,40353.31298971651,9684.0,56,1337.5517995965445
15.650000000000357,40410.40444276007,9688.0,56,1333.5517995965445
15.666666666667025,40467.48810126353,9692.0,56,1329.5517995965445
15.683333333333692,40524.579234508594,9696.0,56,1325.5517995965445
15.70000000000036,40581.61562827568,9701.0,56,1320.5517995965445
15.716666666667027,40638.59392579114,9706.0,56,1315.5517995965445
15.733333333333695,40695.62448789524,9711.0,55,1310.5517995965445
15.750000000000362,40752.82748834524,9715.0,54,1306.5517995965445
15.76666666666703,40809.94673850296,9718.0,54,1303.5517995965445
15.783333333333697,40866.97145693842,9721.0,54,1300.5517995965445
15.800000000000365,40923.78438894925,9724.0,54,1297.5517995965445
15.816666666667032,40980.42280843331,9729.0,54,1292.5517995965445
15.8333333333337,41036.92238436084,9734.0,54,1287.5517995965445
15.850000000000367,41093.20180961023,9739.0,53,1282.5517995965445
15.866666666667035,41149.21656367773,9744.0,53,1277.5517995965445
15.883333333333702,41205.05089920802,9749.0,53,1272.5517995965445
15.90000000000037,41260.72281597035,9755.0,53,1266.5517995965445
15.916666666667037,41316.22230212611,9761.0,53,1260.5517995965445
15.933333333333705,41371.7273653758,9767.0,53,1254.5517995965445
15.950000000000372,41427.25179096588,9773.0,53,1248.5517995965445
15.96666666666704,41482.82362018108,9779.0,53,1242.5517995965445
15.983333333333707,41538.473117493246,9786.0,53,1235.5517995965445
16.000000000000373,41594.232394757026,9793.0,53,1228.5517995965445
16.01666666666704,41650.13675192701,9801.0,53,1220.5517995965445
16.033333333333704,41706.218233810716,9810.0,53,1211.5517995965445
16.05000000000037,41762.496268270654,9819.0,53,1202.5517995965445
16.066666666667036,41818.893747207556,9828.0,53,1193.5517995965445
16.0833333333337,41875.0878398161,9838.0,52,1183.5517995965445
16.100000000000367,41931.05668965782,9846.0,52,1175.5517995965445
16.116666666667033,41986.593044612506,9853.0,52,1168.5517995965445
16.1333333333337,42041.675587960526,9861.0,52,1160.5517995965445
16.150000000000365,42096.25296719648,9869.0,51,1152.5517995965445
16.16666666666703,42150.52788575132,9876.0,51,1145.5517995965445
16.183333333333696,42204.45895307578,9883.0,51,1138.5517995965445
16.20000000000036,42257.943723812925,9890.0,51,1131.5517995965445
16.216666666667027,42311.27401735635,9897.0,51,1124.5517995965445
16.233333333333693,42364.30925723686,9905.0,50,1116.5517995965445
16.25000000000036,42416.96569689151,9913.0,50,1108.5517995965445
16.266666666667025,42469.441617734185,9921.0,49,1100.5517995965445
16.28333333333369,42521.95338983714,9929.0,48,1092.5517995965445
16.300000000000356,42574.607292397865,9937.0,48,1084.5517995965445
16.31666666666702,42627.61021252724,9945.0,48,1076.5517995965445
16.333333333333687,42680.9437157801,9953.0,48,1068.5517995965445
16.350000000000353,42734.63368277258,9962.0,47,1059.5517995965445
16.36666666666702,42788.51491257255,9970.0,47,1051.5517995965445
16.383333333333685,42842.24969476758,9977.0,47,1044.5517995965445
16.40000000000035,42895.96393982957,9984.0,46,1037.5517995965445
16.416666666667016,42949.78333655554,9991.0,46,1030.5517995965445
16.43333333333368,43003.5534894071,9997.0,46,1024.5517995965445
16.450000000000347,43057.257822758256,10004.0,46,1017.5517995965445
16.466666666667013,43111.07155688429,10011.0,46,1010.5517995965445
16.48333333333368,43165.05346124031,10017.0,46,1004.5517995965445
16.500000000000345,43219.13999682933,10024.0,46,997.5517995965445
16.51666666666701,43273.41698468406,10031.0,46,990.5517995965445
16.533333333333676,43327.831808007584,10038.0,46,983.5517995965445
16.55000000000034,43382.377938048805,10045.0,46,976.5517995965445
16.566666666667007,43437.133505504644,10054.0,46,967.5517995965445
16.583333333333673,43492.15777526879,10063.0,45,958.5517995965445
16.60000000000034,43547.4477040538,10071.0,45,950.5517995965445
16.616666666667005,43603.097679203835,10079.0,45,942.5517995965445
16.63333333333367,43658.970849994956,10088.0,45,933.5517995965445
16.650000000000336,43715.321025226236,10096.0,45,925.5517995965445
16.666666666667002,43771.8874561969,10105.0,45,916.5517995965445
16.683333333333668,43828.78318700084,10113.0,45,908.5517995965445
16.700000000000333,43885.767002343535,10122.0,45,899.5517995965445
16.716666666667,43942.920287479305,10131.0,45,890.5517995965445
16.733333333333665,44000.42670393164,10139.0,44,882.5517995965445
16.75000000000033,44057.71867695611,10147.0,43,874.5517995965445
16.766666666666996,44114.7010723913,10155.0,43,866.5517995965445
16.783333333333662,44171.71285954058,10161.0,43,860.5517995965445
16.800000000000328,44228.77278476387,10168.0,42,853.5517995965445
16.816666666666993,44285.950657942,10174.0,42,847.5517995965445
16.83333333333366,44343.13159710869,10179.0,42,842.5517995965445
16.850000000000325,44400.36549032685,10185.0,42,836.5517995965445
16.86666666666699,44457.636977900635,10191.0,42,830.5517995965445
16.883333333333656,44514.84939057077,10197.0,42,824.5517995965445
16.900000000000322,44572.001805393134,10203.0,42,818.5517995965445
16.916666666666988,44628.92619972315,10209.0,41,812.5517995965445
16.933333333333653,44685.5807546747,10214.0,41,807.5517995965445
16.95000000000032,44742.179299547584,10219.0,41,802.5517995965445
16.966666666666985,44798.66709033929,10224.0,41,797.5517995965445
16.98333333333365,44854.97004080046,10231.0,40,790.5517995965445
17.000000000000316,44911.054095945896,10237.0,40,784.5517995965445
17.016666666666982,44966.952838979996,10243.0,40,778.5517995965445
17.033333333333648,45022.67784809077,10249.0,40,772.5517995965445
17.050000000000313,45078.152985455905,10255.0,38,766.5517995965445
17.06666666666698,45133.20505388478,10259.0,38,762.5517995965445
17.083333333333645,45188.11189083058,10263.0,38,758.5517995965445
17.10000000000031,45242.94742733421,10267.0,38,754.5517995965445
17.116666666666976,45297.55499241791,10271.0,38,750.5517995965445
17.133333333333642,45352.1335227046,10276.0,37,745.5517995965445
17.150000000000308,45406.70976712191,10280.0,37,741.5517995965445
17.166666666666973,45461.24201758921,10284.0,37,737.5517995965445
17.18333333333364,45515.75049076807,10289.0,37,732.5517995965445
17.200000000000305,45570.25346047581,10296.0,37,725.5517995965445
17.21666666666697,45624.86064160812,10303.0,37,718.5517995965445
17.233333333333636,45679.539150810386,10310.0,37,711.5517995965445
17.250000000000302,45734.26181185057,10317.0,36,704.5517995965445
17.266666666666968,45789.426903917956,10323.0,36,698.5517995965445
17.283333333333633,45844.82958873469,10330.0,36,691.5517995965445
17.3000000000003,45900.54159351983,10337.0,36,684.5517995965445
17.316666666666965,45956.534189029124,10344.0,36,677.5517995965445
17.33333333333363,46012.78061079332,10351.0,36,670.5517995965445
17.350000000000296,46069.28882481965,10358.0,35,663.5517995965445
17.366666666666962,46125.971539675134,10364.0,35,657.5517995965445
17.383333333333628,46182.97677726112,10370.0,34,651.5517995965445
17.400000000000293,46240.346452858095,10376.0,34,645.5517995965445
17.41666666666696,46298.11074447506,10382.0,33,639.5517995965445
17.433333333333625,46356.22390815699,10387.0,32,634.5517995965445
17.45000000000029,46414.78799880826,10392.0,31,629.5517995965445
17.466666666666956,46473.347233255925,10396.0,31,625.5517995965445
17.483333333333622,46531.87965061414,10400.0,31,621.5517995965445
17.500000000000288,46590.50223522839,10404.0,31,617.5517995965445
17.516666666666953,46649.41766861035,10408.0,31,613.5517995965445
17.53333333333362,46708.60469710967,10412.0,31,609.5517995965445
17.550000000000285,46768.083465538715,10416.0,31,605.5517995965445
17.56666666666695,46827.87145825056,10420.0,31,601.5517995965445
17.583333333333616,46887.73144537149,10425.0,31,596.5517995965445
17.600000000000282,46947.898672462245,10430.0,31,591.5517995965445
17.616666666666948,47008.22731103617,10435.0,31,586.5517995965445
17.633333333333614,47068.46712002391,10440.0,31,581.5517995965445
17.65000000000028,47128.845451150046,10444.0,30,577.5517995965445
17.666666666666945,47189.10071054814,10449.0,30,572.5517995965445
17.68333333333361,47249.21101315645,10454.0,30,567.5517995965445
17.700000000000276,47309.21660876591,10459.0,30,562.5517995965445
17.716666666666942,47369.210005426,10464.0,29,557.5517995965445
17.733333333333608,47429.29165592152,10468.0,29,553.5517995965445
17.750000000000274,47489.55687017802,10473.0,29,548.5517995965445
17.76666666666694,47550.014685379254,10478.0,29,543.5517995965445
17.783333333333605,47610.6527562844,10483.0,28,538.5517995965445
17.80000000000027,47671.52174123622,10488.0,27,533.5517995965445
17.816666666666936,47732.592238938625,10492.0,27,529.5517995965445
17.833333333333602,47793.87387511443,10496.0,27,525.5517995965445
17.850000000000268,47855.287425228955,10500.0,26,521.5517995965445
17.866666666666934,47916.71096550195,10504.0,26,517.5517995965445
17.8833333333336,47978.421331084995,10508.0,26,513.5517995965445
17.900000000000265,48040.29659380424,10512.0,26,509.5517995965445
17.91666666666693,48102.35866849664,10517.0,26,504.5517995965445
17.933333333333596,48164.454841608596,10523.0,26,498.5517995965445
17.950000000000262,48226.628971542676,10529.0,26,492.5517995965445
17.966666666666928,48288.84941660476,10535.0,26,486.5517995965445
17.983333333333594,48351.044609840435,10541.0,26,480.5517995965445
18.00000000000026,48413.04807146231,10547.0,26,474.5517995965445
18.016666666666925,48474.89505933767,10553.0,26,468.5517995965445
18.03333333333359,48536.63809677193,10559.0,25,462.5517995965445
18.050000000000257,48598.13503168855,10564.0,25,457.5517995965445
18.066666666666922,48659.75236188073,10569.0,25,452.5517995965445
18.083333333333588,48721.64001183568,10574.0,24,447.5517995965445
18.100000000000254,48783.67780652337,10579.0,24,442.5517995965445
18.11666666666692,48846.0380305971,10584.0,24,437.5517995965445
18.133333333333585,48908.60241771453,10590.0,24,431.5517995965445
18.15000000000025,48971.44447467308,10596.0,24,425.5517995965445
18.166666666666917,49034.556118152315,10602.0,24,419.5517995965445
18.183333333333582,49097.88451032995,10608.0,23,413.5517995965445
18.200000000000248,49161.499665357376,10613.0,23,408.5517995965445
18.216666666666914,49225.01628424076,10618.0,23,403.5517995965445
18.23333333333358,49288.03902516198,10622.0,23,399.5517995965445
18.250000000000245,49351.05276406873,10628.0,23,393.5517995965445
18.26666666666691,49413.724621583875,10634.0,22,387.5517995965445
18.283333333333577,49476.09944566034,10639.0,22,382.5517995965445
18.300000000000242,49538.83779684852,10644.0,22,377.5517995965445
18.316666666666908,49601.32514845162,10650.0,22,371.5517995965445
18.333333333333574,49663.6206221034,10656.0,22,365.5517995965445
18.35000000000024,49726.13103859452,10661.0,21,360.5517995965445
18.366666666666905,49788.5538223793,10666.0,21,355.5517995965445
18.38333333333357,49850.89814964856,10671.0,21,350.5517995965445
18.400000000000237,49913.456539068226,10676.0,21,345.5517995965445
18.416666666666902,49976.21563222817,10681.0,21,340.5517995965445
18.433333333333568,50039.13163813067,10688.0,21,333.5517995965445
18.450000000000234,50102.24349644114,10695.0,21,326.5517995965445
18.4666666666669,50165.58775677667,10702.0,21,319.5517995965445
18.483333333333565,50229.15153467932,10709.0,20,312.5517995965445
18.50000000000023,50293.07923208426,10715.0,20,306.5517995965445
18.516666666666897,50357.20362369259,10721.0,20,300.5517995965445
18.533333333333562,50421.63359415317,10727.0,20,294.5517995965445
18.550000000000228,50486.5387847625,10733.0,20,288.5517995965445
18.566666666666894,50551.90095770293,10739.0,19,282.5517995965445
18.58333333333356,50617.827073427055,10744.0,19,277.5517995965445
18.600000000000225,50684.32839917595,10749.0,19,272.5517995965445
18.61666666666689,50751.121920715086,10754.0,19,267.5517995965445
18.633333333333557,50818.32342486966,10759.0,19,262.5517995965445
18.650000000000222,50885.80826856262,10764.0,19,257.5517995965445
18.666666666666888,50953.395048799735,10769.0,19,252.55179959654453
18.683333333333554,51021.148554935244,10774.0,19,247.55179959654453
18.70000000000022,51088.91957991781,10779.0,19,242.55179959654453
18.716666666666885,51156.716809872545,10784.0,19,237.55179959654453
18.73333333333355,51224.49540188974,10789.0,18,232.55179959654453
18.750000000000217,51292.15830208227,10793.0,17,228.55179959654453
18.766666666666882,51359.709502441096,10796.0,17,225.55179959654453
18.783333333333548,51427.191887286426,10800.0,16,221.55179959654453
18.800000000000214,51494.94801148833,10802.0,16,219.55179959654453
18.81666666666688,51562.98187802425,10804.0,16,217.55179959654453
18.833333333333545,51631.01807251181,10807.0,16,214.55179959654453
18.85000000000021,51699.170080125725,10810.0,16,211.55179959654453
18.866666666666877,51767.462466424644,10813.0,14,208.55179959654453
18.883333333333542,51835.68324805078,10814.0,14,207.55179959654453
18.900000000000208,51903.95721983556,10816.0,14,205.55179959654453
18.916666666666874,51972.23566320688,10818.0,14,203.55179959654453
18.93333333333354,52040.27318287291,10819.0,14,202.55179959654453
18.950000000000205,52107.95404679178,10821.0,14,200.55179959654453
18.96666666666687,52175.22197930314,10824.0,14,197.55179959654453
18.983333333333537,52242.097628907606,10826.0,14,195.55179959654453
19.000000000000203,52308.54644714063,10828.0,14,193.55179959654453
19.01666666666687,52374.44052529107,10831.0,14,190.55179959654453
19.033333333333534,52439.80778674085,10834.0,14,187.55179959654453
19.0500000000002,52504.771875088016,10837.0,14,184.55179959654453
19.066666666666865,52569.18522132059,10840.0,14,181.55179959654453
19.08333333333353,52633.25350331893,10843.0,13,178.55179959654453
19.100000000000197,52696.884661096876,10846.0,13,175.55179959654453
19.116666666666863,52760.21408190447,10850.0,13,171.55179959654453
19.13333333333353,52823.13045337883,10854.0,13,167.55179959654453
19.150000000000194,52885.61666039773,10858.0,13,163.55179959654453
19.16666666666686,52947.71534109086,10862.0,13,159.55179959654453
19.183333333333525,53009.54635585535,10867.0,13,154.55179959654453
19.20000000000019,53071.27219487435,10872.0,13,149.55179959654453
19.216666666666857,53133.01534777012,10877.0,11,144.55179959654453
19.233333333333523,53194.34181742301,10880.0,11,141.55179959654453
19.25000000000019,53255.21705062623,10884.0,11,137.55179959654453
19.266666666666854,53315.807632968535,10888.0,11,133.55179959654453
19.28333333333352,53376.33495279688,10892.0,11,129.55179959654453
19.300000000000185,53436.78622036587,10897.0,11,124.55179959654453
19.31666666666685,53497.2858433171,10902.0,11,119.55179959654453
19.333333333333517,53557.89890086274,10907.0,11,114.55179959654453
19.350000000000183,53618.74488273074,10912.0,11,109.55179959654453
19.36666666666685,53679.79767113406,10917.0,11,104.55179959654453
19.383333333333514,53741.13043275881,10922.0,11,99.55179959654453
19.40000000000018,53802.64973015216,10927.0,10,94.55179959654453
19.416666666666845,53864.542422721934,10931.0,10,90.55179959654453
19.43333333333351,53926.4955896002,10934.0,10,87.55179959654453
19.450000000000177,53988.84540342445,10938.0,10,83.55179959654453
19.466666666666843,54051.50510971615,10943.0,10,78.55179959654453
19.48333333333351,54114.418415190565,10947.0,10,74.55179959654453
19.500000000000174,54177.8834985299,10951.0,10,70.55179959654453
19.51666666666684,54241.82270231053,10955.0,10,66.55179959654453
19.533333333333506,54306.29788639372,10959.0,10,62.55179959654452
19.55000000000017,54371.278297532204,10963.0,10,58.55179959654452
19.566666666666837,54436.69101746122,10967.0,10,54.55179959654452
19.583333333333503,54502.485284895134,10971.0,10,50.55179959654452
19.60000000000017,54568.65067987506,10975.0,9,46.55179959654452
19.616666666666834,54635.2023187787,10978.0,9,43.55179959654452
19.6333333333335,54702.05176001629,10982.0,9,39.55179959654452
19.650000000000166,54769.22498966593,10986.0,9,35.55179959654452
19.66666666666683,54836.74265406111,10990.0,9,31.55179959654452
19.683333333333497,54904.563086576876,10994.0,9,27.55179959654452
19.700000000000163,54972.61460830939,10998.0,9,23.55179959654452
19.71666666666683,55040.81920971479,11003.0,8,18.55179959654452
19.733333333333494,55109.15599969853,11007.0,8,14.55179959654452
19.75000000000016,55177.71977755642,11010.0,8,11.55179959654452
19.766666666666826,55246.168144827876,11014.0,8,7.55179959654452
19.78333333333349,55314.571596081114,11019.0,8,2.5517995965445204
19.800000000000157,55382.9231322136,11024.0,8,-2.4482004034554796
19.816666666666823,55451.032980796386,11029.0,8,-7.44820040345548
19.83333333333349,55519.007043408135,11034.0,8,-12.44820040345548
19.850000000000154,55586.80818713217,11040.0,7,-18.44820040345548
19.86666666666682,55654.43148120407,11045.0,7,-23.44820040345548
19.883333333333486,55721.77207770978,11050.0,7,-28.44820040345548
19.90000000000015,55788.80707666566,11055.0,7,-33.44820040345548
19.916666666666817,55855.69073224691,11060.0,7,-38.44820040345548
19.933333333333483,55922.44907489422,11066.0,7,-44.44820040345548
19.95000000000015,55989.10214575984,11072.0,7,-50.44820040345548
19.966666666666814,56055.63418644722,11079.0,6,-57.44820040345548
19.98333333333348,56121.44139979956,11084.0,5,-62.44820040345548
20.000000000000146,56186.44847439399,11088.0,5,-66.44820040345547
20.01666666666681,56250.95348241906,11090.0,5,-68.44820040345547
20.033333333333477,56315.303666475455,11093.0,5,-71.44820040345547
20.050000000000143,56379.61991461959,11096.0,5,-74.44820040345547
20.06666666666681,56443.78965556101,11100.0,5,-78.44820040345547
20.083333333333474,56507.676254317936,11103.0,5,-81.44820040345547
20.10000000000014,56571.43055046269,11106.0,4,-84.44820040345547
20.116666666666806,56634.98568706078,11109.0,4,-87.44820040345547
20.13333333333347,56698.623584421155,11112.0,4,-90.44820040345547
20.150000000000137,56762.63141887386,11114.0,4,-92.44820040345547
20.166666666666803,56826.71449194136,11116.0,4,-94.44820040345547
20.18333333333347,56890.972404899374,11118.0,4,-96.44820040345547
20.200000000000134,56955.212558047264,11120.0,4,-98.44820040345547
20.2166666666668,57019.502430605535,11122.0,4,-100.44820040345547
20.233333333333466,57083.90332345853,11125.0,4,-103.44820040345547
20.25000000000013,57148.373061176375,11127.0,4,-105.44820040345547
20.266666666666797,57213.15639393546,11129.0,4,-107.44820040345547
20.283333333333463,57278.33483007538,11131.0,4,-109.44820040345547
20.30000000000013,57343.89510670947,11132.0,4,-110.44820040345547
20.316666666666794,57409.87836166099,11134.0,4,-112.44820040345547
20.33333333333346,57476.22737795267,11136.0,4,-114.44820040345547
20.350000000000126,57542.919730946734,11137.0,4,-115.44820040345547
20.36666666666679,57609.71959044768,11139.0,4,-117.44820040345547
20.383333333333457,57676.87200727271,11140.0,4,-118.44820040345547
20.400000000000123,57744.2038865238,11142.0,4,-120.44820040345547
20.41666666666679,57811.66932370028,11145.0,4,-123.44820040345547
20.433333333333454,57879.00275039868,11149.0,4,-127.44820040345547
20.45000000000012,57946.622351225276,11151.0,4,-129.44820040345547
20.466666666666786,58014.0284976989,11155.0,4,-133.44820040345547
20.48333333333345,58080.966774264336,11158.0,4,-136.44820040345547
20.500000000000117,58147.543837901816,11162.0,3,-140.44820040345547
20.516666666666783,58213.58939334426,11165.0,3,-143.44820040345547
20.53333333333345,58279.6416766235,11167.0,3,-145.44820040345547
20.550000000000114,58345.60881480258,11169.0,3,-147.44820040345547
20.56666666666678,58411.60320646786,11171.0,2,-149.44820040345547
20.583333333333446,58477.37919380206,11172.0,2,-150.44820040345547
20.60000000000011,58543.54181593352,11174.0,2,-152.44820040345547
20.616666666666777,58609.47848515526,11177.0,2,-155.44820040345547
20.633333333333443,58675.60475211685,11180.0,2,-158.44820040345547
20.65000000000011,58741.74173377377,11183.0,2,-161.44820040345547
20.666666666666774,58808.0451282858,11186.0,2,-164.44820040345547
20.68333333333344,58874.426561063854,11189.0,2,-167.44820040345547
20.700000000000106,58940.92016410207,11192.0,2,-170.44820040345547
20.71666666666677,59007.41837018092,11195.0,2,-173.44820040345547
20.733333333333437,59074.11225266397,11198.0,2,-176.44820040345547
20.750000000000103,59140.84789918511,11201.0,2,-179.44820040345547
20.76666666666677,59207.679077808054,11202.0,2,-180.44820040345547
20.783333333333434,59274.81504298747,11205.0,2,-183.44820040345547
20.8000000000001,59341.64554674189,11207.0,1,-185.44820040345547
20.816666666666766,59407.94535600014,11208.0,1,-186.44820040345547
20.83333333333343,59473.85393846194,11209.0,1,-187.44820040345547
20.850000000000097,59539.45592250416,11210.0,1,-188.44820040345547
20.866666666666763,59604.92329377365,11211.0,1,-189.44820040345547
20.88333333333343,59670.19683793931,11212.0,1,-190.44820040345547
20.900000000000095,59735.241593015366,11213.0,1,-191.44820040345547
20.91666666666676,59800.136524660156,11214.0,1,-192.44820040345547
20.933333333333426,59864.94192795192,11215.0,1,-193.44820040345547
20.95000000000009,59929.709942472386,11216.0,1,-194.44820040345547
20.966666666666757,59994.49888913517,11217.0,1,-195.44820040345547
20.983333333333423,60059.36673477582,11218.0,1,-196.44820040345547
21.00000000000009,60124.37144183786,11219.0,1,-197.44820040345547
21.016666666666755,60189.57115729843,11220.0,1,-198.44820040345547
21.03333333333342,60255.02183655663,11221.0,1,-199.44820040345547
21.050000000000086,60320.71985793586,11222.0,1,-200.44820040345547
21.06666666666675,60386.72337057181,11223.0,1,-201.44820040345547
21.083333333333417,60453.09120547951,11224.0,1,-202.44820040345547
21.100000000000083,60519.88295805239,11225.0,1,-203.44820040345547
21.11666666666675,60587.118758364064,11226.0,1,-204.44820040345547
21.133333333333415,60654.700414547304,11227.0,1,-205.44820040345547
21.15000000000008,60722.63793713996,11228.0,1,-206.44820040345547
21.166666666666746,60790.98108795801,11229.0,1,-207.44820040345547
21.18333333333341,60859.792700590195,11230.0,1,-208.44820040345547
21.200000000000077,60929.03505176946,11231.0,1,-209.44820040345547
21.216666666666743,60998.67276645977,11232.0,1,-210.44820040345547
21.23333333333341,61068.773318079955,11233.0,1,-211.44820040345547
21.250000000000075,61139.394526858334,11234.0,1,-212.44820040345547
21.26666666666674,61210.367416455796,11235.0,1,-213.44820040345547
21.283333333333406,61281.80547882931,11236.0,0,-214.44820040345547
