time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.76666666666698,36588.89864489176,9616.0,16,136.19768094008933
14.783333333333648,36652.643309940446,9620.0,16,132.19768094008933
14.800000000000315,36715.85861591876,9625.0,15,127.19768094008933
14.816666666666983,36778.71659401283,9628.0,15,124.19768094008933
14.83333333333365,36840.985214623295,9632.0,15,120.19768094008933
14.850000000000318,36902.864356649916,9637.0,15,115.19768094008933
14.866666666666985,36964.27219693333,9642.0,15,110.19768094008933
14.883333333333653,37025.65621665137,9648.0,15,104.19768094008933
14.90000000000032,37086.66759220666,9654.0,15,98.19768094008933
14.916666666666988,37147.22061086029,9660.0,14,92.19768094008933
14.933333333333655,37207.353693981604,9665.0,14,87.19768094008933
14.950000000000323,37267.16179341487,9670.0,13,82.19768094008933
14.96666666666699,37326.61087258777,9673.0,13,79.19768094008933
14.983333333333658,37385.97174258032,9675.0,13,77.19768094008933
15.000000000000325,37445.10430996833,9679.0,13,73.19768094008933
15.016666666666993,37503.90158904816,9684.0,63,1570.9379822878204
15.03333333333366,37562.2334951195,9689.0,63,1565.9379822878204
15.050000000000328,37619.72108612365,9694.0,63,1560.9379822878204
15.066666666666995,37677.27420416621,9697.0,63,1557.9379822878204
15.083333333333663,37734.35536230936,9703.0,63,1551.9379822878204
15.10000000000033,37790.92690900467,9707.0,63,1547.9379822878204
15.116666666666998,37847.0480961329,9712.0,63,1542.9379822878204
15.133333333333665,37902.878033581415,9716.0,63,1538.9379822878204
15.150000000000333,37958.08661276914,9722.0,63,1532.9379822878204
15.166666666667,38013.25562664015,9726.0,62,1528.9379822878204
15.183333333333668,38068.014799413075,9730.0,62,1524.9379822878204
15.200000000000335,38122.03751688134,9735.0,62,1519.9379822878204
15.216666666667003,38175.44060437109,9739.0,62,1515.9379822878204
15.23333333333367,38228.27667642978,9743.0,62,1511.9379822878204
15.250000000000338,38280.64763369697,9748.0,62,1506.9379822878204
15.266666666667005,38332.84780545166,9752.0,61,1502.9379822878204
15.283333333333672,38384.69787974094,9756.0,61,1498.9379822878204
15.30000000000034,38436.615131268205,9760.0,61,1494.9379822878204
15.316666666667007,38488.13707719471,9764.0,61,1490.9379822878204
15.333333333333675,38539.83798781041,9768.0,61,1486.9379822878204
15.350000000000342,38591.36929420121,9772.0,60,1482.9379822878204
15.36666666666701,38642.79733636292,9775.0,60,1479.9379822878204
15.383333333333677,38694.03606762547,9777.0,60,1477.9379822878204
15.400000000000345,38745.18619901388,9780.0,60,1474.9379822878204
15.416666666667012,38796.217157665655,9782.0,60,1472.9379822878204
15.43333333333368,38847.29535226088,9785.0,60,1469.9379822878204
15.450000000000347,38898.61753577574,9788.0,60,1466.9379822878204
15.466666666667015,38950.14378538262,9790.0,60,1464.9379822878204
15.483333333333682,39001.79924991159,9792.0,60,1462.9379822878204
15.50000000000035,39053.75177271258,9795.0,60,1459.9379822878204
15.516666666667017,39105.940571026826,9799.0,59,1455.9379822878204
15.533333333333685,39157.8842684249,9801.0,59,1453.9379822878204
15.550000000000352,39209.87219527148,9803.0,59,1451.9379822878204
15.56666666666702,39261.68833025881,9805.0,58,1449.9379822878204
15.583333333333687,39313.9222855108,9807.0,58,1447.9379822878204
15.600000000000355,39366.13791960337,9810.0,58,1444.9379822878204
15.616666666667022,39418.32588612251,9813.0,58,1441.9379822878204
15.63333333333369,39470.356568142524,9816.0,58,1438.9379822878204
15.650000000000357,39522.312485273054,9819.0,58,1435.9379822878204
15.666666666667025,39574.35070523489,9823.0,58,1431.9379822878204
15.683333333333692,39626.507185857045,9827.0,57,1427.9379822878204
15.70000000000036,39678.1397039599,9830.0,57,1424.9379822878204
15.716666666667027,39729.41926645235,9833.0,56,1421.9379822878204
15.733333333333695,39780.676868538685,9835.0,56,1419.9379822878204
15.750000000000362,39831.561041653295,9837.0,56,1417.9379822878204
15.76666666666703,39882.08646828291,9838.0,56,1416.9379822878204
15.783333333333697,39932.37339563268,9840.0,56,1414.9379822878204
15.800000000000365,39982.411823270886,9842.0,56,1412.9379822878204
15.816666666667032,40032.25567195599,9844.0,55,1410.9379822878204
15.8333333333337,40081.90111128572,9845.0,55,1409.9379822878204
15.850000000000367,40131.64660358125,9847.0,55,1407.9379822878204
15.866666666667035,40181.40566585393,9850.0,55,1404.9379822878204
15.883333333333702,40231.153889392175,9853.0,55,1401.9379822878204
15.90000000000037,40281.0636293965,9857.0,55,1397.9379822878204
15.916666666667037,40331.15958155863,9861.0,55,1393.9379822878204
15.933333333333705,40381.53589464421,9865.0,55,1389.9379822878204
15.950000000000372,40432.249252277456,9870.0,55,1384.9379822878204
15.96666666666704,40483.35843354495,9875.0,55,1379.9379822878204
15.983333333333707,40534.927038286856,9881.0,55,1373.9379822878204
16.000000000000373,40587.00976911082,9887.0,55,1367.9379822878204
16.01666666666704,40639.58223570017,9893.0,55,1361.9379822878204
16.033333333333704,40692.57088084596,9900.0,55,1354.9379822878204
16.05000000000037,40745.72100845664,9907.0,55,1347.9379822878204
16.066666666667036,40798.931422177724,9914.0,55,1340.9379822878204
16.0833333333337,40851.978765659456,9921.0,55,1333.9379822878204
16.100000000000367,40904.830923549176,9927.0,55,1327.9379822878204
16.116666666667033,40957.67409190114,9933.0,55,1321.9379822878204
16.1333333333337,41010.62990446487,9939.0,54,1315.9379822878204
16.150000000000365,41063.62342045402,9943.0,53,1311.9379822878204
16.16666666666703,41116.88323877428,9947.0,53,1307.9379822878204
16.183333333333696,41170.062779056694,9951.0,53,1303.9379822878204
16.20000000000036,41223.01166397271,9956.0,53,1298.9379822878204
16.216666666667027,41275.87216950048,9961.0,53,1293.9379822878204
16.233333333333693,41328.61147455484,9966.0,53,1288.9379822878204
16.25000000000036,41381.27325476664,9972.0,52,1282.9379822878204
16.266666666667025,41433.91474225802,9979.0,52,1275.9379822878204
16.28333333333369,41486.58149275755,9986.0,52,1268.9379822878204
16.300000000000356,41539.372148971095,9993.0,52,1261.9379822878204
16.31666666666702,41592.38588747704,10000.0,51,1254.9379822878204
16.333333333333687,41645.560155644576,10006.0,51,1248.9379822878204
16.350000000000353,41698.745880163384,10013.0,51,1241.9379822878204
16.36666666666702,41751.810963256,10020.0,51,1234.9379822878204
16.383333333333685,41804.70557738498,10027.0,50,1227.9379822878204
16.40000000000035,41857.202515776036,10033.0,49,1221.9379822878204
16.416666666667016,41909.26496936462,10039.0,49,1215.9379822878204
16.43333333333368,41960.91985837222,10045.0,49,1209.9379822878204
16.450000000000347,42012.04425514562,10053.0,49,1201.9379822878204
16.466666666667013,42062.94398766931,10060.0,49,1194.9379822878204
16.48333333333368,42113.27806162761,10068.0,49,1186.9379822878204
16.500000000000345,42163.32603980476,10075.0,49,1179.9379822878204
16.51666666666701,42213.266340905044,10083.0,49,1171.9379822878204
16.533333333333676,42262.99746291039,10092.0,49,1162.9379822878204
16.55000000000034,42312.426112846995,10101.0,49,1153.9379822878204
16.566666666667007,42361.56432840977,10110.0,49,1144.9379822878204
16.583333333333673,42410.41986361714,10120.0,49,1134.9379822878204
16.60000000000034,42459.021438039286,10132.0,48,1122.9379822878204
16.616666666667005,42507.18522632045,10144.0,48,1110.9379822878204
16.63333333333367,42555.06758623692,10157.0,48,1097.9379822878204
16.650000000000336,42602.60924732259,10170.0,47,1084.9379822878204
16.666666666667002,42649.87221011935,10182.0,47,1072.9379822878204
16.683333333333668,42696.59870437775,10193.0,46,1061.9379822878204
16.700000000000333,42743.063920591696,10203.0,46,1051.9379822878204
16.716666666667,42789.15307533916,10214.0,46,1040.9379822878204
16.733333333333665,42835.080913663005,10224.0,46,1030.9379822878204
16.75000000000033,42880.821674722414,10235.0,46,1019.9379822878204
16.766666666666996,42926.341464527424,10247.0,45,1007.9379822878204
16.783333333333662,42971.714766260964,10258.0,44,996.9379822878204
16.800000000000328,43017.00138343995,10267.0,44,987.9379822878204
16.816666666666993,43062.217628247745,10276.0,43,978.9379822878204
16.83333333333366,43107.35683465246,10285.0,43,969.9379822878204
16.850000000000325,43152.550158223734,10296.0,42,958.9379822878204
16.86666666666699,43197.880049212275,10305.0,41,949.9379822878204
16.883333333333656,43243.26128071249,10314.0,41,940.9379822878204
16.900000000000322,43288.67317389502,10323.0,40,931.9379822878204
16.916666666666988,43333.9566614249,10331.0,40,923.9379822878204
16.933333333333653,43379.05914229622,10339.0,40,915.9379822878204
16.95000000000032,43424.314284210115,10347.0,40,907.9379822878204
16.966666666666985,43469.665365758236,10354.0,40,900.9379822878204
16.98333333333365,43515.37108282876,10360.0,40,894.9379822878204
17.000000000000316,43561.3828155349,10367.0,40,887.9379822878204
17.016666666666982,43607.40690269879,10374.0,39,880.9379822878204
17.033333333333648,43653.17567898597,10381.0,38,873.9379822878204
17.050000000000313,43698.7529045035,10387.0,38,867.9379822878204
17.06666666666698,43744.369364480306,10394.0,38,860.9379822878204
17.083333333333645,43790.14316703769,10403.0,38,851.9379822878204
17.10000000000031,43836.116451036876,10412.0,38,842.9379822878204
17.116666666666976,43882.33906571842,10421.0,38,833.9379822878204
17.133333333333642,43928.86430324601,10430.0,38,824.9379822878204
17.150000000000308,43975.73604569766,10439.0,38,815.9379822878204
17.166666666666973,44022.94449312615,10447.0,37,807.9379822878204
17.18333333333364,44070.404527820676,10455.0,37,799.9379822878204
17.200000000000305,44118.149915361704,10463.0,36,791.9379822878204
17.21666666666697,44166.034527388445,10471.0,36,783.9379822878204
17.233333333333636,44214.3179596353,10478.0,36,776.9379822878204
17.250000000000302,44262.85029307696,10486.0,36,768.9379822878204
17.266666666666968,44311.809149769724,10495.0,35,759.9379822878204
17.283333333333633,44360.982150666896,10503.0,34,751.9379822878204
17.3000000000003,44410.16308381847,10510.0,33,744.9379822878204
17.316666666666965,44459.800462514395,10515.0,32,739.9379822878204
17.33333333333363,44509.40641431099,10519.0,32,735.9379822878204
17.350000000000296,44559.6320506599,10525.0,32,729.9379822878204
17.366666666666962,44610.31221294986,10530.0,32,724.9379822878204
17.383333333333628,44661.442659535125,10536.0,32,718.9379822878204
17.400000000000293,44712.998529789525,10542.0,32,712.9379822878204
17.41666666666696,44764.77397287377,10548.0,32,706.9379822878204
17.433333333333625,44816.801246186595,10556.0,32,698.9379822878204
17.45000000000029,44869.006087018446,10564.0,30,690.9379822878204
17.466666666666956,44921.15910231088,10569.0,30,685.9379822878204
17.483333333333622,44973.3830891477,10574.0,30,680.9379822878204
17.500000000000288,45025.898939865205,10580.0,30,674.9379822878204
17.516666666666953,45078.79910933327,10587.0,30,667.9379822878204
17.53333333333362,45131.915132878115,10594.0,30,660.9379822878204
17.550000000000285,45185.3357009159,10601.0,30,653.9379822878204
17.56666666666695,45239.025276606204,10608.0,30,646.9379822878204
17.583333333333616,45293.002259617824,10615.0,30,639.9379822878204
17.600000000000282,45347.14162907307,10623.0,30,631.9379822878204
17.616666666666948,45401.39604723683,10632.0,29,622.9379822878204
17.633333333333614,45455.50406261577,10639.0,28,615.9379822878204
17.65000000000028,45509.18675752701,10646.0,28,608.9379822878204
17.666666666666945,45563.00431534401,10653.0,28,601.9379822878204
17.68333333333361,45616.866689503695,10660.0,28,594.9379822878204
17.700000000000276,45670.70247105734,10667.0,28,587.9379822878204
17.716666666666942,45724.74097339216,10675.0,28,579.9379822878204
17.733333333333608,45779.20125587958,10683.0,28,571.9379822878204
17.750000000000274,45833.97786667235,10691.0,28,563.9379822878204
17.76666666666694,45889.10325970075,10699.0,28,555.9379822878204
17.783333333333605,45944.51509822831,10707.0,28,547.9379822878204
17.80000000000027,46000.11048668505,10715.0,27,539.9379822878204
17.816666666666936,46055.878732848236,10722.0,27,532.9379822878204
17.833333333333602,46111.67577402438,10729.0,26,525.9379822878204
17.850000000000268,46167.32939909607,10734.0,26,520.9379822878204
17.866666666666934,46223.09688187698,10739.0,26,515.9379822878204
17.8833333333336,46278.92973779685,10744.0,26,510.9379822878205
17.900000000000265,46334.92828979435,10749.0,26,505.9379822878205
17.91666666666693,46390.9237193827,10754.0,26,500.9379822878205
17.933333333333596,46447.11133354554,10759.0,26,495.9379822878205
17.950000000000262,46503.391606362085,10765.0,26,489.9379822878205
17.966666666666928,46559.75386018305,10771.0,25,483.9379822878205
17.983333333333594,46616.342989794306,10776.0,25,478.9379822878205
18.00000000000026,46673.211194958334,10781.0,25,473.9379822878205
18.016666666666925,46730.302005201775,10786.0,25,468.9379822878205
18.03333333333359,46787.573695251,10793.0,24,461.9379822878205
18.050000000000257,46845.060848213056,10799.0,23,455.9379822878205
18.066666666666922,46902.785381070826,10804.0,22,450.9379822878205
18.083333333333588,46961.05638897186,10808.0,22,446.9379822878205
18.100000000000254,47019.58966559674,10811.0,22,443.9379822878205
18.11666666666692,47078.6246175764,10815.0,22,439.9379822878205
18.133333333333585,47138.13441219459,10819.0,22,435.9379822878205
18.15000000000025,47198.18746877314,10823.0,22,431.9379822878205
18.166666666666917,47258.80966542059,10827.0,21,427.9379822878205
18.183333333333582,47319.972014593106,10830.0,21,424.9379822878205
18.200000000000248,47381.49039670083,10833.0,21,421.9379822878205
18.216666666666914,47443.6316404084,10836.0,20,418.9379822878205
18.23333333333358,47506.41475934224,10838.0,20,416.9379822878205
18.250000000000245,47569.80005493262,10840.0,20,414.9379822878205
18.26666666666691,47633.77021611114,10842.0,20,412.9379822878205
18.283333333333577,47698.268101790214,10844.0,20,410.9379822878205
18.300000000000242,47763.268484886954,10846.0,20,408.9379822878205
18.316666666666908,47828.60917101356,10848.0,20,406.9379822878205
18.333333333333574,47894.288818611414,10850.0,19,404.9379822878205
18.35000000000024,47960.12746002084,10851.0,18,403.9379822878205
18.366666666666905,48026.161420263124,10851.0,18,403.9379822878205
18.38333333333357,48092.66738225323,10851.0,18,403.9379822878205
18.400000000000237,48159.72067853698,10851.0,18,403.9379822878205
18.416666666666902,48227.37386337078,10852.0,18,402.9379822878205
18.433333333333568,48295.66981222061,10855.0,18,399.9379822878205
18.450000000000234,48364.63251841034,10858.0,18,396.9379822878205
18.4666666666669,48434.225990789026,10861.0,18,393.9379822878205
18.483333333333565,48504.33015373103,10864.0,18,390.9379822878205
18.50000000000023,48574.900093463555,10868.0,18,386.9379822878205
18.516666666666897,48645.938113689495,10872.0,18,382.9379822878205
18.533333333333562,48717.452847819324,10876.0,18,378.9379822878205
18.550000000000228,48789.45237367913,10879.0,18,375.9379822878205
18.566666666666894,48861.853997443664,10883.0,18,371.9379822878205
18.58333333333356,48934.56215905974,10888.0,18,366.9379822878205
18.600000000000225,49007.378747807146,10893.0,18,361.9379822878205
18.61666666666689,49080.29921616708,10898.0,18,356.9379822878205
18.633333333333557,49153.252592330406,10903.0,18,351.9379822878205
18.650000000000222,49226.160301094766,10907.0,17,347.9379822878205
18.666666666666888,49298.937877168166,10910.0,17,344.9379822878205
18.683333333333554,49371.838161420616,10913.0,17,341.9379822878205
18.70000000000022,49444.99559186624,10917.0,17,337.9379822878205
18.716666666666885,49518.38759990398,10920.0,17,334.9379822878205
18.73333333333355,49591.95326370799,10924.0,17,330.9379822878205
18.750000000000217,49665.571766007095,10928.0,16,326.9379822878205
18.766666666666882,49738.74623983708,10931.0,16,323.9379822878205
18.783333333333548,49811.60726558997,10934.0,16,320.9379822878205
18.800000000000214,49883.92644254078,10937.0,16,317.9379822878205
18.81666666666688,49955.70060368606,10941.0,16,313.9379822878205
18.833333333333545,50026.87547936407,10945.0,16,309.9379822878205
18.85000000000021,50097.46808155148,10949.0,16,305.9379822878205
18.866666666666877,50167.48023301164,10953.0,15,301.9379822878205
18.883333333333542,50236.871310105,10957.0,15,297.9379822878205
18.900000000000208,50305.805415817274,10961.0,15,293.9379822878205
18.916666666666874,50374.19482997933,10965.0,15,289.9379822878205
18.93333333333354,50441.6925870075,10970.0,13,284.9379822878205
18.950000000000205,50508.02389272375,10974.0,13,280.9379822878205
18.96666666666687,50573.62727519349,10978.0,13,276.9379822878205
18.983333333333537,50638.4019648417,10983.0,13,271.9379822878205
19.000000000000203,50702.448422095316,10988.0,13,266.9379822878205
19.01666666666687,50765.90011888938,10993.0,13,261.9379822878205
19.033333333333534,50828.73764045364,10998.0,13,256.9379822878205
19.0500000000002,50890.99265819078,11003.0,13,251.93798228782046
19.066666666666865,50952.612717674885,11007.0,13,247.93798228782046
19.08333333333353,51013.648182768884,11012.0,13,242.93798228782046
19.100000000000197,51074.154581612274,11017.0,13,237.93798228782046
19.116666666666863,51134.33897164273,11022.0,13,232.93798228782046
19.13333333333353,51194.280836825434,11027.0,13,227.93798228782046
19.150000000000194,51253.91974358581,11032.0,13,222.93798228782046
19.16666666666686,51313.32499403159,11037.0,13,217.93798228782046
19.183333333333525,51372.63240984198,11042.0,13,212.93798228782046
19.20000000000019,51431.69727770385,11047.0,13,207.93798228782046
19.216666666666857,51490.574646447705,11052.0,13,202.93798228782046
19.233333333333523,51549.38658281284,11057.0,13,197.93798228782046
19.25000000000019,51608.14551813707,11062.0,13,192.93798228782046
19.266666666666854,51666.87440501672,11067.0,13,187.93798228782046
19.28333333333352,51725.60493456969,11073.0,13,181.93798228782046
19.300000000000185,51784.37916821138,11079.0,12,175.93798228782046
19.31666666666685,51843.122192659765,11084.0,12,170.93798228782046
19.333333333333517,51901.97080848473,11089.0,12,165.93798228782046
19.350000000000183,51961.01328917803,11094.0,12,160.93798228782046
19.36666666666685,52020.30366834964,11099.0,12,155.93798228782046
19.383333333333514,52079.79713082544,11105.0,12,149.93798228782046
19.40000000000018,52139.51373417889,11111.0,12,143.93798228782046
19.416666666666845,52199.45308799094,11118.0,12,136.93798228782046
19.43333333333351,52259.698362206436,11125.0,12,129.93798228782046
19.450000000000177,52320.192577842376,11131.0,12,123.93798228782046
19.466666666666843,52380.822202149924,11138.0,12,116.93798228782046
19.48333333333351,52441.57231332444,11144.0,11,110.93798228782046
19.500000000000174,52502.12589021908,11150.0,11,104.93798228782046
19.51666666666684,52562.97867689329,11156.0,11,98.93798228782046
19.533333333333506,52623.93455796173,11162.0,11,92.93798228782046
19.55000000000017,52685.08571510108,11168.0,11,86.93798228782046
19.566666666666837,52746.54683573883,11173.0,11,81.93798228782046
19.583333333333503,52808.32639703677,11178.0,11,76.93798228782046
19.60000000000017,52870.32202767062,11183.0,10,71.93798228782046
19.616666666666834,52932.63572189411,11187.0,10,67.93798228782046
19.6333333333335,52995.4282140893,11190.0,10,64.93798228782046
19.650000000000166,53058.61942369698,11193.0,10,61.93798228782046
19.66666666666683,53122.36235453852,11195.0,10,59.93798228782046
19.683333333333497,53186.51808026689,11198.0,10,56.93798228782046
19.700000000000163,53251.363653795015,11202.0,10,52.93798228782046
19.71666666666683,53316.77027596353,11205.0,10,49.93798228782046
19.733333333333494,53382.60395299499,11209.0,10,45.93798228782046
19.75000000000016,53448.65994468311,11213.0,9,41.93798228782046
19.766666666666826,53515.001222414336,11216.0,9,38.93798228782046
19.78333333333349,53581.79794800386,11219.0,9,35.93798228782046
19.800000000000157,53649.16134733334,11221.0,9,33.93798228782046
19.816666666666823,53716.765745260265,11223.0,8,31.937982287820464
19.83333333333349,53785.07874242075,11225.0,8,29.937982287820464
19.850000000000154,53853.612717280295,11227.0,8,27.937982287820464
19.86666666666682,53922.415832014485,11229.0,8,25.937982287820464
19.883333333333486,53991.93452552587,11231.0,8,23.937982287820464
19.90000000000015,54061.601437437996,11233.0,7,21.937982287820464
19.916666666666817,54131.84725747495,11234.0,7,20.937982287820464
19.933333333333483,54202.06005766006,11235.0,7,19.937982287820464
19.95000000000015,54272.486418369925,11236.0,7,18.937982287820464
19.966666666666814,54342.88259282545,11237.0,7,17.937982287820464
19.98333333333348,54413.3152947573,11238.0,7,16.937982287820464
20.000000000000146,54484.08320939643,11239.0,7,15.937982287820464
20.01666666666681,54555.03977566565,11240.0,7,14.937982287820464
20.033333333333477,54626.09208072274,11241.0,7,13.937982287820464
20.050000000000143,54697.2197881638,11243.0,7,11.937982287820464
20.06666666666681,54768.380620997865,11245.0,7,9.937982287820464
20.083333333333474,54839.61300337806,11247.0,7,7.937982287820464
20.10000000000014,54910.85544724074,11249.0,7,5.937982287820464
20.116666666666806,54982.11962185337,11251.0,7,3.9379822878204642
20.13333333333347,55053.28727812933,11253.0,7,1.9379822878204642
20.150000000000137,55124.37811280878,11255.0,7,-0.06201771217953578
20.166666666666803,55195.5135826672,11258.0,7,-3.0620177121795358
20.18333333333347,55266.709592205036,11261.0,7,-6.062017712179536
20.200000000000134,55337.71496834219,11264.0,7,-9.062017712179536
20.2166666666668,55408.81865798463,11267.0,7,-12.062017712179536
20.233333333333466,55480.14924947826,11269.0,7,-14.062017712179536
20.25000000000013,55551.32339009757,11272.0,6,-17.062017712179536
20.266666666666797,55622.00708979242,11274.0,6,-19.062017712179536
20.283333333333463,55691.897887665495,11276.0,6,-21.062017712179536
20.30000000000013,55761.33624849089,11278.0,6,-23.062017712179536
20.316666666666794,55830.40389435819,11280.0,6,-25.062017712179536
20.33333333333346,55898.880690733175,11283.0,6,-28.062017712179536
20.350000000000126,55966.996066745,11286.0,6,-31.062017712179536
20.36666666666679,56034.81773765797,11289.0,6,-34.06201771217954
20.383333333333457,56102.35673176929,11292.0,6,-37.06201771217954
20.400000000000123,56169.60720433378,11296.0,6,-41.06201771217954
20.41666666666679,56236.55144250407,11300.0,6,-45.06201771217954
20.433333333333454,56303.095245895565,11305.0,6,-50.06201771217954
20.45000000000012,56369.12018035246,11309.0,5,-54.06201771217954
20.466666666666786,56434.54356886481,11313.0,5,-58.06201771217954
20.48333333333345,56499.49138474592,11317.0,5,-62.06201771217954
20.500000000000117,56564.25591985183,11320.0,5,-65.06201771217954
20.516666666666783,56628.498560344786,11324.0,5,-69.06201771217954
20.53333333333345,56692.97168430407,11328.0,5,-73.06201771217954
20.550000000000114,56757.47264507352,11332.0,5,-77.06201771217954
20.56666666666678,56822.06933139582,11336.0,5,-81.06201771217954
20.583333333333446,56886.95056405012,11339.0,5,-84.06201771217954
20.60000000000011,56952.16224012558,11342.0,5,-87.06201771217954
20.616666666666777,57017.520056536254,11343.0,5,-88.06201771217954
20.633333333333443,57083.1168539319,11344.0,5,-89.06201771217954
20.65000000000011,57149.28222820762,11345.0,5,-90.06201771217954
20.666666666666774,57216.134843427135,11346.0,5,-91.06201771217954
20.68333333333344,57283.35901551664,11347.0,5,-92.06201771217954
20.700000000000106,57351.08545244044,11348.0,5,-93.06201771217954
20.71666666666677,57419.207813099994,11349.0,5,-94.06201771217954
20.733333333333437,57487.904106195616,11349.0,5,-94.06201771217954
20.750000000000103,57557.03448948693,11349.0,5,-94.06201771217954
20.76666666666677,57626.63463734192,11349.0,5,-94.06201771217954
20.783333333333434,57696.839447729544,11349.0,5,-94.06201771217954
20.8000000000001,57767.316490220204,11350.0,5,-95.06201771217954
20.816666666666766,57838.05445484477,11351.0,5,-96.06201771217954
20.83333333333343,57909.2625452905,11352.0,5,-97.06201771217954
20.850000000000097,57981.15803147486,11353.0,5,-98.06201771217954
20.866666666666763,58053.75588842892,11354.0,5,-99.06201771217954
20.88333333333343,58126.84551908667,11355.0,5,-100.06201771217954
20.900000000000095,58200.09722917336,11357.0,4,-102.06201771217954
20.91666666666676,58273.93425612222,11357.0,4,-102.06201771217954
20.933333333333426,58348.16542400002,11359.0,4,-104.06201771217954
20.95000000000009,58422.58396514094,11359.0,4,-104.06201771217954
20.966666666666757,58497.13520883411,11361.0,4,-106.06201771217954
20.983333333333423,58571.74203260654,11362.0,4,-107.06201771217954
21.00000000000009,58646.65447095064,11363.0,4,-108.06201771217954
21.016666666666755,58721.67105468439,11365.0,4,-110.06201771217954
21.03333333333342,58796.74584798287,11367.0,4,-112.06201771217954
21.050000000000086,58871.54497399183,11370.0,4,-115.06201771217954
21.06666666666675,58946.240864482745,11372.0,4,-117.06201771217954
21.083333333333417,59021.217776872836,11374.0,4,-119.06201771217954
21.100000000000083,59096.03768467006,11375.0,4,-120.06201771217954
21.11666666666675,59170.7928016624,11376.0,4,-121.06201771217954
21.133333333333415,59245.487548315876,11378.0,3,-123.06201771217954
21.15000000000008,59320.4082371434,11379.0,3,-124.06201771217954
21.166666666666746,59395.36189967309,11380.0,3,-125.06201771217954
21.18333333333341,59469.827377414054,11380.0,3,-125.06201771217954
21.200000000000077,59544.70364710234,11380.0,3,-125.06201771217954
21.216666666666743,59619.47151473123,11380.0,3,-125.06201771217954
21.23333333333341,59694.26603465062,11380.0,3,-125.06201771217954
21.250000000000075,59769.1193936584,11381.0,3,-126.06201771217954
21.26666666666674,59844.56106061958,11382.0,3,-127.06201771217954
21.283333333333406,59920.272704851195,11383.0,3,-128.06201771217954
21.30000000000007,59996.2696746753,11384.0,3,-129.06201771217954
21.316666666666737,60072.63094127211,11385.0,3,-130.06201771217954
21.333333333333403,60149.147430145815,11386.0,3,-131.06201771217954
21.35000000000007,60226.11727264814,11387.0,3,-132.06201771217954
21.366666666666735,60303.312480971574,11388.0,3,-133.06201771217954
21.3833333333334,60380.74933373729,11389.0,3,-134.06201771217954
21.400000000000066,60458.32216179843,11390.0,3,-135.06201771217954
21.416666666666732,60536.00902627213,11391.0,3,-136.06201771217954
21.433333333333398,60613.77750910077,11392.0,3,-137.06201771217954
21.450000000000063,60691.66033799584,11393.0,3,-138.06201771217954
21.46666666666673,60769.70257975876,11394.0,3,-139.06201771217954
21.483333333333395,60847.858083793086,11395.0,3,-140.06201771217954
21.50000000000006,60926.15522063392,11396.0,3,-141.06201771217954
21.516666666666726,61004.41751859664,11397.0,3,-142.06201771217954
21.533333333333392,61082.63291026456,11399.0,3,-144.06201771217954
21.550000000000058,61160.82865068596,11401.0,3,-146.06201771217954
21.566666666666723,61238.924450626015,11403.0,3,-148.06201771217954
21.58333333333339,61316.902056715655,11405.0,3,-150.06201771217954
21.600000000000055,61394.753456119586,11407.0,3,-152.06201771217954
21.61666666666672,61472.48281978768,11409.0,3,-154.06201771217954
21.633333333333386,61550.01309035074,11411.0,3,-156.06201771217954
21.650000000000052,61627.36585145878,11413.0,3,-158.06201771217954
21.666666666666718,61704.07184825516,11415.0,2,-160.06201771217954
21.683333333333383,61780.55416162129,11416.0,2,-161.06201771217954
21.70000000000005,61856.596147085445,11416.0,2,-161.06201771217954
21.716666666666715,61932.1843197158,11417.0,2,-162.06201771217954
21.73333333333338,62007.806970566555,11418.0,2,-163.06201771217954
21.750000000000046,62083.3762545171,11419.0,2,-164.06201771217954
21.766666666666712,62158.67764851296,11421.0,2,-166.06201771217954
21.783333333333378,62233.88281691273,11424.0,2,-169.06201771217954
21.800000000000043,62308.86736588924,11427.0,2,-172.06201771217954
21.81666666666671,62383.55160099994,11429.0,2,-174.06201771217954
21.833333333333375,62457.93700504516,11431.0,2,-176.06201771217954
21.85000000000004,62531.742176826505,11432.0,1,-177.06201771217954
21.866666666666706,62604.96677544825,11432.0,1,-177.06201771217954
21.883333333333372,62677.565879990514,11432.0,1,-177.06201771217954
21.900000000000038,62749.579551944655,11432.0,1,-177.06201771217954
21.916666666666703,62821.05258308872,11432.0,1,-177.06201771217954
21.93333333333337,62891.98345141674,11432.0,1,-177.06201771217954
21.950000000000035,62962.394337241836,11432.0,1,-177.06201771217954
21.9666666666667,63032.16682435701,11432.0,1,-177.06201771217954
21.983333333333366,63101.261760209694,11433.0,1,-178.06201771217954
22.000000000000032,63169.74956706844,11434.0,1,-179.06201771217954
22.016666666666698,63237.75270812761,11435.0,1,-180.06201771217954
22.033333333333363,63305.359155675156,11436.0,1,-181.06201771217954
22.05000000000003,63372.590523142564,11437.0,1,-182.06201771217954
22.066666666666695,63439.56922041341,11438.0,1,-183.06201771217954
22.08333333333336,63506.4164100655,11439.0,1,-184.06201771217954
22.100000000000026,63573.2030525405,11440.0,1,-185.06201771217954
22.116666666666692,63639.99610480261,11441.0,1,-186.06201771217954
