time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.550000000000303,37371.91407982498,9088.0,31,845.3245545958565
14.56666666666697,37433.356087752516,9093.0,31,840.3245545958565
14.583333333333638,37494.94333372534,9098.0,30,835.3245545958565
14.600000000000305,37556.84492307665,9102.0,30,831.3245545958565
14.616666666666973,37619.209930455065,9106.0,30,827.3245545958565
14.63333333333364,37682.2535260895,9108.0,30,825.3245545958565
14.650000000000308,37745.78813863175,9111.0,30,822.3245545958565
14.666666666666975,37809.99531509553,9115.0,29,818.3245545958565
14.683333333333643,37874.6711475125,9118.0,29,815.3245545958565
14.70000000000031,37939.697811423255,9121.0,29,812.3245545958565
14.716666666666978,38005.18641945942,9124.0,29,809.3245545958565
14.733333333333645,38071.27891398737,9126.0,29,807.3245545958565
14.750000000000313,38137.876408627926,9129.0,29,804.3245545958565
14.76666666666698,38204.72777372052,9132.0,29,801.3245545958565
14.783333333333648,38272.02537659921,9135.0,29,798.3245545958565
14.800000000000315,38339.57820309355,9138.0,29,795.3245545958565
14.816666666666983,38407.18520135617,9141.0,29,792.3245545958565
14.83333333333365,38474.806818046316,9144.0,29,789.3245545958565
14.850000000000318,38542.43348107956,9148.0,29,785.3245545958565
14.866666666666985,38610.042743191705,9154.0,29,779.3245545958565
14.883333333333653,38677.5954142313,9160.0,29,773.3245545958565
14.90000000000032,38745.234537701945,9166.0,29,767.3245545958565
14.916666666666988,38812.80386953013,9173.0,28,760.3245545958565
14.933333333333655,38880.28386441731,9180.0,28,753.3245545958565
14.950000000000323,38947.49709233979,9187.0,28,746.3245545958565
14.96666666666699,39014.34563804695,9194.0,28,739.3245545958565
14.983333333333658,39080.84251354704,9201.0,28,732.3245545958565
15.000000000000325,39147.003947406396,9206.0,28,727.3245545958565
15.016666666666993,39212.96320675897,9212.0,78,2469.120756883922
15.03333333333366,39278.43388560788,9217.0,78,2464.120756883922
15.050000000000328,39343.566140681505,9223.0,78,2458.120756883922
15.066666666666995,39408.207949301715,9229.0,78,2452.120756883922
15.083333333333663,39472.505305764455,9236.0,77,2445.120756883922
15.10000000000033,39536.06664726973,9242.0,77,2439.120756883922
15.116666666666998,39599.121636199416,9249.0,77,2432.120756883922
15.133333333333665,39661.42980892109,9256.0,76,2425.120756883922
15.150000000000333,39723.21741196293,9262.0,76,2419.120756883922
15.166666666667,39784.54173681972,9268.0,76,2413.120756883922
15.183333333333668,39845.23558681382,9274.0,76,2407.120756883922
15.200000000000335,39905.415401349135,9280.0,76,2401.120756883922
15.216666666667003,39964.84156392301,9285.0,76,2396.120756883922
15.23333333333367,40023.39579083503,9291.0,76,2390.120756883922
15.250000000000338,40081.22580350421,9298.0,76,2383.120756883922
15.266666666667005,40138.430841943766,9305.0,76,2376.120756883922
15.283333333333672,40195.01491640238,9312.0,76,2369.120756883922
15.30000000000034,40251.115050575005,9320.0,76,2361.120756883922
15.316666666667007,40306.54009536754,9327.0,76,2354.120756883922
15.333333333333675,40361.61149333156,9334.0,76,2347.120756883922
15.350000000000342,40416.32100323687,9340.0,76,2341.120756883922
15.36666666666701,40470.46596990197,9347.0,76,2334.120756883922
15.383333333333677,40524.44103004174,9354.0,76,2327.120756883922
15.400000000000345,40577.801430948355,9360.0,76,2321.120756883922
15.416666666667012,40630.740761799105,9367.0,76,2314.120756883922
15.43333333333368,40683.35255631422,9373.0,76,2308.120756883922
15.450000000000347,40735.72521790819,9378.0,75,2303.120756883922
15.466666666667015,40787.54538470963,9383.0,75,2298.120756883922
15.483333333333682,40839.10857525426,9388.0,75,2293.120756883922
15.50000000000035,40890.20123511878,9390.0,75,2291.120756883922
15.516666666667017,40940.808704037205,9395.0,75,2286.120756883922
15.533333333333685,40991.11732203506,9399.0,75,2282.120756883922
15.550000000000352,41041.03716341565,9405.0,74,2276.120756883922
15.56666666666702,41090.79553833469,9408.0,74,2273.120756883922
15.583333333333687,41140.54901540573,9413.0,74,2268.120756883922
15.600000000000355,41190.53187494517,9418.0,74,2263.120756883922
15.616666666667022,41240.346945798185,9425.0,74,2256.120756883922
15.63333333333369,41290.2695957948,9433.0,74,2248.120756883922
15.650000000000357,41340.39397028356,9441.0,74,2240.120756883922
15.666666666667025,41390.76101558372,9449.0,74,2232.120756883922
15.683333333333692,41441.40772815664,9457.0,74,2224.120756883922
15.70000000000036,41492.369329933164,9465.0,74,2216.120756883922
15.716666666667027,41543.5812853954,9473.0,74,2208.120756883922
15.733333333333695,41595.08352048624,9481.0,73,2200.120756883922
15.750000000000362,41646.97580879487,9488.0,73,2193.120756883922
15.76666666666703,41699.00909991534,9495.0,73,2186.120756883922
15.783333333333697,41751.310986255616,9501.0,73,2180.120756883922
15.800000000000365,41803.85749677588,9506.0,73,2175.120756883922
15.816666666667032,41856.75709593523,9513.0,73,2168.120756883922
15.8333333333337,41909.73484409637,9520.0,73,2161.120756883922
15.850000000000367,41962.28679168097,9528.0,72,2153.120756883922
15.866666666667035,42014.539324835016,9536.0,72,2145.120756883922
15.883333333333702,42066.272088367594,9543.0,72,2138.120756883922
15.90000000000037,42117.50470859297,9551.0,72,2130.120756883922
15.916666666667037,42168.34643971571,9561.0,71,2120.120756883922
15.933333333333705,42219.16014686362,9570.0,71,2111.120756883922
15.950000000000372,42269.48751282481,9580.0,71,2101.120756883922
15.96666666666704,42319.876413485574,9590.0,71,2091.120756883922
15.983333333333707,42369.986588063584,9601.0,71,2080.120756883922
16.000000000000373,42419.695458899645,9613.0,71,2068.120756883922
16.01666666666704,42468.686715719006,9625.0,70,2056.120756883922
16.033333333333704,42517.25075399342,9636.0,70,2045.1207568839216
16.05000000000037,42564.88931965593,9648.0,70,2033.1207568839216
16.066666666667036,42612.24236068645,9660.0,70,2021.1207568839216
16.0833333333337,42658.96601540388,9672.0,70,2009.1207568839216
16.100000000000367,42705.21938035006,9684.0,70,1997.1207568839216
16.116666666667033,42750.83183320421,9696.0,70,1985.1207568839216
16.1333333333337,42795.94227599257,9708.0,70,1973.1207568839216
16.150000000000365,42840.53775406414,9720.0,70,1961.1207568839216
16.16666666666703,42884.686420590966,9732.0,70,1949.1207568839216
16.183333333333696,42928.19430007457,9746.0,69,1935.1207568839216
16.20000000000036,42971.31756194491,9759.0,68,1922.1207568839216
16.216666666667027,43013.87191026337,9770.0,68,1911.1207568839216
16.233333333333693,43056.063875305554,9783.0,68,1898.1207568839216
16.25000000000036,43098.04356046554,9796.0,67,1885.1207568839216
16.266666666667025,43139.77070722041,9808.0,66,1873.1207568839216
16.28333333333369,43181.06586164541,9819.0,66,1862.1207568839216
16.300000000000356,43222.40158223949,9829.0,65,1852.1207568839216
16.31666666666702,43263.708694749985,9838.0,65,1843.1207568839216
16.333333333333687,43304.96624758491,9847.0,64,1834.1207568839216
16.350000000000353,43346.22433967231,9855.0,64,1826.1207568839216
16.36666666666702,43387.61795093071,9864.0,64,1817.1207568839216
16.383333333333685,43429.167453413924,9874.0,63,1807.1207568839216
16.40000000000035,43470.97226491392,9884.0,63,1797.1207568839216
16.416666666667016,43512.91965363561,9894.0,63,1787.1207568839216
16.43333333333368,43554.99375059929,9902.0,63,1779.1207568839216
16.450000000000347,43597.31634080314,9912.0,63,1769.1207568839216
16.466666666667013,43639.98884523281,9922.0,63,1759.1207568839216
16.48333333333368,43682.95234996675,9932.0,62,1749.1207568839216
16.500000000000345,43726.01205330266,9941.0,62,1740.1207568839216
16.51666666666701,43769.16763998162,9949.0,62,1732.1207568839216
16.533333333333676,43812.61085433414,9958.0,62,1723.1207568839216
16.55000000000034,43856.40685659104,9969.0,61,1712.1207568839216
16.566666666667007,43900.53348115424,9979.0,61,1702.1207568839216
16.583333333333673,43944.863269926944,9989.0,61,1692.1207568839216
16.60000000000034,43988.83698248695,9997.0,61,1684.1207568839216
16.616666666667005,44033.15183386183,10009.0,61,1672.1207568839216
16.63333333333367,44077.622413169884,10021.0,60,1660.1207568839216
16.650000000000336,44122.18584692396,10032.0,60,1649.1207568839216
16.666666666667002,44166.8607227749,10043.0,59,1638.1207568839216
16.683333333333668,44211.51586645255,10053.0,59,1628.1207568839216
16.700000000000333,44256.271022607754,10065.0,58,1616.1207568839216
16.716666666667,44301.14195257423,10076.0,58,1605.1207568839216
16.733333333333665,44346.02930500245,10087.0,58,1594.1207568839216
16.75000000000033,44390.85099903242,10098.0,58,1583.1207568839216
16.766666666666996,44435.54463635836,10109.0,58,1572.1207568839216
16.783333333333662,44480.08966632088,10120.0,58,1561.1207568839216
16.800000000000328,44524.5077903715,10131.0,58,1550.1207568839216
16.816666666666993,44568.66222333632,10143.0,58,1538.1207568839216
16.83333333333366,44612.57362438777,10154.0,58,1527.1207568839216
16.850000000000325,44656.23844342321,10166.0,57,1515.1207568839216
16.86666666666699,44699.68889701406,10178.0,57,1503.1207568839216
16.883333333333656,44742.720185157144,10189.0,57,1492.1207568839216
16.900000000000322,44785.47369877586,10201.0,57,1480.1207568839216
16.916666666666988,44827.99808880314,10213.0,57,1468.1207568839216
16.933333333333653,44870.20414767845,10225.0,57,1456.1207568839216
16.95000000000032,44912.31648771073,10238.0,57,1443.1207568839216
16.966666666666985,44954.18280718562,10250.0,55,1431.1207568839216
16.98333333333365,44996.02541968532,10261.0,54,1420.1207568839216
17.000000000000316,45037.43934315538,10271.0,54,1410.1207568839216
17.016666666666982,45078.93527102977,10283.0,54,1398.1207568839216
17.033333333333648,45120.506460169985,10294.0,54,1387.1207568839216
17.050000000000313,45162.05293710545,10307.0,54,1374.1207568839216
17.06666666666698,45203.302422235014,10320.0,54,1361.1207568839216
17.083333333333645,45244.20494473657,10333.0,54,1348.1207568839216
17.10000000000031,45284.79821711507,10346.0,54,1335.1207568839216
17.116666666666976,45324.922326365435,10361.0,54,1320.1207568839216
17.133333333333642,45364.49199342513,10376.0,54,1305.1207568839216
17.150000000000308,45403.24069154123,10391.0,54,1290.1207568839216
17.166666666666973,45441.18533490517,10405.0,53,1276.1207568839216
17.18333333333364,45478.391604408534,10419.0,52,1262.1207568839216
17.200000000000305,45514.88852334327,10432.0,52,1249.1207568839216
17.21666666666697,45550.60418781656,10445.0,52,1236.1207568839216
17.233333333333636,45585.75465615224,10460.0,51,1221.1207568839216
17.250000000000302,45620.48135482297,10475.0,49,1206.1207568839216
17.266666666666968,45654.79633780414,10487.0,49,1194.1207568839216
17.283333333333633,45689.12041120107,10499.0,49,1182.1207568839216
17.3000000000003,45723.35333983656,10510.0,49,1171.1207568839216
17.316666666666965,45757.57796185293,10525.0,49,1156.1207568839216
17.33333333333363,45791.60266493593,10541.0,49,1140.1207568839216
17.350000000000296,45825.5116811768,10557.0,48,1124.1207568839216
17.366666666666962,45859.37429263646,10572.0,48,1109.1207568839216
17.383333333333628,45893.42586046675,10588.0,46,1093.1207568839216
17.400000000000293,45927.59571858355,10601.0,45,1080.1207568839216
17.41666666666696,45962.36526884548,10614.0,45,1067.1207568839216
17.433333333333625,45997.6635059907,10626.0,45,1055.1207568839216
17.45000000000029,46033.50028312769,10639.0,45,1042.1207568839216
17.466666666666956,46069.90345539241,10652.0,44,1029.1207568839216
17.483333333333622,46106.835729102815,10665.0,44,1016.1207568839216
17.500000000000288,46144.25430155711,10678.0,44,1003.1207568839216
17.516666666666953,46181.947650576476,10691.0,44,990.1207568839216
17.53333333333362,46220.00071667486,10704.0,44,977.1207568839216
17.550000000000285,46258.220188955966,10717.0,44,964.1207568839216
17.56666666666695,46296.84664025971,10730.0,43,951.1207568839216
17.583333333333616,46336.01425119565,10742.0,42,939.1207568839216
17.600000000000282,46375.66089925896,10752.0,42,929.1207568839216
17.616666666666948,46416.05700845266,10761.0,42,920.1207568839216
17.633333333333614,46457.266179566555,10772.0,42,909.1207568839216
17.65000000000028,46499.33344040354,10782.0,41,899.1207568839216
17.666666666666945,46542.32009235784,10792.0,39,889.1207568839216
17.68333333333361,46586.2079495362,10801.0,38,880.1207568839216
17.700000000000276,46631.282932819224,10809.0,38,872.1207568839216
17.716666666666942,46677.36859167019,10816.0,38,865.1207568839216
17.733333333333608,46724.5847658661,10824.0,38,857.1207568839216
17.750000000000274,46772.99343147385,10832.0,38,849.1207568839216
17.76666666666694,46822.31485130509,10839.0,38,842.1207568839216
17.783333333333605,46872.7193712468,10847.0,38,834.1207568839216
17.80000000000027,46924.0277174211,10856.0,38,825.1207568839216
17.816666666666936,46976.1393912212,10865.0,38,816.1207568839216
17.833333333333602,47029.00235080623,10873.0,37,808.1207568839216
17.850000000000268,47082.6364396657,10881.0,37,800.1207568839216
17.866666666666934,47136.8937651983,10889.0,37,792.1207568839216
17.8833333333336,47191.63760807915,10897.0,37,784.1207568839216
17.900000000000265,47246.72185485578,10905.0,37,776.1207568839216
17.91666666666693,47302.140008632065,10913.0,37,768.1207568839216
17.933333333333596,47357.785255199866,10921.0,36,760.1207568839216
17.950000000000262,47413.636359280834,10928.0,35,753.1207568839216
17.966666666666928,47469.43626773373,10934.0,33,747.1207568839216
17.983333333333594,47525.77885550577,10938.0,33,743.1207568839216
18.00000000000026,47582.60186095306,10943.0,33,738.1207568839216
18.016666666666925,47639.971794815785,10948.0,33,733.1207568839216
18.03333333333359,47697.81250533288,10953.0,33,728.1207568839216
18.050000000000257,47756.18716503878,10958.0,33,723.1207568839216
18.066666666666922,47815.13256465191,10963.0,32,718.1207568839216
18.083333333333588,47874.90959630509,10968.0,31,713.1207568839216
18.100000000000254,47935.62968581184,10971.0,31,710.1207568839216
18.11666666666692,47996.88422327161,10975.0,31,706.1207568839216
18.133333333333585,48058.90344858538,10979.0,31,702.1207568839216
18.15000000000025,48121.56139607528,10983.0,31,698.1207568839216
18.166666666666917,48184.849686560934,10987.0,31,694.1207568839216
18.183333333333582,48248.62845232349,10991.0,31,690.1207568839216
18.200000000000248,48312.85825595824,10995.0,31,686.1207568839216
18.216666666666914,48377.46820958033,10999.0,31,682.1207568839216
18.23333333333358,48442.36606769572,11003.0,31,678.1207568839216
18.250000000000245,48507.45838873455,11007.0,31,674.1207568839216
18.26666666666691,48572.75289076779,11013.0,31,668.1207568839216
18.283333333333577,48638.25780190189,11020.0,31,661.1207568839216
18.300000000000242,48703.799064757666,11027.0,30,654.1207568839216
18.316666666666908,48769.37878253248,11033.0,29,648.1207568839216
18.333333333333574,48835.02396264375,11038.0,29,643.1207568839216
18.35000000000024,48900.73215965728,11043.0,29,638.1207568839216
18.366666666666905,48966.51695295278,11048.0,29,633.1207568839216
18.38333333333357,49032.39817393755,11053.0,29,628.1207568839216
18.400000000000237,49098.40132689295,11058.0,29,623.1207568839216
18.416666666666902,49164.51316923691,11063.0,29,618.1207568839216
18.433333333333568,49230.74392374959,11068.0,29,613.1207568839216
18.450000000000234,49297.02884506549,11073.0,29,608.1207568839216
18.4666666666669,49362.9963917792,11078.0,29,603.1207568839216
18.483333333333565,49428.49498352135,11083.0,29,598.1207568839216
18.50000000000023,49493.571507436776,11090.0,29,591.1207568839216
18.516666666666897,49558.136004128915,11097.0,28,584.1207568839216
18.533333333333562,49622.00125064038,11103.0,28,578.1207568839216
18.550000000000228,49685.26573538831,11111.0,28,570.1207568839216
18.566666666666894,49748.086941875525,11119.0,28,562.1207568839216
18.58333333333356,49810.35618943681,11127.0,28,554.1207568839216
18.600000000000225,49872.025131491304,11135.0,28,546.1207568839216
18.61666666666689,49933.10072826405,11143.0,28,538.1207568839216
18.633333333333557,49993.504024373105,11151.0,28,530.1207568839216
18.650000000000222,50053.155189655685,11159.0,28,522.1207568839216
18.666666666666888,50112.22570016147,11166.0,28,515.1207568839216
18.683333333333554,50170.50129824031,11174.0,28,507.1207568839216
18.70000000000022,50228.3189935478,11181.0,28,500.1207568839216
18.716666666666885,50285.42045088415,11190.0,28,491.1207568839216
18.73333333333355,50342.158923152056,11198.0,28,483.1207568839216
18.750000000000217,50398.119728301084,11207.0,27,474.1207568839216
18.766666666666882,50453.74181848861,11215.0,27,466.1207568839216
18.783333333333548,50509.02590701161,11222.0,27,459.1207568839216
18.800000000000214,50563.69984569619,11230.0,27,451.1207568839216
18.81666666666688,50618.026707957426,11239.0,27,442.1207568839216
18.833333333333545,50671.64044759186,11248.0,27,433.1207568839216
18.85000000000021,50724.65271520052,11258.0,27,423.1207568839216
18.866666666666877,50777.10649971295,11268.0,26,413.1207568839216
18.883333333333542,50829.075082975905,11277.0,26,404.1207568839216
18.900000000000208,50880.61286488947,11286.0,26,395.1207568839216
18.916666666666874,50931.72182343984,11295.0,26,386.1207568839216
18.93333333333354,50982.37281530844,11304.0,26,377.1207568839216
18.950000000000205,51032.88330952671,11312.0,26,369.1207568839216
18.96666666666687,51083.31545934411,11320.0,26,361.1207568839216
18.983333333333537,51133.567469684465,11328.0,26,353.1207568839216
19.000000000000203,51183.41744900072,11337.0,26,344.1207568839216
19.01666666666687,51232.96195510548,11346.0,26,335.1207568839216
19.033333333333534,51282.23928173703,11356.0,25,325.1207568839216
19.0500000000002,51331.563922199704,11364.0,25,317.1207568839216
19.066666666666865,51380.64259139113,11372.0,23,309.1207568839216
19.08333333333353,51429.328539904265,11378.0,23,303.1207568839216
19.100000000000197,51477.80927581688,11383.0,23,298.1207568839216
19.116666666666863,51526.47642892483,11389.0,23,292.1207568839216
19.13333333333353,51575.358446655046,11395.0,22,286.1207568839216
19.150000000000194,51624.38602896668,11400.0,22,281.1207568839216
19.16666666666686,51673.666463403075,11406.0,22,275.1207568839216
19.183333333333525,51723.481613963704,11412.0,22,269.1207568839216
19.20000000000019,51773.80353225154,11417.0,21,264.1207568839216
19.216666666666857,51824.69887600023,11421.0,19,260.1207568839216
19.233333333333523,51875.52855089267,11424.0,19,257.1207568839216
19.25000000000019,51926.38569607748,11429.0,18,252.12075688392162
19.266666666666854,51977.461524421306,11433.0,18,248.12075688392162
19.28333333333352,52028.473830069626,11437.0,18,244.12075688392162
19.300000000000185,52080.10710219091,11441.0,18,240.12075688392162
19.31666666666685,52132.25708582498,11445.0,18,236.12075688392162
19.333333333333517,52184.89271067497,11449.0,18,232.12075688392162
19.350000000000183,52237.994235726896,11453.0,18,228.12075688392162
19.36666666666685,52291.22618646112,11457.0,18,224.12075688392162
19.383333333333514,52344.94061430626,11461.0,18,220.12075688392162
19.40000000000018,52399.181690173216,11465.0,18,216.12075688392162
19.416666666666845,52453.95125955788,11469.0,18,212.12075688392162
19.43333333333351,52509.234103756506,11474.0,18,207.12075688392162
19.450000000000177,52564.86372802428,11479.0,16,202.12075688392162
19.466666666666843,52620.81380657693,11482.0,16,199.12075688392162
19.48333333333351,52677.20613114578,11485.0,16,196.12075688392162
19.500000000000174,52734.29310249622,11488.0,16,193.12075688392162
19.51666666666684,52792.12384910176,11491.0,16,190.12075688392162
19.533333333333506,52850.74463315017,11494.0,16,187.12075688392162
19.55000000000017,52909.900194099944,11497.0,16,184.12075688392162
19.566666666666837,52969.80121952277,11500.0,16,181.12075688392162
19.583333333333503,53030.62195390447,11503.0,16,178.12075688392162
19.60000000000017,53092.24929779658,11506.0,16,175.12075688392162
19.616666666666834,53154.78678258242,11509.0,16,172.12075688392162
19.6333333333335,53218.23176235392,11512.0,16,169.12075688392162
19.650000000000166,53282.425511735,11515.0,15,166.12075688392162
19.66666666666683,53347.03786112202,11517.0,14,164.12075688392162
19.683333333333497,53411.6957386756,11518.0,14,163.12075688392162
19.700000000000163,53476.67468539074,11518.0,14,163.12075688392162
19.71666666666683,53542.032260815715,11519.0,14,162.12075688392162
19.733333333333494,53607.858316833466,11520.0,14,161.12075688392162
19.75000000000016,53674.12863223099,11521.0,14,160.12075688392162
19.766666666666826,53741.092622758406,11522.0,14,159.12075688392162
19.78333333333349,53808.55229221262,11523.0,14,158.12075688392162
19.800000000000157,53876.251312919856,11524.0,14,157.12075688392162
19.816666666666823,53944.0802547055,11525.0,13,156.12075688392162
19.83333333333349,54012.16449901659,11525.0,13,156.12075688392162
19.850000000000154,54080.587398105505,11525.0,13,156.12075688392162
19.86666666666682,54149.32624931116,11525.0,13,156.12075688392162
19.883333333333486,54218.13227372572,11525.0,13,156.12075688392162
19.90000000000015,54287.049063963,11525.0,13,156.12075688392162
19.916666666666817,54356.08248393024,11525.0,13,156.12075688392162
19.933333333333483,54425.23180401513,11525.0,13,156.12075688392162
19.95000000000015,54494.38567623714,11525.0,13,156.12075688392162
19.966666666666814,54563.502333172575,11526.0,13,155.12075688392162
19.98333333333348,54632.73811938385,11527.0,13,154.12075688392162
20.000000000000146,54701.88197082043,11528.0,13,153.12075688392162
20.01666666666681,54770.98640265644,11529.0,13,152.12075688392162
20.033333333333477,54839.97141528681,11530.0,13,151.12075688392162
20.050000000000143,54908.92402989455,11531.0,13,150.12075688392162
20.06666666666681,54977.798749232585,11532.0,13,149.12075688392162
20.083333333333474,55046.51386702941,11533.0,13,148.12075688392162
20.10000000000014,55115.04429671417,11535.0,13,146.12075688392162
20.116666666666806,55183.28428288274,11537.0,13,144.12075688392162
20.13333333333347,55251.319597265836,11539.0,13,142.12075688392162
20.150000000000137,55319.33832869125,11541.0,13,140.12075688392162
20.166666666666803,55387.068581445776,11543.0,13,138.12075688392162
20.18333333333347,55454.59940657244,11545.0,13,136.12075688392162
20.200000000000134,55522.1771158321,11547.0,12,134.12075688392162
20.2166666666668,55589.633742269674,11549.0,12,132.12075688392162
20.233333333333466,55657.180362753825,11552.0,12,129.12075688392162
20.25000000000013,55724.979880055005,11555.0,12,126.1207568839216
20.266666666666797,55793.03157564933,11558.0,12,123.1207568839216
20.283333333333463,55861.29554661329,11562.0,12,119.1207568839216
20.30000000000013,55929.768626164616,11566.0,12,115.1207568839216
20.316666666666794,55998.48367197436,11570.0,12,111.1207568839216
20.33333333333346,56067.583554266836,11573.0,12,108.1207568839216
20.350000000000126,56137.02176953289,11577.0,12,104.1207568839216
20.36666666666679,56206.60561133076,11582.0,12,99.1207568839216
20.383333333333457,56276.26683715224,11586.0,11,95.1207568839216
20.400000000000123,56345.99470969282,11590.0,11,91.1207568839216
20.41666666666679,56416.00854937207,11593.0,10,88.1207568839216
20.433333333333454,56486.47873601567,11595.0,10,86.1207568839216
20.45000000000012,56557.124510454785,11597.0,10,84.1207568839216
20.466666666666786,56627.97353854645,11599.0,10,82.1207568839216
20.48333333333345,56699.4052244744,11601.0,10,80.1207568839216
20.500000000000117,56771.13470148883,11603.0,10,78.1207568839216
20.516666666666783,56843.40391059188,11605.0,10,76.1207568839216
20.53333333333345,56915.937686672754,11607.0,10,74.1207568839216
20.550000000000114,56988.70847663962,11609.0,10,72.1207568839216
20.56666666666678,57061.749313157954,11612.0,10,69.1207568839216
20.583333333333446,57135.076392824776,11615.0,10,66.1207568839216
20.60000000000011,57208.640183728414,11618.0,10,63.1207568839216
20.616666666666777,57282.379557511355,11621.0,10,60.1207568839216
20.633333333333443,57356.24144407813,11624.0,10,57.1207568839216
20.65000000000011,57430.21936966416,11627.0,10,54.1207568839216
20.666666666666774,57504.20704746097,11630.0,10,51.1207568839216
20.68333333333344,57578.225541052154,11633.0,10,48.1207568839216
20.700000000000106,57652.207098392675,11636.0,10,45.1207568839216
20.71666666666677,57725.91997340611,11639.0,10,42.1207568839216
20.733333333333437,57799.35138847001,11642.0,9,39.1207568839216
20.750000000000103,57872.58700801368,11644.0,9,37.1207568839216
20.76666666666677,57945.50158633008,11646.0,9,35.1207568839216
20.783333333333434,58018.18778931727,11648.0,9,33.1207568839216
20.8000000000001,58090.621668910535,11650.0,9,31.120756883921604
20.816666666666766,58162.64981357784,11652.0,9,29.120756883921604
20.83333333333343,58234.39238803855,11655.0,9,26.120756883921604
20.850000000000097,58305.890248235184,11658.0,9,23.120756883921604
20.866666666666763,58377.101948329364,11661.0,9,20.120756883921604
20.88333333333343,58448.05354937383,11664.0,9,17.120756883921604
20.900000000000095,58518.657051228605,11667.0,8,14.120756883921604
20.91666666666676,58588.92735895882,11670.0,8,11.120756883921604
20.933333333333426,58658.85291015744,11672.0,8,9.120756883921604
20.95000000000009,58728.235560499634,11676.0,8,5.1207568839216036
20.966666666666757,58797.608331609816,11681.0,8,0.12075688392160355
20.983333333333423,58866.90062144532,11686.0,8,-4.8792431160783964
21.00000000000009,58936.00390974945,11691.0,8,-9.879243116078396
21.016666666666755,59005.12330279481,11695.0,7,-13.879243116078396
21.03333333333342,59073.986007037776,11698.0,7,-16.879243116078396
21.050000000000086,59142.809114475436,11700.0,7,-18.879243116078396
21.06666666666675,59211.65860943833,11703.0,7,-21.879243116078396
21.083333333333417,59280.67927984783,11706.0,7,-24.879243116078396
21.100000000000083,59349.94085043345,11709.0,7,-27.879243116078396
21.11666666666675,59419.46743180259,11712.0,7,-30.879243116078396
21.133333333333415,59489.20484286486,11715.0,7,-33.8792431160784
21.15000000000008,59559.097222050856,11718.0,7,-36.8792431160784
21.166666666666746,59629.09550117517,11721.0,7,-39.8792431160784
21.18333333333341,59698.96149787366,11724.0,6,-42.8792431160784
21.200000000000077,59768.758790926426,11726.0,5,-44.8792431160784
21.216666666666743,59838.461904771444,11728.0,5,-46.8792431160784
21.23333333333341,59908.25965139666,11730.0,5,-48.8792431160784
21.250000000000075,59978.36310443901,11732.0,5,-50.8792431160784
21.26666666666674,60048.78894503456,11734.0,5,-52.8792431160784
21.283333333333406,60119.458314005795,11736.0,5,-54.8792431160784
21.30000000000007,60190.37143356149,11738.0,5,-56.8792431160784
21.316666666666737,60261.4198264079,11740.0,5,-58.8792431160784
21.333333333333403,60332.5457009112,11742.0,5,-60.8792431160784
21.35000000000007,60403.76652828951,11744.0,5,-62.8792431160784
21.366666666666735,60475.1030504918,11746.0,5,-64.8792431160784
21.3833333333334,60546.47614680948,11748.0,5,-66.8792431160784
21.400000000000066,60617.89255722164,11750.0,5,-68.8792431160784
21.416666666666732,60689.387273109045,11752.0,5,-70.8792431160784
21.433333333333398,60760.85330329137,11756.0,5,-74.8792431160784
21.450000000000063,60832.328727606284,11758.0,5,-76.8792431160784
21.46666666666673,60903.97511092527,11761.0,5,-79.8792431160784
21.483333333333395,60975.483024855486,11763.0,5,-81.8792431160784
21.50000000000006,61047.006667200476,11766.0,5,-84.8792431160784
21.516666666666726,61118.50150671357,11769.0,5,-87.8792431160784
21.533333333333392,61189.885231284024,11772.0,5,-90.8792431160784
21.550000000000058,61261.160126502116,11775.0,5,-93.8792431160784
21.566666666666723,61332.43893796449,11777.0,5,-95.8792431160784
21.58333333333339,61403.865964914585,11780.0,5,-98.8792431160784
21.600000000000055,61475.10641870115,11783.0,4,-101.8792431160784
21.61666666666672,61546.32886375991,11784.0,4,-102.8792431160784
21.633333333333386,61617.367719888425,11786.0,4,-104.8792431160784
21.650000000000052,61688.24945362869,11789.0,4,-107.8792431160784
21.666666666666718,61758.94148363048,11792.0,4,-110.8792431160784
21.683333333333383,61829.68873399216,11795.0,3,-113.8792431160784
21.70000000000005,61899.95842235562,11798.0,3,-116.8792431160784
21.716666666666715,61969.89463288466,11800.0,3,-118.8792431160784
21.73333333333338,62039.393713408586,11803.0,3,-121.8792431160784
21.750000000000046,62108.50385517969,11807.0,3,-125.8792431160784
21.766666666666712,62177.37788362003,11811.0,3,-129.87924311607838
21.783333333333378,62246.10278117046,11815.0,3,-133.87924311607838
21.800000000000043,62314.59972309274,11819.0,3,-137.87924311607838
21.81666666666671,62382.900306323536,11823.0,2,-141.87924311607838
21.833333333333375,62450.905463233365,11825.0,2,-143.87924311607838
21.85000000000004,62518.71754539596,11827.0,2,-145.87924311607838
21.866666666666706,62586.45667306615,11829.0,2,-147.87924311607838
21.883333333333372,62654.18785614399,11831.0,2,-149.87924311607838
21.900000000000038,62721.965245417676,11833.0,2,-151.87924311607838
21.916666666666703,62789.799054575145,11836.0,2,-154.87924311607838
21.93333333333337,62857.71821176331,11839.0,2,-157.87924311607838
21.950000000000035,62925.84871947837,11842.0,1,-160.87924311607838
