time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.63333333333364,36718.55725418036,9242.0,11,60.883186447140694
14.650000000000308,36781.96135115768,9245.0,10,57.883186447140694
14.666666666666975,36845.583583248204,9247.0,10,55.883186447140694
14.683333333333643,36909.22826383568,9250.0,10,52.883186447140694
14.70000000000031,36972.96891612535,9253.0,10,49.883186447140694
14.716666666666978,37036.87995419995,9256.0,10,46.883186447140694
14.733333333333645,37100.76075177909,9259.0,10,43.883186447140694
14.750000000000313,37164.18873604638,9263.0,10,39.883186447140694
14.76666666666698,37227.09952576368,9266.0,10,36.883186447140694
14.783333333333648,37289.53773504263,9271.0,9,31.88318644714069
14.800000000000315,37351.47121327378,9274.0,9,28.88318644714069
14.816666666666983,37412.85099463431,9277.0,9,25.88318644714069
14.83333333333365,37474.10145958964,9281.0,9,21.88318644714069
14.850000000000318,37535.07467283117,9285.0,9,17.88318644714069
14.866666666666985,37595.81511823009,9288.0,9,14.883186447140691
14.883333333333653,37656.27188609432,9292.0,9,10.883186447140691
14.90000000000032,37716.45043710978,9296.0,9,6.883186447140692
14.916666666666988,37776.380625234575,9300.0,8,2.883186447140692
14.933333333333655,37836.22374281249,9303.0,8,-0.11681355285930817
14.950000000000323,37895.61162328107,9306.0,8,-3.116813552859308
14.96666666666699,37954.40873014806,9309.0,7,-6.116813552859308
14.983333333333658,38012.5361806467,9312.0,7,-9.116813552859309
15.000000000000325,38070.27795334897,9315.0,7,-12.116813552859309
15.016666666666993,38127.48024553928,9318.0,57,1689.8270371470658
15.03333333333366,38184.1899118406,9323.0,57,1684.8270371470658
15.050000000000328,38240.46933056691,9328.0,57,1679.8270371470658
15.066666666666995,38296.380399649795,9333.0,57,1674.8270371470658
15.083333333333663,38352.011735225686,9338.0,57,1669.8270371470658
15.10000000000033,38407.42909783817,9343.0,57,1664.8270371470658
15.116666666666998,38462.61719231261,9348.0,57,1659.8270371470658
15.133333333333665,38517.97816654072,9352.0,56,1655.8270371470658
15.150000000000333,38573.09150491948,9356.0,56,1651.8270371470658
15.166666666667,38627.8234493793,9359.0,55,1648.8270371470658
15.183333333333668,38682.12853280543,9361.0,55,1646.8270371470658
15.200000000000335,38735.942808035026,9367.0,55,1640.8270371470658
15.216666666667003,38789.1261373054,9371.0,55,1636.8270371470658
15.23333333333367,38841.44134502363,9376.0,54,1631.8270371470658
15.250000000000338,38893.42888925225,9379.0,54,1628.8270371470658
15.266666666667005,38944.62207965232,9382.0,54,1625.8270371470658
15.283333333333672,38995.639473389056,9384.0,54,1623.8270371470658
15.30000000000034,39046.030567234,9387.0,54,1620.8270371470658
15.316666666667007,39096.28922420431,9389.0,54,1618.8270371470658
15.333333333333675,39146.231534733495,9391.0,54,1616.8270371470658
15.350000000000342,39196.046494198825,9394.0,54,1613.8270371470658
15.36666666666701,39245.493889441634,9397.0,54,1610.8270371470658
15.383333333333677,39294.9889548723,9400.0,54,1607.8270371470658
15.400000000000345,39344.3864175032,9402.0,54,1605.8270371470658
15.416666666667012,39393.604806267096,9405.0,54,1602.8270371470658
15.43333333333368,39442.68655484162,9408.0,54,1599.8270371470658
15.450000000000347,39491.61505855193,9411.0,54,1596.8270371470658
15.466666666667015,39540.094954381064,9414.0,54,1593.8270371470658
15.483333333333682,39588.36329173421,9417.0,54,1590.8270371470658
15.50000000000035,39636.5129431771,9418.0,54,1589.8270371470658
15.516666666667017,39684.38688551474,9420.0,54,1587.8270371470658
15.533333333333685,39732.0036544453,9422.0,54,1585.8270371470658
15.550000000000352,39779.63600387326,9423.0,54,1584.8270371470658
15.56666666666702,39827.25381966926,9425.0,54,1582.8270371470658
15.583333333333687,39875.0537825436,9427.0,54,1580.8270371470658
15.600000000000355,39922.921931695295,9429.0,54,1578.8270371470658
15.616666666667022,39971.20087290924,9431.0,54,1576.8270371470658
15.63333333333369,40019.480465976034,9433.0,54,1574.8270371470658
15.650000000000357,40068.25628296549,9435.0,54,1572.8270371470658
15.666666666667025,40117.52241097085,9438.0,54,1569.8270371470658
15.683333333333692,40167.28452561283,9441.0,54,1566.8270371470658
15.70000000000036,40217.62000735741,9444.0,54,1563.8270371470658
15.716666666667027,40268.6008694662,9447.0,53,1560.8270371470658
15.733333333333695,40320.32599477341,9449.0,53,1558.8270371470658
15.750000000000362,40373.026089475046,9451.0,53,1556.8270371470658
15.76666666666703,40426.37005668817,9453.0,53,1554.8270371470658
15.783333333333697,40480.61168716581,9455.0,53,1552.8270371470658
15.800000000000365,40535.6195145274,9457.0,53,1550.8270371470658
15.816666666667032,40591.49848127617,9459.0,53,1548.8270371470658
15.8333333333337,40648.15746402452,9462.0,52,1545.8270371470658
15.850000000000367,40705.639088496915,9463.0,51,1544.8270371470658
15.866666666667035,40764.06292453051,9464.0,51,1543.8270371470658
15.883333333333702,40822.86003485128,9465.0,51,1542.8270371470658
15.90000000000037,40882.580804763995,9466.0,51,1541.8270371470658
15.916666666667037,40943.10768486697,9467.0,51,1540.8270371470658
15.933333333333705,41004.461576875576,9468.0,51,1539.8270371470658
15.950000000000372,41066.66795708346,9469.0,51,1538.8270371470658
15.96666666666704,41129.74951301435,9470.0,51,1537.8270371470658
15.983333333333707,41193.702901878714,9471.0,51,1536.8270371470658
16.000000000000373,41258.37785102733,9474.0,51,1533.8270371470658
16.01666666666704,41323.77772326687,9477.0,51,1530.8270371470658
16.033333333333704,41389.76654804069,9480.0,51,1527.8270371470658
16.05000000000037,41456.23798399978,9483.0,51,1524.8270371470658
16.066666666667036,41523.165815243985,9486.0,51,1521.8270371470658
16.0833333333337,41590.537247464046,9489.0,51,1518.8270371470658
16.100000000000367,41658.29535054269,9493.0,51,1514.8270371470658
16.116666666667033,41726.35329816921,9497.0,51,1510.8270371470658
16.1333333333337,41794.666913616384,9502.0,51,1505.8270371470658
16.150000000000365,41863.196463558816,9507.0,51,1500.8270371470658
16.16666666666703,41931.94418208883,9512.0,51,1495.8270371470658
16.183333333333696,42000.79052383531,9517.0,50,1490.8270371470658
16.20000000000036,42069.75720305961,9522.0,50,1485.8270371470658
16.216666666667027,42138.75397441738,9528.0,50,1479.8270371470658
16.233333333333693,42207.407021520106,9534.0,50,1473.8270371470658
16.25000000000036,42275.64380257811,9540.0,50,1467.8270371470658
16.266666666667025,42343.506262372335,9546.0,50,1461.8270371470658
16.28333333333369,42411.03856164612,9552.0,50,1455.8270371470658
16.300000000000356,42478.0199923014,9559.0,50,1448.8270371470658
16.31666666666702,42544.27884671106,9566.0,50,1441.8270371470658
16.333333333333687,42609.64440333508,9573.0,50,1434.8270371470658
16.350000000000353,42673.973976443216,9579.0,49,1428.8270371470658
16.36666666666702,42737.31823524042,9586.0,49,1421.8270371470658
16.383333333333685,42799.70568354698,9593.0,49,1414.8270371470658
16.40000000000035,42861.052536614574,9600.0,49,1407.8270371470658
16.416666666667016,42921.400414253745,9608.0,49,1399.8270371470658
16.43333333333368,42980.66807283511,9616.0,48,1391.8270371470658
16.450000000000347,43039.262890543614,9623.0,48,1384.8270371470658
16.466666666667013,43096.82631570757,9630.0,48,1377.8270371470658
16.48333333333368,43153.53049631193,9637.0,48,1370.8270371470658
16.500000000000345,43209.50160513427,9647.0,48,1360.8270371470658
16.51666666666701,43264.72264089963,9657.0,48,1350.8270371470658
16.533333333333676,43319.17032674322,9668.0,48,1339.8270371470658
16.55000000000034,43372.68396685686,9680.0,48,1327.8270371470658
16.566666666667007,43425.41619327103,9692.0,48,1315.8270371470658
16.583333333333673,43477.48618281678,9705.0,48,1302.8270371470658
16.60000000000034,43528.695695393806,9718.0,48,1289.8270371470658
16.616666666667005,43579.03738317303,9731.0,48,1276.8270371470658
16.63333333333367,43628.53143112005,9745.0,48,1262.8270371470658
16.650000000000336,43677.2175554347,9759.0,46,1248.8270371470658
16.666666666667002,43725.043311700196,9771.0,46,1236.8270371470658
16.683333333333668,43772.273979420555,9784.0,46,1223.8270371470658
16.700000000000333,43819.02228905041,9796.0,46,1211.8270371470658
16.716666666667,43865.20428105522,9808.0,46,1199.8270371470658
16.733333333333665,43910.94111878565,9820.0,46,1187.8270371470658
16.75000000000033,43956.37127587284,9832.0,46,1175.8270371470658
16.766666666666996,44001.589311457734,9844.0,44,1163.8270371470658
16.783333333333662,44046.641147688766,9855.0,44,1152.8270371470658
16.800000000000328,44091.81986916488,9864.0,44,1143.8270371470658
16.816666666666993,44137.064247427596,9875.0,44,1132.8270371470658
16.83333333333366,44182.117615607785,9887.0,44,1120.8270371470658
16.850000000000325,44227.2503976642,9899.0,43,1108.8270371470658
16.86666666666699,44272.478816523384,9910.0,42,1097.8270371470658
16.883333333333656,44317.7806439732,9920.0,42,1087.8270371470658
16.900000000000322,44362.905772172155,9930.0,42,1077.8270371470658
16.916666666666988,44408.29045602969,9940.0,42,1067.8270371470658
16.933333333333653,44453.86036199161,9950.0,42,1057.8270371470658
16.95000000000032,44499.79693406208,9960.0,42,1047.8270371470658
16.966666666666985,44546.090750810545,9970.0,41,1037.8270371470658
16.98333333333365,44592.266128201154,9979.0,41,1028.8270371470658
17.000000000000316,44638.5980277638,9988.0,41,1019.8270371470658
17.016666666666982,44684.59050163437,9999.0,40,1008.8270371470658
17.033333333333648,44730.66135389052,10009.0,40,998.8270371470658
17.050000000000313,44776.956718235175,10020.0,40,987.8270371470658
17.06666666666698,44823.58711862841,10031.0,38,976.8270371470658
17.083333333333645,44870.308061160504,10040.0,37,967.8270371470658
17.10000000000031,44917.32691707746,10048.0,37,959.8270371470658
17.116666666666976,44964.51937308073,10056.0,37,951.8270371470658
17.133333333333642,45012.10553567065,10064.0,37,943.8270371470658
17.150000000000308,45060.07748488243,10072.0,37,935.8270371470658
17.166666666666973,45108.27971782496,10080.0,37,927.8270371470658
17.18333333333364,45156.65629527481,10088.0,37,919.8270371470658
17.200000000000305,45205.320168248574,10097.0,37,910.8270371470658
17.21666666666697,45254.4469994348,10105.0,37,902.8270371470658
17.233333333333636,45303.835105251674,10113.0,37,894.8270371470658
17.250000000000302,45353.471627078296,10121.0,36,886.8270371470658
17.266666666666968,45403.45693931112,10129.0,36,878.8270371470658
17.283333333333633,45453.96366989904,10135.0,35,872.8270371470658
17.3000000000003,45504.69533351584,10143.0,35,864.8270371470658
17.316666666666965,45555.62832146407,10151.0,35,856.8270371470658
17.33333333333363,45606.91777334774,10159.0,35,848.8270371470658
17.350000000000296,45658.51535241207,10167.0,34,840.8270371470658
17.366666666666962,45710.49003484924,10174.0,33,833.8270371470658
17.383333333333628,45762.436418076366,10180.0,33,827.8270371470658
17.400000000000293,45814.05388876931,10187.0,32,820.8270371470658
17.41666666666696,45865.79019391688,10193.0,31,814.8270371470658
17.433333333333625,45917.62274366856,10197.0,31,810.8270371470658
17.45000000000029,45969.58636952019,10202.0,31,805.8270371470658
17.466666666666956,46021.62496553523,10206.0,31,801.8270371470658
17.483333333333622,46073.77657699272,10211.0,31,796.8270371470658
17.500000000000288,46126.14557078599,10216.0,30,791.8270371470658
17.516666666666953,46178.779812234134,10221.0,29,786.8270371470658
17.53333333333362,46231.798136936384,10225.0,29,782.8270371470658
17.550000000000285,46285.44951830299,10229.0,29,778.8270371470658
17.56666666666695,46339.81447179459,10232.0,29,775.8270371470658
17.583333333333616,46394.855108620264,10237.0,29,770.8270371470658
17.600000000000282,46450.06932775993,10242.0,29,765.8270371470658
17.616666666666948,46505.42160235459,10248.0,29,759.8270371470658
17.633333333333614,46561.01282847844,10253.0,29,754.8270371470658
17.65000000000028,46616.92187215441,10260.0,28,747.8270371470658
17.666666666666945,46673.01616422429,10266.0,28,741.8270371470658
17.68333333333361,46729.39057892203,10269.0,28,738.8270371470658
17.700000000000276,46785.59838340152,10276.0,28,731.8270371470658
17.716666666666942,46841.868838404844,10282.0,28,725.8270371470658
17.733333333333608,46898.50189738155,10288.0,28,719.8270371470658
17.750000000000274,46955.206695479224,10293.0,28,714.8270371470658
17.76666666666694,47012.104522853806,10299.0,28,708.8270371470658
17.783333333333605,47069.259545071356,10305.0,28,702.8270371470658
17.80000000000027,47126.69013675383,10312.0,28,695.8270371470658
17.816666666666936,47184.40418885991,10319.0,28,688.8270371470658
17.833333333333602,47242.41584532424,10327.0,28,680.8270371470658
17.850000000000268,47300.62991201313,10335.0,28,672.8270371470658
17.866666666666934,47359.038891109,10343.0,28,664.8270371470658
17.8833333333336,47417.73948872689,10351.0,28,656.8270371470658
17.900000000000265,47476.71559932365,10359.0,27,648.8270371470658
17.91666666666693,47535.8020811307,10366.0,27,641.8270371470658
17.933333333333596,47594.78158556689,10372.0,26,635.8270371470658
17.950000000000262,47653.70305041084,10378.0,26,629.8270371470658
17.966666666666928,47712.54866673342,10384.0,26,623.8270371470658
17.983333333333594,47771.320207632554,10390.0,26,617.8270371470658
18.00000000000026,47830.00291342625,10395.0,26,612.8270371470658
18.016666666666925,47888.83015046017,10401.0,26,606.8270371470658
18.03333333333359,47947.7709836479,10406.0,26,601.8270371470658
18.050000000000257,48006.862866555144,10412.0,26,595.8270371470658
18.066666666666922,48066.198125902614,10418.0,25,589.8270371470658
18.083333333333588,48125.731850456024,10423.0,24,584.8270371470658
18.100000000000254,48185.617786334835,10429.0,24,578.8270371470658
18.11666666666692,48245.491307490105,10434.0,24,573.8270371470658
18.133333333333585,48305.7270699435,10440.0,24,567.8270371470658
18.15000000000025,48366.26486380647,10446.0,24,561.8270371470658
18.166666666666917,48427.072013734316,10452.0,24,555.8270371470658
18.183333333333582,48488.116130902854,10458.0,24,549.8270371470658
18.200000000000248,48549.59708747714,10464.0,24,543.8270371470658
18.216666666666914,48611.15689549914,10468.0,24,539.8270371470658
18.23333333333358,48672.86567163538,10474.0,24,533.8270371470658
18.250000000000245,48734.7395026693,10480.0,24,527.8270371470658
18.26666666666691,48796.89770800981,10486.0,24,521.8270371470658
18.283333333333577,48859.251766312445,10492.0,24,515.8270371470658
18.300000000000242,48921.81284994082,10498.0,24,509.82703714706577
18.316666666666908,48984.592024860096,10504.0,24,503.82703714706577
18.333333333333574,49047.600277587575,10510.0,24,497.82703714706577
18.35000000000024,49110.9100858602,10516.0,24,491.82703714706577
18.366666666666905,49174.437330982066,10523.0,23,484.82703714706577
18.38333333333357,49238.29883933998,10529.0,23,478.82703714706577
18.400000000000237,49302.341613969176,10535.0,22,472.82703714706577
18.416666666666902,49366.60194150526,10540.0,22,467.82703714706577
18.433333333333568,49431.185608224856,10545.0,22,462.82703714706577
18.450000000000234,49496.11021298072,10550.0,22,457.82703714706577
18.4666666666669,49561.48068348987,10555.0,21,452.82703714706577
18.483333333333565,49627.00132974976,10558.0,21,449.82703714706577
18.50000000000023,49692.78614814024,10563.0,20,444.82703714706577
18.516666666666897,49758.89469420761,10566.0,20,441.82703714706577
18.533333333333562,49825.22363748925,10569.0,20,438.82703714706577
18.550000000000228,49891.829709138634,10572.0,20,435.82703714706577
18.566666666666894,49958.79433807703,10577.0,20,430.82703714706577
18.58333333333356,50025.868155592325,10581.0,20,426.82703714706577
18.600000000000225,50093.01765143048,10586.0,20,421.82703714706577
18.61666666666689,50159.94908637364,10591.0,19,416.82703714706577
18.633333333333557,50226.76584284871,10595.0,18,412.82703714706577
18.650000000000222,50293.302534780145,10598.0,17,409.82703714706577
18.666666666666888,50359.401914889786,10600.0,17,407.82703714706577
18.683333333333554,50425.49583742505,10602.0,17,405.82703714706577
18.70000000000022,50491.44700770386,10603.0,17,404.82703714706577
18.716666666666885,50557.39583874101,10604.0,17,403.82703714706577
18.73333333333355,50623.2012765957,10606.0,17,401.82703714706577
18.750000000000217,50688.83774274117,10609.0,17,398.82703714706577
18.766666666666882,50754.41273595338,10612.0,17,395.82703714706577
18.783333333333548,50819.67719113841,10615.0,17,392.82703714706577
18.800000000000214,50884.79683319931,10618.0,17,389.82703714706577
18.81666666666688,50949.6969520466,10621.0,17,386.82703714706577
18.833333333333545,51014.43647999837,10624.0,17,383.82703714706577
18.85000000000021,51078.933953867156,10628.0,17,379.82703714706577
18.866666666666877,51143.06425145398,10632.0,17,375.82703714706577
18.883333333333542,51206.84277061894,10635.0,17,372.82703714706577
18.900000000000208,51270.561867084674,10638.0,17,369.82703714706577
18.916666666666874,51333.8144631623,10642.0,17,365.82703714706577
18.93333333333354,51397.15726112689,10647.0,17,360.82703714706577
18.950000000000205,51460.11594084924,10652.0,17,355.82703714706577
18.96666666666687,51523.206729376514,10658.0,17,349.82703714706577
18.983333333333537,51585.608937670804,10664.0,17,343.82703714706577
19.000000000000203,51647.886883370564,10669.0,17,338.82703714706577
19.01666666666687,51709.35294900511,10675.0,17,332.82703714706577
19.033333333333534,51770.58891699506,10681.0,17,326.82703714706577
19.0500000000002,51831.25681232784,10687.0,16,320.82703714706577
19.066666666666865,51891.745368399344,10692.0,16,315.82703714706577
19.08333333333353,51951.74505713878,10697.0,16,310.82703714706577
19.100000000000197,52011.76414112193,10703.0,16,304.82703714706577
19.116666666666863,52071.52261904834,10708.0,16,299.82703714706577
19.13333333333353,52131.19856302151,10713.0,15,294.82703714706577
19.150000000000194,52190.74009357335,10717.0,15,290.82703714706577
19.16666666666686,52249.79141491511,10720.0,15,287.82703714706577
19.183333333333525,52309.07548857962,10724.0,15,283.82703714706577
19.20000000000019,52368.39625247163,10728.0,15,279.82703714706577
19.216666666666857,52427.64897681855,10732.0,15,275.82703714706577
19.233333333333523,52487.16729944638,10736.0,14,271.82703714706577
19.25000000000019,52547.042627186485,10739.0,14,268.82703714706577
19.266666666666854,52606.96112891047,10742.0,14,265.82703714706577
19.28333333333352,52667.16970989291,10744.0,14,263.82703714706577
19.300000000000185,52727.64935866004,10746.0,14,261.82703714706577
19.31666666666685,52788.502814789266,10748.0,14,259.82703714706577
19.333333333333517,52849.65584451888,10750.0,14,257.82703714706577
19.350000000000183,52911.390502266106,10752.0,14,255.8270371470658
19.36666666666685,52973.47355412371,10754.0,14,253.8270371470658
19.383333333333514,53036.10040466265,10756.0,14,251.8270371470658
19.40000000000018,53099.35842557369,10758.0,14,249.8270371470658
19.416666666666845,53163.21175566491,10760.0,14,247.8270371470658
19.43333333333351,53227.695080126636,10762.0,14,245.8270371470658
19.450000000000177,53292.83592579446,10764.0,14,243.8270371470658
19.466666666666843,53358.592044224686,10766.0,14,241.8270371470658
19.48333333333351,53424.83684038517,10768.0,14,239.8270371470658
19.500000000000174,53491.543792411394,10770.0,14,237.8270371470658
19.51666666666684,53558.712655709685,10772.0,14,235.8270371470658
19.533333333333506,53626.32929751582,10774.0,14,233.8270371470658
19.55000000000017,53694.34835787394,10777.0,14,230.8270371470658
19.566666666666837,53762.647265602514,10780.0,14,227.8270371470658
19.583333333333503,53831.25058407959,10783.0,14,224.8270371470658
19.60000000000017,53900.17790119758,10786.0,14,221.8270371470658
19.616666666666834,53969.35552118959,10789.0,14,218.8270371470658
19.6333333333335,54038.787789793576,10792.0,14,215.8270371470658
19.650000000000166,54108.313044379465,10795.0,14,212.8270371470658
19.66666666666683,54177.95240457104,10799.0,14,208.8270371470658
19.683333333333497,54247.72780097468,10803.0,14,204.8270371470658
19.700000000000163,54317.61122612817,10807.0,14,200.8270371470658
19.71666666666683,54387.580699438106,10812.0,14,195.8270371470658
19.733333333333494,54457.49812484289,10817.0,14,190.8270371470658
19.75000000000016,54527.26724268566,10822.0,14,185.8270371470658
19.766666666666826,54596.7701213408,10827.0,14,180.8270371470658
19.78333333333349,54665.97924417858,10833.0,14,174.8270371470658
19.800000000000157,54734.82047638739,10839.0,14,168.8270371470658
19.816666666666823,54803.23679483653,10845.0,13,162.8270371470658
19.83333333333349,54870.99184668315,10850.0,12,157.8270371470658
19.850000000000154,54937.63682769657,10854.0,12,153.8270371470658
19.86666666666682,55003.76770898878,10857.0,12,150.8270371470658
19.883333333333486,55069.02159571145,10861.0,12,146.8270371470658
19.90000000000015,55133.610635645906,10867.0,12,140.8270371470658
19.916666666666817,55197.509840045954,10874.0,11,133.8270371470658
19.933333333333483,55260.7832925742,10880.0,11,127.8270371470658
19.95000000000015,55323.431720922476,10886.0,11,121.8270371470658
19.966666666666814,55385.42099496152,10892.0,11,115.8270371470658
19.98333333333348,55446.78886687661,10898.0,11,109.8270371470658
20.000000000000146,55507.457172446724,10906.0,11,101.8270371470658
20.01666666666681,55567.443275620186,10914.0,11,93.8270371470658
20.033333333333477,55626.7626092302,10922.0,11,85.8270371470658
20.050000000000143,55685.4099787886,10930.0,11,77.8270371470658
20.06666666666681,55743.39738562222,10938.0,11,69.8270371470658
20.083333333333474,55800.54027492782,10946.0,9,61.827037147065795
20.10000000000014,55856.78805239369,10952.0,9,55.827037147065795
20.116666666666806,55911.96592230396,10955.0,8,52.827037147065795
20.13333333333347,55966.14510456389,10960.0,8,47.827037147065795
20.150000000000137,56019.50697668969,10965.0,8,42.827037147065795
20.166666666666803,56072.21516918783,10971.0,8,36.827037147065795
20.18333333333347,56124.33984956405,10976.0,8,31.82703714706579
20.200000000000134,56176.159747561665,10981.0,8,26.82703714706579
20.2166666666668,56227.71913544723,10986.0,8,21.82703714706579
20.233333333333466,56279.01752604101,10991.0,8,16.82703714706579
20.25000000000013,56330.14847368099,10996.0,8,11.827037147065791
20.266666666666797,56381.2667534227,11001.0,8,6.827037147065791
20.283333333333463,56432.45296308838,11006.0,8,1.8270371470657913
20.30000000000013,56483.69027585128,11011.0,7,-3.1729628529342087
20.316666666666794,56534.97477153577,11014.0,7,-6.172962852934209
20.33333333333346,56586.276743185925,11015.0,7,-7.172962852934209
20.350000000000126,56638.03793824561,11018.0,7,-10.172962852934209
20.36666666666679,56689.95926173556,11022.0,7,-14.172962852934209
20.383333333333457,56742.16040601637,11026.0,6,-18.17296285293421
20.400000000000123,56794.90851038303,11029.0,6,-21.17296285293421
20.41666666666679,56848.20288538735,11033.0,6,-25.17296285293421
20.433333333333454,56902.151133787964,11037.0,6,-29.17296285293421
20.45000000000012,56956.612291817524,11040.0,6,-32.172962852934205
20.466666666666786,57011.89256020999,11043.0,6,-35.172962852934205
20.48333333333345,57067.70278609471,11046.0,5,-38.172962852934205
20.500000000000117,57123.61631678873,11048.0,5,-40.172962852934205
20.516666666666783,57179.81086165867,11050.0,5,-42.172962852934205
20.53333333333345,57236.37431269031,11052.0,5,-44.172962852934205
20.550000000000114,57293.366107437505,11054.0,5,-46.172962852934205
20.56666666666678,57350.84513370335,11056.0,5,-48.172962852934205
20.583333333333446,57408.84125601029,11058.0,5,-50.172962852934205
20.60000000000011,57467.27365503928,11060.0,5,-52.172962852934205
20.616666666666777,57526.21425917424,11062.0,5,-54.172962852934205
20.633333333333443,57585.69255410078,11064.0,5,-56.172962852934205
20.65000000000011,57645.77284677801,11067.0,5,-59.172962852934205
20.666666666666774,57706.41545888709,11070.0,5,-62.172962852934205
20.68333333333344,57767.673668761265,11073.0,5,-65.1729628529342
20.700000000000106,57829.56705464787,11076.0,5,-68.1729628529342
20.71666666666677,57892.05617868695,11080.0,4,-72.1729628529342
20.733333333333437,57955.14071034254,11083.0,4,-75.1729628529342
20.750000000000103,58018.92590998592,11086.0,4,-78.1729628529342
20.76666666666677,58083.4008294216,11089.0,4,-81.1729628529342
20.783333333333434,58148.559516151596,11093.0,4,-85.1729628529342
20.8000000000001,58214.33454488709,11097.0,4,-89.1729628529342
20.816666666666766,58280.710503031965,11101.0,4,-93.1729628529342
20.83333333333343,58347.67174004588,11105.0,4,-97.1729628529342
20.850000000000097,58415.100120503535,11109.0,4,-101.1729628529342
20.866666666666763,58482.8670773761,11113.0,4,-105.1729628529342
20.88333333333343,58550.96555177127,11117.0,4,-109.1729628529342
20.900000000000095,58619.120940433444,11121.0,4,-113.1729628529342
20.91666666666676,58687.344383526455,11125.0,4,-117.1729628529342
20.933333333333426,58755.70714145122,11128.0,3,-120.1729628529342
20.95000000000009,58824.38412180133,11130.0,3,-122.1729628529342
20.966666666666757,58893.63146454588,11132.0,3,-124.1729628529342
20.983333333333423,58963.49125331129,11134.0,3,-126.1729628529342
21.00000000000009,59033.926595469224,11136.0,3,-128.1729628529342
21.016666666666755,59104.86612606204,11138.0,3,-130.1729628529342
21.03333333333342,59176.299746611694,11140.0,3,-132.1729628529342
21.050000000000086,59248.241894527346,11142.0,3,-134.1729628529342
21.06666666666675,59320.71742781881,11144.0,3,-136.1729628529342
21.083333333333417,59393.74670936917,11146.0,3,-138.1729628529342
21.100000000000083,59467.34868284407,11148.0,3,-140.1729628529342
21.11666666666675,59541.394870110016,11150.0,3,-142.1729628529342
21.133333333333415,59615.84897437419,11152.0,3,-144.1729628529342
21.15000000000008,59690.72359341264,11154.0,3,-146.1729628529342
21.166666666666746,59766.01005594789,11156.0,3,-148.1729628529342
21.18333333333341,59841.68657386182,11158.0,3,-150.1729628529342
21.200000000000077,59917.76275610638,11161.0,3,-153.1729628529342
21.216666666666743,59994.17151966053,11164.0,3,-156.1729628529342
21.23333333333341,60070.80043394775,11167.0,3,-159.1729628529342
21.250000000000075,60147.60928076035,11170.0,3,-162.1729628529342
21.26666666666674,60224.752115266565,11173.0,3,-165.1729628529342
21.283333333333406,60302.221240070234,11176.0,3,-168.1729628529342
21.30000000000007,60379.517334270975,11179.0,2,-171.1729628529342
21.316666666666737,60456.294627571544,11181.0,2,-173.1729628529342
21.333333333333403,60532.782809605844,11183.0,2,-175.1729628529342
21.35000000000007,60609.06472514294,11185.0,2,-177.1729628529342
21.366666666666735,60685.13177264973,11187.0,2,-179.1729628529342
21.3833333333334,60761.046730635884,11189.0,2,-181.1729628529342
21.400000000000066,60836.77247884002,11191.0,2,-183.1729628529342
21.416666666666732,60912.25318284484,11193.0,2,-185.1729628529342
21.433333333333398,60987.51803669721,11195.0,2,-187.1729628529342
21.450000000000063,61062.5084959344,11197.0,1,-189.1729628529342
21.46666666666673,61136.704137297966,11198.0,1,-190.1729628529342
21.483333333333395,61210.52485605711,11199.0,1,-191.1729628529342
21.50000000000006,61283.87048731911,11200.0,1,-192.1729628529342
21.516666666666726,61356.93082273565,11201.0,1,-193.1729628529342
21.533333333333392,61429.530028384695,11202.0,1,-194.1729628529342
21.550000000000058,61501.70882298231,11203.0,1,-195.1729628529342
21.566666666666723,61573.51269417303,11204.0,1,-196.1729628529342
21.58333333333339,61644.98581353151,11205.0,1,-197.1729628529342
21.600000000000055,61716.18918677352,11206.0,1,-198.1729628529342
21.61666666666672,61787.15144567316,11207.0,1,-199.1729628529342
21.633333333333386,61857.959217263306,11208.0,1,-200.1729628529342
21.650000000000052,61928.38301041789,11209.0,0,-201.1729628529342
