time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.83333333333365,38138.2251073874,9737.0,20,362.5627749584419
14.850000000000318,38197.020520144164,9746.0,19,353.5627749584419
14.866666666666985,38255.46163996638,9754.0,19,345.5627749584419
14.883333333333653,38313.955586541255,9762.0,19,337.5627749584419
14.90000000000032,38372.09076448161,9769.0,19,330.5627749584419
14.916666666666988,38430.1229388335,9776.0,19,323.5627749584419
14.933333333333655,38488.01484561514,9785.0,19,314.5627749584419
14.950000000000323,38545.57627795285,9793.0,19,306.5627749584419
14.96666666666699,38602.98818600063,9801.0,19,298.5627749584419
14.983333333333658,38660.39639466208,9810.0,19,289.5627749584419
15.000000000000325,38717.689657909694,9819.0,18,280.5627749584419
15.016666666666993,38774.889090800534,9827.0,68,2112.574913369146
15.03333333333366,38832.11852329991,9834.0,68,2105.574913369146
15.050000000000328,38889.33953759298,9841.0,68,2098.574913369146
15.066666666666995,38946.144226001736,9848.0,68,2091.574913369146
15.083333333333663,39002.86902374583,9855.0,68,2084.574913369146
15.10000000000033,39059.200184286776,9863.0,68,2076.574913369146
15.116666666666998,39115.236473888624,9871.0,68,2068.574913369146
15.133333333333665,39170.70881756352,9879.0,67,2060.574913369146
15.150000000000333,39226.00340600605,9885.0,67,2054.574913369146
15.166666666667,39280.932133778806,9892.0,67,2047.5749133691459
15.183333333333668,39335.729625020445,9899.0,66,2040.5749133691459
15.200000000000335,39390.25562482157,9905.0,66,2034.5749133691459
15.216666666667003,39444.61515752161,9914.0,66,2025.5749133691459
15.23333333333367,39498.67200509102,9923.0,66,2016.5749133691459
15.250000000000338,39552.33660571636,9932.0,66,2007.5749133691459
15.266666666667005,39605.69464143243,9941.0,65,1998.5749133691459
15.283333333333672,39658.801245016664,9949.0,65,1990.5749133691459
15.30000000000034,39711.505825129425,9957.0,65,1982.5749133691459
15.316666666667007,39763.89635982974,9965.0,65,1974.5749133691459
15.333333333333675,39815.738853238196,9973.0,65,1966.5749133691459
15.350000000000342,39867.23381664314,9982.0,65,1957.5749133691459
15.36666666666701,39918.302298081595,9991.0,65,1948.5749133691459
15.383333333333677,39968.88722699327,10000.0,65,1939.5749133691459
15.400000000000345,40018.98437612763,10009.0,65,1930.5749133691459
15.416666666667012,40068.50705409552,10017.0,65,1922.5749133691459
15.43333333333368,40117.366296739994,10025.0,65,1914.5749133691459
15.450000000000347,40165.79065767188,10033.0,64,1906.5749133691459
15.466666666667015,40213.891836533476,10041.0,64,1898.5749133691459
15.483333333333682,40261.18725103944,10050.0,64,1889.5749133691459
15.50000000000035,40308.117166732045,10058.0,64,1881.5749133691459
15.516666666667017,40354.41916108646,10067.0,64,1872.5749133691459
15.533333333333685,40400.437152296116,10075.0,64,1864.5749133691459
15.550000000000352,40446.19546783415,10084.0,63,1855.5749133691459
15.56666666666702,40491.87150775682,10092.0,63,1847.5749133691459
15.583333333333687,40537.400730588546,10100.0,62,1839.5749133691459
15.600000000000355,40582.87024094396,10107.0,62,1832.5749133691459
15.616666666667022,40628.62043886584,10114.0,62,1825.5749133691459
15.63333333333369,40674.521461898934,10122.0,62,1817.5749133691459
15.650000000000357,40720.14241967632,10130.0,62,1809.5749133691459
15.666666666667025,40765.39347075479,10138.0,62,1801.5749133691459
15.683333333333692,40810.605444932415,10145.0,61,1794.5749133691459
15.70000000000036,40855.39668234005,10153.0,61,1786.5749133691459
15.716666666667027,40899.95486509699,10163.0,61,1776.5749133691459
15.733333333333695,40944.31766726584,10172.0,59,1767.5749133691459
15.750000000000362,40988.39218945286,10180.0,59,1759.5749133691459
15.76666666666703,41032.51993852244,10186.0,59,1753.5749133691459
15.783333333333697,41076.66250483549,10194.0,59,1745.5749133691459
15.800000000000365,41120.93587492917,10200.0,59,1739.5749133691459
15.816666666667032,41165.353407947,10208.0,59,1731.5749133691459
15.8333333333337,41209.73544152184,10217.0,59,1722.5749133691459
15.850000000000367,41254.03639364627,10225.0,59,1714.5749133691459
15.866666666667035,41298.17649624652,10235.0,59,1704.5749133691459
15.883333333333702,41341.88955792198,10244.0,59,1695.5749133691459
15.90000000000037,41385.57197136749,10252.0,59,1687.5749133691459
15.916666666667037,41429.02533090992,10262.0,58,1677.5749133691459
15.933333333333705,41472.075669119,10271.0,58,1668.5749133691459
15.950000000000372,41514.71728525586,10280.0,58,1659.5749133691459
15.96666666666704,41556.78127336419,10289.0,58,1650.5749133691459
15.983333333333707,41598.6077418572,10298.0,58,1641.5749133691459
16.000000000000373,41640.16434128022,10307.0,58,1632.5749133691459
16.01666666666704,41681.59106241635,10317.0,55,1622.5749133691459
16.033333333333704,41722.99617089509,10325.0,55,1614.5749133691459
16.05000000000037,41764.21311215288,10333.0,55,1606.5749133691459
16.066666666667036,41805.342052477936,10341.0,55,1598.5749133691459
16.0833333333337,41846.29256723824,10350.0,55,1589.5749133691459
16.100000000000367,41887.19417980841,10360.0,55,1579.5749133691459
16.116666666667033,41927.91169440161,10370.0,55,1569.5749133691459
16.1333333333337,41968.27865003619,10381.0,55,1558.5749133691459
16.150000000000365,42008.31028748018,10392.0,55,1547.5749133691459
16.16666666666703,42048.13022883516,10403.0,55,1536.5749133691459
16.183333333333696,42087.80804322118,10415.0,55,1524.5749133691459
16.20000000000036,42127.38798474449,10427.0,55,1512.5749133691459
16.216666666667027,42166.910909626444,10439.0,55,1500.5749133691459
16.233333333333693,42206.39447588436,10452.0,55,1487.5749133691459
16.25000000000036,42245.95287395892,10465.0,54,1474.5749133691459
16.266666666667025,42285.31822910234,10478.0,53,1461.5749133691459
16.28333333333369,42324.41399922662,10491.0,52,1448.5749133691459
16.300000000000356,42363.279642026486,10503.0,51,1436.5749133691459
16.31666666666702,42402.34868324323,10514.0,50,1425.5749133691459
16.333333333333687,42441.48635985489,10525.0,50,1414.5749133691459
16.350000000000353,42480.75466470231,10536.0,50,1403.5749133691459
16.36666666666702,42520.3656558917,10545.0,49,1394.5749133691459
16.383333333333685,42560.06102778102,10555.0,49,1384.5749133691459
16.40000000000035,42600.1092783579,10564.0,48,1375.5749133691459
16.416666666667016,42640.65209794834,10572.0,47,1367.5749133691459
16.43333333333368,42681.67653492335,10580.0,47,1359.5749133691459
16.450000000000347,42723.18264753308,10587.0,47,1352.5749133691459
16.466666666667013,42765.39896235207,10595.0,47,1344.5749133691459
16.48333333333368,42808.188049649245,10603.0,47,1336.5749133691459
16.500000000000345,42851.602024539614,10611.0,47,1328.5749133691459
16.51666666666701,42895.68426663511,10619.0,47,1320.5749133691459
16.533333333333676,42940.299234362516,10628.0,47,1311.5749133691459
16.55000000000034,42985.366105461275,10638.0,46,1301.5749133691459
16.566666666667007,43030.954913640904,10647.0,46,1292.5749133691459
16.583333333333673,43077.12962133956,10657.0,46,1282.5749133691459
16.60000000000034,43123.8714494914,10667.0,46,1272.5749133691459
16.616666666667005,43171.128968246805,10677.0,46,1262.5749133691459
16.63333333333367,43218.891996213184,10687.0,46,1252.5749133691459
16.650000000000336,43267.07806153022,10697.0,46,1242.5749133691459
16.666666666667002,43315.71306740691,10707.0,45,1232.5749133691459
16.683333333333668,43364.72079752379,10716.0,45,1223.5749133691459
16.700000000000333,43414.05308475367,10724.0,45,1215.5749133691459
16.716666666667,43463.715505971886,10733.0,45,1206.5749133691459
16.733333333333665,43513.69062169487,10741.0,45,1198.5749133691459
16.75000000000033,43564.11672659238,10750.0,44,1189.5749133691459
16.766666666666996,43614.74153867779,10758.0,43,1181.5749133691459
16.783333333333662,43665.383205245336,10764.0,43,1175.5749133691459
16.800000000000328,43716.43916837381,10771.0,43,1168.5749133691459
16.816666666666993,43767.519999005686,10779.0,43,1160.5749133691459
16.83333333333366,43818.68213906021,10789.0,42,1150.5749133691459
16.850000000000325,43869.95464542702,10798.0,42,1141.5749133691459
16.86666666666699,43921.58361517541,10806.0,42,1133.5749133691459
16.883333333333656,43973.458353874266,10816.0,41,1123.5749133691459
16.900000000000322,44025.41989091163,10825.0,41,1114.5749133691459
16.916666666666988,44077.28954345482,10835.0,40,1104.5749133691459
16.933333333333653,44129.038402379425,10844.0,40,1095.5749133691459
16.95000000000032,44180.74543821835,10853.0,40,1086.5749133691459
16.966666666666985,44232.1531250107,10862.0,40,1077.5749133691459
16.98333333333365,44283.33718726342,10871.0,40,1068.5749133691459
17.000000000000316,44334.505629458596,10880.0,40,1059.5749133691459
17.016666666666982,44385.49623584076,10889.0,38,1050.5749133691459
17.033333333333648,44436.29776321449,10896.0,37,1043.5749133691459
17.050000000000313,44487.20433465203,10901.0,37,1038.5749133691459
17.06666666666698,44538.14693023328,10906.0,37,1033.5749133691459
17.083333333333645,44588.9329900497,10912.0,36,1027.5749133691459
17.10000000000031,44640.10697140979,10917.0,36,1022.5749133691459
17.116666666666976,44691.390639463396,10923.0,36,1016.5749133691459
17.133333333333642,44742.769009479685,10929.0,36,1010.5749133691459
17.150000000000308,44794.17416721678,10934.0,36,1005.5749133691459
17.166666666666973,44845.37897023551,10940.0,36,999.5749133691459
17.18333333333364,44896.59534803038,10946.0,36,993.5749133691459
17.200000000000305,44947.93947741323,10951.0,36,988.5749133691459
17.21666666666697,44998.96829715725,10957.0,36,982.5749133691459
17.233333333333636,45049.85461572648,10965.0,36,974.5749133691459
17.250000000000302,45100.55708564546,10974.0,35,965.5749133691459
17.266666666666968,45151.31563685608,10983.0,34,956.5749133691459
17.283333333333633,45201.76261200278,10991.0,34,948.5749133691459
17.3000000000003,45252.09270908495,10999.0,34,940.5749133691459
17.316666666666965,45302.4774893638,11007.0,34,932.5749133691459
17.33333333333363,45352.72950854579,11015.0,34,924.5749133691459
17.350000000000296,45402.87707983108,11023.0,34,916.5749133691459
17.366666666666962,45453.05305256244,11031.0,34,908.5749133691459
17.383333333333628,45503.25594385309,11040.0,33,899.5749133691459
17.400000000000293,45553.60142545792,11048.0,33,891.5749133691459
17.41666666666696,45604.15699453322,11057.0,33,882.5749133691459
17.433333333333625,45654.9950754056,11066.0,33,873.5749133691459
17.45000000000029,45706.060820259394,11076.0,32,863.5749133691459
17.466666666666956,45757.2558799806,11085.0,32,854.5749133691459
17.483333333333622,45808.54368499872,11094.0,32,845.5749133691459
17.500000000000288,45859.825167491246,11103.0,32,836.5749133691459
17.516666666666953,45911.13187152844,11112.0,32,827.5749133691459
17.53333333333362,45962.39753720202,11122.0,32,817.5749133691459
17.550000000000285,46013.58570251411,11132.0,32,807.5749133691459
17.56666666666695,46064.648140391386,11142.0,32,797.5749133691459
17.583333333333616,46115.57585905164,11152.0,32,787.5749133691459
17.600000000000282,46166.30832956807,11162.0,32,777.5749133691459
17.616666666666948,46216.80988684566,11173.0,32,766.5749133691459
17.633333333333614,46267.11027578962,11183.0,32,756.5749133691459
17.65000000000028,46317.37863903788,11193.0,32,746.5749133691459
17.666666666666945,46367.40986751649,11203.0,32,736.5749133691459
17.68333333333361,46417.45799778107,11213.0,30,726.5749133691459
17.700000000000276,46467.75450706554,11221.0,30,718.5749133691459
17.716666666666942,46518.10941082925,11228.0,30,711.5749133691459
17.733333333333608,46568.77168866038,11236.0,30,703.5749133691459
17.750000000000274,46619.76736020847,11243.0,29,696.5749133691459
17.76666666666694,46671.29428048879,11248.0,29,691.5749133691459
17.783333333333605,46723.3537923552,11254.0,29,685.5749133691459
17.80000000000027,46775.733372360584,11261.0,29,678.5749133691459
17.816666666666936,46828.55850159943,11267.0,29,672.5749133691459
17.833333333333602,46881.19057668897,11274.0,28,665.5749133691459
17.850000000000268,46933.79631720544,11280.0,27,659.5749133691459
17.866666666666934,46985.91151408894,11285.0,27,654.5749133691459
17.8833333333336,47037.83146374306,11290.0,27,649.5749133691459
17.900000000000265,47089.345088003305,11296.0,27,643.5749133691459
17.91666666666693,47140.716344875094,11301.0,27,638.5749133691459
17.933333333333596,47191.80978414426,11306.0,27,633.5749133691459
17.950000000000262,47242.69174819119,11312.0,27,627.5749133691459
17.966666666666928,47293.327675846434,11318.0,27,621.5749133691459
17.983333333333594,47344.07156106182,11324.0,27,615.5749133691459
18.00000000000026,47394.803361049446,11330.0,27,609.5749133691459
18.016666666666925,47445.269217375884,11336.0,27,603.5749133691459
18.03333333333359,47495.65389691594,11343.0,27,596.5749133691459
18.050000000000257,47545.95464803225,11350.0,27,589.5749133691459
18.066666666666922,47596.16170457334,11357.0,27,582.5749133691459
18.083333333333588,47646.21882979689,11364.0,27,575.5749133691459
18.100000000000254,47696.36720420533,11372.0,27,567.5749133691459
18.11666666666692,47746.53754001657,11381.0,27,558.5749133691459
18.133333333333585,47796.82579704132,11390.0,27,549.5749133691459
18.15000000000025,47846.732387371965,11399.0,25,540.5749133691459
18.166666666666917,47896.54894760862,11406.0,25,533.5749133691459
18.183333333333582,47946.05447477358,11413.0,25,526.5749133691459
18.200000000000248,47995.17387596642,11420.0,25,519.5749133691459
18.216666666666914,48043.95934734972,11427.0,25,512.5749133691459
18.23333333333358,48092.256967049805,11434.0,25,505.57491336914586
18.250000000000245,48140.20003051397,11441.0,24,498.57491336914586
18.26666666666691,48187.85421699988,11447.0,23,492.57491336914586
18.283333333333577,48235.5210270571,11452.0,23,487.57491336914586
18.300000000000242,48283.22552607,11457.0,23,482.57491336914586
18.316666666666908,48331.20880822261,11462.0,23,477.57491336914586
18.333333333333574,48379.443361843485,11467.0,23,472.57491336914586
18.35000000000024,48427.926800333815,11472.0,23,467.57491336914586
18.366666666666905,48476.70547816856,11477.0,23,462.57491336914586
18.38333333333357,48525.96523478314,11482.0,22,457.57491336914586
18.400000000000237,48575.7893952461,11488.0,22,451.57491336914586
18.416666666666902,48626.14644362288,11495.0,22,444.57491336914586
18.433333333333568,48677.099754581344,11502.0,22,437.57491336914586
18.450000000000234,48728.72111236977,11509.0,21,430.57491336914586
18.4666666666669,48781.06820100845,11515.0,21,424.57491336914586
18.483333333333565,48834.041728116106,11521.0,21,418.57491336914586
18.50000000000023,48887.53826847802,11527.0,21,412.57491336914586
18.516666666666897,48941.170799373955,11533.0,20,406.57491336914586
18.533333333333562,48995.19424311794,11538.0,20,401.57491336914586
18.550000000000228,49049.661324630244,11543.0,20,396.57491336914586
18.566666666666894,49104.615994191765,11547.0,20,392.57491336914586
18.58333333333356,49159.89219161564,11551.0,20,388.57491336914586
18.600000000000225,49215.54539552665,11555.0,20,384.57491336914586
18.61666666666689,49271.64992829329,11559.0,20,380.57491336914586
18.633333333333557,49327.59235593012,11563.0,20,376.57491336914586
18.650000000000222,49384.0300617978,11567.0,20,372.57491336914586
18.666666666666888,49440.83048142435,11571.0,20,368.57491336914586
18.683333333333554,49497.751910154584,11575.0,20,364.57491336914586
18.70000000000022,49554.94444173963,11579.0,20,360.57491336914586
18.716666666666885,49612.3333160879,11583.0,20,356.57491336914586
18.73333333333355,49669.99454718905,11587.0,20,352.57491336914586
18.750000000000217,49727.97067220477,11591.0,20,348.57491336914586
18.766666666666882,49786.29085239301,11595.0,20,344.57491336914586
18.783333333333548,49844.98040468388,11599.0,20,340.57491336914586
18.800000000000214,49903.94227617547,11603.0,20,336.57491336914586
18.81666666666688,49963.09392461806,11607.0,20,332.57491336914586
18.833333333333545,50022.50686798398,11611.0,20,328.57491336914586
18.85000000000021,50082.25272286826,11615.0,20,324.57491336914586
18.866666666666877,50142.39941349227,11619.0,20,320.57491336914586
18.883333333333542,50202.5161636917,11624.0,19,315.57491336914586
18.900000000000208,50262.63925412524,11629.0,19,310.57491336914586
18.916666666666874,50322.477901310755,11634.0,18,305.57491336914586
18.93333333333354,50382.150732545924,11638.0,17,301.57491336914586
18.950000000000205,50441.71345517397,11641.0,17,298.57491336914586
18.96666666666687,50501.35144630554,11645.0,16,294.57491336914586
18.983333333333537,50561.05976039978,11648.0,16,291.57491336914586
19.000000000000203,50621.10650906721,11650.0,16,289.57491336914586
19.01666666666687,50681.48095988584,11653.0,16,286.57491336914586
19.033333333333534,50742.189187704535,11655.0,16,284.57491336914586
19.0500000000002,50803.18315665576,11659.0,16,280.57491336914586
19.066666666666865,50864.392977730706,11663.0,15,276.57491336914586
19.08333333333353,50925.73638550057,11666.0,15,273.57491336914586
19.100000000000197,50987.10968692155,11669.0,15,270.57491336914586
19.116666666666863,51048.86163773854,11672.0,15,267.57491336914586
19.13333333333353,51111.08068950676,11675.0,14,264.57491336914586
19.150000000000194,51173.82731101072,11677.0,14,262.57491336914586
19.16666666666686,51237.142800097674,11679.0,14,260.57491336914586
19.183333333333525,51300.958705220786,11681.0,14,258.57491336914586
19.20000000000019,51365.30084020341,11684.0,14,255.57491336914586
19.216666666666857,51430.199769361134,11687.0,14,252.57491336914586
19.233333333333523,51495.580961916196,11689.0,14,250.57491336914586
19.25000000000019,51561.47461880481,11692.0,14,247.57491336914586
19.266666666666854,51627.671080388056,11695.0,14,244.57491336914586
19.28333333333352,51694.151985677956,11700.0,13,239.57491336914586
19.300000000000185,51760.794065338814,11703.0,13,236.57491336914586
19.31666666666685,51827.641098583474,11708.0,13,231.57491336914586
19.333333333333517,51894.59305444233,11711.0,13,228.57491336914586
19.350000000000183,51961.55692475742,11715.0,13,224.57491336914586
19.36666666666685,52028.68093155998,11719.0,12,220.57491336914586
19.383333333333514,52095.83434350839,11722.0,12,217.57491336914586
19.40000000000018,52163.03163825189,11725.0,12,214.57491336914586
19.416666666666845,52230.31443425805,11728.0,12,211.57491336914586
19.43333333333351,52297.74851965595,11731.0,12,208.57491336914586
19.450000000000177,52365.0396632289,11736.0,11,203.57491336914586
19.466666666666843,52432.34006302932,11740.0,11,199.57491336914586
19.48333333333351,52499.815605445496,11744.0,11,195.57491336914586
19.500000000000174,52567.16356716372,11749.0,11,190.57491336914586
19.51666666666684,52634.530670133114,11753.0,11,186.57491336914586
19.533333333333506,52701.95992501979,11755.0,11,184.57491336914586
19.55000000000017,52769.470297512875,11757.0,11,182.57491336914586
19.566666666666837,52836.86269504426,11760.0,11,179.57491336914586
19.583333333333503,52904.051212772676,11763.0,11,176.57491336914586
19.60000000000017,52971.09614422197,11765.0,11,174.57491336914586
19.616666666666834,53037.953751010806,11768.0,11,171.57491336914586
19.6333333333335,53104.57487433462,11771.0,10,168.57491336914586
19.650000000000166,53171.14336519328,11773.0,10,166.57491336914586
19.66666666666683,53237.563953123165,11776.0,10,163.57491336914586
19.683333333333497,53303.92610750617,11779.0,10,160.57491336914586
19.700000000000163,53370.24693698121,11782.0,10,157.57491336914586
19.71666666666683,53436.487612811616,11785.0,10,154.57491336914586
19.733333333333494,53502.762137005775,11788.0,10,151.57491336914586
19.75000000000016,53569.29186190875,11791.0,10,148.57491336914586
19.766666666666826,53635.891109155375,11794.0,10,145.57491336914586
19.78333333333349,53702.64866822437,11798.0,10,141.57491336914586
19.800000000000157,53769.432417607044,11802.0,10,137.57491336914586
19.816666666666823,53836.2380297999,11806.0,10,133.57491336914586
19.83333333333349,53902.98002762297,11810.0,10,129.57491336914586
19.850000000000154,53969.65716060488,11814.0,10,125.57491336914588
19.86666666666682,54036.185582601094,11818.0,10,121.57491336914588
19.883333333333486,54102.42075120403,11822.0,10,117.57491336914588
19.90000000000015,54168.40184051892,11826.0,10,113.57491336914588
19.916666666666817,54234.36209862537,11830.0,10,109.57491336914588
19.933333333333483,54300.13721499843,11834.0,10,105.57491336914588
19.95000000000015,54365.856720067466,11838.0,10,101.57491336914588
19.966666666666814,54431.62454075478,11843.0,10,96.57491336914588
19.98333333333348,54497.23020102023,11848.0,9,91.57491336914588
20.000000000000146,54562.68104875951,11852.0,9,87.57491336914588
20.01666666666681,54627.80723590527,11856.0,9,83.57491336914588
20.033333333333477,54692.930902671666,11860.0,9,79.57491336914588
20.050000000000143,54758.12402924474,11864.0,9,75.57491336914588
20.06666666666681,54823.31612456655,11868.0,9,71.57491336914588
20.083333333333474,54888.38831862418,11873.0,9,66.57491336914588
20.10000000000014,54953.37718512815,11878.0,9,61.574913369145875
20.116666666666806,55018.31300034637,11883.0,9,56.574913369145875
20.13333333333347,55083.2204900769,11888.0,9,51.574913369145875
20.150000000000137,55148.12016383156,11893.0,9,46.574913369145875
20.166666666666803,55212.92993027387,11898.0,9,41.574913369145875
20.18333333333347,55277.43942885608,11902.0,8,37.574913369145875
20.200000000000134,55342.07194307592,11904.0,8,35.574913369145875
20.2166666666668,55406.62548685978,11907.0,8,32.574913369145875
20.233333333333466,55471.31608111256,11909.0,8,30.57491336914587
20.25000000000013,55535.858624648434,11911.0,8,28.57491336914587
20.266666666666797,55600.707955449005,11914.0,8,25.57491336914587
20.283333333333463,55665.892557721396,11916.0,8,23.57491336914587
20.30000000000013,55731.36258976453,11919.0,7,20.57491336914587
20.316666666666794,55796.84134214376,11922.0,7,17.57491336914587
20.33333333333346,55862.10916462093,11925.0,7,14.574913369145872
20.350000000000126,55927.623384124425,11927.0,7,12.574913369145872
20.36666666666679,55993.39108280803,11931.0,7,8.574913369145872
20.383333333333457,56059.29920886855,11935.0,7,4.574913369145872
20.400000000000123,56125.11457207933,11939.0,6,0.5749133691458717
20.41666666666679,56191.031847245744,11942.0,6,-2.4250866308541283
20.433333333333454,56256.87325270932,11945.0,6,-5.425086630854128
20.45000000000012,56322.93900670432,11948.0,6,-8.425086630854128
20.466666666666786,56389.28041526301,11951.0,6,-11.425086630854128
20.48333333333345,56455.96756219469,11954.0,6,-14.425086630854128
20.500000000000117,56522.869338303106,11957.0,6,-17.42508663085413
20.516666666666783,56589.97252514305,11960.0,6,-20.42508663085413
20.53333333333345,56657.172231138014,11963.0,6,-23.42508663085413
20.550000000000114,56724.525253596184,11966.0,6,-26.42508663085413
20.56666666666678,56792.216494758126,11969.0,6,-29.42508663085413
20.583333333333446,56859.9691314784,11972.0,5,-32.425086630854125
20.60000000000011,56928.2515792153,11974.0,5,-34.425086630854125
20.616666666666777,56996.848479442,11976.0,5,-36.425086630854125
20.633333333333443,57065.79194332106,11978.0,5,-38.425086630854125
20.65000000000011,57134.90430026128,11980.0,4,-40.425086630854125
20.666666666666774,57204.097802738375,11981.0,4,-41.425086630854125
20.68333333333344,57273.40812159541,11982.0,4,-42.425086630854125
20.700000000000106,57342.83177354828,11983.0,4,-43.425086630854125
20.71666666666677,57412.36153524289,11984.0,4,-44.425086630854125
20.733333333333437,57482.04025138516,11985.0,4,-45.425086630854125
20.750000000000103,57551.84016239566,11985.0,4,-45.425086630854125
20.76666666666677,57621.77447124088,11985.0,4,-45.425086630854125
20.783333333333434,57691.91633746486,11986.0,4,-46.425086630854125
20.8000000000001,57762.1964787108,11987.0,4,-47.425086630854125
20.816666666666766,57832.65188257335,11988.0,4,-48.425086630854125
20.83333333333343,57903.3179167792,11989.0,4,-49.425086630854125
20.850000000000097,57974.20000582725,11990.0,4,-50.425086630854125
20.866666666666763,58045.31283758773,11991.0,4,-51.425086630854125
20.88333333333343,58116.68464718491,11992.0,4,-52.425086630854125
20.900000000000095,58188.34306766886,11993.0,4,-53.425086630854125
20.91666666666676,58260.31573742372,11994.0,4,-54.425086630854125
20.933333333333426,58332.63082557655,11995.0,4,-55.425086630854125
20.95000000000009,58405.11957153007,11996.0,3,-56.425086630854125
20.966666666666757,58477.850793652055,11996.0,3,-56.425086630854125
20.983333333333423,58550.85809645808,11996.0,3,-56.425086630854125
21.00000000000009,58624.18732571049,11996.0,3,-56.425086630854125
21.016666666666755,58697.83022770592,11996.0,3,-56.425086630854125
21.03333333333342,58771.802567044426,11996.0,3,-56.425086630854125
21.050000000000086,58846.138155498746,11996.0,3,-56.425086630854125
21.06666666666675,58920.87028036477,11996.0,3,-56.425086630854125
21.083333333333417,58996.03247438162,11996.0,3,-56.425086630854125
21.100000000000083,59071.524016703945,11996.0,3,-56.425086630854125
21.11666666666675,59147.46533632449,11996.0,3,-56.425086630854125
21.133333333333415,59223.73445454062,11996.0,3,-56.425086630854125
21.15000000000008,59300.40104328067,11996.0,3,-56.425086630854125
21.166666666666746,59377.44340645144,11996.0,3,-56.425086630854125
21.18333333333341,59454.859526330016,11996.0,3,-56.425086630854125
21.200000000000077,59532.67923136512,11996.0,3,-56.425086630854125
21.216666666666743,59610.859884829624,11996.0,3,-56.425086630854125
21.23333333333341,59689.3963980563,11996.0,3,-56.425086630854125
21.250000000000075,59768.31337767371,11996.0,3,-56.425086630854125
21.26666666666674,59847.56422985596,11996.0,3,-56.425086630854125
21.283333333333406,59927.05749264609,11996.0,3,-56.425086630854125
21.30000000000007,60006.70618465174,11996.0,3,-56.425086630854125
21.316666666666737,60086.53319493788,11996.0,3,-56.425086630854125
21.333333333333403,60166.5604420728,11996.0,3,-56.425086630854125
21.35000000000007,60246.80866070223,11996.0,3,-56.425086630854125
21.366666666666735,60327.297277338526,11996.0,3,-56.425086630854125
21.3833333333334,60408.04437077398,11996.0,3,-56.425086630854125
21.400000000000066,60489.066695570706,11997.0,3,-57.425086630854125
21.416666666666732,60570.37974369765,11999.0,3,-59.425086630854125
21.433333333333398,60651.99782398867,12001.0,3,-61.425086630854125
21.450000000000063,60733.93414609514,12003.0,3,-63.425086630854125
21.46666666666673,60816.04547514423,12005.0,3,-65.42508663085412
21.483333333333395,60898.26474430316,12007.0,3,-67.42508663085412
21.50000000000006,60980.6084810287,12009.0,3,-69.42508663085412
21.516666666666726,61063.092510201146,12011.0,3,-71.42508663085412
21.533333333333392,61145.73199270141,12013.0,3,-73.42508663085412
21.550000000000058,61228.54145892986,12015.0,3,-75.42508663085412
21.566666666666723,61311.51565642786,12017.0,3,-77.42508663085412
21.58333333333339,61394.587120872035,12019.0,3,-79.42508663085412
21.600000000000055,61477.627609246694,12021.0,3,-81.42508663085412
21.61666666666672,61560.56883915964,12023.0,3,-83.42508663085412
21.633333333333386,61643.219109443286,12025.0,3,-85.42508663085412
21.650000000000052,61725.575824874235,12027.0,3,-87.42508663085412
21.666666666666718,61807.551075929616,12029.0,3,-89.42508663085412
21.683333333333383,61889.15606206684,12031.0,3,-91.42508663085412
21.70000000000005,61970.40186456099,12033.0,3,-93.42508663085412
21.716666666666715,62051.319235034694,12035.0,3,-95.42508663085412
21.73333333333338,62131.6872885499,12037.0,3,-97.42508663085412
21.750000000000046,62211.54051004176,12040.0,3,-100.42508663085412
21.766666666666712,62290.89009510945,12043.0,3,-103.42508663085412
21.783333333333378,62369.54372696458,12047.0,3,-107.42508663085412
21.800000000000043,62447.47123681911,12051.0,3,-111.42508663085412
21.81666666666671,62524.62439364004,12055.0,3,-115.42508663085412
21.833333333333375,62601.01646412357,12059.0,3,-119.42508663085412
21.85000000000004,62676.66107177986,12064.0,3,-124.42508663085412
21.866666666666706,62751.572180426025,12070.0,3,-130.42508663085414
21.883333333333372,62825.52862299327,12074.0,2,-134.42508663085414
21.900000000000038,62898.608564817,12077.0,2,-137.42508663085414
21.916666666666703,62971.206754116676,12080.0,2,-140.42508663085414
21.93333333333337,63043.3696435561,12083.0,2,-143.42508663085414
21.950000000000035,63115.13460544722,12086.0,2,-146.42508663085414
21.9666666666667,63186.47538457781,12089.0,2,-149.42508663085414
21.983333333333366,63257.42926061312,12092.0,2,-152.42508663085414
22.000000000000032,63327.89840838251,12095.0,2,-155.42508663085414
22.016666666666698,63397.874914493856,12098.0,2,-158.42508663085414
22.033333333333363,63467.471839558966,12101.0,2,-161.42508663085414
22.05000000000003,63536.74362975752,12104.0,2,-164.42508663085414
22.066666666666695,63605.806678471345,12107.0,2,-167.42508663085414
22.08333333333336,63674.70703596503,12110.0,2,-170.42508663085414
22.100000000000026,63743.46460261501,12113.0,2,-173.42508663085414
22.116666666666692,63812.11199586798,12116.0,2,-176.42508663085414
22.133333333333358,63880.60907473757,12119.0,2,-179.42508663085414
22.150000000000023,63948.91974524279,12122.0,2,-182.42508663085414
22.16666666666669,64017.05917687906,12125.0,2,-185.42508663085414
22.183333333333355,64085.10120494078,12128.0,2,-188.42508663085414
22.20000000000002,64153.06315970093,12131.0,2,-191.42508663085414
