time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.666666666666975,36617.81961121429,9839.0,15,255.39955167507537
14.683333333333643,36682.91782136681,9840.0,15,254.39955167507537
14.70000000000031,36748.51263986223,9842.0,15,252.39955167507537
14.716666666666978,36814.41070555663,9844.0,15,250.39955167507537
14.733333333333645,36880.649590907466,9847.0,15,247.39955167507537
14.750000000000313,36947.046991773976,9850.0,15,244.39955167507537
14.76666666666698,37013.65451821089,9853.0,15,241.39955167507537
14.783333333333648,37080.59778821542,9856.0,15,238.39955167507537
14.800000000000315,37147.415437842195,9859.0,15,235.39955167507537
14.816666666666983,37214.26493974416,9862.0,15,232.39955167507537
14.83333333333365,37281.3019061511,9865.0,15,229.39955167507537
14.850000000000318,37348.414303946745,9868.0,15,226.39955167507537
14.866666666666985,37415.60476858145,9871.0,15,223.39955167507537
14.883333333333653,37482.79129546449,9874.0,15,220.39955167507537
14.90000000000032,37550.26476590894,9877.0,15,217.39955167507537
14.916666666666988,37617.86672246356,9880.0,15,214.39955167507537
14.933333333333655,37685.69308735215,9883.0,15,211.39955167507537
14.950000000000323,37753.846790938216,9886.0,15,208.39955167507537
14.96666666666699,37822.20949147079,9889.0,15,205.39955167507537
14.983333333333658,37890.75508464979,9891.0,15,203.39955167507537
15.000000000000325,37959.63730068424,9893.0,15,201.39955167507537
15.016666666666993,38028.750876464175,9895.0,65,1792.8813075251144
15.03333333333366,38098.11388988102,9899.0,65,1788.8813075251144
15.050000000000328,38167.72251989215,9903.0,65,1784.8813075251144
15.066666666666995,38237.304696971485,9906.0,65,1781.8813075251144
15.083333333333663,38306.55197090195,9909.0,65,1778.8813075251144
15.10000000000033,38375.850182197326,9912.0,64,1775.8813075251144
15.116666666666998,38444.51577686133,9915.0,64,1772.8813075251144
15.133333333333665,38512.73373116347,9917.0,64,1770.8813075251144
15.150000000000333,38580.97057713497,9920.0,63,1767.8813075251144
15.166666666667,38648.92897408479,9922.0,63,1765.8813075251144
15.183333333333668,38716.89572626078,9924.0,63,1763.8813075251144
15.200000000000335,38784.78502536646,9927.0,63,1760.8813075251144
15.216666666667003,38852.50572523886,9929.0,62,1758.8813075251144
15.23333333333367,38920.2736598441,9930.0,62,1757.8813075251144
15.250000000000338,38988.05101286039,9931.0,62,1756.8813075251144
15.266666666667005,39055.76403143056,9932.0,62,1755.8813075251144
15.283333333333672,39123.72969106063,9934.0,61,1753.8813075251144
15.30000000000034,39191.66868532032,9935.0,61,1752.8813075251144
15.316666666667007,39259.71535403868,9937.0,61,1750.8813075251144
15.333333333333675,39327.645954765096,9938.0,61,1749.8813075251144
15.350000000000342,39395.32014637421,9940.0,61,1747.8813075251144
15.36666666666701,39462.90984201077,9942.0,61,1745.8813075251144
15.383333333333677,39530.196754360775,9944.0,61,1743.8813075251144
15.400000000000345,39597.41110551415,9946.0,61,1741.8813075251144
15.416666666667012,39664.27369518581,9948.0,61,1739.8813075251144
15.43333333333368,39730.86394736354,9950.0,61,1737.8813075251144
15.450000000000347,39796.98175798782,9952.0,61,1735.8813075251144
15.466666666667015,39862.66462170017,9954.0,61,1733.8813075251144
15.483333333333682,39927.62074920812,9957.0,61,1730.8813075251144
15.50000000000035,39991.596827170935,9961.0,61,1726.8813075251144
15.516666666667017,40054.803997575065,9964.0,61,1723.8813075251144
15.533333333333685,40117.36123794234,9968.0,61,1719.8813075251144
15.550000000000352,40179.060730769415,9972.0,61,1715.8813075251144
15.56666666666702,40239.728766152104,9976.0,61,1711.8813075251144
15.583333333333687,40299.81419201262,9980.0,61,1707.8813075251144
15.600000000000355,40359.06917997062,9985.0,61,1702.8813075251144
15.616666666667022,40417.882552420364,9990.0,61,1697.8813075251144
15.63333333333369,40476.0657908251,9995.0,61,1692.8813075251144
15.650000000000357,40533.7750884518,10001.0,60,1686.8813075251144
15.666666666667025,40590.97015354679,10006.0,60,1681.8813075251144
15.683333333333692,40647.85617420105,10011.0,60,1676.8813075251144
15.70000000000036,40704.402717217105,10016.0,60,1671.8813075251144
15.716666666667027,40760.57339245701,10021.0,59,1666.8813075251144
15.733333333333695,40816.477741677074,10024.0,59,1663.8813075251144
15.750000000000362,40871.89538852988,10028.0,59,1659.8813075251144
15.76666666666703,40927.176290796364,10033.0,59,1654.8813075251144
15.783333333333697,40982.21827333347,10039.0,59,1648.8813075251144
15.800000000000365,41037.077996286025,10045.0,58,1642.8813075251144
15.816666666667032,41091.73812569458,10050.0,58,1637.8813075251144
15.8333333333337,41145.96351398109,10055.0,58,1632.8813075251144
15.850000000000367,41199.73729262045,10060.0,58,1627.8813075251144
15.866666666667035,41253.505637721064,10064.0,58,1623.8813075251144
15.883333333333702,41307.340359192196,10068.0,58,1619.8813075251144
15.90000000000037,41360.83731457006,10072.0,58,1615.8813075251144
15.916666666667037,41414.261458668625,10076.0,58,1611.8813075251144
15.933333333333705,41467.72062589917,10080.0,58,1607.8813075251144
15.950000000000372,41521.04520112784,10084.0,58,1603.8813075251144
15.96666666666704,41574.60573269019,10089.0,57,1598.8813075251144
15.983333333333707,41628.21882535005,10094.0,57,1593.8813075251144
16.000000000000373,41682.01403063312,10100.0,57,1587.8813075251144
16.01666666666704,41735.874084216004,10105.0,56,1582.8813075251144
16.033333333333704,41789.95928317,10109.0,56,1578.8813075251144
16.05000000000037,41844.28345015858,10114.0,56,1573.8813075251144
16.066666666667036,41898.85257271409,10119.0,56,1568.8813075251144
16.0833333333337,41953.5740115883,10124.0,56,1563.8813075251144
16.100000000000367,42008.40613662801,10128.0,56,1559.8813075251144
16.116666666667033,42063.35105257839,10133.0,56,1554.8813075251144
16.1333333333337,42118.429312008506,10138.0,56,1549.8813075251144
16.150000000000365,42173.536555402396,10143.0,56,1544.8813075251144
16.16666666666703,42228.65676426451,10147.0,56,1540.8813075251144
16.183333333333696,42283.67589745807,10152.0,56,1535.8813075251144
16.20000000000036,42338.75021677693,10158.0,56,1529.8813075251144
16.216666666667027,42393.80305993522,10165.0,55,1522.8813075251144
16.233333333333693,42448.94378828701,10171.0,55,1516.8813075251144
16.25000000000036,42504.1189521037,10177.0,55,1510.8813075251144
16.266666666667025,42558.78814299934,10184.0,55,1503.8813075251144
16.28333333333369,42613.33951840715,10191.0,55,1496.8813075251144
16.300000000000356,42667.73608700743,10198.0,55,1489.8813075251144
16.31666666666702,42721.94370739827,10206.0,55,1481.8813075251144
16.333333333333687,42775.97155182625,10215.0,55,1472.8813075251144
16.350000000000353,42829.98184994719,10224.0,55,1463.8813075251144
16.36666666666702,42883.8399952981,10233.0,55,1454.8813075251144
16.383333333333685,42937.5579940617,10242.0,55,1445.8813075251144
16.40000000000035,42990.936618241016,10252.0,55,1435.8813075251144
16.416666666667016,43043.77483567027,10263.0,55,1424.8813075251144
16.43333333333368,43096.27087945735,10273.0,55,1414.8813075251144
16.450000000000347,43148.241019636065,10284.0,55,1403.8813075251144
16.466666666667013,43199.70304865653,10295.0,55,1392.8813075251144
16.48333333333368,43250.60741380581,10306.0,55,1381.8813075251144
16.500000000000345,43300.948387911216,10317.0,55,1370.8813075251144
16.51666666666701,43350.95125062352,10327.0,55,1360.8813075251144
16.533333333333676,43400.85304799656,10337.0,55,1350.8813075251144
16.55000000000034,43450.38368588143,10348.0,55,1339.8813075251144
16.566666666667007,43499.87011510699,10359.0,54,1328.8813075251144
16.583333333333673,43549.02435410784,10369.0,54,1318.8813075251144
16.60000000000034,43598.26716833842,10380.0,54,1307.8813075251144
16.616666666667005,43647.27054749877,10391.0,54,1296.8813075251144
16.63333333333367,43696.14459631113,10402.0,54,1285.8813075251144
16.650000000000336,43744.95045946241,10413.0,53,1274.8813075251144
16.666666666667002,43793.67903870541,10423.0,53,1264.8813075251144
16.683333333333668,43842.099602580296,10432.0,53,1255.8813075251144
16.700000000000333,43890.290255054744,10442.0,53,1245.8813075251144
16.716666666667,43938.30567381382,10452.0,53,1235.8813075251144
16.733333333333665,43986.19848894439,10462.0,51,1225.8813075251144
16.75000000000033,44033.92717579777,10470.0,51,1217.8813075251144
16.766666666666996,44081.50550577934,10479.0,51,1208.8813075251144
16.783333333333662,44129.09879865203,10485.0,51,1202.8813075251144
16.800000000000328,44176.75402352352,10493.0,51,1194.8813075251144
16.816666666666993,44224.409258975065,10502.0,50,1185.8813075251144
16.83333333333366,44272.01097481776,10512.0,50,1175.8813075251144
16.850000000000325,44319.51626883645,10523.0,49,1164.8813075251144
16.86666666666699,44366.961822591875,10533.0,49,1154.8813075251144
16.883333333333656,44414.37254900585,10544.0,48,1143.8813075251144
16.900000000000322,44461.64952160284,10554.0,48,1133.8813075251144
16.916666666666988,44508.82669462934,10564.0,45,1123.8813075251144
16.933333333333653,44555.75937045808,10571.0,45,1116.8813075251144
16.95000000000032,44602.907190434,10577.0,45,1110.8813075251144
16.966666666666985,44650.21235773724,10584.0,45,1103.8813075251144
16.98333333333365,44697.68380574746,10591.0,45,1096.8813075251144
17.000000000000316,44745.334422141226,10599.0,45,1088.8813075251144
17.016666666666982,44793.1041802549,10607.0,44,1080.8813075251144
17.033333333333648,44840.841064876586,10614.0,44,1073.8813075251144
17.050000000000313,44888.56280144183,10622.0,44,1065.8813075251144
17.06666666666698,44936.02785908108,10630.0,44,1057.8813075251144
17.083333333333645,44983.6933578742,10637.0,44,1050.8813075251144
17.10000000000031,45031.67589398479,10646.0,44,1041.8813075251144
17.116666666666976,45080.013724681834,10654.0,43,1033.8813075251144
17.133333333333642,45128.80114146677,10663.0,43,1024.8813075251144
17.150000000000308,45178.18206120777,10673.0,43,1014.8813075251144
17.166666666666973,45228.171649285316,10683.0,42,1004.8813075251144
17.18333333333364,45278.75490760223,10692.0,42,995.8813075251144
17.200000000000305,45329.609633829445,10701.0,41,986.8813075251144
17.21666666666697,45380.489263164105,10711.0,41,976.8813075251144
17.233333333333636,45430.98182234518,10720.0,41,967.8813075251144
17.250000000000302,45481.01274191729,10729.0,41,958.8813075251144
17.266666666666968,45530.7327151159,10738.0,41,949.8813075251144
17.283333333333633,45580.401501925895,10747.0,41,940.8813075251144
17.3000000000003,45630.030746446086,10757.0,40,930.8813075251144
17.316666666666965,45679.58278916554,10765.0,40,922.8813075251144
17.33333333333363,45728.8048392774,10773.0,40,914.8813075251144
17.350000000000296,45777.747734275275,10781.0,40,906.8813075251144
17.366666666666962,45826.86516897974,10789.0,40,898.8813075251144
17.383333333333628,45875.63869217631,10797.0,39,890.8813075251144
17.400000000000293,45924.38540957461,10804.0,39,883.8813075251144
17.41666666666696,45973.17496257677,10811.0,39,876.8813075251144
17.433333333333625,46022.065865031,10818.0,39,869.8813075251144
17.45000000000029,46070.91136070996,10826.0,38,861.8813075251144
17.466666666666956,46119.59471818025,10833.0,37,854.8813075251144
17.483333333333622,46168.35259628254,10840.0,37,847.8813075251144
17.500000000000288,46217.15617749094,10846.0,37,841.8813075251144
17.516666666666953,46266.193805617986,10853.0,37,834.8813075251144
17.53333333333362,46315.26327018607,10860.0,36,827.8813075251144
17.550000000000285,46364.53646580615,10866.0,36,821.8813075251144
17.56666666666695,46413.72975765381,10874.0,36,813.8813075251144
17.583333333333616,46463.15549780497,10881.0,36,806.8813075251144
17.600000000000282,46512.82331111326,10888.0,36,799.8813075251144
17.616666666666948,46562.71909437529,10895.0,36,792.8813075251144
17.633333333333614,46612.80640471529,10902.0,36,785.8813075251144
17.65000000000028,46663.04625417521,10909.0,36,778.8813075251144
17.666666666666945,46713.387682871115,10916.0,35,771.8813075251144
17.68333333333361,46763.939963937315,10922.0,35,765.8813075251144
17.700000000000276,46814.75171621239,10928.0,35,759.8813075251144
17.716666666666942,46865.82014863353,10933.0,34,754.8813075251144
17.733333333333608,46917.31374799006,10938.0,34,749.8813075251144
17.750000000000274,46969.15902303124,10944.0,34,743.8813075251144
17.76666666666694,47021.49471124585,10950.0,34,737.8813075251144
17.783333333333605,47074.569759467246,10958.0,34,729.8813075251144
17.80000000000027,47128.22821680386,10966.0,34,721.8813075251144
17.816666666666936,47182.50625182597,10974.0,33,713.8813075251144
17.833333333333602,47237.317913598345,10981.0,32,706.8813075251144
17.850000000000268,47292.939134720735,10987.0,31,700.8813075251144
17.866666666666934,47349.21210263653,10992.0,31,695.8813075251144
17.8833333333336,47405.937388771265,10997.0,31,690.8813075251144
17.900000000000265,47463.08596380107,11002.0,31,685.8813075251144
17.91666666666693,47520.536488064,11007.0,30,680.8813075251144
17.933333333333596,47578.25745286817,11012.0,30,675.8813075251144
17.950000000000262,47636.19851447792,11017.0,30,670.8813075251144
17.966666666666928,47694.580349393924,11022.0,30,665.8813075251144
17.983333333333594,47753.29046674999,11027.0,30,660.8813075251144
18.00000000000026,47812.35453446998,11032.0,30,655.8813075251144
18.016666666666925,47871.60172244013,11037.0,30,650.8813075251144
18.03333333333359,47931.05965264448,11042.0,30,645.8813075251144
18.050000000000257,47990.75629087298,11047.0,30,640.8813075251144
18.066666666666922,48050.620001564836,11052.0,30,635.8813075251144
18.083333333333588,48110.6582418627,11057.0,30,630.8813075251144
18.100000000000254,48170.9185728915,11062.0,29,625.8813075251144
18.11666666666692,48231.33286232625,11066.0,29,621.8813075251144
18.133333333333585,48291.98234160039,11071.0,28,616.8813075251144
18.15000000000025,48353.1830256237,11075.0,28,612.8813075251144
18.166666666666917,48414.865353429894,11080.0,28,607.8813075251144
18.183333333333582,48477.0286708007,11085.0,28,602.8813075251144
18.200000000000248,48539.55571785093,11090.0,28,597.8813075251144
18.216666666666914,48602.36030540493,11095.0,28,592.8813075251144
18.23333333333358,48665.39329122546,11101.0,28,586.8813075251144
18.250000000000245,48728.587238482534,11107.0,28,580.8813075251144
18.26666666666691,48791.76316290884,11113.0,27,574.8813075251144
18.283333333333577,48855.06887140641,11118.0,27,569.8813075251144
18.300000000000242,48918.58621126577,11123.0,27,564.8813075251144
18.316666666666908,48982.11748782948,11127.0,27,560.8813075251144
18.333333333333574,49045.87837323997,11130.0,27,557.8813075251144
18.35000000000024,49109.539562387756,11135.0,27,552.8813075251144
18.366666666666905,49172.91690756055,11140.0,27,547.8813075251144
18.38333333333357,49236.19762497332,11144.0,26,543.8813075251144
18.400000000000237,49299.248328111156,11149.0,26,538.8813075251144
18.416666666666902,49362.04653454378,11155.0,26,532.8813075251144
18.433333333333568,49424.75664293763,11160.0,26,527.8813075251144
18.450000000000234,49487.401065055485,11166.0,25,521.8813075251144
18.4666666666669,49550.15381260652,11171.0,25,516.8813075251144
18.483333333333565,49612.91380784971,11176.0,25,511.8813075251144
18.50000000000023,49675.80518330376,11181.0,25,506.8813075251144
18.516666666666897,49738.93851570124,11186.0,25,501.8813075251144
18.533333333333562,49802.342180839565,11192.0,25,495.8813075251144
18.550000000000228,49866.03489500113,11198.0,25,489.8813075251144
18.566666666666894,49929.94183397672,11204.0,25,483.8813075251144
18.58333333333356,49993.874489965034,11210.0,25,477.8813075251144
18.600000000000225,50057.51051417231,11217.0,25,470.8813075251144
18.61666666666689,50120.87716751588,11224.0,25,463.8813075251144
18.633333333333557,50184.049545316026,11231.0,25,456.8813075251144
18.650000000000222,50247.047363334146,11238.0,24,449.8813075251144
18.666666666666888,50309.74196929398,11245.0,24,442.8813075251144
18.683333333333554,50372.19116657346,11252.0,24,435.8813075251144
18.70000000000022,50434.18233224933,11259.0,24,428.8813075251144
18.716666666666885,50495.58118537933,11266.0,24,421.8813075251144
18.73333333333355,50556.469814393255,11273.0,24,414.8813075251144
18.750000000000217,50616.81926234063,11281.0,23,406.8813075251144
18.766666666666882,50676.462850863725,11288.0,23,399.8813075251144
18.783333333333548,50735.77960486076,11295.0,23,392.8813075251144
18.800000000000214,50794.749274395544,11302.0,23,385.8813075251144
18.81666666666688,50853.252943990716,11308.0,23,379.8813075251144
18.833333333333545,50911.64995169595,11317.0,23,370.8813075251144
18.85000000000021,50969.914087273995,11325.0,21,362.8813075251144
18.866666666666877,51027.86446447166,11331.0,21,356.8813075251144
18.883333333333542,51085.573222809355,11337.0,21,350.8813075251144
18.900000000000208,51143.19541962308,11343.0,21,344.8813075251144
18.916666666666874,51200.54231274625,11350.0,21,337.8813075251144
18.93333333333354,51258.054004987534,11358.0,20,329.8813075251144
18.950000000000205,51315.54778197317,11365.0,18,322.8813075251144
18.96666666666687,51372.734986422656,11370.0,18,317.8813075251144
18.983333333333537,51430.10636145851,11375.0,17,312.8813075251144
19.000000000000203,51487.53685850419,11379.0,17,308.8813075251144
19.01666666666687,51545.065750934955,11383.0,17,304.8813075251144
19.033333333333534,51602.77390175965,11387.0,17,300.8813075251144
19.0500000000002,51660.67969827498,11391.0,17,296.8813075251144
19.066666666666865,51718.9757491744,11395.0,17,292.8813075251144
19.08333333333353,51777.57226524616,11398.0,17,289.8813075251144
19.100000000000197,51836.61290522878,11401.0,17,286.8813075251144
19.116666666666863,51896.05809436101,11405.0,17,282.8813075251144
19.13333333333353,51956.19366815944,11409.0,16,278.8813075251144
19.150000000000194,52016.87934178019,11412.0,16,275.8813075251144
19.16666666666686,52078.289479523526,11415.0,16,272.8813075251144
19.183333333333525,52140.37375838524,11418.0,16,269.8813075251144
19.20000000000019,52203.14828175229,11421.0,16,266.8813075251144
19.216666666666857,52266.56680801525,11424.0,16,263.8813075251144
19.233333333333523,52330.51169431712,11426.0,15,261.8813075251144
19.25000000000019,52394.80488913526,11427.0,15,260.8813075251144
19.266666666666854,52459.370670090015,11428.0,15,259.8813075251144
19.28333333333352,52524.43423838593,11429.0,15,258.8813075251144
19.300000000000185,52589.69700376691,11430.0,15,257.8813075251144
19.31666666666685,52655.32289850536,11432.0,15,255.8813075251144
19.333333333333517,52721.08379725982,11434.0,15,253.8813075251144
19.350000000000183,52787.031762894774,11436.0,15,251.8813075251144
19.36666666666685,52853.2173510832,11438.0,15,249.8813075251144
19.383333333333514,52919.55555541764,11440.0,15,247.8813075251144
19.40000000000018,52985.99208813395,11442.0,15,245.8813075251144
19.416666666666845,53052.55895424078,11444.0,15,243.8813075251144
19.43333333333351,53119.14341239952,11446.0,14,241.8813075251144
19.450000000000177,53185.56547817215,11447.0,14,240.8813075251144
19.466666666666843,53251.8635231299,11448.0,14,239.8813075251144
19.48333333333351,53318.03055924176,11450.0,14,237.8813075251144
19.500000000000174,53384.03590904342,11453.0,14,234.8813075251144
19.51666666666684,53449.788063376654,11457.0,14,230.8813075251144
19.533333333333506,53515.189385961414,11461.0,14,226.8813075251144
19.55000000000017,53580.16769249126,11465.0,14,222.8813075251144
19.566666666666837,53644.764357957436,11469.0,14,218.8813075251144
19.583333333333503,53709.02082074068,11473.0,14,214.8813075251144
19.60000000000017,53772.9750319868,11477.0,14,210.8813075251144
19.616666666666834,53836.66003480671,11481.0,14,206.8813075251144
19.6333333333335,53900.101292564075,11485.0,14,202.8813075251144
19.650000000000166,53963.19346721937,11489.0,14,198.8813075251144
19.66666666666683,54025.87333019159,11493.0,13,194.8813075251144
19.683333333333497,54088.02477151057,11497.0,13,190.8813075251144
19.700000000000163,54149.54072335436,11501.0,13,186.8813075251144
19.71666666666683,54210.91039814752,11505.0,13,182.8813075251144
19.733333333333494,54271.95346892169,11509.0,13,178.8813075251144
19.75000000000016,54332.86816283749,11514.0,13,173.8813075251144
19.766666666666826,54393.60278332697,11519.0,13,168.8813075251144
19.78333333333349,54454.18972330652,11525.0,13,162.8813075251144
19.800000000000157,54514.56846630355,11531.0,13,156.8813075251144
19.816666666666823,54574.83583482404,11537.0,12,150.8813075251144
19.83333333333349,54634.77306882166,11542.0,12,145.8813075251144
19.850000000000154,54694.46149560415,11548.0,12,139.8813075251144
19.86666666666682,54753.94907008728,11553.0,12,134.8813075251144
19.883333333333486,54813.32875425356,11558.0,12,129.8813075251144
19.90000000000015,54872.694490030626,11563.0,12,124.8813075251144
19.916666666666817,54931.89817916042,11569.0,12,118.8813075251144
19.933333333333483,54990.94053422497,11576.0,12,111.8813075251144
19.95000000000015,55049.799597137455,11583.0,12,104.8813075251144
19.966666666666814,55108.46577492295,11590.0,12,97.8813075251144
19.98333333333348,55166.96974073434,11597.0,12,90.8813075251144
20.000000000000146,55225.144720223485,11604.0,11,83.8813075251144
20.01666666666681,55282.988507302536,11610.0,11,77.8813075251144
20.033333333333477,55340.728500980644,11616.0,11,71.8813075251144
20.050000000000143,55398.52471453356,11623.0,11,64.8813075251144
20.06666666666681,55456.10193512973,11629.0,10,58.8813075251144
20.083333333333474,55513.71246327078,11633.0,10,54.8813075251144
20.10000000000014,55570.902687756614,11637.0,10,50.8813075251144
20.116666666666806,55628.18464778034,11640.0,10,47.8813075251144
20.13333333333347,55685.025822039366,11644.0,10,43.8813075251144
20.150000000000137,55741.616056173734,11648.0,10,39.8813075251144
20.166666666666803,55798.14866934079,11652.0,10,35.8813075251144
20.18333333333347,55853.92096161395,11656.0,9,31.8813075251144
20.200000000000134,55909.2446174068,11659.0,9,28.8813075251144
20.2166666666668,55963.97332902068,11662.0,9,25.8813075251144
20.233333333333466,56018.8392566175,11665.0,9,22.8813075251144
20.25000000000013,56073.84829969321,11668.0,9,19.8813075251144
20.266666666666797,56128.918903663885,11672.0,9,15.881307525114401
20.283333333333463,56183.96490694738,11677.0,9,10.881307525114401
20.30000000000013,56238.90309594723,11682.0,9,5.8813075251144005
20.316666666666794,56293.57320212106,11687.0,8,0.8813075251144005
20.33333333333346,56348.04696490327,11691.0,8,-3.1186924748855995
20.350000000000126,56402.42426760595,11693.0,7,-5.1186924748855995
20.36666666666679,56456.34986363589,11694.0,7,-6.1186924748855995
20.383333333333457,56510.300652073995,11695.0,7,-7.1186924748855995
20.400000000000123,56564.3217563104,11696.0,7,-8.118692474885599
20.41666666666679,56618.52136990966,11697.0,7,-9.118692474885599
20.433333333333454,56673.01738361421,11698.0,7,-10.118692474885599
20.45000000000012,56727.94577600998,11700.0,7,-12.118692474885599
20.466666666666786,56783.440109913936,11702.0,7,-14.118692474885599
20.48333333333345,56839.60848980111,11704.0,7,-16.1186924748856
20.500000000000117,56895.94856607842,11707.0,6,-19.1186924748856
20.516666666666783,56952.69190603254,11709.0,5,-21.1186924748856
20.53333333333345,57010.08358624196,11710.0,5,-22.1186924748856
20.550000000000114,57068.109821340564,11711.0,5,-23.1186924748856
20.56666666666678,57126.87551584396,11712.0,5,-24.1186924748856
20.583333333333446,57186.62701647295,11713.0,5,-25.1186924748856
20.60000000000011,57247.12444312791,11714.0,5,-26.1186924748856
20.616666666666777,57308.50712318715,11715.0,5,-27.1186924748856
20.633333333333443,57370.97637273169,11716.0,5,-28.1186924748856
20.65000000000011,57434.684398313366,11717.0,5,-29.1186924748856
20.666666666666774,57499.73393523329,11718.0,5,-30.1186924748856
20.68333333333344,57566.17322088213,11719.0,5,-31.1186924748856
20.700000000000106,57634.04784704943,11720.0,5,-32.1186924748856
20.71666666666677,57703.40795307211,11721.0,5,-33.1186924748856
20.733333333333437,57774.24808201922,11722.0,5,-34.1186924748856
20.750000000000103,57846.6097723525,11723.0,5,-35.1186924748856
20.76666666666677,57920.43985983873,11724.0,5,-36.1186924748856
20.783333333333434,57995.72685537524,11725.0,5,-37.1186924748856
20.8000000000001,58072.339183313255,11726.0,5,-38.1186924748856
20.816666666666766,58150.06762675604,11727.0,5,-39.1186924748856
20.83333333333343,58228.83796621634,11728.0,5,-40.1186924748856
20.850000000000097,58308.571514064235,11729.0,5,-41.1186924748856
20.866666666666763,58389.098706374585,11730.0,5,-42.1186924748856
20.88333333333343,58470.304225745385,11731.0,5,-43.1186924748856
20.900000000000095,58552.14860081779,11732.0,5,-44.1186924748856
20.91666666666676,58634.642943742954,11733.0,5,-45.1186924748856
20.933333333333426,58717.797894868665,11734.0,5,-46.1186924748856
20.95000000000009,58801.38259506252,11735.0,5,-47.1186924748856
20.966666666666757,58885.153360293196,11736.0,5,-48.1186924748856
20.983333333333423,58969.045804992376,11737.0,5,-49.1186924748856
21.00000000000009,59053.2607148029,11738.0,5,-50.1186924748856
21.016666666666755,59137.81273113093,11739.0,5,-51.1186924748856
21.03333333333342,59222.71610279723,11740.0,5,-52.1186924748856
21.050000000000086,59307.94172176679,11741.0,5,-53.1186924748856
21.06666666666675,59393.332699301485,11742.0,4,-54.1186924748856
21.083333333333417,59478.94631325033,11742.0,4,-54.1186924748856
21.100000000000083,59564.8044041805,11742.0,4,-54.1186924748856
21.11666666666675,59650.88255298116,11742.0,4,-54.1186924748856
21.133333333333415,59737.115541023864,11742.0,4,-54.1186924748856
21.15000000000008,59823.510269767394,11742.0,4,-54.1186924748856
21.166666666666746,59910.07301537555,11742.0,4,-54.1186924748856
21.18333333333341,59996.80971140024,11742.0,4,-54.1186924748856
21.200000000000077,60083.72603445555,11742.0,4,-54.1186924748856
21.216666666666743,60170.82743267439,11742.0,4,-54.1186924748856
21.23333333333341,60258.05580278741,11742.0,4,-54.1186924748856
21.250000000000075,60345.40846439017,11742.0,4,-54.1186924748856
21.26666666666674,60432.88901685459,11742.0,4,-54.1186924748856
21.283333333333406,60520.50092236751,11742.0,4,-54.1186924748856
21.30000000000007,60608.24749951001,11742.0,4,-54.1186924748856
21.316666666666737,60696.13191855703,11742.0,4,-54.1186924748856
21.333333333333403,60784.10251048213,11742.0,4,-54.1186924748856
21.35000000000007,60872.08477336813,11742.0,4,-54.1186924748856
21.366666666666735,60960.06343398737,11742.0,4,-54.1186924748856
21.3833333333334,61047.92928299303,11742.0,4,-54.1186924748856
21.400000000000066,61135.63036817131,11742.0,4,-54.1186924748856
21.416666666666732,61223.166854212126,11742.0,4,-54.1186924748856
21.433333333333398,61310.55614719096,11742.0,4,-54.1186924748856
21.450000000000063,61397.8121800305,11742.0,4,-54.1186924748856
21.46666666666673,61484.891879793155,11742.0,4,-54.1186924748856
21.483333333333395,61571.81176091065,11742.0,4,-54.1186924748856
21.50000000000006,61658.55935733044,11742.0,4,-54.1186924748856
21.516666666666726,61745.10593772656,11742.0,4,-54.1186924748856
21.533333333333392,61831.46287463604,11742.0,4,-54.1186924748856
21.550000000000058,61917.44371427181,11742.0,4,-54.1186924748856
21.566666666666723,62003.06193003059,11742.0,4,-54.1186924748856
21.58333333333339,62088.32586925746,11742.0,4,-54.1186924748856
21.600000000000055,62173.12587268717,11743.0,4,-55.1186924748856
21.61666666666672,62257.47764670801,11744.0,4,-56.1186924748856
21.633333333333386,62341.39751544098,11745.0,4,-57.1186924748856
21.650000000000052,62424.83058308674,11746.0,4,-58.1186924748856
21.666666666666718,62507.79597894132,11747.0,4,-59.1186924748856
21.683333333333383,62590.31363635753,11748.0,4,-60.1186924748856
21.70000000000005,62672.364501324744,11749.0,4,-61.1186924748856
21.716666666666715,62753.97303712555,11751.0,4,-63.1186924748856
21.73333333333338,62835.16483976732,11753.0,4,-65.1186924748856
21.750000000000046,62915.96674272546,11755.0,4,-67.1186924748856
21.766666666666712,62996.406926084645,11757.0,4,-69.1186924748856
21.783333333333378,63076.515009830895,11759.0,4,-71.1186924748856
21.800000000000043,63156.39709498923,11761.0,4,-73.1186924748856
21.81666666666671,63236.093000734625,11763.0,4,-75.1186924748856
21.833333333333375,63315.63757599413,11765.0,4,-77.1186924748856
21.85000000000004,63395.06650673163,11767.0,4,-79.1186924748856
21.866666666666706,63474.41585605052,11768.0,4,-80.1186924748856
21.883333333333372,63553.67805115936,11769.0,3,-81.1186924748856
21.900000000000038,63631.99060345177,11769.0,3,-81.1186924748856
21.916666666666703,63709.43282611558,11769.0,3,-81.1186924748856
21.93333333333337,63786.25889982636,11769.0,3,-81.1186924748856
21.950000000000035,63862.46122646853,11769.0,3,-81.1186924748856
21.9666666666667,63938.07091963323,11769.0,3,-81.1186924748856
21.983333333333366,64013.117089250634,11769.0,3,-81.1186924748856
22.000000000000032,64087.627976259,11769.0,3,-81.1186924748856
22.016666666666698,64161.63120864232,11769.0,3,-81.1186924748856
