time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.616666666666973,36890.43211401954,9453.0,24,508.0346460231057
14.63333333333364,36942.26845258249,9463.0,24,498.0346460231057
14.650000000000308,36993.81042802118,9473.0,24,488.0346460231057
14.666666666666975,37044.92082563603,9483.0,24,478.0346460231057
14.683333333333643,37095.83375584213,9493.0,23,468.0346460231057
14.70000000000031,37146.447810698315,9502.0,23,459.0346460231057
14.716666666666978,37196.68536567624,9511.0,23,450.0346460231057
14.733333333333645,37246.4095965903,9519.0,23,442.0346460231057
14.750000000000313,37295.8726165128,9529.0,23,432.0346460231057
14.76666666666698,37345.007038293195,9538.0,23,423.0346460231057
14.783333333333648,37394.05547023057,9548.0,23,413.0346460231057
14.800000000000315,37442.89911580193,9558.0,23,403.0346460231057
14.816666666666983,37491.50340986055,9568.0,23,393.0346460231057
14.83333333333365,37539.89255687222,9578.0,23,383.0346460231057
14.850000000000318,37588.155714413755,9588.0,23,373.0346460231057
14.866666666666985,37636.34885676493,9597.0,22,364.0346460231057
14.883333333333653,37684.40596640137,9607.0,22,354.0346460231057
14.90000000000032,37732.3605920211,9617.0,22,344.0346460231057
14.916666666666988,37780.018861960016,9627.0,22,334.0346460231057
14.933333333333655,37827.4568787627,9637.0,21,324.0346460231057
14.950000000000323,37874.74445957454,9645.0,21,316.0346460231057
14.96666666666699,37921.80039848439,9653.0,21,308.0346460231057
14.983333333333658,37968.49651843075,9660.0,20,301.0346460231057
15.000000000000325,38014.91117506911,9667.0,20,294.0346460231057
15.016666666666993,38061.35063174368,9674.0,70,1914.7310239464525
15.03333333333366,38107.74028047399,9679.0,70,1909.7310239464525
15.050000000000328,38154.08044375041,9687.0,70,1901.7310239464525
15.066666666666995,38200.27198535846,9694.0,70,1894.7310239464525
15.083333333333663,38246.3088713749,9704.0,70,1884.7310239464525
15.10000000000033,38292.007288013876,9712.0,70,1876.7310239464525
15.116666666666998,38337.77446820121,9723.0,70,1865.7310239464525
15.133333333333665,38383.297560976374,9735.0,70,1853.7310239464525
15.150000000000333,38428.7691407305,9746.0,68,1842.7310239464525
15.166666666667,38473.94923295329,9754.0,68,1834.7310239464525
15.183333333333668,38518.79093432012,9761.0,66,1827.7310239464525
15.200000000000335,38563.639152880125,9767.0,65,1821.7310239464525
15.216666666667003,38608.26046442354,9772.0,65,1816.7310239464525
15.23333333333367,38652.96702004055,9776.0,65,1812.7310239464525
15.250000000000338,38697.446132570316,9782.0,65,1806.7310239464525
15.266666666667005,38742.15482436286,9787.0,65,1801.7310239464525
15.283333333333672,38786.73520720604,9793.0,64,1795.7310239464525
15.30000000000034,38831.165730177156,9798.0,64,1790.7310239464525
15.316666666667007,38875.56154399151,9805.0,64,1783.7310239464525
15.333333333333675,38920.16140028568,9812.0,64,1776.7310239464525
15.350000000000342,38965.212527472344,9819.0,64,1769.7310239464525
15.36666666666701,39010.67571439049,9826.0,64,1762.7310239464525
15.383333333333677,39056.42236072329,9833.0,64,1755.7310239464525
15.400000000000345,39102.5826828902,9840.0,64,1748.7310239464525
15.416666666667012,39149.12200290169,9847.0,64,1741.7310239464525
15.43333333333368,39196.27337139207,9854.0,64,1734.7310239464525
15.450000000000347,39244.14915795209,9861.0,64,1727.7310239464525
15.466666666667015,39292.7065431727,9869.0,64,1719.7310239464525
15.483333333333682,39341.951610095195,9877.0,64,1711.7310239464525
15.50000000000035,39391.7646851961,9885.0,64,1703.7310239464525
15.516666666667017,39442.20625604869,9893.0,64,1695.7310239464525
15.533333333333685,39493.333718932976,9901.0,64,1687.7310239464525
15.550000000000352,39545.200777174534,9909.0,64,1679.7310239464525
15.56666666666702,39597.82799078406,9917.0,64,1671.7310239464525
15.583333333333687,39651.138605315085,9924.0,63,1664.7310239464525
15.600000000000355,39705.39335607072,9930.0,63,1658.7310239464525
15.616666666667022,39760.17598721188,9936.0,63,1652.7310239464525
15.63333333333369,39815.47668929753,9942.0,63,1646.7310239464525
15.650000000000357,39871.560194011494,9948.0,63,1640.7310239464525
15.666666666667025,39928.20508061485,9955.0,62,1633.7310239464525
15.683333333333692,39985.535813124334,9961.0,62,1627.7310239464525
15.70000000000036,40043.25667850327,9965.0,62,1623.7310239464525
15.716666666667027,40101.555558492095,9971.0,62,1617.7310239464525
15.733333333333695,40160.38984704737,9977.0,61,1611.7310239464525
15.750000000000362,40219.760043641814,9982.0,61,1606.7310239464525
15.76666666666703,40279.77809299478,9987.0,61,1601.7310239464525
15.783333333333697,40340.405987792,9992.0,61,1596.7310239464525
15.800000000000365,40401.522400843656,9997.0,61,1591.7310239464525
15.816666666667032,40463.09780210177,10002.0,61,1586.7310239464525
15.8333333333337,40525.14589363151,10007.0,61,1581.7310239464525
15.850000000000367,40587.678953780836,10012.0,61,1576.7310239464525
15.866666666667035,40650.70810323534,10017.0,61,1571.7310239464525
15.883333333333702,40714.18231631613,10023.0,60,1565.7310239464525
15.90000000000037,40777.90458596746,10029.0,60,1559.7310239464525
15.916666666667037,40841.917923706686,10035.0,60,1553.7310239464525
15.933333333333705,40906.24459244435,10042.0,60,1546.7310239464525
15.950000000000372,40970.763588584756,10049.0,60,1539.7310239464525
15.96666666666704,41035.453674107375,10056.0,60,1532.7310239464525
15.983333333333707,41100.07848626565,10063.0,60,1525.7310239464525
16.000000000000373,41164.54219349302,10070.0,60,1518.7310239464525
16.01666666666704,41228.937379967414,10077.0,60,1511.7310239464525
16.033333333333704,41293.18420355636,10084.0,60,1504.7310239464525
16.05000000000037,41357.29165533007,10091.0,59,1497.7310239464525
16.066666666667036,41421.22192588746,10097.0,59,1491.7310239464525
16.0833333333337,41484.96874326427,10105.0,59,1483.7310239464525
16.100000000000367,41548.560056886556,10111.0,59,1477.7310239464525
16.116666666667033,41612.056893225395,10119.0,59,1469.7310239464525
16.1333333333337,41675.0549444349,10127.0,59,1461.7310239464525
16.150000000000365,41737.45983827473,10135.0,59,1453.7310239464525
16.16666666666703,41799.11041958779,10143.0,58,1445.7310239464525
16.183333333333696,41859.95201655935,10150.0,57,1438.7310239464525
16.20000000000036,41920.105452376454,10155.0,57,1433.7310239464525
16.216666666667027,41979.531269242514,10161.0,57,1427.7310239464525
16.233333333333693,42038.33158061231,10167.0,56,1421.7310239464525
16.25000000000036,42096.550681821274,10175.0,56,1413.7310239464525
16.266666666667025,42154.18339037234,10183.0,56,1405.7310239464525
16.28333333333369,42211.00089241989,10191.0,56,1397.7310239464525
16.300000000000356,42267.028102928314,10201.0,56,1387.7310239464525
16.31666666666702,42322.23570749266,10211.0,56,1377.7310239464525
16.333333333333687,42376.63667763151,10221.0,55,1367.7310239464525
16.350000000000353,42430.143894728535,10230.0,55,1358.7310239464525
16.36666666666702,42482.6984877206,10239.0,54,1349.7310239464525
16.383333333333685,42534.62483137875,10247.0,53,1341.7310239464525
16.40000000000035,42585.82087215653,10254.0,51,1334.7310239464525
16.416666666667016,42636.02147245344,10262.0,51,1326.7310239464525
16.43333333333368,42685.370001685966,10269.0,51,1319.7310239464525
16.450000000000347,42734.01279595086,10278.0,51,1310.7310239464525
16.466666666667013,42782.0265042393,10287.0,51,1301.7310239464525
16.48333333333368,42829.45975391813,10297.0,51,1291.7310239464525
16.500000000000345,42876.34657764787,10307.0,51,1281.7310239464525
16.51666666666701,42922.714112148635,10317.0,51,1271.7310239464525
16.533333333333676,42968.585649691144,10328.0,51,1260.7310239464525
16.55000000000034,43014.01356070344,10341.0,51,1247.7310239464525
16.566666666667007,43059.07093764037,10355.0,51,1233.7310239464525
16.583333333333673,43103.85399176154,10369.0,51,1219.7310239464525
16.60000000000034,43148.16190190241,10383.0,51,1205.7310239464525
16.616666666667005,43191.94651425068,10397.0,51,1191.7310239464525
16.63333333333367,43235.34952557101,10411.0,50,1177.7310239464525
16.650000000000336,43278.25909925473,10425.0,50,1163.7310239464525
16.666666666667002,43320.703275433916,10439.0,50,1149.7310239464525
16.683333333333668,43362.789553659975,10453.0,50,1135.7310239464525
16.700000000000333,43404.517334182594,10467.0,50,1121.7310239464525
16.716666666667,43445.8926461931,10481.0,50,1107.7310239464525
16.733333333333665,43486.996060696256,10495.0,50,1093.7310239464525
16.75000000000033,43527.943179605965,10510.0,48,1078.7310239464525
16.766666666666996,43568.91909623308,10523.0,48,1065.7310239464525
16.783333333333662,43609.787826554624,10537.0,48,1051.7310239464525
16.800000000000328,43650.51727764731,10551.0,48,1037.7310239464525
16.816666666666993,43690.992608349414,10566.0,48,1022.7310239464524
16.83333333333366,43731.20990656947,10581.0,48,1007.7310239464524
16.850000000000325,43771.37178460496,10595.0,47,993.7310239464524
16.86666666666699,43811.62202969619,10608.0,47,980.7310239464524
16.883333333333656,43851.93205516936,10622.0,47,966.7310239464524
16.900000000000322,43892.462239716675,10636.0,47,952.7310239464524
16.916666666666988,43933.11633619665,10650.0,47,938.7310239464524
16.933333333333653,43973.72999293938,10664.0,47,924.7310239464524
16.95000000000032,44014.16053746876,10678.0,45,910.7310239464524
16.966666666666985,44054.51641335209,10690.0,45,898.7310239464524
16.98333333333365,44094.668799458785,10701.0,43,887.7310239464524
17.000000000000316,44134.8047912264,10711.0,43,877.7310239464524
17.016666666666982,44175.38242656111,10720.0,43,868.7310239464524
17.033333333333648,44216.222667812195,10729.0,43,859.7310239464524
17.050000000000313,44257.184334622776,10740.0,43,848.7310239464524
17.06666666666698,44298.105922113304,10751.0,42,837.7310239464524
17.083333333333645,44339.02039451422,10762.0,42,826.7310239464524
17.10000000000031,44379.931864490165,10775.0,42,813.7310239464524
17.116666666666976,44420.9117042771,10788.0,42,800.7310239464524
17.133333333333642,44462.02124053823,10801.0,40,787.7310239464524
17.150000000000308,44503.40564409537,10812.0,40,776.7310239464524
17.166666666666973,44544.81139764975,10823.0,39,765.7310239464524
17.18333333333364,44586.36022840773,10833.0,39,755.7310239464524
17.200000000000305,44628.177856055976,10844.0,39,744.7310239464524
17.21666666666697,44670.24203507514,10855.0,39,733.7310239464524
17.233333333333636,44712.40926037708,10866.0,38,722.7310239464524
17.250000000000302,44755.01257712197,10877.0,37,711.7310239464524
17.266666666666968,44797.988840572274,10888.0,36,700.7310239464524
17.283333333333633,44840.993650884986,10898.0,36,690.7310239464524
17.3000000000003,44884.286864999405,10907.0,36,681.7310239464524
17.316666666666965,44928.02514211871,10917.0,35,671.7310239464524
17.33333333333363,44971.91435059969,10926.0,35,662.7310239464524
17.350000000000296,45016.230946407624,10934.0,35,654.7310239464524
17.366666666666962,45061.11605705697,10944.0,35,644.7310239464524
17.383333333333628,45106.68482649389,10954.0,35,634.7310239464524
17.400000000000293,45152.94252755052,10964.0,34,624.7310239464524
17.41666666666696,45199.992666084814,10972.0,33,616.7310239464524
17.433333333333625,45247.787041653384,10979.0,33,609.7310239464524
17.45000000000029,45296.49151758821,10986.0,32,602.7310239464524
17.466666666666956,45346.13501592904,10992.0,32,596.7310239464524
17.483333333333622,45396.415866764415,10998.0,32,590.7310239464524
17.500000000000288,45447.32076880757,11005.0,32,583.7310239464524
17.516666666666953,45499.021334328034,11012.0,32,576.7310239464524
17.53333333333362,45551.627820508584,11019.0,32,569.7310239464524
17.550000000000285,45605.03978326183,11026.0,32,562.7310239464524
17.56666666666695,45659.30414505106,11033.0,32,555.7310239464524
17.583333333333616,45714.31806352157,11040.0,31,548.7310239464524
17.600000000000282,45770.104790486075,11046.0,31,542.7310239464524
17.616666666666948,45826.652626469804,11052.0,31,536.7310239464524
17.633333333333614,45883.901841006555,11058.0,30,530.7310239464524
17.65000000000028,45941.77522568541,11063.0,30,525.7310239464524
17.666666666666945,45999.87497098701,11068.0,30,520.7310239464524
17.68333333333361,46058.382905868726,11071.0,30,517.7310239464524
17.700000000000276,46117.09760172007,11076.0,29,512.7310239464524
17.716666666666942,46176.17552165208,11080.0,29,508.73102394645247
17.733333333333608,46235.58070759507,11084.0,29,504.73102394645247
17.750000000000274,46294.95367302016,11090.0,29,498.73102394645247
17.76666666666694,46354.725693892375,11096.0,29,492.73102394645247
17.783333333333605,46414.808206130445,11102.0,29,486.73102394645247
17.80000000000027,46475.212642925886,11109.0,29,479.73102394645247
17.816666666666936,46535.99883042008,11116.0,29,472.73102394645247
17.833333333333602,46597.12365804665,11123.0,29,465.73102394645247
17.850000000000268,46658.47531682556,11130.0,28,458.73102394645247
17.866666666666934,46720.13557664271,11137.0,28,451.73102394645247
17.8833333333336,46781.78267035107,11144.0,28,444.73102394645247
17.900000000000265,46843.52997035501,11151.0,27,437.73102394645247
17.91666666666693,46905.71371127591,11157.0,27,431.73102394645247
17.933333333333596,46968.11917256154,11162.0,27,426.73102394645247
17.950000000000262,47030.897472651806,11168.0,26,420.73102394645247
17.966666666666928,47094.092087815945,11173.0,26,415.73102394645247
17.983333333333594,47157.709909374986,11178.0,26,410.73102394645247
18.00000000000026,47221.5683299794,11184.0,26,404.73102394645247
18.016666666666925,47285.64203812363,11189.0,26,399.73102394645247
18.03333333333359,47349.91417560507,11195.0,26,393.73102394645247
18.050000000000257,47414.31992741658,11201.0,26,387.73102394645247
18.066666666666922,47478.66457791286,11206.0,26,382.73102394645247
18.083333333333588,47543.054433327445,11211.0,25,377.73102394645247
18.100000000000254,47607.59552162789,11214.0,24,374.73102394645247
18.11666666666692,47672.275328123185,11217.0,24,371.73102394645247
18.133333333333585,47737.23621051538,11221.0,23,367.73102394645247
18.15000000000025,47802.577666429155,11223.0,23,365.73102394645247
18.166666666666917,47868.04172414646,11228.0,23,360.73102394645247
18.183333333333582,47933.843236212284,11231.0,23,357.73102394645247
18.200000000000248,47999.98207973429,11235.0,23,353.73102394645247
18.216666666666914,48066.54095008571,11238.0,23,350.73102394645247
18.23333333333358,48133.6753137841,11242.0,23,346.73102394645247
18.250000000000245,48201.1869838959,11245.0,23,343.73102394645247
18.26666666666691,48268.724793769245,11250.0,23,338.73102394645247
18.283333333333577,48336.352051828406,11253.0,23,335.73102394645247
18.300000000000242,48403.601066001596,11256.0,23,332.73102394645247
18.316666666666908,48470.92177936665,11260.0,23,328.73102394645247
18.333333333333574,48538.242319269826,11264.0,22,324.73102394645247
18.35000000000024,48605.29611434086,11267.0,22,321.73102394645247
18.366666666666905,48672.65085062967,11270.0,22,318.73102394645247
18.38333333333357,48739.820137490344,11274.0,22,314.73102394645247
18.400000000000237,48806.712322934334,11278.0,22,310.73102394645247
18.416666666666902,48873.23192726926,11282.0,22,306.73102394645247
18.433333333333568,48939.16010937911,11286.0,22,302.73102394645247
18.450000000000234,49004.35926045934,11290.0,22,298.73102394645247
18.4666666666669,49068.8200230529,11294.0,22,294.73102394645247
18.483333333333565,49132.46564567322,11298.0,22,290.73102394645247
18.50000000000023,49195.29640221095,11304.0,22,284.73102394645247
18.516666666666897,49257.33900410565,11310.0,21,278.73102394645247
18.533333333333562,49318.718910359356,11315.0,21,273.73102394645247
18.550000000000228,49379.39062797825,11320.0,20,268.73102394645247
18.566666666666894,49439.3674956087,11325.0,20,263.73102394645247
18.58333333333356,49498.743741951825,11330.0,20,258.73102394645247
18.600000000000225,49557.68841778138,11335.0,19,253.73102394645247
18.61666666666689,49616.09741883647,11340.0,19,248.73102394645247
18.633333333333557,49673.8258680414,11348.0,18,240.73102394645247
18.650000000000222,49730.85387879391,11355.0,18,233.73102394645247
18.666666666666888,49787.083164805306,11362.0,16,226.73102394645247
18.683333333333554,49842.80387353076,11367.0,16,221.73102394645247
18.70000000000022,49898.31971556783,11373.0,16,215.73102394645247
18.716666666666885,49953.50663923851,11380.0,16,208.73102394645247
18.73333333333355,50008.63083889442,11387.0,16,201.73102394645247
18.750000000000217,50063.78378755962,11393.0,15,195.73102394645247
18.766666666666882,50118.951954887816,11398.0,15,190.73102394645247
18.783333333333548,50174.30983501744,11402.0,14,186.73102394645247
18.800000000000214,50229.88768910034,11406.0,14,182.73102394645247
18.81666666666688,50285.858600621235,11409.0,14,179.73102394645247
18.833333333333545,50342.14672890334,11413.0,14,175.73102394645247
18.85000000000021,50398.76482880598,11417.0,14,171.73102394645247
18.866666666666877,50455.63226910402,11421.0,13,167.73102394645247
18.883333333333542,50512.55409525928,11425.0,13,163.73102394645247
18.900000000000208,50569.54655140765,11430.0,13,158.73102394645247
18.916666666666874,50626.632726494165,11434.0,13,154.73102394645247
18.93333333333354,50683.806873172616,11439.0,12,149.73102394645247
18.950000000000205,50741.03302754403,11443.0,12,145.73102394645247
18.96666666666687,50798.31686425808,11447.0,12,141.73102394645247
18.983333333333537,50855.63247230762,11451.0,12,137.73102394645247
19.000000000000203,50913.02832993412,11455.0,12,133.73102394645247
19.01666666666687,50970.546634286155,11459.0,12,129.73102394645247
19.033333333333534,51028.12625046178,11463.0,12,125.73102394645245
19.0500000000002,51085.890740079296,11468.0,11,120.73102394645245
19.066666666666865,51143.655303783016,11472.0,11,116.73102394645245
19.08333333333353,51201.605391321784,11476.0,11,112.73102394645245
19.100000000000197,51259.78352895375,11480.0,11,108.73102394645245
19.116666666666863,51317.844042072895,11485.0,11,103.73102394645245
19.13333333333353,51375.84716214422,11491.0,11,97.73102394645245
19.150000000000194,51434.00492500952,11497.0,11,91.73102394645245
19.16666666666686,51492.26450142194,11503.0,11,85.73102394645245
19.183333333333525,51550.29279511855,11509.0,11,79.73102394645245
19.20000000000019,51608.125520818154,11516.0,11,72.73102394645245
19.216666666666857,51665.89059922683,11523.0,11,65.73102394645245
19.233333333333523,51723.4765342397,11531.0,11,57.73102394645245
19.25000000000019,51780.57756650038,11539.0,11,49.73102394645245
19.266666666666854,51837.52413629071,11548.0,11,40.73102394645245
19.28333333333352,51894.31567489776,11557.0,10,31.731023946452453
19.300000000000185,51951.03125673522,11565.0,10,23.731023946452453
19.31666666666685,52007.70770272809,11573.0,10,15.731023946452455
19.333333333333517,52064.1850552227,11582.0,10,6.731023946452455
19.350000000000183,52120.783465332555,11590.0,8,-1.2689760535475454
19.36666666666685,52177.42584102684,11595.0,8,-6.268976053547545
19.383333333333514,52234.63703791609,11600.0,8,-11.268976053547545
19.40000000000018,52292.23260546903,11604.0,8,-15.268976053547545
19.416666666666845,52350.04952940022,11609.0,8,-20.268976053547547
19.43333333333351,52408.13130353548,11615.0,8,-26.268976053547547
19.450000000000177,52466.736753029065,11621.0,8,-32.26897605354755
19.466666666666843,52525.63603283481,11627.0,8,-38.26897605354755
19.48333333333351,52584.66660026704,11633.0,8,-44.26897605354755
19.500000000000174,52643.97605694469,11639.0,7,-50.26897605354755
19.51666666666684,52703.51565808499,11643.0,7,-54.26897605354755
19.533333333333506,52763.10084707757,11648.0,7,-59.26897605354755
19.55000000000017,52823.140880274266,11653.0,7,-64.26897605354755
19.566666666666837,52883.482996928105,11659.0,7,-70.26897605354755
19.583333333333503,52944.16997449736,11665.0,7,-76.26897605354755
19.60000000000017,53005.016809462635,11672.0,7,-83.26897605354755
19.616666666666834,53066.01727918578,11678.0,6,-89.26897605354755
19.6333333333335,53127.25586879754,11684.0,6,-95.26897605354755
19.650000000000166,53188.82951238063,11690.0,6,-101.26897605354755
19.66666666666683,53250.68834195013,11696.0,6,-107.26897605354755
19.683333333333497,53312.75693523714,11702.0,6,-113.26897605354755
19.700000000000163,53374.86846007826,11708.0,6,-119.26897605354755
19.71666666666683,53436.94588786169,11714.0,6,-125.26897605354755
19.733333333333494,53498.85390100046,11720.0,5,-131.26897605354753
19.75000000000016,53560.569268609666,11725.0,5,-136.26897605354753
19.766666666666826,53621.74783283821,11729.0,4,-140.26897605354753
19.78333333333349,53682.19907385001,11733.0,4,-144.26897605354753
19.800000000000157,53741.968264151605,11736.0,3,-147.26897605354753
19.816666666666823,53801.10814378738,11738.0,3,-149.26897605354753
19.83333333333349,53859.654874420296,11740.0,3,-151.26897605354753
19.850000000000154,53917.72611817155,11742.0,3,-153.26897605354753
19.86666666666682,53975.4069330796,11744.0,3,-155.26897605354753
19.883333333333486,54032.786265828545,11747.0,3,-158.26897605354753
19.90000000000015,54089.97210266358,11750.0,3,-161.26897605354753
19.916666666666817,54147.06118415525,11753.0,3,-164.26897605354753
19.933333333333483,54204.09896324654,11756.0,2,-167.26897605354753
19.95000000000015,54261.07348173404,11758.0,2,-169.26897605354753
19.966666666666814,54318.141038660346,11760.0,2,-171.26897605354753
19.98333333333348,54375.35139845368,11762.0,2,-173.26897605354753
20.000000000000146,54432.7479517582,11764.0,2,-175.26897605354753
20.01666666666681,54490.43358590312,11766.0,2,-177.26897605354753
20.033333333333477,54548.47244428162,11768.0,2,-179.26897605354753
20.050000000000143,54606.91659147816,11770.0,2,-181.26897605354753
20.06666666666681,54665.81189408676,11772.0,2,-183.26897605354753
20.083333333333474,54725.22149439879,11774.0,2,-185.26897605354753
20.10000000000014,54785.205549598184,11776.0,2,-187.26897605354753
20.116666666666806,54845.77847793828,11778.0,2,-189.26897605354753
20.13333333333347,54906.92405537248,11780.0,2,-191.26897605354753
20.150000000000137,54968.807981189806,11782.0,2,-193.26897605354753
20.166666666666803,55031.51481849184,11784.0,2,-195.26897605354753
20.18333333333347,55095.12280401311,11786.0,2,-197.26897605354753
20.200000000000134,55159.70296871887,11788.0,2,-199.26897605354753
20.2166666666668,55225.220101570434,11790.0,1,-201.26897605354753
20.233333333333466,55291.67382755494,11791.0,1,-202.26897605354753
20.25000000000013,55359.19758395502,11792.0,1,-203.26897605354753
20.266666666666797,55427.788456412076,11793.0,1,-204.26897605354753
20.283333333333463,55497.41741104543,11794.0,1,-205.26897605354753
20.30000000000013,55568.10655690698,11795.0,1,-206.26897605354753
20.316666666666794,55639.79468087469,11796.0,1,-207.26897605354753
20.33333333333346,55712.43335971182,11797.0,1,-208.26897605354753
20.350000000000126,55786.012196977295,11798.0,1,-209.26897605354753
20.36666666666679,55860.62653659498,11799.0,1,-210.26897605354753
20.383333333333457,55936.183059031544,11800.0,1,-211.26897605354753
20.400000000000123,56012.62888968221,11801.0,1,-212.26897605354753
20.41666666666679,56089.91839445272,11802.0,1,-213.26897605354753
20.433333333333454,56167.82065738724,11803.0,1,-214.26897605354753
20.45000000000012,56246.33714140519,11804.0,1,-215.26897605354753
20.466666666666786,56325.543822830135,11805.0,1,-216.26897605354753
20.48333333333345,56405.3675602503,11806.0,1,-217.26897605354753
20.500000000000117,56485.37708567857,11807.0,0,-218.26897605354753
