time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.750000000000313,39880.957359673084,8676.0,49,1296.03581545208
14.76666666666698,39943.10984611325,8683.0,49,1289.03581545208
14.783333333333648,40005.65164753488,8690.0,49,1282.03581545208
14.800000000000315,40068.56268967208,8697.0,49,1275.03581545208
14.816666666666983,40131.651728130746,8704.0,49,1268.03581545208
14.83333333333365,40194.71144185138,8711.0,49,1261.03581545208
14.850000000000318,40257.667178742144,8718.0,49,1254.03581545208
14.866666666666985,40320.42818707209,8725.0,49,1247.03581545208
14.883333333333653,40382.96235301794,8732.0,49,1240.03581545208
14.90000000000032,40445.22074154394,8739.0,49,1233.03581545208
14.916666666666988,40507.2105834952,8746.0,49,1226.03581545208
14.933333333333655,40568.9390634392,8754.0,49,1218.03581545208
14.950000000000323,40630.35455338758,8763.0,49,1209.03581545208
14.96666666666699,40691.32396052715,8772.0,49,1200.03581545208
14.983333333333658,40751.8597784688,8781.0,48,1191.03581545208
15.000000000000325,40811.960276081336,8789.0,48,1183.03581545208
15.016666666666993,40871.74797130472,8798.0,97,2785.138691534404
15.03333333333366,40931.15864022431,8806.0,97,2777.138691534404
15.050000000000328,40990.18829272804,8816.0,97,2767.138691534404
15.066666666666995,41048.8373362833,8825.0,96,2758.138691534404
15.083333333333663,41107.221419844325,8834.0,95,2749.138691534404
15.10000000000033,41165.31086415399,8842.0,95,2741.138691534404
15.116666666666998,41222.727452467516,8852.0,95,2731.138691534404
15.133333333333665,41279.92088500194,8859.0,95,2724.138691534404
15.150000000000333,41336.120153684904,8867.0,95,2716.138691534404
15.166666666667,41391.54907627978,8874.0,95,2709.138691534404
15.183333333333668,41446.18395238634,8883.0,95,2700.138691534404
15.200000000000335,41500.09637583027,8892.0,95,2691.138691534404
15.216666666667003,41553.26949171442,8903.0,95,2680.138691534404
15.23333333333367,41605.70594227049,8913.0,95,2670.138691534404
15.250000000000338,41657.421059144726,8923.0,94,2660.138691534404
15.266666666667005,41708.46588870547,8933.0,94,2650.138691534404
15.283333333333672,41758.972184868006,8943.0,93,2640.138691534404
15.30000000000034,41808.866307191434,8953.0,93,2630.138691534404
15.316666666667007,41858.42502336298,8963.0,93,2620.138691534404
15.333333333333675,41907.606873577315,8973.0,93,2610.138691534404
15.350000000000342,41956.58134237044,8983.0,93,2600.138691534404
15.36666666666701,42005.008666028596,8993.0,93,2590.138691534404
15.383333333333677,42053.30684328831,9001.0,93,2582.138691534404
15.400000000000345,42101.01992239753,9009.0,93,2574.138691534404
15.416666666667012,42148.01137368118,9019.0,90,2564.138691534404
15.43333333333368,42194.51427395395,9026.0,90,2557.138691534404
15.450000000000347,42240.60353859587,9032.0,90,2551.138691534404
15.466666666667015,42286.17427419685,9041.0,89,2542.138691534404
15.483333333333682,42331.33246920269,9047.0,89,2536.138691534404
15.50000000000035,42375.78894157047,9054.0,89,2529.138691534404
15.516666666667017,42420.138398679315,9059.0,89,2524.138691534404
15.533333333333685,42464.596750642384,9065.0,89,2518.138691534404
15.550000000000352,42508.74367501236,9073.0,89,2510.138691534404
15.56666666666702,42553.01072055024,9081.0,89,2502.138691534404
15.583333333333687,42597.35485605692,9090.0,89,2493.138691534404
15.600000000000355,42641.50659961769,9100.0,89,2483.138691534404
15.616666666667022,42685.64517338873,9111.0,88,2472.138691534404
15.63333333333369,42729.822790175924,9120.0,88,2463.138691534404
15.650000000000357,42774.02191276841,9130.0,88,2453.138691534404
15.666666666667025,42818.26184192935,9140.0,88,2443.138691534404
15.683333333333692,42862.57004883335,9150.0,88,2433.138691534404
15.70000000000036,42906.96636668801,9160.0,88,2423.138691534404
15.716666666667027,42951.331233070756,9170.0,87,2413.138691534404
15.733333333333695,42995.74836946001,9179.0,87,2404.138691534404
15.750000000000362,43040.11374905461,9188.0,87,2395.138691534404
15.76666666666703,43084.45134275393,9196.0,87,2387.138691534404
15.783333333333697,43128.63498916272,9205.0,87,2378.138691534404
15.800000000000365,43172.80462717092,9214.0,87,2369.138691534404
15.816666666667032,43216.72232861672,9224.0,87,2359.138691534404
15.8333333333337,43260.60151555688,9233.0,87,2350.138691534404
15.850000000000367,43304.3596693213,9243.0,87,2340.138691534404
15.866666666667035,43347.95085835331,9255.0,86,2328.138691534404
15.883333333333702,43391.172282621155,9266.0,86,2317.138691534404
15.90000000000037,43434.23279383958,9278.0,85,2305.138691534404
15.916666666667037,43477.26294812686,9289.0,84,2294.138691534404
15.933333333333705,43519.94126951053,9298.0,83,2285.138691534404
15.950000000000372,43562.57236377944,9305.0,83,2278.138691534404
15.96666666666704,43605.028383270976,9316.0,83,2267.138691534404
15.983333333333707,43647.0184866888,9326.0,83,2257.138691534404
16.000000000000373,43688.57620554546,9339.0,83,2244.138691534404
16.01666666666704,43729.93136691216,9351.0,83,2232.138691534404
16.033333333333704,43770.708069244974,9362.0,83,2221.138691534404
16.05000000000037,43811.16678369239,9374.0,82,2209.138691534404
16.066666666667036,43851.50099947277,9387.0,82,2196.138691534404
16.0833333333337,43890.988001759266,9401.0,82,2182.138691534404
16.100000000000367,43930.18606493375,9415.0,82,2168.138691534404
16.116666666667033,43968.96721852441,9430.0,81,2153.138691534404
16.1333333333337,44007.203927763476,9444.0,80,2139.138691534404
16.150000000000365,44045.004401187456,9458.0,80,2125.138691534404
16.16666666666703,44082.626083818664,9472.0,80,2111.138691534404
16.183333333333696,44119.45969499564,9485.0,80,2098.138691534404
16.20000000000036,44155.95831936797,9500.0,80,2083.138691534404
16.216666666667027,44192.09742816879,9513.0,80,2070.138691534404
16.233333333333693,44228.10733725246,9528.0,79,2055.138691534404
16.25000000000036,44263.82440647394,9541.0,79,2042.1386915344042
16.266666666667025,44299.04679262701,9556.0,79,2027.1386915344042
16.28333333333369,44334.00526129128,9572.0,79,2011.1386915344042
16.300000000000356,44368.663867753276,9585.0,79,1998.1386915344042
16.31666666666702,44403.32239315133,9599.0,79,1984.1386915344042
16.333333333333687,44438.06247943319,9613.0,79,1970.1386915344042
16.350000000000353,44472.56517826847,9629.0,78,1954.1386915344042
16.36666666666702,44506.53847542007,9644.0,78,1939.1386915344042
16.383333333333685,44539.853618490335,9661.0,77,1922.1386915344042
16.40000000000035,44572.27041674401,9676.0,77,1907.1386915344042
16.416666666667016,44604.03086468023,9688.0,77,1895.1386915344042
16.43333333333368,44635.25932326085,9704.0,77,1879.1386915344042
16.450000000000347,44665.74128303854,9719.0,77,1864.1386915344042
16.466666666667013,44695.55826649435,9732.0,77,1851.1386915344042
16.48333333333368,44724.91551397455,9747.0,77,1836.1386915344042
16.500000000000345,44753.65578989161,9762.0,75,1821.1386915344042
16.51666666666701,44781.60942848235,9778.0,75,1805.1386915344042
16.533333333333676,44808.46610132948,9790.0,75,1793.1386915344042
16.55000000000034,44834.689252654476,9805.0,75,1778.1386915344042
16.566666666667007,44860.698836885254,9819.0,75,1764.1386915344042
16.583333333333673,44886.242401345466,9835.0,74,1748.1386915344042
16.60000000000034,44911.30373108112,9851.0,74,1732.1386915344042
16.616666666667005,44935.79348977967,9865.0,74,1718.1386915344042
16.63333333333367,44960.19004257349,9881.0,74,1702.1386915344042
16.650000000000336,44984.21024517727,9898.0,74,1685.1386915344042
16.666666666667002,45007.72813922357,9917.0,73,1666.1386915344042
16.683333333333668,45030.74712996738,9937.0,72,1646.1386915344042
16.700000000000333,45053.22502409618,9954.0,70,1629.1386915344042
16.716666666667,45075.854666442036,9969.0,70,1614.1386915344042
16.733333333333665,45098.143598831964,9983.0,69,1600.1386915344042
16.75000000000033,45120.59321201616,9998.0,68,1585.1386915344042
16.766666666666996,45143.55477135356,10013.0,67,1570.1386915344042
16.783333333333662,45166.13689599133,10029.0,67,1554.1386915344042
16.800000000000328,45188.81326208168,10043.0,64,1540.1386915344042
16.816666666666993,45211.87279526066,10056.0,63,1527.1386915344042
16.83333333333366,45235.06573909606,10063.0,63,1520.1386915344042
16.850000000000325,45259.502919242266,10075.0,62,1508.1386915344042
16.86666666666699,45284.992994797474,10086.0,62,1497.1386915344042
16.883333333333656,45311.36821392957,10096.0,61,1487.1386915344042
16.900000000000322,45338.73639363221,10106.0,61,1477.1386915344042
16.916666666666988,45367.03290714916,10116.0,61,1467.1386915344042
16.933333333333653,45396.588550791275,10127.0,61,1456.1386915344042
16.95000000000032,45427.159168762686,10136.0,61,1447.1386915344042
16.966666666666985,45459.127030024094,10148.0,61,1435.1386915344042
16.98333333333365,45492.25744738143,10157.0,61,1426.1386915344042
17.000000000000316,45526.66338615793,10165.0,60,1418.1386915344042
17.016666666666982,45562.07958948163,10173.0,60,1410.1386915344042
17.033333333333648,45598.367587056906,10182.0,60,1401.1386915344042
17.050000000000313,45635.61596565408,10190.0,60,1393.1386915344042
17.06666666666698,45673.95531975562,10199.0,59,1384.1386915344042
17.083333333333645,45713.402586770484,10207.0,58,1376.1386915344042
17.10000000000031,45753.88543309064,10212.0,58,1371.1386915344042
17.116666666666976,45795.326205088466,10219.0,58,1364.1386915344042
17.133333333333642,45837.7198955708,10225.0,58,1358.1386915344042
17.150000000000308,45881.11751890236,10232.0,57,1351.1386915344042
17.166666666666973,45925.44039928603,10238.0,57,1345.1386915344042
17.18333333333364,45970.75153119578,10243.0,57,1340.1386915344042
17.200000000000305,46016.94112646893,10248.0,57,1335.1386915344042
17.21666666666697,46063.77789215617,10253.0,56,1330.1386915344042
17.233333333333636,46111.043950556064,10258.0,56,1325.1386915344042
17.250000000000302,46158.65992802013,10263.0,56,1320.1386915344042
17.266666666666968,46207.261558732615,10268.0,56,1315.1386915344042
17.283333333333633,46256.38908072312,10274.0,56,1309.1386915344042
17.3000000000003,46306.40424222093,10280.0,55,1303.1386915344042
17.316666666666965,46357.219505867506,10287.0,53,1296.1386915344042
17.33333333333363,46408.46170029563,10292.0,53,1291.1386915344042
17.350000000000296,46460.39169381327,10297.0,53,1286.1386915344042
17.366666666666962,46512.81403395916,10301.0,53,1282.1386915344042
17.383333333333628,46566.13887441106,10306.0,53,1277.1386915344042
17.400000000000293,46620.374137977895,10310.0,53,1273.1386915344042
17.41666666666696,46675.52480532111,10315.0,52,1268.1386915344042
17.433333333333625,46731.44558390579,10319.0,52,1264.1386915344042
17.45000000000029,46787.84746397282,10324.0,51,1259.1386915344042
17.466666666666956,46844.400965440014,10328.0,51,1255.1386915344042
17.483333333333622,46901.506139775556,10332.0,51,1251.1386915344042
17.500000000000288,46959.15603861525,10337.0,51,1246.1386915344042
17.516666666666953,47017.298157867066,10343.0,51,1240.1386915344042
17.53333333333362,47075.85455901927,10348.0,51,1235.1386915344042
17.550000000000285,47134.53798342939,10354.0,51,1229.1386915344042
17.56666666666695,47193.406840141164,10360.0,51,1223.1386915344042
17.583333333333616,47252.40832156013,10364.0,51,1219.1386915344042
17.600000000000282,47311.81458392678,10368.0,50,1215.1386915344042
17.616666666666948,47371.473416751796,10373.0,50,1210.1386915344042
17.633333333333614,47430.763444855555,10377.0,50,1206.1386915344042
17.65000000000028,47490.185515547375,10382.0,50,1201.1386915344042
17.666666666666945,47549.99028035237,10386.0,50,1197.1386915344042
17.68333333333361,47609.97158640362,10391.0,50,1192.1386915344042
17.700000000000276,47670.16909180723,10396.0,50,1187.1386915344042
17.716666666666942,47730.540316924526,10401.0,50,1182.1386915344042
17.733333333333608,47791.108178678536,10406.0,50,1177.1386915344042
17.750000000000274,47851.9213144089,10411.0,50,1172.1386915344042
17.76666666666694,47913.0493173488,10416.0,50,1167.1386915344042
17.783333333333605,47974.47647670689,10421.0,50,1162.1386915344042
17.80000000000027,48036.3037882894,10427.0,50,1156.1386915344042
17.816666666666936,48098.50662373292,10433.0,49,1150.1386915344042
17.833333333333602,48160.88763948914,10438.0,49,1145.1386915344042
17.850000000000268,48223.41630795784,10444.0,48,1139.1386915344042
17.866666666666934,48285.903483833376,10450.0,48,1133.1386915344042
17.8833333333336,48348.72558092377,10455.0,48,1128.1386915344042
17.900000000000265,48411.785446903785,10461.0,48,1122.1386915344042
17.91666666666693,48475.28839168644,10465.0,48,1118.1386915344042
17.933333333333596,48539.10816618015,10471.0,48,1112.1386915344042
17.950000000000262,48603.28663665422,10477.0,48,1106.1386915344042
17.966666666666928,48667.53102520127,10483.0,47,1100.1386915344042
17.983333333333594,48731.76867517027,10488.0,47,1095.1386915344042
18.00000000000026,48796.08867585849,10493.0,47,1090.1386915344042
18.016666666666925,48860.298190767564,10496.0,47,1087.1386915344042
18.03333333333359,48924.63282452507,10501.0,47,1082.1386915344042
18.050000000000257,48988.689252558346,10506.0,47,1077.1386915344042
18.066666666666922,49052.563915712875,10511.0,47,1072.1386915344042
18.083333333333588,49116.14848302918,10516.0,46,1067.1386915344042
18.100000000000254,49179.41401272312,10520.0,46,1063.1386915344042
18.11666666666692,49242.1712984831,10523.0,46,1060.1386915344042
18.133333333333585,49304.98971712927,10527.0,46,1056.1386915344042
18.15000000000025,49367.35076546129,10532.0,46,1051.1386915344042
18.166666666666917,49429.76585983787,10537.0,46,1046.1386915344042
18.183333333333582,49492.10886716928,10543.0,46,1040.1386915344042
18.200000000000248,49554.382649093655,10549.0,46,1034.1386915344042
18.216666666666914,49616.53118664824,10557.0,46,1026.1386915344042
18.23333333333358,49678.506977207595,10566.0,46,1017.1386915344042
18.250000000000245,49740.233548454846,10575.0,46,1008.1386915344042
18.26666666666691,49801.62478938795,10585.0,46,998.1386915344042
18.283333333333577,49862.67669851197,10595.0,46,988.1386915344042
18.300000000000242,49923.39403702787,10605.0,46,978.1386915344042
18.316666666666908,49983.775191105,10615.0,46,968.1386915344042
18.333333333333574,50043.73114848402,10625.0,46,958.1386915344042
18.35000000000024,50103.2683711035,10635.0,45,948.1386915344042
18.366666666666905,50162.34298332444,10644.0,44,939.1386915344042
18.38333333333357,50220.810921290795,10652.0,43,931.1386915344042
18.400000000000237,50278.73602294741,10658.0,43,925.1386915344042
18.416666666666902,50336.14386326387,10664.0,43,919.1386915344042
18.433333333333568,50393.41481114178,10672.0,42,911.1386915344042
18.450000000000234,50450.33192839715,10679.0,42,904.1386915344042
18.4666666666669,50506.93694513964,10686.0,42,897.1386915344042
18.483333333333565,50563.59914493437,10693.0,42,890.1386915344042
18.50000000000023,50620.09455460479,10701.0,41,882.1386915344042
18.516666666666897,50676.19512632207,10709.0,41,874.1386915344042
18.533333333333562,50732.269784595075,10717.0,41,866.1386915344042
18.550000000000228,50788.37489121485,10723.0,41,860.1386915344042
18.566666666666894,50844.00883758991,10730.0,41,853.1386915344042
18.58333333333356,50899.454206500974,10738.0,41,845.1386915344042
18.600000000000225,50954.560468044256,10748.0,41,835.1386915344042
18.61666666666689,51009.27166547664,10758.0,41,825.1386915344042
18.633333333333557,51063.44514001533,10768.0,41,815.1386915344042
18.650000000000222,51117.02715732968,10778.0,40,805.1386915344042
18.666666666666888,51170.02928527036,10787.0,40,796.1386915344042
18.683333333333554,51222.73238305747,10795.0,39,788.1386915344042
18.70000000000022,51275.14199345689,10804.0,39,779.1386915344042
18.716666666666885,51327.39595776387,10813.0,39,770.1386915344042
18.73333333333355,51379.302585084384,10823.0,39,760.1386915344042
18.750000000000217,51431.09697520281,10832.0,37,751.1386915344042
18.766666666666882,51482.68188194774,10840.0,36,743.1386915344042
18.783333333333548,51534.21073761982,10845.0,35,738.1386915344042
18.800000000000214,51585.75836365854,10851.0,35,732.1386915344042
18.81666666666688,51637.10382696617,10859.0,35,724.1386915344042
18.833333333333545,51688.71435221042,10868.0,35,715.1386915344042
18.85000000000021,51740.69049720687,10878.0,35,705.1386915344042
18.866666666666877,51793.08003160272,10888.0,35,695.1386915344042
18.883333333333542,51845.808949394406,10898.0,35,685.1386915344042
18.900000000000208,51898.68783049996,10908.0,34,675.1386915344042
18.916666666666874,51951.5637724596,10917.0,34,666.1386915344042
18.93333333333354,52004.119378342126,10927.0,34,656.1386915344042
18.950000000000205,52056.75752142604,10936.0,34,647.1386915344042
18.96666666666687,52109.740515206104,10945.0,33,638.1386915344042
18.983333333333537,52162.71959950863,10954.0,33,629.1386915344042
19.000000000000203,52215.98105895063,10963.0,32,620.1386915344042
19.01666666666687,52269.443107786974,10971.0,32,612.1386915344042
19.033333333333534,52323.33384141783,10980.0,32,603.1386915344042
19.0500000000002,52377.509517223465,10989.0,32,594.1386915344042
19.066666666666865,52431.9544470902,10998.0,32,585.1386915344042
19.08333333333353,52486.75724977503,11007.0,31,576.1386915344042
19.100000000000197,52541.92102745817,11015.0,31,568.1386915344042
19.116666666666863,52597.37457171134,11023.0,31,560.1386915344042
19.13333333333353,52653.34621244905,11030.0,31,553.1386915344042
19.150000000000194,52709.69782277378,11038.0,29,545.1386915344042
19.16666666666686,52766.01145139358,11044.0,29,539.1386915344042
19.183333333333525,52822.85530198698,11050.0,29,533.1386915344042
19.20000000000019,52880.265087894055,11055.0,28,528.1386915344042
19.216666666666857,52938.036597988474,11060.0,28,523.1386915344042
19.233333333333523,52996.130059086536,11065.0,28,518.1386915344042
19.25000000000019,53054.63345200104,11071.0,28,512.1386915344042
19.266666666666854,53113.39722886409,11077.0,28,506.1386915344042
19.28333333333352,53172.401786957555,11083.0,28,500.1386915344042
19.300000000000185,53231.59189143461,11089.0,28,494.1386915344042
19.31666666666685,53290.9800233745,11095.0,28,488.1386915344042
19.333333333333517,53350.489367875896,11101.0,27,482.1386915344042
19.350000000000183,53410.18034725778,11106.0,27,477.1386915344042
19.36666666666685,53469.79357415918,11112.0,27,471.1386915344042
19.383333333333514,53529.68787967213,11118.0,27,465.1386915344042
19.40000000000018,53589.759675877816,11123.0,27,460.1386915344042
19.416666666666845,53650.03416994115,11128.0,27,455.1386915344042
19.43333333333351,53710.302048712365,11133.0,27,450.1386915344042
19.450000000000177,53770.39692609265,11138.0,26,445.1386915344042
19.466666666666843,53830.23926502505,11141.0,26,442.1386915344042
19.48333333333351,53889.64543438546,11145.0,26,438.1386915344042
19.500000000000174,53949.01286308763,11149.0,26,434.1386915344042
19.51666666666684,54008.35698022281,11153.0,26,430.1386915344042
19.533333333333506,54067.64441808617,11157.0,26,426.1386915344042
19.55000000000017,54126.99653435823,11161.0,26,422.1386915344042
19.566666666666837,54186.42927756132,11165.0,26,418.1386915344042
19.583333333333503,54245.96422668012,11169.0,26,414.1386915344042
19.60000000000017,54305.62519225365,11174.0,26,409.1386915344042
19.616666666666834,54365.440081302935,11180.0,26,403.1386915344042
19.6333333333335,54425.432180963566,11186.0,26,397.1386915344042
19.650000000000166,54485.454549244714,11193.0,26,390.1386915344042
19.66666666666683,54545.58188867445,11200.0,26,383.1386915344042
19.683333333333497,54605.47253383568,11206.0,26,377.1386915344042
19.700000000000163,54665.33999786085,11212.0,26,371.1386915344042
19.71666666666683,54725.24920399341,11219.0,26,364.1386915344042
19.733333333333494,54785.10672701086,11226.0,26,357.1386915344042
19.75000000000016,54844.9353024974,11233.0,26,350.1386915344042
19.766666666666826,54905.07438674803,11240.0,23,343.1386915344042
19.78333333333349,54965.482222320745,11244.0,22,339.1386915344042
19.800000000000157,55026.16664804283,11246.0,22,337.1386915344042
19.816666666666823,55087.3004474975,11248.0,22,335.1386915344042
19.83333333333349,55148.86371129152,11251.0,22,332.1386915344042
19.850000000000154,55211.05188384836,11254.0,22,329.1386915344042
19.86666666666682,55273.66713389982,11257.0,22,326.1386915344042
19.883333333333486,55336.57262004406,11260.0,22,323.1386915344042
19.90000000000015,55399.90916915039,11263.0,21,320.1386915344042
19.916666666666817,55463.56890971519,11265.0,21,318.1386915344042
19.933333333333483,55527.7724176324,11267.0,21,316.1386915344042
19.95000000000015,55592.28223380201,11269.0,21,314.1386915344042
19.966666666666814,55657.358934105745,11271.0,21,312.1386915344042
19.98333333333348,55723.00432198479,11273.0,21,310.1386915344042
20.000000000000146,55789.15632218008,11275.0,21,308.1386915344042
20.01666666666681,55855.87913816647,11277.0,21,306.1386915344042
20.033333333333477,55923.22123137018,11279.0,21,304.1386915344042
20.050000000000143,55991.204074878064,11281.0,20,302.1386915344042
20.06666666666681,56059.88343109804,11282.0,20,301.1386915344042
20.083333333333474,56128.78866585211,11284.0,20,299.1386915344042
20.10000000000014,56198.18359437826,11286.0,20,297.1386915344042
20.116666666666806,56267.865965484736,11289.0,20,294.1386915344042
20.13333333333347,56337.60889594012,11291.0,20,292.1386915344042
20.150000000000137,56407.721776481696,11294.0,20,289.1386915344042
20.166666666666803,56477.96942809596,11297.0,20,286.1386915344042
20.18333333333347,56548.29462957824,11300.0,20,283.1386915344042
20.200000000000134,56618.80459434998,11303.0,20,280.1386915344042
20.2166666666668,56689.42792176091,11306.0,19,277.1386915344042
20.233333333333466,56760.1356767247,11308.0,19,275.1386915344042
20.25000000000013,56830.902529654486,11310.0,19,273.1386915344042
20.266666666666797,56901.68950776047,11312.0,19,271.1386915344042
20.283333333333463,56972.39825029395,11314.0,19,269.1386915344042
20.30000000000013,57042.89244800914,11316.0,19,267.1386915344042
20.316666666666794,57113.06832174766,11318.0,19,265.1386915344042
20.33333333333346,57182.95146280273,11321.0,19,262.1386915344042
20.350000000000126,57252.476997737685,11326.0,19,257.1386915344042
20.36666666666679,57321.4720809855,11331.0,19,252.1386915344042
20.383333333333457,57389.944863654535,11336.0,19,247.1386915344042
20.400000000000123,57457.95585753562,11341.0,19,242.1386915344042
20.41666666666679,57525.510126503126,11346.0,19,237.1386915344042
20.433333333333454,57592.58519722927,11351.0,19,232.1386915344042
20.45000000000012,57659.04776718586,11356.0,19,227.1386915344042
20.466666666666786,57724.91432066807,11362.0,19,221.1386915344042
20.48333333333345,57790.183639283976,11369.0,19,214.1386915344042
20.500000000000117,57855.01227986455,11376.0,19,207.1386915344042
20.516666666666783,57919.25142265671,11383.0,19,200.1386915344042
20.53333333333345,57982.85726568855,11391.0,18,192.1386915344042
20.550000000000114,58045.59262266364,11398.0,18,185.1386915344042
20.56666666666678,58107.576353850294,11405.0,18,178.1386915344042
20.583333333333446,58169.06498443275,11413.0,18,170.1386915344042
20.60000000000011,58229.79566994911,11420.0,18,163.1386915344042
20.616666666666777,58289.8709955042,11430.0,18,153.1386915344042
20.633333333333443,58349.451814820546,11440.0,17,143.1386915344042
20.65000000000011,58408.60868188907,11450.0,17,133.1386915344042
20.666666666666774,58467.213856337345,11459.0,17,124.13869153440419
20.68333333333344,58525.32910726109,11469.0,17,114.13869153440419
20.700000000000106,58582.86538235452,11479.0,15,104.13869153440419
20.71666666666677,58639.717218850674,11487.0,15,96.13869153440419
20.733333333333437,58696.05061768322,11495.0,15,88.13869153440419
20.750000000000103,58752.11583914129,11504.0,14,79.13869153440419
20.76666666666677,58807.84610883499,11512.0,14,71.13869153440419
20.783333333333434,58863.4437062018,11520.0,14,63.13869153440419
20.8000000000001,58918.974866286095,11528.0,14,55.13869153440419
20.816666666666766,58974.60571933784,11536.0,12,47.13869153440419
20.83333333333343,59030.234402833164,11542.0,12,41.13869153440419
20.850000000000097,59085.935278851146,11548.0,11,35.13869153440419
20.866666666666763,59141.608811967955,11554.0,11,29.13869153440419
20.88333333333343,59197.48154932696,11561.0,11,22.13869153440419
20.900000000000095,59253.441744111326,11566.0,11,17.13869153440419
20.91666666666676,59309.805958865334,11572.0,11,11.138691534404192
20.933333333333426,59366.17262106103,11577.0,11,6.138691534404191
20.95000000000009,59422.75819194344,11583.0,10,0.1386915344041908
20.966666666666757,59479.245833967085,11588.0,10,-4.861308465595809
20.983333333333423,59536.10399885003,11593.0,9,-9.861308465595808
21.00000000000009,59593.363701081274,11596.0,9,-12.861308465595808
21.016666666666755,59650.43928209889,11598.0,9,-14.861308465595808
21.03333333333342,59707.854849420495,11602.0,9,-18.86130846559581
21.050000000000086,59765.46426123831,11604.0,9,-20.86130846559581
21.06666666666675,59823.52755127924,11608.0,9,-24.86130846559581
21.083333333333417,59881.94276933095,11612.0,9,-28.86130846559581
21.100000000000083,59940.737761881275,11616.0,9,-32.86130846559581
21.11666666666675,59999.81285756474,11620.0,9,-36.86130846559581
21.133333333333415,60059.193516136955,11624.0,8,-40.86130846559581
21.15000000000008,60118.78427147477,11627.0,8,-43.86130846559581
21.166666666666746,60178.566071273395,11628.0,8,-44.86130846559581
21.18333333333341,60238.79280928249,11631.0,8,-47.86130846559581
21.200000000000077,60299.43304332719,11634.0,8,-50.86130846559581
21.216666666666743,60360.15509569537,11638.0,7,-54.86130846559581
21.23333333333341,60421.38894110007,11640.0,7,-56.86130846559581
21.250000000000075,60483.050607933044,11642.0,6,-58.86130846559581
21.26666666666674,60545.08006896564,11643.0,6,-59.86130846559581
21.283333333333406,60607.40652353413,11644.0,6,-60.86130846559581
21.30000000000007,60670.172567641435,11645.0,6,-61.86130846559581
21.316666666666737,60733.36242075135,11646.0,6,-62.86130846559581
21.333333333333403,60796.83570856666,11648.0,6,-64.86130846559581
21.35000000000007,60860.32942592709,11650.0,6,-66.86130846559581
21.366666666666735,60924.20177240424,11650.0,6,-66.86130846559581
21.3833333333334,60988.466399176905,11650.0,6,-66.86130846559581
21.400000000000066,61052.95546600516,11651.0,6,-67.86130846559581
21.416666666666732,61117.65007963396,11653.0,6,-69.86130846559581
21.433333333333398,61182.724070448974,11655.0,6,-71.86130846559581
21.450000000000063,61248.227044473126,11657.0,6,-73.86130846559581
21.46666666666673,61314.197351847535,11659.0,6,-75.86130846559581
21.483333333333395,61380.6482987641,11661.0,6,-77.86130846559581
21.50000000000006,61447.47501201796,11663.0,6,-79.86130846559581
21.516666666666726,61514.50095129977,11666.0,6,-82.86130846559581
21.533333333333392,61581.76852145057,11668.0,6,-84.86130846559581
21.550000000000058,61649.20484954135,11670.0,6,-86.86130846559581
21.566666666666723,61716.89773048418,11671.0,6,-87.86130846559581
21.58333333333339,61784.896038111765,11673.0,6,-89.86130846559581
21.600000000000055,61853.32153787216,11676.0,5,-92.86130846559581
21.61666666666672,61922.040924050285,11678.0,5,-94.86130846559581
21.633333333333386,61991.06226137158,11681.0,5,-97.86130846559581
21.650000000000052,62060.411748929815,11684.0,5,-100.86130846559581
21.666666666666718,62130.10582447924,11687.0,5,-103.86130846559581
21.683333333333383,62200.16173006925,11690.0,5,-106.86130846559581
21.70000000000005,62270.60981380579,11693.0,5,-109.86130846559581
21.716666666666715,62341.48347559244,11696.0,5,-112.86130846559581
21.73333333333338,62412.812990724895,11699.0,5,-115.86130846559581
21.750000000000046,62484.58693621846,11702.0,5,-118.86130846559581
21.766666666666712,62556.63671782067,11705.0,5,-121.86130846559581
21.783333333333378,62628.90552944704,11708.0,4,-124.86130846559581
21.800000000000043,62701.51206066804,11711.0,4,-127.86130846559581
21.81666666666671,62774.536071968156,11714.0,4,-130.8613084655958
21.833333333333375,62847.74964324701,11717.0,4,-133.8613084655958
21.85000000000004,62921.19282283909,11720.0,4,-136.8613084655958
21.866666666666706,62994.751951943195,11723.0,4,-139.8613084655958
21.883333333333372,63068.4724712766,11726.0,4,-142.8613084655958
21.900000000000038,63142.48266025283,11729.0,4,-145.8613084655958
21.916666666666703,63216.64014851493,11731.0,4,-147.8613084655958
21.93333333333337,63290.86181008418,11734.0,4,-150.8613084655958
21.950000000000035,63365.2730433459,11737.0,4,-153.8613084655958
21.9666666666667,63440.0497512919,11740.0,4,-156.8613084655958
21.983333333333366,63514.972875311294,11742.0,3,-158.8613084655958
22.000000000000032,63590.103482549006,11743.0,3,-159.8613084655958
22.016666666666698,63665.411890057854,11745.0,3,-161.8613084655958
22.033333333333363,63741.120213834765,11746.0,3,-162.8613084655958
22.05000000000003,63817.24398638399,11748.0,3,-164.8613084655958
22.066666666666695,63893.7404633354,11750.0,3,-166.8613084655958
22.08333333333336,63970.515939065335,11752.0,3,-168.8613084655958
22.100000000000026,64047.376902312855,11754.0,3,-170.8613084655958
22.116666666666692,64124.28194879984,11756.0,3,-172.8613084655958
22.133333333333358,64201.20466487749,11758.0,3,-174.8613084655958
