time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.733333333333645,37545.66641046936,9147.0,15,198.11760565899303
14.750000000000313,37617.976304961725,9148.0,14,197.11760565899303
14.76666666666698,37690.496370086286,9149.0,14,196.11760565899303
14.783333333333648,37763.404095020654,9150.0,14,195.11760565899303
14.800000000000315,37836.52894758775,9151.0,14,194.11760565899303
14.816666666666983,37909.72862399085,9153.0,14,192.11760565899303
14.83333333333365,37983.081888019864,9155.0,14,190.11760565899303
14.850000000000318,38056.37186013903,9157.0,14,188.11760565899303
14.866666666666985,38129.686262455485,9159.0,14,186.11760565899303
14.883333333333653,38202.97293431175,9161.0,14,184.11760565899303
14.90000000000032,38276.22894287038,9164.0,14,181.11760565899303
14.916666666666988,38349.37566953552,9167.0,14,178.11760565899303
14.933333333333655,38422.44916687424,9170.0,14,175.11760565899303
14.950000000000323,38495.31124132373,9173.0,14,172.11760565899303
14.96666666666699,38567.874084560826,9176.0,14,169.11760565899303
14.983333333333658,38640.090689950746,9179.0,14,166.11760565899303
15.000000000000325,38711.95498549297,9182.0,14,163.11760565899303
15.016666666666993,38783.4808372215,9185.0,64,1928.409601637608
15.03333333333366,38854.54160243466,9189.0,63,1924.409601637608
15.050000000000328,38925.18186021879,9192.0,63,1921.409601637608
15.066666666666995,38995.09454456193,9195.0,63,1918.409601637608
15.083333333333663,39064.50871559762,9198.0,62,1915.409601637608
15.10000000000033,39133.05346317254,9200.0,62,1913.409601637608
15.116666666666998,39200.79486719121,9203.0,62,1910.409601637608
15.133333333333665,39267.76130028462,9206.0,62,1907.409601637608
15.150000000000333,39333.92584490766,9209.0,62,1904.409601637608
15.166666666667,39399.37398894281,9212.0,62,1901.409601637608
15.183333333333668,39463.82735711866,9215.0,62,1898.409601637608
15.200000000000335,39527.45918603069,9218.0,62,1895.409601637608
15.216666666667003,39590.333019696365,9221.0,62,1892.409601637608
15.23333333333367,39652.56064710576,9226.0,62,1887.409601637608
15.250000000000338,39714.18399949166,9231.0,62,1882.409601637608
15.266666666667005,39775.1593190843,9236.0,62,1877.409601637608
15.283333333333672,39835.37045256358,9241.0,62,1872.409601637608
15.30000000000034,39894.85173959274,9246.0,62,1867.409601637608
15.316666666667007,39953.683138691806,9251.0,62,1862.409601637608
15.333333333333675,40011.91537320788,9256.0,62,1857.409601637608
15.350000000000342,40069.48546329078,9261.0,62,1852.409601637608
15.36666666666701,40126.54310458072,9265.0,62,1848.409601637608
15.383333333333677,40183.15828981571,9269.0,62,1844.409601637608
15.400000000000345,40239.345362910906,9273.0,62,1840.409601637608
15.416666666667012,40295.098820071034,9278.0,62,1835.409601637608
15.43333333333368,40350.64672550945,9283.0,62,1830.409601637608
15.450000000000347,40405.97042738835,9289.0,62,1824.409601637608
15.466666666667015,40461.18040845015,9295.0,62,1818.409601637608
15.483333333333682,40516.202331279885,9301.0,61,1812.409601637608
15.50000000000035,40571.20867871611,9306.0,61,1807.409601637608
15.516666666667017,40625.83719353881,9311.0,61,1802.409601637608
15.533333333333685,40680.128685830234,9316.0,60,1797.409601637608
15.550000000000352,40734.070792633356,9321.0,60,1792.409601637608
15.56666666666702,40787.85050214961,9326.0,60,1787.409601637608
15.583333333333687,40841.51795653075,9332.0,60,1781.409601637608
15.600000000000355,40895.09432853904,9338.0,60,1775.409601637608
15.616666666667022,40948.30850479533,9344.0,60,1769.409601637608
15.63333333333369,41001.034486329954,9351.0,59,1762.409601637608
15.650000000000357,41053.246646425236,9357.0,59,1756.409601637608
15.666666666667025,41105.29490263405,9362.0,59,1751.409601637608
15.683333333333692,41157.109915947236,9368.0,59,1745.409601637608
15.70000000000036,41208.68470845001,9374.0,59,1739.409601637608
15.716666666667027,41260.169313998915,9381.0,59,1732.409601637608
15.733333333333695,41311.61400935918,9388.0,59,1725.409601637608
15.750000000000362,41362.94879225637,9394.0,59,1719.409601637608
15.76666666666703,41414.33856206691,9401.0,59,1712.409601637608
15.783333333333697,41465.70439377186,9408.0,59,1705.409601637608
15.800000000000365,41517.01865710481,9415.0,59,1698.409601637608
15.816666666667032,41568.25635944915,9422.0,58,1691.409601637608
15.8333333333337,41619.32380365256,9428.0,58,1685.409601637608
15.850000000000367,41670.2460069301,9434.0,57,1679.409601637608
15.866666666667035,41721.088606311845,9440.0,57,1673.409601637608
15.883333333333702,41771.76906102185,9449.0,57,1664.409601637608
15.90000000000037,41822.447840395835,9458.0,56,1655.409601637608
15.916666666667037,41873.00329167092,9466.0,56,1647.409601637608
15.933333333333705,41923.35715657549,9476.0,56,1637.409601637608
15.950000000000372,41973.57586568259,9486.0,56,1627.409601637608
15.96666666666704,42023.521157598865,9496.0,56,1617.409601637608
15.983333333333707,42073.15975827922,9505.0,56,1608.409601637608
16.000000000000373,42122.16092639416,9514.0,56,1599.409601637608
16.01666666666704,42170.82679682369,9524.0,56,1589.409601637608
16.033333333333704,42219.128454840546,9534.0,56,1579.409601637608
16.05000000000037,42266.93596094386,9545.0,55,1568.409601637608
16.066666666667036,42314.59919288149,9555.0,55,1558.409601637608
16.0833333333337,42361.82209023772,9565.0,55,1548.409601637608
16.100000000000367,42408.632378302485,9576.0,55,1537.409601637608
16.116666666667033,42454.99146834885,9587.0,55,1526.409601637608
16.1333333333337,42500.95398848419,9599.0,55,1514.409601637608
16.150000000000365,42546.563416975,9611.0,54,1502.409601637608
16.16666666666703,42591.764003348886,9622.0,54,1491.409601637608
16.183333333333696,42636.58712001846,9632.0,52,1481.409601637608
16.20000000000036,42681.13168706902,9641.0,52,1472.409601637608
16.216666666667027,42725.2026805267,9648.0,51,1465.409601637608
16.233333333333693,42768.9921485976,9657.0,51,1456.409601637608
16.25000000000036,42812.52930025851,9666.0,50,1447.409601637608
16.266666666667025,42855.84841072434,9674.0,50,1439.409601637608
16.28333333333369,42898.96152848192,9682.0,50,1431.409601637608
16.300000000000356,42942.05308832765,9690.0,50,1423.409601637608
16.31666666666702,42985.24892222099,9698.0,49,1415.409601637608
16.333333333333687,43028.29554008142,9706.0,49,1407.409601637608
16.350000000000353,43071.26494808987,9713.0,49,1400.409601637608
16.36666666666702,43114.15280780043,9721.0,49,1392.409601637608
16.383333333333685,43156.89357450023,9729.0,46,1384.409601637608
16.40000000000035,43199.50487416217,9735.0,45,1378.409601637608
16.416666666667016,43242.13426311471,9741.0,45,1372.409601637608
16.43333333333368,43284.53145204455,9746.0,45,1367.409601637608
16.450000000000347,43327.07175822241,9751.0,45,1362.409601637608
16.466666666667013,43369.80862565845,9757.0,45,1356.409601637608
16.48333333333368,43412.92096606926,9763.0,45,1350.409601637608
16.500000000000345,43456.55241033889,9769.0,45,1344.409601637608
16.51666666666701,43500.56337736189,9777.0,45,1336.409601637608
16.533333333333676,43544.969901976794,9785.0,44,1328.409601637608
16.55000000000034,43590.076292541125,9793.0,44,1320.409601637608
16.566666666667007,43635.697908568814,9801.0,44,1312.409601637608
16.583333333333673,43681.92804877251,9809.0,44,1304.409601637608
16.60000000000034,43728.836758540994,9817.0,44,1296.409601637608
16.616666666667005,43776.418856119606,9825.0,44,1288.409601637608
16.63333333333367,43824.57838139176,9833.0,44,1280.409601637608
16.650000000000336,43873.31443414941,9840.0,44,1273.409601637608
16.666666666667002,43922.682118688244,9848.0,44,1265.409601637608
16.683333333333668,43972.599876127075,9856.0,43,1257.409601637608
16.700000000000333,44023.097049660646,9863.0,43,1250.409601637608
16.716666666667,44074.38796407007,9870.0,43,1243.409601637608
16.733333333333665,44126.31068767026,9877.0,43,1236.409601637608
16.75000000000033,44179.157391770445,9884.0,43,1229.409601637608
16.766666666666996,44232.85454395882,9892.0,43,1221.409601637608
16.783333333333662,44287.26394622597,9900.0,42,1213.409601637608
16.800000000000328,44342.22184325865,9907.0,42,1206.409601637608
16.816666666666993,44397.92533847953,9914.0,42,1199.409601637608
16.83333333333366,44454.41633199353,9921.0,42,1192.409601637608
16.850000000000325,44511.66633888615,9928.0,42,1185.409601637608
16.86666666666699,44569.70565226758,9935.0,42,1178.409601637608
16.883333333333656,44628.43952465371,9942.0,42,1171.409601637608
16.900000000000322,44687.885938543375,9949.0,42,1164.409601637608
16.916666666666988,44747.56049512312,9957.0,42,1156.409601637608
16.933333333333653,44807.27876564098,9965.0,42,1148.409601637608
16.95000000000032,44866.92234549983,9973.0,42,1140.409601637608
16.966666666666985,44926.46170504096,9981.0,42,1132.409601637608
16.98333333333365,44985.891396957835,9990.0,41,1123.409601637608
17.000000000000316,45045.30463673936,9998.0,41,1115.409601637608
17.016666666666982,45104.81992659821,10005.0,41,1108.409601637608
17.033333333333648,45164.03810049485,10013.0,41,1100.409601637608
17.050000000000313,45223.066012274365,10021.0,41,1092.409601637608
17.06666666666698,45281.80778170974,10029.0,41,1084.409601637608
17.083333333333645,45340.12850525043,10038.0,41,1075.409601637608
17.10000000000031,45398.14133293021,10047.0,40,1066.409601637608
17.116666666666976,45455.755146573916,10055.0,40,1058.409601637608
17.133333333333642,45512.80757362438,10063.0,40,1050.409601637608
17.150000000000308,45569.37918763515,10071.0,40,1042.409601637608
17.166666666666973,45625.506301122674,10080.0,40,1033.409601637608
17.18333333333364,45681.17982206726,10089.0,39,1024.409601637608
17.200000000000305,45736.36155090755,10097.0,39,1016.4096016376079
17.21666666666697,45790.928713340225,10105.0,39,1008.4096016376079
17.233333333333636,45844.985366222434,10113.0,39,1000.4096016376079
17.250000000000302,45898.53745180102,10123.0,39,990.4096016376079
17.266666666666968,45951.7449395979,10132.0,38,981.4096016376079
17.283333333333633,46004.76033525457,10141.0,38,972.4096016376079
17.3000000000003,46057.37540677373,10149.0,38,964.4096016376079
17.316666666666965,46109.69974476527,10158.0,36,955.4096016376079
17.33333333333363,46161.76504259826,10164.0,35,949.4096016376079
17.350000000000296,46213.63520136826,10170.0,35,943.4096016376079
17.366666666666962,46265.51216517038,10176.0,35,937.4096016376079
17.383333333333628,46317.101604479685,10183.0,35,930.4096016376079
17.400000000000293,46368.57159788739,10190.0,34,923.4096016376079
17.41666666666696,46419.794481732664,10196.0,34,917.4096016376079
17.433333333333625,46470.93174985884,10203.0,34,910.4096016376079
17.45000000000029,46521.962687843,10210.0,34,903.4096016376079
17.466666666666956,46573.15705453148,10217.0,34,896.4096016376079
17.483333333333622,46624.39321913065,10224.0,34,889.4096016376079
17.500000000000288,46675.414838051904,10231.0,34,882.4096016376079
17.516666666666953,46726.16578182778,10238.0,34,875.4096016376079
17.53333333333362,46776.76519277236,10245.0,33,868.4096016376079
17.550000000000285,46827.325940799725,10251.0,32,862.4096016376079
17.56666666666695,46878.0250657576,10256.0,32,857.4096016376079
17.583333333333616,46928.90612745193,10261.0,32,852.4096016376079
17.600000000000282,46979.95455051059,10266.0,32,847.4096016376079
17.616666666666948,47030.970063407716,10271.0,32,842.4096016376079
17.633333333333614,47081.87764985085,10276.0,32,837.4096016376079
17.65000000000028,47132.804306188154,10283.0,32,830.4096016376079
17.666666666666945,47183.77904656248,10292.0,32,821.4096016376079
17.68333333333361,47234.82844278427,10301.0,32,812.4096016376079
17.700000000000276,47285.89417879446,10310.0,31,803.4096016376079
17.716666666666942,47337.04609903907,10318.0,31,795.4096016376079
17.733333333333608,47388.23279568418,10326.0,31,787.4096016376079
17.750000000000274,47439.50028879006,10335.0,30,778.4096016376079
17.76666666666694,47490.935319955126,10342.0,30,771.4096016376079
17.783333333333605,47542.274383184355,10351.0,29,762.4096016376079
17.80000000000027,47593.843059838284,10359.0,28,754.4096016376079
17.816666666666936,47645.50765062359,10367.0,28,746.4096016376079
17.833333333333602,47697.257595716816,10375.0,28,738.4096016376079
17.850000000000268,47749.25646231497,10383.0,27,730.4096016376079
17.866666666666934,47801.5523201947,10391.0,27,722.4096016376079
17.8833333333336,47854.16217775503,10399.0,27,714.4096016376079
17.900000000000265,47907.18802576304,10407.0,27,706.4096016376079
17.91666666666693,47960.68438398532,10416.0,27,697.4096016376079
17.933333333333596,48014.61786370528,10425.0,27,688.4096016376079
17.950000000000262,48068.90898969141,10434.0,27,679.4096016376079
17.966666666666928,48123.44379782907,10443.0,27,670.4096016376079
17.983333333333594,48178.234710436234,10452.0,27,661.4096016376079
18.00000000000026,48233.19161963669,10461.0,27,652.4096016376079
18.016666666666925,48288.248708243715,10470.0,26,643.4096016376079
18.03333333333359,48343.323960684975,10478.0,26,635.4096016376079
18.050000000000257,48398.65313704747,10485.0,26,628.4096016376079
18.066666666666922,48454.26974220727,10493.0,26,620.4096016376079
18.083333333333588,48510.18267798927,10501.0,26,612.4096016376079
18.100000000000254,48566.392376040065,10508.0,26,605.4096016376079
18.11666666666692,48622.79888819645,10516.0,26,597.4096016376079
18.133333333333585,48679.47436393149,10523.0,26,590.4096016376079
18.15000000000025,48736.42386988044,10531.0,26,582.4096016376079
18.166666666666917,48793.577887492684,10539.0,26,574.4096016376079
18.183333333333582,48851.042326052644,10547.0,26,566.4096016376079
18.200000000000248,48908.73609563165,10555.0,25,558.4096016376079
18.216666666666914,48966.546362922105,10562.0,25,551.4096016376079
18.23333333333358,49024.47885222589,10569.0,25,544.4096016376079
18.250000000000245,49082.439656861905,10577.0,24,536.4096016376079
18.26666666666691,49140.629606572,10584.0,23,529.4096016376079
18.283333333333577,49198.936799707895,10590.0,23,523.4096016376079
18.300000000000242,49257.765497871565,10596.0,23,517.4096016376079
18.316666666666908,49316.80088169938,10601.0,23,512.4096016376079
18.333333333333574,49375.88866121686,10606.0,23,507.40960163760786
18.35000000000024,49435.24576455925,10611.0,22,502.40960163760786
18.366666666666905,49495.12914106228,10615.0,22,498.40960163760786
18.38333333333357,49555.39287272288,10619.0,22,494.40960163760786
18.400000000000237,49615.960864401015,10623.0,22,490.40960163760786
18.416666666666902,49677.52271307749,10627.0,22,486.40960163760786
18.433333333333568,49739.82974506043,10631.0,21,482.40960163760786
18.450000000000234,49802.869899934674,10634.0,21,479.40960163760786
18.4666666666669,49866.61746592529,10637.0,21,476.40960163760786
18.483333333333565,49931.0504808726,10640.0,21,473.40960163760786
18.50000000000023,49996.17477240586,10643.0,21,470.40960163760786
18.516666666666897,50061.94146448459,10646.0,21,467.40960163760786
18.533333333333562,50128.40145491725,10649.0,20,464.40960163760786
18.550000000000228,50195.055135930794,10651.0,20,462.40960163760786
18.566666666666894,50261.97310178603,10653.0,20,460.40960163760786
18.58333333333356,50329.26222596604,10655.0,20,458.40960163760786
18.600000000000225,50397.059116075354,10657.0,20,456.40960163760786
18.61666666666689,50465.09543185293,10659.0,20,454.40960163760786
18.633333333333557,50533.282175573906,10661.0,20,452.40960163760786
18.650000000000222,50601.51649633553,10663.0,20,450.40960163760786
18.666666666666888,50669.69824883729,10665.0,20,448.40960163760786
18.683333333333554,50738.00185780386,10667.0,20,446.40960163760786
18.70000000000022,50806.46810684888,10669.0,20,444.40960163760786
18.716666666666885,50874.98750362879,10671.0,20,442.40960163760786
18.73333333333355,50943.49733678673,10673.0,20,440.40960163760786
18.750000000000217,51011.98882763208,10675.0,20,438.40960163760786
18.766666666666882,51080.39369272523,10677.0,20,436.40960163760786
18.783333333333548,51148.6865688931,10679.0,20,434.40960163760786
18.800000000000214,51216.81765748642,10682.0,20,431.40960163760786
18.81666666666688,51284.71530397728,10687.0,20,426.40960163760786
18.833333333333545,51352.37700555652,10693.0,20,420.40960163760786
18.85000000000021,51419.815142587584,10699.0,20,414.40960163760786
18.866666666666877,51487.07086807117,10706.0,20,407.40960163760786
18.883333333333542,51554.255630606145,10713.0,19,400.40960163760786
18.900000000000208,51621.23130894185,10721.0,19,392.40960163760786
18.916666666666874,51687.985032450764,10729.0,18,384.40960163760786
18.93333333333354,51754.42944531968,10736.0,18,377.40960163760786
18.950000000000205,51820.76782216653,10742.0,18,371.40960163760786
18.96666666666687,51886.86301624459,10747.0,18,366.40960163760786
18.983333333333537,51952.73927511919,10752.0,18,361.40960163760786
19.000000000000203,52018.40175905505,10758.0,18,355.40960163760786
19.01666666666687,52083.91251607177,10763.0,18,350.40960163760786
19.033333333333534,52149.10687872555,10768.0,18,345.40960163760786
19.0500000000002,52213.92900796172,10774.0,18,339.40960163760786
19.066666666666865,52278.62973629838,10780.0,18,333.40960163760786
19.08333333333353,52342.76977351712,10787.0,17,326.40960163760786
19.100000000000197,52406.49270716987,10794.0,17,319.40960163760786
19.116666666666863,52470.29397887215,10801.0,17,312.40960163760786
19.13333333333353,52534.08040459735,10807.0,17,306.40960163760786
19.150000000000194,52597.41767903976,10812.0,17,301.40960163760786
19.16666666666686,52661.1387566702,10818.0,17,295.40960163760786
19.183333333333525,52724.978496076394,10824.0,17,289.40960163760786
19.20000000000019,52788.93185317496,10829.0,17,284.40960163760786
19.216666666666857,52853.10498001707,10835.0,17,278.40960163760786
19.233333333333523,52917.31921748629,10841.0,17,272.40960163760786
19.25000000000019,52981.65370511757,10847.0,17,266.40960163760786
19.266666666666854,53045.999417816005,10853.0,16,260.40960163760786
19.28333333333352,53110.26109075878,10858.0,16,255.4096016376079
19.300000000000185,53174.603056456785,10864.0,16,249.4096016376079
19.31666666666685,53238.93067969894,10869.0,16,244.4096016376079
19.333333333333517,53303.514769277506,10875.0,16,238.4096016376079
19.350000000000183,53368.263280276806,10879.0,15,234.4096016376079
19.36666666666685,53432.957657766354,10882.0,15,231.4096016376079
19.383333333333514,53497.81114075657,10885.0,15,228.4096016376079
19.40000000000018,53562.70161347963,10888.0,15,225.4096016376079
19.416666666666845,53627.8468126175,10889.0,15,224.4096016376079
19.43333333333351,53692.74307301094,10892.0,15,221.4096016376079
19.450000000000177,53757.58947358266,10895.0,15,218.4096016376079
19.466666666666843,53822.29140364903,10898.0,15,215.4096016376079
19.48333333333351,53886.92372546424,10901.0,14,212.4096016376079
19.500000000000174,53951.32769699551,10904.0,14,209.4096016376079
19.51666666666684,54015.22130682859,10907.0,14,206.4096016376079
19.533333333333506,54079.03180396234,10911.0,13,202.4096016376079
19.55000000000017,54142.875014922036,10914.0,12,199.4096016376079
19.566666666666837,54206.65305846413,10917.0,12,196.4096016376079
19.583333333333503,54270.66071099442,10919.0,12,194.4096016376079
19.60000000000017,54335.322133502515,10922.0,12,191.4096016376079
19.616666666666834,54400.45669974627,10924.0,12,189.4096016376079
19.6333333333335,54465.98784888192,10927.0,12,186.4096016376079
19.650000000000166,54531.668907929496,10930.0,11,183.4096016376079
19.66666666666683,54597.56560461942,10932.0,11,181.4096016376079
19.683333333333497,54663.6336519793,10934.0,11,179.4096016376079
19.700000000000163,54729.95978487519,10936.0,11,177.4096016376079
19.71666666666683,54796.25819432348,10938.0,11,175.4096016376079
19.733333333333494,54862.83991893142,10940.0,11,173.4096016376079
19.75000000000016,54929.946211140945,10944.0,11,169.4096016376079
19.766666666666826,54997.33631847989,10950.0,11,163.4096016376079
19.78333333333349,55065.06610361891,10953.0,11,160.4096016376079
19.800000000000157,55133.16230787338,10958.0,11,155.4096016376079
19.816666666666823,55201.407166060235,10961.0,11,152.4096016376079
19.83333333333349,55269.73626975865,10966.0,11,147.4096016376079
19.850000000000154,55337.68417458859,10970.0,11,143.4096016376079
19.86666666666682,55405.680884904796,10974.0,11,139.4096016376079
19.883333333333486,55472.86203349791,10978.0,11,135.4096016376079
19.90000000000015,55539.8539266828,10981.0,11,132.4096016376079
19.916666666666817,55606.69391424536,10985.0,11,128.4096016376079
19.933333333333483,55673.26287702231,10989.0,11,124.40960163760789
19.95000000000015,55739.69396732135,10993.0,11,120.40960163760789
19.966666666666814,55805.92479317018,10997.0,11,116.40960163760789
19.98333333333348,55871.94246300285,11001.0,11,112.40960163760789
20.000000000000146,55937.763103756115,11005.0,11,108.40960163760789
20.01666666666681,56003.41785889398,11009.0,11,104.40960163760789
20.033333333333477,56068.939026847955,11013.0,11,100.40960163760789
20.050000000000143,56134.050369699195,11017.0,10,96.40960163760789
20.06666666666681,56199.037942358635,11020.0,9,93.40960163760789
20.083333333333474,56263.577223080516,11022.0,9,91.40960163760789
20.10000000000014,56327.814014054224,11025.0,9,88.40960163760789
20.116666666666806,56392.12266436792,11027.0,9,86.40960163760789
20.13333333333347,56456.09037424886,11030.0,9,83.40960163760789
20.150000000000137,56520.17784699501,11033.0,9,80.40960163760789
20.166666666666803,56584.26523481993,11036.0,9,77.40960163760789
20.18333333333347,56648.32497215668,11039.0,9,74.40960163760789
20.200000000000134,56712.354550381664,11042.0,9,71.40960163760789
20.2166666666668,56776.270659108195,11044.0,8,69.40960163760789
20.233333333333466,56839.955524141704,11045.0,8,68.40960163760789
20.25000000000013,56903.22412106902,11046.0,8,67.40960163760789
20.266666666666797,56966.55805386192,11047.0,8,66.40960163760789
20.283333333333463,57029.768941816525,11048.0,8,65.40960163760789
20.30000000000013,57092.89352206773,11049.0,8,64.40960163760789
20.316666666666794,57155.86177189524,11051.0,8,62.409601637607885
20.33333333333346,57218.68697517893,11053.0,8,60.409601637607885
20.350000000000126,57281.340729031625,11056.0,8,57.409601637607885
20.36666666666679,57343.85654503137,11059.0,8,54.409601637607885
20.383333333333457,57406.28067253333,11063.0,8,50.409601637607885
20.400000000000123,57468.58752764786,11067.0,7,46.409601637607885
20.41666666666679,57530.44456110622,11071.0,7,42.409601637607885
20.433333333333454,57591.83474883702,11075.0,7,38.409601637607885
20.45000000000012,57652.98787524666,11079.0,7,34.409601637607885
20.466666666666786,57713.91546251682,11083.0,7,30.40960163760789
20.48333333333345,57774.70836369824,11087.0,7,26.40960163760789
20.500000000000117,57834.74658101121,11091.0,6,22.40960163760789
20.516666666666783,57894.64150633516,11094.0,6,19.40960163760789
20.53333333333345,57953.94483843814,11097.0,6,16.40960163760789
20.550000000000114,58013.17520198396,11100.0,6,13.409601637607889
20.56666666666678,58072.39331333854,11103.0,6,10.409601637607889
20.583333333333446,58131.584250471315,11106.0,6,7.409601637607888
20.60000000000011,58190.70822668352,11109.0,6,4.409601637607888
20.616666666666777,58249.796669823256,11112.0,6,1.4096016376078877
20.633333333333443,58308.726570253064,11115.0,6,-1.5903983623921123
20.65000000000011,58367.565989151924,11118.0,6,-4.590398362392112
20.666666666666774,58426.39466439085,11121.0,6,-7.590398362392112
20.68333333333344,58485.31219619804,11124.0,6,-10.590398362392111
20.700000000000106,58544.275085833295,11127.0,6,-13.590398362392111
20.71666666666677,58603.382879996425,11130.0,6,-16.59039836239211
20.733333333333437,58662.651439388064,11133.0,6,-19.59039836239211
20.750000000000103,58722.112961384766,11136.0,6,-22.59039836239211
20.76666666666677,58781.705126837725,11140.0,6,-26.59039836239211
20.783333333333434,58841.3621807785,11144.0,5,-30.59039836239211
20.8000000000001,58900.926528633914,11145.0,5,-31.59039836239211
20.816666666666766,58960.25906331449,11146.0,5,-32.590398362392115
20.83333333333343,59019.61360846097,11147.0,5,-33.590398362392115
20.850000000000097,59079.04160912807,11148.0,5,-34.590398362392115
20.866666666666763,59138.594456156454,11149.0,5,-35.590398362392115
20.88333333333343,59198.23218821706,11151.0,5,-37.590398362392115
20.900000000000095,59258.20790343023,11153.0,5,-39.590398362392115
20.91666666666676,59318.53171271515,11155.0,5,-41.590398362392115
20.933333333333426,59379.335805675946,11157.0,5,-43.590398362392115
20.95000000000009,59440.66799654378,11159.0,5,-45.590398362392115
20.966666666666757,59502.5572072187,11161.0,5,-47.590398362392115
20.983333333333423,59565.07530154585,11163.0,5,-49.590398362392115
21.00000000000009,59628.267908808935,11165.0,5,-51.590398362392115
21.016666666666755,59691.99517308833,11167.0,3,-53.590398362392115
21.03333333333342,59755.87710810562,11167.0,3,-53.590398362392115
21.050000000000086,59820.2496466541,11167.0,3,-53.590398362392115
21.06666666666675,59885.3542954004,11167.0,3,-53.590398362392115
21.083333333333417,59951.05745647898,11167.0,3,-53.590398362392115
21.100000000000083,60017.38514874252,11167.0,3,-53.590398362392115
21.11666666666675,60084.34689802984,11167.0,3,-53.590398362392115
21.133333333333415,60152.05764346176,11167.0,3,-53.590398362392115
21.15000000000008,60220.54105508682,11167.0,3,-53.590398362392115
21.166666666666746,60289.82142700273,11167.0,3,-53.590398362392115
21.18333333333341,60359.90563584158,11167.0,3,-53.590398362392115
21.200000000000077,60430.73852270677,11167.0,3,-53.590398362392115
21.216666666666743,60502.322362334715,11167.0,3,-53.590398362392115
21.23333333333341,60574.632271511706,11167.0,3,-53.590398362392115
21.250000000000075,60647.69633337414,11167.0,3,-53.590398362392115
21.26666666666674,60721.426165327124,11167.0,3,-53.590398362392115
21.283333333333406,60795.737058755614,11167.0,3,-53.590398362392115
21.30000000000007,60870.5247014827,11167.0,3,-53.590398362392115
21.316666666666737,60945.77711598698,11167.0,3,-53.590398362392115
21.333333333333403,61021.46970213005,11167.0,3,-53.590398362392115
21.35000000000007,61097.625984695325,11167.0,3,-53.590398362392115
21.366666666666735,61174.260530313026,11167.0,3,-53.590398362392115
21.3833333333334,61251.370586744655,11167.0,3,-53.590398362392115
21.400000000000066,61328.88470547175,11167.0,3,-53.590398362392115
21.416666666666732,61406.793759248845,11167.0,3,-53.590398362392115
21.433333333333398,61485.0472824515,11167.0,3,-53.590398362392115
21.450000000000063,61563.62993927017,11167.0,3,-53.590398362392115
21.46666666666673,61642.307011264464,11167.0,3,-53.590398362392115
21.483333333333395,61721.109366126315,11167.0,3,-53.590398362392115
21.50000000000006,61800.246094869544,11167.0,3,-53.590398362392115
21.516666666666726,61879.3311652896,11167.0,3,-53.590398362392115
21.533333333333392,61959.05590424109,11167.0,3,-53.590398362392115
21.550000000000058,62039.042976757184,11167.0,3,-53.590398362392115
21.566666666666723,62119.47636419579,11167.0,3,-53.590398362392115
21.58333333333339,62200.250177038084,11167.0,3,-53.590398362392115
21.600000000000055,62281.37577520854,11167.0,3,-53.590398362392115
21.61666666666672,62362.81894534676,11167.0,3,-53.590398362392115
21.633333333333386,62444.58902289975,11167.0,3,-53.590398362392115
21.650000000000052,62526.694066051714,11167.0,3,-53.590398362392115
21.666666666666718,62609.14026100721,11167.0,3,-53.590398362392115
21.683333333333383,62691.83702999769,11167.0,3,-53.590398362392115
21.70000000000005,62774.789590164946,11167.0,3,-53.590398362392115
21.716666666666715,62857.995434280114,11167.0,3,-53.590398362392115
21.73333333333338,62941.37468973221,11167.0,3,-53.590398362392115
21.750000000000046,63024.87428591211,11167.0,3,-53.590398362392115
21.766666666666712,63108.36425084443,11167.0,3,-53.590398362392115
21.783333333333378,63191.75202940609,11167.0,3,-53.590398362392115
21.800000000000043,63275.0421326483,11167.0,3,-53.590398362392115
21.81666666666671,63358.18096517509,11167.0,3,-53.590398362392115
21.833333333333375,63441.04109179479,11167.0,3,-53.590398362392115
21.85000000000004,63523.582963551526,11167.0,3,-53.590398362392115
21.866666666666706,63605.778859328035,11167.0,3,-53.590398362392115
21.883333333333372,63687.6413341596,11167.0,3,-53.590398362392115
21.900000000000038,63769.18346553742,11168.0,3,-54.590398362392115
21.916666666666703,63850.41887141211,11169.0,3,-55.590398362392115
21.93333333333337,63931.361727602714,11170.0,3,-56.590398362392115
21.950000000000035,64011.78341195997,11171.0,3,-57.590398362392115
21.9666666666667,64091.70225982098,11172.0,3,-58.590398362392115
21.983333333333366,64171.03950413423,11173.0,3,-59.590398362392115
22.000000000000032,64249.74193695825,11174.0,3,-60.590398362392115
22.016666666666698,64327.821346683326,11175.0,3,-61.590398362392115
22.033333333333363,64405.16347582959,11176.0,3,-62.590398362392115
22.05000000000003,64481.65026681995,11177.0,3,-63.590398362392115
22.066666666666695,64557.16217708385,11178.0,3,-64.59039836239211
22.08333333333336,64631.73291153844,11179.0,3,-65.59039836239211
22.100000000000026,64705.39667450873,11180.0,3,-66.59039836239211
22.116666666666692,64778.270093819905,11181.0,3,-67.59039836239211
22.133333333333358,64850.31065519796,11182.0,3,-68.59039836239211
22.150000000000023,64921.54996972145,11183.0,3,-69.59039836239211
22.16666666666669,64992.056122069145,11184.0,3,-70.59039836239211
