time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.600000000000305,36079.94130135699,9418.0,14,183.40363581534714
14.616666666666973,36146.09734422376,9420.0,14,181.40363581534714
14.63333333333364,36212.73951423468,9422.0,14,179.40363581534714
14.650000000000308,36279.69342210594,9424.0,14,177.40363581534714
14.666666666666975,36346.92872817938,9427.0,14,174.40363581534714
14.683333333333643,36414.47899033592,9430.0,13,171.40363581534714
14.70000000000031,36482.442039187365,9432.0,13,169.40363581534714
14.716666666666978,36550.73128422743,9434.0,13,167.40363581534714
14.733333333333645,36619.22943257803,9436.0,13,165.40363581534714
14.750000000000313,36688.0079510537,9438.0,13,163.40363581534714
14.76666666666698,36757.0731984062,9440.0,13,161.40363581534714
14.783333333333648,36826.371719850526,9442.0,13,159.40363581534714
14.800000000000315,36895.9074912961,9444.0,13,157.40363581534714
14.816666666666983,36965.76370976899,9447.0,13,154.40363581534714
14.83333333333365,37035.98589485978,9451.0,13,150.40363581534714
14.850000000000318,37106.433242512176,9455.0,13,146.40363581534714
14.866666666666985,37177.09055483488,9459.0,13,142.40363581534714
14.883333333333653,37247.97655491512,9463.0,13,138.40363581534714
14.90000000000032,37319.12130078642,9467.0,12,134.40363581534714
14.916666666666988,37389.87981097074,9470.0,12,131.40363581534714
14.933333333333655,37460.3124595324,9473.0,12,128.40363581534714
14.950000000000323,37530.41758775656,9476.0,12,125.40363581534713
14.96666666666699,37600.161841848974,9480.0,12,121.40363581534713
14.983333333333658,37669.33840365976,9484.0,12,117.40363581534713
15.000000000000325,37738.268607477796,9488.0,12,113.40363581534713
15.016666666666993,37806.79115757411,9492.0,62,1810.5709802857182
15.03333333333366,37874.92933654062,9496.0,62,1806.5709802857182
15.050000000000328,37942.58695762406,9500.0,62,1802.5709802857182
15.066666666666995,38009.93676608772,9503.0,62,1799.5709802857182
15.083333333333663,38076.84434416223,9507.0,61,1795.5709802857182
15.10000000000033,38143.38786246319,9510.0,61,1792.5709802857182
15.116666666666998,38209.39914301035,9513.0,61,1789.5709802857182
15.133333333333665,38274.905516726794,9516.0,61,1786.5709802857182
15.150000000000333,38339.80036823705,9519.0,61,1783.5709802857182
15.166666666667,38404.357462060536,9522.0,61,1780.5709802857182
15.183333333333668,38468.420600246944,9525.0,61,1777.5709802857182
15.200000000000335,38531.79862575273,9529.0,61,1773.5709802857182
15.216666666667003,38594.519252036946,9533.0,61,1769.5709802857182
15.23333333333367,38656.572484951685,9537.0,61,1765.5709802857182
15.250000000000338,38717.98334461202,9542.0,61,1760.5709802857182
15.266666666667005,38778.78957763974,9547.0,60,1755.5709802857182
15.283333333333672,38838.785556098745,9551.0,60,1751.5709802857182
15.30000000000034,38897.873579698746,9555.0,60,1747.5709802857182
15.316666666667007,38956.45506843646,9558.0,60,1744.5709802857182
15.333333333333675,39014.17367535364,9563.0,60,1739.5709802857182
15.350000000000342,39071.14534376096,9568.0,60,1734.5709802857182
15.36666666666701,39127.43336010092,9573.0,60,1729.5709802857182
15.383333333333677,39183.09438915486,9578.0,60,1724.5709802857182
15.400000000000345,39238.19511671949,9584.0,60,1718.5709802857182
15.416666666667012,39292.81109418595,9590.0,60,1712.5709802857182
15.43333333333368,39347.08970319525,9596.0,60,1706.5709802857182
15.450000000000347,39401.139691078846,9603.0,59,1699.5709802857182
15.466666666667015,39455.0527444303,9609.0,58,1693.5709802857182
15.483333333333682,39509.04439397962,9614.0,58,1688.5709802857182
15.50000000000035,39563.26163222837,9618.0,58,1684.5709802857182
15.516666666667017,39617.33945320058,9623.0,58,1679.5709802857182
15.533333333333685,39671.2999812424,9628.0,58,1674.5709802857182
15.550000000000352,39725.32672290084,9631.0,58,1671.5709802857182
15.56666666666702,39779.190327684744,9635.0,58,1667.5709802857182
15.583333333333687,39832.69546386304,9640.0,57,1662.5709802857182
15.600000000000355,39885.86101205992,9644.0,57,1658.5709802857182
15.616666666667022,39938.583223065194,9647.0,57,1655.5709802857182
15.63333333333369,39991.118413014934,9650.0,56,1652.5709802857182
15.650000000000357,40043.719627279665,9652.0,56,1650.5709802857182
15.666666666667025,40096.09659657181,9653.0,56,1649.5709802857182
15.683333333333692,40148.38518233971,9657.0,56,1645.5709802857182
15.70000000000036,40200.827826338405,9661.0,56,1641.5709802857182
15.716666666667027,40253.354129057676,9663.0,56,1639.5709802857182
15.733333333333695,40305.808317912175,9667.0,56,1635.5709802857182
15.750000000000362,40358.22969174545,9670.0,56,1632.5709802857182
15.76666666666703,40410.44139930865,9674.0,56,1628.5709802857182
15.783333333333697,40462.96310291659,9678.0,56,1624.5709802857182
15.800000000000365,40515.88008304335,9681.0,55,1621.5709802857182
15.816666666667032,40569.10492784328,9685.0,55,1617.5709802857182
15.8333333333337,40622.58701481259,9688.0,55,1614.5709802857182
15.850000000000367,40676.541122279785,9692.0,54,1610.5709802857182
15.866666666667035,40731.187730301834,9695.0,54,1607.5709802857182
15.883333333333702,40786.559740097844,9699.0,53,1603.5709802857182
15.90000000000037,40842.4637177988,9701.0,53,1601.5709802857182
15.916666666667037,40898.468956953075,9703.0,53,1599.5709802857182
15.933333333333705,40954.71184241601,9705.0,53,1597.5709802857182
15.950000000000372,41011.063712027964,9707.0,53,1595.5709802857182
15.96666666666704,41067.69368518352,9709.0,53,1593.5709802857182
15.983333333333707,41124.19677770875,9711.0,53,1591.5709802857182
16.000000000000373,41181.11649105279,9713.0,53,1589.5709802857182
16.01666666666704,41238.21967223005,9715.0,53,1587.5709802857182
16.033333333333704,41295.21907975625,9717.0,53,1585.5709802857182
16.05000000000037,41352.36905925476,9720.0,53,1582.5709802857182
16.066666666667036,41409.49351953983,9723.0,53,1579.5709802857182
16.0833333333337,41466.293423493466,9726.0,53,1576.5709802857182
16.100000000000367,41522.92813056871,9729.0,53,1573.5709802857182
16.116666666667033,41579.44868045048,9732.0,53,1570.5709802857182
16.1333333333337,41635.94027095218,9735.0,53,1567.5709802857182
16.150000000000365,41692.434639239735,9738.0,53,1564.5709802857182
16.16666666666703,41748.96680208709,9741.0,53,1561.5709802857182
16.183333333333696,41805.377547776436,9745.0,53,1557.5709802857182
16.20000000000036,41861.73028703309,9750.0,53,1552.5709802857182
16.216666666667027,41917.91681206096,9755.0,53,1547.5709802857182
16.233333333333693,41974.29443251001,9761.0,53,1541.5709802857182
16.25000000000036,42030.69566486059,9767.0,52,1535.5709802857182
16.266666666667025,42087.23630682131,9772.0,52,1530.5709802857182
16.28333333333369,42143.916954540815,9778.0,52,1524.5709802857182
16.300000000000356,42200.15756628558,9784.0,52,1518.5709802857182
16.31666666666702,42256.19686599751,9790.0,52,1512.5709802857182
16.333333333333687,42311.37339464126,9797.0,52,1505.5709802857182
16.350000000000353,42365.73880397307,9804.0,52,1498.5709802857182
16.36666666666702,42419.320254448365,9811.0,52,1491.5709802857182
16.383333333333685,42472.03921581087,9818.0,52,1484.5709802857182
16.40000000000035,42523.76540672159,9825.0,52,1477.5709802857182
16.416666666667016,42574.5706365923,9832.0,52,1470.5709802857182
16.43333333333368,42624.52142362421,9839.0,51,1463.5709802857182
16.450000000000347,42673.70907141189,9846.0,51,1456.5709802857182
16.466666666667013,42722.21604333279,9853.0,51,1449.5709802857182
16.48333333333368,42769.93959326314,9863.0,51,1439.5709802857182
16.500000000000345,42817.222116001685,9875.0,51,1427.5709802857182
16.51666666666701,42863.82589753533,9888.0,51,1414.5709802857182
16.533333333333676,42910.053636831326,9901.0,50,1401.5709802857182
16.55000000000034,42956.07823630816,9913.0,49,1389.5709802857182
16.566666666667007,43001.899762516536,9924.0,48,1378.5709802857182
16.583333333333673,43047.61971801557,9934.0,48,1368.5709802857182
16.60000000000034,43093.16097583718,9943.0,48,1359.5709802857182
16.616666666667005,43138.27055637249,9953.0,48,1349.5709802857182
16.63333333333367,43183.22561212829,9963.0,48,1339.5709802857182
16.650000000000336,43228.20730140323,9973.0,47,1329.5709802857182
16.666666666667002,43273.04339431239,9982.0,47,1320.5709802857182
16.683333333333668,43318.031631013066,9991.0,45,1311.5709802857182
16.700000000000333,43363.18640644295,9998.0,45,1304.5709802857182
16.716666666667,43408.62774130247,10005.0,44,1297.5709802857182
16.733333333333665,43454.39392285389,10011.0,44,1291.5709802857182
16.75000000000033,43500.43103979879,10017.0,44,1285.5709802857182
16.766666666666996,43547.34873353882,10024.0,44,1278.5709802857182
16.783333333333662,43594.89158628153,10032.0,44,1270.5709802857182
16.800000000000328,43643.080412142685,10040.0,44,1262.5709802857182
16.816666666666993,43691.93777486731,10048.0,44,1254.5709802857182
16.83333333333366,43741.492001284685,10056.0,44,1246.5709802857182
16.850000000000325,43791.736447568044,10064.0,44,1238.5709802857182
16.86666666666699,43842.5280764033,10072.0,44,1230.5709802857182
16.883333333333656,43893.78714842193,10080.0,44,1222.5709802857182
16.900000000000322,43945.49020245169,10087.0,44,1215.5709802857182
16.916666666666988,43997.54514120506,10094.0,44,1208.5709802857182
16.933333333333653,44049.7383703834,10101.0,44,1201.5709802857182
16.95000000000032,44102.55526558348,10107.0,44,1195.5709802857182
16.966666666666985,44155.749074437714,10114.0,44,1188.5709802857182
16.98333333333365,44209.129219592025,10121.0,44,1181.5709802857182
17.000000000000316,44262.88443598281,10128.0,44,1174.5709802857182
17.016666666666982,44316.85397525699,10137.0,44,1165.5709802857182
17.033333333333648,44371.04004652683,10146.0,44,1156.5709802857182
17.050000000000313,44425.35636047215,10156.0,44,1146.5709802857182
17.06666666666698,44479.677370979436,10166.0,44,1136.5709802857182
17.083333333333645,44533.93076984491,10177.0,44,1125.5709802857182
17.10000000000031,44587.932315351325,10188.0,44,1114.5709802857182
17.116666666666976,44641.60865382896,10200.0,44,1102.5709802857182
17.133333333333642,44694.93091683679,10212.0,44,1090.5709802857182
17.150000000000308,44747.78139579427,10224.0,42,1078.5709802857182
17.166666666666973,44800.00125659689,10234.0,42,1068.5709802857182
17.18333333333364,44851.70961190541,10243.0,41,1059.5709802857182
17.200000000000305,44902.78795900357,10252.0,41,1050.5709802857182
17.21666666666697,44953.11862212043,10262.0,40,1040.5709802857182
17.233333333333636,45002.99561057137,10270.0,40,1032.5709802857182
17.250000000000302,45052.60097354912,10278.0,39,1024.5709802857182
17.266666666666968,45101.705312897815,10285.0,39,1017.5709802857182
17.283333333333633,45150.3979235084,10293.0,39,1009.5709802857182
17.3000000000003,45198.92664147748,10300.0,39,1002.5709802857182
17.316666666666965,45247.173414572935,10310.0,39,992.5709802857182
17.33333333333363,45295.14383967839,10320.0,39,982.5709802857182
17.350000000000296,45342.74419966803,10330.0,39,972.5709802857182
17.366666666666962,45389.918729014695,10341.0,39,961.5709802857182
17.383333333333628,45436.70178540833,10352.0,39,950.5709802857182
17.400000000000293,45483.13132269323,10363.0,39,939.5709802857182
17.41666666666696,45529.24046728521,10374.0,39,928.5709802857182
17.433333333333625,45575.10410203019,10385.0,37,917.5709802857182
17.45000000000029,45620.90469022098,10395.0,37,907.5709802857182
17.466666666666956,45666.69113674883,10404.0,36,898.5709802857182
17.483333333333622,45712.46656021607,10413.0,36,889.5709802857182
17.500000000000288,45758.39592223943,10422.0,36,880.5709802857182
17.516666666666953,45804.43395574816,10431.0,36,871.5709802857182
17.53333333333362,45850.61595549568,10440.0,36,862.5709802857182
17.550000000000285,45896.99518257204,10449.0,36,853.5709802857182
17.56666666666695,45943.62525952029,10458.0,36,844.5709802857182
17.583333333333616,45990.54654412147,10468.0,35,834.5709802857182
17.600000000000282,46037.75070935989,10477.0,34,825.5709802857182
17.616666666666948,46085.26308930651,10485.0,34,817.5709802857182
17.633333333333614,46133.13816262063,10493.0,34,809.5709802857182
17.65000000000028,46181.27361289729,10501.0,34,801.5709802857182
17.666666666666945,46229.67460333522,10508.0,34,794.5709802857182
17.68333333333361,46278.397288828666,10517.0,33,785.5709802857182
17.700000000000276,46327.43114308991,10525.0,33,777.5709802857182
17.716666666666942,46376.92192505798,10532.0,33,770.5709802857182
17.733333333333608,46426.79074814111,10539.0,33,763.5709802857182
17.750000000000274,46476.60319846789,10548.0,33,754.5709802857182
17.76666666666694,46526.5113707009,10556.0,32,746.5709802857182
17.783333333333605,46576.33410490559,10564.0,31,738.5709802857182
17.80000000000027,46626.08010164332,10570.0,31,732.5709802857182
17.816666666666936,46675.75570402851,10577.0,31,725.5709802857182
17.833333333333602,46725.72605262185,10584.0,31,718.5709802857182
17.850000000000268,46775.81359818458,10591.0,31,711.5709802857182
17.866666666666934,46826.029666485105,10598.0,31,704.5709802857182
17.8833333333336,46876.497370528894,10605.0,31,697.5709802857182
17.900000000000265,46927.15983379146,10612.0,31,690.5709802857182
17.91666666666693,46977.83474534772,10619.0,31,683.5709802857182
17.933333333333596,47028.62787694083,10627.0,29,675.5709802857182
17.950000000000262,47079.45634724648,10633.0,29,669.5709802857182
17.966666666666928,47130.081025176354,10639.0,29,663.5709802857182
17.983333333333594,47180.87275612656,10645.0,28,657.5709802857182
18.00000000000026,47231.606720532785,10651.0,27,651.5709802857182
18.016666666666925,47282.38805821453,10654.0,27,648.5709802857182
18.03333333333359,47333.142053868796,10660.0,26,642.5709802857182
18.050000000000257,47384.16952073946,10664.0,26,638.5709802857182
18.066666666666922,47435.30594387484,10667.0,26,635.5709802857182
18.083333333333588,47486.5561424762,10671.0,26,631.5709802857182
18.100000000000254,47538.19955576424,10675.0,26,627.5709802857182
18.11666666666692,47590.21746398429,10679.0,25,623.5709802857182
18.133333333333585,47642.6507669431,10681.0,25,621.5709802857182
18.15000000000025,47695.56663806515,10684.0,25,618.5709802857182
18.166666666666917,47748.935263233245,10688.0,25,614.5709802857182
18.183333333333582,47802.83501304319,10692.0,25,610.5709802857182
18.200000000000248,47857.295417697795,10697.0,25,605.5709802857182
18.216666666666914,47912.23831334621,10702.0,25,600.5709802857182
18.23333333333358,47967.43591425544,10707.0,25,595.5709802857182
18.250000000000245,48022.80429490649,10713.0,25,589.5709802857182
18.26666666666691,48078.31031885211,10718.0,25,584.5709802857182
18.283333333333577,48134.10156680204,10723.0,25,579.5709802857182
18.300000000000242,48190.443030936396,10728.0,25,574.5709802857182
18.316666666666908,48247.177342107876,10733.0,25,569.5709802857182
18.333333333333574,48304.41924463189,10738.0,25,564.5709802857182
18.35000000000024,48362.20151789539,10743.0,25,559.5709802857182
18.366666666666905,48420.3111181413,10748.0,25,554.5709802857182
18.38333333333357,48478.89945041337,10753.0,25,549.5709802857182
18.400000000000237,48537.983633142576,10760.0,25,542.5709802857182
18.416666666666902,48597.59950169217,10767.0,24,535.5709802857182
18.433333333333568,48657.73942669101,10774.0,24,528.5709802857182
18.450000000000234,48718.34069231498,10782.0,24,520.5709802857182
18.4666666666669,48779.391190163034,10789.0,24,513.5709802857182
18.483333333333565,48840.9207432238,10796.0,24,506.57098028571824
18.50000000000023,48903.05468493668,10803.0,24,499.57098028571824
18.516666666666897,48965.663617941485,10810.0,24,492.57098028571824
18.533333333333562,49028.77273961061,10817.0,24,485.57098028571824
18.550000000000228,49091.93432755798,10824.0,24,478.57098028571824
18.566666666666894,49155.00609269144,10830.0,24,472.57098028571824
18.58333333333356,49218.236549010064,10837.0,24,465.57098028571824
18.600000000000225,49281.3309485751,10842.0,24,460.57098028571824
18.61666666666689,49344.484307253755,10849.0,23,453.57098028571824
18.633333333333557,49407.71768807899,10854.0,22,448.57098028571824
18.650000000000222,49470.797342763275,10857.0,22,445.57098028571824
18.666666666666888,49533.982664547315,10861.0,22,441.57098028571824
18.683333333333554,49597.3130595048,10866.0,22,436.57098028571824
18.70000000000022,49660.82609635143,10870.0,20,432.57098028571824
18.716666666666885,49724.792694310185,10873.0,20,429.57098028571824
18.73333333333355,49788.67809581926,10876.0,20,426.57098028571824
18.750000000000217,49852.4765961894,10878.0,20,424.57098028571824
18.766666666666882,49916.526755126266,10881.0,20,421.57098028571824
18.783333333333548,49980.55920712284,10884.0,20,418.57098028571824
18.800000000000214,50044.59343167157,10887.0,20,415.57098028571824
18.81666666666688,50108.680804642514,10890.0,20,412.57098028571824
18.833333333333545,50172.78075403636,10893.0,20,409.57098028571824
18.85000000000021,50236.914910318636,10896.0,20,406.57098028571824
18.866666666666877,50301.105885801124,10899.0,20,403.57098028571824
18.883333333333542,50365.32849249304,10903.0,20,399.57098028571824
18.900000000000208,50429.5197643122,10907.0,20,395.57098028571824
18.916666666666874,50493.65401853235,10911.0,20,391.57098028571824
18.93333333333354,50557.756843507465,10916.0,20,386.57098028571824
18.950000000000205,50621.85513865229,10921.0,20,381.57098028571824
18.96666666666687,50685.97722271315,10926.0,20,376.57098028571824
18.983333333333537,50750.05632854664,10931.0,20,371.57098028571824
19.000000000000203,50814.15527309326,10936.0,20,366.57098028571824
19.01666666666687,50878.11385661268,10941.0,20,361.57098028571824
19.033333333333534,50941.92639102427,10946.0,20,356.57098028571824
19.0500000000002,51005.6285206969,10951.0,19,351.57098028571824
19.066666666666865,51069.170934446855,10955.0,18,347.57098028571824
19.08333333333353,51132.64563710365,10958.0,18,344.57098028571824
19.100000000000197,51196.0320744484,10961.0,18,341.57098028571824
19.116666666666863,51259.40877840583,10964.0,18,338.57098028571824
19.13333333333353,51322.62957421528,10967.0,18,335.57098028571824
19.150000000000194,51385.80003534106,10970.0,18,332.57098028571824
19.16666666666686,51448.93072520801,10974.0,18,328.57098028571824
19.183333333333525,51512.04585797818,10979.0,18,323.57098028571824
19.20000000000019,51575.27476425547,10984.0,18,318.57098028571824
19.216666666666857,51638.68138822792,10990.0,18,312.57098028571824
19.233333333333523,51702.287855871924,10996.0,18,306.57098028571824
19.25000000000019,51765.91617806107,11002.0,18,300.57098028571824
19.266666666666854,51829.55397696199,11008.0,18,294.57098028571824
19.28333333333352,51893.15223843884,11014.0,18,288.57098028571824
19.300000000000185,51956.79936155462,11020.0,18,282.57098028571824
19.31666666666685,52020.43932021728,11026.0,18,276.57098028571824
19.333333333333517,52083.90551900635,11032.0,18,270.57098028571824
19.350000000000183,52147.35837949237,11038.0,18,264.57098028571824
19.36666666666685,52210.61683658021,11045.0,18,257.57098028571824
19.383333333333514,52273.89505533873,11052.0,18,250.5709802857182
19.40000000000018,52337.143553789516,11059.0,18,243.5709802857182
19.416666666666845,52400.380820459795,11066.0,17,236.5709802857182
19.43333333333351,52463.58236019227,11072.0,17,230.5709802857182
19.450000000000177,52526.81642215242,11078.0,16,224.5709802857182
19.466666666666843,52589.898357970764,11082.0,16,220.5709802857182
19.48333333333351,52652.93833100935,11087.0,16,215.5709802857182
19.500000000000174,52716.00034429391,11091.0,16,211.5709802857182
19.51666666666684,52779.057495922025,11096.0,16,206.5709802857182
19.533333333333506,52842.24991716954,11101.0,16,201.5709802857182
19.55000000000017,52905.3500197378,11107.0,16,195.5709802857182
19.566666666666837,52968.28692392879,11113.0,16,189.5709802857182
19.583333333333503,53031.14978896935,11118.0,16,184.5709802857182
19.60000000000017,53093.875397295466,11124.0,16,178.5709802857182
19.616666666666834,53156.35316992634,11130.0,16,172.5709802857182
19.6333333333335,53218.554957574604,11137.0,16,165.5709802857182
19.650000000000166,53280.66341441902,11144.0,16,158.5709802857182
19.66666666666683,53342.45977738859,11151.0,15,151.5709802857182
19.683333333333497,53403.87555272378,11157.0,14,145.5709802857182
19.700000000000163,53464.672893731775,11162.0,13,140.5709802857182
19.71666666666683,53524.89586436158,11166.0,13,136.5709802857182
19.733333333333494,53584.29297250703,11171.0,13,131.5709802857182
19.75000000000016,53643.48678908005,11176.0,13,126.5709802857182
19.766666666666826,53702.24815384824,11181.0,12,121.5709802857182
19.78333333333349,53760.62067207024,11185.0,12,117.5709802857182
19.800000000000157,53818.52693509528,11189.0,12,113.5709802857182
19.816666666666823,53876.246323088686,11194.0,12,108.5709802857182
19.83333333333349,53933.71525797674,11199.0,12,103.5709802857182
19.850000000000154,53991.242013953975,11204.0,12,98.5709802857182
19.86666666666682,54049.05036326993,11209.0,12,93.5709802857182
19.883333333333486,54107.11411949913,11214.0,12,88.5709802857182
19.90000000000015,54165.35569014186,11219.0,12,83.5709802857182
19.916666666666817,54223.75034446593,11224.0,12,78.5709802857182
19.933333333333483,54282.36596854234,11229.0,12,73.5709802857182
19.95000000000015,54341.26994303305,11234.0,12,68.5709802857182
19.966666666666814,54400.489044952374,11239.0,12,63.570980285718214
19.98333333333348,54460.038284088405,11244.0,11,58.570980285718214
20.000000000000146,54519.66317271749,11248.0,10,54.570980285718214
20.01666666666681,54579.14880659718,11251.0,10,51.570980285718214
20.033333333333477,54638.567549674066,11254.0,10,48.570980285718214
20.050000000000143,54698.33430968168,11258.0,10,44.570980285718214
20.06666666666681,54758.521439217526,11262.0,10,40.570980285718214
20.083333333333474,54819.233875952465,11266.0,10,36.570980285718214
20.10000000000014,54880.43196023881,11270.0,10,32.570980285718214
20.116666666666806,54942.174975000424,11274.0,10,28.57098028571821
20.13333333333347,55004.51968224439,11278.0,10,24.57098028571821
20.150000000000137,55067.4407099315,11282.0,10,20.57098028571821
20.166666666666803,55131.06589491048,11286.0,9,16.57098028571821
20.18333333333347,55195.07786353165,11289.0,9,13.57098028571821
20.200000000000134,55259.49461271118,11292.0,9,10.57098028571821
20.2166666666668,55324.3701864237,11295.0,9,7.570980285718211
20.233333333333466,55389.76501204199,11298.0,9,4.570980285718211
20.25000000000013,55455.73128890009,11301.0,9,1.5709802857182114
20.266666666666797,55522.19273442986,11304.0,9,-1.4290197142817886
20.283333333333463,55589.100900990576,11307.0,9,-4.429019714281789
20.30000000000013,55656.48973349727,11310.0,9,-7.429019714281789
20.316666666666794,55724.12535511869,11313.0,9,-10.42901971428179
20.33333333333346,55792.15369006686,11316.0,9,-13.42901971428179
20.350000000000126,55860.44363736402,11319.0,8,-16.42901971428179
20.36666666666679,55928.8334215053,11321.0,8,-18.42901971428179
20.383333333333457,55997.576524725744,11322.0,8,-19.42901971428179
20.400000000000123,56066.503948382735,11324.0,7,-21.42901971428179
20.41666666666679,56135.70759028765,11324.0,7,-21.42901971428179
20.433333333333454,56205.244414903296,11325.0,6,-22.42901971428179
20.45000000000012,56274.77066275358,11325.0,6,-22.42901971428179
20.466666666666786,56344.678592578784,11325.0,6,-22.42901971428179
20.48333333333345,56414.810298950935,11325.0,6,-22.42901971428179
20.500000000000117,56485.13201205716,11325.0,6,-22.42901971428179
20.516666666666783,56555.9256629484,11325.0,6,-22.42901971428179
20.53333333333345,56627.09455048718,11325.0,6,-22.42901971428179
20.550000000000114,56698.7012001126,11325.0,6,-22.42901971428179
20.56666666666678,56770.74757435446,11325.0,6,-22.42901971428179
20.583333333333446,56843.19540163557,11325.0,6,-22.42901971428179
20.60000000000011,56916.03702955173,11325.0,6,-22.42901971428179
20.616666666666777,56989.22833870382,11325.0,6,-22.42901971428179
20.633333333333443,57062.74151239508,11325.0,6,-22.42901971428179
20.65000000000011,57136.60997254982,11325.0,6,-22.42901971428179
20.666666666666774,57210.80006647791,11325.0,6,-22.42901971428179
20.68333333333344,57285.35399800126,11325.0,6,-22.42901971428179
20.700000000000106,57360.464598056984,11325.0,6,-22.42901971428179
20.71666666666677,57436.165840515816,11325.0,6,-22.42901971428179
20.733333333333437,57512.465487498215,11325.0,6,-22.42901971428179
20.750000000000103,57589.321906176534,11326.0,6,-23.42901971428179
20.76666666666677,57666.73397132343,11327.0,6,-24.42901971428179
20.783333333333434,57744.69954665752,11328.0,6,-25.42901971428179
20.8000000000001,57823.24146270891,11329.0,6,-26.42901971428179
20.816666666666766,57902.38074893734,11330.0,6,-27.42901971428179
20.83333333333343,57982.0219974707,11331.0,6,-28.42901971428179
20.850000000000097,58062.13312494438,11332.0,6,-29.42901971428179
20.866666666666763,58142.731344366875,11333.0,6,-30.42901971428179
20.88333333333343,58223.83284940361,11334.0,6,-31.42901971428179
20.900000000000095,58305.386412992455,11335.0,6,-32.429019714281786
20.91666666666676,58387.37480965096,11336.0,6,-33.429019714281786
20.933333333333426,58469.703776581475,11337.0,6,-34.429019714281786
20.95000000000009,58552.3063413136,11338.0,6,-35.429019714281786
20.966666666666757,58635.042538918446,11339.0,6,-36.429019714281786
20.983333333333423,58717.90190653251,11340.0,6,-37.429019714281786
21.00000000000009,58800.8788374164,11341.0,6,-38.429019714281786
21.016666666666755,58883.9097317285,11342.0,6,-39.429019714281786
21.03333333333342,58966.94270853181,11343.0,6,-40.429019714281786
21.050000000000086,59049.964138676114,11344.0,6,-41.429019714281786
21.06666666666675,59133.06068134144,11345.0,6,-42.429019714281786
21.083333333333417,59216.18017346242,11346.0,6,-43.429019714281786
21.100000000000083,59299.282293330136,11347.0,6,-44.429019714281786
21.11666666666675,59382.239867734264,11348.0,6,-45.429019714281786
21.133333333333415,59465.074038570536,11349.0,6,-46.429019714281786
21.15000000000008,59547.806308231324,11350.0,6,-47.429019714281786
21.166666666666746,59630.45848392871,11351.0,6,-48.429019714281786
21.18333333333341,59713.05261575792,11352.0,6,-49.429019714281786
21.200000000000077,59795.5049927186,11353.0,6,-50.429019714281786
21.216666666666743,59877.75737082107,11354.0,6,-51.429019714281786
21.23333333333341,59959.832095305756,11355.0,6,-52.429019714281786
21.250000000000075,60041.751526069354,11356.0,6,-53.429019714281786
21.26666666666674,60123.53796068022,11357.0,6,-54.429019714281786
21.283333333333406,60205.21356069424,11358.0,6,-55.429019714281786
21.30000000000007,60286.80028396056,11359.0,6,-56.429019714281786
21.316666666666737,60368.26647262061,11360.0,6,-57.429019714281786
21.333333333333403,60449.5358186336,11361.0,6,-58.429019714281786
21.35000000000007,60530.600697506474,11362.0,6,-59.429019714281786
21.366666666666735,60611.48718735434,11364.0,6,-61.429019714281786
21.3833333333334,60692.21586362985,11365.0,6,-62.429019714281786
21.400000000000066,60772.77543238152,11367.0,6,-64.4290197142818
21.416666666666732,60853.095263310366,11369.0,6,-66.4290197142818
21.433333333333398,60933.19796234513,11371.0,6,-68.4290197142818
21.450000000000063,61013.00654295758,11373.0,6,-70.4290197142818
21.46666666666673,61092.4589403461,11375.0,6,-72.4290197142818
21.483333333333395,61171.60380268949,11377.0,6,-74.4290197142818
21.50000000000006,61250.61063621028,11379.0,6,-76.4290197142818
21.516666666666726,61329.32973229628,11381.0,6,-78.4290197142818
21.533333333333392,61407.675616592765,11383.0,6,-80.4290197142818
21.550000000000058,61485.756022199486,11385.0,6,-82.4290197142818
21.566666666666723,61563.34611898377,11387.0,6,-84.4290197142818
21.58333333333339,61640.69553445649,11388.0,6,-85.4290197142818
21.600000000000055,61717.823889761785,11389.0,6,-86.4290197142818
21.61666666666672,61794.65412715341,11391.0,6,-88.4290197142818
21.633333333333386,61871.214665037965,11393.0,6,-90.4290197142818
21.650000000000052,61947.582245095444,11395.0,6,-92.4290197142818
21.666666666666718,62023.8069305409,11398.0,6,-95.4290197142818
21.683333333333383,62099.846429252066,11401.0,5,-98.4290197142818
21.70000000000005,62175.474792770976,11403.0,5,-100.4290197142818
21.716666666666715,62250.85082687418,11405.0,5,-102.4290197142818
21.73333333333338,62325.80094334017,11407.0,5,-104.4290197142818
21.750000000000046,62400.54979929498,11409.0,5,-106.4290197142818
21.766666666666712,62475.00199787793,11411.0,5,-108.4290197142818
21.783333333333378,62549.14085782054,11413.0,5,-110.4290197142818
21.800000000000043,62623.009921685116,11415.0,5,-112.4290197142818
21.81666666666671,62696.65807240757,11417.0,5,-114.4290197142818
21.833333333333375,62770.13461545485,11419.0,5,-116.4290197142818
21.85000000000004,62843.49166135966,11421.0,5,-118.4290197142818
21.866666666666706,62916.67991953392,11423.0,5,-120.4290197142818
21.883333333333372,62989.707292709216,11425.0,5,-122.4290197142818
21.900000000000038,63062.56994519939,11427.0,5,-124.4290197142818
21.916666666666703,63135.114106633235,11429.0,5,-126.4290197142818
21.93333333333337,63207.35694085528,11431.0,5,-128.4290197142818
21.950000000000035,63279.42154878347,11433.0,5,-130.4290197142818
