time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.70000000000031,38174.65862320403,9074.0,27,551.9725646427985
14.716666666666978,38235.21571783725,9079.0,27,546.9725646427985
14.733333333333645,38295.76829391281,9083.0,27,542.9725646427985
14.750000000000313,38356.66953093518,9088.0,27,537.9725646427985
14.76666666666698,38417.718062997985,9093.0,27,532.9725646427985
14.783333333333648,38478.96235698898,9098.0,26,527.9725646427985
14.800000000000315,38540.185115424196,9102.0,26,523.9725646427985
14.816666666666983,38601.55687066775,9106.0,26,519.9725646427985
14.83333333333365,38663.05988401988,9111.0,26,514.9725646427985
14.850000000000318,38724.75643049546,9116.0,26,509.97256464279855
14.866666666666985,38786.58813171562,9121.0,26,504.97256464279855
14.883333333333653,38848.65749983197,9126.0,26,499.97256464279855
14.90000000000032,38910.77941565078,9131.0,26,494.97256464279855
14.916666666666988,38972.82651331029,9136.0,25,489.97256464279855
14.933333333333655,39034.79523383735,9140.0,24,485.97256464279855
14.950000000000323,39096.74407343746,9144.0,24,481.97256464279855
14.96666666666699,39158.599715073855,9147.0,24,478.97256464279855
14.983333333333658,39220.74014042497,9152.0,23,473.97256464279855
15.000000000000325,39283.08567754915,9156.0,23,469.97256464279855
15.016666666666993,39345.725307106986,9160.0,73,2014.0449641688142
15.03333333333366,39408.45632907141,9163.0,73,2011.0449641688142
15.050000000000328,39471.17612241089,9168.0,73,2006.0449641688142
15.066666666666995,39533.68356817176,9173.0,73,2001.0449641688142
15.083333333333663,39596.193787897704,9177.0,72,1997.0449641688142
15.10000000000033,39658.48823566321,9180.0,72,1994.0449641688142
15.116666666666998,39720.667083125656,9182.0,72,1992.0449641688142
15.133333333333665,39782.60229046756,9186.0,72,1988.0449641688142
15.150000000000333,39844.21357842982,9190.0,72,1984.0449641688142
15.166666666667,39905.37353949788,9192.0,72,1982.0449641688142
15.183333333333668,39965.80612131616,9196.0,72,1978.0449641688142
15.200000000000335,40025.382765396105,9200.0,72,1974.0449641688142
15.216666666667003,40084.12924926568,9206.0,72,1968.0449641688142
15.23333333333367,40142.13337814599,9212.0,72,1962.0449641688142
15.250000000000338,40199.4647176857,9217.0,72,1957.0449641688142
15.266666666667005,40255.99376731513,9223.0,72,1951.0449641688142
15.283333333333672,40311.70395561551,9228.0,72,1946.0449641688142
15.30000000000034,40366.55218251728,9234.0,72,1940.0449641688142
15.316666666667007,40420.541878036645,9240.0,71,1934.0449641688142
15.333333333333675,40473.6254088119,9246.0,71,1928.0449641688142
15.350000000000342,40526.11909926706,9253.0,70,1921.0449641688142
15.36666666666701,40578.05306167108,9258.0,70,1916.0449641688142
15.383333333333677,40629.573329281586,9264.0,70,1910.0449641688142
15.400000000000345,40680.49928944109,9270.0,70,1904.0449641688142
15.416666666667012,40730.97836836016,9275.0,70,1899.0449641688142
15.43333333333368,40780.61120923368,9282.0,70,1892.0449641688142
15.450000000000347,40829.57960025958,9288.0,70,1886.0449641688142
15.466666666667015,40877.998779854744,9295.0,70,1879.0449641688142
15.483333333333682,40925.66589162585,9301.0,70,1873.0449641688142
15.50000000000035,40972.841583881134,9308.0,70,1866.0449641688142
15.516666666667017,41019.3274920022,9315.0,70,1859.0449641688142
15.533333333333685,41065.23985717335,9323.0,70,1851.0449641688142
15.550000000000352,41110.667819148424,9331.0,70,1843.0449641688142
15.56666666666702,41155.739039921056,9339.0,70,1835.0449641688142
15.583333333333687,41200.56800258499,9348.0,69,1826.0449641688142
15.600000000000355,41245.26878559524,9356.0,69,1818.0449641688142
15.616666666667022,41289.80232176921,9364.0,68,1810.0449641688142
15.63333333333369,41334.112534873784,9370.0,67,1804.0449641688142
15.650000000000357,41378.56760264336,9375.0,67,1799.0449641688142
15.666666666667025,41423.58455230369,9382.0,67,1792.0449641688142
15.683333333333692,41469.24037363597,9389.0,67,1785.0449641688142
15.70000000000036,41515.48149172396,9396.0,66,1778.0449641688142
15.716666666667027,41562.48611826549,9402.0,65,1772.0449641688142
15.733333333333695,41610.19834472256,9407.0,65,1767.0449641688142
15.750000000000362,41658.80977936375,9412.0,65,1762.0449641688142
15.76666666666703,41708.30081747547,9417.0,65,1757.0449641688142
15.783333333333697,41758.8528983882,9422.0,65,1752.0449641688142
15.800000000000365,41810.499735544996,9427.0,65,1747.0449641688142
15.816666666667032,41863.1578281452,9432.0,65,1742.0449641688142
15.8333333333337,41916.766383347625,9437.0,64,1737.0449641688142
15.850000000000367,41971.11322666983,9441.0,64,1733.0449641688142
15.866666666667035,42025.961055659616,9445.0,63,1729.0449641688142
15.883333333333702,42081.41130737414,9449.0,63,1725.0449641688142
15.90000000000037,42137.525392937074,9453.0,63,1721.0449641688142
15.916666666667037,42194.23764455232,9458.0,63,1716.0449641688142
15.933333333333705,42251.56386111335,9463.0,63,1711.0449641688142
15.950000000000372,42309.27091196808,9468.0,63,1706.0449641688142
15.96666666666704,42367.29650751662,9474.0,63,1700.0449641688142
15.983333333333707,42425.675564632875,9480.0,63,1694.0449641688142
16.000000000000373,42484.46184306165,9486.0,63,1688.0449641688142
16.01666666666704,42543.36536135936,9492.0,63,1682.0449641688142
16.033333333333704,42602.388873180964,9498.0,62,1676.0449641688142
16.05000000000037,42661.059371368916,9503.0,62,1671.0449641688142
16.066666666667036,42719.3132905524,9508.0,62,1666.0449641688142
16.0833333333337,42777.65977019817,9513.0,62,1661.0449641688142
16.100000000000367,42835.57531347901,9519.0,62,1655.0449641688142
16.116666666667033,42892.863216563,9525.0,62,1649.0449641688142
16.1333333333337,42949.47426061213,9533.0,61,1641.0449641688142
16.150000000000365,43005.27902757152,9541.0,61,1633.0449641688142
16.16666666666703,43060.435121124596,9549.0,61,1625.0449641688142
16.183333333333696,43114.96120787289,9557.0,61,1617.0449641688142
16.20000000000036,43168.73173233002,9566.0,61,1608.0449641688142
16.216666666667027,43221.59560424379,9575.0,61,1599.0449641688142
16.233333333333693,43273.566596385426,9584.0,61,1590.0449641688142
16.25000000000036,43324.56346330851,9595.0,60,1579.0449641688142
16.266666666667025,43374.647530355316,9605.0,60,1569.0449641688142
16.28333333333369,43423.593414799834,9615.0,60,1559.0449641688142
16.300000000000356,43471.63195292634,9625.0,60,1549.0449641688142
16.31666666666702,43518.791770539436,9636.0,60,1538.0449641688142
16.333333333333687,43565.1655642054,9648.0,60,1526.0449641688142
16.350000000000353,43610.86155266318,9660.0,60,1514.0449641688142
16.36666666666702,43655.9860341192,9673.0,60,1501.0449641688142
16.383333333333685,43700.56292265927,9686.0,60,1488.0449641688142
16.40000000000035,43744.40168430508,9699.0,60,1475.0449641688142
16.416666666667016,43787.43665127312,9713.0,60,1461.0449641688142
16.43333333333368,43829.59357294846,9727.0,59,1447.0449641688142
16.450000000000347,43870.924756367924,9740.0,59,1434.0449641688142
16.466666666667013,43911.39975718362,9754.0,59,1420.0449641688142
16.48333333333368,43951.0965733785,9767.0,58,1407.0449641688142
16.500000000000345,43989.93432418051,9780.0,58,1394.0449641688142
16.51666666666701,44028.15482624655,9794.0,58,1380.0449641688142
16.533333333333676,44065.839836730185,9808.0,58,1366.0449641688142
16.55000000000034,44102.92460575014,9823.0,57,1351.0449641688142
16.566666666667007,44139.56699700812,9837.0,56,1337.0449641688142
16.583333333333673,44175.349829247774,9852.0,56,1322.0449641688142
16.60000000000034,44210.391132913166,9868.0,56,1306.0449641688142
16.616666666667005,44244.847700503014,9883.0,55,1291.0449641688142
16.63333333333367,44278.885535298476,9898.0,55,1276.0449641688142
16.650000000000336,44312.37982778476,9913.0,55,1261.0449641688142
16.666666666667002,44345.38856695211,9928.0,55,1246.0449641688142
16.683333333333668,44378.06829625664,9942.0,55,1232.0449641688142
16.700000000000333,44410.49949759897,9957.0,53,1217.0449641688142
16.716666666667,44442.72604809828,9972.0,53,1202.0449641688142
16.733333333333665,44475.19573397649,9988.0,53,1186.0449641688142
16.75000000000033,44507.878517957695,10003.0,51,1171.0449641688142
16.766666666666996,44540.67115567515,10016.0,51,1158.0449641688142
16.783333333333662,44573.83929239498,10030.0,50,1144.0449641688142
16.800000000000328,44607.12230578468,10043.0,50,1131.0449641688142
16.816666666666993,44640.653265877554,10056.0,50,1118.0449641688142
16.83333333333366,44674.42746051905,10069.0,49,1105.0449641688142
16.850000000000325,44708.7616426806,10081.0,47,1093.0449641688142
16.86666666666699,44743.35947680178,10090.0,47,1084.0449641688142
16.883333333333656,44778.273490482316,10100.0,47,1074.0449641688142
16.900000000000322,44813.48237626815,10111.0,47,1063.0449641688142
16.916666666666988,44849.28044246208,10122.0,47,1052.0449641688142
16.933333333333653,44885.7633132788,10133.0,47,1041.0449641688142
16.95000000000032,44922.97749183898,10144.0,47,1030.0449641688142
16.966666666666985,44960.960773849314,10155.0,47,1019.0449641688142
16.98333333333365,44999.79769795198,10166.0,47,1008.0449641688142
17.000000000000316,45039.532316166085,10177.0,47,997.0449641688142
17.016666666666982,45080.11890865626,10188.0,46,986.0449641688142
17.033333333333648,45121.23454030419,10199.0,45,975.0449641688142
17.050000000000313,45163.15180089495,10209.0,45,965.0449641688142
17.06666666666698,45205.80882687467,10219.0,44,955.0449641688142
17.083333333333645,45249.23586228855,10229.0,44,945.0449641688142
17.10000000000031,45293.19979636474,10239.0,44,935.0449641688142
17.116666666666976,45337.85404980236,10249.0,43,925.0449641688142
17.133333333333642,45383.29350902123,10258.0,43,916.0449641688142
17.150000000000308,45429.48611003615,10267.0,43,907.0449641688142
17.166666666666973,45476.46491734751,10276.0,43,898.0449641688142
17.18333333333364,45524.25235416522,10285.0,43,889.0449641688142
17.200000000000305,45572.76612119532,10294.0,43,880.0449641688142
17.21666666666697,45621.904937773055,10304.0,43,870.0449641688142
17.233333333333636,45671.48136042699,10314.0,43,860.0449641688142
17.250000000000302,45721.78085648312,10323.0,43,851.0449641688142
17.266666666666968,45772.51236555497,10334.0,43,840.0449641688142
17.283333333333633,45823.60688360724,10345.0,42,829.0449641688142
17.3000000000003,45874.84605709886,10354.0,42,820.0449641688142
17.316666666666965,45926.258556518755,10363.0,42,811.0449641688142
17.33333333333363,45977.63494610229,10372.0,42,802.0449641688142
17.350000000000296,46028.94766674563,10382.0,42,792.0449641688142
17.366666666666962,46079.86004528243,10392.0,40,782.0449641688142
17.383333333333628,46130.40207494729,10399.0,40,775.0449641688142
17.400000000000293,46180.61056749799,10405.0,40,769.0449641688142
17.41666666666696,46230.363397665285,10412.0,40,762.0449641688142
17.433333333333625,46279.4898152497,10420.0,39,754.0449641688142
17.45000000000029,46328.14657031919,10427.0,39,747.0449641688142
17.466666666666956,46376.2646704392,10434.0,39,740.0449641688142
17.483333333333622,46424.11340425523,10442.0,38,732.0449641688142
17.500000000000288,46471.741667173425,10450.0,38,724.0449641688142
17.516666666666953,46519.170308835,10458.0,37,716.0449641688142
17.53333333333362,46566.515023293265,10466.0,37,708.0449641688142
17.550000000000285,46613.986643937686,10475.0,37,699.0449641688142
17.56666666666695,46661.460174033025,10484.0,37,690.0449641688142
17.583333333333616,46709.036806649,10494.0,37,680.0449641688142
17.600000000000282,46756.64111013775,10505.0,37,669.0449641688142
17.616666666666948,46804.36953887225,10516.0,35,658.0449641688142
17.633333333333614,46851.785421479966,10525.0,35,649.0449641688142
17.65000000000028,46899.19674869649,10533.0,35,641.0449641688142
17.666666666666945,46946.40921685292,10542.0,35,632.0449641688142
17.68333333333361,46993.37784728182,10551.0,35,623.0449641688142
17.700000000000276,47040.3358541917,10561.0,33,613.0449641688142
17.716666666666942,47087.26258932807,10569.0,33,605.0449641688142
17.733333333333608,47134.032649267916,10577.0,33,597.0449641688142
17.750000000000274,47180.744638754615,10585.0,33,589.0449641688142
17.76666666666694,47227.32525393967,10593.0,33,581.0449641688142
17.783333333333605,47273.9326191076,10601.0,33,573.0449641688142
17.80000000000027,47320.626208767215,10609.0,33,565.0449641688142
17.816666666666936,47367.44990911645,10617.0,33,557.0449641688142
17.833333333333602,47414.3288809891,10625.0,32,549.0449641688142
17.850000000000268,47461.33973689693,10632.0,31,542.0449641688142
17.866666666666934,47508.51533376439,10638.0,31,536.0449641688142
17.8833333333336,47555.98195316731,10644.0,31,530.0449641688142
17.900000000000265,47603.56645954898,10651.0,31,523.0449641688142
17.91666666666693,47651.50202785165,10659.0,31,515.0449641688142
17.933333333333596,47699.58264622192,10667.0,31,507.04496416881415
17.950000000000262,47747.82313994021,10676.0,31,498.04496416881415
17.966666666666928,47796.022715629806,10685.0,31,489.04496416881415
17.983333333333594,47844.39831317354,10695.0,31,479.04496416881415
18.00000000000026,47892.86661695978,10705.0,30,469.04496416881415
18.016666666666925,47941.30061213423,10714.0,30,460.04496416881415
18.03333333333359,47989.83133315045,10723.0,28,451.04496416881415
18.050000000000257,48038.35066635943,10729.0,28,445.04496416881415
18.066666666666922,48087.25537036282,10734.0,28,440.04496416881415
18.083333333333588,48136.29993057951,10742.0,28,432.04496416881415
18.100000000000254,48185.803367999964,10750.0,27,424.04496416881415
18.11666666666692,48235.64255204247,10757.0,27,417.04496416881415
18.133333333333585,48285.68262346705,10764.0,27,410.04496416881415
18.15000000000025,48335.99597466852,10772.0,27,402.04496416881415
18.166666666666917,48386.67989488411,10782.0,27,392.04496416881415
18.183333333333582,48437.813854737025,10791.0,26,383.04496416881415
18.200000000000248,48489.543136888155,10799.0,24,375.04496416881415
18.216666666666914,48541.62174292086,10806.0,24,368.04496416881415
18.23333333333358,48594.06785480403,10812.0,24,362.04496416881415
18.250000000000245,48647.01924893635,10819.0,24,355.04496416881415
18.26666666666691,48700.67355154574,10826.0,24,348.04496416881415
18.283333333333577,48755.025985695785,10833.0,24,341.04496416881415
18.300000000000242,48810.08661541214,10840.0,24,334.04496416881415
18.316666666666908,48865.749861114506,10847.0,23,327.04496416881415
18.333333333333574,48921.68578741165,10853.0,22,321.04496416881415
18.35000000000024,48977.56352708065,10858.0,22,316.04496416881415
18.366666666666905,49033.77555944814,10863.0,22,311.04496416881415
18.38333333333357,49090.29467101632,10868.0,21,306.04496416881415
18.400000000000237,49147.270189404866,10872.0,20,302.04496416881415
18.416666666666902,49204.60933193189,10876.0,20,298.04496416881415
18.433333333333568,49262.46883190893,10879.0,20,295.04496416881415
18.450000000000234,49321.01623012288,10883.0,20,291.04496416881415
18.4666666666669,49380.28120134307,10888.0,20,286.04496416881415
18.483333333333565,49440.238951108084,10894.0,20,280.04496416881415
18.50000000000023,49500.85011962164,10899.0,20,275.04496416881415
18.516666666666897,49562.15041832461,10905.0,19,269.04496416881415
18.533333333333562,49624.06408824328,10910.0,18,264.04496416881415
18.550000000000228,49686.30954739453,10915.0,18,259.04496416881415
18.566666666666894,49748.895313672,10920.0,18,254.04496416881418
18.58333333333356,49811.82979994347,10925.0,18,249.04496416881418
18.600000000000225,49874.65453390842,10931.0,18,243.04496416881418
18.61666666666689,49937.86434917912,10936.0,18,238.04496416881418
18.633333333333557,50000.98880783,10942.0,18,232.04496416881418
18.650000000000222,50064.3060403768,10947.0,18,227.04496416881418
18.666666666666888,50127.824710621884,10952.0,17,222.04496416881418
18.683333333333554,50191.65683436012,10955.0,17,219.04496416881418
18.70000000000022,50255.689106864564,10959.0,17,215.04496416881418
18.716666666666885,50319.52430092694,10963.0,16,211.04496416881418
18.73333333333355,50383.62920331946,10966.0,16,208.04496416881418
18.750000000000217,50447.82760084267,10969.0,16,205.04496416881418
18.766666666666882,50512.11477669009,10972.0,16,202.04496416881418
18.783333333333548,50576.50062656624,10975.0,16,199.04496416881418
18.800000000000214,50641.03655943246,10978.0,16,196.04496416881418
18.81666666666688,50705.76793022677,10982.0,16,192.04496416881418
18.833333333333545,50770.715259552875,10988.0,16,186.04496416881418
18.85000000000021,50835.91677326635,10994.0,16,180.04496416881418
18.866666666666877,50901.452679196664,11000.0,15,174.04496416881418
18.883333333333542,50967.18696100281,11005.0,15,169.04496416881418
18.900000000000208,51033.153013594994,11010.0,15,164.04496416881418
18.916666666666874,51099.12758202164,11015.0,15,159.04496416881418
18.93333333333354,51165.428449397914,11020.0,14,154.04496416881418
18.950000000000205,51232.16542003206,11025.0,14,149.04496416881418
18.96666666666687,51298.940559429706,11030.0,14,144.04496416881418
18.983333333333537,51366.4319577249,11035.0,14,139.04496416881418
19.000000000000203,51434.14912461999,11040.0,14,134.04496416881418
19.01666666666687,51501.851376217106,11046.0,13,128.04496416881418
19.033333333333534,51569.4639769103,11051.0,13,123.04496416881416
19.0500000000002,51636.98984613047,11056.0,13,118.04496416881416
19.066666666666865,51704.33422224687,11061.0,13,113.04496416881416
19.08333333333353,51771.5009998198,11066.0,13,108.04496416881416
19.100000000000197,51838.347751795736,11071.0,13,103.04496416881416
19.116666666666863,51905.028829162366,11076.0,13,98.04496416881416
19.13333333333353,51971.49497925346,11081.0,12,93.04496416881416
19.150000000000194,52037.74307917212,11085.0,12,89.04496416881416
19.16666666666686,52103.98683801746,11089.0,12,85.04496416881416
19.183333333333525,52170.29145881002,11093.0,12,81.04496416881416
19.20000000000019,52236.57840086872,11098.0,12,76.04496416881416
19.216666666666857,52302.8611633889,11103.0,12,71.04496416881416
19.233333333333523,52369.46791978321,11106.0,11,68.04496416881416
19.25000000000019,52436.052342521965,11108.0,11,66.04496416881416
19.266666666666854,52502.57392982561,11110.0,11,64.04496416881416
19.28333333333352,52569.041943558266,11112.0,11,62.04496416881417
19.300000000000185,52635.36413663759,11115.0,11,59.04496416881417
19.31666666666685,52701.57092615942,11118.0,11,56.04496416881417
19.333333333333517,52767.69991359019,11121.0,11,53.04496416881417
19.350000000000183,52833.56971497081,11124.0,11,50.04496416881417
19.36666666666685,52899.174307011635,11127.0,11,47.04496416881417
19.383333333333514,52964.661956603544,11131.0,11,43.04496416881417
19.40000000000018,53029.90047032948,11136.0,11,38.04496416881417
19.416666666666845,53094.785237508986,11140.0,11,34.04496416881417
19.43333333333351,53159.71163017885,11144.0,11,30.044964168814168
19.450000000000177,53224.73967921342,11148.0,11,26.044964168814168
19.466666666666843,53289.898159727825,11153.0,11,21.044964168814168
19.48333333333351,53355.2235301472,11157.0,11,17.044964168814168
19.500000000000174,53420.2994517042,11162.0,11,12.044964168814166
19.51666666666684,53485.13541647612,11167.0,11,7.044964168814166
19.533333333333506,53549.78228178803,11172.0,11,2.0449641688141664
19.55000000000017,53614.12988766626,11177.0,11,-2.9550358311858336
19.566666666666837,53678.11586784814,11182.0,11,-7.955035831185834
19.583333333333503,53741.7777993641,11187.0,11,-12.955035831185834
19.60000000000017,53805.15210821547,11192.0,11,-17.955035831185832
19.616666666666834,53868.24531569957,11197.0,11,-22.955035831185832
19.6333333333335,53931.115094811285,11200.0,10,-25.955035831185832
19.650000000000166,53994.002071165836,11202.0,10,-27.955035831185832
19.66666666666683,54056.26554699631,11205.0,10,-30.955035831185832
19.683333333333497,54118.40713611731,11208.0,10,-33.95503583118583
19.700000000000163,54180.53067292848,11209.0,10,-34.95503583118583
19.71666666666683,54242.36137941726,11212.0,9,-37.95503583118583
19.733333333333494,54303.90021787223,11215.0,9,-40.95503583118583
19.75000000000016,54365.38862568131,11217.0,9,-42.95503583118583
19.766666666666826,54426.84425425458,11221.0,9,-46.95503583118583
19.78333333333349,54488.43858479305,11224.0,9,-49.95503583118583
19.800000000000157,54549.93983346853,11229.0,9,-54.95503583118583
19.816666666666823,54611.45418730116,11234.0,9,-59.95503583118583
19.83333333333349,54673.195118733805,11238.0,9,-63.95503583118583
19.850000000000154,54735.029650835924,11243.0,9,-68.95503583118584
19.86666666666682,54796.94295318773,11248.0,9,-73.95503583118584
19.883333333333486,54858.83594830234,11254.0,7,-79.95503583118584
19.90000000000015,54920.75489492407,11258.0,6,-83.95503583118584
19.916666666666817,54982.71264345033,11261.0,6,-86.95503583118584
19.933333333333483,55044.51107388087,11264.0,6,-89.95503583118584
19.95000000000015,55106.42413679731,11268.0,6,-93.95503583118584
19.966666666666814,55168.141162097,11271.0,6,-96.95503583118584
19.98333333333348,55229.7802549187,11275.0,6,-100.95503583118584
20.000000000000146,55291.35809522372,11277.0,6,-102.95503583118584
20.01666666666681,55353.05186481956,11280.0,6,-105.95503583118584
20.033333333333477,55415.031426504975,11282.0,5,-107.95503583118584
20.050000000000143,55476.90607313637,11284.0,5,-109.95503583118584
20.06666666666681,55538.75153575995,11285.0,5,-110.95503583118584
20.083333333333474,55600.63200028558,11287.0,5,-112.95503583118584
20.10000000000014,55661.91304607928,11288.0,5,-113.95503583118584
20.116666666666806,55722.69859984899,11290.0,5,-115.95503583118584
20.13333333333347,55783.190789550674,11292.0,5,-117.95503583118584
20.150000000000137,55843.18874719245,11295.0,5,-120.95503583118584
20.166666666666803,55902.757180383946,11298.0,5,-123.95503583118584
20.18333333333347,55962.09928362916,11300.0,5,-125.95503583118584
20.200000000000134,56021.31034682715,11303.0,5,-128.95503583118582
20.2166666666668,56080.23291205512,11306.0,5,-131.95503583118582
20.233333333333466,56138.901122955016,11309.0,5,-134.95503583118582
20.25000000000013,56197.294383640576,11312.0,5,-137.95503583118582
20.266666666666797,56255.195262360736,11315.0,4,-140.95503583118582
20.283333333333463,56312.52446921487,11317.0,4,-142.95503583118582
20.30000000000013,56369.18505350149,11321.0,4,-146.95503583118582
20.316666666666794,56425.25579073723,11325.0,4,-150.95503583118582
20.33333333333346,56480.64739019971,11330.0,3,-155.95503583118582
20.350000000000126,56536.064753297585,11333.0,3,-158.95503583118582
20.36666666666679,56591.63001346923,11336.0,3,-161.95503583118582
20.383333333333457,56647.43178449925,11339.0,3,-164.95503583118582
20.400000000000123,56703.33977734334,11342.0,3,-167.95503583118582
20.41666666666679,56759.39987840105,11346.0,3,-171.95503583118582
20.433333333333454,56815.54232100984,11350.0,3,-175.95503583118582
20.45000000000012,56871.6991814119,11354.0,3,-179.95503583118582
20.466666666666786,56928.09419912948,11357.0,2,-182.95503583118582
20.48333333333345,56984.48033650114,11358.0,2,-183.95503583118582
20.500000000000117,57041.12621888476,11358.0,2,-183.95503583118582
20.516666666666783,57097.85608579125,11359.0,2,-184.95503583118582
20.53333333333345,57154.87304627189,11361.0,2,-186.95503583118582
20.550000000000114,57212.1302834197,11361.0,2,-186.95503583118582
20.56666666666678,57269.63549841338,11363.0,2,-188.95503583118582
20.583333333333446,57327.203878603774,11365.0,1,-190.95503583118582
20.60000000000011,57385.061836380955,11365.0,1,-190.95503583118582
20.616666666666777,57443.434325326474,11366.0,1,-191.95503583118582
20.633333333333443,57502.323729697964,11367.0,1,-192.95503583118582
20.65000000000011,57562.08899118418,11368.0,1,-193.95503583118582
20.666666666666774,57622.8608869501,11369.0,1,-194.95503583118582
20.68333333333344,57684.71220957143,11371.0,1,-196.95503583118582
20.700000000000106,57747.50078224385,11373.0,0,-198.95503583118582
