time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.716666666666978,37513.51953507057,9199.0,20,415.70729002539895
14.733333333333645,37575.550554057794,9204.0,20,410.70729002539895
14.750000000000313,37637.650475806724,9209.0,20,405.70729002539895
14.76666666666698,37699.86688801089,9214.0,20,400.70729002539895
14.783333333333648,37762.36773294441,9220.0,20,394.70729002539895
14.800000000000315,37825.19829277341,9226.0,20,388.70729002539895
14.816666666666983,37888.1403051695,9232.0,20,382.70729002539895
14.83333333333365,37951.072270329765,9238.0,20,376.70729002539895
14.850000000000318,38013.916598773416,9243.0,20,371.70729002539895
14.866666666666985,38076.688788301406,9248.0,20,366.70729002539895
14.883333333333653,38139.21721369956,9253.0,20,361.70729002539895
14.90000000000032,38201.56369153046,9258.0,20,356.70729002539895
14.916666666666988,38263.67019033527,9261.0,19,353.70729002539895
14.933333333333655,38325.69123999101,9265.0,19,349.70729002539895
14.950000000000323,38387.36638101539,9268.0,19,346.70729002539895
14.96666666666699,38449.00203088938,9271.0,19,343.70729002539895
14.983333333333658,38510.4846348539,9276.0,19,338.70729002539895
15.000000000000325,38571.85454758127,9281.0,19,333.70729002539895
15.016666666666993,38633.078625875314,9286.0,69,2058.4082265159695
15.03333333333366,38694.037589841166,9291.0,69,2053.4082265159695
15.050000000000328,38754.722603992166,9295.0,69,2049.4082265159695
15.066666666666995,38814.95932642838,9300.0,69,2044.4082265159695
15.083333333333663,38874.69819790801,9306.0,69,2038.4082265159695
15.10000000000033,38933.93599878479,9314.0,68,2030.4082265159695
15.116666666666998,38992.82943884202,9318.0,68,2026.4082265159695
15.133333333333665,39051.36189183264,9326.0,68,2018.4082265159695
15.150000000000333,39109.50148472108,9332.0,68,2012.4082265159695
15.166666666667,39167.317562261516,9339.0,68,2005.4082265159695
15.183333333333668,39224.69362896087,9346.0,68,1998.4082265159695
15.200000000000335,39281.78347065904,9354.0,68,1990.4082265159695
15.216666666667003,39338.198871023924,9363.0,68,1981.4082265159695
15.23333333333367,39394.018866497325,9370.0,68,1974.4082265159695
15.250000000000338,39449.266671408725,9377.0,68,1967.4082265159695
15.266666666667005,39504.05697314798,9385.0,68,1959.4082265159695
15.283333333333672,39558.55332879757,9394.0,68,1950.4082265159695
15.30000000000034,39612.747011449675,9403.0,68,1941.4082265159695
15.316666666667007,39666.60180496843,9412.0,68,1932.4082265159695
15.333333333333675,39720.139300315685,9421.0,68,1923.4082265159695
15.350000000000342,39773.39956334747,9430.0,68,1914.4082265159695
15.36666666666701,39826.41619883171,9439.0,68,1905.4082265159695
15.383333333333677,39878.9357406342,9448.0,67,1896.4082265159695
15.400000000000345,39930.97006411204,9456.0,67,1888.4082265159695
15.416666666667012,39982.60687337048,9464.0,67,1880.4082265159695
15.43333333333368,40033.9715776562,9472.0,67,1872.4082265159695
15.450000000000347,40084.97937041064,9480.0,66,1864.4082265159695
15.466666666667015,40135.65461959316,9486.0,66,1858.4082265159695
15.483333333333682,40185.981623769956,9492.0,66,1852.4082265159695
15.50000000000035,40236.120786028674,9499.0,65,1845.4082265159695
15.516666666667017,40285.968722636986,9505.0,65,1839.4082265159695
15.533333333333685,40335.70575369081,9511.0,65,1833.4082265159695
15.550000000000352,40385.31341297591,9517.0,65,1827.4082265159695
15.56666666666702,40435.04789073951,9524.0,65,1820.4082265159695
15.583333333333687,40484.76834350282,9531.0,65,1813.4082265159695
15.600000000000355,40534.691353978924,9539.0,65,1805.4082265159695
15.616666666667022,40584.351393680205,9547.0,64,1797.4082265159695
15.63333333333369,40633.945350476075,9553.0,64,1791.4082265159695
15.650000000000357,40683.44651217005,9560.0,64,1784.4082265159695
15.666666666667025,40732.75363369545,9566.0,63,1778.4082265159695
15.683333333333692,40781.83953840298,9572.0,63,1772.4082265159695
15.70000000000036,40830.77772736218,9576.0,62,1768.4082265159695
15.716666666667027,40879.606805957104,9580.0,62,1764.4082265159695
15.733333333333695,40928.12190989677,9583.0,62,1761.4082265159695
15.750000000000362,40976.87825267222,9587.0,61,1757.4082265159695
15.76666666666703,41026.10401227192,9591.0,60,1753.4082265159695
15.783333333333697,41075.39792862481,9594.0,60,1750.4082265159695
15.800000000000365,41124.969079412236,9597.0,60,1747.4082265159695
15.816666666667032,41175.04411525033,9601.0,60,1743.4082265159695
15.8333333333337,41225.72745296916,9605.0,60,1739.4082265159695
15.850000000000367,41277.04540060538,9609.0,59,1735.4082265159695
15.866666666667035,41328.877984650295,9612.0,59,1732.4082265159695
15.883333333333702,41381.39872437468,9615.0,58,1729.4082265159695
15.90000000000037,41434.200622322234,9617.0,58,1727.4082265159695
15.916666666667037,41487.72793901814,9620.0,58,1724.4082265159695
15.933333333333705,41541.784248675525,9624.0,58,1720.4082265159695
15.950000000000372,41596.2825488927,9627.0,58,1717.4082265159695
15.96666666666704,41651.26186398949,9633.0,58,1711.4082265159695
15.983333333333707,41706.662287563035,9639.0,58,1705.4082265159695
16.000000000000373,41762.52582979196,9645.0,58,1699.4082265159695
16.01666666666704,41818.87927400024,9651.0,58,1693.4082265159695
16.033333333333704,41875.794082585504,9658.0,57,1686.4082265159695
16.05000000000037,41933.152538548165,9664.0,57,1680.4082265159695
16.066666666667036,41990.75723753187,9670.0,57,1674.4082265159695
16.0833333333337,42048.65611308833,9676.0,57,1668.4082265159695
16.100000000000367,42106.75504934904,9682.0,57,1662.4082265159695
16.116666666667033,42164.99720462565,9688.0,57,1656.4082265159695
16.1333333333337,42223.29737402807,9694.0,56,1650.4082265159695
16.150000000000365,42281.69910882978,9700.0,56,1644.4082265159695
16.16666666666703,42340.12274466019,9706.0,56,1638.4082265159695
16.183333333333696,42398.80058688742,9710.0,56,1634.4082265159695
16.20000000000036,42457.49507026657,9715.0,56,1629.4082265159695
16.216666666667027,42516.074530129394,9720.0,56,1624.4082265159695
16.233333333333693,42574.808471170305,9726.0,55,1618.4082265159695
16.25000000000036,42633.58397583256,9731.0,55,1613.4082265159695
16.266666666667025,42692.58964708021,9737.0,55,1607.4082265159695
16.28333333333369,42751.63319032105,9744.0,55,1600.4082265159695
16.300000000000356,42810.616788678926,9751.0,55,1593.4082265159695
16.31666666666702,42869.58058215721,9758.0,54,1586.4082265159695
16.333333333333687,42928.745303985605,9764.0,54,1580.4082265159695
16.350000000000353,42988.03999138021,9771.0,54,1573.4082265159695
16.36666666666702,43047.432468008534,9779.0,54,1565.4082265159695
16.383333333333685,43106.57957800557,9787.0,54,1557.4082265159695
16.40000000000035,43165.2725654413,9795.0,54,1549.4082265159695
16.416666666667016,43223.4382634276,9803.0,54,1541.4082265159695
16.43333333333368,43280.96084548578,9812.0,54,1532.4082265159695
16.450000000000347,43337.74000124585,9820.0,54,1524.4082265159695
16.466666666667013,43393.82224902603,9828.0,54,1516.4082265159695
16.48333333333368,43449.239974267846,9836.0,53,1508.4082265159695
16.500000000000345,43504.166916732225,9843.0,52,1501.4082265159695
16.51666666666701,43558.33795888386,9850.0,52,1494.4082265159695
16.533333333333676,43611.62713298012,9857.0,51,1487.4082265159695
16.55000000000034,43664.065084690345,9866.0,51,1478.4082265159695
16.566666666667007,43715.90061579868,9875.0,50,1469.4082265159695
16.583333333333673,43767.31220353511,9883.0,50,1461.4082265159695
16.60000000000034,43818.13430369694,9892.0,50,1452.4082265159695
16.616666666667005,43868.48324333012,9901.0,50,1443.4082265159695
16.63333333333367,43918.64384186933,9910.0,50,1434.4082265159695
16.650000000000336,43968.61898105013,9919.0,50,1425.4082265159695
16.666666666667002,44018.41545061412,9928.0,50,1416.4082265159695
16.683333333333668,44067.92440364277,9938.0,50,1406.4082265159695
16.700000000000333,44117.15288698275,9948.0,49,1396.4082265159695
16.716666666667,44166.17416284851,9957.0,48,1387.4082265159695
16.733333333333665,44215.16686860979,9965.0,48,1379.4082265159695
16.75000000000033,44264.22234468838,9972.0,48,1372.4082265159695
16.766666666666996,44313.16133262125,9980.0,47,1364.4082265159695
16.783333333333662,44361.97759330181,9987.0,47,1357.4082265159695
16.800000000000328,44410.58811669248,9994.0,47,1350.4082265159695
16.816666666666993,44459.22169551416,10000.0,47,1344.4082265159695
16.83333333333366,44507.7807717245,10008.0,47,1336.4082265159695
16.850000000000325,44556.18272190729,10015.0,47,1329.4082265159695
16.86666666666699,44604.66350611554,10022.0,47,1322.4082265159695
16.883333333333656,44653.27721751692,10031.0,47,1313.4082265159695
16.900000000000322,44702.012936946994,10040.0,47,1304.4082265159695
16.916666666666988,44750.90967028954,10049.0,47,1295.4082265159695
16.933333333333653,44799.9250793439,10058.0,47,1286.4082265159695
16.95000000000032,44849.065501734025,10067.0,47,1277.4082265159695
16.966666666666985,44898.357674262435,10076.0,47,1268.4082265159695
16.98333333333365,44947.918466697665,10086.0,46,1258.4082265159695
17.000000000000316,44997.67426831578,10095.0,46,1249.4082265159695
17.016666666666982,45047.85025661575,10104.0,45,1240.4082265159695
17.033333333333648,45098.503796681376,10112.0,45,1232.4082265159695
17.050000000000313,45149.4804421689,10119.0,45,1225.4082265159695
17.06666666666698,45200.738755602404,10127.0,45,1217.4082265159695
17.083333333333645,45252.285002335484,10137.0,45,1207.4082265159695
17.10000000000031,45304.024538878424,10147.0,45,1197.4082265159695
17.116666666666976,45355.88963472563,10157.0,45,1187.4082265159695
17.133333333333642,45407.90731505396,10167.0,45,1177.4082265159695
17.150000000000308,45460.01274043408,10177.0,44,1167.4082265159695
17.166666666666973,45512.177661070404,10186.0,42,1158.4082265159695
17.18333333333364,45564.35659306481,10193.0,42,1151.4082265159695
17.200000000000305,45616.65121095838,10199.0,42,1145.4082265159695
17.21666666666697,45669.22058626763,10206.0,42,1138.4082265159695
17.233333333333636,45722.16671046352,10213.0,41,1131.4082265159695
17.250000000000302,45775.13027717212,10219.0,40,1125.4082265159695
17.266666666666968,45828.13832905811,10224.0,40,1120.4082265159695
17.283333333333633,45881.25922383613,10229.0,39,1115.4082265159695
17.3000000000003,45934.548082362846,10233.0,39,1111.4082265159695
17.316666666666965,45988.20223593903,10237.0,39,1107.4082265159695
17.33333333333363,46042.29268005745,10241.0,39,1103.4082265159695
17.350000000000296,46096.78138071304,10246.0,39,1098.4082265159695
17.366666666666962,46151.51303150104,10253.0,39,1091.4082265159695
17.383333333333628,46206.541233432115,10260.0,39,1084.4082265159695
17.400000000000293,46261.67606715394,10267.0,39,1077.4082265159695
17.41666666666696,46317.10541094762,10274.0,39,1070.4082265159695
17.433333333333625,46372.6468997981,10282.0,38,1062.4082265159695
17.45000000000029,46428.60490132957,10289.0,37,1055.4082265159695
17.466666666666956,46485.03479172162,10295.0,37,1049.4082265159695
17.483333333333622,46541.99046695813,10301.0,37,1043.4082265159695
17.500000000000288,46599.478999776205,10306.0,36,1038.4082265159695
17.516666666666953,46657.331786293376,10310.0,36,1034.4082265159695
17.53333333333362,46715.67604967858,10314.0,36,1030.4082265159695
17.550000000000285,46774.571196279314,10318.0,36,1026.4082265159695
17.56666666666695,46834.04157059683,10322.0,36,1022.4082265159694
17.583333333333616,46893.87208744906,10328.0,36,1016.4082265159694
17.600000000000282,46954.04517108096,10334.0,36,1010.4082265159694
17.616666666666948,47014.63193422465,10340.0,36,1004.4082265159694
17.633333333333614,47075.65539710814,10346.0,36,998.4082265159694
17.65000000000028,47137.138352405156,10352.0,36,992.4082265159694
17.666666666666945,47199.02790481744,10358.0,36,986.4082265159694
17.68333333333361,47261.203884666036,10364.0,36,980.4082265159694
17.700000000000276,47323.49217392042,10372.0,36,972.4082265159694
17.716666666666942,47385.69933989884,10380.0,35,964.4082265159694
17.733333333333608,47447.9095149198,10387.0,35,957.4082265159694
17.750000000000274,47509.97934595598,10393.0,35,951.4082265159694
17.76666666666694,47572.013534537975,10400.0,35,944.4082265159694
17.783333333333605,47633.95144124938,10406.0,35,938.4082265159694
17.80000000000027,47695.79440695995,10413.0,35,931.4082265159694
17.816666666666936,47757.54266344414,10420.0,35,924.4082265159694
17.833333333333602,47819.24359427487,10427.0,35,917.4082265159694
17.850000000000268,47880.939458699155,10434.0,35,910.4082265159694
17.866666666666934,47942.6245817486,10442.0,35,902.4082265159694
17.8833333333336,48004.28922974442,10450.0,35,894.4082265159694
17.900000000000265,48065.95363025866,10458.0,35,886.4082265159694
17.91666666666693,48127.52627290734,10466.0,35,878.4082265159694
17.933333333333596,48188.98679311701,10474.0,34,870.4082265159694
17.950000000000262,48250.05400985483,10481.0,34,863.4082265159694
17.966666666666928,48310.63197325017,10488.0,34,856.4082265159694
17.983333333333594,48370.69232763527,10496.0,34,848.4082265159694
18.00000000000026,48430.247570341366,10503.0,33,841.4082265159694
18.016666666666925,48489.3835902523,10509.0,32,835.4082265159694
18.03333333333359,48548.05227703873,10513.0,32,831.4082265159694
18.050000000000257,48606.56749836659,10519.0,31,825.4082265159694
18.066666666666922,48664.95730358243,10524.0,30,820.4082265159694
18.083333333333588,48723.309065378235,10530.0,30,814.4082265159694
18.100000000000254,48781.53772309601,10536.0,30,808.4082265159694
18.11666666666692,48839.692130380725,10542.0,30,802.4082265159694
18.133333333333585,48897.7175521539,10550.0,30,794.4082265159694
18.15000000000025,48955.59297770671,10558.0,30,786.4082265159694
18.166666666666917,49013.33187604715,10566.0,30,778.4082265159694
18.183333333333582,49070.94766665581,10575.0,30,769.4082265159694
18.200000000000248,49128.476888659745,10584.0,29,760.4082265159694
18.216666666666914,49185.995947870695,10592.0,29,752.4082265159694
18.23333333333358,49243.33231123976,10600.0,29,744.4082265159694
18.250000000000245,49300.68148021551,10608.0,29,736.4082265159694
18.26666666666691,49358.181748056646,10616.0,28,728.4082265159694
18.283333333333577,49415.80596811556,10623.0,28,721.4082265159694
18.300000000000242,49473.623425791,10630.0,28,714.4082265159694
18.316666666666908,49531.669197994655,10637.0,28,707.4082265159694
18.333333333333574,49589.966356943114,10644.0,28,700.4082265159694
18.35000000000024,49648.53021827107,10651.0,28,693.4082265159694
18.366666666666905,49707.34423730644,10658.0,28,686.4082265159694
18.38333333333357,49766.58717493183,10666.0,28,678.4082265159694
18.400000000000237,49826.291461007786,10674.0,28,670.4082265159694
18.416666666666902,49886.43594684523,10682.0,28,662.4082265159694
18.433333333333568,49947.06256046935,10690.0,26,654.4082265159694
18.450000000000234,50007.99308715256,10696.0,26,648.4082265159694
18.4666666666669,50069.324808282174,10700.0,26,644.4082265159694
18.483333333333565,50131.32550215691,10706.0,26,638.4082265159694
18.50000000000023,50193.693920164944,10712.0,26,632.4082265159694
18.516666666666897,50256.22989398856,10718.0,26,626.4082265159694
18.533333333333562,50318.88749655427,10724.0,26,620.4082265159694
18.550000000000228,50381.366044759794,10730.0,26,614.4082265159694
18.566666666666894,50443.52124083903,10736.0,26,608.4082265159694
18.58333333333356,50505.30902407322,10742.0,26,602.4082265159694
18.600000000000225,50566.81399205659,10748.0,25,596.4082265159694
18.61666666666689,50628.02294235088,10753.0,24,591.4082265159694
18.633333333333557,50688.97521393353,10759.0,23,585.4082265159694
18.650000000000222,50749.69457748567,10765.0,23,579.4082265159694
18.666666666666888,50810.36492442178,10772.0,23,572.4082265159694
18.683333333333554,50870.958523810674,10778.0,23,566.4082265159694
18.70000000000022,50931.54865822971,10786.0,23,558.4082265159694
18.716666666666885,50992.1280895915,10794.0,22,550.4082265159694
18.73333333333355,51052.765842997454,10801.0,22,543.4082265159694
18.750000000000217,51113.171297357505,10808.0,21,536.4082265159694
18.766666666666882,51173.214931197625,10814.0,21,530.4082265159694
18.783333333333548,51233.159485358556,10820.0,21,524.4082265159694
18.800000000000214,51292.989617749256,10826.0,21,518.4082265159694
18.81666666666688,51352.70617065575,10832.0,21,512.4082265159694
18.833333333333545,51412.37258736404,10838.0,21,506.4082265159695
18.85000000000021,51471.93930129552,10844.0,21,500.4082265159695
18.866666666666877,51531.4998953431,10850.0,21,494.4082265159695
18.883333333333542,51590.92759529958,10856.0,21,488.4082265159695
18.900000000000208,51650.308378130365,10863.0,21,481.4082265159695
18.916666666666874,51709.54013623896,10871.0,21,473.4082265159695
18.93333333333354,51768.46916828107,10879.0,20,465.4082265159695
18.950000000000205,51826.81713652962,10886.0,19,458.4082265159695
18.96666666666687,51884.44445620301,10892.0,19,452.4082265159695
18.983333333333537,51941.398946587804,10898.0,19,446.4082265159695
19.000000000000203,51997.75642240208,10904.0,18,440.4082265159695
19.01666666666687,52053.752573308906,10909.0,18,435.4082265159695
19.033333333333534,52109.477626948326,10914.0,18,430.4082265159695
19.0500000000002,52164.95089257379,10918.0,17,426.4082265159695
19.066666666666865,52220.241590870246,10923.0,17,421.4082265159695
19.08333333333353,52275.45335919758,10928.0,17,416.4082265159695
19.100000000000197,52330.447609268645,10935.0,17,409.4082265159695
19.116666666666863,52385.24643824788,10942.0,17,402.4082265159695
19.13333333333353,52439.84002753139,10949.0,17,395.4082265159695
19.150000000000194,52494.2767554434,10957.0,17,387.4082265159695
19.16666666666686,52548.773264529475,10965.0,17,379.4082265159695
19.183333333333525,52603.37502614192,10973.0,17,371.4082265159695
19.20000000000019,52657.93770055608,10980.0,17,364.4082265159695
19.216666666666857,52712.592392799605,10988.0,17,356.4082265159695
19.233333333333523,52767.39570806472,10996.0,17,348.4082265159695
19.25000000000019,52822.22657925467,11003.0,16,341.4082265159695
19.266666666666854,52877.470218659466,11010.0,16,334.4082265159695
19.28333333333352,52933.02598238659,11017.0,16,327.4082265159695
19.300000000000185,52988.72326602364,11024.0,16,320.4082265159695
19.31666666666685,53044.80483517281,11031.0,16,313.4082265159695
19.333333333333517,53101.21121500265,11038.0,16,306.4082265159695
19.350000000000183,53157.991331534446,11045.0,16,299.4082265159695
19.36666666666685,53215.260940442924,11052.0,16,292.4082265159695
19.383333333333514,53273.007349838765,11059.0,16,285.4082265159695
19.40000000000018,53331.35797810154,11066.0,16,278.4082265159695
19.416666666666845,53390.269663816835,11073.0,16,271.4082265159695
19.43333333333351,53449.8679199723,11080.0,16,264.4082265159695
19.450000000000177,53510.292757857205,11086.0,16,258.4082265159695
19.466666666666843,53571.17238580207,11093.0,16,251.4082265159695
19.48333333333351,53632.66894760321,11100.0,15,244.4082265159695
19.500000000000174,53694.53666090595,11106.0,14,238.4082265159695
19.51666666666684,53756.816258613006,11111.0,14,233.4082265159695
19.533333333333506,53819.362278940214,11116.0,14,228.4082265159695
19.55000000000017,53882.32433005596,11120.0,13,224.4082265159695
19.566666666666837,53945.67806054931,11124.0,13,220.4082265159695
19.583333333333503,54009.55821378731,11128.0,12,216.4082265159695
19.60000000000017,54074.02505309354,11131.0,12,213.4082265159695
19.616666666666834,54138.96574560039,11134.0,12,210.4082265159695
19.6333333333335,54204.15972629301,11137.0,12,207.4082265159695
19.650000000000166,54269.772062447555,11140.0,12,204.4082265159695
19.66666666666683,54335.67271457364,11143.0,12,201.4082265159695
19.683333333333497,54401.87686081562,11146.0,12,198.4082265159695
19.700000000000163,54468.236278558805,11149.0,11,195.4082265159695
19.71666666666683,54534.689961724216,11151.0,11,193.4082265159695
19.733333333333494,54601.34575458934,11153.0,11,191.4082265159695
19.75000000000016,54668.237409468704,11155.0,11,189.4082265159695
19.766666666666826,54735.374829730164,11158.0,11,186.4082265159695
19.78333333333349,54802.74156643909,11161.0,11,183.4082265159695
19.800000000000157,54870.264586202764,11164.0,11,180.4082265159695
19.816666666666823,54937.83673995072,11167.0,11,177.4082265159695
19.83333333333349,55005.63149877297,11170.0,11,174.4082265159695
19.850000000000154,55073.78169861753,11173.0,11,171.4082265159695
19.86666666666682,55142.0917171603,11176.0,11,168.4082265159695
19.883333333333486,55210.5330739316,11179.0,11,165.4082265159695
19.90000000000015,55279.22406510682,11182.0,11,162.4082265159695
19.916666666666817,55347.97869998429,11185.0,11,159.4082265159695
19.933333333333483,55416.81120491378,11188.0,11,156.4082265159695
19.95000000000015,55485.719016015864,11191.0,11,153.4082265159695
19.966666666666814,55554.7871071245,11195.0,10,149.4082265159695
19.98333333333348,55624.27199193578,11198.0,9,146.4082265159695
20.000000000000146,55694.546178746285,11200.0,9,144.4082265159695
20.01666666666681,55765.38613750016,11202.0,9,142.4082265159695
20.033333333333477,55836.740268449874,11204.0,9,140.4082265159695
20.050000000000143,55908.425365252435,11206.0,9,138.4082265159695
20.06666666666681,55980.33040683138,11208.0,9,136.4082265159695
20.083333333333474,56052.33313455369,11210.0,9,134.4082265159695
20.10000000000014,56124.4566712571,11212.0,9,132.4082265159695
20.116666666666806,56196.85565027983,11214.0,9,130.4082265159695
20.13333333333347,56269.38681319949,11216.0,9,128.4082265159695
20.150000000000137,56341.93119419698,11218.0,9,126.40822651596949
20.166666666666803,56414.39279147559,11221.0,9,123.40822651596949
20.18333333333347,56486.82644872433,11224.0,9,120.40822651596949
20.200000000000134,56559.39581766551,11227.0,9,117.40822651596949
20.2166666666668,56632.010538342154,11230.0,8,114.40822651596949
20.233333333333466,56704.39556151692,11232.0,8,112.40822651596949
20.25000000000013,56776.342379948044,11234.0,8,110.40822651596949
20.266666666666797,56847.52130409214,11236.0,8,108.40822651596949
20.283333333333463,56918.55247813424,11238.0,8,106.40822651596949
20.30000000000013,56989.00361166614,11243.0,8,101.40822651596949
20.316666666666794,57058.983881535714,11247.0,8,97.40822651596949
20.33333333333346,57128.69105474681,11250.0,8,94.40822651596949
20.350000000000126,57197.939615716154,11254.0,8,90.40822651596949
20.36666666666679,57266.47695955671,11258.0,8,86.40822651596949
20.383333333333457,57334.55043654812,11260.0,8,84.40822651596949
20.400000000000123,57402.43945847552,11264.0,7,80.40822651596949
20.41666666666679,57469.7672845209,11267.0,7,77.40822651596949
20.433333333333454,57536.90285782545,11272.0,7,72.40822651596949
20.45000000000012,57603.742828706156,11276.0,7,68.40822651596949
20.466666666666786,57670.21377395686,11280.0,7,64.40822651596949
20.48333333333345,57736.61101725341,11282.0,7,62.40822651596948
20.500000000000117,57802.81824825094,11285.0,7,59.40822651596948
20.516666666666783,57868.95719537694,11288.0,7,56.40822651596948
20.53333333333345,57935.03919122624,11291.0,7,53.40822651596948
20.550000000000114,58001.24583367583,11295.0,7,49.40822651596948
20.56666666666678,58067.29885885231,11299.0,7,45.40822651596948
20.583333333333446,58133.25368014038,11301.0,7,43.40822651596948
20.60000000000011,58198.81743364741,11305.0,6,39.40822651596948
20.616666666666777,58263.86910562881,11308.0,6,36.40822651596948
20.633333333333443,58328.44837678125,11311.0,6,33.40822651596948
20.65000000000011,58392.97837195333,11314.0,6,30.40822651596948
20.666666666666774,58457.118250963445,11317.0,6,27.40822651596948
20.68333333333344,58520.92325849139,11321.0,6,23.40822651596948
20.700000000000106,58584.49682565012,11325.0,6,19.40822651596948
20.71666666666677,58647.94178137358,11330.0,6,14.408226515969481
20.733333333333437,58711.304929021484,11335.0,6,9.408226515969481
20.750000000000103,58774.60022386727,11340.0,6,4.408226515969482
20.76666666666677,58837.67690804255,11345.0,6,-0.5917734840305178
20.783333333333434,58900.65817726157,11349.0,6,-4.591773484030518
20.8000000000001,58963.53807887696,11351.0,6,-6.591773484030518
20.816666666666766,59026.63010719981,11353.0,6,-8.591773484030519
20.83333333333343,59089.89050830742,11355.0,6,-10.591773484030519
20.850000000000097,59153.39359040943,11357.0,6,-12.591773484030519
20.866666666666763,59217.00098048629,11359.0,6,-14.591773484030519
20.88333333333343,59280.99731501687,11361.0,6,-16.59177348403052
20.900000000000095,59345.36724714265,11363.0,6,-18.59177348403052
20.91666666666676,59410.21128132042,11365.0,6,-20.59177348403052
20.933333333333426,59475.31144892352,11367.0,6,-22.59177348403052
20.95000000000009,59540.59537765968,11370.0,6,-25.59177348403052
20.966666666666757,59606.039138022774,11373.0,6,-28.59177348403052
20.983333333333423,59671.60582728722,11376.0,6,-31.59177348403052
21.00000000000009,59737.26485403966,11379.0,6,-34.59177348403052
21.016666666666755,59802.919326335366,11382.0,6,-37.59177348403052
21.03333333333342,59868.57817923228,11385.0,6,-40.59177348403052
21.050000000000086,59934.275815283414,11388.0,6,-43.59177348403052
21.06666666666675,60000.112631947595,11391.0,6,-46.59177348403052
21.083333333333417,60066.104775661115,11394.0,6,-49.59177348403052
21.100000000000083,60132.2067458059,11397.0,6,-52.59177348403052
21.11666666666675,60198.503681358074,11400.0,6,-55.59177348403052
21.133333333333415,60265.006357254075,11403.0,6,-58.59177348403052
21.15000000000008,60331.64256593287,11407.0,6,-62.59177348403052
21.166666666666746,60398.44134720695,11411.0,6,-66.59177348403051
21.18333333333341,60465.295853595475,11415.0,6,-70.59177348403051
21.200000000000077,60532.13620992414,11419.0,6,-74.59177348403051
21.216666666666743,60598.99068980335,11423.0,6,-78.59177348403051
21.23333333333341,60665.90697547901,11427.0,6,-82.59177348403051
21.250000000000075,60732.939999475115,11431.0,6,-86.59177348403051
21.26666666666674,60800.114820811425,11435.0,6,-90.59177348403051
21.283333333333406,60867.30171368206,11440.0,6,-95.59177348403051
21.30000000000007,60934.53103601506,11445.0,6,-100.59177348403051
21.316666666666737,61001.82635958993,11451.0,6,-106.59177348403051
21.333333333333403,61069.208678461306,11457.0,6,-112.59177348403051
21.35000000000007,61136.69189274965,11463.0,6,-118.59177348403051
21.366666666666735,61204.02929778369,11470.0,6,-125.59177348403051
21.3833333333334,61271.13330988721,11477.0,6,-132.5917734840305
21.400000000000066,61337.87014663804,11484.0,5,-139.5917734840305
21.416666666666732,61404.39498856614,11487.0,5,-142.5917734840305
21.433333333333398,61470.32656480423,11490.0,4,-145.5917734840305
21.450000000000063,61536.11467090656,11492.0,4,-147.5917734840305
21.46666666666673,61601.531463555366,11495.0,4,-150.5917734840305
21.483333333333395,61666.92006706645,11498.0,4,-153.5917734840305
21.50000000000006,61732.24499656457,11501.0,4,-156.5917734840305
21.516666666666726,61797.447577984414,11504.0,3,-159.5917734840305
21.533333333333392,61862.89662375831,11505.0,3,-160.5917734840305
21.550000000000058,61928.083944474216,11507.0,3,-162.5917734840305
21.566666666666723,61993.42684251031,11508.0,3,-163.5917734840305
21.58333333333339,62058.81223849688,11510.0,3,-165.5917734840305
21.600000000000055,62124.06243722686,11514.0,3,-169.5917734840305
21.61666666666672,62189.300059357454,11517.0,2,-172.5917734840305
21.633333333333386,62254.53936338183,11520.0,2,-175.5917734840305
21.650000000000052,62319.28284185053,11523.0,2,-178.5917734840305
21.666666666666718,62383.89617914059,11526.0,2,-181.5917734840305
21.683333333333383,62448.12942367242,11529.0,2,-184.5917734840305
21.70000000000005,62512.2580077647,11532.0,2,-187.5917734840305
21.716666666666715,62576.12974959661,11535.0,2,-190.5917734840305
21.73333333333338,62639.923865689496,11538.0,2,-193.5917734840305
21.750000000000046,62703.67453999531,11541.0,1,-196.5917734840305
21.766666666666712,62766.77976700099,11543.0,1,-198.5917734840305
21.783333333333378,62829.19180002245,11545.0,1,-200.5917734840305
21.800000000000043,62891.1308352554,11547.0,0,-202.5917734840305
