time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.70000000000031,35829.49013444812,9749.0,10,184.49915681215177
14.716666666666978,35898.304580801734,9752.0,9,181.49915681215177
14.733333333333645,35967.27786570526,9755.0,9,178.49915681215177
14.750000000000313,36036.53787599322,9758.0,9,175.49915681215177
14.76666666666698,36105.95418581764,9761.0,9,172.49915681215177
14.783333333333648,36175.25053104345,9764.0,9,169.49915681215177
14.800000000000315,36244.382888700864,9767.0,9,166.49915681215177
14.816666666666983,36313.56745136364,9770.0,9,163.49915681215177
14.83333333333365,36382.72566624715,9773.0,9,160.49915681215177
14.850000000000318,36452.14486054586,9776.0,9,157.49915681215177
14.866666666666985,36521.838672032616,9779.0,8,154.49915681215177
14.883333333333653,36591.74996692768,9781.0,8,152.49915681215177
14.90000000000032,36661.69183884178,9783.0,8,150.49915681215177
14.916666666666988,36731.5433139607,9785.0,8,148.49915681215177
14.933333333333655,36801.32172514692,9788.0,8,145.49915681215177
14.950000000000323,36871.12524738892,9791.0,8,142.49915681215177
14.96666666666699,36941.00030152109,9794.0,8,139.49915681215177
14.983333333333658,37010.9638055231,9797.0,8,136.49915681215177
15.000000000000325,37081.11720167901,9800.0,7,133.49915681215177
15.016666666666993,37151.35402523921,9802.0,57,1916.063475780604
15.03333333333366,37221.62668803168,9804.0,57,1914.063475780604
15.050000000000328,37291.475158952286,9807.0,57,1911.063475780604
15.066666666666995,37361.01188401426,9810.0,57,1908.063475780604
15.083333333333663,37429.92710039293,9813.0,57,1905.063475780604
15.10000000000033,37498.497075123494,9815.0,57,1903.063475780604
15.116666666666998,37566.46280478707,9818.0,57,1900.063475780604
15.133333333333665,37633.99124161003,9820.0,57,1898.063475780604
15.150000000000333,37701.10025420061,9824.0,57,1894.063475780604
15.166666666667,37767.72762492345,9828.0,57,1890.063475780604
15.183333333333668,37833.61988305832,9832.0,57,1886.063475780604
15.200000000000335,37899.08599079529,9836.0,57,1882.063475780604
15.216666666667003,37963.739505214086,9840.0,57,1878.063475780604
15.23333333333367,38027.64685447037,9844.0,57,1874.063475780604
15.250000000000338,38090.688856482615,9848.0,57,1870.063475780604
15.266666666667005,38152.88613713413,9852.0,57,1866.063475780604
15.283333333333672,38214.447686599975,9856.0,57,1862.063475780604
15.30000000000034,38275.20197259302,9860.0,57,1858.063475780604
15.316666666667007,38335.181731982804,9864.0,57,1854.063475780604
15.333333333333675,38394.1840839906,9868.0,57,1850.063475780604
15.350000000000342,38452.20153088323,9872.0,56,1846.063475780604
15.36666666666701,38509.729099208314,9877.0,55,1841.063475780604
15.383333333333677,38566.377347943184,9883.0,55,1835.063475780604
15.400000000000345,38622.45076064626,9889.0,55,1829.063475780604
15.416666666667012,38677.81568367615,9893.0,55,1825.063475780604
15.43333333333368,38732.585642870166,9899.0,55,1819.063475780604
15.450000000000347,38786.595131587266,9905.0,55,1813.063475780604
15.466666666667015,38840.03283537735,9911.0,55,1807.063475780604
15.483333333333682,38892.81665532993,9917.0,55,1801.063475780604
15.50000000000035,38944.8508325471,9923.0,55,1795.063475780604
15.516666666667017,38996.16023368302,9930.0,55,1788.063475780604
15.533333333333685,39046.82901173109,9937.0,55,1781.063475780604
15.550000000000352,39096.97913836974,9942.0,55,1776.063475780604
15.56666666666702,39146.643579412616,9949.0,55,1769.063475780604
15.583333333333687,39195.95743654599,9955.0,55,1763.063475780604
15.600000000000355,39244.989743999715,9962.0,55,1756.063475780604
15.616666666667022,39293.87716588755,9968.0,55,1750.063475780604
15.63333333333369,39342.65594716794,9974.0,55,1744.063475780604
15.650000000000357,39391.39345291999,9980.0,55,1738.063475780604
15.666666666667025,39440.21997299237,9986.0,55,1732.063475780604
15.683333333333692,39489.21358037599,9993.0,55,1725.063475780604
15.70000000000036,39538.43341042381,10000.0,55,1718.063475780604
15.716666666667027,39587.857788466994,10007.0,55,1711.063475780604
15.733333333333695,39637.497940739246,10014.0,55,1704.063475780604
15.750000000000362,39687.35012092417,10021.0,55,1697.063475780604
15.76666666666703,39737.509795948165,10028.0,55,1690.063475780604
15.783333333333697,39787.9990730268,10035.0,55,1683.063475780604
15.800000000000365,39838.6996308262,10042.0,55,1676.063475780604
15.816666666667032,39889.67264646576,10049.0,55,1669.063475780604
15.8333333333337,39940.98622908489,10056.0,54,1662.063475780604
15.850000000000367,39992.72859800498,10062.0,54,1656.063475780604
15.866666666667035,40044.982552369795,10068.0,54,1650.063475780604
15.883333333333702,40097.51911339637,10075.0,54,1643.063475780604
15.90000000000037,40150.24276570387,10082.0,54,1636.063475780604
15.916666666667037,40203.1723176567,10090.0,54,1628.063475780604
15.933333333333705,40256.274444434544,10098.0,54,1620.063475780604
15.950000000000372,40309.49094739751,10106.0,54,1612.063475780604
15.96666666666704,40362.71042871279,10114.0,54,1604.063475780604
15.983333333333707,40415.736446502815,10122.0,54,1596.063475780604
16.000000000000373,40468.439481178015,10130.0,54,1588.063475780604
16.01666666666704,40520.96640395339,10138.0,54,1580.063475780604
16.033333333333704,40573.25824038461,10147.0,53,1571.063475780604
16.05000000000037,40625.333680984455,10156.0,53,1562.063475780604
16.066666666667036,40677.33501045439,10165.0,53,1553.063475780604
16.0833333333337,40729.28633019727,10174.0,53,1544.063475780604
16.100000000000367,40781.3233919477,10184.0,53,1534.063475780604
16.116666666667033,40833.27993328637,10195.0,52,1523.063475780604
16.1333333333337,40885.32267734317,10205.0,52,1513.063475780604
16.150000000000365,40937.23198575953,10214.0,50,1504.063475780604
16.16666666666703,40989.06547630447,10222.0,50,1496.063475780604
16.183333333333696,41040.8784141705,10231.0,50,1487.063475780604
16.20000000000036,41092.57783333202,10241.0,50,1477.063475780604
16.216666666667027,41144.18436582056,10251.0,50,1467.063475780604
16.233333333333693,41195.71951387847,10261.0,50,1457.063475780604
16.25000000000036,41247.20378184178,10271.0,50,1447.063475780604
16.266666666667025,41298.65609942288,10281.0,50,1437.063475780604
16.28333333333369,41350.021521493305,10291.0,50,1427.063475780604
16.300000000000356,41401.21073278658,10301.0,50,1417.063475780604
16.31666666666702,41452.21850645132,10311.0,50,1407.063475780604
16.333333333333687,41503.04966777666,10321.0,50,1397.063475780604
16.350000000000353,41553.853340008696,10331.0,50,1387.063475780604
16.36666666666702,41604.60772571596,10341.0,50,1377.063475780604
16.383333333333685,41655.32438153982,10351.0,49,1367.063475780604
16.40000000000035,41705.91077680717,10360.0,48,1358.063475780604
16.416666666667016,41756.461033031024,10369.0,48,1349.063475780604
16.43333333333368,41806.64288851804,10378.0,47,1340.063475780604
16.450000000000347,41856.718521709954,10386.0,47,1332.063475780604
16.466666666667013,41906.79115386811,10395.0,47,1323.063475780604
16.48333333333368,41957.041435435654,10403.0,47,1315.063475780604
16.500000000000345,42007.264784282794,10413.0,47,1305.063475780604
16.51666666666701,42057.35108152674,10423.0,47,1295.063475780604
16.533333333333676,42107.66659489861,10432.0,47,1286.063475780604
16.55000000000034,42157.9693975584,10442.0,47,1276.063475780604
16.566666666667007,42207.923827331055,10453.0,47,1265.063475780604
16.583333333333673,42257.62228363112,10464.0,45,1254.063475780604
16.60000000000034,42307.37968913534,10473.0,43,1245.063475780604
16.616666666667005,42357.07554757229,10480.0,43,1238.063475780604
16.63333333333367,42406.918453186416,10487.0,43,1231.063475780604
16.650000000000336,42456.94625708758,10494.0,43,1224.063475780604
16.666666666667002,42507.050963880734,10501.0,43,1217.063475780604
16.683333333333668,42557.03833339362,10507.0,43,1211.063475780604
16.700000000000333,42607.069145267735,10514.0,43,1204.063475780604
16.716666666667,42657.01542103771,10521.0,43,1197.063475780604
16.733333333333665,42706.68822616138,10527.0,43,1191.063475780604
16.75000000000033,42756.19951276276,10534.0,43,1184.063475780604
16.766666666666996,42805.36917368412,10543.0,43,1175.063475780604
16.783333333333662,42854.00530969007,10551.0,43,1167.063475780604
16.800000000000328,42902.3297788416,10561.0,42,1157.063475780604
16.816666666666993,42950.51456598625,10570.0,42,1148.063475780604
16.83333333333366,42998.33656842213,10578.0,42,1140.063475780604
16.850000000000325,43045.80373058839,10588.0,42,1130.063475780604
16.86666666666699,43092.88108904957,10598.0,42,1120.063475780604
16.883333333333656,43139.39363765222,10609.0,42,1109.063475780604
16.900000000000322,43185.38302949678,10620.0,42,1098.063475780604
16.916666666666988,43230.49288202878,10631.0,42,1087.063475780604
16.933333333333653,43275.161314035155,10641.0,41,1077.063475780604
16.95000000000032,43319.04763053997,10654.0,41,1064.063475780604
16.966666666666985,43362.71077378545,10666.0,41,1052.063475780604
16.98333333333365,43405.98602477209,10678.0,41,1040.063475780604
17.000000000000316,43449.08960845585,10691.0,40,1027.063475780604
17.016666666666982,43491.9073701662,10704.0,40,1014.063475780604
17.033333333333648,43534.688948506904,10716.0,39,1002.063475780604
17.050000000000313,43577.351649276745,10727.0,37,991.063475780604
17.06666666666698,43619.879476686285,10737.0,37,981.063475780604
17.083333333333645,43662.49775047689,10747.0,37,971.063475780604
17.10000000000031,43705.191184561234,10758.0,37,960.063475780604
17.116666666666976,43747.703256316585,10769.0,37,949.063475780604
17.133333333333642,43790.05908552306,10781.0,37,937.063475780604
17.150000000000308,43832.28010307826,10793.0,37,925.063475780604
17.166666666666973,43874.38639479162,10806.0,37,912.063475780604
17.18333333333364,43916.39758086903,10819.0,37,899.063475780604
17.200000000000305,43958.31151303281,10834.0,36,884.063475780604
17.21666666666697,44000.19625185646,10848.0,35,870.063475780604
17.233333333333636,44042.11818234091,10861.0,35,857.063475780604
17.250000000000302,44084.030912354894,10874.0,35,844.063475780604
17.266666666666968,44125.95973652094,10887.0,34,831.063475780604
17.283333333333633,44167.844981794726,10900.0,34,818.063475780604
17.3000000000003,44209.81861811621,10913.0,34,805.063475780604
17.316666666666965,44251.80628590921,10926.0,34,792.063475780604
17.33333333333363,44294.03866332818,10939.0,33,779.063475780604
17.350000000000296,44336.59835056853,10951.0,32,767.063475780604
17.366666666666962,44379.536034411816,10963.0,32,755.063475780604
17.383333333333628,44422.9787625608,10974.0,32,744.063475780604
17.400000000000293,44466.73350251605,10986.0,32,732.063475780604
17.41666666666696,44511.30034132674,10997.0,31,721.063475780604
17.433333333333625,44556.28812123447,11008.0,29,710.063475780604
17.45000000000029,44601.9272879045,11016.0,28,702.063475780604
17.466666666666956,44648.06968720749,11024.0,28,694.063475780604
17.483333333333622,44695.070216821674,11031.0,28,687.063475780604
17.500000000000288,44742.70427498922,11039.0,27,679.063475780604
17.516666666666953,44791.112069111055,11046.0,27,672.063475780604
17.53333333333362,44840.23640720044,11053.0,26,665.063475780604
17.550000000000285,44889.93105202353,11059.0,26,659.063475780604
17.56666666666695,44940.359835975956,11065.0,26,653.063475780604
17.583333333333616,44991.58027309068,11070.0,26,648.063475780604
17.600000000000282,45043.316210895675,11075.0,26,643.063475780604
17.616666666666948,45095.73383784333,11081.0,26,637.063475780604
17.633333333333614,45148.64518293796,11086.0,26,632.063475780604
17.65000000000028,45202.17542682064,11091.0,26,627.063475780604
17.666666666666945,45256.04145677309,11096.0,26,622.063475780604
17.68333333333361,45310.573046393954,11102.0,26,616.063475780604
17.700000000000276,45365.45806524046,11108.0,26,610.063475780604
17.716666666666942,45420.615568531655,11114.0,26,604.063475780604
17.733333333333608,45476.21494352961,11121.0,26,597.063475780604
17.750000000000274,45532.090887376944,11128.0,26,590.063475780604
17.76666666666694,45588.21119584571,11135.0,26,583.063475780604
17.783333333333605,45644.530024851,11142.0,26,576.063475780604
17.80000000000027,45700.66431828757,11149.0,25,569.063475780604
17.816666666666936,45756.115164925766,11155.0,25,563.063475780604
17.833333333333602,45810.952859237615,11161.0,25,557.063475780604
17.850000000000268,45865.26383772434,11167.0,24,551.063475780604
17.866666666666934,45919.39012730289,11172.0,24,546.063475780604
17.8833333333336,45973.314471010235,11179.0,24,539.063475780604
17.900000000000265,46026.79160640109,11185.0,23,533.063475780604
17.91666666666693,46079.67944700432,11193.0,23,525.063475780604
17.933333333333596,46131.88171280422,11199.0,23,519.063475780604
17.950000000000262,46183.31591173873,11207.0,21,511.06347578060394
17.966666666666928,46234.07996758312,11211.0,21,507.06347578060394
17.983333333333594,46284.283717480204,11218.0,21,500.06347578060394
18.00000000000026,46334.106127592706,11225.0,21,493.06347578060394
18.016666666666925,46383.49918613599,11232.0,20,486.06347578060394
18.03333333333359,46432.50704317506,11239.0,20,479.06347578060394
18.050000000000257,46481.30171756888,11245.0,20,473.06347578060394
18.066666666666922,46529.6712555623,11253.0,20,465.06347578060394
18.083333333333588,46577.69927927418,11261.0,20,457.06347578060394
18.100000000000254,46625.42475609713,11270.0,20,448.06347578060394
18.11666666666692,46673.023169644075,11278.0,20,440.06347578060394
18.133333333333585,46720.26839387388,11287.0,19,431.06347578060394
18.15000000000025,46767.47269387725,11295.0,19,423.06347578060394
18.166666666666917,46814.83437148335,11302.0,19,416.06347578060394
18.183333333333582,46862.59067860894,11307.0,19,411.06347578060394
18.200000000000248,46910.300178913225,11315.0,19,403.06347578060394
18.216666666666914,46958.18432975386,11323.0,19,395.06347578060394
18.23333333333358,47006.37458698197,11330.0,19,388.06347578060394
18.250000000000245,47054.85520545903,11338.0,19,380.06347578060394
18.26666666666691,47103.67861540847,11346.0,19,372.06347578060394
18.283333333333577,47152.49760589249,11355.0,18,363.06347578060394
18.300000000000242,47201.50559158511,11364.0,18,354.06347578060394
18.316666666666908,47250.736582479294,11372.0,18,346.06347578060394
18.333333333333574,47300.07863460879,11381.0,18,337.06347578060394
18.35000000000024,47349.690818454874,11389.0,18,329.06347578060394
18.366666666666905,47399.27304641384,11398.0,18,320.06347578060394
18.38333333333357,47449.29680334972,11406.0,18,312.06347578060394
18.400000000000237,47499.57048518927,11415.0,18,303.06347578060394
18.416666666666902,47550.16694172475,11424.0,18,294.06347578060394
18.433333333333568,47601.13492300685,11433.0,18,285.06347578060394
18.450000000000234,47652.42430561741,11442.0,18,276.06347578060394
18.4666666666669,47704.067263027,11453.0,18,265.06347578060394
18.483333333333565,47755.84290448538,11464.0,18,254.06347578060397
18.50000000000023,47807.760868469864,11475.0,17,243.06347578060397
18.516666666666897,47859.815471591566,11485.0,17,233.06347578060397
18.533333333333562,47911.89140519046,11495.0,17,223.06347578060397
18.550000000000228,47964.015366516796,11505.0,16,213.06347578060397
18.566666666666894,48016.102902145554,11514.0,16,204.06347578060397
18.58333333333356,48068.505518960366,11523.0,15,195.06347578060397
18.600000000000225,48121.07167871838,11531.0,14,187.06347578060397
18.61666666666689,48173.55795994855,11538.0,13,180.06347578060397
18.633333333333557,48226.198746866525,11543.0,13,175.06347578060397
18.650000000000222,48279.07791635528,11547.0,13,171.06347578060397
18.666666666666888,48331.96491606639,11553.0,12,165.06347578060397
18.683333333333554,48385.186590783356,11557.0,12,161.06347578060397
18.70000000000022,48438.428120059965,11562.0,12,156.06347578060397
18.716666666666885,48491.68448912924,11567.0,12,151.06347578060397
18.73333333333355,48545.0713049508,11572.0,11,146.06347578060397
18.750000000000217,48598.96191679308,11576.0,10,142.06347578060397
18.766666666666882,48653.351316709886,11579.0,10,139.06347578060397
18.783333333333548,48708.22415491525,11582.0,10,136.06347578060397
18.800000000000214,48763.62189909656,11585.0,10,133.06347578060397
18.81666666666688,48819.59339793784,11588.0,10,130.06347578060397
18.833333333333545,48876.15082774985,11591.0,10,127.06347578060397
18.85000000000021,48933.299618746605,11595.0,10,123.06347578060397
18.866666666666877,48991.07073246682,11599.0,10,119.06347578060397
18.883333333333542,49049.49523402566,11604.0,10,114.06347578060397
18.900000000000208,49108.56110854003,11609.0,10,109.06347578060397
18.916666666666874,49168.249452890406,11614.0,10,104.06347578060397
18.93333333333354,49228.40962142042,11619.0,10,99.06347578060397
18.950000000000205,49289.07536752529,11624.0,9,94.06347578060397
18.96666666666687,49350.05740752553,11628.0,9,90.06347578060397
18.983333333333537,49411.43021734109,11632.0,9,86.06347578060397
19.000000000000203,49473.43422700195,11636.0,9,82.06347578060397
19.01666666666687,49535.868475909374,11640.0,9,78.06347578060397
19.033333333333534,49598.681617343136,11644.0,9,74.06347578060397
19.0500000000002,49662.13451732978,11648.0,9,70.06347578060397
19.066666666666865,49726.08482770699,11652.0,9,66.06347578060397
19.08333333333353,49790.719658984555,11656.0,9,62.063475780603966
19.100000000000197,49856.222509688036,11659.0,9,59.063475780603966
19.116666666666863,49922.412338876136,11661.0,9,57.063475780603966
19.13333333333353,49989.193141539676,11664.0,9,54.063475780603966
19.150000000000194,50056.36000597584,11668.0,9,50.063475780603966
19.16666666666686,50124.00442087855,11671.0,8,47.063475780603966
19.183333333333525,50191.73956389328,11674.0,8,44.063475780603966
19.20000000000019,50259.823472797005,11677.0,8,41.063475780603966
19.216666666666857,50327.9474633808,11680.0,8,38.063475780603966
19.233333333333523,50396.06703156571,11683.0,8,35.063475780603966
19.25000000000019,50464.34951603445,11686.0,8,32.063475780603966
19.266666666666854,50532.80549552424,11689.0,8,29.063475780603962
19.28333333333352,50601.52949746197,11692.0,7,26.063475780603962
19.300000000000185,50670.38732553185,11694.0,6,24.063475780603962
19.31666666666685,50739.2860868309,11695.0,6,23.063475780603962
19.333333333333517,50808.4812133922,11696.0,6,22.063475780603962
19.350000000000183,50878.12268923161,11697.0,6,21.063475780603962
19.36666666666685,50948.07178639588,11698.0,6,20.063475780603962
19.383333333333514,51018.424962382844,11699.0,6,19.063475780603962
19.40000000000018,51089.256856306936,11700.0,6,18.063475780603962
19.416666666666845,51160.490640290656,11701.0,6,17.063475780603962
19.43333333333351,51232.200957400964,11702.0,6,16.063475780603962
19.450000000000177,51304.391105469374,11703.0,6,15.063475780603962
19.466666666666843,51377.052313363434,11704.0,6,14.063475780603962
19.48333333333351,51450.1618337348,11705.0,6,13.063475780603962
19.500000000000174,51523.735308197276,11706.0,6,12.063475780603962
19.51666666666684,51597.62682555458,11707.0,6,11.063475780603962
19.533333333333506,51671.72267826364,11708.0,6,10.063475780603962
19.55000000000017,51746.05844116163,11709.0,6,9.063475780603962
19.566666666666837,51820.67808960777,11710.0,6,8.063475780603962
19.583333333333503,51895.53087744172,11711.0,6,7.063475780603962
19.60000000000017,51970.66529390708,11712.0,6,6.063475780603962
19.616666666666834,52046.23871059047,11713.0,6,5.063475780603962
19.6333333333335,52122.26125438121,11714.0,6,4.063475780603962
19.650000000000166,52198.57582397633,11715.0,5,3.0634757806039623
19.66666666666683,52275.117806841066,11715.0,5,3.0634757806039623
19.683333333333497,52351.61518051965,11715.0,5,3.0634757806039623
19.700000000000163,52427.891284657824,11715.0,5,3.0634757806039623
19.71666666666683,52503.92865854788,11715.0,5,3.0634757806039623
19.733333333333494,52579.756242779105,11715.0,5,3.0634757806039623
19.75000000000016,52655.34202545661,11715.0,5,3.0634757806039623
19.766666666666826,52730.69581180341,11716.0,5,2.0634757806039623
19.78333333333349,52805.67168794664,11717.0,5,1.0634757806039623
19.800000000000157,52880.28098303071,11718.0,5,0.0634757806039623
19.816666666666823,52954.473082879515,11720.0,5,-1.9365242193960377
19.83333333333349,53028.237440129196,11722.0,5,-3.9365242193960377
19.850000000000154,53101.60125834874,11724.0,5,-5.936524219396038
19.86666666666682,53174.51736806441,11726.0,5,-7.936524219396038
19.883333333333486,53246.99108410375,11729.0,5,-10.936524219396038
19.90000000000015,53319.064708144484,11732.0,5,-13.936524219396038
19.916666666666817,53390.92836858289,11734.0,5,-15.936524219396038
19.933333333333483,53462.39057126102,11736.0,5,-17.936524219396038
19.95000000000015,53533.38333622897,11739.0,5,-20.936524219396038
19.966666666666814,53603.92966455054,11742.0,5,-23.936524219396038
19.98333333333348,53674.03606410271,11744.0,5,-25.936524219396038
20.000000000000146,53743.67746057677,11747.0,5,-28.936524219396038
20.01666666666681,53812.84024523297,11750.0,5,-31.936524219396038
20.033333333333477,53881.6380192048,11753.0,5,-34.936524219396034
20.050000000000143,53950.20243608458,11756.0,5,-37.936524219396034
20.06666666666681,54018.51023224831,11759.0,5,-40.936524219396034
20.083333333333474,54086.55927280699,11762.0,5,-43.936524219396034
20.10000000000014,54154.48651685931,11765.0,5,-46.936524219396034
20.116666666666806,54222.09115561497,11768.0,5,-49.936524219396034
20.13333333333347,54289.330730486,11772.0,5,-53.936524219396034
20.150000000000137,54356.40812244078,11775.0,5,-56.936524219396034
20.166666666666803,54423.40754570568,11779.0,5,-60.936524219396034
20.18333333333347,54490.29904066625,11783.0,5,-64.93652421939603
20.200000000000134,54557.06660789409,11787.0,5,-68.93652421939603
20.2166666666668,54623.764841152064,11791.0,5,-72.93652421939603
20.233333333333466,54690.27102235876,11795.0,5,-76.93652421939603
20.25000000000013,54756.42998867951,11799.0,5,-80.93652421939603
20.266666666666797,54822.31827106246,11803.0,5,-84.93652421939603
20.283333333333463,54888.03412666923,11806.0,5,-87.93652421939603
20.30000000000013,54953.550102476926,11809.0,5,-90.93652421939603
20.316666666666794,55018.813219843796,11813.0,5,-94.93652421939603
20.33333333333346,55083.77186223889,11817.0,5,-98.93652421939603
20.350000000000126,55148.37678381316,11821.0,5,-102.93652421939603
20.36666666666679,55212.594820736995,11825.0,5,-106.93652421939603
20.383333333333457,55276.266715982,11829.0,5,-110.93652421939603
20.400000000000123,55339.5009385091,11833.0,5,-114.93652421939603
20.41666666666679,55402.336870278436,11837.0,5,-118.93652421939603
20.433333333333454,55464.912233527946,11841.0,5,-122.93652421939603
20.45000000000012,55527.11056059148,11845.0,4,-126.93652421939603
20.466666666666786,55589.19086949263,11848.0,4,-129.93652421939603
20.48333333333345,55651.282081156685,11850.0,4,-131.93652421939603
20.500000000000117,55713.43838770682,11853.0,3,-134.93652421939603
20.516666666666783,55775.78874740866,11855.0,3,-136.93652421939603
20.53333333333345,55838.383140438404,11857.0,3,-138.93652421939603
20.550000000000114,55901.28990735274,11859.0,3,-140.93652421939603
20.56666666666678,55964.561638274194,11861.0,3,-142.93652421939603
20.583333333333446,56028.20283108043,11863.0,2,-144.93652421939603
20.60000000000011,56092.105915726876,11864.0,2,-145.93652421939603
20.616666666666777,56156.39753875618,11865.0,2,-146.93652421939603
20.633333333333443,56221.13840568021,11866.0,2,-147.93652421939603
20.65000000000011,56286.24667895975,11867.0,2,-148.93652421939603
20.666666666666774,56351.766445420995,11868.0,2,-149.93652421939603
20.68333333333344,56417.73625287377,11869.0,2,-150.93652421939603
20.700000000000106,56484.09084765114,11870.0,2,-151.93652421939603
20.71666666666677,56550.72580825884,11871.0,2,-152.93652421939603
20.733333333333437,56617.62161939971,11872.0,2,-153.93652421939603
20.750000000000103,56684.550377692154,11873.0,2,-154.93652421939603
20.76666666666677,56751.50304797547,11874.0,2,-155.93652421939603
20.783333333333434,56818.58635350606,11875.0,1,-156.93652421939603
20.8000000000001,56885.71701712714,11875.0,1,-156.93652421939603
20.816666666666766,56953.014648953766,11875.0,1,-156.93652421939603
20.83333333333343,57020.44600585685,11875.0,1,-156.93652421939603
20.850000000000097,57087.916570491885,11875.0,1,-156.93652421939603
20.866666666666763,57155.36230157789,11875.0,1,-156.93652421939603
20.88333333333343,57223.05264093773,11875.0,1,-156.93652421939603
20.900000000000095,57290.929425146154,11875.0,1,-156.93652421939603
20.91666666666676,57358.90429962485,11875.0,1,-156.93652421939603
20.933333333333426,57427.01733525486,11875.0,1,-156.93652421939603
20.95000000000009,57495.28519159311,11875.0,1,-156.93652421939603
20.966666666666757,57563.6819961459,11875.0,1,-156.93652421939603
20.983333333333423,57632.237159517754,11875.0,1,-156.93652421939603
21.00000000000009,57700.926061198494,11876.0,1,-157.93652421939603
21.016666666666755,57769.85099770307,11876.0,1,-157.93652421939603
21.03333333333342,57838.91807344915,11876.0,1,-157.93652421939603
21.050000000000086,57908.021194923465,11877.0,1,-158.93652421939603
21.06666666666675,57977.21846848035,11878.0,1,-159.93652421939603
21.083333333333417,58046.59087363442,11879.0,1,-160.93652421939603
21.100000000000083,58116.102489709825,11880.0,1,-161.93652421939603
21.11666666666675,58185.508308255055,11881.0,1,-162.93652421939603
21.133333333333415,58254.88093590469,11882.0,1,-163.93652421939603
21.15000000000008,58324.214449916384,11883.0,1,-164.93652421939603
21.166666666666746,58393.53483447826,11884.0,1,-165.93652421939603
21.18333333333341,58462.89711951249,11885.0,1,-166.93652421939603
21.200000000000077,58532.45263163485,11886.0,1,-167.93652421939603
21.216666666666743,58602.19674484756,11886.0,1,-167.93652421939603
21.23333333333341,58672.05560698133,11887.0,1,-168.93652421939603
21.250000000000075,58742.08587095736,11888.0,1,-169.93652421939603
21.26666666666674,58812.35770205273,11889.0,1,-170.93652421939603
21.283333333333406,58882.91200978282,11890.0,1,-171.93652421939603
21.30000000000007,58953.761973477944,11891.0,1,-172.93652421939603
21.316666666666737,59024.88888940006,11892.0,1,-173.93652421939603
21.333333333333403,59096.184142171966,11893.0,0,-174.93652421939603
