time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.616666666666973,36058.365553283555,9917.0,18,409.8371091974034
14.63333333333364,36120.05432746776,9922.0,18,404.8371091974034
14.650000000000308,36181.97602751764,9927.0,18,399.8371091974034
14.666666666666975,36244.13931412524,9932.0,17,394.8371091974034
14.683333333333643,36306.552199396145,9936.0,17,390.8371091974034
14.70000000000031,36369.31505919158,9940.0,16,386.8371091974034
14.716666666666978,36432.54622244601,9944.0,16,382.8371091974034
14.733333333333645,36496.22292935818,9948.0,16,378.8371091974034
14.750000000000313,36560.48335968431,9952.0,15,374.8371091974034
14.76666666666698,36625.25810862455,9955.0,15,371.8371091974034
14.783333333333648,36690.79817687333,9958.0,15,368.8371091974034
14.800000000000315,36757.13226458178,9961.0,15,365.8371091974034
14.816666666666983,36824.28480925075,9964.0,15,362.8371091974034
14.83333333333365,36892.27835431253,9967.0,14,359.8371091974034
14.850000000000318,36961.140655050054,9969.0,14,357.8371091974034
14.866666666666985,37030.87852701841,9971.0,14,355.8371091974034
14.883333333333653,37101.38902743348,9973.0,14,353.8371091974034
14.90000000000032,37172.586397091705,9975.0,14,351.8371091974034
14.916666666666988,37244.464780866474,9977.0,14,349.8371091974034
14.933333333333655,37317.0333317517,9979.0,14,347.8371091974034
14.950000000000323,37390.30873327673,9981.0,14,345.8371091974034
14.96666666666699,37463.98299679211,9983.0,13,343.8371091974034
14.983333333333658,37537.98815362128,9984.0,13,342.8371091974034
15.000000000000325,37612.35260648929,9986.0,13,340.8371091974034
15.016666666666993,37687.084962659996,9988.0,63,2067.2361091641546
15.03333333333366,37762.20562522781,9990.0,63,2065.2361091641546
15.050000000000328,37837.20435385174,9992.0,63,2063.2361091641546
15.066666666666995,37912.00788775214,9994.0,63,2061.2361091641546
15.083333333333663,37986.58037401252,9996.0,63,2059.2361091641546
15.10000000000033,38060.939053665876,9998.0,63,2057.2361091641546
15.116666666666998,38134.963205772234,10000.0,63,2055.2361091641546
15.133333333333665,38208.67204754403,10002.0,63,2053.2361091641546
15.150000000000333,38282.078202289005,10004.0,63,2051.2361091641546
15.166666666667,38355.04190435683,10006.0,63,2049.2361091641546
15.183333333333668,38427.41808291442,10009.0,63,2046.2361091641546
15.200000000000335,38499.10658212054,10013.0,63,2042.2361091641546
15.216666666667003,38570.15260931303,10017.0,63,2038.2361091641546
15.23333333333367,38640.52840242995,10021.0,63,2034.2361091641546
15.250000000000338,38710.18934807811,10025.0,63,2030.2361091641546
15.266666666667005,38779.00945909073,10029.0,63,2026.2361091641546
15.283333333333672,38847.064970314445,10033.0,63,2022.2361091641546
15.30000000000034,38914.36826337655,10038.0,63,2017.2361091641546
15.316666666667007,38980.98881461696,10043.0,63,2012.2361091641546
15.333333333333675,39046.90677021741,10048.0,63,2007.2361091641546
15.350000000000342,39112.072593427016,10053.0,62,2002.2361091641546
15.36666666666701,39176.501598803145,10057.0,62,1998.2361091641546
15.383333333333677,39240.21631386402,10061.0,62,1994.2361091641546
15.400000000000345,39303.26176465444,10066.0,62,1989.2361091641546
15.416666666667012,39365.72357696704,10071.0,62,1984.2361091641546
15.43333333333368,39427.64959972795,10076.0,62,1979.2361091641546
15.450000000000347,39489.073088673715,10081.0,62,1974.2361091641546
15.466666666667015,39550.04341971964,10086.0,62,1969.2361091641546
15.483333333333682,39610.688094744175,10091.0,62,1964.2361091641546
15.50000000000035,39670.96405604499,10096.0,61,1959.2361091641546
15.516666666667017,39730.92928419363,10100.0,61,1955.2361091641546
15.533333333333685,39790.69664248121,10105.0,61,1950.2361091641546
15.550000000000352,39850.24258359517,10110.0,61,1945.2361091641546
15.56666666666702,39909.67640359938,10115.0,61,1940.2361091641546
15.583333333333687,39969.05644422065,10120.0,61,1935.2361091641546
15.600000000000355,40028.4226287173,10125.0,61,1930.2361091641546
15.616666666667022,40087.7686515912,10130.0,60,1925.2361091641546
15.63333333333369,40146.989350524644,10133.0,60,1922.2361091641546
15.650000000000357,40206.21722453502,10136.0,60,1919.2361091641546
15.666666666667025,40265.652424227424,10140.0,60,1915.2361091641546
15.683333333333692,40325.23564060523,10144.0,60,1911.2361091641546
15.70000000000036,40385.05246446905,10147.0,60,1908.2361091641546
15.716666666667027,40444.97658148671,10151.0,60,1904.2361091641546
15.733333333333695,40505.09381399834,10154.0,60,1901.2361091641546
15.750000000000362,40565.37878613925,10158.0,60,1897.2361091641546
15.76666666666703,40625.82346496682,10162.0,60,1893.2361091641546
15.783333333333697,40686.37732217069,10166.0,60,1889.2361091641546
15.800000000000365,40747.033255920745,10171.0,60,1884.2361091641546
15.816666666667032,40807.63358546744,10176.0,60,1879.2361091641546
15.8333333333337,40868.2597192082,10181.0,60,1874.2361091641546
15.850000000000367,40929.096995887856,10186.0,60,1869.2361091641546
15.866666666667035,40989.887251949076,10191.0,60,1864.2361091641546
15.883333333333702,41050.68810705723,10197.0,59,1858.2361091641546
15.90000000000037,41111.1121831769,10202.0,59,1853.2361091641546
15.916666666667037,41171.320427684506,10206.0,59,1849.2361091641546
15.933333333333705,41231.33389343673,10210.0,59,1845.2361091641546
15.950000000000372,41290.99985109481,10214.0,59,1841.2361091641546
15.96666666666704,41350.383050230084,10220.0,59,1835.2361091641546
15.983333333333707,41409.500908583585,10226.0,59,1829.2361091641546
16.000000000000373,41468.26064973433,10233.0,59,1822.2361091641546
16.01666666666704,41526.53981204287,10240.0,59,1815.2361091641546
16.033333333333704,41584.41174175494,10249.0,59,1806.2361091641546
16.05000000000037,41641.8426717568,10257.0,59,1798.2361091641546
16.066666666667036,41698.661891402604,10266.0,59,1789.2361091641546
16.0833333333337,41755.04712270012,10274.0,59,1781.2361091641546
16.100000000000367,41810.99166390418,10281.0,59,1774.2361091641546
16.116666666667033,41866.554003534126,10288.0,59,1767.2361091641546
16.1333333333337,41921.76676226634,10295.0,59,1760.2361091641546
16.150000000000365,41976.61676741671,10302.0,59,1753.2361091641546
16.16666666666703,42030.86925899924,10312.0,59,1743.2361091641546
16.183333333333696,42084.98976052721,10319.0,59,1736.2361091641546
16.20000000000036,42138.45724564819,10329.0,58,1726.2361091641546
16.216666666667027,42191.17812288641,10337.0,58,1718.2361091641546
16.233333333333693,42243.316509615535,10346.0,58,1709.2361091641546
16.25000000000036,42294.8721782793,10355.0,58,1700.2361091641546
16.266666666667025,42345.88781184718,10364.0,58,1691.2361091641546
16.28333333333369,42396.38644690785,10373.0,58,1682.2361091641546
16.300000000000356,42446.34675017945,10382.0,58,1673.2361091641546
16.31666666666702,42495.699863710135,10392.0,58,1663.2361091641546
16.333333333333687,42544.59665319792,10401.0,58,1654.2361091641546
16.350000000000353,42592.859834624025,10411.0,57,1644.2361091641546
16.36666666666702,42640.6715818606,10421.0,57,1634.2361091641546
16.383333333333685,42688.27049665895,10431.0,57,1624.2361091641546
16.40000000000035,42735.473791258075,10441.0,56,1614.2361091641546
16.416666666667016,42782.08224216544,10450.0,56,1605.2361091641546
16.43333333333368,42828.13878854384,10460.0,56,1595.2361091641546
16.450000000000347,42873.69616987987,10471.0,56,1584.2361091641546
16.466666666667013,42918.93874667048,10482.0,56,1573.2361091641546
16.48333333333368,42963.89160576079,10493.0,56,1562.2361091641546
16.500000000000345,43008.56428226255,10504.0,55,1551.2361091641546
16.51666666666701,43052.75349487854,10514.0,55,1541.2361091641546
16.533333333333676,43096.49374785634,10524.0,55,1531.2361091641546
16.55000000000034,43139.823618448485,10534.0,55,1521.2361091641546
16.566666666667007,43182.691689939595,10544.0,54,1511.2361091641546
16.583333333333673,43225.183047499166,10554.0,54,1501.2361091641546
16.60000000000034,43267.26504068175,10565.0,54,1490.2361091641546
16.616666666667005,43308.913444288,10577.0,54,1478.2361091641546
16.63333333333367,43350.09195779242,10589.0,54,1466.2361091641546
16.650000000000336,43390.871123085264,10601.0,54,1454.2361091641546
16.666666666667002,43431.37748344944,10613.0,54,1442.2361091641546
16.683333333333668,43471.6289047967,10625.0,54,1430.2361091641546
16.700000000000333,43511.598688739236,10637.0,54,1418.2361091641546
16.716666666667,43551.4317482593,10650.0,54,1405.2361091641546
16.733333333333665,43591.02805237826,10663.0,54,1392.2361091641546
16.75000000000033,43630.54573695827,10676.0,54,1379.2361091641546
16.766666666666996,43670.002649625014,10689.0,53,1366.2361091641546
16.783333333333662,43709.62180229245,10701.0,52,1354.2361091641546
16.800000000000328,43749.46786143109,10712.0,52,1343.2361091641546
16.816666666666993,43789.47746562532,10723.0,52,1332.2361091641546
16.83333333333366,43829.719900901226,10734.0,51,1321.2361091641546
16.850000000000325,43870.20486582424,10744.0,50,1311.2361091641546
16.86666666666699,43910.946451850396,10753.0,49,1302.2361091641546
16.883333333333656,43951.74036488488,10761.0,49,1294.2361091641546
16.900000000000322,43992.866292976556,10769.0,49,1286.2361091641546
16.916666666666988,44034.47844882283,10776.0,49,1279.2361091641546
16.933333333333653,44076.505618548064,10783.0,49,1272.2361091641546
16.95000000000032,44118.43129497142,10791.0,48,1264.2361091641546
16.966666666666985,44160.68761223464,10798.0,47,1257.2361091641546
16.98333333333365,44203.52504303285,10803.0,47,1252.2361091641546
17.000000000000316,44246.838456766614,10809.0,47,1246.2361091641546
17.016666666666982,44290.665050338655,10813.0,47,1242.2361091641546
17.033333333333648,44334.750681309575,10819.0,47,1236.2361091641546
17.050000000000313,44379.197363865445,10825.0,47,1230.2361091641546
17.06666666666698,44423.92284984464,10831.0,47,1224.2361091641546
17.083333333333645,44469.09976909621,10839.0,47,1216.2361091641546
17.10000000000031,44514.48130212153,10847.0,47,1208.2361091641546
17.116666666666976,44560.19357636424,10855.0,45,1200.2361091641546
17.133333333333642,44606.28281483094,10861.0,45,1194.2361091641546
17.150000000000308,44652.778624333434,10868.0,45,1187.2361091641546
17.166666666666973,44699.761396496455,10875.0,45,1180.2361091641546
17.18333333333364,44747.15976247976,10882.0,45,1173.2361091641546
17.200000000000305,44795.05281791563,10889.0,45,1166.2361091641546
17.21666666666697,44843.16883328027,10898.0,45,1157.2361091641546
17.233333333333636,44891.64353279509,10906.0,44,1149.2361091641546
17.250000000000302,44940.6361335965,10913.0,44,1142.2361091641546
17.266666666666968,44989.91322654805,10921.0,44,1134.2361091641546
17.283333333333633,45039.5540946901,10929.0,43,1126.2361091641546
17.3000000000003,45089.199775289606,10936.0,42,1119.2361091641546
17.316666666666965,45138.78862448021,10943.0,42,1112.2361091641546
17.33333333333363,45188.41977708117,10950.0,41,1105.2361091641546
17.350000000000296,45238.110785658195,10957.0,40,1098.2361091641546
17.366666666666962,45287.89783311722,10963.0,40,1092.2361091641546
17.383333333333628,45337.96606856046,10969.0,40,1086.2361091641546
17.400000000000293,45388.37456070854,10975.0,39,1080.2361091641546
17.41666666666696,45439.23405418676,10980.0,39,1075.2361091641546
17.433333333333625,45490.715682804395,10985.0,38,1070.2361091641546
17.45000000000029,45542.9107368828,10990.0,38,1065.2361091641546
17.466666666666956,45595.606112213056,10995.0,38,1060.2361091641546
17.483333333333622,45648.70804673107,11000.0,38,1055.2361091641546
17.500000000000288,45702.109056628244,11005.0,38,1050.2361091641546
17.516666666666953,45755.97670339354,11010.0,38,1045.2361091641546
17.53333333333362,45810.20138469248,11015.0,38,1040.2361091641546
17.550000000000285,45864.63926555646,11020.0,38,1035.2361091641546
17.56666666666695,45919.32991201025,11025.0,38,1030.2361091641546
17.583333333333616,45974.242691388245,11030.0,38,1025.2361091641546
17.600000000000282,46029.20720363234,11035.0,38,1020.2361091641548
17.616666666666948,46084.43103460766,11040.0,38,1015.2361091641548
17.633333333333614,46139.89859653376,11046.0,38,1009.2361091641548
17.65000000000028,46195.62928047189,11052.0,38,1003.2361091641548
17.666666666666945,46251.740921728975,11058.0,38,997.2361091641548
17.68333333333361,46308.2795837177,11065.0,38,990.2361091641548
17.700000000000276,46365.18047457249,11073.0,38,982.2361091641548
17.716666666666942,46422.68636458668,11081.0,37,974.2361091641548
17.733333333333608,46480.48027447735,11089.0,37,966.2361091641548
17.750000000000274,46538.59281198601,11097.0,37,958.2361091641548
17.76666666666694,46597.071070783604,11105.0,37,950.2361091641548
17.783333333333605,46655.747303097225,11114.0,37,941.2361091641548
17.80000000000027,46714.58201984424,11123.0,37,932.2361091641548
17.816666666666936,46773.53021112876,11133.0,36,922.2361091641548
17.833333333333602,46832.542598148306,11142.0,36,913.2361091641548
17.850000000000268,46891.73859701383,11151.0,36,904.2361091641548
17.866666666666934,46950.86560503907,11160.0,36,895.2361091641548
17.8833333333336,47009.89185885289,11169.0,36,886.2361091641548
17.900000000000265,47068.82766665946,11178.0,36,877.2361091641548
17.91666666666693,47127.735039360785,11187.0,35,868.2361091641548
17.933333333333596,47186.2246232782,11195.0,35,860.2361091641548
17.950000000000262,47244.33781787219,11203.0,35,852.2361091641548
17.966666666666928,47302.13990204907,11211.0,35,844.2361091641548
17.983333333333594,47359.67982512399,11219.0,34,836.2361091641548
18.00000000000026,47417.096581981314,11226.0,34,829.2361091641548
18.016666666666925,47474.242800119544,11233.0,33,822.2361091641548
18.03333333333359,47531.35186485164,11239.0,33,816.2361091641548
18.050000000000257,47588.419463471044,11245.0,33,810.2361091641548
18.066666666666922,47645.628621408454,11250.0,33,805.2361091641548
18.083333333333588,47703.0475506908,11255.0,33,800.2361091641548
18.100000000000254,47760.64491826595,11260.0,32,795.2361091641548
18.11666666666692,47818.357660313624,11264.0,32,791.2361091641548
18.133333333333585,47876.344144708164,11268.0,32,787.2361091641548
18.15000000000025,47934.75359452184,11273.0,32,782.2361091641548
18.166666666666917,47993.508482019475,11277.0,32,778.2361091641548
18.183333333333582,48052.44881724699,11281.0,32,774.2361091641548
18.200000000000248,48111.73545689474,11287.0,31,768.2361091641548
18.216666666666914,48171.19227220825,11292.0,31,763.2361091641548
18.23333333333358,48230.94428921811,11297.0,31,758.2361091641548
18.250000000000245,48291.03630649839,11302.0,31,753.2361091641548
18.26666666666691,48351.49248942255,11307.0,31,748.2361091641548
18.283333333333577,48412.395870688044,11312.0,31,743.2361091641548
18.300000000000242,48473.62585875962,11318.0,29,737.2361091641548
18.316666666666908,48534.75957755006,11323.0,29,732.2361091641548
18.333333333333574,48595.95375041187,11329.0,29,726.2361091641548
18.35000000000024,48657.08233182299,11335.0,28,720.2361091641548
18.366666666666905,48718.30731520636,11340.0,28,715.2361091641548
18.38333333333357,48779.66182833297,11345.0,28,710.2361091641548
18.400000000000237,48841.09243045911,11350.0,28,705.2361091641548
18.416666666666902,48902.64437895312,11355.0,28,700.2361091641548
18.433333333333568,48964.35605303102,11360.0,28,695.2361091641548
18.450000000000234,49026.01443992559,11365.0,28,690.2361091641548
18.4666666666669,49087.554696296924,11370.0,28,685.2361091641548
18.483333333333565,49149.090376644795,11375.0,27,680.2361091641548
18.50000000000023,49210.73139208537,11379.0,27,676.2361091641548
18.516666666666897,49272.44316895573,11383.0,26,672.2361091641548
18.533333333333562,49334.358243212766,11385.0,26,670.2361091641548
18.550000000000228,49396.33714585079,11388.0,26,667.2361091641548
18.566666666666894,49458.42035152367,11391.0,26,664.2361091641548
18.58333333333356,49520.63162833085,11394.0,26,661.2361091641548
18.600000000000225,49583.007411040555,11398.0,26,657.2361091641548
18.61666666666689,49645.62837668396,11402.0,26,653.2361091641548
18.633333333333557,49708.36769306843,11406.0,26,649.2361091641548
18.650000000000222,49771.251669430254,11413.0,26,642.2361091641548
18.666666666666888,49834.42871941622,11419.0,26,636.2361091641548
18.683333333333554,49897.70433887247,11426.0,26,629.2361091641548
18.70000000000022,49961.13134125106,11433.0,26,622.2361091641548
18.716666666666885,50024.77549213991,11439.0,26,616.2361091641548
18.73333333333355,50088.32777946767,11446.0,26,609.2361091641548
18.750000000000217,50151.922718846516,11452.0,26,603.2361091641548
18.766666666666882,50215.55283498164,11459.0,26,596.2361091641548
18.783333333333548,50279.34425615869,11465.0,26,590.2361091641548
18.800000000000214,50343.03291463172,11472.0,26,583.2361091641548
18.81666666666688,50406.52974015521,11479.0,25,576.2361091641548
18.833333333333545,50469.81418818076,11486.0,24,569.2361091641548
18.85000000000021,50532.946483597756,11492.0,24,563.2361091641548
18.866666666666877,50595.7604022047,11498.0,24,557.2361091641548
18.883333333333542,50658.36312310004,11505.0,24,550.2361091641548
18.900000000000208,50720.755759853346,11512.0,24,543.2361091641548
18.916666666666874,50782.7645125168,11519.0,24,536.2361091641548
18.93333333333354,50844.29377382848,11526.0,24,529.2361091641548
18.950000000000205,50905.369306882145,11533.0,24,522.2361091641548
18.96666666666687,50966.15933451937,11541.0,24,514.2361091641548
18.983333333333537,51026.606397858006,11549.0,24,506.2361091641547
19.000000000000203,51086.858121684185,11558.0,24,497.2361091641547
19.01666666666687,51146.720990444956,11568.0,24,487.2361091641547
19.033333333333534,51206.13721285595,11578.0,24,477.2361091641547
19.0500000000002,51265.12321912872,11588.0,24,467.2361091641547
19.066666666666865,51323.61970097271,11597.0,23,458.2361091641547
19.08333333333353,51381.77885643396,11605.0,23,450.2361091641547
19.100000000000197,51439.55186012593,11614.0,23,441.2361091641547
19.116666666666863,51497.0421344639,11622.0,23,433.2361091641547
19.13333333333353,51553.86991428341,11630.0,22,425.2361091641547
19.150000000000194,51610.240668661245,11636.0,22,419.2361091641547
19.16666666666686,51666.403597437675,11643.0,22,412.2361091641547
19.183333333333525,51721.852675940034,11649.0,22,406.2361091641547
19.20000000000019,51776.96804144028,11655.0,22,400.2361091641547
19.216666666666857,51831.595374274555,11660.0,22,395.2361091641547
19.233333333333523,51885.855902599775,11667.0,22,388.2361091641547
19.25000000000019,51939.872878035516,11673.0,22,382.2361091641547
19.266666666666854,51993.56413266052,11680.0,22,375.2361091641547
19.28333333333352,52046.84607277861,11688.0,22,367.2361091641547
19.300000000000185,52099.94601099615,11697.0,22,358.2361091641547
19.31666666666685,52152.76148230194,11706.0,21,349.2361091641547
19.333333333333517,52205.40506641358,11715.0,21,340.2361091641547
19.350000000000183,52257.808591492176,11724.0,20,331.2361091641547
19.36666666666685,52310.01885522105,11732.0,19,323.2361091641547
19.383333333333514,52362.04577952988,11740.0,19,315.2361091641547
19.40000000000018,52414.06412343032,11748.0,19,307.2361091641547
19.416666666666845,52466.13225044717,11756.0,19,299.2361091641547
19.43333333333351,52518.40348084417,11764.0,19,291.2361091641547
19.450000000000177,52570.679621218944,11772.0,18,283.2361091641547
19.466666666666843,52623.0266443633,11779.0,18,276.2361091641547
19.48333333333351,52675.226562500175,11785.0,18,270.2361091641547
19.500000000000174,52727.73354520511,11792.0,18,263.2361091641547
19.51666666666684,52780.47782555623,11799.0,17,256.2361091641547
19.533333333333506,52833.1976422038,11805.0,16,250.23610916415473
19.55000000000017,52886.0239131753,11811.0,16,244.23610916415473
19.566666666666837,52938.99643063884,11817.0,16,238.23610916415473
19.583333333333503,52992.251661536306,11823.0,16,232.23610916415473
19.60000000000017,53045.75863967567,11829.0,16,226.23610916415473
19.616666666666834,53099.46458302588,11835.0,16,220.23610916415473
19.6333333333335,53153.462678754535,11842.0,15,213.23610916415473
19.650000000000166,53207.76698205165,11847.0,15,208.23610916415473
19.66666666666683,53262.53290294031,11852.0,14,203.23610916415473
19.683333333333497,53317.57357355661,11856.0,13,199.23610916415473
19.700000000000163,53372.84488474064,11860.0,13,195.23610916415473
19.71666666666683,53428.60587343745,11863.0,13,192.23610916415473
19.733333333333494,53484.828745273764,11867.0,13,188.23610916415473
19.75000000000016,53541.706940252254,11870.0,13,185.23610916415473
19.766666666666826,53599.30428805607,11873.0,13,182.23610916415473
19.78333333333349,53657.540337540515,11877.0,13,178.23610916415473
19.800000000000157,53716.55151564319,11883.0,13,172.23610916415473
19.816666666666823,53776.261043798666,11889.0,13,166.23610916415473
19.83333333333349,53836.68956563943,11894.0,13,161.23610916415473
19.850000000000154,53897.497179421174,11899.0,13,156.23610916415473
19.86666666666682,53958.76210794841,11905.0,12,150.23610916415473
19.883333333333486,54020.48219858153,11911.0,12,144.23610916415473
19.90000000000015,54082.44335752618,11917.0,12,138.23610916415473
19.916666666666817,54144.42359297495,11922.0,12,133.23610916415473
19.933333333333483,54206.90414682511,11928.0,12,127.23610916415473
19.95000000000015,54269.267769500555,11932.0,11,123.23610916415473
19.966666666666814,54331.55512482455,11937.0,11,118.23610916415473
19.98333333333348,54393.89965934289,11942.0,11,113.23610916415473
20.000000000000146,54456.40033885135,11947.0,11,108.23610916415473
20.01666666666681,54518.85145774716,11952.0,11,103.23610916415473
20.033333333333477,54581.345604490016,11958.0,11,97.23610916415473
20.050000000000143,54643.199827911936,11963.0,10,92.23610916415473
20.06666666666681,54704.5629220713,11968.0,9,87.23610916415473
20.083333333333474,54765.83433452903,11971.0,9,84.23610916415473
20.10000000000014,54826.89215785948,11973.0,9,82.23610916415473
20.116666666666806,54887.462904461485,11977.0,9,78.23610916415473
20.13333333333347,54948.19871411823,11981.0,9,74.23610916415473
20.150000000000137,55008.9867393316,11985.0,9,70.23610916415473
20.166666666666803,55069.90597243076,11989.0,9,66.23610916415473
20.18333333333347,55130.98128657847,11993.0,9,62.236109164154726
20.200000000000134,55192.298307246965,11998.0,9,57.236109164154726
20.2166666666668,55253.9055123819,12003.0,9,52.236109164154726
20.233333333333466,55315.83051415219,12008.0,9,47.236109164154726
20.25000000000013,55378.13416833291,12012.0,9,43.236109164154726
20.266666666666797,55440.818202201095,12017.0,9,38.236109164154726
20.283333333333463,55503.64773468986,12023.0,9,32.236109164154726
20.30000000000013,55566.706164721836,12029.0,8,26.236109164154726
20.316666666666794,55630.075515541415,12034.0,8,21.236109164154726
20.33333333333346,55693.620008352824,12039.0,8,16.236109164154726
20.350000000000126,55757.50465673441,12044.0,8,11.236109164154726
20.36666666666679,55821.54636392686,12048.0,8,7.236109164154725
20.383333333333457,55885.73008146544,12053.0,7,2.2361091641547253
20.400000000000123,55950.19554347746,12057.0,7,-1.7638908358452747
20.41666666666679,56014.76327748108,12060.0,7,-4.763890835845275
20.433333333333454,56079.67229000113,12065.0,7,-9.763890835845274
20.45000000000012,56144.81201495523,12069.0,7,-13.763890835845274
20.466666666666786,56210.25557246857,12074.0,7,-18.763890835845274
20.48333333333345,56276.001274497125,12079.0,7,-23.763890835845274
20.500000000000117,56342.10112603299,12084.0,7,-28.763890835845274
20.516666666666783,56408.408781386584,12089.0,7,-33.763890835845274
20.53333333333345,56474.87660031189,12094.0,7,-38.763890835845274
20.550000000000114,56541.53361268395,12099.0,7,-43.763890835845274
20.56666666666678,56608.460187894154,12104.0,7,-48.763890835845274
20.583333333333446,56675.660608664155,12109.0,7,-53.763890835845274
20.60000000000011,56743.13742353766,12114.0,7,-58.763890835845274
20.616666666666777,56810.931658393776,12119.0,7,-63.763890835845274
20.633333333333443,56879.07584385058,12124.0,7,-68.76389083584527
20.65000000000011,56947.524931037515,12129.0,7,-73.76389083584527
20.666666666666774,57016.252481627926,12134.0,7,-78.76389083584527
20.68333333333344,57085.117060515804,12138.0,6,-82.76389083584527
20.700000000000106,57154.13572679692,12141.0,6,-85.76389083584527
20.71666666666677,57223.38713055205,12145.0,6,-89.76389083584527
20.733333333333437,57293.003033524554,12149.0,6,-93.76389083584527
20.750000000000103,57362.87764327715,12153.0,6,-97.76389083584527
20.76666666666677,57433.11060171347,12157.0,6,-101.76389083584527
20.783333333333434,57503.621113496534,12161.0,6,-105.76389083584527
20.8000000000001,57574.37474421468,12165.0,6,-109.76389083584527
20.816666666666766,57645.28360439335,12169.0,5,-113.76389083584527
20.83333333333343,57716.21335428285,12172.0,5,-116.76389083584527
20.850000000000097,57787.29481443494,12175.0,5,-119.76389083584527
20.866666666666763,57858.3319101204,12178.0,5,-122.76389083584527
20.88333333333343,57928.94044379182,12182.0,4,-126.76389083584527
20.900000000000095,57999.14846131992,12185.0,3,-129.76389083584527
20.91666666666676,58068.95838754276,12187.0,3,-131.76389083584527
20.933333333333426,58138.68911743141,12189.0,3,-133.76389083584527
20.95000000000009,58208.38925807045,12191.0,3,-135.76389083584527
20.966666666666757,58278.02561326062,12193.0,3,-137.76389083584527
20.983333333333423,58347.56611011797,12195.0,3,-139.76389083584527
21.00000000000009,58416.96998482305,12197.0,3,-141.76389083584527
21.016666666666755,58486.33591704044,12199.0,3,-143.76389083584527
21.03333333333342,58555.69431691301,12201.0,2,-145.76389083584527
21.050000000000086,58624.88491933008,12202.0,2,-146.76389083584527
21.06666666666675,58693.757816096106,12203.0,2,-147.76389083584527
21.083333333333417,58762.219426482225,12203.0,2,-147.76389083584527
21.100000000000083,58830.708486982025,12204.0,2,-148.76389083584527
21.11666666666675,58899.25486479918,12205.0,2,-149.76389083584527
21.133333333333415,58967.88090617543,12206.0,2,-150.76389083584527
21.15000000000008,59036.546738032695,12207.0,2,-151.76389083584527
21.166666666666746,59105.18749115311,12208.0,2,-152.76389083584527
21.18333333333341,59173.75760864061,12209.0,2,-153.76389083584527
21.200000000000077,59242.22639280265,12210.0,2,-154.76389083584527
21.216666666666743,59310.64417121203,12211.0,2,-155.76389083584527
21.23333333333341,59379.06819028406,12212.0,2,-156.76389083584527
21.250000000000075,59447.56172015892,12213.0,2,-157.76389083584527
21.26666666666674,59516.19152824983,12214.0,2,-158.76389083584527
21.283333333333406,59585.026505251066,12215.0,2,-159.76389083584527
21.30000000000007,59653.9441002033,12216.0,2,-160.76389083584527
21.316666666666737,59723.01897365047,12217.0,2,-161.76389083584527
21.333333333333403,59792.45676193429,12218.0,2,-162.76389083584527
21.35000000000007,59862.44959096938,12219.0,2,-163.76389083584527
21.366666666666735,59932.937687254045,12220.0,2,-164.76389083584527
21.3833333333334,60003.860638336846,12221.0,2,-165.76389083584527
21.400000000000066,60075.16763106741,12222.0,1,-166.76389083584527
21.416666666666732,60146.38998233958,12222.0,1,-166.76389083584527
21.433333333333398,60217.72206559209,12222.0,1,-166.76389083584527
21.450000000000063,60289.198620517716,12222.0,1,-166.76389083584527
21.46666666666673,60360.89364928964,12222.0,1,-166.76389083584527
21.483333333333395,60432.79842583458,12222.0,1,-166.76389083584527
21.50000000000006,60504.94640359596,12222.0,1,-166.76389083584527
21.516666666666726,60577.25996847429,12222.0,1,-166.76389083584527
21.533333333333392,60649.681120906105,12222.0,1,-166.76389083584527
21.550000000000058,60722.23921279813,12222.0,1,-166.76389083584527
21.566666666666723,60794.96263653485,12222.0,1,-166.76389083584527
21.58333333333339,60867.804249041874,12222.0,1,-166.76389083584527
21.600000000000055,60940.71223118873,12222.0,1,-166.76389083584527
21.61666666666672,61013.61266718504,12222.0,1,-166.76389083584527
21.633333333333386,61086.531011953695,12222.0,1,-166.76389083584527
21.650000000000052,61159.39489310862,12222.0,1,-166.76389083584527
21.666666666666718,61232.23028955782,12222.0,1,-166.76389083584527
21.683333333333383,61305.19347949183,12222.0,1,-166.76389083584527
21.70000000000005,61378.31034018521,12222.0,1,-166.76389083584527
21.716666666666715,61451.51167106781,12222.0,1,-166.76389083584527
21.73333333333338,61524.98393138963,12222.0,1,-166.76389083584527
21.750000000000046,61598.703367348324,12223.0,1,-167.76389083584527
21.766666666666712,61672.68210966768,12224.0,1,-168.76389083584527
21.783333333333378,61746.8671986034,12225.0,1,-169.76389083584527
21.800000000000043,61821.20503761577,12226.0,1,-170.76389083584527
21.81666666666671,61895.72447017902,12227.0,1,-171.76389083584527
21.833333333333375,61970.172660423625,12228.0,1,-172.76389083584527
21.85000000000004,62044.475833506614,12229.0,1,-173.76389083584527
21.866666666666706,62118.82517704298,12229.0,1,-173.76389083584527
21.883333333333372,62193.21001786129,12229.0,1,-173.76389083584527
21.900000000000038,62267.528131959596,12230.0,1,-174.76389083584527
21.916666666666703,62341.72222150435,12231.0,0,-175.76389083584527
