time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.783333333333648,36365.37044932699,9741.0,7,159.47593455043824
14.800000000000315,36432.47998697043,9741.0,7,159.47593455043824
14.816666666666983,36499.94568174302,9741.0,7,159.47593455043824
14.83333333333365,36567.746193518135,9741.0,7,159.47593455043824
14.850000000000318,36635.74455253469,9741.0,7,159.47593455043824
14.866666666666985,36703.953166185114,9742.0,7,158.47593455043824
14.883333333333653,36772.26334366541,9743.0,7,157.47593455043824
14.90000000000032,36840.6765873406,9744.0,7,156.47593455043824
14.916666666666988,36909.23073904129,9745.0,7,155.47593455043824
14.933333333333655,36977.956049631655,9746.0,7,154.47593455043824
14.950000000000323,37046.88156659618,9747.0,7,153.47593455043824
14.96666666666699,37115.716143854734,9748.0,7,152.47593455043824
14.983333333333658,37184.324303061934,9750.0,7,150.47593455043824
15.000000000000325,37252.72700165278,9752.0,7,148.47593455043824
15.016666666666993,37321.05276957373,9753.0,57,1670.679637151229
15.03333333333366,37389.454755748535,9754.0,57,1669.679637151229
15.050000000000328,37457.26310837001,9756.0,57,1667.679637151229
15.066666666666995,37524.48531392341,9758.0,57,1665.679637151229
15.083333333333663,37590.88757087113,9759.0,57,1664.679637151229
15.10000000000033,37656.99972494207,9761.0,57,1662.679637151229
15.116666666666998,37722.150373352,9763.0,57,1660.679637151229
15.133333333333665,37786.76186252546,9765.0,57,1658.679637151229
15.150000000000333,37850.597845109805,9767.0,57,1656.679637151229
15.166666666667,37914.08476936477,9769.0,57,1654.679637151229
15.183333333333668,37976.834452150426,9770.0,57,1653.679637151229
15.200000000000335,38039.36940504827,9772.0,57,1651.679637151229
15.216666666667003,38101.258489704865,9773.0,57,1650.679637151229
15.23333333333367,38162.835276423124,9775.0,57,1648.679637151229
15.250000000000338,38223.893708886186,9777.0,57,1646.679637151229
15.266666666667005,38284.088421303335,9778.0,57,1645.679637151229
15.283333333333672,38343.624699791595,9780.0,57,1643.679637151229
15.30000000000034,38402.263382321464,9781.0,57,1642.679637151229
15.316666666667007,38460.20760363802,9783.0,57,1640.679637151229
15.333333333333675,38517.28589470008,9784.0,57,1639.679637151229
15.350000000000342,38573.675587549056,9787.0,57,1636.679637151229
15.36666666666701,38629.283032208914,9789.0,57,1634.679637151229
15.383333333333677,38684.29067992475,9792.0,57,1631.679637151229
15.400000000000345,38738.62515243913,9794.0,57,1629.679637151229
15.416666666667012,38792.36250847026,9797.0,57,1626.679637151229
15.43333333333368,38845.348190356424,9799.0,57,1624.679637151229
15.450000000000347,38897.7253322282,9802.0,57,1621.679637151229
15.466666666667015,38949.382057078765,9805.0,57,1618.679637151229
15.483333333333682,39000.56753013955,9809.0,57,1614.679637151229
15.50000000000035,39051.27956856734,9812.0,57,1611.679637151229
15.516666666667017,39101.60257233338,9816.0,57,1607.679637151229
15.533333333333685,39151.383327799085,9819.0,56,1604.679637151229
15.550000000000352,39201.01655082131,9822.0,56,1601.679637151229
15.56666666666702,39250.402414834665,9826.0,56,1597.679637151229
15.583333333333687,39299.69969843217,9830.0,56,1593.679637151229
15.600000000000355,39348.826067907554,9834.0,56,1589.679637151229
15.616666666667022,39397.77214276091,9838.0,56,1585.679637151229
15.63333333333369,39446.53554792309,9841.0,56,1582.679637151229
15.650000000000357,39495.24534894986,9845.0,56,1578.679637151229
15.666666666667025,39543.96416554299,9849.0,56,1574.679637151229
15.683333333333692,39592.544839487295,9854.0,56,1569.679637151229
15.70000000000036,39641.124558410476,9860.0,55,1563.679637151229
15.716666666667027,39689.87525452914,9867.0,55,1556.679637151229
15.733333333333695,39738.6491824312,9874.0,55,1549.679637151229
15.750000000000362,39787.51570092266,9882.0,55,1541.679637151229
15.76666666666703,39836.525265397155,9890.0,55,1533.679637151229
15.783333333333697,39885.80150695454,9898.0,55,1525.679637151229
15.800000000000365,39935.284920260754,9907.0,55,1516.679637151229
15.816666666667032,39985.009832231575,9916.0,54,1507.679637151229
15.8333333333337,40034.797204921655,9923.0,54,1500.679637151229
15.850000000000367,40085.08156300766,9930.0,54,1493.679637151229
15.866666666667035,40135.988189719865,9937.0,54,1486.679637151229
15.883333333333702,40187.20459620235,9944.0,54,1479.679637151229
15.90000000000037,40238.924577641235,9952.0,54,1471.679637151229
15.916666666667037,40290.82841473457,9961.0,53,1462.679637151229
15.933333333333705,40343.451682418556,9968.0,53,1455.679637151229
15.950000000000372,40396.54204294899,9977.0,53,1446.679637151229
15.96666666666704,40450.005689409554,9985.0,53,1438.679637151229
15.983333333333707,40503.76729877796,9994.0,53,1429.679637151229
16.000000000000373,40557.81162951283,10003.0,52,1420.679637151229
16.01666666666704,40612.17361853587,10012.0,51,1411.679637151229
16.033333333333704,40666.676103534446,10021.0,51,1402.679637151229
16.05000000000037,40721.13311456224,10030.0,51,1393.679637151229
16.066666666667036,40775.37421798187,10039.0,51,1384.679637151229
16.0833333333337,40829.65177264166,10048.0,51,1375.679637151229
16.100000000000367,40883.65203875208,10057.0,51,1366.679637151229
16.116666666667033,40937.273240497634,10066.0,51,1357.679637151229
16.1333333333337,40990.86643310098,10074.0,51,1349.679637151229
16.150000000000365,41044.4181724703,10083.0,48,1340.679637151229
16.16666666666703,41097.20823629166,10089.0,48,1334.679637151229
16.183333333333696,41149.712997811585,10096.0,47,1327.679637151229
16.20000000000036,41201.97159224658,10103.0,47,1320.679637151229
16.216666666667027,41253.9802576801,10110.0,47,1313.679637151229
16.233333333333693,41305.72537512323,10117.0,47,1306.679637151229
16.25000000000036,41357.14386637331,10124.0,47,1299.679637151229
16.266666666667025,41407.92249272847,10132.0,46,1291.679637151229
16.28333333333369,41458.12095315825,10139.0,46,1284.679637151229
16.300000000000356,41507.93269629343,10145.0,46,1278.679637151229
16.31666666666702,41557.35137738705,10155.0,45,1268.679637151229
16.333333333333687,41606.215398953056,10164.0,45,1259.679637151229
16.350000000000353,41654.27818378353,10173.0,45,1250.679637151229
16.36666666666702,41702.08876298076,10183.0,45,1240.679637151229
16.383333333333685,41749.60330264787,10196.0,44,1227.679637151229
16.40000000000035,41796.952186430695,10206.0,44,1217.679637151229
16.416666666667016,41843.99519982215,10216.0,43,1207.679637151229
16.43333333333368,41890.98411468649,10227.0,43,1196.679637151229
16.450000000000347,41938.20066953016,10235.0,43,1188.679637151229
16.466666666667013,41985.26909596157,10244.0,43,1179.679637151229
16.48333333333368,42032.616841342606,10253.0,43,1170.679637151229
16.500000000000345,42080.14859064625,10262.0,43,1161.679637151229
16.51666666666701,42128.05991437429,10269.0,43,1154.679637151229
16.533333333333676,42176.15966669952,10279.0,43,1144.679637151229
16.55000000000034,42224.48388587598,10289.0,43,1134.679637151229
16.566666666667007,42272.735399524194,10299.0,43,1124.679637151229
16.583333333333673,42321.14924924079,10308.0,43,1115.679637151229
16.60000000000034,42369.4096222922,10318.0,43,1105.679637151229
16.616666666667005,42417.79104226949,10327.0,43,1096.679637151229
16.63333333333367,42466.2540503346,10336.0,43,1087.679637151229
16.650000000000336,42514.59655435168,10346.0,42,1077.679637151229
16.666666666667002,42563.08432927786,10354.0,41,1069.679637151229
16.683333333333668,42611.34459930286,10362.0,41,1061.679637151229
16.700000000000333,42659.4430181657,10369.0,41,1054.679637151229
16.716666666667,42707.23681723088,10377.0,41,1046.679637151229
16.733333333333665,42754.834379556676,10385.0,41,1038.679637151229
16.75000000000033,42802.2421953873,10393.0,39,1030.679637151229
16.766666666666996,42849.58944399286,10399.0,39,1024.679637151229
16.783333333333662,42897.13224062758,10405.0,39,1018.6796371512288
16.800000000000328,42945.112764424484,10412.0,39,1011.6796371512288
16.816666666666993,42993.55986436463,10419.0,39,1004.6796371512288
16.83333333333366,43042.40689519309,10426.0,37,997.6796371512288
16.850000000000325,43091.7770168629,10431.0,37,992.6796371512288
16.86666666666699,43141.59035082292,10437.0,37,986.6796371512288
16.883333333333656,43191.716286229,10443.0,37,980.6796371512288
16.900000000000322,43242.11455137698,10450.0,37,973.6796371512288
16.916666666666988,43292.65691124898,10457.0,37,966.6796371512288
16.933333333333653,43343.40348214667,10464.0,37,959.6796371512288
16.95000000000032,43394.53050088267,10471.0,37,952.6796371512288
16.966666666666985,43445.8070683771,10478.0,37,945.6796371512288
16.98333333333365,43497.21373400087,10485.0,36,938.6796371512288
17.000000000000316,43548.762347620184,10492.0,36,931.6796371512288
17.016666666666982,43600.46512937297,10500.0,36,923.6796371512288
17.033333333333648,43652.30172742557,10508.0,36,915.6796371512288
17.050000000000313,43704.18779672697,10517.0,35,906.6796371512288
17.06666666666698,43756.32828376349,10525.0,35,898.6796371512288
17.083333333333645,43808.3281295935,10536.0,35,887.6796371512288
17.10000000000031,43859.984098520195,10548.0,35,875.6796371512288
17.116666666666976,43911.33504761967,10560.0,35,863.6796371512288
17.133333333333642,43962.43114169989,10572.0,34,851.6796371512288
17.150000000000308,44013.259532994314,10583.0,34,840.6796371512288
17.166666666666973,44063.98958043818,10594.0,33,829.6796371512288
17.18333333333364,44114.51856212926,10604.0,33,819.6796371512288
17.200000000000305,44165.179606027225,10614.0,33,809.6796371512288
17.21666666666697,44215.76445351157,10624.0,33,799.6796371512288
17.233333333333636,44266.57034210541,10634.0,33,789.6796371512288
17.250000000000302,44317.226473356735,10644.0,32,779.6796371512288
17.266666666666968,44367.42418626396,10653.0,32,770.6796371512288
17.283333333333633,44417.25712044949,10663.0,31,760.6796371512288
17.3000000000003,44466.6823432125,10671.0,31,752.6796371512288
17.316666666666965,44515.949629714785,10679.0,31,744.6796371512288
17.33333333333363,44564.98418842891,10688.0,31,735.6796371512288
17.350000000000296,44613.86915052428,10697.0,31,726.6796371512288
17.366666666666962,44662.6396000693,10705.0,30,718.6796371512288
17.383333333333628,44711.26644401082,10713.0,30,710.6796371512288
17.400000000000293,44759.75108034364,10722.0,30,701.6796371512288
17.41666666666696,44808.10538665054,10731.0,29,692.6796371512288
17.433333333333625,44856.2642895268,10739.0,29,684.6796371512288
17.45000000000029,44904.34467593265,10747.0,29,676.6796371512288
17.466666666666956,44952.39117782198,10755.0,29,668.6796371512288
17.483333333333622,45000.45098900221,10763.0,29,660.6796371512288
17.500000000000288,45048.58528539024,10771.0,27,652.6796371512288
17.516666666666953,45096.72028476416,10778.0,27,645.6796371512288
17.53333333333362,45145.15089569062,10785.0,27,638.6796371512288
17.550000000000285,45193.80706128329,10792.0,26,631.6796371512288
17.56666666666695,45242.75589689751,10798.0,26,625.6796371512288
17.583333333333616,45291.871073593255,10804.0,26,619.6796371512288
17.600000000000282,45341.34654974631,10810.0,25,613.6796371512288
17.616666666666948,45391.052321207666,10815.0,25,608.6796371512288
17.633333333333614,45441.11175655094,10821.0,25,602.6796371512288
17.65000000000028,45491.61348948477,10827.0,24,596.6796371512288
17.666666666666945,45542.36560859614,10831.0,24,592.6796371512288
17.68333333333361,45593.441856973055,10837.0,24,586.6796371512288
17.700000000000276,45644.76952317573,10844.0,24,579.6796371512288
17.716666666666942,45696.469854421004,10851.0,24,572.6796371512288
17.733333333333608,45748.5568321386,10857.0,24,566.6796371512288
17.750000000000274,45801.05423418403,10864.0,24,559.6796371512288
17.76666666666694,45853.910675548825,10871.0,24,552.6796371512288
17.783333333333605,45907.195333790245,10877.0,24,546.6796371512288
17.80000000000027,45960.902784538484,10884.0,24,539.6796371512288
17.816666666666936,46014.9076632862,10891.0,23,532.6796371512288
17.833333333333602,46069.371686882936,10897.0,22,526.6796371512288
17.850000000000268,46124.271818026566,10902.0,22,521.6796371512288
17.866666666666934,46179.80024638394,10908.0,21,515.6796371512288
17.8833333333336,46235.92447275811,10913.0,21,510.67963715122886
17.900000000000265,46292.82761537626,10918.0,21,505.67963715122886
17.91666666666693,46350.41672188735,10923.0,21,500.67963715122886
17.933333333333596,46408.79832188532,10928.0,20,495.67963715122886
17.950000000000262,46467.82162799767,10932.0,19,491.67963715122886
17.966666666666928,46527.7104361897,10935.0,19,488.67963715122886
17.983333333333594,46588.37733156114,10938.0,18,485.67963715122886
18.00000000000026,46649.85647438897,10940.0,18,483.67963715122886
18.016666666666925,46712.04659405231,10942.0,18,481.67963715122886
18.03333333333359,46775.155229411765,10945.0,18,478.67963715122886
18.050000000000257,46839.066627978376,10948.0,18,475.67963715122886
18.066666666666922,46903.608858667925,10951.0,18,472.67963715122886
18.083333333333588,46968.66442355725,10954.0,18,469.67963715122886
18.100000000000254,47034.144495135035,10957.0,18,466.67963715122886
18.11666666666692,47099.77157567087,10959.0,18,464.67963715122886
18.133333333333585,47165.38768521551,10962.0,18,461.67963715122886
18.15000000000025,47231.440370475415,10964.0,17,459.67963715122886
18.166666666666917,47297.89602089076,10965.0,17,458.67963715122886
18.183333333333582,47364.07475903493,10967.0,17,456.67963715122886
18.200000000000248,47430.56021902909,10969.0,17,454.67963715122886
18.216666666666914,47497.10840688003,10971.0,17,452.67963715122886
18.23333333333358,47563.99535014588,10973.0,17,450.67963715122886
18.250000000000245,47630.712502342285,10976.0,17,447.67963715122886
18.26666666666691,47697.35735078249,10979.0,17,444.67963715122886
18.283333333333577,47763.765427615144,10982.0,17,441.67963715122886
18.300000000000242,47829.92684280463,10984.0,17,439.67963715122886
18.316666666666908,47896.129990509915,10987.0,17,436.67963715122886
18.333333333333574,47961.54911555167,10990.0,17,433.67963715122886
18.35000000000024,48026.73181618554,10992.0,17,431.67963715122886
18.366666666666905,48091.378101784714,10995.0,17,428.67963715122886
18.38333333333357,48155.637154782155,10998.0,17,425.67963715122886
18.400000000000237,48219.836122091634,11001.0,17,422.67963715122886
18.416666666666902,48283.24166291623,11006.0,17,417.67963715122886
18.433333333333568,48346.2069012571,11011.0,17,412.67963715122886
18.450000000000234,48408.53702049378,11016.0,17,407.67963715122886
18.4666666666669,48470.49736810423,11022.0,17,401.67963715122886
18.483333333333565,48532.26935989523,11028.0,17,395.67963715122886
18.50000000000023,48593.627652129384,11035.0,17,388.67963715122886
18.516666666666897,48654.91270480315,11042.0,16,381.67963715122886
18.533333333333562,48716.129818581765,11048.0,16,375.67963715122886
18.550000000000228,48777.35981560595,11054.0,16,369.67963715122886
18.566666666666894,48838.54876159374,11060.0,16,363.67963715122886
18.58333333333356,48899.63103752935,11066.0,16,357.67963715122886
18.600000000000225,48960.55046465179,11072.0,16,351.67963715122886
18.61666666666689,49021.47385030628,11078.0,16,345.67963715122886
18.633333333333557,49082.017189249884,11084.0,16,339.67963715122886
18.650000000000222,49142.12608931494,11090.0,16,333.67963715122886
18.666666666666888,49201.83190056295,11095.0,16,328.67963715122886
18.683333333333554,49261.013728433296,11102.0,15,321.67963715122886
18.70000000000022,49319.90757493016,11108.0,14,315.67963715122886
18.716666666666885,49378.38323045488,11112.0,14,311.67963715122886
18.73333333333355,49436.623020841354,11117.0,14,306.67963715122886
18.750000000000217,49494.83118765174,11123.0,14,300.67963715122886
18.766666666666882,49552.93365629433,11129.0,14,294.67963715122886
18.783333333333548,49610.748400930075,11136.0,13,287.67963715122886
18.800000000000214,49668.23378100374,11142.0,13,281.67963715122886
18.81666666666688,49725.621649128465,11148.0,13,275.67963715122886
18.833333333333545,49782.895215378056,11154.0,13,269.67963715122886
18.85000000000021,49840.2274395944,11160.0,12,263.67963715122886
18.866666666666877,49897.525870971906,11165.0,12,258.67963715122886
18.883333333333542,49954.74207870991,11170.0,12,253.67963715122886
18.900000000000208,50011.863236827994,11175.0,12,248.67963715122886
18.916666666666874,50068.82485660397,11180.0,12,243.67963715122886
18.93333333333354,50125.577730772726,11185.0,12,238.67963715122886
18.950000000000205,50182.26742526061,11190.0,12,233.67963715122886
18.96666666666687,50239.014804332495,11195.0,12,228.67963715122886
18.983333333333537,50295.86494554968,11200.0,12,223.67963715122886
19.000000000000203,50352.88489045339,11205.0,12,218.67963715122886
19.01666666666687,50410.07840356167,11210.0,12,213.67963715122886
19.033333333333534,50467.40747499109,11215.0,12,208.67963715122886
19.0500000000002,50524.85844860535,11220.0,12,203.67963715122886
19.066666666666865,50582.430266625575,11226.0,12,197.67963715122886
19.08333333333353,50640.06487676375,11232.0,12,191.67963715122886
19.100000000000197,50697.77163365464,11238.0,11,185.67963715122886
19.116666666666863,50755.49211282221,11243.0,11,180.67963715122886
19.13333333333353,50813.16440416451,11248.0,10,175.67963715122886
19.150000000000194,50871.054006196646,11252.0,10,171.67963715122886
19.16666666666686,50928.67927071831,11256.0,8,167.67963715122886
19.183333333333525,50985.75342148943,11258.0,8,165.67963715122886
19.20000000000019,51042.757399053575,11260.0,8,163.67963715122886
19.216666666666857,51099.70723531222,11262.0,8,161.67963715122886
19.233333333333523,51156.780120612784,11264.0,8,159.67963715122886
19.25000000000019,51213.976853944725,11267.0,8,156.67963715122886
19.266666666666854,51271.24502906967,11270.0,8,153.67963715122886
19.28333333333352,51328.63288004517,11273.0,8,150.67963715122886
19.300000000000185,51386.12260537353,11276.0,8,147.67963715122886
19.31666666666685,51443.744878428006,11279.0,8,144.67963715122886
19.333333333333517,51501.43575903741,11282.0,8,141.67963715122886
19.350000000000183,51559.223333267764,11285.0,8,138.67963715122886
19.36666666666685,51617.32733237954,11288.0,7,135.67963715122886
19.383333333333514,51675.830299769594,11290.0,7,133.67963715122886
19.40000000000018,51734.62123394646,11292.0,7,131.67963715122886
19.416666666666845,51793.615169866476,11294.0,7,129.67963715122886
19.43333333333351,51852.86277504618,11296.0,7,127.67963715122885
19.450000000000177,51912.47296277318,11298.0,7,125.67963715122885
19.466666666666843,51972.50202803231,11300.0,7,123.67963715122885
19.48333333333351,52032.881863542614,11302.0,7,121.67963715122885
19.500000000000174,52093.8097738599,11304.0,7,119.67963715122885
19.51666666666684,52155.20491937096,11306.0,7,117.67963715122885
19.533333333333506,52217.109093987165,11308.0,7,115.67963715122885
19.55000000000017,52279.562392568965,11310.0,7,113.67963715122885
19.566666666666837,52342.601424046414,11312.0,7,111.67963715122885
19.583333333333503,52406.24781898595,11314.0,7,109.67963715122885
19.60000000000017,52470.360512579784,11316.0,7,107.67963715122885
19.616666666666834,52534.79039523419,11319.0,7,104.67963715122885
19.6333333333335,52599.52079336298,11322.0,7,101.67963715122885
19.650000000000166,52664.56281708895,11325.0,7,98.67963715122885
19.66666666666683,52729.875710549015,11328.0,7,95.67963715122885
19.683333333333497,52795.535686852396,11331.0,7,92.67963715122885
19.700000000000163,52861.61385464676,11334.0,7,89.67963715122885
19.71666666666683,52928.14915570915,11337.0,7,86.67963715122885
19.733333333333494,52995.03568722317,11340.0,7,83.67963715122885
19.75000000000016,53062.25360925325,11343.0,7,80.67963715122885
19.766666666666826,53129.67595508251,11346.0,7,77.67963715122885
19.78333333333349,53197.228987685645,11349.0,7,74.67963715122885
19.800000000000157,53265.05534725235,11352.0,7,71.67963715122885
19.816666666666823,53333.20521253115,11355.0,7,68.67963715122885
19.83333333333349,53401.765235961706,11358.0,7,65.67963715122885
19.850000000000154,53470.489344091344,11361.0,7,62.679637151228846
19.86666666666682,53539.50132897778,11364.0,7,59.679637151228846
19.883333333333486,53608.678664299594,11367.0,6,56.679637151228846
19.90000000000015,53677.88095285899,11370.0,6,53.679637151228846
19.916666666666817,53747.15202070389,11372.0,6,51.679637151228846
19.933333333333483,53816.565634184626,11375.0,6,48.679637151228846
19.95000000000015,53886.0937412677,11378.0,6,45.679637151228846
19.966666666666814,53955.76487117436,11380.0,6,43.679637151228846
19.98333333333348,54025.593164237995,11383.0,6,40.679637151228846
20.000000000000146,54095.5399562172,11386.0,6,37.679637151228846
20.01666666666681,54165.54250610873,11389.0,5,34.679637151228846
20.033333333333477,54235.79506869352,11391.0,5,32.679637151228846
20.050000000000143,54306.27432015393,11393.0,5,30.67963715122885
20.06666666666681,54377.018101779846,11395.0,5,28.67963715122885
20.083333333333474,54448.05231796169,11397.0,5,26.67963715122885
20.10000000000014,54519.39992775089,11399.0,5,24.67963715122885
20.116666666666806,54591.08278726249,11401.0,5,22.67963715122885
20.13333333333347,54663.111357202935,11403.0,5,20.67963715122885
20.150000000000137,54735.38321106801,11405.0,5,18.67963715122885
20.166666666666803,54807.87631135562,11407.0,5,16.67963715122885
20.18333333333347,54880.53145104672,11409.0,5,14.67963715122885
20.200000000000134,54953.353841726814,11411.0,5,12.67963715122885
20.2166666666668,55026.285975522376,11413.0,5,10.67963715122885
20.233333333333466,55099.353196089796,11415.0,5,8.67963715122885
20.25000000000013,55172.485195900794,11417.0,5,6.679637151228849
20.266666666666797,55245.71139636784,11419.0,5,4.679637151228849
20.283333333333463,55319.15419454224,11421.0,5,2.6796371512288486
20.30000000000013,55392.82798715255,11423.0,5,0.6796371512288486
20.316666666666794,55466.71997294573,11425.0,5,-1.3203628487711514
20.33333333333346,55540.92410716754,11426.0,5,-2.3203628487711514
20.350000000000126,55615.26398299634,11428.0,5,-4.320362848771151
20.36666666666679,55689.75840854841,11430.0,5,-6.320362848771151
20.383333333333457,55764.3974177603,11431.0,5,-7.320362848771151
20.400000000000123,55839.06177175007,11433.0,5,-9.32036284877115
20.41666666666679,55913.735509559054,11434.0,5,-10.32036284877115
20.433333333333454,55988.46280852076,11436.0,5,-12.32036284877115
20.45000000000012,56062.94172596253,11438.0,5,-14.32036284877115
20.466666666666786,56137.30201712357,11440.0,5,-16.32036284877115
20.48333333333345,56211.622679089305,11441.0,4,-17.32036284877115
20.500000000000117,56285.78869416187,11443.0,4,-19.32036284877115
20.516666666666783,56359.83462639218,11445.0,4,-21.32036284877115
20.53333333333345,56433.88286146006,11447.0,4,-23.32036284877115
20.550000000000114,56507.90497145367,11449.0,4,-25.32036284877115
20.56666666666678,56581.73210570672,11451.0,4,-27.32036284877115
20.583333333333446,56655.36367407449,11453.0,4,-29.32036284877115
20.60000000000011,56728.79974316509,11455.0,4,-31.32036284877115
20.616666666666777,56801.949453686284,11457.0,4,-33.320362848771154
20.633333333333443,56874.86323421867,11459.0,3,-35.320362848771154
20.65000000000011,56947.41066458418,11460.0,3,-36.320362848771154
20.666666666666774,57019.640862341155,11460.0,3,-36.320362848771154
20.68333333333344,57091.4849723029,11460.0,3,-36.320362848771154
20.700000000000106,57163.28166524133,11461.0,3,-37.320362848771154
20.71666666666677,57234.74024167265,11462.0,3,-38.320362848771154
20.733333333333437,57305.86166950684,11463.0,3,-39.320362848771154
20.750000000000103,57376.83767376177,11464.0,3,-40.320362848771154
20.76666666666677,57447.78234390343,11465.0,3,-41.320362848771154
20.783333333333434,57518.72918216255,11466.0,3,-42.320362848771154
20.8000000000001,57589.61145679586,11467.0,3,-43.320362848771154
20.816666666666766,57660.46580738519,11468.0,3,-44.320362848771154
20.83333333333343,57731.181106520606,11469.0,3,-45.320362848771154
20.850000000000097,57801.89310183833,11470.0,3,-46.320362848771154
20.866666666666763,57872.69494738515,11471.0,3,-47.320362848771154
20.88333333333343,57943.62876992285,11472.0,3,-48.320362848771154
20.900000000000095,58014.73758526859,11473.0,3,-49.320362848771154
20.91666666666676,58085.9456706728,11474.0,3,-50.320362848771154
20.933333333333426,58157.17011821618,11475.0,3,-51.320362848771154
20.95000000000009,58228.49898934194,11476.0,3,-52.320362848771154
20.966666666666757,58299.993118273764,11477.0,3,-53.320362848771154
20.983333333333423,58371.692957279156,11478.0,3,-54.320362848771154
21.00000000000009,58443.52411816861,11479.0,3,-55.320362848771154
21.016666666666755,58515.43313157297,11480.0,3,-56.320362848771154
21.03333333333342,58587.293438498666,11481.0,3,-57.320362848771154
21.050000000000086,58659.07231781054,11482.0,3,-58.320362848771154
21.06666666666675,58730.72748433169,11483.0,3,-59.320362848771154
21.083333333333417,58802.330273458225,11484.0,3,-60.320362848771154
21.100000000000083,58874.08023431353,11485.0,3,-61.320362848771154
21.11666666666675,58946.03726198808,11486.0,3,-62.320362848771154
21.133333333333415,59018.25023398796,11487.0,3,-63.320362848771154
21.15000000000008,59090.766767324276,11488.0,3,-64.32036284877115
21.166666666666746,59163.58989902808,11490.0,3,-66.32036284877115
21.18333333333341,59236.75613063004,11492.0,3,-68.32036284877115
21.200000000000077,59310.29900619502,11494.0,3,-70.32036284877115
21.216666666666743,59384.228662276546,11496.0,3,-72.32036284877115
21.23333333333341,59458.52381511925,11498.0,3,-74.32036284877115
21.250000000000075,59533.0747144148,11500.0,3,-76.32036284877115
21.26666666666674,59607.91680771282,11502.0,3,-78.32036284877115
21.283333333333406,59682.923973483834,11504.0,2,-80.32036284877115
21.30000000000007,59758.11233309903,11505.0,2,-81.32036284877115
21.316666666666737,59833.53581349352,11506.0,2,-82.32036284877115
21.333333333333403,59909.27804161632,11507.0,2,-83.32036284877115
21.35000000000007,59985.351657495004,11508.0,2,-84.32036284877115
21.366666666666735,60061.78531943166,11509.0,2,-85.32036284877115
21.3833333333334,60138.437785520844,11510.0,2,-86.32036284877115
21.400000000000066,60215.19087790483,11511.0,2,-87.32036284877115
21.416666666666732,60292.06156140936,11512.0,2,-88.32036284877115
21.433333333333398,60368.99426059729,11513.0,2,-89.32036284877115
21.450000000000063,60446.01322281339,11514.0,2,-90.32036284877115
21.46666666666673,60523.12749450604,11515.0,2,-91.32036284877115
21.483333333333395,60600.433349299965,11516.0,2,-92.32036284877115
21.50000000000006,60677.9094771368,11517.0,2,-93.32036284877115
21.516666666666726,60755.51967277552,11518.0,2,-94.32036284877115
21.533333333333392,60833.192568405495,11519.0,2,-95.32036284877115
21.550000000000058,60910.95401124464,11520.0,2,-96.32036284877115
21.566666666666723,60988.82974951428,11521.0,2,-97.32036284877115
21.58333333333339,61066.84550001764,11522.0,2,-98.32036284877115
21.600000000000055,61145.01046187824,11523.0,2,-99.32036284877115
21.61666666666672,61223.267809473575,11524.0,2,-100.32036284877115
21.633333333333386,61301.5497121791,11525.0,2,-101.32036284877115
21.650000000000052,61379.87572958928,11526.0,2,-102.32036284877115
21.666666666666718,61458.27178649776,11527.0,2,-103.32036284877115
21.683333333333383,61536.75243765848,11528.0,2,-104.32036284877115
21.70000000000005,61615.3096811143,11529.0,2,-105.32036284877115
21.716666666666715,61693.966740042546,11530.0,2,-106.32036284877115
21.73333333333338,61772.79197940568,11531.0,2,-107.32036284877115
21.750000000000046,61851.8188696776,11532.0,2,-108.32036284877115
21.766666666666712,61931.01594835034,11533.0,2,-109.32036284877115
21.783333333333378,62010.35123344372,11534.0,2,-110.32036284877115
21.800000000000043,62089.62263908658,11535.0,2,-111.32036284877115
21.81666666666671,62168.58928073215,11535.0,2,-111.32036284877115
21.833333333333375,62247.53029413096,11535.0,2,-111.32036284877115
21.85000000000004,62326.07259031381,11536.0,2,-112.32036284877115
21.866666666666706,62404.40068948609,11537.0,2,-113.32036284877115
21.883333333333372,62482.4623358303,11538.0,2,-114.32036284877115
21.900000000000038,62560.27607901001,11539.0,2,-115.32036284877115
21.916666666666703,62637.86811995741,11540.0,2,-116.32036284877115
21.93333333333337,62715.3234663431,11541.0,2,-117.32036284877115
21.950000000000035,62792.691346817715,11542.0,2,-118.32036284877115
21.9666666666667,62869.91430993424,11543.0,2,-119.32036284877115
21.983333333333366,62946.92421227351,11544.0,2,-120.32036284877115
22.000000000000032,63023.753019345844,11545.0,2,-121.32036284877115
22.016666666666698,63100.38845611802,11546.0,2,-122.32036284877115
22.033333333333363,63176.858072126575,11547.0,2,-123.32036284877115
22.05000000000003,63253.18361428597,11548.0,2,-124.32036284877115
22.066666666666695,63329.39534860253,11549.0,2,-125.32036284877115
22.08333333333336,63405.42413907479,11550.0,1,-126.32036284877115
22.100000000000026,63481.297314932606,11550.0,1,-126.32036284877115
22.116666666666692,63557.11089200363,11550.0,1,-126.32036284877115
22.133333333333358,63632.755981446775,11550.0,1,-126.32036284877115
22.150000000000023,63708.18698896807,11550.0,1,-126.32036284877115
22.16666666666669,63783.420739844325,11550.0,1,-126.32036284877115
22.183333333333355,63858.4743905094,11550.0,1,-126.32036284877115
22.20000000000002,63933.36564451009,11550.0,1,-126.32036284877115
