time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.666666666666975,37401.05682988673,9451.0,18,540.8845153699949
14.683333333333643,37466.96681696347,9454.0,18,537.8845153699949
14.70000000000031,37533.03234446417,9457.0,18,534.8845153699949
14.716666666666978,37599.22623022458,9460.0,18,531.8845153699949
14.733333333333645,37665.42719727571,9463.0,17,528.8845153699949
14.750000000000313,37731.64619947717,9465.0,17,526.8845153699949
14.76666666666698,37797.85499576825,9467.0,17,524.8845153699949
14.783333333333648,37864.04963789187,9470.0,17,521.8845153699949
14.800000000000315,37930.25409365427,9473.0,17,518.8845153699949
14.816666666666983,37996.33203132179,9476.0,17,515.8845153699949
14.83333333333365,38062.51555655541,9479.0,17,512.8845153699949
14.850000000000318,38128.95234332946,9482.0,17,509.884515369995
14.866666666666985,38195.718820997135,9485.0,17,506.884515369995
14.883333333333653,38263.09528103083,9488.0,17,503.884515369995
14.90000000000032,38331.0131698821,9492.0,17,499.884515369995
14.916666666666988,38399.45603305017,9496.0,17,495.884515369995
14.933333333333655,38468.361621344775,9500.0,17,491.884515369995
14.950000000000323,38537.50387011039,9503.0,17,488.884515369995
14.96666666666699,38607.11627541144,9506.0,17,485.884515369995
14.983333333333658,38676.781169787086,9509.0,17,482.884515369995
15.000000000000325,38746.59612465588,9512.0,17,479.884515369995
15.016666666666993,38816.28933294287,9515.0,67,2145.3580233950847
15.03333333333366,38885.66622608559,9517.0,67,2143.3580233950847
15.050000000000328,38954.72852997063,9520.0,67,2140.3580233950847
15.066666666666995,39023.49470330231,9525.0,67,2135.3580233950847
15.083333333333663,39092.0197399967,9530.0,67,2130.3580233950847
15.10000000000033,39160.344103309115,9533.0,67,2127.3580233950847
15.116666666666998,39228.56077712266,9537.0,67,2123.3580233950847
15.133333333333665,39296.51740192601,9541.0,67,2119.3580233950847
15.150000000000333,39364.16636901843,9546.0,67,2114.3580233950847
15.166666666667,39431.58146748566,9550.0,67,2110.3580233950847
15.183333333333668,39498.5947155038,9555.0,67,2105.3580233950847
15.200000000000335,39565.34680376374,9560.0,67,2100.3580233950847
15.216666666667003,39631.71296866071,9566.0,67,2094.3580233950847
15.23333333333367,39697.869399564705,9572.0,67,2088.3580233950847
15.250000000000338,39763.58529926693,9579.0,67,2081.3580233950847
15.266666666667005,39829.04302969301,9585.0,67,2075.3580233950847
15.283333333333672,39893.880890946486,9592.0,66,2068.3580233950847
15.30000000000034,39957.906078214866,9598.0,65,2062.3580233950847
15.316666666667007,40021.03048709766,9603.0,65,2057.3580233950847
15.333333333333675,40083.353599352726,9608.0,65,2052.3580233950847
15.350000000000342,40145.083674155845,9613.0,65,2047.3580233950845
15.36666666666701,40206.29018343018,9618.0,65,2042.3580233950845
15.383333333333677,40266.89039231776,9623.0,64,2037.3580233950845
15.400000000000345,40326.745287894475,9628.0,64,2032.3580233950845
15.416666666667012,40386.08772582507,9633.0,64,2027.3580233950845
15.43333333333368,40444.84320754478,9638.0,63,2022.3580233950845
15.450000000000347,40502.946524194645,9642.0,63,2018.3580233950845
15.466666666667015,40560.606296867525,9647.0,63,2013.3580233950845
15.483333333333682,40617.93387016443,9652.0,63,2008.3580233950845
15.50000000000035,40674.92452017908,9657.0,63,2003.3580233950845
15.516666666667017,40731.766760276354,9662.0,63,1998.3580233950845
15.533333333333685,40788.402987325135,9667.0,63,1993.3580233950845
15.550000000000352,40844.93114956219,9673.0,63,1987.3580233950845
15.56666666666702,40901.228303884236,9678.0,63,1982.3580233950845
15.583333333333687,40957.39452026625,9684.0,63,1976.3580233950845
15.600000000000355,41013.18934052902,9690.0,63,1970.3580233950845
15.616666666667022,41068.533474074815,9698.0,63,1962.3580233950845
15.63333333333369,41123.11376298336,9705.0,63,1955.3580233950845
15.650000000000357,41177.09724121979,9713.0,63,1947.3580233950845
15.666666666667025,41230.395452849814,9721.0,63,1939.3580233950845
15.683333333333692,41282.97130174595,9729.0,63,1931.3580233950845
15.70000000000036,41334.887242318626,9737.0,63,1923.3580233950845
15.716666666667027,41386.048187569526,9744.0,63,1916.3580233950845
15.733333333333695,41436.4877649406,9753.0,62,1907.3580233950845
15.750000000000362,41486.11862136736,9761.0,62,1899.3580233950845
15.76666666666703,41534.93539884573,9769.0,62,1891.3580233950845
15.783333333333697,41582.74989242082,9779.0,62,1881.3580233950845
15.800000000000365,41629.69175331357,9789.0,62,1871.3580233950845
15.816666666667032,41675.705627296025,9800.0,61,1860.3580233950845
15.8333333333337,41721.10228749388,9810.0,61,1850.3580233950845
15.850000000000367,41765.94288960348,9820.0,60,1840.3580233950845
15.866666666667035,41809.965098817185,9831.0,60,1829.3580233950845
15.883333333333702,41853.439151319195,9842.0,60,1818.3580233950845
15.90000000000037,41896.46873329543,9854.0,59,1806.3580233950845
15.916666666667037,41939.16079162247,9865.0,59,1795.3580233950845
15.933333333333705,41981.59175359576,9877.0,58,1783.3580233950845
15.950000000000372,42023.67876164257,9888.0,58,1772.3580233950845
15.96666666666704,42065.44010764564,9899.0,58,1761.3580233950845
15.983333333333707,42106.79533398864,9909.0,58,1751.3580233950845
16.000000000000373,42147.753626107326,9918.0,58,1742.3580233950845
16.01666666666704,42188.279115585465,9927.0,58,1733.3580233950845
16.033333333333704,42228.44287638729,9938.0,58,1722.3580233950845
16.05000000000037,42268.14355798827,9950.0,58,1710.3580233950845
16.066666666667036,42307.53439518613,9960.0,58,1700.3580233950845
16.0833333333337,42346.31444743563,9971.0,58,1689.3580233950845
16.100000000000367,42384.53478130558,9986.0,58,1674.3580233950845
16.116666666667033,42422.100154392916,10001.0,57,1659.3580233950845
16.1333333333337,42459.08141386559,10015.0,56,1645.3580233950845
16.150000000000365,42495.56990275083,10027.0,54,1633.3580233950845
16.16666666666703,42531.47884890238,10037.0,54,1623.3580233950845
16.183333333333696,42566.755612008244,10047.0,52,1613.3580233950845
16.20000000000036,42601.34745744594,10056.0,52,1604.3580233950845
16.216666666667027,42635.310040323006,10066.0,52,1594.3580233950845
16.233333333333693,42668.79516901472,10075.0,52,1585.3580233950845
16.25000000000036,42701.835363746315,10085.0,52,1575.3580233950845
16.266666666667025,42734.51594481469,10095.0,52,1565.3580233950845
16.28333333333369,42766.941025860295,10107.0,52,1553.3580233950845
16.300000000000356,42799.137572915904,10119.0,52,1541.3580233950845
16.31666666666702,42831.15182710282,10132.0,51,1528.3580233950845
16.333333333333687,42863.03198517404,10143.0,50,1517.3580233950845
16.350000000000353,42894.961258426905,10154.0,50,1506.3580233950845
16.36666666666702,42927.17762447278,10164.0,49,1496.3580233950845
16.383333333333685,42959.37999304735,10174.0,48,1486.3580233950845
16.40000000000035,42991.818332006704,10184.0,48,1476.3580233950845
16.416666666667016,43024.78681021293,10193.0,48,1467.3580233950845
16.43333333333368,43058.25235301696,10203.0,48,1457.3580233950845
16.450000000000347,43092.028741897375,10213.0,48,1447.3580233950845
16.466666666667013,43126.28844514488,10221.0,48,1439.3580233950845
16.48333333333368,43160.68010148731,10232.0,48,1428.3580233950845
16.500000000000345,43194.92428672425,10243.0,48,1417.3580233950845
16.51666666666701,43229.533204002546,10255.0,48,1405.3580233950845
16.533333333333676,43264.50067838782,10265.0,48,1395.3580233950845
16.55000000000034,43299.72705295616,10276.0,48,1384.3580233950845
16.566666666667007,43335.51832012928,10286.0,48,1374.3580233950845
16.583333333333673,43371.79710638608,10298.0,48,1362.3580233950845
16.60000000000034,43408.56183597948,10308.0,48,1352.3580233950845
16.616666666667005,43445.86239176389,10320.0,48,1340.3580233950845
16.63333333333367,43483.82319290061,10331.0,47,1329.3580233950845
16.650000000000336,43522.2811316197,10342.0,47,1318.3580233950845
16.666666666667002,43561.57774688465,10352.0,47,1308.3580233950845
16.683333333333668,43601.57008062976,10363.0,45,1297.3580233950845
16.700000000000333,43642.039518860955,10372.0,45,1288.3580233950845
16.716666666667,43683.11474811633,10382.0,45,1278.3580233950845
16.733333333333665,43725.02179644519,10392.0,45,1268.3580233950845
16.75000000000033,43767.76362966322,10403.0,45,1257.3580233950845
16.766666666666996,43811.45238963794,10413.0,45,1247.3580233950845
16.783333333333662,43855.80368853236,10424.0,45,1236.3580233950845
16.800000000000328,43901.03333009183,10434.0,45,1226.3580233950845
16.816666666666993,43946.86473354944,10445.0,45,1215.3580233950845
16.83333333333366,43993.31596482986,10455.0,45,1205.3580233950845
16.850000000000325,44040.00614742502,10467.0,45,1193.3580233950845
16.86666666666699,44086.59013561339,10479.0,45,1181.3580233950845
16.883333333333656,44133.04850823922,10490.0,44,1170.3580233950845
16.900000000000322,44179.453419607555,10500.0,44,1160.3580233950845
16.916666666666988,44225.58815496175,10510.0,42,1150.3580233950845
16.933333333333653,44271.40059753083,10518.0,42,1142.3580233950845
16.95000000000032,44317.18603426668,10526.0,41,1134.3580233950845
16.966666666666985,44362.92608181255,10532.0,41,1128.3580233950845
16.98333333333365,44408.618853610315,10540.0,41,1120.3580233950845
17.000000000000316,44454.3262301747,10548.0,41,1112.3580233950845
17.016666666666982,44499.95752311105,10559.0,41,1101.3580233950845
17.033333333333648,44545.7553198663,10569.0,41,1091.3580233950845
17.050000000000313,44591.5297767657,10582.0,41,1078.3580233950845
17.06666666666698,44637.37737062012,10594.0,41,1066.3580233950845
17.083333333333645,44683.11082930549,10607.0,41,1053.3580233950845
17.10000000000031,44728.919412989366,10620.0,40,1040.3580233950845
17.116666666666976,44774.90709597476,10632.0,39,1028.3580233950845
17.133333333333642,44820.765204894386,10642.0,39,1018.3580233950845
17.150000000000308,44866.798811487715,10653.0,38,1007.3580233950845
17.166666666666973,44912.869309737434,10663.0,38,997.3580233950845
17.18333333333364,44958.95184657931,10674.0,38,986.3580233950845
17.200000000000305,45005.364640926404,10684.0,37,976.3580233950845
17.21666666666697,45051.77746879887,10693.0,37,967.3580233950845
17.233333333333636,45098.49142962291,10702.0,37,958.3580233950845
17.250000000000302,45145.627617385515,10711.0,37,949.3580233950845
17.266666666666968,45193.05001385348,10720.0,36,940.3580233950845
17.283333333333633,45240.919067077055,10729.0,36,931.3580233950845
17.3000000000003,45289.05718748529,10737.0,36,923.3580233950845
17.316666666666965,45337.63204408312,10745.0,35,915.3580233950845
17.33333333333363,45386.67312480836,10753.0,35,907.3580233950845
17.350000000000296,45436.16875859723,10761.0,35,899.3580233950845
17.366666666666962,45486.30998545611,10769.0,33,891.3580233950845
17.383333333333628,45536.80829656869,10775.0,32,885.3580233950845
17.400000000000293,45587.768880324664,10780.0,32,880.3580233950845
17.41666666666696,45638.97568386328,10784.0,32,876.3580233950845
17.433333333333625,45690.54576031204,10789.0,32,871.3580233950845
17.45000000000029,45742.39708666886,10794.0,31,866.3580233950845
17.466666666666956,45794.32913492248,10798.0,31,862.3580233950845
17.483333333333622,45846.67719010181,10802.0,31,858.3580233950845
17.500000000000288,45899.576097022684,10806.0,31,854.3580233950845
17.516666666666953,45953.00226729545,10810.0,31,850.3580233950845
17.53333333333362,46006.99478968082,10814.0,31,846.3580233950845
17.550000000000285,46061.53098750751,10819.0,31,841.3580233950845
17.56666666666695,46116.605916107765,10824.0,31,836.3580233950845
17.583333333333616,46171.99343516242,10831.0,31,829.3580233950845
17.600000000000282,46227.89736512221,10838.0,31,822.3580233950845
17.616666666666948,46284.3040422525,10845.0,31,815.3580233950845
17.633333333333614,46341.010101682245,10852.0,31,808.3580233950845
17.65000000000028,46398.02415738017,10859.0,31,801.3580233950845
17.666666666666945,46455.3650692237,10866.0,30,794.3580233950845
17.68333333333361,46512.68991637842,10872.0,30,788.3580233950845
17.700000000000276,46570.15096080413,10877.0,30,783.3580233950845
17.716666666666942,46627.67168685254,10883.0,30,777.3580233950845
17.733333333333608,46685.318385762446,10888.0,30,772.3580233950845
17.750000000000274,46742.96419140785,10894.0,30,766.3580233950845
17.76666666666694,46800.25835555007,10900.0,30,760.3580233950845
17.783333333333605,46857.581849763155,10907.0,29,753.3580233950845
17.80000000000027,46915.040810744424,10913.0,29,747.3580233950845
17.816666666666936,46972.64800592577,10920.0,28,740.3580233950845
17.833333333333602,47030.3671027407,10926.0,27,734.3580233950845
17.850000000000268,47088.198317912145,10931.0,27,729.3580233950845
17.866666666666934,47146.26930112364,10937.0,27,723.3580233950845
17.8833333333336,47204.641518963705,10943.0,27,717.3580233950845
17.900000000000265,47263.36366873556,10949.0,26,711.3580233950845
17.91666666666693,47322.59060773762,10955.0,25,705.3580233950845
17.933333333333596,47382.061430202404,10960.0,25,700.3580233950845
17.950000000000262,47441.97498962097,10965.0,25,695.3580233950845
17.966666666666928,47502.427958200875,10970.0,25,690.3580233950845
17.983333333333594,47563.44955722067,10975.0,25,685.3580233950845
18.00000000000026,47625.27880042538,10980.0,24,680.3580233950845
18.016666666666925,47687.49739721636,10984.0,24,676.3580233950845
18.03333333333359,47750.05532738136,10988.0,24,672.3580233950845
18.050000000000257,47812.833839386876,10991.0,24,669.3580233950845
18.066666666666922,47875.958017725316,10994.0,24,666.3580233950845
18.083333333333588,47939.239983355525,10998.0,24,662.3580233950845
18.100000000000254,48002.66145378891,11002.0,24,658.3580233950845
18.11666666666692,48066.20626246231,11006.0,24,654.3580233950845
18.133333333333585,48129.82158977639,11011.0,24,649.3580233950845
18.15000000000025,48193.417305643314,11016.0,24,644.3580233950845
18.166666666666917,48256.75346580954,11021.0,24,639.3580233950845
18.183333333333582,48320.041784583045,11025.0,24,635.3580233950845
18.200000000000248,48382.86895430092,11030.0,24,630.3580233950845
18.216666666666914,48445.446082586765,11035.0,24,625.3580233950845
18.23333333333358,48507.6690788368,11040.0,24,620.3580233950845
18.250000000000245,48569.65834625779,11045.0,24,615.3580233950845
18.26666666666691,48631.39086246779,11050.0,24,610.3580233950845
18.283333333333577,48692.7011332902,11056.0,24,604.3580233950845
18.300000000000242,48753.62096190103,11063.0,24,597.3580233950845
18.316666666666908,48814.15669758178,11071.0,24,589.3580233950845
18.333333333333574,48874.28420575013,11079.0,24,581.3580233950845
18.35000000000024,48934.02616336548,11087.0,24,573.3580233950845
18.366666666666905,48993.6125289194,11094.0,24,566.3580233950845
18.38333333333357,49053.045221631925,11101.0,24,559.3580233950845
18.400000000000237,49112.12338053458,11110.0,24,550.3580233950845
18.416666666666902,49170.81352008009,11119.0,24,541.3580233950845
18.433333333333568,49229.51565862322,11127.0,23,533.3580233950845
18.450000000000234,49287.93955229761,11135.0,23,525.3580233950845
18.4666666666669,49346.06109644156,11144.0,23,516.3580233950845
18.483333333333565,49403.90834685403,11153.0,23,507.3580233950845
18.50000000000023,49461.58545681004,11162.0,22,498.3580233950845
18.516666666666897,49519.1085843525,11170.0,22,490.3580233950845
18.533333333333562,49576.57948612479,11178.0,21,482.3580233950845
18.550000000000228,49633.628740742235,11185.0,21,475.3580233950845
18.566666666666894,49690.283074169834,11192.0,21,468.3580233950845
18.58333333333356,49746.628801504114,11200.0,21,460.3580233950845
18.600000000000225,49802.832441285624,11208.0,20,452.3580233950845
18.61666666666689,49858.95975839425,11215.0,19,445.3580233950845
18.633333333333557,49914.645718282605,11221.0,18,439.3580233950845
18.650000000000222,49970.15032091407,11226.0,18,434.3580233950845
18.666666666666888,50025.70357284015,11231.0,18,429.3580233950845
18.683333333333554,50081.385231340755,11236.0,18,424.3580233950845
18.70000000000022,50137.373986916915,11241.0,18,419.3580233950845
18.716666666666885,50193.310397580295,11246.0,16,414.3580233950845
18.73333333333355,50249.32107965993,11249.0,16,411.3580233950845
18.750000000000217,50305.51644460113,11252.0,16,408.3580233950845
18.766666666666882,50361.9003575505,11255.0,16,405.3580233950845
18.783333333333548,50418.379988210836,11258.0,16,402.3580233950845
18.800000000000214,50475.08798475085,11261.0,15,399.3580233950845
18.81666666666688,50531.85931954716,11263.0,15,397.3580233950845
18.833333333333545,50588.782860026105,11265.0,15,395.3580233950845
18.85000000000021,50645.91767390663,11267.0,15,393.3580233950845
18.866666666666877,50703.50657623864,11269.0,15,391.3580233950845
18.883333333333542,50761.37744020779,11271.0,15,389.3580233950845
18.900000000000208,50819.50281526518,11273.0,15,387.3580233950845
18.916666666666874,50877.87026822488,11275.0,15,385.3580233950845
18.93333333333354,50936.37523516918,11277.0,15,383.3580233950845
18.950000000000205,50995.202783617846,11278.0,15,382.3580233950845
18.96666666666687,51054.46841710098,11279.0,15,381.3580233950845
18.983333333333537,51114.04423538226,11281.0,15,379.3580233950845
19.000000000000203,51173.89850275449,11284.0,15,376.3580233950845
19.01666666666687,51234.34780938037,11286.0,15,374.3580233950845
19.033333333333534,51295.07853861531,11289.0,15,371.3580233950845
19.0500000000002,51356.19311416746,11293.0,15,367.3580233950845
19.066666666666865,51417.702421370974,11298.0,15,362.3580233950845
19.08333333333353,51479.603815933595,11303.0,15,357.3580233950845
19.100000000000197,51541.92312204009,11308.0,15,352.3580233950845
19.116666666666863,51604.631142771,11313.0,15,347.3580233950845
19.13333333333353,51667.7935335917,11318.0,15,342.3580233950845
19.150000000000194,51731.13438182693,11323.0,15,337.3580233950845
19.16666666666686,51794.62027532948,11328.0,14,332.3580233950845
19.183333333333525,51858.366122493746,11332.0,14,328.3580233950845
19.20000000000019,51922.34596151736,11336.0,14,324.3580233950845
19.216666666666857,51986.63977849232,11340.0,14,320.3580233950845
19.233333333333523,52051.36547319147,11344.0,14,316.3580233950845
19.25000000000019,52116.460894057804,11348.0,14,312.3580233950845
19.266666666666854,52181.92880031372,11352.0,13,308.3580233950845
19.28333333333352,52247.58596892471,11355.0,13,305.3580233950845
19.300000000000185,52313.40712627077,11358.0,13,302.3580233950845
19.31666666666685,52379.392359721685,11361.0,13,299.3580233950845
19.333333333333517,52445.65576168514,11364.0,13,296.3580233950845
19.350000000000183,52512.15131545875,11367.0,13,293.3580233950845
19.36666666666685,52578.882873242466,11370.0,13,290.3580233950845
19.383333333333514,52645.913799261274,11373.0,13,287.3580233950845
19.40000000000018,52713.237330919044,11376.0,13,284.3580233950845
19.416666666666845,52780.82119363645,11379.0,13,281.3580233950845
19.43333333333351,52848.72595905852,11382.0,13,278.3580233950845
19.450000000000177,52916.764183231644,11385.0,13,275.3580233950845
19.466666666666843,52984.90580235766,11388.0,13,272.3580233950845
19.48333333333351,53053.27745785243,11391.0,13,269.3580233950845
19.500000000000174,53121.96079214567,11395.0,13,265.3580233950845
19.51666666666684,53190.786934561715,11398.0,13,262.3580233950845
19.533333333333506,53259.9863270915,11402.0,13,258.3580233950845
19.55000000000017,53329.501557433854,11406.0,13,254.35802339508453
19.566666666666837,53399.182728062806,11409.0,13,251.35802339508453
19.583333333333503,53468.884139803915,11412.0,13,248.35802339508453
19.60000000000017,53538.73668292001,11416.0,13,244.35802339508453
19.616666666666834,53608.749856104965,11420.0,13,240.35802339508453
19.6333333333335,53678.74428209851,11424.0,13,236.35802339508453
19.650000000000166,53748.65035183621,11427.0,13,233.35802339508453
19.66666666666683,53818.686782805395,11430.0,12,230.35802339508453
19.683333333333497,53888.626684366965,11433.0,12,227.35802339508453
19.700000000000163,53958.581945007245,11436.0,12,224.35802339508453
19.71666666666683,54028.75710286283,11438.0,12,222.35802339508453
19.733333333333494,54098.99576267607,11441.0,12,219.35802339508453
19.75000000000016,54169.24994910155,11444.0,12,216.35802339508453
19.766666666666826,54239.57326999756,11447.0,12,213.35802339508453
19.78333333333349,54310.009329868866,11450.0,12,210.35802339508453
19.800000000000157,54380.59050669674,11453.0,12,207.35802339508453
19.816666666666823,54451.185473577236,11455.0,12,205.35802339508453
19.83333333333349,54521.99710857464,11458.0,11,202.35802339508453
19.850000000000154,54592.72528007345,11460.0,11,200.35802339508453
19.86666666666682,54663.57011330099,11462.0,11,198.35802339508453
19.883333333333486,54734.663037590726,11464.0,11,196.35802339508453
19.90000000000015,54806.05295455232,11467.0,11,193.35802339508453
19.916666666666817,54877.86667432229,11469.0,11,191.35802339508453
19.933333333333483,54949.96557038145,11470.0,11,190.35802339508453
19.95000000000015,55022.19261550765,11473.0,11,187.35802339508453
19.966666666666814,55094.502363352876,11476.0,11,184.35802339508453
19.98333333333348,55166.86090143736,11479.0,11,181.35802339508453
20.000000000000146,55239.05592696919,11482.0,11,178.35802339508453
20.01666666666681,55311.01315427756,11486.0,11,174.35802339508453
20.033333333333477,55382.850846579546,11490.0,11,170.35802339508453
20.050000000000143,55454.75138256448,11493.0,10,167.35802339508453
20.06666666666681,55526.6623727803,11496.0,10,164.35802339508453
20.083333333333474,55598.6854719505,11499.0,10,161.35802339508453
20.10000000000014,55670.81518966251,11502.0,10,158.35802339508453
20.116666666666806,55743.13939379697,11506.0,10,154.35802339508453
20.13333333333347,55815.503288700515,11510.0,10,150.35802339508453
20.150000000000137,55887.90478466109,11514.0,10,146.35802339508453
20.166666666666803,55960.12344537335,11518.0,9,142.35802339508453
20.18333333333347,56032.39205693968,11521.0,9,139.35802339508453
20.200000000000134,56104.752146374085,11524.0,9,136.35802339508453
20.2166666666668,56177.215856464005,11528.0,9,132.35802339508453
20.233333333333466,56249.4458017971,11532.0,9,128.35802339508453
20.25000000000013,56321.75100220271,11536.0,9,124.35802339508453
20.266666666666797,56394.24326645666,11540.0,9,120.35802339508453
20.283333333333463,56466.556682195245,11544.0,9,116.35802339508453
20.30000000000013,56538.9517295391,11548.0,9,112.35802339508453
20.316666666666794,56611.51055927502,11552.0,9,108.35802339508453
20.33333333333346,56684.51416842881,11556.0,9,104.35802339508453
20.350000000000126,56757.50196087365,11560.0,9,100.35802339508453
20.36666666666679,56830.549149742066,11564.0,9,96.35802339508453
20.383333333333457,56903.83545734597,11568.0,9,92.35802339508453
20.400000000000123,56977.15907443446,11572.0,9,88.35802339508453
20.41666666666679,57050.70925099869,11576.0,9,84.35802339508453
20.433333333333454,57124.27046840086,11580.0,9,80.35802339508453
20.45000000000012,57197.7486925616,11584.0,9,76.35802339508453
20.466666666666786,57271.13603078959,11588.0,9,72.35802339508453
20.48333333333345,57344.31951017627,11592.0,9,68.35802339508453
20.500000000000117,57417.35302664532,11596.0,8,64.35802339508453
20.516666666666783,57490.23155253144,11599.0,8,61.35802339508453
20.53333333333345,57562.856957643504,11602.0,8,58.35802339508453
20.550000000000114,57635.12428342532,11605.0,8,55.35802339508453
20.56666666666678,57707.06541063358,11608.0,8,52.35802339508453
20.583333333333446,57778.8008373428,11611.0,8,49.35802339508453
20.60000000000011,57850.52362407114,11614.0,8,46.35802339508453
20.616666666666777,57922.100744159994,11617.0,8,43.35802339508453
20.633333333333443,57993.553898106285,11621.0,8,39.35802339508453
20.65000000000011,58064.966014565965,11625.0,8,35.35802339508453
20.666666666666774,58136.33395497283,11629.0,8,31.35802339508453
20.68333333333344,58207.688424567066,11633.0,8,27.35802339508453
20.700000000000106,58278.99923798671,11637.0,8,23.35802339508453
20.71666666666677,58350.24359577747,11642.0,8,18.35802339508453
20.733333333333437,58421.34779083274,11647.0,8,13.358023395084528
20.750000000000103,58492.337553570665,11652.0,8,8.358023395084528
20.76666666666677,58563.080426108245,11657.0,8,3.358023395084528
20.783333333333434,58633.61741989388,11662.0,8,-1.641976604915472
20.8000000000001,58703.88023303815,11667.0,8,-6.641976604915472
20.816666666666766,58773.84550245947,11672.0,8,-11.641976604915472
20.83333333333343,58843.56009434185,11676.0,7,-15.641976604915472
20.850000000000097,58913.02283260428,11679.0,7,-18.64197660491547
20.866666666666763,58982.307145667,11683.0,7,-22.64197660491547
20.88333333333343,59051.52299817965,11687.0,6,-26.64197660491547
20.900000000000095,59120.74365516972,11690.0,6,-29.64197660491547
20.91666666666676,59189.93344707909,11693.0,6,-32.64197660491547
20.933333333333426,59259.300491618465,11696.0,6,-35.64197660491547
20.95000000000009,59328.83375609797,11699.0,6,-38.64197660491547
20.966666666666757,59398.4825344874,11702.0,6,-41.64197660491547
20.983333333333423,59468.29373977554,11705.0,6,-44.64197660491547
21.00000000000009,59538.11482041945,11708.0,6,-47.64197660491547
21.016666666666755,59608.00541171024,11711.0,6,-50.64197660491547
21.03333333333342,59678.19023760865,11714.0,6,-53.64197660491547
21.050000000000086,59748.69341507392,11717.0,6,-56.64197660491547
21.06666666666675,59819.40824153364,11720.0,6,-59.64197660491547
21.083333333333417,59890.238097740585,11723.0,6,-62.64197660491547
21.100000000000083,59961.23354506489,11726.0,6,-65.64197660491547
21.11666666666675,60032.419908875076,11729.0,6,-68.64197660491547
21.133333333333415,60103.69611181969,11732.0,6,-71.64197660491547
21.15000000000008,60175.04436603633,11735.0,6,-74.64197660491547
21.166666666666746,60246.46557812064,11738.0,6,-77.64197660491547
21.18333333333341,60317.965213400304,11741.0,6,-80.64197660491547
21.200000000000077,60389.48840601942,11744.0,6,-83.64197660491547
21.216666666666743,60460.95986336408,11747.0,6,-86.64197660491547
21.23333333333341,60532.50837302218,11750.0,5,-89.64197660491547
21.250000000000075,60603.960404489146,11752.0,4,-91.64197660491547
21.26666666666674,60675.570602485364,11753.0,4,-92.64197660491547
21.283333333333406,60747.30308942094,11754.0,4,-93.64197660491547
21.30000000000007,60818.96836457421,11755.0,4,-94.64197660491547
21.316666666666737,60890.39740697887,11756.0,4,-95.64197660491547
21.333333333333403,60961.60951271675,11757.0,4,-96.64197660491547
21.35000000000007,61032.457013957304,11758.0,4,-97.64197660491547
21.366666666666735,61102.96077343081,11759.0,4,-98.64197660491547
21.3833333333334,61172.99430267412,11760.0,3,-99.64197660491547
21.400000000000066,61242.73194164749,11760.0,3,-99.64197660491547
21.416666666666732,61312.25587651346,11760.0,3,-99.64197660491547
21.433333333333398,61381.652031607206,11760.0,3,-99.64197660491547
21.450000000000063,61450.86033336002,11760.0,3,-99.64197660491547
21.46666666666673,61519.895942826726,11760.0,3,-99.64197660491547
21.483333333333395,61588.83175023622,11760.0,3,-99.64197660491547
21.50000000000006,61657.737316372644,11761.0,3,-100.64197660491547
21.516666666666726,61726.66091931261,11762.0,3,-101.64197660491547
21.533333333333392,61795.66443872315,11763.0,3,-102.64197660491547
21.550000000000058,61864.777877366934,11764.0,3,-103.64197660491547
21.566666666666723,61934.05283409213,11765.0,3,-104.64197660491547
21.58333333333339,62003.57438799933,11766.0,3,-105.64197660491547
21.600000000000055,62073.3111001371,11767.0,3,-106.64197660491547
21.61666666666672,62143.13095085828,11768.0,3,-107.64197660491547
21.633333333333386,62213.090309652325,11769.0,3,-108.64197660491547
21.650000000000052,62283.17626929112,11770.0,3,-109.64197660491547
21.666666666666718,62353.43255675012,11771.0,3,-110.64197660491547
21.683333333333383,62423.88359804768,11772.0,3,-111.64197660491547
21.70000000000005,62494.48018883271,11773.0,3,-112.64197660491547
21.716666666666715,62565.34419509046,11774.0,3,-113.64197660491547
21.73333333333338,62636.508296715394,11775.0,3,-114.64197660491547
21.750000000000046,62707.826492391374,11776.0,3,-115.64197660491547
21.766666666666712,62779.26394167149,11777.0,3,-116.64197660491547
21.783333333333378,62850.84322165837,11778.0,3,-117.64197660491547
21.800000000000043,62922.57298126362,11779.0,3,-118.64197660491547
21.81666666666671,62994.41176524584,11780.0,3,-119.64197660491547
21.833333333333375,63066.30527108189,11781.0,3,-120.64197660491547
21.85000000000004,63138.163641343184,11782.0,3,-121.64197660491547
21.866666666666706,63210.18705296369,11783.0,3,-122.64197660491547
21.883333333333372,63282.42500138693,11784.0,3,-123.64197660491547
21.900000000000038,63354.812698920054,11785.0,3,-124.64197660491547
21.916666666666703,63427.375387436565,11786.0,3,-125.64197660491547
21.93333333333337,63500.24873101983,11787.0,3,-126.64197660491547
21.950000000000035,63573.27965157216,11789.0,3,-128.64197660491547
21.9666666666667,63646.39620837204,11791.0,3,-130.64197660491547
21.983333333333366,63719.63222303872,11793.0,3,-132.64197660491547
22.000000000000032,63793.02208488971,11795.0,3,-134.64197660491547
22.016666666666698,63866.55463912401,11797.0,3,-136.64197660491547
22.033333333333363,63940.2268470842,11799.0,3,-138.64197660491547
22.05000000000003,64014.052909655795,11801.0,3,-140.64197660491547
