time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.650000000000308,36699.31413229303,9603.0,21,516.2721103290118
14.666666666666975,36752.71268046014,9608.0,21,511.27211032901175
14.683333333333643,36806.312261740946,9613.0,21,506.27211032901175
14.70000000000031,36860.228743371496,9617.0,21,502.27211032901175
14.716666666666978,36914.32584115446,9622.0,21,497.27211032901175
14.733333333333645,36968.649668766004,9627.0,21,492.27211032901175
14.750000000000313,37023.23248068544,9632.0,21,487.27211032901175
14.76666666666698,37077.887416850994,9638.0,20,481.27211032901175
14.783333333333648,37132.479893976546,9643.0,20,476.27211032901175
14.800000000000315,37187.13058778733,9649.0,20,470.27211032901175
14.816666666666983,37242.04606056035,9655.0,20,464.27211032901175
14.83333333333365,37297.37703425775,9661.0,20,458.27211032901175
14.850000000000318,37353.02680388867,9667.0,20,452.27211032901175
14.866666666666985,37409.23411645259,9673.0,20,446.27211032901175
14.883333333333653,37465.909686822895,9679.0,19,440.27211032901175
14.90000000000032,37522.97205586928,9684.0,19,435.27211032901175
14.916666666666988,37580.63586901814,9689.0,19,430.27211032901175
14.933333333333655,37638.94117932169,9694.0,18,425.27211032901175
14.950000000000323,37697.95961367713,9698.0,18,421.27211032901175
14.96666666666699,37757.52678481183,9702.0,18,417.27211032901175
14.983333333333658,37817.69216275647,9706.0,18,413.27211032901175
15.000000000000325,37878.35762508629,9710.0,18,409.27211032901175
15.016666666666993,37939.540972264156,9714.0,68,1719.5739540593356
15.03333333333366,38001.21060690036,9718.0,68,1715.5739540593356
15.050000000000328,38062.93683944545,9722.0,68,1711.5739540593356
15.066666666666995,38124.95098879868,9727.0,68,1706.5739540593356
15.083333333333663,38186.91631741935,9732.0,68,1701.5739540593356
15.10000000000033,38248.74144208833,9737.0,68,1696.5739540593356
15.116666666666998,38310.43076446344,9742.0,68,1691.5739540593356
15.133333333333665,38371.907545004564,9748.0,68,1685.5739540593356
15.150000000000333,38433.14821234022,9754.0,68,1679.5739540593356
15.166666666667,38494.1670664843,9760.0,68,1673.5739540593356
15.183333333333668,38554.862486089485,9766.0,67,1667.5739540593356
15.200000000000335,38614.806288440726,9771.0,67,1662.5739540593356
15.216666666667003,38674.09525864536,9776.0,67,1657.5739540593356
15.23333333333367,38732.73207723769,9781.0,67,1652.5739540593356
15.250000000000338,38790.631205517966,9786.0,65,1647.5739540593356
15.266666666667005,38847.99085034538,9789.0,65,1644.5739540593356
15.283333333333672,38904.706557734135,9792.0,65,1641.5739540593356
15.30000000000034,38960.695124317506,9795.0,65,1638.5739540593356
15.316666666667007,39016.30042068864,9798.0,65,1635.5739540593356
15.333333333333675,39071.223817459664,9801.0,65,1632.5739540593356
15.350000000000342,39125.735867836556,9804.0,65,1629.5739540593356
15.36666666666701,39179.75933444035,9807.0,65,1626.5739540593356
15.383333333333677,39233.427818298005,9810.0,65,1623.5739540593356
15.400000000000345,39286.67349596147,9814.0,65,1619.5739540593356
15.416666666667012,39339.541820844686,9819.0,65,1614.5739540593356
15.43333333333368,39391.87401055176,9824.0,65,1609.5739540593356
15.450000000000347,39443.844618435505,9830.0,65,1603.5739540593356
15.466666666667015,39495.31862066157,9836.0,65,1597.5739540593356
15.483333333333682,39546.323308190105,9842.0,65,1591.5739540593356
15.50000000000035,39596.765052824594,9848.0,64,1585.5739540593356
15.516666666667017,39646.530713202395,9854.0,64,1579.5739540593356
15.533333333333685,39695.73357018907,9859.0,64,1574.5739540593356
15.550000000000352,39744.53224057124,9865.0,64,1568.5739540593356
15.56666666666702,39792.95492462604,9871.0,64,1562.5739540593356
15.583333333333687,39841.02054151864,9879.0,64,1554.5739540593356
15.600000000000355,39888.68998173466,9887.0,64,1546.5739540593356
15.616666666667022,39935.984781592495,9896.0,64,1537.5739540593356
15.63333333333369,39983.027162219005,9904.0,64,1529.5739540593356
15.650000000000357,40029.88004873687,9913.0,63,1520.5739540593356
15.666666666667025,40076.32531372035,9921.0,62,1512.5739540593356
15.683333333333692,40122.365875803756,9928.0,62,1505.5739540593356
15.70000000000036,40168.08199098616,9936.0,62,1497.5739540593356
15.716666666667027,40213.887652292266,9944.0,62,1489.5739540593356
15.733333333333695,40259.75406917999,9951.0,61,1482.5739540593356
15.750000000000362,40305.72659142062,9958.0,61,1475.5739540593356
15.76666666666703,40352.001207608366,9966.0,60,1467.5739540593356
15.783333333333697,40398.60676303949,9973.0,60,1460.5739540593356
15.800000000000365,40445.53454217387,9979.0,60,1454.5739540593356
15.816666666667032,40493.002320044165,9987.0,60,1446.5739540593356
15.8333333333337,40540.65210534853,9994.0,59,1439.5739540593356
15.850000000000367,40588.36437110772,10001.0,59,1432.5739540593356
15.866666666667035,40636.14916697056,10008.0,59,1425.5739540593356
15.883333333333702,40684.09452069897,10015.0,59,1418.5739540593356
15.90000000000037,40732.22974757644,10022.0,59,1411.5739540593356
15.916666666667037,40780.60238873962,10029.0,59,1404.5739540593356
15.933333333333705,40829.269953693976,10036.0,59,1397.5739540593356
15.950000000000372,40878.05426801679,10043.0,59,1390.5739540593356
15.96666666666704,40926.825768531126,10050.0,59,1383.5739540593356
15.983333333333707,40975.60980201033,10057.0,59,1376.5739540593356
16.000000000000373,41024.24803649103,10064.0,57,1369.5739540593356
16.01666666666704,41072.4509679517,10069.0,57,1364.5739540593356
16.033333333333704,41120.29156490185,10075.0,57,1358.5739540593356
16.05000000000037,41167.71798861163,10081.0,57,1352.5739540593356
16.066666666667036,41214.50825721924,10088.0,57,1345.5739540593356
16.0833333333337,41260.88174100973,10097.0,56,1336.5739540593356
16.100000000000367,41306.740147590564,10104.0,56,1329.5739540593356
16.116666666667033,41352.05334464171,10112.0,56,1321.5739540593356
16.1333333333337,41396.953991054725,10121.0,56,1312.5739540593356
16.150000000000365,41441.633526398946,10130.0,56,1303.5739540593356
16.16666666666703,41485.86617061179,10140.0,56,1293.5739540593356
16.183333333333696,41529.63275538348,10151.0,55,1282.5739540593356
16.20000000000036,41572.746949861226,10162.0,55,1271.5739540593356
16.216666666667027,41615.54298291918,10172.0,55,1261.5739540593356
16.233333333333693,41657.88934174127,10182.0,55,1251.5739540593356
16.25000000000036,41699.702365249694,10193.0,55,1240.5739540593356
16.266666666667025,41741.1327980914,10205.0,54,1228.5739540593356
16.28333333333369,41782.23794858871,10215.0,53,1218.5739540593356
16.300000000000356,41823.05225955194,10226.0,52,1207.5739540593356
16.31666666666702,41863.23803367907,10236.0,51,1197.5739540593356
16.333333333333687,41902.952542175975,10245.0,50,1188.5739540593356
16.350000000000353,41942.37060555614,10254.0,50,1179.5739540593356
16.36666666666702,41981.527141889535,10263.0,50,1170.5739540593356
16.383333333333685,42020.45706066689,10272.0,50,1161.5739540593356
16.40000000000035,42059.321681274625,10281.0,50,1152.5739540593356
16.416666666667016,42098.186993326424,10290.0,50,1143.5739540593356
16.43333333333368,42137.12359266894,10299.0,50,1134.5739540593356
16.450000000000347,42176.21834045636,10308.0,50,1125.5739540593356
16.466666666667013,42215.61255055095,10317.0,49,1116.5739540593356
16.48333333333368,42255.53626027234,10325.0,48,1108.5739540593356
16.500000000000345,42295.46576637881,10333.0,47,1100.5739540593356
16.51666666666701,42335.43824830534,10340.0,47,1093.5739540593356
16.533333333333676,42375.600497983105,10349.0,47,1084.5739540593356
16.55000000000034,42416.24380853652,10359.0,47,1074.5739540593356
16.566666666667007,42457.45734484763,10369.0,47,1064.5739540593356
16.583333333333673,42499.25807954047,10379.0,47,1054.5739540593356
16.60000000000034,42541.61063208823,10390.0,47,1043.5739540593356
16.616666666667005,42584.495576391455,10401.0,47,1032.5739540593356
16.63333333333367,42628.02204038097,10412.0,46,1021.5739540593356
16.650000000000336,42671.99904906874,10422.0,45,1011.5739540593356
16.666666666667002,42716.56609591849,10431.0,45,1002.5739540593356
16.683333333333668,42761.70308577673,10440.0,45,993.5739540593356
16.700000000000333,42807.394745226506,10449.0,45,984.5739540593356
16.716666666667,42853.73660048081,10458.0,44,975.5739540593356
16.733333333333665,42900.457994973905,10466.0,44,967.5739540593356
16.75000000000033,42947.559616606,10474.0,43,959.5739540593356
16.766666666666996,42994.88077015639,10481.0,42,952.5739540593356
16.783333333333662,43042.6153289035,10487.0,41,946.5739540593356
16.800000000000328,43090.98585732257,10492.0,40,941.5739540593356
16.816666666666993,43139.88200322737,10496.0,39,937.5739540593356
16.83333333333366,43189.567704632354,10499.0,39,934.5739540593356
16.850000000000325,43240.034312305215,10501.0,39,932.5739540593356
16.86666666666699,43291.415680199716,10504.0,39,929.5739540593356
16.883333333333656,43343.82549232488,10507.0,39,926.5739540593356
16.900000000000322,43396.984650328704,10511.0,39,922.5739540593356
16.916666666666988,43451.074045761445,10515.0,39,918.5739540593356
16.933333333333653,43505.9690452338,10520.0,39,913.5739540593356
16.95000000000032,43561.849129570925,10525.0,39,908.5739540593356
16.966666666666985,43618.38260460797,10529.0,39,904.5739540593356
16.98333333333365,43675.66827901453,10534.0,39,899.5739540593356
17.000000000000316,43733.62199576816,10540.0,39,893.5739540593356
17.016666666666982,43792.161619933424,10546.0,39,887.5739540593356
17.033333333333648,43851.242737701825,10552.0,39,881.5739540593356
17.050000000000313,43910.857665871066,10558.0,39,875.5739540593356
17.06666666666698,43970.88307338408,10564.0,38,869.5739540593356
17.083333333333645,44031.26094188447,10569.0,38,864.5739540593356
17.10000000000031,44092.07165768252,10574.0,38,859.5739540593356
17.116666666666976,44153.1984825407,10579.0,38,854.5739540593356
17.133333333333642,44214.66567408225,10584.0,38,849.5739540593356
17.150000000000308,44276.25810507726,10589.0,38,844.5739540593356
17.166666666666973,44338.05715663704,10594.0,38,839.5739540593356
17.18333333333364,44399.77525697821,10599.0,38,834.5739540593356
17.200000000000305,44461.37511835167,10604.0,38,829.5739540593356
17.21666666666697,44522.78320341924,10609.0,38,824.5739540593356
17.233333333333636,44584.05220018226,10614.0,38,819.5739540593356
17.250000000000302,44645.177843199504,10620.0,37,813.5739540593356
17.266666666666968,44706.255778910934,10626.0,37,807.5739540593356
17.283333333333633,44767.347715168115,10632.0,37,801.5739540593356
17.3000000000003,44828.353549347594,10638.0,37,795.5739540593356
17.316666666666965,44889.23467845184,10644.0,36,789.5739540593356
17.33333333333363,44950.211698666455,10649.0,36,784.5739540593356
17.350000000000296,45010.398290971694,10654.0,35,779.5739540593356
17.366666666666962,45070.035183506174,10658.0,34,775.5739540593356
17.383333333333628,45129.276117684225,10661.0,34,772.5739540593356
17.400000000000293,45188.077139008354,10664.0,34,769.5739540593356
17.41666666666696,45246.37911989217,10667.0,34,766.5739540593356
17.433333333333625,45304.18282159418,10670.0,34,763.5739540593356
17.45000000000029,45361.7945202701,10673.0,34,760.5739540593356
17.466666666666956,45419.18540679144,10678.0,34,755.5739540593356
17.483333333333622,45476.339481218114,10683.0,34,750.5739540593356
17.500000000000288,45533.20657153717,10688.0,34,745.5739540593356
17.516666666666953,45589.950899702366,10695.0,33,738.5739540593356
17.53333333333362,45646.6305979319,10701.0,32,732.5739540593356
17.550000000000285,45703.25004945331,10706.0,32,727.5739540593356
17.56666666666695,45759.88870633193,10711.0,32,722.5739540593356
17.583333333333616,45816.665521058436,10716.0,32,717.5739540593356
17.600000000000282,45873.62608094549,10721.0,32,712.5739540593356
17.616666666666948,45930.93300609793,10726.0,32,707.5739540593356
17.633333333333614,45988.62163372382,10731.0,32,702.5739540593356
17.65000000000028,46046.4786005341,10737.0,32,696.5739540593356
17.666666666666945,46104.64431019476,10743.0,32,690.5739540593356
17.68333333333361,46163.098868234134,10749.0,32,684.5739540593356
17.700000000000276,46221.865362563025,10755.0,32,678.5739540593356
17.716666666666942,46280.966129679524,10761.0,32,672.5739540593356
17.733333333333608,46340.39125806607,10767.0,32,666.5739540593356
17.750000000000274,46400.09586694427,10773.0,32,660.5739540593356
17.76666666666694,46459.938832577354,10779.0,32,654.5739540593356
17.783333333333605,46519.94517219959,10785.0,32,648.5739540593356
17.80000000000027,46580.31997480575,10791.0,32,642.5739540593356
17.816666666666936,46641.147846808526,10797.0,31,636.5739540593356
17.833333333333602,46702.141753485,10802.0,31,631.5739540593356
17.850000000000268,46763.51424375575,10807.0,30,626.5739540593356
17.866666666666934,46825.267739308925,10811.0,30,622.5739540593356
17.8833333333336,46887.37155436068,10816.0,30,617.5739540593356
17.900000000000265,46949.75496418662,10821.0,29,612.5739540593356
17.91666666666693,47012.467159001535,10825.0,29,608.5739540593356
17.933333333333596,47075.470904150934,10829.0,29,604.5739540593356
17.950000000000262,47138.67887424658,10834.0,29,599.5739540593356
17.966666666666928,47201.74292672174,10839.0,29,594.5739540593356
17.983333333333594,47264.7865326473,10844.0,29,589.5739540593356
18.00000000000026,47327.77218329646,10849.0,28,584.5739540593356
18.016666666666925,47390.443396314455,10853.0,28,580.5739540593356
18.03333333333359,47452.92701276534,10857.0,28,576.5739540593356
18.050000000000257,47515.306377638444,10861.0,28,572.5739540593356
18.066666666666922,47577.58833207863,10865.0,28,568.5739540593356
18.083333333333588,47639.772975077336,10869.0,28,564.5739540593356
18.100000000000254,47701.88817150529,10873.0,28,560.5739540593356
18.11666666666692,47763.86070593519,10877.0,28,556.5739540593356
18.133333333333585,47825.692561688134,10881.0,28,552.5739540593356
18.15000000000025,47887.567174269716,10886.0,28,547.5739540593356
18.166666666666917,47949.327938681185,10890.0,28,543.5739540593356
18.183333333333582,48011.17228695188,10894.0,28,539.5739540593356
18.200000000000248,48072.87889710208,10899.0,28,534.5739540593356
18.216666666666914,48134.40472881631,10904.0,28,529.5739540593356
18.23333333333358,48195.59922164661,10909.0,28,524.5739540593356
18.250000000000245,48256.68745536797,10914.0,28,519.5739540593356
18.26666666666691,48317.26717106273,10920.0,28,513.5739540593356
18.283333333333577,48377.46858523205,10926.0,28,507.57395405933556
18.300000000000242,48437.39558057708,10932.0,28,501.57395405933556
18.316666666666908,48497.09538337848,10938.0,26,495.57395405933556
18.333333333333574,48556.709968986586,10942.0,26,491.57395405933556
18.35000000000024,48616.24315405469,10947.0,26,486.57395405933556
18.366666666666905,48675.792438254364,10953.0,26,480.57395405933556
18.38333333333357,48735.44978094698,10959.0,26,474.57395405933556
18.400000000000237,48795.30162182093,10965.0,25,468.57395405933556
18.416666666666902,48855.331714334454,10970.0,25,463.57395405933556
18.433333333333568,48915.61969570016,10975.0,25,458.57395405933556
18.450000000000234,48976.08130158742,10981.0,24,452.57395405933556
18.4666666666669,49036.69071886472,10986.0,24,447.57395405933556
18.483333333333565,49097.49832170325,10992.0,24,441.57395405933556
18.50000000000023,49158.48021579109,10998.0,24,435.57395405933556
18.516666666666897,49219.43870058653,11004.0,24,429.57395405933556
18.533333333333562,49280.299754589905,11010.0,24,423.57395405933556
18.550000000000228,49341.107828919674,11016.0,24,417.57395405933556
18.566666666666894,49401.88579515707,11022.0,24,411.57395405933556
18.58333333333356,49462.62986927894,11028.0,24,405.57395405933556
18.600000000000225,49523.56956620932,11033.0,24,400.57395405933556
18.61666666666689,49584.719257968485,11038.0,24,395.57395405933556
18.633333333333557,49645.63903350797,11044.0,23,389.57395405933556
18.650000000000222,49707.02093223938,11048.0,23,385.57395405933556
18.666666666666888,49768.609533640665,11053.0,23,380.57395405933556
18.683333333333554,49830.3886277938,11057.0,23,376.57395405933556
18.70000000000022,49892.37006257294,11061.0,22,372.57395405933556
18.716666666666885,49953.969072335814,11065.0,22,368.57395405933556
18.73333333333355,50015.49075282953,11069.0,22,364.57395405933556
18.750000000000217,50077.28883789198,11072.0,22,361.57395405933556
18.766666666666882,50138.89481007195,11077.0,21,356.57395405933556
18.783333333333548,50200.41477592854,11081.0,21,352.57395405933556
18.800000000000214,50261.902617521155,11084.0,21,349.57395405933556
18.81666666666688,50323.03309129818,11089.0,21,344.57395405933556
18.833333333333545,50383.86278240137,11094.0,21,339.57395405933556
18.85000000000021,50444.51520104257,11099.0,21,334.57395405933556
18.866666666666877,50504.910960172376,11104.0,21,329.57395405933556
18.883333333333542,50565.13118200276,11109.0,21,324.57395405933556
18.900000000000208,50625.05148877076,11114.0,21,319.57395405933556
18.916666666666874,50684.75835715304,11119.0,21,314.57395405933556
18.93333333333354,50744.33644956488,11124.0,20,309.57395405933556
18.950000000000205,50803.82769005759,11128.0,19,305.57395405933556
18.96666666666687,50863.256628274285,11132.0,19,301.57395405933556
18.983333333333537,50922.43571025577,11136.0,19,297.57395405933556
19.000000000000203,50981.37805625707,11141.0,19,292.57395405933556
19.01666666666687,51040.280411234875,11146.0,19,287.57395405933556
19.033333333333534,51099.119005223634,11151.0,19,282.57395405933556
19.0500000000002,51157.908620183756,11156.0,19,277.57395405933556
19.066666666666865,51216.851059597044,11161.0,19,272.57395405933556
19.08333333333353,51275.845061302534,11166.0,19,267.57395405933556
19.100000000000197,51334.920866086766,11171.0,19,262.57395405933556
19.116666666666863,51394.126919118535,11176.0,17,257.57395405933556
19.13333333333353,51452.948750023585,11179.0,17,254.5739540593356
19.150000000000194,51511.894151429864,11182.0,17,251.5739540593356
19.16666666666686,51571.049354167546,11185.0,17,248.5739540593356
19.183333333333525,51630.377135528855,11188.0,17,245.5739540593356
19.20000000000019,51689.9301634406,11191.0,17,242.5739540593356
19.216666666666857,51749.62744870464,11194.0,17,239.5739540593356
19.233333333333523,51809.7516440672,11197.0,17,236.5739540593356
19.25000000000019,51870.41821752607,11201.0,17,232.5739540593356
19.266666666666854,51931.44476835635,11205.0,16,228.5739540593356
19.28333333333352,51992.91050558772,11208.0,16,225.5739540593356
19.300000000000185,52054.88554966432,11211.0,16,222.5739540593356
19.31666666666685,52117.416894112495,11214.0,16,219.5739540593356
19.333333333333517,52180.557952595474,11217.0,16,216.5739540593356
19.350000000000183,52244.34391971004,11221.0,16,212.5739540593356
19.36666666666685,52308.812602995684,11225.0,15,208.5739540593356
19.383333333333514,52374.070275472724,11228.0,15,205.5739540593356
19.40000000000018,52439.7515550767,11231.0,15,202.5739540593356
19.416666666666845,52505.692799434255,11233.0,15,200.5739540593356
19.43333333333351,52571.85554649939,11236.0,14,197.5739540593356
19.450000000000177,52638.32976179647,11238.0,14,195.5739540593356
19.466666666666843,52705.292815606634,11240.0,14,193.5739540593356
19.48333333333351,52772.64434129833,11242.0,13,191.5739540593356
19.500000000000174,52840.2557552518,11243.0,13,190.5739540593356
19.51666666666684,52908.31036438369,11244.0,13,189.5739540593356
19.533333333333506,52976.707632910344,11245.0,13,188.5739540593356
19.55000000000017,53045.497586062564,11246.0,13,187.5739540593356
19.566666666666837,53114.666592130474,11247.0,13,186.5739540593356
19.583333333333503,53184.115967735015,11248.0,13,185.5739540593356
19.60000000000017,53253.79297028907,11249.0,13,184.5739540593356
19.616666666666834,53323.8869423081,11250.0,13,183.5739540593356
19.6333333333335,53394.39060653085,11251.0,13,182.5739540593356
19.650000000000166,53465.47144942238,11252.0,13,181.5739540593356
19.66666666666683,53536.883963734785,11253.0,13,180.5739540593356
19.683333333333497,53608.62218882619,11254.0,13,179.5739540593356
19.700000000000163,53680.694845192396,11256.0,13,177.5739540593356
19.71666666666683,53753.1280299855,11258.0,13,175.5739540593356
19.733333333333494,53825.866271322506,11261.0,13,172.5739540593356
19.75000000000016,53898.77339817545,11264.0,13,169.5739540593356
19.766666666666826,53971.96962934549,11265.0,13,168.5739540593356
19.78333333333349,54045.61884023403,11267.0,13,166.5739540593356
19.800000000000157,54119.25749278413,11270.0,13,163.5739540593356
19.816666666666823,54192.77936527491,11272.0,13,161.5739540593356
19.83333333333349,54266.178897894664,11274.0,13,159.5739540593356
19.850000000000154,54339.35557674985,11277.0,12,156.5739540593356
19.86666666666682,54412.612934457175,11279.0,12,154.5739540593356
19.883333333333486,54485.77690625601,11279.0,12,154.5739540593356
19.90000000000015,54559.00556793318,11282.0,12,151.5739540593356
19.916666666666817,54632.33042922789,11285.0,12,148.5739540593356
19.933333333333483,54705.77456555369,11288.0,12,145.5739540593356
19.95000000000015,54779.41704047728,11292.0,12,141.5739540593356
19.966666666666814,54852.888071368056,11296.0,12,137.5739540593356
19.98333333333348,54926.00175833133,11301.0,12,132.5739540593356
20.000000000000146,54998.745685969596,11306.0,12,127.57395405933558
20.01666666666681,55071.320801650334,11310.0,12,123.57395405933558
20.033333333333477,55143.5961076027,11315.0,12,118.57395405933558
20.050000000000143,55215.62842458215,11319.0,12,114.57395405933558
20.06666666666681,55287.36273486704,11324.0,12,109.57395405933558
20.083333333333474,55358.63955588833,11328.0,12,105.57395405933558
20.10000000000014,55429.482800046135,11332.0,12,101.57395405933558
20.116666666666806,55499.914546153974,11336.0,12,97.57395405933558
20.13333333333347,55569.782563854635,11341.0,12,92.57395405933558
20.150000000000137,55639.563994017015,11345.0,12,88.57395405933558
20.166666666666803,55709.01971752079,11350.0,12,83.57395405933558
20.18333333333347,55778.182310973505,11356.0,12,77.57395405933558
20.200000000000134,55846.88227240336,11362.0,12,71.57395405933558
20.2166666666668,55915.08747280815,11368.0,12,65.57395405933558
20.233333333333466,55982.92772412574,11374.0,12,59.57395405933558
20.25000000000013,56050.29713717839,11380.0,11,53.57395405933558
20.266666666666797,56117.02370276741,11385.0,11,48.57395405933558
20.283333333333463,56183.091067319976,11390.0,11,43.57395405933558
20.30000000000013,56248.64260211091,11395.0,11,38.57395405933558
20.316666666666794,56313.75645714072,11400.0,10,33.57395405933558
20.33333333333346,56378.38320790112,11404.0,10,29.57395405933558
20.350000000000126,56442.79140979416,11409.0,10,24.57395405933558
20.36666666666679,56506.820524380535,11414.0,10,19.57395405933558
20.383333333333457,56570.32846071845,11419.0,10,14.57395405933558
20.400000000000123,56633.5708582839,11424.0,10,9.57395405933558
20.41666666666679,56696.78389352582,11429.0,10,4.57395405933558
20.433333333333454,56759.90588227614,11434.0,10,-0.42604594066442036
20.45000000000012,56823.166831883434,11439.0,10,-5.42604594066442
20.466666666666786,56886.35950638893,11444.0,10,-10.42604594066442
20.48333333333345,56949.50582571492,11449.0,10,-15.42604594066442
20.500000000000117,57012.811241276184,11454.0,10,-20.42604594066442
20.516666666666783,57076.29025224994,11460.0,10,-26.42604594066442
20.53333333333345,57139.790540180955,11466.0,10,-32.42604594066442
20.550000000000114,57203.308362577125,11472.0,10,-38.42604594066442
20.56666666666678,57266.89683272469,11478.0,10,-44.42604594066442
20.583333333333446,57330.59187674794,11484.0,10,-50.42604594066442
20.60000000000011,57394.42112077538,11490.0,9,-56.42604594066442
20.616666666666777,57458.21811584105,11495.0,9,-61.42604594066442
20.633333333333443,57522.04582218892,11500.0,8,-66.42604594066442
20.65000000000011,57586.0327750215,11504.0,8,-70.42604594066442
20.666666666666774,57650.25576833654,11508.0,7,-74.42604594066442
20.68333333333344,57714.75436489554,11511.0,7,-77.42604594066442
20.700000000000106,57779.540943054,11514.0,7,-80.42604594066442
20.71666666666677,57844.54243378827,11517.0,7,-83.42604594066442
20.733333333333437,57909.76746539396,11520.0,7,-86.42604594066442
20.750000000000103,57975.17297533559,11523.0,5,-89.42604594066442
20.76666666666677,58040.73063008282,11524.0,5,-90.42604594066442
20.783333333333434,58106.33854476416,11525.0,5,-91.42604594066442
20.8000000000001,58171.98004062433,11526.0,5,-92.42604594066442
20.816666666666766,58237.950509548464,11527.0,5,-93.42604594066442
20.83333333333343,58304.42328846094,11528.0,5,-94.42604594066442
20.850000000000097,58371.4491652357,11529.0,4,-95.42604594066442
20.866666666666763,58438.720333752346,11529.0,4,-95.42604594066442
20.88333333333343,58506.0643515255,11529.0,4,-95.42604594066442
20.900000000000095,58573.45601253891,11530.0,4,-96.42604594066442
20.91666666666676,58640.95295918357,11531.0,4,-97.42604594066442
20.933333333333426,58708.416065830585,11532.0,4,-98.42604594066442
20.95000000000009,58775.99403422464,11533.0,4,-99.42604594066442
20.966666666666757,58843.72843964851,11534.0,4,-100.42604594066442
20.983333333333423,58911.55384672603,11535.0,4,-101.42604594066442
21.00000000000009,58979.49482619839,11536.0,4,-102.42604594066442
21.016666666666755,59047.53583334866,11537.0,4,-103.42604594066442
21.03333333333342,59115.58863884507,11538.0,4,-104.42604594066442
21.050000000000086,59183.87090537592,11539.0,4,-105.42604594066442
21.06666666666675,59252.25354722719,11540.0,4,-106.42604594066442
21.083333333333417,59320.83866261879,11541.0,4,-107.42604594066442
21.100000000000083,59389.649171878555,11542.0,4,-108.42604594066442
21.11666666666675,59458.73388378183,11543.0,4,-109.42604594066442
21.133333333333415,59528.13214224323,11544.0,4,-110.42604594066442
21.15000000000008,59597.69941406663,11546.0,4,-112.42604594066442
21.166666666666746,59667.403910662004,11548.0,4,-114.42604594066442
21.18333333333341,59737.16900319976,11550.0,4,-116.42604594066442
21.200000000000077,59806.78837699458,11552.0,4,-118.42604594066442
21.216666666666743,59876.287428274525,11554.0,4,-120.42604594066442
21.23333333333341,59945.62222512509,11556.0,4,-122.42604594066442
21.250000000000075,60014.8379152038,11558.0,4,-124.42604594066442
21.26666666666674,60084.00954763519,11560.0,4,-126.42604594066442
21.283333333333406,60153.24674671812,11562.0,4,-128.4260459406644
21.30000000000007,60222.55882126707,11564.0,4,-130.4260459406644
21.316666666666737,60291.914308566294,11567.0,4,-133.4260459406644
21.333333333333403,60361.27461319579,11570.0,4,-136.4260459406644
21.35000000000007,60430.693405587954,11573.0,3,-139.4260459406644
21.366666666666735,60500.25204491103,11575.0,3,-141.4260459406644
21.3833333333334,60570.05488960809,11577.0,3,-143.4260459406644
21.400000000000066,60640.116810368214,11579.0,3,-145.4260459406644
21.416666666666732,60710.44318939008,11581.0,3,-147.4260459406644
21.433333333333398,60781.0240540528,11583.0,3,-149.4260459406644
21.450000000000063,60851.853348277546,11586.0,3,-152.4260459406644
21.46666666666673,60922.96418314477,11589.0,3,-155.4260459406644
21.483333333333395,60994.387700944615,11592.0,3,-158.4260459406644
21.50000000000006,61066.06454809512,11595.0,2,-161.4260459406644
21.516666666666726,61137.799040563055,11597.0,2,-163.4260459406644
21.533333333333392,61209.630110756516,11599.0,2,-165.4260459406644
21.550000000000058,61281.69649414035,11601.0,2,-167.4260459406644
21.566666666666723,61353.97042476079,11603.0,2,-169.4260459406644
21.58333333333339,61426.48687494261,11605.0,2,-171.4260459406644
21.600000000000055,61499.269190696396,11607.0,2,-173.4260459406644
21.61666666666672,61572.31877008518,11609.0,2,-175.4260459406644
21.633333333333386,61645.70003859835,11611.0,1,-177.4260459406644
21.650000000000052,61719.16469178868,11612.0,1,-178.4260459406644
21.666666666666718,61792.74707952333,11613.0,1,-179.4260459406644
21.683333333333383,61866.37798345493,11614.0,1,-180.4260459406644
21.70000000000005,61940.22949043649,11615.0,1,-181.4260459406644
21.716666666666715,62014.343788970495,11616.0,1,-182.4260459406644
21.73333333333338,62088.77821620031,11617.0,0,-183.4260459406644
