time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
11356.0,21606.496575440033,5923.0,8,67.9972163873167
11357.0,21608.855327633977,5923.0,8,67.9972163873167
11358.0,21611.21353606695,5924.0,8,66.9972163873167
11359.0,21613.571203457755,5924.0,8,66.9972163873167
11360.0,21615.92833251161,5924.0,8,66.9972163873167
11361.0,21618.28492592019,5925.0,8,65.9972163873167
11362.0,21620.640986361734,5925.0,8,65.9972163873167
11363.0,21622.996516501065,5925.0,8,65.9972163873167
11364.0,21625.351518989704,5926.0,8,64.9972163873167
11365.0,21627.7059964659,5926.0,8,64.9972163873167
11366.0,21630.059951554707,5926.0,8,64.9972163873167
11367.0,21632.413386868076,5927.0,8,63.99721638731669
11368.0,21634.76630500488,5927.0,8,63.99721638731669
11369.0,21637.118708550996,5927.0,8,63.99721638731669
11370.0,21639.470600079385,5928.0,8,62.99721638731669
11371.0,21641.82198215013,5928.0,8,62.99721638731669
11372.0,21644.17285731052,5928.0,8,62.99721638731669
11373.0,21646.52322809511,5928.0,8,62.99721638731669
11374.0,21648.873097025775,5929.0,8,61.99721638731669
11375.0,21651.22246661179,5929.0,8,61.99721638731669
11376.0,21653.571339349874,5929.0,8,61.99721638731669
11377.0,21655.919717724264,5930.0,8,60.99721638731669
11378.0,21658.267604206787,5930.0,8,60.99721638731669
11379.0,21660.615001256894,5930.0,8,60.99721638731669
11380.0,21662.961911321752,5931.0,8,59.99721638731669
11381.0,21665.308336836286,5931.0,8,59.99721638731669
11382.0,21667.654280223243,5931.0,8,59.99721638731669
11383.0,21669.99974389327,5931.0,8,59.99721638731669
11384.0,21672.344730244946,5932.0,8,58.99721638731669
11385.0,21674.689241664862,5932.0,8,58.99721638731669
11386.0,21677.03328052768,5932.0,8,58.99721638731669
11387.0,21679.376849196186,5933.0,8,57.99721638731669
11388.0,21681.719950021346,5933.0,8,57.99721638731669
11389.0,21684.06258534238,5933.0,8,57.99721638731669
11390.0,21686.404757486813,5933.0,8,57.99721638731669
11391.0,21688.746468770518,5934.0,8,56.99721638731669
11392.0,21691.08772149781,5934.0,8,56.99721638731669
11393.0,21693.42851796146,5934.0,8,56.99721638731669
11394.0,21695.768860442797,5934.0,8,56.99721638731669
11395.0,21698.108751211723,5935.0,8,55.99721638731669
11396.0,21700.44819252681,5935.0,8,55.99721638731669
11397.0,21702.787186635316,5935.0,8,55.99721638731669
11398.0,21705.12573577328,5936.0,8,54.99721638731669
11399.0,21707.463842165558,5936.0,8,54.99721638731669
11400.0,21709.80150802587,5936.0,8,54.99721638731669
11401.0,21712.138735556884,5936.0,8,54.99721638731669
11402.0,21714.475526950242,5937.0,8,53.99721638731669
11403.0,21716.811884386632,5937.0,8,53.99721638731669
11404.0,21719.14781003584,5937.0,8,53.99721638731669
11405.0,21721.4833060568,5937.0,8,53.99721638731669
11406.0,21723.81837459766,5938.0,8,52.99721638731669
11407.0,21726.153017795816,5938.0,8,52.99721638731669
11408.0,21728.48723777798,5938.0,8,52.99721638731669
11409.0,21730.82103666023,5938.0,8,52.99721638731669
11410.0,21733.15441654807,5939.0,8,51.99721638731669
11411.0,21735.487379536473,5939.0,8,51.99721638731669
11412.0,21737.819927709934,5939.0,8,51.99721638731669
11413.0,21740.152063142523,5939.0,8,51.99721638731669
11414.0,21742.483787897952,5940.0,8,50.99721638731669
11415.0,21744.815104029607,5940.0,8,50.99721638731669
11416.0,21747.1460135806,5940.0,8,50.99721638731669
11417.0,21749.47651858384,5940.0,8,50.99721638731669
11418.0,21751.806621062064,5941.0,8,49.99721638731669
11419.0,21754.136323027895,5941.0,8,49.99721638731669
11420.0,21756.465626483896,5941.0,8,49.99721638731669
11421.0,21758.794533422617,5941.0,8,49.99721638731669
11422.0,21761.123045826647,5942.0,8,48.99721638731669
11423.0,21763.451165668655,5942.0,8,48.99721638731669
11424.0,21765.778894911455,5942.0,8,48.99721638731669
11425.0,21768.10623550804,5942.0,8,48.99721638731669
11426.0,21770.433189401643,5942.0,8,48.99721638731669
11427.0,21772.759758525775,5943.0,8,47.99721638731669
11428.0,21775.08594480429,5943.0,8,47.99721638731669
11429.0,21777.41175015141,5943.0,8,47.99721638731669
11430.0,21779.737176471794,5943.0,8,47.99721638731669
11431.0,21782.06222566058,5944.0,8,46.99721638731669
11432.0,21784.386899603414,5944.0,8,46.99721638731669
11433.0,21786.71120017654,5944.0,8,46.99721638731669
11434.0,21789.0351292468,5944.0,8,46.99721638731669
11435.0,21791.35868867171,5945.0,8,45.99721638731669
11436.0,21793.681880299493,5945.0,8,45.99721638731669
11437.0,21796.004705969135,5945.0,8,45.99721638731669
11438.0,21798.327167510433,5945.0,8,45.99721638731669
11439.0,21800.64926674402,5945.0,8,45.99721638731669
11440.0,21802.971005481442,5946.0,8,44.99721638731669
11441.0,21805.29238552518,5946.0,8,44.99721638731669
11442.0,21807.613408668694,5946.0,8,44.99721638731669
11443.0,21809.934076696492,5946.0,8,44.99721638731669
11444.0,21812.254391384155,5946.0,8,44.99721638731669
11445.0,21814.574354498374,5947.0,8,43.99721638731669
11446.0,21816.893967797023,5947.0,8,43.99721638731669
11447.0,21819.213233029182,5947.0,8,43.99721638731669
11448.0,21821.53215193518,5947.0,8,43.99721638731669
11449.0,21823.850726246645,5948.0,8,42.99721638731669
11450.0,21826.168957686554,5948.0,8,42.99721638731669
11451.0,21828.48684796926,5948.0,8,42.99721638731669
11452.0,21830.804398800556,5948.0,8,42.99721638731669
11453.0,21833.121611877697,5948.0,8,42.99721638731669
11454.0,21835.43848888945,5949.0,8,41.99721638731669
11455.0,21837.755031516146,5949.0,8,41.99721638731669
11456.0,21840.071241429705,5949.0,8,41.99721638731669
11457.0,21842.3871202937,5949.0,8,41.99721638731669
11458.0,21844.702669763374,5949.0,8,41.99721638731669
11459.0,21847.0178914857,5950.0,8,40.99721638731669
11460.0,21849.33278709941,5950.0,8,40.99721638731669
11461.0,21851.647358235055,5950.0,8,40.99721638731669
11462.0,21853.961606515022,5950.0,8,40.99721638731669
11463.0,21856.27553355359,5950.0,8,40.99721638731669
11464.0,21858.589140956963,5951.0,8,39.99721638731669
11465.0,21860.90243032332,5951.0,8,39.99721638731669
11466.0,21863.215403242848,5951.0,8,39.99721638731669
11467.0,21865.528061297773,5951.0,8,39.99721638731669
11468.0,21867.840406062427,5951.0,8,39.99721638731669
11469.0,21870.152439103258,5951.0,8,39.99721638731669
11470.0,21872.46416197888,5952.0,8,38.99721638731669
11471.0,21874.775576240132,5952.0,8,38.99721638731669
11472.0,21877.086683430072,5952.0,8,38.99721638731669
11473.0,21879.397485084064,5952.0,8,38.99721638731669
11474.0,21881.707982729786,5952.0,8,38.99721638731669
11475.0,21884.01817788728,5953.0,8,37.99721638731669
11476.0,21886.328072068984,5953.0,8,37.99721638731669
11477.0,21888.63766677978,5953.0,8,37.99721638731669
11478.0,21890.946963517024,5953.0,8,37.99721638731669
11479.0,21893.25596377058,5953.0,8,37.99721638731669
11480.0,21895.56466902287,5953.0,8,37.99721638731669
11481.0,21897.873080748897,5954.0,8,36.99721638731669
11482.0,21900.181200416297,5954.0,8,36.99721638731669
11483.0,21902.489029485354,5954.0,8,36.99721638731669
11484.0,21904.79656940907,5954.0,8,36.99721638731669
11485.0,21907.10382163317,5954.0,8,36.99721638731669
11486.0,21909.410787596145,5954.0,8,36.99721638731669
11487.0,21911.717468729305,5955.0,8,35.99721638731669
11488.0,21914.023866456802,5955.0,8,35.99721638731669
11489.0,21916.329982195657,5955.0,8,35.99721638731669
11490.0,21918.635817355822,5955.0,8,35.99721638731669
11491.0,21920.941373340185,5955.0,8,35.99721638731669
11492.0,21923.246651544625,5956.0,8,34.99721638731669
11493.0,21925.551653358045,5956.0,8,34.99721638731669
11494.0,21927.856380162397,5956.0,8,34.99721638731669
11495.0,21930.160833332728,5956.0,8,34.99721638731669
11496.0,21932.465014237205,5956.0,8,34.99721638731669
11497.0,21934.76892423716,5956.0,8,34.99721638731669
11498.0,21937.072564687118,5956.0,8,34.99721638731669
11499.0,21939.375936934823,5957.0,8,33.99721638731669
11500.0,21941.67904232129,5957.0,8,33.99721638731669
11501.0,21943.981882180826,5957.0,8,33.99721638731669
11502.0,21946.284457841066,5957.0,8,33.99721638731669
11503.0,21948.586770623002,5957.0,8,33.99721638731669
11504.0,21950.88882184103,5957.0,8,33.99721638731669
11505.0,21953.190612802966,5958.0,8,32.99721638731669
11506.0,21955.492144810094,5958.0,8,32.99721638731669
11507.0,21957.793419157184,5958.0,8,32.99721638731669
11508.0,21960.09443713254,5958.0,8,32.99721638731669
11509.0,21962.395200018018,5958.0,8,32.99721638731669
11510.0,21964.695709089072,5958.0,8,32.99721638731669
11511.0,21966.99596561477,5959.0,7,31.99721638731669
11512.0,21969.324447158007,5959.0,7,31.99721638731669
11513.0,21971.696037809594,5959.0,7,31.99721638731669
11514.0,21974.11454714372,5959.0,7,31.99721638731669
11515.0,21976.56823056903,5959.0,7,31.99721638731669
11516.0,21979.02089557722,5959.0,7,31.99721638731669
11517.0,21981.472547260368,5959.0,7,31.99721638731669
11518.0,21983.923190685102,5959.0,7,31.99721638731669
11519.0,21986.37283089271,5959.0,7,31.99721638731669
11520.0,21988.82147289928,5959.0,7,31.99721638731669
11521.0,21991.269121695816,5959.0,7,31.99721638731669
11522.0,21993.71578224837,5959.0,7,31.99721638731669
11523.0,21996.161459498166,5959.0,7,31.99721638731669
11524.0,21998.60615836171,5959.0,7,31.99721638731669
11525.0,22001.04988373093,5959.0,7,31.99721638731669
11526.0,22003.492640473312,5959.0,7,31.99721638731669
11527.0,22005.93443343198,5959.0,7,31.99721638731669
11528.0,22008.37526742585,5959.0,7,31.99721638731669
11529.0,22010.815147249756,5959.0,7,31.99721638731669
11530.0,22013.25407767454,5959.0,7,31.99721638731669
11531.0,22015.692063447204,5959.0,7,31.99721638731669
11532.0,22018.129109291,5959.0,7,31.99721638731669
11533.0,22020.56521990558,5959.0,7,31.99721638731669
11534.0,22023.000399967084,5959.0,7,31.99721638731669
11535.0,22025.434654128283,5959.0,7,31.99721638731669
11536.0,22027.867987018675,5959.0,7,31.99721638731669
11537.0,22030.300403244615,5959.0,7,31.99721638731669
11538.0,22032.73190738943,5959.0,7,31.99721638731669
11539.0,22035.162504013515,5959.0,7,31.99721638731669
11540.0,22037.59219765448,5959.0,7,31.99721638731669
11541.0,22040.02099282724,5959.0,7,31.99721638731669
11542.0,22042.44889402414,5959.0,7,31.99721638731669
11543.0,22044.875905715053,5959.0,7,31.99721638731669
11544.0,22047.30203234751,5959.0,7,31.99721638731669
11545.0,22049.727278346807,5959.0,7,31.99721638731669
11546.0,22052.151648116105,5959.0,7,31.99721638731669
11547.0,22054.57514603656,5959.0,7,31.99721638731669
11548.0,22056.99777646741,5959.0,7,31.99721638731669
11549.0,22059.41954374611,5959.0,7,31.99721638731669
11550.0,22061.84045218841,5959.0,7,31.99721638731669
11551.0,22064.260506088503,5959.0,7,31.99721638731669
11552.0,22066.679709719094,5959.0,7,31.99721638731669
11553.0,22069.09806733153,5959.0,7,31.99721638731669
11554.0,22071.51558315591,5959.0,7,31.99721638731669
11555.0,22073.93226140116,5959.0,7,31.99721638731669
11556.0,22076.34810625519,5959.0,7,31.99721638731669
11557.0,22078.76312188495,5959.0,7,31.99721638731669
11558.0,22081.177312436557,5959.0,7,31.99721638731669
11559.0,22083.590682035407,5959.0,7,31.99721638731669
11560.0,22086.003234786265,5959.0,7,31.99721638731669
11561.0,22088.414974773368,5959.0,7,31.99721638731669
11562.0,22090.825906060534,5959.0,7,31.99721638731669
11563.0,22093.236032691264,5959.0,7,31.99721638731669
11564.0,22095.645358688842,5959.0,7,31.99721638731669
11565.0,22098.05388805643,5959.0,7,31.99721638731669
11566.0,22100.461624777185,5959.0,7,31.99721638731669
11567.0,22102.868572814332,5959.0,7,31.99721638731669
11568.0,22105.274736111292,5959.0,7,31.99721638731669
11569.0,22107.680118591772,5959.0,7,31.99721638731669
11570.0,22110.084724159846,5959.0,7,31.99721638731669
11571.0,22112.488556700082,5959.0,7,31.99721638731669
11572.0,22114.891620077615,5959.0,7,31.99721638731669
11573.0,22117.29391813826,5959.0,7,31.99721638731669
11574.0,22119.695454708602,5959.0,7,31.99721638731669
11575.0,22122.096233596094,5959.0,7,31.99721638731669
11576.0,22124.496258589148,5959.0,7,31.99721638731669
11577.0,22126.895533457235,5959.0,7,31.99721638731669
11578.0,22129.294061950983,5959.0,7,31.99721638731669
11579.0,22131.69184780226,5959.0,7,31.99721638731669
11580.0,22134.088894724286,5959.0,7,31.99721638731669
11581.0,22136.485206411697,5959.0,7,31.99721638731669
11582.0,22138.88078654067,5959.0,7,31.99721638731669
11583.0,22141.275638769002,5959.0,7,31.99721638731669
11584.0,22143.66976673619,5959.0,7,31.99721638731669
11585.0,22146.063174063544,5959.0,7,31.99721638731669
11586.0,22148.45586435426,5959.0,7,31.99721638731669
11587.0,22150.84784119352,5959.0,7,31.99721638731669
11588.0,22153.239108148588,5959.0,7,31.99721638731669
11589.0,22155.62966876888,5959.0,7,31.99721638731669
11590.0,22158.019526586068,5959.0,7,31.99721638731669
11591.0,22160.408685114173,5959.0,7,31.99721638731669
11592.0,22162.797147849637,5959.0,7,31.99721638731669
11593.0,22165.18491827142,5959.0,7,31.99721638731669
11594.0,22167.571999841097,5959.0,7,31.99721638731669
11595.0,22169.958396002927,5959.0,7,31.99721638731669
11596.0,22172.344110183945,5959.0,7,31.99721638731669
11597.0,22174.72914579406,5959.0,7,31.99721638731669
11598.0,22177.113506226124,5959.0,7,31.99721638731669
11599.0,22179.497194856027,5959.0,7,31.99721638731669
11600.0,22181.88021504278,5959.0,7,31.99721638731669
11601.0,22184.262570128598,5959.0,7,31.99721638731669
11602.0,22186.64426343899,5959.0,7,31.99721638731669
11603.0,22189.025298282828,5959.0,7,31.99721638731669
11604.0,22191.405677952447,5959.0,7,31.99721638731669
11605.0,22193.78540572372,5959.0,7,31.99721638731669
11606.0,22196.164484856134,5959.0,7,31.99721638731669
11607.0,22198.542918592888,5959.0,7,31.99721638731669
11608.0,22200.920710160957,5959.0,7,31.99721638731669
11609.0,22203.297862771185,5959.0,7,31.99721638731669
11610.0,22205.674379618365,5959.0,7,31.99721638731669
11611.0,22208.050263881305,5959.0,7,31.99721638731669
11612.0,22210.384139218764,5959.0,7,31.99721638731669
11613.0,22212.680649048674,5959.0,7,31.99721638731669
11614.0,22214.948048936047,5959.0,7,31.99721638731669
11615.0,22217.200193497505,5959.0,7,31.99721638731669
11616.0,22219.455604417883,5959.0,7,31.99721638731669
11617.0,22221.731405599352,5959.0,7,31.99721638731669
11618.0,22224.039010340428,5959.0,7,31.99721638731669
11619.0,22226.384953561977,5959.0,7,31.99721638731669
11620.0,22228.755285017003,5959.0,7,31.99721638731669
11621.0,22231.125014814752,5959.0,7,31.99721638731669
11622.0,22233.494145963516,5959.0,7,31.99721638731669
11623.0,22235.862681456532,5959.0,7,31.99721638731669
11624.0,22238.230624272084,5959.0,7,31.99721638731669
11625.0,22240.59797737356,5959.0,7,31.99721638731669
11626.0,22242.964743709526,5959.0,7,31.99721638731669
11627.0,22245.330926213814,5959.0,7,31.99721638731669
11628.0,22247.69652780558,5959.0,7,31.99721638731669
11629.0,22250.06155138939,5959.0,7,31.99721638731669
11630.0,22252.425999855277,5959.0,7,31.99721638731669
11631.0,22254.789876078838,5959.0,7,31.99721638731669
11632.0,22257.153182921276,5959.0,7,31.99721638731669
11633.0,22259.515923229505,5959.0,7,31.99721638731669
11634.0,22261.878099836194,5959.0,7,31.99721638731669
11635.0,22264.23971555985,5959.0,7,31.99721638731669
11636.0,22266.600773204886,5959.0,7,31.99721638731669
11637.0,22268.961275561694,5959.0,7,31.99721638731669
11638.0,22271.321225406722,5959.0,7,31.99721638731669
11639.0,22273.680625502522,5959.0,7,31.99721638731669
11640.0,22276.039478597846,5959.0,7,31.99721638731669
11641.0,22278.397787427693,5959.0,7,31.99721638731669
11642.0,22280.75555471339,5959.0,7,31.99721638731669
11643.0,22283.112783162658,5959.0,7,31.99721638731669
11644.0,22285.46947546968,5959.0,7,31.99721638731669
11645.0,22287.825634315166,5959.0,7,31.99721638731669
11646.0,22290.181262366426,5959.0,7,31.99721638731669
11647.0,22292.53636227743,5959.0,7,31.99721638731669
11648.0,22294.890936688877,5959.0,7,31.99721638731669
11649.0,22297.244988228267,5959.0,7,31.99721638731669
11650.0,22299.598519509964,5959.0,7,31.99721638731669
11651.0,22301.95153313525,5959.0,7,31.99721638731669
11652.0,22304.30403169241,5959.0,7,31.99721638731669
11653.0,22306.65601775678,5959.0,7,31.99721638731669
11654.0,22309.007493890833,5959.0,7,31.99721638731669
11655.0,22311.358462644213,5959.0,7,31.99721638731669
11656.0,22313.708926553827,5959.0,7,31.99721638731669
11657.0,22316.058888143893,5959.0,7,31.99721638731669
11658.0,22318.40834992601,5959.0,7,31.99721638731669
11659.0,22320.757314399216,5959.0,7,31.99721638731669
11660.0,22323.105784050054,5959.0,7,31.99721638731669
11661.0,22325.45376135264,5959.0,7,31.99721638731669
11662.0,22327.801248768712,5959.0,7,31.99721638731669
11663.0,22330.148248747704,5959.0,7,31.99721638731669
11664.0,22332.4947637268,5959.0,7,31.99721638731669
11665.0,22334.840796131,5959.0,7,31.99721638731669
11666.0,22337.186348373183,5959.0,7,31.99721638731669
11667.0,22339.53142285415,5959.0,7,31.99721638731669
11668.0,22341.876021962715,5959.0,7,31.99721638731669
11669.0,22344.220148075736,5959.0,7,31.99721638731669
11670.0,22346.563803558194,5959.0,7,31.99721638731669
11671.0,22348.906990763237,5959.0,7,31.99721638731669
11672.0,22351.24971203226,5959.0,7,31.99721638731669
11673.0,22353.59196969493,5959.0,7,31.99721638731669
11674.0,22355.93376606929,5959.0,7,31.99721638731669
11675.0,22358.27510346178,5959.0,7,31.99721638731669
11676.0,22360.615984167307,5959.0,7,31.99721638731669
11677.0,22362.956410469305,5959.0,7,31.99721638731669
11678.0,22365.296384639794,5959.0,7,31.99721638731669
11679.0,22367.635908939432,5959.0,7,31.99721638731669
11680.0,22369.97498561757,5959.0,7,31.99721638731669
11681.0,22372.313616912317,5959.0,7,31.99721638731669
11682.0,22374.65180505059,5959.0,7,31.99721638731669
11683.0,22376.989552248175,5959.0,7,31.99721638731669
11684.0,22379.326860709767,5959.0,7,31.99721638731669
11685.0,22381.663732629055,5959.0,7,31.99721638731669
11686.0,22384.000170188745,5959.0,7,31.99721638731669
11687.0,22386.336175560635,5959.0,7,31.99721638731669
11688.0,22388.67175090567,5959.0,7,31.99721638731669
11689.0,22391.006898373977,5959.0,7,31.99721638731669
11690.0,22393.34162010494,5959.0,7,31.99721638731669
11691.0,22395.67591822725,5959.0,7,31.99721638731669
11692.0,22398.00979485895,5959.0,7,31.99721638731669
11693.0,22400.34325210749,5959.0,7,31.99721638731669
11694.0,22402.676292069787,5959.0,7,31.99721638731669
11695.0,22405.008916832274,5959.0,7,31.99721638731669
11696.0,22407.341128470947,5959.0,7,31.99721638731669
11697.0,22409.67292905143,5959.0,7,31.99721638731669
11698.0,22412.004320629007,5959.0,7,31.99721638731669
11699.0,22414.335305248696,5959.0,7,31.99721638731669
11700.0,22416.66588494529,5959.0,7,31.99721638731669
11701.0,22418.996061743397,5959.0,7,31.99721638731669
11702.0,22421.325837657518,5959.0,7,31.99721638731669
11703.0,22423.655214692066,5960.0,7,30.99721638731669
11704.0,22425.98419484144,5960.0,7,30.99721638731669
11705.0,22428.31278009007,5960.0,7,30.99721638731669
11706.0,22430.640972412453,5960.0,7,30.99721638731669
11707.0,22432.968773773224,5961.0,7,29.99721638731669
11708.0,22435.296186127194,5961.0,7,29.99721638731669
11709.0,22437.623211419395,5961.0,7,29.99721638731669
11710.0,22439.949851585134,5961.0,7,29.99721638731669
11711.0,22442.276108550042,5962.0,7,28.99721638731669
11712.0,22444.60198423013,5962.0,7,28.99721638731669
11713.0,22446.927480531813,5962.0,7,28.99721638731669
11714.0,22449.25259935199,5962.0,7,28.99721638731669
11715.0,22451.577342578064,5962.0,7,28.99721638731669
11716.0,22453.90171208801,5963.0,7,27.99721638731669
11717.0,22456.225709750404,5963.0,7,27.99721638731669
11718.0,22458.549337424487,5963.0,7,27.99721638731669
11719.0,22460.872596960202,5963.0,7,27.99721638731669
11720.0,22463.195490198235,5964.0,7,26.99721638731669
11721.0,22465.51801897008,5964.0,7,26.99721638731669
11722.0,22467.840185098063,5964.0,7,26.99721638731669
11723.0,22470.16199039541,5964.0,7,26.99721638731669
11724.0,22472.48343666627,5964.0,7,26.99721638731669
11725.0,22474.80452570577,5965.0,7,25.99721638731669
11726.0,22477.12525930008,5965.0,7,25.99721638731669
11727.0,22479.44563922641,5965.0,7,25.99721638731669
11728.0,22481.765667253116,5965.0,7,25.99721638731669
11729.0,22484.085345139687,5965.0,7,25.99721638731669
11730.0,22486.404674636822,5966.0,7,24.99721638731669
11731.0,22488.723657486473,5966.0,7,24.99721638731669
11732.0,22491.042295421877,5966.0,7,24.99721638731669
11733.0,22493.360590167602,5966.0,7,24.99721638731669
11734.0,22495.6785434396,5966.0,7,24.99721638731669
11735.0,22497.99615694524,5967.0,7,23.99721638731669
11736.0,22500.313432383347,5967.0,7,23.99721638731669
11737.0,22502.630371444266,5967.0,7,23.99721638731669
11738.0,22504.94697580988,5967.0,7,23.99721638731669
11739.0,22507.263247153664,5968.0,7,22.99721638731669
11740.0,22509.57918714073,5968.0,7,22.99721638731669
11741.0,22511.894797427864,5968.0,7,22.99721638731669
11742.0,22514.21007966356,5968.0,7,22.99721638731669
11743.0,22516.525035488077,5968.0,7,22.99721638731669
11744.0,22518.839666533473,5968.0,7,22.99721638731669
11745.0,22521.15397442364,5969.0,7,21.99721638731669
11746.0,22523.467960774356,5969.0,7,21.99721638731669
11747.0,22525.781627193322,5969.0,7,21.99721638731669
11748.0,22528.09497528019,5969.0,7,21.99721638731669
11749.0,22530.408006626625,5969.0,7,21.99721638731669
11750.0,22532.720722816328,5970.0,7,20.99721638731669
11751.0,22535.03312542508,5970.0,7,20.99721638731669
11752.0,22537.295555680415,5970.0,7,20.99721638731669
11753.0,22539.508239254727,5970.0,7,20.99721638731669
11754.0,22541.67172813948,5970.0,7,20.99721638731669
11755.0,22543.7880575996,5971.0,7,19.99721638731669
11756.0,22545.874968865002,5971.0,7,19.99721638731669
11757.0,22547.993091601566,5971.0,7,19.99721638731669
11758.0,22550.15798241321,5971.0,7,19.99721638731669
11759.0,22552.371505208328,5971.0,7,19.99721638731669
11760.0,22554.634181706762,5971.0,7,19.99721638731669
11761.0,22556.94353346012,5972.0,7,18.99721638731669
11762.0,22559.252588454703,5972.0,7,18.99721638731669
11763.0,22561.561348174317,5972.0,7,18.99721638731669
11764.0,22563.86981409533,5972.0,7,18.99721638731669
11765.0,22566.177987686744,5972.0,7,18.99721638731669
11766.0,22568.485870410197,5973.0,7,17.99721638731669
11767.0,22570.79346372003,5973.0,7,17.99721638731669
11768.0,22573.10076906332,5973.0,7,17.99721638731669
11769.0,22575.40778787989,5973.0,7,17.99721638731669
11770.0,22577.71452160238,5973.0,7,17.99721638731669
11771.0,22580.020971656253,5973.0,7,17.99721638731669
11772.0,22582.327139459856,5974.0,7,16.99721638731669
11773.0,22584.633026424446,5974.0,7,16.99721638731669
11774.0,22586.93863395421,5974.0,7,16.99721638731669
11775.0,22589.243963446326,5974.0,7,16.99721638731669
11776.0,22591.54901629098,5974.0,7,16.99721638731669
11777.0,22593.853793871414,5974.0,7,16.99721638731669
11778.0,22596.158297563943,5975.0,7,15.99721638731669
11779.0,22598.46252873801,5975.0,7,15.99721638731669
11780.0,22600.766488756206,5975.0,7,15.99721638731669
11781.0,22603.070178974314,5975.0,7,15.99721638731669
11782.0,22605.372451293188,5975.0,7,15.99721638731669
11783.0,22607.673212250465,5975.0,7,15.99721638731669
11784.0,22609.972469402957,5976.0,7,14.99721638731669
11785.0,22612.27023026969,5976.0,7,14.99721638731669
11786.0,22614.566502332087,5976.0,7,14.99721638731669
11787.0,22616.86129303417,5976.0,7,14.99721638731669
11788.0,22619.154609782745,5976.0,7,14.99721638731669
11789.0,22621.446459947576,5976.0,7,14.99721638731669
11790.0,22623.736850861584,5976.0,7,14.99721638731669
11791.0,22626.025789821022,5977.0,6,13.99721638731669
11792.0,22628.35240645956,5977.0,6,13.99721638731669
11793.0,22630.724166598276,5977.0,6,13.99721638731669
11794.0,22633.14299997746,5977.0,6,13.99721638731669
11795.0,22635.60964667712,5977.0,6,13.99721638731669
11796.0,22638.091632656793,5977.0,6,13.99721638731669
11797.0,22640.57245870657,5977.0,6,13.99721638731669
11798.0,22643.0521306261,5977.0,6,13.99721638731669
11799.0,22645.53065418603,5977.0,6,13.99721638731669
11800.0,22648.00803512816,5977.0,6,13.99721638731669
11801.0,22650.484279165583,5977.0,6,13.99721638731669
11802.0,22652.959391982815,5977.0,6,13.99721638731669
11803.0,22655.43337923596,5977.0,6,13.99721638731669
11804.0,22657.906246552844,5977.0,6,13.99721638731669
11805.0,22660.377999533142,5977.0,6,13.99721638731669
11806.0,22662.848643748537,5977.0,6,13.99721638731669
11807.0,22665.318184742853,5977.0,6,13.99721638731669
11808.0,22667.7866280322,5977.0,6,13.99721638731669
11809.0,22670.253979105102,5977.0,6,13.99721638731669
11810.0,22672.72024342264,5977.0,6,13.99721638731669
11811.0,22675.185426418586,5977.0,6,13.99721638731669
11812.0,22677.649533499552,5977.0,6,13.99721638731669
11813.0,22680.112570045116,5977.0,6,13.99721638731669
11814.0,22682.57454140795,5977.0,6,13.99721638731669
11815.0,22685.035452913973,5977.0,6,13.99721638731669
11816.0,22687.495309862465,5977.0,6,13.99721638731669
11817.0,22689.954117526213,5977.0,6,13.99721638731669
11818.0,22692.411881151646,5977.0,6,13.99721638731669
11819.0,22694.868605958945,5977.0,6,13.99721638731669
11820.0,22697.324297142215,5977.0,6,13.99721638731669
11821.0,22699.778959869564,5977.0,6,13.99721638731669
11822.0,22702.232599283278,5977.0,6,13.99721638731669
11823.0,22704.685220499923,5977.0,6,13.99721638731669
11824.0,22707.136828610484,5977.0,6,13.99721638731669
11825.0,22709.587428680494,5977.0,6,13.99721638731669
11826.0,22712.037025750153,5977.0,6,13.99721638731669
11827.0,22714.485624834462,5977.0,6,13.99721638731669
11828.0,22716.93323092335,5977.0,6,13.99721638731669
11829.0,22719.379848981796,5977.0,6,13.99721638731669
11830.0,22721.825483949946,5977.0,6,13.99721638731669
11831.0,22724.270140743258,5977.0,6,13.99721638731669
11832.0,22726.713824252605,5977.0,6,13.99721638731669
11833.0,22729.156539344403,5977.0,6,13.99721638731669
11834.0,22731.59829086074,5977.0,6,13.99721638731669
11835.0,22734.0390836195,5977.0,6,13.99721638731669
11836.0,22736.478922414462,5977.0,6,13.99721638731669
11837.0,22738.91781201545,5977.0,6,13.99721638731669
11838.0,22741.355757168436,5977.0,6,13.99721638731669
11839.0,22743.792762595654,5977.0,6,13.99721638731669
11840.0,22746.228832995737,5977.0,6,13.99721638731669
11841.0,22748.66397304382,5977.0,6,13.99721638731669
11842.0,22751.09818739166,5977.0,6,13.99721638731669
11843.0,22753.531480667763,5977.0,6,13.99721638731669
11844.0,22755.963857477487,5977.0,6,13.99721638731669
11845.0,22758.39532240316,5977.0,6,13.99721638731669
11846.0,22760.825880004206,5977.0,6,13.99721638731669
11847.0,22763.255534817246,5977.0,6,13.99721638731669
11848.0,22765.68429135622,5977.0,6,13.99721638731669
11849.0,22768.1121541125,5977.0,6,13.99721638731669
11850.0,22770.539127555,5977.0,6,13.99721638731669
11851.0,22772.965216130284,5977.0,6,13.99721638731669
11852.0,22775.390424262696,5977.0,6,13.99721638731669
11853.0,22777.81475635444,5977.0,6,13.99721638731669
