time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.866666666666985,37157.89290712363,9570.0,12,255.34266424838384
14.883333333333653,37229.278282320585,9574.0,12,251.34266424838384
14.90000000000032,37300.85702794181,9578.0,12,247.34266424838384
14.916666666666988,37372.64947517081,9582.0,12,243.34266424838384
14.933333333333655,37444.666447704716,9586.0,12,239.34266424838384
14.950000000000323,37516.87619492789,9590.0,12,235.34266424838384
14.96666666666699,37589.219039176,9594.0,12,231.34266424838384
14.983333333333658,37661.71169456263,9598.0,12,227.34266424838384
15.000000000000325,37734.33315890026,9602.0,12,223.34266424838384
15.016666666666993,37807.01430540754,9607.0,62,1934.6176397803351
15.03333333333366,37879.798022266616,9612.0,62,1929.6176397803351
15.050000000000328,37952.46256860673,9617.0,62,1924.6176397803351
15.066666666666995,38024.85846800427,9622.0,62,1919.6176397803351
15.083333333333663,38096.92476221069,9627.0,62,1914.6176397803351
15.10000000000033,38168.598058342715,9632.0,62,1909.6176397803351
15.116666666666998,38239.93127841265,9637.0,61,1904.6176397803351
15.133333333333665,38310.60251876007,9642.0,61,1899.6176397803351
15.150000000000333,38380.91930472437,9647.0,61,1894.6176397803351
15.166666666667,38450.76308031791,9652.0,61,1889.6176397803351
15.183333333333668,38520.1104163718,9657.0,60,1884.6176397803351
15.200000000000335,38588.74345787349,9661.0,60,1880.6176397803351
15.216666666667003,38656.68628552512,9665.0,60,1876.6176397803351
15.23333333333367,38724.238081425145,9668.0,60,1873.6176397803351
15.250000000000338,38791.0402786332,9672.0,60,1869.6176397803351
15.266666666667005,38857.31603068348,9675.0,60,1866.6176397803351
15.283333333333672,38923.18552263703,9680.0,60,1861.6176397803351
15.30000000000034,38988.677439314895,9683.0,60,1858.6176397803351
15.316666666667007,39053.74333412001,9688.0,60,1853.6176397803351
15.333333333333675,39118.59355893277,9691.0,60,1850.6176397803351
15.350000000000342,39183.074541774775,9695.0,60,1846.6176397803351
15.36666666666701,39247.19386177872,9700.0,60,1841.6176397803351
15.383333333333677,39311.19169884342,9704.0,60,1837.6176397803351
15.400000000000345,39374.817778910045,9710.0,60,1831.6176397803351
15.416666666667012,39438.32826067247,9715.0,60,1826.6176397803351
15.43333333333368,39501.71734263678,9721.0,57,1820.6176397803351
15.450000000000347,39564.83067488639,9724.0,57,1817.6176397803351
15.466666666667015,39627.77461117334,9727.0,57,1814.6176397803351
15.483333333333682,39690.31293873095,9730.0,57,1811.6176397803351
15.50000000000035,39752.40064341173,9732.0,57,1809.6176397803351
15.516666666667017,39814.425632026905,9735.0,57,1806.6176397803351
15.533333333333685,39876.1974278737,9737.0,56,1804.6176397803351
15.550000000000352,39938.1012851492,9739.0,56,1802.6176397803351
15.56666666666702,39999.81943293072,9740.0,56,1801.6176397803351
15.583333333333687,40061.433246602224,9741.0,56,1800.6176397803351
15.600000000000355,40122.8185103429,9742.0,56,1799.6176397803351
15.616666666667022,40184.295158329616,9743.0,56,1798.6176397803351
15.63333333333369,40245.87507050741,9745.0,56,1796.6176397803351
15.650000000000357,40307.147543883744,9745.0,56,1796.6176397803351
15.666666666667025,40368.61041617666,9747.0,56,1794.6176397803351
15.683333333333692,40430.10176214301,9748.0,56,1793.6176397803351
15.70000000000036,40491.68853174101,9750.0,56,1791.6176397803351
15.716666666667027,40553.580694915196,9752.0,56,1789.6176397803351
15.733333333333695,40615.804503263105,9754.0,56,1787.6176397803351
15.750000000000362,40678.31692777565,9756.0,56,1785.6176397803351
15.76666666666703,40741.14575558782,9759.0,56,1782.6176397803351
15.783333333333697,40804.369149747305,9762.0,56,1779.6176397803351
15.800000000000365,40867.97843499983,9765.0,56,1776.6176397803351
15.816666666667032,40931.73762150076,9768.0,56,1773.6176397803351
15.8333333333337,40995.7590953024,9771.0,56,1770.6176397803351
15.850000000000367,41059.913461922784,9775.0,56,1766.6176397803351
15.866666666667035,41124.196549023145,9778.0,56,1763.6176397803351
15.883333333333702,41188.60026538772,9782.0,55,1759.6176397803351
15.90000000000037,41253.08688663525,9785.0,55,1756.6176397803351
15.916666666667037,41317.613923215846,9789.0,55,1752.6176397803351
15.933333333333705,41382.13897180914,9792.0,55,1749.6176397803351
15.950000000000372,41446.65397987695,9797.0,55,1744.6176397803351
15.96666666666704,41510.99264334968,9801.0,55,1740.6176397803351
15.983333333333707,41575.09088622429,9805.0,55,1736.6176397803351
16.000000000000373,41638.946194217155,9808.0,55,1733.6176397803351
16.01666666666704,41702.617173753475,9812.0,55,1729.6176397803351
16.033333333333704,41766.19652941236,9815.0,55,1726.6176397803351
16.05000000000037,41829.682379136466,9820.0,55,1721.6176397803351
16.066666666667036,41893.08205011205,9824.0,55,1717.6176397803351
16.0833333333337,41956.3300252348,9829.0,55,1712.6176397803351
16.100000000000367,42019.361098067224,9834.0,55,1707.6176397803351
16.116666666667033,42082.26655176057,9838.0,55,1703.6176397803351
16.1333333333337,42145.04637615075,9844.0,55,1697.6176397803351
16.150000000000365,42207.678111341105,9850.0,55,1691.6176397803351
16.16666666666703,42269.97061697378,9855.0,55,1686.6176397803351
16.183333333333696,42331.742726531076,9862.0,55,1679.6176397803351
16.20000000000036,42392.966022003064,9868.0,55,1673.6176397803351
16.216666666667027,42453.7180351431,9874.0,55,1667.6176397803351
16.233333333333693,42514.06109632066,9881.0,55,1660.6176397803351
16.25000000000036,42573.98275545216,9889.0,55,1652.6176397803351
16.266666666667025,42633.392888393144,9895.0,55,1646.6176397803351
16.28333333333369,42692.11352222199,9903.0,55,1638.6176397803351
16.300000000000356,42750.155999279756,9910.0,55,1631.6176397803351
16.31666666666702,42807.51417624651,9919.0,55,1622.6176397803351
16.333333333333687,42864.162669567886,9927.0,55,1614.6176397803351
16.350000000000353,42920.13015389001,9936.0,55,1605.6176397803351
16.36666666666702,42975.40797588231,9946.0,55,1595.6176397803351
16.383333333333685,43030.0752542775,9956.0,55,1585.6176397803351
16.40000000000035,43084.2214060055,9966.0,54,1575.6176397803351
16.416666666667016,43138.00528067089,9975.0,53,1566.6176397803351
16.43333333333368,43191.559665264096,9983.0,53,1558.6176397803351
16.450000000000347,43244.63618355515,9992.0,53,1549.6176397803351
16.466666666667013,43297.28845101806,10001.0,53,1540.6176397803351
16.48333333333368,43349.29881359462,10012.0,52,1529.6176397803351
16.500000000000345,43400.57994581387,10022.0,52,1519.6176397803351
16.51666666666701,43451.24939937349,10032.0,52,1509.6176397803351
16.533333333333676,43501.51727687158,10042.0,51,1499.6176397803351
16.55000000000034,43551.110426407366,10051.0,50,1490.6176397803351
16.566666666667007,43600.05786645868,10059.0,50,1482.6176397803351
16.583333333333673,43648.37457701241,10066.0,50,1475.6176397803351
16.60000000000034,43696.18673127464,10075.0,50,1466.6176397803351
16.616666666667005,43743.63090780294,10084.0,49,1457.6176397803351
16.63333333333367,43790.793048155705,10093.0,49,1448.6176397803351
16.650000000000336,43837.78780078392,10103.0,49,1438.6176397803351
16.666666666667002,43884.60456350692,10113.0,49,1428.6176397803351
16.683333333333668,43931.50470843776,10123.0,48,1418.6176397803351
16.700000000000333,43978.289157141706,10132.0,48,1409.6176397803351
16.716666666667,44025.16175237952,10141.0,48,1400.6176397803351
16.733333333333665,44072.05847845269,10150.0,48,1391.6176397803351
16.75000000000033,44119.0295921944,10159.0,48,1382.6176397803351
16.766666666666996,44165.7815219947,10169.0,48,1372.6176397803351
16.783333333333662,44212.25495799283,10179.0,47,1362.6176397803351
16.800000000000328,44258.48514699645,10189.0,47,1352.6176397803351
16.816666666666993,44304.75769655974,10199.0,47,1342.6176397803351
16.83333333333366,44350.99593948471,10209.0,47,1332.6176397803351
16.850000000000325,44397.40469792206,10220.0,47,1321.6176397803351
16.86666666666699,44443.87156560258,10231.0,47,1310.6176397803351
16.883333333333656,44490.51615172783,10242.0,47,1299.6176397803351
16.900000000000322,44537.23959622706,10253.0,47,1288.6176397803351
16.916666666666988,44584.11205382102,10265.0,47,1276.6176397803351
16.933333333333653,44631.12385847389,10277.0,47,1264.6176397803351
16.95000000000032,44678.27587923915,10289.0,47,1252.6176397803351
16.966666666666985,44725.322687090746,10301.0,46,1240.6176397803351
16.98333333333365,44772.06534222452,10311.0,46,1230.6176397803351
17.000000000000316,44818.738383512406,10322.0,46,1219.6176397803351
17.016666666666982,44865.342970995436,10334.0,46,1207.6176397803351
17.033333333333648,44911.90044345833,10345.0,46,1196.6176397803351
17.050000000000313,44958.36817429338,10357.0,46,1184.6176397803351
17.06666666666698,45004.63484970574,10368.0,46,1173.6176397803351
17.083333333333645,45050.87058586489,10379.0,45,1162.6176397803351
17.10000000000031,45097.32190010282,10389.0,45,1152.6176397803351
17.116666666666976,45143.83047278263,10399.0,45,1142.6176397803351
17.133333333333642,45190.4258977729,10409.0,44,1132.6176397803351
17.150000000000308,45236.74332789183,10419.0,43,1122.6176397803351
17.166666666666973,45283.21135882565,10429.0,43,1112.6176397803351
17.18333333333364,45329.72758814842,10437.0,43,1104.6176397803351
17.200000000000305,45376.59650952503,10447.0,43,1094.6176397803351
17.21666666666697,45423.76605313671,10457.0,43,1084.6176397803351
17.233333333333636,45471.12211852167,10467.0,42,1074.6176397803351
17.250000000000302,45518.43061016435,10476.0,41,1065.6176397803351
17.266666666666968,45565.54885691574,10482.0,41,1059.6176397803351
17.283333333333633,45612.71538889991,10488.0,41,1053.6176397803351
17.3000000000003,45660.18042557199,10495.0,41,1046.6176397803351
17.316666666666965,45707.80011410457,10503.0,40,1038.6176397803351
17.33333333333363,45755.363873775386,10511.0,40,1030.6176397803351
17.350000000000296,45802.713171119416,10518.0,39,1023.6176397803351
17.366666666666962,45850.19001738978,10525.0,39,1016.6176397803351
17.383333333333628,45897.735307080846,10532.0,39,1009.6176397803351
17.400000000000293,45945.608636845755,10539.0,39,1002.6176397803351
17.41666666666696,45993.77161509044,10546.0,39,995.6176397803351
17.433333333333625,46042.1957562368,10553.0,39,988.6176397803351
17.45000000000029,46090.87032108753,10560.0,39,981.6176397803351
17.466666666666956,46139.853991577445,10567.0,39,974.6176397803351
17.483333333333622,46189.15684501312,10575.0,39,966.6176397803351
17.500000000000288,46238.80004654404,10584.0,39,957.6176397803351
17.516666666666953,46288.682209378996,10593.0,38,948.6176397803351
17.53333333333362,46338.90434023255,10601.0,38,940.6176397803351
17.550000000000285,46389.597668602815,10609.0,37,932.6176397803351
17.56666666666695,46440.67280749291,10616.0,35,925.6176397803351
17.583333333333616,46492.28025459336,10621.0,35,920.6176397803351
17.600000000000282,46544.3790511567,10626.0,35,915.6176397803351
17.616666666666948,46597.019111554204,10631.0,35,910.6176397803351
17.633333333333614,46650.21534074817,10637.0,35,904.6176397803351
17.65000000000028,46703.661157354654,10643.0,35,898.6176397803351
17.666666666666945,46757.491272635685,10649.0,35,892.6176397803351
17.68333333333361,46811.909924765474,10655.0,35,886.6176397803351
17.700000000000276,46866.71938706628,10661.0,35,880.6176397803351
17.716666666666942,46921.77727343638,10667.0,34,874.6176397803351
17.733333333333608,46977.08620716871,10672.0,33,869.6176397803351
17.750000000000274,47033.164767727525,10676.0,33,865.6176397803351
17.76666666666694,47089.88466975714,10680.0,33,861.6176397803351
17.783333333333605,47147.243700339066,10684.0,33,857.6176397803351
17.80000000000027,47205.33356322516,10689.0,33,852.6176397803351
17.816666666666936,47264.14148964675,10694.0,33,847.6176397803351
17.833333333333602,47323.73389071723,10699.0,33,842.6176397803351
17.850000000000268,47384.021012644866,10704.0,33,837.6176397803351
17.866666666666934,47444.88562022545,10710.0,33,831.6176397803351
17.8833333333336,47506.12176041938,10716.0,33,825.6176397803351
17.900000000000265,47567.509434388754,10723.0,33,818.6176397803351
17.91666666666693,47628.86191282792,10730.0,32,811.6176397803351
17.933333333333596,47690.34145375538,10736.0,32,805.6176397803351
17.950000000000262,47751.74990604965,10742.0,32,799.6176397803351
17.966666666666928,47813.2813210432,10748.0,32,793.6176397803351
17.983333333333594,47874.79092925848,10754.0,32,787.6176397803351
18.00000000000026,47936.37703300284,10760.0,32,781.6176397803351
18.016666666666925,47997.79042836892,10766.0,32,775.6176397803351
18.03333333333359,48059.02678444949,10772.0,32,769.6176397803351
18.050000000000257,48120.07946398482,10778.0,32,763.6176397803351
18.066666666666922,48180.957857912574,10784.0,32,757.6176397803351
18.083333333333588,48241.64595754497,10791.0,32,750.6176397803351
18.100000000000254,48302.00546910032,10798.0,32,743.6176397803351
18.11666666666692,48361.99760040525,10805.0,32,736.6176397803351
18.133333333333585,48421.81068010668,10811.0,32,730.6176397803351
18.15000000000025,48481.30593754467,10818.0,32,723.6176397803351
18.166666666666917,48540.59182901061,10826.0,32,715.6176397803351
18.183333333333582,48599.74803466561,10834.0,32,707.6176397803351
18.200000000000248,48658.662972743,10842.0,32,699.6176397803351
18.216666666666914,48717.42556086861,10850.0,32,691.6176397803351
18.23333333333358,48776.033543177815,10858.0,31,683.6176397803351
18.250000000000245,48834.402055916726,10865.0,30,676.6176397803351
18.26666666666691,48892.73171417823,10871.0,29,670.6176397803351
18.283333333333577,48951.113628564686,10876.0,29,665.6176397803351
18.300000000000242,49009.785348879916,10881.0,29,660.6176397803351
18.316666666666908,49068.80376829129,10886.0,28,655.6176397803351
18.333333333333574,49128.25918810243,10890.0,28,651.6176397803351
18.35000000000024,49187.998538413,10894.0,28,647.6176397803351
18.366666666666905,49247.970352984004,10898.0,26,643.6176397803351
18.38333333333357,49308.09644520572,10900.0,26,641.6176397803351
18.400000000000237,49368.49713352592,10902.0,26,639.6176397803351
18.416666666666902,49429.12081270161,10904.0,26,637.6176397803351
18.433333333333568,49489.87063993106,10906.0,26,635.6176397803351
18.450000000000234,49550.91986519328,10907.0,26,634.6176397803351
18.4666666666669,49612.30776582487,10909.0,26,632.6176397803351
18.483333333333565,49673.84845563904,10911.0,26,630.6176397803351
18.50000000000023,49735.7504886964,10913.0,26,628.6176397803351
18.516666666666897,49797.90795461356,10916.0,26,625.6176397803351
18.533333333333562,49860.24925914551,10919.0,26,622.6176397803351
18.550000000000228,49922.756036239414,10924.0,25,617.6176397803351
18.566666666666894,49985.47928600973,10928.0,25,613.6176397803351
18.58333333333356,50048.547611601585,10932.0,25,609.6176397803351
18.600000000000225,50111.5612800507,10936.0,25,605.6176397803351
18.61666666666689,50174.25311258987,10940.0,25,601.6176397803351
18.633333333333557,50237.15805098285,10944.0,25,597.6176397803351
18.650000000000222,50300.10875672847,10948.0,23,593.6176397803351
18.666666666666888,50362.87620278245,10951.0,23,590.6176397803351
18.683333333333554,50425.78700318255,10955.0,23,586.6176397803351
18.70000000000022,50488.93089336898,10958.0,23,583.6176397803351
18.716666666666885,50551.83996869295,10962.0,23,579.6176397803351
18.73333333333355,50614.863093572494,10965.0,23,576.6176397803351
18.750000000000217,50678.129332885255,10968.0,23,573.6176397803351
18.766666666666882,50741.271936545396,10973.0,23,568.6176397803351
18.783333333333548,50804.48032806055,10977.0,23,564.6176397803351
18.800000000000214,50867.722802330805,10982.0,23,559.6176397803351
18.81666666666688,50930.99699846458,10987.0,23,554.6176397803351
18.833333333333545,50994.2592187163,10992.0,23,549.6176397803351
18.85000000000021,51057.59914411409,10998.0,23,543.6176397803351
18.866666666666877,51121.097427862784,11004.0,23,537.6176397803351
18.883333333333542,51184.56587191829,11010.0,23,531.6176397803351
18.900000000000208,51248.13624424579,11015.0,23,526.6176397803351
18.916666666666874,51312.00585867109,11020.0,23,521.6176397803351
18.93333333333354,51376.33175254805,11026.0,22,515.6176397803351
18.950000000000205,51440.897505404035,11030.0,22,511.6176397803352
18.96666666666687,51505.948154827114,11035.0,22,506.6176397803352
18.983333333333537,51571.23393512962,11039.0,22,502.6176397803352
19.000000000000203,51636.75801140445,11044.0,22,497.6176397803352
19.01666666666687,51702.51545131598,11049.0,22,492.6176397803352
19.033333333333534,51768.452764224814,11054.0,22,487.6176397803352
19.0500000000002,51834.58512084295,11059.0,22,482.6176397803352
19.066666666666865,51900.90175359998,11064.0,22,477.6176397803352
19.08333333333353,51967.22037276542,11069.0,21,472.6176397803352
19.100000000000197,52033.2369753538,11073.0,21,468.6176397803352
19.116666666666863,52098.89311481048,11076.0,21,465.6176397803352
19.13333333333353,52164.26559057496,11079.0,21,462.6176397803352
19.150000000000194,52229.67064807993,11083.0,21,458.6176397803352
19.16666666666686,52294.95263611471,11086.0,20,455.6176397803352
19.183333333333525,52360.01609068911,11090.0,20,451.6176397803352
19.20000000000019,52424.97454763871,11093.0,20,448.6176397803352
19.216666666666857,52490.14489405242,11097.0,20,444.6176397803352
19.233333333333523,52555.42903172477,11100.0,20,441.6176397803352
19.25000000000019,52620.78907502073,11104.0,20,437.6176397803352
19.266666666666854,52686.4432181391,11108.0,20,433.6176397803352
19.28333333333352,52752.15919618897,11114.0,20,427.6176397803352
19.300000000000185,52817.94525434322,11120.0,20,421.6176397803352
19.31666666666685,52883.917653879456,11126.0,20,415.6176397803352
19.333333333333517,52950.112116452765,11132.0,20,409.6176397803352
19.350000000000183,53016.16382930464,11138.0,20,403.6176397803352
19.36666666666685,53082.47059367833,11144.0,20,397.6176397803352
19.383333333333514,53148.693281804015,11150.0,20,391.6176397803352
19.40000000000018,53214.74242257747,11156.0,20,385.6176397803352
19.416666666666845,53280.7475350608,11162.0,20,379.6176397803352
19.43333333333351,53346.66943980692,11168.0,20,373.6176397803352
19.450000000000177,53412.56847329,11174.0,18,367.6176397803352
19.466666666666843,53478.02761260612,11178.0,17,363.6176397803352
19.48333333333351,53543.25011026329,11180.0,17,361.6176397803352
19.500000000000174,53608.55349252123,11183.0,17,358.6176397803352
19.51666666666684,53673.70406963168,11186.0,17,355.6176397803352
19.533333333333506,53738.9376649736,11189.0,17,352.6176397803352
19.55000000000017,53804.32261462397,11192.0,17,349.6176397803352
19.566666666666837,53869.78838302421,11195.0,17,346.6176397803352
19.583333333333503,53935.31196776799,11199.0,17,342.6176397803352
19.60000000000017,54000.98185687969,11203.0,16,338.6176397803352
19.616666666666834,54066.39176338703,11206.0,15,335.6176397803352
19.6333333333335,54131.59911672087,11208.0,15,333.6176397803352
19.650000000000166,54196.52228690088,11210.0,15,331.6176397803352
19.66666666666683,54261.54406555186,11212.0,15,329.6176397803352
19.683333333333497,54326.6576530336,11214.0,15,327.6176397803352
19.700000000000163,54391.559306610485,11216.0,14,325.6176397803352
19.71666666666683,54456.0791064601,11217.0,14,324.6176397803352
19.733333333333494,54520.57662696969,11218.0,14,323.6176397803352
19.75000000000016,54584.89811500966,11219.0,14,322.6176397803352
19.766666666666826,54649.23286508761,11220.0,14,321.6176397803352
19.78333333333349,54713.6258875975,11221.0,14,320.6176397803352
19.800000000000157,54777.93413823494,11222.0,14,319.6176397803352
19.816666666666823,54842.20582637135,11223.0,14,318.6176397803352
19.83333333333349,54906.61440243188,11224.0,14,317.6176397803352
19.850000000000154,54971.02276421132,11226.0,14,315.6176397803352
19.86666666666682,55035.68437345607,11228.0,14,313.6176397803352
19.883333333333486,55100.61147777804,11231.0,14,310.6176397803352
19.90000000000015,55165.78312984101,11234.0,14,307.6176397803352
19.916666666666817,55231.24980097249,11237.0,14,304.6176397803352
19.933333333333483,55296.893669887206,11240.0,14,301.6176397803352
19.95000000000015,55362.87956495387,11243.0,14,298.6176397803352
19.966666666666814,55429.219155100465,11246.0,14,295.6176397803352
19.98333333333348,55495.782959949,11249.0,14,292.6176397803352
20.000000000000146,55562.77058374365,11252.0,14,289.6176397803352
20.01666666666681,55630.227799696695,11255.0,14,286.6176397803352
20.033333333333477,55698.19854356262,11258.0,14,283.6176397803352
20.050000000000143,55766.71699818892,11260.0,14,281.6176397803352
20.06666666666681,55835.76494607054,11262.0,14,279.6176397803352
20.083333333333474,55905.225576500976,11265.0,14,276.6176397803352
20.10000000000014,55975.03750817411,11267.0,14,274.6176397803352
20.116666666666806,56044.86082320228,11271.0,14,270.6176397803352
20.13333333333347,56114.76503483802,11274.0,14,267.6176397803352
20.150000000000137,56184.63974858596,11278.0,14,263.6176397803352
20.166666666666803,56254.3449019012,11282.0,14,259.6176397803352
20.18333333333347,56323.89265428519,11286.0,14,255.61763978033517
20.200000000000134,56393.40946179513,11290.0,13,251.61763978033517
20.2166666666668,56462.4982666214,11293.0,13,248.61763978033517
20.233333333333466,56531.6601591031,11296.0,13,245.61763978033517
20.25000000000013,56600.662873390866,11299.0,13,242.61763978033517
20.266666666666797,56669.76267493474,11302.0,13,239.61763978033517
20.283333333333463,56739.08117249442,11305.0,13,236.61763978033517
20.30000000000013,56808.10849673845,11308.0,13,233.61763978033517
20.316666666666794,56877.0905529791,11312.0,13,229.61763978033517
20.33333333333346,56945.97933186343,11316.0,13,225.61763978033517
20.350000000000126,57014.92241182273,11321.0,13,220.61763978033517
20.36666666666679,57083.78781644938,11326.0,13,215.61763978033517
20.383333333333457,57152.69778584537,11331.0,13,210.61763978033517
20.400000000000123,57221.64538503822,11336.0,13,205.61763978033517
20.41666666666679,57290.57500488354,11341.0,13,200.61763978033517
20.433333333333454,57359.529852767155,11346.0,13,195.61763978033517
20.45000000000012,57428.42977542531,11351.0,13,190.61763978033517
20.466666666666786,57497.1484430714,11356.0,13,185.61763978033517
20.48333333333345,57565.69505300611,11362.0,13,179.61763978033517
20.500000000000117,57633.97223141947,11367.0,13,174.61763978033517
20.516666666666783,57701.96352492732,11373.0,12,168.61763978033517
20.53333333333345,57769.498810766214,11378.0,12,163.61763978033517
20.550000000000114,57836.64947467409,11383.0,12,158.61763978033517
20.56666666666678,57903.33380811612,11388.0,12,153.61763978033517
20.583333333333446,57969.56785676443,11393.0,12,148.61763978033517
20.60000000000011,58035.37373963739,11398.0,12,143.61763978033517
20.616666666666777,58100.74374018226,11403.0,12,138.61763978033517
20.633333333333443,58165.704906069164,11407.0,12,134.61763978033517
20.65000000000011,58230.32269615707,11411.0,12,130.61763978033517
20.666666666666774,58294.268983527676,11415.0,12,126.61763978033518
20.68333333333344,58357.7550588951,11420.0,11,121.61763978033518
20.700000000000106,58420.804412264144,11424.0,11,117.61763978033518
20.71666666666677,58483.487403353836,11427.0,11,114.61763978033518
20.733333333333437,58545.93990656185,11431.0,11,110.61763978033518
20.750000000000103,58608.18624367628,11435.0,11,106.61763978033518
20.76666666666677,58670.1444770442,11440.0,10,101.61763978033518
20.783333333333434,58731.80169252367,11443.0,10,98.61763978033518
20.8000000000001,58793.30930061891,11447.0,10,94.61763978033518
20.816666666666766,58854.7078882746,11450.0,10,91.61763978033518
20.83333333333343,58916.022950389895,11453.0,10,88.61763978033518
20.850000000000097,58977.53321290864,11457.0,10,84.61763978033518
20.866666666666763,59039.15989719897,11461.0,10,80.61763978033518
20.88333333333343,59100.9314354742,11465.0,10,76.61763978033518
20.900000000000095,59162.7899680568,11469.0,10,72.61763978033518
20.91666666666676,59224.73210670627,11473.0,9,68.61763978033518
20.933333333333426,59286.60460378803,11476.0,9,65.61763978033518
20.95000000000009,59348.31628611229,11479.0,9,62.617639780335175
20.966666666666757,59409.95044126849,11482.0,9,59.617639780335175
20.983333333333423,59471.56359469221,11486.0,9,55.617639780335175
21.00000000000009,59533.28982306723,11489.0,9,52.617639780335175
21.016666666666755,59595.03277129091,11493.0,8,48.617639780335175
21.03333333333342,59656.58890551729,11495.0,8,46.617639780335175
21.050000000000086,59718.157323624495,11498.0,7,43.617639780335175
21.06666666666675,59779.63280167229,11500.0,7,41.617639780335175
21.083333333333417,59841.260648153824,11502.0,6,39.617639780335175
21.100000000000083,59902.92533565182,11503.0,5,38.617639780335175
21.11666666666675,59964.68676600244,11503.0,5,38.617639780335175
21.133333333333415,60026.80657310237,11503.0,5,38.617639780335175
21.15000000000008,60089.4643324292,11503.0,5,38.617639780335175
21.166666666666746,60152.73771992265,11503.0,5,38.617639780335175
21.18333333333341,60216.7975610469,11503.0,5,38.617639780335175
21.200000000000077,60281.600422113435,11503.0,5,38.617639780335175
21.216666666666743,60346.978717826336,11503.0,5,38.617639780335175
21.23333333333341,60412.80281968336,11503.0,5,38.617639780335175
21.250000000000075,60479.12864903986,11503.0,5,38.617639780335175
21.26666666666674,60545.87525003749,11503.0,5,38.617639780335175
21.283333333333406,60613.35043522253,11503.0,5,38.617639780335175
21.30000000000007,60681.5703251295,11503.0,5,38.617639780335175
21.316666666666737,60750.32934326552,11503.0,5,38.617639780335175
21.333333333333403,60819.79425197054,11503.0,5,38.617639780335175
21.35000000000007,60889.89959333739,11503.0,5,38.617639780335175
21.366666666666735,60960.646233190084,11503.0,5,38.617639780335175
21.3833333333334,61031.992185780226,11503.0,5,38.617639780335175
21.400000000000066,61103.71846031216,11503.0,5,38.617639780335175
21.416666666666732,61175.755457684136,11503.0,5,38.617639780335175
21.433333333333398,61248.142629127826,11503.0,5,38.617639780335175
21.450000000000063,61320.847969960494,11504.0,5,37.617639780335175
21.46666666666673,61393.704972069194,11505.0,5,36.617639780335175
21.483333333333395,61466.7064425858,11506.0,5,35.617639780335175
21.50000000000006,61539.820980606615,11507.0,5,34.617639780335175
21.516666666666726,61613.29952652289,11508.0,5,33.617639780335175
21.533333333333392,61687.005425907184,11509.0,5,32.617639780335175
21.550000000000058,61760.82819939485,11510.0,5,31.617639780335175
21.566666666666723,61834.820095466006,11511.0,5,30.617639780335175
21.58333333333339,61909.01648845436,11512.0,5,29.617639780335175
21.600000000000055,61983.44497154787,11513.0,5,28.617639780335175
21.61666666666672,62057.83449638371,11516.0,5,25.617639780335175
21.633333333333386,62132.20821520743,11519.0,5,22.617639780335175
21.650000000000052,62206.44550267925,11522.0,5,19.617639780335175
21.666666666666718,62280.38873701891,11525.0,5,16.617639780335175
21.683333333333383,62353.930392562404,11528.0,5,13.617639780335177
21.70000000000005,62427.26156235675,11530.0,5,11.617639780335177
21.716666666666715,62500.51607583045,11532.0,5,9.617639780335177
21.73333333333338,62573.28724365059,11535.0,5,6.6176397803351765
21.750000000000046,62645.565695128214,11539.0,5,2.6176397803351765
21.766666666666712,62717.28573441368,11543.0,5,-1.3823602196648235
21.783333333333378,62788.37235522548,11547.0,5,-5.3823602196648235
21.800000000000043,62859.01220191159,11551.0,5,-9.382360219664823
21.81666666666671,62929.04335433945,11556.0,5,-14.382360219664823
21.833333333333375,62998.45416341321,11561.0,5,-19.382360219664825
21.85000000000004,63067.35784055826,11566.0,5,-24.382360219664825
21.866666666666706,63135.8038683213,11571.0,5,-29.382360219664825
21.883333333333372,63203.85343174237,11576.0,5,-34.382360219664825
21.900000000000038,63271.57401620915,11581.0,5,-39.382360219664825
21.916666666666703,63338.93072795389,11586.0,5,-44.382360219664825
21.93333333333337,63405.96919753358,11591.0,5,-49.382360219664825
21.950000000000035,63472.6052010849,11596.0,5,-54.382360219664825
21.9666666666667,63538.92281168001,11601.0,5,-59.382360219664825
21.983333333333366,63604.96266338546,11606.0,5,-64.38236021966482
22.000000000000032,63670.62162557497,11610.0,5,-68.38236021966482
22.016666666666698,63735.89373025143,11614.0,5,-72.38236021966482
22.033333333333363,63800.96159298214,11619.0,5,-77.38236021966482
22.05000000000003,63865.597255192886,11624.0,4,-82.38236021966482
22.066666666666695,63929.61890485476,11628.0,4,-86.38236021966482
22.08333333333336,63993.2779172626,11632.0,4,-90.38236021966482
22.100000000000026,64056.98317246247,11636.0,4,-94.38236021966482
22.116666666666692,64120.629192397544,11640.0,4,-98.38236021966482
22.133333333333358,64184.15208431966,11644.0,4,-102.38236021966482
22.150000000000023,64247.723619958815,11648.0,3,-106.38236021966482
22.16666666666669,64311.26288480189,11651.0,3,-109.38236021966482
22.183333333333355,64374.90627795593,11654.0,3,-112.38236021966482
22.20000000000002,64438.80820557634,11657.0,3,-115.38236021966482
22.216666666666686,64502.79136985852,11660.0,3,-118.38236021966482
22.233333333333352,64566.9336421999,11663.0,3,-121.38236021966482
22.250000000000018,64631.43024491687,11666.0,2,-124.38236021966482
