time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.600000000000305,36506.80331116746,9388.0,18,342.682617915135
14.616666666666973,36565.6942334967,9394.0,17,336.682617915135
14.63333333333364,36624.48655625865,9399.0,17,331.682617915135
14.650000000000308,36683.18549464191,9404.0,17,326.682617915135
14.666666666666975,36741.98854222354,9409.0,17,321.682617915135
14.683333333333643,36800.70573417138,9415.0,17,315.682617915135
14.70000000000031,36859.22643510096,9421.0,17,309.682617915135
14.716666666666978,36917.589235274776,9427.0,17,303.682617915135
14.733333333333645,36975.89002113941,9433.0,16,297.682617915135
14.750000000000313,37034.1963779977,9438.0,16,292.682617915135
14.76666666666698,37092.56293856683,9444.0,16,286.682617915135
14.783333333333648,37151.05068630268,9450.0,16,280.682617915135
14.800000000000315,37209.734814011375,9456.0,16,274.682617915135
14.816666666666983,37268.562104418685,9463.0,16,267.682617915135
14.83333333333365,37327.6551308957,9470.0,15,260.682617915135
14.850000000000318,37386.91276484343,9476.0,15,254.68261791513498
14.866666666666985,37446.38177294901,9482.0,15,248.68261791513498
14.883333333333653,37506.087838437066,9488.0,15,242.68261791513498
14.90000000000032,37566.14898244035,9494.0,14,236.68261791513498
14.916666666666988,37626.48823468223,9499.0,14,231.68261791513498
14.933333333333655,37687.17844272329,9504.0,13,226.68261791513498
14.950000000000323,37748.24412441251,9508.0,13,222.68261791513498
14.96666666666699,37809.8692696225,9512.0,12,218.68261791513498
14.983333333333658,37871.72778476324,9515.0,12,215.68261791513498
15.000000000000325,37934.18038645742,9518.0,12,212.68261791513498
15.016666666666993,37997.188961934895,9521.0,62,1927.9067944703215
15.03333333333366,38060.5575725603,9524.0,62,1924.9067944703215
15.050000000000328,38124.01644221519,9528.0,62,1920.9067944703215
15.066666666666995,38187.5799427147,9532.0,62,1916.9067944703215
15.083333333333663,38251.31728115746,9536.0,62,1912.9067944703215
15.10000000000033,38315.07925184143,9540.0,61,1908.9067944703215
15.116666666666998,38378.81151707074,9543.0,61,1905.9067944703215
15.133333333333665,38442.43269657932,9547.0,61,1901.9067944703215
15.150000000000333,38506.124250088375,9551.0,61,1897.9067944703215
15.166666666667,38570.13879379979,9555.0,61,1893.9067944703215
15.183333333333668,38633.994708452345,9558.0,61,1890.9067944703215
15.200000000000335,38697.986102683935,9563.0,61,1885.9067944703215
15.216666666667003,38761.743652645586,9567.0,61,1881.9067944703215
15.23333333333367,38825.48858540944,9572.0,61,1876.9067944703215
15.250000000000338,38888.955195610426,9577.0,61,1871.9067944703215
15.266666666667005,38952.31336571703,9583.0,61,1865.9067944703215
15.283333333333672,39015.21467005954,9588.0,60,1860.9067944703215
15.30000000000034,39077.6498816047,9593.0,60,1855.9067944703215
15.316666666667007,39139.370610583166,9598.0,60,1850.9067944703215
15.333333333333675,39200.16169210756,9603.0,60,1845.9067944703215
15.350000000000342,39259.90520947866,9608.0,60,1840.9067944703215
15.36666666666701,39318.53636137939,9614.0,60,1834.9067944703215
15.383333333333677,39376.25169250168,9619.0,60,1829.9067944703215
15.400000000000345,39433.02886443796,9625.0,60,1823.9067944703215
15.416666666667012,39488.951984080886,9631.0,60,1817.9067944703215
15.43333333333368,39544.01760106906,9637.0,60,1811.9067944703215
15.450000000000347,39598.18285512804,9643.0,60,1805.9067944703215
15.466666666667015,39651.59483060397,9649.0,60,1799.9067944703215
15.483333333333682,39704.203278230314,9657.0,60,1791.9067944703215
15.50000000000035,39756.071576567316,9665.0,59,1783.9067944703215
15.516666666667017,39807.1204862689,9672.0,59,1776.9067944703215
15.533333333333685,39857.43116679811,9679.0,59,1769.9067944703215
15.550000000000352,39907.060955322595,9686.0,59,1762.9067944703215
15.56666666666702,39956.22094068718,9694.0,58,1754.9067944703215
15.583333333333687,40004.961803849386,9701.0,58,1747.9067944703215
15.600000000000355,40053.08754270135,9708.0,58,1740.9067944703215
15.616666666667022,40100.66987974926,9715.0,58,1733.9067944703215
15.63333333333369,40147.85290740303,9722.0,57,1726.9067944703215
15.650000000000357,40194.55628905128,9727.0,57,1721.9067944703215
15.666666666667025,40241.1236072778,9733.0,57,1715.9067944703215
15.683333333333692,40287.155470821606,9740.0,57,1708.9067944703215
15.70000000000036,40333.20463961763,9747.0,57,1701.9067944703215
15.716666666667027,40378.97701985229,9754.0,57,1694.9067944703215
15.733333333333695,40424.83658438721,9762.0,57,1686.9067944703215
15.750000000000362,40470.310416262815,9771.0,57,1677.9067944703215
15.76666666666703,40515.902365766044,9780.0,56,1668.9067944703215
15.783333333333697,40561.648542521165,9788.0,56,1660.9067944703215
15.800000000000365,40607.24191534815,9795.0,56,1653.9067944703215
15.816666666667032,40652.71425346076,9805.0,55,1643.9067944703215
15.8333333333337,40697.60359508086,9814.0,55,1634.9067944703215
15.850000000000367,40742.350152716645,9822.0,55,1626.9067944703215
15.866666666667035,40787.183085785924,9831.0,55,1617.9067944703215
15.883333333333702,40832.262023398485,9840.0,55,1608.9067944703215
15.90000000000037,40877.476012671315,9849.0,55,1599.9067944703215
15.916666666667037,40923.017786851124,9858.0,55,1590.9067944703215
15.933333333333705,40968.86339925286,9868.0,54,1580.9067944703215
15.950000000000372,41015.277972140044,9877.0,54,1571.9067944703215
15.96666666666704,41061.75610245759,9886.0,54,1562.9067944703215
15.983333333333707,41108.884453345985,9895.0,54,1553.9067944703215
16.000000000000373,41156.16683964551,9905.0,54,1543.9067944703215
16.01666666666704,41203.93149519115,9914.0,53,1534.9067944703215
16.033333333333704,41251.828951677126,9923.0,53,1525.9067944703215
16.05000000000037,41300.2598819475,9931.0,51,1517.9067944703215
16.066666666667036,41348.856720717275,9938.0,51,1510.9067944703215
16.0833333333337,41397.76356783386,9945.0,50,1503.9067944703215
16.100000000000367,41446.638149345046,9951.0,50,1497.9067944703215
16.116666666667033,41495.441463679905,9957.0,50,1491.9067944703215
16.1333333333337,41544.464182410426,9963.0,50,1485.9067944703215
16.150000000000365,41593.6700347218,9969.0,50,1479.9067944703215
16.16666666666703,41643.0453968781,9976.0,49,1472.9067944703215
16.183333333333696,41692.27199211839,9982.0,49,1466.9067944703215
16.20000000000036,41741.362266270466,9989.0,49,1459.9067944703215
16.216666666667027,41790.605736843376,9996.0,49,1452.9067944703215
16.233333333333693,41839.98386380019,10004.0,48,1444.9067944703215
16.25000000000036,41889.07583841283,10011.0,48,1437.9067944703215
16.266666666667025,41938.10863712083,10018.0,48,1430.9067944703215
16.28333333333369,41987.319916631466,10025.0,48,1423.9067944703215
16.300000000000356,42036.76208555436,10033.0,48,1415.9067944703215
16.31666666666702,42086.525765844635,10042.0,48,1406.9067944703215
16.333333333333687,42136.67382669553,10051.0,47,1397.9067944703215
16.350000000000353,42187.33315927454,10059.0,46,1389.9067944703215
16.36666666666702,42238.535508704335,10066.0,46,1382.9067944703215
16.383333333333685,42290.316586881156,10073.0,46,1375.9067944703215
16.40000000000035,42342.46883763694,10080.0,45,1368.9067944703215
16.416666666667016,42394.806514556185,10086.0,45,1362.9067944703215
16.43333333333368,42447.479332449926,10092.0,45,1356.9067944703215
16.450000000000347,42500.467851858884,10098.0,45,1350.9067944703215
16.466666666667013,42553.82020305008,10104.0,45,1344.9067944703215
16.48333333333368,42607.60665630588,10111.0,45,1337.9067944703215
16.500000000000345,42661.8612271769,10119.0,45,1329.9067944703215
16.51666666666701,42716.49214110264,10127.0,45,1321.9067944703215
16.533333333333676,42771.58706723967,10135.0,45,1313.9067944703215
16.55000000000034,42827.214139266005,10143.0,45,1305.9067944703215
16.566666666667007,42883.2881099104,10151.0,45,1297.9067944703215
16.583333333333673,42939.55843951973,10159.0,45,1289.9067944703215
16.60000000000034,42996.08906564447,10167.0,45,1281.9067944703215
16.616666666667005,43053.00930376313,10175.0,45,1273.9067944703215
16.63333333333367,43110.241826446,10183.0,45,1265.9067944703215
16.650000000000336,43167.879658768616,10191.0,44,1257.9067944703215
16.666666666667002,43225.71243762243,10198.0,44,1250.9067944703215
16.683333333333668,43283.77547842673,10205.0,44,1243.9067944703215
16.700000000000333,43341.89186039148,10212.0,44,1236.9067944703215
16.716666666667,43400.069718529136,10219.0,44,1229.9067944703215
16.733333333333665,43458.07410872971,10226.0,43,1222.9067944703215
16.75000000000033,43515.59781595223,10232.0,43,1216.9067944703215
16.766666666666996,43572.96874572709,10237.0,43,1211.9067944703215
16.783333333333662,43630.01066272816,10244.0,42,1204.9067944703215
16.800000000000328,43686.85772381811,10250.0,42,1198.9067944703215
16.816666666666993,43743.38768320851,10255.0,42,1193.9067944703215
16.83333333333366,43799.93211257485,10259.0,42,1189.9067944703215
16.850000000000325,43856.14095835906,10264.0,42,1184.9067944703215
16.86666666666699,43912.26539493815,10268.0,42,1180.9067944703215
16.883333333333656,43967.794781714416,10274.0,42,1174.9067944703215
16.900000000000322,44023.069733953496,10278.0,42,1170.9067944703215
16.916666666666988,44077.68493240106,10284.0,41,1164.9067944703215
16.933333333333653,44131.809009499775,10289.0,41,1159.9067944703215
16.95000000000032,44185.60487256028,10295.0,41,1153.9067944703215
16.966666666666985,44239.19255468842,10301.0,41,1147.9067944703215
16.98333333333365,44292.510692418444,10308.0,41,1140.9067944703215
17.000000000000316,44345.824128276094,10316.0,41,1132.9067944703215
17.016666666666982,44398.86451281198,10326.0,41,1122.9067944703215
17.033333333333648,44451.86361116305,10336.0,41,1112.9067944703215
17.050000000000313,44504.61041203645,10346.0,41,1102.9067944703215
17.06666666666698,44557.23598721678,10356.0,41,1092.9067944703215
17.083333333333645,44609.403468440956,10366.0,40,1082.9067944703215
17.10000000000031,44661.13825312682,10375.0,40,1073.9067944703215
17.116666666666976,44712.595005707946,10384.0,39,1064.9067944703215
17.133333333333642,44763.456758229426,10392.0,39,1056.9067944703215
17.150000000000308,44813.910583378354,10400.0,39,1048.9067944703215
17.166666666666973,44863.755840981124,10408.0,39,1040.9067944703215
17.18333333333364,44913.29552947674,10416.0,39,1032.9067944703215
17.200000000000305,44962.56666935033,10424.0,39,1024.9067944703215
17.21666666666697,45011.48872474044,10432.0,38,1016.9067944703215
17.233333333333636,45060.354859246414,10438.0,38,1010.9067944703215
17.250000000000302,45109.0922876694,10445.0,38,1003.9067944703215
17.266666666666968,45158.06955435599,10451.0,38,997.9067944703215
17.283333333333633,45207.073570580666,10458.0,37,990.9067944703215
17.3000000000003,45256.40589174159,10462.0,37,986.9067944703215
17.316666666666965,45305.89519994137,10467.0,36,981.9067944703215
17.33333333333363,45355.97385164972,10471.0,36,977.9067944703215
17.350000000000296,45406.45476060075,10476.0,35,972.9067944703215
17.366666666666962,45457.559850105,10478.0,35,970.9067944703215
17.383333333333628,45509.3323145808,10482.0,35,966.9067944703215
17.400000000000293,45561.89631792259,10486.0,35,962.9067944703215
17.41666666666696,45615.294104472545,10491.0,34,957.9067944703215
17.433333333333625,45669.54562216479,10495.0,34,953.9067944703215
17.45000000000029,45724.44094603415,10499.0,34,949.9067944703215
17.466666666666956,45779.971550640745,10503.0,34,945.9067944703215
17.483333333333622,45836.19358830858,10507.0,34,941.9067944703215
17.500000000000288,45893.0787963484,10511.0,34,937.9067944703215
17.516666666666953,45950.63404548596,10515.0,34,933.9067944703215
17.53333333333362,46009.02303593826,10519.0,34,929.9067944703215
17.550000000000285,46067.964242873975,10523.0,34,925.9067944703215
17.56666666666695,46127.63174640093,10527.0,34,921.9067944703215
17.583333333333616,46187.906201795784,10532.0,34,916.9067944703215
17.600000000000282,46249.07352856129,10537.0,33,911.9067944703215
17.616666666666948,46311.16925946018,10541.0,33,907.9067944703215
17.633333333333614,46374.06003017457,10545.0,32,903.9067944703215
17.65000000000028,46437.55038257762,10548.0,32,900.9067944703215
17.666666666666945,46501.47846618172,10551.0,31,897.9067944703215
17.68333333333361,46565.91511971299,10553.0,31,895.9067944703215
17.700000000000276,46630.819236170435,10555.0,31,893.9067944703215
17.716666666666942,46695.85997155431,10557.0,31,891.9067944703215
17.733333333333608,46761.17278804579,10560.0,31,888.9067944703215
17.750000000000274,46826.58431724043,10562.0,31,886.9067944703215
17.76666666666694,46892.15670062753,10564.0,31,884.9067944703215
17.783333333333605,46957.6507426061,10567.0,31,881.9067944703215
17.80000000000027,47022.87217232036,10570.0,31,878.9067944703215
17.816666666666936,47087.902336453655,10573.0,31,875.9067944703215
17.833333333333602,47152.990996963264,10576.0,31,872.9067944703215
17.850000000000268,47217.70872604118,10580.0,31,868.9067944703215
17.866666666666934,47282.27705569755,10584.0,31,864.9067944703215
17.8833333333336,47346.58535964299,10588.0,31,860.9067944703215
17.900000000000265,47410.51336508927,10593.0,31,855.9067944703215
17.91666666666693,47474.08890683323,10598.0,31,850.9067944703215
17.933333333333596,47537.24720252907,10603.0,31,845.9067944703215
17.950000000000262,47600.04921074482,10608.0,31,840.9067944703215
17.966666666666928,47662.44057758263,10614.0,31,834.9067944703215
17.983333333333594,47724.25233863276,10620.0,31,828.9067944703215
18.00000000000026,47785.36212421322,10626.0,31,822.9067944703215
18.016666666666925,47845.97004918391,10634.0,31,814.9067944703215
18.03333333333359,47905.724832940105,10642.0,31,806.9067944703215
18.050000000000257,47964.9126052145,10650.0,31,798.9067944703215
18.066666666666922,48023.7723447925,10658.0,31,790.9067944703215
18.083333333333588,48082.10507277416,10665.0,31,783.9067944703215
18.100000000000254,48140.01298039945,10674.0,31,774.9067944703215
18.11666666666692,48197.54674389381,10683.0,31,765.9067944703215
18.133333333333585,48254.657543503105,10691.0,31,757.9067944703215
18.15000000000025,48311.45497722746,10700.0,31,748.9067944703215
18.166666666666917,48367.936709178364,10709.0,31,739.9067944703215
18.183333333333582,48424.13867144542,10719.0,31,729.9067944703215
18.200000000000248,48480.03111975785,10729.0,31,719.9067944703215
18.216666666666914,48535.509920002005,10739.0,31,709.9067944703215
18.23333333333358,48590.60702305577,10749.0,31,699.9067944703215
18.250000000000245,48645.40294775475,10760.0,30,688.9067944703215
18.26666666666691,48699.99028041024,10770.0,30,678.9067944703215
18.283333333333577,48754.33028751802,10780.0,30,668.9067944703215
18.300000000000242,48808.47652125913,10790.0,29,658.9067944703215
18.316666666666908,48862.35058336187,10800.0,28,648.9067944703215
18.333333333333574,48916.02634886198,10809.0,28,639.9067944703215
18.35000000000024,48969.53199069373,10818.0,28,630.9067944703215
18.366666666666905,49022.961884559016,10828.0,28,620.9067944703215
18.38333333333357,49076.17021788501,10838.0,28,610.9067944703215
18.400000000000237,49129.083258968516,10848.0,27,600.9067944703215
18.416666666666902,49181.83484682294,10857.0,27,591.9067944703215
18.433333333333568,49234.32265829122,10866.0,27,582.9067944703215
18.450000000000234,49286.57032089423,10875.0,26,573.9067944703215
18.4666666666669,49338.61813939179,10883.0,25,565.9067944703215
18.483333333333565,49390.367887872926,10890.0,24,558.9067944703215
18.50000000000023,49442.00147265246,10896.0,24,552.9067944703215
18.516666666666897,49493.33297006879,10904.0,24,544.9067944703215
18.533333333333562,49544.64170252893,10912.0,23,536.9067944703215
18.550000000000228,49595.72406773688,10920.0,23,528.9067944703215
18.566666666666894,49646.87112669521,10928.0,22,520.9067944703215
18.58333333333356,49697.78958028888,10935.0,22,513.9067944703215
18.600000000000225,49748.70577578679,10942.0,22,506.9067944703216
18.61666666666689,49799.86547433905,10950.0,22,498.9067944703216
18.633333333333557,49851.15873994258,10958.0,22,490.9067944703216
18.650000000000222,49902.54018117457,10966.0,22,482.9067944703216
18.666666666666888,49954.109604531535,10974.0,22,474.9067944703216
18.683333333333554,50005.82730338668,10982.0,21,466.9067944703216
18.70000000000022,50057.55392351478,10989.0,21,459.9067944703216
18.716666666666885,50109.32201598127,10996.0,21,452.9067944703216
18.73333333333355,50161.1102469019,11004.0,21,444.9067944703216
18.750000000000217,50212.83618446846,11012.0,21,436.9067944703216
18.766666666666882,50264.51361362555,11020.0,21,428.9067944703216
18.783333333333548,50316.19615708591,11028.0,21,420.9067944703216
18.800000000000214,50367.978161061874,11035.0,21,413.9067944703216
18.81666666666688,50419.94211632123,11042.0,21,406.9067944703216
18.833333333333545,50471.78039678666,11051.0,21,397.9067944703216
18.85000000000021,50523.7339393825,11060.0,21,388.9067944703216
18.866666666666877,50575.82314812466,11069.0,21,379.9067944703216
18.883333333333542,50628.02805110525,11079.0,21,369.9067944703216
18.900000000000208,50680.438621603935,11090.0,21,358.9067944703216
18.916666666666874,50733.00811208337,11101.0,20,347.9067944703216
18.93333333333354,50785.42214119939,11111.0,20,337.9067944703216
18.950000000000205,50837.65038908914,11121.0,19,327.9067944703216
18.96666666666687,50889.862324416514,11130.0,19,318.9067944703216
18.983333333333537,50942.16625014058,11139.0,19,309.9067944703216
19.000000000000203,50994.60425810677,11149.0,18,299.9067944703216
19.01666666666687,51047.05102946529,11158.0,17,290.9067944703216
19.033333333333534,51099.57966059094,11166.0,17,282.9067944703216
19.0500000000002,51151.992060619974,11174.0,17,274.9067944703216
19.066666666666865,51204.30888060788,11182.0,17,266.9067944703216
19.08333333333353,51256.3793420371,11190.0,17,258.9067944703216
19.100000000000197,51308.208466768534,11197.0,17,251.90679447032159
19.116666666666863,51360.00187850232,11204.0,17,244.90679447032159
19.13333333333353,51411.40897049048,11212.0,15,236.90679447032159
19.150000000000194,51462.791688231824,11218.0,14,230.90679447032159
19.16666666666686,51514.55623437669,11223.0,14,225.90679447032159
19.183333333333525,51566.61919598106,11228.0,14,220.90679447032159
19.20000000000019,51619.182174682996,11233.0,13,215.90679447032159
19.216666666666857,51672.15976628988,11237.0,13,211.90679447032159
19.233333333333523,51725.66744821128,11241.0,13,207.90679447032159
19.25000000000019,51779.66768517984,11245.0,13,203.90679447032159
19.266666666666854,51834.26734453376,11249.0,13,199.90679447032159
19.28333333333352,51889.52393605131,11253.0,13,195.90679447032159
19.300000000000185,51945.55541076759,11257.0,13,191.90679447032159
19.31666666666685,52002.397316228285,11261.0,13,187.90679447032159
19.333333333333517,52060.06765008784,11265.0,13,183.90679447032159
19.350000000000183,52118.57672452356,11269.0,12,179.90679447032159
19.36666666666685,52177.75102553614,11272.0,11,176.90679447032159
19.383333333333514,52237.413424488805,11274.0,11,174.90679447032159
19.40000000000018,52297.62088105159,11276.0,11,172.90679447032159
19.416666666666845,52358.30223608147,11278.0,11,170.90679447032159
19.43333333333351,52419.44635495903,11281.0,11,167.90679447032159
19.450000000000177,52480.87007494974,11283.0,11,165.90679447032159
19.466666666666843,52542.61627257134,11285.0,11,163.90679447032159
19.48333333333351,52604.51825111914,11288.0,11,160.90679447032159
19.500000000000174,52666.71883433453,11291.0,11,157.90679447032159
19.51666666666684,52729.17826629133,11294.0,11,154.90679447032159
19.533333333333506,52791.90655760056,11297.0,11,151.90679447032159
19.55000000000017,52854.72291462126,11300.0,11,148.90679447032159
19.566666666666837,52917.56175288982,11303.0,11,145.90679447032159
19.583333333333503,52980.49903924609,11306.0,11,142.90679447032159
19.60000000000017,53043.59414309606,11309.0,11,139.90679447032159
19.616666666666834,53106.89811052107,11312.0,11,136.90679447032159
19.6333333333335,53170.5855996197,11315.0,11,133.90679447032159
19.650000000000166,53234.527819933006,11318.0,11,130.90679447032159
19.66666666666683,53298.66517304422,11321.0,11,127.90679447032157
19.683333333333497,53362.992453445564,11325.0,11,123.90679447032157
19.700000000000163,53427.54008515392,11329.0,11,119.90679447032157
19.71666666666683,53492.2434162857,11333.0,11,115.90679447032157
19.733333333333494,53557.1265944727,11337.0,11,111.90679447032157
19.75000000000016,53622.14001978155,11341.0,11,107.90679447032157
19.766666666666826,53687.033377839296,11345.0,10,103.90679447032157
19.78333333333349,53751.91741166471,11348.0,10,100.90679447032157
19.800000000000157,53816.86639131539,11351.0,10,97.90679447032157
19.816666666666823,53881.9237981557,11355.0,10,93.90679447032157
19.83333333333349,53947.1663650779,11359.0,10,89.90679447032157
19.850000000000154,54012.75061512211,11363.0,9,85.90679447032157
19.86666666666682,54078.754225143035,11366.0,9,82.90679447032157
19.883333333333486,54145.06002325069,11368.0,9,80.90679447032157
19.90000000000015,54211.94070614313,11370.0,9,78.90679447032157
19.916666666666817,54279.095904214526,11373.0,9,75.90679447032157
19.933333333333483,54346.58833084246,11376.0,9,72.90679447032157
19.95000000000015,54414.312769530974,11379.0,9,69.90679447032157
19.966666666666814,54482.25551633621,11382.0,9,66.90679447032157
19.98333333333348,54550.47871735897,11385.0,9,63.90679447032157
20.000000000000146,54618.98883085248,11388.0,9,60.90679447032157
20.01666666666681,54687.83070468271,11391.0,9,57.90679447032157
20.033333333333477,54757.04876449757,11394.0,9,54.90679447032157
20.050000000000143,54826.68560070104,11397.0,9,51.90679447032157
20.06666666666681,54896.51195752789,11399.0,9,49.90679447032157
20.083333333333474,54966.6311967707,11401.0,9,47.90679447032157
20.10000000000014,55037.10906551827,11404.0,9,44.90679447032157
20.116666666666806,55107.92380187894,11407.0,9,41.90679447032157
20.13333333333347,55178.74541301802,11410.0,9,38.90679447032157
20.150000000000137,55249.655998696944,11413.0,9,35.90679447032157
20.166666666666803,55320.815018928864,11416.0,9,32.90679447032157
20.18333333333347,55392.209873759035,11419.0,9,29.906794470321575
20.200000000000134,55463.82081837122,11424.0,9,24.906794470321575
20.2166666666668,55535.083327542445,11429.0,9,19.906794470321575
20.233333333333466,55606.144262499314,11434.0,9,14.906794470321575
20.25000000000013,55677.2125526959,11439.0,9,9.906794470321575
20.266666666666797,55748.23609603035,11444.0,8,4.906794470321575
20.283333333333463,55818.87523987718,11448.0,8,0.9067944703215751
20.30000000000013,55889.17587469355,11452.0,8,-3.093205529678425
20.316666666666794,55959.088462677086,11456.0,8,-7.093205529678425
20.33333333333346,56028.70728448069,11460.0,8,-11.093205529678425
20.350000000000126,56098.05478339614,11464.0,8,-15.093205529678425
20.36666666666679,56166.82645870657,11468.0,8,-19.093205529678425
20.383333333333457,56235.07808843201,11472.0,8,-23.093205529678425
20.400000000000123,56302.996384988066,11476.0,8,-27.093205529678425
20.41666666666679,56370.61190861199,11480.0,8,-31.093205529678425
20.433333333333454,56437.96386692107,11484.0,7,-35.09320552967843
20.45000000000012,56504.767816949745,11487.0,7,-38.09320552967843
20.466666666666786,56571.333931000954,11489.0,7,-40.09320552967843
20.48333333333345,56637.72395276913,11492.0,7,-43.09320552967843
20.500000000000117,56703.982460158,11495.0,7,-46.09320552967843
20.516666666666783,56770.14758258618,11498.0,7,-49.09320552967843
20.53333333333345,56836.25294539559,11501.0,7,-52.09320552967843
20.550000000000114,56902.365114657536,11504.0,7,-55.09320552967843
20.56666666666678,56968.60648910848,11507.0,7,-58.09320552967843
20.583333333333446,57034.90617137252,11510.0,7,-61.09320552967843
20.60000000000011,57101.326963155254,11513.0,7,-64.09320552967843
20.616666666666777,57167.817807299965,11516.0,6,-67.09320552967843
20.633333333333443,57234.371347227134,11518.0,5,-69.09320552967843
20.65000000000011,57301.08805748317,11518.0,5,-69.09320552967843
20.666666666666774,57368.16030968937,11519.0,5,-70.09320552967843
20.68333333333344,57435.60528489862,11520.0,5,-71.09320552967843
20.700000000000106,57503.60977370745,11521.0,5,-72.09320552967843
20.71666666666677,57572.121703285404,11522.0,5,-73.09320552967843
20.733333333333437,57641.21447231218,11523.0,5,-74.09320552967843
20.750000000000103,57710.862665507586,11524.0,5,-75.09320552967843
20.76666666666677,57780.876042633136,11525.0,4,-76.09320552967843
20.783333333333434,57851.61758323482,11525.0,4,-76.09320552967843
20.8000000000001,57922.96657332949,11525.0,4,-76.09320552967843
20.816666666666766,57994.9772925098,11525.0,4,-76.09320552967843
20.83333333333343,58067.63258962306,11525.0,4,-76.09320552967843
20.850000000000097,58140.915404744504,11525.0,4,-76.09320552967843
20.866666666666763,58214.76265304224,11525.0,4,-76.09320552967843
20.88333333333343,58289.20916331823,11525.0,4,-76.09320552967843
20.900000000000095,58364.28738285483,11525.0,4,-76.09320552967843
20.91666666666676,58439.98100107988,11525.0,4,-76.09320552967843
20.933333333333426,58516.231981890945,11525.0,4,-76.09320552967843
20.95000000000009,58593.03910309288,11525.0,4,-76.09320552967843
20.966666666666757,58670.29106976707,11525.0,4,-76.09320552967843
20.983333333333423,58747.79726063982,11525.0,4,-76.09320552967843
21.00000000000009,58825.52674282742,11525.0,4,-76.09320552967843
21.016666666666755,58903.567325684446,11525.0,4,-76.09320552967843
21.03333333333342,58982.14229244429,11525.0,4,-76.09320552967843
21.050000000000086,59061.36434963159,11525.0,4,-76.09320552967843
21.06666666666675,59141.11016598075,11525.0,4,-76.09320552967843
21.083333333333417,59221.21313473523,11525.0,4,-76.09320552967843
21.100000000000083,59301.6399517743,11525.0,4,-76.09320552967843
21.11666666666675,59382.04925745017,11525.0,4,-76.09320552967843
21.133333333333415,59462.5122029507,11525.0,4,-76.09320552967843
21.15000000000008,59543.00963838207,11525.0,4,-76.09320552967843
21.166666666666746,59623.33005826789,11525.0,4,-76.09320552967843
21.18333333333341,59703.46615598844,11525.0,4,-76.09320552967843
21.200000000000077,59783.61011200474,11525.0,4,-76.09320552967843
21.216666666666743,59863.490294482726,11525.0,4,-76.09320552967843
21.23333333333341,59943.183177059924,11525.0,4,-76.09320552967843
21.250000000000075,60022.7631002818,11525.0,4,-76.09320552967843
21.26666666666674,60101.772806853856,11525.0,4,-76.09320552967843
21.283333333333406,60180.56090654682,11525.0,4,-76.09320552967843
21.30000000000007,60259.21286558885,11525.0,4,-76.09320552967843
21.316666666666737,60337.57926225995,11525.0,4,-76.09320552967843
21.333333333333403,60415.870190274414,11525.0,4,-76.09320552967843
21.35000000000007,60494.13597172415,11525.0,4,-76.09320552967843
21.366666666666735,60572.21374805256,11525.0,4,-76.09320552967843
21.3833333333334,60650.245604632604,11525.0,4,-76.09320552967843
21.400000000000066,60728.102975818154,11525.0,4,-76.09320552967843
21.416666666666732,60805.98916720034,11525.0,4,-76.09320552967843
21.433333333333398,60883.93386222643,11525.0,4,-76.09320552967843
21.450000000000063,60961.87061558947,11525.0,4,-76.09320552967843
21.46666666666673,61039.9683404719,11525.0,4,-76.09320552967843
21.483333333333395,61118.21207789942,11525.0,4,-76.09320552967843
21.50000000000006,61196.54103485474,11525.0,4,-76.09320552967843
21.516666666666726,61274.873425786864,11525.0,4,-76.09320552967843
21.533333333333392,61353.23640703685,11525.0,4,-76.09320552967843
21.550000000000058,61431.454561243474,11525.0,4,-76.09320552967843
21.566666666666723,61509.377403550025,11525.0,4,-76.09320552967843
21.58333333333339,61586.78227402466,11525.0,4,-76.09320552967843
21.600000000000055,61663.97665030484,11525.0,4,-76.09320552967843
21.61666666666672,61740.88973156517,11525.0,4,-76.09320552967843
21.633333333333386,61817.56727036452,11525.0,4,-76.09320552967843
21.650000000000052,61893.77493817803,11525.0,4,-76.09320552967843
21.666666666666718,61969.63297362495,11525.0,4,-76.09320552967843
21.683333333333383,62044.965002999255,11525.0,4,-76.09320552967843
21.70000000000005,62119.73798072915,11525.0,4,-76.09320552967843
21.716666666666715,62193.84305225285,11526.0,4,-77.09320552967843
21.73333333333338,62267.46917870126,11527.0,4,-78.09320552967843
21.750000000000046,62340.68612074502,11528.0,4,-79.09320552967843
21.766666666666712,62413.432167519466,11529.0,4,-80.09320552967843
21.783333333333378,62485.77782659189,11530.0,4,-81.09320552967843
21.800000000000043,62557.70147567026,11532.0,4,-83.09320552967843
21.81666666666671,62629.065660909866,11535.0,4,-86.09320552967843
21.833333333333375,62699.833901577746,11537.0,4,-88.09320552967843
21.85000000000004,62770.11790076169,11540.0,4,-91.09320552967843
21.866666666666706,62840.05140411185,11543.0,4,-94.09320552967843
21.883333333333372,62909.84983019324,11546.0,4,-97.09320552967843
21.900000000000038,62979.44375333288,11549.0,4,-100.09320552967843
21.916666666666703,63048.746221093985,11552.0,4,-103.09320552967843
21.93333333333337,63118.055147359824,11555.0,3,-106.09320552967843
21.950000000000035,63186.946011015316,11557.0,3,-108.09320552967843
21.9666666666667,63255.67879051221,11559.0,3,-110.09320552967843
