time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.816666666666983,37411.906901322734,9631.0,8,97.58592212058494
14.83333333333365,37472.80624427769,9635.0,7,93.58592212058494
14.850000000000318,37533.91288358667,9638.0,7,90.58592212058494
14.866666666666985,37595.20236124438,9641.0,6,87.58592212058494
14.883333333333653,37656.83519988545,9642.0,6,86.58592212058494
14.90000000000032,37718.8817550419,9643.0,6,85.58592212058494
14.916666666666988,37781.27534827716,9645.0,6,83.58592212058494
14.933333333333655,37843.90359864653,9647.0,6,81.58592212058494
14.950000000000323,37906.947776168454,9648.0,6,80.58592212058494
14.96666666666699,37970.57778870338,9650.0,6,78.58592212058494
14.983333333333658,38034.76523998154,9652.0,6,76.58592212058494
15.000000000000325,38099.609735149934,9654.0,6,74.58592212058494
15.016666666666993,38165.17246502008,9656.0,56,1618.817816495113
15.03333333333366,38231.38788773596,9658.0,55,1616.817816495113
15.050000000000328,38297.86243605713,9659.0,55,1615.817816495113
15.066666666666995,38364.745324994954,9660.0,55,1614.817816495113
15.083333333333663,38431.56214097539,9661.0,55,1613.817816495113
15.10000000000033,38498.33130676243,9662.0,55,1612.817816495113
15.116666666666998,38564.8880246585,9663.0,55,1611.817816495113
15.133333333333665,38631.279663027395,9664.0,55,1610.817816495113
15.150000000000333,38697.312572186,9665.0,55,1609.817816495113
15.166666666667,38763.25982699961,9666.0,55,1608.817816495113
15.183333333333668,38828.96632500485,9668.0,55,1606.817816495113
15.200000000000335,38894.521366909496,9670.0,55,1604.817816495113
15.216666666667003,38960.01386463729,9673.0,55,1601.817816495113
15.23333333333367,39025.453691970724,9676.0,55,1598.817816495113
15.250000000000338,39090.84081587674,9680.0,55,1594.817816495113
15.266666666667005,39156.078512665335,9684.0,55,1590.817816495113
15.283333333333672,39221.20884989562,9688.0,55,1586.817816495113
15.30000000000034,39286.244275920515,9692.0,55,1582.817816495113
15.316666666667007,39351.07001795645,9696.0,55,1578.817816495113
15.333333333333675,39415.713005202415,9700.0,55,1574.817816495113
15.350000000000342,39480.21405007711,9704.0,55,1570.817816495113
15.36666666666701,39544.54148562633,9708.0,55,1566.817816495113
15.383333333333677,39608.69184290864,9712.0,55,1562.817816495113
15.400000000000345,39672.6617492834,9716.0,55,1558.817816495113
15.416666666667012,39736.414548842935,9721.0,54,1553.817816495113
15.43333333333368,39800.12801642283,9724.0,54,1550.817816495113
15.450000000000347,39863.93626956109,9727.0,54,1547.817816495113
15.466666666667015,39927.691472591796,9731.0,54,1543.817816495113
15.483333333333682,39991.43944665971,9735.0,54,1539.817816495113
15.50000000000035,40055.28635069218,9739.0,54,1535.817816495113
15.516666666667017,40119.36731459853,9742.0,54,1532.817816495113
15.533333333333685,40183.33736490496,9746.0,54,1528.817816495113
15.550000000000352,40247.38936531235,9750.0,54,1524.817816495113
15.56666666666702,40311.6438084876,9753.0,54,1521.817816495113
15.583333333333687,40376.01837909173,9757.0,54,1517.817816495113
15.600000000000355,40440.65283702662,9761.0,54,1513.817816495113
15.616666666667022,40505.36370571379,9765.0,54,1509.817816495113
15.63333333333369,40570.33175660481,9770.0,54,1504.817816495113
15.650000000000357,40635.25340416031,9776.0,54,1498.817816495113
15.666666666667025,40700.29340627986,9781.0,54,1493.817816495113
15.683333333333692,40765.27775162942,9787.0,54,1487.817816495113
15.70000000000036,40830.24609794639,9792.0,54,1482.817816495113
15.716666666667027,40894.79496457194,9798.0,54,1476.817816495113
15.733333333333695,40958.99493545271,9804.0,54,1470.817816495113
15.750000000000362,41023.14275411478,9809.0,54,1465.817816495113
15.76666666666703,41086.966409721834,9816.0,54,1458.817816495113
15.783333333333697,41150.41070165455,9824.0,54,1450.817816495113
15.800000000000365,41213.551408839456,9832.0,54,1442.817816495113
15.816666666667032,41276.36473380161,9839.0,54,1435.817816495113
15.8333333333337,41338.97357153554,9846.0,54,1428.817816495113
15.850000000000367,41401.1874134501,9854.0,54,1420.817816495113
15.866666666667035,41462.96773318953,9862.0,53,1412.817816495113
15.883333333333702,41524.15533187079,9869.0,53,1405.817816495113
15.90000000000037,41585.02077682537,9876.0,53,1398.817816495113
15.916666666667037,41645.56540466703,9882.0,53,1392.817816495113
15.933333333333705,41705.48270282932,9889.0,53,1385.817816495113
15.950000000000372,41765.135524755875,9896.0,53,1378.817816495113
15.96666666666704,41824.24043672387,9902.0,53,1372.817816495113
15.983333333333707,41883.18159090517,9911.0,52,1363.817816495113
16.000000000000373,41941.86896741144,9918.0,52,1356.817816495113
16.01666666666704,41999.91055748363,9925.0,52,1349.817816495113
16.033333333333704,42057.56408306352,9933.0,52,1341.817816495113
16.05000000000037,42114.74747371322,9941.0,52,1333.817816495113
16.066666666667036,42171.42048625866,9949.0,52,1325.817816495113
16.0833333333337,42227.773507315665,9958.0,51,1316.817816495113
16.100000000000367,42283.80259522037,9966.0,51,1308.817816495113
16.116666666667033,42339.29473422978,9974.0,51,1300.817816495113
16.1333333333337,42394.2172457482,9982.0,51,1292.817816495113
16.150000000000365,42448.68188355676,9991.0,51,1283.817816495113
16.16666666666703,42502.75707874236,10000.0,51,1274.817816495113
16.183333333333696,42556.42700157087,10009.0,51,1265.817816495113
16.20000000000036,42609.79940637989,10018.0,51,1256.817816495113
16.216666666667027,42663.03844806306,10027.0,51,1247.817816495113
16.233333333333693,42715.999476779136,10036.0,50,1238.817816495113
16.25000000000036,42768.53004710852,10044.0,49,1230.817816495113
16.266666666667025,42820.878928296486,10051.0,49,1223.817816495113
16.28333333333369,42873.02759394282,10058.0,49,1216.817816495113
16.300000000000356,42924.965652053885,10065.0,48,1209.817816495113
16.31666666666702,42976.58212949672,10071.0,48,1203.817816495113
16.333333333333687,43028.071171508884,10078.0,48,1196.817816495113
16.350000000000353,43079.482382667346,10085.0,48,1189.817816495113
16.36666666666702,43130.8738955896,10092.0,47,1182.817816495113
16.383333333333685,43182.30338781508,10098.0,46,1176.817816495113
16.40000000000035,43233.88212816213,10103.0,46,1171.817816495113
16.416666666667016,43285.72654003053,10108.0,46,1166.817816495113
16.43333333333368,43338.04489344049,10112.0,46,1162.817816495113
16.450000000000347,43390.65303236602,10116.0,46,1158.817816495113
16.466666666667013,43443.46822021717,10121.0,46,1153.817816495113
16.48333333333368,43496.4823385646,10126.0,46,1148.817816495113
16.500000000000345,43549.453525069635,10130.0,46,1144.817816495113
16.51666666666701,43602.465229083566,10135.0,46,1139.817816495113
16.533333333333676,43655.36000741537,10140.0,46,1134.817816495113
16.55000000000034,43707.99487654801,10145.0,46,1129.817816495113
16.566666666667007,43760.51275308015,10151.0,46,1123.817816495113
16.583333333333673,43813.05564784319,10156.0,46,1118.817816495113
16.60000000000034,43865.25044457151,10162.0,44,1112.817816495113
16.616666666667005,43917.00366684494,10166.0,44,1108.817816495113
16.63333333333367,43968.41892963884,10170.0,44,1104.817816495113
16.650000000000336,44019.51975635887,10175.0,44,1099.817816495113
16.666666666667002,44070.653858038095,10179.0,44,1095.817816495113
16.683333333333668,44121.72346951724,10185.0,44,1089.817816495113
16.700000000000333,44172.519485304605,10190.0,44,1084.817816495113
16.716666666667,44223.19032666585,10196.0,44,1078.817816495113
16.733333333333665,44273.931841227015,10201.0,44,1073.817816495113
16.75000000000033,44324.68498238617,10207.0,44,1067.817816495113
16.766666666666996,44375.62774002754,10213.0,44,1061.817816495113
16.783333333333662,44426.66560562196,10220.0,44,1054.817816495113
16.800000000000328,44477.83251670277,10227.0,44,1047.817816495113
16.816666666666993,44529.16111311797,10234.0,44,1040.817816495113
16.83333333333366,44580.68470209272,10241.0,44,1033.817816495113
16.850000000000325,44632.38252199722,10248.0,43,1026.817816495113
16.86666666666699,44683.84945227435,10254.0,43,1020.817816495113
16.883333333333656,44735.21152700052,10260.0,43,1014.817816495113
16.900000000000322,44786.47239652702,10266.0,42,1008.817816495113
16.916666666666988,44837.54743469085,10271.0,41,1003.817816495113
16.933333333333653,44888.46349316148,10275.0,41,999.817816495113
16.95000000000032,44939.552621138726,10279.0,41,995.817816495113
16.966666666666985,44991.032860633546,10283.0,41,991.817816495113
16.98333333333365,45043.06606991682,10287.0,41,987.817816495113
17.000000000000316,45095.728660236564,10291.0,41,983.817816495113
17.016666666666982,45149.08910774394,10295.0,41,979.817816495113
17.033333333333648,45203.21936789451,10299.0,41,975.817816495113
17.050000000000313,45258.19292925558,10303.0,41,971.817816495113
17.06666666666698,45314.047011482275,10307.0,40,967.817816495113
17.083333333333645,45370.91914308733,10310.0,40,964.817816495113
17.10000000000031,45428.832191913796,10314.0,40,960.817816495113
17.116666666666976,45487.6843675519,10320.0,40,954.817816495113
17.133333333333642,45547.322339435515,10327.0,39,947.817816495113
17.150000000000308,45607.56002323118,10333.0,39,941.817816495113
17.166666666666973,45668.366368522475,10339.0,39,935.817816495113
17.18333333333364,45729.50992389007,10345.0,39,929.817816495113
17.200000000000305,45790.890234181265,10352.0,39,922.817816495113
17.21666666666697,45852.49537017123,10359.0,39,915.817816495113
17.233333333333636,45914.214487515506,10366.0,39,908.817816495113
17.250000000000302,45975.75374238914,10372.0,39,902.817816495113
17.266666666666968,46036.9134477294,10378.0,39,896.817816495113
17.283333333333633,46097.857620184055,10385.0,39,889.817816495113
17.3000000000003,46158.4346925985,10393.0,39,881.817816495113
17.316666666666965,46218.24469881454,10401.0,39,873.817816495113
17.33333333333363,46277.37977729284,10409.0,39,865.817816495113
17.350000000000296,46335.64876935517,10418.0,38,856.817816495113
17.366666666666962,46393.27219249283,10427.0,38,847.817816495113
17.383333333333628,46450.56998057956,10435.0,38,839.817816495113
17.400000000000293,46507.593797312016,10444.0,38,830.817816495113
17.41666666666696,46564.28707843847,10453.0,38,821.817816495113
17.433333333333625,46620.68431489456,10462.0,38,812.817816495113
17.45000000000029,46676.824682275794,10471.0,37,803.817816495113
17.466666666666956,46732.38235690477,10479.0,37,795.817816495113
17.483333333333622,46787.5334175851,10487.0,37,787.817816495113
17.500000000000288,46842.102118528324,10496.0,37,778.817816495113
17.516666666666953,46896.317572477834,10506.0,37,768.817816495113
17.53333333333362,46950.2519568726,10516.0,37,758.817816495113
17.550000000000285,47003.93334323434,10526.0,36,748.817816495113
17.56666666666695,47057.24381806223,10535.0,36,739.817816495113
17.583333333333616,47110.41644501813,10545.0,36,729.817816495113
17.600000000000282,47163.21906328562,10555.0,35,719.817816495113
17.616666666666948,47216.01039533335,10563.0,35,711.817816495113
17.633333333333614,47268.97768509396,10571.0,35,703.817816495113
17.65000000000028,47321.55616062872,10581.0,35,693.817816495113
17.666666666666945,47374.037382077644,10591.0,34,683.817816495113
17.68333333333361,47426.37307205166,10599.0,34,675.817816495113
17.700000000000276,47478.47384171526,10608.0,34,666.817816495113
17.716666666666942,47530.393134128775,10617.0,34,657.817816495113
17.733333333333608,47582.05861925027,10625.0,34,649.817816495113
17.750000000000274,47633.422448624246,10633.0,33,641.817816495113
17.76666666666694,47684.64063325805,10640.0,33,634.817816495113
17.783333333333605,47735.77079415005,10647.0,32,627.817816495113
17.80000000000027,47786.78068152752,10654.0,31,620.817816495113
17.816666666666936,47837.65077028679,10661.0,31,613.817816495113
17.833333333333602,47888.761283468135,10667.0,30,607.817816495113
17.850000000000268,47939.873045162014,10673.0,30,601.817816495113
17.866666666666934,47991.15674792504,10678.0,29,596.817816495113
17.8833333333336,48042.440997549165,10683.0,29,591.817816495113
17.900000000000265,48093.65980830709,10689.0,29,585.817816495113
17.91666666666693,48145.035603103934,10695.0,29,579.817816495113
17.933333333333596,48196.81951725318,10701.0,29,573.817816495113
17.950000000000262,48248.89240869392,10707.0,29,567.817816495113
17.966666666666928,48301.35601154347,10715.0,28,559.817816495113
17.983333333333594,48354.204306287174,10722.0,28,552.817816495113
18.00000000000026,48407.465346388315,10729.0,27,545.817816495113
18.016666666666925,48460.994088761065,10735.0,27,539.817816495113
18.03333333333359,48514.827462314475,10740.0,27,534.817816495113
18.050000000000257,48569.08975368093,10745.0,26,529.817816495113
18.066666666666922,48623.58627945168,10750.0,26,524.817816495113
18.083333333333588,48678.12299078506,10756.0,26,518.817816495113
18.100000000000254,48732.76248912421,10763.0,26,511.817816495113
18.11666666666692,48787.51045108705,10771.0,26,503.817816495113
18.133333333333585,48842.36933071083,10779.0,26,495.817816495113
18.15000000000025,48897.38321243511,10787.0,26,487.817816495113
18.166666666666917,48952.76604060156,10794.0,26,480.817816495113
18.183333333333582,49008.358410027526,10802.0,26,472.817816495113
18.200000000000248,49064.116253988825,10811.0,26,463.817816495113
18.216666666666914,49120.07765418682,10820.0,26,454.817816495113
18.23333333333358,49176.27869459409,10829.0,26,445.817816495113
18.250000000000245,49232.62481808967,10839.0,25,435.817816495113
18.26666666666691,49289.183488595554,10848.0,25,426.817816495113
18.283333333333577,49346.13311349841,10857.0,25,417.817816495113
18.300000000000242,49403.53484673027,10866.0,25,408.817816495113
18.316666666666908,49461.4130958028,10875.0,25,399.817816495113
18.333333333333574,49519.76797126395,10884.0,23,390.817816495113
18.35000000000024,49578.49442909157,10891.0,23,383.817816495113
18.366666666666905,49637.886857165875,10898.0,23,376.817816495113
18.38333333333357,49698.01278156965,10905.0,22,369.817816495113
18.400000000000237,49758.62528724434,10911.0,22,363.817816495113
18.416666666666902,49819.420753548744,10917.0,22,357.817816495113
18.433333333333568,49880.056272413116,10923.0,21,351.817816495113
18.450000000000234,49940.979525704606,10927.0,21,347.817816495113
18.4666666666669,50002.21732319966,10932.0,21,342.817816495113
18.483333333333565,50063.620204783525,10937.0,21,337.817816495113
18.50000000000023,50125.399254441065,10941.0,21,333.817816495113
18.516666666666897,50187.15783212561,10946.0,21,328.817816495113
18.533333333333562,50249.05372654128,10951.0,21,323.817816495113
18.550000000000228,50311.2124548343,10956.0,21,318.817816495113
18.566666666666894,50373.7217975497,10961.0,21,313.817816495113
18.58333333333356,50436.32892605834,10967.0,20,307.817816495113
18.600000000000225,50499.10256708301,10970.0,20,304.817816495113
18.61666666666689,50561.8207868105,10975.0,20,299.817816495113
18.633333333333557,50624.38284182846,10981.0,19,293.817816495113
18.650000000000222,50686.741502759774,10986.0,19,288.817816495113
18.666666666666888,50748.83895067146,10990.0,19,284.817816495113
18.683333333333554,50810.46574638121,10995.0,19,279.817816495113
18.70000000000022,50871.76467943622,11000.0,19,274.817816495113
18.716666666666885,50932.88543557013,11004.0,19,270.817816495113
18.73333333333355,50993.65272662898,11009.0,19,265.817816495113
18.750000000000217,51053.78314983672,11016.0,19,258.817816495113
18.766666666666882,51113.16103255491,11023.0,19,251.81781649511296
18.783333333333548,51172.130624719626,11029.0,19,245.81781649511296
18.800000000000214,51230.4975256915,11036.0,19,238.81781649511296
18.81666666666688,51288.368242547265,11045.0,19,229.81781649511296
18.833333333333545,51345.756227301914,11054.0,19,220.81781649511296
18.85000000000021,51402.473359425276,11064.0,18,210.81781649511296
18.866666666666877,51458.86711568757,11072.0,17,202.81781649511296
18.883333333333542,51514.70705499716,11080.0,17,194.81781649511296
18.900000000000208,51570.24441595442,11087.0,17,187.81781649511296
18.916666666666874,51625.624333133725,11095.0,17,179.81781649511296
18.93333333333354,51680.37042997428,11105.0,17,169.81781649511296
18.950000000000205,51734.304084419215,11115.0,16,159.81781649511296
18.96666666666687,51787.57703351088,11124.0,16,150.81781649511296
18.983333333333537,51840.0413249899,11133.0,15,141.81781649511296
19.000000000000203,51891.87659578013,11141.0,15,133.81781649511296
19.01666666666687,51943.335607816414,11149.0,15,125.81781649511296
19.033333333333534,51994.50600100701,11157.0,14,117.81781649511296
19.0500000000002,52045.43823646738,11164.0,13,110.81781649511296
19.066666666666865,52096.47595343732,11170.0,13,104.81781649511296
19.08333333333353,52147.795286440756,11176.0,11,98.81781649511296
19.100000000000197,52198.58663078787,11180.0,11,94.81781649511296
19.116666666666863,52249.68797814663,11184.0,11,90.81781649511296
19.13333333333353,52301.18178242353,11188.0,11,86.81781649511296
19.150000000000194,52352.81722289186,11192.0,10,82.81781649511296
19.16666666666686,52404.875391994465,11195.0,10,79.81781649511296
19.183333333333525,52457.38792284066,11198.0,10,76.81781649511296
19.20000000000019,52510.350029457244,11201.0,10,73.81781649511296
19.216666666666857,52563.80782891483,11204.0,10,70.81781649511296
19.233333333333523,52617.959817389856,11207.0,10,67.81781649511296
19.25000000000019,52672.54350594893,11210.0,10,64.81781649511296
19.266666666666854,52727.46488507251,11213.0,10,61.81781649511297
19.28333333333352,52782.72384587392,11216.0,10,58.81781649511297
19.300000000000185,52838.3312974521,11219.0,10,55.81781649511297
19.31666666666685,52894.268044444296,11222.0,10,52.81781649511297
19.333333333333517,52950.453661805535,11226.0,10,48.81781649511297
19.350000000000183,53006.838991282595,11230.0,10,44.81781649511297
19.36666666666685,53063.342004729326,11234.0,10,40.81781649511297
19.383333333333514,53120.047735572436,11238.0,9,36.81781649511297
19.40000000000018,53176.99721441358,11242.0,9,32.81781649511297
19.416666666666845,53234.08435487983,11246.0,9,28.81781649511297
19.43333333333351,53291.62679014237,11250.0,8,24.81781649511297
19.450000000000177,53349.706329329725,11253.0,8,21.81781649511297
19.466666666666843,53408.524215910744,11256.0,8,18.81781649511297
19.48333333333351,53468.07556819827,11260.0,8,14.817816495112972
19.500000000000174,53528.19243781334,11264.0,8,10.817816495112972
19.51666666666684,53588.87803351367,11268.0,8,6.817816495112972
19.533333333333506,53649.98069351376,11272.0,8,2.8178164951129716
19.55000000000017,53711.467595050424,11276.0,8,-1.1821835048870284
19.566666666666837,53773.135014115614,11280.0,8,-5.182183504887028
19.583333333333503,53834.780092641726,11284.0,8,-9.182183504887028
19.60000000000017,53896.54207571841,11288.0,7,-13.182183504887028
19.616666666666834,53958.64221031938,11291.0,7,-16.18218350488703
19.6333333333335,54020.69916766648,11294.0,7,-19.18218350488703
19.650000000000166,54082.79065951394,11298.0,7,-23.18218350488703
19.66666666666683,54144.70776479038,11302.0,6,-27.18218350488703
19.683333333333497,54206.22186898523,11305.0,6,-30.18218350488703
19.700000000000163,54267.54009185141,11308.0,6,-33.18218350488703
19.71666666666683,54328.70085042688,11311.0,6,-36.18218350488703
19.733333333333494,54389.60514796921,11314.0,6,-39.18218350488703
19.75000000000016,54450.31622220809,11317.0,6,-42.18218350488703
19.766666666666826,54511.01371096351,11320.0,6,-45.18218350488703
19.78333333333349,54571.81043648907,11323.0,6,-48.18218350488703
19.800000000000157,54632.58937096304,11326.0,6,-51.18218350488703
19.816666666666823,54693.36746532718,11329.0,6,-54.18218350488703
19.83333333333349,54753.86666576149,11332.0,6,-57.18218350488703
19.850000000000154,54814.1254237625,11335.0,6,-60.18218350488703
19.86666666666682,54874.34899634016,11338.0,6,-63.18218350488703
19.883333333333486,54934.369327341454,11341.0,6,-66.18218350488704
19.90000000000015,54994.020189725365,11344.0,6,-69.18218350488704
19.916666666666817,55053.17586299486,11347.0,5,-72.18218350488704
19.933333333333483,55112.12465078374,11349.0,5,-74.18218350488704
19.95000000000015,55170.54274097357,11351.0,5,-76.18218350488704
19.966666666666814,55228.61201937512,11353.0,5,-78.18218350488704
19.98333333333348,55286.84932646163,11355.0,5,-80.18218350488704
20.000000000000146,55345.10098031913,11357.0,5,-82.18218350488704
20.01666666666681,55403.44676320859,11359.0,5,-84.18218350488704
20.033333333333477,55462.14003791938,11361.0,5,-86.18218350488704
20.050000000000143,55521.03155166289,11363.0,5,-88.18218350488704
20.06666666666681,55580.18506969353,11365.0,5,-90.18218350488704
20.083333333333474,55639.66594811473,11367.0,5,-92.18218350488704
20.10000000000014,55699.44564005448,11369.0,5,-94.18218350488704
20.116666666666806,55759.73225593362,11371.0,5,-96.18218350488704
20.13333333333347,55820.38282252364,11373.0,5,-98.18218350488704
20.150000000000137,55881.453339641885,11376.0,5,-101.18218350488704
20.166666666666803,55942.78196507272,11379.0,5,-104.18218350488704
20.18333333333347,56004.51993214463,11382.0,5,-107.18218350488704
20.200000000000134,56066.66697251288,11385.0,5,-110.18218350488704
20.2166666666668,56129.405548939874,11388.0,5,-113.18218350488704
20.233333333333466,56192.79329662242,11391.0,5,-116.18218350488704
20.25000000000013,56256.783330449136,11394.0,5,-119.18218350488704
20.266666666666797,56321.179731863616,11397.0,4,-122.18218350488704
20.283333333333463,56385.90311664932,11398.0,4,-123.18218350488704
20.30000000000013,56450.58845720027,11399.0,4,-124.18218350488704
20.316666666666794,56515.563860583534,11401.0,4,-126.18218350488704
20.33333333333346,56580.86305013398,11403.0,4,-128.18218350488704
20.350000000000126,56646.49433036066,11405.0,4,-130.18218350488704
20.36666666666679,56712.3987562929,11407.0,4,-132.18218350488704
20.383333333333457,56778.60870225753,11409.0,3,-134.18218350488704
20.400000000000123,56844.99675153785,11410.0,3,-135.18218350488704
20.41666666666679,56911.618935897284,11411.0,3,-136.18218350488704
20.433333333333454,56978.2935970904,11412.0,3,-137.18218350488704
20.45000000000012,57044.892625153836,11413.0,3,-138.18218350488704
20.466666666666786,57111.60184683735,11414.0,3,-139.18218350488704
20.48333333333345,57178.155198985805,11415.0,3,-140.18218350488704
20.500000000000117,57244.61238165274,11416.0,2,-141.18218350488704
20.516666666666783,57310.88498361259,11416.0,2,-141.18218350488704
20.53333333333345,57376.8154478382,11416.0,2,-141.18218350488704
20.550000000000114,57442.437586372595,11416.0,2,-141.18218350488704
20.56666666666678,57507.80182626477,11416.0,2,-141.18218350488704
20.583333333333446,57572.7578019381,11416.0,2,-141.18218350488704
20.60000000000011,57637.32342293633,11416.0,2,-141.18218350488704
20.616666666666777,57701.65286641344,11416.0,2,-141.18218350488704
20.633333333333443,57765.62761511441,11417.0,2,-142.18218350488704
20.65000000000011,57829.258516854374,11418.0,2,-143.18218350488704
20.666666666666774,57892.59610407213,11419.0,2,-144.18218350488704
20.68333333333344,57955.60053977163,11420.0,2,-145.18218350488704
20.700000000000106,58018.29419841627,11421.0,2,-146.18218350488704
20.71666666666677,58080.961623874675,11422.0,2,-147.18218350488704
20.733333333333437,58143.66925427494,11423.0,2,-148.18218350488704
20.750000000000103,58206.497456823985,11424.0,2,-149.18218350488704
20.76666666666677,58269.53485795389,11425.0,2,-150.18218350488704
20.783333333333434,58332.86294980548,11426.0,2,-151.18218350488704
20.8000000000001,58396.47590214934,11427.0,2,-152.18218350488704
20.816666666666766,58460.41546078058,11428.0,2,-153.18218350488704
20.83333333333343,58524.76428368973,11429.0,2,-154.18218350488704
20.850000000000097,58589.56501579625,11430.0,2,-155.18218350488704
20.866666666666763,58654.88644660421,11431.0,2,-156.18218350488704
20.88333333333343,58720.81689422333,11432.0,2,-157.18218350488704
20.900000000000095,58787.40783211143,11433.0,2,-158.18218350488704
20.91666666666676,58854.363037135685,11433.0,2,-158.18218350488704
20.933333333333426,58921.85283803642,11434.0,2,-159.18218350488704
20.95000000000009,58989.83182915521,11435.0,2,-160.18218350488704
20.966666666666757,59058.31133565183,11436.0,2,-161.18218350488704
20.983333333333423,59127.33919784204,11437.0,2,-162.18218350488704
21.00000000000009,59197.131974589785,11438.0,2,-163.18218350488704
21.016666666666755,59267.515291750904,11438.0,2,-163.18218350488704
21.03333333333342,59338.57984941932,11439.0,2,-164.18218350488704
21.050000000000086,59410.3760266966,11440.0,2,-165.18218350488704
21.06666666666675,59482.79809241125,11440.0,2,-165.18218350488704
21.083333333333417,59555.90989239427,11441.0,2,-166.18218350488704
21.100000000000083,59629.66317838084,11442.0,2,-167.18218350488704
21.11666666666675,59703.9994670495,11443.0,2,-168.18218350488704
21.133333333333415,59778.665574985156,11444.0,1,-169.18218350488704
21.15000000000008,59853.60889607644,11444.0,1,-169.18218350488704
21.166666666666746,59928.95311412385,11444.0,1,-169.18218350488704
21.18333333333341,60004.7405158202,11444.0,1,-169.18218350488704
21.200000000000077,60080.99412861138,11444.0,1,-169.18218350488704
21.216666666666743,60157.734008066,11444.0,1,-169.18218350488704
21.23333333333341,60234.94014812294,11444.0,1,-169.18218350488704
21.250000000000075,60312.60797794909,11444.0,1,-169.18218350488704
21.26666666666674,60390.882983896125,11444.0,1,-169.18218350488704
21.283333333333406,60469.691228183445,11444.0,1,-169.18218350488704
21.30000000000007,60549.0329205827,11444.0,1,-169.18218350488704
21.316666666666737,60628.70943306461,11444.0,1,-169.18218350488704
21.333333333333403,60708.69901944517,11444.0,1,-169.18218350488704
21.35000000000007,60789.06789775716,11445.0,1,-170.18218350488704
21.366666666666735,60869.6628993438,11446.0,1,-171.18218350488704
21.3833333333334,60950.47277849672,11447.0,1,-172.18218350488704
21.400000000000066,61031.4237733425,11448.0,1,-173.18218350488704
21.416666666666732,61112.43627325403,11449.0,1,-174.18218350488704
21.433333333333398,61193.54289231799,11449.0,1,-174.18218350488704
21.450000000000063,61274.647493414996,11449.0,1,-174.18218350488704
21.46666666666673,61355.60673938871,11450.0,1,-175.18218350488704
21.483333333333395,61436.434473528876,11451.0,1,-176.18218350488704
21.50000000000006,61517.14462683,11452.0,1,-177.18218350488704
21.516666666666726,61597.432520764094,11453.0,0,-178.18218350488704
