time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.800000000000315,36724.053343194544,9775.0,7,-51.92142142094706
14.816666666666983,36787.40966738352,9780.0,7,-56.92142142094706
14.83333333333365,36850.805547581396,9785.0,7,-61.92142142094706
14.850000000000318,36914.260007254044,9790.0,6,-66.92142142094707
14.866666666666985,36977.67894489207,9794.0,5,-70.92142142094707
14.883333333333653,37041.336206324864,9797.0,4,-73.92142142094707
14.90000000000032,37105.012516682116,9800.0,3,-76.92142142094707
14.916666666666988,37168.81639243824,9802.0,3,-78.92142142094707
14.933333333333655,37232.50462268651,9803.0,3,-79.92142142094707
14.950000000000323,37296.106577294384,9804.0,3,-80.92142142094707
14.96666666666699,37359.73960609731,9806.0,3,-82.92142142094707
14.983333333333658,37423.50129997827,9808.0,3,-84.92142142094707
15.000000000000325,37487.508552665655,9810.0,3,-86.92142142094707
15.016666666666993,37551.810963680415,9812.0,53,1604.0426594824728
15.03333333333366,37616.31084407509,9814.0,53,1602.0426594824728
15.050000000000328,37680.69599021416,9817.0,53,1599.0426594824728
15.066666666666995,37744.93397846559,9820.0,53,1596.0426594824728
15.083333333333663,37808.94522101061,9822.0,53,1594.0426594824728
15.10000000000033,37872.459368643904,9824.0,53,1592.0426594824728
15.116666666666998,37936.10407542747,9826.0,53,1590.0426594824728
15.133333333333665,37999.537276532974,9828.0,52,1588.0426594824728
15.150000000000333,38062.64266036092,9829.0,52,1587.0426594824728
15.166666666667,38125.632903935526,9830.0,52,1586.0426594824728
15.183333333333668,38188.38767637152,9831.0,52,1585.0426594824728
15.200000000000335,38250.95142884852,9832.0,52,1584.0426594824728
15.216666666667003,38313.4890603413,9833.0,52,1583.0426594824728
15.23333333333367,38375.8241297431,9835.0,52,1581.0426594824728
15.250000000000338,38437.579775694765,9837.0,52,1579.0426594824728
15.266666666667005,38498.71728553595,9839.0,52,1577.0426594824728
15.283333333333672,38559.280814122096,9841.0,52,1575.0426594824728
15.30000000000034,38619.61808897213,9844.0,52,1572.0426594824728
15.316666666667007,38679.19501338329,9846.0,52,1570.0426594824728
15.333333333333675,38738.00837543856,9848.0,52,1568.0426594824728
15.350000000000342,38796.061074776604,9851.0,52,1565.0426594824728
15.36666666666701,38853.46738428449,9855.0,52,1561.0426594824728
15.383333333333677,38909.97694319546,9859.0,52,1557.0426594824728
15.400000000000345,38965.62585089913,9865.0,52,1551.0426594824728
15.416666666667012,39020.633275673616,9870.0,52,1546.0426594824728
15.43333333333368,39074.86196713832,9876.0,52,1540.0426594824728
15.450000000000347,39128.28773683054,9882.0,52,1534.0426594824728
15.466666666667015,39181.15274120889,9888.0,52,1528.0426594824728
15.483333333333682,39233.71932021302,9894.0,52,1522.0426594824728
15.50000000000035,39285.36637401944,9901.0,52,1515.0426594824728
15.516666666667017,39336.41707942524,9907.0,52,1509.0426594824728
15.533333333333685,39386.788464820136,9914.0,52,1502.0426594824728
15.550000000000352,39436.73347027916,9921.0,52,1495.0426594824728
15.56666666666702,39485.90156771834,9927.0,52,1489.0426594824728
15.583333333333687,39534.51545569551,9934.0,52,1482.0426594824728
15.600000000000355,39582.60260025224,9940.0,52,1476.0426594824728
15.616666666667022,39630.35315044231,9948.0,51,1468.0426594824728
15.63333333333369,39677.18133418981,9954.0,50,1462.0426594824728
15.650000000000357,39723.552192279596,9960.0,50,1456.0426594824728
15.666666666667025,39769.17219370623,9966.0,49,1450.0426594824728
15.683333333333692,39814.059550441976,9971.0,49,1445.0426594824728
15.70000000000036,39858.24116201856,9976.0,49,1440.0426594824728
15.716666666667027,39902.349297895475,9981.0,49,1435.0426594824728
15.733333333333695,39946.23437816343,9986.0,48,1430.0426594824728
15.750000000000362,39990.30098801738,9990.0,48,1426.0426594824728
15.76666666666703,40034.23673861828,9995.0,48,1421.0426594824728
15.783333333333697,40078.02633596001,9999.0,48,1417.0426594824728
15.800000000000365,40121.69897722676,10004.0,48,1412.0426594824728
15.816666666667032,40165.36612041894,10009.0,48,1407.0426594824728
15.8333333333337,40208.950804571585,10016.0,48,1400.0426594824728
15.850000000000367,40252.40039861821,10022.0,48,1394.0426594824728
15.866666666667035,40295.6529356281,10029.0,48,1387.0426594824728
15.883333333333702,40338.89187473478,10035.0,48,1381.0426594824728
15.90000000000037,40382.047449886464,10042.0,47,1374.0426594824728
15.916666666667037,40424.96086675851,10048.0,47,1368.0426594824728
15.933333333333705,40467.91442412376,10055.0,47,1361.0426594824728
15.950000000000372,40510.847949609844,10062.0,46,1354.0426594824728
15.96666666666704,40553.865225104804,10067.0,45,1349.0426594824728
15.983333333333707,40596.9620928159,10072.0,45,1344.0426594824728
16.000000000000373,40639.93502477739,10077.0,45,1339.0426594824728
16.01666666666704,40683.33481445389,10082.0,45,1334.0426594824728
16.033333333333704,40726.94106920569,10088.0,44,1328.0426594824728
16.05000000000037,40770.87680512887,10093.0,44,1323.0426594824728
16.066666666667036,40815.04775691674,10097.0,44,1319.0426594824728
16.0833333333337,40859.871706582366,10101.0,44,1315.0426594824728
16.100000000000367,40905.26415792626,10105.0,44,1311.0426594824728
16.116666666667033,40951.450373170315,10109.0,44,1307.0426594824728
16.1333333333337,40998.40200907638,10114.0,44,1302.0426594824728
16.150000000000365,41046.06084186224,10119.0,44,1297.0426594824728
16.16666666666703,41094.65688170591,10124.0,44,1292.0426594824728
16.183333333333696,41144.23858208787,10130.0,44,1286.0426594824728
16.20000000000036,41194.570132975605,10133.0,44,1283.0426594824728
16.216666666667027,41245.58536037227,10138.0,44,1278.0426594824728
16.233333333333693,41297.006466683575,10144.0,44,1272.0426594824728
16.25000000000036,41348.872860032934,10149.0,44,1267.0426594824728
16.266666666667025,41400.93610911032,10156.0,44,1260.0426594824728
16.28333333333369,41453.183016619805,10162.0,44,1254.0426594824728
16.300000000000356,41505.856915379045,10169.0,44,1247.0426594824728
16.31666666666702,41558.97567556186,10174.0,44,1242.0426594824728
16.333333333333687,41612.0170528751,10181.0,44,1235.0426594824728
16.350000000000353,41665.17293443673,10188.0,44,1228.0426594824728
16.36666666666702,41718.37496677657,10195.0,42,1221.0426594824728
16.383333333333685,41771.86604802499,10200.0,42,1216.0426594824728
16.40000000000035,41825.55450828501,10205.0,42,1211.0426594824728
16.416666666667016,41879.38811442032,10210.0,42,1206.0426594824728
16.43333333333368,41933.6133216756,10215.0,42,1201.0426594824728
16.450000000000347,41988.19255363304,10222.0,42,1194.0426594824728
16.466666666667013,42043.18919643734,10228.0,40,1188.0426594824728
16.48333333333368,42098.33317414211,10233.0,40,1183.0426594824728
16.500000000000345,42153.59315906835,10238.0,40,1178.0426594824728
16.51666666666701,42208.76436564586,10244.0,40,1172.0426594824728
16.533333333333676,42264.095746719504,10250.0,40,1166.0426594824728
16.55000000000034,42319.40684882042,10256.0,40,1160.0426594824728
16.566666666667007,42374.973450215366,10262.0,40,1154.0426594824728
16.583333333333673,42430.55635305492,10268.0,40,1148.0426594824728
16.60000000000034,42486.338179323706,10274.0,40,1142.0426594824728
16.616666666667005,42542.31910475522,10281.0,40,1135.0426594824728
16.63333333333367,42598.502753381494,10289.0,40,1127.0426594824728
16.650000000000336,42654.837139751966,10297.0,40,1119.0426594824728
16.666666666667002,42711.366242536795,10305.0,39,1111.0426594824728
16.683333333333668,42768.118404876455,10312.0,39,1104.0426594824728
16.700000000000333,42825.25249157672,10319.0,39,1097.0426594824728
16.716666666667,42882.638182306284,10326.0,39,1090.0426594824728
16.733333333333665,42940.22419486301,10333.0,39,1083.0426594824728
16.75000000000033,42998.055064834276,10340.0,39,1076.0426594824728
16.766666666666996,43056.08127409033,10347.0,39,1069.0426594824728
16.783333333333662,43114.32810949724,10355.0,39,1061.0426594824728
16.800000000000328,43172.490121878334,10363.0,39,1053.0426594824728
16.816666666666993,43230.365935057445,10372.0,39,1044.0426594824728
16.83333333333366,43287.9633786081,10381.0,39,1035.0426594824728
16.850000000000325,43345.350305943335,10390.0,39,1026.0426594824728
16.86666666666699,43402.545273202646,10399.0,39,1017.0426594824728
16.883333333333656,43459.5405765518,10409.0,37,1007.0426594824728
16.900000000000322,43516.03490674415,10417.0,36,999.0426594824728
16.916666666666988,43572.39887157335,10424.0,36,992.0426594824728
16.933333333333653,43628.72319252895,10431.0,35,985.0426594824728
16.95000000000032,43685.196667984324,10437.0,35,979.0426594824728
16.966666666666985,43741.955328940465,10443.0,35,973.0426594824728
16.98333333333365,43798.78510776072,10449.0,35,967.0426594824728
17.000000000000316,43855.53382189064,10455.0,34,961.0426594824728
17.016666666666982,43912.509199642154,10461.0,34,955.0426594824728
17.033333333333648,43969.2949278428,10467.0,34,949.0426594824728
17.050000000000313,44026.064772124424,10472.0,34,944.0426594824728
17.06666666666698,44082.73448671414,10478.0,34,938.0426594824728
17.083333333333645,44139.23471189441,10484.0,34,932.0426594824728
17.10000000000031,44195.59187691147,10489.0,34,927.0426594824728
17.116666666666976,44251.905596802724,10495.0,34,921.0426594824728
17.133333333333642,44308.1665096924,10501.0,34,915.0426594824728
17.150000000000308,44364.280923785656,10507.0,34,909.0426594824728
17.166666666666973,44420.19081716103,10513.0,34,903.0426594824728
17.18333333333364,44475.931611852946,10521.0,34,895.0426594824728
17.200000000000305,44531.68025385924,10529.0,34,887.0426594824728
17.21666666666697,44587.22436435835,10539.0,34,877.0426594824728
17.233333333333636,44642.31811324496,10549.0,34,867.0426594824728
17.250000000000302,44696.86680837713,10559.0,33,857.0426594824728
17.266666666666968,44751.233985582854,10568.0,33,848.0426594824728
17.283333333333633,44805.16106420166,10578.0,33,838.0426594824728
17.3000000000003,44858.67208855195,10589.0,33,827.0426594824728
17.316666666666965,44911.59827874693,10600.0,33,816.0426594824728
17.33333333333363,44963.88219512308,10611.0,33,805.0426594824728
17.350000000000296,45015.60737499903,10623.0,33,793.0426594824728
17.366666666666962,45066.80165710912,10635.0,33,781.0426594824728
17.383333333333628,45117.32801757674,10647.0,33,769.0426594824728
17.400000000000293,45167.133458381424,10660.0,33,756.0426594824728
17.41666666666696,45216.27900666383,10672.0,32,744.0426594824728
17.433333333333625,45264.80821922283,10684.0,32,732.0426594824728
17.45000000000029,45312.83514075861,10696.0,31,720.0426594824728
17.466666666666956,45360.444756858844,10707.0,30,709.0426594824728
17.483333333333622,45407.489381002124,10718.0,30,698.0426594824728
17.500000000000288,45454.2907028854,10729.0,29,687.0426594824728
17.516666666666953,45501.08186418926,10739.0,29,677.0426594824728
17.53333333333362,45547.98555278462,10749.0,29,667.0426594824728
17.550000000000285,45594.98201762922,10759.0,29,657.0426594824728
17.56666666666695,45642.03770104033,10768.0,29,648.0426594824728
17.583333333333616,45689.14475525712,10776.0,27,640.0426594824728
17.600000000000282,45736.57884229599,10784.0,26,632.0426594824728
17.616666666666948,45784.37961501047,10790.0,26,626.0426594824728
17.633333333333614,45832.43126730098,10796.0,25,620.0426594824728
17.65000000000028,45880.78790597415,10802.0,25,614.0426594824728
17.666666666666945,45929.82536441417,10808.0,24,608.0426594824728
17.68333333333361,45979.66333633066,10813.0,24,603.0426594824728
17.700000000000276,46030.31152053208,10818.0,24,598.0426594824728
17.716666666666942,46081.845071267046,10823.0,24,593.0426594824728
17.733333333333608,46134.16748703755,10828.0,24,588.0426594824728
17.750000000000274,46187.07746830161,10834.0,24,582.0426594824728
17.76666666666694,46240.73809809089,10839.0,24,577.0426594824728
17.783333333333605,46294.94963922516,10845.0,24,571.0426594824728
17.80000000000027,46349.98262453208,10852.0,24,564.0426594824728
17.816666666666936,46405.7852424242,10859.0,23,557.0426594824728
17.833333333333602,46462.170586265085,10865.0,23,551.0426594824728
17.850000000000268,46519.18772192903,10871.0,23,545.0426594824728
17.866666666666934,46576.781947870884,10877.0,23,539.0426594824728
17.8833333333336,46634.914462426445,10882.0,23,534.0426594824728
17.900000000000265,46693.36556110359,10888.0,22,528.0426594824728
17.91666666666693,46752.26947031649,10894.0,21,522.0426594824728
17.933333333333596,46811.2556410993,10899.0,21,517.0426594824728
17.950000000000262,46870.643775370714,10904.0,21,512.0426594824728
17.966666666666928,46930.259594923584,10909.0,21,507.04265948247274
17.983333333333594,46990.00155223519,10913.0,21,503.04265948247274
18.00000000000026,47049.682120888254,10918.0,21,498.04265948247274
18.016666666666925,47109.50650005873,10923.0,21,493.04265948247274
18.03333333333359,47169.33294116853,10928.0,21,488.04265948247274
18.050000000000257,47229.21405949501,10933.0,21,483.04265948247274
18.066666666666922,47289.19037595259,10938.0,21,478.04265948247274
18.083333333333588,47349.25411073353,10943.0,21,473.04265948247274
18.100000000000254,47409.39503157249,10948.0,21,468.04265948247274
18.11666666666692,47469.490434514366,10953.0,21,463.04265948247274
18.133333333333585,47529.59359466448,10958.0,20,458.04265948247274
18.15000000000025,47589.68874831161,10962.0,20,454.04265948247274
18.166666666666917,47649.89712861411,10967.0,19,449.04265948247274
18.183333333333582,47710.212103947815,10971.0,19,445.04265948247274
18.200000000000248,47770.83693676496,10975.0,18,441.04265948247274
18.216666666666914,47831.28767789752,10978.0,18,438.04265948247274
18.23333333333358,47891.751601721946,10981.0,18,435.04265948247274
18.250000000000245,47952.74501526641,10985.0,18,431.04265948247274
18.26666666666691,48013.897609481406,10989.0,18,427.04265948247274
18.283333333333577,48075.32681475241,10993.0,18,423.04265948247274
18.300000000000242,48137.104532727426,10997.0,18,419.04265948247274
18.316666666666908,48199.35776625616,11001.0,18,415.04265948247274
18.333333333333574,48261.80086613014,11007.0,17,409.04265948247274
18.35000000000024,48324.467120070825,11012.0,17,404.04265948247274
18.366666666666905,48387.39099242392,11017.0,17,399.04265948247274
18.38333333333357,48450.412129589706,11022.0,16,394.04265948247274
18.400000000000237,48513.59630295265,11025.0,16,391.04265948247274
18.416666666666902,48576.78989202524,11030.0,16,386.04265948247274
18.433333333333568,48640.27342633553,11035.0,16,381.04265948247274
18.450000000000234,48704.08053343297,11040.0,16,376.04265948247274
18.4666666666669,48768.13509963403,11045.0,16,371.04265948247274
18.483333333333565,48832.591435566355,11050.0,16,366.04265948247274
18.50000000000023,48897.29249660375,11055.0,16,361.04265948247274
18.516666666666897,48962.3315893455,11060.0,16,356.04265948247274
18.533333333333562,49027.6017129759,11065.0,15,351.04265948247274
18.550000000000228,49093.16462641111,11069.0,15,347.04265948247274
18.566666666666894,49158.787338668786,11073.0,15,343.04265948247274
18.58333333333356,49224.450627510305,11077.0,15,339.04265948247274
18.600000000000225,49290.22006186742,11081.0,14,335.04265948247274
18.61666666666689,49356.17489365863,11083.0,14,333.04265948247274
18.633333333333557,49422.193316892364,11086.0,14,330.04265948247274
18.650000000000222,49488.42598119425,11088.0,14,328.04265948247274
18.666666666666888,49554.78319710309,11091.0,14,325.04265948247274
18.683333333333554,49621.65171539683,11093.0,14,323.04265948247274
18.70000000000022,49688.8442411378,11097.0,14,319.04265948247274
18.716666666666885,49756.03360789445,11101.0,14,315.04265948247274
18.73333333333355,49823.41091889645,11105.0,14,311.04265948247274
18.750000000000217,49891.152976442216,11109.0,14,307.04265948247274
18.766666666666882,49958.85568561955,11114.0,13,302.04265948247274
18.783333333333548,50026.89130742316,11117.0,13,299.04265948247274
18.800000000000214,50095.37038046959,11120.0,13,296.04265948247274
18.81666666666688,50164.09770094949,11124.0,13,292.04265948247274
18.833333333333545,50233.07586105793,11127.0,13,289.04265948247274
18.85000000000021,50302.09305391362,11131.0,13,285.04265948247274
18.866666666666877,50371.05440903277,11135.0,13,281.04265948247274
18.883333333333542,50439.83002738577,11139.0,13,277.04265948247274
18.900000000000208,50508.35985694863,11143.0,13,273.04265948247274
18.916666666666874,50576.63907548505,11147.0,13,269.04265948247274
18.93333333333354,50644.67627023382,11151.0,13,265.04265948247274
18.950000000000205,50712.439408199716,11155.0,13,261.04265948247274
18.96666666666687,50780.024414952044,11159.0,13,257.04265948247274
18.983333333333537,50847.68095783112,11163.0,13,253.04265948247277
19.000000000000203,50915.46379360802,11167.0,13,249.04265948247277
19.01666666666687,50983.2863344668,11171.0,13,245.04265948247277
19.033333333333534,51051.133822576056,11174.0,13,242.04265948247277
19.0500000000002,51118.96866091483,11178.0,13,238.04265948247277
19.066666666666865,51186.69242410476,11181.0,13,235.04265948247277
19.08333333333353,51254.2624482008,11186.0,13,230.04265948247277
19.100000000000197,51321.63372513874,11191.0,13,225.04265948247277
19.116666666666863,51388.676171611565,11195.0,13,221.04265948247277
19.13333333333353,51455.455794764646,11200.0,13,216.04265948247277
19.150000000000194,51521.94628158225,11205.0,13,211.04265948247277
19.16666666666686,51588.25008100266,11210.0,12,206.04265948247277
19.183333333333525,51654.304766075256,11214.0,12,202.04265948247277
19.20000000000019,51720.335407728795,11218.0,12,198.04265948247277
19.216666666666857,51786.32979287514,11222.0,12,194.04265948247277
19.233333333333523,51852.205001378316,11225.0,12,191.04265948247277
19.25000000000019,51917.73308094404,11228.0,11,188.04265948247277
19.266666666666854,51983.54474658383,11231.0,11,185.04265948247277
19.28333333333352,52049.342418117834,11234.0,11,182.04265948247277
19.300000000000185,52114.90096932042,11237.0,10,179.04265948247277
19.31666666666685,52180.17054195634,11239.0,10,177.04265948247277
19.333333333333517,52245.439175533385,11241.0,10,175.04265948247277
19.350000000000183,52311.02306514822,11244.0,10,172.04265948247277
19.36666666666685,52377.034733608816,11247.0,10,169.04265948247277
19.383333333333514,52443.34852537418,11250.0,10,166.04265948247277
19.40000000000018,52509.947240473295,11253.0,10,163.04265948247277
19.416666666666845,52576.851864264114,11256.0,10,160.04265948247277
19.43333333333351,52644.06705658353,11260.0,10,156.04265948247277
19.450000000000177,52711.60511301057,11264.0,10,152.04265948247277
19.466666666666843,52779.41366088319,11268.0,10,148.04265948247277
19.48333333333351,52847.596274753174,11272.0,10,144.04265948247277
19.500000000000174,52916.2845466424,11276.0,10,140.04265948247277
19.51666666666684,52985.20800034245,11280.0,10,136.04265948247277
19.533333333333506,53054.228181378734,11284.0,9,132.04265948247277
19.55000000000017,53123.25044878809,11288.0,9,128.04265948247277
19.566666666666837,53192.49627133288,11291.0,9,125.04265948247277
19.583333333333503,53261.83772593903,11294.0,9,122.04265948247277
19.60000000000017,53331.010937248335,11298.0,9,118.04265948247277
19.616666666666834,53400.17120909096,11302.0,9,114.04265948247277
19.6333333333335,53469.29204775035,11306.0,9,110.04265948247277
19.650000000000166,53538.18905408566,11310.0,9,106.04265948247277
19.66666666666683,53606.906818602314,11314.0,9,102.04265948247277
19.683333333333497,53675.37014281803,11318.0,9,98.04265948247277
19.700000000000163,53743.52646957694,11322.0,9,94.04265948247277
19.71666666666683,53811.30129980004,11326.0,8,90.04265948247277
19.733333333333494,53878.91662845038,11329.0,8,87.04265948247277
19.75000000000016,53946.57847389341,11332.0,8,84.04265948247277
19.766666666666826,54014.286736555514,11335.0,8,81.04265948247277
19.78333333333349,54082.05807711534,11338.0,8,78.04265948247277
19.800000000000157,54149.9136310989,11341.0,7,75.04265948247277
19.816666666666823,54217.66074714132,11343.0,7,73.04265948247277
19.83333333333349,54285.21905336855,11345.0,7,71.04265948247277
19.850000000000154,54352.67500359552,11348.0,7,68.04265948247277
19.86666666666682,54420.1094659593,11351.0,7,65.04265948247277
19.883333333333486,54487.51685072975,11354.0,7,62.04265948247277
19.90000000000015,54554.92560184945,11356.0,7,60.04265948247277
19.916666666666817,54622.27218836825,11358.0,7,58.04265948247277
19.933333333333483,54689.5876767305,11360.0,7,56.04265948247277
19.95000000000015,54756.90500200087,11362.0,7,54.04265948247277
19.966666666666814,54824.26067768222,11364.0,7,52.04265948247277
19.98333333333348,54891.524709295176,11366.0,6,50.04265948247277
20.000000000000146,54958.806700610075,11367.0,6,49.04265948247277
20.01666666666681,55026.23723450902,11368.0,6,48.04265948247277
20.033333333333477,55093.95343368823,11369.0,6,47.04265948247277
20.050000000000143,55162.07475284364,11370.0,6,46.04265948247277
20.06666666666681,55230.6731899385,11370.0,6,46.04265948247277
20.083333333333474,55299.815528856634,11370.0,6,46.04265948247277
20.10000000000014,55369.40212980712,11371.0,6,45.04265948247277
20.116666666666806,55439.42809179185,11372.0,6,44.04265948247277
20.13333333333347,55509.8801919558,11373.0,6,43.04265948247277
20.150000000000137,55580.78471520717,11374.0,6,42.04265948247277
20.166666666666803,55652.19439820587,11375.0,6,41.04265948247277
20.18333333333347,55724.22207471501,11376.0,6,40.04265948247277
20.200000000000134,55796.795386706275,11378.0,6,38.04265948247277
20.2166666666668,55869.91150824622,11380.0,6,36.04265948247277
20.233333333333466,55943.51757322082,11382.0,6,34.04265948247277
20.25000000000013,56017.47510562921,11384.0,6,32.04265948247277
20.266666666666797,56091.6684265005,11386.0,6,30.042659482472768
20.283333333333463,56166.10207979925,11388.0,6,28.042659482472768
20.30000000000013,56240.71377695917,11390.0,6,26.042659482472768
20.316666666666794,56315.45789113856,11392.0,6,24.042659482472768
20.33333333333346,56390.41595953289,11394.0,6,22.042659482472768
20.350000000000126,56465.46234944623,11396.0,6,20.042659482472768
20.36666666666679,56540.78272512629,11398.0,6,18.042659482472768
20.383333333333457,56616.359127166696,11400.0,5,16.042659482472768
20.400000000000123,56692.14692599406,11401.0,5,15.042659482472768
20.41666666666679,56768.08787710495,11402.0,5,14.042659482472768
20.433333333333454,56844.239952113494,11403.0,5,13.042659482472768
20.45000000000012,56920.60580048165,11404.0,5,12.042659482472768
20.466666666666786,56997.15872006476,11405.0,5,11.042659482472768
20.48333333333345,57073.717488760296,11406.0,5,10.042659482472768
20.500000000000117,57150.275427612236,11407.0,4,9.042659482472768
20.516666666666783,57226.72470048,11407.0,4,9.042659482472768
20.53333333333345,57303.013128868784,11407.0,4,9.042659482472768
20.550000000000114,57379.049251744655,11407.0,4,9.042659482472768
20.56666666666678,57454.78078709609,11407.0,4,9.042659482472768
20.583333333333446,57530.29024655669,11408.0,4,8.042659482472768
20.60000000000011,57605.5277439743,11409.0,4,7.042659482472768
20.616666666666777,57680.71969271671,11410.0,4,6.042659482472768
20.633333333333443,57755.86389936895,11412.0,4,4.042659482472768
20.65000000000011,57830.83234391647,11414.0,4,2.042659482472768
20.666666666666774,57905.79160943112,11416.0,4,0.04265948247276796
20.68333333333344,57980.429786374465,11418.0,4,-1.957340517527232
20.700000000000106,58054.71073451165,11420.0,4,-3.957340517527232
20.71666666666677,58128.83882076564,11422.0,4,-5.957340517527232
20.733333333333437,58202.64768897921,11424.0,4,-7.957340517527232
20.750000000000103,58276.09964661498,11427.0,4,-10.957340517527232
20.76666666666677,58349.10903029489,11430.0,4,-13.957340517527232
20.783333333333434,58421.65708156117,11433.0,4,-16.957340517527232
20.8000000000001,58493.76593924085,11436.0,4,-19.957340517527232
20.816666666666766,58565.38589613688,11439.0,4,-22.957340517527232
20.83333333333343,58636.364359687825,11442.0,4,-25.957340517527232
20.850000000000097,58706.75318548397,11445.0,4,-28.957340517527232
20.866666666666763,58776.6056270202,11448.0,4,-31.957340517527232
20.88333333333343,58845.97000388354,11451.0,4,-34.95734051752723
20.900000000000095,58914.86360063642,11454.0,4,-37.95734051752723
20.91666666666676,58983.245821633565,11457.0,4,-40.95734051752723
20.933333333333426,59051.15142908471,11460.0,4,-43.95734051752723
20.95000000000009,59118.58938133199,11463.0,4,-46.95734051752723
20.966666666666757,59185.32347319342,11466.0,4,-49.95734051752723
20.983333333333423,59251.396939375096,11469.0,4,-52.95734051752723
21.00000000000009,59316.857069471684,11472.0,4,-55.95734051752723
21.016666666666755,59381.757016789954,11475.0,4,-58.95734051752723
21.03333333333342,59446.15751449188,11478.0,4,-61.95734051752723
21.050000000000086,59510.0375339622,11481.0,4,-64.95734051752723
21.06666666666675,59573.46675276252,11484.0,4,-67.95734051752723
21.083333333333417,59636.58963528517,11486.0,4,-69.95734051752723
21.100000000000083,59699.41202181704,11488.0,3,-71.95734051752723
21.11666666666675,59761.67675794611,11489.0,3,-72.95734051752723
21.133333333333415,59823.591923286316,11490.0,3,-73.95734051752723
21.15000000000008,59885.04736416413,11492.0,3,-75.95734051752723
21.166666666666746,59946.177209238944,11494.0,3,-77.95734051752723
21.18333333333341,60006.9991978201,11495.0,3,-78.95734051752723
21.200000000000077,60067.42246424043,11497.0,3,-80.95734051752723
21.216666666666743,60127.4566109014,11499.0,3,-82.95734051752723
21.23333333333341,60187.15474672605,11501.0,3,-84.95734051752723
21.250000000000075,60246.578186836654,11503.0,3,-86.95734051752723
21.26666666666674,60305.79220383489,11505.0,3,-88.95734051752723
21.283333333333406,60364.88592977983,11507.0,3,-90.95734051752723
21.30000000000007,60423.9511629708,11509.0,3,-92.95734051752723
21.316666666666737,60482.937161021626,11512.0,3,-95.95734051752723
21.333333333333403,60541.876303695666,11515.0,3,-98.95734051752723
21.35000000000007,60600.791969462014,11518.0,3,-101.95734051752723
21.366666666666735,60659.65061941695,11521.0,3,-104.95734051752723
21.3833333333334,60718.48553975603,11524.0,3,-107.95734051752723
21.400000000000066,60777.24046627689,11527.0,3,-110.95734051752723
21.416666666666732,60836.04199645835,11530.0,3,-113.95734051752723
21.433333333333398,60895.04609208671,11533.0,3,-116.95734051752723
21.450000000000063,60954.403506937364,11536.0,3,-119.95734051752723
21.46666666666673,61014.29254878815,11539.0,3,-122.95734051752723
21.483333333333395,61074.773807778445,11542.0,3,-125.95734051752723
21.50000000000006,61135.879111428636,11545.0,3,-128.95734051752723
21.516666666666726,61197.65102954067,11548.0,3,-131.95734051752723
21.533333333333392,61260.05169920533,11551.0,3,-134.95734051752723
21.550000000000058,61323.09666544379,11554.0,3,-137.95734051752723
21.566666666666723,61386.67600584551,11557.0,2,-140.95734051752723
21.58333333333339,61450.66183026736,11559.0,2,-142.95734051752723
21.600000000000055,61515.1508465729,11561.0,2,-144.95734051752723
21.61666666666672,61580.14642669497,11563.0,2,-146.95734051752723
21.633333333333386,61645.56665446265,11565.0,2,-148.95734051752723
21.650000000000052,61711.42246570348,11567.0,2,-150.95734051752723
21.666666666666718,61777.595837493114,11569.0,2,-152.95734051752723
21.683333333333383,61844.10290442505,11571.0,2,-154.95734051752723
21.70000000000005,61910.96188023164,11573.0,2,-156.95734051752723
21.716666666666715,61978.19057226306,11575.0,2,-158.95734051752723
21.73333333333338,62045.74225985384,11577.0,1,-160.95734051752723
21.750000000000046,62113.4491672157,11578.0,1,-161.95734051752723
21.766666666666712,62181.27361202867,11579.0,1,-162.95734051752723
21.783333333333378,62249.23466426945,11580.0,1,-163.95734051752723
21.800000000000043,62317.45396191718,11581.0,1,-164.95734051752723
21.81666666666671,62385.950908345585,11582.0,1,-165.95734051752723
21.833333333333375,62454.7272164928,11583.0,1,-166.95734051752723
21.85000000000004,62523.79193629306,11584.0,1,-167.95734051752723
21.866666666666706,62593.15959196927,11585.0,1,-168.95734051752723
21.883333333333372,62662.84451097751,11586.0,1,-169.95734051752723
21.900000000000038,62732.860842287446,11587.0,1,-170.95734051752723
21.916666666666703,62802.864016879794,11588.0,0,-171.95734051752723
