time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.63333333333364,35720.246822119894,9732.0,10,137.17561749621308
14.650000000000308,35780.25529894503,9735.0,10,134.17561749621308
14.666666666666975,35840.31830739265,9738.0,10,131.17561749621308
14.683333333333643,35900.35354642824,9741.0,9,128.17561749621308
14.70000000000031,35960.41914339203,9744.0,9,125.17561749621306
14.716666666666978,36020.507148954886,9747.0,8,122.17561749621306
14.733333333333645,36080.76655589429,9749.0,8,120.17561749621306
14.750000000000313,36141.498168641665,9751.0,8,118.17561749621306
14.76666666666698,36202.69533026422,9753.0,8,116.17561749621306
14.783333333333648,36264.403639708435,9754.0,7,115.17561749621306
14.800000000000315,36326.523895820974,9755.0,7,114.17561749621306
14.816666666666983,36389.073999298955,9756.0,7,113.17561749621306
14.83333333333365,36451.93508904265,9757.0,7,112.17561749621306
14.850000000000318,36514.96076147416,9759.0,7,110.17561749621306
14.866666666666985,36578.11068838204,9761.0,7,108.17561749621306
14.883333333333653,36641.42973904549,9763.0,7,106.17561749621306
14.90000000000032,36704.85357897497,9765.0,7,104.17561749621306
14.916666666666988,36768.429441900786,9767.0,7,102.17561749621306
14.933333333333655,36832.19028973655,9769.0,7,100.17561749621306
14.950000000000323,36896.156374573824,9771.0,7,98.17561749621306
14.96666666666699,36960.09180715956,9773.0,7,96.17561749621306
14.983333333333658,37024.23968442883,9775.0,7,94.17561749621306
15.000000000000325,37088.66752028234,9777.0,7,92.17561749621306
15.016666666666993,37153.42674557859,9779.0,57,1739.1020123468957
15.03333333333366,37218.635122225074,9781.0,57,1737.1020123468957
15.050000000000328,37283.640083828606,9784.0,57,1734.1020123468957
15.066666666666995,37348.49351209713,9787.0,57,1731.1020123468957
15.083333333333663,37412.951024879854,9789.0,57,1729.1020123468957
15.10000000000033,37476.699835580905,9792.0,57,1726.1020123468957
15.116666666666998,37539.96936847345,9795.0,57,1723.1020123468957
15.133333333333665,37602.79407654731,9798.0,57,1720.1020123468957
15.150000000000333,37664.84761998138,9801.0,57,1717.1020123468957
15.166666666667,37726.75266998867,9803.0,57,1715.1020123468957
15.183333333333668,37788.01092869412,9806.0,57,1712.1020123468957
15.200000000000335,37848.51553701685,9810.0,57,1708.1020123468957
15.216666666667003,37908.47422326004,9813.0,57,1705.1020123468957
15.23333333333367,37967.692647588745,9818.0,56,1700.1020123468957
15.250000000000338,38026.13352828068,9822.0,56,1696.1020123468957
15.266666666667005,38083.900837944326,9827.0,56,1691.1020123468957
15.283333333333672,38141.055833358056,9832.0,56,1686.1020123468957
15.30000000000034,38197.71763007377,9837.0,56,1681.1020123468957
15.316666666667007,38253.72470420226,9842.0,56,1676.1020123468957
15.333333333333675,38309.10228079178,9847.0,56,1671.1020123468957
15.350000000000342,38363.83225703521,9852.0,56,1666.1020123468957
15.36666666666701,38417.946682246395,9857.0,56,1661.1020123468957
15.383333333333677,38471.42573683543,9862.0,56,1656.1020123468957
15.400000000000345,38524.374948382516,9867.0,56,1651.1020123468957
15.416666666667012,38576.68743229596,9872.0,56,1646.1020123468957
15.43333333333368,38628.3940284457,9877.0,56,1641.1020123468957
15.450000000000347,38679.67886924071,9882.0,56,1636.1020123468957
15.466666666667015,38730.754859582565,9888.0,56,1630.1020123468957
15.483333333333682,38781.55820579866,9894.0,56,1624.1020123468957
15.50000000000035,38832.15710938105,9899.0,56,1619.1020123468957
15.516666666667017,38882.55615283328,9905.0,56,1613.1020123468957
15.533333333333685,38932.77190903892,9911.0,56,1607.1020123468957
15.550000000000352,38983.038489315586,9917.0,56,1601.1020123468957
15.56666666666702,39033.305096366326,9923.0,56,1595.1020123468957
15.583333333333687,39083.62077410014,9929.0,56,1589.1020123468957
15.600000000000355,39134.03858317317,9935.0,55,1583.1020123468957
15.616666666667022,39184.66853680283,9940.0,55,1578.1020123468957
15.63333333333369,39235.64340387138,9945.0,54,1573.1020123468957
15.650000000000357,39287.24755505026,9949.0,54,1569.1020123468957
15.666666666667025,39339.363000406076,9953.0,54,1565.1020123468957
15.683333333333692,39391.93493692374,9957.0,54,1561.1020123468957
15.70000000000036,39444.914199154424,9961.0,54,1557.1020123468957
15.716666666667027,39498.37650121871,9965.0,54,1553.1020123468957
15.733333333333695,39552.359983052775,9970.0,54,1548.1020123468957
15.750000000000362,39606.86465090667,9975.0,54,1543.1020123468957
15.76666666666703,39661.93543284202,9981.0,54,1537.1020123468957
15.783333333333697,39717.59449167025,9987.0,54,1531.1020123468957
15.800000000000365,39773.7833939487,9993.0,54,1525.1020123468957
15.816666666667032,39830.45416552525,9999.0,54,1519.1020123468957
15.8333333333337,39887.62709001032,10005.0,54,1513.1020123468957
15.850000000000367,39945.32033519387,10011.0,53,1507.1020123468957
15.866666666667035,40003.3911251214,10016.0,52,1502.1020123468957
15.883333333333702,40061.64735699848,10020.0,52,1498.1020123468957
15.90000000000037,40120.374688972646,10023.0,52,1495.1020123468957
15.916666666667037,40179.81535172328,10026.0,52,1492.1020123468957
15.933333333333705,40239.896585708215,10030.0,52,1488.1020123468957
15.950000000000372,40300.413945913366,10035.0,52,1483.1020123468957
15.96666666666704,40361.50387011006,10040.0,52,1478.1020123468957
15.983333333333707,40423.025489354346,10046.0,51,1472.1020123468957
16.000000000000373,40485.07945148327,10050.0,51,1468.1020123468957
16.01666666666704,40547.6050802368,10055.0,50,1463.1020123468957
16.033333333333704,40610.43771588486,10058.0,50,1460.1020123468957
16.05000000000037,40673.531093831014,10062.0,50,1456.1020123468957
16.066666666667036,40736.79148959308,10066.0,50,1452.1020123468957
16.0833333333337,40800.14186953776,10070.0,50,1448.1020123468957
16.100000000000367,40863.598098438546,10074.0,50,1444.1020123468957
16.116666666667033,40926.984589910506,10078.0,50,1440.1020123468957
16.1333333333337,40990.61744222399,10082.0,49,1436.1020123468957
16.150000000000365,41054.27749686022,10085.0,49,1433.1020123468957
16.16666666666703,41117.84557057356,10088.0,49,1430.1020123468957
16.183333333333696,41181.08737740348,10092.0,49,1426.1020123468957
16.20000000000036,41243.91580722553,10096.0,49,1422.1020123468957
16.216666666667027,41306.200788770475,10100.0,49,1418.1020123468957
16.233333333333693,41367.754342352004,10104.0,48,1414.1020123468957
16.25000000000036,41428.512689184114,10109.0,48,1409.1020123468957
16.266666666667025,41488.4234534344,10114.0,48,1404.1020123468957
16.28333333333369,41547.72843615949,10118.0,48,1400.1020123468957
16.300000000000356,41606.46473020041,10124.0,48,1394.1020123468957
16.31666666666702,41664.63969006115,10128.0,47,1390.1020123468957
16.333333333333687,41722.394818736066,10132.0,47,1386.1020123468957
16.350000000000353,41779.659589562616,10137.0,47,1381.1020123468957
16.36666666666702,41836.58915625479,10143.0,47,1375.1020123468957
16.383333333333685,41893.26108758373,10149.0,47,1369.1020123468957
16.40000000000035,41949.635663463836,10158.0,47,1360.1020123468957
16.416666666667016,42005.69163796214,10165.0,47,1353.1020123468957
16.43333333333368,42061.464409016444,10174.0,47,1344.1020123468957
16.450000000000347,42116.84603185358,10182.0,47,1336.1020123468957
16.466666666667013,42172.05397326864,10190.0,47,1328.1020123468957
16.48333333333368,42226.89741139898,10198.0,46,1320.1020123468957
16.500000000000345,42281.40364607116,10206.0,46,1312.1020123468957
16.51666666666701,42335.578737097625,10214.0,46,1304.1020123468957
16.533333333333676,42389.54512506152,10220.0,46,1298.1020123468957
16.55000000000034,42443.364910474964,10228.0,46,1290.1020123468957
16.566666666667007,42496.99104172905,10235.0,46,1283.1020123468957
16.583333333333673,42550.51740516041,10241.0,46,1277.1020123468957
16.60000000000034,42603.98003861367,10249.0,45,1269.1020123468957
16.616666666667005,42657.69233106935,10255.0,45,1263.1020123468957
16.63333333333367,42711.2547175366,10261.0,45,1257.1020123468957
16.650000000000336,42765.1646423304,10267.0,45,1251.1020123468957
16.666666666667002,42818.95152743306,10274.0,45,1244.1020123468957
16.683333333333668,42872.80255250491,10279.0,45,1239.1020123468957
16.700000000000333,42926.86293161039,10286.0,45,1232.1020123468957
16.716666666667,42981.25858275137,10292.0,45,1226.1020123468957
16.733333333333665,43035.62566244969,10299.0,45,1219.1020123468957
16.75000000000033,43090.10770915718,10305.0,45,1213.1020123468957
16.766666666666996,43144.498085988926,10312.0,45,1206.1020123468957
16.783333333333662,43198.999251231486,10319.0,45,1199.1020123468957
16.800000000000328,43253.66541356947,10326.0,45,1192.1020123468957
16.816666666666993,43308.33032704652,10335.0,45,1183.1020123468957
16.83333333333366,43363.039802951505,10344.0,45,1174.1020123468957
16.850000000000325,43418.05382428532,10353.0,45,1165.1020123468957
16.86666666666699,43473.3680943512,10362.0,44,1156.1020123468957
16.883333333333656,43528.686759832846,10370.0,44,1148.1020123468957
16.900000000000322,43584.022376116794,10378.0,44,1140.1020123468957
16.916666666666988,43639.333769674806,10386.0,44,1132.1020123468957
16.933333333333653,43694.52344822713,10394.0,43,1124.1020123468957
16.95000000000032,43749.94216249201,10402.0,43,1116.1020123468957
16.966666666666985,43805.21286795812,10410.0,43,1108.1020123468957
16.98333333333365,43860.54009652462,10418.0,43,1100.1020123468957
17.000000000000316,43915.65006416241,10426.0,43,1092.1020123468957
17.016666666666982,43970.83385716949,10434.0,42,1084.1020123468957
17.033333333333648,44026.03433288841,10441.0,42,1077.1020123468957
17.050000000000313,44081.09697028182,10448.0,42,1070.1020123468957
17.06666666666698,44136.112646738984,10455.0,42,1063.1020123468957
17.083333333333645,44191.06863393981,10461.0,42,1057.1020123468957
17.10000000000031,44246.13350738669,10468.0,42,1050.1020123468957
17.116666666666976,44301.30481315664,10475.0,42,1043.1020123468957
17.133333333333642,44356.57519703718,10482.0,42,1036.1020123468957
17.150000000000308,44412.020632661115,10489.0,42,1029.1020123468957
17.166666666666973,44467.5149898016,10498.0,41,1020.1020123468958
17.18333333333364,44523.17974032091,10506.0,41,1012.1020123468958
17.200000000000305,44578.932807773606,10514.0,41,1004.1020123468958
17.21666666666697,44634.76852514766,10522.0,41,996.1020123468958
17.233333333333636,44690.63044556274,10530.0,41,988.1020123468958
17.250000000000302,44746.34893667296,10539.0,40,979.1020123468958
17.266666666666968,44801.99433446287,10546.0,39,972.1020123468958
17.283333333333633,44857.560325425184,10553.0,38,965.1020123468958
17.3000000000003,44913.02273516837,10559.0,38,959.1020123468958
17.316666666666965,44968.57210961084,10565.0,37,953.1020123468958
17.33333333333363,45024.23691817034,10570.0,37,948.1020123468958
17.350000000000296,45080.21667675273,10575.0,36,943.1020123468958
17.366666666666962,45136.67448866406,10578.0,35,940.1020123468958
17.383333333333628,45193.60471803513,10580.0,35,938.1020123468958
17.400000000000293,45251.08022618246,10583.0,35,935.1020123468958
17.41666666666696,45308.94820417961,10587.0,35,931.1020123468958
17.433333333333625,45367.36590600054,10590.0,34,928.1020123468958
17.45000000000029,45426.30253655009,10593.0,34,925.1020123468958
17.466666666666956,45485.856912329094,10596.0,34,922.1020123468958
17.483333333333622,45545.93706751297,10598.0,33,920.1020123468958
17.500000000000288,45606.598053153546,10600.0,33,918.1020123468958
17.516666666666953,45667.79551464499,10602.0,33,916.1020123468958
17.53333333333362,45729.70180431055,10604.0,33,914.1020123468958
17.550000000000285,45792.49942119869,10607.0,33,911.1020123468958
17.56666666666695,45856.315593629646,10609.0,33,909.1020123468958
17.583333333333616,45920.95724821655,10612.0,33,906.1020123468958
17.600000000000282,45986.50540227933,10615.0,33,903.1020123468958
17.616666666666948,46053.0277965325,10617.0,33,901.1020123468958
17.633333333333614,46120.08763464623,10620.0,32,898.1020123468958
17.65000000000028,46187.720227322294,10622.0,32,896.1020123468958
17.666666666666945,46256.013071397385,10624.0,32,894.1020123468958
17.68333333333361,46325.03686784665,10626.0,32,892.1020123468958
17.700000000000276,46394.681435340586,10628.0,32,890.1020123468958
17.716666666666942,46464.9381267215,10630.0,32,888.1020123468958
17.733333333333608,46535.83758782518,10632.0,32,886.1020123468958
17.750000000000274,46607.33370987794,10634.0,32,884.1020123468958
17.76666666666694,46679.43818367862,10636.0,32,882.1020123468958
17.783333333333605,46752.074326985596,10638.0,32,880.1020123468958
17.80000000000027,46825.0655215588,10642.0,32,876.1020123468958
17.816666666666936,46898.021032576245,10646.0,32,872.1020123468958
17.833333333333602,46970.66807796731,10651.0,32,867.1020123468958
17.850000000000268,47043.03216525533,10655.0,32,863.1020123468958
17.866666666666934,47114.97065266931,10659.0,32,859.1020123468958
17.8833333333336,47186.505593920316,10663.0,32,855.1020123468958
17.900000000000265,47257.304147403316,10668.0,32,850.1020123468958
17.91666666666693,47327.35247489932,10674.0,32,844.1020123468958
17.933333333333596,47396.83958828186,10677.0,32,841.1020123468958
17.950000000000262,47465.40818260439,10685.0,32,833.1020123468958
17.966666666666928,47533.11565184709,10692.0,31,826.1020123468958
17.983333333333594,47599.79324052591,10699.0,31,819.1020123468958
18.00000000000026,47665.43900523484,10707.0,31,811.1020123468958
18.016666666666925,47730.1063855713,10715.0,31,803.1020123468958
18.03333333333359,47793.87664622796,10724.0,31,794.1020123468958
18.050000000000257,47856.707731801485,10734.0,31,784.1020123468958
18.066666666666922,47918.60987495256,10744.0,31,774.1020123468958
18.083333333333588,47979.51741501393,10754.0,31,764.1020123468958
18.100000000000254,48039.57561321921,10764.0,31,754.1020123468958
18.11666666666692,48098.70611437282,10775.0,31,743.1020123468958
18.133333333333585,48156.91114725581,10785.0,31,733.1020123468958
18.15000000000025,48214.38524159635,10795.0,31,723.1020123468958
18.166666666666917,48271.03585821611,10806.0,31,712.1020123468958
18.183333333333582,48326.862202436125,10817.0,31,701.1020123468958
18.200000000000248,48381.78865749354,10828.0,31,690.1020123468958
18.216666666666914,48435.83278442374,10838.0,30,680.1020123468958
18.23333333333358,48489.21438948664,10847.0,30,671.1020123468958
18.250000000000245,48541.7241216198,10857.0,29,661.1020123468958
18.26666666666691,48593.512604117954,10867.0,29,651.1020123468958
18.283333333333577,48644.60552249246,10876.0,29,642.1020123468958
18.300000000000242,48695.178893869976,10885.0,29,633.1020123468958
18.316666666666908,48745.35479867371,10893.0,29,625.1020123468958
18.333333333333574,48795.25734812561,10901.0,29,617.1020123468958
18.35000000000024,48844.75443277252,10912.0,29,606.1020123468958
18.366666666666905,48894.17911709269,10921.0,29,597.1020123468958
18.38333333333357,48943.26736974308,10931.0,29,587.1020123468958
18.400000000000237,48992.11546914621,10942.0,28,576.1020123468958
18.416666666666902,49040.879407091496,10951.0,27,567.1020123468958
18.433333333333568,49089.41275784992,10960.0,26,558.1020123468958
18.450000000000234,49137.74369307022,10967.0,25,551.1020123468958
18.4666666666669,49185.88574677487,10974.0,25,544.1020123468958
18.483333333333565,49234.21569350855,10981.0,25,537.1020123468958
18.50000000000023,49282.76369120972,10987.0,24,531.1020123468958
18.516666666666897,49331.453928181254,10992.0,24,526.1020123468958
18.533333333333562,49380.46679311245,10999.0,24,519.1020123468958
18.550000000000228,49430.157116080925,11006.0,24,512.1020123468958
18.566666666666894,49479.8619956535,11013.0,23,505.1020123468958
18.58333333333356,49529.81299614849,11020.0,23,498.1020123468958
18.600000000000225,49580.155515355524,11029.0,23,489.1020123468958
18.61666666666689,49630.72763074337,11038.0,23,480.1020123468958
18.633333333333557,49681.44915158073,11047.0,22,471.1020123468958
18.650000000000222,49732.28221791538,11055.0,22,463.1020123468958
18.666666666666888,49783.14781245006,11063.0,22,455.1020123468958
18.683333333333554,49834.16678537771,11071.0,22,447.1020123468958
18.70000000000022,49885.7095281735,11079.0,22,439.1020123468958
18.716666666666885,49937.53916065954,11087.0,22,431.1020123468958
18.73333333333355,49989.61736126633,11095.0,22,423.1020123468958
18.750000000000217,50042.2321017533,11103.0,22,415.1020123468958
18.766666666666882,50095.08752084508,11110.0,22,408.1020123468958
18.783333333333548,50147.8400250402,11119.0,21,399.1020123468958
18.800000000000214,50200.67400588063,11126.0,21,392.1020123468958
18.81666666666688,50253.63173730972,11133.0,21,385.1020123468958
18.833333333333545,50306.83229292765,11141.0,21,377.1020123468958
18.85000000000021,50360.35228529383,11149.0,21,369.1020123468958
18.866666666666877,50413.84291550614,11157.0,21,361.1020123468958
18.883333333333542,50467.49126601034,11165.0,21,353.1020123468958
18.900000000000208,50521.3029309415,11174.0,21,344.1020123468958
18.916666666666874,50575.41608385666,11181.0,20,337.1020123468958
18.93333333333354,50629.61883267538,11189.0,20,329.1020123468958
18.950000000000205,50684.123004667366,11196.0,19,322.1020123468958
18.96666666666687,50738.860936936486,11203.0,18,315.1020123468958
18.983333333333537,50793.923321822906,11208.0,18,310.1020123468958
19.000000000000203,50849.409363794264,11214.0,17,304.1020123468958
19.01666666666687,50905.24629368293,11219.0,17,299.1020123468958
19.033333333333534,50961.392652323615,11223.0,17,295.1020123468958
19.0500000000002,51017.89407027865,11228.0,17,290.1020123468958
19.066666666666865,51074.92215333018,11233.0,17,285.1020123468958
19.08333333333353,51132.209580353716,11238.0,15,280.1020123468958
19.100000000000197,51189.713688899414,11240.0,15,278.1020123468958
19.116666666666863,51247.754811096966,11243.0,15,275.1020123468958
19.13333333333353,51306.20554798831,11246.0,15,272.1020123468958
19.150000000000194,51365.097184879894,11249.0,15,269.1020123468958
19.16666666666686,51424.23574580543,11252.0,15,266.1020123468958
19.183333333333525,51483.45546821577,11256.0,15,262.1020123468958
19.20000000000019,51542.810746277115,11260.0,15,258.1020123468958
19.216666666666857,51602.34903272084,11264.0,15,254.10201234689578
19.233333333333523,51662.05008260705,11268.0,15,250.10201234689578
19.25000000000019,51721.86517640609,11272.0,15,246.10201234689578
19.266666666666854,51781.814665165984,11276.0,15,242.10201234689578
19.28333333333352,51841.73490927221,11280.0,15,238.10201234689578
19.300000000000185,51901.76517064955,11286.0,15,232.10201234689578
19.31666666666685,51961.9920314302,11291.0,15,227.10201234689578
19.333333333333517,52022.28793239731,11296.0,15,222.10201234689578
19.350000000000183,52082.7517895653,11302.0,15,216.10201234689578
19.36666666666685,52143.01951342695,11308.0,14,210.10201234689578
19.383333333333514,52203.240391147316,11313.0,13,205.10201234689578
19.40000000000018,52263.10501420391,11317.0,13,201.10201234689578
19.416666666666845,52322.771490255436,11320.0,13,198.10201234689578
19.43333333333351,52382.2151328144,11323.0,13,195.10201234689578
19.450000000000177,52441.381556706256,11326.0,13,192.10201234689578
19.466666666666843,52500.5202568471,11331.0,13,187.10201234689578
19.48333333333351,52559.55695331784,11336.0,13,182.10201234689578
19.500000000000174,52618.41238944793,11339.0,13,179.10201234689578
19.51666666666684,52677.04579013764,11344.0,13,174.10201234689578
19.533333333333506,52735.44129469136,11349.0,13,169.10201234689578
19.55000000000017,52793.62576796102,11353.0,13,165.10201234689578
19.566666666666837,52851.3291155715,11358.0,12,160.10201234689578
19.583333333333503,52908.517153481655,11362.0,12,156.10201234689578
19.60000000000017,52965.173630114325,11365.0,12,153.10201234689578
19.616666666666834,53021.35592446629,11369.0,12,149.10201234689578
19.6333333333335,53077.03451918402,11373.0,12,145.10201234689578
19.650000000000166,53132.13838605562,11377.0,12,141.10201234689578
19.66666666666683,53186.63520357221,11382.0,11,136.10201234689578
19.683333333333497,53240.69138832805,11385.0,11,133.10201234689578
19.700000000000163,53294.3952551406,11388.0,11,130.10201234689578
19.71666666666683,53347.7351790247,11392.0,11,126.10201234689578
19.733333333333494,53400.997852712804,11396.0,11,122.10201234689578
19.75000000000016,53454.123881596,11399.0,11,119.10201234689578
19.766666666666826,53507.16425284345,11404.0,11,114.10201234689578
19.78333333333349,53560.16163860057,11410.0,11,108.10201234689578
19.800000000000157,53613.183991335616,11416.0,11,102.10201234689578
19.816666666666823,53666.29907730559,11422.0,11,96.10201234689578
19.83333333333349,53719.538732431654,11428.0,11,90.10201234689578
19.850000000000154,53772.92223150209,11434.0,10,84.10201234689578
19.86666666666682,53826.25758509673,11439.0,10,79.10201234689578
19.883333333333486,53879.56748548675,11444.0,10,74.10201234689578
19.90000000000015,53932.93731087568,11449.0,10,69.10201234689578
19.916666666666817,53986.42859395538,11454.0,10,64.10201234689578
19.933333333333483,54040.11020871139,11459.0,10,59.10201234689577
19.95000000000015,54094.170350889755,11464.0,10,54.10201234689577
19.966666666666814,54148.72499151948,11469.0,10,49.10201234689577
19.98333333333348,54203.810341885175,11474.0,10,44.10201234689577
20.000000000000146,54259.51826382304,11479.0,8,39.10201234689577
20.01666666666681,54315.1140578104,11483.0,8,35.10201234689577
20.033333333333477,54370.99064299983,11487.0,8,31.10201234689577
20.050000000000143,54427.260593500105,11491.0,8,27.10201234689577
20.06666666666681,54483.89677883891,11495.0,8,23.10201234689577
20.083333333333474,54540.978348565244,11499.0,8,19.10201234689577
20.10000000000014,54598.54379334797,11502.0,8,16.10201234689577
20.116666666666806,54656.6357286131,11507.0,8,11.10201234689577
20.13333333333347,54715.28163521966,11512.0,8,6.102012346895769
20.150000000000137,54774.46844478713,11517.0,7,1.1020123468957692
20.166666666666803,54834.116551449355,11521.0,7,-2.897987653104231
20.18333333333347,54893.88522143947,11525.0,7,-6.897987653104231
20.200000000000134,54953.85354078891,11529.0,7,-10.89798765310423
20.2166666666668,55014.305685471125,11533.0,7,-14.89798765310423
20.233333333333466,55075.23576265678,11536.0,7,-17.89798765310423
20.25000000000013,55136.677715365295,11539.0,7,-20.89798765310423
20.266666666666797,55198.49895014294,11542.0,7,-23.89798765310423
20.283333333333463,55260.82653528621,11545.0,7,-26.89798765310423
20.30000000000013,55323.364424007596,11549.0,7,-30.89798765310423
20.316666666666794,55386.59259277914,11553.0,7,-34.89798765310423
20.33333333333346,55450.19117423663,11557.0,7,-38.89798765310423
20.350000000000126,55514.24026298811,11561.0,7,-42.89798765310423
20.36666666666679,55578.54712779051,11565.0,7,-46.89798765310423
20.383333333333457,55642.97007648583,11569.0,7,-50.89798765310423
20.400000000000123,55707.53290941391,11573.0,7,-54.89798765310423
20.41666666666679,55772.29672198451,11577.0,7,-58.89798765310423
20.433333333333454,55837.30224818504,11581.0,6,-62.89798765310423
20.45000000000012,55902.44949491808,11584.0,6,-65.89798765310422
20.466666666666786,55967.846178966116,11587.0,6,-68.89798765310422
20.48333333333345,56033.60254071873,11590.0,6,-71.89798765310422
20.500000000000117,56099.63854800137,11593.0,6,-74.89798765310422
20.516666666666783,56165.96895486849,11596.0,6,-77.89798765310422
20.53333333333345,56232.533342322706,11599.0,6,-80.89798765310422
20.550000000000114,56299.27646633524,11602.0,5,-83.89798765310422
20.56666666666678,56366.17164326201,11604.0,5,-85.89798765310422
20.583333333333446,56433.34704009186,11606.0,5,-87.89798765310422
20.60000000000011,56500.83103832348,11608.0,5,-89.89798765310422
20.616666666666777,56568.64018679936,11610.0,5,-91.89798765310422
20.633333333333443,56636.826037151994,11612.0,5,-93.89798765310422
20.65000000000011,56705.24963968017,11614.0,5,-95.89798765310422
20.666666666666774,56773.954571938615,11616.0,5,-97.89798765310422
20.68333333333344,56843.04436820489,11618.0,5,-99.89798765310422
20.700000000000106,56912.30533321988,11620.0,5,-101.89798765310422
20.71666666666677,56981.70713166623,11622.0,5,-103.89798765310422
20.733333333333437,57051.3457263828,11625.0,4,-106.89798765310422
20.750000000000103,57120.965916142246,11627.0,4,-108.89798765310422
20.76666666666677,57190.43312626101,11629.0,3,-110.89798765310422
20.783333333333434,57259.77069758173,11630.0,3,-111.89798765310422
20.8000000000001,57329.105981554,11631.0,3,-112.89798765310422
20.816666666666766,57398.351044758965,11632.0,3,-113.89798765310422
20.83333333333343,57467.472404715205,11633.0,3,-114.89798765310422
20.850000000000097,57536.65330098018,11634.0,3,-115.89798765310422
20.866666666666763,57605.95071751031,11635.0,3,-116.89798765310422
20.88333333333343,57675.29068311175,11636.0,3,-117.89798765310422
20.900000000000095,57744.71194352336,11637.0,3,-118.89798765310422
20.91666666666676,57814.219454655235,11638.0,3,-119.89798765310422
20.933333333333426,57883.783306384146,11640.0,3,-121.89798765310422
20.95000000000009,57953.399239008955,11642.0,3,-123.89798765310422
20.966666666666757,58023.09641855546,11644.0,3,-125.89798765310422
20.983333333333423,58092.958512958365,11646.0,3,-127.89798765310422
21.00000000000009,58163.0269600919,11648.0,3,-129.89798765310422
21.016666666666755,58233.17759242264,11650.0,3,-131.89798765310422
21.03333333333342,58303.42304200871,11652.0,3,-133.89798765310422
21.050000000000086,58374.0742493766,11654.0,3,-135.89798765310422
21.06666666666675,58445.028487496056,11656.0,3,-137.89798765310422
21.083333333333417,58515.98179988168,11658.0,3,-139.89798765310422
21.100000000000083,58586.95704315936,11660.0,3,-141.89798765310422
21.11666666666675,58657.999035692235,11662.0,3,-143.89798765310422
21.133333333333415,58729.15031118488,11664.0,3,-145.89798765310422
21.15000000000008,58800.46775927787,11666.0,3,-147.89798765310422
21.166666666666746,58872.13171459198,11668.0,3,-149.89798765310422
21.18333333333341,58943.95229392939,11670.0,2,-151.89798765310422
21.200000000000077,59015.70475909209,11671.0,2,-152.89798765310422
21.216666666666743,59087.410421893495,11672.0,2,-153.89798765310422
21.23333333333341,59159.12831275243,11673.0,2,-154.89798765310422
21.250000000000075,59230.90555678669,11674.0,2,-155.89798765310422
21.26666666666674,59302.929627771315,11675.0,2,-156.89798765310422
21.283333333333406,59375.1114303946,11676.0,2,-157.89798765310422
21.30000000000007,59447.49866665699,11677.0,1,-158.89798765310422
21.316666666666737,59520.14340206816,11677.0,1,-158.89798765310422
21.333333333333403,59593.11563122275,11677.0,1,-158.89798765310422
21.35000000000007,59666.377785218974,11677.0,1,-158.89798765310422
21.366666666666735,59740.02475920411,11677.0,1,-158.89798765310422
21.3833333333334,59814.06554202174,11677.0,1,-158.89798765310422
21.400000000000066,59888.606973970855,11677.0,1,-158.89798765310422
21.416666666666732,59963.58215955702,11677.0,1,-158.89798765310422
21.433333333333398,60039.01972550923,11677.0,1,-158.89798765310422
21.450000000000063,60114.97267319167,11677.0,1,-158.89798765310422
21.46666666666673,60191.31662547865,11677.0,1,-158.89798765310422
21.483333333333395,60268.081672732915,11677.0,1,-158.89798765310422
21.50000000000006,60345.42793667427,11677.0,1,-158.89798765310422
21.516666666666726,60423.20901347309,11677.0,1,-158.89798765310422
21.533333333333392,60501.459028344834,11677.0,1,-158.89798765310422
21.550000000000058,60580.30664629728,11677.0,1,-158.89798765310422
21.566666666666723,60659.63824635371,11677.0,1,-158.89798765310422
21.58333333333339,60739.47392075503,11677.0,1,-158.89798765310422
21.600000000000055,60819.63507571034,11677.0,1,-158.89798765310422
21.61666666666672,60900.13908762047,11677.0,1,-158.89798765310422
21.633333333333386,60981.08881488158,11677.0,1,-158.89798765310422
21.650000000000052,61062.315867410485,11677.0,1,-158.89798765310422
21.666666666666718,61143.782988288316,11677.0,1,-158.89798765310422
21.683333333333383,61225.47180616922,11677.0,1,-158.89798765310422
21.70000000000005,61307.33898228779,11677.0,1,-158.89798765310422
21.716666666666715,61389.42401812205,11677.0,1,-158.89798765310422
21.73333333333338,61471.75704411272,11677.0,1,-158.89798765310422
21.750000000000046,61554.34162445654,11677.0,1,-158.89798765310422
21.766666666666712,61637.115855417236,11677.0,1,-158.89798765310422
21.783333333333378,61719.799374030394,11677.0,1,-158.89798765310422
21.800000000000043,61802.0891622468,11677.0,1,-158.89798765310422
21.81666666666671,61883.99817263694,11677.0,1,-158.89798765310422
21.833333333333375,61965.545577808254,11677.0,1,-158.89798765310422
21.85000000000004,62046.671597401946,11677.0,1,-158.89798765310422
21.866666666666706,62127.37413329279,11677.0,1,-158.89798765310422
21.883333333333372,62207.64854991193,11677.0,1,-158.89798765310422
21.900000000000038,62287.43015355566,11677.0,1,-158.89798765310422
21.916666666666703,62366.63402288021,11677.0,1,-158.89798765310422
21.93333333333337,62445.22643691405,11677.0,1,-158.89798765310422
21.950000000000035,62523.22173205168,11677.0,1,-158.89798765310422
21.9666666666667,62600.593967230874,11677.0,1,-158.89798765310422
21.983333333333366,62677.34914422474,11677.0,1,-158.89798765310422
