time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.783333333333648,37101.8512951085,9843.0,14,251.87870137954158
14.800000000000315,37162.5659125715,9848.0,13,246.87870137954158
14.816666666666983,37223.34542678512,9852.0,12,242.87870137954158
14.83333333333365,37283.86426780136,9853.0,12,241.87870137954158
14.850000000000318,37344.376084348376,9856.0,11,238.87870137954158
14.866666666666985,37405.01671441923,9858.0,11,236.87870137954158
14.883333333333653,37465.85351192238,9860.0,11,234.87870137954158
14.90000000000032,37527.00539727947,9862.0,11,232.87870137954158
14.916666666666988,37588.0876168591,9865.0,11,229.87870137954158
14.933333333333655,37648.98171655552,9868.0,11,226.87870137954158
14.950000000000323,37709.858817665365,9871.0,11,223.87870137954158
14.96666666666699,37770.85083957065,9874.0,10,220.87870137954158
14.983333333333658,37832.15170900041,9876.0,10,218.87870137954158
15.000000000000325,37893.73573893231,9878.0,10,216.87870137954158
15.016666666666993,37955.57104204255,9880.0,60,1774.2821871346177
15.03333333333366,38017.431196811296,9882.0,60,1772.2821871346177
15.050000000000328,38079.423925081384,9884.0,60,1770.2821871346177
15.066666666666995,38141.732961423,9887.0,60,1767.2821871346177
15.083333333333663,38203.97632776533,9890.0,60,1764.2821871346177
15.10000000000033,38266.54485398956,9893.0,60,1761.2821871346177
15.116666666666998,38328.949566707364,9896.0,60,1758.2821871346177
15.133333333333665,38391.70097667846,9900.0,60,1754.2821871346177
15.150000000000333,38454.407494921026,9904.0,60,1750.2821871346177
15.166666666667,38517.066148931226,9908.0,60,1746.2821871346177
15.183333333333668,38579.62033195587,9913.0,60,1741.2821871346177
15.200000000000335,38642.10458341847,9918.0,60,1736.2821871346177
15.216666666667003,38704.57657953136,9923.0,60,1731.2821871346177
15.23333333333367,38767.015492569044,9928.0,60,1726.2821871346177
15.250000000000338,38829.46182814263,9933.0,60,1721.2821871346177
15.266666666667005,38892.008636209976,9937.0,60,1717.2821871346177
15.283333333333672,38954.544528718645,9941.0,60,1713.2821871346177
15.30000000000034,39016.87282622631,9946.0,59,1708.2821871346177
15.316666666667007,39078.72932797038,9950.0,59,1704.2821871346177
15.333333333333675,39140.258366320144,9953.0,59,1701.2821871346177
15.350000000000342,39201.322130982306,9956.0,59,1698.2821871346177
15.36666666666701,39261.800978434374,9960.0,58,1694.2821871346177
15.383333333333677,39321.89848708863,9962.0,57,1692.2821871346177
15.400000000000345,39381.2750959527,9964.0,57,1690.2821871346177
15.416666666667012,39440.37732139573,9965.0,57,1689.2821871346177
15.43333333333368,39499.15013231581,9967.0,57,1687.2821871346177
15.450000000000347,39557.616504109385,9969.0,57,1685.2821871346177
15.466666666667015,39615.6551263373,9971.0,57,1683.2821871346177
15.483333333333682,39673.38817599331,9973.0,57,1681.2821871346177
15.50000000000035,39730.92906334429,9975.0,57,1679.2821871346177
15.516666666667017,39788.05623430019,9977.0,57,1677.2821871346177
15.533333333333685,39844.48686790188,9978.0,57,1676.2821871346177
15.550000000000352,39900.1279134367,9979.0,57,1675.2821871346177
15.56666666666702,39955.35223907941,9980.0,57,1674.2821871346177
15.583333333333687,40009.88928859721,9980.0,57,1674.2821871346177
15.600000000000355,40064.03221544098,9984.0,57,1670.2821871346177
15.616666666667022,40117.42986837849,9986.0,57,1668.2821871346177
15.63333333333369,40170.12430616479,9990.0,57,1664.2821871346177
15.650000000000357,40222.44126521809,9993.0,57,1661.2821871346177
15.666666666667025,40274.263318565834,9998.0,57,1656.2821871346177
15.683333333333692,40325.940587717174,10002.0,57,1652.2821871346177
15.70000000000036,40377.246895844284,10008.0,57,1646.2821871346177
15.716666666667027,40428.00335470311,10013.0,57,1641.2821871346177
15.733333333333695,40478.382748059164,10019.0,57,1635.2821871346177
15.750000000000362,40528.0847133185,10025.0,57,1629.2821871346177
15.76666666666703,40577.15213014353,10031.0,57,1623.2821871346177
15.783333333333697,40625.4958092681,10036.0,57,1618.2821871346177
15.800000000000365,40673.570609789065,10042.0,56,1612.2821871346177
15.816666666667032,40721.03522520527,10048.0,56,1606.2821871346177
15.8333333333337,40768.40437167058,10054.0,56,1600.2821871346177
15.850000000000367,40815.5137834572,10061.0,55,1593.2821871346177
15.866666666667035,40862.62146693834,10067.0,55,1587.2821871346177
15.883333333333702,40909.65802200144,10072.0,55,1582.2821871346177
15.90000000000037,40956.54977413892,10078.0,55,1576.2821871346177
15.916666666667037,41003.45009620483,10084.0,55,1570.2821871346177
15.933333333333705,41050.21119993406,10090.0,55,1564.2821871346177
15.950000000000372,41097.04752852138,10097.0,55,1557.2821871346177
15.96666666666704,41143.72923289729,10102.0,55,1552.2821871346177
15.983333333333707,41190.449584522714,10109.0,55,1545.2821871346177
16.000000000000373,41236.99566886852,10116.0,55,1538.2821871346177
16.01666666666704,41283.25897916442,10124.0,55,1530.2821871346177
16.033333333333704,41329.26793216602,10132.0,55,1522.2821871346177
16.05000000000037,41375.091598865096,10140.0,55,1514.2821871346177
16.066666666667036,41420.763545718924,10148.0,55,1506.2821871346177
16.0833333333337,41466.27549354024,10156.0,54,1498.2821871346177
16.100000000000367,41511.540567043085,10163.0,54,1491.2821871346177
16.116666666667033,41556.544155486605,10170.0,54,1484.2821871346177
16.1333333333337,41601.47882765099,10178.0,54,1476.2821871346177
16.150000000000365,41646.135197301184,10186.0,54,1468.2821871346177
16.16666666666703,41690.50427706806,10195.0,54,1459.2821871346177
16.183333333333696,41734.52948382675,10205.0,54,1449.2821871346177
16.20000000000036,41778.29421496037,10215.0,54,1439.2821871346177
16.216666666667027,41821.52942693281,10226.0,54,1428.2821871346177
16.233333333333693,41864.30856273898,10237.0,53,1417.2821871346177
16.25000000000036,41906.75838044973,10246.0,53,1408.2821871346177
16.266666666667025,41948.973632981,10256.0,52,1398.2821871346177
16.28333333333369,41990.94432643186,10264.0,52,1390.2821871346177
16.300000000000356,42032.77924975617,10273.0,51,1381.2821871346177
16.31666666666702,42074.38885936603,10280.0,51,1374.2821871346177
16.333333333333687,42115.66170162542,10289.0,49,1365.2821871346177
16.350000000000353,42156.41523383065,10299.0,49,1355.2821871346177
16.36666666666702,42197.26325340719,10308.0,49,1346.2821871346177
16.383333333333685,42238.149425603886,10318.0,49,1336.2821871346177
16.40000000000035,42279.23272714461,10327.0,49,1327.2821871346177
16.416666666667016,42320.469296716765,10337.0,48,1317.2821871346177
16.43333333333368,42361.93530988028,10348.0,48,1306.2821871346177
16.450000000000347,42403.45252726164,10359.0,48,1295.2821871346177
16.466666666667013,42444.84671284266,10369.0,48,1285.2821871346177
16.48333333333368,42486.0681018587,10378.0,47,1276.2821871346177
16.500000000000345,42527.5309400361,10387.0,47,1267.2821871346177
16.51666666666701,42569.07957180552,10397.0,46,1257.2821871346177
16.533333333333676,42610.90449136869,10406.0,46,1248.2821871346177
16.55000000000034,42652.916635170375,10416.0,45,1238.2821871346177
16.566666666667007,42695.36418677327,10425.0,44,1229.2821871346177
16.583333333333673,42737.71901504982,10434.0,44,1220.2821871346177
16.60000000000034,42779.967692067956,10443.0,44,1211.2821871346177
16.616666666667005,42822.214225408046,10452.0,44,1202.2821871346177
16.63333333333367,42864.52216136925,10461.0,43,1193.2821871346177
16.650000000000336,42906.70262696769,10470.0,43,1184.2821871346177
16.666666666667002,42948.95578562192,10478.0,43,1176.2821871346177
16.683333333333668,42991.25674670515,10489.0,43,1165.2821871346177
16.700000000000333,43033.904919755354,10501.0,43,1153.2821871346177
16.716666666667,43076.67282024734,10513.0,43,1141.2821871346177
16.733333333333665,43119.59624997521,10525.0,42,1129.2821871346177
16.75000000000033,43162.714561935616,10536.0,42,1118.2821871346177
16.766666666666996,43205.931258384735,10547.0,42,1107.2821871346177
16.783333333333662,43249.15573943806,10559.0,42,1095.2821871346177
16.800000000000328,43292.32140435725,10570.0,41,1084.2821871346177
16.816666666666993,43335.93608469064,10581.0,40,1073.2821871346177
16.83333333333366,43379.6623365463,10590.0,40,1064.2821871346177
16.850000000000325,43423.54105971027,10600.0,40,1054.2821871346177
16.86666666666699,43467.540021944274,10610.0,40,1044.2821871346177
16.883333333333656,43511.68689805411,10620.0,40,1034.2821871346177
16.900000000000322,43555.98841288308,10630.0,39,1024.2821871346177
16.916666666666988,43600.28873127017,10638.0,39,1016.2821871346177
16.933333333333653,43644.91983824088,10646.0,38,1008.2821871346177
16.95000000000032,43689.76293755994,10653.0,38,1001.2821871346177
16.966666666666985,43734.99654897075,10659.0,38,995.2821871346177
16.98333333333365,43780.567632545375,10666.0,38,988.2821871346177
17.000000000000316,43826.637559063645,10674.0,38,980.2821871346177
17.016666666666982,43872.94094157383,10680.0,38,974.2821871346177
17.033333333333648,43919.75663595534,10689.0,38,965.2821871346177
17.050000000000313,43966.89398750878,10698.0,38,956.2821871346177
17.06666666666698,44014.076883458794,10709.0,38,945.2821871346177
17.083333333333645,44061.34175919897,10720.0,38,934.2821871346177
17.10000000000031,44108.730769117836,10731.0,37,923.2821871346177
17.116666666666976,44156.12103760435,10741.0,36,913.2821871346177
17.133333333333642,44203.53367768813,10750.0,36,904.2821871346177
17.150000000000308,44251.248970020315,10759.0,35,895.2821871346177
17.166666666666973,44299.28901790937,10767.0,35,887.2821871346177
17.18333333333364,44347.6952369572,10775.0,35,879.2821871346177
17.200000000000305,44396.304593617235,10782.0,35,872.2821871346177
17.21666666666697,44445.40473119238,10789.0,35,865.2821871346177
17.233333333333636,44494.778245308065,10797.0,35,857.2821871346177
17.250000000000302,44544.42364514424,10804.0,35,850.2821871346177
17.266666666666968,44594.586927427285,10812.0,35,842.2821871346177
17.283333333333633,44645.20399158563,10820.0,35,834.2821871346177
17.3000000000003,44696.331253916804,10828.0,35,826.2821871346177
17.316666666666965,44747.88361066767,10836.0,35,818.2821871346177
17.33333333333363,44799.77837675949,10844.0,35,810.2821871346177
17.350000000000296,44851.993192059235,10852.0,35,802.2821871346177
17.366666666666962,44904.458363273596,10860.0,35,794.2821871346177
17.383333333333628,44957.170226382994,10868.0,35,786.2821871346177
17.400000000000293,45009.93816728292,10876.0,34,778.2821871346177
17.41666666666696,45062.751607113234,10883.0,33,771.2821871346177
17.433333333333625,45115.79489551572,10889.0,33,765.2821871346177
17.45000000000029,45169.212245756404,10895.0,31,759.2821871346177
17.466666666666956,45223.25742677624,10899.0,31,755.2821871346177
17.483333333333622,45277.839472787775,10904.0,31,750.2821871346177
17.500000000000288,45332.95012610339,10909.0,29,745.2821871346177
17.516666666666953,45388.63648941049,10912.0,29,742.2821871346177
17.53333333333362,45445.08883265781,10915.0,29,739.2821871346177
17.550000000000285,45502.160691504934,10919.0,29,735.2821871346177
17.56666666666695,45559.61097024822,10923.0,29,731.2821871346177
17.583333333333616,45617.417551087754,10926.0,29,728.2821871346177
17.600000000000282,45675.59395098765,10930.0,29,724.2821871346177
17.616666666666948,45734.213712115554,10935.0,28,719.2821871346177
17.633333333333614,45793.49816649748,10939.0,28,715.2821871346177
17.65000000000028,45853.223871897884,10944.0,28,710.2821871346177
17.666666666666945,45913.05704152309,10949.0,28,705.2821871346177
17.68333333333361,45973.264610345235,10954.0,28,700.2821871346177
17.700000000000276,46033.68498442933,10960.0,28,694.2821871346177
17.716666666666942,46094.230330527615,10966.0,28,688.2821871346177
17.733333333333608,46154.87830716598,10972.0,28,682.2821871346177
17.750000000000274,46215.59517881805,10978.0,28,676.2821871346177
17.76666666666694,46276.42000339062,10985.0,28,669.2821871346177
17.783333333333605,46337.413491280575,10992.0,27,662.2821871346177
17.80000000000027,46398.417728784276,10998.0,27,656.2821871346177
17.816666666666936,46459.53149636506,11004.0,27,650.2821871346177
17.833333333333602,46520.81963571679,11011.0,27,643.2821871346177
17.850000000000268,46582.296254212255,11018.0,27,636.2821871346177
17.866666666666934,46643.9493581448,11025.0,27,629.2821871346177
17.8833333333336,46705.68450852188,11032.0,27,622.2821871346177
17.900000000000265,46767.53748270436,11040.0,27,614.2821871346177
17.91666666666693,46829.51761910095,11048.0,26,606.2821871346177
17.933333333333596,46891.69363500994,11055.0,26,599.2821871346177
17.950000000000262,46953.85084426084,11062.0,26,592.2821871346177
17.966666666666928,47015.87794828695,11069.0,26,585.2821871346177
17.983333333333594,47077.72240157001,11076.0,26,578.2821871346177
18.00000000000026,47139.357787308,11083.0,26,571.2821871346177
18.016666666666925,47200.80230834334,11090.0,26,564.2821871346177
18.03333333333359,47262.121695388276,11097.0,25,557.2821871346177
18.050000000000257,47323.435039701326,11103.0,25,551.2821871346177
18.066666666666922,47384.78894070439,11109.0,24,545.2821871346177
18.083333333333588,47446.152749635,11114.0,24,540.2821871346177
18.100000000000254,47507.39308610848,11119.0,24,535.2821871346177
18.11666666666692,47568.39430489816,11124.0,24,530.2821871346177
18.133333333333585,47629.28663520615,11130.0,23,524.2821871346177
18.15000000000025,47690.09613987097,11136.0,23,518.2821871346177
18.166666666666917,47750.66583772263,11143.0,23,511.28218713461774
18.183333333333582,47811.12293913347,11150.0,23,504.28218713461774
18.200000000000248,47871.50182789865,11157.0,23,497.28218713461774
18.216666666666914,47931.84637083316,11164.0,23,490.28218713461774
18.23333333333358,47992.11334949954,11172.0,23,482.28218713461774
18.250000000000245,48052.26625789783,11180.0,23,474.28218713461774
18.26666666666691,48112.42196394757,11188.0,23,466.28218713461774
18.283333333333577,48172.486192219876,11197.0,21,457.28218713461774
18.300000000000242,48232.49181055507,11204.0,21,450.28218713461774
18.316666666666908,48292.27088040093,11211.0,21,443.28218713461774
18.333333333333574,48351.98728495862,11218.0,21,436.28218713461774
18.35000000000024,48411.77988996111,11225.0,21,429.28218713461774
18.366666666666905,48471.43377467617,11231.0,21,423.28218713461774
18.38333333333357,48530.768959925015,11239.0,21,415.28218713461774
18.400000000000237,48589.77074987812,11246.0,21,408.28218713461774
18.416666666666902,48648.60807206089,11253.0,21,401.28218713461774
18.433333333333568,48707.12094592636,11261.0,21,393.28218713461774
18.450000000000234,48765.49597229041,11268.0,21,386.28218713461774
18.4666666666669,48823.62448681155,11276.0,21,378.28218713461774
18.483333333333565,48881.54148391668,11283.0,21,371.28218713461774
18.50000000000023,48938.97144536937,11291.0,20,363.28218713461774
18.516666666666897,48996.02298773104,11297.0,20,357.28218713461774
18.533333333333562,49052.81294335966,11304.0,20,350.28218713461774
18.550000000000228,49109.53653605889,11312.0,20,342.28218713461774
18.566666666666894,49165.930464605866,11320.0,20,334.28218713461774
18.58333333333356,49221.91209775909,11328.0,20,326.28218713461774
18.600000000000225,49277.38648276467,11336.0,20,318.28218713461774
18.61666666666689,49332.35297268207,11345.0,19,309.28218713461774
18.633333333333557,49386.73357684688,11353.0,18,301.28218713461774
18.650000000000222,49440.73398303075,11360.0,17,294.28218713461774
18.666666666666888,49494.55053895884,11366.0,17,288.28218713461774
18.683333333333554,49548.20859163176,11372.0,17,282.28218713461774
18.70000000000022,49601.73158224832,11378.0,17,276.28218713461774
18.716666666666885,49655.107543864324,11384.0,17,270.28218713461774
18.73333333333355,49708.35358624013,11390.0,17,264.28218713461774
18.750000000000217,49761.317452058516,11396.0,16,258.28218713461774
18.766666666666882,49814.071953445,11401.0,16,253.28218713461774
18.783333333333548,49866.563299971676,11406.0,16,248.28218713461774
18.800000000000214,49918.79304709303,11411.0,16,243.28218713461774
18.81666666666688,49970.776134407875,11416.0,16,238.28218713461774
18.833333333333545,50022.62597251373,11422.0,16,232.28218713461774
18.85000000000021,50074.551638643214,11426.0,16,228.28218713461774
18.866666666666877,50126.349484829225,11432.0,15,222.28218713461774
18.883333333333542,50178.32364034399,11439.0,15,215.28218713461774
18.900000000000208,50230.58812167061,11444.0,15,210.28218713461774
18.916666666666874,50282.86330870266,11451.0,15,203.28218713461774
18.93333333333354,50335.316359093944,11457.0,15,197.28218713461774
18.950000000000205,50387.85931980902,11464.0,14,190.28218713461774
18.96666666666687,50440.62452400922,11470.0,14,184.28218713461774
18.983333333333537,50493.12629967222,11476.0,14,178.28218713461774
19.000000000000203,50545.87610996086,11482.0,14,172.28218713461774
19.01666666666687,50598.862078021004,11487.0,13,167.28218713461774
19.033333333333534,50651.87371242243,11492.0,13,162.28218713461774
19.0500000000002,50704.98264997994,11497.0,13,157.28218713461774
19.066666666666865,50758.13191363983,11502.0,13,152.28218713461774
19.08333333333353,50811.49127369276,11507.0,13,147.28218713461774
19.100000000000197,50865.13800583151,11512.0,13,142.28218713461774
19.116666666666863,50919.01128299171,11517.0,13,137.28218713461774
19.13333333333353,50973.14387941858,11522.0,11,132.28218713461774
19.150000000000194,51027.358008660085,11525.0,11,129.28218713461774
19.16666666666686,51082.0548842194,11528.0,11,126.28218713461774
19.183333333333525,51136.99157541903,11531.0,10,123.28218713461774
19.20000000000019,51192.119133891436,11533.0,10,121.28218713461774
19.216666666666857,51247.42411168758,11535.0,10,119.28218713461774
19.233333333333523,51303.01603055049,11537.0,10,117.28218713461774
19.25000000000019,51359.00249449163,11539.0,10,115.28218713461774
19.266666666666854,51415.39091034133,11540.0,10,114.28218713461774
19.28333333333352,51472.304566371604,11542.0,10,112.28218713461774
19.300000000000185,51529.72723941586,11544.0,10,110.28218713461774
19.31666666666685,51587.83007986775,11546.0,10,108.28218713461774
19.333333333333517,51646.6066641835,11548.0,10,106.28218713461774
19.350000000000183,51706.023201019365,11550.0,10,104.28218713461774
19.36666666666685,51766.008548349084,11553.0,10,101.28218713461774
19.383333333333514,51826.57699823862,11556.0,10,98.28218713461774
19.40000000000018,51887.62685712665,11559.0,10,95.28218713461774
19.416666666666845,51949.39233087733,11561.0,10,93.28218713461774
19.43333333333351,52011.71708347057,11564.0,10,90.28218713461774
19.450000000000177,52074.78556874546,11567.0,10,87.28218713461774
19.466666666666843,52138.569648512916,11570.0,10,84.28218713461774
19.48333333333351,52203.13172724374,11573.0,9,81.28218713461774
19.500000000000174,52268.50145979836,11575.0,9,79.28218713461774
19.51666666666684,52334.7659945426,11578.0,9,76.28218713461774
19.533333333333506,52401.62022979752,11582.0,9,72.28218713461774
19.55000000000017,52468.96676586408,11586.0,9,68.28218713461774
19.566666666666837,52536.834578941016,11589.0,9,65.28218713461774
19.583333333333503,52605.03084028011,11592.0,9,62.282187134617736
19.60000000000017,52673.358608432594,11596.0,9,58.282187134617736
19.616666666666834,52741.854461345254,11600.0,9,54.282187134617736
19.6333333333335,52810.630693865205,11603.0,9,51.282187134617736
19.650000000000166,52879.44893034049,11607.0,9,47.282187134617736
19.66666666666683,52948.34437658137,11610.0,9,44.282187134617736
19.683333333333497,53017.38416631421,11614.0,9,40.282187134617736
19.700000000000163,53086.63320788466,11617.0,9,37.282187134617736
19.71666666666683,53155.83808154661,11621.0,9,33.282187134617736
19.733333333333494,53225.08994046204,11624.0,9,30.28218713461774
19.75000000000016,53294.28981798638,11628.0,9,26.28218713461774
19.766666666666826,53363.51662808321,11633.0,9,21.28218713461774
19.78333333333349,53432.94454467397,11638.0,9,16.28218713461774
19.800000000000157,53502.39050185177,11642.0,9,12.28218713461774
19.816666666666823,53571.688629389624,11648.0,9,6.282187134617739
19.83333333333349,53640.971772925106,11654.0,9,0.2821871346177387
19.850000000000154,53710.265963063,11660.0,9,-5.717812865382261
19.86666666666682,53779.44304027639,11666.0,8,-11.71781286538226
19.883333333333486,53848.64858169403,11671.0,8,-16.71781286538226
19.90000000000015,53918.07921529044,11675.0,8,-20.71781286538226
19.916666666666817,53987.40715035292,11680.0,6,-25.71781286538226
19.933333333333483,54056.89589822474,11683.0,6,-28.71781286538226
19.95000000000015,54126.50130901077,11686.0,6,-31.71781286538226
19.966666666666814,54196.27990021912,11688.0,6,-33.717812865382264
19.98333333333348,54266.55743003075,11691.0,6,-36.717812865382264
20.000000000000146,54337.19201021182,11694.0,6,-39.717812865382264
20.01666666666681,54407.98812245798,11696.0,5,-41.717812865382264
20.033333333333477,54479.112863293856,11698.0,5,-43.717812865382264
20.050000000000143,54550.80540038019,11700.0,5,-45.717812865382264
20.06666666666681,54623.11645328502,11701.0,5,-46.717812865382264
20.083333333333474,54695.634415326575,11703.0,5,-48.717812865382264
20.10000000000014,54768.23022158357,11706.0,4,-51.717812865382264
20.116666666666806,54840.543057284674,11708.0,4,-53.717812865382264
20.13333333333347,54912.756759625016,11711.0,4,-56.717812865382264
20.150000000000137,54985.006666195506,11714.0,4,-59.717812865382264
20.166666666666803,55057.430521299415,11717.0,4,-62.717812865382264
20.18333333333347,55129.889059554574,11720.0,4,-65.71781286538226
20.200000000000134,55202.40165343857,11723.0,4,-68.71781286538226
20.2166666666668,55274.98868738016,11726.0,4,-71.71781286538226
20.233333333333466,55347.66783230464,11729.0,4,-74.71781286538226
20.25000000000013,55420.439367862484,11732.0,4,-77.71781286538226
20.266666666666797,55493.26904937332,11735.0,4,-80.71781286538226
20.283333333333463,55566.204511110795,11737.0,4,-82.71781286538226
20.30000000000013,55639.29159568585,11739.0,4,-84.71781286538226
20.316666666666794,55712.60160064269,11741.0,4,-86.71781286538226
20.33333333333346,55786.05077174405,11743.0,4,-88.71781286538226
20.350000000000126,55859.43386246542,11745.0,3,-90.71781286538226
20.36666666666679,55932.43921667273,11746.0,3,-91.71781286538226
20.383333333333457,56004.80684109302,11747.0,3,-92.71781286538226
20.400000000000123,56076.57849780167,11748.0,3,-93.71781286538226
20.41666666666679,56147.88091718805,11749.0,3,-94.71781286538226
20.433333333333454,56218.780032252216,11750.0,3,-95.71781286538226
20.45000000000012,56289.28737833756,11751.0,3,-96.71781286538226
20.466666666666786,56359.43429515733,11752.0,3,-97.71781286538226
20.48333333333345,56429.07832306975,11753.0,3,-98.71781286538226
20.500000000000117,56498.15737047679,11754.0,3,-99.71781286538226
20.516666666666783,56566.71262564092,11755.0,3,-100.71781286538226
20.53333333333345,56634.726827200495,11756.0,3,-101.71781286538226
20.550000000000114,56702.17754270605,11757.0,3,-102.71781286538226
20.56666666666678,56769.13079024399,11758.0,3,-103.71781286538226
20.583333333333446,56835.652084772286,11759.0,3,-104.71781286538226
20.60000000000011,56901.76089429365,11760.0,3,-105.71781286538226
20.616666666666777,56967.41765474759,11761.0,3,-106.71781286538226
20.633333333333443,57032.906212408554,11762.0,3,-107.71781286538226
20.65000000000011,57098.19892028936,11763.0,3,-108.71781286538226
20.666666666666774,57163.276673119355,11765.0,3,-110.71781286538226
20.68333333333344,57227.78339500298,11767.0,3,-112.71781286538226
20.700000000000106,57291.85514674356,11769.0,3,-114.71781286538226
20.71666666666677,57355.54769316642,11771.0,3,-116.71781286538226
20.733333333333437,57418.792298436114,11773.0,3,-118.71781286538226
20.750000000000103,57481.80243186101,11775.0,3,-120.71781286538226
20.76666666666677,57544.81053662872,11777.0,3,-122.71781286538226
20.783333333333434,57607.86686729923,11779.0,3,-124.71781286538226
20.8000000000001,57670.899909841755,11780.0,3,-125.71781286538226
20.816666666666766,57733.868959006715,11781.0,3,-126.71781286538226
20.83333333333343,57796.6003620838,11783.0,2,-128.71781286538226
20.850000000000097,57859.03986655213,11784.0,2,-129.71781286538226
20.866666666666763,57921.393045032506,11786.0,2,-131.71781286538226
20.88333333333343,57983.775999129124,11788.0,2,-133.71781286538226
20.900000000000095,58046.09832506878,11790.0,2,-135.71781286538226
20.91666666666676,58108.49799018882,11792.0,2,-137.71781286538226
20.933333333333426,58171.02956234945,11794.0,2,-139.71781286538226
20.95000000000009,58233.658804521445,11796.0,2,-141.71781286538226
20.966666666666757,58296.08100857428,11798.0,1,-143.71781286538226
20.983333333333423,58358.226464395375,11799.0,1,-144.71781286538226
21.00000000000009,58420.23457246896,11800.0,1,-145.71781286538226
21.016666666666755,58482.16944297338,11801.0,1,-146.71781286538226
21.03333333333342,58544.0369295598,11802.0,1,-147.71781286538226
21.050000000000086,58605.71800838393,11803.0,1,-148.71781286538226
21.06666666666675,58667.27074869785,11804.0,1,-149.71781286538226
21.083333333333417,58728.82013771336,11805.0,1,-150.71781286538226
21.100000000000083,58790.54907725556,11806.0,1,-151.71781286538226
21.11666666666675,58852.518688566975,11807.0,1,-152.71781286538226
21.133333333333415,58914.7875958053,11808.0,1,-153.71781286538226
21.15000000000008,58977.40431244019,11809.0,1,-154.71781286538226
21.166666666666746,59040.384477378284,11810.0,1,-155.71781286538226
21.18333333333341,59103.72688725672,11811.0,1,-156.71781286538226
21.200000000000077,59167.4926046426,11812.0,1,-157.71781286538226
21.216666666666743,59231.74057725899,11813.0,1,-158.71781286538226
21.23333333333341,59296.35822987013,11814.0,1,-159.71781286538226
21.250000000000075,59361.394492576736,11815.0,1,-160.71781286538226
21.26666666666674,59426.71555449462,11816.0,1,-161.71781286538226
21.283333333333406,59492.382581771206,11817.0,1,-162.71781286538226
21.30000000000007,59558.40875897558,11818.0,1,-163.71781286538226
21.316666666666737,59624.77628795391,11819.0,1,-164.71781286538226
21.333333333333403,59691.4780985773,11820.0,1,-165.71781286538226
21.35000000000007,59758.49801826036,11821.0,1,-166.71781286538226
21.366666666666735,59825.60162964136,11822.0,0,-167.71781286538226
