time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.783333333333648,36551.45150652726,9908.0,8,94.10458535144286
14.800000000000315,36606.74408937799,9913.0,8,89.10458535144286
14.816666666666983,36662.2929584637,9918.0,7,84.10458535144286
14.83333333333365,36718.10568998395,9922.0,7,80.10458535144286
14.850000000000318,36774.15833677057,9926.0,7,76.10458535144286
14.866666666666985,36830.69361636894,9930.0,7,72.10458535144286
14.883333333333653,36887.84370582944,9934.0,7,68.10458535144286
14.90000000000032,36945.44544114832,9938.0,7,64.10458535144286
14.916666666666988,37003.58313238596,9942.0,6,60.104585351442864
14.933333333333655,37062.296476371186,9947.0,6,55.104585351442864
14.950000000000323,37121.38646187446,9952.0,6,50.104585351442864
14.96666666666699,37181.049549595176,9957.0,6,45.104585351442864
14.983333333333658,37241.255258905425,9962.0,6,40.104585351442864
15.000000000000325,37302.00650336567,9966.0,6,36.104585351442864
15.016666666666993,37363.44256416238,9969.0,55,1563.3318450719973
15.03333333333366,37425.31579363153,9973.0,55,1559.3318450719973
15.050000000000328,37487.09833024129,9977.0,55,1555.3318450719973
15.066666666666995,37548.96566032409,9982.0,55,1550.3318450719973
15.083333333333663,37610.80615989616,9984.0,54,1548.3318450719973
15.10000000000033,37672.7848866159,9987.0,54,1545.3318450719973
15.116666666666998,37734.82351937321,9990.0,54,1542.3318450719973
15.133333333333665,37796.7442908622,9994.0,54,1538.3318450719973
15.150000000000333,37858.89104162092,9997.0,54,1535.3318450719973
15.166666666667,37921.09955422231,10001.0,54,1531.3318450719973
15.183333333333668,37983.5230421569,10004.0,54,1528.3318450719973
15.200000000000335,38045.98055164482,10008.0,54,1524.3318450719973
15.216666666667003,38108.45316438811,10012.0,54,1520.3318450719973
15.23333333333367,38170.883752145404,10016.0,54,1516.3318450719973
15.250000000000338,38233.29440697911,10020.0,54,1512.3318450719973
15.266666666667005,38295.699189250015,10024.0,54,1508.3318450719973
15.283333333333672,38357.896833843246,10028.0,53,1504.3318450719973
15.30000000000034,38419.93633853151,10030.0,53,1502.3318450719973
15.316666666667007,38481.61730499763,10032.0,53,1500.3318450719973
15.333333333333675,38542.91003828597,10035.0,53,1497.3318450719973
15.350000000000342,38604.25739945081,10037.0,53,1495.3318450719973
15.36666666666701,38665.407218967004,10041.0,53,1491.3318450719973
15.383333333333677,38726.481377692755,10046.0,53,1486.3318450719973
15.400000000000345,38787.646760389616,10050.0,53,1482.3318450719973
15.416666666667012,38848.53453788394,10055.0,53,1477.3318450719973
15.43333333333368,38909.068865139285,10060.0,53,1472.3318450719973
15.450000000000347,38969.61524491299,10064.0,53,1468.3318450719973
15.466666666667015,39029.99753993214,10069.0,53,1463.3318450719973
15.483333333333682,39089.88146147619,10072.0,53,1460.3318450719973
15.50000000000035,39149.614665905705,10077.0,53,1455.3318450719973
15.516666666667017,39208.83491772416,10080.0,53,1452.3318450719973
15.533333333333685,39267.834227208135,10085.0,53,1447.3318450719973
15.550000000000352,39326.2842234419,10089.0,53,1443.3318450719973
15.56666666666702,39384.669673186625,10092.0,53,1440.3318450719973
15.583333333333687,39442.49120381476,10097.0,53,1435.3318450719973
15.600000000000355,39500.291451569115,10101.0,53,1431.3318450719973
15.616666666667022,39557.48232690278,10106.0,53,1426.3318450719973
15.63333333333369,39614.61824597559,10110.0,53,1422.3318450719973
15.650000000000357,39671.07774795562,10115.0,53,1417.3318450719973
15.666666666667025,39727.06652109602,10120.0,53,1412.3318450719973
15.683333333333692,39782.43008544152,10125.0,53,1407.3318450719973
15.70000000000036,39837.29401770041,10130.0,52,1402.3318450719973
15.716666666667027,39891.7848150998,10134.0,52,1398.3318450719973
15.733333333333695,39945.84197897706,10138.0,52,1394.3318450719973
15.750000000000362,39999.63850404316,10142.0,52,1390.3318450719973
15.76666666666703,40053.23742630826,10147.0,52,1385.3318450719973
15.783333333333697,40106.61694653778,10151.0,52,1381.3318450719973
15.800000000000365,40159.539010896166,10156.0,52,1376.3318450719973
15.816666666667032,40212.12003507185,10162.0,52,1370.3318450719973
15.8333333333337,40264.123413439105,10167.0,52,1365.3318450719973
15.850000000000367,40315.69730682812,10173.0,52,1359.3318450719973
15.866666666667035,40366.90311841133,10180.0,52,1352.3318450719973
15.883333333333702,40417.64319247972,10187.0,52,1345.3318450719973
15.90000000000037,40468.228810078006,10194.0,52,1338.3318450719973
15.916666666667037,40518.228517995616,10202.0,52,1330.3318450719973
15.933333333333705,40567.82714835616,10210.0,50,1322.3318450719973
15.950000000000372,40616.951126387314,10216.0,50,1316.3318450719973
15.96666666666704,40665.74610081867,10222.0,49,1310.3318450719973
15.983333333333707,40714.23217092082,10228.0,49,1304.3318450719973
16.000000000000373,40762.67235706463,10235.0,49,1297.3318450719973
16.01666666666704,40810.84452458667,10241.0,49,1291.3318450719973
16.033333333333704,40859.05857954806,10248.0,49,1284.3318450719973
16.05000000000037,40907.15895035803,10255.0,49,1277.3318450719973
16.066666666667036,40955.06942377415,10263.0,49,1269.3318450719973
16.0833333333337,41003.00003534929,10271.0,49,1261.3318450719973
16.100000000000367,41050.93913160337,10279.0,49,1253.3318450719973
16.116666666667033,41098.75274059114,10287.0,49,1245.3318450719973
16.1333333333337,41146.39453278062,10295.0,48,1237.3318450719973
16.150000000000365,41193.5856365892,10302.0,46,1230.3318450719973
16.16666666666703,41240.40318781876,10307.0,46,1225.3318450719973
16.183333333333696,41287.08880675455,10312.0,46,1220.3318450719973
16.20000000000036,41333.86297066121,10317.0,46,1215.3318450719973
16.216666666667027,41380.74844749435,10322.0,46,1210.3318450719973
16.233333333333693,41427.78248548103,10327.0,46,1205.3318450719973
16.25000000000036,41475.016511526475,10332.0,45,1200.3318450719973
16.266666666667025,41522.599611379264,10336.0,44,1196.3318450719973
16.28333333333369,41570.55388654896,10341.0,44,1191.3318450719973
16.300000000000356,41618.94766198319,10346.0,44,1186.3318450719973
16.31666666666702,41667.41161437591,10352.0,44,1180.3318450719973
16.333333333333687,41715.73478796751,10357.0,44,1175.3318450719973
16.350000000000353,41763.84142369161,10363.0,44,1169.3318450719973
16.36666666666702,41811.83184067721,10369.0,44,1163.3318450719973
16.383333333333685,41859.665480293785,10375.0,44,1157.3318450719973
16.40000000000035,41907.6130687222,10381.0,44,1151.3318450719973
16.416666666667016,41955.59551770768,10388.0,44,1144.3318450719973
16.43333333333368,42003.775694945776,10395.0,44,1137.3318450719973
16.450000000000347,42052.11711319946,10401.0,44,1131.3318450719973
16.466666666667013,42100.53716672192,10408.0,44,1124.3318450719973
16.48333333333368,42149.2348307859,10415.0,44,1117.3318450719973
16.500000000000345,42198.41516220016,10422.0,42,1110.3318450719973
16.51666666666701,42247.768947515564,10427.0,42,1105.3318450719973
16.533333333333676,42297.51255794512,10432.0,41,1100.3318450719973
16.55000000000034,42347.26789138037,10436.0,41,1096.3318450719973
16.566666666667007,42397.38602743919,10440.0,41,1092.3318450719973
16.583333333333673,42447.15983751543,10444.0,41,1088.3318450719973
16.60000000000034,42497.049983791694,10448.0,41,1084.3318450719973
16.616666666667005,42546.7987761472,10453.0,41,1079.3318450719973
16.63333333333367,42596.939387729224,10458.0,41,1074.3318450719973
16.650000000000336,42647.184457252784,10463.0,41,1069.3318450719973
16.666666666667002,42697.94831293526,10468.0,41,1064.3318450719973
16.683333333333668,42748.799054212854,10473.0,41,1059.3318450719973
16.700000000000333,42800.16854418494,10477.0,40,1055.3318450719973
16.716666666667,42851.59431331857,10481.0,40,1051.3318450719973
16.733333333333665,42903.658607779354,10486.0,40,1046.3318450719973
16.75000000000033,42956.02354735549,10490.0,40,1042.3318450719973
16.766666666666996,43008.51906124454,10495.0,40,1037.3318450719973
16.783333333333662,43061.313350545286,10500.0,40,1032.3318450719973
16.800000000000328,43114.37297102175,10505.0,40,1027.3318450719973
16.816666666666993,43167.661395171024,10511.0,38,1021.3318450719975
16.83333333333366,43220.82870848076,10515.0,38,1017.3318450719975
16.850000000000325,43274.02784936925,10519.0,38,1013.3318450719975
16.86666666666699,43327.35566383786,10524.0,38,1008.3318450719975
16.883333333333656,43380.631004030794,10529.0,38,1003.3318450719975
16.900000000000322,43434.08943933873,10534.0,38,998.3318450719975
16.916666666666988,43487.78714883489,10540.0,38,992.3318450719975
16.933333333333653,43541.70835445351,10546.0,38,986.3318450719975
16.95000000000032,43596.027822083524,10552.0,38,980.3318450719975
16.966666666666985,43650.66746606577,10558.0,38,974.3318450719975
16.98333333333365,43705.463398073865,10563.0,38,969.3318450719975
17.000000000000316,43760.53200274552,10568.0,38,964.3318450719975
17.016666666666982,43815.98857269957,10571.0,38,961.3318450719975
17.033333333333648,43871.61268067427,10577.0,38,955.3318450719975
17.050000000000313,43927.71791654112,10581.0,38,951.3318450719975
17.06666666666698,43984.27162840887,10586.0,38,946.3318450719975
17.083333333333645,44041.212012191194,10593.0,38,939.3318450719975
17.10000000000031,44098.44756976377,10600.0,38,932.3318450719975
17.116666666666976,44155.96404777754,10607.0,38,925.3318450719975
17.133333333333642,44214.01022418936,10613.0,38,919.3318450719975
17.150000000000308,44272.15560594597,10620.0,38,912.3318450719975
17.166666666666973,44330.39276212914,10628.0,37,904.3318450719975
17.18333333333364,44388.82999380296,10634.0,36,898.3318450719975
17.200000000000305,44447.21309704336,10638.0,36,894.3318450719975
17.21666666666697,44505.82222774586,10644.0,36,888.3318450719975
17.233333333333636,44564.60175286199,10649.0,36,883.3318450719975
17.250000000000302,44623.232875348884,10654.0,36,878.3318450719975
17.266666666666968,44681.92069585967,10660.0,36,872.3318450719975
17.283333333333633,44740.532257948835,10664.0,36,868.3318450719975
17.3000000000003,44799.07168053989,10669.0,35,863.3318450719975
17.316666666666965,44857.65262776284,10674.0,35,858.3318450719975
17.33333333333363,44916.209931673264,10679.0,34,853.3318450719975
17.350000000000296,44974.6257730839,10683.0,34,849.3318450719975
17.366666666666962,45033.073900567775,10687.0,34,845.3318450719975
17.383333333333628,45091.58154276699,10692.0,34,840.3318450719975
17.400000000000293,45150.01035094313,10698.0,33,834.3318450719975
17.41666666666696,45208.373433673776,10702.0,33,830.3318450719975
17.433333333333625,45267.080661582484,10707.0,33,825.3318450719975
17.45000000000029,45325.879625742426,10711.0,33,821.3318450719975
17.466666666666956,45384.82607045991,10717.0,33,815.3318450719975
17.483333333333622,45444.00818930747,10723.0,33,809.3318450719975
17.500000000000288,45503.18773742308,10729.0,33,803.3318450719975
17.516666666666953,45562.431346742946,10736.0,33,796.3318450719975
17.53333333333362,45621.59746010171,10743.0,33,789.3318450719975
17.550000000000285,45680.863717596636,10750.0,33,782.3318450719975
17.56666666666695,45740.06304119804,10757.0,33,775.3318450719975
17.583333333333616,45799.403503654954,10764.0,33,768.3318450719975
17.600000000000282,45858.839287262104,10771.0,33,761.3318450719975
17.616666666666948,45918.383696892764,10779.0,33,753.3318450719975
17.633333333333614,45977.99205996334,10787.0,32,745.3318450719975
17.65000000000028,46037.58246750431,10794.0,32,738.3318450719975
17.666666666666945,46097.12053179528,10801.0,32,731.3318450719975
17.68333333333361,46156.63052927329,10808.0,32,724.3318450719975
17.700000000000276,46216.08759327302,10815.0,32,717.3318450719975
17.716666666666942,46275.31083177062,10822.0,31,710.3318450719975
17.733333333333608,46334.484398245004,10828.0,31,704.3318450719975
17.750000000000274,46393.398662585154,10835.0,30,697.3318450719975
17.76666666666694,46452.411536887164,10841.0,30,691.3318450719975
17.783333333333605,46511.517758798334,10847.0,30,685.3318450719975
17.80000000000027,46570.652129812726,10853.0,29,679.3318450719975
17.816666666666936,46629.833652842965,10858.0,29,674.3318450719975
17.833333333333602,46689.25825448157,10864.0,28,668.3318450719975
17.850000000000268,46748.814813683915,10869.0,28,663.3318450719975
17.866666666666934,46808.589694797876,10873.0,28,659.3318450719975
17.8833333333336,46868.59979438881,10878.0,28,654.3318450719975
17.900000000000265,46929.02087840931,10882.0,28,650.3318450719975
17.91666666666693,46989.67219460586,10887.0,28,645.3318450719975
17.933333333333596,47050.7266751876,10891.0,28,641.3318450719975
17.950000000000262,47112.13713092679,10896.0,27,636.3318450719975
17.966666666666928,47174.01570978112,10898.0,27,634.3318450719975
17.983333333333594,47236.31762216359,10901.0,27,631.3318450719975
18.00000000000026,47299.07343511087,10905.0,27,627.3318450719975
18.016666666666925,47362.10484637041,10910.0,27,622.3318450719975
18.03333333333359,47425.45571703075,10913.0,27,619.3318450719975
18.050000000000257,47489.50604542197,10917.0,27,615.3318450719975
18.066666666666922,47553.84782996998,10922.0,27,610.3318450719975
18.083333333333588,47618.61726520366,10927.0,27,605.3318450719975
18.100000000000254,47684.01712820925,10932.0,26,600.3318450719975
18.11666666666692,47749.50733733502,10936.0,25,596.3318450719975
18.133333333333585,47815.39900265633,10939.0,25,593.3318450719975
18.15000000000025,47881.48025737422,10942.0,25,590.3318450719975
18.166666666666917,47947.99105567405,10945.0,25,587.3318450719975
18.183333333333582,48014.689765098556,10948.0,25,584.3318450719975
18.200000000000248,48081.65099205313,10951.0,25,581.3318450719975
18.216666666666914,48148.86115821345,10954.0,25,578.3318450719975
18.23333333333358,48216.44101716193,10955.0,25,577.3318450719975
18.250000000000245,48284.362176393945,10957.0,25,575.3318450719975
18.26666666666691,48352.52564065933,10960.0,25,572.3318450719975
18.283333333333577,48421.05050956661,10962.0,25,570.3318450719975
18.300000000000242,48489.835362471036,10963.0,25,569.3318450719975
18.316666666666908,48558.91802299393,10966.0,25,566.3318450719975
18.333333333333574,48628.01203346336,10968.0,25,564.3318450719975
18.35000000000024,48697.18738978202,10970.0,25,562.3318450719975
18.366666666666905,48766.34825578563,10974.0,25,558.3318450719975
18.38333333333357,48835.502683717685,10976.0,25,556.3318450719975
18.400000000000237,48904.689628949694,10980.0,25,552.3318450719975
18.416666666666902,48973.65437858658,10983.0,25,549.3318450719975
18.433333333333568,49042.49722524428,10988.0,25,544.3318450719975
18.450000000000234,49110.88946616422,10992.0,25,540.3318450719975
18.4666666666669,49178.68854970853,10997.0,25,535.3318450719975
18.483333333333565,49245.79600585233,11001.0,24,531.3318450719975
18.50000000000023,49312.56198085337,11003.0,24,529.3318450719975
18.516666666666897,49378.830376958824,11006.0,24,526.3318450719975
18.533333333333562,49444.81532024731,11009.0,22,523.3318450719975
18.550000000000228,49510.34569813674,11011.0,22,521.3318450719975
18.566666666666894,49576.03968936853,11013.0,22,519.3318450719975
18.58333333333356,49641.86782931179,11014.0,22,518.3318450719975
18.600000000000225,49707.86123945896,11016.0,22,516.3318450719975
18.61666666666689,49773.92026448969,11018.0,22,514.3318450719975
18.633333333333557,49840.0761618496,11019.0,22,513.3318450719975
18.650000000000222,49906.52711961952,11022.0,22,510.33184507199746
18.666666666666888,49973.472606883464,11025.0,22,507.33184507199746
18.683333333333554,50040.80321038483,11027.0,22,505.33184507199746
18.70000000000022,50108.7590702026,11030.0,22,502.33184507199746
18.716666666666885,50177.13371912992,11033.0,22,499.33184507199746
18.73333333333355,50246.05377377783,11036.0,22,496.33184507199746
18.750000000000217,50315.608062339925,11039.0,22,493.33184507199746
18.766666666666882,50385.72930494739,11042.0,22,490.33184507199746
18.783333333333548,50456.36018937201,11045.0,22,487.33184507199746
18.800000000000214,50527.35943980952,11048.0,22,484.33184507199746
18.81666666666688,50598.83902688056,11051.0,22,481.33184507199746
18.833333333333545,50670.82370974721,11054.0,22,478.33184507199746
18.85000000000021,50743.176779119596,11057.0,22,475.33184507199746
18.866666666666877,50816.01555140304,11060.0,22,472.33184507199746
18.883333333333542,50889.08026825178,11063.0,22,469.33184507199746
18.900000000000208,50962.27647968007,11066.0,22,466.33184507199746
18.916666666666874,51035.718585856055,11069.0,22,463.33184507199746
18.93333333333354,51109.51389633781,11072.0,22,460.33184507199746
18.950000000000205,51183.52947712494,11075.0,22,457.33184507199746
18.96666666666687,51257.73236877187,11078.0,22,454.33184507199746
18.983333333333537,51332.024762514615,11081.0,22,451.33184507199746
19.000000000000203,51406.25843245473,11085.0,22,447.33184507199746
19.01666666666687,51480.42792671538,11089.0,21,443.33184507199746
19.033333333333534,51554.501608476654,11092.0,21,440.33184507199746
19.0500000000002,51628.50551719315,11095.0,21,437.33184507199746
19.066666666666865,51702.43944692212,11098.0,21,434.33184507199746
19.08333333333353,51776.2472601386,11102.0,21,430.33184507199746
19.100000000000197,51849.65213323257,11106.0,21,426.33184507199746
19.116666666666863,51922.714915838355,11110.0,21,422.33184507199746
19.13333333333353,51995.4570119544,11114.0,21,418.33184507199746
19.150000000000194,52067.52790528393,11118.0,20,414.33184507199746
19.16666666666686,52139.09407521234,11122.0,20,410.33184507199746
19.183333333333525,52210.293629307234,11126.0,20,406.33184507199746
19.20000000000019,52281.21690946492,11129.0,20,403.33184507199746
19.216666666666857,52351.56751837642,11134.0,20,398.33184507199746
19.233333333333523,52421.86575329874,11137.0,20,395.33184507199746
19.25000000000019,52492.060657004025,11140.0,20,392.33184507199746
19.266666666666854,52561.90002466671,11145.0,20,387.33184507199746
19.28333333333352,52631.41325550473,11149.0,20,383.33184507199746
19.300000000000185,52700.82046541896,11152.0,20,380.33184507199746
19.31666666666685,52769.89149891975,11157.0,19,375.33184507199746
19.333333333333517,52838.66787275099,11161.0,19,371.33184507199746
19.350000000000183,52907.11991201004,11165.0,18,367.33184507199746
19.36666666666685,52975.317979918655,11168.0,18,364.33184507199746
19.383333333333514,53043.28099842421,11171.0,18,361.33184507199746
19.40000000000018,53111.1797913577,11174.0,18,358.33184507199746
19.416666666666845,53178.83091447686,11177.0,18,355.33184507199746
19.43333333333351,53246.28450869628,11180.0,18,352.33184507199746
19.450000000000177,53313.65404495409,11183.0,18,349.33184507199746
19.466666666666843,53380.96782547884,11186.0,18,346.33184507199746
19.48333333333351,53448.25052160365,11189.0,18,343.33184507199746
19.500000000000174,53515.560808173,11192.0,18,340.33184507199746
19.51666666666684,53582.42176366304,11195.0,17,337.33184507199746
19.533333333333506,53648.95461781039,11197.0,17,335.33184507199746
19.55000000000017,53715.43837769025,11198.0,17,334.33184507199746
19.566666666666837,53781.59510395624,11199.0,17,333.33184507199746
19.583333333333503,53847.56918723721,11200.0,17,332.33184507199746
19.60000000000017,53913.402451360234,11202.0,17,330.33184507199746
19.616666666666834,53979.11351500365,11203.0,17,329.33184507199746
19.6333333333335,54044.70848879738,11206.0,17,326.33184507199746
19.650000000000166,54110.47246117558,11210.0,17,322.33184507199746
19.66666666666683,54175.92465902409,11215.0,16,317.33184507199746
19.683333333333497,54241.15016668596,11218.0,16,314.33184507199746
19.700000000000163,54306.10048726968,11222.0,16,310.33184507199746
19.71666666666683,54371.002511470906,11225.0,16,307.33184507199746
19.733333333333494,54435.83053438755,11229.0,16,303.33184507199746
19.75000000000016,54500.717416009036,11233.0,16,299.33184507199746
19.766666666666826,54565.6989276987,11237.0,16,295.33184507199746
19.78333333333349,54631.024444860486,11241.0,16,291.33184507199746
19.800000000000157,54696.50274258584,11246.0,16,286.33184507199746
19.816666666666823,54761.82532423966,11251.0,16,281.33184507199746
19.83333333333349,54827.28108997685,11256.0,15,276.33184507199746
19.850000000000154,54892.494716420886,11261.0,15,271.33184507199746
19.86666666666682,54957.72064153117,11266.0,15,266.33184507199746
19.883333333333486,55023.3439702501,11271.0,15,261.33184507199746
19.90000000000015,55089.23932437858,11276.0,15,256.33184507199746
19.916666666666817,55155.48319917886,11281.0,15,251.33184507199744
19.933333333333483,55222.248743122545,11286.0,15,246.33184507199744
19.95000000000015,55289.37111727784,11291.0,15,241.33184507199744
19.966666666666814,55356.79628131487,11297.0,15,235.33184507199744
19.98333333333348,55424.462246311436,11304.0,14,228.33184507199744
20.000000000000146,55491.82070063819,11311.0,14,221.33184507199744
20.01666666666681,55558.94230642376,11318.0,14,214.33184507199744
20.033333333333477,55625.896120304664,11324.0,14,208.33184507199744
20.050000000000143,55692.25093828511,11330.0,14,202.33184507199744
20.06666666666681,55757.88006732374,11336.0,14,196.33184507199744
20.083333333333474,55823.01169886715,11343.0,14,189.33184507199744
20.10000000000014,55887.638598612626,11349.0,13,183.33184507199744
20.116666666666806,55951.88086154452,11355.0,13,177.33184507199744
20.13333333333347,56015.750885729925,11360.0,12,172.33184507199744
20.150000000000137,56079.23599672845,11364.0,11,168.33184507199744
20.166666666666803,56142.06427013965,11369.0,11,163.33184507199744
20.18333333333347,56204.280071350186,11374.0,11,158.33184507199744
20.200000000000134,56266.10546183207,11379.0,11,153.33184507199744
20.2166666666668,56327.80116742846,11384.0,11,148.33184507199744
20.233333333333466,56389.40440609677,11390.0,11,142.33184507199744
20.25000000000013,56450.839823137125,11396.0,11,136.33184507199744
20.266666666666797,56512.07912320615,11402.0,10,130.33184507199744
20.283333333333463,56573.17697879254,11408.0,10,124.33184507199744
20.30000000000013,56634.32729773935,11414.0,10,118.33184507199744
20.316666666666794,56695.44358977254,11420.0,10,112.33184507199744
20.33333333333346,56756.343147715466,11426.0,10,106.33184507199744
20.350000000000126,56817.3213625267,11432.0,10,100.33184507199744
20.36666666666679,56878.21391223723,11438.0,10,94.33184507199744
20.383333333333457,56939.223077596136,11444.0,10,88.33184507199744
20.400000000000123,57000.29222382822,11450.0,10,82.33184507199744
20.41666666666679,57061.3690186976,11456.0,9,76.33184507199744
20.433333333333454,57122.502658531805,11461.0,9,71.33184507199744
20.45000000000012,57183.811655718135,11467.0,9,65.33184507199744
20.466666666666786,57245.22746037562,11473.0,9,59.331845071997435
20.48333333333345,57306.73805602808,11479.0,9,53.331845071997435
20.500000000000117,57368.03066008457,11485.0,8,47.331845071997435
20.516666666666783,57429.71320851817,11490.0,8,42.331845071997435
20.53333333333345,57491.76337915033,11495.0,8,37.331845071997435
20.550000000000114,57553.979021842504,11500.0,8,32.331845071997435
20.56666666666678,57616.16879648724,11506.0,8,26.331845071997435
20.583333333333446,57678.28989688771,11512.0,8,20.331845071997435
20.60000000000011,57740.67623353872,11519.0,8,13.331845071997437
20.616666666666777,57803.33989047927,11526.0,7,6.331845071997437
20.633333333333443,57866.08260573562,11532.0,6,0.33184507199743685
20.65000000000011,57929.01131086031,11537.0,6,-4.668154928002563
20.666666666666774,57992.11455936783,11542.0,6,-9.668154928002563
20.68333333333344,58055.42481915297,11547.0,6,-14.668154928002563
20.700000000000106,58118.967960555754,11553.0,6,-20.668154928002565
20.71666666666677,58182.42191221015,11559.0,6,-26.668154928002565
20.733333333333437,58245.79130635107,11565.0,6,-32.668154928002565
20.750000000000103,58309.24004880257,11571.0,6,-38.668154928002565
20.76666666666677,58372.79853635722,11577.0,6,-44.668154928002565
20.783333333333434,58436.40107651161,11583.0,6,-50.668154928002565
20.8000000000001,58499.96555697235,11589.0,6,-56.668154928002565
20.816666666666766,58563.52558864895,11595.0,6,-62.668154928002565
20.83333333333343,58627.28969546961,11601.0,6,-68.66815492800256
20.850000000000097,58691.0687719708,11607.0,6,-74.66815492800256
20.866666666666763,58754.7727051339,11613.0,5,-80.66815492800256
20.88333333333343,58818.61098390761,11618.0,5,-85.66815492800256
20.900000000000095,58882.44696064138,11623.0,5,-90.66815492800256
20.91666666666676,58946.30751506923,11628.0,5,-95.66815492800256
20.933333333333426,59010.65667792799,11632.0,5,-99.66815492800256
20.95000000000009,59075.381284819574,11636.0,5,-103.66815492800256
20.966666666666757,59140.09200647446,11641.0,5,-108.66815492800256
20.983333333333423,59204.9458672277,11646.0,5,-113.66815492800256
21.00000000000009,59269.95775350254,11651.0,5,-118.66815492800256
21.016666666666755,59334.90498990709,11656.0,4,-123.66815492800256
21.03333333333342,59399.745986288835,11660.0,4,-127.66815492800256
21.050000000000086,59464.770015877635,11664.0,4,-131.66815492800256
21.06666666666675,59529.984562776415,11668.0,4,-135.66815492800256
21.083333333333417,59595.167383524975,11672.0,3,-139.66815492800256
21.100000000000083,59660.26069507676,11675.0,3,-142.66815492800256
21.11666666666675,59725.18378147065,11678.0,2,-145.66815492800256
21.133333333333415,59790.06156098331,11680.0,2,-147.66815492800256
21.15000000000008,59854.91407652758,11682.0,2,-149.66815492800256
21.166666666666746,59919.84478587178,11684.0,2,-151.66815492800256
21.18333333333341,59984.6923822139,11686.0,2,-153.66815492800256
21.200000000000077,60049.48599750502,11688.0,2,-155.66815492800256
21.216666666666743,60114.19724499258,11690.0,2,-157.66815492800256
21.23333333333341,60178.79881508953,11692.0,2,-159.66815492800256
21.250000000000075,60243.24313121327,11694.0,1,-161.66815492800256
21.26666666666674,60307.407310463175,11695.0,1,-162.66815492800256
21.283333333333406,60371.43315980237,11696.0,1,-163.66815492800256
21.30000000000007,60435.39348999017,11697.0,1,-164.66815492800256
21.316666666666737,60499.3374513141,11698.0,1,-165.66815492800256
21.333333333333403,60563.313221815566,11699.0,1,-166.66815492800256
21.35000000000007,60627.37108175236,11700.0,1,-167.66815492800256
21.366666666666735,60691.503505967536,11701.0,1,-168.66815492800256
21.3833333333334,60755.728041745824,11702.0,1,-169.66815492800256
21.400000000000066,60820.02099613894,11703.0,0,-170.66815492800256
