time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.750000000000313,36138.17836719377,10105.0,4,-80.80529410794567
14.76666666666698,36197.00649733214,10108.0,4,-83.80529410794567
14.783333333333648,36255.97640491916,10111.0,4,-86.80529410794567
14.800000000000315,36315.073270313536,10114.0,4,-89.80529410794567
14.816666666666983,36374.35855006421,10117.0,4,-92.80529410794567
14.83333333333365,36433.898129375215,10120.0,4,-95.80529410794567
14.850000000000318,36493.77856589051,10123.0,3,-98.80529410794567
14.866666666666985,36554.25022320023,10125.0,3,-100.80529410794567
14.883333333333653,36615.12684946539,10127.0,2,-102.80529410794567
14.90000000000032,36676.28338192746,10128.0,2,-103.80529410794567
14.916666666666988,36738.09741896299,10129.0,2,-104.80529410794567
14.933333333333655,36800.54282301676,10130.0,2,-105.80529410794567
14.950000000000323,36863.480332699044,10131.0,2,-106.80529410794567
14.96666666666699,36926.92606814849,10132.0,2,-107.80529410794567
14.983333333333658,36990.87312272466,10133.0,2,-108.80529410794567
15.000000000000325,37055.37343125543,10134.0,2,-109.80529410794567
15.016666666666993,37120.423976608574,10135.0,52,1560.318390654738
15.03333333333366,37186.05100740962,10136.0,52,1559.318390654738
15.050000000000328,37251.392873759716,10137.0,52,1558.318390654738
15.066666666666995,37316.83954436066,10138.0,52,1557.318390654738
15.083333333333663,37382.20292415686,10139.0,52,1556.318390654738
15.10000000000033,37447.10265152166,10140.0,52,1555.318390654738
15.116666666666998,37511.49637011163,10141.0,51,1554.318390654738
15.133333333333665,37575.41908375061,10141.0,51,1554.318390654738
15.150000000000333,37638.83594025471,10141.0,51,1554.318390654738
15.166666666667,37701.98204103245,10141.0,51,1554.318390654738
15.183333333333668,37764.59273788681,10141.0,51,1554.318390654738
15.200000000000335,37826.80459207209,10141.0,51,1554.318390654738
15.216666666667003,37888.46945478799,10141.0,51,1554.318390654738
15.23333333333367,37949.62868582956,10142.0,51,1553.318390654738
15.250000000000338,38010.25932285781,10143.0,51,1552.318390654738
15.266666666667005,38070.28628394604,10144.0,51,1551.318390654738
15.283333333333672,38129.83571944641,10145.0,51,1550.318390654738
15.30000000000034,38188.7474891519,10146.0,51,1549.318390654738
15.316666666667007,38247.202128289566,10148.0,51,1547.318390654738
15.333333333333675,38305.09259985209,10151.0,51,1544.318390654738
15.350000000000342,38362.54682368987,10155.0,51,1540.318390654738
15.36666666666701,38419.48318961491,10159.0,51,1536.318390654738
15.383333333333677,38475.77713571258,10163.0,51,1532.318390654738
15.400000000000345,38531.35589173759,10167.0,51,1528.318390654738
15.416666666667012,38586.26407079194,10171.0,51,1524.318390654738
15.43333333333368,38640.6278901096,10175.0,51,1520.318390654738
15.450000000000347,38694.50107341729,10179.0,51,1516.318390654738
15.466666666667015,38747.89768567253,10183.0,51,1512.318390654738
15.483333333333682,38800.747057661356,10187.0,51,1508.318390654738
15.50000000000035,38853.08474656103,10192.0,50,1503.318390654738
15.516666666667017,38904.700435315404,10196.0,50,1499.318390654738
15.533333333333685,38955.84645480502,10200.0,50,1495.318390654738
15.550000000000352,39006.40662442506,10204.0,50,1491.318390654738
15.56666666666702,39056.543872882714,10208.0,50,1487.318390654738
15.583333333333687,39106.33073001638,10212.0,50,1483.318390654738
15.600000000000355,39155.9713992621,10216.0,50,1479.318390654738
15.616666666667022,39205.27797783555,10220.0,50,1475.318390654738
15.63333333333369,39254.3902632374,10224.0,50,1471.318390654738
15.650000000000357,39303.229415052614,10228.0,50,1467.318390654738
15.666666666667025,39352.08794697511,10232.0,50,1463.318390654738
15.683333333333692,39401.1095666151,10236.0,50,1459.318390654738
15.70000000000036,39450.41635148838,10240.0,49,1455.318390654738
15.716666666667027,39499.98288333113,10244.0,49,1451.318390654738
15.733333333333695,39549.672433056396,10247.0,49,1448.318390654738
15.750000000000362,39599.53974365123,10251.0,49,1444.318390654738
15.76666666666703,39649.75014752349,10255.0,49,1440.318390654738
15.783333333333697,39700.40928075347,10260.0,49,1435.318390654738
15.800000000000365,39751.64978500947,10265.0,49,1430.318390654738
15.816666666667032,39803.43633083282,10271.0,49,1424.318390654738
15.8333333333337,39855.89305737741,10277.0,49,1418.318390654738
15.850000000000367,39908.98144855269,10283.0,49,1412.318390654738
15.866666666667035,39962.68487594037,10289.0,49,1406.318390654738
15.883333333333702,40016.97623432358,10295.0,49,1400.318390654738
15.90000000000037,40071.6915423133,10301.0,48,1394.318390654738
15.916666666667037,40126.877322550805,10306.0,48,1389.318390654738
15.933333333333705,40182.227178986504,10311.0,48,1384.318390654738
15.950000000000372,40237.86075269188,10316.0,48,1379.318390654738
15.96666666666704,40293.52454133946,10321.0,48,1374.318390654738
15.983333333333707,40349.19650612442,10327.0,48,1368.318390654738
16.000000000000373,40404.82420741148,10333.0,48,1362.318390654738
16.01666666666704,40460.265788416546,10339.0,48,1356.318390654738
16.033333333333704,40515.33647176917,10345.0,48,1350.318390654738
16.05000000000037,40569.943803330236,10350.0,47,1345.318390654738
16.066666666667036,40624.27605715551,10355.0,47,1340.318390654738
16.0833333333337,40678.44372731753,10360.0,47,1335.318390654738
16.100000000000367,40732.540592837366,10366.0,47,1329.318390654738
16.116666666667033,40786.47608416565,10372.0,47,1323.318390654738
16.1333333333337,40840.23236711873,10379.0,46,1316.318390654738
16.150000000000365,40893.90786402154,10386.0,46,1309.318390654738
16.16666666666703,40947.24702782676,10392.0,46,1303.318390654738
16.183333333333696,41000.25139742843,10399.0,46,1296.318390654738
16.20000000000036,41052.854866154725,10406.0,46,1289.318390654738
16.216666666667027,41105.11217917703,10412.0,45,1283.318390654738
16.233333333333693,41157.026883802726,10417.0,45,1278.318390654738
16.25000000000036,41208.86511923617,10423.0,45,1272.318390654738
16.266666666667025,41260.58789048858,10430.0,45,1265.318390654738
16.28333333333369,41312.0822930871,10437.0,45,1258.318390654738
16.300000000000356,41363.5260029343,10444.0,44,1251.318390654738
16.31666666666702,41414.93589485238,10452.0,44,1243.318390654738
16.333333333333687,41466.18820573656,10460.0,44,1235.318390654738
16.350000000000353,41517.28006303626,10467.0,44,1228.318390654738
16.36666666666702,41568.388297441925,10474.0,43,1221.318390654738
16.383333333333685,41619.42939273426,10482.0,43,1213.318390654738
16.40000000000035,41670.63695950112,10491.0,43,1204.318390654738
16.416666666667016,41721.88381333537,10500.0,43,1195.318390654738
16.43333333333368,41773.075041933516,10509.0,43,1186.318390654738
16.450000000000347,41824.1118043459,10518.0,43,1177.318390654738
16.466666666667013,41874.97042330188,10527.0,43,1168.318390654738
16.48333333333368,41925.696679652225,10536.0,43,1159.318390654738
16.500000000000345,41976.038581390334,10545.0,43,1150.318390654738
16.51666666666701,42026.01512530549,10556.0,43,1139.318390654738
16.533333333333676,42075.653949560416,10567.0,43,1128.318390654738
16.55000000000034,42124.81014027328,10578.0,43,1117.318390654738
16.566666666667007,42173.54582528348,10589.0,43,1106.318390654738
16.583333333333673,42221.9706669,10600.0,43,1095.318390654738
16.60000000000034,42270.104108218125,10612.0,43,1083.318390654738
16.616666666667005,42318.03995474815,10624.0,43,1071.318390654738
16.63333333333367,42365.792238343376,10636.0,43,1059.318390654738
16.650000000000336,42413.4837142978,10648.0,41,1047.318390654738
16.666666666667002,42460.947648418376,10659.0,40,1036.318390654738
16.683333333333668,42508.542711233546,10669.0,39,1026.318390654738
16.700000000000333,42556.11073374097,10678.0,38,1017.3183906547382
16.716666666667,42603.80408889774,10686.0,38,1009.3183906547382
16.733333333333665,42651.52707873185,10694.0,38,1001.3183906547382
16.75000000000033,42699.35568756463,10702.0,38,993.3183906547382
16.766666666666996,42747.488674832704,10711.0,37,984.3183906547382
16.783333333333662,42795.558026175,10719.0,37,976.3183906547382
16.800000000000328,42843.80646376823,10727.0,36,968.3183906547382
16.816666666666993,42892.33920367447,10734.0,36,961.3183906547382
16.83333333333366,42941.337495611224,10741.0,35,954.3183906547382
16.850000000000325,42990.7415434189,10747.0,35,948.3183906547382
16.86666666666699,43040.84151409506,10753.0,35,942.3183906547382
16.883333333333656,43091.60130479209,10759.0,35,936.3183906547382
16.900000000000322,43142.95731111906,10765.0,33,930.3183906547382
16.916666666666988,43194.83901836765,10769.0,33,926.3183906547382
16.933333333333653,43247.29407974418,10773.0,33,922.3183906547382
16.95000000000032,43300.35319288144,10777.0,33,918.3183906547382
16.966666666666985,43353.838449287854,10782.0,33,913.3183906547382
16.98333333333365,43407.8282956454,10787.0,33,908.3183906547382
17.000000000000316,43462.338946933305,10792.0,32,903.3183906547382
17.016666666666982,43517.39233494138,10795.0,32,900.3183906547382
17.033333333333648,43573.13276024001,10800.0,32,895.3183906547382
17.050000000000313,43629.46636310621,10806.0,32,889.3183906547382
17.06666666666698,43686.334209819885,10811.0,32,884.3183906547382
17.083333333333645,43743.86520006585,10816.0,32,879.3183906547382
17.10000000000031,43801.74675861264,10821.0,31,874.3183906547382
17.116666666666976,43860.37361768585,10827.0,31,868.3183906547382
17.133333333333642,43919.21247303701,10830.0,31,865.3183906547382
17.150000000000308,43978.4080291683,10836.0,31,859.3183906547382
17.166666666666973,44037.79613899009,10841.0,31,854.3183906547382
17.18333333333364,44097.41358322116,10846.0,30,849.3183906547382
17.200000000000305,44157.26952464488,10851.0,30,844.3183906547382
17.21666666666697,44217.24121809829,10857.0,30,838.3183906547382
17.233333333333636,44277.27576019716,10863.0,30,832.3183906547382
17.250000000000302,44337.22867119208,10869.0,30,826.3183906547382
17.266666666666968,44397.170116596964,10875.0,30,820.3183906547382
17.283333333333633,44457.0477507767,10881.0,30,814.3183906547382
17.3000000000003,44516.83035126446,10886.0,30,809.3183906547382
17.316666666666965,44576.47455441853,10892.0,30,803.3183906547382
17.33333333333363,44636.10038398361,10897.0,30,798.3183906547382
17.350000000000296,44695.66478495325,10903.0,30,792.3183906547382
17.366666666666962,44755.038457014525,10909.0,30,786.3183906547382
17.383333333333628,44814.26464698119,10916.0,30,779.3183906547382
17.400000000000293,44873.026281645245,10922.0,30,773.3183906547382
17.41666666666696,44931.622255942435,10929.0,30,766.3183906547382
17.433333333333625,44989.79511088112,10935.0,30,760.3183906547382
17.45000000000029,45047.899022771075,10942.0,30,753.3183906547382
17.466666666666956,45105.9703425182,10949.0,29,746.3183906547382
17.483333333333622,45164.00159317606,10955.0,29,740.3183906547382
17.500000000000288,45221.871560278436,10961.0,29,734.3183906547382
17.516666666666953,45279.79433716018,10967.0,29,728.3183906547382
17.53333333333362,45337.784546860814,10973.0,29,722.3183906547382
17.550000000000285,45395.889614057094,10979.0,29,716.3183906547382
17.56666666666695,45454.1351397794,10987.0,29,708.3183906547382
17.583333333333616,45512.55914019557,10995.0,29,700.3183906547382
17.600000000000282,45571.23344648702,11003.0,28,692.3183906547382
17.616666666666948,45630.13545383804,11011.0,28,684.3183906547382
17.633333333333614,45689.30987453257,11019.0,28,676.3183906547382
17.65000000000028,45748.753277254225,11027.0,28,668.3183906547382
17.666666666666945,45808.45822062146,11035.0,28,660.3183906547382
17.68333333333361,45868.3849043591,11043.0,28,652.3183906547382
17.700000000000276,45928.535807321736,11051.0,28,644.3183906547382
17.716666666666942,45988.62751389086,11059.0,28,636.3183906547382
17.733333333333608,46048.7181326128,11067.0,28,628.3183906547382
17.750000000000274,46108.69100386995,11075.0,27,620.3183906547382
17.76666666666694,46168.200587248175,11082.0,26,613.3183906547382
17.783333333333605,46227.49030972666,11088.0,25,607.3183906547382
17.80000000000027,46286.36268240985,11093.0,24,602.3183906547382
17.816666666666936,46345.12376439192,11097.0,24,598.3183906547382
17.833333333333602,46403.58234073195,11101.0,24,594.3183906547382
17.850000000000268,46461.88935912156,11106.0,23,589.3183906547382
17.866666666666934,46519.99974546551,11110.0,23,585.3183906547382
17.8833333333336,46578.101318659814,11114.0,23,581.3183906547382
17.900000000000265,46636.1988538556,11119.0,23,576.3183906547382
17.91666666666693,46694.317113920515,11124.0,23,571.3183906547382
17.933333333333596,46752.581787777955,11129.0,23,566.3183906547382
17.950000000000262,46810.824152929155,11134.0,22,561.3183906547382
17.966666666666928,46869.15294586534,11138.0,22,557.3183906547382
17.983333333333594,46927.38007284476,11142.0,21,553.3183906547382
18.00000000000026,46985.61059358402,11145.0,21,550.3183906547382
18.016666666666925,47043.50349935467,11148.0,21,547.3183906547382
18.03333333333359,47101.29839510514,11151.0,21,544.3183906547382
18.050000000000257,47159.06004640546,11154.0,21,541.3183906547382
18.066666666666922,47216.98154353458,11157.0,21,538.3183906547382
18.083333333333588,47274.99032813938,11160.0,21,535.3183906547382
18.100000000000254,47333.21409664939,11163.0,21,532.3183906547382
18.11666666666692,47391.364272168896,11166.0,21,529.3183906547382
18.133333333333585,47449.63945475954,11170.0,21,525.3183906547382
18.15000000000025,47508.05329998674,11174.0,21,521.3183906547382
18.166666666666917,47566.64061364083,11178.0,21,517.3183906547382
18.183333333333582,47625.47144306473,11182.0,21,513.3183906547382
18.200000000000248,47684.594752183955,11186.0,21,509.31839065473815
18.216666666666914,47744.11166811082,11190.0,21,505.31839065473815
18.23333333333358,47804.09037689637,11195.0,21,500.31839065473815
18.250000000000245,47864.47311303453,11200.0,20,495.31839065473815
18.26666666666691,47925.29904550064,11204.0,20,491.31839065473815
18.283333333333577,47986.408077533604,11210.0,20,485.31839065473815
18.300000000000242,48047.99984986601,11216.0,20,479.31839065473815
18.316666666666908,48109.88023993879,11223.0,20,472.31839065473815
18.333333333333574,48172.00254650671,11231.0,20,464.31839065473815
18.35000000000024,48234.30560123019,11239.0,20,456.31839065473815
18.366666666666905,48296.84282796319,11247.0,20,448.31839065473815
18.38333333333357,48359.75499825373,11255.0,20,440.31839065473815
18.400000000000237,48422.96669267484,11263.0,20,432.31839065473815
18.416666666666902,48486.480760143684,11271.0,19,424.31839065473815
18.433333333333568,48550.205509043575,11278.0,19,417.31839065473815
18.450000000000234,48614.11830904316,11285.0,19,410.31839065473815
18.4666666666669,48678.18186285776,11291.0,19,404.31839065473815
18.483333333333565,48742.59405408142,11297.0,19,398.31839065473815
18.50000000000023,48807.151869074485,11304.0,19,391.31839065473815
18.516666666666897,48871.52725993267,11311.0,18,384.31839065473815
18.533333333333562,48935.77084487346,11315.0,18,380.31839065473815
18.550000000000228,48999.81311883758,11320.0,17,375.31839065473815
18.566666666666894,49063.69777830384,11325.0,17,370.31839065473815
18.58333333333356,49127.75226448116,11330.0,17,365.31839065473815
18.600000000000225,49191.67519668599,11334.0,17,361.31839065473815
18.61666666666689,49255.72667071387,11339.0,17,356.31839065473815
18.633333333333557,49319.60329499535,11345.0,17,350.31839065473815
18.650000000000222,49383.39155806531,11350.0,17,345.31839065473815
18.666666666666888,49447.01646289009,11356.0,17,339.31839065473815
18.683333333333554,49510.79737884904,11361.0,17,334.31839065473815
18.70000000000022,49574.352202112095,11368.0,17,327.31839065473815
18.716666666666885,49637.75683946291,11375.0,17,320.31839065473815
18.73333333333355,49701.27141293727,11381.0,17,314.31839065473815
18.750000000000217,49764.82108734433,11388.0,17,307.31839065473815
18.766666666666882,49828.3066458952,11395.0,16,300.31839065473815
18.783333333333548,49891.75507393734,11401.0,16,294.31839065473815
18.800000000000214,49955.13761211484,11407.0,16,288.31839065473815
18.81666666666688,50018.60314138284,11413.0,16,282.31839065473815
18.833333333333545,50081.854232013764,11419.0,16,276.31839065473815
18.85000000000021,50144.92309328974,11425.0,16,270.31839065473815
18.866666666666877,50207.79839539958,11432.0,15,263.31839065473815
18.883333333333542,50270.42265711585,11438.0,14,257.31839065473815
18.900000000000208,50332.772106086864,11442.0,14,253.31839065473815
18.916666666666874,50395.32918013605,11445.0,14,250.31839065473815
18.93333333333354,50457.67903705537,11449.0,14,246.31839065473815
18.950000000000205,50519.47613717548,11454.0,14,241.31839065473815
18.96666666666687,50580.978202754384,11459.0,14,236.31839065473815
18.983333333333537,50642.31435371198,11463.0,14,232.31839065473815
19.000000000000203,50703.38587044003,11468.0,14,227.31839065473815
19.01666666666687,50764.32280137582,11473.0,12,222.31839065473815
19.033333333333534,50825.05884140361,11476.0,12,219.31839065473815
19.0500000000002,50885.70168186012,11479.0,11,216.31839065473815
19.066666666666865,50945.91478706746,11482.0,11,213.31839065473815
19.08333333333353,51005.99959310196,11485.0,11,210.31839065473815
19.100000000000197,51065.894975247684,11488.0,11,207.31839065473815
19.116666666666863,51125.62793488095,11491.0,11,204.31839065473815
19.13333333333353,51185.38003711231,11494.0,11,201.31839065473815
19.150000000000194,51245.128659443886,11498.0,11,197.31839065473815
19.16666666666686,51304.749058878486,11502.0,11,193.31839065473815
19.183333333333525,51364.64091368084,11505.0,11,190.31839065473815
19.20000000000019,51424.83882999058,11508.0,11,187.31839065473815
19.216666666666857,51484.99180284608,11512.0,11,183.31839065473815
19.233333333333523,51545.43961577195,11515.0,11,180.31839065473815
19.25000000000019,51605.97064462904,11519.0,11,176.31839065473815
19.266666666666854,51666.799988699946,11522.0,11,173.31839065473815
19.28333333333352,51727.86932989302,11525.0,11,170.31839065473815
19.300000000000185,51789.608201815885,11528.0,11,167.31839065473815
19.31666666666685,51851.42096228411,11533.0,11,162.31839065473815
19.333333333333517,51913.28428598262,11538.0,11,157.31839065473815
19.350000000000183,51975.39589506218,11542.0,11,153.31839065473815
19.36666666666685,52037.53788498633,11547.0,11,148.31839065473815
19.383333333333514,52099.80582410827,11552.0,11,143.31839065473815
19.40000000000018,52162.33381469041,11557.0,10,138.31839065473815
19.416666666666845,52225.168191921126,11561.0,10,134.31839065473815
19.43333333333351,52288.13949470885,11565.0,10,130.31839065473815
19.450000000000177,52351.43221639451,11569.0,10,126.31839065473817
19.466666666666843,52415.220867108896,11573.0,10,122.31839065473817
19.48333333333351,52479.50151562716,11577.0,10,118.31839065473817
19.500000000000174,52544.23746404135,11582.0,10,113.31839065473817
19.51666666666684,52609.303094129355,11587.0,10,108.31839065473817
19.533333333333506,52674.74716224336,11592.0,10,103.31839065473817
19.55000000000017,52740.50009083878,11597.0,10,98.31839065473817
19.566666666666837,52806.57173592665,11602.0,10,93.31839065473817
19.583333333333503,52872.92866559799,11607.0,9,88.31839065473817
19.60000000000017,52939.77458364431,11611.0,9,84.31839065473817
19.616666666666834,53006.916204220266,11615.0,9,80.31839065473817
19.6333333333335,53074.57753235167,11619.0,8,76.31839065473817
19.650000000000166,53142.690164069965,11622.0,7,73.31839065473817
19.66666666666683,53210.93026915009,11624.0,7,71.31839065473817
19.683333333333497,53279.31521630596,11627.0,6,68.31839065473817
19.700000000000163,53347.61557901723,11629.0,6,66.31839065473817
19.71666666666683,53415.75225155869,11631.0,6,64.31839065473817
19.733333333333494,53483.6536511913,11633.0,6,62.31839065473816
19.75000000000016,53551.59355362975,11635.0,6,60.31839065473816
19.766666666666826,53619.76491940195,11637.0,6,58.31839065473816
19.78333333333349,53688.319578805495,11638.0,6,57.31839065473816
19.800000000000157,53757.1762847315,11640.0,6,55.31839065473816
19.816666666666823,53826.26274736225,11642.0,6,53.31839065473816
19.83333333333349,53895.559407524386,11644.0,6,51.31839065473816
19.850000000000154,53964.939403424185,11646.0,6,49.31839065473816
19.86666666666682,54034.44076656188,11648.0,6,47.31839065473816
19.883333333333486,54104.04599431486,11650.0,6,45.31839065473816
19.90000000000015,54173.70014736418,11652.0,6,43.31839065473816
19.916666666666817,54243.39864929354,11654.0,6,41.31839065473816
19.933333333333483,54313.07722964998,11656.0,6,39.31839065473816
19.95000000000015,54382.67360623191,11658.0,6,37.31839065473816
19.966666666666814,54452.263309038324,11660.0,6,35.31839065473816
19.98333333333348,54521.87012764907,11662.0,6,33.31839065473816
20.000000000000146,54591.5501979419,11663.0,6,32.31839065473816
20.01666666666681,54661.14499872309,11665.0,6,30.31839065473816
20.033333333333477,54730.56714332154,11666.0,6,29.31839065473816
20.050000000000143,54800.053504730386,11667.0,6,28.31839065473816
20.06666666666681,54869.33296464593,11669.0,6,26.31839065473816
20.083333333333474,54938.46523046774,11671.0,6,24.31839065473816
20.10000000000014,55007.490844757594,11674.0,6,21.31839065473816
20.116666666666806,55076.50546459276,11677.0,6,18.31839065473816
20.13333333333347,55145.55646246298,11680.0,6,15.31839065473816
20.150000000000137,55214.742900250654,11683.0,6,12.31839065473816
20.166666666666803,55284.00381390724,11686.0,6,9.31839065473816
20.18333333333347,55353.251946377655,11689.0,6,6.3183906547381605
20.200000000000134,55422.463487903246,11692.0,6,3.3183906547381605
20.2166666666668,55491.67829897536,11695.0,6,0.31839065473816053
20.233333333333466,55560.88537432887,11699.0,6,-3.6816093452618395
20.25000000000013,55629.96596133514,11703.0,6,-7.6816093452618395
20.266666666666797,55698.94855178696,11707.0,6,-11.68160934526184
20.283333333333463,55767.887021978226,11711.0,6,-15.68160934526184
20.30000000000013,55836.77531409232,11714.0,6,-18.68160934526184
20.316666666666794,55905.746944417806,11718.0,6,-22.68160934526184
20.33333333333346,55974.795627623505,11723.0,6,-27.68160934526184
20.350000000000126,56043.86681069905,11728.0,6,-32.68160934526184
20.36666666666679,56112.920988491736,11733.0,6,-37.68160934526184
20.383333333333457,56181.958997005175,11738.0,6,-42.68160934526184
20.400000000000123,56250.9457040986,11743.0,6,-47.68160934526184
20.41666666666679,56319.96191036778,11748.0,5,-52.68160934526184
20.433333333333454,56388.93590163714,11752.0,5,-56.68160934526184
20.45000000000012,56457.84046163226,11756.0,5,-60.68160934526184
20.466666666666786,56526.613336950395,11760.0,5,-64.68160934526183
20.48333333333345,56595.30250716724,11764.0,5,-68.68160934526183
20.500000000000117,56664.07549217672,11768.0,5,-72.68160934526183
20.516666666666783,56732.96881096412,11772.0,5,-76.68160934526183
20.53333333333345,56801.99590012928,11776.0,5,-80.68160934526183
20.550000000000114,56871.14199622723,11780.0,5,-84.68160934526183
20.56666666666678,56940.45264440706,11784.0,5,-88.68160934526183
20.583333333333446,57009.95676341249,11788.0,5,-92.68160934526183
20.60000000000011,57079.72431443185,11792.0,5,-96.68160934526183
20.616666666666777,57149.72593599135,11796.0,5,-100.68160934526183
20.633333333333443,57219.86347629136,11800.0,5,-104.68160934526183
20.65000000000011,57290.1073142167,11804.0,5,-108.68160934526183
20.666666666666774,57360.477542111104,11808.0,5,-112.68160934526183
20.68333333333344,57430.88686625463,11812.0,5,-116.68160934526183
20.700000000000106,57501.31205054352,11815.0,5,-119.68160934526183
20.71666666666677,57571.84402826549,11818.0,5,-122.68160934526183
20.733333333333437,57642.38080777422,11822.0,5,-126.68160934526183
20.750000000000103,57712.91721369302,11826.0,4,-130.68160934526185
20.76666666666677,57783.03665651065,11829.0,3,-133.68160934526185
20.783333333333434,57852.720857579465,11831.0,3,-135.68160934526185
20.8000000000001,57922.21060020049,11833.0,3,-137.68160934526185
20.816666666666766,57991.44238665629,11835.0,3,-139.68160934526185
20.83333333333343,58060.54787396363,11837.0,3,-141.68160934526185
20.850000000000097,58129.5482225217,11839.0,3,-143.68160934526185
20.866666666666763,58198.430927802416,11841.0,2,-145.68160934526185
20.88333333333343,58267.052095828774,11842.0,2,-146.68160934526185
20.900000000000095,58335.55241195527,11843.0,2,-147.68160934526185
20.91666666666676,58403.95624748784,11844.0,1,-148.68160934526185
20.933333333333426,58472.516601461015,11844.0,1,-148.68160934526185
20.95000000000009,58541.1463106829,11844.0,1,-148.68160934526185
20.966666666666757,58610.01063071987,11844.0,1,-148.68160934526185
20.983333333333423,58679.23759887265,11844.0,1,-148.68160934526185
21.00000000000009,58748.489903680056,11844.0,1,-148.68160934526185
21.016666666666755,58817.80501635523,11844.0,1,-148.68160934526185
21.03333333333342,58887.20238035283,11844.0,1,-148.68160934526185
21.050000000000086,58956.779300135706,11844.0,1,-148.68160934526185
21.06666666666675,59026.59259434736,11844.0,1,-148.68160934526185
21.083333333333417,59096.71726628707,11844.0,1,-148.68160934526185
21.100000000000083,59167.17265196113,11844.0,1,-148.68160934526185
21.11666666666675,59237.976993490054,11844.0,1,-148.68160934526185
21.133333333333415,59309.075724259106,11844.0,1,-148.68160934526185
21.15000000000008,59380.49989736795,11844.0,1,-148.68160934526185
21.166666666666746,59452.28151487739,11844.0,1,-148.68160934526185
21.18333333333341,59524.32533028571,11844.0,1,-148.68160934526185
21.200000000000077,59596.74488045302,11844.0,1,-148.68160934526185
21.216666666666743,59669.58122632,11844.0,1,-148.68160934526185
21.23333333333341,59742.8462187093,11844.0,1,-148.68160934526185
21.250000000000075,59816.574845490315,11844.0,1,-148.68160934526185
21.26666666666674,59890.82539765137,11844.0,1,-148.68160934526185
21.283333333333406,59965.76215168794,11844.0,1,-148.68160934526185
21.30000000000007,60041.329411981555,11844.0,1,-148.68160934526185
21.316666666666737,60117.475436371875,11844.0,1,-148.68160934526185
21.333333333333403,60194.03840771188,11844.0,1,-148.68160934526185
21.35000000000007,60270.99305817412,11844.0,1,-148.68160934526185
21.366666666666735,60348.236941189694,11844.0,1,-148.68160934526185
21.3833333333334,60425.729375628835,11844.0,1,-148.68160934526185
21.400000000000066,60503.46658292052,11844.0,1,-148.68160934526185
21.416666666666732,60581.346047693136,11844.0,1,-148.68160934526185
21.433333333333398,60659.227578728765,11844.0,1,-148.68160934526185
21.450000000000063,60737.102559358005,11844.0,1,-148.68160934526185
21.46666666666673,60814.81098598005,11844.0,1,-148.68160934526185
21.483333333333395,60892.38634787681,11844.0,1,-148.68160934526185
21.50000000000006,60969.86206968898,11844.0,1,-148.68160934526185
21.516666666666726,61047.14534995005,11844.0,1,-148.68160934526185
21.533333333333392,61124.27310355112,11844.0,1,-148.68160934526185
21.550000000000058,61201.2818065362,11844.0,1,-148.68160934526185
21.566666666666723,61278.2074446232,11844.0,1,-148.68160934526185
21.58333333333339,61355.085528482974,11844.0,1,-148.68160934526185
21.600000000000055,61431.951141266196,11844.0,1,-148.68160934526185
21.61666666666672,61508.76487797455,11844.0,1,-148.68160934526185
21.633333333333386,61585.54793030425,11844.0,1,-148.68160934526185
21.650000000000052,61662.3272676293,11844.0,1,-148.68160934526185
21.666666666666718,61739.04718919487,11845.0,1,-149.68160934526185
21.683333333333383,61815.744663689184,11846.0,1,-150.68160934526185
21.70000000000005,61892.45623713473,11847.0,1,-151.68160934526185
21.716666666666715,61969.21794524658,11848.0,1,-152.68160934526185
21.73333333333338,62046.054164659785,11849.0,1,-153.68160934526185
21.750000000000046,62122.91840001547,11850.0,1,-154.68160934526185
21.766666666666712,62199.893813325834,11851.0,1,-155.68160934526185
21.783333333333378,62276.89310605709,11852.0,1,-156.68160934526185
21.800000000000043,62353.83937997458,11853.0,1,-157.68160934526185
21.81666666666671,62430.67704951379,11854.0,1,-158.68160934526185
21.833333333333375,62507.33633347686,11855.0,1,-159.68160934526185
21.85000000000004,62583.846338629104,11856.0,1,-160.68160934526185
21.866666666666706,62660.28323243476,11857.0,1,-161.68160934526185
21.883333333333372,62736.66751715875,11858.0,1,-162.68160934526185
21.900000000000038,62813.02049709508,11859.0,1,-163.68160934526185
21.916666666666703,62889.28776250671,11860.0,1,-164.68160934526185
21.93333333333337,62965.47758209564,11861.0,1,-165.68160934526185
21.950000000000035,63041.57006905914,11862.0,1,-166.68160934526185
21.9666666666667,63117.29935742835,11863.0,1,-167.68160934526185
21.983333333333366,63192.68202107505,11864.0,1,-168.68160934526185
22.000000000000032,63267.73452170082,11865.0,1,-169.68160934526185
22.016666666666698,63342.490339406126,11866.0,0,-170.68160934526185
