time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.733333333333645,37514.8545090055,9114.0,18,240.77022381240454
14.750000000000313,37578.17496300011,9118.0,17,236.77022381240454
14.76666666666698,37641.03256224559,9121.0,17,233.77022381240454
14.783333333333648,37703.80898915272,9124.0,17,230.77022381240454
14.800000000000315,37766.623292592194,9127.0,16,227.77022381240454
14.816666666666983,37829.549274101,9129.0,15,225.77022381240454
14.83333333333365,37892.50017856326,9131.0,15,223.77022381240454
14.850000000000318,37955.61287343157,9134.0,15,220.77022381240454
14.866666666666985,38019.096760195454,9137.0,15,217.77022381240454
14.883333333333653,38082.727536450846,9140.0,15,214.77022381240454
14.90000000000032,38146.64832990525,9144.0,15,210.77022381240454
14.916666666666988,38211.03230553744,9148.0,15,206.77022381240454
14.933333333333655,38275.717729719574,9152.0,15,202.77022381240454
14.950000000000323,38340.73791023091,9156.0,15,198.77022381240454
14.96666666666699,38406.18700877659,9160.0,15,194.77022381240454
14.983333333333658,38471.79472122762,9164.0,15,190.77022381240454
15.000000000000325,38537.76144122662,9168.0,15,186.77022381240454
15.016666666666993,38604.28641644168,9171.0,65,1972.339218233817
15.03333333333366,38671.16741553581,9174.0,65,1969.339218233817
15.050000000000328,38737.56526024404,9179.0,65,1964.339218233817
15.066666666666995,38803.81951356354,9185.0,65,1958.339218233817
15.083333333333663,38869.62616319071,9190.0,65,1953.339218233817
15.10000000000033,38935.36391919908,9196.0,65,1947.339218233817
15.116666666666998,39000.68510439021,9201.0,65,1942.339218233817
15.133333333333665,39065.833723128366,9207.0,65,1936.339218233817
15.150000000000333,39130.5424195693,9213.0,65,1930.339218233817
15.166666666667,39194.629753078196,9219.0,65,1924.339218233817
15.183333333333668,39258.147464921734,9225.0,65,1918.339218233817
15.200000000000335,39321.16437077864,9231.0,64,1912.339218233817
15.216666666667003,39383.35979120283,9236.0,63,1907.339218233817
15.23333333333367,39445.277914570215,9240.0,61,1903.339218233817
15.250000000000338,39506.80148614738,9242.0,60,1901.339218233817
15.266666666667005,39567.85786939485,9243.0,60,1900.339218233817
15.283333333333672,39628.43500062495,9244.0,60,1899.339218233817
15.30000000000034,39688.567922341776,9245.0,60,1898.339218233817
15.316666666667007,39748.1748461002,9247.0,59,1896.339218233817
15.333333333333675,39806.88961044093,9249.0,59,1894.339218233817
15.350000000000342,39864.65232272333,9251.0,59,1892.339218233817
15.36666666666701,39921.55274469253,9252.0,59,1891.339218233817
15.383333333333677,39977.66880108844,9254.0,59,1889.339218233817
15.400000000000345,40033.19145016663,9256.0,59,1887.339218233817
15.416666666667012,40087.94094229522,9258.0,59,1885.339218233817
15.43333333333368,40142.148946101726,9260.0,59,1883.339218233817
15.450000000000347,40195.931857571304,9262.0,59,1881.339218233817
15.466666666667015,40249.279176149306,9264.0,59,1879.339218233817
15.483333333333682,40302.037922508585,9266.0,59,1877.339218233817
15.50000000000035,40354.29547626628,9268.0,59,1875.339218233817
15.516666666667017,40406.15253800519,9271.0,59,1872.339218233817
15.533333333333685,40457.79139137189,9273.0,59,1870.339218233817
15.550000000000352,40509.19118286765,9275.0,59,1868.339218233817
15.56666666666702,40560.4685769473,9277.0,59,1866.339218233817
15.583333333333687,40611.61308446416,9279.0,59,1864.339218233817
15.600000000000355,40662.80708563463,9281.0,59,1862.339218233817
15.616666666667022,40714.01826534043,9283.0,59,1860.339218233817
15.63333333333369,40765.40678582194,9285.0,59,1858.339218233817
15.650000000000357,40816.99336560824,9287.0,59,1856.339218233817
15.666666666667025,40868.79853364321,9289.0,59,1854.339218233817
15.683333333333692,40920.913838069864,9291.0,59,1852.339218233817
15.70000000000036,40973.45113736551,9294.0,59,1849.339218233817
15.716666666667027,41026.53182393965,9298.0,59,1845.339218233817
15.733333333333695,41080.243970553194,9302.0,59,1841.339218233817
15.750000000000362,41134.68057740761,9306.0,59,1837.339218233817
15.76666666666703,41189.95322123296,9309.0,59,1834.339218233817
15.783333333333697,41246.0488430605,9312.0,59,1831.339218233817
15.800000000000365,41302.884522911554,9316.0,59,1827.339218233817
15.816666666667032,41360.271499443035,9320.0,59,1823.339218233817
15.8333333333337,41418.14891902805,9324.0,59,1819.339218233817
15.850000000000367,41476.55153332183,9329.0,59,1814.339218233817
15.866666666667035,41535.6315097367,9333.0,59,1810.339218233817
15.883333333333702,41595.4259685421,9338.0,59,1805.339218233817
15.90000000000037,41655.80005118711,9342.0,59,1801.339218233817
15.916666666667037,41716.91519640666,9347.0,59,1796.339218233817
15.933333333333705,41778.547543829845,9352.0,59,1791.339218233817
15.950000000000372,41840.76966151283,9358.0,59,1785.339218233817
15.96666666666704,41903.47956640277,9365.0,59,1778.339218233817
15.983333333333707,41966.44894432083,9372.0,58,1771.339218233817
16.000000000000373,42029.561790588275,9378.0,57,1765.339218233817
16.01666666666704,42092.70592529204,9383.0,57,1760.339218233817
16.033333333333704,42155.619480857036,9389.0,57,1754.339218233817
16.05000000000037,42218.61653558497,9394.0,57,1749.339218233817
16.066666666667036,42281.59907613237,9399.0,57,1744.339218233817
16.0833333333337,42344.43140283194,9405.0,57,1738.339218233817
16.100000000000367,42407.09716415068,9411.0,56,1732.339218233817
16.116666666667033,42469.652315130304,9418.0,56,1725.339218233817
16.1333333333337,42531.947875757105,9424.0,55,1719.339218233817
16.150000000000365,42594.100569275666,9430.0,55,1713.339218233817
16.16666666666703,42656.03829541689,9436.0,55,1707.339218233817
16.183333333333696,42717.516417859195,9442.0,55,1701.339218233817
16.20000000000036,42778.79377642696,9448.0,55,1695.339218233817
16.216666666667027,42839.57597217198,9454.0,55,1689.339218233817
16.233333333333693,42900.237743760124,9460.0,55,1683.339218233817
16.25000000000036,42960.49933461625,9466.0,55,1677.339218233817
16.266666666667025,43020.12669069876,9472.0,55,1671.339218233817
16.28333333333369,43079.10479804328,9478.0,54,1665.339218233817
16.300000000000356,43137.53260838138,9483.0,54,1660.339218233817
16.31666666666702,43195.402344200375,9488.0,54,1655.339218233817
16.333333333333687,43252.74991384045,9494.0,54,1649.339218233817
16.350000000000353,43309.581991857194,9500.0,54,1643.339218233817
16.36666666666702,43365.850906547494,9506.0,54,1637.339218233817
16.383333333333685,43421.584676531886,9513.0,54,1630.339218233817
16.40000000000035,43476.74950396948,9520.0,54,1623.339218233817
16.416666666667016,43531.24372847488,9527.0,54,1616.339218233817
16.43333333333368,43585.097980480314,9534.0,54,1609.339218233817
16.450000000000347,43638.44442221094,9542.0,54,1601.339218233817
16.466666666667013,43691.22809690158,9550.0,54,1593.339218233817
16.48333333333368,43743.423887882476,9558.0,54,1585.339218233817
16.500000000000345,43795.08854002929,9566.0,54,1577.339218233817
16.51666666666701,43846.249208319605,9575.0,54,1568.339218233817
16.533333333333676,43896.95031734602,9584.0,54,1559.339218233817
16.55000000000034,43947.184806937126,9593.0,54,1550.339218233817
16.566666666667007,43997.035078775414,9603.0,54,1540.339218233817
16.583333333333673,44046.65842256958,9613.0,54,1530.339218233817
16.60000000000034,44095.85750648791,9623.0,54,1520.339218233817
16.616666666667005,44144.63629096824,9634.0,54,1509.339218233817
16.63333333333367,44193.05795953424,9645.0,54,1498.339218233817
16.650000000000336,44241.1637254542,9656.0,53,1487.339218233817
16.666666666667002,44289.02196889831,9666.0,53,1477.339218233817
16.683333333333668,44336.67136622561,9678.0,53,1465.339218233817
16.700000000000333,44384.04527356897,9690.0,52,1453.339218233817
16.716666666667,44431.212393200985,9701.0,52,1442.339218233817
16.733333333333665,44478.2044033227,9711.0,50,1432.339218233817
16.75000000000033,44525.024773137324,9720.0,49,1423.339218233817
16.766666666666996,44571.55421149689,9728.0,49,1415.339218233817
16.783333333333662,44618.12443150169,9737.0,49,1406.339218233817
16.800000000000328,44664.64242866395,9746.0,49,1397.339218233817
16.816666666666993,44711.173970025484,9755.0,49,1388.339218233817
16.83333333333366,44757.88091000702,9764.0,49,1379.339218233817
16.850000000000325,44804.73417646057,9774.0,48,1369.339218233817
16.86666666666699,44851.678826024225,9783.0,47,1360.339218233817
16.883333333333656,44898.31694460644,9791.0,47,1352.339218233817
16.900000000000322,44944.94932654169,9799.0,47,1344.339218233817
16.916666666666988,44991.68618023511,9807.0,47,1336.339218233817
16.933333333333653,45038.712051042254,9815.0,47,1328.339218233817
16.95000000000032,45086.07986650436,9823.0,47,1320.339218233817
16.966666666666985,45133.83036379526,9832.0,46,1311.339218233817
16.98333333333365,45181.99896394759,9840.0,45,1303.339218233817
17.000000000000316,45230.47630349468,9848.0,45,1295.339218233817
17.016666666666982,45279.343976443124,9856.0,45,1287.339218233817
17.033333333333648,45328.84773792082,9864.0,45,1279.339218233817
17.050000000000313,45378.91726853074,9872.0,45,1271.339218233817
17.06666666666698,45429.37458826688,9880.0,45,1263.339218233817
17.083333333333645,45480.273339574815,9888.0,44,1255.339218233817
17.10000000000031,45531.30483666118,9895.0,44,1248.339218233817
17.116666666666976,45582.64177174305,9902.0,44,1241.339218233817
17.133333333333642,45634.01613427235,9909.0,44,1234.339218233817
17.150000000000308,45685.44663536387,9917.0,44,1226.339218233817
17.166666666666973,45736.86114071664,9925.0,44,1218.339218233817
17.18333333333364,45788.27871029754,9933.0,44,1210.339218233817
17.200000000000305,45839.73077530066,9942.0,43,1201.339218233817
17.21666666666697,45891.01420038098,9950.0,43,1193.339218233817
17.233333333333636,45942.24283907714,9959.0,43,1184.339218233817
17.250000000000302,45993.55276254929,9969.0,43,1174.339218233817
17.266666666666968,46044.75685897882,9979.0,42,1164.339218233817
17.283333333333633,46095.57572232717,9989.0,42,1154.339218233817
17.3000000000003,46146.02992315874,9999.0,42,1144.339218233817
17.316666666666965,46196.29753692463,10009.0,42,1134.339218233817
17.33333333333363,46246.361758270206,10019.0,41,1124.339218233817
17.350000000000296,46295.90992758381,10027.0,40,1116.339218233817
17.366666666666962,46345.5376611097,10036.0,39,1107.339218233817
17.383333333333628,46395.07539982079,10045.0,39,1098.339218233817
17.400000000000293,46444.75319580634,10054.0,39,1089.339218233817
17.41666666666696,46494.480717817685,10063.0,39,1080.339218233817
17.433333333333625,46544.33644138354,10072.0,39,1071.339218233817
17.45000000000029,46594.186659797975,10082.0,39,1061.339218233817
17.466666666666956,46644.063151702016,10092.0,38,1051.339218233817
17.483333333333622,46694.10685971817,10100.0,37,1043.339218233817
17.500000000000288,46744.411289184485,10107.0,36,1036.339218233817
17.516666666666953,46794.917594646795,10114.0,36,1029.339218233817
17.53333333333362,46845.465337720256,10121.0,36,1022.3392182338171
17.550000000000285,46896.01811880722,10128.0,36,1015.3392182338171
17.56666666666695,46946.61290742672,10135.0,36,1008.3392182338171
17.583333333333616,46997.21154843374,10143.0,35,1000.3392182338171
17.600000000000282,47047.92870111994,10150.0,35,993.3392182338171
17.616666666666948,47098.80210931526,10157.0,35,986.3392182338171
17.633333333333614,47149.889380959365,10164.0,35,979.3392182338171
17.65000000000028,47201.192148149676,10171.0,35,972.3392182338171
17.666666666666945,47252.86580716623,10177.0,35,966.3392182338171
17.68333333333361,47304.9256521971,10184.0,34,959.3392182338171
17.700000000000276,47357.325116220745,10190.0,33,953.3392182338171
17.716666666666942,47410.0549336199,10195.0,33,948.3392182338171
17.733333333333608,47463.29235166388,10202.0,33,941.3392182338171
17.750000000000274,47517.06703816424,10209.0,33,934.3392182338171
17.76666666666694,47571.397220559156,10216.0,33,927.3392182338171
17.783333333333605,47626.27262895751,10223.0,33,920.3392182338171
17.80000000000027,47681.418263180516,10230.0,33,913.3392182338171
17.816666666666936,47736.602360519384,10237.0,33,906.3392182338171
17.833333333333602,47792.00998917132,10244.0,33,899.3392182338171
17.850000000000268,47847.542983880056,10251.0,33,892.3392182338171
17.866666666666934,47902.88871283259,10259.0,32,884.3392182338171
17.8833333333336,47957.77597591885,10266.0,32,877.3392182338171
17.900000000000265,48012.5350726961,10272.0,32,871.3392182338171
17.91666666666693,48067.11375327375,10279.0,31,864.3392182338171
17.933333333333596,48121.537798972524,10285.0,31,858.3392182338171
17.950000000000262,48176.26087082802,10291.0,31,852.3392182338171
17.966666666666928,48230.94816162781,10299.0,31,844.3392182338171
17.983333333333594,48285.49861583386,10307.0,30,836.3392182338171
18.00000000000026,48340.30211049472,10313.0,30,830.3392182338171
18.016666666666925,48395.0324152446,10321.0,30,822.3392182338171
18.03333333333359,48449.87106610207,10329.0,30,814.3392182338171
18.050000000000257,48504.928529989644,10336.0,30,807.3392182338171
18.066666666666922,48560.583338800294,10343.0,30,800.3392182338171
18.083333333333588,48616.60354304379,10350.0,29,793.3392182338171
18.100000000000254,48672.89728823754,10356.0,29,787.3392182338171
18.11666666666692,48729.358809185615,10364.0,29,779.3392182338171
18.133333333333585,48786.31723030116,10371.0,29,772.3392182338171
18.15000000000025,48843.6481652088,10379.0,29,764.3392182338171
18.166666666666917,48901.3704678246,10386.0,28,757.3392182338171
18.183333333333582,48959.27492354295,10393.0,28,750.3392182338171
18.200000000000248,49017.29505531219,10400.0,28,743.3392182338171
18.216666666666914,49075.466010540236,10407.0,28,736.3392182338171
18.23333333333358,49133.677778174395,10414.0,28,729.3392182338171
18.250000000000245,49191.93379163885,10421.0,28,722.3392182338171
18.26666666666691,49250.26468430425,10428.0,28,715.3392182338171
18.283333333333577,49308.656473508956,10435.0,28,708.3392182338171
18.300000000000242,49367.084761176484,10442.0,27,701.3392182338171
18.316666666666908,49425.51230923413,10447.0,27,696.3392182338171
18.333333333333574,49483.809173492176,10453.0,27,690.3392182338171
18.35000000000024,49542.03585882392,10460.0,27,683.3392182338171
18.366666666666905,49600.43217813397,10467.0,27,676.3392182338171
18.38333333333357,49659.08644209455,10474.0,27,669.3392182338171
18.400000000000237,49717.88590562823,10481.0,26,662.3392182338171
18.416666666666902,49776.553460593444,10488.0,26,655.3392182338171
18.433333333333568,49835.1902146838,10496.0,26,647.3392182338171
18.450000000000234,49893.72982277786,10504.0,26,639.3392182338171
18.4666666666669,49952.220007233795,10512.0,26,631.3392182338171
18.483333333333565,50010.56656769691,10520.0,26,623.3392182338171
18.50000000000023,50068.598060398486,10529.0,26,614.3392182338171
18.516666666666897,50126.38191259799,10538.0,26,605.3392182338171
18.533333333333562,50183.954558072204,10547.0,26,596.3392182338171
18.550000000000228,50241.116571732964,10556.0,26,587.3392182338171
18.566666666666894,50297.880373578475,10566.0,26,577.3392182338171
18.58333333333356,50354.27949121103,10575.0,26,568.3392182338171
18.600000000000225,50410.49676141248,10585.0,26,558.3392182338171
18.61666666666689,50466.61383974065,10595.0,25,548.3392182338171
18.633333333333557,50522.58613988558,10604.0,24,539.3392182338171
18.650000000000222,50578.578310988916,10612.0,23,531.3392182338171
18.666666666666888,50634.506219330884,10619.0,23,524.3392182338171
18.683333333333554,50690.52636637088,10626.0,23,517.3392182338171
18.70000000000022,50746.673771584305,10633.0,22,510.3392182338171
18.716666666666885,50802.77497627266,10639.0,22,504.3392182338171
18.73333333333355,50858.84946616748,10645.0,21,498.3392182338171
18.750000000000217,50914.96587206421,10650.0,20,493.3392182338171
18.766666666666882,50971.34486155702,10654.0,20,489.3392182338171
18.783333333333548,51028.091083433384,10659.0,20,484.3392182338171
18.800000000000214,51085.33853558287,10664.0,20,479.3392182338171
18.81666666666688,51143.02908648739,10670.0,20,473.3392182338171
18.833333333333545,51201.17734495304,10676.0,20,467.3392182338171
18.85000000000021,51259.48015038977,10682.0,20,461.3392182338171
18.866666666666877,51317.87145886761,10688.0,20,455.3392182338171
18.883333333333542,51376.21831069684,10696.0,20,447.3392182338171
18.900000000000208,51434.45317386494,10704.0,20,439.3392182338171
18.916666666666874,51492.724193476686,10712.0,20,431.3392182338171
18.93333333333354,51551.0063970042,10720.0,20,423.3392182338171
18.950000000000205,51609.30970580933,10728.0,20,415.3392182338171
18.96666666666687,51667.62266764048,10736.0,20,407.3392182338171
18.983333333333537,51725.933719725275,10744.0,20,399.3392182338171
19.000000000000203,51784.20706587134,10752.0,20,391.3392182338171
19.01666666666687,51842.38684267302,10760.0,20,383.3392182338171
19.033333333333534,51900.46185788141,10768.0,19,375.3392182338171
19.0500000000002,51958.345458759664,10775.0,18,368.3392182338171
19.066666666666865,52016.007536702804,10781.0,18,362.3392182338171
19.08333333333353,52073.62112311624,10786.0,17,357.3392182338171
19.100000000000197,52131.09323103103,10791.0,17,352.3392182338171
19.116666666666863,52188.498406890045,10797.0,17,346.3392182338171
19.13333333333353,52245.8996094952,10805.0,17,338.3392182338171
19.150000000000194,52303.42826983716,10813.0,17,330.3392182338171
19.16666666666686,52360.85628447522,10821.0,16,322.3392182338171
19.183333333333525,52418.15408847986,10828.0,16,315.3392182338171
19.20000000000019,52475.24268054564,10835.0,16,308.3392182338171
19.216666666666857,52532.0634546276,10842.0,16,301.3392182338171
19.233333333333523,52588.654201159035,10849.0,16,294.3392182338171
19.25000000000019,52645.0648513516,10857.0,16,286.3392182338171
19.266666666666854,52701.40188412756,10864.0,16,279.3392182338171
19.28333333333352,52757.61014203,10871.0,16,272.3392182338171
19.300000000000185,52813.59672679346,10878.0,16,265.3392182338171
19.31666666666685,52869.05986529908,10887.0,16,256.3392182338171
19.333333333333517,52924.042753110545,10896.0,16,247.33921823381712
19.350000000000183,52978.94799435137,10904.0,16,239.33921823381712
19.36666666666685,53033.58077017977,10913.0,16,230.33921823381712
19.383333333333514,53087.85052269594,10922.0,15,221.33921823381712
19.40000000000018,53142.10558284267,10930.0,15,213.33921823381712
19.416666666666845,53196.25816717275,10937.0,15,206.33921823381712
19.43333333333351,53250.66976349653,10944.0,14,199.33921823381712
19.450000000000177,53305.326484552315,10950.0,14,193.33921823381712
19.466666666666843,53360.38861461471,10956.0,14,187.33921823381712
19.48333333333351,53415.55622212954,10963.0,13,180.33921823381712
19.500000000000174,53470.87436718286,10967.0,13,176.33921823381712
19.51666666666684,53526.17975614292,10972.0,13,171.33921823381712
19.533333333333506,53581.66809230789,10976.0,13,167.33921823381712
19.55000000000017,53637.111028774816,10982.0,13,161.33921823381712
19.566666666666837,53692.36393309661,10987.0,12,156.33921823381712
19.583333333333503,53747.91595186215,10990.0,12,153.33921823381712
19.60000000000017,53803.46836442305,10995.0,12,148.33921823381712
19.616666666666834,53859.1485674439,11000.0,12,143.33921823381712
19.6333333333335,53915.305499788774,11004.0,12,139.33921823381712
19.650000000000166,53971.69796459549,11008.0,12,135.33921823381712
19.66666666666683,54027.9082980074,11013.0,11,130.33921823381712
19.683333333333497,54084.18210557875,11018.0,11,125.3392182338171
19.700000000000163,54140.31915023185,11023.0,11,120.3392182338171
19.71666666666683,54196.54287460071,11028.0,11,115.3392182338171
19.733333333333494,54252.99345775931,11033.0,11,110.3392182338171
19.75000000000016,54309.82342757891,11038.0,11,105.3392182338171
19.766666666666826,54366.95624972404,11043.0,11,100.3392182338171
19.78333333333349,54424.67824406452,11048.0,11,95.3392182338171
19.800000000000157,54483.072746502556,11053.0,11,90.3392182338171
19.816666666666823,54542.06515157215,11058.0,10,85.3392182338171
19.83333333333349,54601.59536880422,11062.0,10,81.3392182338171
19.850000000000154,54661.56388944114,11066.0,9,77.3392182338171
19.86666666666682,54721.8824365769,11069.0,9,74.3392182338171
19.883333333333486,54782.699119688514,11072.0,9,71.3392182338171
19.90000000000015,54843.996693623514,11075.0,9,68.3392182338171
19.916666666666817,54905.8123507794,11078.0,9,65.3392182338171
19.933333333333483,54968.19459216442,11081.0,9,62.339218233817114
19.95000000000015,55030.92398621529,11084.0,9,59.339218233817114
19.966666666666814,55093.837979080534,11087.0,9,56.339218233817114
19.98333333333348,55156.915069451774,11090.0,9,53.339218233817114
20.000000000000146,55220.191549813135,11093.0,9,50.339218233817114
20.01666666666681,55283.696995351194,11097.0,9,46.339218233817114
20.033333333333477,55347.33435094456,11101.0,9,42.339218233817114
20.050000000000143,55411.12526049806,11105.0,9,38.339218233817114
20.06666666666681,55475.11472289519,11109.0,9,34.339218233817114
20.083333333333474,55539.219719172055,11113.0,7,30.339218233817114
20.10000000000014,55603.544543013435,11115.0,7,28.339218233817114
20.116666666666806,55668.13538909259,11117.0,7,26.339218233817114
20.13333333333347,55733.22927770982,11119.0,7,24.339218233817114
20.150000000000137,55798.669696589415,11121.0,7,22.339218233817114
20.166666666666803,55864.386289466755,11123.0,6,20.339218233817114
20.18333333333347,55930.113176634695,11124.0,6,19.339218233817114
20.200000000000134,55996.0170474727,11125.0,6,18.339218233817114
20.2166666666668,56062.10257169087,11127.0,6,16.339218233817114
20.233333333333466,56128.32557931548,11129.0,6,14.339218233817114
20.25000000000013,56194.76541628106,11131.0,6,12.339218233817114
20.266666666666797,56261.36680669089,11133.0,6,10.339218233817114
20.283333333333463,56328.1800614777,11135.0,6,8.339218233817114
20.30000000000013,56395.29581243104,11137.0,6,6.339218233817113
20.316666666666794,56462.73370146844,11139.0,5,4.339218233817113
20.33333333333346,56530.15632876703,11140.0,5,3.339218233817113
20.350000000000126,56597.799430891915,11141.0,5,2.339218233817113
20.36666666666679,56665.568557045815,11142.0,5,1.339218233817113
20.383333333333457,56733.4960290303,11143.0,5,0.339218233817113
20.400000000000123,56801.54734337334,11144.0,5,-0.660781766182887
20.41666666666679,56869.77694279371,11145.0,5,-1.660781766182887
20.433333333333454,56938.378652776104,11145.0,5,-1.660781766182887
20.45000000000012,57007.29665771163,11145.0,5,-1.660781766182887
20.466666666666786,57076.39140596802,11146.0,5,-2.660781766182887
20.48333333333345,57145.986926398145,11146.0,5,-2.660781766182887
20.500000000000117,57215.837099919234,11147.0,5,-3.660781766182887
20.516666666666783,57285.91337171887,11148.0,5,-4.660781766182887
20.53333333333345,57356.07411948306,11148.0,5,-4.660781766182887
20.550000000000114,57426.23592412654,11149.0,5,-5.660781766182887
20.56666666666678,57496.454155907944,11150.0,5,-6.660781766182887
20.583333333333446,57566.87616242281,11151.0,5,-7.660781766182887
20.60000000000011,57636.989824162694,11152.0,5,-8.660781766182886
20.616666666666777,57707.02633687857,11153.0,5,-9.660781766182886
20.633333333333443,57777.420676099966,11154.0,5,-10.660781766182886
20.65000000000011,57848.03879614129,11155.0,5,-11.660781766182886
20.666666666666774,57918.63870429229,11156.0,5,-12.660781766182886
20.68333333333344,57989.344869445566,11157.0,5,-13.660781766182886
20.700000000000106,58060.358113255286,11158.0,5,-14.660781766182886
20.71666666666677,58131.70414904223,11158.0,5,-14.660781766182886
20.733333333333437,58203.486500995496,11159.0,5,-15.660781766182886
20.750000000000103,58275.740462577,11160.0,5,-16.660781766182886
20.76666666666677,58348.36936442758,11161.0,5,-17.660781766182886
20.783333333333434,58421.15625598144,11162.0,5,-18.660781766182886
20.8000000000001,58493.97513274723,11163.0,5,-19.660781766182886
20.816666666666766,58566.796947827606,11164.0,5,-20.660781766182886
20.83333333333343,58639.55598280858,11165.0,5,-21.660781766182886
20.850000000000097,58712.24279306566,11166.0,5,-22.660781766182886
20.866666666666763,58784.87593952079,11168.0,5,-24.660781766182886
20.88333333333343,58857.3851602884,11170.0,5,-26.660781766182886
20.900000000000095,58929.57766049115,11172.0,4,-28.660781766182886
20.91666666666676,59001.46088958198,11173.0,4,-29.660781766182886
20.933333333333426,59073.13466006829,11174.0,4,-30.660781766182886
20.95000000000009,59144.6240889853,11175.0,4,-31.660781766182886
20.966666666666757,59215.93901529521,11176.0,4,-32.660781766182886
20.983333333333423,59287.44423171508,11177.0,4,-33.660781766182886
21.00000000000009,59358.92555774486,11178.0,4,-34.660781766182886
21.016666666666755,59430.56421002336,11179.0,4,-35.660781766182886
21.03333333333342,59502.2614415172,11180.0,4,-36.660781766182886
21.050000000000086,59574.11823851944,11180.0,4,-36.660781766182886
21.06666666666675,59646.1335830715,11180.0,4,-36.660781766182886
21.083333333333417,59718.261651163695,11181.0,4,-37.660781766182886
21.100000000000083,59790.44801817554,11182.0,4,-38.660781766182886
21.11666666666675,59862.657629372334,11182.0,4,-38.660781766182886
21.133333333333415,59935.01764197435,11183.0,4,-39.660781766182886
21.15000000000008,60007.55876459915,11184.0,4,-40.660781766182886
21.166666666666746,60080.11313426502,11185.0,4,-41.660781766182886
21.18333333333341,60152.50596728144,11186.0,4,-42.660781766182886
21.200000000000077,60224.93212408974,11187.0,4,-43.660781766182886
21.216666666666743,60297.496393551235,11188.0,4,-44.660781766182886
21.23333333333341,60370.21593270194,11189.0,4,-45.660781766182886
21.250000000000075,60443.02712270879,11190.0,4,-46.660781766182886
21.26666666666674,60515.99286626126,11191.0,4,-47.660781766182886
21.283333333333406,60589.15347841561,11192.0,4,-48.660781766182886
21.30000000000007,60662.59925011349,11193.0,4,-49.660781766182886
21.316666666666737,60736.35088013888,11194.0,4,-50.660781766182886
21.333333333333403,60810.33805349984,11195.0,4,-51.660781766182886
21.35000000000007,60884.60952857136,11196.0,4,-52.660781766182886
21.366666666666735,60958.97244222802,11197.0,4,-53.660781766182886
21.3833333333334,61033.51444225963,11198.0,4,-54.660781766182886
21.400000000000066,61108.24134672856,11199.0,4,-55.660781766182886
21.416666666666732,61183.02433783922,11200.0,4,-56.660781766182886
21.433333333333398,61258.03259385761,11201.0,4,-57.660781766182886
21.450000000000063,61333.20065553727,11202.0,4,-58.660781766182886
21.46666666666673,61408.29715246358,11203.0,4,-59.660781766182886
21.483333333333395,61483.35487097789,11204.0,4,-60.660781766182886
21.50000000000006,61558.428281325345,11205.0,4,-61.660781766182886
21.516666666666726,61633.3897519174,11206.0,4,-62.660781766182886
21.533333333333392,61708.326902563655,11207.0,4,-63.660781766182886
21.550000000000058,61783.24474466602,11208.0,4,-64.6607817661829
21.566666666666723,61858.18404570074,11209.0,4,-65.6607817661829
21.58333333333339,61933.16468602918,11210.0,4,-66.6607817661829
21.600000000000055,62008.16180397244,11211.0,4,-67.6607817661829
21.61666666666672,62083.20719036953,11212.0,4,-68.6607817661829
21.633333333333386,62158.260421061335,11213.0,4,-69.6607817661829
21.650000000000052,62233.27664619618,11214.0,4,-70.6607817661829
21.666666666666718,62308.339798754714,11215.0,4,-71.6607817661829
21.683333333333383,62383.640548525706,11216.0,4,-72.6607817661829
21.70000000000005,62459.20466403056,11217.0,4,-73.6607817661829
21.716666666666715,62535.00334559453,11218.0,4,-74.6607817661829
21.73333333333338,62610.94917263684,11219.0,4,-75.6607817661829
21.750000000000046,62687.21329668118,11220.0,4,-76.6607817661829
21.766666666666712,62763.63459149427,11221.0,4,-77.6607817661829
21.783333333333378,62839.903946988576,11222.0,4,-78.6607817661829
21.800000000000043,62916.20348140663,11223.0,3,-79.6607817661829
21.81666666666671,62992.626348018064,11223.0,3,-79.6607817661829
21.833333333333375,63069.03531277317,11223.0,3,-79.6607817661829
21.85000000000004,63145.356406814666,11223.0,3,-79.6607817661829
21.866666666666706,63221.75099063043,11223.0,3,-79.6607817661829
21.883333333333372,63298.21961825183,11223.0,3,-79.6607817661829
21.900000000000038,63374.65673899458,11223.0,3,-79.6607817661829
21.916666666666703,63451.16484508266,11223.0,3,-79.6607817661829
21.93333333333337,63527.69095588363,11223.0,3,-79.6607817661829
21.950000000000035,63604.25324297756,11223.0,3,-79.6607817661829
21.9666666666667,63680.842689110825,11223.0,3,-79.6607817661829
21.983333333333366,63757.56891328616,11224.0,3,-80.6607817661829
22.000000000000032,63834.44410315544,11225.0,3,-81.6607817661829
22.016666666666698,63911.48946948985,11226.0,3,-82.6607817661829
22.033333333333363,63988.579714436055,11227.0,3,-83.6607817661829
22.05000000000003,64065.54925356281,11228.0,3,-84.6607817661829
22.066666666666695,64142.59009432572,11229.0,3,-85.6607817661829
22.08333333333336,64219.71859025746,11230.0,3,-86.6607817661829
22.100000000000026,64296.78141800762,11231.0,3,-87.6607817661829
22.116666666666692,64373.7193522651,11232.0,3,-88.6607817661829
22.133333333333358,64450.535658664645,11233.0,3,-89.6607817661829
22.150000000000023,64527.27860918496,11234.0,3,-90.6607817661829
