time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.20000000000002,64772.1606615235,11413.0,1,-183.46466855267954
22.216666666666686,64842.19840446522,11413.0,1,-183.46466855267954
22.233333333333352,64912.47911981055,11413.0,1,-183.46466855267954
22.250000000000018,64983.05865579591,11413.0,1,-183.46466855267954
22.266666666666683,65053.960101138844,11413.0,1,-183.46466855267954
22.28333333333335,65125.12164473907,11413.0,1,-183.46466855267954
22.300000000000015,65196.45606486215,11413.0,1,-183.46466855267954
22.31666666666668,65268.01439007707,11413.0,1,-183.46466855267954
22.333333333333346,65339.749927059944,11413.0,1,-183.46466855267954
22.350000000000012,65411.65372151206,11413.0,1,-183.46466855267954
22.366666666666678,65483.70638628997,11413.0,1,-183.46466855267954
22.383333333333344,65555.90067251834,11413.0,1,-183.46466855267954
22.40000000000001,65628.27673735768,11413.0,1,-183.46466855267954
22.416666666666675,65700.88367705958,11413.0,1,-183.46466855267954
22.43333333333334,65773.80159930223,11413.0,1,-183.46466855267954
22.450000000000006,65846.9448855109,11413.0,1,-183.46466855267954
22.466666666666672,65920.31967349346,11413.0,1,-183.46466855267954
22.483333333333338,65994.09650825913,11413.0,1,-183.46466855267954
22.500000000000004,66068.19003840385,11413.0,1,-183.46466855267954
22.51666666666667,66142.33032028195,11413.0,1,-183.46466855267954
22.533333333333335,66216.62597663402,11413.0,1,-183.46466855267954
22.55,66291.05459821517,11413.0,1,-183.46466855267954
22.566666666666666,66365.73009848774,11414.0,0,-184.46466855267954
