time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.600000000000305,37091.62003574591,9474.0,18,253.7649697804257
14.616666666666973,37158.39741790912,9479.0,18,248.7649697804257
14.63333333333364,37224.918872380396,9485.0,17,242.7649697804257
14.650000000000308,37291.07647358245,9490.0,17,237.7649697804257
14.666666666666975,37356.95608102054,9495.0,17,232.7649697804257
14.683333333333643,37422.53430221478,9500.0,17,227.7649697804257
14.70000000000031,37487.901694646294,9505.0,17,222.7649697804257
14.716666666666978,37553.184632652235,9510.0,17,217.7649697804257
14.733333333333645,37618.41248759021,9515.0,17,212.7649697804257
14.750000000000313,37683.72202910796,9520.0,17,207.7649697804257
14.76666666666698,37749.19154669347,9526.0,17,201.7649697804257
14.783333333333648,37814.845461056335,9532.0,17,195.7649697804257
14.800000000000315,37880.52647758738,9538.0,17,189.7649697804257
14.816666666666983,37946.09304910026,9543.0,17,184.7649697804257
14.83333333333365,38011.644731155924,9549.0,16,178.7649697804257
14.850000000000318,38076.71894040845,9555.0,16,172.7649697804257
14.866666666666985,38141.272341924094,9561.0,16,166.7649697804257
14.883333333333653,38205.61140431311,9567.0,16,160.7649697804257
14.90000000000032,38269.757362032135,9573.0,16,154.7649697804257
14.916666666666988,38334.113395815526,9578.0,16,149.7649697804257
14.933333333333655,38398.43681343342,9584.0,15,143.7649697804257
14.950000000000323,38462.4502089124,9589.0,15,138.7649697804257
14.96666666666699,38526.11707735132,9594.0,14,133.7649697804257
14.983333333333658,38589.50431093526,9598.0,14,129.7649697804257
15.000000000000325,38652.735411248526,9602.0,14,125.7649697804257
15.016666666666993,38715.78182180915,9606.0,64,1958.9640472180045
15.03333333333366,38778.70898099771,9610.0,63,1954.9640472180045
15.050000000000328,38841.157933912655,9613.0,63,1951.9640472180045
15.066666666666995,38903.06935895728,9616.0,63,1948.9640472180045
15.083333333333663,38964.340446632545,9620.0,63,1944.9640472180045
15.10000000000033,39024.95860629694,9625.0,63,1939.9640472180045
15.116666666666998,39085.114130573944,9629.0,63,1935.9640472180045
15.133333333333665,39144.3951917896,9633.0,63,1931.9640472180045
15.150000000000333,39203.036861522596,9637.0,62,1927.9640472180045
15.166666666667,39261.053969710236,9639.0,62,1925.9640472180045
15.183333333333668,39318.24554283614,9642.0,61,1922.9640472180045
15.200000000000335,39374.82753231613,9644.0,61,1920.9640472180045
15.216666666667003,39430.58180249284,9646.0,61,1918.9640472180045
15.23333333333367,39485.59439232958,9649.0,60,1915.9640472180045
15.250000000000338,39539.7654252453,9651.0,60,1913.9640472180045
15.266666666667005,39593.33384692682,9653.0,60,1911.9640472180045
15.283333333333672,39646.24027867166,9654.0,60,1910.9640472180045
15.30000000000034,39698.62574469787,9655.0,60,1909.9640472180045
15.316666666667007,39750.4029851696,9657.0,60,1907.9640472180045
15.333333333333675,39801.64900966747,9660.0,60,1904.9640472180045
15.350000000000342,39852.47159582248,9663.0,60,1901.9640472180045
15.36666666666701,39902.967806848006,9666.0,60,1898.9640472180045
15.383333333333677,39953.10916675295,9669.0,59,1895.9640472180045
15.400000000000345,40003.08287845958,9671.0,59,1893.9640472180045
15.416666666667012,40052.91536705923,9673.0,59,1891.9640472180045
15.43333333333368,40102.5095292197,9676.0,59,1888.9640472180045
15.450000000000347,40151.66901556763,9680.0,59,1884.9640472180045
15.466666666667015,40200.495540636584,9684.0,59,1880.9640472180045
15.483333333333682,40249.0436056889,9688.0,59,1876.9640472180045
15.50000000000035,40297.32219107436,9692.0,59,1872.9640472180045
15.516666666667017,40345.44033788893,9696.0,59,1868.9640472180045
15.533333333333685,40393.47742854097,9700.0,59,1864.9640472180045
15.550000000000352,40441.60657505497,9704.0,58,1860.9640472180045
15.56666666666702,40489.79365130555,9707.0,58,1857.9640472180045
15.583333333333687,40538.16360825342,9710.0,58,1854.9640472180045
15.600000000000355,40586.64979591467,9713.0,58,1851.9640472180045
15.616666666667022,40635.50533101386,9716.0,58,1848.9640472180045
15.63333333333369,40684.81852235747,9719.0,58,1845.9640472180045
15.650000000000357,40734.72507486711,9722.0,58,1842.9640472180045
15.666666666667025,40785.18543237644,9726.0,57,1838.9640472180045
15.683333333333692,40835.95932144645,9731.0,57,1833.9640472180045
15.70000000000036,40887.22341048407,9737.0,57,1827.9640472180045
15.716666666667027,40938.8704968162,9743.0,57,1821.9640472180045
15.733333333333695,40991.13209649529,9749.0,57,1815.9640472180045
15.750000000000362,41043.61733644973,9756.0,57,1808.9640472180045
15.76666666666703,41096.30039109845,9762.0,57,1802.9640472180045
15.783333333333697,41149.225095220914,9770.0,57,1794.9640472180045
15.800000000000365,41202.08033124752,9779.0,57,1785.9640472180045
15.816666666667032,41254.86683709292,9787.0,56,1777.9640472180045
15.8333333333337,41307.2924260123,9796.0,56,1768.9640472180045
15.850000000000367,41359.48276697878,9804.0,56,1760.9640472180045
15.866666666667035,41411.47501280991,9814.0,56,1750.9640472180045
15.883333333333702,41463.11285592049,9823.0,56,1741.9640472180045
15.90000000000037,41514.56786903072,9833.0,56,1731.9640472180045
15.916666666667037,41566.16998828905,9842.0,56,1722.9640472180045
15.933333333333705,41617.47426954013,9852.0,56,1712.9640472180045
15.950000000000372,41668.53987190513,9862.0,55,1702.9640472180045
15.96666666666704,41719.359809372,9871.0,55,1693.9640472180045
15.983333333333707,41769.84409157106,9880.0,55,1684.9640472180045
16.000000000000373,41820.135056513245,9889.0,54,1675.9640472180045
16.01666666666704,41870.38923128732,9897.0,54,1667.9640472180045
16.033333333333704,41920.37088414598,9905.0,54,1659.9640472180045
16.05000000000037,41970.07713468748,9912.0,54,1652.9640472180045
16.066666666667036,42019.8630251831,9920.0,54,1644.9640472180045
16.0833333333337,42069.6901584538,9928.0,53,1636.9640472180045
16.100000000000367,42119.35124587637,9934.0,52,1630.9640472180045
16.116666666667033,42169.09079946769,9940.0,50,1624.9640472180045
16.1333333333337,42218.868769483226,9945.0,50,1619.9640472180045
16.150000000000365,42268.77413580499,9949.0,49,1615.9640472180045
16.16666666666703,42318.75773884024,9953.0,49,1611.9640472180045
16.183333333333696,42368.90371262616,9956.0,49,1608.9640472180045
16.20000000000036,42419.151557981146,9961.0,49,1603.9640472180045
16.216666666667027,42469.59948130448,9965.0,49,1599.9640472180045
16.233333333333693,42520.05290795416,9970.0,49,1594.9640472180045
16.25000000000036,42570.713332394196,9975.0,49,1589.9640472180045
16.266666666667025,42621.555515431646,9980.0,49,1584.9640472180045
16.28333333333369,42672.66601306755,9985.0,49,1579.9640472180045
16.300000000000356,42724.06282279355,9990.0,49,1574.9640472180045
16.31666666666702,42775.679756532205,9995.0,49,1569.9640472180045
16.333333333333687,42827.48033221995,10000.0,49,1564.9640472180045
16.350000000000353,42879.47953163213,10006.0,49,1558.9640472180045
16.36666666666702,42931.89313112244,10012.0,48,1552.9640472180045
16.383333333333685,42984.59621205854,10017.0,48,1547.9640472180045
16.40000000000035,43037.25826740789,10023.0,48,1541.9640472180045
16.416666666667016,43089.788520483206,10029.0,48,1535.9640472180045
16.43333333333368,43142.30939688301,10036.0,48,1528.9640472180045
16.450000000000347,43194.42003041571,10043.0,48,1521.9640472180045
16.466666666667013,43246.18988776371,10050.0,48,1514.9640472180045
16.48333333333368,43297.564071498375,10058.0,48,1506.9640472180045
16.500000000000345,43348.67725692473,10067.0,48,1497.9640472180045
16.51666666666701,43399.60898375887,10075.0,48,1489.9640472180045
16.533333333333676,43450.008532959786,10084.0,48,1480.9640472180045
16.55000000000034,43500.12228528149,10094.0,48,1470.9640472180045
16.566666666667007,43549.84244836516,10105.0,48,1459.9640472180045
16.583333333333673,43599.021713324866,10114.0,48,1450.9640472180045
16.60000000000034,43647.72422966275,10125.0,48,1439.9640472180045
16.616666666667005,43695.74228255744,10134.0,48,1430.9640472180045
16.63333333333367,43743.238041418226,10144.0,47,1420.9640472180045
16.650000000000336,43790.42257529355,10154.0,47,1410.9640472180045
16.666666666667002,43837.14599568704,10166.0,46,1398.9640472180045
16.683333333333668,43883.55012926627,10178.0,45,1386.9640472180045
16.700000000000333,43929.43188969365,10190.0,45,1374.9640472180045
16.716666666667,43974.98022985687,10203.0,45,1361.9640472180045
16.733333333333665,44020.29916922283,10216.0,44,1348.9640472180045
16.75000000000033,44065.40867226806,10228.0,44,1336.9640472180045
16.766666666666996,44110.238426498014,10240.0,44,1324.9640472180045
16.783333333333662,44154.883134347125,10252.0,43,1312.9640472180045
16.800000000000328,44199.34399745801,10263.0,43,1301.9640472180045
16.816666666666993,44243.58856567774,10274.0,43,1290.9640472180045
16.83333333333366,44287.69956507039,10285.0,43,1279.9640472180045
16.850000000000325,44331.66082882971,10296.0,41,1268.9640472180045
16.86666666666699,44375.618607360695,10305.0,41,1259.9640472180045
16.883333333333656,44419.54419013782,10314.0,40,1250.9640472180045
16.900000000000322,44463.533434732,10322.0,40,1242.9640472180045
16.916666666666988,44507.732538470606,10330.0,40,1234.9640472180045
16.933333333333653,44552.13235664542,10338.0,40,1226.9640472180045
16.95000000000032,44596.79814328983,10346.0,40,1218.9640472180045
16.966666666666985,44641.786730135755,10354.0,40,1210.9640472180045
16.98333333333365,44687.15518801126,10362.0,40,1202.9640472180045
17.000000000000316,44732.961679820284,10370.0,40,1194.9640472180045
17.016666666666982,44779.33165275771,10378.0,39,1186.9640472180045
17.033333333333648,44826.188268947764,10386.0,39,1178.9640472180045
17.050000000000313,44873.499002535485,10395.0,39,1169.9640472180045
17.06666666666698,44921.17918701672,10404.0,39,1160.9640472180045
17.083333333333645,44969.25363255376,10414.0,39,1150.9640472180045
17.10000000000031,45017.65627664559,10424.0,39,1140.9640472180045
17.116666666666976,45066.475161780625,10432.0,39,1132.9640472180045
17.133333333333642,45115.675439752835,10442.0,38,1122.9640472180045
17.150000000000308,45165.28366606833,10452.0,38,1112.9640472180045
17.166666666666973,45215.24230765821,10459.0,37,1105.9640472180045
17.18333333333364,45265.77208209029,10467.0,36,1097.9640472180045
17.200000000000305,45316.57121514019,10475.0,36,1089.9640472180045
17.21666666666697,45367.73041974534,10482.0,36,1082.9640472180045
17.233333333333636,45419.62485663058,10490.0,35,1074.9640472180045
17.250000000000302,45472.101630607314,10497.0,35,1067.9640472180045
17.266666666666968,45525.20987812023,10504.0,35,1060.9640472180045
17.283333333333633,45578.73387083505,10511.0,34,1053.9640472180045
17.3000000000003,45632.94111081249,10517.0,34,1047.9640472180045
17.316666666666965,45687.93699215897,10524.0,33,1040.9640472180045
17.33333333333363,45743.69801749453,10531.0,33,1033.9640472180045
17.350000000000296,45800.26722530944,10538.0,32,1026.9640472180045
17.366666666666962,45857.633975235025,10544.0,32,1020.9640472180045
17.383333333333628,45915.573569137276,10551.0,32,1013.9640472180045
17.400000000000293,45974.022247713765,10558.0,32,1006.9640472180045
17.41666666666696,46032.889129797775,10564.0,32,1000.9640472180045
17.433333333333625,46092.11858653399,10571.0,32,993.9640472180045
17.45000000000029,46151.73034937656,10578.0,32,986.9640472180045
17.466666666666956,46211.7736489675,10584.0,32,980.9640472180045
17.483333333333622,46272.34140146474,10591.0,32,973.9640472180045
17.500000000000288,46333.285698602325,10598.0,32,966.9640472180045
17.516666666666953,46394.784414114496,10604.0,32,960.9640472180045
17.53333333333362,46456.75023106702,10611.0,31,953.9640472180045
17.550000000000285,46519.00188104123,10616.0,30,948.9640472180045
17.56666666666695,46581.7150836943,10621.0,30,943.9640472180045
17.583333333333616,46644.94172567212,10626.0,30,938.9640472180045
17.600000000000282,46708.868764380815,10630.0,30,934.9640472180045
17.616666666666948,46773.42706527276,10633.0,30,931.9640472180045
17.633333333333614,46838.36902450399,10638.0,30,926.9640472180045
17.65000000000028,46903.71260254021,10643.0,30,921.9640472180045
17.666666666666945,46969.50899842964,10647.0,29,917.9640472180045
17.68333333333361,47035.36021762805,10651.0,29,913.9640472180045
17.700000000000276,47101.483975993724,10655.0,29,909.9640472180045
17.716666666666942,47167.73881689405,10660.0,29,904.9640472180045
17.733333333333608,47234.19338357639,10665.0,29,899.9640472180045
17.750000000000274,47300.626676819054,10670.0,29,894.9640472180045
17.76666666666694,47367.242496854975,10675.0,29,889.9640472180045
17.783333333333605,47433.86526792233,10680.0,29,884.9640472180045
17.80000000000027,47500.317478004195,10686.0,29,878.9640472180045
17.816666666666936,47566.61646220175,10692.0,29,872.9640472180045
17.833333333333602,47632.96434314831,10698.0,29,866.9640472180045
17.850000000000268,47699.045498318395,10705.0,29,859.9640472180045
17.866666666666934,47764.792127271794,10712.0,28,852.9640472180045
17.8833333333336,47830.31914346861,10718.0,28,846.9640472180045
17.900000000000265,47895.67292681849,10724.0,28,840.9640472180045
17.91666666666693,47960.85134920272,10731.0,28,833.9640472180045
17.933333333333596,48025.650910097174,10738.0,28,826.9640472180045
17.950000000000262,48090.12564127021,10744.0,28,820.9640472180045
17.966666666666928,48154.18436343369,10751.0,28,813.9640472180045
17.983333333333594,48217.63119675961,10759.0,26,805.9640472180045
18.00000000000026,48280.46902747934,10765.0,26,799.9640472180045
18.016666666666925,48342.571061771145,10770.0,26,794.9640472180045
18.03333333333359,48403.908498961304,10775.0,26,789.9640472180045
18.050000000000257,48464.820064667845,10780.0,26,784.9640472180045
18.066666666666922,48525.07200957317,10786.0,26,778.9640472180045
18.083333333333588,48584.75947096294,10792.0,26,772.9640472180045
18.100000000000254,48643.92672240923,10799.0,26,765.9640472180045
18.11666666666692,48702.504228293175,10809.0,26,755.9640472180045
18.133333333333585,48760.79689283977,10819.0,26,745.9640472180045
18.15000000000025,48818.861404629475,10827.0,26,737.9640472180045
18.166666666666917,48876.628904260484,10837.0,26,727.9640472180045
18.183333333333582,48934.25519884156,10846.0,26,718.9640472180045
18.200000000000248,48991.735777702415,10855.0,26,709.9640472180045
18.216666666666914,49048.707140338614,10865.0,25,699.9640472180045
18.23333333333358,49105.238572556525,10874.0,25,690.9640472180045
18.250000000000245,49161.31655938398,10883.0,25,681.9640472180045
18.26666666666691,49216.930760780335,10894.0,25,670.9640472180045
18.283333333333577,49272.12592096968,10904.0,25,660.9640472180045
18.300000000000242,49326.83293891157,10914.0,25,650.9640472180045
18.316666666666908,49380.95995757607,10924.0,25,640.9640472180045
18.333333333333574,49434.4508492402,10935.0,24,629.9640472180045
18.35000000000024,49487.32592997567,10945.0,24,619.9640472180045
18.366666666666905,49539.647044472316,10955.0,24,609.9640472180045
18.38333333333357,49591.59324611537,10966.0,24,598.9640472180045
18.400000000000237,49643.35475700136,10975.0,24,589.9640472180045
18.416666666666902,49694.867323280036,10986.0,24,578.9640472180045
18.433333333333568,49746.19794664082,10997.0,24,567.9640472180045
18.450000000000234,49797.50036681212,11007.0,24,557.9640472180045
18.4666666666669,49848.52964837443,11017.0,24,547.9640472180045
18.483333333333565,49899.55673389376,11028.0,24,536.9640472180045
18.50000000000023,49950.42298828746,11040.0,24,524.9640472180045
18.516666666666897,50001.012649019016,11052.0,24,512.9640472180045
18.533333333333562,50051.25215333456,11064.0,24,500.96404721800445
18.550000000000228,50101.169861162845,11075.0,24,489.96404721800445
18.566666666666894,50150.92009075521,11087.0,24,477.96404721800445
18.58333333333356,50200.49118431218,11098.0,24,466.96404721800445
18.600000000000225,50250.13241132002,11110.0,24,454.96404721800445
18.61666666666689,50299.8191070902,11122.0,24,442.96404721800445
18.633333333333557,50349.561022677226,11134.0,24,430.96404721800445
18.650000000000222,50399.186620803914,11145.0,23,419.96404721800445
18.666666666666888,50448.79441023859,11156.0,23,408.96404721800445
18.683333333333554,50498.68503429937,11167.0,22,397.96404721800445
18.70000000000022,50548.77951975909,11177.0,22,387.96404721800445
18.716666666666885,50599.15105510749,11187.0,21,377.96404721800445
18.73333333333355,50650.02568985483,11196.0,19,368.96404721800445
18.750000000000217,50701.31362165782,11203.0,18,361.96404721800445
18.766666666666882,50753.02545023046,11210.0,18,354.96404721800445
18.783333333333548,50805.44517262126,11217.0,18,347.96404721800445
18.800000000000214,50858.510987090835,11224.0,18,340.96404721800445
18.81666666666688,50912.23084939827,11230.0,18,334.96404721800445
18.833333333333545,50966.6876994977,11236.0,18,328.96404721800445
18.85000000000021,51021.55118015093,11243.0,18,321.96404721800445
18.866666666666877,51076.83400075238,11249.0,18,315.96404721800445
18.883333333333542,51132.55002605406,11256.0,18,308.96404721800445
18.900000000000208,51188.82515042901,11262.0,17,302.96404721800445
18.916666666666874,51245.58840007808,11268.0,17,296.96404721800445
18.93333333333354,51302.94305081176,11273.0,17,291.96404721800445
18.950000000000205,51360.8292695479,11279.0,17,285.96404721800445
18.96666666666687,51419.12603606222,11285.0,17,279.96404721800445
18.983333333333537,51477.67544612687,11291.0,17,273.96404721800445
19.000000000000203,51536.441716727524,11297.0,16,267.96404721800445
19.01666666666687,51595.391997208644,11302.0,15,262.96404721800445
19.033333333333534,51654.35286127527,11305.0,15,259.96404721800445
19.0500000000002,51713.51532355213,11310.0,15,254.96404721800442
19.066666666666865,51772.75039719253,11314.0,15,250.96404721800442
19.08333333333353,51832.199365490604,11319.0,15,245.96404721800442
19.100000000000197,51891.878950238315,11324.0,15,240.96404721800442
19.116666666666863,51951.72331503343,11329.0,15,235.96404721800442
19.13333333333353,52011.70669873214,11334.0,14,230.96404721800442
19.150000000000194,52071.89419324862,11339.0,14,225.96404721800442
19.16666666666686,52132.234272894806,11345.0,14,219.96404721800442
19.183333333333525,52192.6472687534,11351.0,14,213.96404721800442
19.20000000000019,52253.49556400407,11357.0,14,207.96404721800442
19.216666666666857,52314.571516422155,11363.0,14,201.96404721800442
19.233333333333523,52376.02986762998,11369.0,12,195.96404721800442
19.25000000000019,52437.744682942015,11373.0,12,191.96404721800442
19.266666666666854,52499.90021143456,11377.0,12,187.96404721800442
19.28333333333352,52562.53021942615,11381.0,12,183.96404721800442
19.300000000000185,52625.59353696729,11385.0,12,179.96404721800442
19.31666666666685,52689.11340591174,11389.0,12,175.96404721800442
19.333333333333517,52753.057270865254,11392.0,12,172.96404721800442
19.350000000000183,52817.49627479642,11395.0,12,169.96404721800442
19.36666666666685,52882.37200757932,11399.0,12,165.96404721800442
19.383333333333514,52947.62957744237,11403.0,12,161.96404721800442
19.40000000000018,53013.264942585374,11407.0,12,157.96404721800442
19.416666666666845,53079.20004902942,11411.0,12,153.96404721800442
19.43333333333351,53145.49939858693,11415.0,12,149.96404721800442
19.450000000000177,53212.27973866589,11418.0,12,146.96404721800442
19.466666666666843,53279.36468805581,11421.0,12,143.96404721800442
19.48333333333351,53346.64831082447,11425.0,12,139.96404721800442
19.500000000000174,53413.82737651827,11428.0,12,136.96404721800442
19.51666666666684,53481.07569393056,11432.0,12,132.96404721800442
19.533333333333506,53548.379326608585,11435.0,12,129.96404721800442
19.55000000000017,53615.72366315843,11438.0,12,126.96404721800444
19.566666666666837,53683.28977197966,11443.0,12,121.96404721800444
19.583333333333503,53751.11126970405,11448.0,12,116.96404721800444
19.60000000000017,53819.21442722372,11452.0,12,112.96404721800444
19.616666666666834,53887.543076533395,11457.0,12,107.96404721800444
19.6333333333335,53955.99358332042,11462.0,12,102.96404721800444
19.650000000000166,54024.39538325086,11467.0,12,97.96404721800444
19.66666666666683,54093.032414860994,11472.0,12,92.96404721800444
19.683333333333497,54161.753576733725,11477.0,11,87.96404721800444
19.700000000000163,54230.40432446508,11481.0,11,83.96404721800444
19.71666666666683,54299.157886372246,11485.0,11,79.96404721800444
19.733333333333494,54367.90407102101,11489.0,11,75.96404721800444
19.75000000000016,54436.593971770075,11493.0,11,71.96404721800444
19.766666666666826,54505.36502387928,11497.0,10,67.96404721800444
19.78333333333349,54574.18201963065,11500.0,10,64.96404721800444
19.800000000000157,54642.69326072411,11503.0,10,61.96404721800444
19.816666666666823,54710.844878534874,11507.0,10,57.96404721800444
19.83333333333349,54778.887836194925,11511.0,10,53.96404721800444
19.850000000000154,54846.61111939319,11515.0,9,49.96404721800444
19.86666666666682,54914.218161770994,11518.0,9,46.96404721800444
19.883333333333486,54981.72170810771,11521.0,9,43.96404721800444
19.90000000000015,55049.306384747295,11524.0,9,40.96404721800444
19.916666666666817,55116.66997439481,11527.0,9,37.96404721800444
19.933333333333483,55184.00970365966,11531.0,9,33.96404721800444
19.95000000000015,55251.277562434436,11535.0,8,29.96404721800444
19.966666666666814,55318.42553864881,11538.0,8,26.96404721800444
19.98333333333348,55385.55069477473,11541.0,7,23.96404721800444
20.000000000000146,55452.5679952373,11544.0,7,20.96404721800444
20.01666666666681,55519.53827679846,11547.0,7,17.96404721800444
20.033333333333477,55586.08665397276,11550.0,7,14.964047218004437
20.050000000000143,55652.179004817255,11554.0,7,10.964047218004437
20.06666666666681,55717.96258889482,11558.0,7,6.964047218004437
20.083333333333474,55783.5111584268,11562.0,7,2.9640472180044366
20.10000000000014,55848.91965240818,11567.0,7,-2.0359527819955634
20.116666666666806,55914.23295432852,11572.0,7,-7.035952781995563
20.13333333333347,55979.46612109034,11577.0,7,-12.035952781995563
20.150000000000137,56044.58614029516,11582.0,6,-17.03595278199556
20.166666666666803,56109.713040039926,11586.0,6,-21.03595278199556
20.18333333333347,56175.012364598886,11591.0,6,-26.03595278199556
20.200000000000134,56240.52701365301,11596.0,6,-31.03595278199556
20.2166666666668,56306.29628367581,11601.0,6,-36.03595278199556
20.233333333333466,56372.23585476519,11606.0,5,-41.03595278199556
20.25000000000013,56438.0943294267,11610.0,5,-45.03595278199556
20.266666666666797,56504.15167952662,11613.0,5,-48.03595278199556
20.283333333333463,56570.213855291186,11615.0,5,-50.03595278199556
20.30000000000013,56636.15919117729,11619.0,4,-54.03595278199556
20.316666666666794,56701.90835983794,11622.0,4,-57.03595278199556
20.33333333333346,56767.3257247424,11622.0,4,-57.03595278199556
20.350000000000126,56832.60498152919,11625.0,4,-60.03595278199556
20.36666666666679,56897.64309994723,11628.0,3,-63.03595278199556
20.383333333333457,56962.30212525611,11630.0,3,-65.03595278199556
20.400000000000123,57026.506242087395,11632.0,3,-67.03595278199556
20.41666666666679,57090.25542401161,11634.0,3,-69.03595278199556
20.433333333333454,57153.9074280206,11636.0,3,-71.03595278199556
20.45000000000012,57217.511202973146,11638.0,3,-73.03595278199556
20.466666666666786,57281.11107232498,11640.0,3,-75.03595278199556
20.48333333333345,57344.82917704991,11642.0,3,-77.03595278199556
20.500000000000117,57408.69721439574,11644.0,3,-79.03595278199556
20.516666666666783,57472.74417474019,11646.0,3,-81.03595278199556
20.53333333333345,57536.954840915336,11648.0,3,-83.03595278199556
20.550000000000114,57601.06922012115,11650.0,2,-85.03595278199556
20.56666666666678,57664.95056692383,11651.0,2,-86.03595278199556
20.583333333333446,57728.568921547274,11652.0,2,-87.03595278199556
20.60000000000011,57791.98745570495,11653.0,2,-88.03595278199556
20.616666666666777,57855.34191645324,11654.0,2,-89.03595278199556
20.633333333333443,57918.746055026924,11655.0,2,-90.03595278199556
20.65000000000011,57982.254372196265,11656.0,2,-91.03595278199556
20.666666666666774,58045.83116425392,11657.0,2,-92.03595278199556
20.68333333333344,58109.53189160092,11658.0,2,-93.03595278199556
20.700000000000106,58173.61263905433,11659.0,2,-94.03595278199556
20.71666666666677,58238.20957414268,11660.0,2,-95.03595278199556
20.733333333333437,58303.394326044036,11661.0,2,-96.03595278199556
20.750000000000103,58369.22246596214,11662.0,2,-97.03595278199556
20.76666666666677,58435.74720412878,11663.0,2,-98.03595278199556
20.783333333333434,58502.940596870154,11664.0,2,-99.03595278199556
20.8000000000001,58570.839727725004,11665.0,2,-100.03595278199556
20.816666666666766,58639.4961727323,11666.0,2,-101.03595278199556
20.83333333333343,58708.96101737515,11667.0,2,-102.03595278199556
20.850000000000097,58779.227048010165,11668.0,2,-103.03595278199556
20.866666666666763,58850.29916515909,11669.0,2,-104.03595278199556
20.88333333333343,58922.1914568791,11670.0,2,-105.03595278199556
20.900000000000095,58994.794442428705,11671.0,2,-106.03595278199556
20.91666666666676,59067.7846356236,11672.0,2,-107.03595278199556
20.933333333333426,59141.0744405909,11673.0,2,-108.03595278199556
20.95000000000009,59214.69212859684,11674.0,2,-109.03595278199556
20.966666666666757,59288.675534941365,11675.0,2,-110.03595278199556
20.983333333333423,59363.06294073752,11676.0,2,-111.03595278199556
21.00000000000009,59437.863419464666,11677.0,2,-112.03595278199556
21.016666666666755,59513.11787350974,11678.0,2,-113.03595278199556
21.03333333333342,59588.857061644085,11679.0,2,-114.03595278199556
21.050000000000086,59665.05655569915,11680.0,2,-115.03595278199556
21.06666666666675,59741.61035252612,11681.0,2,-116.03595278199556
21.083333333333417,59818.44057184998,11682.0,2,-117.03595278199556
21.100000000000083,59895.495845004414,11683.0,2,-118.03595278199556
21.11666666666675,59972.77434428203,11685.0,2,-120.03595278199556
21.133333333333415,60050.27931836972,11687.0,2,-122.03595278199556
21.15000000000008,60127.95993324858,11689.0,2,-124.03595278199556
21.166666666666746,60205.82217370058,11691.0,2,-126.03595278199556
21.18333333333341,60283.89521121379,11693.0,1,-128.03595278199558
21.200000000000077,60362.23298477748,11694.0,1,-129.03595278199558
21.216666666666743,60440.83129437623,11695.0,1,-130.03595278199558
21.23333333333341,60519.62128586264,11696.0,1,-131.03595278199558
21.250000000000075,60598.61616501949,11697.0,1,-132.03595278199558
21.26666666666674,60677.825963930714,11698.0,1,-133.03595278199558
21.283333333333406,60757.15088527688,11699.0,1,-134.03595278199558
21.30000000000007,60836.55937205938,11700.0,1,-135.03595278199558
21.316666666666737,60916.00963699941,11701.0,1,-136.03595278199558
21.333333333333403,60995.465954925305,11702.0,1,-137.03595278199558
21.35000000000007,61074.92527629388,11703.0,1,-138.03595278199558
21.366666666666735,61154.40767865812,11704.0,1,-139.03595278199558
21.3833333333334,61233.93289093243,11705.0,1,-140.03595278199558
21.400000000000066,61313.424090127926,11706.0,1,-141.03595278199558
21.416666666666732,61392.88774792697,11707.0,1,-142.03595278199558
21.433333333333398,61472.376004304955,11708.0,1,-143.03595278199558
21.450000000000063,61551.903446892386,11709.0,1,-144.03595278199558
21.46666666666673,61631.39057993961,11710.0,1,-145.03595278199558
21.483333333333395,61710.82018782389,11711.0,1,-146.03595278199558
21.50000000000006,61790.05215401009,11712.0,1,-147.03595278199558
21.516666666666726,61869.059232277155,11713.0,1,-148.03595278199558
21.533333333333392,61947.86622438726,11714.0,1,-149.03595278199558
21.550000000000058,62026.47591453611,11715.0,1,-150.03595278199558
21.566666666666723,62104.878533139075,11716.0,1,-151.03595278199558
21.58333333333339,62183.13747328413,11717.0,1,-152.03595278199558
21.600000000000055,62261.27581309045,11718.0,1,-153.03595278199558
21.61666666666672,62339.299518374195,11719.0,1,-154.03595278199558
21.633333333333386,62417.133501704215,11720.0,1,-155.03595278199558
21.650000000000052,62494.742119181516,11721.0,1,-156.03595278199558
21.666666666666718,62572.130564766696,11722.0,1,-157.03595278199558
21.683333333333383,62649.319617605826,11723.0,1,-158.03595278199558
21.70000000000005,62726.23551814113,11724.0,1,-159.03595278199558
21.716666666666715,62802.897595019065,11725.0,1,-160.03595278199558
21.73333333333338,62879.32886782834,11726.0,1,-161.03595278199558
21.750000000000046,62955.50755569621,11727.0,1,-162.03595278199558
21.766666666666712,63031.43619224902,11728.0,1,-163.03595278199558
21.783333333333378,63107.129992973445,11729.0,1,-164.03595278199558
21.800000000000043,63182.60200553605,11730.0,1,-165.03595278199558
21.81666666666671,63257.81280311823,11731.0,1,-166.03595278199558
21.833333333333375,63332.74267289423,11732.0,1,-167.03595278199558
21.85000000000004,63407.460928949185,11733.0,1,-168.03595278199558
21.866666666666706,63481.877567559626,11734.0,1,-169.03595278199558
21.883333333333372,63555.95530406503,11735.0,1,-170.03595278199558
21.900000000000038,63629.73513195748,11736.0,1,-171.03595278199558
21.916666666666703,63703.305188531755,11737.0,1,-172.03595278199558
21.93333333333337,63776.76546412693,11738.0,1,-173.03595278199558
