time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.850000000000318,37006.62913819342,9671.0,12,186.411756275078
14.866666666666985,37074.212440987445,9676.0,12,181.411756275078
14.883333333333653,37141.75784058037,9681.0,12,176.411756275078
14.90000000000032,37209.25879224424,9685.0,12,172.411756275078
14.916666666666988,37276.51918987938,9690.0,10,167.411756275078
14.933333333333655,37343.8390157002,9692.0,10,165.411756275078
14.950000000000323,37411.08766530886,9694.0,10,163.411756275078
14.96666666666699,37478.587551234654,9696.0,10,161.411756275078
14.983333333333658,37546.466659920196,9698.0,10,159.411756275078
15.000000000000325,37614.79453598914,9700.0,10,157.411756275078
15.016666666666993,37683.59979674795,9702.0,60,1818.4795699037963
15.03333333333366,37752.76244372794,9705.0,60,1815.4795699037963
15.050000000000328,37821.81368847604,9708.0,60,1812.4795699037963
15.066666666666995,37890.78978750061,9711.0,60,1809.4795699037963
15.083333333333663,37959.514370658144,9714.0,60,1806.4795699037963
15.10000000000033,38028.4089723043,9717.0,60,1803.4795699037963
15.116666666666998,38096.851898652865,9720.0,60,1800.4795699037963
15.133333333333665,38165.02409574265,9723.0,60,1797.4795699037963
15.150000000000333,38232.44004234848,9726.0,59,1794.4795699037963
15.166666666667,38299.56813797547,9728.0,59,1792.4795699037963
15.183333333333668,38366.111390374244,9730.0,59,1790.4795699037963
15.200000000000335,38432.684969967544,9732.0,59,1788.4795699037963
15.216666666667003,38499.02307484153,9734.0,59,1786.4795699037963
15.23333333333367,38565.463315615205,9736.0,59,1784.4795699037963
15.250000000000338,38631.45761870785,9738.0,59,1782.4795699037963
15.266666666667005,38697.25112967746,9740.0,59,1780.4795699037963
15.283333333333672,38762.55267914864,9742.0,59,1778.4795699037963
15.30000000000034,38827.62362929214,9744.0,59,1776.4795699037963
15.316666666667007,38892.31856786442,9746.0,59,1774.4795699037963
15.333333333333675,38956.63696475637,9748.0,59,1772.4795699037963
15.350000000000342,39020.47736968326,9750.0,59,1770.4795699037963
15.36666666666701,39083.741821357326,9752.0,58,1768.4795699037963
15.383333333333677,39146.484364939344,9753.0,58,1767.4795699037963
15.400000000000345,39208.549558269435,9754.0,58,1766.4795699037963
15.416666666667012,39270.23006270275,9756.0,58,1764.4795699037963
15.43333333333368,39331.43134941477,9758.0,58,1762.4795699037963
15.450000000000347,39392.373441534946,9760.0,58,1760.4795699037963
15.466666666667015,39452.87777883789,9763.0,58,1757.4795699037963
15.483333333333682,39513.16240484017,9767.0,57,1753.4795699037963
15.50000000000035,39572.688209706714,9770.0,57,1750.4795699037963
15.516666666667017,39631.87393834814,9772.0,57,1748.4795699037963
15.533333333333685,39690.399619669726,9773.0,57,1747.4795699037963
15.550000000000352,39748.62796769704,9776.0,57,1744.4795699037963
15.56666666666702,39805.96033079284,9779.0,57,1741.4795699037963
15.583333333333687,39862.8961073738,9781.0,57,1739.4795699037963
15.600000000000355,39919.0149485845,9784.0,57,1736.4795699037963
15.616666666667022,39974.631167531654,9787.0,56,1733.4795699037963
15.63333333333369,40029.475243110064,9789.0,56,1731.4795699037963
15.650000000000357,40083.94120921823,9792.0,56,1728.4795699037963
15.666666666667025,40137.75882954163,9795.0,56,1725.4795699037963
15.683333333333692,40191.079024798775,9799.0,56,1721.4795699037963
15.70000000000036,40243.98781331017,9804.0,56,1716.4795699037963
15.716666666667027,40296.47382253939,9808.0,56,1712.4795699037963
15.733333333333695,40348.49768849702,9812.0,56,1708.4795699037963
15.750000000000362,40400.124817289776,9816.0,56,1704.4795699037963
15.76666666666703,40451.21301059524,9821.0,56,1699.4795699037963
15.783333333333697,40501.77454173173,9826.0,56,1694.4795699037963
15.800000000000365,40552.03263891707,9832.0,56,1688.4795699037963
15.816666666667032,40601.97462180914,9839.0,56,1681.4795699037963
15.8333333333337,40651.72919861489,9845.0,56,1675.4795699037963
15.850000000000367,40701.4105219328,9852.0,56,1668.4795699037963
15.866666666667035,40751.06957593193,9859.0,56,1661.4795699037963
15.883333333333702,40800.720838916546,9866.0,56,1654.4795699037963
15.90000000000037,40850.736235636905,9872.0,56,1648.4795699037963
15.916666666667037,40900.76996755725,9878.0,56,1642.4795699037963
15.933333333333705,40950.87966490967,9885.0,56,1635.4795699037963
15.950000000000372,41001.18295017596,9892.0,56,1628.4795699037963
15.96666666666704,41051.92917206739,9898.0,56,1622.4795699037963
15.983333333333707,41102.79596745273,9905.0,56,1615.4795699037963
16.000000000000373,41153.735015201644,9912.0,56,1608.4795699037963
16.01666666666704,41204.63997658457,9918.0,56,1602.4795699037963
16.033333333333704,41255.42533807708,9925.0,56,1595.4795699037963
16.05000000000037,41305.932392073366,9930.0,56,1590.4795699037963
16.066666666667036,41355.811970783274,9936.0,55,1584.4795699037963
16.0833333333337,41405.5157042153,9942.0,55,1578.4795699037963
16.100000000000367,41454.785108977405,9947.0,55,1573.4795699037963
16.116666666667033,41503.77531632012,9953.0,55,1567.4795699037963
16.1333333333337,41552.39203560924,9959.0,55,1561.4795699037963
16.150000000000365,41600.847943335335,9965.0,55,1555.4795699037963
16.16666666666703,41649.079097619724,9973.0,55,1547.4795699037963
16.183333333333696,41696.59163578396,9981.0,54,1539.4795699037963
16.20000000000036,41743.80084691679,9990.0,53,1530.4795699037963
16.216666666667027,41790.83033828209,9999.0,52,1521.4795699037963
16.233333333333693,41837.68680209019,10005.0,52,1515.4795699037963
16.25000000000036,41884.38629473041,10011.0,52,1509.4795699037963
16.266666666667025,41930.810616409755,10017.0,52,1503.4795699037963
16.28333333333369,41976.93134872973,10025.0,52,1495.4795699037963
16.300000000000356,42022.52817960878,10032.0,52,1488.4795699037963
16.31666666666702,42067.8778207763,10039.0,52,1481.4795699037963
16.333333333333687,42112.95702949307,10047.0,52,1473.4795699037963
16.350000000000353,42157.713248936474,10055.0,52,1465.4795699037963
16.36666666666702,42202.152620450644,10063.0,52,1457.4795699037963
16.383333333333685,42246.29522406209,10071.0,51,1449.4795699037963
16.40000000000035,42289.98207015719,10078.0,51,1442.4795699037963
16.416666666667016,42333.26997009677,10086.0,51,1434.4795699037963
16.43333333333368,42376.10312453655,10094.0,51,1426.4795699037963
16.450000000000347,42418.68318902675,10102.0,51,1418.4795699037963
16.466666666667013,42461.087343922394,10110.0,51,1410.4795699037963
16.48333333333368,42503.469407576406,10118.0,51,1402.4795699037963
16.500000000000345,42545.795165166535,10126.0,50,1394.4795699037963
16.51666666666701,42588.33147293307,10133.0,50,1387.4795699037963
16.533333333333676,42631.11157519442,10141.0,49,1379.4795699037963
16.55000000000034,42674.11376436745,10148.0,48,1372.4795699037963
16.566666666667007,42717.45378266464,10155.0,48,1365.4795699037963
16.583333333333673,42761.000416103765,10161.0,48,1359.4795699037963
16.60000000000034,42805.12262002775,10168.0,48,1352.4795699037963
16.616666666667005,42849.71975000316,10175.0,48,1345.4795699037963
16.63333333333367,42894.57272101197,10183.0,48,1337.4795699037963
16.650000000000336,42939.84128816476,10192.0,47,1328.4795699037963
16.666666666667002,42984.99992122101,10199.0,47,1321.4795699037963
16.683333333333668,43030.55663695515,10207.0,47,1313.4795699037963
16.700000000000333,43076.30334300507,10214.0,47,1306.4795699037963
16.716666666667,43122.389366284304,10222.0,46,1298.4795699037963
16.733333333333665,43168.710887026464,10229.0,46,1291.4795699037963
16.75000000000033,43215.33732200755,10235.0,46,1285.4795699037963
16.766666666666996,43262.19728516097,10241.0,46,1279.4795699037963
16.783333333333662,43309.65602533297,10247.0,45,1273.4795699037963
16.800000000000328,43357.70509867576,10253.0,44,1267.4795699037963
16.816666666666993,43406.51468033071,10259.0,44,1261.4795699037963
16.83333333333366,43456.048468722634,10265.0,43,1255.4795699037963
16.850000000000325,43506.1596531701,10270.0,43,1250.4795699037963
16.86666666666699,43556.82249661095,10275.0,43,1245.4795699037963
16.883333333333656,43608.175041051254,10280.0,43,1240.4795699037963
16.900000000000322,43660.30141093378,10285.0,43,1235.4795699037963
16.916666666666988,43713.234198216305,10291.0,43,1229.4795699037963
16.933333333333653,43767.17636123503,10297.0,43,1223.4795699037963
16.95000000000032,43822.03312968281,10303.0,41,1217.4795699037963
16.966666666666985,43877.16238051775,10307.0,41,1213.4795699037963
16.98333333333365,43932.88134273659,10311.0,40,1209.4795699037963
17.000000000000316,43989.37999167063,10314.0,40,1206.4795699037963
17.016666666666982,44046.5834725496,10317.0,40,1203.4795699037963
17.033333333333648,44104.434090236064,10321.0,40,1199.4795699037963
17.050000000000313,44162.94911864835,10325.0,40,1195.4795699037963
17.06666666666698,44221.9327811244,10328.0,40,1192.4795699037963
17.083333333333645,44281.330321518806,10331.0,40,1189.4795699037963
17.10000000000031,44341.53407719507,10335.0,40,1185.4795699037963
17.116666666666976,44402.37227619486,10340.0,40,1180.4795699037963
17.133333333333642,44463.683275840645,10345.0,40,1175.4795699037963
17.150000000000308,44525.34401391897,10350.0,40,1170.4795699037963
17.166666666666973,44587.41336825646,10355.0,40,1165.4795699037963
17.18333333333364,44649.6053220647,10360.0,40,1160.4795699037963
17.200000000000305,44711.945539710054,10365.0,40,1155.4795699037963
17.21666666666697,44774.4234158472,10371.0,40,1149.4795699037963
17.233333333333636,44837.057407429274,10377.0,40,1143.4795699037963
17.250000000000302,44900.03184143274,10383.0,40,1137.4795699037963
17.266666666666968,44963.38709398969,10389.0,40,1131.4795699037963
17.283333333333633,45026.731010388496,10395.0,40,1125.4795699037963
17.3000000000003,45090.273511631254,10401.0,40,1119.4795699037963
17.316666666666965,45153.778279751314,10407.0,39,1113.4795699037963
17.33333333333363,45216.74647045152,10412.0,38,1108.4795699037963
17.350000000000296,45279.368323114875,10416.0,38,1104.4795699037963
17.366666666666962,45341.907604857886,10421.0,38,1099.4795699037963
17.383333333333628,45404.45570696919,10426.0,37,1094.4795699037963
17.400000000000293,45466.78400334884,10430.0,37,1090.4795699037963
17.41666666666696,45529.06353719369,10433.0,37,1087.4795699037963
17.433333333333625,45591.609075902765,10437.0,37,1083.4795699037963
17.45000000000029,45654.44293475846,10442.0,37,1078.4795699037963
17.466666666666956,45717.39345021536,10446.0,37,1074.4795699037963
17.483333333333622,45780.16661500755,10450.0,37,1070.4795699037963
17.500000000000288,45843.03663734371,10455.0,37,1065.4795699037963
17.516666666666953,45905.64464765646,10460.0,37,1060.4795699037963
17.53333333333362,45968.10026228447,10465.0,37,1055.4795699037963
17.550000000000285,46030.75970600338,10472.0,37,1048.4795699037963
17.56666666666695,46093.39968325354,10477.0,37,1043.4795699037963
17.583333333333616,46156.0866549662,10484.0,37,1036.4795699037963
17.600000000000282,46218.66039367085,10491.0,37,1029.4795699037963
17.616666666666948,46281.23323657131,10498.0,37,1022.4795699037965
17.633333333333614,46343.618717253805,10505.0,36,1015.4795699037965
17.65000000000028,46406.01466262819,10511.0,36,1009.4795699037965
17.666666666666945,46468.596296863274,10519.0,36,1001.4795699037965
17.68333333333361,46531.321756003796,10525.0,36,995.4795699037965
17.700000000000276,46594.138209360935,10533.0,36,987.4795699037965
17.716666666666942,46656.997331545426,10541.0,36,979.4795699037965
17.733333333333608,46719.91709592541,10549.0,36,971.4795699037965
17.750000000000274,46782.913096607175,10557.0,36,963.4795699037965
17.76666666666694,46845.87646110181,10565.0,35,955.4795699037965
17.783333333333605,46908.76006138467,10572.0,35,948.4795699037965
17.80000000000027,46971.715232582195,10579.0,35,941.4795699037965
17.816666666666936,47034.79303711042,10586.0,35,934.4795699037965
17.833333333333602,47097.95825405138,10593.0,34,927.4795699037965
17.850000000000268,47160.89667671209,10599.0,34,921.4795699037965
17.866666666666934,47223.68460229927,10605.0,34,915.4795699037965
17.8833333333336,47286.315463572,10610.0,34,910.4795699037965
17.900000000000265,47349.06359842194,10615.0,34,905.4795699037965
17.91666666666693,47411.450648463055,10621.0,33,899.4795699037965
17.933333333333596,47473.66815026971,10626.0,33,894.4795699037965
17.950000000000262,47535.63032759587,10630.0,32,890.4795699037965
17.966666666666928,47597.208224416536,10634.0,31,886.4795699037965
17.983333333333594,47658.44677847568,10637.0,31,883.4795699037965
18.00000000000026,47719.482258875454,10641.0,31,879.4795699037965
18.016666666666925,47780.313729564295,10646.0,31,874.4795699037965
18.03333333333359,47841.14811379633,10651.0,31,869.4795699037965
18.050000000000257,47901.99782121301,10656.0,31,864.4795699037965
18.066666666666922,47962.899735467974,10661.0,30,859.4795699037965
18.083333333333588,48024.0268056072,10665.0,30,855.4795699037965
18.100000000000254,48085.32372800436,10669.0,30,851.4795699037965
18.11666666666692,48146.81548806066,10673.0,30,847.4795699037965
18.133333333333585,48208.46789615397,10677.0,30,843.4795699037965
18.15000000000025,48270.32627952443,10681.0,30,839.4795699037965
18.166666666666917,48332.33112880634,10686.0,29,834.4795699037965
18.183333333333582,48394.36343996943,10690.0,29,830.4795699037965
18.200000000000248,48456.367957753595,10694.0,29,826.4795699037965
18.216666666666914,48518.397557124066,10698.0,29,822.4795699037965
18.23333333333358,48580.45014427588,10702.0,29,818.4795699037965
18.250000000000245,48642.30621750775,10706.0,29,814.4795699037965
18.26666666666691,48703.99026986743,10710.0,29,810.4795699037965
18.283333333333577,48765.36454914795,10714.0,29,806.4795699037965
18.300000000000242,48826.495880437564,10718.0,29,802.4795699037965
18.316666666666908,48887.52709043453,10723.0,29,797.4795699037965
18.333333333333574,48948.48402572387,10728.0,29,792.4795699037965
18.35000000000024,49009.40577121104,10733.0,29,787.4795699037965
18.366666666666905,49070.14467122345,10738.0,29,782.4795699037965
18.38333333333357,49130.77320519761,10743.0,29,777.4795699037965
18.400000000000237,49191.264113550154,10748.0,29,772.4795699037965
18.416666666666902,49251.88133440359,10755.0,29,765.4795699037965
18.433333333333568,49312.4271057811,10760.0,29,760.4795699037965
18.450000000000234,49373.15027153628,10767.0,28,753.4795699037965
18.4666666666669,49433.86279370279,10772.0,28,748.4795699037965
18.483333333333565,49494.7479090506,10778.0,28,742.4795699037965
18.50000000000023,49555.769198185604,10784.0,28,736.4795699037965
18.516666666666897,49616.65497836909,10791.0,28,729.4795699037965
18.533333333333562,49677.4302347662,10799.0,28,721.4795699037965
18.550000000000228,49738.12701811513,10806.0,28,714.4795699037965
18.566666666666894,49798.640041562045,10814.0,28,706.4795699037965
18.58333333333356,49859.03447708679,10822.0,28,698.4795699037965
18.600000000000225,49919.34062166938,10829.0,28,691.4795699037965
18.61666666666689,49979.54017045861,10837.0,28,683.4795699037965
18.633333333333557,50039.435459406195,10845.0,26,675.4795699037965
18.650000000000222,50099.05300434807,10851.0,26,669.4795699037965
18.666666666666888,50158.46455772652,10856.0,26,664.4795699037965
18.683333333333554,50217.95231208063,10861.0,26,659.4795699037965
18.70000000000022,50277.374265985934,10867.0,26,653.4795699037965
18.716666666666885,50336.89853774778,10872.0,26,648.4795699037965
18.73333333333355,50396.33092720033,10878.0,25,642.4795699037965
18.750000000000217,50456.0042351672,10884.0,25,636.4795699037965
18.766666666666882,50515.87933611968,10890.0,25,630.4795699037965
18.783333333333548,50575.74337543594,10895.0,25,625.4795699037965
18.800000000000214,50636.03868441031,10901.0,24,619.4795699037965
18.81666666666688,50696.525807908045,10906.0,24,614.4795699037965
18.833333333333545,50757.119352384296,10912.0,24,608.4795699037965
18.85000000000021,50817.861387064964,10918.0,24,602.4795699037965
18.866666666666877,50878.79357000134,10924.0,23,596.4795699037965
18.883333333333542,50939.71481044063,10929.0,23,591.4795699037965
18.900000000000208,51000.93777955699,10934.0,23,586.4795699037965
18.916666666666874,51062.41764865955,10940.0,23,580.4795699037965
18.93333333333354,51124.20364812015,10946.0,22,574.4795699037965
18.950000000000205,51186.22320568804,10951.0,22,569.4795699037965
18.96666666666687,51248.38622181193,10956.0,22,564.4795699037965
18.983333333333537,51310.712125122714,10961.0,22,559.4795699037965
19.000000000000203,51373.203156958036,10966.0,22,554.4795699037965
19.01666666666687,51435.868501672325,10971.0,22,549.4795699037965
19.033333333333534,51498.78307481149,10976.0,22,544.4795699037965
19.0500000000002,51562.01333222447,10981.0,22,539.4795699037965
19.066666666666865,51625.465631185005,10986.0,22,534.4795699037965
19.08333333333353,51688.979190474725,10991.0,22,529.4795699037965
19.100000000000197,51752.965718099746,10996.0,22,524.4795699037965
19.116666666666863,51817.454320029654,11001.0,22,519.4795699037965
19.13333333333353,51882.36071619721,11006.0,22,514.4795699037965
19.150000000000194,51947.6327020069,11011.0,22,509.47956990379646
19.16666666666686,52013.11155284149,11016.0,22,504.47956990379646
19.183333333333525,52078.73059858493,11021.0,22,499.47956990379646
19.20000000000019,52144.48794027524,11026.0,21,494.47956990379646
19.216666666666857,52210.31999811883,11030.0,21,490.47956990379646
19.233333333333523,52276.246553559235,11034.0,21,486.47956990379646
19.25000000000019,52342.28376695912,11038.0,21,482.47956990379646
19.266666666666854,52408.4306669248,11042.0,21,478.47956990379646
19.28333333333352,52474.67286668947,11046.0,21,474.47956990379646
19.300000000000185,52540.964682943115,11050.0,21,470.47956990379646
19.31666666666685,52607.1278969948,11054.0,21,466.47956990379646
19.333333333333517,52673.239255218294,11058.0,21,462.47956990379646
19.350000000000183,52739.28188999424,11062.0,21,458.47956990379646
19.36666666666685,52805.1732868332,11067.0,21,453.47956990379646
19.383333333333514,52870.95861626239,11072.0,21,448.47956990379646
19.40000000000018,52936.48383664322,11077.0,21,443.47956990379646
19.416666666666845,53001.77657834665,11082.0,20,438.47956990379646
19.43333333333351,53066.88583017999,11086.0,20,434.47956990379646
19.450000000000177,53131.72129674552,11090.0,20,430.47956990379646
19.466666666666843,53196.17809703983,11094.0,20,426.47956990379646
19.48333333333351,53260.195465757875,11098.0,19,422.47956990379646
19.500000000000174,53323.756359872365,11101.0,18,419.47956990379646
19.51666666666684,53386.88817629309,11103.0,18,417.47956990379646
19.533333333333506,53449.81945046786,11105.0,18,415.47956990379646
19.55000000000017,53512.4830029469,11108.0,18,412.47956990379646
19.566666666666837,53574.82814472693,11111.0,18,409.47956990379646
19.583333333333503,53636.918227040114,11115.0,18,405.47956990379646
19.60000000000017,53698.59398078102,11119.0,18,401.47956990379646
19.616666666666834,53759.60432232103,11125.0,18,395.47956990379646
19.6333333333335,53819.99448449688,11131.0,17,389.47956990379646
19.650000000000166,53879.98609898836,11135.0,17,385.47956990379646
19.66666666666683,53939.6355342635,11140.0,17,380.47956990379646
19.683333333333497,53999.06682411476,11144.0,17,376.47956990379646
19.700000000000163,54058.42600069477,11148.0,17,372.47956990379646
19.71666666666683,54117.51421617219,11153.0,17,367.47956990379646
19.733333333333494,54176.29591573031,11158.0,17,362.47956990379646
19.75000000000016,54235.04344260377,11163.0,17,357.47956990379646
19.766666666666826,54293.82367621491,11168.0,17,352.47956990379646
19.78333333333349,54352.694431143376,11173.0,16,347.47956990379646
19.800000000000157,54411.42203585438,11177.0,16,343.47956990379646
19.816666666666823,54470.27398164045,11181.0,15,339.47956990379646
19.83333333333349,54528.85630424426,11185.0,15,335.47956990379646
19.850000000000154,54587.48756866256,11188.0,15,332.47956990379646
19.86666666666682,54646.34998849286,11191.0,15,329.47956990379646
19.883333333333486,54705.158821143414,11195.0,15,325.47956990379646
19.90000000000015,54764.14822023184,11198.0,15,322.47956990379646
19.916666666666817,54823.236138784254,11201.0,15,319.47956990379646
19.933333333333483,54882.390642838625,11204.0,15,316.47956990379646
19.95000000000015,54941.767790991136,11206.0,15,314.47956990379646
19.966666666666814,55001.33907985294,11208.0,15,312.47956990379646
19.98333333333348,55061.25174554344,11211.0,15,309.47956990379646
20.000000000000146,55121.86671089037,11214.0,15,306.47956990379646
20.01666666666681,55183.042206634425,11217.0,15,303.47956990379646
20.033333333333477,55244.707405912,11220.0,15,300.47956990379646
20.050000000000143,55306.93600468534,11223.0,15,297.47956990379646
20.06666666666681,55369.89225345588,11226.0,15,294.47956990379646
20.083333333333474,55433.68619166591,11229.0,15,291.47956990379646
20.10000000000014,55498.29962079595,11232.0,15,288.47956990379646
20.116666666666806,55563.46425236184,11235.0,15,285.47956990379646
20.13333333333347,55629.244271305266,11238.0,15,282.47956990379646
20.150000000000137,55695.38267284757,11241.0,15,279.47956990379646
20.166666666666803,55761.83423126947,11244.0,15,276.47956990379646
20.18333333333347,55828.419844440614,11247.0,13,273.47956990379646
20.200000000000134,55895.08222377844,11249.0,12,271.47956990379646
20.2166666666668,55961.473936463204,11250.0,12,270.47956990379646
20.233333333333466,56027.75392921914,11252.0,12,268.47956990379646
20.25000000000013,56094.03399921769,11255.0,12,265.47956990379646
20.266666666666797,56160.38177423028,11258.0,12,262.47956990379646
20.283333333333463,56226.844012866975,11261.0,12,259.47956990379646
20.30000000000013,56293.35494673882,11264.0,11,256.47956990379646
20.316666666666794,56359.67772056347,11266.0,11,254.47956990379643
20.33333333333346,56425.886176775166,11268.0,11,252.47956990379643
20.350000000000126,56492.00356498904,11270.0,11,250.47956990379643
20.36666666666679,56558.10355374928,11272.0,11,248.47956990379643
20.383333333333457,56624.21936078136,11274.0,11,246.47956990379643
20.400000000000123,56690.22655539222,11276.0,11,244.47956990379643
20.41666666666679,56756.17930561641,11278.0,11,242.47956990379643
20.433333333333454,56822.16042138169,11280.0,11,240.47956990379643
20.45000000000012,56888.26181602589,11282.0,11,238.47956990379643
20.466666666666786,56954.578378292244,11285.0,11,235.47956990379643
20.48333333333345,57021.15276973884,11288.0,11,232.47956990379643
20.500000000000117,57088.18174376632,11290.0,11,230.47956990379643
20.516666666666783,57155.44885856252,11293.0,11,227.47956990379643
20.53333333333345,57222.82697868419,11296.0,11,224.47956990379643
20.550000000000114,57290.12570264921,11299.0,11,221.47956990379643
20.56666666666678,57357.654787269414,11302.0,11,218.47956990379643
20.583333333333446,57425.37665146011,11305.0,11,215.47956990379643
20.60000000000011,57493.219865849394,11308.0,11,212.47956990379643
20.616666666666777,57561.23141675408,11311.0,11,209.47956990379643
20.633333333333443,57629.4615529136,11314.0,11,206.47956990379643
20.65000000000011,57697.832199888515,11317.0,11,203.47956990379643
20.666666666666774,57766.38145146333,11320.0,11,200.47956990379643
20.68333333333344,57835.15944952984,11323.0,11,197.47956990379643
20.700000000000106,57904.467818420984,11325.0,11,195.47956990379643
20.71666666666677,57973.96812737824,11328.0,11,192.47956990379643
20.733333333333437,58043.54127002775,11331.0,11,189.47956990379643
20.750000000000103,58113.23107490875,11334.0,11,186.47956990379643
20.76666666666677,58183.07070801303,11338.0,11,182.47956990379643
20.783333333333434,58252.988332934234,11342.0,11,178.47956990379643
20.8000000000001,58322.871489000034,11346.0,11,174.47956990379643
20.816666666666766,58392.76247966519,11350.0,10,170.47956990379643
20.83333333333343,58462.887944038695,11352.0,10,168.47956990379643
20.850000000000097,58533.350521703134,11354.0,10,166.47956990379643
20.866666666666763,58604.16380776435,11357.0,10,163.47956990379643
20.88333333333343,58675.41542475259,11360.0,10,160.47956990379643
20.900000000000095,58747.09757243484,11362.0,10,158.47956990379643
20.91666666666676,58819.01179268803,11365.0,10,155.47956990379643
20.933333333333426,58891.12132480471,11368.0,10,152.47956990379643
20.95000000000009,58963.38886519688,11371.0,10,149.47956990379643
20.966666666666757,59035.77908591729,11374.0,10,146.47956990379643
20.983333333333423,59108.31941964685,11377.0,10,143.47956990379643
21.00000000000009,59181.035866526974,11380.0,10,140.47956990379643
21.016666666666755,59253.891462456784,11383.0,10,137.47956990379643
21.03333333333342,59326.841518028494,11386.0,10,134.47956990379643
21.050000000000086,59399.90566595059,11389.0,10,131.47956990379643
21.06666666666675,59473.101221600635,11392.0,10,128.47956990379643
21.083333333333417,59546.44495863567,11395.0,10,125.47956990379645
21.100000000000083,59619.95328185878,11399.0,10,121.47956990379645
21.11666666666675,59693.64235429355,11403.0,10,117.47956990379645
21.133333333333415,59767.42818937046,11407.0,10,113.47956990379645
21.15000000000008,59841.23972475098,11411.0,10,109.47956990379645
21.166666666666746,59915.02216173261,11415.0,9,105.47956990379645
21.18333333333341,59988.74904137546,11418.0,9,102.47956990379645
21.200000000000077,60062.29984657624,11421.0,8,99.47956990379645
21.216666666666743,60135.557930551186,11423.0,8,97.47956990379645
21.23333333333341,60208.65484017681,11425.0,8,95.47956990379645
21.250000000000075,60281.64315505401,11427.0,8,93.47956990379645
21.26666666666674,60354.547201420064,11429.0,8,91.47956990379645
21.283333333333406,60427.34685004229,11432.0,8,88.47956990379645
21.30000000000007,60500.061182069825,11435.0,8,85.47956990379645
21.316666666666737,60572.447712673384,11438.0,8,82.47956990379645
21.333333333333403,60644.34140693913,11441.0,8,79.47956990379645
21.35000000000007,60715.74857676804,11444.0,8,76.47956990379645
21.366666666666735,60786.913755492635,11446.0,8,74.47956990379645
21.3833333333334,60857.511677594055,11448.0,7,72.47956990379645
21.400000000000066,60927.49514971775,11450.0,7,70.47956990379645
21.416666666666732,60997.046166759574,11452.0,7,68.47956990379645
21.433333333333398,61066.34090167206,11454.0,7,66.47956990379645
21.450000000000063,61135.41387445857,11456.0,7,64.47956990379645
21.46666666666673,61204.30185641542,11458.0,7,62.479569903796445
21.483333333333395,61273.224944395624,11460.0,7,60.479569903796445
21.50000000000006,61342.16694412622,11462.0,7,58.479569903796445
21.516666666666726,61411.107888235994,11463.0,7,57.479569903796445
21.533333333333392,61480.02977780653,11464.0,7,56.479569903796445
21.550000000000058,61549.04309546079,11466.0,7,54.479569903796445
21.566666666666723,61618.03303046425,11468.0,7,52.479569903796445
21.58333333333339,61687.016193152325,11470.0,7,50.479569903796445
21.600000000000055,61756.24075711254,11472.0,6,48.479569903796445
21.61666666666672,61825.37688386015,11473.0,6,47.479569903796445
21.633333333333386,61894.62012883903,11474.0,6,46.479569903796445
21.650000000000052,61963.982124514,11475.0,6,45.479569903796445
21.666666666666718,62033.589697622236,11476.0,6,44.479569903796445
21.683333333333383,62103.474678275896,11477.0,6,43.479569903796445
21.70000000000005,62173.68784380651,11478.0,6,42.479569903796445
21.716666666666715,62244.30714808472,11479.0,6,41.479569903796445
21.73333333333338,62315.37471358419,11480.0,6,40.479569903796445
21.750000000000046,62386.932656962636,11481.0,6,39.479569903796445
21.766666666666712,62458.93059151215,11482.0,6,38.479569903796445
21.783333333333378,62531.35733613913,11483.0,6,37.479569903796445
21.800000000000043,62604.10383297772,11484.0,6,36.479569903796445
21.81666666666671,62677.18375998389,11485.0,6,35.479569903796445
21.833333333333375,62750.678463245655,11486.0,6,34.479569903796445
21.85000000000004,62824.676609264636,11487.0,6,33.479569903796445
21.866666666666706,62899.23558023139,11488.0,6,32.479569903796445
21.883333333333372,62974.40075621348,11489.0,6,31.479569903796442
21.900000000000038,63050.10379796598,11490.0,6,30.479569903796442
21.916666666666703,63126.18765972042,11491.0,6,29.479569903796442
21.93333333333337,63202.68019057944,11492.0,6,28.479569903796442
21.950000000000035,63279.6050600272,11493.0,6,27.479569903796442
21.9666666666667,63356.932888884614,11494.0,6,26.479569903796442
21.983333333333366,63434.68524315349,11495.0,6,25.479569903796442
22.000000000000032,63512.65747124493,11496.0,5,24.479569903796442
22.016666666666698,63590.28278274103,11496.0,5,24.479569903796442
22.033333333333363,63667.57610168133,11496.0,5,24.479569903796442
22.05000000000003,63744.43993421081,11496.0,5,24.479569903796442
22.066666666666695,63820.75441714975,11496.0,5,24.479569903796442
22.08333333333336,63896.853392548735,11496.0,5,24.479569903796442
22.100000000000026,63972.85766513719,11496.0,5,24.479569903796442
22.116666666666692,64048.3354899955,11496.0,5,24.479569903796442
22.133333333333358,64123.64810893166,11496.0,5,24.479569903796442
22.150000000000023,64198.924250922886,11496.0,5,24.479569903796442
22.16666666666669,64273.92890830655,11496.0,5,24.479569903796442
22.183333333333355,64348.90391885715,11496.0,5,24.479569903796442
22.20000000000002,64423.986216000434,11496.0,5,24.479569903796442
22.216666666666686,64498.828953515804,11496.0,5,24.479569903796442
22.233333333333352,64573.56787989332,11496.0,5,24.479569903796442
22.250000000000018,64648.40833371014,11496.0,5,24.479569903796442
