time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.583333333333638,37044.95911833273,9633.0,17,368.6131044406304
14.600000000000305,37106.11560962919,9634.0,17,367.6131044406304
14.616666666666973,37168.08067898611,9635.0,17,366.6131044406304
14.63333333333364,37230.76481886598,9636.0,17,365.6131044406304
14.650000000000308,37294.27399720362,9637.0,17,364.6131044406304
14.666666666666975,37358.51562301969,9638.0,17,363.6131044406304
14.683333333333643,37423.534073212526,9640.0,17,361.6131044406304
14.70000000000031,37489.59714805671,9643.0,17,358.6131044406304
14.716666666666978,37556.21562255282,9645.0,17,356.6131044406304
14.733333333333645,37623.413579138265,9647.0,17,354.6131044406304
14.750000000000313,37691.23298935975,9649.0,17,352.6131044406304
14.76666666666698,37759.41002073281,9652.0,17,349.6131044406304
14.783333333333648,37828.10817196087,9655.0,17,346.6131044406304
14.800000000000315,37897.30767471672,9658.0,17,343.6131044406304
14.816666666666983,37966.9966044269,9662.0,17,339.6131044406304
14.83333333333365,38036.68977620844,9666.0,17,335.6131044406304
14.850000000000318,38106.43713864915,9669.0,17,332.6131044406304
14.866666666666985,38176.07091906966,9673.0,17,328.6131044406304
14.883333333333653,38245.41162894558,9677.0,17,324.6131044406304
14.90000000000032,38314.54125532788,9684.0,16,317.6131044406304
14.916666666666988,38383.409304665205,9690.0,16,311.6131044406304
14.933333333333655,38451.96442455781,9695.0,16,306.6131044406304
14.950000000000323,38520.16124482669,9702.0,16,299.6131044406304
14.96666666666699,38587.912730384756,9708.0,16,293.6131044406304
14.983333333333658,38655.10613784646,9715.0,16,286.6131044406304
15.000000000000325,38721.60376788515,9722.0,16,279.6131044406304
15.016666666666993,38787.517226667704,9728.0,66,1922.1972810755858
15.03333333333366,38852.861664343145,9735.0,65,1915.1972810755858
15.050000000000328,38917.536400499725,9741.0,65,1909.1972810755858
15.066666666666995,38981.700043855446,9747.0,65,1903.1972810755858
15.083333333333663,39045.51769110823,9753.0,65,1897.1972810755858
15.10000000000033,39108.96691771711,9759.0,65,1891.1972810755858
15.116666666666998,39172.05039367599,9765.0,65,1885.1972810755858
15.133333333333665,39234.650096635734,9771.0,65,1879.1972810755858
15.150000000000333,39296.811172935624,9777.0,65,1873.1972810755858
15.166666666667,39358.5234661424,9783.0,65,1867.1972810755858
15.183333333333668,39419.989159677316,9789.0,65,1861.1972810755858
15.200000000000335,39481.29146470819,9795.0,65,1855.1972810755858
15.216666666667003,39542.15717916929,9802.0,65,1848.1972810755858
15.23333333333367,39602.60993626337,9809.0,65,1841.1972810755858
15.250000000000338,39662.84215662774,9816.0,65,1834.1972810755858
15.266666666667005,39722.70554212761,9825.0,65,1825.1972810755858
15.283333333333672,39782.07473830549,9834.0,65,1816.1972810755858
15.30000000000034,39841.0658158464,9843.0,64,1807.1972810755858
15.316666666667007,39899.476930999626,9851.0,64,1799.1972810755858
15.333333333333675,39957.41775094439,9859.0,64,1791.1972810755858
15.350000000000342,40014.91246153977,9867.0,64,1783.1972810755858
15.36666666666701,40071.98461151368,9876.0,64,1774.1972810755858
15.383333333333677,40128.6043967497,9885.0,64,1765.1972810755858
15.400000000000345,40184.70526121203,9895.0,64,1755.1972810755858
15.416666666667012,40240.210644424755,9905.0,63,1745.1972810755858
15.43333333333368,40294.88407413729,9913.0,63,1737.1972810755858
15.450000000000347,40348.96474595387,9922.0,63,1728.1972810755858
15.466666666667015,40402.44475971884,9932.0,63,1718.1972810755858
15.483333333333682,40455.289761363725,9943.0,63,1707.1972810755858
15.50000000000035,40507.515118967254,9954.0,63,1696.1972810755858
15.516666666667017,40559.137196934484,9965.0,63,1685.1972810755858
15.533333333333685,40610.06274666167,9976.0,63,1674.1972810755858
15.550000000000352,40660.20764458349,9987.0,63,1663.1972810755858
15.56666666666702,40709.56704244752,9999.0,61,1651.1972810755858
15.583333333333687,40758.37208546986,10008.0,61,1642.1972810755858
15.600000000000355,40806.83429751889,10016.0,61,1634.1972810755858
15.616666666667022,40854.85394857242,10024.0,60,1626.1972810755858
15.63333333333369,40901.909625782086,10032.0,59,1618.1972810755858
15.650000000000357,40947.807452256624,10040.0,59,1610.1972810755858
15.666666666667025,40992.726228839485,10048.0,59,1602.1972810755858
15.683333333333692,41036.82825976234,10056.0,58,1594.1972810755858
15.70000000000036,41080.03597257045,10065.0,57,1585.1972810755858
15.716666666667027,41122.3400648363,10072.0,56,1578.1972810755858
15.733333333333695,41164.06755109649,10078.0,56,1572.1972810755858
15.750000000000362,41205.21082199758,10088.0,56,1562.1972810755858
15.76666666666703,41245.94273699453,10096.0,56,1554.1972810755858
15.783333333333697,41286.211098004445,10107.0,56,1543.1972810755858
15.800000000000365,41325.81961300952,10117.0,55,1533.1972810755858
15.816666666667032,41364.87481400706,10127.0,55,1523.1972810755858
15.8333333333337,41403.221935704845,10137.0,53,1513.1972810755858
15.850000000000367,41441.05195476435,10145.0,53,1505.1972810755858
15.866666666667035,41478.588118756226,10154.0,53,1496.1972810755858
15.883333333333702,41516.10610460548,10163.0,53,1487.1972810755858
15.90000000000037,41553.37754595418,10172.0,53,1478.1972810755858
15.916666666667037,41590.610933441836,10181.0,53,1469.1972810755858
15.933333333333705,41627.68994470072,10190.0,53,1460.1972810755858
15.950000000000372,41664.65283604101,10200.0,53,1450.1972810755858
15.96666666666704,41701.39440230133,10210.0,52,1440.1972810755858
15.983333333333707,41737.75512464589,10218.0,52,1432.1972810755858
16.000000000000373,41773.981951591675,10227.0,52,1423.1972810755858
16.01666666666704,41810.12909366546,10236.0,52,1414.1972810755858
16.033333333333704,41846.260066356386,10245.0,51,1405.1972810755858
16.05000000000037,41882.18864378259,10253.0,51,1397.1972810755858
16.066666666667036,41918.06342221258,10261.0,51,1389.1972810755858
16.0833333333337,41953.928619206716,10269.0,51,1381.1972810755858
16.100000000000367,41990.11917190092,10277.0,51,1373.1972810755858
16.116666666667033,42026.46412713189,10285.0,51,1365.1972810755858
16.1333333333337,42062.93457756925,10293.0,51,1357.1972810755858
16.150000000000365,42099.36350244437,10300.0,51,1350.1972810755858
16.16666666666703,42135.77028929674,10309.0,50,1341.1972810755858
16.183333333333696,42172.26428893801,10317.0,50,1333.1972810755858
16.20000000000036,42208.88881501923,10324.0,50,1326.1972810755858
16.216666666667027,42245.72268725828,10332.0,49,1318.1972810755858
16.233333333333693,42282.859186614,10340.0,49,1310.1972810755858
16.25000000000036,42320.389386369345,10346.0,49,1304.1972810755858
16.266666666667025,42358.445542558606,10353.0,49,1297.1972810755858
16.28333333333369,42396.92452830888,10361.0,47,1289.1972810755858
16.300000000000356,42435.961553512985,10366.0,47,1284.1972810755858
16.31666666666702,42475.51565183269,10372.0,47,1278.1972810755858
16.333333333333687,42515.89728234431,10379.0,47,1271.1972810755858
16.350000000000353,42556.956469769495,10386.0,47,1264.1972810755858
16.36666666666702,42598.71453580185,10393.0,46,1257.1972810755858
16.383333333333685,42641.1969537649,10399.0,46,1251.1972810755858
16.40000000000035,42684.452096095694,10405.0,46,1245.1972810755858
16.416666666667016,42728.39074370641,10411.0,46,1239.1972810755858
16.43333333333368,42773.108311042684,10417.0,45,1233.1972810755858
16.450000000000347,42818.48142128037,10422.0,45,1228.1972810755858
16.466666666667013,42864.71999356486,10427.0,45,1223.1972810755858
16.48333333333368,42911.658213340175,10433.0,45,1217.1972810755858
16.500000000000345,42959.28817081753,10439.0,45,1211.1972810755858
16.51666666666701,43007.53104550606,10445.0,45,1205.1972810755858
16.533333333333676,43056.37840045764,10451.0,45,1199.1972810755858
16.55000000000034,43106.02331655583,10458.0,45,1192.1972810755858
16.566666666667007,43156.49655650146,10465.0,45,1185.1972810755858
16.583333333333673,43207.79096950261,10472.0,45,1178.1972810755858
16.60000000000034,43259.61587869093,10480.0,45,1170.1972810755858
16.616666666667005,43312.013097983145,10488.0,45,1162.1972810755858
16.63333333333367,43364.79343741133,10496.0,44,1154.1972810755858
16.650000000000336,43417.79722812393,10504.0,44,1146.1972810755858
16.666666666667002,43470.91749216943,10512.0,43,1138.1972810755858
16.683333333333668,43524.402605330455,10519.0,43,1131.1972810755858
16.700000000000333,43578.246924965286,10526.0,43,1124.1972810755858
16.716666666667,43632.352621080376,10533.0,42,1117.1972810755858
16.733333333333665,43686.55042880534,10539.0,41,1111.1972810755858
16.75000000000033,43740.45397323672,10543.0,41,1107.1972810755858
16.766666666666996,43794.35785756767,10548.0,41,1102.1972810755858
16.783333333333662,43848.02571863074,10552.0,41,1098.1972810755858
16.800000000000328,43901.74682695557,10557.0,41,1093.1972810755858
16.816666666666993,43955.54665672448,10562.0,40,1088.1972810755858
16.83333333333366,44009.50937416563,10566.0,40,1084.1972810755858
16.850000000000325,44063.577178646316,10571.0,40,1079.1972810755858
16.86666666666699,44117.61719585346,10576.0,40,1074.1972810755858
16.883333333333656,44171.69453952143,10581.0,40,1069.1972810755858
16.900000000000322,44225.68519861806,10586.0,40,1064.1972810755858
16.916666666666988,44279.677453681186,10592.0,40,1058.1972810755858
16.933333333333653,44333.65868295075,10599.0,40,1051.1972810755858
16.95000000000032,44387.51212445482,10607.0,40,1043.1972810755858
16.966666666666985,44441.15866292484,10615.0,39,1035.1972810755858
16.98333333333365,44494.60217258683,10622.0,39,1028.1972810755858
17.000000000000316,44547.942545038415,10629.0,38,1021.1972810755858
17.016666666666982,44601.28217861773,10635.0,38,1015.1972810755858
17.033333333333648,44654.825226044464,10642.0,38,1008.1972810755858
17.050000000000313,44708.678358974685,10649.0,38,1001.1972810755858
17.06666666666698,44762.93900342434,10656.0,37,994.1972810755858
17.083333333333645,44817.51095287064,10662.0,37,988.1972810755858
17.10000000000031,44872.28669786733,10668.0,36,982.1972810755858
17.116666666666976,44927.0620749971,10673.0,36,977.1972810755858
17.133333333333642,44982.25690534478,10678.0,36,972.1972810755858
17.150000000000308,45037.9408177251,10684.0,36,966.1972810755858
17.166666666666973,45094.011679551455,10690.0,36,960.1972810755858
17.18333333333364,45150.264809807224,10696.0,36,954.1972810755858
17.200000000000305,45206.64237407664,10702.0,35,948.1972810755858
17.21666666666697,45262.978262492245,10707.0,35,943.1972810755858
17.233333333333636,45319.304679529814,10713.0,35,937.1972810755858
17.250000000000302,45375.81003514549,10719.0,34,931.1972810755858
17.266666666666968,45432.43077293062,10724.0,34,926.1972810755858
17.283333333333633,45489.250688592714,10729.0,34,921.1972810755858
17.3000000000003,45546.40241913437,10734.0,34,916.1972810755858
17.316666666666965,45603.88145828002,10739.0,34,911.1972810755858
17.33333333333363,45661.4588041526,10744.0,34,906.1972810755858
17.350000000000296,45719.197651713475,10750.0,34,900.1972810755858
17.366666666666962,45777.24935339448,10756.0,34,894.1972810755858
17.383333333333628,45835.54190900907,10762.0,33,888.1972810755858
17.400000000000293,45894.28122835405,10769.0,33,881.1972810755858
17.41666666666696,45953.6490471756,10776.0,33,874.1972810755858
17.433333333333625,46013.50886063305,10783.0,33,867.1972810755858
17.45000000000029,46073.81494690463,10790.0,33,860.1972810755858
17.466666666666956,46134.51768841726,10797.0,33,853.1972810755858
17.483333333333622,46195.45939636605,10804.0,33,846.1972810755858
17.500000000000288,46256.675605676726,10811.0,33,839.1972810755858
17.516666666666953,46318.12919726732,10818.0,33,832.1972810755858
17.53333333333362,46379.71256707117,10825.0,33,825.1972810755858
17.550000000000285,46441.301157003814,10832.0,33,818.1972810755858
17.56666666666695,46502.75768465521,10839.0,32,811.1972810755858
17.583333333333616,46563.93317742063,10845.0,30,805.1972810755858
17.600000000000282,46625.033389162156,10849.0,30,801.1972810755858
17.616666666666948,46686.06094768656,10853.0,30,797.1972810755858
17.633333333333614,46747.249031713785,10858.0,30,792.1972810755858
17.65000000000028,46808.51260723012,10863.0,30,787.1972810755858
17.666666666666945,46869.80697960626,10868.0,30,782.1972810755858
17.68333333333361,46931.196240476274,10874.0,30,776.1972810755858
17.700000000000276,46992.65217534352,10880.0,30,770.1972810755858
17.716666666666942,47053.92342488397,10887.0,30,763.1972810755858
17.733333333333608,47115.05018898478,10893.0,29,757.1972810755858
17.750000000000274,47175.875076895565,10899.0,29,751.1972810755858
17.76666666666694,47236.41291842975,10904.0,28,746.1972810755858
17.783333333333605,47296.75766594618,10909.0,28,741.1972810755858
17.80000000000027,47356.851542367585,10914.0,28,736.1972810755858
17.816666666666936,47416.87435771144,10920.0,28,730.1972810755858
17.833333333333602,47476.74479773095,10925.0,28,725.1972810755858
17.850000000000268,47536.36495440364,10932.0,28,718.1972810755858
17.866666666666934,47595.47342763915,10938.0,28,712.1972810755858
17.8833333333336,47654.3246993676,10945.0,28,705.1972810755858
17.900000000000265,47712.72240146235,10951.0,28,699.1972810755858
17.91666666666693,47770.92766641215,10958.0,28,692.1972810755858
17.933333333333596,47828.85411589016,10966.0,27,684.1972810755858
17.950000000000262,47886.57179079202,10973.0,27,677.1972810755858
17.966666666666928,47944.10372070714,10980.0,27,670.1972810755858
17.983333333333594,48001.722101189865,10987.0,27,663.1972810755858
18.00000000000026,48059.33168840988,10995.0,27,655.1972810755858
18.016666666666925,48116.99522917925,11003.0,27,647.1972810755858
18.03333333333359,48174.74571121709,11011.0,27,639.1972810755858
18.050000000000257,48232.518023608565,11019.0,27,631.1972810755858
18.066666666666922,48290.408131876015,11027.0,27,623.1972810755858
18.083333333333588,48348.31901656866,11035.0,27,615.1972810755858
18.100000000000254,48406.21963282471,11043.0,26,607.1972810755858
18.11666666666692,48463.9893204342,11050.0,25,600.1972810755858
18.133333333333585,48521.53692067032,11056.0,25,594.1972810755858
18.15000000000025,48578.94754645221,11062.0,25,588.1972810755858
18.166666666666917,48636.27621784731,11068.0,25,582.1972810755858
18.183333333333582,48693.5385077686,11074.0,25,576.1972810755858
18.200000000000248,48751.07090953863,11080.0,25,570.1972810755858
18.216666666666914,48808.831252785145,11086.0,25,564.1972810755858
18.23333333333358,48866.490777795516,11092.0,25,558.1972810755858
18.250000000000245,48924.209764178355,11098.0,25,552.1972810755858
18.26666666666691,48982.06433201617,11104.0,25,546.1972810755858
18.283333333333577,49039.83204270783,11111.0,25,539.1972810755858
18.300000000000242,49097.48241662448,11118.0,24,532.1972810755858
18.316666666666908,49155.26429337412,11124.0,24,526.1972810755858
18.333333333333574,49213.00164582267,11130.0,24,520.1972810755858
18.35000000000024,49270.8314639912,11136.0,24,514.1972810755858
18.366666666666905,49328.77730847549,11143.0,24,507.1972810755858
18.38333333333357,49386.51264892896,11150.0,24,500.1972810755858
18.400000000000237,49443.87949433548,11156.0,24,494.1972810755858
18.416666666666902,49500.78074364493,11163.0,24,487.1972810755858
18.433333333333568,49557.21914395351,11171.0,24,479.1972810755858
18.450000000000234,49613.195372346076,11179.0,23,471.1972810755858
18.4666666666669,49668.659953385606,11186.0,23,464.1972810755858
18.483333333333565,49723.671124329994,11193.0,22,457.1972810755858
18.50000000000023,49778.38891030888,11199.0,22,451.1972810755858
18.516666666666897,49832.71795757333,11206.0,22,444.1972810755858
18.533333333333562,49886.664982883725,11213.0,22,437.1972810755858
18.550000000000228,49940.38875991252,11221.0,21,429.1972810755858
18.566666666666894,49993.296550834675,11228.0,20,422.1972810755858
18.58333333333356,50045.8503343247,11233.0,20,417.1972810755858
18.600000000000225,50098.065757732424,11239.0,20,411.1972810755858
18.61666666666689,50150.125257999265,11245.0,20,405.1972810755858
18.633333333333557,50201.93061806211,11252.0,20,398.1972810755858
18.650000000000222,50253.26602114763,11259.0,19,391.1972810755858
18.666666666666888,50304.61653190409,11265.0,19,385.1972810755858
18.683333333333554,50355.843587510135,11271.0,19,379.1972810755858
18.70000000000022,50407.26300338736,11277.0,19,373.1972810755858
18.716666666666885,50458.970929951494,11283.0,19,367.1972810755858
18.73333333333355,50510.62750893982,11289.0,19,361.1972810755858
18.750000000000217,50562.28557911073,11295.0,19,355.1972810755858
18.766666666666882,50613.87043928915,11301.0,18,349.1972810755858
18.783333333333548,50665.5109586155,11306.0,18,344.1972810755858
18.800000000000214,50717.24127601557,11311.0,18,339.1972810755858
18.81666666666688,50769.190350575605,11316.0,18,334.1972810755858
18.833333333333545,50821.451710569585,11322.0,18,328.1972810755858
18.85000000000021,50874.13475766884,11328.0,18,322.1972810755858
18.866666666666877,50927.34590430224,11334.0,17,316.1972810755858
18.883333333333542,50981.14873837333,11339.0,17,311.1972810755858
18.900000000000208,51035.71334687453,11344.0,17,306.1972810755858
18.916666666666874,51091.089601856635,11349.0,17,301.1972810755858
18.93333333333354,51147.31418025934,11354.0,17,296.1972810755858
18.950000000000205,51204.395652089224,11359.0,17,291.1972810755858
18.96666666666687,51262.24838278908,11364.0,17,286.1972810755858
18.983333333333537,51320.81780997417,11369.0,17,281.1972810755858
19.000000000000203,51379.96449930015,11374.0,17,276.1972810755858
19.01666666666687,51439.69837162323,11379.0,16,271.1972810755858
19.033333333333534,51499.91205160747,11383.0,16,267.1972810755858
19.0500000000002,51560.5268392352,11387.0,16,263.1972810755858
19.066666666666865,51621.3372426817,11391.0,16,259.1972810755858
19.08333333333353,51682.514056991735,11396.0,16,254.19728107558578
19.100000000000197,51744.103825111,11402.0,16,248.19728107558578
19.116666666666863,51805.937068795785,11408.0,16,242.19728107558578
19.13333333333353,51868.09404045014,11414.0,16,236.19728107558578
19.150000000000194,51930.51406572577,11420.0,16,230.19728107558578
19.16666666666686,51993.15045801525,11426.0,16,224.19728107558578
19.183333333333525,52055.97005232983,11432.0,15,218.19728107558578
19.20000000000019,52118.94020886539,11437.0,14,213.19728107558578
19.216666666666857,52182.06827536244,11442.0,14,208.19728107558578
19.233333333333523,52245.032354042276,11447.0,14,203.19728107558578
19.25000000000019,52307.66550490535,11450.0,14,200.19728107558578
19.266666666666854,52370.27244799916,11455.0,14,195.19728107558578
19.28333333333352,52432.8681905155,11460.0,14,190.19728107558578
19.300000000000185,52495.29617641657,11466.0,14,184.19728107558578
19.31666666666685,52557.808975441854,11473.0,13,177.19728107558578
19.333333333333517,52620.22272758839,11479.0,13,171.19728107558578
19.350000000000183,52682.733224589385,11485.0,12,165.19728107558578
19.36666666666685,52745.19552117756,11490.0,12,160.19728107558578
19.383333333333514,52807.83236395965,11495.0,11,155.19728107558578
19.40000000000018,52870.742411473824,11499.0,11,151.19728107558578
19.416666666666845,52934.0766508097,11503.0,11,147.19728107558578
19.43333333333351,52997.625436682705,11507.0,11,143.19728107558578
19.450000000000177,53061.22570447749,11511.0,11,139.19728107558578
19.466666666666843,53124.88080187593,11515.0,11,135.19728107558578
19.48333333333351,53189.01478524376,11519.0,11,131.19728107558578
19.500000000000174,53253.3251212883,11523.0,11,127.19728107558578
19.51666666666684,53318.0223478339,11527.0,11,123.19728107558578
19.533333333333506,53382.93719588561,11531.0,11,119.19728107558578
19.55000000000017,53448.30011534538,11535.0,11,115.19728107558578
19.566666666666837,53514.11198378801,11539.0,11,111.19728107558578
19.583333333333503,53580.34704310734,11543.0,11,107.19728107558578
19.60000000000017,53647.02117096168,11547.0,11,103.19728107558578
19.616666666666834,53714.16323352258,11551.0,11,99.19728107558578
19.6333333333335,53781.770354149194,11555.0,11,95.19728107558578
19.650000000000166,53849.877071303825,11559.0,11,91.19728107558578
19.66666666666683,53918.504046085785,11563.0,11,87.19728107558578
19.683333333333497,53987.703175717266,11567.0,11,83.19728107558578
19.700000000000163,54057.50985700476,11571.0,11,79.19728107558578
19.71666666666683,54127.74557498718,11574.0,11,76.19728107558578
19.733333333333494,54198.27962710715,11576.0,11,74.19728107558578
19.75000000000016,54269.2013759915,11579.0,11,71.19728107558578
19.766666666666826,54340.337122525816,11583.0,11,67.19728107558578
19.78333333333349,54411.709657311585,11587.0,11,63.197281075585785
19.800000000000157,54483.38387120241,11591.0,11,59.197281075585785
19.816666666666823,54555.16072574313,11595.0,11,55.197281075585785
19.83333333333349,54626.941443094984,11599.0,11,51.197281075585785
19.850000000000154,54698.74864228745,11603.0,11,47.197281075585785
19.86666666666682,54770.54174217026,11607.0,10,43.197281075585785
19.883333333333486,54841.94856731533,11610.0,10,40.197281075585785
19.90000000000015,54913.06856177563,11612.0,10,38.197281075585785
19.916666666666817,54983.78090081205,11615.0,10,35.197281075585785
19.933333333333483,55054.457187411506,11617.0,10,33.197281075585785
19.95000000000015,55124.98039030339,11620.0,10,30.19728107558578
19.966666666666814,55195.192412990975,11623.0,10,27.19728107558578
19.98333333333348,55265.1836451993,11626.0,10,24.19728107558578
20.000000000000146,55334.8693022249,11629.0,10,21.19728107558578
20.01666666666681,55404.41843399837,11633.0,10,17.19728107558578
20.033333333333477,55473.68357469525,11636.0,9,14.197281075585781
20.050000000000143,55542.58123457457,11640.0,9,10.197281075585781
20.06666666666681,55611.255606192135,11644.0,9,6.197281075585782
20.083333333333474,55679.67600285867,11648.0,9,2.1972810755857823
20.10000000000014,55747.6817041588,11653.0,9,-2.8027189244142177
20.116666666666806,55815.42535460722,11658.0,8,-7.802718924414218
20.13333333333347,55882.959119992396,11660.0,8,-9.802718924414219
20.150000000000137,55950.46119060114,11663.0,8,-12.802718924414219
20.166666666666803,56017.69433549029,11666.0,8,-15.802718924414219
20.18333333333347,56084.8566818284,11669.0,8,-18.80271892441422
20.200000000000134,56151.70980953719,11673.0,8,-22.80271892441422
20.2166666666668,56218.39298216131,11677.0,7,-26.80271892441422
20.233333333333466,56284.96660230188,11680.0,7,-29.80271892441422
20.25000000000013,56351.40769898085,11683.0,7,-32.802718924414215
20.266666666666797,56417.646730441935,11686.0,7,-35.802718924414215
20.283333333333463,56483.50446725578,11689.0,5,-38.802718924414215
20.30000000000013,56549.31318652836,11690.0,5,-39.802718924414215
20.316666666666794,56614.880359339455,11691.0,5,-40.802718924414215
20.33333333333346,56680.569344615615,11692.0,5,-41.802718924414215
20.350000000000126,56746.53901630791,11693.0,5,-42.802718924414215
20.36666666666679,56812.64869783704,11694.0,4,-43.802718924414215
20.383333333333457,56878.94560276849,11694.0,4,-43.802718924414215
20.400000000000123,56945.74431038326,11694.0,4,-43.802718924414215
20.41666666666679,57012.940032235,11694.0,4,-43.802718924414215
20.433333333333454,57080.59312231159,11694.0,4,-43.802718924414215
20.45000000000012,57148.55597616017,11694.0,4,-43.802718924414215
20.466666666666786,57216.77353999658,11694.0,4,-43.802718924414215
20.48333333333345,57285.28608689891,11694.0,4,-43.802718924414215
20.500000000000117,57354.150189059,11694.0,4,-43.802718924414215
20.516666666666783,57423.427691067125,11694.0,4,-43.802718924414215
20.53333333333345,57493.18206297314,11694.0,4,-43.802718924414215
20.550000000000114,57563.40473008015,11694.0,4,-43.802718924414215
20.56666666666678,57633.739362264445,11694.0,4,-43.802718924414215
20.583333333333446,57704.23730997506,11694.0,4,-43.802718924414215
20.60000000000011,57774.96562025949,11694.0,4,-43.802718924414215
20.616666666666777,57845.79514137962,11694.0,4,-43.802718924414215
20.633333333333443,57916.82429413686,11694.0,4,-43.802718924414215
20.65000000000011,57988.16710009944,11694.0,4,-43.802718924414215
20.666666666666774,58059.87716965556,11694.0,4,-43.802718924414215
20.68333333333344,58131.88946867371,11694.0,4,-43.802718924414215
20.700000000000106,58204.250993539994,11694.0,4,-43.802718924414215
20.71666666666677,58276.948319880794,11694.0,4,-43.802718924414215
20.733333333333437,58349.92855114348,11694.0,4,-43.802718924414215
20.750000000000103,58423.14093736027,11694.0,4,-43.802718924414215
20.76666666666677,58496.59429788923,11695.0,4,-44.802718924414215
20.783333333333434,58570.24210350957,11696.0,4,-45.802718924414215
20.8000000000001,58644.28398964649,11697.0,4,-46.802718924414215
20.816666666666766,58718.758079261235,11698.0,4,-47.802718924414215
20.83333333333343,58793.306609482104,11699.0,4,-48.802718924414215
20.850000000000097,58868.24085593167,11700.0,4,-49.802718924414215
20.866666666666763,58943.40259056453,11701.0,4,-50.802718924414215
20.88333333333343,59018.57817058703,11702.0,4,-51.802718924414215
20.900000000000095,59093.76058554325,11703.0,4,-52.802718924414215
20.91666666666676,59168.92625285385,11704.0,4,-53.802718924414215
20.933333333333426,59244.0601706564,11705.0,4,-54.802718924414215
20.95000000000009,59319.26292817567,11706.0,4,-55.802718924414215
20.966666666666757,59394.554209768736,11707.0,4,-56.802718924414215
20.983333333333423,59469.84861853931,11708.0,4,-57.802718924414215
21.00000000000009,59545.10966778334,11709.0,4,-58.802718924414215
21.016666666666755,59620.4312764467,11710.0,4,-59.802718924414215
21.03333333333342,59695.83287826982,11711.0,4,-60.802718924414215
21.050000000000086,59771.03295529698,11712.0,4,-61.802718924414215
21.06666666666675,59845.94733142342,11714.0,4,-63.802718924414215
21.083333333333417,59920.563507119194,11716.0,4,-65.80271892441422
21.100000000000083,59994.64740492125,11719.0,4,-68.80271892441422
21.11666666666675,60068.41053649341,11722.0,4,-71.80271892441422
21.133333333333415,60141.8089372621,11725.0,4,-74.80271892441422
21.15000000000008,60214.99552383429,11728.0,4,-77.80271892441422
21.166666666666746,60287.94330818572,11731.0,4,-80.80271892441422
21.18333333333341,60360.66773902047,11734.0,4,-83.80271892441422
21.200000000000077,60433.151920894576,11737.0,4,-86.80271892441422
21.216666666666743,60505.54883066172,11739.0,3,-88.80271892441422
21.23333333333341,60577.65367020498,11740.0,3,-89.80271892441422
21.250000000000075,60649.52076133007,11742.0,2,-91.80271892441422
21.26666666666674,60721.37410121808,11743.0,2,-92.80271892441422
21.283333333333406,60793.04555428654,11744.0,2,-93.80271892441422
21.30000000000007,60864.590884671146,11745.0,2,-94.80271892441422
21.316666666666737,60935.972018660876,11746.0,2,-95.80271892441422
21.333333333333403,61007.33344307523,11747.0,2,-96.80271892441422
21.35000000000007,61078.684036706894,11748.0,2,-97.80271892441422
21.366666666666735,61150.049243008936,11749.0,2,-98.80271892441422
21.3833333333334,61221.56453151134,11750.0,2,-99.80271892441422
21.400000000000066,61293.11885562983,11752.0,2,-101.80271892441422
21.416666666666732,61364.69627624687,11754.0,2,-103.80271892441422
21.433333333333398,61436.26444830108,11756.0,2,-105.80271892441422
21.450000000000063,61507.759022872,11758.0,2,-107.80271892441422
21.46666666666673,61579.24292728557,11760.0,2,-109.80271892441422
21.483333333333395,61650.747650217934,11762.0,2,-111.80271892441422
21.50000000000006,61722.27152919903,11764.0,2,-113.80271892441422
21.516666666666726,61793.70794912559,11766.0,2,-115.80271892441422
21.533333333333392,61865.06847224472,11768.0,2,-117.80271892441422
21.550000000000058,61936.36253954111,11770.0,2,-119.80271892441422
21.566666666666723,62007.531641838905,11772.0,2,-121.80271892441422
21.58333333333339,62078.67147605897,11774.0,2,-123.80271892441422
21.600000000000055,62149.82681401272,11776.0,2,-125.80271892441422
21.61666666666672,62221.05600135407,11778.0,2,-127.80271892441422
21.633333333333386,62292.36936031852,11780.0,2,-129.80271892441422
21.650000000000052,62363.7697777936,11782.0,2,-131.80271892441422
21.666666666666718,62435.258857231835,11784.0,2,-133.80271892441422
21.683333333333383,62506.89187521312,11786.0,2,-135.80271892441422
21.70000000000005,62578.78084808447,11788.0,2,-137.80271892441422
21.716666666666715,62650.83488035274,11790.0,2,-139.80271892441422
21.73333333333338,62723.09473258389,11792.0,2,-141.80271892441422
21.750000000000046,62795.48303054919,11794.0,1,-143.80271892441422
21.766666666666712,62867.96652090605,11795.0,1,-144.80271892441422
21.783333333333378,62940.609750951546,11796.0,1,-145.80271892441422
21.800000000000043,63013.48263085974,11797.0,1,-146.80271892441422
21.81666666666671,63086.61520730413,11798.0,1,-147.80271892441422
21.833333333333375,63160.05551316254,11799.0,1,-148.80271892441422
21.85000000000004,63233.85613562032,11800.0,1,-149.80271892441422
21.866666666666706,63308.02430729865,11801.0,1,-150.80271892441422
21.883333333333372,63382.42518848439,11802.0,1,-151.80271892441422
21.900000000000038,63457.11691360167,11803.0,1,-152.80271892441422
21.916666666666703,63532.14086105859,11804.0,1,-153.80271892441422
21.93333333333337,63607.500629823575,11805.0,1,-154.80271892441422
