time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.650000000000308,37038.2199124817,9541.0,18,387.3510833839696
14.666666666666975,37090.075885975144,9547.0,18,381.3510833839696
14.683333333333643,37142.44747105425,9553.0,18,375.3510833839696
14.70000000000031,37195.237832201514,9559.0,18,369.3510833839696
14.716666666666978,37248.48010684456,9566.0,18,362.3510833839696
14.733333333333645,37302.18889530815,9573.0,17,355.3510833839696
14.750000000000313,37356.39961891823,9579.0,17,349.3510833839696
14.76666666666698,37410.94220194373,9585.0,17,343.3510833839696
14.783333333333648,37466.274116101114,9591.0,17,337.3510833839696
14.800000000000315,37522.00159432973,9597.0,17,331.3510833839696
14.816666666666983,37578.2222740719,9603.0,17,325.3510833839696
14.83333333333365,37634.516775607946,9609.0,17,319.3510833839696
14.850000000000318,37691.05612704582,9615.0,17,313.3510833839696
14.866666666666985,37747.837619664446,9621.0,17,307.3510833839696
14.883333333333653,37805.077775645135,9627.0,17,301.3510833839696
14.90000000000032,37862.86471846582,9633.0,17,295.3510833839696
14.916666666666988,37921.05826183437,9638.0,17,290.3510833839696
14.933333333333655,37979.94841334779,9643.0,17,285.3510833839696
14.950000000000323,38039.06872380335,9649.0,17,279.3510833839696
14.96666666666699,38098.53578115594,9655.0,17,273.3510833839696
14.983333333333658,38158.26207443197,9661.0,17,267.3510833839696
15.000000000000325,38218.13735807286,9667.0,17,261.3510833839696
15.016666666666993,38277.94148050648,9674.0,66,1878.8142791163627
15.03333333333366,38337.270204337525,9680.0,66,1872.8142791163627
15.050000000000328,38395.99149319113,9686.0,66,1866.8142791163627
15.066666666666995,38454.18141234039,9692.0,66,1860.8142791163627
15.083333333333663,38511.864898576925,9698.0,65,1854.8142791163627
15.10000000000033,38569.06665179344,9703.0,64,1849.8142791163627
15.116666666666998,38625.97823877543,9707.0,64,1845.8142791163627
15.133333333333665,38682.493415055746,9711.0,64,1841.8142791163627
15.150000000000333,38738.638931766494,9715.0,64,1837.8142791163627
15.166666666667,38794.509616953925,9719.0,64,1833.8142791163627
15.183333333333668,38850.29621868393,9723.0,64,1829.8142791163627
15.200000000000335,38906.047133501,9729.0,64,1823.8142791163627
15.216666666667003,38961.686339720705,9735.0,63,1817.8142791163627
15.23333333333367,39017.329364671335,9740.0,63,1812.8142791163627
15.250000000000338,39072.80938825174,9745.0,62,1807.8142791163627
15.266666666667005,39128.351363466274,9749.0,62,1803.8142791163627
15.283333333333672,39183.82920480545,9754.0,62,1798.8142791163627
15.30000000000034,39239.21369577833,9759.0,62,1793.8142791163627
15.316666666667007,39294.30721054525,9764.0,62,1788.8142791163627
15.333333333333675,39349.13119091205,9770.0,62,1782.8142791163627
15.350000000000342,39403.71350894301,9776.0,62,1776.8142791163627
15.36666666666701,39458.071583446144,9782.0,62,1770.8142791163627
15.383333333333677,39512.0660770062,9788.0,62,1764.8142791163627
15.400000000000345,39565.64088402272,9795.0,62,1757.8142791163627
15.416666666667012,39618.77035139572,9802.0,62,1750.8142791163627
15.43333333333368,39671.46720781141,9810.0,62,1742.8142791163627
15.450000000000347,39723.831855452176,9818.0,62,1734.8142791163627
15.466666666667015,39775.650182464284,9825.0,62,1727.8142791163627
15.483333333333682,39826.938174118164,9833.0,61,1719.8142791163627
15.50000000000035,39877.65750659284,9840.0,61,1712.8142791163627
15.516666666667017,39927.891996167724,9846.0,61,1706.8142791163627
15.533333333333685,39977.49035857603,9853.0,61,1699.8142791163627
15.550000000000352,40026.51527985444,9860.0,61,1692.8142791163627
15.56666666666702,40075.21953298917,9868.0,61,1684.8142791163627
15.583333333333687,40122.940324335,9875.0,60,1677.8142791163627
15.600000000000355,40170.12831785573,9882.0,60,1670.8142791163627
15.616666666667022,40216.655037032244,9888.0,59,1664.8142791163627
15.63333333333369,40262.42758449351,9893.0,59,1659.8142791163627
15.650000000000357,40307.56709495486,9900.0,59,1652.8142791163627
15.666666666667025,40352.34585272153,9907.0,59,1645.8142791163627
15.683333333333692,40396.42340233082,9914.0,59,1638.8142791163627
15.70000000000036,40439.99921480422,9922.0,58,1630.8142791163627
15.716666666667027,40483.130352404456,9931.0,57,1621.8142791163627
15.733333333333695,40525.864447376334,9939.0,57,1613.8142791163627
15.750000000000362,40568.55068515113,9947.0,57,1605.8142791163627
15.76666666666703,40611.2934297286,9956.0,56,1596.8142791163627
15.783333333333697,40654.038588442534,9964.0,56,1588.8142791163627
15.800000000000365,40696.99457637397,9972.0,56,1580.8142791163627
15.816666666667032,40740.02381200138,9980.0,56,1572.8142791163627
15.8333333333337,40783.18675252428,9989.0,56,1563.8142791163627
15.850000000000367,40826.76474175286,9998.0,56,1554.8142791163627
15.866666666667035,40870.619603925974,10007.0,56,1545.8142791163627
15.883333333333702,40914.85301971154,10016.0,56,1536.8142791163627
15.90000000000037,40959.4584707374,10025.0,56,1527.8142791163627
15.916666666667037,41004.36687528909,10033.0,56,1519.8142791163627
15.933333333333705,41049.21518838133,10043.0,56,1509.8142791163627
15.950000000000372,41093.94976768732,10053.0,56,1499.8142791163627
15.96666666666704,41138.77934127089,10061.0,55,1491.8142791163627
15.983333333333707,41183.64982721203,10069.0,54,1483.8142791163627
16.000000000000373,41228.49555788144,10076.0,54,1476.8142791163627
16.01666666666704,41273.291802923224,10083.0,54,1469.8142791163627
16.033333333333704,41318.14411986504,10091.0,53,1461.8142791163627
16.05000000000037,41362.97024815257,10098.0,52,1454.8142791163627
16.066666666667036,41407.83850819818,10104.0,52,1448.8142791163627
16.0833333333337,41452.91087374105,10111.0,51,1441.8142791163627
16.100000000000367,41498.04623114131,10118.0,51,1434.8142791163627
16.116666666667033,41543.47496857429,10125.0,51,1427.8142791163627
16.1333333333337,41589.17406515093,10132.0,51,1420.8142791163627
16.150000000000365,41634.910088052784,10139.0,51,1413.8142791163627
16.16666666666703,41681.02350129873,10146.0,51,1406.8142791163627
16.183333333333696,41727.48655916566,10154.0,51,1398.8142791163627
16.20000000000036,41774.205459268815,10162.0,51,1390.8142791163627
16.216666666667027,41821.28019615895,10170.0,50,1382.8142791163627
16.233333333333693,41868.61072945175,10179.0,50,1373.8142791163627
16.25000000000036,41916.308263008745,10188.0,50,1364.8142791163627
16.266666666667025,41964.23941501606,10197.0,48,1355.8142791163627
16.28333333333369,42012.50510924909,10205.0,48,1347.8142791163627
16.300000000000356,42061.11083863818,10213.0,48,1339.8142791163627
16.31666666666702,42109.791742458016,10221.0,48,1331.8142791163627
16.333333333333687,42158.54392933744,10230.0,48,1322.8142791163627
16.350000000000353,42207.40580396084,10238.0,48,1314.8142791163627
16.36666666666702,42256.46278954116,10247.0,48,1305.8142791163627
16.383333333333685,42305.65362242427,10256.0,47,1296.8142791163627
16.40000000000035,42354.94224629233,10263.0,47,1289.8142791163627
16.416666666667016,42404.2743577587,10271.0,47,1281.8142791163627
16.43333333333368,42453.71601815865,10279.0,45,1273.8142791163627
16.450000000000347,42503.262850193234,10284.0,45,1268.8142791163627
16.466666666667013,42552.94293440814,10291.0,45,1261.8142791163627
16.48333333333368,42602.77205309362,10298.0,45,1254.8142791163627
16.500000000000345,42652.91658141883,10304.0,45,1248.8142791163627
16.51666666666701,42703.32130238431,10311.0,45,1241.8142791163627
16.533333333333676,42753.85055712695,10319.0,45,1233.8142791163627
16.55000000000034,42804.63255469663,10327.0,45,1225.8142791163627
16.566666666667007,42855.325100922804,10335.0,45,1217.8142791163627
16.583333333333673,42906.075469975476,10343.0,45,1209.8142791163627
16.60000000000034,42956.8170863853,10351.0,43,1201.8142791163627
16.616666666667005,43007.12909851031,10357.0,43,1195.8142791163627
16.63333333333367,43057.507214754805,10363.0,43,1189.8142791163627
16.650000000000336,43107.96568325356,10370.0,43,1182.8142791163627
16.666666666667002,43158.64459348423,10377.0,43,1175.8142791163627
16.683333333333668,43209.487240226525,10384.0,43,1168.8142791163627
16.700000000000333,43260.47790616753,10391.0,41,1161.8142791163627
16.716666666667,43311.755539337246,10396.0,41,1156.8142791163627
16.733333333333665,43363.14164845792,10402.0,41,1150.8142791163627
16.75000000000033,43414.52595617779,10408.0,41,1144.8142791163627
16.766666666666996,43465.98873921391,10414.0,41,1138.8142791163627
16.783333333333662,43517.53788261462,10421.0,40,1131.8142791163627
16.800000000000328,43569.17067312313,10427.0,40,1125.8142791163627
16.816666666666993,43620.88877388334,10434.0,40,1118.8142791163627
16.83333333333366,43672.76015853567,10442.0,39,1110.8142791163627
16.850000000000325,43724.56444416216,10449.0,39,1103.8142791163627
16.86666666666699,43776.50567703048,10457.0,39,1095.8142791163627
16.883333333333656,43828.49587141842,10465.0,38,1087.8142791163627
16.900000000000322,43880.52805494561,10474.0,38,1078.8142791163627
16.916666666666988,43932.74069660984,10480.0,38,1072.8142791163627
16.933333333333653,43985.17009172554,10489.0,38,1063.8142791163627
16.95000000000032,44037.92337229629,10497.0,38,1055.8142791163627
16.966666666666985,44091.34922578034,10505.0,38,1047.8142791163627
16.98333333333365,44144.68062862644,10514.0,38,1038.8142791163627
17.000000000000316,44197.857660467555,10523.0,37,1029.8142791163627
17.016666666666982,44250.787029167026,10531.0,37,1021.8142791163626
17.033333333333648,44303.81132563808,10538.0,37,1014.8142791163626
17.050000000000313,44356.84136646873,10546.0,37,1006.8142791163626
17.06666666666698,44409.89868128889,10554.0,37,998.8142791163626
17.083333333333645,44462.78751212619,10563.0,37,989.8142791163626
17.10000000000031,44515.42106229149,10571.0,37,981.8142791163626
17.116666666666976,44567.54332138252,10581.0,37,971.8142791163626
17.133333333333642,44619.2180946827,10591.0,37,961.8142791163626
17.150000000000308,44670.80781492749,10600.0,36,952.8142791163626
17.166666666666973,44722.313783095786,10609.0,36,943.8142791163626
17.18333333333364,44773.55294805739,10618.0,36,934.8142791163626
17.200000000000305,44824.82869575922,10626.0,36,926.8142791163626
17.21666666666697,44875.88517654505,10635.0,36,917.8142791163626
17.233333333333636,44927.00002650638,10644.0,36,908.8142791163626
17.250000000000302,44977.803374002746,10653.0,36,899.8142791163626
17.266666666666968,45028.59772213246,10662.0,36,890.8142791163626
17.283333333333633,45078.978163016356,10673.0,36,879.8142791163626
17.3000000000003,45129.30204678458,10682.0,36,870.8142791163626
17.316666666666965,45179.339081946804,10693.0,35,859.8142791163626
17.33333333333363,45229.22031746563,10704.0,35,848.8142791163626
17.350000000000296,45279.010355501676,10716.0,35,836.8142791163626
17.366666666666962,45328.656772839575,10727.0,35,825.8142791163626
17.383333333333628,45378.10657818795,10738.0,35,814.8142791163626
17.400000000000293,45427.425156122925,10750.0,35,802.8142791163626
17.41666666666696,45476.40228543349,10762.0,34,790.8142791163626
17.433333333333625,45524.9420991392,10773.0,34,779.8142791163626
17.45000000000029,45573.18389337977,10783.0,34,769.8142791163626
17.466666666666956,45621.024319477845,10796.0,34,756.8142791163626
17.483333333333622,45668.73579693307,10805.0,33,747.8142791163626
17.500000000000288,45716.118163206585,10816.0,32,736.8142791163626
17.516666666666953,45763.43627040779,10827.0,32,725.8142791163626
17.53333333333362,45810.16966418814,10838.0,31,714.8142791163626
17.550000000000285,45856.354084332655,10847.0,30,705.8142791163626
17.56666666666695,45902.15042304613,10856.0,29,696.8142791163626
17.583333333333616,45947.35449696154,10863.0,28,689.8142791163626
17.600000000000282,45992.48204450903,10870.0,28,682.8142791163626
17.616666666666948,46037.311964953326,10876.0,28,676.8142791163626
17.633333333333614,46081.83746845047,10884.0,28,668.8142791163626
17.65000000000028,46125.937913681024,10892.0,28,660.8142791163626
17.666666666666945,46169.879521100105,10901.0,28,651.8142791163626
17.68333333333361,46213.5396428728,10909.0,28,643.8142791163626
17.700000000000276,46257.00576186306,10918.0,27,634.8142791163626
17.716666666666942,46299.84792914812,10925.0,27,627.8142791163626
17.733333333333608,46342.27224714916,10933.0,26,619.8142791163626
17.750000000000274,46384.42938364979,10938.0,26,614.8142791163626
17.76666666666694,46426.331273599666,10946.0,26,606.8142791163626
17.783333333333605,46468.11735057641,10955.0,26,597.8142791163626
17.80000000000027,46509.70747868255,10965.0,25,587.8142791163626
17.816666666666936,46551.04024993291,10974.0,25,578.8142791163626
17.833333333333602,46591.92909891696,10986.0,25,566.8142791163626
17.850000000000268,46632.53262925886,10998.0,24,554.8142791163626
17.866666666666934,46672.870565700054,11009.0,24,543.8142791163626
17.8833333333336,46713.17619739953,11020.0,24,532.8142791163626
17.900000000000265,46753.39648567123,11031.0,24,521.8142791163626
17.91666666666693,46793.773565592084,11042.0,23,510.8142791163626
17.933333333333596,46834.20253250077,11053.0,22,499.8142791163626
17.950000000000262,46874.617443448755,11063.0,22,489.8142791163626
17.966666666666928,46915.37904525796,11073.0,22,479.8142791163626
17.983333333333594,46956.247736728925,11083.0,22,469.8142791163626
18.00000000000026,46997.22108846493,11093.0,22,459.8142791163626
18.016666666666925,47038.34328605736,11103.0,21,449.8142791163626
18.03333333333359,47079.631753756104,11112.0,21,440.8142791163626
18.050000000000257,47121.26320299432,11121.0,21,431.8142791163626
18.066666666666922,47163.33652578152,11130.0,21,422.8142791163626
18.083333333333588,47205.987704409774,11139.0,21,413.8142791163626
18.100000000000254,47249.288641281986,11148.0,21,404.8142791163626
18.11666666666692,47293.144642137995,11157.0,21,395.8142791163626
18.133333333333585,47337.409512819475,11166.0,21,386.8142791163626
18.15000000000025,47382.44491284903,11173.0,21,379.8142791163626
18.166666666666917,47428.166405579635,11182.0,21,370.8142791163626
18.183333333333582,47474.69490742127,11190.0,20,362.8142791163626
18.200000000000248,47521.804236760734,11198.0,20,354.8142791163626
18.216666666666914,47569.358630831135,11205.0,19,347.8142791163626
18.23333333333358,47617.95761435429,11211.0,19,341.8142791163626
18.250000000000245,47667.28380993435,11218.0,19,334.8142791163626
18.26666666666691,47717.3493670086,11225.0,19,327.8142791163626
18.283333333333577,47768.03122684946,11232.0,19,320.8142791163626
18.300000000000242,47819.30788153937,11239.0,19,313.8142791163626
18.316666666666908,47871.27856711105,11246.0,19,306.8142791163626
18.333333333333574,47923.812538329104,11253.0,19,299.8142791163626
18.35000000000024,47976.85989639129,11260.0,19,292.8142791163626
18.366666666666905,48030.572097647506,11267.0,19,285.8142791163626
18.38333333333357,48084.88533120426,11274.0,18,278.8142791163626
18.400000000000237,48139.6399963964,11280.0,17,272.8142791163626
18.416666666666902,48194.39125457469,11285.0,16,267.8142791163626
18.433333333333568,48249.33116482595,11289.0,16,263.8142791163626
18.450000000000234,48304.6205526781,11293.0,15,259.8142791163626
18.4666666666669,48360.31830378636,11296.0,15,256.8142791163626
18.483333333333565,48416.43006255071,11299.0,15,253.81427911636266
18.50000000000023,48472.90073374329,11302.0,15,250.81427911636266
18.516666666666897,48529.55131390381,11306.0,15,246.81427911636266
18.533333333333562,48586.49700486945,11310.0,15,242.81427911636266
18.550000000000228,48643.80944159845,11314.0,15,238.81427911636266
18.566666666666894,48701.522346767386,11318.0,15,234.81427911636266
18.58333333333356,48759.58251858645,11322.0,15,230.81427911636266
18.600000000000225,48817.91703191559,11326.0,14,226.81427911636266
18.61666666666689,48876.61621683908,11329.0,13,223.81427911636266
18.633333333333557,48935.69244256906,11331.0,13,221.81427911636266
18.650000000000222,48995.22849828608,11333.0,13,219.81427911636266
18.666666666666888,49055.10919030383,11335.0,13,217.81427911636266
18.683333333333554,49115.51645923471,11338.0,12,214.81427911636266
18.70000000000022,49176.20121181383,11340.0,12,212.81427911636266
18.716666666666885,49237.27671953548,11342.0,12,210.81427911636266
18.73333333333355,49298.71562529676,11344.0,12,208.81427911636266
18.750000000000217,49360.41432028238,11346.0,12,206.81427911636266
18.766666666666882,49422.419304667645,11348.0,12,204.81427911636266
18.783333333333548,49484.6762678718,11350.0,12,202.81427911636266
18.800000000000214,49547.212330390306,11353.0,12,199.81427911636266
18.81666666666688,49610.078118447025,11356.0,12,196.81427911636266
18.833333333333545,49673.32421528949,11359.0,12,193.81427911636266
18.85000000000021,49737.01019102547,11362.0,11,190.81427911636266
18.866666666666877,49801.04273940695,11364.0,11,188.81427911636266
18.883333333333542,49865.640323743355,11366.0,10,186.81427911636266
18.900000000000208,49930.91685417447,11367.0,10,185.81427911636266
18.916666666666874,49996.84064565675,11367.0,10,185.81427911636266
18.93333333333354,50063.360347932794,11367.0,10,185.81427911636266
18.950000000000205,50130.45308581411,11368.0,10,184.81427911636266
18.96666666666687,50198.121807598545,11369.0,10,183.81427911636266
18.983333333333537,50266.40696358547,11370.0,10,182.81427911636266
19.000000000000203,50335.3422742464,11371.0,10,181.81427911636266
19.01666666666687,50404.957809220185,11372.0,10,180.81427911636266
19.033333333333534,50475.2814642466,11373.0,10,179.81427911636266
19.0500000000002,50546.306735230246,11374.0,10,178.81427911636266
19.066666666666865,50618.076292552876,11375.0,10,177.81427911636266
19.08333333333353,50690.61613711996,11376.0,10,176.81427911636266
19.100000000000197,50763.95015356988,11377.0,10,175.81427911636266
19.116666666666863,50837.86424852613,11378.0,10,174.81427911636266
19.13333333333353,50912.35713869634,11379.0,10,173.81427911636266
19.150000000000194,50987.23835094582,11379.0,10,173.81427911636266
19.16666666666686,51062.69896037015,11380.0,10,172.81427911636266
19.183333333333525,51138.65690473825,11382.0,10,170.81427911636266
19.20000000000019,51214.87101968887,11383.0,10,169.81427911636266
19.216666666666857,51291.326590577395,11385.0,10,167.81427911636266
19.233333333333523,51368.14399662895,11387.0,10,165.81427911636266
19.25000000000019,51445.04024343471,11389.0,10,163.81427911636266
19.266666666666854,51521.94519184461,11391.0,10,161.81427911636266
19.28333333333352,51598.87904591669,11393.0,10,159.81427911636266
19.300000000000185,51675.882163911076,11395.0,10,157.81427911636266
19.31666666666685,51752.81798306841,11397.0,10,155.81427911636266
19.333333333333517,51829.576749959924,11400.0,10,152.81427911636266
19.350000000000183,51905.93592944307,11403.0,9,149.81427911636266
19.36666666666685,51981.59755580933,11405.0,9,147.81427911636266
19.383333333333514,52056.636999226735,11407.0,9,145.81427911636266
19.40000000000018,52131.0984088144,11409.0,9,143.81427911636266
19.416666666666845,52204.85717777314,11412.0,9,140.81427911636266
19.43333333333351,52277.81445698394,11415.0,9,137.81427911636266
19.450000000000177,52350.34487521777,11418.0,9,134.81427911636266
19.466666666666843,52422.24871926804,11421.0,9,131.81427911636266
19.48333333333351,52493.44665094738,11423.0,9,129.81427911636266
19.500000000000174,52564.03455937215,11426.0,9,126.81427911636266
19.51666666666684,52634.07337579425,11429.0,9,123.81427911636266
19.533333333333506,52703.69725888999,11432.0,9,120.81427911636266
19.55000000000017,52772.84237151211,11436.0,9,116.81427911636266
19.566666666666837,52841.47350702225,11440.0,9,112.81427911636266
19.583333333333503,52909.551097560936,11444.0,9,108.81427911636266
19.60000000000017,52977.28281363822,11448.0,9,104.81427911636266
19.616666666666834,53044.69928149781,11453.0,9,99.81427911636266
19.6333333333335,53111.6837590635,11458.0,9,94.81427911636266
19.650000000000166,53178.26964251294,11463.0,9,89.81427911636266
19.66666666666683,53244.46944740117,11468.0,9,84.81427911636266
19.683333333333497,53310.42627862251,11471.0,9,81.81427911636266
19.700000000000163,53376.197455197784,11475.0,8,77.81427911636266
19.71666666666683,53441.69576300033,11479.0,8,73.81427911636266
19.733333333333494,53507.390835832506,11482.0,8,70.81427911636266
19.75000000000016,53572.68805309833,11486.0,7,66.81427911636266
19.766666666666826,53637.98324418882,11489.0,7,63.81427911636265
19.78333333333349,53703.07105780742,11493.0,7,59.81427911636265
19.800000000000157,53767.93081573445,11497.0,7,55.81427911636265
19.816666666666823,53832.47159054932,11501.0,7,51.81427911636265
19.83333333333349,53896.70783779835,11505.0,6,47.81427911636265
19.850000000000154,53960.75777664021,11508.0,6,44.81427911636265
19.86666666666682,54024.6578287526,11511.0,6,41.81427911636265
19.883333333333486,54088.342333456516,11514.0,6,38.81427911636265
19.90000000000015,54151.93577653031,11517.0,6,35.81427911636265
19.916666666666817,54215.50580817458,11520.0,6,32.81427911636265
19.933333333333483,54279.12674461345,11523.0,6,29.81427911636265
19.95000000000015,54342.87501173081,11526.0,6,26.81427911636265
19.966666666666814,54406.82219911786,11528.0,6,24.81427911636265
19.98333333333348,54470.91774871855,11531.0,6,21.81427911636265
20.000000000000146,54535.27656590487,11534.0,6,18.81427911636265
20.01666666666681,54600.02417941193,11536.0,6,16.81427911636265
20.033333333333477,54665.26038806378,11539.0,6,13.814279116362648
20.050000000000143,54730.766112220546,11541.0,6,11.814279116362648
20.06666666666681,54796.664560677986,11543.0,6,9.814279116362648
20.083333333333474,54863.06106925483,11546.0,6,6.814279116362648
20.10000000000014,54929.65946518158,11549.0,6,3.8142791163626484
20.116666666666806,54996.421291785126,11552.0,6,0.8142791163626484
20.13333333333347,55063.506522015654,11555.0,6,-2.1857208836373516
20.150000000000137,55130.9876957202,11558.0,6,-5.185720883637352
20.166666666666803,55198.76458804226,11561.0,6,-8.185720883637352
20.18333333333347,55266.831653873705,11564.0,5,-11.185720883637352
20.200000000000134,55334.77279389118,11566.0,5,-13.185720883637352
20.2166666666668,55402.561034421444,11567.0,4,-14.185720883637352
20.233333333333466,55470.04234760121,11568.0,3,-15.185720883637352
20.25000000000013,55537.69539337553,11568.0,3,-15.185720883637352
20.266666666666797,55605.5531472323,11568.0,3,-15.185720883637352
20.283333333333463,55673.64311199701,11568.0,3,-15.185720883637352
20.30000000000013,55741.81656212357,11569.0,3,-16.18572088363735
20.316666666666794,55810.03861722637,11570.0,3,-17.18572088363735
20.33333333333346,55878.37934121765,11571.0,3,-18.18572088363735
20.350000000000126,55946.84804470906,11572.0,3,-19.18572088363735
20.36666666666679,56015.34316650075,11573.0,3,-20.18572088363735
20.383333333333457,56084.085447267185,11574.0,3,-21.18572088363735
20.400000000000123,56153.13978300822,11575.0,3,-22.18572088363735
20.41666666666679,56222.475264048066,11576.0,3,-23.18572088363735
20.433333333333454,56292.217836851385,11577.0,3,-24.18572088363735
20.45000000000012,56362.30447675085,11577.0,3,-24.18572088363735
20.466666666666786,56432.62895152855,11578.0,3,-25.18572088363735
20.48333333333345,56503.18525283405,11579.0,3,-26.18572088363735
20.500000000000117,56574.01869817293,11580.0,3,-27.18572088363735
20.516666666666783,56645.147724733724,11581.0,3,-28.18572088363735
20.53333333333345,56716.62178932144,11582.0,3,-29.18572088363735
20.550000000000114,56788.405127553044,11583.0,3,-30.18572088363735
20.56666666666678,56860.50643423719,11584.0,3,-31.18572088363735
20.583333333333446,56933.07881890396,11585.0,3,-32.18572088363735
20.60000000000011,57006.00113802975,11586.0,3,-33.18572088363735
20.616666666666777,57079.2654731936,11587.0,3,-34.18572088363735
20.633333333333443,57152.8883624658,11587.0,3,-34.18572088363735
20.65000000000011,57226.83818763887,11588.0,3,-35.18572088363735
20.666666666666774,57301.202599445096,11589.0,3,-36.18572088363735
20.68333333333344,57376.061251775915,11590.0,3,-37.18572088363735
20.700000000000106,57451.43177930527,11590.0,3,-37.18572088363735
20.71666666666677,57527.25440347514,11592.0,3,-39.18572088363735
20.733333333333437,57603.450864376835,11594.0,3,-41.18572088363735
20.750000000000103,57679.94349303718,11595.0,3,-42.18572088363735
20.76666666666677,57756.665609497315,11597.0,3,-44.18572088363735
20.783333333333434,57833.56469947867,11599.0,3,-46.18572088363735
20.8000000000001,57910.49438178719,11601.0,3,-48.18572088363735
20.816666666666766,57987.491949321404,11603.0,3,-50.18572088363735
20.83333333333343,58064.59380167529,11605.0,3,-52.18572088363735
20.850000000000097,58141.809380973325,11607.0,3,-54.18572088363735
20.866666666666763,58219.10153596459,11609.0,3,-56.18572088363735
20.88333333333343,58296.44785509557,11611.0,3,-58.18572088363735
20.900000000000095,58373.87985632627,11613.0,3,-60.18572088363735
20.91666666666676,58451.42821690897,11615.0,3,-62.18572088363735
20.933333333333426,58529.02222862145,11618.0,3,-65.18572088363734
20.95000000000009,58606.59028755634,11621.0,3,-68.18572088363734
20.966666666666757,58684.24104041248,11624.0,3,-71.18572088363734
20.983333333333423,58761.67300794702,11627.0,3,-74.18572088363734
21.00000000000009,58838.81705528241,11630.0,3,-77.18572088363734
21.016666666666755,58915.85171506215,11633.0,3,-80.18572088363734
21.03333333333342,58992.88097724866,11636.0,3,-83.18572088363734
21.050000000000086,59069.55870474993,11639.0,3,-86.18572088363734
21.06666666666675,59146.16744273533,11642.0,3,-89.18572088363734
21.083333333333417,59222.745714699966,11645.0,3,-92.18572088363734
21.100000000000083,59299.11952003065,11647.0,2,-94.18572088363734
21.11666666666675,59375.31278706104,11648.0,2,-95.18572088363734
21.133333333333415,59451.32180789955,11650.0,2,-97.18572088363734
21.15000000000008,59527.00470769377,11652.0,2,-99.18572088363734
21.166666666666746,59602.25298342228,11654.0,2,-101.18572088363734
21.18333333333341,59677.156457854224,11656.0,2,-103.18572088363734
21.200000000000077,59751.41192264043,11658.0,2,-105.18572088363734
21.216666666666743,59825.238468959324,11660.0,2,-107.18572088363734
21.23333333333341,59898.58900000058,11662.0,2,-109.18572088363734
21.250000000000075,59971.350520706255,11664.0,2,-111.18572088363734
21.26666666666674,60043.76144752546,11666.0,2,-113.18572088363734
21.283333333333406,60115.74998389712,11668.0,2,-115.18572088363734
21.30000000000007,60187.4278232164,11670.0,2,-117.18572088363734
21.316666666666737,60258.86492426831,11672.0,2,-119.18572088363734
21.333333333333403,60330.201349779425,11674.0,2,-121.18572088363734
21.35000000000007,60401.26577700314,11676.0,2,-123.18572088363734
21.366666666666735,60472.28250766183,11678.0,2,-125.18572088363734
21.3833333333334,60543.27997616235,11680.0,2,-127.18572088363734
21.400000000000066,60614.106204605654,11682.0,2,-129.18572088363734
21.416666666666732,60684.76265010306,11684.0,2,-131.18572088363734
21.433333333333398,60755.33345614216,11686.0,2,-133.18572088363734
21.450000000000063,60825.84230441825,11688.0,2,-135.18572088363734
21.46666666666673,60896.308974583815,11690.0,2,-137.18572088363734
21.483333333333395,60966.76017605842,11692.0,2,-139.18572088363734
21.50000000000006,61037.13923306551,11694.0,2,-141.18572088363734
21.516666666666726,61107.465461128515,11696.0,2,-143.18572088363734
21.533333333333392,61177.7600355027,11698.0,2,-145.18572088363734
21.550000000000058,61248.04703905686,11700.0,2,-147.18572088363734
21.566666666666723,61318.35376532967,11702.0,2,-149.18572088363734
21.58333333333339,61388.45603077479,11704.0,2,-151.18572088363734
21.600000000000055,61458.476479915815,11706.0,2,-153.18572088363734
21.61666666666672,61528.685192575285,11708.0,2,-155.18572088363734
21.633333333333386,61599.21073778328,11710.0,2,-157.18572088363734
21.650000000000052,61669.94666644673,11712.0,1,-159.18572088363734
21.666666666666718,61740.736321618024,11713.0,1,-160.18572088363734
21.683333333333383,61811.6321944736,11714.0,1,-161.18572088363734
21.70000000000005,61882.66618259056,11715.0,1,-162.18572088363734
21.716666666666715,61953.867472260485,11716.0,1,-163.18572088363734
21.73333333333338,62025.26376530798,11717.0,1,-164.18572088363734
21.750000000000046,62096.8485847449,11718.0,1,-165.18572088363734
21.766666666666712,62168.651562264036,11719.0,1,-166.18572088363734
21.783333333333378,62240.6895081328,11720.0,1,-167.18572088363734
21.800000000000043,62312.820205560834,11721.0,1,-168.18572088363734
21.81666666666671,62385.057297357176,11722.0,1,-169.18572088363734
21.833333333333375,62457.41162772488,11723.0,1,-170.18572088363734
21.85000000000004,62529.70047472792,11724.0,1,-171.18572088363734
21.866666666666706,62602.04836954639,11725.0,0,-172.18572088363734
