time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.70000000000031,37210.19207316905,9425.0,17,287.1330822320776
14.716666666666978,37264.97909166229,9432.0,17,280.1330822320776
14.733333333333645,37319.83342438723,9439.0,17,273.1330822320776
14.750000000000313,37374.820797477085,9446.0,17,266.1330822320776
14.76666666666698,37429.90028056145,9453.0,17,259.1330822320776
14.783333333333648,37484.989268807294,9460.0,17,252.13308223207756
14.800000000000315,37540.2507332268,9467.0,17,245.13308223207756
14.816666666666983,37595.485136941425,9475.0,17,237.13308223207756
14.83333333333365,37650.775455781666,9482.0,17,230.13308223207756
14.850000000000318,37705.59137148853,9489.0,17,223.13308223207756
14.866666666666985,37760.13512670305,9497.0,17,215.13308223207756
14.883333333333653,37814.49018381937,9506.0,17,206.13308223207756
14.90000000000032,37868.54148877205,9516.0,16,196.13308223207756
14.916666666666988,37922.43648848165,9523.0,16,189.13308223207756
14.933333333333655,37976.03437892468,9532.0,16,180.13308223207756
14.950000000000323,38029.30342082938,9541.0,16,171.13308223207756
14.96666666666699,38082.43191344806,9549.0,15,163.13308223207756
14.983333333333658,38135.10772058206,9557.0,14,155.13308223207756
15.000000000000325,38187.549071238056,9564.0,14,148.13308223207756
15.016666666666993,38239.8485642751,9571.0,64,1878.684869300985
15.03333333333366,38291.951508486665,9578.0,64,1871.684869300985
15.050000000000328,38343.86826897592,9585.0,64,1864.684869300985
15.066666666666995,38395.61218219134,9592.0,64,1857.684869300985
15.083333333333663,38447.099347237185,9599.0,64,1850.684869300985
15.10000000000033,38498.417346161,9606.0,64,1843.684869300985
15.116666666666998,38549.49032079832,9613.0,64,1836.684869300985
15.133333333333665,38600.34736037536,9620.0,64,1829.684869300985
15.150000000000333,38651.050749635375,9627.0,64,1822.684869300985
15.166666666667,38701.67834512297,9634.0,64,1815.684869300985
15.183333333333668,38752.29207489103,9641.0,63,1808.684869300985
15.200000000000335,38802.76301703654,9647.0,63,1802.684869300985
15.216666666667003,38853.14674902674,9654.0,62,1795.684869300985
15.23333333333367,38903.61415036341,9660.0,61,1789.684869300985
15.250000000000338,38954.01980362146,9665.0,60,1784.684869300985
15.266666666667005,39004.348186374,9668.0,59,1781.684869300985
15.283333333333672,39054.68407286497,9670.0,59,1779.684869300985
15.30000000000034,39105.06301009574,9673.0,59,1776.684869300985
15.316666666667007,39155.66883602156,9676.0,59,1773.684869300985
15.333333333333675,39206.24380119519,9679.0,59,1770.684869300985
15.350000000000342,39256.82745605477,9681.0,59,1768.684869300985
15.36666666666701,39307.40938536511,9684.0,59,1765.684869300985
15.383333333333677,39358.094174514255,9687.0,58,1762.684869300985
15.400000000000345,39408.84232083271,9690.0,58,1759.684869300985
15.416666666667012,39459.529523889534,9693.0,58,1756.684869300985
15.43333333333368,39510.22401468084,9696.0,58,1753.684869300985
15.450000000000347,39561.048228564185,9699.0,58,1750.684869300985
15.466666666667015,39611.97926564663,9702.0,58,1747.684869300985
15.483333333333682,39663.11780877865,9704.0,58,1745.684869300985
15.50000000000035,39714.49795585598,9708.0,58,1741.684869300985
15.516666666667017,39766.19259804805,9711.0,58,1738.684869300985
15.533333333333685,39818.23647248101,9714.0,58,1735.684869300985
15.550000000000352,39870.498888687565,9718.0,58,1731.684869300985
15.56666666666702,39922.86111633124,9722.0,58,1727.684869300985
15.583333333333687,39975.22394530801,9727.0,57,1722.684869300985
15.600000000000355,40027.53930728165,9731.0,57,1718.684869300985
15.616666666667022,40080.11677890354,9735.0,57,1714.684869300985
15.63333333333369,40132.82637720059,9740.0,57,1709.684869300985
15.650000000000357,40185.675310408835,9746.0,57,1703.684869300985
15.666666666667025,40238.66450452079,9752.0,57,1697.684869300985
15.683333333333692,40291.79205860104,9758.0,57,1691.684869300985
15.70000000000036,40344.78116808191,9764.0,56,1685.684869300985
15.716666666667027,40397.770297762145,9769.0,55,1680.684869300985
15.733333333333695,40450.66131041077,9773.0,55,1676.684869300985
15.750000000000362,40502.93788588185,9778.0,55,1671.684869300985
15.76666666666703,40554.510934252394,9783.0,55,1666.684869300985
15.783333333333697,40605.445125631886,9789.0,55,1660.684869300985
15.800000000000365,40655.94160007365,9795.0,55,1654.684869300985
15.816666666667032,40705.86085094109,9800.0,55,1649.684869300985
15.8333333333337,40755.56603293636,9806.0,55,1643.684869300985
15.850000000000367,40804.78474877999,9813.0,55,1636.684869300985
15.866666666667035,40853.411122885365,9821.0,55,1628.684869300985
15.883333333333702,40901.79854742173,9829.0,55,1620.684869300985
15.90000000000037,40949.6900528743,9839.0,55,1610.684869300985
15.916666666667037,40996.99134131966,9849.0,55,1600.684869300985
15.933333333333705,41043.85661341251,9859.0,55,1590.684869300985
15.950000000000372,41090.340481719664,9870.0,55,1579.684869300985
15.96666666666704,41136.582453572366,9880.0,55,1569.684869300985
15.983333333333707,41182.203237232374,9891.0,55,1558.684869300985
16.000000000000373,41227.22294631656,9903.0,55,1546.684869300985
16.01666666666704,41271.839668794935,9915.0,54,1534.684869300985
16.033333333333704,41316.15956558214,9926.0,54,1523.684869300985
16.05000000000037,41360.24126939957,9937.0,54,1512.684869300985
16.066666666667036,41403.998464357726,9948.0,54,1501.684869300985
16.0833333333337,41447.19742318239,9960.0,54,1489.684869300985
16.100000000000367,41490.30103509624,9971.0,53,1478.684869300985
16.116666666667033,41533.10546224357,9982.0,53,1467.684869300985
16.1333333333337,41575.37246496317,9993.0,53,1456.684869300985
16.150000000000365,41617.14273193135,10004.0,53,1445.684869300985
16.16666666666703,41658.650662648004,10015.0,53,1434.684869300985
16.183333333333696,41699.7832119871,10027.0,53,1422.684869300985
16.20000000000036,41740.544347509065,10038.0,53,1411.684869300985
16.216666666667027,41781.224897509725,10049.0,53,1400.684869300985
16.233333333333693,41821.600071951725,10062.0,53,1387.684869300985
16.25000000000036,41861.582172437906,10075.0,53,1374.684869300985
16.266666666667025,41901.386532769386,10087.0,53,1362.684869300985
16.28333333333369,41940.688504899306,10101.0,52,1348.684869300985
16.300000000000356,41979.49656155362,10115.0,52,1334.684869300985
16.31666666666702,42018.31999703508,10128.0,50,1321.684869300985
16.333333333333687,42057.02837270894,10141.0,50,1308.684869300985
16.350000000000353,42095.45228293215,10154.0,50,1295.684869300985
16.36666666666702,42133.69921986076,10167.0,50,1282.684869300985
16.383333333333685,42171.71799837475,10181.0,50,1268.684869300985
16.40000000000035,42209.46543642736,10195.0,50,1254.684869300985
16.416666666667016,42247.00679735197,10209.0,49,1240.684869300985
16.43333333333368,42284.30740927508,10222.0,49,1227.684869300985
16.450000000000347,42321.5340839997,10235.0,48,1214.684869300985
16.466666666667013,42358.65578164308,10247.0,48,1202.684869300985
16.48333333333368,42395.71277602747,10260.0,48,1189.684869300985
16.500000000000345,42432.605783468636,10273.0,47,1176.684869300985
16.51666666666701,42469.48923595996,10285.0,46,1164.684869300985
16.533333333333676,42506.36583635845,10297.0,46,1152.684869300985
16.55000000000034,42543.11899188828,10309.0,46,1140.684869300985
16.566666666667007,42580.004362086234,10320.0,46,1129.684869300985
16.583333333333673,42616.923992831886,10332.0,45,1117.684869300985
16.60000000000034,42654.36822980229,10342.0,45,1107.684869300985
16.616666666667005,42692.48733637523,10352.0,45,1097.684869300985
16.63333333333367,42730.94731987155,10364.0,45,1085.684869300985
16.650000000000336,42769.663135855626,10376.0,45,1073.684869300985
16.666666666667002,42808.731319728104,10388.0,45,1061.684869300985
16.683333333333668,42848.20363987796,10401.0,44,1048.684869300985
16.700000000000333,42887.93262624606,10413.0,44,1036.684869300985
16.716666666667,42928.087484146105,10426.0,43,1023.6848693009849
16.733333333333665,42968.58769919672,10439.0,43,1010.6848693009849
16.75000000000033,43009.40809158692,10451.0,43,998.6848693009849
16.766666666666996,43050.57659427693,10464.0,42,985.6848693009849
16.783333333333662,43092.12944231778,10476.0,42,973.6848693009849
16.800000000000328,43134.00251731092,10489.0,42,960.6848693009849
16.816666666666993,43176.21980537632,10502.0,42,947.6848693009849
16.83333333333366,43218.693354208204,10515.0,41,934.6848693009849
16.850000000000325,43261.476314106134,10527.0,41,922.6848693009849
16.86666666666699,43304.52020998905,10539.0,39,910.6848693009849
16.883333333333656,43347.768810679845,10549.0,39,900.6848693009849
16.900000000000322,43390.987698138815,10559.0,39,890.6848693009849
16.916666666666988,43434.36252347134,10569.0,39,880.6848693009849
16.933333333333653,43477.62431212436,10578.0,39,871.6848693009849
16.95000000000032,43520.97981297209,10587.0,39,862.6848693009849
16.966666666666985,43564.340024325465,10597.0,39,852.6848693009849
16.98333333333365,43607.70268871602,10607.0,37,842.6848693009849
17.000000000000316,43650.96345339928,10615.0,37,834.6848693009849
17.016666666666982,43694.13758856231,10623.0,37,826.6848693009849
17.033333333333648,43737.48445709734,10631.0,37,818.6848693009849
17.050000000000313,43781.00040043655,10640.0,37,809.6848693009849
17.06666666666698,43824.57007147888,10649.0,36,800.6848693009849
17.083333333333645,43868.359367840385,10657.0,35,792.6848693009849
17.10000000000031,43912.141099015396,10665.0,35,784.6848693009849
17.116666666666976,43956.191980669646,10674.0,34,775.6848693009849
17.133333333333642,44000.35440210982,10681.0,34,768.6848693009849
17.150000000000308,44044.796249119114,10689.0,34,760.6848693009849
17.166666666666973,44089.59307275424,10696.0,33,753.6848693009849
17.18333333333364,44134.99165478265,10702.0,32,747.6848693009849
17.200000000000305,44180.93911265358,10708.0,32,741.6848693009849
17.21666666666697,44227.479405536295,10713.0,32,736.6848693009849
17.233333333333636,44274.72223448604,10718.0,32,731.6848693009849
17.250000000000302,44322.47482662584,10724.0,32,725.6848693009849
17.266666666666968,44370.877883047295,10730.0,32,719.6848693009849
17.283333333333633,44419.79553457031,10736.0,30,713.6848693009849
17.3000000000003,44469.375873246616,10741.0,29,708.6848693009849
17.316666666666965,44519.32911454852,10745.0,29,704.6848693009849
17.33333333333363,44570.11064983449,10748.0,29,701.6848693009849
17.350000000000296,44621.30596632062,10753.0,29,696.6848693009849
17.366666666666962,44672.955350654884,10757.0,29,692.6848693009849
17.383333333333628,44724.97982236739,10762.0,29,687.6848693009849
17.400000000000293,44777.468749492866,10766.0,28,683.6848693009849
17.41666666666696,44830.33025556868,10770.0,27,679.6848693009849
17.433333333333625,44883.44666644337,10773.0,27,676.6848693009849
17.45000000000029,44937.070520345515,10776.0,27,673.6848693009849
17.466666666666956,44990.970972815994,10779.0,27,670.6848693009849
17.483333333333622,45045.26867167933,10782.0,27,667.6848693009849
17.500000000000288,45099.94630944981,10786.0,27,663.6848693009849
17.516666666666953,45154.986925565536,10790.0,27,659.6848693009849
17.53333333333362,45210.39041837068,10794.0,27,655.6848693009849
17.550000000000285,45266.16146315686,10799.0,27,650.6848693009849
17.56666666666695,45322.400328491705,10803.0,27,646.6848693009849
17.583333333333616,45379.14721745075,10809.0,27,640.6848693009849
17.600000000000282,45436.34049594,10815.0,27,634.6848693009849
17.616666666666948,45493.988478625564,10821.0,27,628.6848693009849
17.633333333333614,45552.0443745808,10827.0,27,622.6848693009849
17.65000000000028,45610.53904078719,10833.0,26,616.6848693009849
17.666666666666945,45669.24374435388,10838.0,25,611.6848693009849
17.68333333333361,45728.02735749708,10843.0,24,606.6848693009849
17.700000000000276,45786.73595829811,10847.0,24,602.6848693009849
17.716666666666942,45845.6071530101,10851.0,24,598.6848693009849
17.733333333333608,45904.65476375388,10856.0,24,593.6848693009849
17.750000000000274,45963.77520992344,10861.0,24,588.6848693009849
17.76666666666694,46023.12120073214,10866.0,24,583.6848693009849
17.783333333333605,46082.713549671884,10871.0,24,578.6848693009849
17.80000000000027,46142.553722385404,10876.0,24,573.6848693009849
17.816666666666936,46202.428958504875,10881.0,24,568.6848693009849
17.833333333333602,46262.291118475754,10887.0,23,562.6848693009849
17.850000000000268,46321.89773022955,10892.0,23,557.6848693009849
17.866666666666934,46381.28985724831,10898.0,23,551.6848693009849
17.8833333333336,46440.290906158516,10904.0,23,545.6848693009849
17.900000000000265,46498.983080504004,10910.0,22,539.6848693009849
17.91666666666693,46557.42530656283,10915.0,22,534.6848693009849
17.933333333333596,46615.601859679744,10920.0,22,529.6848693009849
17.950000000000262,46673.677584602774,10925.0,22,524.6848693009849
17.966666666666928,46731.72724419096,10930.0,22,519.6848693009849
17.983333333333594,46789.815800188444,10936.0,22,513.6848693009849
18.00000000000026,46847.99331762506,10942.0,22,507.68486930098493
18.016666666666925,46906.280885035114,10949.0,22,500.68486930098493
18.03333333333359,46964.62084022107,10957.0,22,492.68486930098493
18.050000000000257,47023.01064301366,10967.0,22,482.68486930098493
18.066666666666922,47081.37189002033,10977.0,21,472.68486930098493
18.083333333333588,47139.674892598974,10986.0,21,463.68486930098493
18.100000000000254,47197.96130054552,10995.0,21,454.68486930098493
18.11666666666692,47256.30767314732,11004.0,21,445.68486930098493
18.133333333333585,47314.62780847727,11013.0,21,436.68486930098493
18.15000000000025,47373.018682962516,11022.0,21,427.68486930098493
18.166666666666917,47431.45461196021,11031.0,21,418.68486930098493
18.183333333333582,47489.92311832262,11040.0,20,409.68486930098493
18.200000000000248,47548.352016576704,11048.0,20,401.68486930098493
18.216666666666914,47606.604535240745,11056.0,20,393.68486930098493
18.23333333333358,47664.59102674881,11064.0,20,385.68486930098493
18.250000000000245,47722.277151837065,11071.0,20,378.68486930098493
18.26666666666691,47779.90562930974,11079.0,20,370.68486930098493
18.283333333333577,47837.29657808013,11088.0,20,361.68486930098493
18.300000000000242,47894.522820545775,11096.0,20,353.68486930098493
18.316666666666908,47951.742623627826,11102.0,20,347.68486930098493
18.333333333333574,48008.741670178984,11110.0,19,339.68486930098493
18.35000000000024,48065.07019550705,11117.0,19,332.68486930098493
18.366666666666905,48120.664560753146,11125.0,19,324.68486930098493
18.38333333333357,48175.6993036466,11133.0,19,316.68486930098493
18.400000000000237,48230.05912256249,11141.0,19,308.68486930098493
18.416666666666902,48283.93826077415,11149.0,19,300.68486930098493
18.433333333333568,48337.04044734546,11158.0,18,291.68486930098493
18.450000000000234,48389.74900873741,11165.0,18,284.68486930098493
18.4666666666669,48441.78548006128,11173.0,18,276.68486930098493
18.483333333333565,48493.39883517108,11181.0,18,268.68486930098493
18.50000000000023,48544.53340874447,11190.0,18,259.68486930098493
18.516666666666897,48594.9845619418,11199.0,17,250.68486930098493
18.533333333333562,48644.977812062396,11208.0,16,241.68486930098493
18.550000000000228,48694.58542897972,11216.0,16,233.68486930098493
18.566666666666894,48744.0153564742,11225.0,16,224.68486930098493
18.58333333333356,48793.48879199481,11233.0,16,216.68486930098493
18.600000000000225,48842.768073274994,11243.0,16,206.68486930098493
18.61666666666689,48891.8841304863,11253.0,16,196.68486930098493
18.633333333333557,48940.868079640844,11262.0,16,187.68486930098493
18.650000000000222,48989.87113712877,11271.0,16,178.68486930098493
18.666666666666888,49039.03925553389,11280.0,16,169.68486930098493
18.683333333333554,49088.10826254626,11290.0,13,159.68486930098493
18.70000000000022,49137.121780795074,11296.0,13,153.68486930098493
18.716666666666885,49186.166400982926,11303.0,13,146.68486930098493
18.73333333333355,49235.56506244115,11310.0,13,139.68486930098493
18.750000000000217,49285.312459639914,11317.0,13,132.68486930098493
18.766666666666882,49335.23910644365,11324.0,13,125.68486930098491
18.783333333333548,49385.36705918126,11331.0,12,118.68486930098491
18.800000000000214,49435.72379696279,11337.0,12,112.68486930098491
18.81666666666688,49486.424253907506,11343.0,12,106.68486930098491
18.833333333333545,49537.6837151226,11349.0,12,100.68486930098491
18.85000000000021,49589.36421313398,11355.0,12,94.68486930098491
18.866666666666877,49641.45711978034,11361.0,12,88.68486930098491
18.883333333333542,49693.908754367534,11367.0,10,82.68486930098491
18.900000000000208,49746.77991680074,11371.0,10,78.68486930098491
18.916666666666874,49800.16135826595,11375.0,10,74.68486930098491
18.93333333333354,49853.973284797474,11379.0,10,70.68486930098491
18.950000000000205,49908.29120212421,11384.0,10,65.68486930098491
18.96666666666687,49963.02436683096,11389.0,9,60.684869300984914
18.983333333333537,50018.27002994324,11393.0,9,56.684869300984914
19.000000000000203,50074.11888428139,11398.0,8,51.684869300984914
19.01666666666687,50130.08510232245,11402.0,7,47.684869300984914
19.033333333333534,50186.10012845667,11405.0,7,44.684869300984914
19.0500000000002,50242.30605762056,11408.0,6,41.684869300984914
19.066666666666865,50298.419001103946,11410.0,6,39.684869300984914
19.08333333333353,50354.607090582496,11412.0,6,37.684869300984914
19.100000000000197,50410.85781375888,11414.0,6,35.684869300984914
19.116666666666863,50467.009975329674,11416.0,6,33.684869300984914
19.13333333333353,50522.851679145046,11418.0,6,31.684869300984914
19.150000000000194,50578.81216647476,11420.0,6,29.684869300984914
19.16666666666686,50634.81994464106,11422.0,6,27.684869300984914
19.183333333333525,50690.58781617552,11424.0,6,25.684869300984914
19.20000000000019,50746.40656756814,11425.0,6,24.684869300984914
19.216666666666857,50802.154289807906,11427.0,6,22.684869300984914
19.233333333333523,50857.686882336464,11429.0,6,20.684869300984914
19.25000000000019,50913.01573431479,11431.0,6,18.684869300984914
19.266666666666854,50968.28922117771,11433.0,6,16.684869300984914
19.28333333333352,51023.38992792891,11435.0,6,14.684869300984916
19.300000000000185,51078.42358438868,11438.0,6,11.684869300984916
19.31666666666685,51133.59809384509,11441.0,6,8.684869300984916
19.333333333333517,51188.85312980607,11444.0,6,5.684869300984916
19.350000000000183,51244.236008305175,11447.0,6,2.684869300984916
19.36666666666685,51299.71914901892,11450.0,6,-0.31513069901508395
19.383333333333514,51355.19927932044,11453.0,6,-3.315130699015084
19.40000000000018,51410.7364504427,11456.0,6,-6.315130699015084
19.416666666666845,51466.25211924588,11459.0,6,-9.315130699015084
19.43333333333351,51521.585872623764,11463.0,6,-13.315130699015084
19.450000000000177,51576.983504244236,11467.0,6,-17.315130699015086
19.466666666666843,51632.53812718138,11471.0,6,-21.315130699015086
19.48333333333351,51687.903118524315,11475.0,5,-25.315130699015086
19.500000000000174,51743.00210124808,11478.0,5,-28.315130699015086
19.51666666666684,51797.98685574922,11482.0,5,-32.315130699015086
19.533333333333506,51852.91559889387,11486.0,5,-36.315130699015086
19.55000000000017,51907.710396506525,11490.0,5,-40.315130699015086
19.566666666666837,51962.34122257247,11494.0,5,-44.315130699015086
19.583333333333503,52016.9183314495,11498.0,5,-48.315130699015086
19.60000000000017,52071.61709375642,11502.0,5,-52.315130699015086
19.616666666666834,52126.542569628524,11506.0,5,-56.315130699015086
19.6333333333335,52181.77015601639,11510.0,5,-60.315130699015086
19.650000000000166,52237.46393322562,11513.0,5,-63.315130699015086
19.66666666666683,52293.70392003303,11516.0,5,-66.31513069901509
19.683333333333497,52350.30760411978,11520.0,4,-70.31513069901509
19.700000000000163,52406.990064464844,11522.0,3,-72.31513069901509
19.71666666666683,52464.023156179035,11522.0,3,-72.31513069901509
19.733333333333494,52521.517326484456,11524.0,3,-74.31513069901509
19.75000000000016,52579.43180676016,11526.0,2,-76.31513069901509
19.766666666666826,52637.693220833964,11527.0,2,-77.31513069901509
19.78333333333349,52696.11829591279,11528.0,2,-78.31513069901509
19.800000000000157,52755.02240251558,11529.0,2,-79.31513069901509
19.816666666666823,52814.56099800583,11530.0,2,-80.31513069901509
19.83333333333349,52874.80480643918,11531.0,2,-81.31513069901509
19.850000000000154,52935.79858983349,11532.0,2,-82.31513069901509
19.86666666666682,52997.58480260823,11533.0,2,-83.31513069901509
19.883333333333486,53060.17332364946,11534.0,2,-84.31513069901509
19.90000000000015,53123.56537142848,11535.0,2,-85.31513069901509
19.916666666666817,53187.845634493315,11536.0,2,-86.31513069901509
19.933333333333483,53253.00174997207,11537.0,2,-87.31513069901509
19.95000000000015,53318.82333317984,11538.0,2,-88.31513069901509
19.966666666666814,53385.299355043,11539.0,2,-89.31513069901509
19.98333333333348,53452.461352195445,11540.0,2,-90.31513069901509
20.000000000000146,53520.30118059561,11541.0,2,-91.31513069901509
20.01666666666681,53588.72133019363,11542.0,2,-92.31513069901509
20.033333333333477,53657.75144292866,11543.0,2,-93.31513069901509
20.050000000000143,53727.39634854078,11544.0,2,-94.31513069901509
20.06666666666681,53797.635051299,11545.0,2,-95.31513069901509
20.083333333333474,53868.345442293605,11546.0,2,-96.31513069901509
20.10000000000014,53939.539633406086,11547.0,2,-97.31513069901509
20.116666666666806,54011.156179686994,11548.0,2,-98.31513069901509
20.13333333333347,54083.14603738859,11549.0,2,-99.31513069901509
20.150000000000137,54155.510664735666,11550.0,2,-100.31513069901509
20.166666666666803,54228.19841053496,11551.0,2,-101.31513069901509
20.18333333333347,54301.36605217052,11552.0,2,-102.31513069901509
20.200000000000134,54374.99904421217,11553.0,2,-103.31513069901509
20.2166666666668,54449.119635788986,11554.0,2,-104.31513069901509
20.233333333333466,54523.75312786752,11555.0,2,-105.31513069901509
20.25000000000013,54598.739647193855,11556.0,2,-106.31513069901509
20.266666666666797,54674.24802919176,11557.0,2,-107.31513069901509
20.283333333333463,54750.04908861603,11558.0,2,-108.31513069901509
20.30000000000013,54825.951169760156,11559.0,2,-109.31513069901509
20.316666666666794,54901.82772466952,11560.0,2,-110.31513069901509
20.33333333333346,54977.869969614025,11561.0,2,-111.31513069901509
20.350000000000126,55054.08784425581,11562.0,2,-112.31513069901509
20.36666666666679,55130.28073584441,11563.0,2,-113.31513069901509
20.383333333333457,55206.493430867275,11564.0,1,-114.31513069901509
20.400000000000123,55282.524118879985,11564.0,1,-114.31513069901509
20.41666666666679,55358.41488070634,11564.0,1,-114.31513069901509
20.433333333333454,55434.02548448266,11564.0,1,-114.31513069901509
20.45000000000012,55509.05890603779,11564.0,1,-114.31513069901509
20.466666666666786,55583.705379519066,11564.0,1,-114.31513069901509
20.48333333333345,55657.736429087556,11564.0,1,-114.31513069901509
20.500000000000117,55731.1167392669,11564.0,1,-114.31513069901509
20.516666666666783,55803.87018046588,11564.0,1,-114.31513069901509
20.53333333333345,55876.02135051537,11564.0,1,-114.31513069901509
20.550000000000114,55947.50025776663,11565.0,1,-115.31513069901509
20.56666666666678,56018.34914330586,11566.0,1,-116.31513069901509
20.583333333333446,56088.610632747084,11567.0,1,-117.31513069901509
20.60000000000011,56158.32730818769,11568.0,1,-118.31513069901509
20.616666666666777,56227.37020263387,11569.0,1,-119.31513069901509
20.633333333333443,56295.86538018372,11570.0,1,-120.31513069901509
20.65000000000011,56363.858678798904,11571.0,1,-121.31513069901509
20.666666666666774,56431.39703558242,11572.0,1,-122.31513069901509
20.68333333333344,56498.53859489614,11573.0,1,-123.31513069901509
20.700000000000106,56565.334214310074,11574.0,1,-124.31513069901509
20.71666666666677,56631.83600103939,11575.0,1,-125.31513069901509
20.733333333333437,56698.09669416917,11576.0,1,-126.31513069901509
20.750000000000103,56764.16888314341,11577.0,1,-127.31513069901509
20.76666666666677,56830.180209654725,11578.0,1,-128.31513069901507
20.783333333333434,56896.16738072706,11579.0,1,-129.31513069901507
20.8000000000001,56962.18242073591,11580.0,1,-130.31513069901507
20.816666666666766,57028.176517187174,11581.0,1,-131.31513069901507
20.83333333333343,57094.30899529159,11582.0,1,-132.31513069901507
20.850000000000097,57160.48832772461,11583.0,1,-133.31513069901507
20.866666666666763,57226.803823817696,11584.0,1,-134.31513069901507
20.88333333333343,57293.231271892546,11585.0,1,-135.31513069901507
20.900000000000095,57359.9692710564,11586.0,1,-136.31513069901507
20.91666666666676,57427.04285525839,11587.0,1,-137.31513069901507
20.933333333333426,57494.510568774094,11588.0,1,-138.31513069901507
20.95000000000009,57562.374398798165,11589.0,1,-139.31513069901507
20.966666666666757,57630.67842865856,11590.0,1,-140.31513069901507
20.983333333333423,57699.46138706935,11591.0,1,-141.31513069901507
21.00000000000009,57768.618351194535,11592.0,1,-142.31513069901507
21.016666666666755,57838.18675591394,11593.0,1,-143.31513069901507
21.03333333333342,57908.16955122575,11594.0,1,-144.31513069901507
21.050000000000086,57978.513306528206,11595.0,1,-145.31513069901507
21.06666666666675,58049.23494958913,11596.0,1,-146.31513069901507
21.083333333333417,58120.35462320685,11597.0,1,-147.31513069901507
21.100000000000083,58191.887585281205,11598.0,1,-148.31513069901507
21.11666666666675,58263.84314235073,11599.0,1,-149.31513069901507
21.133333333333415,58336.122799103905,11600.0,1,-150.31513069901507
21.15000000000008,58408.61300683765,11601.0,1,-151.31513069901507
21.166666666666746,58481.49941569641,11602.0,1,-152.31513069901507
21.18333333333341,58554.74420922146,11603.0,1,-153.31513069901507
21.200000000000077,58628.20726138545,11604.0,1,-154.31513069901507
21.216666666666743,58701.78745691427,11605.0,1,-155.31513069901507
21.23333333333341,58775.37571707332,11606.0,1,-156.31513069901507
21.250000000000075,58848.952407329234,11607.0,1,-157.31513069901507
21.26666666666674,58922.52302055191,11608.0,1,-158.31513069901507
21.283333333333406,58996.092792756914,11609.0,1,-159.31513069901507
21.30000000000007,59069.625299682266,11610.0,1,-160.31513069901507
21.316666666666737,59143.09645023109,11611.0,1,-161.31513069901507
21.333333333333403,59216.45214566492,11612.0,1,-162.31513069901507
21.35000000000007,59289.66813485897,11613.0,1,-163.31513069901507
21.366666666666735,59362.74976552817,11614.0,1,-164.31513069901507
21.3833333333334,59435.70413902886,11615.0,1,-165.31513069901507
21.400000000000066,59508.54396958587,11616.0,1,-166.31513069901507
21.416666666666732,59581.30439375789,11617.0,1,-167.31513069901507
21.433333333333398,59654.14455059784,11618.0,1,-168.31513069901507
21.450000000000063,59727.100061943966,11619.0,1,-169.31513069901507
21.46666666666673,59800.20677660925,11620.0,0,-170.31513069901507
