time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.83333333333365,36714.22716207066,9853.0,17,466.6360322931158
14.850000000000318,36787.07042367623,9856.0,17,463.6360322931158
14.866666666666985,36860.2561983498,9859.0,17,460.6360322931158
14.883333333333653,36933.797780269655,9862.0,17,457.6360322931158
14.90000000000032,37007.475421630144,9865.0,17,454.6360322931158
14.916666666666988,37081.23094400308,9868.0,16,451.6360322931158
14.933333333333655,37155.15760570821,9870.0,16,449.6360322931158
14.950000000000323,37229.37644920431,9872.0,16,447.6360322931158
14.96666666666699,37303.622286385405,9874.0,16,445.6360322931158
14.983333333333658,37377.87744550163,9876.0,16,443.6360322931158
15.000000000000325,37452.002005238355,9878.0,16,441.6360322931158
15.016666666666993,37525.97173593997,9881.0,66,2085.1656786276244
15.03333333333366,37599.780897092285,9884.0,66,2082.1656786276244
15.050000000000328,37673.42408180244,9887.0,66,2079.1656786276244
15.066666666666995,37746.86357342119,9891.0,66,2075.1656786276244
15.083333333333663,37820.02421582875,9895.0,66,2071.1656786276244
15.10000000000033,37893.00919172191,9899.0,66,2067.1656786276244
15.116666666666998,37965.623331637245,9903.0,66,2063.1656786276244
15.133333333333665,38037.954827042675,9907.0,66,2059.1656786276244
15.150000000000333,38109.88332298117,9911.0,66,2055.1656786276244
15.166666666667,38181.469701742324,9915.0,65,2051.1656786276244
15.183333333333668,38252.523932683456,9918.0,65,2048.1656786276244
15.200000000000335,38322.88906333019,9921.0,65,2045.1656786276244
15.216666666667003,38393.04847601522,9924.0,65,2042.1656786276244
15.23333333333367,38462.733762845,9928.0,65,2038.1656786276244
15.250000000000338,38532.15987041115,9932.0,65,2034.1656786276244
15.266666666667005,38601.134167053395,9936.0,65,2030.1656786276244
15.283333333333672,38669.6658865523,9940.0,65,2026.1656786276244
15.30000000000034,38737.778698884526,9944.0,65,2022.1656786276244
15.316666666667007,38805.53762649696,9948.0,65,2018.1656786276244
15.333333333333675,38872.98218703694,9952.0,65,2014.1656786276244
15.350000000000342,38940.081655458314,9956.0,65,2010.1656786276244
15.36666666666701,39006.762955974926,9960.0,65,2006.1656786276244
15.383333333333677,39072.91351397123,9963.0,65,2003.1656786276244
15.400000000000345,39138.52493425195,9967.0,65,1999.1656786276244
15.416666666667012,39203.65306217055,9970.0,64,1996.1656786276244
15.43333333333368,39267.94457719832,9972.0,64,1994.1656786276244
15.450000000000347,39331.56120626624,9975.0,64,1991.1656786276244
15.466666666667015,39394.306264528204,9978.0,64,1988.1656786276244
15.483333333333682,39456.38785982236,9981.0,64,1985.1656786276244
15.50000000000035,39517.79150639307,9984.0,64,1982.1656786276244
15.516666666667017,39578.36816519018,9987.0,64,1979.1656786276244
15.533333333333685,39638.264325020864,9991.0,64,1975.1656786276244
15.550000000000352,39697.38064272146,9995.0,64,1971.1656786276244
15.56666666666702,39755.63972593722,10001.0,64,1965.1656786276244
15.583333333333687,39813.16730675789,10006.0,64,1960.1656786276244
15.600000000000355,39869.847776447394,10012.0,64,1954.1656786276244
15.616666666667022,39925.74702463626,10018.0,64,1948.1656786276244
15.63333333333369,39980.82916247429,10025.0,64,1941.1656786276244
15.650000000000357,40035.27632247278,10031.0,64,1935.1656786276244
15.666666666667025,40088.9495471149,10038.0,64,1928.1656786276244
15.683333333333692,40142.05037644102,10045.0,64,1921.1656786276244
15.70000000000036,40194.67872728554,10052.0,64,1914.1656786276244
15.716666666667027,40246.81348622717,10059.0,64,1907.1656786276244
15.733333333333695,40298.57450783774,10066.0,64,1900.1656786276244
15.750000000000362,40350.00130588974,10073.0,64,1893.1656786276244
15.76666666666703,40401.12804980089,10080.0,64,1886.1656786276244
15.783333333333697,40451.88890740284,10086.0,64,1880.1656786276244
15.800000000000365,40502.36433622715,10091.0,64,1875.1656786276244
15.816666666667032,40552.4926608323,10099.0,64,1867.1656786276244
15.8333333333337,40602.405144945806,10106.0,64,1860.1656786276244
15.850000000000367,40651.7077472266,10114.0,64,1852.1656786276244
15.866666666667035,40700.433468247706,10122.0,64,1844.1656786276244
15.883333333333702,40748.54202605366,10130.0,64,1836.1656786276244
15.90000000000037,40796.38647115911,10137.0,63,1829.1656786276244
15.916666666667037,40843.941904149135,10144.0,63,1822.1656786276244
15.933333333333705,40891.399097819514,10151.0,63,1815.1656786276244
15.950000000000372,40938.72237347527,10158.0,63,1808.1656786276244
15.96666666666704,40985.772864550556,10165.0,61,1801.1656786276244
15.983333333333707,41032.3919751017,10171.0,61,1795.1656786276244
16.000000000000373,41079.01341031328,10177.0,61,1789.1656786276244
16.01666666666704,41125.73568184887,10184.0,61,1782.1656786276244
16.033333333333704,41172.50030768986,10192.0,61,1774.1656786276244
16.05000000000037,41219.54587815792,10199.0,61,1767.1656786276244
16.066666666667036,41266.902722789026,10206.0,61,1760.1656786276244
16.0833333333337,41314.46700477996,10214.0,61,1752.1656786276244
16.100000000000367,41362.23050168391,10222.0,61,1744.1656786276244
16.116666666667033,41410.34445697787,10229.0,61,1737.1656786276244
16.1333333333337,41458.64175706636,10237.0,60,1729.1656786276244
16.150000000000365,41507.38285556485,10244.0,60,1722.1656786276244
16.16666666666703,41556.376769663184,10251.0,60,1715.1656786276244
16.183333333333696,41605.68863453148,10258.0,60,1708.1656786276244
16.20000000000036,41655.126138724554,10267.0,59,1699.1656786276244
16.216666666667027,41704.69166037043,10275.0,59,1691.1656786276244
16.233333333333693,41754.52097564455,10283.0,59,1683.1656786276244
16.25000000000036,41804.54304295416,10291.0,58,1675.1656786276244
16.266666666667025,41854.564300351965,10299.0,57,1667.1656786276244
16.28333333333369,41904.73649259902,10306.0,56,1660.1656786276244
16.300000000000356,41955.04331735609,10313.0,56,1653.1656786276244
16.31666666666702,42005.728194999196,10320.0,56,1646.1656786276244
16.333333333333687,42056.47345517032,10326.0,56,1640.1656786276244
16.350000000000353,42107.46268450525,10332.0,56,1634.1656786276244
16.36666666666702,42158.555644018634,10339.0,56,1627.1656786276244
16.383333333333685,42209.627783432246,10346.0,56,1620.1656786276244
16.40000000000035,42260.87496806274,10353.0,56,1613.1656786276244
16.416666666667016,42312.13958788064,10360.0,55,1606.1656786276244
16.43333333333368,42363.446762084684,10367.0,55,1599.1656786276244
16.450000000000347,42414.95867553014,10375.0,54,1591.1656786276244
16.466666666667013,42466.70001485607,10382.0,54,1584.1656786276244
16.48333333333368,42518.696948054494,10389.0,54,1577.1656786276244
16.500000000000345,42570.78175415925,10397.0,54,1569.1656786276244
16.51666666666701,42622.73999325694,10405.0,54,1561.1656786276244
16.533333333333676,42674.54819548103,10413.0,54,1553.1656786276244
16.55000000000034,42726.005595397306,10421.0,53,1545.1656786276244
16.566666666667007,42777.13039809079,10428.0,53,1538.1656786276244
16.583333333333673,42827.850312283284,10435.0,53,1531.1656786276244
16.60000000000034,42878.38829865454,10442.0,53,1524.1656786276244
16.616666666667005,42928.84420075154,10449.0,53,1517.1656786276244
16.63333333333367,42979.230425349284,10456.0,53,1510.1656786276244
16.650000000000336,43029.56631635488,10463.0,53,1503.1656786276244
16.666666666667002,43079.65936841119,10470.0,51,1496.1656786276244
16.683333333333668,43129.44983108108,10475.0,51,1491.1656786276244
16.700000000000333,43179.00486466998,10481.0,51,1485.1656786276244
16.716666666667,43228.458897098775,10488.0,51,1478.1656786276244
16.733333333333665,43277.46820543287,10495.0,51,1471.1656786276244
16.75000000000033,43326.28860415182,10502.0,51,1464.1656786276244
16.766666666666996,43374.970196438706,10509.0,50,1457.1656786276244
16.783333333333662,43423.494328448985,10515.0,50,1451.1656786276244
16.800000000000328,43471.69043175581,10521.0,50,1445.1656786276244
16.816666666666993,43519.52506438842,10528.0,49,1438.1656786276244
16.83333333333366,43567.18591413864,10535.0,49,1431.1656786276244
16.850000000000325,43614.46756238234,10542.0,49,1424.1656786276244
16.86666666666699,43661.559294770464,10550.0,49,1416.1656786276244
16.883333333333656,43708.070260157256,10558.0,49,1408.1656786276244
16.900000000000322,43754.09720960973,10566.0,49,1400.1656786276244
16.916666666666988,43799.86270853898,10573.0,48,1393.1656786276244
16.933333333333653,43845.2956913895,10580.0,47,1386.1656786276244
16.95000000000032,43890.421232158595,10586.0,46,1380.1656786276244
16.966666666666985,43935.289851745445,10591.0,46,1375.1656786276244
16.98333333333365,43980.04964522997,10597.0,46,1369.1656786276244
17.000000000000316,44024.781206564134,10603.0,45,1363.1656786276244
17.016666666666982,44069.39794206713,10607.0,45,1359.1656786276244
17.033333333333648,44114.22815851034,10614.0,45,1352.1656786276244
17.050000000000313,44158.94739701266,10620.0,45,1346.1656786276244
17.06666666666698,44203.792074626006,10627.0,45,1339.1656786276244
17.083333333333645,44248.46986371147,10633.0,44,1333.1656786276244
17.10000000000031,44293.19338824263,10641.0,44,1325.1656786276244
17.116666666666976,44337.966897415725,10649.0,44,1317.1656786276244
17.133333333333642,44382.881891697325,10659.0,44,1307.1656786276244
17.150000000000308,44427.85968001976,10669.0,44,1297.1656786276244
17.166666666666973,44472.82666568046,10679.0,43,1287.1656786276244
17.18333333333364,44517.79955288847,10690.0,42,1276.1656786276244
17.200000000000305,44562.958996062946,10700.0,42,1266.1656786276244
17.21666666666697,44608.320532662634,10711.0,42,1255.1656786276244
17.233333333333636,44653.91891002998,10722.0,42,1244.1656786276244
17.250000000000302,44699.778941411816,10733.0,42,1233.1656786276244
17.266666666666968,44745.89575274719,10744.0,42,1222.1656786276244
17.283333333333633,44792.05464381922,10755.0,42,1211.1656786276244
17.3000000000003,44838.262144438224,10766.0,42,1200.1656786276244
17.316666666666965,44884.43882182771,10777.0,42,1189.1656786276244
17.33333333333363,44930.675026857316,10788.0,42,1178.1656786276244
17.350000000000296,44977.0163774743,10799.0,42,1167.1656786276244
17.366666666666962,45023.42286629588,10810.0,41,1156.1656786276244
17.383333333333628,45069.8695779555,10820.0,41,1146.1656786276244
17.400000000000293,45116.08921374773,10830.0,40,1136.1656786276244
17.41666666666696,45162.295985058816,10839.0,40,1127.1656786276244
17.433333333333625,45208.53093244311,10849.0,40,1117.1656786276244
17.45000000000029,45254.89518288827,10859.0,40,1107.1656786276244
17.466666666666956,45301.32804235243,10871.0,40,1095.1656786276244
17.483333333333622,45347.828195888425,10883.0,39,1083.1656786276244
17.500000000000288,45394.37123517503,10894.0,39,1072.1656786276244
17.516666666666953,45440.97768147939,10905.0,38,1061.1656786276244
17.53333333333362,45487.640403573474,10915.0,38,1051.1656786276244
17.550000000000285,45534.58347428219,10924.0,38,1042.1656786276244
17.56666666666695,45582.07202607096,10934.0,38,1032.1656786276244
17.583333333333616,45629.73057814388,10945.0,38,1021.1656786276245
17.600000000000282,45677.589331594325,10956.0,38,1010.1656786276245
17.616666666666948,45725.20112833817,10968.0,38,998.1656786276245
17.633333333333614,45772.99597028213,10979.0,37,987.1656786276245
17.65000000000028,45820.819285811296,10990.0,37,976.1656786276245
17.666666666666945,45868.87651003758,11001.0,37,965.1656786276245
17.68333333333361,45917.17009011998,11012.0,37,954.1656786276245
17.700000000000276,45965.58100423143,11023.0,37,943.1656786276245
17.716666666666942,46014.12024128512,11034.0,37,932.1656786276245
17.733333333333608,46062.906670182434,11045.0,36,921.1656786276245
17.750000000000274,46111.977100877986,11055.0,36,911.1656786276245
17.76666666666694,46161.42900788777,11065.0,35,901.1656786276245
17.783333333333605,46210.98292280063,11074.0,35,892.1656786276245
17.80000000000027,46260.73968232628,11083.0,34,883.1656786276245
17.816666666666936,46310.73467133343,11091.0,34,875.1656786276245
17.833333333333602,46361.06158041924,11099.0,34,867.1656786276245
17.850000000000268,46411.700959928676,11107.0,33,859.1656786276245
17.866666666666934,46462.77162271029,11114.0,31,852.1656786276245
17.8833333333336,46514.303599641964,11119.0,31,847.1656786276245
17.900000000000265,46566.31700214619,11124.0,31,842.1656786276245
17.91666666666693,46618.60687076405,11130.0,31,836.1656786276245
17.933333333333596,46671.12530434925,11134.0,31,832.1656786276245
17.950000000000262,46723.753625259145,11139.0,31,827.1656786276245
17.966666666666928,46776.58202863865,11144.0,31,822.1656786276245
17.983333333333594,46829.84111044646,11151.0,31,815.1656786276245
18.00000000000026,46883.52625294024,11159.0,31,807.1656786276245
18.016666666666925,46937.155121484844,11166.0,31,800.1656786276245
18.03333333333359,46990.99214828788,11175.0,30,791.1656786276245
18.050000000000257,47044.869643896745,11184.0,30,782.1656786276245
18.066666666666922,47098.68534657091,11192.0,29,774.1656786276245
18.083333333333588,47151.988220763415,11200.0,29,766.1656786276245
18.100000000000254,47205.23197431079,11208.0,29,758.1656786276245
18.11666666666692,47258.400828529666,11216.0,29,750.1656786276245
18.133333333333585,47311.677198387166,11224.0,29,742.1656786276245
18.15000000000025,47365.133162271224,11233.0,29,733.1656786276245
18.166666666666917,47418.83634889923,11242.0,28,724.1656786276245
18.183333333333582,47472.842899582465,11250.0,28,716.1656786276245
18.200000000000248,47527.06845670552,11258.0,28,708.1656786276245
18.216666666666914,47581.48700900206,11266.0,27,700.1656786276245
18.23333333333358,47636.104748236736,11273.0,26,693.1656786276245
18.250000000000245,47690.91652503596,11280.0,26,686.1656786276245
18.26666666666691,47746.18211141854,11287.0,25,679.1656786276245
18.283333333333577,47801.77584644348,11293.0,25,673.1656786276245
18.300000000000242,47857.74938007807,11300.0,25,666.1656786276245
18.316666666666908,47914.01510630107,11307.0,24,659.1656786276245
18.333333333333574,47970.23255634503,11313.0,23,653.1656786276245
18.35000000000024,48026.91936112385,11318.0,23,648.1656786276245
18.366666666666905,48083.63824193374,11323.0,23,643.1656786276245
18.38333333333357,48140.77531357461,11328.0,23,638.1656786276245
18.400000000000237,48198.27720752749,11333.0,23,633.1656786276245
18.416666666666902,48256.35702476435,11338.0,23,628.1656786276245
18.433333333333568,48314.888138815186,11343.0,23,623.1656786276245
18.450000000000234,48373.85720747884,11348.0,23,618.1656786276245
18.4666666666669,48433.404207835,11353.0,23,613.1656786276245
18.483333333333565,48493.6034417956,11358.0,23,608.1656786276245
18.50000000000023,48554.540359147184,11363.0,23,603.1656786276245
18.516666666666897,48616.21029497936,11368.0,23,598.1656786276245
18.533333333333562,48678.69918800763,11373.0,22,593.1656786276245
18.550000000000228,48741.9797015884,11377.0,22,589.1656786276245
18.566666666666894,48806.21990523702,11381.0,22,585.1656786276245
18.58333333333356,48871.483095998556,11385.0,21,581.1656786276245
18.600000000000225,48937.44318208141,11389.0,21,577.1656786276245
18.61666666666689,49003.820715405614,11393.0,20,573.1656786276245
18.633333333333557,49070.23800007489,11396.0,20,570.1656786276245
18.650000000000222,49137.000999502845,11400.0,20,566.1656786276245
18.666666666666888,49204.221039213335,11404.0,20,562.1656786276245
18.683333333333554,49271.76814825745,11408.0,20,558.1656786276245
18.70000000000022,49339.53983202863,11412.0,20,554.1656786276245
18.716666666666885,49407.48700425554,11416.0,20,550.1656786276245
18.73333333333355,49475.636702267846,11421.0,19,545.1656786276245
18.750000000000217,49543.84495382995,11426.0,19,540.1656786276245
18.766666666666882,49611.96979823762,11431.0,19,535.1656786276245
18.783333333333548,49680.08154594837,11438.0,19,528.1656786276245
18.800000000000214,49748.174582580075,11445.0,19,521.1656786276245
18.81666666666688,49816.23935597124,11452.0,19,514.1656786276245
18.833333333333545,49884.25228276892,11459.0,19,507.1656786276245
18.85000000000021,49952.1777120463,11466.0,19,500.1656786276245
18.866666666666877,50019.80327616593,11473.0,18,493.1656786276245
18.883333333333542,50087.29041141145,11479.0,18,487.1656786276245
18.900000000000208,50154.753569494074,11485.0,18,481.1656786276245
18.916666666666874,50222.14746982722,11491.0,18,475.1656786276245
18.93333333333354,50289.54541676894,11497.0,18,469.1656786276245
18.950000000000205,50356.96647249585,11503.0,18,463.1656786276245
18.96666666666687,50424.31182236358,11509.0,18,457.1656786276245
18.983333333333537,50491.62080643921,11515.0,18,451.1656786276245
19.000000000000203,50558.93589660026,11521.0,18,445.1656786276245
19.01666666666687,50626.24386539534,11527.0,18,439.1656786276245
19.033333333333534,50693.43394754182,11533.0,18,433.1656786276245
19.0500000000002,50760.54239032241,11539.0,18,427.1656786276245
19.066666666666865,50827.48832080146,11545.0,18,421.1656786276245
19.08333333333353,50894.29181147195,11551.0,18,415.1656786276245
19.100000000000197,50961.08159959655,11558.0,18,408.1656786276245
19.116666666666863,51027.951368368944,11565.0,18,401.1656786276245
19.13333333333353,51094.89154937959,11572.0,18,394.1656786276245
19.150000000000194,51161.65598195375,11579.0,18,387.1656786276245
19.16666666666686,51228.21817854616,11584.0,18,382.1656786276245
19.183333333333525,51294.77396489344,11590.0,18,376.1656786276245
19.20000000000019,51360.88493290123,11597.0,18,369.1656786276245
19.216666666666857,51426.54196987623,11604.0,18,362.1656786276245
19.233333333333523,51492.00945103796,11611.0,18,355.1656786276245
19.25000000000019,51557.05840510942,11619.0,18,347.1656786276245
19.266666666666854,51621.59476229926,11627.0,18,339.1656786276245
19.28333333333352,51685.66751326236,11635.0,18,331.1656786276245
19.300000000000185,51749.30538257987,11643.0,18,323.1656786276245
19.31666666666685,51812.429905493154,11651.0,18,315.1656786276245
19.333333333333517,51875.071560088276,11659.0,18,307.1656786276245
19.350000000000183,51937.16200208985,11667.0,18,299.1656786276245
19.36666666666685,51998.97907310289,11675.0,17,291.1656786276245
19.383333333333514,52060.483912810734,11680.0,17,286.1656786276245
19.40000000000018,52121.42405053556,11686.0,17,280.1656786276245
19.416666666666845,52181.74816903301,11694.0,17,272.1656786276245
19.43333333333351,52241.541262721345,11702.0,15,264.1656786276245
19.450000000000177,52300.954630965825,11707.0,15,259.1656786276245
19.466666666666843,52359.986886716375,11713.0,15,253.1656786276245
19.48333333333351,52418.56341991781,11719.0,15,247.1656786276245
19.500000000000174,52476.62309905834,11725.0,15,241.1656786276245
19.51666666666684,52534.213778140154,11731.0,14,235.1656786276245
19.533333333333506,52591.36469064856,11736.0,14,230.1656786276245
19.55000000000017,52648.02674024318,11741.0,14,225.1656786276245
19.566666666666837,52704.1565434484,11746.0,14,220.1656786276245
19.583333333333503,52760.06369312377,11752.0,14,214.1656786276245
19.60000000000017,52815.5958221047,11758.0,14,208.1656786276245
19.616666666666834,52870.85979390826,11765.0,14,201.1656786276245
19.6333333333335,52925.92350902846,11771.0,14,195.1656786276245
19.650000000000166,52980.852330165246,11779.0,14,187.1656786276245
19.66666666666683,53035.63728527154,11787.0,14,179.1656786276245
19.683333333333497,53090.28030843635,11795.0,14,171.1656786276245
19.700000000000163,53144.58376288889,11803.0,12,163.1656786276245
19.71666666666683,53198.85756887709,11809.0,11,157.1656786276245
19.733333333333494,53253.12308032088,11814.0,11,152.1656786276245
19.75000000000016,53307.37882869777,11819.0,11,147.1656786276245
19.766666666666826,53361.508623869646,11824.0,10,142.1656786276245
19.78333333333349,53415.74025404651,11828.0,10,138.1656786276245
19.800000000000157,53470.23959973496,11832.0,10,134.1656786276245
19.816666666666823,53524.92589588148,11836.0,10,130.1656786276245
19.83333333333349,53579.93090812773,11840.0,10,126.1656786276245
19.850000000000154,53635.23725107976,11844.0,10,122.1656786276245
19.86666666666682,53690.90720868581,11848.0,10,118.1656786276245
19.883333333333486,53747.000947282526,11852.0,10,114.1656786276245
19.90000000000015,53803.55312063374,11856.0,10,110.1656786276245
19.916666666666817,53860.525697318975,11859.0,10,107.1656786276245
19.933333333333483,53918.23815694697,11862.0,10,104.1656786276245
19.95000000000015,53976.57481264154,11866.0,10,100.1656786276245
19.966666666666814,54035.634146175675,11869.0,10,97.1656786276245
19.98333333333348,54095.30379549769,11873.0,10,93.1656786276245
20.000000000000146,54155.5872321176,11876.0,10,90.1656786276245
20.01666666666681,54216.208560699626,11880.0,9,86.1656786276245
20.033333333333477,54277.65528385759,11883.0,9,83.1656786276245
20.050000000000143,54339.76869620295,11886.0,9,80.1656786276245
20.06666666666681,54402.54347750669,11889.0,9,77.1656786276245
20.083333333333474,54465.98137635492,11892.0,9,74.1656786276245
20.10000000000014,54530.07771216867,11895.0,9,71.1656786276245
20.116666666666806,54594.833130238585,11898.0,9,68.1656786276245
20.13333333333347,54660.28606500134,11902.0,9,64.1656786276245
20.150000000000137,54726.33652941645,11906.0,9,60.1656786276245
20.166666666666803,54792.97609685763,11910.0,9,56.1656786276245
20.18333333333347,54860.24237040215,11914.0,9,52.1656786276245
20.200000000000134,54928.10329990316,11918.0,9,48.1656786276245
20.2166666666668,54996.50910323094,11922.0,9,44.1656786276245
20.233333333333466,55065.39829873524,11926.0,9,40.1656786276245
20.25000000000013,55134.500293000994,11929.0,8,37.1656786276245
20.266666666666797,55203.783600054776,11931.0,8,35.1656786276245
20.283333333333463,55273.172663002915,11934.0,8,32.1656786276245
20.30000000000013,55342.76262338969,11937.0,8,29.1656786276245
20.316666666666794,55412.43828004197,11939.0,8,27.1656786276245
20.33333333333346,55482.09589937476,11942.0,8,24.1656786276245
20.350000000000126,55551.70966837192,11945.0,8,21.1656786276245
20.36666666666679,55621.46991328289,11948.0,8,18.1656786276245
20.383333333333457,55691.481970807625,11951.0,8,15.165678627624501
20.400000000000123,55761.72428580422,11954.0,8,12.165678627624501
20.41666666666679,55832.21578107667,11957.0,8,9.165678627624501
20.433333333333454,55902.922530266784,11960.0,8,6.165678627624501
20.45000000000012,55973.93555771638,11963.0,8,3.1656786276245006
20.466666666666786,56045.23354131559,11966.0,8,0.16567862762450059
20.48333333333345,56116.78863934794,11969.0,8,-2.8343213723754994
20.500000000000117,56188.69021379079,11972.0,8,-5.834321372375499
20.516666666666783,56260.87761107186,11975.0,8,-8.834321372375499
20.53333333333345,56332.9955430921,11978.0,7,-11.834321372375499
20.550000000000114,56405.240331479356,11980.0,7,-13.834321372375499
20.56666666666678,56477.67365797916,11982.0,7,-15.834321372375499
20.583333333333446,56550.377570844415,11984.0,7,-17.8343213723755
20.60000000000011,56623.555678353725,11986.0,6,-19.8343213723755
20.616666666666777,56697.164146047915,11987.0,6,-20.8343213723755
20.633333333333443,56770.96129329601,11988.0,5,-21.8343213723755
20.65000000000011,56844.76163997935,11988.0,5,-21.8343213723755
20.666666666666774,56918.83261893739,11988.0,5,-21.8343213723755
20.68333333333344,56993.06165315133,11988.0,5,-21.8343213723755
20.700000000000106,57067.36651492905,11988.0,5,-21.8343213723755
20.71666666666677,57142.053619673825,11988.0,5,-21.8343213723755
20.733333333333437,57216.90772742469,11988.0,5,-21.8343213723755
20.750000000000103,57291.73239692737,11988.0,5,-21.8343213723755
20.76666666666677,57366.56052530185,11988.0,5,-21.8343213723755
20.783333333333434,57441.45072212198,11988.0,5,-21.8343213723755
20.8000000000001,57516.450208002476,11988.0,5,-21.8343213723755
20.816666666666766,57591.50318456834,11988.0,5,-21.8343213723755
20.83333333333343,57666.5294357273,11988.0,5,-21.8343213723755
20.850000000000097,57741.50614079537,11988.0,5,-21.8343213723755
20.866666666666763,57816.494038370714,11988.0,5,-21.8343213723755
20.88333333333343,57891.53172596258,11988.0,5,-21.8343213723755
20.900000000000095,57966.64862114092,11988.0,5,-21.8343213723755
20.91666666666676,58041.7467641777,11988.0,5,-21.8343213723755
20.933333333333426,58116.83686226256,11988.0,5,-21.8343213723755
20.95000000000009,58191.94729398771,11988.0,5,-21.8343213723755
20.966666666666757,58267.058582043195,11988.0,5,-21.8343213723755
20.983333333333423,58342.1506324229,11989.0,5,-22.8343213723755
21.00000000000009,58417.25345413776,11990.0,5,-23.8343213723755
21.016666666666755,58492.39869244368,11991.0,5,-24.8343213723755
21.03333333333342,58567.59411413344,11992.0,5,-25.8343213723755
21.050000000000086,58642.833149192134,11993.0,5,-26.8343213723755
21.06666666666675,58717.97167927802,11994.0,5,-27.8343213723755
21.083333333333417,58793.02588119617,11995.0,5,-28.8343213723755
21.100000000000083,58868.009122923184,11996.0,5,-29.8343213723755
21.11666666666675,58943.00544696096,11996.0,5,-29.8343213723755
21.133333333333415,59017.89538183457,11997.0,5,-30.8343213723755
21.15000000000008,59092.50460988196,11997.0,5,-30.8343213723755
21.166666666666746,59166.96227720138,11997.0,5,-30.8343213723755
21.18333333333341,59241.81710254878,11998.0,5,-31.8343213723755
21.200000000000077,59316.79254363204,11999.0,5,-32.8343213723755
21.216666666666743,59391.92945183228,11999.0,5,-32.8343213723755
21.23333333333341,59467.58337082486,12001.0,5,-34.8343213723755
21.250000000000075,59543.51217856446,12003.0,5,-36.8343213723755
21.26666666666674,59619.56092725914,12005.0,5,-38.8343213723755
21.283333333333406,59695.90966861239,12007.0,5,-40.8343213723755
21.30000000000007,59772.41885771358,12009.0,5,-42.8343213723755
21.316666666666737,59848.97781201272,12011.0,5,-44.8343213723755
21.333333333333403,59925.90574785258,12013.0,5,-46.8343213723755
21.35000000000007,60002.79775193273,12015.0,5,-48.8343213723755
21.366666666666735,60079.618487507614,12017.0,5,-50.8343213723755
21.3833333333334,60156.49437896504,12018.0,5,-51.8343213723755
21.400000000000066,60233.42173226062,12020.0,5,-53.8343213723755
21.416666666666732,60310.17797008556,12022.0,5,-55.8343213723755
21.433333333333398,60386.94967308842,12024.0,5,-57.8343213723755
21.450000000000063,60463.570540460125,12026.0,5,-59.8343213723755
21.46666666666673,60539.857270297965,12028.0,4,-61.8343213723755
21.483333333333395,60616.11238464263,12029.0,4,-62.8343213723755
21.50000000000006,60692.23297828424,12030.0,4,-63.8343213723755
21.516666666666726,60768.11280337081,12031.0,4,-64.8343213723755
21.533333333333392,60844.099097774255,12032.0,4,-65.8343213723755
21.550000000000058,60919.84018522359,12033.0,4,-66.8343213723755
21.566666666666723,60995.4672830626,12034.0,4,-67.8343213723755
21.58333333333339,61071.19549795768,12035.0,4,-68.8343213723755
21.600000000000055,61147.0882998116,12036.0,4,-69.8343213723755
21.61666666666672,61223.04780445341,12037.0,4,-70.8343213723755
21.633333333333386,61298.94153152211,12038.0,4,-71.8343213723755
21.650000000000052,61374.86282371277,12039.0,4,-72.8343213723755
21.666666666666718,61450.75062517842,12040.0,4,-73.8343213723755
21.683333333333383,61526.50623726513,12041.0,4,-74.8343213723755
21.70000000000005,61602.15051198843,12042.0,4,-75.8343213723755
21.716666666666715,61677.71477713452,12043.0,4,-76.8343213723755
21.73333333333338,61753.23200396996,12044.0,4,-77.8343213723755
21.750000000000046,61828.69740759834,12044.0,4,-77.8343213723755
21.766666666666712,61904.0691566705,12044.0,4,-77.8343213723755
21.783333333333378,61979.09115763626,12045.0,4,-78.8343213723755
21.800000000000043,62053.9432035622,12046.0,4,-79.8343213723755
21.81666666666671,62128.84142227358,12046.0,4,-79.8343213723755
21.833333333333375,62203.82454264241,12047.0,4,-80.8343213723755
21.85000000000004,62279.04056910529,12048.0,4,-81.8343213723755
21.866666666666706,62354.51222713209,12049.0,4,-82.8343213723755
21.883333333333372,62430.21464371723,12050.0,4,-83.8343213723755
21.900000000000038,62506.185935136295,12051.0,4,-84.8343213723755
21.916666666666703,62582.367060866454,12052.0,3,-85.8343213723755
21.93333333333337,62658.642216694774,12052.0,3,-85.8343213723755
21.950000000000035,62734.9762574178,12052.0,3,-85.8343213723755
21.9666666666667,62811.63669623694,12052.0,3,-85.8343213723755
21.983333333333366,62888.94956175109,12052.0,3,-85.8343213723755
22.000000000000032,62966.32910379157,12052.0,3,-85.8343213723755
22.016666666666698,63043.85439579471,12052.0,3,-85.8343213723755
22.033333333333363,63121.888411941,12052.0,3,-85.8343213723755
22.05000000000003,63200.18091209112,12052.0,3,-85.8343213723755
22.066666666666695,63278.80944631092,12052.0,3,-85.8343213723755
22.08333333333336,63357.818134955516,12052.0,3,-85.8343213723755
22.100000000000026,63437.06081377976,12052.0,3,-85.8343213723755
22.116666666666692,63516.497314369146,12052.0,3,-85.8343213723755
22.133333333333358,63596.337635805445,12052.0,3,-85.8343213723755
22.150000000000023,63676.306882812016,12052.0,3,-85.8343213723755
22.16666666666669,63756.2293966993,12052.0,3,-85.8343213723755
