time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.733333333333645,37502.08241915021,9514.0,11,169.7611325655928
14.750000000000313,37551.378456533355,9519.0,11,164.7611325655928
14.76666666666698,37600.87591363374,9524.0,11,159.7611325655928
14.783333333333648,37650.4111497066,9529.0,10,154.7611325655928
14.800000000000315,37700.024393030595,9533.0,10,150.7611325655928
14.816666666666983,37749.70922879445,9538.0,10,145.7611325655928
14.83333333333365,37799.54115439751,9542.0,10,141.7611325655928
14.850000000000318,37849.881230899206,9546.0,10,137.7611325655928
14.866666666666985,37900.60967374547,9552.0,10,131.7611325655928
14.883333333333653,37951.716933633295,9558.0,9,125.76113256559277
14.90000000000032,38003.25490743914,9562.0,9,121.76113256559277
14.916666666666988,38055.231148240295,9567.0,9,116.76113256559277
14.933333333333655,38107.771441893456,9572.0,9,111.76113256559277
14.950000000000323,38160.95101633941,9577.0,9,106.76113256559277
14.96666666666699,38215.151049225926,9582.0,9,101.76113256559277
14.983333333333658,38270.30893818267,9587.0,9,96.76113256559277
15.000000000000325,38326.3646216872,9592.0,9,91.76113256559277
15.016666666666993,38383.06512792726,9597.0,58,1735.5978790220643
15.03333333333366,38440.4212209065,9601.0,58,1731.5978790220643
15.050000000000328,38497.80501979693,9605.0,58,1727.5978790220643
15.066666666666995,38555.133866771,9609.0,58,1723.5978790220643
15.083333333333663,38612.37232182017,9613.0,58,1719.5978790220643
15.10000000000033,38669.525359439634,9617.0,58,1715.5978790220643
15.116666666666998,38726.62617495228,9621.0,58,1711.5978790220643
15.133333333333665,38783.76751516103,9624.0,58,1708.5978790220643
15.150000000000333,38840.92787815624,9627.0,58,1705.5978790220643
15.166666666667,38897.88523262093,9632.0,58,1700.5978790220643
15.183333333333668,38954.701769838444,9637.0,58,1695.5978790220643
15.200000000000335,39011.36774158961,9642.0,58,1690.5978790220643
15.216666666667003,39067.9107770932,9647.0,57,1685.5978790220643
15.23333333333367,39124.42898035955,9651.0,57,1681.5978790220643
15.250000000000338,39180.78796450052,9656.0,57,1676.5978790220643
15.266666666667005,39236.90067597315,9661.0,57,1671.5978790220643
15.283333333333672,39292.66769643372,9667.0,57,1665.5978790220643
15.30000000000034,39348.14952831287,9673.0,57,1659.5978790220643
15.316666666667007,39403.14084869849,9679.0,55,1653.5978790220643
15.333333333333675,39457.59258741327,9683.0,55,1649.5978790220643
15.350000000000342,39511.72723637122,9687.0,55,1645.5978790220643
15.36666666666701,39565.635086382135,9691.0,55,1641.5978790220643
15.383333333333677,39619.370468283276,9695.0,55,1637.5978790220643
15.400000000000345,39672.58554002907,9699.0,54,1633.5978790220643
15.416666666667012,39725.29555529823,9702.0,54,1630.5978790220643
15.43333333333368,39777.44868624575,9705.0,54,1627.5978790220643
15.450000000000347,39829.31673319333,9708.0,54,1624.5978790220643
15.466666666667015,39881.07792256708,9711.0,54,1621.5978790220643
15.483333333333682,39932.41913225175,9714.0,54,1618.5978790220643
15.50000000000035,39983.62025157407,9718.0,54,1614.5978790220643
15.516666666667017,40034.695073809955,9723.0,54,1609.5978790220643
15.533333333333685,40085.44093674013,9728.0,54,1604.5978790220643
15.550000000000352,40136.10584053068,9732.0,54,1600.5978790220643
15.56666666666702,40186.69233855408,9737.0,54,1595.5978790220643
15.583333333333687,40237.18368030382,9742.0,53,1590.5978790220643
15.600000000000355,40287.55166764402,9745.0,53,1587.5978790220643
15.616666666667022,40338.15764876053,9750.0,53,1582.5978790220643
15.63333333333369,40388.85743936915,9754.0,53,1578.5978790220643
15.650000000000357,40439.87954353387,9758.0,53,1574.5978790220643
15.666666666667025,40491.379470822416,9761.0,53,1571.5978790220643
15.683333333333692,40542.978772062175,9766.0,53,1566.5978790220643
15.70000000000036,40594.71126208657,9770.0,53,1562.5978790220643
15.716666666667027,40646.47114218861,9775.0,53,1557.5978790220643
15.733333333333695,40698.15322916552,9780.0,53,1552.5978790220643
15.750000000000362,40749.73321721765,9785.0,53,1547.5978790220643
15.76666666666703,40801.25371210134,9791.0,53,1541.5978790220643
15.783333333333697,40852.71195518682,9798.0,53,1534.5978790220643
15.800000000000365,40904.12662994366,9805.0,53,1527.5978790220643
15.816666666667032,40955.46054491133,9812.0,53,1520.5978790220643
15.8333333333337,41006.56546900453,9819.0,53,1513.5978790220643
15.850000000000367,41057.389681670415,9826.0,53,1506.5978790220643
15.866666666667035,41107.99462382496,9833.0,53,1499.5978790220643
15.883333333333702,41158.36014259525,9840.0,53,1492.5978790220643
15.90000000000037,41208.71482031428,9847.0,53,1485.5978790220643
15.916666666667037,41259.046597901666,9854.0,53,1478.5978790220643
15.933333333333705,41309.27929075055,9862.0,53,1470.5978790220643
15.950000000000372,41359.43764550451,9870.0,53,1462.5978790220643
15.96666666666704,41409.59605358372,9878.0,53,1454.5978790220643
15.983333333333707,41459.72190160604,9886.0,53,1446.5978790220643
16.000000000000373,41509.72461043724,9894.0,53,1438.5978790220643
16.01666666666704,41559.63334139336,9902.0,52,1430.5978790220643
16.033333333333704,41609.7569336702,9909.0,52,1423.5978790220643
16.05000000000037,41659.80548317013,9916.0,52,1416.5978790220643
16.066666666667036,41709.745500525605,9924.0,52,1408.5978790220643
16.0833333333337,41759.70828787962,9932.0,51,1400.5978790220643
16.100000000000367,41809.75195181036,9938.0,51,1394.5978790220643
16.116666666667033,41859.60918181567,9945.0,51,1387.5978790220643
16.1333333333337,41909.525385384135,9952.0,51,1380.5978790220643
16.150000000000365,41959.430110159825,9960.0,51,1372.5978790220643
16.16666666666703,42009.10179304884,9968.0,51,1364.5978790220643
16.183333333333696,42058.36394284442,9977.0,51,1355.5978790220643
16.20000000000036,42107.145411326026,9986.0,51,1346.5978790220643
16.216666666667027,42155.69553185457,9995.0,50,1337.5978790220643
16.233333333333693,42203.87311669637,10004.0,50,1328.5978790220643
16.25000000000036,42251.527075834856,10014.0,50,1318.5978790220643
16.266666666667025,42298.526982790005,10025.0,50,1307.5978790220643
16.28333333333369,42344.898741695986,10036.0,49,1296.5978790220643
16.300000000000356,42390.517226715136,10046.0,49,1286.5978790220643
16.31666666666702,42435.37443925582,10057.0,49,1275.5978790220643
16.333333333333687,42479.71069873739,10069.0,49,1263.5978790220643
16.350000000000353,42523.23708868634,10081.0,49,1251.5978790220643
16.36666666666702,42565.82677893751,10093.0,48,1239.5978790220643
16.383333333333685,42607.793375899826,10104.0,48,1228.5978790220643
16.40000000000035,42649.16488661021,10115.0,48,1217.5978790220643
16.416666666667016,42689.89834898347,10127.0,48,1205.5978790220643
16.43333333333368,42729.951362333806,10139.0,47,1193.5978790220643
16.450000000000347,42769.47739338503,10151.0,47,1181.5978790220643
16.466666666667013,42808.61173244019,10162.0,46,1170.5978790220643
16.48333333333368,42847.68513229169,10173.0,46,1159.5978790220643
16.500000000000345,42886.30377389546,10186.0,46,1146.5978790220643
16.51666666666701,42924.76248257251,10201.0,46,1131.5978790220643
16.533333333333676,42963.154446779954,10216.0,46,1116.5978790220643
16.55000000000034,43001.54600936182,10231.0,46,1101.5978790220643
16.566666666667007,43039.8980093615,10246.0,46,1086.5978790220643
16.583333333333673,43078.230807939064,10262.0,46,1070.5978790220643
16.60000000000034,43116.70124451606,10278.0,46,1054.5978790220643
16.616666666667005,43155.209742550185,10294.0,46,1038.5978790220643
16.63333333333367,43193.72277920799,10310.0,46,1022.5978790220644
16.650000000000336,43232.288250060024,10326.0,46,1006.5978790220644
16.666666666667002,43270.63854343158,10341.0,45,991.5978790220644
16.683333333333668,43309.098642863144,10356.0,45,976.5978790220644
16.700000000000333,43347.44789245385,10371.0,45,961.5978790220644
16.716666666667,43385.86565579531,10386.0,43,946.5978790220644
16.733333333333665,43424.405813755126,10399.0,43,933.5978790220644
16.75000000000033,43463.27067069911,10412.0,43,920.5978790220644
16.766666666666996,43502.20052948298,10425.0,41,907.5978790220644
16.783333333333662,43541.46064555605,10436.0,40,896.5978790220644
16.800000000000328,43580.933758380525,10446.0,38,886.5978790220644
16.816666666666993,43621.17357893636,10454.0,38,878.5978790220644
16.83333333333366,43662.1967561297,10463.0,38,869.5978790220644
16.850000000000325,43703.9806369408,10472.0,35,860.5978790220644
16.86666666666699,43746.05120125355,10478.0,35,854.5978790220644
16.883333333333656,43788.80161956192,10484.0,35,848.5978790220644
16.900000000000322,43831.96100737323,10490.0,34,842.5978790220644
16.916666666666988,43875.998580623025,10495.0,34,837.5978790220644
16.933333333333653,43920.555260447516,10500.0,34,832.5978790220644
16.95000000000032,43965.73834810075,10505.0,33,827.5978790220644
16.966666666666985,44011.20584909467,10509.0,33,823.5978790220644
16.98333333333365,44057.064174169565,10513.0,33,819.5978790220644
17.000000000000316,44103.30664202501,10517.0,33,815.5978790220644
17.016666666666982,44150.13993523981,10521.0,33,811.5978790220644
17.033333333333648,44197.38446714196,10525.0,33,807.5978790220644
17.050000000000313,44245.24174608476,10530.0,33,802.5978790220644
17.06666666666698,44293.59548188422,10535.0,33,797.5978790220644
17.083333333333645,44342.6038092218,10540.0,33,792.5978790220644
17.10000000000031,44392.28274346116,10545.0,33,787.5978790220644
17.116666666666976,44442.798508860884,10550.0,32,782.5978790220644
17.133333333333642,44493.83204399886,10554.0,32,778.5978790220644
17.150000000000308,44545.37875612373,10558.0,31,774.5978790220644
17.166666666666973,44597.145155556114,10561.0,31,771.5978790220644
17.18333333333364,44649.024072420376,10564.0,31,768.5978790220644
17.200000000000305,44700.58726239729,10567.0,30,765.5978790220644
17.21666666666697,44752.1790990397,10571.0,30,761.5978790220644
17.233333333333636,44804.17443508143,10575.0,30,757.5978790220644
17.250000000000302,44856.19257454841,10579.0,30,753.5978790220644
17.266666666666968,44908.30882438976,10584.0,30,748.5978790220644
17.283333333333633,44960.178185519515,10588.0,30,744.5978790220644
17.3000000000003,45011.75122231849,10593.0,30,739.5978790220644
17.316666666666965,45062.70963571225,10597.0,30,735.5978790220644
17.33333333333363,45113.5616779903,10603.0,30,729.5978790220644
17.350000000000296,45164.30882255832,10609.0,30,723.5978790220644
17.366666666666962,45214.88567146539,10615.0,30,717.5978790220644
17.383333333333628,45265.285925789685,10621.0,30,711.5978790220644
17.400000000000293,45315.530589234964,10628.0,29,704.5978790220644
17.41666666666696,45365.58549429479,10634.0,29,698.5978790220644
17.433333333333625,45415.73655670964,10640.0,29,692.5978790220644
17.45000000000029,45466.01751493378,10646.0,29,686.5978790220644
17.466666666666956,45516.57181374044,10652.0,27,680.5978790220644
17.483333333333622,45567.44891754395,10656.0,27,676.5978790220644
17.500000000000288,45618.87923651323,10660.0,27,672.5978790220644
17.516666666666953,45670.825990521225,10664.0,26,668.5978790220644
17.53333333333362,45723.14331566257,10667.0,26,665.5978790220644
17.550000000000285,45776.137710745046,10671.0,26,661.5978790220644
17.56666666666695,45829.80991800309,10675.0,26,657.5978790220644
17.583333333333616,45884.09157559112,10679.0,26,653.5978790220644
17.600000000000282,45938.88969589178,10683.0,26,649.5978790220644
17.616666666666948,45994.35052136867,10687.0,26,645.5978790220644
17.633333333333614,46050.3489166611,10691.0,26,641.5978790220644
17.65000000000028,46106.868466362466,10695.0,26,637.5978790220644
17.666666666666945,46164.090366506774,10699.0,26,633.5978790220644
17.68333333333361,46221.892581144464,10703.0,26,629.5978790220644
17.700000000000276,46280.19992794134,10707.0,26,625.5978790220644
17.716666666666942,46339.0517854455,10711.0,26,621.5978790220644
17.733333333333608,46398.519465429184,10715.0,26,617.5978790220644
17.750000000000274,46458.5040767031,10719.0,26,613.5978790220644
17.76666666666694,46519.07289813651,10723.0,26,609.5978790220644
17.783333333333605,46580.18956312972,10727.0,26,605.5978790220644
17.80000000000027,46641.78285045345,10731.0,26,601.5978790220644
17.816666666666936,46703.82324760076,10735.0,26,597.5978790220644
17.833333333333602,46766.2029890772,10739.0,26,593.5978790220644
17.850000000000268,46828.87795678405,10743.0,26,589.5978790220644
17.866666666666934,46891.8951951951,10747.0,26,585.5978790220644
17.8833333333336,46955.252839973284,10751.0,26,581.5978790220644
17.900000000000265,47018.77194849137,10756.0,26,576.5978790220644
17.91666666666693,47082.331800975815,10761.0,26,571.5978790220644
17.933333333333596,47145.86129117608,10765.0,26,567.5978790220644
17.950000000000262,47209.67736305833,10769.0,26,563.5978790220644
17.966666666666928,47273.32309907396,10774.0,25,558.5978790220644
17.983333333333594,47336.77160700119,10778.0,25,554.5978790220644
18.00000000000026,47399.905828625735,10782.0,25,550.5978790220644
18.016666666666925,47462.78757920627,10786.0,25,546.5978790220644
18.03333333333359,47525.47649502046,10790.0,25,542.5978790220644
18.050000000000257,47588.18201807778,10794.0,25,538.5978790220644
18.066666666666922,47650.939040650694,10799.0,25,533.5978790220644
18.083333333333588,47713.64376684972,10805.0,25,527.5978790220644
18.100000000000254,47776.26686752093,10812.0,24,520.5978790220644
18.11666666666692,47838.61708113006,10819.0,24,513.5978790220644
18.133333333333585,47900.693136267044,10826.0,24,506.5978790220643
18.15000000000025,47962.674021244115,10833.0,24,499.5978790220643
18.166666666666917,48024.482291372486,10839.0,24,493.5978790220643
18.183333333333582,48086.112092184565,10846.0,24,486.5978790220643
18.200000000000248,48147.879363336906,10851.0,24,481.5978790220643
18.216666666666914,48209.46129144597,10857.0,24,475.5978790220643
18.23333333333358,48270.781511642075,10864.0,22,468.5978790220643
18.250000000000245,48331.70990921288,10869.0,22,463.5978790220643
18.26666666666691,48392.35921230869,10873.0,22,459.5978790220643
18.283333333333577,48452.886872671945,10878.0,22,454.5978790220643
18.300000000000242,48513.19469957233,10883.0,22,449.5978790220643
18.316666666666908,48573.2628672014,10888.0,22,444.5978790220643
18.333333333333574,48633.18640826612,10893.0,22,439.5978790220643
18.35000000000024,48692.8614983098,10898.0,21,434.5978790220643
18.366666666666905,48752.346157492706,10902.0,21,430.5978790220643
18.38333333333357,48811.65592428861,10906.0,21,426.5978790220643
18.400000000000237,48870.66389303357,10910.0,20,422.5978790220643
18.416666666666902,48929.68154310571,10913.0,20,419.5978790220643
18.433333333333568,48988.478516524454,10916.0,20,416.5978790220643
18.450000000000234,49047.239893183316,10919.0,20,413.5978790220643
18.4666666666669,49105.974113662465,10921.0,20,411.5978790220643
18.483333333333565,49164.756604357004,10924.0,20,408.5978790220643
18.50000000000023,49223.4389281445,10927.0,20,405.5978790220643
18.516666666666897,49282.064003126034,10930.0,20,402.5978790220643
18.533333333333562,49340.789475577774,10933.0,20,399.5978790220643
18.550000000000228,49399.40636610834,10936.0,20,396.5978790220643
18.566666666666894,49457.82767639382,10939.0,20,393.5978790220643
18.58333333333356,49516.08550206607,10942.0,20,390.5978790220643
18.600000000000225,49574.21742583665,10946.0,20,386.5978790220643
18.61666666666689,49632.334190198766,10950.0,20,382.5978790220643
18.633333333333557,49690.30179887932,10954.0,20,378.5978790220643
18.650000000000222,49748.147124520554,10958.0,20,374.5978790220643
18.666666666666888,49805.84716573334,10961.0,20,371.5978790220643
18.683333333333554,49863.64940467893,10964.0,20,368.5978790220643
18.70000000000022,49921.36373858462,10968.0,20,364.5978790220643
18.716666666666885,49979.18553446335,10972.0,20,360.5978790220643
18.73333333333355,50036.69206292862,10976.0,20,356.5978790220643
18.750000000000217,50093.99455630594,10980.0,20,352.5978790220643
18.766666666666882,50151.18222430307,10984.0,20,348.5978790220643
18.783333333333548,50208.24712291998,10989.0,20,343.5978790220643
18.800000000000214,50265.26812586749,10995.0,20,337.5978790220643
18.81666666666688,50322.19788966356,11001.0,20,331.5978790220643
18.833333333333545,50379.1028685539,11007.0,20,325.5978790220643
18.85000000000021,50436.12246253411,11013.0,20,319.5978790220643
18.866666666666877,50493.233615927034,11019.0,20,313.5978790220643
18.883333333333542,50550.398418486766,11025.0,19,307.5978790220643
18.900000000000208,50606.97793436898,11030.0,19,302.5978790220643
18.916666666666874,50663.18291082512,11035.0,19,297.5978790220643
18.93333333333354,50719.086218449345,11040.0,18,292.5978790220643
18.950000000000205,50774.59750506053,11044.0,18,288.5978790220643
18.96666666666687,50829.92302561164,11047.0,17,285.5978790220643
18.983333333333537,50885.17013047983,11051.0,17,281.5978790220643
19.000000000000203,50940.4391964374,11055.0,17,277.5978790220643
19.01666666666687,50995.83295810265,11059.0,17,273.5978790220643
19.033333333333534,51051.49882189774,11063.0,17,269.5978790220643
19.0500000000002,51107.483595959435,11067.0,17,265.5978790220643
19.066666666666865,51163.8377589138,11071.0,17,261.5978790220643
19.08333333333353,51220.54721191301,11075.0,17,257.5978790220643
19.100000000000197,51277.7233505263,11080.0,17,252.59787902206432
19.116666666666863,51335.32045878322,11085.0,16,247.59787902206432
19.13333333333353,51393.58861752262,11089.0,16,243.59787902206432
19.150000000000194,51452.55039866111,11093.0,16,239.59787902206432
19.16666666666686,51512.18741875185,11097.0,16,235.59787902206432
19.183333333333525,51572.412878321695,11101.0,16,231.59787902206432
19.20000000000019,51633.18002081939,11105.0,16,227.59787902206432
19.216666666666857,51694.51085216493,11109.0,16,223.59787902206432
19.233333333333523,51756.60197524599,11113.0,14,219.59787902206432
19.25000000000019,51819.25870961239,11115.0,14,217.59787902206432
19.266666666666854,51882.746550786454,11117.0,14,215.59787902206432
19.28333333333352,51946.905489213714,11119.0,13,213.59787902206432
19.300000000000185,52011.57543012782,11120.0,13,212.59787902206432
19.31666666666685,52077.136706261364,11122.0,13,210.59787902206432
19.333333333333517,52143.24557404129,11124.0,13,208.59787902206432
19.350000000000183,52209.88132526712,11126.0,13,206.59787902206432
19.36666666666685,52277.05180068708,11128.0,13,204.59787902206432
19.383333333333514,52344.670801665656,11130.0,13,202.59787902206432
19.40000000000018,52412.598328366694,11132.0,13,200.59787902206432
19.416666666666845,52480.78250803902,11134.0,13,198.59787902206432
19.43333333333351,52549.461767394874,11136.0,13,196.59787902206432
19.450000000000177,52618.65744735972,11138.0,13,194.59787902206432
19.466666666666843,52688.34964675068,11140.0,13,192.59787902206432
19.48333333333351,52758.29062370077,11142.0,12,190.59787902206432
19.500000000000174,52828.53685246864,11143.0,12,189.59787902206432
19.51666666666684,52899.48541266027,11145.0,12,187.59787902206432
19.533333333333506,52970.80263462792,11148.0,12,184.59787902206432
19.55000000000017,53042.430182546064,11151.0,12,181.59787902206432
19.566666666666837,53114.45496661917,11154.0,12,178.59787902206432
19.583333333333503,53186.52781623459,11157.0,12,175.59787902206432
19.60000000000017,53258.661780841096,11160.0,12,172.59787902206432
19.616666666666834,53331.037484465545,11163.0,12,169.59787902206432
19.6333333333335,53403.7017717933,11166.0,12,166.59787902206432
19.650000000000166,53476.69988170797,11169.0,12,163.59787902206432
19.66666666666683,53549.992134023945,11172.0,12,160.59787902206432
19.683333333333497,53623.59883080233,11175.0,12,157.59787902206432
19.700000000000163,53697.23500110584,11180.0,12,152.59787902206432
19.71666666666683,53770.93440312508,11185.0,12,147.59787902206432
19.733333333333494,53844.721338589574,11190.0,12,142.59787902206432
19.75000000000016,53918.40668288105,11195.0,12,137.59787902206432
19.766666666666826,53992.003378636204,11200.0,12,132.59787902206432
19.78333333333349,54065.447296633116,11204.0,12,128.59787902206432
19.800000000000157,54138.696739178544,11209.0,12,123.59787902206432
19.816666666666823,54211.71481949228,11213.0,11,119.59787902206432
19.83333333333349,54284.361446832634,11215.0,11,117.59787902206432
19.850000000000154,54356.96579695412,11218.0,11,114.59787902206432
19.86666666666682,54429.348092792505,11222.0,11,110.59787902206432
19.883333333333486,54501.30214725424,11226.0,11,106.59787902206432
19.90000000000015,54572.87331501368,11230.0,11,102.59787902206432
19.916666666666817,54643.92399722097,11235.0,11,97.59787902206432
19.933333333333483,54714.787881039985,11239.0,11,93.59787902206432
19.95000000000015,54785.33384615203,11244.0,11,88.59787902206432
19.966666666666814,54855.584764430474,11249.0,11,83.59787902206432
19.98333333333348,54925.51436529027,11254.0,11,78.59787902206432
20.000000000000146,54995.2269317568,11259.0,11,73.59787902206432
20.01666666666681,55064.629623246845,11264.0,11,68.59787902206432
20.033333333333477,55133.61427422222,11269.0,11,63.597879022064326
20.050000000000143,55202.190562214186,11274.0,11,58.597879022064326
20.06666666666681,55270.396409041925,11279.0,11,53.597879022064326
20.083333333333474,55338.280482243645,11284.0,11,48.597879022064326
20.10000000000014,55405.88784920556,11289.0,10,43.597879022064326
20.116666666666806,55473.366187328866,11293.0,10,39.597879022064326
20.13333333333347,55540.62222203489,11297.0,10,35.597879022064326
20.150000000000137,55607.73208404859,11300.0,10,32.597879022064326
20.166666666666803,55674.576168861466,11303.0,10,29.597879022064323
20.18333333333347,55741.39654738953,11307.0,10,25.597879022064323
20.200000000000134,55808.38681877458,11311.0,10,21.597879022064323
20.2166666666668,55875.483546446325,11315.0,10,17.597879022064323
20.233333333333466,55942.46036479224,11320.0,10,12.597879022064323
20.25000000000013,56009.29352218843,11325.0,10,7.5978790220643235
20.266666666666797,56076.367798757594,11330.0,10,2.5978790220643235
20.283333333333463,56143.74174211127,11335.0,9,-2.4021209779356765
20.30000000000013,56211.31964340044,11339.0,9,-6.4021209779356765
20.316666666666794,56279.03255033697,11343.0,8,-10.402120977935677
20.33333333333346,56347.20677275706,11345.0,8,-12.402120977935677
20.350000000000126,56415.85670011702,11347.0,8,-14.402120977935677
20.36666666666679,56484.73121237371,11350.0,8,-17.402120977935677
20.383333333333457,56553.860799252514,11353.0,8,-20.402120977935677
20.400000000000123,56623.278428164245,11356.0,8,-23.402120977935677
20.41666666666679,56692.979696377515,11359.0,8,-26.402120977935677
20.433333333333454,56762.90745817965,11362.0,8,-29.402120977935677
20.45000000000012,56833.08131226913,11365.0,8,-32.402120977935674
20.466666666666786,56903.422825424175,11368.0,8,-35.402120977935674
20.48333333333345,56973.87024007213,11371.0,8,-38.402120977935674
20.500000000000117,57044.44922022218,11374.0,7,-41.402120977935674
20.516666666666783,57114.97477350965,11376.0,7,-43.402120977935674
20.53333333333345,57185.45924777618,11378.0,7,-45.402120977935674
20.550000000000114,57255.966104224666,11380.0,7,-47.402120977935674
20.56666666666678,57326.36756975439,11382.0,7,-49.402120977935674
20.583333333333446,57396.77397341422,11384.0,7,-51.402120977935674
20.60000000000011,57467.23531433515,11386.0,7,-53.402120977935674
20.616666666666777,57537.840920027775,11388.0,7,-55.402120977935674
20.633333333333443,57608.6238624056,11390.0,7,-57.402120977935674
20.65000000000011,57679.26522222984,11392.0,5,-59.402120977935674
20.666666666666774,57749.79892613017,11392.0,5,-59.402120977935674
20.68333333333344,57820.538828453675,11392.0,5,-59.402120977935674
20.700000000000106,57891.467307061,11392.0,5,-59.402120977935674
20.71666666666677,57962.541862198486,11392.0,5,-59.402120977935674
20.733333333333437,58033.86935214157,11392.0,5,-59.402120977935674
20.750000000000103,58105.23232609046,11392.0,5,-59.402120977935674
20.76666666666677,58176.58280621302,11392.0,5,-59.402120977935674
20.783333333333434,58248.210461190305,11392.0,5,-59.402120977935674
20.8000000000001,58319.96112864669,11392.0,5,-59.402120977935674
20.816666666666766,58391.53729919529,11392.0,5,-59.402120977935674
20.83333333333343,58463.21801065069,11392.0,5,-59.402120977935674
20.850000000000097,58534.858325130816,11392.0,5,-59.402120977935674
20.866666666666763,58606.31302847696,11392.0,5,-59.402120977935674
20.88333333333343,58677.8067722653,11392.0,5,-59.402120977935674
20.900000000000095,58749.30801738465,11392.0,5,-59.402120977935674
20.91666666666676,58820.88829622202,11392.0,5,-59.402120977935674
20.933333333333426,58892.54266472884,11392.0,5,-59.402120977935674
20.95000000000009,58964.17278082882,11393.0,5,-60.402120977935674
20.966666666666757,59035.63671239261,11394.0,5,-61.402120977935674
20.983333333333423,59107.089468122394,11395.0,5,-62.402120977935674
21.00000000000009,59178.746031388495,11396.0,5,-63.402120977935674
21.016666666666755,59250.473954514935,11397.0,5,-64.40212097793568
21.03333333333342,59322.19901248222,11398.0,5,-65.40212097793568
21.050000000000086,59393.95795755556,11399.0,5,-66.40212097793568
21.06666666666675,59465.73666051921,11400.0,5,-67.40212097793568
21.083333333333417,59537.55442664512,11401.0,5,-68.40212097793568
21.100000000000083,59609.42993156064,11402.0,5,-69.40212097793568
21.11666666666675,59681.39656975784,11403.0,5,-70.40212097793568
21.133333333333415,59753.38137382858,11404.0,5,-71.40212097793568
21.15000000000008,59825.63754191152,11405.0,5,-72.40212097793568
21.166666666666746,59898.14055465007,11406.0,4,-73.40212097793568
21.18333333333341,59970.833476765205,11406.0,4,-73.40212097793568
21.200000000000077,60043.94709984251,11406.0,4,-73.40212097793568
21.216666666666743,60117.53691005006,11406.0,4,-73.40212097793568
21.23333333333341,60191.619074853115,11406.0,4,-73.40212097793568
21.250000000000075,60266.21728878275,11406.0,4,-73.40212097793568
21.26666666666674,60341.220884130475,11406.0,4,-73.40212097793568
21.283333333333406,60416.63232172896,11406.0,4,-73.40212097793568
21.30000000000007,60492.48871159366,11406.0,4,-73.40212097793568
21.316666666666737,60568.7839009156,11406.0,4,-73.40212097793568
21.333333333333403,60645.30451266216,11406.0,4,-73.40212097793568
21.35000000000007,60722.15054685294,11406.0,4,-73.40212097793568
21.366666666666735,60799.228912570004,11406.0,4,-73.40212097793568
21.3833333333334,60876.53360506299,11406.0,4,-73.40212097793568
21.400000000000066,60954.08925265315,11406.0,4,-73.40212097793568
21.416666666666732,61031.899231789605,11406.0,4,-73.40212097793568
21.433333333333398,61109.97902691219,11406.0,4,-73.40212097793568
21.450000000000063,61188.36375583629,11406.0,4,-73.40212097793568
21.46666666666673,61267.09267978732,11406.0,4,-73.40212097793568
21.483333333333395,61346.20320050547,11406.0,4,-73.40212097793568
21.50000000000006,61425.696570493135,11406.0,4,-73.40212097793568
21.516666666666726,61505.52516749906,11406.0,4,-73.40212097793568
21.533333333333392,61585.71880733412,11406.0,4,-73.40212097793568
21.550000000000058,61666.29559986743,11406.0,4,-73.40212097793568
21.566666666666723,61747.2763539433,11406.0,4,-73.40212097793568
21.58333333333339,61828.575785117544,11406.0,4,-73.40212097793568
21.600000000000055,61910.09158940924,11406.0,4,-73.40212097793568
21.61666666666672,61991.94724988003,11406.0,4,-73.40212097793568
21.633333333333386,62074.2234514359,11406.0,4,-73.40212097793568
21.650000000000052,62156.87910184997,11406.0,4,-73.40212097793568
21.666666666666718,62239.83621961744,11406.0,4,-73.40212097793568
21.683333333333383,62323.10321473915,11406.0,4,-73.40212097793568
21.70000000000005,62406.73672848688,11406.0,4,-73.40212097793568
21.716666666666715,62490.69900738311,11406.0,4,-73.40212097793568
21.73333333333338,62574.87467199664,11406.0,4,-73.40212097793568
21.750000000000046,62659.28053141477,11406.0,4,-73.40212097793568
21.766666666666712,62743.82595160991,11407.0,4,-74.40212097793568
21.783333333333378,62828.404651314515,11408.0,4,-75.40212097793568
21.800000000000043,62912.945317171914,11409.0,4,-76.40212097793568
21.81666666666671,62997.4349596501,11410.0,4,-77.40212097793568
21.833333333333375,63081.8360323313,11411.0,4,-78.40212097793568
21.85000000000004,63166.10482888959,11412.0,4,-79.40212097793568
21.866666666666706,63250.20952145608,11413.0,4,-80.40212097793568
21.883333333333372,63334.12538209321,11414.0,4,-81.40212097793568
21.900000000000038,63417.98047696014,11415.0,4,-82.40212097793568
21.916666666666703,63501.58136211387,11416.0,4,-83.40212097793568
21.93333333333337,63584.868434539654,11418.0,4,-85.40212097793568
21.950000000000035,63667.75068705131,11420.0,4,-87.40212097793568
21.9666666666667,63750.13856638099,11422.0,4,-89.40212097793568
21.983333333333366,63832.05021778511,11425.0,4,-92.40212097793568
22.000000000000032,63913.5553680919,11428.0,4,-95.40212097793568
22.016666666666698,63994.67142145704,11431.0,4,-98.40212097793568
22.033333333333363,64075.416247670655,11434.0,4,-101.40212097793568
22.05000000000003,64155.71282066182,11437.0,4,-104.40212097793568
22.066666666666695,64235.58442948157,11440.0,4,-107.40212097793568
22.08333333333336,64315.05485301127,11443.0,4,-110.40212097793568
22.100000000000026,64394.10999317075,11446.0,4,-113.40212097793568
