time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.666666666666975,37656.999417604515,9299.0,23,679.2084880988787
14.683333333333643,37725.939511965735,9301.0,23,677.2084880988787
14.70000000000031,37795.47073220069,9303.0,23,675.2084880988787
14.716666666666978,37865.54251213742,9305.0,23,673.2084880988787
14.733333333333645,37936.16637125448,9307.0,23,671.2084880988787
14.750000000000313,38007.0474531023,9308.0,22,670.2084880988787
14.76666666666698,38078.404708108836,9308.0,22,670.2084880988787
14.783333333333648,38149.703735215124,9309.0,22,669.2084880988787
14.800000000000315,38220.99331701476,9310.0,22,668.2084880988787
14.816666666666983,38292.55630991911,9311.0,22,667.2084880988787
14.83333333333365,38364.37985197181,9312.0,22,666.2084880988787
14.850000000000318,38436.346464204886,9313.0,22,665.2084880988787
14.866666666666985,38508.440524516926,9315.0,22,663.2084880988787
14.883333333333653,38580.686082170425,9318.0,22,660.2084880988787
14.90000000000032,38653.19509758831,9321.0,22,657.2084880988787
14.916666666666988,38725.89044798883,9324.0,22,654.2084880988787
14.933333333333655,38798.70557208689,9327.0,22,651.2084880988787
14.950000000000323,38871.531014019594,9330.0,22,648.2084880988787
14.96666666666699,38944.384531713156,9333.0,22,645.2084880988787
14.983333333333658,39017.15845366569,9336.0,22,642.2084880988787
15.000000000000325,39089.82149899879,9339.0,21,639.2084880988787
15.016666666666993,39162.27081476338,9341.0,71,2221.5618162505075
15.03333333333366,39234.44118103904,9343.0,71,2219.5618162505075
15.050000000000328,39305.9828271614,9346.0,71,2216.5618162505075
15.066666666666995,39376.92592707224,9349.0,71,2213.5618162505075
15.083333333333663,39446.83715722146,9352.0,71,2210.5618162505075
15.10000000000033,39515.90984491196,9355.0,71,2207.5618162505075
15.116666666666998,39584.320092791335,9359.0,71,2203.5618162505075
15.133333333333665,39651.75536337518,9363.0,71,2199.5618162505075
15.150000000000333,39718.54644818885,9366.0,71,2196.5618162505075
15.166666666667,39784.57720096069,9369.0,71,2193.5618162505075
15.183333333333668,39849.88172848141,9373.0,71,2189.5618162505075
15.200000000000335,39914.48416451481,9377.0,71,2185.5618162505075
15.216666666667003,39978.54677760196,9382.0,71,2180.5618162505075
15.23333333333367,40042.069638582885,9387.0,71,2175.5618162505075
15.250000000000338,40104.94275199111,9392.0,71,2170.5618162505075
15.266666666667005,40167.25244052692,9397.0,71,2165.5618162505075
15.283333333333672,40228.99842137228,9402.0,71,2160.5618162505075
15.30000000000034,40290.1284537163,9407.0,71,2155.5618162505075
15.316666666667007,40350.69296505597,9412.0,71,2150.5618162505075
15.333333333333675,40410.73677080313,9417.0,71,2145.5618162505075
15.350000000000342,40470.29799958542,9422.0,71,2140.5618162505075
15.36666666666701,40529.48763642811,9427.0,71,2135.5618162505075
15.383333333333677,40588.15829726843,9432.0,71,2130.5618162505075
15.400000000000345,40646.221877748525,9437.0,71,2125.5618162505075
15.416666666667012,40703.63196678344,9442.0,71,2120.5618162505075
15.43333333333368,40760.52368796851,9447.0,71,2115.5618162505075
15.450000000000347,40816.70504829555,9452.0,71,2110.5618162505075
15.466666666667015,40872.368671236545,9457.0,71,2105.5618162505075
15.483333333333682,40927.46375221652,9462.0,71,2100.5618162505075
15.50000000000035,40982.21988122854,9468.0,71,2094.5618162505075
15.516666666667017,41036.69067720528,9475.0,71,2087.5618162505075
15.533333333333685,41091.0361323814,9483.0,71,2079.5618162505075
15.550000000000352,41145.224275276516,9491.0,71,2071.5618162505075
15.56666666666702,41199.29996610389,9499.0,71,2063.5618162505075
15.583333333333687,41253.26923038872,9507.0,71,2055.5618162505075
15.600000000000355,41307.2512313626,9515.0,71,2047.5618162505073
15.616666666667022,41361.24845036577,9524.0,70,2038.5618162505073
15.63333333333369,41415.348757517946,9532.0,70,2030.5618162505073
15.650000000000357,41469.55514077788,9540.0,70,2022.5618162505073
15.666666666667025,41523.79067598044,9549.0,70,2013.5618162505073
15.683333333333692,41578.07577182182,9558.0,69,2004.5618162505073
15.70000000000036,41632.25088694323,9566.0,69,1996.5618162505073
15.716666666667027,41686.40935284666,9575.0,69,1987.5618162505073
15.733333333333695,41740.537420880835,9584.0,69,1978.5618162505073
15.750000000000362,41794.639676772706,9593.0,69,1969.5618162505073
15.76666666666703,41848.53138188662,9602.0,68,1960.5618162505073
15.783333333333697,41902.237735411014,9610.0,68,1952.5618162505073
15.800000000000365,41955.70811654386,9619.0,68,1943.5618162505073
15.816666666667032,42009.09062096301,9628.0,68,1934.5618162505073
15.8333333333337,42062.46242652774,9638.0,68,1924.5618162505073
15.850000000000367,42115.86535200854,9648.0,68,1914.5618162505073
15.866666666667035,42169.34100402785,9659.0,68,1903.5618162505073
15.883333333333702,42222.8684998851,9670.0,68,1892.5618162505073
15.90000000000037,42276.21741336724,9680.0,67,1882.5618162505073
15.916666666667037,42329.18456401177,9689.0,67,1873.5618162505073
15.933333333333705,42381.55621586845,9698.0,67,1864.5618162505073
15.950000000000372,42433.421054494334,9708.0,67,1854.5618162505073
15.96666666666704,42484.925894809254,9718.0,66,1844.5618162505073
15.983333333333707,42536.000659011734,9726.0,66,1836.5618162505073
16.000000000000373,42586.93461856385,9736.0,65,1826.5618162505073
16.01666666666704,42637.6966178005,9745.0,65,1817.5618162505073
16.033333333333704,42688.08759365859,9755.0,65,1807.5618162505073
16.05000000000037,42737.97305285468,9765.0,64,1797.5618162505073
16.066666666667036,42787.45276732535,9774.0,63,1788.5618162505073
16.0833333333337,42836.58824019322,9782.0,63,1780.5618162505073
16.100000000000367,42885.3344630247,9791.0,63,1771.5618162505073
16.116666666667033,42933.82992051778,9800.0,63,1762.5618162505073
16.1333333333337,42982.01206509687,9809.0,63,1753.5618162505073
16.150000000000365,43029.913953112344,9818.0,62,1744.5618162505073
16.16666666666703,43077.459531174376,9826.0,62,1736.5618162505073
16.183333333333696,43124.823229650494,9834.0,62,1728.5618162505073
16.20000000000036,43172.16849038053,9842.0,62,1720.5618162505073
16.216666666667027,43219.525588484095,9851.0,62,1711.5618162505073
16.233333333333693,43266.84768664095,9860.0,62,1702.5618162505073
16.25000000000036,43314.15320787146,9870.0,62,1692.5618162505073
16.266666666667025,43361.43364532502,9880.0,61,1682.5618162505073
16.28333333333369,43408.34717690846,9889.0,61,1673.5618162505073
16.300000000000356,43454.87097534026,9898.0,61,1664.5618162505073
16.31666666666702,43501.24703324453,9906.0,61,1656.5618162505073
16.333333333333687,43547.374921809234,9914.0,60,1648.5618162505073
16.350000000000353,43593.06370113198,9921.0,59,1641.5618162505073
16.36666666666702,43638.53026068141,9928.0,59,1634.5618162505073
16.383333333333685,43683.90497339716,9934.0,59,1628.5618162505073
16.40000000000035,43729.107503038606,9941.0,58,1621.5618162505073
16.416666666667016,43774.23346994477,9946.0,58,1616.5618162505073
16.43333333333368,43819.35656985561,9952.0,58,1610.5618162505073
16.450000000000347,43864.18262204227,9958.0,57,1604.5618162505073
16.466666666667013,43908.63999679755,9963.0,57,1599.5618162505073
16.48333333333368,43952.75021618245,9970.0,57,1592.5618162505073
16.500000000000345,43996.59359407835,9980.0,56,1582.5618162505073
16.51666666666701,44040.350487448435,9989.0,56,1573.5618162505073
16.533333333333676,44084.01900700848,9999.0,56,1563.5618162505073
16.55000000000034,44127.751433018566,10009.0,56,1553.5618162505073
16.566666666667007,44171.53836797346,10018.0,56,1544.5618162505073
16.583333333333673,44215.44445063719,10027.0,56,1535.5618162505073
16.60000000000034,44259.256766179125,10037.0,56,1525.5618162505073
16.616666666667005,44302.99124476135,10047.0,56,1515.5618162505073
16.63333333333367,44346.7122355134,10056.0,55,1506.5618162505073
16.650000000000336,44390.2734185681,10064.0,55,1498.5618162505073
16.666666666667002,44433.86680684226,10073.0,54,1489.5618162505073
16.683333333333668,44477.34135505593,10082.0,54,1480.5618162505073
16.700000000000333,44520.731211710794,10093.0,53,1469.5618162505073
16.716666666667,44563.97408630649,10103.0,53,1459.5618162505073
16.733333333333665,44607.26595382653,10113.0,52,1449.5618162505073
16.75000000000033,44650.72774563945,10122.0,52,1440.5618162505073
16.766666666666996,44694.29387249272,10131.0,51,1431.5618162505073
16.783333333333662,44738.03456063224,10139.0,51,1423.5618162505073
16.800000000000328,44782.20352736471,10147.0,51,1415.5618162505073
16.816666666666993,44826.60048385121,10156.0,51,1406.5618162505073
16.83333333333366,44871.15914715649,10165.0,51,1397.5618162505073
16.850000000000325,44915.69245502765,10174.0,51,1388.5618162505073
16.86666666666699,44960.18108973692,10184.0,50,1378.5618162505073
16.883333333333656,45004.74926474132,10193.0,50,1369.5618162505073
16.900000000000322,45049.302671780504,10202.0,49,1360.5618162505073
16.916666666666988,45094.10611299235,10211.0,49,1351.5618162505073
16.933333333333653,45139.02456129485,10220.0,49,1342.5618162505073
16.95000000000032,45183.82590479301,10229.0,49,1333.5618162505073
16.966666666666985,45228.43285235398,10239.0,48,1323.5618162505073
16.98333333333365,45272.793930593434,10247.0,48,1315.5618162505073
17.000000000000316,45317.05672720583,10256.0,48,1306.5618162505073
17.016666666666982,45361.294146846456,10266.0,48,1296.5618162505073
17.033333333333648,45405.62404960297,10277.0,48,1285.5618162505073
17.050000000000313,45449.84930336364,10288.0,48,1274.5618162505073
17.06666666666698,45493.84010800012,10299.0,48,1263.5618162505073
17.083333333333645,45537.67907072759,10310.0,48,1252.5618162505073
17.10000000000031,45581.29404987695,10322.0,47,1240.5618162505073
17.116666666666976,45624.66306621653,10332.0,47,1230.5618162505073
17.133333333333642,45667.85337669469,10342.0,46,1220.5618162505073
17.150000000000308,45711.11853524439,10352.0,45,1210.5618162505073
17.166666666666973,45754.68101132063,10361.0,45,1201.5618162505073
17.18333333333364,45798.50708012634,10369.0,45,1193.5618162505073
17.200000000000305,45842.747916201806,10378.0,44,1184.5618162505073
17.21666666666697,45887.49179978954,10386.0,44,1176.5618162505073
17.233333333333636,45932.70872533878,10395.0,43,1167.5618162505073
17.250000000000302,45978.49675759194,10404.0,43,1158.5618162505073
17.266666666666968,46024.73402238688,10413.0,43,1149.5618162505073
17.283333333333633,46071.58709462899,10422.0,43,1140.5618162505073
17.3000000000003,46118.79686766225,10431.0,42,1131.5618162505073
17.316666666666965,46166.44090351848,10439.0,41,1123.5618162505073
17.33333333333363,46214.36183635302,10446.0,41,1116.5618162505073
17.350000000000296,46262.65519993355,10453.0,41,1109.5618162505073
17.366666666666962,46311.47415775932,10460.0,41,1102.5618162505073
17.383333333333628,46360.74364583679,10467.0,40,1095.5618162505073
17.400000000000293,46410.3864666796,10473.0,39,1089.5618162505073
17.41666666666696,46460.26865866059,10478.0,39,1084.5618162505073
17.433333333333625,46510.590686871794,10483.0,39,1079.5618162505073
17.45000000000029,46561.27702186934,10488.0,39,1074.5618162505073
17.466666666666956,46612.48249268175,10493.0,39,1069.5618162505073
17.483333333333622,46664.26350525896,10498.0,39,1064.5618162505073
17.500000000000288,46716.59126098167,10504.0,39,1058.5618162505073
17.516666666666953,46769.470412206094,10510.0,39,1052.5618162505073
17.53333333333362,46822.953079073246,10516.0,39,1046.5618162505073
17.550000000000285,46877.12918420312,10522.0,38,1040.5618162505073
17.56666666666695,46931.859326845166,10527.0,38,1035.5618162505073
17.583333333333616,46987.30526187382,10532.0,38,1030.5618162505073
17.600000000000282,47043.39305160318,10538.0,38,1024.5618162505073
17.616666666666948,47100.25187808089,10544.0,38,1018.5618162505074
17.633333333333614,47157.83839524029,10550.0,37,1012.5618162505074
17.65000000000028,47215.82436332375,10555.0,37,1007.5618162505074
17.666666666666945,47274.055290817894,10560.0,37,1002.5618162505074
17.68333333333361,47332.551654663206,10565.0,37,997.5618162505074
17.700000000000276,47391.13196066969,10571.0,36,991.5618162505074
17.716666666666942,47450.02015503095,10576.0,36,986.5618162505074
17.733333333333608,47509.13407616017,10582.0,36,980.5618162505074
17.750000000000274,47568.47597022972,10588.0,35,974.5618162505074
17.76666666666694,47628.33707274186,10593.0,35,969.5618162505074
17.783333333333605,47688.145098607594,10598.0,35,964.5618162505074
17.80000000000027,47748.08726261229,10604.0,35,958.5618162505074
17.816666666666936,47808.29893902952,10610.0,35,952.5618162505074
17.833333333333602,47868.70892105446,10616.0,35,946.5618162505074
17.850000000000268,47929.358247512915,10622.0,35,940.5618162505074
17.866666666666934,47990.440844373996,10628.0,34,934.5618162505074
17.8833333333336,48051.77477031664,10633.0,34,929.5618162505074
17.900000000000265,48113.40699152607,10638.0,34,924.5618162505074
17.91666666666693,48175.44904117567,10643.0,34,919.5618162505074
17.933333333333596,48237.63982371369,10648.0,34,914.5618162505074
17.950000000000262,48299.75743403477,10654.0,34,908.5618162505074
17.966666666666928,48361.895768930604,10659.0,34,903.5618162505074
17.983333333333594,48423.85986334181,10665.0,34,897.5618162505074
18.00000000000026,48485.67519369882,10671.0,34,891.5618162505074
18.016666666666925,48547.41609314052,10676.0,34,886.5618162505074
18.03333333333359,48608.93939776596,10683.0,34,879.5618162505074
18.050000000000257,48670.05781327833,10690.0,33,872.5618162505074
18.066666666666922,48730.86965349245,10697.0,32,865.5618162505074
18.083333333333588,48791.40632448873,10702.0,31,860.5618162505074
18.100000000000254,48851.30354207119,10707.0,31,855.5618162505074
18.11666666666692,48910.24945374842,10713.0,31,849.5618162505074
18.133333333333585,48968.70379140235,10720.0,31,842.5618162505074
18.15000000000025,49026.59602445111,10725.0,31,837.5618162505074
18.166666666666917,49083.971694370906,10731.0,31,831.5618162505074
18.183333333333582,49140.86190299669,10737.0,30,825.5618162505074
18.200000000000248,49197.23781761635,10742.0,30,820.5618162505074
18.216666666666914,49253.05122336091,10747.0,30,815.5618162505074
18.23333333333358,49308.371802210735,10752.0,30,810.5618162505074
18.250000000000245,49363.36125526698,10757.0,30,805.5618162505074
18.26666666666691,49418.09655068825,10763.0,30,799.5618162505074
18.283333333333577,49472.754316499566,10769.0,30,793.5618162505074
18.300000000000242,49527.12707212437,10775.0,29,787.5618162505074
18.316666666666908,49581.268496745164,10781.0,29,781.5618162505074
18.333333333333574,49635.317705684596,10787.0,29,775.5618162505074
18.35000000000024,49688.92721502542,10794.0,28,768.5618162505074
18.366666666666905,49742.30735544416,10800.0,28,762.5618162505074
18.38333333333357,49795.56579016841,10806.0,28,756.5618162505074
18.400000000000237,49848.80569943621,10812.0,28,750.5618162505074
18.416666666666902,49901.97353598811,10818.0,28,744.5618162505074
18.433333333333568,49955.04237797149,10824.0,28,738.5618162505074
18.450000000000234,50008.22697430715,10830.0,28,732.5618162505074
18.4666666666669,50061.542986847286,10836.0,28,726.5618162505074
18.483333333333565,50115.03653372741,10843.0,28,719.5618162505074
18.50000000000023,50168.84507153765,10850.0,28,712.5618162505074
18.516666666666897,50222.80626295439,10857.0,27,705.5618162505074
18.533333333333562,50277.12393297731,10863.0,27,699.5618162505074
18.550000000000228,50332.13340621347,10869.0,27,693.5618162505074
18.566666666666894,50387.664778752165,10875.0,27,687.5618162505074
18.58333333333356,50443.58851056926,10881.0,27,681.5618162505074
18.600000000000225,50499.982863738725,10886.0,27,676.5618162505074
18.61666666666689,50556.959182368024,10892.0,27,670.5618162505074
18.633333333333557,50614.65781547086,10897.0,27,665.5618162505074
18.650000000000222,50672.85083000515,10902.0,27,660.5618162505074
18.666666666666888,50731.307889674536,10908.0,26,654.5618162505074
18.683333333333554,50790.12788765756,10914.0,26,648.5618162505074
18.70000000000022,50849.473636485855,10920.0,25,642.5618162505074
18.716666666666885,50908.95298099884,10925.0,25,637.5618162505074
18.73333333333355,50968.85833012247,10930.0,25,632.5618162505074
18.750000000000217,51029.17670076102,10936.0,25,626.5618162505074
18.766666666666882,51089.58438019633,10942.0,25,620.5618162505074
18.783333333333548,51150.55418158988,10948.0,25,614.5618162505074
18.800000000000214,51212.02188353175,10954.0,25,608.5618162505074
18.81666666666688,51273.78169312387,10960.0,25,602.5618162505074
18.833333333333545,51335.66993925268,10966.0,25,596.5618162505074
18.85000000000021,51397.82438645207,10972.0,25,590.5618162505074
18.866666666666877,51459.92926785458,10978.0,25,584.5618162505074
18.883333333333542,51522.320128781044,10984.0,25,578.5618162505074
18.900000000000208,51584.993901042006,10990.0,25,572.5618162505074
18.916666666666874,51647.71877741947,10996.0,23,566.5618162505074
18.93333333333354,51710.370596845634,11001.0,23,561.5618162505074
18.950000000000205,51772.88739849438,11006.0,23,556.5618162505074
18.96666666666687,51835.069926396005,11011.0,22,551.5618162505074
18.983333333333537,51896.94370590463,11015.0,22,547.5618162505074
19.000000000000203,51958.57333738214,11020.0,21,542.5618162505074
19.01666666666687,52020.23260089831,11023.0,21,539.5618162505074
19.033333333333534,52082.05167792588,11028.0,21,534.5618162505074
19.0500000000002,52143.84842197452,11033.0,21,529.5618162505074
19.066666666666865,52205.61998493076,11039.0,21,523.5618162505074
19.08333333333353,52267.48768665049,11045.0,21,517.5618162505074
19.100000000000197,52329.47816524794,11051.0,21,511.5618162505073
19.116666666666863,52391.67600479584,11057.0,21,505.5618162505073
19.13333333333353,52453.88846111531,11063.0,21,499.5618162505073
19.150000000000194,52515.93516938553,11069.0,21,493.5618162505073
19.16666666666686,52577.8745956743,11075.0,20,487.5618162505073
19.183333333333525,52639.41479689662,11080.0,20,482.5618162505073
19.20000000000019,52700.643803375104,11086.0,20,476.5618162505073
19.216666666666857,52761.613896371535,11092.0,20,470.5618162505073
19.233333333333523,52822.32003101109,11098.0,20,464.5618162505073
19.25000000000019,52882.81628435792,11104.0,20,458.5618162505073
19.266666666666854,52943.148859014254,11110.0,20,452.5618162505073
19.28333333333352,53003.35997401495,11116.0,19,446.5618162505073
19.300000000000185,53063.36636630368,11121.0,19,441.5618162505073
19.31666666666685,53123.23017300029,11126.0,19,436.5618162505073
19.333333333333517,53183.167773696274,11131.0,19,431.5618162505073
19.350000000000183,53243.01290108043,11136.0,19,426.5618162505073
19.36666666666685,53302.85414599906,11141.0,19,421.5618162505073
19.383333333333514,53362.71648558685,11146.0,19,416.5618162505073
19.40000000000018,53422.829106741825,11151.0,19,411.5618162505073
19.416666666666845,53483.124580396536,11156.0,19,406.5618162505073
19.43333333333351,53543.624749330826,11162.0,18,400.5618162505073
19.450000000000177,53604.30775254705,11167.0,17,395.5618162505073
19.466666666666843,53664.992564851804,11171.0,17,391.5618162505073
19.48333333333351,53725.73921098297,11175.0,17,387.5618162505073
19.500000000000174,53786.4683729168,11179.0,17,383.5618162505073
19.51666666666684,53847.1433289485,11183.0,17,379.5618162505073
19.533333333333506,53907.86166366421,11186.0,17,376.5618162505073
19.55000000000017,53968.55545266587,11190.0,16,372.5618162505073
19.566666666666837,54029.29889852444,11193.0,16,369.5618162505073
19.583333333333503,54090.2524446744,11197.0,16,365.5618162505073
19.60000000000017,54151.48409775086,11200.0,16,362.5618162505073
19.616666666666834,54212.85908333189,11205.0,16,357.5618162505073
19.6333333333335,54274.52122252506,11209.0,16,353.5618162505073
19.650000000000166,54336.280700407886,11214.0,16,348.5618162505073
19.66666666666683,54398.105336632325,11219.0,16,343.5618162505073
19.683333333333497,54460.02593555681,11224.0,16,338.5618162505073
19.700000000000163,54521.97589605913,11230.0,16,332.5618162505073
19.71666666666683,54583.93095955059,11236.0,16,326.5618162505073
19.733333333333494,54645.756524230645,11244.0,16,318.5618162505073
19.75000000000016,54707.42700548449,11251.0,15,311.5618162505073
19.766666666666826,54768.8223232062,11258.0,15,304.5618162505073
19.78333333333349,54830.06102079265,11265.0,15,297.5618162505073
19.800000000000157,54891.14295752656,11272.0,15,290.5618162505073
19.816666666666823,54952.08790393452,11280.0,15,282.5618162505073
19.83333333333349,55012.93212529482,11288.0,14,274.5618162505073
19.850000000000154,55073.82816988748,11295.0,14,267.5618162505073
19.86666666666682,55134.79521522969,11301.0,14,261.5618162505073
19.883333333333486,55195.810168643104,11307.0,14,255.56181625050735
19.90000000000015,55256.66896036127,11315.0,13,247.56181625050735
19.916666666666817,55317.546764341656,11322.0,13,240.56181625050735
19.933333333333483,55378.479918268524,11329.0,13,233.56181625050735
19.95000000000015,55439.293050695815,11336.0,13,226.56181625050735
19.966666666666814,55499.914731091056,11343.0,13,219.56181625050735
19.98333333333348,55560.314417038775,11350.0,13,212.56181625050735
20.000000000000146,55620.513040012425,11357.0,13,205.56181625050735
20.01666666666681,55680.20777988483,11364.0,12,198.56181625050735
20.033333333333477,55739.448738310515,11370.0,12,192.56181625050735
20.050000000000143,55798.11595748012,11376.0,12,186.56181625050735
20.06666666666681,55856.424218798355,11382.0,12,180.56181625050735
20.083333333333474,55914.26559402167,11388.0,12,174.56181625050735
20.10000000000014,55971.64382789168,11395.0,12,167.56181625050735
20.116666666666806,56028.58748660767,11402.0,12,160.56181625050735
20.13333333333347,56085.07300758858,11411.0,12,151.56181625050735
20.150000000000137,56141.12141932524,11420.0,12,142.56181625050735
20.166666666666803,56196.76281512593,11429.0,11,133.56181625050735
20.18333333333347,56251.922653569556,11438.0,11,124.56181625050733
20.200000000000134,56306.847808284845,11447.0,11,115.56181625050733
20.2166666666668,56361.76968283609,11455.0,11,107.56181625050733
20.233333333333466,56416.75768197255,11463.0,11,99.56181625050733
20.25000000000013,56471.51169090605,11472.0,11,90.56181625050733
20.266666666666797,56525.931067199694,11481.0,11,81.56181625050733
20.283333333333463,56580.13341137443,11490.0,11,72.56181625050733
20.30000000000013,56634.15133691819,11498.0,11,64.56181625050733
20.316666666666794,56688.105105997165,11506.0,11,56.561816250507334
20.33333333333346,56741.72443138146,11515.0,10,47.561816250507334
20.350000000000126,56795.060080482544,11522.0,10,40.561816250507334
20.36666666666679,56848.15112867914,11530.0,10,32.561816250507334
20.383333333333457,56900.95568471982,11538.0,10,24.561816250507338
20.400000000000123,56953.21694215689,11545.0,9,17.561816250507338
20.41666666666679,57005.14699514193,11552.0,9,10.561816250507338
20.433333333333454,57056.53814433352,11558.0,9,4.561816250507338
20.45000000000012,57107.467134726416,11564.0,9,-1.4381837494926621
20.466666666666786,57158.157577007005,11571.0,9,-8.438183749492662
20.48333333333345,57208.78414455653,11578.0,9,-15.438183749492662
20.500000000000117,57259.20785677275,11585.0,9,-22.438183749492662
20.516666666666783,57309.19962737942,11591.0,9,-28.438183749492662
20.53333333333345,57358.97399068636,11598.0,9,-35.438183749492666
20.550000000000114,57408.696671314014,11605.0,8,-42.438183749492666
20.56666666666678,57458.247137277285,11611.0,8,-48.438183749492666
20.583333333333446,57507.25491982789,11617.0,7,-54.438183749492666
20.60000000000011,57556.32425602019,11622.0,6,-59.438183749492666
20.616666666666777,57605.5295854322,11626.0,6,-63.438183749492666
20.633333333333443,57655.02022169041,11630.0,5,-67.43818374949267
20.65000000000011,57704.59165564134,11633.0,5,-70.43818374949267
20.666666666666774,57754.327934868874,11637.0,5,-74.43818374949267
20.68333333333344,57804.30605874996,11640.0,5,-77.43818374949267
20.700000000000106,57854.58511108458,11644.0,5,-81.43818374949267
20.71666666666677,57905.108844528266,11648.0,4,-85.43818374949267
20.733333333333437,57956.06524063937,11651.0,3,-88.43818374949267
20.750000000000103,58007.41442045388,11653.0,3,-90.43818374949267
20.76666666666677,58059.431688536286,11655.0,3,-92.43818374949267
20.783333333333434,58112.24495959356,11657.0,3,-94.43818374949267
20.8000000000001,58165.92857971891,11659.0,3,-96.43818374949267
20.816666666666766,58220.50164521538,11661.0,3,-98.43818374949267
20.83333333333343,58276.03541573447,11663.0,3,-100.43818374949267
20.850000000000097,58332.6138545525,11664.0,3,-101.43818374949267
20.866666666666763,58390.32662986322,11665.0,3,-102.43818374949267
20.88333333333343,58449.17776691577,11666.0,3,-103.43818374949267
20.900000000000095,58508.79940107506,11668.0,3,-105.43818374949267
20.91666666666676,58568.9615321096,11670.0,3,-107.43818374949267
20.933333333333426,58629.7133217425,11672.0,3,-109.43818374949267
20.95000000000009,58690.948557123134,11674.0,3,-111.43818374949267
20.966666666666757,58752.907468167774,11676.0,3,-113.43818374949267
20.983333333333423,58815.64415020978,11678.0,3,-115.43818374949267
21.00000000000009,58879.04307574165,11680.0,3,-117.43818374949267
21.016666666666755,58943.16367942202,11682.0,2,-119.43818374949267
21.03333333333342,59008.12085748779,11682.0,2,-119.43818374949267
21.050000000000086,59073.89030525672,11683.0,2,-120.43818374949267
21.06666666666675,59140.425675701495,11684.0,2,-121.43818374949267
21.083333333333417,59207.85979759705,11685.0,2,-122.43818374949267
21.100000000000083,59276.08133267789,11686.0,2,-123.43818374949267
21.11666666666675,59345.22412990553,11687.0,2,-124.43818374949267
21.133333333333415,59415.30003930908,11689.0,2,-126.43818374949267
21.15000000000008,59486.33375226416,11690.0,2,-127.43818374949267
21.166666666666746,59558.238763359135,11691.0,2,-128.43818374949265
21.18333333333341,59630.952202773056,11693.0,2,-130.43818374949265
21.200000000000077,59704.39827215879,11695.0,2,-132.43818374949265
21.216666666666743,59778.481118848766,11696.0,2,-133.43818374949265
21.23333333333341,59853.04394672784,11697.0,2,-134.43818374949265
21.250000000000075,59928.03055814878,11698.0,2,-135.43818374949265
21.26666666666674,60003.249823853635,11699.0,2,-136.43818374949265
21.283333333333406,60078.69385855191,11700.0,2,-137.43818374949265
21.30000000000007,60154.153958013296,11701.0,1,-138.43818374949265
21.316666666666737,60229.45487507698,11701.0,1,-138.43818374949265
21.333333333333403,60304.63252569369,11701.0,1,-138.43818374949265
21.35000000000007,60379.703826855184,11701.0,1,-138.43818374949265
21.366666666666735,60454.4931374929,11701.0,1,-138.43818374949265
21.3833333333334,60529.00528569563,11701.0,1,-138.43818374949265
21.400000000000066,60603.27795037002,11701.0,1,-138.43818374949265
21.416666666666732,60677.31182638064,11701.0,1,-138.43818374949265
21.433333333333398,60750.91748814828,11701.0,1,-138.43818374949265
21.450000000000063,60824.101979918814,11701.0,1,-138.43818374949265
21.46666666666673,60896.880047369385,11701.0,1,-138.43818374949265
21.483333333333395,60969.211076202766,11701.0,1,-138.43818374949265
21.50000000000006,61041.08333209453,11701.0,1,-138.43818374949265
21.516666666666726,61112.51565215646,11701.0,1,-138.43818374949265
21.533333333333392,61183.40686094712,11701.0,1,-138.43818374949265
21.550000000000058,61253.857962081885,11701.0,1,-138.43818374949265
21.566666666666723,61323.98624392381,11701.0,1,-138.43818374949265
21.58333333333339,61393.75210557404,11701.0,1,-138.43818374949265
21.600000000000055,61463.14107295297,11701.0,1,-138.43818374949265
21.61666666666672,61532.1905665302,11701.0,1,-138.43818374949265
21.633333333333386,61600.94090800007,11701.0,1,-138.43818374949265
21.650000000000052,61669.4183250657,11701.0,1,-138.43818374949265
21.666666666666718,61737.65109394838,11701.0,1,-138.43818374949265
21.683333333333383,61805.67861271943,11701.0,1,-138.43818374949265
21.70000000000005,61873.54262705065,11701.0,1,-138.43818374949265
21.716666666666715,61941.28800240941,11701.0,1,-138.43818374949265
21.73333333333338,62009.06529817359,11701.0,1,-138.43818374949265
21.750000000000046,62076.922843619424,11701.0,1,-138.43818374949265
21.766666666666712,62144.91630972178,11701.0,1,-138.43818374949265
21.783333333333378,62213.10996858323,11701.0,1,-138.43818374949265
21.800000000000043,62281.476125247784,11701.0,1,-138.43818374949265
21.81666666666671,62350.078784719124,11701.0,1,-138.43818374949265
21.833333333333375,62418.95924521201,11701.0,1,-138.43818374949265
21.85000000000004,62488.14797414271,11701.0,1,-138.43818374949265
21.866666666666706,62557.66480156355,11701.0,1,-138.43818374949265
21.883333333333372,62627.39399596629,11701.0,1,-138.43818374949265
21.900000000000038,62697.363960745824,11701.0,1,-138.43818374949265
21.916666666666703,62767.60849527424,11702.0,1,-139.43818374949265
21.93333333333337,62838.159897761536,11703.0,1,-140.43818374949265
21.950000000000035,62909.053851058576,11704.0,1,-141.43818374949265
21.9666666666667,62980.332828753264,11705.0,1,-142.43818374949265
21.983333333333366,63051.9603921836,11706.0,1,-143.43818374949265
22.000000000000032,63123.9450406299,11707.0,1,-144.43818374949265
22.016666666666698,63196.23035279711,11708.0,1,-145.43818374949265
